Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.10545,8.10000,3.22973,8.10000,10.87209,8.10000,5.05295,8.10000,-8.37969,8.10000,4.56519,8.10000,1.10724
8.11546,8.11000,3.27558,8.11000,11.18321,8.11000,5.56551,8.11000,-8.72368,8.11000,4.76761,8.11000,0.96101
8.12546,8.12000,3.29384,8.12000,11.80471,8.12000,6.09983,8.12000,-9.51156,8.12000,4.92476,8.12000,0.55775
8.13547,8.13000,3.27883,8.13000,12.72540,8.13000,6.64020,8.13000,-10.72011,8.13000,5.05128,8.13000,-0.10254
8.14548,8.14000,3.22475,8.14000,13.91580,8.14000,7.17115,8.14000,-12.30481,8.14000,5.16109,8.14000,-1.00535
8.15549,8.15000,3.12622,8.15000,15.32859,8.15000,7.67746,8.15000,-14.20282,8.15000,5.26580,8.15000,-2.12124
8.16549,8.16000,2.97901,8.16000,16.90046,8.16000,8.14398,8.16000,-16.33665,8.16000,5.37366,8.16000,-3.40621
8.17550,8.17000,2.78068,8.17000,18.55529,8.17000,8.55512,8.17000,-18.61814,8.17000,5.48924,8.17000,-4.80294
8.18551,8.18000,2.53131,8.18000,20.20840,8.18000,8.89426,8.18000,-20.95255,8.18000,5.61373,8.18000,-6.24339
8.19551,8.19000,2.23385,8.19000,21.77175,8.19000,9.14327,8.19000,-23.24242,8.19000,5.74590,8.19000,-7.65256
8.20552,8.20000,1.89438,8.20000,23.15945,8.20000,9.28241,8.20000,-25.39123,8.20000,5.88319,8.20000,-8.95357
8.21553,8.21000,1.52177,8.21000,24.29326,8.21000,9.29095,8.21000,-27.30681,8.21000,6.02276,8.21000,-10.07349
8.22553,8.22000,1.12709,8.22000,25.10734,8.22000,9.14853,8.22000,-28.90467,8.22000,6.16211,8.22000,-10.94918
8.23554,8.23000,0.72255,8.23000,25.55196,8.23000,8.83708,8.23000,-30.11102,8.23000,6.29907,8.23000,-11.53245
8.24555,8.24000,0.32040,8.24000,25.59562,8.24000,8.34321,8.24000,-30.86557,8.24000,6.43132,8.24000,-11.79347
8.25555,8.25000,-0.06834,8.25000,25.22539,8.25000,7.66048,8.25000,-31.12393,8.25000,6.55561,8.25000,-11.72204
8.26556,8.26000,-0.43482,8.26000,24.44585,8.26000,6.79125,8.26000,-30.85943,8.26000,6.66693,8.26000,-11.32659
8.27557,8.27000,-0.77305,8.27000,23.27686,8.27000,5.74787,8.27000,-30.06417,8.27000,6.75790,8.27000,-10.63132
8.28557,8.28000,-1.08022,8.28000,21.75111,8.28000,4.55286,8.28000,-28.74933,8.28000,6.81880,8.28000,-9.67203
8.29558,8.29000,-1.35652,8.29000,19.91174,8.29000,3.23818,8.29000,-26.94445,8.29000,6.83803,8.29000,-8.49153
8.30559,8.30000,-1.60472,8.30000,17.81052,8.30000,1.84351,8.30000,-24.69589,8.30000,6.80336,8.30000,-7.13519
8.31559,8.31000,-1.82960,8.31000,15.50639,8.31000,0.41361,8.31000,-22.06432,8.31000,6.70371,8.31000,-5.64718
8.32560,8.32000,-2.03721,8.32000,13.06430,8.32000,-1.00479,8.32000,-19.12162,8.32000,6.53115,8.32000,-4.06775
8.33561,8.33000,-2.23415,8.33000,10.55380,8.33000,-2.36659,8.33000,-15.94726,8.33000,6.28293,8.33000,-2.43171
8.34561,8.34000,-2.42696,8.34000,8.04736,8.34000,-3.63181,8.34000,-12.62444,8.34000,5.96296,8.34000,-0.76821
8.35562,8.35000,-2.62157,8.35000,5.61799,8.35000,-4.76871,8.35000,-9.23640,8.35000,5.58240,8.35000,0.89845
8.36563,8.36000,-2.82289,8.36000,3.33632,8.36000,-5.75620,8.36000,-5.86293,8.36000,5.15897,8.36000,2.54702
8.37563,8.37000,-3.03448,8.37000,1.26713,8.37000,-6.58506,8.37000,-2.57747,8.37000,4.71465,8.37000,4.15723
8.38564,8.38000,-3.25812,8.38000,-0.53425,8.38000,-7.25815,8.38000,0.55503,8.38000,4.27233,8.38000,5.70765
8.39565,8.39000,-3.49356,8.39000,-2.02546,8.39000,-7.78926,8.39000,3.47951,8.39000,3.85190,8.39000,7.17427
8.40565,8.40000,-3.73837,8.40000,-3.18012,8.40000,-8.20116,8.40000,6.15150,8.40000,3.46734,8.40000,8.53012
8.41566,8.41000,-3.98806,8.41000,-3.98995,8.41000,-8.52290,8.41000,8.53734,8.41000,3.12548,8.41000,9.74625
8.42567,8.42000,-4.23642,8.42000,-4.46583,8.42000,-8.78692,8.42000,10.61417,8.42000,2.82654,8.42000,10.79390
8.43567,8.43000,-4.47597,8.43000,-4.63746,8.43000,-9.02619,8.43000,12.36991,8.43000,2.56620,8.43000,11.64771
8.44568,8.44000,-4.69843,8.44000,-4.55155,8.44000,-9.27155,8.44000,13.80329,8.44000,2.33812,8.44000,12.28934
8.45569,8.45000,-4.89522,8.45000,-4.26847,8.45000,-9.54958,8.45000,14.92400,8.45000,2.13652,8.45000,12.71096
8.46569,8.46000,-5.05780,8.46000,-3.85757,8.46000,-9.88086,8.46000,15.75260,8.46000,1.95807,8.46000,12.91811
8.47570,8.47000,-5.17820,8.47000,-3.39139,8.47000,-10.27907,8.47000,16.32021,8.47000,1.80303,8.47000,12.93154
8.48571,8.48000,-5.24947,8.48000,-2.93943,8.48000,-10.75051,8.48000,16.66745,8.48000,1.67530,8.48000,12.78760
8.49571,8.49000,-5.26621,8.49000,-2.56225,8.49000,-11.29433,8.49000,16.84257,8.49000,1.58164,8.49000,12.53698
8.50572,8.50000,-5.22526,8.50000,-2.30664,8.50000,-11.90305,8.50000,16.89855,8.50000,1.53024,8.50000,12.24181
8.51573,8.51000,-5.12628,8.51000,-2.20244,8.51000,-12.56331,8.51000,16.88938,8.51000,1.52888,8.51000,11.97111
8.52573,8.52000,-4.97222,8.52000,-2.26128,8.52000,-13.25682,8.52000,16.86578,8.52000,1.58332,8.52000,11.79529
8.53574,8.53000,-4.76956,8.53000,-2.47729,8.53000,-13.96136,8.53000,16.87088,8.53000,1.69585,8.53000,11.78003
8.54575,8.54000,-4.52811,8.54000,-2.82927,8.54000,-14.65173,8.54000,16.93644,8.54000,1.86458,8.54000,11.98024
8.55575,8.55000,-4.26043,8.55000,-3.28407,8.55000,-15.30088,8.55000,17.08003,8.55000,2.08330,8.55000,12.43475
8.56576,8.56000,-3.98078,8.56000,-3.80036,8.56000,-15.88086,8.56000,17.30353,8.56000,2.34184,8.56000,13.16231
8.57577,8.57000,-3.70381,8.57000,-4.33249,8.57000,-16.36392,8.57000,17.59284,8.57000,2.62692,8.57000,14.15913
8.58577,8.58000,-3.44313,8.58000,-4.83390,8.58000,-16.72357,8.58000,17.91905,8.58000,2.92302,8.58000,15.39816
8.59578,8.59000,-3.20990,8.59000,-5.25992,8.59000,-16.93574,8.59000,18.24056,8.59000,3.21324,8.59000,16.83003
8.60579,8.60000,-3.01165,8.60000,-5.56968,8.60000,-16.97993,8.60000,18.50605,8.60000,3.48002,8.60000,18.38547
8.61579,8.61000,-2.85136,8.61000,-5.72726,8.61000,-16.84049,8.61000,18.65811,8.61000,3.70577,8.61000,19.97906
8.62580,8.62000,-2.72711,8.62000,-5.70231,8.62000,-16.50778,8.62000,18.63703,8.62000,3.87348,8.62000,21.51415
8.63581,8.63000,-2.63217,8.63000,-5.47031,8.63000,-15.97915,8.63000,18.38502,8.63000,3.96756,8.63000,22.88881
8.64581,8.64000,-2.55570,8.64000,-5.01313,8.64000,-15.25964,8.64000,17.85037,8.64000,3.97480,8.64000,24.00268
8.65582,8.65000,-2.48396,8.65000,-4.31969,8.65000,-14.36223,8.65000,16.99159,8.65000,3.88558,8.65000,24.76433
8.66583,8.66000,-2.40190,8.66000,-3.38719,8.66000,-13.30758,8.66000,15.78117,8.66000,3.69499,8.66000,25.09837
8.67583,8.67000,-2.29504,8.67000,-2.22236,8.67000,-12.12341,8.67000,14.20846,8.67000,3.40388,8.67000,24.95176
8.68584,8.68000,-2.15122,8.68000,-0.84249,8.68000,-10.84334,8.68000,12.28145,8.68000,3.01948,8.68000,24.29856
8.69585,8.69000,-1.96210,8.69000,0.72407,8.69000,-9.50526,8.69000,10.02688,8.69000,2.55550,8.69000,23.14264
8.70586,8.70000,-1.72418,8.70000,2.43844,8.70000,-8.14947,8.70000,7.48900,8.70000,2.03161,8.70000,21.51804
8.71586,8.71000,-1.43914,8.71000,4.25293,8.71000,-6.81647,8.71000,4.72693,8.71000,1.47224,8.71000,19.48700
8.72587,8.72000,-1.11358,8.72000,6.11376,8.72000,-5.54471,8.72000,1.81118,8.72000,0.90489,8.72000,17.13565
8.73588,8.73000,-0.75824,8.73000,7.96454,8.73000,-4.36844,8.73000,-1.18025,8.73000,0.35822,8.73000,14.56779
8.74588,8.74000,-0.38674,8.74000,9.75006,8.74000,-3.31578,8.74000,-4.16579,8.74000,-0.13995,8.74000,11.89726
8.75589,8.75000,-0.01421,8.75000,11.41977,8.75000,-2.40723,8.75000,-7.06392,8.75000,-0.56431,8.75000,9.23970
8.76590,8.76000,0.34413,8.76000,12.93048,8.76000,-1.65469,8.76000,-9.79630,8.76000,-0.89334,8.76000,6.70452
8.77590,8.77000,0.67429,8.77000,14.24817,8.77000,-1.06109,8.77000,-12.29052,8.77000,-1.11020,8.77000,4.38791
8.78591,8.78000,0.96464,8.78000,15.34878,8.78000,-0.62056,8.78000,-14.48257,8.78000,-1.20308,8.78000,2.36741
8.79592,8.79000,1.20668,8.79000,16.21820,8.79000,-0.31932,8.79000,-16.31928,8.79000,-1.16536,8.79000,0.69845
8.80592,8.80000,1.39564,8.80000,16.85173,8.80000,-0.13687,8.80000,-17.76069,8.80000,-0.99563,8.80000,-0.58709
8.81593,8.81000,1.53067,8.81000,17.25319,8.81000,-0.04772,8.81000,-18.78242,8.81000,-0.69764,8.81000,-1.48048
8.82594,8.82000,1.61477,8.82000,17.43393,8.82000,-0.02331,8.82000,-19.37771,8.82000,-0.28038,8.82000,-1.99405
8.83594,8.83000,1.65435,8.83000,17.41168,8.83000,-0.03408,8.83000,-19.55890,8.83000,0.24196,8.83000,-2.15790
8.84595,8.84000,1.65848,8.84000,17.20963,8.84000,-0.05148,8.84000,-19.35792,8.84000,0.85016,8.84000,-2.01602
8.85596,8.85000,1.63799,8.85000,16.85541,8.85000,-0.04990,8.85000,-18.82557,8.85000,1.52037,8.85000,-1.62208
8.86596,8.86000,1.60434,8.86000,16.38043,8.86000,-0.00821,8.86000,-18.02936,8.86000,2.22507,8.86000,-1.03549
8.87597,8.87000,1.56852,8.87000,15.81920,8.87000,0.08909,8.87000,-17.04993,8.87000,2.93440,8.87000,-0.31796
8.88598,8.88000,1.54009,8.88000,15.20888,8.88000,0.25124,8.88000,-15.97607,8.88000,3.61820,8.88000,0.46930
8.89598,8.89000,1.52636,8.89000,14.58874,8.89000,0.48115,8.89000,-14.89899,8.89000,4.24832,8.89000,1.26776
8.90599,8.90000,1.53196,8.90000,13.99953,8.90000,0.77591,8.90000,-13.90592,8.90000,4.80115,8.90000,2.02330
8.91600,8.91000,1.55858,8.91000,13.48236,8.91000,1.12772,8.91000,-13.07409,8.91000,5.25979,8.91000,2.68751
8.92600,8.92000,1.60502,8.92000,13.07725,8.92000,1.52525,8.92000,-12.46538,8.92000,5.61547,8.92000,3.21877
8.93601,8.93000,1.66741,8.93000,12.82105,8.93000,1.95510,8.93000,-12.12238,8.93000,5.86802,8.93000,3.58336
8.94602,8.94000,1.73944,8.94000,12.74502,8.94000,2.40327,8.94000,-12.06627,8.94000,6.02530,8.94000,3.75628
8.95602,8.95000,1.81277,8.95000,12.87196,8.95000,2.85634,8.95000,-12.29660,8.95000,6.10170,8.95000,3.72219
8.96603,8.96000,1.87745,8.96000,13.21352,8.96000,3.30234,8.96000,-12.79295,8.96000,6.11593,8.96000,3.47603
8.97604,8.97000,1.92255,8.97000,13.76778,8.97000,3.73123,8.97000,-13.51813,8.97000,6.08844,8.97000,3.02346
8.98604,8.98000,1.93690,8.98000,14.51764,8.98000,4.13493,8.98000,-14.42231,8.98000,6.03879,8.98000,2.38094
8.99605,8.99000,1.90998,8.99000,15.43039,8.99000,4.50707,8.99000,-15.44767,8.99000,5.98317,8.99000,1.57536
9.00606,9.00000,1.83284,9.00000,16.45871,9.00000,4.84245,9.00000,-16.53286,9.00000,5.93245,9.00000,0.64313
9.01606,9.01000,1.69911,9.01000,17.54310,9.01000,5.13632,9.01000,-17.61695,9.01000,5.89099,9.01000,-0.37127
9.02607,9.02000,1.50574,9.02000,18.61556,9.02000,5.38341,9.02000,-18.64252,9.02000,5.85637,9.02000,-1.41726
9.03608,9.03000,1.25372,9.03000,19.60419,9.03000,5.57693,9.03000,-19.55782,9.03000,5.82022,9.03000,-2.44070
9.04608,9.04000,0.94821,9.04000,20.43816,9.04000,5.70737,9.04000,-20.31793,9.04000,5.77015,9.04000,-3.38674
9.05609,9.05000,0.59839,9.05000,21.05248,9.05000,5.76170,9.05000,-20.88537,9.05000,5.69247,9.05000,-4.20285
9.06610,9.06000,0.21664,9.06000,21.39227,9.06000,5.72292,9.06000,-21.23021,9.06000,5.57521,9.06000,-4.84183
9.07610,9.07000,-0.18275,9.07000,21.41607,9.07000,5.57052,9.07000,-21.33013,9.07000,5.41091,9.07000,-5.26446
9.08611,9.08000,-0.58513,9.08000,21.09818,9.08000,5.28190,9.08000,-21.17053,9.08000,5.19870,9.08000,-5.44146
9.09612,9.09000,-0.97712,9.09000,20.42975,9.09000,4.83448,9.09000,-20.74465,9.09000,4.94529,9.09000,-5.35466
9.10612,9.10000,-1.34796,9.10000,19.41878,9.10000,4.20834,9.10000,-20.05354,9.10000,4.66507,9.10000,-4.99707
9.11613,9.11000,-1.69036,9.11000,18.08915,9.11000,3.38902,9.11000,-19.10591,9.11000,4.37922,9.11000,-4.37238
9.12614,9.12000,-2.00093,9.12000,16.47879,9.12000,2.37013,9.12000,-17.91752,9.12000,4.11414,9.12000,-3.49379
9.13614,9.13000,-2.28002,9.13000,14.63753,9.13000,1.15552,9.13000,-16.51029,9.13000,3.89917,9.13000,-2.38280
9.14615,9.14000,-2.53113,9.14000,12.62463,9.14000,-0.23924,9.14000,-14.91112,9.14000,3.76364,9.14000,-1.06796
9.15616,9.15000,-2.75999,9.15000,10.50618,9.15000,-1.78619,9.15000,-13.15032,9.15000,3.73350,9.15000,0.41629
9.16616,9.16000,-2.97336,9.16000,8.35230,9.16000,-3.44559,9.16000,-11.26001,9.16000,3.82777,9.16000,2.03073
9.17617,9.17000,-3.17786,9.17000,6.23401,9.17000,-5.16756,9.17000,-9.27229,9.17000,4.05536,9.17000,3.73242
9.18618,9.18000,-3.37893,9.18000,4.21988,9.18000,-6.89504,9.18000,-7.21773,9.18000,4.41262,9.18000,5.47590
9.19618,9.19000,-3.58002,9.19000,2.37250,9.19000,-8.56767,9.19000,-5.12408,9.19000,4.88243,9.19000,7.21424
9.20619,9.20000,-3.78215,9.20000,0.74490,9.20000,-10.12631,9.20000,-3.01564,9.20000,5.43487,9.20000,8.90014
9.21620,9.21000,-3.98370,9.21000,-0.62264,9.21000,-11.51770,9.21000,-0.91336,9.21000,6.02964,9.21000,10.48707
9.22621,9.22000,-4.18059,9.22000,-1.70532,9.22000,-12.69866,9.22000,1.16421,9.22000,6.61995,9.22000,11.93050
9.23621,9.23000,-4.36669,9.23000,-2.49560,9.23000,-13.63954,9.23000,3.19953,9.23000,7.15723,9.23000,13.18948
9.24622,9.24000,-4.53450,9.24000,-3.00396,9.24000,-14.32640,9.24000,5.17443,9.24000,7.59616,9.24000,14.22844
9.25623,9.25000,-4.67599,9.25000,-3.25838,9.25000,-14.76179,9.25000,7.06878,9.25000,7.89929,9.25000,15.01939
9.26623,9.26000,-4.78350,9.26000,-3.30242,9.26000,-14.96411,9.26000,8.85998,9.26000,8.04077,9.26000,15.54433
9.27624,9.27000,-4.85066,9.27000,-3.19170,9.27000,-14.96556,9.27000,10.52341,9.27000,8.00873,9.27000,15.79760
9.28625,9.28000,-4.87301,9.28000,-2.98916,9.28000,-14.80892,9.28000,12.03404,9.28000,7.80612,9.28000,15.78799
9.29625,9.29000,-4.84850,9.29000,-2.75916,9.29000,-14.54346,9.29000,13.36894,9.29000,7.44983,9.29000,15.54025
9.30626,9.30000,-4.77758,9.30000,-2.56126,9.30000,-14.22041,9.30000,14.51025,9.30000,6.96846,9.30000,15.09535
9.31627,9.31000,-4.66306,9.31000,-2.44445,9.31000,-13.88841,9.31000,15.44795,9.31000,6.39891,9.31000,14.50936
9.32627,9.32000,-4.50981,9.32000,-2.44270,9.32000,-13.58953,9.32000,16.18192,9.32000,5.78241,9.32000,13.85036
9.33628,9.33000,-4.32425,9.33000,-2.57235,9.33000,-13.35621,9.33000,16.72254,9.33000,5.16035,9.33000,13.19356
9.34629,9.34000,-4.11383,9.34000,-2.83186,9.34000,-13.20942,9.34000,17.08987,9.34000,4.57059,9.34000,12.61512
9.35629,9.35000,-3.88657,9.35000,-3.20354,9.35000,-13.15817,9.35000,17.31124,9.35000,4.04462,9.35000,12.18528
9.36630,9.36000,-3.65060,9.36000,-3.65702,9.36000,-13.20022,9.36000,17.41805,9.36000,3.60572,9.36000,11.96197
9.37631,9.37000,-3.41370,9.37000,-4.15365,9.37000,-13.32377,9.37000,17.44198,9.37000,3.26843,9.37000,11.98566
9.38631,9.38000,-3.18298,9.38000,-4.65122,9.38000,-13.50977,9.38000,17.41155,9.38000,3.03889,9.38000,12.27618
9.39632,9.39000,-2.96450,9.39000,-5.10838,9.39000,-13.73451,9.39000,17.34941,9.39000,2.91594,9.39000,12.83180
9.40633,9.40000,-2.76303,9.40000,-5.48846,9.40000,-13.97214,9.40000,17.27054,9.40000,2.89255,9.40000,13.63035
9.41633,9.41000,-2.58183,9.41000,-5.76228,9.41000,-14.19680,9.41000,17.18155,9.41000,2.95727,9.41000,14.63211
9.42634,9.42000,-2.42256,9.42000,-5.91001,9.42000,-14.38440,9.42000,17.08072,9.42000,3.09562,9.42000,15.78404
9.43635,9.43000,-2.28532,9.43000,-5.92180,9.43000,-14.51372,9.43000,16.95889,9.43000,3.29116,9.43000,17.02466
9.44635,9.44000,-2.16886,9.44000,-5.79752,9.44000,-14.56708,9.44000,16.80061,9.44000,3.52639,9.44000,18.28920
9.45636,9.45000,-2.07084,9.45000,-5.54524,9.45000,-14.53042,9.45000,16.58560,9.45000,3.78336,9.45000,19.51442
9.46637,9.46000,-1.98819,9.46000,-5.17898,9.46000,-14.39308,9.46000,16.29014,9.46000,4.04413,9.46000,20.64256
9.47637,9.47000,-1.91742,9.47000,-4.71561,9.47000,-14.14733,9.47000,15.88837,9.47000,4.29106,9.47000,21.62417
9.48638,9.48000,-1.85490,9.48000,-4.17150,9.48000,-13.78789,9.48000,15.35336,9.48000,4.50710,9.48000,22.41947
9.49639,9.49000,-1.79702,9.49000,-3.55924,9.49000,-13.31160,9.49000,14.65805,9.49000,4.67610,9.49000,22.99841
9.50639,9.50000,-1.74016,9.50000,-2.88524,9.50000,-12.71734,9.50000,13.77626,9.50000,4.78330,9.50000,23.33977
9.51640,9.51000,-1.68070,9.51000,-2.14859,9.51000,-12.00639,9.51000,12.68402,9.51000,4.81590,9.51000,23.42981
9.52641,9.52000,-1.61489,9.52000,-1.34153,9.52000,-11.18303,9.52000,11.36138,9.52000,4.76384,9.52000,23.26095
9.53641,9.53000,-1.53896,9.53000,-0.45124,9.53000,-10.25539,9.53000,9.79471,9.53000,4.62076,9.53000,22.83085
9.54642,9.54000,-1.44920,9.54000,0.53725,9.54000,-9.23625,9.54000,7.97912,9.54000,4.38492,9.54000,22.14205
9.55643,9.55000,-1.34231,9.55000,1.63768,9.55000,-8.14367,9.55000,5.92082,9.55000,4.06010,9.55000,21.20196
9.56643,9.56000,-1.21568,9.56000,2.85920,9.56000,-7.00095,9.56000,3.63885,9.56000,3.65616,9.56000,20.02326
9.57644,9.57000,-1.06776,9.57000,4.20354,9.57000,-5.83604,9.57000,1.16589,9.57000,3.18897,9.57000,18.62437
9.58645,9.58000,-0.89824,9.58000,5.66309,9.58000,-4.68009,9.58000,-1.45212,9.58000,2.67980,9.58000,17.02999
9.59645,9.59000,-0.70810,9.59000,7.22012,9.59000,-3.56551,9.59000,-4.15763,9.59000,2.15411,9.59000,15.27141
9.60646,9.60000,-0.49952,9.60000,8.84706,9.60000,-2.52365,9.60000,-6.88424,9.60000,1.63991,9.60000,13.38665
9.61647,9.61000,-0.27562,9.61000,10.50782,9.61000,-1.58238,9.61000,-9.56033,9.61000,1.16592,9.61000,11.42014
9.62647,9.62000,-0.04025,9.62000,12.15987,9.62000,-0.76398,9.62000,-12.11291,9.62000,0.75981,9.62000,9.42194
9.63648,9.63000,0.20235,9.63000,13.75686,9.63000,-0.08336,9.63000,-14.47158,9.63000,0.44654,9.63000,7.44645
9.64649,9.64000,0.44776,9.64000,15.25151,9.64000,0.45297,9.64000,-16.57196,9.64000,0.24694,9.64000,5.55043
9.65649,9.65000,0.69164,9.65000,16.59872,9.65000,0.84729,9.65000,-18.35860,9.65000,0.17664,9.65000,3.79055
9.66650,9.66000,0.92986,9.66000,17.75832,9.66000,1.11021,9.66000,-19.78729,9.66000,0.24518,9.66000,2.22023
9.67651,9.67000,1.15866,9.67000,18.69769,9.67000,1.25958,9.67000,-20.82670,9.67000,0.45543,9.67000,0.88639
9.68651,9.68000,1.37480,9.68000,19.39357,9.68000,1.31879,9.68000,-21.45972,9.68000,0.80317,9.68000,-0.17387
9.69652,9.69000,1.57553,9.69000,19.83336,9.69000,1.31461,9.69000,-21.68433,9.69000,1.27696,9.69000,-0.93602
9.70653,9.70000,1.75872,9.70000,20.01570,9.70000,1.27487,9.70000,-21.51419,9.70000,1.85833,9.70000,-1.39003
9.71653,9.71000,1.92283,9.71000,19.95030,9.71000,1.22617,9.71000,-20.97886,9.71000,2.52241,9.71000,-1.54124
9.72654,9.72000,2.06693,9.72000,19.65744,9.72000,1.19176,9.72000,-20.12343,9.72000,3.23922,9.72000,-1.41013
9.73655,9.73000,2.19072,9.73000,19.16691,9.73000,1.18993,9.73000,-19.00751,9.73000,3.97560,9.73000,-1.03104
9.74656,9.74000,2.29451,9.74000,18.51677,9.74000,1.23291,9.74000,-17.70324,9.74000,4.69781,9.74000,-0.45023
9.75656,9.75000,2.37921,9.75000,17.75180,9.75000,1.32655,9.75000,-16.29250,9.75000,5.37451,9.75000,0.27679
9.76657,9.76000,2.44622,9.76000,16.92180,9.76000,1.47060,9.76000,-14.86306,9.76000,5.97963,9.76000,1.08816
9.77658,9.77000,2.49725,9.77000,16.07965,9.77000,1.65976,9.77000,-13.50404,9.77000,6.49473,9.77000,1.91885
9.78658,9.78000,2.53394,9.78000,15.27915,9.78000,1.88513,9.78000,-12.30082,9.78000,6.91034,9.78000,2.70393
9.79659,9.79000,2.55746,9.79000,14.57258,9.79000,2.13601,9.79000,-11.32982,9.79000,7.22611,9.79000,3.38188
9.80660,9.80000,2.56791,9.80000,14.00806,9.80000,2.40168,9.80000,-10.65363,9.80000,7.44981,9.80000,3.89780
9.81660,9.81000,2.56393,9.81000,13.62686,9.81000,2.67294,9.81000,-10.31695,9.81000,7.59537,9.81000,4.20647
9.82661,9.82000,2.54237,9.82000,13.46066,9.82000,2.94324,9.82000,-10.34367,9.82000,7.68044,9.82000,4.27496
9.83662,9.83000,2.49837,9.83000,13.52920,9.83000,3.20915,9.83000,-10.73562,9.83000,7.72379,9.83000,4.08469
9.84662,9.84000,2.42564,9.84000,13.83830,9.84000,3.47026,9.84000,-11.47286,9.84000,7.74291,9.84000,3.63269
9.85663,9.85000,2.31717,9.85000,14.37873,9.85000,3.72843,9.85000,-12.51570,9.85000,7.75207,9.85000,2.93194
9.86664,9.86000,2.16600,9.86000,15.12602,9.86000,3.98660,9.86000,-13.80797,9.86000,7.76099,9.86000,2.01083
9.87664,9.87000,1.96625,9.87000,16.04133,9.87000,4.24728,9.87000,-15.28131,9.87000,7.77427,9.87000,0.91166
9.88665,9.88000,1.71397,9.88000,17.07343,9.88000,4.51071,9.88000,-16.85988,9.88000,7.79158,9.88000,-0.31164
9.89666,9.89000,1.40791,9.89000,18.16180,9.89000,4.77314,9.89000,-18.46502,9.89000,7.80861,9.89000,-1.59647
9.90666,9.90000,1.05004,9.90000,19.24034,9.90000,5.02511,9.90000,-20.01948,9.90000,7.81865,9.90000,-2.87517
9.91667,9.91000,0.64570,9.91000,20.24168,9.91000,5.25019,9.91000,-21.45095,9.91000,7.81464,9.91000,-4.07904
9.92668,9.92000,0.20339,9.92000,21.10142,9.92000,5.42436,9.92000,-22.69467,9.92000,7.79138,9.92000,-5.14266
9.93668,9.93000,-0.26585,9.93000,21.76205,9.93000,5.51639,9.93000,-23.69547,9.93000,7.74737,9.93000,-6.00818
9.94669,9.94000,-0.74925,9.94000,22.17631,9.94000,5.48936,9.94000,-24.40906,9.94000,7.68601,9.94000,-6.62917
9.95670,9.95000,-1.23342,9.95000,22.30947,9.95000,5.30328,9.95000,-24.80306,9.95000,7.61595,9.95000,-6.97359
9.96670,9.96000,-1.70536,9.96000,22.14059,9.96000,4.91857,9.96000,-24.85749,9.96000,7.55051,9.96000,-7.02538
9.97671,9.97000,-2.15361,9.97000,21.66261,9.97000,4.30000,9.97000,-24.56502,9.97000,7.50649,9.97000,-6.78447
9.98672,9.98000,-2.56903,9.98000,20.88140,9.98000,3.42067,9.98000,-23.93057,9.98000,7.50243,9.98000,-6.26532
9.99672,9.99000,-2.94558,9.99000,19.81418,9.99000,2.26575,9.99000,-22.97062,9.99000,7.55670,9.99000,-5.49431
10.00673,10.00000,-3.28058,10.00000,18.48778,10.00000,0.83542,10.00000,-21.71190,10.00000,7.68547,10.00000,-4.50648
10.01674,10.01000,-3.57484,10.01000,16.93691,10.01000,-0.85315,10.01000,-20.18964,10.01000,7.90081,10.01000,-3.34224
10.02674,10.02000,-3.83242,10.02000,15.20271,10.02000,-2.76526,10.02000,-18.44541,10.02000,8.20904,10.02000,-2.04417
10.03675,10.03000,-4.06012,10.03000,13.33150,10.03000,-4.84972,10.03000,-16.52469,10.03000,8.60960,10.03000,-0.65445
10.04676,10.04000,-4.26684,10.04000,11.37347,10.04000,-7.04148,10.04000,-14.47424,10.04000,9.09443,10.04000,0.78720
10.05676,10.05000,-4.46260,10.05000,9.38128,10.05000,-9.26574,10.05000,-12.33961,10.05000,9.64806,10.05000,2.24489
10.06677,10.06000,-4.65756,10.06000,7.40825,10.06000,-11.44307,10.06000,-10.16279,10.06000,10.24847,10.06000,3.68735
10.07678,10.07000,-4.86089,10.07000,5.50633,10.07000,-13.49508,10.07000,-7.98040,10.07000,10.86834,10.07000,5.08816
10.08678,10.08000,-5.07971,10.08000,3.72373,10.08000,-15.34997,10.08000,-5.82251,10.08000,11.47668,10.08000,6.42544
10.09679,10.09000,-5.31809,10.09000,2.10258,10.09000,-16.94748,10.09000,-3.71230,10.09000,12.04068,10.09000,7.68128
10.10680,10.10000,-5.57629,10.10000,0.67662,10.10000,-18.24275,10.10000,-1.66656,10.10000,12.52764,10.10000,8.84091
10.11680,10.11000,-5.85035,10.11000,-0.53063,10.11000,-19.20903,10.11000,0.30302,10.11000,12.90715,10.11000,9.89189
10.12681,10.12000,-6.13219,10.12000,-1.50729,10.12000,-19.83908,10.12000,2.18802,10.12000,13.15361,10.12000,10.82353
10.13682,10.13000,-6.41017,10.13000,-2.25397,10.13000,-20.14532,10.13000,3.98132,10.13000,13.24868,10.13000,11.62670
