Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.52775,11.52000,-1.56831,11.52000,7.04515,11.52000,12.82243
11.53776,11.53000,-1.70565,11.53000,6.88387,11.53000,12.61235
11.54777,11.54000,-1.79966,11.54000,6.75107,11.54000,12.38691
11.55777,11.55000,-1.83780,11.55000,6.65112,11.55000,12.15103
11.56778,11.56000,-1.81018,11.56000,6.58773,11.56000,11.90972
11.57779,11.57000,-1.71050,11.57000,6.56383,11.57000,11.66777
11.58779,11.58000,-1.53702,11.58000,6.58129,11.58000,11.42940
11.59780,11.59000,-1.29310,11.59000,6.64066,11.59000,11.19796
11.60781,11.60000,-0.98742,11.60000,6.74094,11.60000,10.97562
11.61781,11.61000,-0.63374,11.61000,6.87931,11.61000,10.76326
11.62782,11.62000,-0.25015,11.62000,7.05095,11.62000,10.56050
11.63783,11.63000,0.14231,11.63000,7.24895,11.63000,10.36594
11.64783,11.64000,0.52143,11.64000,7.46434,11.64000,10.17749
11.65784,11.65000,0.86622,11.65000,7.68627,11.65000,9.99293
11.66785,11.66000,1.15956,11.66000,7.90237,11.66000,9.81037
11.67785,11.67000,1.39066,11.67000,8.09935,11.67000,9.62879
11.68786,11.68000,1.55677,11.68000,8.26369,11.68000,9.44834
11.69787,11.69000,1.66358,11.69000,8.38253,11.69000,9.27046
11.70787,11.70000,1.72398,11.70000,8.44475,11.70000,9.09759
11.71788,11.71000,1.75582,11.71000,8.44223,11.71000,8.93241
11.72789,11.72000,1.77898,11.72000,8.37104,11.72000,8.77696
11.73789,11.73000,1.81258,11.73000,8.23237,11.73000,8.63198
11.74790,11.74000,1.87253,11.74000,8.03287,11.74000,8.49682
11.75791,11.75000,1.96977,11.75000,7.78424,11.75000,8.37001
11.76791,11.76000,2.10915,11.76000,7.50200,11.76000,8.25032
11.77792,11.77000,2.28924,11.77000,7.20386,11.77000,8.13793
11.78793,11.78000,2.50287,11.78000,6.90781,11.78000,8.03516
11.79793,11.79000,2.73835,11.79000,6.63043,11.79000,7.94647
11.80794,11.80000,2.98105,11.80000,6.38571,11.80000,7.87778
11.81795,11.81000,3.21500,11.81000,6.18428,11.81000,7.83534
11.82795,11.82000,3.42432,11.82000,6.03332,11.82000,7.82446
11.83796,11.83000,3.59422,11.83000,5.93669,11.83000,7.84869
11.84797,11.84000,3.71158,11.84000,5.89535,11.84000,7.90955
11.85797,11.85000,3.76533,11.85000,5.90783,11.85000,8.00670
11.86798,11.86000,3.74668,11.86000,5.97065,11.86000,8.13852
11.87799,11.87000,3.64955,11.87000,6.07874,11.87000,8.30274
11.88800,11.88000,3.47101,11.88000,6.22584,11.88000,8.49687
11.89800,11.89000,3.21189,11.89000,6.40486,11.89000,8.71845
11.90801,11.90000,2.87731,11.90000,6.60832,11.90000,8.96509
11.91802,11.91000,2.47699,11.91000,6.82864,11.91000,9.23440
11.92802,11.92000,2.02517,11.92000,7.05846,11.92000,9.52381
11.93803,11.93000,1.54004,11.93000,7.29079,11.93000,9.83056
11.94804,11.94000,1.04268,11.94000,7.51916,11.94000,10.15160
11.95804,11.95000,0.55567,11.95000,7.73763,11.95000,10.48363
11.96805,11.96000,0.10145,11.96000,7.94083,11.96000,10.82303
11.97806,11.97000,-0.29941,11.97000,8.12405,11.97000,11.16589
11.98806,11.98000,-0.62973,11.98000,8.28333,11.98000,11.50792
11.99807,11.99000,-0.87716,11.99000,8.41562,11.99000,11.84444
12.00808,12.00000,-1.03514,12.00000,8.51893,12.00000,12.17040
12.01808,12.01000,-1.10354,12.01000,8.59247,12.01000,12.48050
12.02809,12.02000,-1.08883,12.02000,8.63673,12.02000,12.76936
12.03810,12.03000,-1.00372,12.03000,8.65348,12.03000,13.03175
12.04810,12.04000,-0.86640,12.04000,8.64566,12.04000,13.26281
12.05811,12.05000,-0.69920,12.05000,8.61718,12.05000,13.45832
12.06812,12.06000,-0.52697,12.06000,8.57271,12.06000,13.61488
12.07812,12.07000,-0.37518,12.07000,8.51742,12.07000,13.72998
12.08813,12.08000,-0.26788,12.08000,8.45680,12.08000,13.80214
12.09814,12.09000,-0.22570,12.09000,8.39664,12.09000,13.83079
12.10814,12.10000,-0.26396,12.10000,8.34302,12.10000,13.81633
12.11815,12.11000,-0.39096,12.11000,8.30239,12.11000,13.75999
12.12816,12.12000,-0.60661,12.12000,8.28166,12.12000,13.66388
12.13816,12.13000,-0.90166,12.13000,8.28806,12.13000,13.53105
12.14817,12.14000,-1.25791,12.14000,8.32880,12.14000,13.36586
12.15818,12.15000,-1.64976,12.15000,8.41036,12.15000,13.17443
12.16818,12.16000,-2.04711,12.16000,8.53778,12.16000,12.96500
12.17819,12.17000,-2.41903,12.17000,8.71397,12.17000,12.74800
12.18820,12.18000,-2.73763,12.18000,8.93932,12.18000,12.53529
12.19820,12.19000,-2.98137,12.19000,9.21167,12.19000,12.33889
12.20821,12.20000,-3.13725,12.20000,9.52643,12.20000,12.16933
12.21822,12.21000,-3.20162,12.21000,9.87691,12.21000,12.03428
12.22822,12.22000,-3.17972,12.22000,10.25459,12.22000,11.93764
12.23823,12.23000,-3.08414,12.23000,10.64944,12.23000,11.87949
12.24824,12.24000,-2.93274,12.24000,11.05027,12.24000,11.85658
12.25824,12.25000,-2.74629,12.25000,11.44528,12.25000,11.86317
12.26825,12.26000,-2.54626,12.26000,11.82286,12.26000,11.89196
12.27826,12.27000,-2.35296,12.27000,12.17249,12.27000,11.93483
12.28826,12.28000,-2.18413,12.28000,12.48574,12.28000,11.98345
12.29827,12.29000,-2.05409,12.29000,12.75702,12.29000,12.02972
12.30828,12.30000,-1.97325,12.30000,12.98405,12.30000,12.06619
12.31828,12.31000,-1.94802,12.31000,13.16782,12.31000,12.08637
12.32829,12.32000,-1.98089,12.32000,13.31216,12.32000,12.08510
12.33830,12.33000,-2.07077,12.33000,13.42303,12.33000,12.05880
12.34830,12.34000,-2.21345,12.34000,13.50749,12.34000,12.00570
12.35831,12.35000,-2.40214,12.35000,13.57276,12.35000,11.92587
12.36832,12.36000,-2.62817,12.36000,13.62533,12.36000,11.82110
12.37832,12.37000,-2.88171,12.37000,13.67031,12.37000,11.69456
12.38833,12.38000,-3.15246,12.38000,13.71109,12.38000,11.55042
12.39834,12.39000,-3.43042,12.39000,13.74926,12.39000,11.39327
12.40835,12.40000,-3.70638,12.40000,13.78481,12.40000,11.22772
12.41835,12.41000,-3.97246,12.41000,13.81647,12.41000,11.05807
12.42836,12.42000,-4.22241,12.42000,13.84218,12.42000,10.88812
12.43837,12.43000,-4.45171,12.43000,13.85958,12.43000,10.72122
12.44837,12.44000,-4.65756,12.44000,13.86647,12.44000,10.56031
12.45838,12.45000,-4.83870,12.45000,13.86128,12.45000,10.40807
12.46839,12.46000,-4.99512,12.46000,13.84340,12.46000,10.26698
12.47839,12.47000,-5.12779,12.47000,13.81342,12.47000,10.13936
12.48840,12.48000,-5.23831,12.48000,13.77332,12.48000,10.02727
12.49841,12.49000,-5.32872,12.49000,13.72648,12.49000,9.93247
12.50841,12.50000,-5.40143,12.50000,13.67763,12.50000,9.85629
12.51842,12.51000,-5.45930,12.51000,13.63263,12.51000,9.79966
12.52843,12.52000,-5.50581,12.52000,13.59807,12.52000,9.76322
12.53843,12.53000,-5.54535,12.53000,13.58082,12.53000,9.74756
12.54844,12.54000,-5.58356,12.54000,13.58733,12.54000,9.75352
12.55845,12.55000,-5.62752,12.55000,13.62285,12.55000,9.78259
12.56845,12.56000,-5.68578,12.56000,13.69065,12.56000,9.83715
12.57846,12.57000,-5.76820,12.57000,13.79120,12.57000,9.92079
12.58847,12.58000,-5.88538,12.58000,13.92148,12.58000,10.03837
12.59847,12.59000,-6.04778,12.59000,14.07448,12.59000,10.19603
12.60848,12.60000,-6.26444,12.60000,14.23898,12.60000,10.40104
12.61849,12.61000,-6.54134,12.61000,14.39967,12.61000,10.66167
12.62849,12.62000,-6.87973,12.62000,14.53776,12.62000,10.98689
12.63850,12.63000,-7.27491,12.63000,14.63208,12.63000,11.38608
12.64851,12.64000,-7.71609,12.64000,14.66077,12.64000,11.86830
12.65851,12.65000,-8.18733,12.65000,14.60357,12.65000,12.44093
12.66852,12.66000,-8.66928,12.66000,14.44436,12.66000,13.10803
12.67853,12.67000,-9.14111,12.67000,14.17352,12.67000,13.86854
12.68853,12.68000,-9.58230,12.68000,13.78952,12.68000,14.71546
12.69854,12.69000,-9.97427,12.69000,13.29921,12.69000,15.63608
12.70855,12.70000,-10.30185,12.70000,12.71689,12.70000,16.61359
12.71855,12.71000,-10.55443,12.71000,12.06227,12.71000,17.62934
12.72856,12.72000,-10.72659,12.72000,11.35812,12.72000,18.66513
12.73857,12.73000,-10.81800,12.73000,10.62776,12.73000,19.70499
12.74857,12.74000,-10.83274,12.74000,9.89298,12.74000,20.73611
12.75858,12.75000,-10.77825,12.75000,9.17255,12.75000,21.74885
12.76859,12.76000,-10.66413,12.76000,8.48131,12.76000,22.73624
12.77859,12.77000,-10.50112,12.77000,7.82974,12.77000,23.69317
12.78860,12.78000,-10.30039,12.78000,7.22409,12.78000,24.61554
12.79861,12.79000,-10.07301,12.79000,6.66674,12.79000,25.49962
12.80861,12.80000,-9.82979,12.80000,6.15686,12.80000,26.34163
12.81862,12.81000,-9.58108,12.81000,5.69129,12.81000,27.13763
12.82863,12.82000,-9.33668,12.82000,5.26540,12.82000,27.88342
12.83863,12.83000,-9.10570,12.83000,4.87401,12.83000,28.57468
12.84864,12.84000,-8.89637,12.84000,4.51223,12.84000,29.20717
12.85865,12.85000,-8.71573,12.85000,4.17606,12.85000,29.77686
12.86865,12.86000,-8.56941,12.86000,3.86280,12.86000,30.28016
12.87866,12.87000,-8.46129,12.87000,3.57120,12.87000,30.71410
12.88867,12.88000,-8.39339,12.88000,3.30148,12.88000,31.07644
12.89867,12.89000,-8.36574,12.89000,3.05511,12.89000,31.36577
12.90868,12.90000,-8.37653,12.90000,2.83458,12.90000,31.58152
12.91869,12.91000,-8.42239,12.91000,2.64306,12.91000,31.72402
12.92869,12.92000,-8.49869,12.92000,2.48411,12.92000,31.79438
12.93870,12.93000,-8.60008,12.93000,2.36136,12.93000,31.79448
12.94871,12.94000,-8.72086,12.94000,2.27817,12.94000,31.72683
12.95872,12.95000,-8.85542,12.95000,2.23734,12.95000,31.59448
12.96872,12.96000,-8.99856,12.96000,2.24081,12.96000,31.40096
12.97873,12.97000,-9.14574,12.97000,2.28937,12.97000,31.15017
12.98874,12.98000,-9.29322,12.98000,2.38239,12.98000,30.84637
12.99874,12.99000,-9.43807,12.99000,2.51773,12.99000,30.49417
13.00875,13.00000,-9.57814,13.00000,2.69163,13.00000,30.09846
13.01876,13.01000,-9.71192,13.01000,2.89885,13.01000,29.66441
13.02876,13.02000,-9.83845,13.02000,3.13288,13.02000,29.19740
13.03877,13.03000,-9.95719,13.03000,3.38628,13.03000,28.70294
13.04878,13.04000,-10.06784,13.04000,3.65110,13.04000,28.18649
13.05878,13.05000,-10.17028,13.05000,3.91933,13.05000,27.65339
13.06879,13.06000,-10.26442,13.06000,4.18330,13.06000,27.10873
13.07880,13.07000,-10.35011,13.07000,4.43598,13.07000,26.55727
13.08880,13.08000,-10.42716,13.08000,4.67125,13.08000,26.00338
13.09881,13.09000,-10.49535,13.09000,4.88406,13.09000,25.45099
13.10882,13.10000,-10.55455,13.10000,5.07044,13.10000,24.90363
13.11882,13.11000,-10.60487,13.11000,5.22758,13.11000,24.36436
13.12883,13.12000,-10.64687,13.12000,5.35380,13.12000,23.83584
13.13884,13.13000,-10.68174,13.13000,5.44857,13.13000,23.32030
13.14884,13.14000,-10.71144,13.14000,5.51240,13.14000,22.81961
13.15885,13.15000,-10.73868,13.15000,5.54694,13.15000,22.33525
13.16886,13.16000,-10.76683,13.16000,5.55482,13.16000,21.86832
13.17886,13.17000,-10.79960,13.17000,5.53962,13.17000,21.41961
13.18887,13.18000,-10.84074,13.18000,5.50574,13.18000,20.98958
13.19888,13.19000,-10.89360,13.19000,5.45821,13.19000,20.57841
13.20888,13.20000,-10.96078,13.20000,5.40253,13.20000,20.18597
13.21889,13.21000,-11.04391,13.21000,5.34443,13.21000,19.81192
13.22890,13.22000,-11.14343,13.22000,5.28970,13.22000,19.45563
13.23890,13.23000,-11.25851,13.23000,5.24398,13.23000,19.11621
13.24891,13.24000,-11.38703,13.24000,5.21260,13.24000,18.79248
13.25892,13.25000,-11.52573,13.25000,5.20031,13.25000,18.48295
13.26892,13.26000,-11.67023,13.26000,5.21110,13.26000,18.18590
13.27893,13.27000,-11.81536,13.27000,5.24793,13.27000,17.89946
13.28894,13.28000,-11.95533,13.28000,5.31256,13.28000,17.62172
13.29894,13.29000,-12.08411,13.29000,5.40541,13.29000,17.35094
13.30895,13.30000,-12.19585,13.30000,5.52560,13.30000,17.08566
13.31896,13.31000,-12.28524,13.31000,5.67099,13.31000,16.82485
13.32896,13.32000,-12.34804,13.32000,5.83841,13.32000,16.56793
13.33897,13.33000,-12.38145,13.33000,6.02388,13.33000,16.31483
13.34898,13.34000,-12.38436,13.34000,6.22286,13.34000,16.06589
13.35898,13.35000,-12.35751,13.35000,6.43049,13.35000,15.82174
13.36899,13.36000,-12.30343,13.36000,6.64172,13.36000,15.58322
13.37900,13.37000,-12.22610,13.37000,6.85147,13.37000,15.35118
13.38900,13.38000,-12.13062,13.38000,7.05475,13.38000,15.12639
13.39901,13.39000,-12.02268,13.39000,7.24678,13.39000,14.90942
13.40902,13.40000,-11.90809,13.40000,7.42318,13.40000,14.70067
13.41902,13.41000,-11.79230,13.41000,7.58011,13.41000,14.50029
13.42903,13.42000,-11.68003,13.42000,7.71451,13.42000,14.30828
13.43904,13.43000,-11.57509,13.43000,7.82427,13.43000,14.12449
13.44904,13.44000,-11.48022,13.44000,7.90835,13.44000,13.94866
13.45905,13.45000,-11.39710,13.45000,7.96684,13.45000,13.78043
13.46906,13.46000,-11.32650,13.46000,8.00087,13.46000,13.61938
13.47907,13.47000,-11.26841,13.47000,8.01251,13.47000,13.46502
13.48907,13.48000,-11.22225,13.48000,8.00452,13.48000,13.31672
13.49908,13.49000,-11.18704,13.49000,7.98012,13.49000,13.17374
13.50909,13.50000,-11.16151,13.50000,7.94280,13.50000,13.03518
13.51909,13.51000,-11.14419,13.51000,7.89603,13.51000,12.89996
13.52910,13.52000,-11.13343,13.52000,7.84314,13.52000,12.76679
13.53911,13.53000,-11.12739,13.53000,7.78719,13.53000,12.63418
13.54911,13.54000,-11.12405,13.54000,7.73090,13.54000,12.50048
13.55912,13.55000,-11.12124,13.55000,7.67661,13.55000,12.36392
13.56913,13.56000,-11.11671,13.56000,7.62633,13.56000,12.22264
13.57913,13.57000,-11.10819,13.57000,7.58179,13.57000,12.07481
13.58914,13.58000,-11.09351,13.58000,7.54461,13.58000,11.91863
13.59915,13.59000,-11.07073,13.59000,7.51637,13.59000,11.75241
13.60915,13.60000,-11.03816,13.60000,7.49873,13.60000,11.57456
13.61916,13.61000,-10.99449,13.61000,7.49349,13.61000,11.38365
13.62917,13.62000,-10.93883,13.62000,7.50258,13.62000,11.17843
13.63917,13.63000,-10.87067,13.63000,7.52801,13.63000,10.95792
13.64918,13.64000,-10.78994,13.64000,7.57170,13.64000,10.72143
13.65919,13.65000,-10.69696,13.65000,7.63530,13.65000,10.46872
13.66919,13.66000,-10.59236,13.66000,7.71994,13.66000,10.20008
13.67920,13.67000,-10.47710,13.67000,7.82599,13.67000,9.91650
13.68921,13.68000,-10.35230,13.68000,7.95281,13.68000,9.61976
13.69921,13.69000,-10.21928,13.69000,8.09857,13.69000,9.31255
13.70922,13.70000,-10.07942,13.70000,8.26017,13.70000,8.99852
13.71923,13.71000,-9.93417,13.71000,8.43327,13.71000,8.68221
13.72923,13.72000,-9.78499,13.72000,8.61244,13.72000,8.36896
13.73924,13.73000,-9.63341,13.73000,8.79145,13.73000,8.06467
13.74925,13.74000,-9.48109,13.74000,8.96367,13.74000,7.77551
13.75925,13.75000,-9.32991,13.75000,9.12250,13.75000,7.50747
13.76926,13.76000,-9.18211,13.76000,9.26192,13.76000,7.26598
13.77927,13.77000,-9.04035,13.77000,9.37699,13.77000,7.05541
13.78927,13.78000,-8.90772,13.78000,9.46416,13.78000,6.87876
13.79928,13.79000,-8.78755,13.79000,9.52163,13.79000,6.73734
13.80929,13.80000,-8.68313,13.80000,9.54936,13.80000,6.63077
13.81929,13.81000,-8.59731,13.81000,9.54897,13.81000,6.55702
13.82930,13.82000,-8.53199,13.82000,9.52346,13.82000,6.51267
13.83931,13.83000,-8.48772,13.83000,9.47681,13.83000,6.49331
13.84931,13.84000,-8.46323,13.84000,9.41348,13.84000,6.49392
13.85932,13.85000,-8.45525,13.85000,9.33793,13.85000,6.50934
13.86933,13.86000,-8.45846,13.86000,9.25417,13.86000,6.53458
13.87933,13.87000,-8.46575,13.87000,9.16540,13.87000,6.56518
13.88934,13.88000,-8.46869,13.88000,9.07386,13.88000,6.59732
13.89935,13.89000,-8.45824,13.89000,8.98072,13.89000,6.62796
13.90935,13.90000,-8.42552,13.90000,8.88627,13.90000,6.65481
13.91936,13.91000,-8.36273,13.91000,8.79005,13.91000,6.67628
13.92937,13.92000,-8.26390,13.92000,8.69120,13.92000,6.69138
13.93937,13.93000,-8.12541,13.93000,8.58870,13.93000,6.69965
13.94938,13.94000,-7.94641,13.94000,8.48171,13.94000,6.70100
13.95939,13.95000,-7.72873,13.95000,8.36978,13.95000,6.69569
13.96939,13.96000,-7.47668,13.96000,8.25305,13.96000,6.68423
13.97940,13.97000,-7.19649,13.97000,8.13227,13.97000,6.66745
13.98941,13.98000,-6.89573,13.98000,8.00883,13.98000,6.64641
13.99942,13.99000,-6.58253,13.99000,7.88470,13.99000,6.62251
14.00942,14.00000,-6.26504,14.00000,7.76223,14.00000,6.59744
14.01943,14.01000,-5.95078,14.01000,7.64403,14.01000,6.57317
14.02944,14.02000,-5.64632,14.02000,7.53279,14.02000,6.55189
14.03944,14.03000,-5.35695,14.03000,7.43113,14.03000,6.53585
14.04945,14.04000,-5.08658,14.04000,7.34144,14.04000,6.52724
14.05946,14.05000,-4.83762,14.05000,7.26578,14.05000,6.52804
14.06946,14.06000,-4.61109,14.06000,7.20577,14.06000,6.53984
14.07947,14.07000,-4.40662,14.07000,7.16252,14.07000,6.56374
14.08948,14.08000,-4.22263,14.08000,7.13655,14.08000,6.60034
14.09948,14.09000,-4.05643,14.09000,7.12777,14.09000,6.64968
14.10949,14.10000,-3.90448,14.10000,7.13543,14.10000,6.71134
14.11950,14.11000,-3.76258,14.11000,7.15816,14.11000,6.78446
14.12950,14.12000,-3.62617,14.12000,7.19401,14.12000,6.86784
14.13951,14.13000,-3.49063,14.13000,7.24052,14.13000,6.96004
14.14952,14.14000,-3.35156,14.14000,7.29484,14.14000,7.05945
14.15952,14.15000,-3.20513,14.15000,7.35388,14.15000,7.16438
14.16953,14.16000,-3.04833,14.16000,7.41448,14.16000,7.27304
14.17954,14.17000,-2.87913,14.17000,7.47359,14.17000,7.38369
14.18954,14.18000,-2.69661,14.18000,7.52840,14.18000,7.49455
14.19955,14.19000,-2.50095,14.19000,7.57656,14.19000,7.60392
14.20956,14.20000,-2.29330,14.20000,7.61621,14.20000,7.71009
14.21956,14.21000,-2.07567,14.21000,7.64610,14.21000,7.81147
14.22957,14.22000,-1.85063,14.22000,7.66558,14.22000,7.90649
14.23958,14.23000,-1.62111,14.23000,7.67459,14.23000,7.99372
14.24958,14.24000,-1.39018,14.24000,7.67356,14.24000,8.07189
14.25959,14.25000,-1.16087,14.25000,7.66333,14.25000,8.13990
14.26960,14.26000,-0.93606,14.26000,7.64508,14.26000,8.19692
14.27960,14.27000,-0.71844,14.27000,7.62016,14.27000,8.24239
14.28961,14.28000,-0.51046,14.28000,7.59010,14.28000,8.27605
14.29962,14.29000,-0.31436,14.29000,7.55644,14.29000,8.29800
14.30962,14.30000,-0.13221,14.30000,7.52076,14.30000,8.30867
14.31963,14.31000,0.03413,14.31000,7.48462,14.31000,8.30887
14.32964,14.32000,0.18299,14.32000,7.44952,14.32000,8.29974
14.33964,14.33000,0.31293,14.33000,7.41690,14.33000,8.28274
14.34965,14.34000,0.42279,14.34000,7.38811,14.34000,8.25962
14.35966,14.35000,0.51179,14.35000,7.36436,14.35000,8.23236
14.36966,14.36000,0.57958,14.36000,7.34672,14.36000,8.20309
14.37967,14.37000,0.62637,14.37000,7.33605,14.37000,8.17397
14.38968,14.38000,0.65294,14.38000,7.33297,14.38000,8.14709
14.39968,14.39000,0.66067,14.39000,7.33780,14.39000,8.12433
14.40969,14.40000,0.65149,14.40000,7.35056,14.40000,8.10719
14.41970,14.41000,0.62784,14.41000,7.37093,14.41000,8.09668
14.42970,14.42000,0.59249,14.42000,7.39830,14.42000,8.09322
14.43971,14.43000,0.54847,14.43000,7.43172,14.43000,8.09650
14.44972,14.44000,0.49889,14.44000,7.47001,14.44000,8.10554
14.45972,14.45000,0.44676,14.45000,7.51179,14.45000,8.11867
14.46973,14.46000,0.39487,14.46000,7.55552,14.46000,8.13364
14.47974,14.47000,0.34561,14.47000,7.59963,14.47000,8.14775
14.48974,14.48000,0.30086,14.48000,7.64252,14.48000,8.15806
14.49975,14.49000,0.26186,14.49000,7.68268,14.49000,8.16164
14.50976,14.50000,0.22923,14.50000,7.71875,14.50000,8.15572
14.51976,14.51000,0.20293,14.51000,7.74951,14.51000,8.13796
14.52977,14.52000,0.18235,14.52000,7.77395,14.52000,8.10664
14.53978,14.53000,0.16640,14.53000,7.79128,14.53000,8.06073
14.54979,14.54000,0.15364,14.54000,7.80096,14.54000,8.00000
14.55979,14.55000,0.14242,14.55000,7.80269,14.55000,7.92497
14.56980,14.56000,0.13103,14.56000,7.79643,14.56000,7.83687
14.57981,14.57000,0.11782,14.57000,7.78242,14.57000,7.73744
14.58981,14.58000,0.10134,14.58000,7.76117,14.58000,7.62881
14.59982,14.59000,0.08047,14.59000,7.73349,14.59000,7.51327
14.60983,14.60000,0.05452,14.60000,7.70048,14.60000,7.39309
14.61983,14.61000,0.02324,14.61000,7.66347,14.61000,7.27041
14.62984,14.62000,-0.01310,14.62000,7.62402,14.62000,7.14705
14.63985,14.63000,-0.05376,14.63000,7.58383,14.63000,7.02451
14.64985,14.64000,-0.09761,14.64000,7.54467,14.64000,6.90394
14.65986,14.65000,-0.14323,14.65000,7.50830,14.65000,6.78612
14.66987,14.66000,-0.18902,14.66000,7.47633,14.66000,6.67154
14.67987,14.67000,-0.23339,14.67000,7.45019,14.67000,6.56047
14.68988,14.68000,-0.27490,14.68000,7.43102,14.68000,6.45301
14.69989,14.69000,-0.31235,14.69000,7.41958,14.69000,6.34921
14.70989,14.70000,-0.34494,14.70000,7.41627,14.70000,6.24911
14.71990,14.71000,-0.37226,14.71000,7.42101,14.71000,6.15288
14.72991,14.72000,-0.39435,14.72000,7.43333,14.72000,6.06085
14.73991,14.73000,-0.41159,14.73000,7.45232,14.73000,5.97354
14.74992,14.74000,-0.42465,14.74000,7.47671,14.74000,5.89165
14.75993,14.75000,-0.43436,14.75000,7.50493,14.75000,5.81606
14.76993,14.76000,-0.44158,14.76000,7.53520,14.76000,5.74772
14.77994,14.77000,-0.44705,14.77000,7.56568,14.77000,5.68754
14.78995,14.78000,-0.45134,14.78000,7.59456,14.78000,5.63629
14.79995,14.79000,-0.45484,14.79000,7.62027,14.79000,5.59447
14.80996,14.80000,-0.45771,14.80000,7.64161,14.80000,5.56214
14.81997,14.81000,-0.45999,14.81000,7.65788,14.81000,5.53890
14.82997,14.82000,-0.46164,14.82000,7.66900,14.82000,5.52376
14.83998,14.83000,-0.46268,14.83000,7.67553,14.83000,5.51521
14.84999,14.84000,-0.46320,14.84000,7.67858,14.84000,5.51134
14.85999,14.85000,-0.46338,14.85000,7.67955,14.85000,5.51012
14.87000,14.86000,-0.46340,14.86000,7.67971,14.86000,5.50993
