Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,-2.50857,3.31598,4.33073,-3.95242,-2.54612,3.44187,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.5608,3.33152,4.22264,-3.86339,-2.5998,3.46633,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.60959,3.35864,4.12749,-3.76156,-2.65209,3.50095,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.65274,3.39254,4.04022,-3.64643,-2.70047,3.54042,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.68951,3.42679,3.95585,-3.51795,-2.74382,3.57799,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.72031,3.45399,3.86992,-3.37652,-2.78213,3.60608,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.74625,3.46646,3.77889,-3.22293,-2.81601,3.61698,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.76855,3.45704,3.68041,-3.05825,-2.84623,3.60359,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.7881,3.41976,3.57345,-2.88371,-2.87325,3.56013,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.80509,3.35043,3.45822,-2.70051,-2.89686,3.48268,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.81883,3.247,3.33608,-2.50979,-2.91607,3.3695,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.82787,3.10965,3.20927,-2.31259,-2.92921,3.22113,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.83024,2.94065,3.0807,-2.10986,-2.93422,3.04021,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.82389,2.74404,2.95358,-1.90259,-2.92901,2.83117,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.80713,2.52512,2.83126,-1.69191,-2.91198,2.59968,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.77906,2.28999,2.71687,-1.47924,-2.88241,2.35219,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.73986,2.04496,2.61319,-1.26634,-2.84072,2.09535,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.69089,1.79614,2.52241,-1.0554,-2.78857,1.83556,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.63468,1.5491,2.44602,-0.84898,-2.72879,1.5786,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.57466,1.30858,2.38475,-0.64998,-2.66512,1.3294,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.51483,1.07844,2.33854,-0.46146,-2.60185,1.09192,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.45935,0.86158,2.30656,-0.28654,-2.54336,0.86913,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.41212,0.66009,2.28736,-0.12814,-2.49374,0.66307,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.37647,0.47531,2.2789,0.01112,-2.45637,0.47501,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.35481,0.30799,2.27874,0.12911,-2.43369,0.30558,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.34853,0.15848,2.28409,0.22424,-2.42701,0.15497,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.358,0.02679,2.29203,0.29552,-2.43654,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.38257,-0.08727,2.29957,0.34253,-2.46146,-0.09071,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.42078,-0.18404,2.30381,0.36536,-2.50006,-0.18671,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.47055,-0.264,2.30209,0.36451,-2.55002,-0.26566,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.52937,-0.32773,2.29209,0.34084,-2.60863,-0.32833,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.59453,-0.37594,2.27202,0.29549,-2.67299,-0.37561,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.66332,-0.4095,2.24067,0.22978,-2.74027,-0.40852,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.73318,-0.42945,2.19753,0.14521,-2.80783,-0.42826,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.80181,-0.43711,2.14279,0.04339,-2.87338,-0.43626,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.86731,-0.43405,2.07728,-0.07399,-2.9351,-0.43422,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.92821,-0.42221,2.00246,-0.20515,-2.99163,-0.42418,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.98357,-0.40388,1.92026,-0.34837,-3.04218,-0.40852,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.03294,-0.38172,1.83297,-0.50195,-3.0865,-0.38996,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.07638,-0.35867,1.74306,-0.6643,-3.12483,-0.37151,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.11432,-0.3379,1.65303,-0.83397,-3.15779,-0.35636,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.14751,-0.32263,1.56525,-1.0097,-3.18627,-0.34775,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.17675,-0.31596,1.48183,-1.19039,-3.21123,-0.34879,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.20283,-0.32071,1.40449,-1.37511,-3.23352,-0.36226,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.22631,-0.33921,1.33442,-1.56304,-3.25377,-0.39045,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.24747,-0.37317,1.27228,-1.75341,-3.27225,-0.43498,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.26618,-0.42353,1.21814,-1.94545,-3.28883,-0.49672,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.282,-0.49038,1.17149,-2.13831,-3.303,-0.57562,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.29417,-0.57293,1.13132,-2.331,-3.31393,-0.67077,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.30175,-0.66949,1.09621,-2.52229,-3.3206,-0.78033,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.30381,-0.77755,1.06446,-2.71069,-3.32197,-0.90162,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.29952,-0.8939,1.03426,-2.89433,-3.31714,-1.03122,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.28842,-1.01472,1.00382,-3.07093,-3.30554,-1.16516,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.27043,-1.13584,0.97154,-3.23778,-3.28706,-1.29904,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.24605,-1.25288,0.9361,-3.39165,-3.26212,-1.42826,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.21631,-1.36151,0.89661,-3.52893,-3.23172,-1.54827,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.18273,-1.45764,0.85268,-3.64562,-3.19738,-1.65475,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.14727,-1.5377,0.80442,-3.73759,-3.16105,-1.74387,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.11217,-1.59886,0.75248,-3.80083,-3.12498,-1.81257,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.07976,-1.63926,0.69802,-3.83175,-3.09155,-1.85874,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.0523,-1.6582,0.64266,-3.82763,-3.06307,-1.88149,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.03182,-1.65629,0.58832,-3.78699,-3.0416,-1.88123,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.01989,-1.63543,0.53713,-3.70996,-3.02878,-1.85972,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.01749,-1.5987,0.49123,-3.59855,-3.02565,-1.81999,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.02492,-1.55013,0.45259,-3.45661,-3.03255,-1.76611,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.04176,-1.49431,0.42286,-3.28975,-3.04912,-1.70282,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.06686,-1.43603,0.40321,-3.1049,-3.07423,-1.63514,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.09847,-1.37979,0.39424,-2.9098,-3.10616,-1.56792,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.13435,-1.32942,0.39598,-2.71244,-3.14266,-1.50542,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.17197,-1.2878,0.40786,-2.52043,-3.18119,-1.451,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.20866,-1.25667,0.42879,-2.34055,-3.21906,-1.40686,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.24186,-1.23651,0.45727,-2.17836,-3.25366,-1.37397,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.26924,-1.22669,0.49148,-2.03794,-3.28261,-1.35213,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.28893,-1.22563,0.52941,-1.92183,-3.30398,-1.34009,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.29957,-1.23108,0.56898,-1.83106,-3.31634,-1.33587,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.30043,-1.24044,0.60813,-1.76532,-3.3189,-1.33707,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.29141,-1.25107,0.64489,-1.72318,-3.3115,-1.34112,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.27306,-1.26056,0.67749,-1.70238,-3.29461,-1.34563,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.24644,-1.26697,0.70438,-1.70006,-3.26927,-1.3486,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.2131,-1.26891,0.7243,-1.71304,-3.23695,-1.34854,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.1749,-1.26565,0.73634,-1.73803,-3.19949,-1.34454,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.13387,-1.25709,0.73991,-1.77178,-3.15889,-1.33632,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.09207,-1.24364,0.73482,-1.81118,-3.1172,-1.3241,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.05145,-1.22618,0.72123,-1.85345,-3.07636,-1.30853,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.01369,-1.20581,0.69963,-1.89611,-3.03808,-1.29053,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.98014,-1.18378,0.67085,-1.93713,-3.00371,-1.27115,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.9517,-1.1613,0.63601,-1.9749,-2.9742,-1.25142,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.92883,-1.13942,0.59648,-2.00829,-2.95006,-1.23227,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.91155,-1.11901,0.5538,-2.03662,-2.93136,-1.21444,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.89947,-1.10066,0.50966,-2.05965,-2.91776,-1.19845,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.89188,-1.08473,0.46579,-2.07751,-2.90864,-1.18459,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.88789,-1.07135,0.42385,-2.09062,-2.90316,-1.17298,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.88651,-1.06049,0.38537,-2.09963,-2.90039,-1.16355,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.88681,-1.05199,0.3516,-2.10531,-2.89946,-1.15618,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.88798,-1.04562,0.32346,-2.10848,-2.8996,-1.15065,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.8894,-1.04108,0.30141,-2.10992,-2.90021,-1.1467,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.89068,-1.03807,0.28541,-2.11032,-2.90089,-1.14408,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.89162,-1.03625,0.27495,-2.11022,-2.90144,-1.14248,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.89218,-1.03529,0.26905,-2.11,-2.90178,-1.14165,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.89245,-1.03488,0.26637,-2.10983,-2.90194,-1.14129,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.89253,-1.03476,0.26554,-2.10977,-2.90199,-1.14118,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.89254,-1.03474,0.26541,-2.10975,-2.902,-1.14117,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01554,-0.00234,-0.16349,0.14446,-0.0356,-0.58167,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01568,-2e-05,-0.16454,0.14365,-0.03088,-0.57704,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01578,0.00229,-0.16564,0.14292,-0.02587,-0.57202,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01589,0.00446,-0.16673,0.14233,-0.02086,-0.56674,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01606,0.00635,-0.16782,0.14193,-0.01622,-0.56132,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01636,0.00784,-0.16888,0.14174,-0.01234,-0.55586,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0169,0.00884,-0.16994,0.14178,-0.00958,-0.55041,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01777,0.00928,-0.17101,0.14203,-0.00825,-0.54501,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01908,0.00912,-0.17212,0.14247,-0.0085,-0.53964,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02089,0.00837,-0.17331,0.14307,-0.01037,-0.5343,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02322,0.00705,-0.1746,0.14378,-0.01372,-0.52895,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02606,0.0052,-0.17603,0.14455,-0.01831,-0.52359,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02934,0.00293,-0.1776,0.14533,-0.0238,-0.51823,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03296,0.00032,-0.17929,0.14607,-0.02982,-0.51291,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03678,-0.00249,-0.18106,0.14673,-0.036,-0.50763,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04065,-0.00534,-0.18286,0.1473,-0.04201,-0.50244,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04439,-0.0081,-0.18462,0.14777,-0.04759,-0.49734,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04783,-0.01061,-0.18625,0.14816,-0.05256,-0.49234,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05082,-0.01275,-0.18771,0.14852,-0.05682,-0.48745,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05326,-0.01443,-0.18893,0.1489,-0.06032,-0.4827,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05508,-0.01559,-0.18989,0.14935,-0.06308,-0.47814,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05626,-0.01625,-0.19059,0.14994,-0.06516,-0.47382,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05685,-0.01646,-0.19104,0.1507,-0.06665,-0.46981,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05697,-0.01632,-0.19125,0.15165,-0.06764,-0.46618,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05678,-0.01595,-0.19123,0.15279,-0.06821,-0.46293,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05647,-0.01549,-0.19096,0.15406,-0.06846,-0.46003,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05627,-0.01504,-0.19041,0.15543,-0.06847,-0.45738,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05638,-0.0147,-0.1895,0.15683,-0.06831,-0.45479,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05699,-0.01452,-0.18817,0.15818,-0.06804,-0.45202,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05821,-0.01448,-0.18632,0.15945,-0.06768,-0.44876,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06008,-0.01455,-0.18389,0.16059,-0.06717,-0.4447,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06255,-0.01465,-0.18085,0.1616,-0.06643,-0.43956,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06546,-0.01465,-0.17719,0.16247,-0.06534,-0.43313,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06856,-0.01444,-0.17295,0.16324,-0.06376,-0.42531,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.07158,-0.01391,-0.16824,0.16392,-0.06157,-0.4161,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.07421,-0.01296,-0.16318,0.16453,-0.05868,-0.40567,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.07619,-0.01153,-0.15791,0.16511,-0.05508,-0.39426,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0773,-0.00961,-0.15261,0.16564,-0.05085,-0.38221,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.07742,-0.00721,-0.14741,0.16612,-0.04615,-0.36989,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.07653,-0.00438,-0.14244,0.1665,-0.04119,-0.35766,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.07468,-0.0012,-0.13776,0.16676,-0.03625,-0.34581,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.07202,0.00229,-0.13343,0.16683,-0.03161,-0.33458,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06871,0.00602,-0.12943,0.16665,-0.02751,-0.32409,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06497,0.00997,-0.12576,0.16619,-0.02415,-0.31437,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06103,0.01413,-0.1224,0.1654,-0.02167,-0.30536,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05708,0.01851,-0.11936,0.16428,-0.02015,-0.29695,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05331,0.02312,-0.11665,0.16285,-0.01961,-0.28898,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04987,0.028,-0.11436,0.16115,-0.02002,-0.28126,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04685,0.03315,-0.11257,0.15921,-0.02131,-0.27357,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04433,0.03863,-0.1114,0.15709,-0.02335,-0.26568,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04232,0.04443,-0.11095,0.15483,-0.02601,-0.25733,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04081,0.05058,-0.11129,0.15247,-0.02907,-0.24827,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03974,0.05705,-0.11246,0.15001,-0.03233,-0.2383,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03904,0.06381,-0.11443,0.14748,-0.03554,-0.2273,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0386,0.07077,-0.11711,0.14487,-0.03846,-0.21529,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03835,0.0778,-0.12038,0.14219,-0.04086,-0.20249,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0382,0.08472,-0.12405,0.13945,-0.04256,-0.18935,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03806,0.09132,-0.12794,0.13667,-0.04344,-0.17651,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0379,0.09735,-0.13185,0.13387,-0.04349,-0.16474,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03768,0.10259,-0.13562,0.13111,-0.04279,-0.1549,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03741,0.10684,-0.13912,0.12842,-0.04154,-0.14776,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03711,0.10995,-0.14229,0.12586,-0.04001,-0.14395,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03685,0.11187,-0.14509,0.12346,-0.03853,-0.14383,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03669,0.11263,-0.14757,0.12125,-0.03742,-0.14741,,,,,,,,,,,,,,,,,,,,
