Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.04541,8.04000,-4.28076,8.04000,8.76158,8.04000,-5.72726,8.04000,-2.22234,8.04000,9.01510,8.04000,2.98296
8.05542,8.05000,-3.91485,8.05000,4.71957,8.05000,-5.35720,8.05000,-1.48516,8.05000,8.84087,8.05000,3.58654
8.06542,8.06000,-3.37876,8.06000,0.94261,8.06000,-4.96413,8.06000,-0.91587,8.06000,7.72009,8.06000,4.35669
8.07543,8.07000,-2.65417,8.07000,-2.45999,8.07000,-4.53783,8.07000,-0.54139,8.07000,5.77661,8.07000,5.23017
8.08544,8.08000,-1.72172,8.08000,-5.38447,8.08000,-4.06920,8.08000,-0.38086,8.08000,3.28310,8.08000,6.12963
8.09544,8.09000,-0.56249,8.09000,-7.73994,8.09000,-3.55118,8.09000,-0.44459,8.09000,0.96694,8.09000,6.97066
8.10545,8.10000,0.84039,8.10000,-9.45556,8.10000,-2.97915,8.10000,-0.73358,8.10000,-0.46964,8.10000,7.66971
8.11546,8.11000,2.49985,8.11000,-10.48690,8.11000,-2.35106,8.11000,-1.23965,8.11000,-0.69271,8.11000,8.15245
8.12546,8.12000,4.42260,8.12000,-10.82093,8.12000,-1.66710,8.12000,-1.94619,8.12000,0.09045,8.12000,8.36232
8.13547,8.13000,6.60691,8.13000,-10.47918,8.13000,-0.92937,8.13000,-2.82909,8.13000,1.47158,8.13000,8.26863
8.14548,8.14000,9.04046,8.14000,-9.51842,8.14000,-0.14146,8.14000,-3.85774,8.14000,2.93027,8.14000,7.87321
8.15549,8.15000,11.69880,8.15000,-8.02828,8.15000,0.69181,8.15000,-4.99572,8.15000,3.77383,8.15000,7.21345
8.16549,8.16000,14.54491,8.16000,-6.12536,8.16000,1.56441,8.16000,-6.20141,8.16000,4.34186,8.16000,6.36030
8.17550,8.17000,17.53019,8.17000,-3.94398,8.17000,2.46905,8.17000,-7.42862,8.17000,4.74056,8.17000,5.40971
8.18551,8.18000,20.59703,8.18000,-1.62492,8.18000,3.39707,8.18000,-8.62770,8.18000,4.72895,8.18000,4.46852
8.19551,8.19000,23.68265,8.19000,0.69584,8.19000,4.33839,8.19000,-9.74763,8.19000,5.85892,8.19000,3.63711
8.20552,8.20000,26.72349,8.20000,2.89616,8.20000,5.28146,8.20000,-10.73967,8.20000,9.05324,8.20000,2.99286
8.21553,8.21000,29.65914,8.21000,4.87393,8.21000,6.21304,8.21000,-11.56235,8.21000,12.36868,8.21000,2.57845
8.22553,8.22000,32.43532,8.22000,6.55053,8.22000,7.11797,8.22000,-12.18685,8.22000,13.30321,8.22000,2.39747
8.23554,8.23000,35.00575,8.23000,7.87233,8.23000,7.97897,8.23000,-12.60070,8.23000,12.15329,8.23000,2.41743
8.24555,8.24000,37.33295,8.24000,8.81053,8.24000,8.77691,8.24000,-12.80845,8.24000,10.33798,8.24000,2.57873
8.25555,8.25000,39.38836,8.25000,9.35983,8.25000,9.49167,8.25000,-12.82875,8.25000,8.38239,8.25000,2.80730
8.26556,8.26000,41.15174,8.26000,9.53602,8.26000,10.10350,8.26000,-12.68851,8.26000,6.52251,8.26000,3.02876
8.27557,8.27000,42.61007,8.27000,9.37263,8.27000,10.59454,8.27000,-12.41595,8.27000,4.72303,8.27000,3.18157
8.28557,8.28000,43.75595,8.28000,8.91667,8.28000,10.95012,8.28000,-12.03456,8.28000,2.03633,8.28000,3.22684
8.29558,8.29000,44.58585,8.29000,8.22362,8.29000,11.15949,8.29000,-11.55959,8.29000,-1.31738,8.29000,3.15297
8.30559,8.30000,45.09860,8.30000,7.35224,8.30000,11.21609,8.30000,-10.99802,8.30000,-4.41667,8.30000,2.97466
8.31559,8.31000,45.29411,8.31000,6.36007,8.31000,11.11729,8.31000,-10.35126,8.31000,-6.52342,8.31000,2.72715
8.32560,8.32000,45.17247,8.32000,5.30005,8.32000,10.86398,8.32000,-9.61928,8.32000,-7.11813,8.32000,2.45759
8.33561,8.33000,44.73335,8.33000,4.21852,8.33000,10.46001,8.33000,-8.80463,8.33000,-6.28111,8.33000,2.21561
8.34561,8.34000,43.97573,8.34000,3.15426,8.34000,9.91171,8.34000,-7.91520,8.34000,-4.47811,8.34000,2.04492
8.35562,8.35000,42.89800,8.35000,2.13815,8.35000,9.22733,8.35000,-6.96542,8.35000,-3.41405,8.35000,1.97725
8.36563,8.36000,41.49815,8.36000,1.19319,8.36000,8.41704,8.36000,-5.97597,8.36000,-2.99830,8.36000,2.02862
8.37563,8.37000,39.77414,8.37000,0.33500,8.37000,7.49317,8.37000,-4.97230,8.37000,-1.72583,8.37000,2.19795
8.38564,8.38000,37.72443,8.38000,-0.42733,8.38000,6.47085,8.38000,-3.98235,8.38000,-0.19489,8.38000,2.46756
8.39565,8.39000,35.34937,8.39000,-1.08983,8.39000,5.36814,8.39000,-3.03396,8.39000,1.22988,8.39000,2.80530
8.40565,8.40000,32.65349,8.40000,-1.65217,8.40000,4.20556,8.40000,-2.15221,8.40000,2.44113,8.40000,3.16827
8.41566,8.41000,29.64867,8.41000,-2.11588,8.41000,3.00467,8.41000,-1.35729,8.41000,3.22987,8.41000,3.50771
8.42567,8.42000,26.35787,8.42000,-2.48282,8.42000,1.78601,8.42000,-0.66303,8.42000,3.10904,8.42000,3.77472
8.43567,8.43000,22.81859,8.43000,-2.75366,8.43000,0.56705,8.43000,-0.07638,8.43000,1.61045,8.43000,3.92583
8.44568,8.44000,19.08548,8.44000,-2.92674,8.44000,-0.63939,8.44000,0.40211,8.44000,-1.41660,8.44000,3.92787
8.45569,8.45000,15.23141,8.45000,-2.99717,8.45000,-1.82548,8.45000,0.77675,8.45000,-4.68557,8.45000,3.76131
8.46569,8.46000,11.34647,8.46000,-2.95634,8.46000,-2.98741,8.46000,1.05462,8.46000,-6.90147,8.46000,3.42191
8.47570,8.47000,7.53487,8.47000,-2.79182,8.47000,-4.12319,8.47000,1.24308,8.47000,-7.24229,8.47000,2.92074
8.48571,8.48000,3.90998,8.48000,-2.48762,8.48000,-5.22978,8.48000,1.34754,8.48000,-6.01307,8.48000,2.28304
8.49571,8.49000,0.58805,8.49000,-2.02478,8.49000,-6.30030,8.49000,1.36989,8.49000,-3.55660,8.49000,1.54630
8.50572,8.50000,-2.31877,8.50000,-1.38225,8.50000,-7.32190,8.50000,1.30777,8.50000,-0.20461,8.50000,0.75814
8.51573,8.51000,-4.70972,8.51000,-0.53792,8.51000,-8.27498,8.51000,1.15467,8.51000,3.61255,8.51000,-0.02589
8.52573,8.52000,-6.50247,8.52000,0.53003,8.52000,-9.13390,8.52000,0.90078,8.52000,7.80129,8.52000,-0.74472
8.53574,8.53000,-7.63949,8.53000,1.84163,8.53000,-9.86929,8.53000,0.53434,8.53000,12.49142,8.53000,-1.33426
8.54575,8.54000,-8.09329,8.54000,3.41336,8.54000,-10.45166,8.54000,0.04344,8.54000,16.80013,8.54000,-1.73044
8.55575,8.55000,-7.86983,8.55000,5.25625,8.55000,-10.85554,8.55000,-0.58205,8.55000,19.42377,8.55000,-1.87258
8.56576,8.56000,-7.01004,8.56000,7.37393,8.56000,-11.06329,8.56000,-1.34837,8.56000,18.85503,8.56000,-1.70744
8.57577,8.57000,-5.58877,8.57000,9.76104,8.57000,-11.06762,8.57000,-2.25592,8.57000,16.81178,8.57000,-1.19373
8.58577,8.58000,-3.71124,8.58000,12.40211,8.58000,-10.87244,8.58000,-3.29772,8.58000,12.82144,8.58000,-0.30703
8.59578,8.59000,-1.50686,8.59000,15.27113,8.59000,-10.49213,8.59000,-4.45829,8.59000,6.14137,8.59000,0.95542
8.60579,8.60000,0.87940,8.60000,18.33211,8.60000,-9.94966,8.60000,-5.71350,8.60000,-1.41303,8.60000,2.57053
8.61579,8.61000,3.29721,8.61000,21.54030,8.61000,-9.27443,8.61000,-7.03136,8.61000,-7.58442,8.61000,4.48665
8.62580,8.62000,5.60180,8.62000,24.84386,8.62000,-8.50060,8.62000,-8.37412,8.62000,-10.13587,8.62000,6.62332
8.63581,8.63000,7.66465,8.63000,28.18551,8.63000,-7.66639,8.63000,-9.70123,8.63000,-10.87495,8.63000,8.87434
8.64581,8.64000,9.38274,8.64000,31.50431,8.64000,-6.81390,8.64000,-10.97290,8.64000,-12.42881,8.64000,11.11497
8.65582,8.65000,10.68537,8.65000,34.73751,8.65000,-5.98855,8.65000,-12.15368,8.65000,-15.13669,8.65000,13.21317
8.66583,8.66000,11.53735,8.66000,37.82287,8.66000,-5.23709,8.66000,-13.21516,8.66000,-16.91586,8.66000,15.04351
8.67583,8.67000,11.93797,8.67000,40.70101,8.67000,-4.60358,8.67000,-14.13732,8.67000,-14.75578,8.67000,16.50162
8.68584,8.68000,11.91593,8.68000,43.31741,8.68000,-4.12391,8.68000,-14.90812,8.68000,-11.03117,8.68000,17.51616
8.69585,8.69000,11.52142,8.69000,45.62364,8.69000,-3.82003,8.69000,-15.52189,8.69000,-7.30028,8.69000,18.05586
8.70586,8.70000,10.81744,8.70000,47.57797,8.70000,-3.69566,8.70000,-15.97730,8.70000,-4.38815,8.70000,18.13032
8.71586,8.71000,9.87201,8.71000,49.14599,8.71000,-3.73527,8.71000,-16.27576,8.71000,-1.44210,8.71000,17.78488
8.72587,8.72000,8.75237,8.72000,50.30146,8.72000,-3.90673,8.72000,-16.42029,8.72000,2.41619,8.72000,17.09077
8.73588,8.73000,7.52100,8.73000,51.02718,8.73000,-4.16682,8.73000,-16.41509,8.73000,5.89724,8.73000,16.13265
8.74588,8.74000,6.23291,8.74000,51.31540,8.74000,-4.46791,8.74000,-16.26556,8.74000,8.01883,8.74000,14.99604
8.75589,8.75000,4.93407,8.75000,51.16719,8.75000,-4.76407,8.75000,-15.97866,8.75000,8.11565,8.75000,13.75670
8.76590,8.76000,3.66075,8.76000,50.59090,8.76000,-5.01601,8.76000,-15.56308,8.76000,6.54063,8.76000,12.47373
8.77590,8.77000,2.43980,8.77000,49.60015,8.77000,-5.19445,8.77000,-15.02906,8.77000,4.48226,8.77000,11.18682
8.78591,8.78000,1.28992,8.78000,48.21183,8.78000,-5.28199,8.78000,-14.38762,8.78000,2.29751,8.78000,9.91763
8.79592,8.79000,0.22339,8.79000,46.44444,8.79000,-5.27339,8.79000,-13.64965,8.79000,0.19399,8.79000,8.67445
8.80592,8.80000,-0.75192,8.80000,44.31674,8.80000,-5.17433,8.80000,-12.82505,8.80000,-1.59874,8.80000,7.45893
8.81593,8.81000,-1.63080,8.81000,41.84719,8.81000,-4.99886,8.81000,-11.92261,8.81000,-2.52048,8.81000,6.27342
8.82594,8.82000,-2.40936,8.82000,39.05399,8.82000,-4.76593,8.82000,-10.95063,8.82000,-2.24164,8.82000,5.12746
8.83594,8.83000,-3.08422,8.83000,35.95637,8.83000,-4.49565,8.83000,-9.91846,8.83000,-1.16834,8.83000,4.04183
8.84595,8.84000,-3.65187,8.84000,32.57685,8.84000,-4.20582,8.84000,-8.83846,8.84000,0.50853,8.84000,3.04938
8.85596,8.85000,-4.10817,8.85000,28.94434,8.85000,-3.90938,8.85000,-7.72774,8.85000,2.66975,8.85000,2.19245
8.86596,8.86000,-4.44785,8.86000,25.09740,8.86000,-3.61311,8.86000,-6.60920,8.86000,5.04181,8.86000,1.51740
8.87597,8.87000,-4.66391,8.87000,21.08694,8.87000,-3.31757,8.87000,-5.51155,8.87000,7.31186,8.87000,1.06741
8.88598,8.88000,-4.74730,8.88000,16.97765,8.88000,-3.01816,8.88000,-4.46810,8.88000,8.78506,8.88000,0.87496
8.89598,8.89000,-4.68665,8.89000,12.84807,8.89000,-2.70681,8.89000,-3.51470,8.89000,8.89236,8.89000,0.95497
8.90599,8.90000,-4.46836,8.90000,8.78910,8.90000,-2.37396,8.90000,-2.68698,8.90000,7.75955,8.90000,1.29988
8.91600,8.91000,-4.07662,8.91000,4.90115,8.91000,-2.01038,8.91000,-2.01761,8.91000,5.77027,8.91000,1.87703
8.92600,8.92000,-3.49367,8.92000,1.29010,8.92000,-1.60832,8.92000,-1.53374,8.92000,3.13826,8.92000,2.62892
8.93601,8.93000,-2.70033,8.93000,-1.93782,8.93000,-1.16203,8.93000,-1.25505,8.93000,0.39622,8.93000,3.47635
8.94602,8.94000,-1.67686,8.94000,-4.68213,8.94000,-0.66765,8.94000,-1.19242,8.94000,-1.49838,8.94000,4.32440
8.95602,8.95000,-0.40448,8.95000,-6.85502,8.95000,-0.12268,8.95000,-1.34743,8.95000,-1.93738,8.95000,5.07087
8.96603,8.96000,1.13256,8.96000,-8.38885,8.96000,0.47447,8.96000,-1.71269,8.96000,-1.04973,8.96000,5.61685
8.97604,8.97000,2.94437,8.97000,-9.24338,8.97000,1.12486,8.97000,-2.27290,8.97000,0.75807,8.97000,5.87907
8.98604,8.98000,5.03250,8.98000,-9.41193,8.98000,1.82899,8.98000,-3.00628,8.98000,3.05018,8.98000,5.80276
8.99605,8.99000,7.38706,8.99000,-8.92515,8.99000,2.58658,8.99000,-3.88581,8.99000,4.84303,8.99000,5.37318
9.00606,9.00000,9.98446,9.00000,-7.85148,9.00000,3.39607,9.00000,-4.87997,9.00000,5.03638,9.00000,4.62284
9.01606,9.01000,12.78651,9.01000,-6.29339,9.01000,4.25402,9.01000,-5.95313,9.01000,3.65181,9.01000,3.63170
9.02607,9.02000,15.74145,9.02000,-4.37903,9.02000,5.15451,9.02000,-7.06589,9.02000,2.41239,9.02000,2.51881
9.03608,9.03000,18.78726,9.03000,-2.25033,9.03000,6.08880,9.03000,-8.17553,9.03000,1.34153,9.03000,1.42593
9.04608,9.04000,21.85660,9.04000,-0.04988,9.04000,7.04520,9.04000,-9.23684,9.04000,1.99641,9.04000,0.49549
9.05609,9.05000,24.88233,9.05000,2.09065,9.05000,8.00939,9.05000,-10.20400,9.05000,6.09004,9.05000,-0.15272
9.06610,9.06000,27.80245,9.06000,4.05867,9.06000,8.96459,9.06000,-11.03398,9.06000,10.84267,9.06000,-0.44114
9.07610,9.07000,30.56344,9.07000,5.76513,9.07000,9.89178,9.07000,-11.69115,9.07000,12.72818,9.07000,-0.34617
9.08611,9.08000,33.12205,9.08000,7.14637,9.08000,10.76994,9.08000,-12.15195,9.08000,12.36661,9.08000,0.10025
9.09612,9.09000,35.44556,9.09000,8.16406,9.09000,11.57675,9.09000,-12.40784,9.09000,11.86854,9.09000,0.81873
9.10612,9.10000,37.51118,9.10000,8.80393,9.10000,12.28986,9.10000,-12.46529,9.10000,10.91423,9.10000,1.69831
9.11613,9.11000,39.30448,9.11000,9.07344,9.11000,12.88856,9.11000,-12.34255,9.11000,9.67300,9.11000,2.61679
9.12614,9.12000,40.81739,9.12000,8.99837,9.12000,13.35549,9.12000,-12.06418,9.12000,7.76122,9.12000,3.46157
9.13614,9.13000,42.04584,9.13000,8.61864,9.13000,13.67772,9.13000,-11.65533,9.13000,4.39473,9.13000,4.14647
9.14615,9.14000,42.98790,9.14000,7.98368,9.14000,13.84720,9.14000,-11.13744,9.14000,0.07214,9.14000,4.62147
9.15616,9.15000,43.64259,9.15000,7.14789,9.15000,13.86045,9.15000,-10.52650,9.15000,-3.97131,9.15000,4.87444
9.16616,9.16000,44.00948,9.16000,6.16676,9.16000,13.71778,9.16000,-9.83371,9.16000,-6.65446,9.16000,4.92645
9.17617,9.17000,44.08850,9.17000,5.09384,9.17000,13.42255,9.17000,-9.06763,9.17000,-7.43795,9.17000,4.82310
9.18618,9.18000,43.87966,9.18000,3.97843,9.18000,12.98059,9.18000,-8.23675,9.18000,-6.99340,9.18000,4.62458
9.19618,9.19000,43.38243,9.19000,2.86383,9.19000,12.39996,9.19000,-7.35151,9.19000,-6.20150,9.19000,4.39607
9.20619,9.20000,42.59491,9.20000,1.78633,9.20000,11.69081,9.20000,-6.42545,9.20000,-5.02790,9.20000,4.19933
9.21620,9.21000,41.51328,9.21000,0.77467,9.21000,10.86537,9.21000,-5.47542,9.21000,-3.73492,9.21000,4.08572
9.22621,9.22000,40.13159,9.22000,-0.14959,9.22000,9.93767,9.22000,-4.52106,9.22000,-2.70242,9.22000,4.09042
9.23621,9.23000,38.44230,9.23000,-0.97127,9.23000,8.92326,9.23000,-3.58368,9.23000,-2.15913,9.23000,4.22835
9.24622,9.24000,36.43773,9.24000,-1.68033,9.24000,7.83864,9.24000,-2.68487,9.24000,-1.96036,9.24000,4.49205
9.25623,9.25000,34.11255,9.25000,-2.27051,9.25000,6.70056,9.25000,-1.84498,9.25000,-1.97173,9.25000,4.85223
9.26623,9.26000,31.46714,9.26000,-2.73823,9.26000,5.52505,9.26000,-1.08170,9.26000,-1.98303,9.26000,5.26129
9.27624,9.27000,28.51165,9.27000,-3.08159,9.27000,4.32632,9.27000,-0.40894,9.27000,-1.83789,9.27000,5.65950
9.28625,9.28000,25.26983,9.28000,-3.29965,9.28000,3.11573,9.28000,0.16381,9.28000,-2.16265,9.28000,5.98278
9.29625,9.29000,21.78221,9.29000,-3.39196,9.29000,1.90110,9.29000,0.63164,9.29000,-3.23432,9.29000,6.17093
9.30626,9.30000,18.10771,9.30000,-3.35818,9.30000,0.68681,9.30000,0.99385,9.30000,-4.96008,9.30000,6.17513
9.31627,9.31000,14.32337,9.31000,-3.19783,9.31000,-0.52521,9.31000,1.25309,9.31000,-6.33061,9.31000,5.96374
9.32627,9.32000,10.52184,9.32000,-2.90991,9.32000,-1.73352,9.32000,1.41409,9.32000,-6.45036,9.32000,5.52590
9.33628,9.33000,6.80710,9.33000,-2.49231,9.33000,-2.93479,9.33000,1.48222,9.33000,-5.21974,9.33000,4.87281
9.34629,9.34000,3.28874,9.34000,-1.94094,9.34000,-4.12153,9.34000,1.46204,9.34000,-3.11588,9.34000,4.03681
9.35629,9.35000,0.07557,9.35000,-1.24881,9.35000,-5.28042,9.35000,1.35613,9.35000,-0.42779,9.35000,3.06856
9.36630,9.36000,-2.73115,9.36000,-0.40523,9.36000,-6.39189,9.36000,1.16427,9.36000,2.65373,9.36000,2.03314
9.37631,9.37000,-5.04410,9.37000,0.60445,9.37000,-7.43093,9.37000,0.88333,9.37000,5.89458,9.37000,1.00545
9.38631,9.38000,-6.79596,9.38000,1.79839,9.38000,-8.36919,9.38000,0.50772,9.38000,9.26212,9.38000,0.06564
9.39632,9.39000,-7.94418,9.39000,3.19692,9.39000,-9.17800,9.39000,0.03036,9.39000,12.70207,9.39000,-0.70534
9.40633,9.40000,-8.47431,9.40000,4.82044,9.40000,-9.83186,9.40000,-0.55586,9.40000,15.24486,9.40000,-1.23012
9.41633,9.41000,-8.40109,9.41000,6.68670,9.41000,-10.31175,9.41000,-1.25643,9.41000,15.44659,9.41000,-1.43924
9.42634,9.42000,-7.76734,9.42000,8.80790,9.42000,-10.60742,9.42000,-2.07337,9.42000,13.03972,9.42000,-1.27574
9.43635,9.43000,-6.64051,9.43000,11.18784,9.43000,-10.71846,9.43000,-3.00364,9.43000,8.43592,9.43000,-0.70019
9.44635,9.44000,-5.10752,9.44000,13.81960,9.44000,-10.65369,9.44000,-4.03789,9.44000,4.06747,9.44000,0.30424
9.45636,9.45000,-3.26860,9.45000,16.68417,9.45000,-10.42942,9.45000,-5.15986,9.45000,1.08469,9.45000,1.72714
9.46637,9.46000,-1.23107,9.46000,19.75021,9.46000,-10.06670,9.46000,-6.34662,9.46000,0.16959,9.46000,3.52764
9.47637,9.47000,0.89604,9.47000,22.97492,9.47000,-9.58843,9.47000,-7.56964,9.47000,2.32597,9.47000,5.63346
9.48638,9.48000,3.00648,9.48000,26.30590,9.48000,-9.01740,9.48000,-8.79663,9.48000,4.68359,9.48000,7.94303
9.49639,9.49000,5.00055,9.49000,29.68358,9.49000,-8.37613,9.49000,-9.99400,9.49000,3.87233,9.49000,10.33118
9.50639,9.50000,6.78901,9.50000,33.04388,9.50000,-7.68865,9.50000,-11.12947,9.50000,-1.51393,9.50000,12.65834
9.51640,9.51000,8.29753,9.51000,36.32131,9.51000,-6.98318,9.51000,-12.17456,9.51000,-10.16306,9.51000,14.78320
9.52641,9.52000,9.47115,9.52000,39.45185,9.52000,-6.29402,9.52000,-13.10635,9.52000,-19.18213,9.52000,16.57716
9.53641,9.53000,10.27775,9.53000,42.37552,9.53000,-5.66080,9.53000,-13.90830,9.53000,-21.76006,9.53000,17.93873
9.54642,9.54000,10.70924,9.54000,45.03776,9.54000,-5.12462,9.54000,-14.56998,9.54000,-17.23829,9.54000,18.80484
9.55643,9.55000,10.77989,9.55000,47.38994,9.55000,-4.72165,9.55000,-15.08622,9.55000,-10.65614,9.55000,19.15715
9.56643,9.56000,10.52241,9.56000,49.38947,9.56000,-4.47622,9.56000,-15.45617,9.56000,-4.53915,9.56000,19.02199
9.57644,9.57000,9.98257,9.57000,51.00024,9.57000,-4.39566,9.57000,-15.68262,9.57000,-0.46050,9.57000,18.46417
9.58645,9.58000,9.21396,9.58000,52.19360,9.58000,-4.46868,9.58000,-15.77138,9.58000,2.52718,9.58000,17.57594
9.59645,9.59000,8.27331,9.59000,52.94951,9.59000,-4.66765,9.59000,-15.73075,9.59000,4.97921,9.59000,16.46318
9.60646,9.60000,7.21675,9.60000,53.25703,9.60000,-4.95362,9.60000,-15.57085,9.60000,6.71093,9.60000,15.23129
9.61647,9.61000,6.09695,9.61000,53.11393,9.61000,-5.28243,9.61000,-15.30272,9.61000,7.73750,9.61000,13.97324
9.62647,9.62000,4.96113,9.62000,52.52539,9.62000,-5.61047,9.62000,-14.93722,9.62000,7.63591,9.62000,12.76116
9.63648,9.63000,3.84979,9.63000,51.50209,9.63000,-5.89932,9.63000,-14.48378,9.63000,6.53051,9.63000,11.64247
9.64649,9.64000,2.79603,9.64000,50.05844,9.64000,-6.11893,9.64000,-13.94920,9.64000,5.09415,9.64000,10.64008
9.65649,9.65000,1.82543,9.65000,48.21089,9.65000,-6.24943,9.65000,-13.33687,9.65000,3.73774,9.65000,9.75629
9.66650,9.66000,0.95624,9.66000,45.97685,9.66000,-6.28140,9.66000,-12.64678,9.66000,2.56529,9.66000,8.97887
9.67651,9.67000,0.19987,9.67000,43.37431,9.67000,-6.21504,9.67000,-11.87620,9.67000,1.76694,9.67000,8.28847
9.68651,9.68000,-0.43837,9.68000,40.42247,9.68000,-6.05840,9.68000,-11.02136,9.68000,1.58826,9.68000,7.66582
9.69652,9.69000,-0.95840,9.69000,37.14317,9.69000,-5.82494,9.69000,-10.07963,9.69000,1.89911,9.69000,7.09781
9.70653,9.70000,-1.36425,9.70000,33.56313,9.70000,-5.53094,9.70000,-9.05208,9.70000,2.38705,9.70000,6.58151
9.71653,9.71000,-1.66250,9.71000,29.71657,9.71000,-5.19305,9.71000,-7.94580,9.71000,2.91216,9.71000,6.12557
9.72654,9.72000,-1.86054,9.72000,25.64765,9.72000,-4.82622,9.72000,-6.77573,9.72000,3.48389,9.72000,5.74909
9.73655,9.73000,-1.96456,9.73000,21.41239,9.73000,-4.44227,9.73000,-5.56558,9.73000,4.03794,9.73000,5.47819
9.74656,9.74000,-1.97760,9.74000,17.07967,9.74000,-4.04914,9.74000,-4.34757,9.74000,4.51002,9.74000,5.34087
9.75656,9.75000,-1.89800,9.75000,12.73109,9.75000,-3.65078,9.75000,-3.16100,9.75000,4.71536,9.75000,5.36119
9.76657,9.76000,-1.71836,9.76000,8.45951,9.76000,-3.24761,9.76000,-2.04980,9.76000,4.60948,9.76000,5.55346
9.77658,9.77000,-1.42533,9.77000,4.36640,9.77000,-2.83726,9.77000,-1.05952,9.77000,4.43114,9.77000,5.91735
9.78658,9.78000,-1.00004,9.78000,0.55798,9.78000,-2.41548,9.78000,-0.23404,9.78000,3.93063,9.78000,6.43463
9.79659,9.79000,-0.41939,9.79000,-2.85972,9.79000,-1.97694,9.79000,0.38751,9.79000,2.86834,9.79000,7.06789
9.80660,9.80000,0.34220,9.80000,-5.78674,9.80000,-1.51587,9.80000,0.77361,9.80000,1.61854,9.80000,7.76152
9.81660,9.81000,1.31050,9.81000,-8.13578,9.81000,-1.02645,9.81000,0.90278,9.81000,0.63696,9.81000,8.44490
9.82661,9.82000,2.50902,9.82000,-9.83917,9.82000,-0.50308,9.82000,0.76526,9.82000,0.17735,9.82000,9.03811
9.83662,9.83000,3.95641,9.83000,-10.85567,9.83000,0.05959,9.83000,0.36384,9.83000,0.39861,9.83000,9.46021
9.84662,9.84000,5.66384,9.84000,-11.17615,9.84000,0.66649,9.84000,-0.28639,9.84000,1.12215,9.84000,9.64004
9.85663,9.85000,7.63263,9.85000,-10.82699,9.85000,1.32202,9.85000,-1.15915,9.85000,2.01117,9.85000,9.52839
9.86664,9.86000,9.85216,9.86000,-9.87030,9.86000,2.02971,9.86000,-2.21877,9.86000,2.76607,9.86000,9.10914
9.87664,9.87000,12.29876,9.87000,-8.40013,9.87000,2.79176,9.87000,-3.42222,9.87000,2.95718,9.87000,8.40666
9.88665,9.88000,14.93573,9.88000,-6.53507,9.88000,3.60829,9.88000,-4.72123,9.88000,2.34869,9.88000,7.48676
9.89666,9.89000,17.71497,9.89000,-4.40807,9.89000,4.47675,9.89000,-6.06411,9.89000,2.34137,9.89000,6.45023
9.90666,9.90000,20.58026,9.90000,-2.15519,9.90000,5.39139,9.90000,-7.39716,9.90000,2.14147,9.90000,5.41938
9.91667,9.91000,23.47166,9.91000,0.09440,9.91000,6.34311,9.91000,-8.66603,9.91000,2.91028,9.91000,4.52005
9.92668,9.92000,26.33023,9.92000,2.22564,9.92000,7.31970,9.92000,-9.81777,9.92000,6.11594,9.92000,3.86231
9.93668,9.93000,29.10206,9.93000,4.14151,9.93000,8.30620,9.93000,-10.80425,9.93000,10.24491,9.93000,3.52354
9.94669,9.94000,31.74109,9.94000,5.76504,9.94000,9.28545,9.94000,-11.58661,9.94000,11.98493,9.94000,3.53708
9.95670,9.95000,34.21022,9.95000,7.04067,9.95000,10.23866,9.95000,-12.13951,9.95000,12.21681,9.95000,3.88825
9.96670,9.96000,36.48117,9.96000,7.93544,9.96000,11.14633,9.96000,-12.45370,9.96000,11.96033,9.96000,4.51812
9.97671,9.97000,38.53321,9.97000,8.43934,9.97000,11.98935,9.97000,-12.53560,9.97000,11.07192,9.97000,5.33406
9.98672,9.98000,40.35147,9.98000,8.56432,9.98000,12.75016,9.98000,-12.40413,9.98000,9.23091,9.98000,6.22526
9.99672,9.99000,41.92493,9.99000,8.34164,9.99000,13.41373,9.99000,-12.08571,9.99000,6.78137,9.99000,7.08010
10.00673,10.00000,43.24491,10.00000,7.81789,10.00000,13.96798,10.00000,-11.60936,10.00000,3.32453,10.00000,7.80146
10.01674,10.01000,44.30400,10.01000,7.05023,10.01000,14.40365,10.01000,-11.00296,10.01000,-0.95707,10.01000,8.31725
10.02674,10.02000,45.09575,10.02000,6.10171,10.02000,14.71357,10.02000,-10.29149,10.02000,-4.94629,10.02000,8.58508
10.03675,10.03000,45.61476,10.03000,5.03697,10.03000,14.89166,10.03000,-9.49665,10.03000,-6.53780,10.03000,8.59255
10.04676,10.04000,45.85659,10.04000,3.91847,10.04000,14.93206,10.04000,-8.63743,10.04000,-7.55289,10.04000,8.35498
10.05676,10.05000,45.81752,10.05000,2.80287,10.05000,14.82876,10.05000,-7.73115,10.05000,-8.60905,10.05000,7.91187
10.06677,10.06000,45.49387,10.06000,1.73795,10.06000,14.57586,10.06000,-6.79464,10.06000,-9.15931,10.06000,7.32238
10.07678,10.07000,44.88120,10.07000,0.76024,10.07000,14.16845,10.07000,-5.84533,10.07000,-8.65179,10.07000,6.65931
