Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.11546,8.11000,6.89657,8.11000,8.45781,8.11000,-4.56515,8.11000,6.46516,8.11000,5.50897,8.11000,14.10292
8.12546,8.12000,4.79722,8.12000,7.39885,8.12000,-5.36759,8.12000,6.50806,8.12000,6.35772,8.12000,13.22340
8.13547,8.13000,2.22438,8.13000,6.43715,8.13000,-6.12998,8.13000,6.59954,8.13000,7.19739,8.13000,12.11311
8.14548,8.14000,-0.78717,8.14000,5.59150,8.14000,-6.81961,8.14000,6.77649,8.14000,8.00926,8.14000,10.80878
8.15549,8.15000,-4.16617,8.15000,4.88155,8.15000,-7.40820,8.15000,7.07603,8.15000,8.76293,8.15000,9.37188
8.16549,8.16000,-7.80364,8.16000,4.32757,8.16000,-7.87540,8.16000,7.53019,8.16000,9.41809,8.16000,7.88645
8.17550,8.17000,-11.55499,8.17000,3.94912,8.17000,-8.21174,8.17000,8.16013,8.17000,9.92710,8.17000,6.45187
8.18551,8.18000,-15.24639,8.18000,3.76290,8.18000,-8.42021,8.18000,8.97120,8.18000,10.23836,8.18000,5.17095
8.19551,8.19000,-18.68600,8.19000,3.77979,8.19000,-8.51626,8.19000,9.95024,8.19000,10.30080,8.19000,4.13522
8.20552,8.20000,-21.68010,8.20000,4.00164,8.20000,-8.52578,8.20000,11.06633,8.20000,10.07006,8.20000,3.41066
8.21553,8.21000,-24.05268,8.21000,4.41911,8.21000,-8.48116,8.21000,12.27502,8.21000,9.51619,8.21000,3.02726
8.22553,8.22000,-25.66528,8.22000,5.01135,8.22000,-8.41619,8.22000,13.52490,8.22000,8.63152,8.22000,2.97480
8.23554,8.23000,-26.43258,8.23000,5.74735,8.23000,-8.36084,8.23000,14.76455,8.23000,7.43618,8.23000,3.20568
8.24555,8.24000,-26.33037,8.24000,6.58842,8.24000,-8.33730,8.24000,15.94824,8.24000,5.97993,8.24000,3.64387
8.25555,8.25000,-25.39497,8.25000,7.49156,8.25000,-8.35783,8.25000,17.03925,8.25000,4.33965,8.25000,4.19783
8.26556,8.26000,-23.71500,8.26000,8.41353,8.26000,-8.42479,8.26000,18.01063,8.26000,2.61310,8.26000,4.77495
8.27557,8.27000,-21.41831,8.27000,9.31521,8.27000,-8.53214,8.27000,18.84397,8.27000,0.90977,8.27000,5.29517
8.28557,8.28000,-18.65643,8.28000,10.16486,8.28000,-8.66789,8.28000,19.52745,8.28000,-0.66009,8.28000,5.70128
8.29558,8.29000,-15.58938,8.29000,10.93989,8.29000,-8.81638,8.29000,20.05431,8.29000,-1.99704,8.29000,5.96440
8.30559,8.30000,-12.37251,8.30000,11.62699,8.30000,-8.96007,8.30000,20.42205,8.30000,-3.02313,8.30000,6.08400
8.31559,8.31000,-9.14648,8.31000,12.22120,8.31000,-9.08081,8.31000,20.63265,8.31000,-3.69081,8.31000,6.08330
8.32560,8.32000,-6.03039,8.32000,12.72457,8.32000,-9.16158,8.32000,20.69283,8.32000,-3.98881,8.32000,6.00180
8.33561,8.33000,-3.11788,8.33000,13.14471,8.33000,-9.18848,8.33000,20.61437,8.33000,-3.94397,8.33000,5.88676
8.34561,8.34000,-0.47585,8.34000,13.49320,8.34000,-9.15303,8.34000,20.41354,8.34000,-3.61815,8.34000,5.78542
8.35562,8.35000,1.85456,8.35000,13.78408,8.35000,-9.05390,8.35000,20.11012,8.35000,-3.10021,8.35000,5.73876
8.36563,8.36000,3.85488,8.36000,14.03257,8.36000,-8.89781,8.36000,19.72566,8.36000,-2.49410,8.36000,5.77723
8.37563,8.37000,5.52486,8.37000,14.25405,8.37000,-8.69921,8.37000,19.28185,8.37000,-1.90466,8.37000,5.91836
8.38564,8.38000,6.87718,8.38000,14.46334,8.38000,-8.47879,8.38000,18.79882,8.38000,-1.42327,8.38000,6.16626
8.39565,8.39000,7.93213,8.39000,14.67427,8.39000,-8.26119,8.39000,18.29394,8.39000,-1.11504,8.39000,6.51283
8.40565,8.40000,8.71291,8.40000,14.89926,8.40000,-8.07220,8.40000,17.78083,8.40000,-1.00956,8.40000,6.94040
8.41566,8.41000,9.24203,8.41000,15.14874,8.41000,-7.93588,8.41000,17.26862,8.41000,-1.09643,8.41000,7.42549
8.42567,8.42000,9.53897,8.42000,15.43049,8.42000,-7.87180,8.42000,16.76142,8.42000,-1.32640,8.42000,7.94295
8.43567,8.43000,9.61930,8.43000,15.74865,8.43000,-7.89250,8.43000,16.25780,8.43000,-1.61825,8.43000,8.46994
8.44568,8.44000,9.49494,8.44000,16.10247,8.44000,-8.00138,8.44000,15.75057,8.44000,-1.87108,8.44000,8.98911
8.45569,8.45000,9.17548,8.45000,16.48492,8.45000,-8.19105,8.45000,15.22667,8.45000,-1.98051,8.45000,9.49049
8.46569,8.46000,8.66994,8.46000,16.88129,8.46000,-8.44239,8.46000,14.66733,8.46000,-1.85661,8.46000,9.97207
8.47570,8.47000,7.98869,8.47000,17.26777,8.47000,-8.72451,8.47000,14.04837,8.47000,-1.44086,8.47000,10.43925
8.48571,8.48000,7.14541,8.48000,17.61066,8.48000,-8.99604,8.48000,13.34072,8.48000,-0.71930,8.48000,10.90358
8.49571,8.49000,6.15890,8.49000,17.86623,8.49000,-9.20792,8.49000,12.51098,8.49000,0.27036,8.49000,11.38131
8.50572,8.50000,5.05480,8.50000,17.98178,8.50000,-9.30775,8.50000,11.52235,8.50000,1.43871,8.50000,11.89212
8.51573,8.51000,3.86686,8.51000,17.89800,8.51000,-9.24529,8.51000,10.33596,8.51000,2.65204,8.51000,12.45805
8.52573,8.52000,2.63744,8.52000,17.55285,8.52000,-8.97846,8.52000,8.91289,8.52000,3.74654,8.52000,13.10246
8.53574,8.53000,1.41691,8.53000,16.88668,8.53000,-8.47875,8.53000,7.21698,8.53000,4.54788,8.53000,13.84882
8.54575,8.54000,0.26194,8.54000,15.84855,8.54000,-7.73552,8.54000,5.21844,8.54000,4.89402,8.54000,14.71894
8.55575,8.55000,-0.76762,8.55000,14.40317,8.55000,-6.75843,8.55000,2.89823,8.55000,4.65837,8.55000,15.73067
8.56576,8.56000,-1.61300,8.56000,12.53809,8.56000,-5.57807,8.56000,0.25285,8.56000,3.76947,8.56000,16.89484
8.57577,8.57000,-2.22180,8.57000,10.27024,8.57000,-4.24447,8.57000,-2.70078,8.57000,2.22395,8.57000,18.21188
8.58577,8.58000,-2.55369,8.58000,7.65102,8.58000,-2.82332,8.58000,-5.92115,8.58000,0.09053,8.58000,19.66808
8.59578,8.59000,-2.58536,8.59000,4.76898,8.59000,-1.38966,8.59000,-9.33925,8.59000,-2.49497,8.59000,21.23245
8.60579,8.60000,-2.31375,8.60000,1.74872,8.60000,-0.01986,8.60000,-12.85797,8.60000,-5.34276,8.60000,22.85448
8.61579,8.61000,-1.75647,8.61000,-1.25484,8.61000,1.21608,8.61000,-16.35453,8.61000,-8.22880,8.61000,24.46386
8.62580,8.62000,-0.94969,8.62000,-4.06754,8.62000,2.26040,8.62000,-19.68670,8.62000,-10.91895,8.62000,25.97313
8.63581,8.63000,0.05572,8.63000,-6.51200,8.63000,3.07107,8.63000,-22.70289,8.63000,-13.19456,8.63000,27.28415
8.64581,8.64000,1.19879,8.64000,-8.42651,8.64000,3.62349,8.64000,-25.25560,8.64000,-14.87616,8.64000,28.29841
8.65582,8.65000,2.41348,8.65000,-9.68328,8.65000,3.91097,8.65000,-27.21627,8.65000,-15.84264,8.65000,28.92977
8.66583,8.66000,3.63398,8.66000,-10.20247,8.66000,3.94435,8.66000,-28.48880,8.66000,-16.04345,8.66000,29.11715
8.67583,8.67000,4.79980,8.67000,-9.95948,8.67000,3.75034,8.67000,-29.01927,8.67000,-15.50266,8.67000,28.83467
8.68584,8.68000,5.86045,8.68000,-8.98519,8.68000,3.36847,8.68000,-28.80048,8.68000,-14.31434,8.68000,28.09759
8.69585,8.69000,6.77888,8.69000,-7.36001,8.69000,2.84682,8.69000,-27.87134,8.69000,-12.62977,8.69000,26.96262
8.70586,8.70000,7.53370,8.70000,-5.20312,8.70000,2.23709,8.70000,-26.31183,8.70000,-10.63806,8.70000,25.52209
8.71586,8.71000,8.11965,8.71000,-2.65874,8.71000,1.59007,8.71000,-24.23428,8.71000,-8.54312,8.71000,23.89300
8.72587,8.72000,8.54616,8.72000,0.11858,8.72000,0.95181,8.72000,-21.77219,8.72000,-6.54013,8.72000,22.20279
8.73588,8.73000,8.83433,8.73000,2.97801,8.73000,0.36073,8.73000,-19.06784,8.73000,-4.79450,8.73000,20.57425
8.74588,8.74000,9.01258,8.74000,5.78423,8.74000,-0.15431,8.74000,-16.25987,8.74000,-3.42585,8.74000,19.11126
8.75589,8.75000,9.11214,8.75000,8.42599,8.75000,-0.57494,8.75000,-13.47248,8.75000,-2.49847,8.75000,17.88739
8.76590,8.76000,9.16295,8.76000,10.82083,8.76000,-0.89299,8.76000,-10.80715,8.76000,-2.01937,8.76000,16.93944
8.77590,8.77000,9.19097,8.77000,12.91585,8.77000,-1.10936,8.77000,-8.33785,8.77000,-1.94358,8.77000,16.26698
8.78591,8.78000,9.21687,8.78000,14.68518,8.78000,-1.23215,8.78000,-6.10996,8.78000,-2.18565,8.78000,15.83767
8.79592,8.79000,9.25608,8.79000,16.12499,8.79000,-1.27442,8.79000,-4.14253,8.79000,-2.63498,8.79000,15.59715
8.80592,8.80000,9.31969,8.80000,17.24721,8.80000,-1.25227,8.80000,-2.43339,8.80000,-3.17285,8.80000,15.48108
8.81593,8.81000,9.41551,8.81000,18.07300,8.81000,-1.18314,8.81000,-0.96554,8.81000,-3.68838,8.81000,15.42715
8.82594,8.82000,9.54884,8.82000,18.62699,8.82000,-1.08472,8.82000,0.28633,8.82000,-4.09159,8.82000,15.38483
8.83594,8.83000,9.72266,8.83000,18.93317,8.83000,-0.97448,8.83000,1.35057,8.83000,-4.32191,8.83000,15.32136
8.84595,8.84000,9.93707,8.84000,19.01273,8.84000,-0.86958,8.84000,2.25502,8.84000,-4.35125,8.84000,15.22346
8.85596,8.85000,10.18826,8.85000,18.88374,8.85000,-0.78713,8.85000,3.02509,8.85000,-4.18177,8.85000,15.09502
8.86596,8.86000,10.46708,8.86000,18.56212,8.86000,-0.74437,8.86000,3.68307,8.86000,-3.83919,8.86000,14.95174
8.87597,8.87000,10.75743,8.87000,18.06311,8.87000,-0.75857,8.87000,4.24810,8.87000,-3.36317,8.87000,14.81438
8.88598,8.88000,11.03473,8.88000,17.40263,8.88000,-0.84644,8.88000,4.73634,8.88000,-2.79696,8.88000,14.70160
8.89598,8.89000,11.26456,8.89000,16.59824,8.89000,-1.02325,8.89000,5.16125,8.89000,-2.17816,8.89000,14.62388
8.90599,8.90000,11.40221,8.90000,15.66951,8.90000,-1.30165,8.90000,5.53390,8.90000,-1.53251,8.90000,14.57896
8.91600,8.91000,11.39336,8.91000,14.63812,8.91000,-1.69039,8.91000,5.86343,8.91000,-0.87152,8.91000,14.54962
8.92600,8.92000,11.17632,8.92000,13.52765,8.92000,-2.19301,8.92000,6.15781,8.92000,-0.19393,8.92000,14.50358
8.93601,8.93000,10.68582,8.93000,12.36326,8.93000,-2.80667,8.93000,6.42468,8.93000,0.50976,8.93000,14.39589
8.94602,8.94000,9.85798,8.94000,11.17101,8.94000,-3.52136,8.94000,6.67226,8.94000,1.25125,8.94000,14.17312
8.95602,8.95000,8.63626,8.95000,9.97712,8.95000,-4.31973,8.95000,6.91022,8.95000,2.03864,8.95000,13.77934
8.96603,8.96000,6.97785,8.96000,8.80716,8.96000,-5.17780,8.96000,7.15053,8.96000,2.87224,8.96000,13.16342
8.97604,8.97000,4.86005,8.97000,7.68577,8.97000,-6.06638,8.97000,7.40799,8.97000,3.74290,8.97000,12.28757
8.98604,8.98000,2.28616,8.98000,6.63709,8.98000,-6.95319,8.98000,7.70020,8.98000,4.63280,8.98000,11.13686
8.99605,8.99000,-0.70969,8.99000,5.68539,8.99000,-7.80539,8.99000,8.04664,8.99000,5.51779,8.99000,9.72826
9.00606,9.00000,-4.05933,9.00000,4.85540,9.00000,-8.59213,9.00000,8.46695,9.00000,6.36983,9.00000,8.11715
9.01606,9.01000,-7.65952,9.01000,4.17182,9.01000,-9.28721,9.01000,8.97874,9.01000,7.15830,9.01000,6.39807
9.02607,9.02000,-11.37355,9.02000,3.65845,9.02000,-9.87147,9.02000,9.59501,9.02000,7.84961,9.02000,4.69755
9.03608,9.03000,-15.03641,9.03000,3.33693,9.03000,-10.33488,9.03000,10.32102,9.03000,8.40571,9.03000,3.15916
9.04608,9.04000,-18.46434,9.04000,3.22472,9.04000,-10.67790,9.04000,11.15140,9.04000,8.78326,9.04000,1.92291
9.05609,9.05000,-21.46936,9.05000,3.33193,9.05000,-10.91164,9.05000,12.06854,9.05000,8.93522,9.05000,1.10331
9.06610,9.06000,-23.87780,9.06000,3.65770,9.06000,-11.05648,9.06000,13.04348,9.06000,8.81611,9.06000,0.77067
9.07610,9.07000,-25.54978,9.07000,4.18797,9.07000,-11.13896,9.07000,14.03935,9.07000,8.38994,9.07000,0.93948
9.08611,9.08000,-26.39516,9.08000,4.89558,9.08000,-11.18749,9.08000,15.01642,9.08000,7.63882,9.08000,1.56630
9.09612,9.09000,-26.38221,9.09000,5.74267,9.09000,-11.22747,9.09000,15.93743,9.09000,6.57014,9.09000,2.55745
9.10612,9.10000,-25.53778,9.10000,6.68445,9.10000,-11.27712,9.10000,16.77147,9.10000,5.22102,9.10000,3.78474
9.11613,9.11000,-23.94042,9.11000,7.67375,9.11000,-11.34506,9.11000,17.49546,9.11000,3.65864,9.11000,5.10583
9.12614,9.12000,-21.70902,9.12000,8.66547,9.12000,-11.43046,9.12000,18.09353,9.12000,1.97553,9.12000,6.38513
9.13614,9.13000,-18.98935,9.13000,9.62026,9.13000,-11.52538,9.13000,18.55534,9.13000,0.27981,9.13000,7.51086
9.14615,9.14000,-15.94024,9.14000,10.50662,9.14000,-11.61779,9.14000,18.87492,9.14000,-1.31778,9.14000,8.40553
9.15616,9.15000,-12.72063,9.15000,11.30171,9.15000,-11.69403,9.15000,19.05019,9.15000,-2.71773,9.15000,9.02909
9.16616,9.16000,-9.47840,9.16000,11.99138,9.16000,-11.74021,9.16000,19.08313,9.16000,-3.84420,9.16000,9.37611
9.17617,9.17000,-6.34168,9.17000,12.56984,9.17000,-11.74314,9.17000,18.98003,9.17000,-4.65408,9.17000,9.46945
9.18618,9.18000,-3.41307,9.18000,13.03891,9.18000,-11.69140,9.18000,18.75151,9.18000,-5.14131,9.18000,9.35299
9.19618,9.19000,-0.76662,9.19000,13.40675,9.19000,-11.57676,9.19000,18.41204,9.19000,-5.33564,9.19000,9.08454
9.20619,9.20000,1.55225,9.20000,13.68637,9.20000,-11.39567,9.20000,17.97911,9.20000,-5.29611,9.20000,8.72944
9.21620,9.21000,3.52444,9.21000,13.89405,9.21000,-11.15058,9.21000,17.47215,9.21000,-5.10080,9.21000,8.35438
9.22621,9.22000,5.15284,9.22000,14.04809,9.22000,-10.85062,9.22000,16.91132,9.22000,-4.83445,9.22000,8.02133
9.23621,9.23000,6.45680,9.23000,14.16774,9.23000,-10.51128,9.23000,16.31655,9.23000,-4.57586,9.23000,7.78186
9.24622,9.24000,7.46620,9.24000,14.27242,9.24000,-10.15315,9.24000,15.70654,9.24000,-4.38683,9.24000,7.67245
9.25623,9.25000,8.21598,9.25000,14.38093,9.25000,-9.79959,9.25000,15.09785,9.25000,-4.30380,9.25000,7.71156
9.26623,9.26000,8.74167,9.26000,14.51065,9.26000,-9.47378,9.26000,14.50392,9.26000,-4.33320,9.26000,7.89928
9.27624,9.27000,9.07616,9.27000,14.67652,9.27000,-9.19572,9.27000,13.93396,9.27000,-4.45111,9.27000,8.21943
9.28625,9.28000,9.24790,9.28000,14.88975,9.28000,-8.97981,9.28000,13.39197,9.28000,-4.60723,9.28000,8.64383
9.29625,9.29000,9.28015,9.29000,15.15628,9.29000,-8.83336,9.29000,12.87579,9.29000,-4.73287,9.29000,9.13789
9.30626,9.30000,9.19099,9.30000,15.47505,9.30000,-8.75606,9.30000,12.37648,9.30000,-4.75204,9.30000,9.66644
9.31627,9.31000,8.99393,9.31000,15.83624,9.31000,-8.74024,9.31000,11.87788,9.31000,-4.59422,9.31000,10.19897
9.32627,9.32000,8.69867,9.32000,16.21981,9.32000,-8.77144,9.32000,11.35659,9.32000,-4.20698,9.32000,10.71352
9.33628,9.33000,8.31211,9.33000,16.59468,9.33000,-8.82913,9.33000,10.78244,9.33000,-3.56643,9.33000,11.19906
9.34629,9.34000,7.83953,9.34000,16.91878,9.34000,-8.88787,9.34000,10.11935,9.34000,-2.68378,9.34000,11.65631
9.35629,9.35000,7.28606,9.35000,17.14015,9.35000,-8.91865,9.35000,9.32676,9.35000,-1.60720,9.35000,12.09741
9.36630,9.36000,6.65819,9.36000,17.19919,9.36000,-8.89072,9.36000,8.36158,9.36000,-0.41857,9.36000,12.54456
9.37631,9.37000,5.96521,9.37000,17.03200,9.37000,-8.77362,9.37000,7.18036,9.37000,0.77448,9.37000,13.02806
9.38631,9.38000,5.22018,9.38000,16.57484,9.38000,-8.53923,9.38000,5.74207,9.38000,1.85039,9.38000,13.58379
9.39632,9.39000,4.44031,9.39000,15.76948,9.39000,-8.16390,9.39000,4.01117,9.39000,2.68801,9.39000,14.25022
9.40633,9.40000,3.64689,9.40000,14.56928,9.40000,-7.63034,9.40000,1.96119,9.40000,3.18166,9.40000,15.06491
9.41633,9.41000,2.86485,9.41000,12.94563,9.41000,-6.92935,9.41000,-0.42128,9.41000,3.25435,9.41000,16.06043
9.42634,9.42000,2.12243,9.42000,10.89436,9.42000,-6.06142,9.42000,-3.13243,9.42000,2.86699,9.42000,17.25962
9.43635,9.43000,1.45099,9.43000,8.44135,9.43000,-5.03823,9.43000,-6.14716,9.43000,2.02152,9.43000,18.67048
9.44635,9.44000,0.88465,9.44000,5.64685,9.44000,-3.88397,9.44000,-9.41568,9.44000,0.75811,9.44000,20.28094
9.45636,9.45000,0.45902,9.45000,2.60731,9.45000,-2.63592,9.45000,-12.86152,9.45000,-0.85178,9.45000,22.05464
9.46637,9.46000,0.20810,9.46000,-0.54616,9.46000,-1.34330,9.46000,-16.38170,9.46000,-2.71330,9.46000,23.92869
9.47637,9.47000,0.15952,9.47000,-3.65385,9.47000,-0.06380,9.47000,-19.84990,9.47000,-4.71419,9.47000,25.81479
9.48638,9.48000,0.32918,9.48000,-6.53867,9.48000,1.14196,9.48000,-23.12306,9.48000,-6.72824,9.48000,27.60455
9.49639,9.49000,0.71697,9.49000,-9.02199,9.49000,2.21662,9.49000,-26.05166,9.49000,-8.61845,9.49000,29.17917
9.50639,9.50000,1.30468,9.50000,-10.94182,9.50000,3.11180,9.50000,-28.49279,9.50000,-10.24351,9.50000,30.42248
9.51640,9.51000,2.05688,9.51000,-12.17020,9.51000,3.79255,9.51000,-30.32431,9.51000,-11.47025,9.51000,31.23502
9.52641,9.52000,2.92460,9.52000,-12.62631,9.52000,4.24050,9.52000,-31.45719,9.52000,-12.19114,9.52000,31.54685
9.53641,9.53000,3.85123,9.53000,-12.28391,9.53000,4.45529,9.53000,-31.84430,9.53000,-12.34274,9.53000,31.32699
9.54642,9.54000,4.77948,9.54000,-11.17258,9.54000,4.45390,9.54000,-31.48414,9.54000,-11.91933,9.54000,30.58842
9.55643,9.55000,5.65784,9.55000,-9.37301,9.55000,4.26792,9.55000,-30.41976,9.55000,-10.97697,9.55000,29.38767
9.56643,9.56000,6.44579,9.56000,-7.00701,9.56000,3.93898,9.56000,-28.73344,9.56000,-9.62657,9.56000,27.81870
9.57644,9.57000,7.11691,9.57000,-4.22342,9.57000,3.51344,9.57000,-26.53792,9.57000,-8.01789,9.57000,26.00179
9.58645,9.58000,7.65996,9.58000,-1.18243,9.58000,3.03737,9.58000,-23.96560,9.58000,-6.31839,9.58000,24.06952
9.59645,9.59000,8.07772,9.59000,1.95945,9.59000,2.55243,9.59000,-21.15677,9.59000,-4.69115,9.59000,22.15168
9.60646,9.60000,8.38428,9.60000,5.06152,9.60000,2.09309,9.60000,-18.24821,9.60000,-3.27558,9.60000,20.36137
9.61647,9.61000,8.60147,9.61000,8.00716,9.61000,1.68488,9.61000,-15.36322,9.61000,-2.17327,9.61000,18.78405
9.62647,9.62000,8.75509,9.62000,10.70779,9.62000,1.34393,9.62000,-12.60420,9.62000,-1.44017,9.62000,17.47133
9.63648,9.63000,8.87166,9.63000,13.10315,9.63000,1.07744,9.63000,-10.04811,9.63000,-1.08537,9.63000,16.44017
9.64649,9.64000,8.97593,9.64000,15.15854,9.64000,0.88493,9.64000,-7.74512,9.64000,-1.07577,9.64000,15.67701
9.65649,9.65000,9.08926,9.65000,16.86033,9.65000,0.75995,9.65000,-5.71995,9.65000,-1.34528,9.65000,15.14541
9.66650,9.66000,9.22885,9.66000,18.21055,9.66000,0.69182,9.66000,-3.97535,9.66000,-1.80672,9.66000,14.79562
9.67651,9.67000,9.40764,9.67000,19.22167,9.67000,0.66736,9.67000,-2.49699,9.67000,-2.36444,9.67000,14.57416
9.68651,9.68000,9.63440,9.68000,19.91223,9.68000,0.67207,9.68000,-1.25887,9.68000,-2.92595,9.68000,14.43212
9.69652,9.69000,9.91394,9.69000,20.30371,9.69000,0.69117,9.69000,-0.22843,9.69000,-3.41129,9.69000,14.33112
9.70653,9.70000,10.24699,9.70000,20.41872,9.70000,0.70999,9.70000,0.62886,9.70000,-3.75913,9.70000,14.24632
9.71653,9.71000,10.62983,9.71000,20.28025,9.71000,0.71418,9.71000,1.34597,9.71000,-3.92962,9.71000,14.16655
9.72654,9.72000,11.05365,9.72000,19.91177,9.72000,0.68963,9.72000,1.95171,9.72000,-3.90419,9.72000,14.09182
9.73655,9.73000,11.50368,9.73000,19.33766,9.73000,0.62236,9.73000,2.46909,9.73000,-3.68295,9.73000,14.02913
9.74656,9.74000,11.95837,9.74000,18.58381,9.74000,0.49860,9.74000,2.91472,9.74000,-3.28056,9.74000,13.98763
9.75656,9.75000,12.38852,9.75000,17.67794,9.75000,0.30512,9.75000,3.29899,9.75000,-2.72150,9.75000,13.97399
9.76657,9.76000,12.75676,9.76000,16.64973,9.76000,0.02972,9.76000,3.62716,9.76000,-2.03532,9.76000,13.98877
9.77658,9.77000,13.01749,9.77000,15.53059,9.77000,-0.33806,9.77000,3.90115,9.77000,-1.25256,9.77000,14.02412
9.78658,9.78000,13.11744,9.78000,14.35312,9.78000,-0.80626,9.78000,4.12177,9.78000,-0.40157,9.78000,14.06286
9.79659,9.79000,12.99716,9.79000,13.15033,9.79000,-1.37942,9.79000,4.29102,9.79000,0.49357,9.79000,14.07880
9.80660,9.80000,12.59352,9.80000,11.95431,9.80000,-2.05734,9.80000,4.41422,9.80000,1.41410,9.80000,14.03776
9.81660,9.81000,11.84337,9.81000,10.79477,9.81000,-2.83355,9.81000,4.50179,9.81000,2.34660,9.81000,13.89925
9.82661,9.82000,10.68836,9.82000,9.69737,9.82000,-3.69412,9.82000,4.57058,9.82000,3.28225,9.82000,13.61893
9.83662,9.83000,9.08069,9.83000,8.68261,9.83000,-4.61724,9.83000,4.64448,9.83000,4.21556,9.83000,13.15262
9.84662,9.84000,6.98955,9.84000,7.76569,9.84000,-5.57374,9.84000,4.75391,9.84000,5.14281,9.84000,12.46267
9.85663,9.85000,4.40762,9.85000,6.95766,9.85000,-6.52882,9.85000,4.93388,9.85000,6.06036,9.85000,11.52674
9.86664,9.86000,1.35712,9.86000,6.26731,9.86000,-7.44466,9.86000,5.22065,9.86000,6.96271,9.86000,10.34751
9.87664,9.87000,-2.10530,9.87000,5.70334,9.87000,-8.28370,9.87000,5.64759,9.87000,7.84014,9.87000,8.96064
9.88665,9.88000,-5.88559,9.88000,5.27610,9.88000,-9.01226,9.88000,6.24067,9.88000,8.67601,9.88000,7.43764
9.89666,9.89000,-9.85226,9.89000,4.99851,9.89000,-9.60401,9.89000,7.01406,9.89000,9.44398,9.89000,5.88158
9.90666,9.90000,-13.84022,9.90000,4.88512,9.90000,-10.04308,9.90000,7.96620,9.90000,10.10599,9.90000,4.41575
9.91667,9.91000,-17.65965,9.91000,4.94860,9.91000,-10.32630,9.91000,9.07765,9.91000,10.61244,9.91000,3.16749
9.92668,9.92000,-21.11034,9.92000,5.19430,9.92000,-10.46415,9.92000,10.31154,9.92000,10.90548,9.92000,2.25005
9.93668,9.93000,-24.00069,9.93000,5.61543,9.93000,-10.47988,9.93000,11.61733,9.93000,10.92609,9.93000,1.74547
9.94669,9.94000,-26.16838,9.94000,6.19157,9.94000,-10.40656,9.94000,12.93710,9.94000,10.62385,9.94000,1.69175
9.95670,9.95000,-27.49844,9.95000,6.89067,9.95000,-10.28228,9.95000,14.21298,9.95000,9.96738,9.95000,2.07694
9.96670,9.96000,-27.93495,9.96000,7.67339,9.96000,-10.14435,9.96000,15.39400,9.96000,8.95314,9.96000,2.84147
9.97671,9.97000,-27.48465,9.97000,8.49771,9.97000,-10.02377,9.97000,16.44076,9.97000,7.61111,9.97000,3.88784
9.98672,9.98000,-26.21289,9.98000,9.32330,9.98000,-9.94144,9.98000,17.32713,9.98000,6.00612,9.98000,5.09564
9.99672,9.99000,-24.23346,9.99000,10.11501,9.99000,-9.90714,9.99000,18.03939,9.99000,4.23337,9.99000,6.33843
10.00673,10.00000,-21.69405,10.00000,10.84515,10.00000,-9.92164,10.00000,18.57419,10.00000,2.40826,10.00000,7.49907
10.01674,10.01000,-18.75968,10.01000,11.49448,10.01000,-9.98003,10.01000,18.93622,10.01000,0.65218,10.01000,8.48072
10.02674,10.02000,-15.59663,10.02000,12.05252,10.02000,-10.07463,10.02000,19.13635,10.02000,-0.92266,10.02000,9.21283
10.03675,10.03000,-12.35931,10.03000,12.51746,10.03000,-10.19636,10.03000,19.18976,10.03000,-2.22653,10.03000,9.65336
10.04676,10.04000,-9.18127,10.04000,12.89555,10.04000,-10.33485,10.04000,19.11420,10.04000,-3.20164,10.04000,9.78904
10.05676,10.05000,-6.17033,10.05000,13.19971,10.05000,-10.47855,10.05000,18.92835,10.05000,-3.82690,10.05000,9.63477
10.06677,10.06000,-3.40678,10.06000,13.44715,10.06000,-10.61542,10.06000,18.65063,10.06000,-4.11788,10.06000,9.23208
10.07678,10.07000,-0.94383,10.07000,13.65673,10.07000,-10.73450,10.07000,18.29845,10.07000,-4.12247,10.07000,8.64574
10.08678,10.08000,1.19045,10.08000,13.84660,10.08000,-10.82761,10.08000,17.88806,10.08000,-3.91287,10.08000,7.95765
10.09679,10.09000,2.98963,10.09000,14.03278,10.09000,-10.89091,10.09000,17.43469,10.09000,-3.57520,10.09000,7.25818
10.10680,10.10000,4.46432,10.10000,14.22867,10.10000,-10.92558,10.10000,16.95291,10.10000,-3.19787,10.10000,6.63555
10.11680,10.11000,5.63694,10.11000,14.44526,10.11000,-10.93776,10.11000,16.45682,10.11000,-2.86010,10.11000,6.16480
10.12681,10.12000,6.53634,10.12000,14.69132,10.12000,-10.93760,10.12000,15.96004,10.12000,-2.62184,10.12000,5.89860
10.13682,10.13000,7.19340,10.13000,14.97352,10.13000,-10.93772,10.13000,15.47493,10.13000,-2.51596,10.13000,5.86174
10.14682,10.14000,7.63757,10.14000,15.29621,10.14000,-10.95124,10.14000,15.01150,10.14000,-2.54387,10.14000,6.05048
