Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.06542,8.06000,10.46605,8.06000,-17.04315,8.06000,5.96850,8.06000,-10.12453,8.06000,9.89693,8.06000,-18.98956
8.07543,8.07000,11.06213,8.07000,-17.67710,8.07000,6.25390,8.07000,-10.84795,8.07000,10.44703,8.07000,-19.85296
8.08544,8.08000,11.53970,8.08000,-18.29961,8.08000,6.47529,8.08000,-11.55698,8.08000,10.88849,8.08000,-20.70284
8.09544,8.09000,11.87905,8.09000,-18.90828,8.09000,6.62483,8.09000,-12.23744,8.09000,11.20343,8.09000,-21.53153
8.10545,8.10000,12.06775,8.10000,-19.49504,8.10000,6.69745,8.10000,-12.87439,8.10000,11.38083,8.10000,-22.32575
8.11546,8.11000,12.10180,8.11000,-20.04589,8.11000,6.69036,8.11000,-13.45288,8.11000,11.41752,8.11000,-23.06653
8.12546,8.12000,11.98584,8.12000,-20.54133,8.12000,6.60258,8.12000,-13.95865,8.12000,11.31837,8.12000,-23.72974
8.13547,8.13000,11.73252,8.13000,-20.95760,8.13000,6.43463,8.13000,-14.37848,8.13000,11.09559,8.13000,-24.28740
8.14548,8.14000,11.36112,8.14000,-21.26842,8.14000,6.18855,8.14000,-14.70046,8.14000,10.76725,8.14000,-24.70940
8.15549,8.15000,10.89549,8.15000,-21.44736,8.15000,5.86830,8.15000,-14.91409,8.15000,10.35536,8.15000,-24.96582
8.16549,8.16000,10.36160,8.16000,-21.47060,8.16000,5.48050,8.16000,-15.01063,8.16000,9.88340,8.16000,-25.02978
8.17550,8.17000,9.78466,8.17000,-21.31995,8.17000,5.03527,8.17000,-14.98371,8.17000,9.37361,8.17000,-24.88055
8.18551,8.18000,9.18633,8.18000,-20.98587,8.18000,4.54695,8.18000,-14.83035,8.18000,8.84438,8.18000,-24.50694
8.19551,8.19000,8.58251,8.19000,-20.46980,8.19000,4.03423,8.19000,-14.55215,8.19000,8.30832,8.19000,-23.90987
8.20552,8.20000,7.98237,8.20000,-19.78507,8.20000,3.51938,8.20000,-14.15627,8.20000,7.77152,8.20000,-23.10380
8.21553,8.21000,7.38878,8.21000,-18.95617,8.21000,3.02627,8.21000,-13.65593,8.21000,7.23434,8.21000,-22.11609
8.22553,8.22000,6.79976,8.22000,-18.01630,8.22000,2.57759,8.22000,-13.06999,8.22000,6.69307,8.22000,-20.98475
8.23554,8.23000,6.21030,8.23000,-17.00416,8.23000,2.19192,8.23000,-12.42177,8.23000,6.14188,8.23000,-19.75501
8.24555,8.24000,5.61378,8.24000,-15.96053,8.24000,1.88121,8.24000,-11.73737,8.24000,5.57424,8.24000,-18.47543
8.25555,8.25000,5.00269,8.25000,-14.92524,8.25000,1.64955,8.25000,-11.04354,8.25000,4.98351,8.25000,-17.19427
8.26556,8.26000,4.36874,8.26000,-13.93485,8.26000,1.49339,8.26000,-10.36556,8.26000,4.36293,8.26000,-15.95630
8.27557,8.27000,3.70273,8.27000,-13.02089,8.27000,1.40304,8.27000,-9.72542,8.27000,3.70514,8.27000,-14.80047
8.28557,8.28000,2.99438,8.28000,-12.20878,8.28000,1.36525,8.28000,-9.14022,8.28000,3.00186,8.28000,-13.75821
8.29558,8.29000,2.23264,8.29000,-11.51722,8.29000,1.36590,8.29000,-8.62121,8.29000,2.24393,8.29000,-12.85262
8.30559,8.30000,1.40643,8.30000,-10.95771,8.30000,1.39224,8.30000,-8.17322,8.30000,1.42189,8.30000,-12.09800
8.31559,8.31000,0.50606,8.31000,-10.53428,8.31000,1.43404,8.31000,-7.79438,8.31000,0.52728,8.31000,-11.49974
8.32560,8.32000,-0.47508,8.32000,-10.24321,8.32000,1.48373,8.32000,-7.47624,8.32000,-0.44574,8.32000,-11.05431
8.33561,8.33000,-1.53871,8.33000,-10.07292,8.33000,1.53562,8.33000,-7.20421,8.33000,-1.49859,8.33000,-10.74946
8.34561,8.34000,-2.68032,8.34000,-10.00414,8.34000,1.58485,8.34000,-6.95846,8.34000,-2.62693,8.34000,-10.56463
8.35562,8.35000,-3.88850,8.35000,-10.01066,8.35000,1.62632,8.35000,-6.71522,8.35000,-3.81997,8.35000,-10.47192
8.36563,8.36000,-5.14541,8.36000,-10.06063,8.36000,1.65402,8.36000,-6.44877,8.36000,-5.06092,8.36000,-10.43769
8.37563,8.37000,-6.42833,8.37000,-10.11875,8.37000,1.66094,8.37000,-6.13370,8.37000,-6.32844,8.37000,-10.42480
8.38564,8.38000,-7.71200,8.38000,-10.14900,8.38000,1.63938,8.38000,-5.74742,8.38000,-7.59902,8.38000,-10.39563
8.39565,8.39000,-8.97160,8.39000,-10.11782,8.39000,1.58180,8.39000,-5.27265,8.39000,-8.84970,8.39000,-10.31527
8.40565,8.40000,-10.18557,8.40000,-9.99737,8.40000,1.48175,8.40000,-4.69938,8.40000,-10.06085,8.40000,-10.15484
8.41566,8.41000,-11.33796,8.41000,-9.76833,8.41000,1.33480,8.41000,-4.02634,8.41000,-11.21835,8.41000,-9.89430
8.42567,8.42000,-12.41997,8.42000,-9.42188,8.42000,1.13916,8.42000,-3.26154,8.42000,-12.31491,8.42000,-9.52440
8.43567,8.43000,-13.43037,8.43000,-8.96061,8.43000,0.89598,8.43000,-2.42207,8.43000,-13.35038,8.43000,-9.04738
8.44568,8.44000,-14.37495,8.44000,-8.39794,8.44000,0.60927,8.44000,-1.53297,8.44000,-14.33110,8.44000,-8.47636
8.45569,8.45000,-15.26499,8.45000,-7.75652,8.45000,0.28549,8.45000,-0.62539,8.45000,-15.26825,8.45000,-7.83354
8.46569,8.46000,-16.11506,8.46000,-7.06558,8.46000,-0.06701,8.46000,0.26579,8.46000,-16.17563,8.46000,-7.14745
8.47570,8.47000,-16.94043,8.47000,-6.35781,8.47000,-0.43872,8.47000,1.10485,8.47000,-17.06712,8.47000,-6.44976
8.48571,8.48000,-17.75436,8.48000,-5.66609,8.48000,-0.81965,8.48000,1.85818,8.48000,-17.95400,8.48000,-5.77200
8.49571,8.49000,-18.56559,8.49000,-5.02052,8.49000,-1.19994,8.49000,2.49715,8.49000,-18.84251,8.49000,-5.14263
8.50572,8.50000,-19.37623,8.50000,-4.44587,8.50000,-1.57029,8.50000,3.00041,8.50000,-19.73192,8.50000,-4.58466
8.51573,8.51000,-20.18039,8.51000,-3.95987,8.51000,-1.92223,8.51000,3.35528,8.51000,-20.61325,8.51000,-4.11401
8.52573,8.52000,-20.96362,8.52000,-3.57212,8.52000,-2.24815,8.52000,3.55805,8.52000,-21.46893,8.52000,-3.73869
8.53574,8.53000,-21.70331,8.53000,-3.28400,8.53000,-2.54127,8.53000,3.61316,8.53000,-22.27330,8.53000,-3.45876
8.54575,8.54000,-22.37000,8.54000,-3.08927,8.54000,-2.79538,8.54000,3.53161,8.54000,-22.99419,8.54000,-3.26708
8.55575,8.55000,-22.92966,8.55000,-2.97545,8.55000,-3.00475,8.55000,3.32891,8.55000,-23.59521,8.55000,-3.15075
8.56576,8.56000,-23.34654,8.56000,-2.92581,8.56000,-3.16397,8.56000,3.02333,8.56000,-24.03882,8.56000,-3.09308
8.57577,8.57000,-23.58668,8.57000,-2.92178,8.57000,-3.26810,8.57000,2.63445,8.57000,-24.28986,8.57000,-3.07597
8.58577,8.58000,-23.62162,8.58000,-2.94566,8.58000,-3.31296,8.58000,2.18241,8.58000,-24.31940,8.58000,-3.08264
8.59578,8.59000,-23.43209,8.59000,-2.98350,8.59000,-3.29560,8.59000,1.68749,8.59000,-24.10841,8.59000,-3.10038
8.60579,8.60000,-23.01090,8.60000,-3.02757,8.60000,-3.21489,8.60000,1.16981,8.60000,-23.65075,8.60000,-3.12290
8.61579,8.61000,-22.36445,8.61000,-3.07762,8.61000,-3.07198,8.61000,0.64880,8.61000,-22.95458,8.61000,-3.15148
8.62580,8.62000,-21.51185,8.62000,-3.14029,8.62000,-2.87066,8.62000,0.14245,8.62000,-22.04149,8.62000,-3.19425
8.63581,8.63000,-20.48192,8.63000,-3.22651,8.63000,-2.61729,8.63000,-0.33369,8.63000,-20.94327,8.63000,-3.26341
8.64581,8.64000,-19.30848,8.64000,-3.34742,8.64000,-2.32062,8.64000,-0.76748,8.64000,-19.69697,8.64000,-3.37118
8.65582,8.65000,-18.02537,8.65000,-3.51027,8.65000,-1.99129,8.65000,-1.15079,8.65000,-18.33963,8.65000,-3.52556
8.66583,8.66000,-16.66243,8.66000,-3.71538,8.66000,-1.64144,8.66000,-1.47970,8.66000,-16.90408,8.66000,-3.72737
8.67583,8.67000,-15.24337,8.67000,-3.95534,8.67000,-1.28421,8.67000,-1.75421,8.67000,-15.41657,8.67000,-3.96945
8.68584,8.68000,-13.78576,8.68000,-4.21653,8.68000,-0.93311,8.68000,-1.97774,8.68000,-13.89670,8.68000,-4.23813
8.69585,8.69000,-12.30261,8.69000,-4.48245,8.69000,-0.60113,8.69000,-2.15637,8.69000,-12.35900,8.69000,-4.51671
8.70586,8.70000,-10.80491,8.70000,-4.73806,8.70000,-0.29949,8.70000,-2.29817,8.70000,-10.81540,8.70000,-4.78970
8.71586,8.71000,-9.30396,8.71000,-4.97370,8.71000,-0.03627,8.71000,-2.41249,8.71000,-9.27772,8.71000,-5.04687
8.72587,8.72000,-7.81299,8.72000,-5.18777,8.72000,0.18471,8.72000,-2.50931,8.72000,-7.75932,8.72000,-5.28602
8.73588,8.73000,-6.34754,8.73000,-5.38752,8.73000,0.36460,8.73000,-2.59874,8.73000,-6.27556,8.73000,-5.51379
8.74588,8.74000,-4.92459,8.74000,-5.58782,8.74000,0.50966,8.74000,-2.69057,8.74000,-4.84311,8.74000,-5.74471
8.75589,8.75000,-3.56094,8.75000,-5.80855,8.75000,0.63059,8.75000,-2.79413,8.75000,-3.47839,8.75000,-5.99862
8.76590,8.76000,-2.27114,8.76000,-6.07106,8.76000,0.74141,8.76000,-2.91820,8.76000,-2.19561,8.76000,-6.29731
8.77590,8.77000,-1.06562,8.77000,-6.39465,8.77000,0.85787,8.77000,-3.07102,8.77000,-1.00493,8.77000,-6.66103
8.78591,8.78000,0.05079,8.78000,-6.79362,8.78000,0.99575,8.78000,-3.26017,8.78000,0.08896,8.78000,-7.10562
8.79592,8.79000,1.07958,8.79000,-7.27532,8.79000,1.16920,8.79000,-3.49246,8.79000,1.08770,8.79000,-7.64042
8.80592,8.80000,2.02861,8.80000,-7.83932,8.80000,1.38927,8.80000,-3.77374,8.80000,1.99933,8.80000,-8.26735
8.81593,8.81000,2.91133,8.81000,-8.47774,8.81000,1.66267,8.81000,-4.10851,8.81000,2.83765,8.81000,-8.98097
8.82594,8.82000,3.74527,8.82000,-9.17644,8.82000,1.99091,8.82000,-4.49965,8.82000,3.62086,8.82000,-9.76949
8.83594,8.83000,4.54995,8.83000,-9.91705,8.83000,2.36984,8.83000,-4.94802,8.83000,4.36952,8.83000,-10.61646
8.84595,8.84000,5.34431,8.84000,-10.67929,8.84000,2.78973,8.84000,-5.45236,8.84000,5.10410,8.84000,-11.50295
8.85596,8.85000,6.14398,8.85000,-11.44354,8.85000,3.23585,8.85000,-6.00926,8.85000,5.84224,8.85000,-12.40982
8.86596,8.86000,6.95872,8.86000,-12.19310,8.86000,3.68981,8.86000,-6.61345,8.86000,6.59609,8.86000,-13.31992
8.87597,8.87000,7.79028,8.87000,-12.91597,8.87000,4.13139,8.87000,-7.25818,8.87000,7.36998,8.87000,-14.21981
8.88598,8.88000,8.63118,8.88000,-13.60571,8.88000,4.54058,8.88000,-7.93554,8.88000,8.15906,8.88000,-15.10063
8.89598,8.89000,9.46467,8.89000,-14.26131,8.89000,4.89965,8.89000,-8.63664,8.89000,8.94887,8.89000,-15.95812
8.90599,8.90000,10.26593,8.90000,-14.88601,8.90000,5.19489,8.90000,-9.35164,8.90000,9.71642,8.90000,-16.79151
8.91600,8.91000,11.00456,8.91000,-15.48543,8.91000,5.41767,8.91000,-10.06968,8.91000,10.43249,8.91000,-17.60190
8.92600,8.92000,11.64790,8.92000,-16.06527,8.92000,5.56477,8.92000,-10.77879,8.92000,11.06483,8.92000,-18.39015
8.93601,8.93000,12.16472,8.93000,-16.62918,8.93000,5.63799,8.93000,-11.46613,8.93000,11.58199,8.93000,-19.15510
8.94602,8.94000,12.52878,8.94000,-17.17697,8.94000,5.64294,8.94000,-12.11830,8.94000,11.95697,8.94000,-19.89201
8.95602,8.95000,12.72172,8.95000,-17.70358,8.95000,5.58743,8.95000,-12.72176,8.95000,12.17029,8.95000,-20.59177
8.96603,8.96000,12.73494,8.96000,-18.19868,8.96000,5.47961,8.96000,-13.26330,8.96000,12.21207,8.96000,-21.24065
8.97604,8.97000,12.57032,8.97000,-18.64701,8.97000,5.32632,8.97000,-13.73027,8.97000,12.08287,8.97000,-21.82054
8.98604,8.98000,12.23973,8.98000,-19.02923,8.98000,5.13208,8.98000,-14.11069,8.98000,11.79327,8.98000,-22.30969
8.99605,8.99000,11.76363,8.99000,-19.32321,8.99000,4.89870,8.99000,-14.39339,8.99000,11.36244,8.99000,-22.68379
9.00606,9.00000,11.16877,9.00000,-19.50582,9.00000,4.62583,9.00000,-14.56805,9.00000,10.81581,9.00000,-22.91748
9.01606,9.01000,10.48532,9.01000,-19.55499,9.01000,4.31210,9.01000,-14.62557,9.01000,10.18216,9.01000,-22.98646
9.02607,9.02000,9.74361,9.02000,-19.45235,9.02000,3.95675,9.02000,-14.55867,9.02000,9.49029,9.02000,-22.87011
9.03608,9.03000,8.97073,9.03000,-19.18597,9.03000,3.56148,9.03000,-14.36299,9.03000,8.76573,9.03000,-22.55464
9.04608,9.04000,8.18765,9.04000,-18.75302,9.04000,3.13201,9.04000,-14.03850,9.04000,8.02784,9.04000,-22.03610
9.05609,9.05000,7.40725,9.05000,-18.16143,9.05000,2.67904,9.05000,-13.59086,9.05000,7.28806,9.05000,-21.32260
9.06610,9.06000,6.63400,9.06000,-17.43018,9.06000,2.21811,9.06000,-13.03237,9.06000,6.54971,9.06000,-20.43488
9.07610,9.07000,5.86502,9.07000,-16.58793,9.07000,1.76823,9.07000,-12.38199,9.07000,5.80922,9.07000,-19.40519
9.08611,9.08000,5.09206,9.08000,-15.67035,9.08000,1.34961,9.08000,-11.66443,9.08000,5.05814,9.08000,-18.27456
9.09612,9.09000,4.30352,9.09000,-14.71687,9.09000,0.98102,9.09000,-10.90844,9.09000,4.28527,9.09000,-17.08930
9.10612,9.10000,3.48616,9.10000,-13.76748,9.10000,0.67748,9.10000,-10.14445,9.10000,3.47817,9.10000,-15.89724
9.11613,9.11000,2.62621,9.11000,-12.85978,9.11000,0.44869,9.11000,-9.40212,9.11000,2.62434,9.11000,-14.74416
9.12614,9.12000,1.71037,9.12000,-12.02663,9.12000,0.29858,9.12000,-8.70779,9.12000,1.71191,9.12000,-13.67072
9.13614,9.13000,0.72669,9.13000,-11.29430,9.13000,0.22579,9.13000,-8.08226,9.13000,0.73049,9.13000,-12.70996
9.14615,9.14000,-0.33435,9.14000,-10.68108,9.14000,0.22481,9.14000,-7.53916,9.14000,-0.32796,9.14000,-11.88551
9.15616,9.15000,-1.47869,9.15000,-10.19648,9.15000,0.28710,9.15000,-7.08387,9.15000,-1.46808,9.15000,-11.21053
9.16616,9.16000,-2.70746,9.16000,-9.84066,9.16000,0.40192,9.16000,-6.71315,9.16000,-2.69006,9.16000,-10.68717
9.17617,9.17000,-4.01595,9.17000,-9.60440,9.17000,0.55674,9.17000,-6.41555,9.17000,-3.98864,9.17000,-10.30666
9.18618,9.18000,-5.39308,9.18000,-9.46951,9.18000,0.73731,9.18000,-6.17249,9.18000,-5.35268,9.18000,-10.04996
9.19618,9.19000,-6.82149,9.19000,-9.40978,9.19000,0.92792,9.19000,-5.96010,9.19000,-6.76524,9.19000,-9.88906
9.20619,9.20000,-8.27839,9.20000,-9.39280,9.20000,1.11189,9.20000,-5.75173,9.20000,-8.20451,9.20000,-9.78903
9.21620,9.21000,-9.73716,9.21000,-9.38231,9.21000,1.27253,9.21000,-5.52088,9.21000,-9.64531,9.21000,-9.71081
9.22621,9.22000,-11.16949,9.22000,-9.34132,9.22000,1.39439,9.22000,-5.24413,9.22000,-11.06118,9.22000,-9.61454
9.23621,9.23000,-12.54774,9.23000,-9.23545,9.23000,1.46448,9.23000,-4.90384,9.23000,-12.42658,9.23000,-9.46322
9.24622,9.24000,-13.84729,9.24000,-9.03634,9.24000,1.47328,9.24000,-4.48997,9.24000,-13.71912,9.24000,-9.22624
9.25623,9.25000,-15.04862,9.25000,-8.72453,9.25000,1.41546,9.25000,-4.00107,9.25000,-14.92136,9.25000,-8.88244
9.26623,9.26000,-16.13870,9.26000,-8.29160,9.26000,1.29005,9.26000,-3.44417,9.26000,-16.02207,9.26000,-8.42219
9.27624,9.27000,-17.11181,9.27000,-7.74102,9.27000,1.10031,9.27000,-2.83374,9.27000,-17.01681,9.27000,-7.84830
9.28625,9.28000,-17.96950,9.28000,-7.08784,9.28000,0.85313,9.28000,-2.18991,9.28000,-17.90779,9.28000,-7.17549
9.29625,9.29000,-18.71989,9.29000,-6.35706,9.29000,0.55829,9.29000,-1.53622,9.29000,-18.70305,9.29000,-6.42876
9.30626,9.30000,-19.37637,9.30000,-5.58114,9.30000,0.22743,9.30000,-0.89712,9.30000,-19.41516,9.30000,-5.64061
9.31627,9.31000,-19.95587,9.31000,-4.79685,9.31000,-0.12695,9.31000,-0.29553,9.31000,-20.05951,9.31000,-4.84791
9.32627,9.32000,-20.47684,9.32000,-4.04198,9.32000,-0.49250,9.32000,0.24921,9.32000,-20.65250,9.32000,-4.08834
9.33628,9.33000,-20.95710,9.33000,-3.35199,9.33000,-0.85787,9.33000,0.72278,9.33000,-21.20944,9.33000,-3.39711
9.34629,9.34000,-21.41153,9.34000,-2.75713,9.34000,-1.21317,9.34000,1.11660,9.34000,-21.74247,9.34000,-2.80401
9.35629,9.35000,-21.85003,9.35000,-2.28001,9.35000,-1.55014,9.35000,1.42768,9.35000,-22.25867,9.35000,-2.33100
9.36630,9.36000,-22.27571,9.36000,-1.93401,9.36000,-1.86187,9.36000,1.65768,9.36000,-22.75834,9.36000,-1.99068
9.37631,9.37000,-22.68392,9.37000,-1.72261,9.37000,-2.14232,9.37000,1.81159,9.37000,-23.23413,9.37000,-1.78571
9.38631,9.38000,-23.06216,9.38000,-1.63977,9.38000,-2.38587,9.38000,1.89609,9.38000,-23.67102,9.38000,-1.70922
9.39632,9.39000,-23.39101,9.39000,-1.67120,9.39000,-2.58695,9.39000,1.91798,9.39000,-24.04732,9.39000,-1.74618
9.40633,9.40000,-23.64599,9.40000,-1.79626,9.40000,-2.74005,9.40000,1.88305,9.40000,-24.33664,9.40000,-1.87530
9.41633,9.41000,-23.79999,9.41000,-1.99021,9.41000,-2.83990,9.41000,1.79542,9.41000,-24.51048,9.41000,-2.07141
9.42634,9.42000,-23.82613,9.42000,-2.22652,9.42000,-2.88188,9.42000,1.65745,9.42000,-24.54109,9.42000,-2.30770
9.43635,9.43000,-23.70047,9.43000,-2.47906,9.43000,-2.86241,9.43000,1.47039,9.43000,-24.40430,9.43000,-2.55801
9.44635,9.44000,-23.40448,9.44000,-2.72420,9.44000,-2.77930,9.44000,1.23533,9.44000,-24.08201,9.44000,-2.79891
9.45636,9.45000,-22.92704,9.45000,-2.94284,9.45000,-2.63203,9.45000,0.95449,9.45000,-23.56414,9.45000,-3.01167
9.46637,9.46000,-22.26574,9.46000,-3.12220,9.46000,-2.42210,9.46000,0.63244,9.46000,-22.84998,9.46000,-3.18403
9.47637,9.47000,-21.42744,9.47000,-3.25733,9.47000,-2.15323,9.47000,0.27686,9.47000,-21.94867,9.47000,-3.31169
9.48638,9.48000,-20.42767,9.48000,-3.35174,9.48000,-1.83160,9.48000,-0.10127,9.48000,-20.87860,9.48000,-3.39874
9.49639,9.49000,-19.28889,9.49000,-3.41654,9.49000,-1.46588,9.49000,-0.48829,9.49000,-19.66549,9.49000,-3.45689
9.50639,9.50000,-18.03745,9.50000,-3.46813,9.50000,-1.06696,9.50000,-0.86909,9.50000,-18.33914,9.50000,-3.50298
9.51640,9.51000,-16.70005,9.51000,-3.52464,9.51000,-0.64756,9.51000,-1.22868,9.51000,-16.92952,9.51000,-3.55549
9.52641,9.52000,-15.30047,9.52000,-3.60229,9.52000,-0.22157,9.52000,-1.55380,9.52000,-15.46325,9.52000,-3.63089
9.53641,9.53000,-13.85754,9.53000,-3.71264,9.53000,0.19643,9.53000,-1.83443,9.53000,-13.96131,9.53000,-3.74091
9.54642,9.54000,-12.38470,9.54000,-3.86139,9.54000,0.59183,9.54000,-2.06483,9.54000,-12.43849,9.54000,-3.89141
9.55643,9.55000,-10.89116,9.55000,-4.04890,9.55000,0.95067,9.55000,-2.24417,9.55000,-10.90453,9.55000,-4.08285
9.56643,9.56000,-9.38396,9.56000,-4.27202,9.56000,1.26068,9.56000,-2.37636,9.56000,-9.36631,9.56000,-4.31214
9.57644,9.57000,-7.87037,9.57000,-4.52658,9.57000,1.51248,9.57000,-2.46934,9.57000,-7.83038,9.57000,-4.57508
9.58645,9.58000,-6.35993,9.58000,-4.80968,9.58000,1.70089,9.58000,-2.53365,9.58000,-6.30519,9.58000,-4.86870
9.59645,9.59000,-4.86549,9.59000,-5.12137,9.59000,1.82601,9.59000,-2.58082,9.59000,-4.80239,9.59000,-5.19286
9.60646,9.60000,-3.40317,9.60000,-5.46512,9.60000,1.89366,9.60000,-2.62174,9.60000,-3.33699,9.60000,-5.55089
9.61647,9.61000,-1.99117,9.61000,-5.84738,9.61000,1.91510,9.61000,-2.66568,9.61000,-1.92627,9.61000,-5.94908
9.62647,9.62000,-0.64771,9.62000,-6.27612,9.62000,1.90599,9.62000,-2.71979,9.62000,-0.58792,9.62000,-6.39538
9.63648,9.63000,0.61138,9.63000,-6.75901,9.63000,1.88475,9.63000,-2.78937,9.63000,0.66238,9.63000,-6.89772
9.64649,9.64000,1.77498,9.64000,-7.30153,9.64000,1.87075,9.64000,-2.87836,9.64000,1.81327,9.64000,-7.46214
9.65649,9.65000,2.83845,9.65000,-7.90540,9.65000,1.88251,9.65000,-2.99016,9.65000,2.85954,9.65000,-8.09130
9.66650,9.66000,3.80452,9.66000,-8.56763,9.66000,1.93623,9.66000,-3.12817,9.66000,3.80316,9.66000,-8.78357
9.67651,9.67000,4.68324,9.67000,-9.28026,9.67000,2.04450,9.67000,-3.29615,9.67000,4.65332,9.67000,-9.53274
9.68651,9.68000,5.49081,9.68000,-10.03085,9.68000,2.21541,9.68000,-3.49823,9.68000,5.42545,9.68000,-10.32838
9.69652,9.69000,6.24754,9.69000,-10.80361,9.69000,2.45190,9.69000,-3.73873,9.69000,6.13930,9.69000,-11.15688
9.70653,9.70000,6.97510,9.70000,-11.58107,9.70000,2.75140,9.70000,-4.02174,9.70000,6.81635,9.70000,-12.00294
9.71653,9.71000,7.69341,9.71000,-12.34596,9.71000,3.10598,9.71000,-4.35074,9.71000,7.47683,9.71000,-12.85129
9.72654,9.72000,8.41757,9.72000,-13.08313,9.72000,3.50286,9.72000,-4.72825,9.72000,8.13668,9.72000,-13.68841
9.73655,9.73000,9.15516,9.73000,-13.78123,9.73000,3.92552,9.73000,-5.15547,9.73000,8.80491,9.73000,-14.50401
9.74656,9.74000,9.90452,9.74000,-14.43368,9.74000,4.35511,9.74000,-5.63193,9.74000,9.48182,9.74000,-15.29189
9.75656,9.75000,10.65420,9.75000,-15.03899,9.75000,4.77223,9.75000,-6.15513,9.75000,10.15827,9.75000,-16.05002
9.76657,9.76000,11.38378,9.76000,-15.60008,9.76000,5.15866,9.76000,-6.72004,9.76000,10.81650,9.76000,-16.77980
9.77658,9.77000,12.06618,9.77000,-16.12284,9.77000,5.49898,9.77000,-7.31874,9.77000,11.43211,9.77000,-17.48459
9.78658,9.78000,12.67091,9.78000,-16.61427,9.78000,5.78163,9.78000,-7.94023,9.78000,11.97724,9.78000,-18.16780
9.79659,9.79000,13.16789,9.79000,-17.08030,9.79000,5.99944,9.79000,-8.57066,9.79000,12.42423,9.79000,-18.83097
9.80660,9.80000,13.53116,9.80000,-17.52392,9.80000,6.14949,9.80000,-9.19390,9.80000,12.74925,9.80000,-19.47206
9.81660,9.81000,13.74201,9.81000,-17.94382,9.81000,6.23223,9.81000,-9.79261,9.81000,12.93529,9.81000,-20.08443
9.82661,9.82000,13.79095,9.82000,-18.33361,9.82000,6.25042,9.82000,-10.34938,9.82000,12.97413,9.82000,-20.65646
9.83662,9.83000,13.67849,9.83000,-18.68201,9.83000,6.20779,9.83000,-10.84802,9.83000,12.86706,9.83000,-21.17190
9.84662,9.84000,13.41471,9.84000,-18.97360,9.84000,6.10799,9.84000,-11.27451,9.84000,12.62428,9.84000,-21.61094
9.85663,9.85000,13.01773,9.85000,-19.19025,9.85000,5.95389,9.85000,-11.61768,9.85000,12.26342,9.85000,-21.95161
9.86664,9.86000,12.51146,9.86000,-19.31286,9.86000,5.74751,9.86000,-11.86946,9.86000,11.80714,9.86000,-22.17158
9.87664,9.87000,11.92289,9.87000,-19.32335,9.87000,5.49038,9.87000,-12.02483,9.87000,11.28046,9.87000,-22.25004
9.88665,9.88000,11.27914,9.88000,-19.20679,9.88000,5.18453,9.88000,-12.08159,9.88000,10.70786,9.88000,-22.16980
9.89666,9.89000,10.60451,9.89000,-18.95342,9.89000,4.83378,9.89000,-12.04015,9.89000,10.11039,9.89000,-21.91942
9.90666,9.90000,9.91783,9.90000,-18.56054,9.90000,4.44499,9.90000,-11.90352,9.90000,9.50330,9.90000,-21.49523
9.91667,9.91000,9.23057,9.91000,-18.03388,9.91000,4.02913,9.91000,-11.67746,9.91000,8.89428,9.91000,-20.90294
9.92668,9.92000,8.54609,9.92000,-17.38789,9.92000,3.60149,9.92000,-11.37070,9.92000,8.28315,9.92000,-20.15815
9.93668,9.93000,7.86041,9.93000,-16.64482,9.93000,3.18087,9.93000,-10.99480,9.93000,7.66288,9.93000,-19.28559
9.94669,9.94000,7.16406,9.94000,-15.83266,9.94000,2.78762,9.94000,-10.56369,9.94000,7.02175,9.94000,-18.31702
9.95670,9.95000,6.44446,9.95000,-14.98245,9.95000,2.44106,9.95000,-10.09276,9.95000,6.34597,9.95000,-17.28849
9.96670,9.96000,5.68816,9.96000,-14.12558,9.96000,2.15685,9.96000,-9.59782,9.96000,5.62199,9.96000,-16.23726
9.97671,9.97000,4.88251,9.97000,-13.29152,9.97000,1.94493,9.97000,-9.09397,9.97000,4.83806,9.97000,-15.19914
9.98672,9.98000,4.01664,9.98000,-12.50608,9.98000,1.80847,9.98000,-8.59460,9.98000,3.98508,9.98000,-14.20628
9.99672,9.99000,3.08205,9.99000,-11.79029,9.99000,1.74402,9.99000,-8.11061,9.99000,3.05695,9.99000,-13.28556
10.00673,10.00000,2.07290,10.00000,-11.15973,10.00000,1.74274,10.00000,-7.64995,10.00000,2.05048,10.00000,-12.45754
10.01674,10.01000,0.98611,10.01000,-10.62424,10.01000,1.79233,10.01000,-7.21748,10.01000,0.96523,10.01000,-11.73598
10.02674,10.02000,-0.17845,10.02000,-10.18788,10.02000,1.87892,10.02000,-6.81500,10.02000,-0.19659,10.02000,-11.12773
10.03675,10.03000,-1.41776,10.03000,-9.84901,10.03000,1.98862,10.03000,-6.44124,10.03000,-1.43019,10.03000,-10.63289
10.04676,10.04000,-2.72535,10.04000,-9.60045,10.04000,2.10816,10.04000,-6.09188,10.04000,-2.72800,10.04000,-10.24508
