Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.96460,8.96000,0.34173,8.96000,-1.30003,8.96000,-5.19881,8.96000,0.87762
8.97460,8.97000,0.25855,8.97000,-1.43554,8.97000,-6.08812,8.97000,0.88374
8.98461,8.98000,0.17343,8.98000,-1.48367,8.98000,-6.88999,8.98000,0.91362
8.99461,8.99000,0.09162,8.99000,-1.44636,8.99000,-7.59450,8.99000,0.95458
9.00462,9.00000,0.01752,9.00000,-1.32727,9.00000,-8.19577,9.00000,0.99575
9.01462,9.01000,-0.04594,9.01000,-1.13220,9.01000,-8.69209,9.01000,1.02895
9.02463,9.02000,-0.09760,9.02000,-0.86980,9.02000,-9.08571,9.02000,1.04905
9.03463,9.03000,-0.13813,9.03000,-0.55213,9.03000,-9.38240,9.03000,1.05415
9.04464,9.04000,-0.16975,9.04000,-0.19511,9.04000,-9.59072,9.04000,1.04523
9.05464,9.05000,-0.19566,9.05000,0.18144,9.05000,-9.72103,9.05000,1.02569
9.06465,9.06000,-0.21923,9.06000,0.55416,9.06000,-9.78446,9.06000,1.00067
9.07465,9.07000,-0.24302,9.07000,0.89695,9.07000,-9.79169,9.07000,0.97672
9.08466,9.08000,-0.26772,9.08000,1.18227,9.08000,-9.75193,9.08000,0.96179
9.09466,9.09000,-0.29123,9.09000,1.38263,9.09000,-9.67208,9.09000,0.96553
9.10467,9.10000,-0.30821,9.10000,1.47235,9.10000,-9.55625,9.10000,0.99987
9.11467,9.11000,-0.31039,9.11000,1.42930,9.11000,-9.40591,9.11000,1.07913
9.12468,9.12000,-0.28766,9.12000,1.23654,9.12000,-9.22055,9.12000,1.21959
9.13468,9.13000,-0.22999,9.13000,0.88374,9.13000,-8.99884,9.13000,1.43825
9.14469,9.14000,-0.12959,9.14000,0.36819,9.14000,-8.74009,9.14000,1.75090
9.15469,9.15000,0.01693,9.15000,-0.30458,9.15000,-8.44559,9.15000,2.16982
9.16470,9.16000,0.20717,9.16000,-1.12077,9.16000,-8.11945,9.16000,2.70139
9.17470,9.17000,0.43243,9.17000,-2.05867,9.17000,-7.76856,9.17000,3.34416
9.18471,9.18000,0.67838,9.18000,-3.08970,9.18000,-7.40162,9.18000,4.08762
9.19471,9.19000,0.92703,9.19000,-4.17989,9.19000,-7.02750,9.19000,4.91223
9.20472,9.20000,1.15951,9.20000,-5.29176,9.20000,-6.65345,9.20000,5.79057
9.21472,9.21000,1.35917,9.21000,-6.38660,9.21000,-6.28359,9.21000,6.68966
9.22473,9.22000,1.51424,9.22000,-7.42683,9.22000,-5.91812,9.22000,7.57389
9.23473,9.23000,1.61922,9.23000,-8.37833,9.23000,-5.55332,9.23000,8.40817
9.24474,9.24000,1.67486,9.24000,-9.21257,9.24000,-5.18219,9.24000,9.16088
9.25474,9.25000,1.68684,9.25000,-9.90832,9.25000,-4.79561,9.25000,9.80624
9.26475,9.26000,1.66378,9.26000,-10.45271,9.26000,-4.38364,9.26000,10.32594
9.27475,9.27000,1.61496,9.27000,-10.84147,9.27000,-3.93683,9.27000,10.70997
9.28476,9.28000,1.54838,9.28000,-11.07846,9.28000,-3.44720,9.28000,10.95655
9.29476,9.29000,1.46933,9.29000,-11.17434,9.29000,-2.90903,9.29000,11.07122
9.30477,9.30000,1.37956,9.30000,-11.14484,9.30000,-2.31923,9.30000,11.06532
9.31477,9.31000,1.27722,9.31000,-11.00871,9.31000,-1.67745,9.31000,10.95418
9.32478,9.32000,1.15742,9.32000,-10.78570,9.32000,-0.98582,9.32000,10.75521
9.33479,9.33000,1.01344,9.33000,-10.49493,9.33000,-0.24856,9.33000,10.48623
9.34479,9.34000,0.83818,9.34000,-10.15366,9.34000,0.52867,9.34000,10.16424
9.35480,9.35000,0.62572,9.35000,-9.77661,9.35000,1.33933,9.35000,9.80459
9.36480,9.36000,0.37265,9.36000,-9.37583,9.36000,2.17657,9.36000,9.42062
9.37481,9.37000,0.07911,9.37000,-8.96095,9.37000,3.03363,9.37000,9.02367
9.38481,9.38000,-0.25075,9.38000,-8.53977,9.38000,3.90409,9.38000,8.62325
9.39482,9.39000,-0.60879,9.39000,-8.11888,9.39000,4.78192,9.39000,8.22732
9.40482,9.40000,-0.98338,9.40000,-7.70435,9.40000,5.66143,9.40000,7.84264
9.41483,9.41000,-1.36043,9.41000,-7.30228,9.41000,6.53699,9.41000,7.47493
9.42483,9.42000,-1.72462,9.42000,-6.91911,9.42000,7.40287,9.42000,7.12907
9.43484,9.43000,-2.06089,9.43000,-6.56176,9.43000,8.25289,9.43000,6.80920
9.44484,9.44000,-2.35580,9.44000,-6.23751,9.44000,9.08022,9.44000,6.51872
9.45485,9.45000,-2.59872,9.45000,-5.95357,9.45000,9.87718,9.45000,6.26022
9.46485,9.46000,-2.78263,9.46000,-5.71652,9.46000,10.63513,9.46000,6.03532
9.47486,9.47000,-2.90448,9.47000,-5.53156,9.47000,11.34462,9.47000,5.84447
9.48486,9.48000,-2.96507,9.48000,-5.40166,9.48000,11.99559,9.48000,5.68664
9.49487,9.49000,-2.96851,9.49000,-5.32674,9.49000,12.57787,9.49000,5.55900
9.50487,9.50000,-2.92140,9.50000,-5.30292,9.50000,13.08170,9.50000,5.45674
9.51488,9.51000,-2.83171,9.51000,-5.32207,9.51000,13.49844,9.51000,5.37300
9.52488,9.52000,-2.70768,9.52000,-5.37161,9.52000,13.82114,9.52000,5.29906
9.53489,9.53000,-2.55665,9.53000,-5.43471,9.53000,14.04499,9.53000,5.22487
9.54489,9.54000,-2.38418,9.54000,-5.49101,9.54000,14.16766,9.54000,5.13997
9.55490,9.55000,-2.19330,9.55000,-5.51765,9.55000,14.18936,9.55000,5.03465
9.56490,9.56000,-1.98440,9.56000,-5.49080,9.56000,14.11277,9.56000,4.90134
9.57491,9.57000,-1.75550,9.57000,-5.38734,9.57000,13.94297,9.57000,4.73602
9.58491,9.58000,-1.50334,9.58000,-5.18673,9.58000,13.68731,9.58000,4.53946
9.59492,9.59000,-1.22483,9.59000,-4.87286,9.59000,13.35531,9.59000,4.31794
9.60492,9.60000,-0.91871,9.60000,-4.43558,9.60000,12.95845,9.60000,4.08335
9.61493,9.61000,-0.58689,9.61000,-3.87198,9.61000,12.50996,9.61000,3.85244
9.62493,9.62000,-0.23512,9.62000,-3.18710,9.62000,12.02434,9.62000,3.64517
9.63494,9.63000,0.12723,9.63000,-2.39407,9.63000,11.51683,9.63000,3.48231
9.64494,9.64000,0.48819,9.64000,-1.51364,9.64000,11.00271,9.64000,3.38253
9.65495,9.65000,0.83477,9.65000,-0.57303,9.65000,10.49645,9.65000,3.35942
9.66495,9.66000,1.15464,9.66000,0.39567,9.66000,10.01083,9.66000,3.41901
9.67496,9.67000,1.43748,9.67000,1.35763,9.67000,9.55590,9.67000,3.55819
9.68496,9.68000,1.67602,9.68000,2.27745,9.68000,9.13825,9.68000,3.76457
9.69497,9.69000,1.86641,9.69000,3.12148,9.69000,8.76028,9.69000,4.01765
9.70497,9.70000,2.00825,9.70000,3.85985,9.70000,8.42000,9.70000,4.29118
9.71498,9.71000,2.10416,9.71000,4.46823,9.71000,8.11097,9.71000,4.55619
9.72499,9.72000,2.15897,9.72000,4.92906,9.72000,7.82264,9.72000,4.78409
9.73499,9.73000,2.17854,9.73000,5.23233,9.73000,7.54103,9.73000,4.94954
9.74500,9.74000,2.16871,9.74000,5.37573,9.74000,7.24962,9.74000,5.03266
9.75500,9.75000,2.13438,9.75000,5.36434,9.75000,6.93070,9.75000,5.02054
9.76501,9.76000,2.07909,9.76000,5.20977,9.76000,6.56695,9.76000,4.90804
9.77501,9.77000,2.00510,9.77000,4.92902,9.77000,6.14315,9.77000,4.69786
9.78502,9.78000,1.91368,9.78000,4.54307,9.78000,5.64768,9.78000,4.39988
9.79502,9.79000,1.80544,9.79000,4.07527,9.79000,5.07368,9.79000,4.03003
9.80503,9.80000,1.68071,9.80000,3.54991,9.80000,4.41971,9.80000,3.60871
9.81503,9.81000,1.53964,9.81000,2.99080,9.81000,3.68980,9.81000,3.15896
9.82504,9.82000,1.38242,9.82000,2.42016,9.82000,2.89297,9.82000,2.70462
9.83504,9.83000,1.20943,9.83000,1.85784,9.83000,2.04246,9.83000,2.26852
9.84505,9.84000,1.02144,9.84000,1.32086,9.84000,1.15462,9.84000,1.87101
9.85505,9.85000,0.81991,9.85000,0.82332,9.85000,0.24773,9.85000,1.52859
9.86506,9.86000,0.60716,9.86000,0.37649,9.86000,-0.65921,9.86000,1.25305
9.87506,9.87000,0.38653,9.87000,-0.01080,9.87000,-1.54760,9.87000,1.05072
9.88507,9.88000,0.16243,9.88000,-0.33183,9.88000,-2.40021,9.88000,0.92226
9.89507,9.89000,-0.05975,9.89000,-0.58162,9.89000,-3.20200,9.89000,0.86271
9.90508,9.90000,-0.27393,9.90000,-0.75671,9.90000,-3.94073,9.90000,0.86209
9.91508,9.91000,-0.47374,9.91000,-0.85518,9.91000,-4.60740,9.91000,0.90650
9.92509,9.92000,-0.65308,9.92000,-0.87687,9.92000,-5.19651,9.92000,0.97962
9.93509,9.93000,-0.80676,9.93000,-0.82391,9.93000,-5.70611,9.93000,1.06457
9.94510,9.94000,-0.93112,9.94000,-0.70124,9.94000,-6.13772,9.94000,1.14572
9.95510,9.95000,-1.02463,9.95000,-0.51723,9.95000,-6.49594,9.95000,1.21044
9.96511,9.96000,-1.08825,9.96000,-0.28404,9.96000,-6.78785,9.96000,1.25039
9.97511,9.97000,-1.12557,9.97000,-0.01771,9.97000,-7.02223,9.97000,1.26234
9.98512,9.98000,-1.14254,9.98000,0.26210,9.98000,-7.20847,9.98000,1.24850
9.99512,9.99000,-1.14674,9.99000,0.53285,9.99000,-7.35547,9.99000,1.21621
10.00513,10.00000,-1.14618,10.00000,0.77009,10.00000,-7.47049,10.00000,1.17719
10.01513,10.01000,-1.14775,10.01000,0.94874,10.01000,-7.55807,10.01000,1.14650
10.02514,10.02000,-1.15568,10.02000,1.04455,10.02000,-7.61930,10.02000,1.14133
10.03514,10.03000,-1.17030,10.03000,1.03556,10.03000,-7.65150,10.03000,1.17981
10.04515,10.04000,-1.18755,10.04000,0.90349,10.04000,-7.64854,10.04000,1.27986
10.05515,10.05000,-1.19943,10.05000,0.63501,10.05000,-7.60180,10.05000,1.45798
10.06516,10.06000,-1.19533,10.06000,0.22267,10.06000,-7.50176,10.06000,1.72803
10.07516,10.07000,-1.16406,10.07000,-0.33440,10.07000,-7.34004,10.07000,2.10007
10.08517,10.08000,-1.09597,10.08000,-1.03017,10.08000,-7.11142,10.08000,2.57930
10.09517,10.09000,-0.98510,10.09000,-1.85174,10.09000,-6.81535,10.09000,3.16517
10.10518,10.10000,-0.83056,10.10000,-2.77972,10.10000,-6.45649,10.10000,3.85092
10.11519,10.11000,-0.63721,10.11000,-3.78897,10.11000,-6.04408,10.11000,4.62343
10.12519,10.12000,-0.41520,10.12000,-4.84975,10.12000,-5.59035,10.12000,5.46339
10.13520,10.13000,-0.17841,10.13000,-5.92908,10.13000,-5.10856,10.13000,6.34601
10.14520,10.14000,0.05767,10.14000,-6.99250,10.14000,-4.61119,10.14000,7.24224
10.15521,10.15000,0.27834,10.15000,-8.00588,10.15000,-4.10858,10.15000,8.12051
10.16521,10.16000,0.47133,10.16000,-8.93749,10.16000,-3.60818,10.16000,8.94900
10.17522,10.17000,0.62777,10.17000,-9.75984,10.17000,-3.11434,10.17000,9.69802
10.18522,10.18000,0.74205,10.18000,-10.45142,10.18000,-2.62854,10.18000,10.34238
10.19523,10.19000,0.81121,10.19000,-10.99797,10.19000,-2.14970,10.19000,10.86323
10.20523,10.20000,0.83418,10.20000,-11.39305,10.20000,-1.67478,10.20000,11.24931
10.21524,10.21000,0.81101,10.21000,-11.63797,10.21000,-1.19929,10.21000,11.49733
10.22524,10.22000,0.74237,10.22000,-11.74096,10.22000,-0.71784,10.22000,11.61161
10.23525,10.23000,0.62919,10.23000,-11.71582,10.23000,-0.22458,10.23000,11.60291
10.24525,10.24000,0.47241,10.24000,-11.58028,10.24000,0.28642,10.24000,11.48696
10.25526,10.25000,0.27304,10.25000,-11.35421,10.25000,0.82088,10.25000,11.28268
10.26526,10.26000,0.03234,10.26000,-11.05807,10.26000,1.38413,10.26000,11.01046
10.27527,10.27000,-0.24778,10.27000,-10.71162,10.27000,1.98095,10.27000,10.69070
10.28527,10.28000,-0.56427,10.28000,-10.33305,10.28000,2.61538,10.28000,10.34261
10.29528,10.29000,-0.91251,10.29000,-9.93843,10.29000,3.29057,10.29000,9.98337
10.30528,10.30000,-1.28599,10.30000,-9.54155,10.30000,4.00843,10.30000,9.62758
10.31529,10.31000,-1.67622,10.31000,-9.15397,10.31000,4.76936,10.31000,9.28696
10.32529,10.32000,-2.07296,10.32000,-8.78520,10.32000,5.57190,10.32000,8.97035
10.33530,10.33000,-2.46467,10.33000,-8.44294,10.33000,6.41247,10.33000,8.68371
10.34530,10.34000,-2.83923,10.34000,-8.13336,10.34000,7.28507,10.34000,8.43036
10.35531,10.35000,-3.18482,10.35000,-7.86126,10.35000,8.18121,10.35000,8.21126
10.36531,10.36000,-3.49069,10.36000,-7.63011,10.36000,9.08992,10.36000,8.02528
10.37532,10.37000,-3.74788,10.37000,-7.44198,10.37000,9.99786,10.37000,7.86946
10.38532,10.38000,-3.94968,10.38000,-7.29729,10.38000,10.88972,10.38000,7.73915
10.39533,10.39000,-4.09179,10.39000,-7.19447,10.39000,11.74874,10.39000,7.62813
10.40533,10.40000,-4.17232,10.40000,-7.12945,10.40000,12.55749,10.40000,7.52862
10.41534,10.41000,-4.19153,10.41000,-7.09529,10.41000,13.29872,10.41000,7.43137
10.42534,10.42000,-4.15150,10.42000,-7.08186,10.42000,13.95646,10.42000,7.32583
10.43535,10.43000,-4.05579,10.43000,-7.07574,10.43000,14.51700,10.43000,7.20057
10.44535,10.44000,-3.90907,10.44000,-7.06058,10.44000,14.96977,10.44000,7.04400
10.45536,10.45000,-3.71670,10.45000,-7.01774,10.45000,15.30786,10.45000,6.84542
10.46536,10.46000,-3.48436,10.46000,-6.92737,10.46000,15.52826,10.46000,6.59625
10.47537,10.47000,-3.21761,10.47000,-6.76974,10.47000,15.63159,10.47000,6.29143
10.48537,10.48000,-2.92174,10.48000,-6.52682,10.48000,15.62162,10.48000,5.93074
10.49538,10.49000,-2.60174,10.49000,-6.18378,10.49000,15.50460,10.49000,5.51993
10.50539,10.50000,-2.26279,10.50000,-5.73037,10.50000,15.28867,10.50000,5.07127
10.51539,10.51000,-1.91092,10.51000,-5.16196,10.51000,14.98332,10.51000,4.60352
10.52540,10.52000,-1.55363,10.52000,-4.48025,10.52000,14.59915,10.52000,4.14087
10.53540,10.53000,-1.20010,10.53000,-3.69357,10.53000,14.14763,10.53000,3.71119
10.54541,10.54000,-0.86084,10.54000,-2.81670,10.54000,13.64087,10.54000,3.34324
10.55541,10.55000,-0.54689,10.55000,-1.87033,10.55000,13.09128,10.55000,3.06335
10.56542,10.56000,-0.26870,10.56000,-0.88003,10.56000,12.51096,10.56000,2.89192
10.57542,10.57000,-0.03498,10.57000,0.12510,10.57000,11.91104,10.57000,2.84021
10.58543,10.58000,0.14818,10.58000,1.11407,10.58000,11.30112,10.58000,2.90813
10.59543,10.59000,0.27806,10.59000,2.05577,10.59000,10.68885,10.59000,3.08374
10.60544,10.60000,0.35549,10.60000,2.92071,10.60000,10.07974,10.60000,3.34444
10.61544,10.61000,0.38470,10.61000,3.68269,10.61000,9.47729,10.61000,3.65968
10.62545,10.62000,0.37257,10.62000,4.32024,10.62000,8.88314,10.62000,3.99460
10.63545,10.63000,0.32749,10.63000,4.81771,10.63000,8.29733,10.63000,4.31381
10.64546,10.64000,0.25820,10.64000,5.16594,10.64000,7.71849,10.64000,4.58485
10.65546,10.65000,0.17285,10.65000,5.36241,10.65000,7.14408,10.65000,4.78100
10.66547,10.66000,0.07855,10.66000,5.41097,10.66000,6.57068,10.66000,4.88299
10.67547,10.67000,-0.01855,10.67000,5.32117,10.67000,5.99417,10.67000,4.87991
10.68548,10.68000,-0.11293,10.68000,5.10726,10.68000,5.41002,10.68000,4.76919
10.69548,10.69000,-0.19940,10.69000,4.78715,10.69000,4.81353,10.69000,4.55594
10.70549,10.70000,-0.27299,10.70000,4.38129,10.70000,4.19994,10.70000,4.25188
10.71549,10.71000,-0.32919,10.71000,3.91153,10.71000,3.56475,10.71000,3.87393
10.72550,10.72000,-0.36434,10.72000,3.40012,10.72000,2.90391,10.72000,3.44264
10.73550,10.73000,-0.37612,10.73000,2.86874,10.73000,2.21420,10.73000,2.98049
10.74551,10.74000,-0.36393,10.74000,2.33767,10.74000,1.49363,10.74000,2.51029
10.75551,10.75000,-0.32896,10.75000,1.82511,10.75000,0.74188,10.75000,2.05357
10.76552,10.76000,-0.27405,10.76000,1.34668,10.76000,-0.03926,10.76000,1.62928
10.77552,10.77000,-0.20329,10.77000,0.91521,10.77000,-0.84560,10.77000,1.25274
10.78553,10.78000,-0.12143,10.78000,0.54066,10.78000,-1.67037,10.78000,0.93488
10.79553,10.79000,-0.03328,10.79000,0.23028,10.79000,-2.50429,10.79000,0.68206
10.80554,10.80000,0.05698,10.80000,-0.01114,10.80000,-3.33593,10.80000,0.49615
10.81554,10.81000,0.14620,10.81000,-0.18091,10.81000,-4.15218,10.81000,0.37507
10.82555,10.82000,0.23249,10.82000,-0.27825,10.82000,-4.93902,10.82000,0.31356
10.83555,10.83000,0.31517,10.83000,-0.30423,10.83000,-5.68237,10.83000,0.30403
10.84556,10.84000,0.39435,10.84000,-0.26191,10.84000,-6.36895,10.84000,0.33732
10.85556,10.85000,0.47039,10.85000,-0.15678,10.85000,-6.98708,10.85000,0.40338
10.86557,10.86000,0.54322,10.86000,0.00281,10.86000,-7.52726,10.86000,0.49184
10.87557,10.87000,0.61178,10.87000,0.20513,10.87000,-7.98262,10.87000,0.59244
10.88558,10.88000,0.67373,10.88000,0.43485,10.88000,-8.34897,10.88000,0.69569
10.89559,10.89000,0.72562,10.89000,0.67309,10.89000,-8.62473,10.89000,0.79348
10.90559,10.90000,0.76343,10.90000,0.89790,10.90000,-8.81061,10.90000,0.88007
10.91560,10.91000,0.78358,10.91000,1.08526,10.91000,-8.90910,10.91000,0.95324
10.92560,10.92000,0.78396,10.92000,1.21037,10.92000,-8.92397,10.92000,1.01557
10.93561,10.93000,0.76496,10.93000,1.24926,10.93000,-8.85967,10.93000,1.07532
10.94561,10.94000,0.73011,10.94000,1.18044,10.94000,-8.72096,10.94000,1.14676
10.95562,10.95000,0.68610,10.95000,0.98657,10.95000,-8.51267,10.95000,1.24950
10.96562,10.96000,0.64210,10.96000,0.65577,10.96000,-8.23981,10.96000,1.40665
10.97563,10.97000,0.60837,10.97000,0.18261,10.97000,-7.90796,10.97000,1.64202
10.98563,10.98000,0.59458,10.98000,-0.43136,10.98000,-7.52378,10.98000,1.97670
10.99564,10.99000,0.60796,10.99000,-1.17758,10.99000,-7.09545,10.99000,2.42579
11.00564,11.00000,0.65179,11.00000,-2.04091,11.00000,-6.63268,11.00000,2.99583
11.01565,11.01000,0.72453,11.01000,-3.00044,11.01000,-6.14606,11.01000,3.68352
11.02565,11.02000,0.81977,11.02000,-4.03054,11.02000,-5.64580,11.02000,4.47578
11.03566,11.03000,0.92708,11.03000,-5.10220,11.03000,-5.14021,11.03000,5.35087
11.04566,11.04000,1.03380,11.04000,-6.18446,11.04000,-4.63443,11.04000,6.28027
11.05567,11.05000,1.12707,11.05000,-7.24590,11.05000,-4.12971,11.05000,7.23109
11.06567,11.06000,1.19571,11.06000,-8.25617,11.06000,-3.62343,11.06000,8.16866
11.07568,11.07000,1.23146,11.07000,-9.18745,11.07000,-3.10978,11.07000,9.05908
11.08568,11.08000,1.22934,11.08000,-10.01586,11.08000,-2.58090,11.08000,9.87154
11.09569,11.09000,1.18728,11.09000,-10.72250,11.09000,-2.02808,11.09000,10.58016
11.10569,11.10000,1.10547,11.10000,-11.29423,11.10000,-1.44290,11.10000,11.16526
11.11570,11.11000,0.98556,11.11000,-11.72382,11.11000,-0.81821,11.11000,11.61403
11.12570,11.12000,0.82994,11.12000,-12.00974,11.12000,-0.14871,11.12000,11.92050
11.13571,11.13000,0.64121,11.13000,-12.15543,11.13000,0.56869,11.13000,12.08503
11.14571,11.14000,0.42187,11.14000,-12.16843,11.14000,1.33487,11.14000,12.11336
11.15572,11.15000,0.17427,11.15000,-12.05937,11.15000,2.14869,11.15000,12.01557
11.16572,11.16000,-0.09919,11.16000,-11.84098,11.16000,3.00733,11.16000,11.80496
11.17573,11.17000,-0.39566,11.17000,-11.52743,11.17000,3.90679,11.17000,11.49705
11.18573,11.18000,-0.71147,11.18000,-11.13372,11.18000,4.84223,11.18000,11.10881
11.19574,11.19000,-1.04178,11.19000,-10.67536,11.19000,5.80835,11.19000,10.65795
11.20574,11.20000,-1.38053,11.20000,-10.16816,11.20000,6.79951,11.20000,10.16241
11.21575,11.21000,-1.72057,11.21000,-9.62810,11.21000,7.80987,11.21000,9.63989
11.22575,11.22000,-2.05398,11.22000,-9.07120,11.22000,8.83331,11.22000,9.10742
11.23576,11.23000,-2.37269,11.23000,-8.51335,11.23000,9.86335,11.23000,8.58103
11.24576,11.24000,-2.66914,11.24000,-7.97015,11.24000,10.89304,11.24000,8.07538
11.25577,11.25000,-2.93701,11.25000,-7.45659,11.25000,11.91483,11.25000,7.60346
11.26577,11.26000,-3.17188,11.26000,-6.98674,11.26000,12.92047,11.26000,7.17636
11.27578,11.27000,-3.37164,11.27000,-6.57325,11.27000,13.90100,11.27000,6.80301
11.28579,11.28000,-3.53670,11.28000,-6.22683,11.28000,14.84686,11.28000,6.48988
11.29579,11.29000,-3.66986,11.29000,-5.95557,11.29000,15.74804,11.29000,6.24074
11.30580,11.30000,-3.77596,11.30000,-5.76429,11.30000,16.59445,11.30000,6.05637
11.31580,11.31000,-3.86118,11.31000,-5.65375,11.31000,17.37629,11.31000,5.93424
11.32581,11.32000,-3.93218,11.32000,-5.62007,11.32000,18.08450,11.32000,5.86835
11.33581,11.33000,-3.99514,11.33000,-5.65425,11.33000,18.71110,11.33000,5.84910
11.34582,11.34000,-4.05459,11.34000,-5.74202,11.34000,19.24941,11.34000,5.86353
11.35582,11.35000,-4.11244,11.35000,-5.86409,11.35000,19.69406,11.35000,5.89577
11.36583,11.36000,-4.16706,11.36000,-5.99685,11.36000,20.04085,11.36000,5.92792
11.37583,11.37000,-4.21280,11.37000,-6.11346,11.37000,20.28656,11.37000,5.94128
11.38584,11.38000,-4.24017,11.38000,-6.18540,11.38000,20.42874,11.38000,5.91804
11.39584,11.39000,-4.23673,11.39000,-6.18431,11.39000,20.46572,11.39000,5.84322
11.40585,11.40000,-4.18907,11.40000,-6.08404,11.40000,20.39675,11.40000,5.70687
11.41585,11.41000,-4.08525,11.41000,-5.86272,11.41000,20.22241,11.41000,5.50601
11.42586,11.42000,-3.91752,11.42000,-5.50463,11.42000,19.94510,11.42000,5.24619
11.43586,11.43000,-3.68432,11.43000,-5.00172,11.43000,19.56963,11.43000,4.94185
11.44587,11.44000,-3.39134,11.44000,-4.35464,11.44000,19.10376,11.44000,4.61562
11.45587,11.45000,-3.05124,11.45000,-3.57315,11.45000,18.55851,11.45000,4.29593
11.46588,11.46000,-2.68220,11.46000,-2.67584,11.46000,17.94806,11.46000,4.01367
11.47588,11.47000,-2.30577,11.47000,-1.68915,11.47000,17.28915,11.47000,3.79785
11.48589,11.48000,-1.94442,11.48000,-0.64594,11.48000,16.59998,11.48000,3.67138
11.49589,11.49000,-1.61918,11.49000,0.41653,11.49000,15.89873,11.49000,3.64735
11.50590,11.50000,-1.34752,11.50000,1.45874,11.50000,15.20202,11.50000,3.72672
11.51590,11.51000,-1.14177,11.51000,2.44129,11.51000,14.52360,11.51000,3.89771
11.52591,11.52000,-1.00790,11.52000,3.32719,11.52000,13.87328,11.52000,4.13713
11.53591,11.53000,-0.94510,11.53000,4.08395,11.53000,13.25635,11.53000,4.41330
11.54592,11.54000,-0.94624,11.54000,4.68552,11.54000,12.67321,11.54000,4.69004
11.55592,11.55000,-0.99926,11.55000,5.11374,11.55000,12.11936,11.55000,4.93124
11.56593,11.56000,-1.08928,11.56000,5.35927,11.56000,11.58577,11.56000,5.10508
11.57593,11.57000,-1.20084,11.57000,5.42198,11.57000,11.05975,11.57000,5.18765
11.58594,11.58000,-1.31971,11.58000,5.31060,11.58000,10.52635,11.58000,5.16517
11.59594,11.59000,-1.43391,11.59000,5.04180,11.59000,9.97009,11.59000,5.03474
11.60595,11.60000,-1.53403,11.60000,4.63859,11.60000,9.37671,11.60000,4.80372
11.61595,11.61000,-1.61325,11.61000,4.12849,11.61000,8.73466,11.61000,4.48797
11.62596,11.62000,-1.66715,11.62000,3.54143,11.62000,8.03617,11.62000,4.10955
11.63596,11.63000,-1.69379,11.63000,2.90773,11.63000,7.27777,11.63000,3.69414
11.64597,11.64000,-1.69372,11.64000,2.25638,11.64000,6.46040,11.64000,3.26853
11.65597,11.65000,-1.66994,11.65000,1.61354,11.65000,5.58922,11.65000,2.85824
11.66598,11.66000,-1.62759,11.66000,1.00157,11.66000,4.67310,11.66000,2.48551
11.67599,11.67000,-1.57333,11.67000,0.43852,11.67000,3.72401,11.67000,2.16759
11.68599,11.68000,-1.51437,11.68000,-0.06203,11.68000,2.75626,11.68000,1.91551
11.69600,11.69000,-1.45743,11.69000,-0.49057,11.69000,1.78569,11.69000,1.73338
11.70600,11.70000,-1.40785,11.70000,-0.84116,11.70000,0.82874,11.70000,1.61840
11.71601,11.71000,-1.36890,11.71000,-1.11066,11.71000,-0.09841,11.71000,1.56152
11.72601,11.72000,-1.34170,11.72000,-1.29816,11.72000,-0.98066,11.72000,1.54888
11.73602,11.73000,-1.32554,11.73000,-1.40457,11.73000,-1.80481,11.73000,1.56369
11.74602,11.74000,-1.31859,11.74000,-1.43246,11.74000,-2.56013,11.74000,1.58860
11.75603,11.75000,-1.31881,11.75000,-1.38636,11.75000,-3.23882,11.75000,1.60796
11.76603,11.76000,-1.32484,11.76000,-1.27316,11.76000,-3.83627,11.76000,1.61004
11.77604,11.77000,-1.33660,11.77000,-1.10277,11.77000,-4.35100,11.77000,1.58864
11.78604,11.78000,-1.35551,11.78000,-0.88852,11.78000,-4.78439,11.78000,1.54398
11.79605,11.79000,-1.38414,11.79000,-0.64751,11.79000,-5.14019,11.79000,1.48284
11.80605,11.80000,-1.42552,11.80000,-0.40044,11.80000,-5.42371,11.80000,1.41774
11.81606,11.81000,-1.48197,11.81000,-0.17109,11.81000,-5.64092,11.81000,1.36552
11.82606,11.82000,-1.55387,11.82000,0.01473,11.82000,-5.79736,11.82000,1.34537
11.83607,11.83000,-1.63850,11.83000,0.13050,11.83000,-5.89726,11.83000,1.37661
11.84607,11.84000,-1.72930,11.84000,0.15077,11.84000,-5.94276,11.84000,1.47671
11.85608,11.85000,-1.81592,11.85000,0.05294,11.85000,-5.93377,11.85000,1.65970
11.86608,11.86000,-1.88520,11.86000,-0.18085,11.86000,-5.86839,11.86000,1.93533
11.87609,11.87000,-1.92307,11.87000,-0.56211,11.87000,-5.74399,11.87000,2.30888
11.88609,11.88000,-1.91701,11.88000,-1.09467,11.88000,-5.55881,11.88000,2.78140
11.89610,11.89000,-1.85844,11.89000,-1.77393,11.89000,-5.31350,11.89000,3.35007
11.90610,11.90000,-1.74453,11.90000,-2.58673,11.90000,-5.01207,11.90000,4.00832
11.91611,11.91000,-1.57900,11.91000,-3.51201,11.91000,-4.66179,11.91000,4.74576
11.92611,11.92000,-1.37165,11.92000,-4.52201,11.92000,-4.27204,11.92000,5.54797
