Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.98102,1.98000,-0.44666,1.98000,13.25888,1.98000,0.08548,1.98000,2.00043,1.98000,-0.64546,1.98000,-3.01046
1.99102,1.99000,-0.44444,1.99000,13.68492,1.99000,0.07303,1.99000,1.81412,1.99000,-0.64921,1.99000,-2.64877
2.00103,2.00000,-0.44368,2.00000,14.03869,2.00000,0.06355,2.00000,1.61796,2.00000,-0.65344,2.00000,-2.29048
2.01103,2.01000,-0.44456,2.01000,14.31172,2.01000,0.05741,2.01000,1.41666,2.01000,-0.65879,2.01000,-1.94538
2.02104,2.02000,-0.44691,2.02000,14.49705,2.02000,0.05500,2.02000,1.21489,2.02000,-0.66610,2.02000,-1.62236
2.03104,2.03000,-0.45029,2.03000,14.58962,2.03000,0.05665,2.03000,1.01718,2.03000,-0.67616,2.03000,-1.32880
2.04105,2.04000,-0.45405,2.04000,14.58672,2.04000,0.06250,2.04000,0.82775,2.04000,-0.68961,2.04000,-1.07017
2.05105,2.05000,-0.45734,2.05000,14.48817,2.05000,0.07255,2.05000,0.65043,2.05000,-0.70679,2.05000,-0.84970
2.06106,2.06000,-0.45929,2.06000,14.29662,2.06000,0.08654,2.06000,0.48842,2.06000,-0.72768,2.06000,-0.66827
2.07106,2.07000,-0.45903,2.07000,14.01751,2.07000,0.10404,2.07000,0.34421,2.07000,-0.75188,2.07000,-0.52452
2.08107,2.08000,-0.45586,2.08000,13.65915,2.08000,0.12444,2.08000,0.21934,2.08000,-0.77869,2.08000,-0.41518
2.09107,2.09000,-0.44927,2.09000,13.23245,2.09000,0.14704,2.09000,0.11435,2.09000,-0.80716,2.09000,-0.33562
2.10108,2.10000,-0.43905,2.10000,12.75067,2.10000,0.17113,2.10000,0.02870,2.10000,-0.83624,2.10000,-0.28044
2.11108,2.11000,-0.42524,2.11000,12.22878,2.11000,0.19611,2.11000,-0.03922,2.11000,-0.86492,2.11000,-0.24405
2.12109,2.12000,-0.40819,2.12000,11.68278,2.12000,0.22151,2.12000,-0.09196,2.12000,-0.89234,2.12000,-0.22125
2.13109,2.13000,-0.38854,2.13000,11.12876,2.13000,0.24705,2.13000,-0.13279,2.13000,-0.91782,2.13000,-0.20757
2.14110,2.14000,-0.36711,2.14000,10.58202,2.14000,0.27265,2.14000,-0.16549,2.14000,-0.94100,2.14000,-0.19953
2.15110,2.15000,-0.34489,2.15000,10.05616,2.15000,0.29840,2.15000,-0.19394,2.15000,-0.96177,2.15000,-0.19470
2.16111,2.16000,-0.32294,2.16000,9.56237,2.16000,0.32450,2.16000,-0.22187,2.16000,-0.98031,2.16000,-0.19171
2.17111,2.17000,-0.30228,2.17000,9.10898,2.17000,0.35123,2.17000,-0.25255,2.17000,-0.99702,2.17000,-0.19009
2.18112,2.18000,-0.28382,2.18000,8.70125,2.18000,0.37884,2.18000,-0.28855,2.18000,-1.01248,2.18000,-0.19001
2.19112,2.19000,-0.26829,2.19000,8.34154,2.19000,0.40751,2.19000,-0.33152,2.19000,-1.02734,2.19000,-0.19190
2.20113,2.20000,-0.25615,2.20000,8.02963,2.20000,0.43732,2.20000,-0.38208,2.20000,-1.04229,2.20000,-0.19610
2.21113,2.21000,-0.24757,2.21000,7.76327,2.21000,0.46820,2.21000,-0.43970,2.21000,-1.05788,2.21000,-0.20258
2.22114,2.22000,-0.24243,2.22000,7.53879,2.22000,0.49988,2.22000,-0.50283,2.22000,-1.07452,2.22000,-0.21073
2.23114,2.23000,-0.24036,2.23000,7.35159,2.23000,0.53198,2.23000,-0.56891,2.23000,-1.09238,2.23000,-0.21940
2.24115,2.24000,-0.24076,2.24000,7.19671,2.24000,0.56392,2.24000,-0.63473,2.24000,-1.11133,2.24000,-0.22699
2.25115,2.25000,-0.24293,2.25000,7.06915,2.25000,0.59505,2.25000,-0.69667,2.25000,-1.13095,2.25000,-0.23180
2.26116,2.26000,-0.24615,2.26000,6.96411,2.26000,0.62465,2.26000,-0.75117,2.26000,-1.15058,2.26000,-0.23225
2.27116,2.27000,-0.24973,2.27000,6.87715,2.27000,0.65201,2.27000,-0.79506,2.27000,-1.16936,2.27000,-0.22725
2.28117,2.28000,-0.25311,2.28000,6.80416,2.28000,0.67652,2.28000,-0.82598,2.28000,-1.18633,2.28000,-0.21635
2.29117,2.29000,-0.25592,2.29000,6.74138,2.29000,0.69769,2.29000,-0.84265,2.29000,-1.20060,2.29000,-0.19982
2.30118,2.30000,-0.25796,2.30000,6.68532,2.30000,0.71524,2.30000,-0.84498,2.30000,-1.21138,2.30000,-0.17858
2.31119,2.31000,-0.25921,2.31000,6.63263,2.31000,0.72909,2.31000,-0.83410,2.31000,-1.21812,2.31000,-0.15403
2.32119,2.32000,-0.25982,2.32000,6.58003,2.32000,0.73936,2.32000,-0.81215,2.32000,-1.22053,2.32000,-0.12778
2.33120,2.33000,-0.26001,2.33000,6.52419,2.33000,0.74630,2.33000,-0.78200,2.33000,-1.21861,2.33000,-0.10139
2.34120,2.34000,-0.26006,2.34000,6.46169,2.34000,0.75027,2.34000,-0.74694,2.34000,-1.21261,2.34000,-0.07606
2.35121,2.35000,-0.26021,2.35000,6.38896,2.35000,0.75160,2.35000,-0.71025,2.35000,-1.20296,2.35000,-0.05243
2.36121,2.36000,-0.26062,2.36000,6.30239,2.36000,0.75052,2.36000,-0.67487,2.36000,-1.19022,2.36000,-0.03031
2.37122,2.37000,-0.26136,2.37000,6.19838,2.37000,0.74711,2.37000,-0.64304,2.37000,-1.17495,2.37000,-0.00863
2.38122,2.38000,-0.26236,2.38000,6.07356,2.38000,0.74124,2.38000,-0.61602,2.38000,-1.15769,2.38000,0.01461
2.39123,2.39000,-0.26343,2.39000,5.92501,2.39000,0.73256,2.39000,-0.59393,2.39000,-1.13888,2.39000,0.04222
2.40123,2.40000,-0.26428,2.40000,5.75064,2.40000,0.72057,2.40000,-0.57566,2.40000,-1.11888,2.40000,0.07759
2.41124,2.41000,-0.26461,2.41000,5.54943,2.41000,0.70469,2.41000,-0.55903,2.41000,-1.09793,2.41000,0.12433
2.42124,2.42000,-0.26412,2.42000,5.32185,2.42000,0.68440,2.42000,-0.54107,2.42000,-1.07624,2.42000,0.18579
2.43125,2.43000,-0.26259,2.43000,5.07005,2.43000,0.65937,2.43000,-0.51846,2.43000,-1.05399,2.43000,0.26461
2.44125,2.44000,-0.25997,2.44000,4.79800,2.44000,0.62962,2.44000,-0.48816,2.44000,-1.03141,2.44000,0.36223
2.45126,2.45000,-0.25640,2.45000,4.51130,2.45000,0.59557,2.45000,-0.44790,2.45000,-1.00879,2.45000,0.47855
2.46126,2.46000,-0.25219,2.46000,4.21687,2.46000,0.55807,2.46000,-0.39660,2.46000,-0.98651,2.46000,0.61184
2.47127,2.47000,-0.24784,2.47000,3.92231,2.47000,0.51840,2.47000,-0.33444,2.47000,-0.96508,2.47000,0.75869
2.48127,2.48000,-0.24392,2.48000,3.63521,2.48000,0.47812,2.48000,-0.26275,2.48000,-0.94506,2.48000,0.91424
2.49128,2.49000,-0.24106,2.49000,3.36243,2.49000,0.43893,2.49000,-0.18370,2.49000,-0.92711,2.49000,1.07250
2.50128,2.50000,-0.23983,2.50000,3.10964,2.50000,0.40253,2.50000,-0.09988,2.50000,-0.91183,2.50000,1.22691
2.51129,2.51000,-0.24067,2.51000,2.88101,2.51000,0.37040,2.51000,-0.01391,2.51000,-0.89978,2.51000,1.37100
2.52129,2.52000,-0.24384,2.52000,2.67922,2.52000,0.34371,2.52000,0.07184,2.52000,-0.89138,2.52000,1.49904
2.53130,2.53000,-0.24943,2.53000,2.50565,2.53000,0.32318,2.53000,0.15530,2.53000,-0.88686,2.53000,1.60656
2.54130,2.54000,-0.25728,2.54000,2.36071,2.54000,0.30903,2.54000,0.23469,2.54000,-0.88624,2.54000,1.69065
2.55131,2.55000,-0.26706,2.55000,2.24417,2.55000,0.30100,2.55000,0.30832,2.55000,-0.88927,2.55000,1.75017
2.56131,2.56000,-0.27825,2.56000,2.15541,2.56000,0.29838,2.56000,0.37450,2.56000,-0.89546,2.56000,1.78560
2.57132,2.57000,-0.29022,2.57000,2.09353,2.57000,0.30012,2.57000,0.43151,2.57000,-0.90411,2.57000,1.79885
2.58132,2.58000,-0.30227,2.58000,2.05738,2.58000,0.30491,2.58000,0.47768,2.58000,-0.91434,2.58000,1.79289
2.59133,2.59000,-0.31365,2.59000,2.04542,2.59000,0.31141,2.59000,0.51158,2.59000,-0.92517,2.59000,1.77128
2.60133,2.60000,-0.32368,2.60000,2.05573,2.60000,0.31828,2.60000,0.53221,2.60000,-0.93559,2.60000,1.73772
2.61134,2.61000,-0.33176,2.61000,2.08589,2.61000,0.32440,2.61000,0.53922,2.61000,-0.94473,2.61000,1.69563
2.62134,2.62000,-0.33739,2.62000,2.13306,2.62000,0.32892,2.62000,0.53303,2.62000,-0.95192,2.62000,1.64781
2.63135,2.63000,-0.34029,2.63000,2.19408,2.63000,0.33138,2.63000,0.51487,2.63000,-0.95675,2.63000,1.59623
2.64135,2.64000,-0.34033,2.64000,2.26558,2.64000,0.33174,2.64000,0.48677,2.64000,-0.95920,2.64000,1.54200
2.65136,2.65000,-0.33763,2.65000,2.34417,2.65000,0.33033,2.65000,0.45137,2.65000,-0.95957,2.65000,1.48544
2.66136,2.66000,-0.33245,2.66000,2.42650,2.66000,0.32786,2.66000,0.41179,2.66000,-0.95850,2.66000,1.42622
2.67137,2.67000,-0.32527,2.67000,2.50941,2.67000,0.32526,2.67000,0.37138,2.67000,-0.95686,2.67000,1.36360
2.68137,2.68000,-0.31666,2.68000,2.59001,2.68000,0.32361,2.68000,0.33344,2.68000,-0.95568,2.68000,1.29664
2.69138,2.69000,-0.30722,2.69000,2.66572,2.69000,0.32400,2.69000,0.30098,2.69000,-0.95604,2.69000,1.22447
2.70139,2.70000,-0.29755,2.70000,2.73442,2.70000,0.32737,2.70000,0.27648,2.70000,-0.95893,2.70000,1.14646
2.71139,2.71000,-0.28816,2.71000,2.79441,2.71000,0.33445,2.71000,0.26171,2.71000,-0.96521,2.71000,1.06243
2.72140,2.72000,-0.27937,2.72000,2.84446,2.72000,0.34564,2.72000,0.25761,2.72000,-0.97549,2.72000,0.97268
2.73140,2.73000,-0.27135,2.73000,2.88380,2.73000,0.36106,2.73000,0.26433,2.73000,-0.99011,2.73000,0.87808
2.74141,2.74000,-0.26401,2.74000,2.91199,2.74000,0.38050,2.74000,0.28123,2.74000,-1.00911,2.74000,0.77993
2.75141,2.75000,-0.25711,2.75000,2.92889,2.75000,0.40353,2.75000,0.30706,2.75000,-1.03225,2.75000,0.67990
2.76142,2.76000,-0.25021,2.76000,2.93457,2.76000,0.42953,2.76000,0.34011,2.76000,-1.05900,2.76000,0.57987
2.77142,2.77000,-0.24282,2.77000,2.92923,2.77000,0.45783,2.77000,0.37842,2.77000,-1.08862,2.77000,0.48175
2.78143,2.78000,-0.23439,2.78000,2.91316,2.78000,0.48772,2.78000,0.41999,2.78000,-1.12015,2.78000,0.38735
2.79143,2.79000,-0.22444,2.79000,2.88673,2.79000,0.51853,2.79000,0.46293,2.79000,-1.15248,2.79000,0.29824
2.80144,2.80000,-0.21261,2.80000,2.85041,2.80000,0.54962,2.80000,0.50565,2.80000,-1.18440,2.80000,0.21562
2.81144,2.81000,-0.19872,2.81000,2.80472,2.81000,0.58036,2.81000,0.54693,2.81000,-1.21465,2.81000,0.14030
2.82145,2.82000,-0.18279,2.82000,2.75031,2.82000,0.61013,2.82000,0.58596,2.82000,-1.24197,2.82000,0.07264
2.83145,2.83000,-0.16508,2.83000,2.68795,2.83000,0.63825,2.83000,0.62240,2.83000,-1.26516,2.83000,0.01260
2.84146,2.84000,-0.14601,2.84000,2.61852,2.84000,0.66400,2.84000,0.65628,2.84000,-1.28313,2.84000,-0.04022
2.85146,2.85000,-0.12620,2.85000,2.54298,2.85000,0.68656,2.85000,0.68794,2.85000,-1.29492,2.85000,-0.08641
2.86147,2.86000,-0.10637,2.86000,2.46236,2.86000,0.70511,2.86000,0.71795,2.86000,-1.29980,2.86000,-0.12671
2.87147,2.87000,-0.08731,2.87000,2.37772,2.87000,0.71879,2.87000,0.74699,2.87000,-1.29720,2.87000,-0.16182
2.88148,2.88000,-0.06976,2.88000,2.29010,2.88000,0.72680,2.88000,0.77573,2.88000,-1.28683,2.88000,-0.19231
2.89148,2.89000,-0.05442,2.89000,2.20053,2.89000,0.72848,2.89000,0.80474,2.89000,-1.26858,2.89000,-0.21856
2.90149,2.90000,-0.04186,2.90000,2.10996,2.90000,0.72329,2.90000,0.83440,2.90000,-1.24256,2.90000,-0.24071
2.91149,2.91000,-0.03248,2.91000,2.01931,2.91000,0.71094,2.91000,0.86487,2.91000,-1.20909,2.91000,-0.25867
2.92150,2.92000,-0.02650,2.92000,1.92946,2.92000,0.69136,2.92000,0.89601,2.92000,-1.16867,2.92000,-0.27213
2.93150,2.93000,-0.02397,2.93000,1.84125,2.93000,0.66476,2.93000,0.92740,2.93000,-1.12199,2.93000,-0.28067
2.94151,2.94000,-0.02470,2.94000,1.75550,2.94000,0.63160,2.94000,0.95840,2.94000,-1.06994,2.94000,-0.28381
2.95151,2.95000,-0.02834,2.95000,1.67299,2.95000,0.59263,2.95000,0.98813,2.95000,-1.01362,2.95000,-0.28110
2.96152,2.96000,-0.03442,2.96000,1.59450,2.96000,0.54888,2.96000,1.01560,2.96000,-0.95431,2.96000,-0.27219
2.97152,2.97000,-0.04230,2.97000,1.52073,2.97000,0.50158,2.97000,1.03977,2.97000,-0.89349,2.97000,-0.25690
2.98153,2.98000,-0.05134,2.98000,1.45231,2.98000,0.45222,2.98000,1.05966,2.98000,-0.83276,2.98000,-0.23524
2.99153,2.99000,-0.06087,2.99000,1.38977,2.99000,0.40240,2.99000,1.07439,2.99000,-0.77378,2.99000,-0.20747
3.00154,3.00000,-0.07030,3.00000,1.33345,3.00000,0.35383,3.00000,1.08327,3.00000,-0.71818,3.00000,-0.17410
3.01154,3.01000,-0.07913,3.01000,1.28355,3.01000,0.30818,3.01000,1.08589,3.01000,-0.66752,3.01000,-0.13588
3.02155,3.02000,-0.08703,3.02000,1.24006,3.02000,0.26704,3.02000,1.08207,3.02000,-0.62311,3.02000,-0.09379
3.03155,3.03000,-0.09381,3.03000,1.20277,3.03000,0.23181,3.03000,1.07195,3.03000,-0.58605,3.03000,-0.04900
3.04156,3.04000,-0.09945,3.04000,1.17128,3.04000,0.20361,3.04000,1.05593,3.04000,-0.55710,3.04000,-0.00275
3.05156,3.05000,-0.10408,3.05000,1.14506,3.05000,0.18322,3.05000,1.03464,3.05000,-0.53669,3.05000,0.04366
3.06157,3.06000,-0.10794,3.06000,1.12342,3.06000,0.17103,3.06000,1.00894,3.06000,-0.52488,3.06000,0.08900
3.07157,3.07000,-0.11133,3.07000,1.10564,3.07000,0.16701,3.07000,0.97980,3.07000,-0.52138,3.07000,0.13220
3.08158,3.08000,-0.11458,3.08000,1.09094,3.08000,0.17075,3.08000,0.94830,3.08000,-0.52558,3.08000,0.17234
3.09159,3.09000,-0.11800,3.09000,1.07861,3.09000,0.18148,3.09000,0.91555,3.09000,-0.53656,3.09000,0.20875
3.10159,3.10000,-0.12180,3.10000,1.06801,3.10000,0.19811,3.10000,0.88262,3.10000,-0.55317,3.10000,0.24097
3.11160,3.11000,-0.12614,3.11000,1.05861,3.11000,0.21935,3.11000,0.85049,3.11000,-0.57403,3.11000,0.26879
3.12160,3.12000,-0.13105,3.12000,1.05002,3.12000,0.24377,3.12000,0.82003,3.12000,-0.59765,3.12000,0.29214
3.13161,3.13000,-0.13650,3.13000,1.04199,3.13000,0.26989,3.13000,0.79195,3.13000,-0.62250,3.13000,0.31112
3.14161,3.14000,-0.14236,3.14000,1.03441,3.14000,0.29626,3.14000,0.76678,3.14000,-0.64701,3.14000,0.32594
3.15162,3.15000,-0.14846,3.15000,1.02728,3.15000,0.32155,3.15000,0.74489,3.15000,-0.66971,3.15000,0.33684
3.16162,3.16000,-0.15460,3.16000,1.02065,3.16000,0.34456,3.16000,0.72645,3.16000,-0.68930,3.16000,0.34415
3.17163,3.17000,-0.16058,3.17000,1.01463,3.17000,0.36431,3.17000,0.71151,3.17000,-0.70468,3.17000,0.34819
3.18163,3.18000,-0.16620,3.18000,1.00933,3.18000,0.38002,3.18000,0.70001,3.18000,-0.71502,3.18000,0.34932
3.19164,3.19000,-0.17131,3.19000,1.00484,3.19000,0.39115,3.19000,0.69178,3.19000,-0.71982,3.19000,0.34792
3.20164,3.20000,-0.17578,3.20000,1.00120,3.20000,0.39740,3.20000,0.68661,3.20000,-0.71887,3.20000,0.34442
3.21165,3.21000,-0.17950,3.21000,0.99842,3.21000,0.39868,3.21000,0.68427,3.21000,-0.71232,3.21000,0.33927
3.22165,3.22000,-0.18243,3.22000,0.99645,3.22000,0.39511,3.22000,0.68450,3.22000,-0.70058,3.22000,0.33299
3.23166,3.23000,-0.18457,3.23000,0.99522,3.23000,0.38701,3.23000,0.68705,3.23000,-0.68429,3.23000,0.32613
3.24166,3.24000,-0.18594,3.24000,0.99466,3.24000,0.37483,3.24000,0.69165,3.24000,-0.66429,3.24000,0.31927
3.25167,3.25000,-0.18659,3.25000,0.99466,3.25000,0.35919,3.25000,0.69804,3.25000,-0.64153,3.25000,0.31300
3.26167,3.26000,-0.18656,3.26000,0.99518,3.26000,0.34075,3.26000,0.70590,3.26000,-0.61697,3.26000,0.30786
3.27168,3.27000,-0.18591,3.27000,0.99615,3.27000,0.32026,3.27000,0.71491,3.27000,-0.59157,3.27000,0.30434
3.28168,3.28000,-0.18469,3.28000,0.99755,3.28000,0.29848,3.28000,0.72471,3.28000,-0.56622,3.28000,0.30278
3.29169,3.29000,-0.18291,3.29000,0.99939,3.29000,0.27616,3.29000,0.73489,3.29000,-0.54171,3.29000,0.30339
3.30169,3.30000,-0.18059,3.30000,1.00166,3.30000,0.25398,3.30000,0.74502,3.30000,-0.51870,3.30000,0.30619
3.31170,3.31000,-0.17772,3.31000,1.00436,3.31000,0.23256,3.31000,0.75470,3.31000,-0.49770,3.31000,0.31103
3.32170,3.32000,-0.17432,3.32000,1.00747,3.32000,0.21245,3.32000,0.76356,3.32000,-0.47910,3.32000,0.31759
3.33171,3.33000,-0.17042,3.33000,1.01090,3.33000,0.19407,3.33000,0.77131,3.33000,-0.46317,3.33000,0.32540
3.34171,3.34000,-0.16609,3.34000,1.01455,3.34000,0.17776,3.34000,0.77779,3.34000,-0.45002,3.34000,0.33392
3.35172,3.35000,-0.16145,3.35000,1.01824,3.35000,0.16374,3.35000,0.78296,3.35000,-0.43971,3.35000,0.34256
3.36172,3.36000,-0.15664,3.36000,1.02178,3.36000,0.15213,3.36000,0.78689,3.36000,-0.43222,3.36000,0.35073
3.37173,3.37000,-0.15185,3.37000,1.02493,3.37000,0.14299,3.37000,0.78978,3.37000,-0.42746,3.37000,0.35789
3.38173,3.38000,-0.14730,3.38000,1.02745,3.38000,0.13626,3.38000,0.79190,3.38000,-0.42531,3.38000,0.36361
3.39174,3.39000,-0.14319,3.39000,1.02912,3.39000,0.13184,3.39000,0.79356,3.39000,-0.42564,3.39000,0.36756
3.40174,3.40000,-0.13974,3.40000,1.02974,3.40000,0.12954,3.40000,0.79507,3.40000,-0.42826,3.40000,0.36955
3.41175,3.41000,-0.13711,3.41000,1.02917,3.41000,0.12914,3.41000,0.79672,3.41000,-0.43295,3.41000,0.36951
3.42175,3.42000,-0.13545,3.42000,1.02733,3.42000,0.13040,3.42000,0.79871,3.42000,-0.43944,3.42000,0.36750
3.43176,3.43000,-0.13480,3.43000,1.02417,3.43000,0.13303,3.43000,0.80121,3.43000,-0.44741,3.43000,0.36368
3.44176,3.44000,-0.13518,3.44000,1.01972,3.44000,0.13676,3.44000,0.80431,3.44000,-0.45654,3.44000,0.35828
3.45177,3.45000,-0.13650,3.45000,1.01404,3.45000,0.14136,3.45000,0.80802,3.45000,-0.46651,3.45000,0.35162
3.46177,3.46000,-0.13864,3.46000,1.00720,3.46000,0.14660,3.46000,0.81228,3.46000,-0.47704,3.46000,0.34405
3.47178,3.47000,-0.14142,3.47000,0.99935,3.47000,0.15233,3.47000,0.81702,3.47000,-0.48791,3.47000,0.33597
3.48179,3.48000,-0.14463,3.48000,0.99061,3.48000,0.15845,3.48000,0.82207,3.48000,-0.49901,3.48000,0.32778
3.49179,3.49000,-0.14805,3.49000,0.98118,3.49000,0.16489,3.49000,0.82727,3.49000,-0.51029,3.49000,0.31989
3.50180,3.50000,-0.15147,3.50000,0.97124,3.50000,0.17164,3.50000,0.83240,3.50000,-0.52180,3.50000,0.31268
3.51180,3.51000,-0.15473,3.51000,0.96101,3.51000,0.17871,3.51000,0.83721,3.51000,-0.53359,3.51000,0.30645
3.52181,3.52000,-0.15767,3.52000,0.95074,3.52000,0.18612,3.52000,0.84143,3.52000,-0.54575,3.52000,0.30141
3.53181,3.53000,-0.16020,3.53000,0.94068,3.53000,0.19392,3.53000,0.84476,3.53000,-0.55833,3.53000,0.29766
3.54182,3.54000,-0.16220,3.54000,0.93106,3.54000,0.20209,3.54000,0.84693,3.54000,-0.57134,3.54000,0.29517
3.55182,3.55000,-0.16362,3.55000,0.92212,3.55000,0.21062,3.55000,0.84770,3.55000,-0.58472,3.55000,0.29380
3.56183,3.56000,-0.16435,3.56000,0.91401,3.56000,0.21944,3.56000,0.84686,3.56000,-0.59837,3.56000,0.29325
3.57183,3.57000,-0.16429,3.57000,0.90685,3.57000,0.22844,3.57000,0.84432,3.57000,-0.61210,3.57000,0.29316
3.58184,3.58000,-0.16332,3.58000,0.90066,3.58000,0.23745,3.58000,0.84010,3.58000,-0.62566,3.58000,0.29309
3.59184,3.59000,-0.16132,3.59000,0.89542,3.59000,0.24625,3.59000,0.83433,3.59000,-0.63873,3.59000,0.29261
3.60185,3.60000,-0.15821,3.60000,0.89101,3.60000,0.25457,3.60000,0.82726,3.60000,-0.65093,3.60000,0.29133
3.61185,3.61000,-0.15393,3.61000,0.88730,3.61000,0.26210,3.61000,0.81926,3.61000,-0.66184,3.61000,0.28893
3.62186,3.62000,-0.14850,3.62000,0.88411,3.62000,0.26853,3.62000,0.81072,3.62000,-0.67105,3.62000,0.28525
3.63186,3.63000,-0.14203,3.63000,0.88127,3.63000,0.27355,3.63000,0.80206,3.63000,-0.67814,3.63000,0.28023
3.64187,3.64000,-0.13470,3.64000,0.87856,3.64000,0.27687,3.64000,0.79367,3.64000,-0.68273,3.64000,0.27397
3.65187,3.65000,-0.12680,3.65000,0.87581,3.65000,0.27824,3.65000,0.78588,3.65000,-0.68450,3.65000,0.26667
3.66188,3.66000,-0.11866,3.66000,0.87279,3.66000,0.27749,3.66000,0.77889,3.66000,-0.68320,3.66000,0.25862
3.67188,3.67000,-0.11066,3.67000,0.86931,3.67000,0.27450,3.67000,0.77283,3.67000,-0.67867,3.67000,0.25020
3.68189,3.68000,-0.10323,3.68000,0.86516,3.68000,0.26922,3.68000,0.76771,3.68000,-0.67083,3.68000,0.24186
3.69189,3.69000,-0.09677,3.69000,0.86015,3.69000,0.26168,3.69000,0.76348,3.69000,-0.65968,3.69000,0.23407
3.70190,3.70000,-0.09164,3.70000,0.85416,3.70000,0.25196,3.70000,0.75997,3.70000,-0.64533,3.70000,0.22735
3.71190,3.71000,-0.08813,3.71000,0.84710,3.71000,0.24022,3.71000,0.75700,3.71000,-0.62797,3.71000,0.22225
3.72191,3.72000,-0.08643,3.72000,0.83901,3.72000,0.22666,3.72000,0.75432,3.72000,-0.60788,3.72000,0.21927
3.73191,3.73000,-0.08660,3.73000,0.83003,3.73000,0.21154,3.73000,0.75166,3.73000,-0.58544,3.73000,0.21888
3.74192,3.74000,-0.08855,3.74000,0.82046,3.74000,0.19513,3.74000,0.74874,3.74000,-0.56110,3.74000,0.22141
3.75192,3.75000,-0.09202,3.75000,0.81073,3.75000,0.17778,3.75000,0.74528,3.75000,-0.53540,3.75000,0.22703
3.76193,3.76000,-0.09661,3.76000,0.80139,3.76000,0.15982,3.76000,0.74101,3.76000,-0.50891,3.76000,0.23566
3.77193,3.77000,-0.10183,3.77000,0.79308,3.77000,0.14160,3.77000,0.73573,3.77000,-0.48225,3.77000,0.24696
3.78194,3.78000,-0.10710,3.78000,0.78647,3.78000,0.12348,3.78000,0.72934,3.78000,-0.45600,3.78000,0.26029
3.79194,3.79000,-0.11187,3.79000,0.78215,3.79000,0.10577,3.79000,0.72181,3.79000,-0.43069,3.79000,0.27477
3.80195,3.80000,-0.11567,3.80000,0.78060,3.80000,0.08878,3.80000,0.71328,3.80000,-0.40678,3.80000,0.28932
3.81195,3.81000,-0.11817,3.81000,0.78209,3.81000,0.07275,3.81000,0.70404,3.81000,-0.38469,3.81000,0.30282
3.82196,3.82000,-0.11923,3.82000,0.78662,3.82000,0.05790,3.82000,0.69452,3.82000,-0.36475,3.82000,0.31421
3.83196,3.83000,-0.11895,3.83000,0.79388,3.83000,0.04440,3.83000,0.68529,3.83000,-0.34728,3.83000,0.32267
3.84197,3.84000,-0.11761,3.84000,0.80330,3.84000,0.03242,3.84000,0.67700,3.84000,-0.33259,3.84000,0.32769
3.85197,3.85000,-0.11570,3.85000,0.81406,3.85000,0.02213,3.85000,0.67029,3.85000,-0.32104,3.85000,0.32921
3.86198,3.86000,-0.11380,3.86000,0.82518,3.86000,0.01373,3.86000,0.66578,3.86000,-0.31299,3.86000,0.32761
3.87199,3.87000,-0.11253,3.87000,0.83567,3.87000,0.00743,3.87000,0.66392,3.87000,-0.30887,3.87000,0.32367
3.88199,3.88000,-0.11249,3.88000,0.84462,3.88000,0.00352,3.88000,0.66495,3.88000,-0.30910,3.88000,0.31850
3.89200,3.89000,-0.11409,3.89000,0.85133,3.89000,0.00227,3.89000,0.66885,3.89000,-0.31408,3.89000,0.31340
3.90200,3.90000,-0.11757,3.90000,0.85542,3.90000,0.00396,3.90000,0.67533,3.90000,-0.32414,3.90000,0.30970
3.91201,3.91000,-0.12289,3.91000,0.85688,3.91000,0.00881,3.91000,0.68380,3.91000,-0.33944,3.91000,0.30859
3.92201,3.92000,-0.12975,3.92000,0.85604,3.92000,0.01693,3.92000,0.69345,3.92000,-0.35999,3.92000,0.31102
3.93202,3.93000,-0.13762,3.93000,0.85355,3.93000,0.02828,3.93000,0.70334,3.93000,-0.38554,3.93000,0.31758
3.94202,3.94000,-0.14577,3.94000,0.85024,3.94000,0.04268,3.94000,0.71248,3.94000,-0.41562,3.94000,0.32843
3.95203,3.95000,-0.15337,3.95000,0.84704,3.95000,0.05981,3.95000,0.71994,3.95000,-0.44950,3.95000,0.34334
3.96203,3.96000,-0.15962,3.96000,0.84482,3.96000,0.07923,3.96000,0.72496,3.96000,-0.48627,3.96000,0.36169
3.97204,3.97000,-0.16378,3.97000,0.84425,3.97000,0.10045,3.97000,0.72704,3.97000,-0.52484,3.97000,0.38255
3.98204,3.98000,-0.16536,3.98000,0.84580,3.98000,0.12293,3.98000,0.72593,3.98000,-0.56404,3.98000,0.40479
3.99205,3.99000,-0.16408,3.99000,0.84961,3.99000,0.14619,3.99000,0.72166,3.99000,-0.60266,3.99000,0.42716
4.00205,4.00000,-0.15995,4.00000,0.85551,4.00000,0.16973,4.00000,0.71453,4.00000,-0.63955,4.00000,0.44840
4.01206,4.01000,-0.15323,4.01000,0.86309,4.01000,0.19312,4.01000,0.70501,4.01000,-0.67365,4.01000,0.46732
