Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.99051	0.99000	3.70260	0.99000	4.58528	0.99000	0.12589	0.99000	-2.30648	0.99000	-0.98310	0.99000	-1.64756	0.99000	0.08983	0.99000	0.58597	0.99000	-1.17373	0.99000	-4.57881	0.99000	0.88989	0.99000	-0.22797	0.99000	-3.46461	0.99000	-0.67205	0.99000	2.96172	0.99000	-0.25106	0.99000	-3.35151	0.99000	-0.13940	0.99000	1.12883	0.99000	0.78549	0.99000	1.57789	0.99000	-1.67400	0.99000	-3.74034	0.99000	3.18716	0.99000	-3.21784	0.99000	0.54504	0.99000	2.57750	0.99000	0.78420	0.99000	-0.35848	0.99000	1.07099	0.99000	2.30421	0.99000	-3.44639	0.99000	0.46804	0.99000	-0.18467	0.99000	0.85845	0.99000	1.44354	0.99000	-3.02428	0.99000	-0.31664	0.99000	1.72087	0.99000	0.06060	0.99000	-0.22151	0.99000	1.72390	
1.00051	1.00000	3.80949	1.00000	4.63981	1.00000	0.17735	1.00000	-2.31404	1.00000	-0.92716	1.00000	-1.65024	1.00000	0.12909	1.00000	0.55575	1.00000	-1.22217	1.00000	-4.59842	1.00000	0.86754	1.00000	-0.22550	1.00000	-3.50414	1.00000	-0.65384	1.00000	3.01718	1.00000	-0.24756	1.00000	-3.39009	1.00000	-0.10986	1.00000	1.01561	1.00000	0.78585	1.00000	1.54598	1.00000	-1.68872	1.00000	-3.57015	1.00000	3.20464	1.00000	-3.26646	1.00000	0.53122	1.00000	2.67481	1.00000	0.73622	1.00000	-0.41527	1.00000	1.06080	1.00000	2.52819	1.00000	-3.50213	1.00000	0.42143	1.00000	-0.24820	1.00000	0.82652	1.00000	1.47975	1.00000	-2.99227	1.00000	-0.36550	1.00000	1.72656	1.00000	0.07670	1.00000	-0.21272	1.00000	1.73072	
1.01052	1.01000	3.92640	1.01000	4.70084	1.01000	0.23082	1.01000	-2.31970	1.01000	-0.85248	1.01000	-1.65719	1.01000	0.17020	1.01000	0.51070	1.01000	-1.27424	1.01000	-4.61397	1.01000	0.84559	1.01000	-0.22451	1.01000	-3.54344	1.01000	-0.63493	1.01000	3.06928	1.01000	-0.24552	1.01000	-3.42832	1.01000	-0.08593	1.01000	0.92172	1.01000	0.78961	1.01000	1.51076	1.01000	-1.70525	1.01000	-3.41693	1.01000	3.22079	1.01000	-3.31460	1.01000	0.51511	1.01000	2.78246	1.01000	0.69824	1.01000	-0.48169	1.01000	1.04943	1.01000	2.70583	1.01000	-3.55024	1.01000	0.37181	1.01000	-0.30880	1.01000	0.79973	1.01000	1.51616	1.01000	-2.94810	1.01000	-0.41193	1.01000	1.73532	1.01000	0.09492	1.01000	-0.20294	1.01000	1.74064	
1.02052	1.02000	4.05442	1.02000	4.76671	1.02000	0.28674	1.02000	-2.32488	1.02000	-0.76101	1.02000	-1.66894	1.02000	0.21377	1.02000	0.45332	1.02000	-1.32992	1.02000	-4.62577	1.02000	0.82406	1.02000	-0.22501	1.02000	-3.58052	1.02000	-0.61562	1.02000	3.11854	1.02000	-0.24499	1.02000	-3.46417	1.02000	-0.06728	1.02000	0.84863	1.02000	0.79743	1.02000	1.47162	1.02000	-1.72462	1.02000	-3.28628	1.02000	3.23487	1.02000	-3.36126	1.02000	0.49771	1.02000	2.90591	1.02000	0.67040	1.02000	-0.55499	1.02000	1.03681	1.02000	2.77345	1.02000	-3.58893	1.02000	0.32310	1.02000	-0.36566	1.02000	0.77641	1.02000	1.55293	1.02000	-2.89558	1.02000	-0.45536	1.02000	1.74837	1.02000	0.11430	1.02000	-0.19310	1.02000	1.75487	
1.03053	1.03000	4.19437	1.03000	4.83554	1.03000	0.34579	1.03000	-2.33128	1.03000	-0.65588	1.03000	-1.68562	1.03000	0.26025	1.03000	0.38625	1.03000	-1.38875	1.03000	-4.63426	1.03000	0.80289	1.03000	-0.22692	1.03000	-3.61335	1.03000	-0.59623	1.03000	3.16559	1.03000	-0.24588	1.03000	-3.49561	1.03000	-0.05326	1.03000	0.79546	1.03000	0.80976	1.03000	1.42782	1.03000	-1.74760	1.03000	-3.18298	1.03000	3.24607	1.03000	-3.40556	1.03000	0.48027	1.03000	3.05030	1.03000	0.65205	1.03000	-0.63225	1.03000	1.02295	1.03000	2.72035	1.03000	-3.61690	1.03000	0.27915	1.03000	-0.41835	1.03000	0.75460	1.03000	1.59019	1.03000	-2.83844	1.03000	-0.49544	1.03000	1.76662	1.03000	0.13367	1.03000	-0.18431	1.03000	1.77429	
1.04053	1.04000	4.34669	1.04000	4.90543	1.04000	0.40884	1.04000	-2.34070	1.04000	-0.54102	1.04000	-1.70702	1.04000	0.30982	1.04000	0.31206	1.04000	-1.44978	1.04000	-4.64002	1.04000	0.78195	1.04000	-0.23006	1.04000	-3.63992	1.04000	-0.57709	1.04000	3.21099	1.04000	-0.24805	1.04000	-3.52061	1.04000	-0.04309	1.04000	0.75927	1.04000	0.82673	1.04000	1.37867	1.04000	-1.77456	1.04000	-3.11048	1.04000	3.25363	1.04000	-3.44681	1.04000	0.46414	1.04000	3.21992	1.04000	0.64188	1.04000	-0.71084	1.04000	1.00797	1.04000	2.57765	1.04000	-3.63344	1.04000	0.24324	1.04000	-0.46685	1.04000	0.73242	1.04000	1.62807	1.04000	-2.77974	1.04000	-0.53202	1.04000	1.79065	1.04000	0.15171	1.04000	-0.17770	1.04000	1.79942	
1.05054	1.05000	4.51143	1.05000	4.97464	1.05000	0.47679	1.05000	-2.35497	1.05000	-0.42082	1.05000	-1.73273	1.05000	0.36231	1.05000	0.23320	1.05000	-1.51177	1.05000	-4.64371	1.05000	0.76106	1.05000	-0.23416	1.05000	-3.65837	1.05000	-0.55854	1.05000	3.25505	1.05000	-0.25123	1.05000	-3.53732	1.05000	-0.03589	1.05000	0.73550	1.05000	0.84820	1.05000	1.32380	1.05000	-1.80548	1.05000	-3.07068	1.05000	3.25689	1.05000	-3.48456	1.05000	0.45061	1.05000	3.41766	1.05000	0.63813	1.05000	-0.78875	1.05000	0.99207	1.05000	2.37937	1.05000	-3.63844	1.05000	0.21763	1.05000	-0.51150	1.05000	0.70823	1.05000	1.66674	1.05000	-2.72134	1.05000	-0.56524	1.05000	1.82065	1.05000	0.16713	1.05000	-0.17432	1.05000	1.83040	
1.06054	1.06000	4.68824	1.06000	5.04184	1.06000	0.55051	1.06000	-2.37574	1.06000	-0.29964	1.06000	-1.76222	1.06000	0.41719	1.06000	0.15182	1.06000	-1.57319	1.06000	-4.64603	1.06000	0.73993	1.06000	-0.23891	1.06000	-3.66708	1.06000	-0.54089	1.06000	3.29768	1.06000	-0.25512	1.06000	-3.54412	1.06000	-0.03084	1.06000	0.71847	1.06000	0.87371	1.06000	1.26327	1.06000	-1.83990	1.06000	-3.06362	1.06000	3.25537	1.06000	-3.51857	1.06000	0.44079	1.06000	3.64482	1.06000	0.63881	1.06000	-0.86474	1.06000	0.97557	1.06000	2.16861	1.06000	-3.63242	1.06000	0.20332	1.06000	-0.55304	1.06000	0.68082	1.06000	1.70649	1.06000	-2.66388	1.06000	-0.59552	1.06000	1.85640	1.06000	0.17876	1.06000	-0.17505	1.06000	1.86694	
1.07055	1.07000	4.87641	1.07000	5.10621	1.07000	0.63074	1.07000	-2.40439	1.07000	-0.18148	1.07000	-1.79501	1.07000	0.47359	1.07000	0.06976	1.07000	-1.63242	1.07000	-4.64770	1.07000	0.71818	1.07000	-0.24392	1.07000	-3.66478	1.07000	-0.52444	1.07000	3.33834	1.07000	-0.25935	1.07000	-3.53976	1.07000	-0.02722	1.07000	0.70193	1.07000	0.90247	1.07000	1.19768	1.07000	-1.87695	1.07000	-3.08746	1.07000	3.24885	1.07000	-3.54883	1.07000	0.43548	1.07000	3.90103	1.07000	0.64203	1.07000	-0.93837	1.07000	0.95895	1.07000	1.97546	1.07000	-3.61642	1.07000	0.19991	1.07000	-0.59245	1.07000	0.64936	1.07000	1.74769	1.07000	-2.60681	1.07000	-0.62355	1.07000	1.89731	1.07000	0.18572	1.07000	-0.18051	1.07000	1.90842	
1.08055	1.08000	5.07492	1.08000	5.16753	1.08000	0.71793	1.08000	-2.44196	1.08000	-0.06961	1.08000	-1.83081	1.08000	0.53033	1.08000	-0.01145	1.08000	-1.68789	1.08000	-4.64938	1.08000	0.69531	1.08000	-0.24885	1.08000	-3.65060	1.08000	-0.50944	1.08000	3.37599	1.08000	-0.26357	1.08000	-3.52342	1.08000	-0.02447	1.08000	0.67957	1.08000	0.93339	1.08000	1.12820	1.08000	-1.91543	1.08000	-3.13851	1.08000	3.23739	1.08000	-3.57554	1.08000	0.43506	1.08000	4.18434	1.08000	0.64614	1.08000	-1.00989	1.08000	0.94279	1.08000	1.82533	1.08000	-3.59183	1.08000	0.20572	1.08000	-0.63090	1.08000	0.61339	1.08000	1.79086	1.08000	-2.54873	1.08000	-0.65027	1.08000	1.94248	1.08000	0.18743	1.08000	-0.19093	1.08000	1.95388	
1.09056	1.09000	5.28253	1.09000	5.22622	1.09000	0.81226	1.09000	-2.48899	1.09000	0.03356	1.09000	-1.86961	1.09000	0.58606	1.09000	-0.09060	1.09000	-1.73819	1.09000	-4.65160	1.09000	0.67070	1.09000	-0.25335	1.09000	-3.62416	1.09000	-0.49612	1.09000	3.40920	1.09000	-0.26745	1.09000	-3.49480	1.09000	-0.02214	1.09000	0.64555	1.09000	0.96515	1.09000	1.05646	1.09000	-1.95394	1.09000	-3.21139	1.09000	3.22128	1.09000	-3.59911	1.09000	0.43945	1.09000	4.49156	1.09000	0.64993	1.09000	-1.08011	1.09000	0.92779	1.09000	1.74840	1.09000	-3.56024	1.09000	0.21797	1.09000	-0.66962	1.09000	0.57268	1.09000	1.83654	1.09000	-2.48784	1.09000	-0.67678	1.09000	1.99072	1.09000	0.18374	1.09000	-0.20621	1.09000	2.00211	
1.10056	1.10000	5.49792	1.10000	5.28322	1.10000	0.91355	1.10000	-2.54552	1.10000	0.12660	1.10000	-1.91167	1.10000	0.63939	1.10000	-0.16667	1.10000	-1.78221	1.10000	-4.65473	1.10000	0.64364	1.10000	-0.25721	1.10000	-3.58556	1.10000	-0.48464	1.10000	3.43624	1.10000	-0.27077	1.10000	-3.45406	1.10000	-0.01992	1.10000	0.59497	1.10000	0.99623	1.10000	0.98439	1.10000	-1.99099	1.10000	-3.29937	1.10000	3.20104	1.10000	-3.62003	1.10000	0.44814	1.10000	4.81862	1.10000	0.65273	1.10000	-1.15025	1.10000	0.91466	1.10000	1.75429	1.10000	-3.52318	1.10000	0.23307	1.10000	-0.70978	1.10000	0.52721	1.10000	1.88530	1.10000	-2.42228	1.10000	-0.70423	1.10000	2.04070	1.10000	0.17486	1.10000	-0.22587	1.10000	2.05176	
1.11057	1.11000	5.71972	1.11000	5.33980	1.11000	1.02133	1.11000	-2.61098	1.11000	0.20895	1.11000	-1.95753	1.11000	0.68900	1.11000	-0.23876	1.11000	-1.81924	1.11000	-4.65893	1.11000	0.61332	1.11000	-0.26033	1.11000	-3.53535	1.11000	-0.47512	1.11000	3.45520	1.11000	-0.27343	1.11000	-3.40185	1.11000	-0.01757	1.11000	0.52424	1.11000	1.02505	1.11000	0.91409	1.11000	-2.02514	1.11000	-3.39467	1.11000	3.17733	1.11000	-3.63889	1.11000	0.46022	1.11000	5.16094	1.11000	0.65435	1.11000	-1.22175	1.11000	0.90404	1.11000	1.80148	1.11000	-3.48202	1.11000	0.24699	1.11000	-0.75236	1.11000	0.47710	1.11000	1.93763	1.11000	-2.35054	1.11000	-0.73370	1.11000	2.09099	1.11000	0.16136	1.11000	-0.24915	1.11000	2.10142	
1.12057	1.12000	5.94662	1.12000	5.39737	1.12000	1.13489	1.12000	-2.68421	1.12000	0.28075	1.12000	-2.00784	1.12000	0.73383	1.12000	-0.30593	1.12000	-1.84903	1.12000	-4.66414	1.12000	0.57891	1.12000	-0.26278	1.12000	-3.47448	1.12000	-0.46758	1.12000	3.46425	1.12000	-0.27549	1.12000	-3.33921	1.12000	-0.01490	1.12000	0.43144	1.12000	1.05009	1.12000	0.84755	1.12000	-2.05518	1.12000	-3.48894	1.12000	3.15090	1.12000	-3.65627	1.12000	0.47448	1.12000	5.51392	1.12000	0.65502	1.12000	-1.29623	1.12000	0.89638	1.12000	1.84842	1.12000	-3.43783	1.12000	0.25568	1.12000	-0.79807	1.12000	0.42257	1.12000	1.99386	1.12000	-2.27168	1.12000	-0.76606	1.12000	2.14025	1.12000	0.14408	1.12000	-0.27507	1.12000	2.14974	
1.13058	1.13000	6.17733	1.13000	5.45719	1.13000	1.25342	1.13000	-2.76351	1.13000	0.34262	1.13000	-2.06325	1.13000	0.77311	1.13000	-0.36716	1.13000	-1.87179	1.13000	-4.67003	1.13000	0.53962	1.13000	-0.26479	1.13000	-3.40422	1.13000	-0.46201	1.13000	3.46173	1.13000	-0.27716	1.13000	-3.26749	1.13000	-0.01166	1.13000	0.31642	1.13000	1.07004	1.13000	0.78653	1.13000	-2.08017	1.13000	-3.57384	1.13000	3.12250	1.13000	-3.67268	1.13000	0.48956	1.13000	5.87326	1.13000	0.65519	1.13000	-1.37543	1.13000	0.89183	1.13000	1.89425	1.13000	-3.39128	1.13000	0.25546	1.13000	-0.84731	1.13000	0.36397	1.13000	2.05405	1.13000	-2.18541	1.13000	-0.80183	1.13000	2.18728	1.13000	0.12405	1.13000	-0.30254	1.13000	2.19553	
1.14059	1.14000	6.41059	1.14000	5.52009	1.14000	1.37614	1.14000	-2.84668	1.14000	0.39547	1.14000	-2.12411	1.14000	0.80652	1.14000	-0.42123	1.14000	-1.88820	1.14000	-4.67611	1.14000	0.49473	1.14000	-0.26670	1.14000	-3.32601	1.14000	-0.45830	1.14000	3.44638	1.14000	-0.27879	1.14000	-3.18822	1.14000	-0.00759	1.14000	0.18091	1.14000	1.08391	1.14000	0.73237	1.14000	-2.09960	1.14000	-3.64159	1.14000	3.09281	1.14000	-3.68847	1.14000	0.50408	1.14000	6.23518	1.14000	0.65536	1.14000	-1.46119	1.14000	0.89019	1.14000	1.94910	1.14000	-3.34271	1.14000	0.24336	1.14000	-0.90012	1.14000	0.30187	1.14000	2.11796	1.14000	-2.09216	1.14000	-0.84106	1.14000	2.23116	1.14000	0.10231	1.14000	-0.33045	1.14000	2.23788	
1.15059	1.15000	6.64508	1.15000	5.58630	1.15000	1.50249	1.15000	-2.93125	1.15000	0.44031	1.15000	-2.19041	1.15000	0.83414	1.15000	-0.46676	1.15000	-1.89931	1.15000	-4.68166	1.15000	0.44369	1.15000	-0.26900	1.15000	-3.24142	1.15000	-0.45634	1.15000	3.41739	1.15000	-0.28084	1.15000	-3.10301	1.15000	-0.00237	1.15000	0.02830	1.15000	1.09118	1.15000	0.68595	1.15000	-2.11334	1.15000	-3.68561	1.15000	3.06239	1.15000	-3.70380	1.15000	0.51681	1.15000	6.59652	1.15000	0.65586	1.15000	-1.55552	1.15000	0.89083	1.15000	2.02156	1.15000	-3.29211	1.15000	0.21744	1.15000	-0.95618	1.15000	0.23710	1.15000	2.18496	1.15000	-1.99288	1.15000	-0.88327	1.15000	2.27131	1.15000	0.07984	1.15000	-0.35779	1.15000	2.27624	
1.16060	1.16000	6.87932	1.16000	5.65532	1.16000	1.63216	1.16000	-3.01463	1.16000	0.47809	1.16000	-2.26155	1.16000	0.85642	1.16000	-0.50223	1.16000	-1.90649	1.16000	-4.68590	1.16000	0.38614	1.16000	-0.27214	1.16000	-3.15197	1.16000	-0.45597	1.16000	3.37456	1.16000	-0.28377	1.16000	-3.01344	1.16000	0.00437	1.16000	-0.13658	1.16000	1.09187	1.16000	0.64769	1.16000	-2.12170	1.16000	-3.70102	1.16000	3.03166	1.16000	-3.71860	1.16000	0.52682	1.16000	6.95486	1.16000	0.65673	1.16000	-1.66055	1.16000	0.89274	1.16000	2.06570	1.16000	-3.23924	1.16000	0.17712	1.16000	-1.01493	1.16000	0.17085	1.16000	2.25407	1.16000	-1.88900	1.16000	-0.92742	1.16000	2.30754	1.16000	0.05742	1.16000	-0.38372	1.16000	2.31043	
1.17060	1.17000	7.11158	1.17000	5.72591	1.17000	1.76525	1.17000	-3.09440	1.17000	0.50967	1.17000	-2.33644	1.17000	0.87412	1.17000	-0.52606	1.17000	-1.91124	1.17000	-4.68799	1.17000	0.32199	1.17000	-0.27656	1.17000	-3.05911	1.17000	-0.45707	1.17000	3.31826	1.17000	-0.28800	1.17000	-2.92097	1.17000	0.01297	1.17000	-0.30782	1.17000	1.08658	1.17000	0.61761	1.17000	-2.12536	1.17000	-3.68502	1.17000	3.00088	1.17000	-3.73258	1.17000	0.53359	1.17000	7.30839	1.17000	0.65764	1.17000	-1.77848	1.17000	0.89456	1.17000	2.04497	1.17000	-3.18363	1.17000	0.12342	1.17000	-1.07558	1.17000	0.10479	1.17000	2.32406	1.17000	-1.78224	1.17000	-0.97196	1.17000	2.34002	1.17000	0.03553	1.17000	-0.40763	1.17000	2.34064	
1.18061	1.18000	7.33987	1.18000	5.79628	1.18000	1.90215	1.18000	-3.16856	1.18000	0.53565	1.18000	-2.41349	1.18000	0.88818	1.18000	-0.53680	1.18000	-1.91510	1.18000	-4.68714	1.18000	0.25141	1.18000	-0.28259	1.18000	-2.96413	1.18000	-0.45956	1.18000	3.24945	1.18000	-0.29386	1.18000	-2.82690	1.18000	0.02370	1.18000	-0.47887	1.18000	1.07644	1.18000	0.59536	1.18000	-2.12531	1.18000	-3.63705	1.18000	2.97017	1.18000	-3.74528	1.18000	0.53710	1.18000	7.65596	1.18000	0.65790	1.18000	-1.91143	1.18000	0.89475	1.18000	1.96611	1.18000	-3.12476	1.18000	0.05924	1.18000	-1.13724	1.18000	0.04099	1.18000	2.39356	1.18000	-1.67467	1.18000	-1.01503	1.18000	2.36923	1.18000	0.01429	1.18000	-0.42919	1.18000	2.36743	
1.19061	1.19000	7.56185	1.19000	5.86425	1.19000	2.04352	1.19000	-3.23573	1.19000	0.55641	1.19000	-2.49088	1.19000	0.89958	1.19000	-0.53323	1.19000	-1.91948	1.19000	-4.68269	1.19000	0.17486	1.19000	-0.29035	1.19000	-2.86813	1.19000	-0.46349	1.19000	3.16963	1.19000	-0.30148	1.19000	-2.73231	1.19000	0.03669	1.19000	-0.64300	1.19000	1.06307	1.19000	0.58036	1.19000	-2.12279	1.19000	-3.55874	1.19000	2.93955	1.19000	-3.75612	1.19000	0.53782	1.19000	7.99700	1.19000	0.65647	1.19000	-2.06106	1.19000	0.89161	1.19000	1.87521	1.19000	-3.06205	1.19000	-0.01049	1.19000	-1.19904	1.19000	-0.01816	1.19000	2.46118	1.19000	-1.56869	1.19000	-1.05458	1.19000	2.39583	1.19000	-0.00659	1.19000	-0.44833	1.19000	2.39156	
1.20062	1.20000	7.77494	1.20000	5.92749	1.20000	2.19012	1.20000	-3.29528	1.20000	0.57199	1.20000	-2.56676	1.20000	0.90924	1.20000	-0.51450	1.20000	-1.92553	1.20000	-4.67416	1.20000	0.09304	1.20000	-0.29981	1.20000	-2.77203	1.20000	-0.46900	1.20000	3.08079	1.20000	-0.31083	1.20000	-2.63811	1.20000	0.05187	1.20000	-0.79368	1.20000	1.04842	1.20000	0.57181	1.20000	-2.11918	1.20000	-3.45364	1.20000	2.90901	1.20000	-3.76452	1.20000	0.53677	1.20000	8.33141	1.20000	0.65210	1.20000	-2.22825	1.20000	0.88354	1.20000	1.80396	1.20000	-2.99503	1.20000	-0.07869	1.20000	-1.26019	1.20000	-0.07014	1.20000	2.52573	1.20000	-1.46710	1.20000	-1.08871	1.20000	2.42054	1.20000	-0.02779	1.20000	-0.46519	1.20000	2.41391	
1.21062	1.21000	7.97628	1.21000	5.98372	1.21000	2.34264	1.21000	-3.34740	1.21000	0.58214	1.21000	-2.63947	1.21000	0.91790	1.21000	-0.48027	1.21000	-1.93403	1.21000	-4.66134	1.21000	0.00691	1.21000	-0.31073	1.21000	-2.67656	1.21000	-0.47640	1.21000	2.98526	1.21000	-0.32170	1.21000	-2.54497	1.21000	0.06891	1.21000	-0.92499	1.21000	1.03459	1.21000	0.56874	1.21000	-2.11597	1.21000	-3.32692	1.21000	2.87853	1.21000	-3.76995	1.21000	0.53538	1.21000	8.65951	1.21000	0.64332	1.21000	-2.41267	1.21000	0.86905	1.21000	1.79227	1.21000	-2.92341	1.21000	-0.13632	1.21000	-1.32013	1.21000	-0.11252	1.21000	2.58627	1.21000	-1.37314	1.21000	-1.11583	1.21000	2.44402	1.21000	-0.05037	1.21000	-0.48012	1.21000	2.43537	
1.22063	1.22000	8.16290	1.22000	6.03091	1.22000	2.50148	1.22000	-3.39306	1.22000	0.58626	1.22000	-2.70776	1.22000	0.92608	1.22000	-0.43078	1.22000	-1.94535	1.22000	-4.64428	1.22000	-0.08242	1.22000	-0.32269	1.22000	-2.58231	1.22000	-0.48609	1.22000	2.88565	1.22000	-0.33369	1.22000	-2.45343	1.22000	0.08720	1.22000	-1.03195	1.22000	1.02369	1.22000	0.56997	1.22000	-2.11467	1.22000	-3.18489	1.22000	2.84819	1.22000	-3.77198	1.22000	0.53544	1.22000	8.98178	1.22000	0.62859	1.22000	-2.61245	1.22000	0.84697	1.22000	1.90015	1.22000	-2.84716	1.22000	-0.17267	1.22000	-1.37849	1.22000	-0.14325	1.22000	2.64223	1.22000	-1.29038	1.22000	-1.13492	1.22000	2.46674	1.22000	-0.07566	1.22000	-0.49358	1.22000	2.45672	
1.23063	1.23000	8.33173	1.23000	6.06729	1.23000	2.66667	1.23000	-3.43383	1.23000	0.58347	1.23000	-2.77088	1.23000	0.93400	1.23000	-0.36688	1.23000	-1.95937	1.23000	-4.62335	1.23000	-0.17369	1.23000	-0.33517	1.23000	-2.48974	1.23000	-0.49862	1.23000	2.78471	1.23000	-0.34631	1.23000	-2.36390	1.23000	0.10587	1.23000	-1.11075	1.23000	1.01760	1.23000	0.57414	1.23000	-2.11666	1.23000	-3.03456	1.23000	2.81813	1.23000	-3.77035	1.23000	0.53895	1.23000	9.29865	1.23000	0.60628	1.23000	-2.82401	1.23000	0.81642	1.23000	2.12598	1.23000	-2.76662	1.23000	-0.17596	1.23000	-1.43519	1.23000	-0.16083	1.23000	2.69343	1.23000	-1.22239	1.23000	-1.14559	1.23000	2.48891	1.23000	-0.10519	1.23000	-0.50605	1.23000	2.47857	
1.24064	1.24000	8.47973	1.24000	6.09149	1.24000	2.83768	1.24000	-3.47172	1.24000	0.57253	1.24000	-2.82858	1.24000	0.94160	1.24000	-0.29004	1.24000	-1.97554	1.24000	-4.59923	1.24000	-0.26564	1.24000	-0.34755	1.24000	-2.39923	1.24000	-0.51458	1.24000	2.68517	1.24000	-0.35899	1.24000	-2.27671	1.24000	0.12382	1.24000	-1.15896	1.24000	1.01788	1.24000	0.57969	1.24000	-2.12317	1.24000	-2.88311	1.24000	2.78867	1.24000	-3.76493	1.24000	0.54795	1.24000	9.61015	1.24000	0.57477	1.24000	-3.04212	1.24000	0.77689	1.24000	2.36610	1.24000	-2.68251	1.24000	-0.13427	1.24000	-1.49035	1.24000	-0.16429	1.24000	2.74004	1.24000	-1.17225	1.24000	-1.14817	1.24000	2.51048	1.24000	-0.14055	1.24000	-0.51798	1.24000	2.50134	
1.25064	1.25000	8.60399	1.25000	6.10252	1.25000	3.01341	1.25000	-3.50888	1.25000	0.55193	1.25000	-2.88108	1.25000	0.94854	1.25000	-0.20229	1.25000	-1.99291	1.25000	-4.57287	1.25000	-0.35705	1.25000	-0.35919	1.25000	-2.31112	1.25000	-0.53456	1.25000	2.58963	1.25000	-0.37111	1.25000	-2.19209	1.25000	0.13986	1.25000	-1.17557	1.25000	1.02556	1.25000	0.58493	1.25000	-2.13512	1.25000	-2.73754	1.25000	2.76018	1.25000	-3.75572	1.25000	0.56437	1.25000	9.91550	1.25000	0.53257	1.25000	-3.26031	1.25000	0.72823	1.25000	2.65469	1.25000	-2.59594	1.25000	-0.03651	1.25000	-1.54430	1.25000	-0.15320	1.25000	2.78257	1.25000	-1.14193	1.25000	-1.14360	1.25000	2.53111	1.25000	-0.18324	1.25000	-0.52976	1.25000	2.52521	
1.26065	1.26000	8.70187	1.26000	6.09984	1.26000	3.19222	1.26000	-3.54740	1.26000	0.51986	1.26000	-2.92894	1.26000	0.95423	1.26000	-0.10615	1.26000	-2.01029	1.26000	-4.54548	1.26000	-0.44688	1.26000	-0.36948	1.26000	-2.22567	1.26000	-0.55911	1.26000	2.50039	1.26000	-0.38209	1.26000	-2.11027	1.26000	0.15273	1.26000	-1.16100	1.26000	1.04111	1.26000	0.58813	1.26000	-2.15307	1.26000	-2.60420	1.26000	2.73315	1.26000	-3.74281	1.26000	0.58984	1.26000	10.21283	1.26000	0.47846	1.26000	-3.47142	1.26000	0.67064	1.26000	2.93436	1.26000	-2.50837	1.26000	0.12653	1.26000	-1.59744	1.26000	-0.12738	1.26000	2.82177	1.26000	-1.13168	1.26000	-1.13339	1.26000	2.55022	1.26000	-0.23450	1.26000	-0.54167	1.26000	2.55015	
