Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03084,0.71847,0.87371,1.26327,-1.8399,-3.06362,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.02722,0.70193,0.90247,1.19768,-1.87695,-3.08746,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.02447,0.67957,0.93339,1.1282,-1.91543,-3.13851,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.02214,0.64555,0.96515,1.05646,-1.95394,-3.21139,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01992,0.59497,0.99623,0.98439,-1.99099,-3.29937,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01757,0.52424,1.02505,0.91409,-2.02514,-3.39467,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.0149,0.43144,1.05009,0.84755,-2.05518,-3.48894,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01166,0.31642,1.07004,0.78653,-2.08017,-3.57384,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00759,0.18091,1.08391,0.73237,-2.0996,-3.64159,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00237,0.0283,1.09118,0.68595,-2.11334,-3.68561,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00437,-0.13658,1.09187,0.64769,-2.1217,-3.70102,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01297,-0.30782,1.08658,0.61761,-2.12536,-3.68502,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0237,-0.47887,1.07644,0.59536,-2.12531,-3.63705,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03669,-0.643,1.06307,0.58036,-2.12279,-3.55874,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05187,-0.79368,1.04842,0.57181,-2.11918,-3.45364,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06891,-0.92499,1.03459,0.56874,-2.11597,-3.32692,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0872,-1.03195,1.02369,0.56997,-2.11467,-3.18489,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.10587,-1.11075,1.0176,0.57414,-2.11666,-3.03456,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.12382,-1.15896,1.01788,0.57969,-2.12317,-2.88311,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.13986,-1.17557,1.02556,0.58493,-2.13512,-2.73754,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.15273,-1.161,1.04111,0.58813,-2.15307,-2.6042,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.16132,-1.11697,1.06437,0.58773,-2.17711,-2.48853,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.16472,-1.0463,1.09453,0.58257,-2.20682,-2.39468,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.16238,-0.95265,1.13013,0.57212,-2.24126,-2.3252,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.15412,-0.84019,1.16918,0.55684,-2.279,-2.2807,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.14024,-0.71336,1.20921,0.5383,-2.31818,-2.25963,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.12145,-0.57669,1.24744,0.5194,-2.35665,-2.25826,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.09888,-0.43466,1.28095,0.5043,-2.39207,-2.2709,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.07393,-0.29173,1.30688,0.49818,-2.42213,-2.2904,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04824,-0.15236,1.3227,0.50686,-2.44474,-2.30886,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02349,-0.021,1.32644,0.53618,-2.45821,-2.31844,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00132,0.09793,1.31692,0.59137,-2.46145,-2.31226,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01683,0.20023,1.29394,0.67634,-2.45411,-2.28518,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.02976,0.28225,1.25835,0.79314,-2.43665,-2.23449,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03665,0.34129,1.21209,0.9415,-2.4103,-2.16036,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03705,0.3761,1.15808,1.11876,-2.37695,-2.06599,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03096,0.3872,1.10001,1.31996,-2.33892,-1.95758,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.0188,0.37706,1.0421,1.53829,-2.29868,-1.84393,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00141,0.35006,0.98867,1.76564,-2.25857,-1.73586,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01994,0.31198,0.9439,1.99337,-2.22051,-1.64553,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04364,0.26944,0.91139,2.21294,-2.1858,-1.58551,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06784,0.22901,0.89392,2.41649,-2.15499,-1.56795,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.09049,0.19643,0.89325,2.5972,-2.12783,-1.60353,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.10952,0.17595,0.90996,2.74944,-2.10333,-1.70056,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.12298,0.16985,0.94346,2.86882,-2.07992,-1.86407,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.12917,0.17832,0.99209,2.95206,-2.05566,-2.09505,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.12678,0.19963,1.05326,2.99699,-2.02853,-2.39,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.11502,0.23065,1.12367,3.00263,-1.99668,-2.74082,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.09372,0.26756,1.1996,2.9693,-1.95874,-3.13507,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06329,0.30661,1.27715,2.89885,-1.91391,-3.55677,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02478,0.34468,1.35244,2.79459,-1.8621,-3.98748,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.02023,0.37957,1.42188,2.66113,-1.8039,-4.40774,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.06977,0.40996,1.48226,2.50417,-1.74043,-4.79852,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.1216,0.43518,1.53091,2.33016,-1.67323,-5.14259,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.1734,0.455,1.56573,2.14604,-1.60407,-5.42575,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.2229,0.46938,1.58528,1.95892,-1.53486,-5.63766,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.268,0.47832,1.58879,1.77566,-1.4675,-5.77226,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.30692,0.48187,1.57621,1.60256,-1.40388,-5.82781,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.33826,0.48009,1.54815,1.44492,-1.34584,-5.80662,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.36101,0.47309,1.50591,1.30686,-1.2951,-5.7146,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.37465,0.46109,1.45137,1.19106,-1.2532,-5.5607,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.37912,0.44448,1.38692,1.09879,-1.22139,-5.35635,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.37484,0.42399,1.31531,1.03004,-1.20047,-5.11485,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.36271,0.40102,1.23946,0.98384,-1.19062,-4.85068,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.34402,0.37808,1.16229,0.95865,-1.19128,-4.57882,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.32045,0.35924,1.08655,0.95272,-1.20108,-4.31394,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.29392,0.35052,1.01461,0.96435,-1.21783,-4.06982,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.26649,0.35985,0.94832,0.99208,-1.23865,-3.85863,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.24026,0.39686,0.88889,1.03472,-1.26013,-3.69046,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.21714,0.47214,0.83681,1.0913,-1.27864,-3.57272,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.19881,0.59648,0.79183,1.16105,-1.29066,-3.50986,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.18656,0.77985,0.75307,1.24327,-1.29312,-3.50304,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.18122,1.03039,0.71908,1.33726,-1.28377,-3.55018,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.18312,1.35357,0.6881,1.44215,-1.2614,-3.64611,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.1921,1.75151,0.65831,1.55673,-1.22599,-3.78296,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.20755,2.22263,0.62804,1.67935,-1.17869,-3.95063,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.22848,2.76172,0.59599,1.80789,-1.12165,-4.13745,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.25364,3.36042,0.56138,1.9398,-1.0578,-4.33081,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.2816,4.00806,0.52401,2.07216,-0.9905,-4.51806,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.31087,4.69277,0.48419,2.20163,-0.92321,-4.6872,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.33998,5.40259,0.44269,2.32437,-0.85916,-4.82765,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.36759,6.12651,0.40054,2.4361,-0.8011,-4.93073,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.39254,6.85518,0.35886,2.53212,-0.75108,-4.98988,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.41394,7.58129,0.31873,2.60764,-0.71035,-5.00064,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.43117,8.29946,0.28097,2.65822,-0.67927,-4.96043,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.44395,9.00577,0.24615,2.68019,-0.65743,-4.86838,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.45237,9.69701,0.21454,2.67109,-0.64374,-4.7251,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.45678,10.36977,0.18614,2.6299,-0.63668,-4.53267,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.45785,11.0198,0.16077,2.55709,-0.63451,-4.29464,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.45641,11.64147,0.13818,2.45447,-0.63553,-4.0161,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.45344,12.22765,0.11816,2.32496,-0.63831,-3.70367,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.44989,12.7699,0.10059,2.17221,-0.6418,-3.3654,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.44666,13.25888,0.08548,2.00043,-0.64546,-3.01046,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.44444,13.68492,0.07303,1.81412,-0.64921,-2.64877,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.44368,14.03869,0.06355,1.61796,-0.65344,-2.29048,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.44456,14.31172,0.05741,1.41666,-0.65879,-1.94538,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.44691,14.49705,0.055,1.21489,-0.6661,-1.62236,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.45029,14.58962,0.05665,1.01718,-0.67616,-1.3288,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.45405,14.58672,0.0625,0.82775,-0.68961,-1.07017,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.45734,14.48817,0.07255,0.65043,-0.70679,-0.8497,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.45929,14.29662,0.08654,0.48842,-0.72768,-0.66827,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.45903,14.01751,0.10404,0.34421,-0.75188,-0.52452,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.45586,13.65915,0.12444,0.21934,-0.77869,-0.41518,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.44927,13.23245,0.14704,0.11435,-0.80716,-0.33562,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.43905,12.75067,0.17113,0.0287,-0.83624,-0.28044,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.42524,12.22878,0.19611,-0.03922,-0.86492,-0.24405,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.40819,11.68278,0.22151,-0.09196,-0.89234,-0.22125,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.38854,11.12876,0.24705,-0.13279,-0.91782,-0.20757,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.36711,10.58202,0.27265,-0.16549,-0.941,-0.19953,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.34489,10.05616,0.2984,-0.19394,-0.96177,-0.1947,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.32294,9.56237,0.3245,-0.22187,-0.98031,-0.19171,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.30228,9.10898,0.35123,-0.25255,-0.99702,-0.19009,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.28382,8.70125,0.37884,-0.28855,-1.01248,-0.19001,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.26829,8.34154,0.40751,-0.33152,-1.02734,-0.1919,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.25615,8.02963,0.43732,-0.38208,-1.04229,-0.1961,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.24757,7.76327,0.4682,-0.4397,-1.05788,-0.20258,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.24243,7.53879,0.49988,-0.50283,-1.07452,-0.21073,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.24036,7.35159,0.53198,-0.56891,-1.09238,-0.2194,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.24076,7.19671,0.56392,-0.63473,-1.11133,-0.22699,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.24293,7.06915,0.59505,-0.69667,-1.13095,-0.2318,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.24615,6.96411,0.62465,-0.75117,-1.15058,-0.23225,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.24973,6.87715,0.65201,-0.79506,-1.16936,-0.22725,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.25311,6.80416,0.67652,-0.82598,-1.18633,-0.21635,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.25592,6.74138,0.69769,-0.84265,-1.2006,-0.19982,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.25796,6.68532,0.71524,-0.84498,-1.21138,-0.17858,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.25921,6.63263,0.72909,-0.8341,-1.21812,-0.15403,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.25982,6.58003,0.73936,-0.81215,-1.22053,-0.12778,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.26001,6.52419,0.7463,-0.782,-1.21861,-0.10139,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.26006,6.46169,0.75027,-0.74694,-1.21261,-0.07606,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.26021,6.38896,0.7516,-0.71025,-1.20296,-0.05243,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.26062,6.30239,0.75052,-0.67487,-1.19022,-0.03031,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.26136,6.19838,0.74711,-0.64304,-1.17495,-0.00863,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.26236,6.07356,0.74124,-0.61602,-1.15769,0.01461,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.26343,5.92501,0.73256,-0.59393,-1.13888,0.04222,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.26428,5.75064,0.72057,-0.57566,-1.11888,0.07759,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.26461,5.54943,0.70469,-0.55903,-1.09793,0.12433,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.26412,5.32185,0.6844,-0.54107,-1.07624,0.18579,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.26259,5.07005,0.65937,-0.51846,-1.05399,0.26461,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.25997,4.798,0.62962,-0.48816,-1.03141,0.36223,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.2564,4.5113,0.59557,-0.4479,-1.00879,0.47855,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.25219,4.21687,0.55807,-0.3966,-0.98651,0.61184,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.24784,3.92231,0.5184,-0.33444,-0.96508,0.75869,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.24392,3.63521,0.47812,-0.26275,-0.94506,0.91424,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.24106,3.36243,0.43893,-0.1837,-0.92711,1.0725,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.23983,3.10964,0.40253,-0.09988,-0.91183,1.22691,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.24067,2.88101,0.3704,-0.01391,-0.89978,1.371,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.24384,2.67922,0.34371,0.07184,-0.89138,1.49904,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.24943,2.50565,0.32318,0.1553,-0.88686,1.60656,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.25728,2.36071,0.30903,0.23469,-0.88624,1.69065,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.26706,2.24417,0.301,0.30832,-0.88927,1.75017,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.27825,2.15541,0.29838,0.3745,-0.89546,1.7856,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.29022,2.09353,0.30012,0.43151,-0.90411,1.79885,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.30227,2.05738,0.30491,0.47768,-0.91434,1.79289,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.31365,2.04542,0.31141,0.51158,-0.92517,1.77128,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.32368,2.05573,0.31828,0.53221,-0.93559,1.73772,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.33176,2.08589,0.3244,0.53922,-0.94473,1.69563,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.33739,2.13306,0.32892,0.53303,-0.95192,1.64781,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.34029,2.19408,0.33138,0.51487,-0.95675,1.59623,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.34033,2.26558,0.33174,0.48677,-0.9592,1.542,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.33763,2.34417,0.33033,0.45137,-0.95957,1.48544,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.33245,2.4265,0.32786,0.41179,-0.9585,1.42622,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.32527,2.50941,0.32526,0.37138,-0.95686,1.3636,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.31666,2.59001,0.32361,0.33344,-0.95568,1.29664,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.30722,2.66572,0.324,0.30098,-0.95604,1.22447,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.29755,2.73442,0.32737,0.27648,-0.95893,1.14646,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.28816,2.79441,0.33445,0.26171,-0.96521,1.06243,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.27937,2.84446,0.34564,0.25761,-0.97549,0.97268,,,,,,,,,,,,,,,,,,,,
