Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.10774,15.10000,-15.75579,15.10000,-4.78700,15.10000,10.53534
15.11775,15.11000,-16.13922,15.11000,-4.40891,15.11000,9.92024
15.12775,15.12000,-16.60549,15.12000,-4.01436,15.12000,9.16816
15.13776,15.13000,-17.14826,15.13000,-3.61787,15.13000,8.29386
15.14776,15.14000,-17.75769,15.14000,-3.23715,15.14000,7.31924
15.15777,15.15000,-18.42110,15.15000,-2.89133,15.15000,6.27253
15.16777,15.16000,-19.12403,15.16000,-2.59905,15.16000,5.18703
15.17778,15.17000,-19.85145,15.17000,-2.37661,15.17000,4.09920
15.18779,15.18000,-20.58888,15.18000,-2.23616,15.18000,3.04660
15.19779,15.19000,-21.32317,15.19000,-2.18418,15.19000,2.06547
15.20780,15.20000,-22.04309,15.20000,-2.22036,15.20000,1.18850
15.21780,15.21000,-22.73964,15.21000,-2.33739,15.21000,0.44268
15.22781,15.22000,-23.40636,15.22000,-2.52175,15.22000,-0.15240
15.23781,15.23000,-24.03950,15.23000,-2.75550,15.23000,-0.58580
15.24782,15.24000,-24.63818,15.24000,-3.01854,15.24000,-0.85571
15.25782,15.25000,-25.20417,15.25000,-3.29088,15.25000,-0.96934
15.26783,15.26000,-25.74144,15.26000,-3.55425,15.26000,-0.94205
15.27783,15.27000,-26.25543,15.27000,-3.79315,15.27000,-0.79597
15.28784,15.28000,-26.75235,15.28000,-3.99539,15.28000,-0.55810
15.29784,15.29000,-27.23854,15.29000,-4.15249,15.29000,-0.25835
15.30785,15.30000,-27.72000,15.30000,-4.25993,15.30000,0.07254
15.31785,15.31000,-28.20207,15.31000,-4.31743,15.31000,0.40491
15.32786,15.32000,-28.68921,15.32000,-4.32901,15.32000,0.71191
15.33786,15.33000,-29.18470,15.33000,-4.30269,15.33000,0.97080
15.34787,15.34000,-29.69047,15.34000,-4.24972,15.34000,1.16393
15.35787,15.35000,-30.20678,15.35000,-4.18342,15.35000,1.27929
15.36788,15.36000,-30.73205,15.36000,-4.11762,15.36000,1.31055
15.37788,15.37000,-31.26282,15.37000,-4.06501,15.37000,1.25667
15.38789,15.38000,-31.79393,15.38000,-4.03555,15.38000,1.12123
15.39789,15.39000,-32.31882,15.39000,-4.03523,15.39000,0.91147
15.40790,15.40000,-32.83015,15.40000,-4.06533,15.40000,0.63717
15.41790,15.41000,-33.32044,15.41000,-4.12228,15.41000,0.30970
15.42791,15.42000,-33.78280,15.42000,-4.19817,15.42000,-0.05882
15.43791,15.43000,-34.21154,15.43000,-4.28191,15.43000,-0.45613
15.44792,15.44000,-34.60273,15.44000,-4.36067,15.44000,-0.86999
15.45792,15.45000,-34.95438,15.45000,-4.42176,15.45000,-1.28828
15.46793,15.46000,-35.26645,15.46000,-4.45431,15.46000,-1.69874
15.47793,15.47000,-35.54038,15.47000,-4.45081,15.47000,-2.08877
15.48794,15.48000,-35.77849,15.48000,-4.40798,15.48000,-2.44521
15.49794,15.49000,-35.98303,15.49000,-4.32697,15.49000,-2.75427
15.50795,15.50000,-36.15517,15.50000,-4.21277,15.50000,-3.00166
15.51795,15.51000,-36.29406,15.51000,-4.07282,15.51000,-3.17296
15.52796,15.52000,-36.39604,15.52000,-3.91530,15.52000,-3.25414
15.53796,15.53000,-36.45442,15.53000,-3.74724,15.53000,-3.23228
15.54797,15.54000,-36.45972,15.54000,-3.57314,15.54000,-3.09646
15.55797,15.55000,-36.40076,15.55000,-3.39437,15.55000,-2.83858
15.56798,15.56000,-36.26633,15.56000,-3.20956,15.56000,-2.45432
15.57799,15.57000,-36.04749,15.57000,-3.01591,15.57000,-1.94390
15.58799,15.58000,-35.73994,15.58000,-2.81086,15.58000,-1.31283
15.59800,15.59000,-35.34615,15.59000,-2.59395,15.59000,-0.57221
15.60800,15.60000,-34.87645,15.60000,-2.36828,15.60000,0.26119
15.61801,15.61000,-34.34883,15.61000,-2.14131,15.61000,1.16542
15.62801,15.62000,-33.78734,15.62000,-1.92475,15.62000,2.11428
15.63802,15.63000,-33.21936,15.63000,-1.73336,15.63000,3.07866
15.64802,15.64000,-32.67247,15.64000,-1.58286,15.64000,4.02829
15.65803,15.65000,-32.17126,15.65000,-1.48738,15.65000,4.93358
15.66803,15.66000,-31.73488,15.66000,-1.45718,15.66000,5.76755
15.67804,15.67000,-31.37540,15.67000,-1.49720,15.67000,6.50756
15.68804,15.68000,-31.09711,15.68000,-1.60672,15.68000,7.13679
15.69805,15.69000,-30.89685,15.69000,-1.78009,15.69000,7.64512
15.70805,15.70000,-30.76490,15.70000,-2.00810,15.70000,8.02958
15.71806,15.71000,-30.68656,15.71000,-2.27959,15.71000,8.29403
15.72806,15.72000,-30.64394,15.72000,-2.58306,15.72000,8.44833
15.73807,15.73000,-30.61791,15.73000,-2.90807,15.73000,8.50699
15.74807,15.74000,-30.59000,15.74000,-3.24622,15.74000,8.48760
15.75808,15.75000,-30.54399,15.75000,-3.59168,15.75000,8.40912
15.76808,15.76000,-30.46699,15.76000,-3.94104,15.76000,8.29031
15.77809,15.77000,-30.35003,15.77000,-4.29279,15.77000,8.14858
15.78809,15.78000,-30.18802,15.78000,-4.64633,15.78000,7.99911
15.79810,15.79000,-29.97937,15.79000,-5.00108,15.79000,7.85456
15.80810,15.80000,-29.72524,15.80000,-5.35570,15.80000,7.72498
15.81811,15.81000,-29.42874,15.81000,-5.70758,15.81000,7.61806
15.82811,15.82000,-29.09408,15.82000,-6.05275,15.82000,7.53945
15.83812,15.83000,-28.72594,15.83000,-6.38599,15.83000,7.49313
15.84812,15.84000,-28.32897,15.84000,-6.70120,15.84000,7.48178
15.85813,15.85000,-27.90755,15.85000,-6.99184,15.85000,7.50706
15.86813,15.86000,-27.46586,15.86000,-7.25145,15.86000,7.56976
15.87814,15.87000,-27.00807,15.87000,-7.47410,15.87000,7.66992
15.88814,15.88000,-26.53866,15.88000,-7.65477,15.88000,7.80671
15.89815,15.89000,-26.06281,15.89000,-7.78965,15.89000,7.97819
15.90815,15.90000,-25.58663,15.90000,-7.87624,15.90000,8.18098
15.91816,15.91000,-25.11728,15.91000,-7.91334,15.91000,8.40981
15.92816,15.92000,-24.66288,15.92000,-7.90097,15.92000,8.65713
15.93817,15.93000,-24.23230,15.93000,-7.84015,15.93000,8.91278
15.94817,15.94000,-23.83486,15.94000,-7.73264,15.94000,9.16386
15.95818,15.95000,-23.48001,15.95000,-7.58068,15.95000,9.39489
15.96819,15.96000,-23.17703,15.96000,-7.38657,15.96000,9.58824
15.97819,15.97000,-22.93482,15.97000,-7.15245,15.97000,9.72491
15.98820,15.98000,-22.76164,15.98000,-6.88004,15.98000,9.78546
15.99820,15.99000,-22.66475,15.99000,-6.57067,15.99000,9.75117
16.00821,16.00000,-22.64999,16.00000,-6.22566,16.00000,9.60528
16.01821,16.01000,-22.72112,16.01000,-5.84706,16.01000,9.33422
16.02822,16.02000,-22.87919,16.02000,-5.43862,16.02000,8.92887
16.03822,16.03000,-23.12193,16.03000,-5.00681,16.03000,8.38563
16.04823,16.04000,-23.44330,16.04000,-4.56132,16.04000,7.70736
16.05823,16.05000,-23.83339,16.05000,-4.11483,16.05000,6.90408
16.06824,16.06000,-24.27870,16.06000,-3.68213,16.06000,5.99324
16.07824,16.07000,-24.76296,16.07000,-3.27868,16.07000,4.99933
16.08825,16.08000,-25.26856,16.08000,-2.91914,16.08000,3.95290
16.09825,16.09000,-25.77815,16.09000,-2.61622,16.09000,2.88895
16.10826,16.10000,-26.27638,16.10000,-2.37974,16.10000,1.84472
16.11826,16.11000,-26.75113,16.11000,-2.21603,16.11000,0.85729
16.12827,16.12000,-27.19434,16.12000,-2.12739,16.12000,-0.03892
16.13827,16.13000,-27.60220,16.13000,-2.11173,16.13000,-0.81448
16.14828,16.14000,-27.97499,16.14000,-2.16261,16.14000,-1.44688
16.15828,16.15000,-28.31669,16.15000,-2.26994,16.15000,-1.92199
16.16829,16.16000,-28.63430,16.16000,-2.42115,16.16000,-2.23476
16.17829,16.17000,-28.93710,16.17000,-2.60279,16.17000,-2.38928
16.18830,16.18000,-29.23557,16.18000,-2.80171,16.18000,-2.39810
16.19830,16.19000,-29.54028,16.19000,-3.00589,16.19000,-2.28094
16.20831,16.20000,-29.86074,16.20000,-3.20465,16.20000,-2.06296
16.21831,16.21000,-30.20445,16.21000,-3.38862,16.21000,-1.77275
16.22832,16.22000,-30.57641,16.22000,-3.54985,16.22000,-1.44026
16.23832,16.23000,-30.97892,16.23000,-3.68201,16.23000,-1.09486
16.24833,16.24000,-31.41184,16.24000,-3.78087,16.24000,-0.76364
16.25833,16.25000,-31.87295,16.25000,-3.84463,16.25000,-0.47003
16.26834,16.26000,-32.35847,16.26000,-3.87418,16.26000,-0.23279
16.27834,16.27000,-32.86354,16.27000,-3.87278,16.27000,-0.06544
16.28835,16.28000,-33.38259,16.28000,-3.84550,16.28000,0.02382
16.29835,16.29000,-33.90964,16.29000,-3.79830,16.29000,0.03188
16.30836,16.30000,-34.43842,16.30000,-3.73697,16.30000,-0.03991
16.31836,16.31000,-34.96256,16.31000,-3.66627,16.31000,-0.18661
16.32837,16.32000,-35.47560,16.32000,-3.58926,16.32000,-0.40059
16.33837,16.33000,-35.97117,16.33000,-3.50708,16.33000,-0.67243
16.34838,16.34000,-36.44312,16.34000,-3.41910,16.34000,-0.99158
16.35839,16.35000,-36.88572,16.35000,-3.32345,16.35000,-1.34686
16.36839,16.36000,-37.29382,16.36000,-3.21767,16.36000,-1.72662
16.37840,16.37000,-37.66312,16.37000,-3.09951,16.37000,-2.11868
16.38840,16.38000,-37.99022,16.38000,-2.96764,16.38000,-2.51016
16.39841,16.39000,-38.27266,16.39000,-2.82219,16.39000,-2.88727
16.40841,16.40000,-38.50880,16.40000,-2.66501,16.40000,-3.23518
16.41842,16.41000,-38.69755,16.41000,-2.49957,16.41000,-3.53825
16.42842,16.42000,-38.83801,16.42000,-2.33039,16.42000,-3.78043
16.43843,16.43000,-38.92899,16.43000,-2.16215,16.43000,-3.94601
16.44843,16.44000,-38.96864,16.44000,-1.99846,16.44000,-4.02050
16.45844,16.45000,-38.95424,16.45000,-1.84072,16.45000,-3.99158
16.46844,16.46000,-38.88220,16.46000,-1.68730,16.46000,-3.85002
16.47845,16.47000,-38.74863,16.47000,-1.53351,16.47000,-3.59037
16.48845,16.48000,-38.55023,16.48000,-1.37247,16.48000,-3.21151
16.49846,16.49000,-38.28561,16.49000,-1.19672,16.49000,-2.71687
16.50846,16.50000,-37.95662,16.50000,-1.00027,16.50000,-2.11448
16.51847,16.51000,-37.56947,16.51000,-0.78050,16.51000,-1.41676
16.52847,16.52000,-37.13493,16.52000,-0.53964,16.52000,-0.64016
16.53848,16.53000,-36.66778,16.53000,-0.28540,16.53000,0.19545
16.54848,16.54000,-36.18521,16.54000,-0.03052,16.54000,1.06754
16.55849,16.55000,-35.70480,16.55000,0.20868,16.55000,1.95190
16.56849,16.56000,-35.24236,16.56000,0.41476,16.56000,2.82377
16.57850,16.57000,-34.81017,16.57000,0.57186,16.57000,3.65906
16.58850,16.58000,-34.41573,16.58000,0.66810,16.58000,4.43562
16.59851,16.59000,-34.06140,16.59000,0.69705,16.59000,5.13447
16.60851,16.60000,-33.74458,16.60000,0.65796,16.60000,5.74092
16.61852,16.61000,-33.45853,16.61000,0.55507,16.61000,6.24534
16.62852,16.62000,-33.19349,16.62000,0.39623,16.62000,6.64362
16.63853,16.63000,-32.93792,16.63000,0.19139,16.63000,6.93717
16.64853,16.64000,-32.67978,16.64000,-0.04884,16.64000,7.13236
16.65854,16.65000,-32.40773,16.65000,-0.31456,16.65000,7.23972
16.66854,16.66000,-32.11212,16.66000,-0.59759,16.66000,7.27267
16.67855,16.67000,-31.78568,16.67000,-0.89210,16.67000,7.24635
16.68855,16.68000,-31.42388,16.68000,-1.19472,16.68000,7.17635
16.69856,16.69000,-31.02492,16.69000,-1.50404,16.69000,7.07767
16.70856,16.70000,-30.58940,16.70000,-1.81988,16.70000,6.96401
16.71857,16.71000,-30.11986,16.71000,-2.14226,16.71000,6.84730
16.72857,16.72000,-29.62024,16.72000,-2.47063,16.72000,6.73760
16.73858,16.73000,-29.09530,16.73000,-2.80315,16.73000,6.64313
16.74859,16.74000,-28.55022,16.74000,-3.13638,16.74000,6.57047
16.75859,16.75000,-27.99027,16.75000,-3.46523,16.75000,6.52488
16.76860,16.76000,-27.42060,16.76000,-3.78317,16.76000,6.51051
16.77860,16.77000,-26.84623,16.77000,-4.08263,16.77000,6.53076
16.78861,16.78000,-26.27206,16.78000,-4.35555,16.78000,6.58839
16.79861,16.79000,-25.70303,16.79000,-4.59398,16.79000,6.68566
16.80862,16.80000,-25.14420,16.80000,-4.79061,16.80000,6.82418
16.81862,16.81000,-24.60090,16.81000,-4.93929,16.81000,7.00469
16.82863,16.82000,-24.07873,16.82000,-5.03539,16.82000,7.22668
16.83863,16.83000,-23.58354,16.83000,-5.07610,16.83000,7.48793
16.84864,16.84000,-23.12127,16.84000,-5.06060,16.84000,7.78403
16.85864,16.85000,-22.69776,16.85000,-4.99007,16.85000,8.10801
16.86865,16.86000,-22.31864,16.86000,-4.86740,16.86000,8.45002
16.87865,16.87000,-21.98920,16.87000,-4.69670,16.87000,8.79735
16.88866,16.88000,-21.71452,16.88000,-4.48247,16.88000,9.13449
16.89866,16.89000,-21.49955,16.89000,-4.22884,16.89000,9.44364
16.90867,16.90000,-21.34942,16.90000,-3.93892,16.90000,9.70525
16.91867,16.91000,-21.26949,16.91000,-3.61463,16.91000,9.89900
16.92868,16.92000,-21.26526,16.92000,-3.25730,16.92000,10.00491
16.93868,16.93000,-21.34193,16.93000,-2.86880,16.93000,10.00459
16.94869,16.94000,-21.50368,16.94000,-2.45316,16.94000,9.88270
16.95869,16.95000,-21.75269,16.95000,-2.01807,16.95000,9.62825
16.96870,16.96000,-22.08814,16.96000,-1.57553,16.96000,9.23590
16.97870,16.97000,-22.50523,16.97000,-1.14155,16.97000,8.70700
16.98871,16.98000,-22.99471,16.98000,-0.73475,16.98000,8.05014
16.99871,16.99000,-23.54278,16.99000,-0.37424,16.99000,7.28113
17.00872,17.00000,-24.13186,17.00000,-0.07762,17.00000,6.42235
17.01872,17.01000,-24.74185,17.01000,0.14072,17.01000,5.50125
17.02873,17.02000,-25.35186,17.02000,0.27082,17.02000,4.54861
17.03873,17.03000,-25.94192,17.03000,0.30788,17.03000,3.59630
17.04874,17.04000,-26.49457,17.04000,0.25275,17.04000,2.67520
17.05874,17.05000,-26.99596,17.05000,0.11220,17.05000,1.81322
17.06875,17.06000,-27.43664,17.06000,-0.10148,17.06000,1.03373
17.07875,17.07000,-27.81185,17.07000,-0.37150,17.07000,0.35445
17.08876,17.08000,-28.12157,17.08000,-0.67848,17.08000,-0.21315
17.09876,17.09000,-28.37015,17.09000,-1.00266,17.09000,-0.66386
17.10877,17.10000,-28.56562,17.10000,-1.32608,17.10000,-0.99843
17.11877,17.11000,-28.71867,17.11000,-1.63408,17.11000,-1.22281
17.12878,17.12000,-28.84141,17.12000,-1.91600,17.12000,-1.34720
17.13879,17.13000,-28.94614,17.13000,-2.16526,17.13000,-1.38497
17.14879,17.14000,-29.04432,17.14000,-2.37900,17.14000,-1.35159
17.15880,17.15000,-29.14576,17.15000,-2.55752,17.15000,-1.26369
17.16880,17.16000,-29.25822,17.16000,-2.70372,17.16000,-1.13817
17.17881,17.17000,-29.38726,17.17000,-2.82244,17.17000,-0.99149
17.18881,17.18000,-29.53626,17.18000,-2.91980,17.18000,-0.83913
17.19882,17.19000,-29.70658,17.19000,-3.00228,17.19000,-0.69514
17.20882,17.20000,-29.89761,17.20000,-3.07579,17.20000,-0.57181
17.21883,17.21000,-30.10691,17.21000,-3.14473,17.21000,-0.47953
17.22883,17.22000,-30.33015,17.22000,-3.21132,17.22000,-0.42671
17.23884,17.23000,-30.56121,17.23000,-3.27523,17.23000,-0.41980
17.24884,17.24000,-30.79231,17.24000,-3.33367,17.24000,-0.46333
17.25885,17.25000,-31.01437,17.25000,-3.38183,17.25000,-0.56004
17.26885,17.26000,-31.21751,17.26000,-3.41357,17.26000,-0.71089
17.27886,17.27000,-31.39171,17.27000,-3.42217,17.27000,-0.91525
17.28886,17.28000,-31.52753,17.28000,-3.40110,17.28000,-1.17094
17.29887,17.29000,-31.61684,17.29000,-3.34461,17.29000,-1.47433
17.30887,17.30000,-31.65358,17.30000,-3.24833,17.30000,-1.82032
17.31888,17.31000,-31.63415,17.31000,-3.10965,17.31000,-2.20224
17.32888,17.32000,-31.55770,17.32000,-2.92804,17.32000,-2.61175
17.33889,17.33000,-31.42607,17.33000,-2.70530,17.33000,-3.03865
17.34889,17.34000,-31.24328,17.34000,-2.44558,17.34000,-3.47071
17.35890,17.35000,-31.01489,17.35000,-2.15520,17.35000,-3.89368
17.36890,17.36000,-30.74699,17.36000,-1.84215,17.36000,-4.29141
17.37891,17.37000,-30.44523,17.37000,-1.51522,17.37000,-4.64629
17.38891,17.38000,-30.11397,17.38000,-1.18287,17.38000,-4.93990
17.39892,17.39000,-29.75563,17.39000,-0.85201,17.39000,-5.15404
17.40892,17.40000,-29.37059,17.40000,-0.52692,17.40000,-5.27193
17.41893,17.41000,-28.95740,17.41000,-0.20867,17.41000,-5.27960
17.42893,17.42000,-28.51348,17.42000,0.10473,17.42000,-5.16729
17.43894,17.43000,-28.03605,17.43000,0.41758,17.43000,-4.93073
17.44894,17.44000,-27.52329,17.44000,0.73510,17.44000,-4.57204
17.45895,17.45000,-26.97529,17.45000,1.06181,17.45000,-4.10019
17.46895,17.46000,-26.39479,17.46000,1.40015,17.46000,-3.53082
17.47896,17.47000,-25.78731,17.47000,1.74927,17.47000,-2.88547
17.48896,17.48000,-25.16050,17.48000,2.10443,17.48000,-2.19011
17.49897,17.49000,-24.52286,17.49000,2.45705,17.49000,-1.47319
17.50897,17.50000,-23.88219,17.50000,2.79553,17.50000,-0.76337
17.51898,17.51000,-23.24405,17.51000,3.10685,17.51000,-0.08719
17.52899,17.52000,-22.61071,17.52000,3.37864,17.52000,0.53294
17.53899,17.53000,-21.98075,17.53000,3.60098,17.53000,1.08018
17.54900,17.54000,-21.34908,17.54000,3.76780,17.54000,1.54411
17.55900,17.55000,-20.70772,17.55000,3.87721,17.55000,1.92073
17.56901,17.56000,-20.04688,17.56000,3.93115,17.56000,2.21195
17.57901,17.57000,-19.35631,17.57000,3.93431,17.57000,2.42457
17.58902,17.58000,-18.62669,17.58000,3.89282,17.58000,2.56886
17.59902,17.59000,-17.85072,17.59000,3.81292,17.59000,2.65713
17.60903,17.60000,-17.02386,17.60000,3.69999,17.60000,2.70225
17.61903,17.61000,-16.14453,17.61000,3.55804,17.61000,2.71643
17.62904,17.62000,-15.21396,17.62000,3.38956,17.62000,2.71024
17.63904,17.63000,-14.23574,17.63000,3.19579,17.63000,2.69206
17.64905,17.64000,-13.21512,17.64000,2.97704,17.64000,2.66782
17.65905,17.65000,-12.15826,17.65000,2.73317,17.65000,2.64109
17.66906,17.66000,-11.07134,17.66000,2.46399,17.66000,2.61338
17.67906,17.67000,-9.95981,17.67000,2.16982,17.67000,2.58465
17.68907,17.68000,-8.82777,17.68000,1.85185,17.68000,2.55381
17.69907,17.69000,-7.67760,17.69000,1.51254,17.69000,2.51936
17.70908,17.70000,-6.50978,17.70000,1.15585,17.70000,2.47989
17.71908,17.71000,-5.32303,17.71000,0.78733,17.71000,2.43448
17.72909,17.72000,-4.11461,17.72000,0.41400,17.72000,2.38302
17.73909,17.73000,-2.88077,17.73000,0.04401,17.73000,2.32636
17.74910,17.74000,-1.61728,17.74000,-0.31388,17.74000,2.26628
17.75910,17.75000,-0.31994,17.75000,-0.65091,17.75000,2.20534
17.76911,17.76000,1.01504,17.76000,-0.95908,17.76000,2.14656
17.77911,17.77000,2.39073,17.77000,-1.23175,17.77000,2.09309
17.78912,17.78000,3.80939,17.78000,-1.46416,17.78000,2.04777
17.79912,17.79000,5.27244,17.79000,-1.65381,17.79000,2.01280
17.80913,17.80000,6.78053,17.80000,-1.80058,17.80000,1.98941
17.81913,17.81000,8.33358,17.81000,-1.90675,17.81000,1.97768
17.82914,17.82000,9.93078,17.82000,-1.97681,17.82000,1.97637
17.83914,17.83000,11.57053,17.83000,-2.01722,17.83000,1.98298
17.84915,17.84000,13.25025,17.84000,-2.03595,17.84000,1.99375
17.85915,17.85000,14.96615,17.85000,-2.04206,17.85000,2.00392
17.86916,17.86000,16.71298,17.86000,-2.04512,17.86000,2.00791
17.87916,17.87000,18.48380,17.87000,-2.05468,17.87000,1.99964
17.88917,17.88000,20.26992,17.88000,-2.07965,17.88000,1.97286
17.89917,17.89000,22.06104,17.89000,-2.12780,17.89000,1.92160
17.90918,17.90000,23.84558,17.90000,-2.20531,17.90000,1.84050
17.91919,17.91000,25.61129,17.91000,-2.31636,17.91000,1.72538
17.92919,17.92000,27.34610,17.92000,-2.46288,17.92000,1.57359
17.93920,17.93000,29.03904,17.93000,-2.64437,17.93000,1.38450
17.94920,17.94000,30.68125,17.94000,-2.85794,17.94000,1.15971
17.95921,17.95000,32.26690,17.95000,-3.09858,17.95000,0.90323
17.96921,17.96000,33.79390,17.96000,-3.35962,17.96000,0.62133
17.97922,17.97000,35.26430,17.97000,-3.63342,17.97000,0.32227
17.98922,17.98000,36.68431,17.98000,-3.91214,17.98000,0.01567
17.99923,17.99000,38.06396,17.99000,-4.18841,17.99000,-0.28819
18.00923,18.00000,39.41633,18.00000,-4.45587,18.00000,-0.57919
18.01924,18.01000,40.75651,18.01000,-4.70949,18.01000,-0.84823
18.02924,18.02000,42.10031,18.02000,-4.94562,18.02000,-1.08792
18.03925,18.03000,43.46298,18.03000,-5.16195,18.03000,-1.29315
18.04925,18.04000,44.85803,18.04000,-5.35725,18.04000,-1.46141
18.05926,18.05000,46.29618,18.05000,-5.53116,18.05000,-1.59287
18.06926,18.06000,47.78471,18.06000,-5.68381,18.06000,-1.69025
18.07927,18.07000,49.32705,18.07000,-5.81561,18.07000,-1.75838
18.08927,18.08000,50.92276,18.08000,-5.92700,18.08000,-1.80372
18.09928,18.09000,52.56774,18.09000,-6.01830,18.09000,-1.83368
18.10928,18.10000,54.25468,18.10000,-6.08965,18.10000,-1.85592
18.11929,18.11000,55.97374,18.11000,-6.14104,18.11000,-1.87775
18.12929,18.12000,57.71329,18.12000,-6.17234,18.12000,-1.90549
18.13930,18.13000,59.46077,18.13000,-6.18341,18.13000,-1.94410
18.14930,18.14000,61.20358,18.14000,-6.17415,18.14000,-1.99686
18.15931,18.15000,62.92983,18.15000,-6.14470,18.15000,-2.06525
18.16931,18.16000,64.62922,18.16000,-6.09551,18.16000,-2.14903
18.17932,18.17000,66.29356,18.17000,-6.02750,18.17000,-2.24640
18.18932,18.18000,67.91726,18.18000,-5.94224,18.18000,-2.35433
18.19933,18.19000,69.49759,18.19000,-5.84203,18.19000,-2.46894
18.20933,18.20000,71.03464,18.20000,-5.72997,18.20000,-2.58596
18.21934,18.21000,72.53109,18.21000,-5.60994,18.21000,-2.70116
18.22934,18.22000,73.99181,18.22000,-5.48648,18.22000,-2.81083
18.23935,18.23000,75.42325,18.23000,-5.36455,18.23000,-2.91206
18.24935,18.24000,76.83274,18.24000,-5.24924,18.24000,-3.00308
18.25936,18.25000,78.22791,18.25000,-5.14548,18.25000,-3.08333
18.26936,18.26000,79.61594,18.26000,-5.05770,18.26000,-3.15342
18.27937,18.27000,81.00314,18.27000,-4.98956,18.27000,-3.21504
18.28937,18.28000,82.39446,18.28000,-4.94366,18.28000,-3.27063
18.29938,18.29000,83.79332,18.29000,-4.92138,18.29000,-3.32311
18.30939,18.30000,85.20152,18.30000,-4.92274,18.30000,-3.37550
18.31939,18.31000,86.61928,18.31000,-4.94640,18.31000,-3.43059
18.32940,18.32000,88.04535,18.32000,-4.98973,18.32000,-3.49065
18.33940,18.33000,89.47722,18.33000,-5.04895,18.33000,-3.55722
18.34941,18.34000,90.91135,18.34000,-5.11948,18.34000,-3.63097
18.35941,18.35000,92.34342,18.35000,-5.19624,18.35000,-3.71164
18.36942,18.36000,93.76861,18.36000,-5.27409,18.36000,-3.79805
18.37942,18.37000,95.18187,18.37000,-5.34828,18.37000,-3.88819
18.38943,18.38000,96.57831,18.38000,-5.41481,18.38000,-3.97926
18.39943,18.39000,97.95355,18.39000,-5.47074,18.39000,-4.06783
18.40944,18.40000,99.30402,18.40000,-5.51434,18.40000,-4.14994
18.41944,18.41000,100.62728,18.41000,-5.54512,18.41000,-4.22129
18.42945,18.42000,101.92217,18.42000,-5.56368,18.42000,-4.27743
18.43945,18.43000,103.18872,18.43000,-5.57156,18.43000,-4.31399
18.44946,18.44000,104.42813,18.44000,-5.57100,18.44000,-4.32699
18.45946,18.45000,105.64238,18.45000,-5.56471,18.45000,-4.31309
18.46947,18.46000,106.83388,18.46000,-5.55566,18.46000,-4.26990
18.47947,18.47000,108.00500,18.47000,-5.54681,18.47000,-4.19621
18.48948,18.48000,109.15764,18.48000,-5.54082,18.48000,-4.09225
18.49948,18.49000,110.29287,18.49000,-5.53979,18.49000,-3.95978
18.50949,18.50000,111.41077,18.50000,-5.54497,18.50000,-3.80207
18.51949,18.51000,112.51045,18.51000,-5.55662,18.51000,-3.62378
18.52950,18.52000,113.59039,18.52000,-5.57386,18.52000,-3.43065
18.53950,18.53000,114.64882,18.53000,-5.59470,18.53000,-3.22909
18.54951,18.54000,115.68425,18.54000,-5.61602,18.54000,-3.02574
18.55951,18.55000,116.69598,18.55000,-5.63383,18.55000,-2.82699
18.56952,18.56000,117.68443,18.56000,-5.64349,18.56000,-2.63852
18.57952,18.57000,118.65129,18.57000,-5.64027,18.57000,-2.46492
18.58953,18.58000,119.59940,18.58000,-5.61987,18.58000,-2.30943
18.59953,18.59000,120.53236,18.59000,-5.57906,18.59000,-2.17374
18.60954,18.60000,121.45404,18.60000,-5.51621,18.60000,-2.05798
18.61954,18.61000,122.36791,18.61000,-5.43172,18.61000,-1.96086
18.62955,18.62000,123.27638,18.62000,-5.32823,18.62000,-1.87992
18.63955,18.63000,124.18041,18.63000,-5.21065,18.63000,-1.81179
18.64956,18.64000,125.07924,18.64000,-5.08587,18.64000,-1.75259
18.65956,18.65000,125.97044,18.65000,-4.96221,18.65000,-1.69827
18.66957,18.66000,126.85030,18.66000,-4.84863,18.66000,-1.64488
18.67957,18.67000,127.71437,18.67000,-4.75371,18.67000,-1.58881
18.68958,18.68000,128.55820,18.68000,-4.68468,18.68000,-1.52697
18.69959,18.69000,129.37802,18.69000,-4.64647,18.69000,-1.45686
18.70959,18.70000,130.17133,18.70000,-4.64115,18.70000,-1.37665
18.71960,18.71000,130.93721,18.71000,-4.66773,18.71000,-1.28520
18.72960,18.72000,131.67648,18.72000,-4.72232,18.72000,-1.18206
18.73961,18.73000,132.39148,18.73000,-4.79861,18.73000,-1.06751
18.74961,18.74000,133.08562,18.74000,-4.88864,18.74000,-0.94249
18.75962,18.75000,133.76286,18.75000,-4.98365,18.75000,-0.80861
18.76962,18.76000,134.42714,18.76000,-5.07497,18.76000,-0.66807
18.77963,18.77000,135.08171,18.77000,-5.15481,18.77000,-0.52356
18.78963,18.78000,135.72884,18.78000,-5.21696,18.78000,-0.37820
18.79964,18.79000,136.36949,18.79000,-5.25716,18.79000,-0.23527
18.80964,18.80000,137.00343,18.80000,-5.27328,18.80000,-0.09807
18.81965,18.81000,137.62940,18.81000,-5.26515,18.81000,0.03044
18.82965,18.82000,138.24551,18.82000,-5.23427,18.82000,0.14794
18.83966,18.83000,138.84973,18.83000,-5.18323,18.83000,0.25299
18.84966,18.84000,139.44025,18.84000,-5.11517,18.84000,0.34535
