Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.00103,2.00000,4.83469,2.00000,0.00468,2.00000,-0.63218,2.00000,0.83532,2.00000,-0.12938,2.00000,-0.81017
2.01103,2.01000,4.70432,2.01000,0.01317,2.01000,-0.60139,2.01000,0.86805,2.01000,-0.01051,2.01000,-0.81286
2.02104,2.02000,4.58051,2.02000,0.01519,2.02000,-0.58403,2.02000,0.90207,2.02000,0.24107,2.02000,-0.82077
2.03104,2.03000,4.46285,2.03000,0.00846,2.03000,-0.57788,2.03000,0.93699,2.03000,0.58032,2.03000,-0.83402
2.04105,2.04000,4.35061,2.04000,-0.00921,2.04000,-0.57963,2.04000,0.97232,2.04000,0.94430,2.04000,-0.85283
2.05105,2.05000,4.24260,2.05000,-0.03972,2.05000,-0.58548,2.05000,1.00737,2.05000,1.26522,2.05000,-0.87745
2.06106,2.06000,4.13698,2.06000,-0.08449,2.06000,-0.59189,2.06000,1.04133,2.06000,1.46162,2.06000,-0.90813
2.07106,2.07000,4.03120,2.07000,-0.14426,2.07000,-0.59619,2.07000,1.07325,2.07000,1.43356,2.07000,-0.94512
2.08107,2.08000,3.92202,2.08000,-0.21897,2.08000,-0.59692,2.08000,1.10207,2.08000,1.24783,2.08000,-0.98857
2.09107,2.09000,3.80580,2.09000,-0.30771,2.09000,-0.59388,2.09000,1.12672,2.09000,1.02817,2.09000,-1.03851
2.10108,2.10000,3.67885,2.10000,-0.40874,2.10000,-0.58788,2.10000,1.14619,2.10000,0.84883,2.10000,-1.09474
2.11108,2.11000,3.53801,2.11000,-0.51953,2.11000,-0.58021,2.11000,1.15956,2.11000,0.76188,2.11000,-1.15680
2.12109,2.12000,3.38109,2.12000,-0.63700,2.12000,-0.57201,2.12000,1.16617,2.12000,0.80161,2.12000,-1.22389
2.13109,2.13000,3.20724,2.13000,-0.75766,2.13000,-0.56380,2.13000,1.16562,2.13000,0.94947,2.13000,-1.29481
2.14110,2.14000,3.01705,2.14000,-0.87787,2.14000,-0.55515,2.14000,1.15784,2.14000,1.18321,2.14000,-1.36799
2.15110,2.15000,2.81249,2.15000,-0.99410,2.15000,-0.54466,2.15000,1.14312,2.15000,1.46954,2.15000,-1.44149
2.16111,2.16000,2.59660,2.16000,-1.10318,2.16000,-0.53027,2.16000,1.12205,2.16000,1.72553,2.16000,-1.51316
2.17111,2.17000,2.37306,2.17000,-1.20248,2.17000,-0.50965,2.17000,1.09551,2.17000,1.86037,2.17000,-1.58073
2.18112,2.18000,2.14575,2.18000,-1.29009,2.18000,-0.48072,2.18000,1.06456,2.18000,1.84923,2.18000,-1.64204
2.19112,2.19000,1.91824,2.19000,-1.36487,2.19000,-0.44206,2.19000,1.03039,2.19000,1.74278,2.19000,-1.69525
2.20113,2.20000,1.69339,2.20000,-1.42648,2.20000,-0.39328,2.20000,0.99423,2.20000,1.57293,2.20000,-1.73898
2.21113,2.21000,1.47315,2.21000,-1.47531,2.21000,-0.33516,2.21000,0.95733,2.21000,1.34718,2.21000,-1.77242
2.22114,2.22000,1.25840,2.22000,-1.51237,2.22000,-0.26970,2.22000,0.92085,2.22000,1.07558,2.22000,-1.79541
2.23114,2.23000,1.04908,2.23000,-1.53911,2.23000,-0.19993,2.23000,0.88584,2.23000,0.78844,2.23000,-1.80837
2.24115,2.24000,0.84440,2.24000,-1.55729,2.24000,-0.12953,2.24000,0.85317,2.24000,0.50848,2.24000,-1.81224
2.25115,2.25000,0.64310,2.25000,-1.56876,2.25000,-0.06243,2.25000,0.82348,2.25000,0.30223,2.25000,-1.80836
2.26116,2.26000,0.44379,2.26000,-1.57535,2.26000,-0.00224,2.26000,0.79719,2.26000,0.19823,2.26000,-1.79835
2.27116,2.27000,0.24531,2.27000,-1.57869,2.27000,0.04815,2.27000,0.77448,2.27000,0.17386,2.27000,-1.78394
2.28117,2.28000,0.04695,2.28000,-1.58016,2.28000,0.08696,2.28000,0.75532,2.28000,0.19494,2.28000,-1.76690
2.29117,2.29000,-0.15132,2.29000,-1.58083,2.29000,0.11368,2.29000,0.73953,2.29000,0.20604,2.29000,-1.74884
2.30118,2.30000,-0.34885,2.30000,-1.58144,2.30000,0.12910,2.30000,0.72680,2.30000,0.18892,2.30000,-1.73114
2.31119,2.31000,-0.54435,2.31000,-1.58246,2.31000,0.13518,2.31000,0.71676,2.31000,0.18417,2.31000,-1.71485
2.32119,2.32000,-0.73600,2.32000,-1.58409,2.32000,0.13490,2.32000,0.70902,2.32000,0.24133,2.32000,-1.70063
2.33120,2.33000,-0.92168,2.33000,-1.58637,2.33000,0.13185,2.33000,0.70324,2.33000,0.36192,2.33000,-1.68875
2.34120,2.34000,-1.09922,2.34000,-1.58927,2.34000,0.12986,2.34000,0.69908,2.34000,0.52183,2.34000,-1.67917
2.35121,2.35000,-1.26668,2.35000,-1.59268,2.35000,0.13244,2.35000,0.69630,2.35000,0.64802,2.35000,-1.67157
2.36121,2.36000,-1.42264,2.36000,-1.59653,2.36000,0.14232,2.36000,0.69469,2.36000,0.68453,2.36000,-1.66551
2.37122,2.37000,-1.56646,2.37000,-1.60081,2.37000,0.16094,2.37000,0.69409,2.37000,0.59288,2.37000,-1.66056
2.38122,2.38000,-1.69839,2.38000,-1.60549,2.38000,0.18827,2.38000,0.69438,2.38000,0.38696,2.38000,-1.65639
2.39123,2.39000,-1.81949,2.39000,-1.61062,2.39000,0.22285,2.39000,0.69548,2.39000,0.10667,2.39000,-1.65283
2.40123,2.40000,-1.93146,2.40000,-1.61620,2.40000,0.26214,2.40000,0.69733,2.40000,-0.18024,2.40000,-1.64994
2.41124,2.41000,-2.03632,2.41000,-1.62221,2.41000,0.30306,2.41000,0.69988,2.41000,-0.41287,2.41000,-1.64794
2.42124,2.42000,-2.13598,2.42000,-1.62856,2.42000,0.34260,2.42000,0.70312,2.42000,-0.54344,2.42000,-1.64714
2.43125,2.43000,-2.23201,2.43000,-1.63509,2.43000,0.37831,2.43000,0.70703,2.43000,-0.55792,2.43000,-1.64782
2.44125,2.44000,-2.32534,2.44000,-1.64161,2.44000,0.40870,2.44000,0.71158,2.44000,-0.47029,2.44000,-1.65017
2.45126,2.45000,-2.41617,2.45000,-1.64790,2.45000,0.43328,2.45000,0.71675,2.45000,-0.31858,2.45000,-1.65417
2.46126,2.46000,-2.50406,2.46000,-1.65377,2.46000,0.45251,2.46000,0.72248,2.46000,-0.15565,2.46000,-1.65960
2.47127,2.47000,-2.58803,2.47000,-1.65914,2.47000,0.46755,2.47000,0.72873,2.47000,-0.04709,2.47000,-1.66601
2.48127,2.48000,-2.66686,2.48000,-1.66404,2.48000,0.47999,2.48000,0.73542,2.48000,-0.00171,2.48000,-1.67283
2.49128,2.49000,-2.73937,2.49000,-1.66865,2.49000,0.49154,2.49000,0.74248,2.49000,-0.00302,2.49000,-1.67943
2.50128,2.50000,-2.80485,2.50000,-1.67327,2.50000,0.50381,2.50000,0.74983,2.50000,-0.00988,2.50000,-1.68527
2.51129,2.51000,-2.86331,2.51000,-1.67828,2.51000,0.51816,2.51000,0.75738,2.51000,-0.02851,2.51000,-1.68993
2.52129,2.52000,-2.91578,2.52000,-1.68409,2.52000,0.53554,2.52000,0.76503,2.52000,-0.05459,2.52000,-1.69320
2.53130,2.53000,-2.96446,2.53000,-1.69104,2.53000,0.55649,2.53000,0.77269,2.53000,-0.06995,2.53000,-1.69510
2.54130,2.54000,-3.01277,2.54000,-1.69932,2.54000,0.58112,2.54000,0.78026,2.54000,-0.07159,2.54000,-1.69581
2.55131,2.55000,-3.06521,2.55000,-1.70895,2.55000,0.60915,2.55000,0.78762,2.55000,-0.07060,2.55000,-1.69566
2.56131,2.56000,-3.12711,2.56000,-1.71974,2.56000,0.63992,2.56000,0.79463,2.56000,-0.07600,2.56000,-1.69499
2.57132,2.57000,-3.20423,2.57000,-1.73127,2.57000,0.67255,2.57000,0.80115,2.57000,-0.05800,2.57000,-1.69408
2.58132,2.58000,-3.30220,2.58000,-1.74298,2.58000,0.70590,2.58000,0.80701,2.58000,0.01965,2.58000,-1.69307
2.59133,2.59000,-3.42597,2.59000,-1.75424,2.59000,0.73871,2.59000,0.81205,2.59000,0.12074,2.59000,-1.69189
2.60133,2.60000,-3.57913,2.60000,-1.76442,2.60000,0.76966,2.60000,0.81612,2.60000,0.14351,2.60000,-1.69024
2.61134,2.61000,-3.76346,2.61000,-1.77303,2.61000,0.79745,2.61000,0.81910,2.61000,0.09825,2.61000,-1.68762
2.62134,2.62000,-3.97849,2.62000,-1.77981,2.62000,0.82090,2.62000,0.82094,2.62000,0.06866,2.62000,-1.68332
2.63135,2.63000,-4.22131,2.63000,-1.78479,2.63000,0.83918,2.63000,0.82164,2.63000,0.08802,2.63000,-1.67661
2.64135,2.64000,-4.48668,2.64000,-1.78832,2.64000,0.85186,2.64000,0.82130,2.64000,0.16809,2.64000,-1.66675
2.65136,2.65000,-4.76717,2.65000,-1.79108,2.65000,0.85903,2.65000,0.82009,2.65000,0.26344,2.65000,-1.65312
2.66136,2.66000,-5.05374,2.66000,-1.79401,2.66000,0.86138,2.66000,0.81826,2.66000,0.32903,2.66000,-1.63540
2.67137,2.67000,-5.33624,2.67000,-1.79824,2.67000,0.86005,2.67000,0.81610,2.67000,0.38186,2.67000,-1.61356
2.68137,2.68000,-5.60419,2.68000,-1.80498,2.68000,0.85652,2.68000,0.81388,2.68000,0.42668,2.68000,-1.58804
2.69138,2.69000,-5.84754,2.69000,-1.81533,2.69000,0.85233,2.69000,0.81181,2.69000,0.46292,2.69000,-1.55974
2.70139,2.70000,-6.05730,2.70000,-1.83023,2.70000,0.84887,2.70000,0.81004,2.70000,0.47304,2.70000,-1.53005
2.71139,2.71000,-6.22613,2.71000,-1.85028,2.71000,0.84713,2.71000,0.80855,2.71000,0.44794,2.71000,-1.50082
2.72140,2.72000,-6.34864,2.72000,-1.87562,2.72000,0.84760,2.72000,0.80720,2.72000,0.38518,2.72000,-1.47426
2.73140,2.73000,-6.42156,2.73000,-1.90593,2.73000,0.85017,2.73000,0.80572,2.73000,0.30029,2.73000,-1.45276
2.74141,2.74000,-6.44369,2.74000,-1.94036,2.74000,0.85425,2.74000,0.80374,2.74000,0.23318,2.74000,-1.43871
2.75141,2.75000,-6.41566,2.75000,-1.97758,2.75000,0.85885,2.75000,0.80084,2.75000,0.20856,2.75000,-1.43425
2.76142,2.76000,-6.33965,2.76000,-2.01590,2.76000,0.86282,2.76000,0.79659,2.76000,0.21938,2.76000,-1.44103
2.77142,2.77000,-6.21903,2.77000,-2.05335,2.77000,0.86498,2.77000,0.79061,2.77000,0.25353,2.77000,-1.46002
2.78143,2.78000,-6.05805,2.78000,-2.08786,2.78000,0.86430,2.78000,0.78261,2.78000,0.29369,2.78000,-1.49136
2.79143,2.79000,-5.86158,2.79000,-2.11748,2.79000,0.86002,2.79000,0.77242,2.79000,0.33147,2.79000,-1.53431
2.80144,2.80000,-5.63493,2.80000,-2.14048,2.80000,0.85171,2.80000,0.75999,2.80000,0.35657,2.80000,-1.58729
2.81144,2.81000,-5.38371,2.81000,-2.15554,2.81000,0.83930,2.81000,0.74541,2.81000,0.36800,2.81000,-1.64803
2.82145,2.82000,-5.11379,2.82000,-2.16186,2.82000,0.82305,2.82000,0.72885,2.82000,0.34782,2.82000,-1.71374
2.83145,2.83000,-4.83116,2.83000,-2.15915,2.83000,0.80354,2.83000,0.71062,2.83000,0.28845,2.83000,-1.78136
2.84146,2.84000,-4.54192,2.84000,-2.14769,2.84000,0.78160,2.84000,0.69107,2.84000,0.21192,2.84000,-1.84784
2.85146,2.85000,-4.25209,2.85000,-2.12827,2.85000,0.75820,2.85000,0.67058,2.85000,0.17161,2.85000,-1.91042
2.86147,2.86000,-3.96749,2.86000,-2.10207,2.86000,0.73445,2.86000,0.64958,2.86000,0.20599,2.86000,-1.96676
2.87147,2.87000,-3.69352,2.87000,-2.07056,2.87000,0.71147,2.87000,0.62847,2.87000,0.29195,2.87000,-2.01517
2.88148,2.88000,-3.43495,2.88000,-2.03533,2.88000,0.69034,2.88000,0.60765,2.88000,0.39970,2.88000,-2.05464
2.89148,2.89000,-3.19570,2.89000,-1.99801,2.89000,0.67200,2.89000,0.58746,2.89000,0.50318,2.89000,-2.08487
2.90149,2.90000,-2.97875,2.90000,-1.96014,2.90000,0.65715,2.90000,0.56821,2.90000,0.59043,2.90000,-2.10613
2.91149,2.91000,-2.78598,2.91000,-1.92304,2.91000,0.64617,2.91000,0.55012,2.91000,0.64529,2.91000,-2.11921
2.92150,2.92000,-2.61819,2.92000,-1.88780,2.92000,0.63907,2.92000,0.53337,2.92000,0.65646,2.92000,-2.12520
2.93150,2.93000,-2.47508,2.93000,-1.85523,2.93000,0.63549,2.93000,0.51802,2.93000,0.62147,2.93000,-2.12536
2.94151,2.94000,-2.35531,2.94000,-1.82584,2.94000,0.63470,2.94000,0.50408,2.94000,0.55884,2.94000,-2.12094
2.95151,2.95000,-2.25659,2.95000,-1.79990,2.95000,0.63579,2.95000,0.49144,2.95000,0.49943,2.95000,-2.11309
2.96152,2.96000,-2.17577,2.96000,-1.77742,2.96000,0.63776,2.96000,0.47996,2.96000,0.46973,2.96000,-2.10278
2.97152,2.97000,-2.10904,2.97000,-1.75824,2.97000,0.63964,2.97000,0.46936,2.97000,0.47316,2.97000,-2.09079
2.98153,2.98000,-2.05208,2.98000,-1.74206,2.98000,0.64061,2.98000,0.45937,2.98000,0.50451,2.98000,-2.07773
2.99153,2.99000,-2.00030,2.99000,-1.72851,2.99000,0.64005,2.99000,0.44963,2.99000,0.54701,2.99000,-2.06404
3.00154,3.00000,-1.94913,3.00000,-1.71719,3.00000,0.63747,3.00000,0.43983,3.00000,0.59164,3.00000,-2.05012
3.01154,3.01000,-1.89417,3.01000,-1.70769,3.01000,0.63254,3.01000,0.42966,3.01000,0.63542,3.01000,-2.03631
3.02155,3.02000,-1.83153,3.02000,-1.69968,3.02000,0.62498,3.02000,0.41886,3.02000,0.67238,3.02000,-2.02294
3.03155,3.03000,-1.75795,3.03000,-1.69286,3.03000,0.61457,3.03000,0.40723,3.03000,0.70036,3.03000,-2.01040
3.04156,3.04000,-1.67098,3.04000,-1.68699,3.04000,0.60110,3.04000,0.39468,3.04000,0.70132,3.04000,-1.99908
3.05156,3.05000,-1.56908,3.05000,-1.68191,3.05000,0.58442,3.05000,0.38114,3.05000,0.68314,3.05000,-1.98937
3.06157,3.06000,-1.45168,3.06000,-1.67745,3.06000,0.56448,3.06000,0.36663,3.06000,0.67396,3.06000,-1.98165
3.07157,3.07000,-1.31922,3.07000,-1.67346,3.07000,0.54136,3.07000,0.35121,3.07000,0.68961,3.07000,-1.97625
3.08158,3.08000,-1.17311,3.08000,-1.66978,3.08000,0.51533,3.08000,0.33497,3.08000,0.72146,3.08000,-1.97341
3.09159,3.09000,-1.01568,3.09000,-1.66619,3.09000,0.48685,3.09000,0.31803,3.09000,0.76371,3.09000,-1.97328
3.10159,3.10000,-0.85005,3.10000,-1.66242,3.10000,0.45658,3.10000,0.30050,3.10000,0.81571,3.10000,-1.97592
3.11160,3.11000,-0.67992,3.11000,-1.65812,3.11000,0.42533,3.11000,0.28253,3.11000,0.85422,3.11000,-1.98127
3.12160,3.12000,-0.50939,3.12000,-1.65290,3.12000,0.39397,3.12000,0.26423,3.12000,0.87322,3.12000,-1.98918
3.13161,3.13000,-0.34262,3.13000,-1.64634,3.13000,0.36340,3.13000,0.24574,3.13000,0.85828,3.13000,-1.99940
3.14161,3.14000,-0.18360,3.14000,-1.63801,3.14000,0.33443,3.14000,0.22717,3.14000,0.80978,3.14000,-2.01162
3.15162,3.15000,-0.03583,3.15000,-1.62753,3.15000,0.30774,3.15000,0.20862,3.15000,0.76259,3.15000,-2.02545
3.16162,3.16000,0.09787,3.16000,-1.61461,3.16000,0.28382,3.16000,0.19020,3.16000,0.75798,3.16000,-2.04043
3.17163,3.17000,0.21557,3.17000,-1.59909,3.17000,0.26300,3.17000,0.17201,3.17000,0.77792,3.17000,-2.05607
3.18163,3.18000,0.31633,3.18000,-1.58094,3.18000,0.24538,3.18000,0.15414,3.18000,0.80085,3.18000,-2.07183
3.19164,3.19000,0.40018,3.19000,-1.56033,3.19000,0.23090,3.19000,0.13672,3.19000,0.79460,3.19000,-2.08716
3.20164,3.20000,0.46807,3.20000,-1.53761,3.20000,0.21932,3.20000,0.11987,3.20000,0.77371,3.20000,-2.10153
3.21165,3.21000,0.52168,3.21000,-1.51328,3.21000,0.21027,3.21000,0.10372,3.21000,0.75540,3.21000,-2.11443
3.22165,3.22000,0.56319,3.22000,-1.48799,3.22000,0.20329,3.22000,0.08842,3.22000,0.73343,3.22000,-2.12541
3.23166,3.23000,0.59506,3.23000,-1.46248,3.23000,0.19787,3.23000,0.07412,3.23000,0.70267,3.23000,-2.13412
3.24166,3.24000,0.61977,3.24000,-1.43755,3.24000,0.19352,3.24000,0.06095,3.24000,0.68215,3.24000,-2.14029
3.25167,3.25000,0.63963,3.25000,-1.41401,3.25000,0.18977,3.25000,0.04900,3.25000,0.68566,3.25000,-2.14380
3.26167,3.26000,0.65663,3.26000,-1.39258,3.26000,0.18626,3.26000,0.03837,3.26000,0.70807,3.26000,-2.14464
3.27168,3.27000,0.67228,3.27000,-1.37387,3.27000,0.18268,3.27000,0.02907,3.27000,0.72290,3.27000,-2.14290
3.28168,3.28000,0.68764,3.28000,-1.35829,3.28000,0.17882,3.28000,0.02109,3.28000,0.71568,3.28000,-2.13880
3.29169,3.29000,0.70332,3.29000,-1.34608,3.29000,0.17459,3.29000,0.01440,3.29000,0.70532,3.29000,-2.13256
3.30169,3.30000,0.71951,3.30000,-1.33725,3.30000,0.16992,3.30000,0.00890,3.30000,0.68658,3.30000,-2.12443
3.31170,3.31000,0.73610,3.31000,-1.33159,3.31000,0.16485,3.31000,0.00448,3.31000,0.65328,3.31000,-2.11462
3.32170,3.32000,0.75278,3.32000,-1.32875,3.32000,0.15944,3.32000,0.00099,3.32000,0.63387,3.32000,-2.10332
3.33171,3.33000,0.76914,3.33000,-1.32824,3.33000,0.15378,3.33000,-0.00174,3.33000,0.62946,3.33000,-2.09062
3.34171,3.34000,0.78478,3.34000,-1.32948,3.34000,0.14796,3.34000,-0.00390,3.34000,0.62552,3.34000,-2.07660
3.35172,3.35000,0.79935,3.35000,-1.33190,3.35000,0.14208,3.35000,-0.00569,3.35000,0.63617,3.35000,-2.06130
3.36172,3.36000,0.81261,3.36000,-1.33494,3.36000,0.13618,3.36000,-0.00730,3.36000,0.64687,3.36000,-2.04475
3.37173,3.37000,0.82446,3.37000,-1.33812,3.37000,0.13030,3.37000,-0.00890,3.37000,0.64916,3.37000,-2.02701
3.38173,3.38000,0.83485,3.38000,-1.34105,3.38000,0.12445,3.38000,-0.01064,3.38000,0.64430,3.38000,-2.00818
3.39174,3.39000,0.84385,3.39000,-1.34346,3.39000,0.11859,3.39000,-0.01264,3.39000,0.62882,3.39000,-1.98841
3.40174,3.40000,0.85153,3.40000,-1.34520,3.40000,0.11268,3.40000,-0.01497,3.40000,0.60117,3.40000,-1.96790
3.41175,3.41000,0.85801,3.41000,-1.34622,3.41000,0.10667,3.41000,-0.01770,3.41000,0.58460,3.41000,-1.94689
3.42175,3.42000,0.86340,3.42000,-1.34662,3.42000,0.10051,3.42000,-0.02084,3.42000,0.57702,3.42000,-1.92567
3.43176,3.43000,0.86780,3.43000,-1.34654,3.43000,0.09422,3.43000,-0.02443,3.43000,0.57095,3.43000,-1.90449
3.44176,3.44000,0.87135,3.44000,-1.34625,3.44000,0.08782,3.44000,-0.02849,3.44000,0.56151,3.44000,-1.88361
3.45177,3.45000,0.87423,3.45000,-1.34602,3.45000,0.08142,3.45000,-0.03306,3.45000,0.54590,3.45000,-1.86326
3.46177,3.46000,0.87665,3.46000,-1.34618,3.46000,0.07518,3.46000,-0.03820,3.46000,0.52891,3.46000,-1.84363
3.47178,3.47000,0.87887,3.47000,-1.34703,3.47000,0.06931,3.47000,-0.04400,3.47000,0.53020,3.47000,-1.82491
3.48179,3.48000,0.88122,3.48000,-1.34885,3.48000,0.06406,3.48000,-0.05058,3.48000,0.54759,3.48000,-1.80725
3.49179,3.49000,0.88404,3.49000,-1.35186,3.49000,0.05966,3.49000,-0.05803,3.49000,0.55323,3.49000,-1.79082
3.50180,3.50000,0.88763,3.50000,-1.35624,3.50000,0.05631,3.50000,-0.06645,3.50000,0.53316,3.50000,-1.77572
3.51180,3.51000,0.89224,3.51000,-1.36208,3.51000,0.05408,3.51000,-0.07589,3.51000,0.51870,3.51000,-1.76205
3.52181,3.52000,0.89793,3.52000,-1.36938,3.52000,0.05284,3.52000,-0.08635,3.52000,0.49749,3.52000,-1.74988
3.53181,3.53000,0.90462,3.53000,-1.37805,3.53000,0.05226,3.53000,-0.09776,3.53000,0.44141,3.53000,-1.73919
3.54182,3.54000,0.91206,3.54000,-1.38783,3.54000,0.05177,3.54000,-0.10994,3.54000,0.35286,3.54000,-1.72992
3.55182,3.55000,0.91985,3.55000,-1.39832,3.55000,0.05059,3.55000,-0.12264,3.55000,0.25804,3.55000,-1.72193
3.56183,3.56000,0.92760,3.56000,-1.40893,3.56000,0.04787,3.56000,-0.13550,3.56000,0.17947,3.56000,-1.71501
3.57183,3.57000,0.93504,3.57000,-1.41888,3.57000,0.04271,3.57000,-0.14804,3.57000,0.14078,3.57000,-1.70884
3.58184,3.58000,0.94217,3.58000,-1.42718,3.58000,0.03439,3.58000,-0.15971,3.58000,0.15164,3.58000,-1.70306
3.59184,3.59000,0.94939,3.59000,-1.43273,3.59000,0.02237,3.59000,-0.16983,3.59000,0.18842,3.59000,-1.69720
3.60185,3.60000,0.95771,3.60000,-1.43429,3.60000,0.00641,3.60000,-0.17770,3.60000,0.21288,3.60000,-1.69075
3.61185,3.61000,0.96869,3.61000,-1.43063,3.61000,-0.01341,3.61000,-0.18257,3.61000,0.21712,3.61000,-1.68314
3.62186,3.62000,0.98455,3.62000,-1.42064,3.62000,-0.03672,3.62000,-0.18371,3.62000,0.20193,3.62000,-1.67376
3.63186,3.63000,1.00796,3.63000,-1.40341,3.63000,-0.06286,3.63000,-0.18048,3.63000,0.19367,3.63000,-1.66203
3.64187,3.64000,1.04183,3.64000,-1.37841,3.64000,-0.09095,3.64000,-0.17241,3.64000,0.25956,3.64000,-1.64743
3.65187,3.65000,1.08894,3.65000,-1.34557,3.65000,-0.11995,3.65000,-0.15924,3.65000,0.37338,3.65000,-1.62962
3.66188,3.66000,1.15143,3.66000,-1.30541,3.66000,-0.14889,3.66000,-0.14097,3.66000,0.44672,3.66000,-1.60850
3.67188,3.67000,1.23025,3.67000,-1.25900,3.67000,-0.17699,3.67000,-0.11787,3.67000,0.49088,3.67000,-1.58429
3.68189,3.68000,1.32464,3.68000,-1.20802,3.68000,-0.20397,3.68000,-0.09045,3.68000,0.46651,3.68000,-1.55755
3.69189,3.69000,1.43184,3.69000,-1.15454,3.69000,-0.23011,3.69000,-0.05942,3.69000,0.31530,3.69000,-1.52916
3.70190,3.70000,1.54704,3.70000,-1.10093,3.70000,-0.25631,3.70000,-0.02561,3.70000,-0.02715,3.70000,-1.50019
3.71190,3.71000,1.66373,3.71000,-1.04960,3.71000,-0.28385,3.71000,0.01005,3.71000,-0.48177,3.71000,-1.47182
3.72191,3.72000,1.77441,3.72000,-1.00279,3.72000,-0.31394,3.72000,0.04658,3.72000,-0.93590,3.72000,-1.44519
3.73191,3.73000,1.87158,3.73000,-0.96232,3.73000,-0.34717,3.73000,0.08295,3.73000,-1.16081,3.73000,-1.42129
3.74192,3.74000,1.94867,3.74000,-0.92948,3.74000,-0.38289,3.74000,0.11812,3.74000,-1.00909,3.74000,-1.40089
3.75192,3.75000,2.00084,3.75000,-0.90488,3.75000,-0.41883,3.75000,0.15108,3.75000,-0.52631,3.75000,-1.38446
3.76193,3.76000,2.02531,3.76000,-0.88850,3.76000,-0.45124,3.76000,0.18092,3.76000,0.06274,3.76000,-1.37217
3.77193,3.77000,2.02142,3.77000,-0.87978,3.77000,-0.47561,3.77000,0.20683,3.77000,0.59541,3.77000,-1.36386
3.78194,3.78000,1.99032,3.78000,-0.87776,3.78000,-0.48778,3.78000,0.22821,3.78000,0.98825,3.78000,-1.35912
3.79194,3.79000,1.93451,3.79000,-0.88128,3.79000,-0.48519,3.79000,0.24463,3.79000,1.17817,3.79000,-1.35730
3.80195,3.80000,1.85737,3.80000,-0.88919,3.80000,-0.46773,3.80000,0.25589,3.80000,1.11615,3.80000,-1.35762
3.81195,3.81000,1.76278,3.81000,-0.90053,3.81000,-0.43789,3.81000,0.26201,3.81000,0.78593,3.81000,-1.35923
3.82196,3.82000,1.65493,3.82000,-0.91460,3.82000,-0.40018,3.82000,0.26316,3.82000,0.30177,3.82000,-1.36136
3.83196,3.83000,1.53823,3.83000,-0.93103,3.83000,-0.36003,3.83000,0.25967,3.83000,-0.14916,3.83000,-1.36334
3.84197,3.84000,1.41728,3.84000,-0.94977,3.84000,-0.32253,3.84000,0.25192,3.84000,-0.43470,3.84000,-1.36476
3.85197,3.85000,1.29680,3.85000,-0.97099,3.85000,-0.29140,3.85000,0.24033,3.85000,-0.51527,3.85000,-1.36551
3.86198,3.86000,1.18140,3.86000,-0.99497,3.86000,-0.26850,3.86000,0.22525,3.86000,-0.42678,3.86000,-1.36577
3.87199,3.87000,1.07531,3.87000,-1.02194,3.87000,-0.25378,3.87000,0.20701,3.87000,-0.20225,3.87000,-1.36605
3.88199,3.88000,0.98209,3.88000,-1.05198,3.88000,-0.24576,3.88000,0.18583,3.88000,0.05534,3.88000,-1.36703
3.89200,3.89000,0.90442,3.89000,-1.08489,3.89000,-0.24220,3.89000,0.16192,3.89000,0.23827,3.89000,-1.36949
3.90200,3.90000,0.84387,3.90000,-1.12014,3.90000,-0.24077,3.90000,0.13541,3.90000,0.27882,3.90000,-1.37421
3.91201,3.91000,0.80091,3.91000,-1.15687,3.91000,-0.23952,3.91000,0.10650,3.91000,0.18476,3.91000,-1.38183
3.92201,3.92000,0.77491,3.92000,-1.19398,3.92000,-0.23717,3.92000,0.07544,3.92000,0.04740,3.92000,-1.39275
3.93202,3.93000,0.76435,3.93000,-1.23021,3.93000,-0.23318,3.93000,0.04256,3.93000,-0.05145,3.93000,-1.40708
3.94202,3.94000,0.76705,3.94000,-1.26424,3.94000,-0.22761,3.94000,0.00833,3.94000,-0.10299,3.94000,-1.42456
3.95203,3.95000,0.78048,3.95000,-1.29488,3.95000,-0.22096,3.95000,-0.02667,3.95000,-0.13094,3.95000,-1.44462
3.96203,3.96000,0.80199,3.96000,-1.32115,3.96000,-0.21392,3.96000,-0.06174,3.96000,-0.14617,3.96000,-1.46634
3.97204,3.97000,0.82901,3.97000,-1.34239,3.97000,-0.20723,3.97000,-0.09614,3.97000,-0.13386,3.97000,-1.48858
3.98204,3.98000,0.85921,3.98000,-1.35828,3.98000,-0.20149,3.98000,-0.12908,3.98000,-0.11605,3.98000,-1.51006
3.99205,3.99000,0.89049,3.99000,-1.36893,3.99000,-0.19717,3.99000,-0.15984,3.99000,-0.13700,3.99000,-1.52945
4.00205,4.00000,0.92108,4.00000,-1.37478,4.00000,-0.19452,4.00000,-0.18779,4.00000,-0.18977,4.00000,-1.54555
4.01206,4.01000,0.94949,4.01000,-1.37657,4.01000,-0.19356,4.01000,-0.21246,4.01000,-0.24124,4.01000,-1.55736
