Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.24785,15.24000,26.18418,15.24000,-1.58181,15.24000,0.86291
15.25785,15.25000,26.04654,15.25000,-1.29200,15.25000,0.46473
15.26786,15.26000,25.80282,15.26000,-0.99975,15.26000,-0.07403
15.27786,15.27000,25.46651,15.27000,-0.71625,15.27000,-0.74204
15.28787,15.28000,25.05655,15.28000,-0.45345,15.28000,-1.51928
15.29787,15.29000,24.59558,15.29000,-0.22259,15.29000,-2.37855
15.30788,15.30000,24.10774,15.30000,-0.03247,15.30000,-3.28767
15.31788,15.31000,23.61637,15.31000,0.11169,15.31000,-4.21213
15.32789,15.32000,23.14197,15.32000,0.20871,15.32000,-5.11779
15.33789,15.33000,22.70068,15.33000,0.26100,15.33000,-5.97343
15.34790,15.34000,22.30332,15.34000,0.27361,15.34000,-6.75292
15.35790,15.35000,21.95509,15.35000,0.25317,15.35000,-7.43669
15.36791,15.36000,21.65587,15.36000,0.20694,15.36000,-8.01247
15.37792,15.37000,21.40097,15.37000,0.14214,15.37000,-8.47515
15.38792,15.38000,21.18226,15.38000,0.06541,15.38000,-8.82594
15.39793,15.39000,20.98944,15.39000,-0.01768,15.39000,-9.07098
15.40793,15.40000,20.81141,15.40000,-0.10309,15.40000,-9.21979
15.41794,15.41000,20.63738,15.41000,-0.18870,15.41000,-9.28371
15.42794,15.42000,20.45793,15.42000,-0.27434,15.42000,-9.27465
15.43795,15.43000,20.26556,15.43000,-0.36160,15.43000,-9.20420
15.44795,15.44000,20.05504,15.44000,-0.45333,15.44000,-9.08320
15.45796,15.45000,19.82344,15.45000,-0.55272,15.45000,-8.92153
15.46796,15.46000,19.56988,15.46000,-0.66230,15.46000,-8.72830
15.47797,15.47000,19.29507,15.47000,-0.78282,15.47000,-8.51204
15.48797,15.48000,19.00076,15.48000,-0.91244,15.48000,-8.28085
15.49798,15.49000,18.68915,15.49000,-1.04642,15.49000,-8.04257
15.50798,15.50000,18.36238,15.50000,-1.17738,15.50000,-7.80470
15.51799,15.51000,18.02221,15.51000,-1.29606,15.51000,-7.57421
15.52799,15.52000,17.66993,15.52000,-1.39254,15.52000,-7.35719
15.53800,15.53000,17.30661,15.53000,-1.45750,15.53000,-7.15841
15.54800,15.54000,16.93342,15.54000,-1.48355,15.54000,-6.98081
15.55801,15.55000,16.55220,15.55000,-1.46630,15.55000,-6.82499
15.56801,15.56000,16.16597,15.56000,-1.40489,15.56000,-6.68885
15.57802,15.57000,15.77924,15.57000,-1.30205,15.57000,-6.56742
15.58802,15.58000,15.39818,15.58000,-1.16351,15.58000,-6.45290
15.59803,15.59000,15.03037,15.59000,-0.99714,15.59000,-6.33522
15.60803,15.60000,14.68441,15.60000,-0.81191,15.60000,-6.20276
15.61804,15.61000,14.36924,15.61000,-0.61699,15.61000,-6.04346
15.62804,15.62000,14.09352,15.62000,-0.42086,15.62000,-5.84592
15.63805,15.63000,13.86485,15.63000,-0.23082,15.63000,-5.60064
15.64805,15.64000,13.68925,15.64000,-0.05264,15.64000,-5.30099
15.65806,15.65000,13.57060,15.65000,0.10929,15.65000,-4.94395
15.66806,15.66000,13.51036,15.66000,0.25169,15.66000,-4.53059
15.67807,15.67000,13.50747,15.67000,0.37187,15.67000,-4.06597
15.68807,15.68000,13.55849,15.68000,0.46751,15.68000,-3.55884
15.69808,15.69000,13.65791,15.69000,0.53640,15.69000,-3.02088
15.70808,15.70000,13.79860,15.70000,0.57648,15.70000,-2.46585
15.71809,15.71000,13.97231,15.71000,0.58578,15.71000,-1.90861
15.72810,15.72000,14.17014,15.72000,0.56260,15.72000,-1.36418
15.73810,15.73000,14.38310,15.73000,0.50562,15.73000,-0.84697
15.74811,15.74000,14.60263,15.74000,0.41420,15.74000,-0.37001
15.75811,15.75000,14.82115,15.75000,0.28873,15.75000,0.05562
15.76812,15.76000,15.03255,15.76000,0.13089,15.76000,0.42116
15.77812,15.77000,15.23260,15.77000,-0.05609,15.77000,0.72048
15.78813,15.78000,15.41925,15.78000,-0.26747,15.78000,0.95009
15.79813,15.79000,15.59280,15.79000,-0.49725,15.79000,1.10917
15.80814,15.80000,15.75594,15.80000,-0.73857,15.80000,1.19938
15.81814,15.81000,15.91359,15.81000,-0.98431,15.81000,1.22473
15.82815,15.82000,16.07262,15.82000,-1.22766,15.82000,1.19150
15.83815,15.83000,16.24140,15.83000,-1.46256,15.83000,1.10808
15.84816,15.84000,16.42917,15.84000,-1.68394,15.84000,0.98497
15.85816,15.85000,16.64538,15.85000,-1.88764,15.85000,0.83461
15.86817,15.86000,16.89893,15.86000,-2.07017,15.86000,0.67109
15.87817,15.87000,17.19741,15.87000,-2.22835,15.87000,0.50967
15.88818,15.88000,17.54645,15.88000,-2.35905,15.88000,0.36600
15.89818,15.89000,17.94913,15.89000,-2.45906,15.89000,0.25510
15.90819,15.90000,18.40555,15.90000,-2.52511,15.90000,0.19018
15.91819,15.91000,18.91253,15.91000,-2.55404,15.91000,0.18138
15.92820,15.92000,19.46343,15.92000,-2.54312,15.92000,0.23453
15.93820,15.93000,20.04822,15.93000,-2.49024,15.93000,0.35014
15.94821,15.94000,20.65367,15.94000,-2.39432,15.94000,0.52256
15.95821,15.95000,21.26379,15.95000,-2.25546,15.95000,0.73966
15.96822,15.96000,21.86058,15.96000,-2.07514,15.96000,0.98297
15.97822,15.97000,22.42492,15.97000,-1.85612,15.97000,1.22847
15.98823,15.98000,22.93778,15.98000,-1.60229,15.98000,1.44806
15.99823,15.99000,23.38152,15.99000,-1.31839,15.99000,1.61169
16.00824,16.00000,23.74118,16.00000,-1.00990,16.00000,1.68984
16.01824,16.01000,24.00564,16.01000,-0.68309,16.01000,1.65611
16.02825,16.02000,24.16844,16.02000,-0.34526,16.02000,1.48974
16.03825,16.03000,24.22824,16.03000,-0.00509,16.03000,1.17761
16.04826,16.04000,24.18893,16.04000,0.32733,16.04000,0.71568
16.05827,16.05000,24.05948,16.05000,0.64089,16.05000,0.10959
16.06827,16.06000,23.85324,16.06000,0.92426,16.06000,-0.62543
16.07828,16.07000,23.58702,16.07000,1.16733,16.07000,-1.46560
16.08828,16.08000,23.27969,16.08000,1.36254,16.08000,-2.38042
16.09829,16.09000,22.95070,16.09000,1.50599,16.09000,-3.33494
16.10829,16.10000,22.61858,16.10000,1.59779,16.10000,-4.29260
16.11830,16.11000,22.29958,16.11000,1.64162,16.11000,-5.21788
16.12830,16.12000,22.00650,16.12000,1.64375,16.12000,-6.07900
16.13831,16.13000,21.74783,16.13000,1.61197,16.13000,-6.85001
16.14831,16.14000,21.52736,16.14000,1.55460,16.14000,-7.51230
16.15832,16.15000,21.34419,16.15000,1.47985,16.15000,-8.05523
16.16832,16.16000,21.19326,16.16000,1.39529,16.16000,-8.47590
16.17833,16.17000,21.06629,16.17000,1.30749,16.17000,-8.77812
16.18833,16.18000,20.95299,16.18000,1.22150,16.18000,-8.97088
16.19834,16.19000,20.84246,16.19000,1.14042,16.19000,-9.06658
16.20834,16.20000,20.72443,16.20000,1.06509,16.20000,-9.07939
16.21835,16.21000,20.59030,16.21000,0.99399,16.21000,-9.02381
16.22835,16.22000,20.43383,16.22000,0.92342,16.22000,-8.91373
16.23836,16.23000,20.25150,16.23000,0.84818,16.23000,-8.76189
16.24836,16.24000,20.04235,16.24000,0.76252,16.24000,-8.57962
16.25837,16.25000,19.80762,16.25000,0.66140,16.25000,-8.37688
16.26837,16.26000,19.55011,16.26000,0.54170,16.26000,-8.16242
16.27838,16.27000,19.27342,16.27000,0.40317,16.27000,-7.94395
16.28838,16.28000,18.98122,16.28000,0.24879,16.28000,-7.72819
16.29839,16.29000,18.67681,16.29000,0.08463,16.29000,-7.52093
16.30839,16.30000,18.36278,16.30000,-0.08082,16.30000,-7.32682
16.31840,16.31000,18.04116,16.31000,-0.23759,16.31000,-7.14915
16.32840,16.32000,17.71367,16.32000,-0.37542,16.32000,-6.98961
16.33841,16.33000,17.38226,16.33000,-0.48490,16.33000,-6.84794
16.34841,16.34000,17.04970,16.34000,-0.55860,16.34000,-6.72180
16.35842,16.35000,16.72003,16.35000,-0.59191,16.35000,-6.60670
16.36842,16.36000,16.39891,16.36000,-0.58355,16.36000,-6.49611
16.37843,16.37000,16.09357,16.37000,-0.53554,16.37000,-6.38178
16.38844,16.38000,15.81246,16.38000,-0.45275,16.38000,-6.25434
16.39844,16.39000,15.56457,16.39000,-0.34220,16.39000,-6.10403
16.40845,16.40000,15.35853,16.40000,-0.21218,16.40000,-5.92156
16.41845,16.41000,15.20169,16.41000,-0.07144,16.41000,-5.69909
16.42846,16.42000,15.09926,16.42000,0.07145,16.42000,-5.43103
16.43846,16.43000,15.05372,16.43000,0.20859,16.43000,-5.11467
16.44847,16.44000,15.06460,16.44000,0.33297,16.44000,-4.75067
16.45847,16.45000,15.12860,16.45000,0.43844,16.45000,-4.34308
16.46848,16.46000,15.24013,16.46000,0.51965,16.46000,-3.89913
16.47848,16.47000,15.39205,16.47000,0.57201,16.47000,-3.42867
16.48849,16.48000,15.57658,16.48000,0.59181,16.48000,-2.94341
16.49849,16.49000,15.78603,16.49000,0.57640,16.49000,-2.45603
16.50850,16.50000,16.01344,16.50000,0.52432,16.50000,-1.97933
16.51850,16.51000,16.25286,16.51000,0.43535,16.51000,-1.52545
16.52851,16.52000,16.49945,16.52000,0.31059,16.52000,-1.10524
16.53851,16.53000,16.74942,16.53000,0.15233,16.53000,-0.72777
16.54852,16.54000,16.99990,16.54000,-0.03594,16.54000,-0.40003
16.55852,16.55000,17.24876,16.55000,-0.24962,16.55000,-0.12669
16.56853,16.56000,17.49445,16.56000,-0.48318,16.56000,0.08985
16.57853,16.57000,17.73594,16.57000,-0.73028,16.57000,0.24938
16.58854,16.58000,17.97278,16.58000,-0.98418,16.58000,0.35363
16.59854,16.59000,18.20527,16.59000,-1.23818,16.59000,0.40600
16.60855,16.60000,18.43479,16.60000,-1.48626,16.60000,0.41128
16.61855,16.61000,18.66414,16.61000,-1.72366,16.61000,0.37543
16.62856,16.62000,18.89775,16.62000,-1.94728,16.62000,0.30544
16.63856,16.63000,19.14177,16.63000,-2.15581,16.63000,0.20933
16.64857,16.64000,19.40383,16.64000,-2.34948,16.64000,0.09610
16.65857,16.65000,19.69262,16.65000,-2.52946,16.65000,-0.02423
16.66858,16.66000,20.01717,16.66000,-2.69708,16.66000,-0.14082
16.67858,16.67000,20.38607,16.67000,-2.85300,16.67000,-0.24225
16.68859,16.68000,20.80656,16.68000,-2.99665,16.68000,-0.31708
16.69859,16.69000,21.28367,16.69000,-3.12595,16.69000,-0.35457
16.70860,16.70000,21.81944,16.70000,-3.23731,16.70000,-0.34561
16.71861,16.71000,22.41215,16.71000,-3.32587,16.71000,-0.28373
16.72861,16.72000,23.05590,16.72000,-3.38593,16.72000,-0.16618
16.73862,16.73000,23.74030,16.73000,-3.41150,16.73000,0.00503
16.74862,16.74000,24.45067,16.74000,-3.39691,16.74000,0.22240
16.75863,16.75000,25.16864,16.75000,-3.33746,16.75000,0.47252
16.76863,16.76000,25.87312,16.76000,-3.22988,16.76000,0.73619
16.77864,16.77000,26.54175,16.77000,-3.07261,16.77000,0.98926
16.78864,16.78000,27.15247,16.78000,-2.86593,16.78000,1.20403
16.79865,16.79000,27.68524,16.79000,-2.61187,16.79000,1.35143
16.80865,16.80000,28.12368,16.80000,-2.31416,16.80000,1.40350
16.81866,16.81000,28.45634,16.81000,-1.97832,16.81000,1.33614
16.82866,16.82000,28.67753,16.82000,-1.61195,16.82000,1.13159
16.83867,16.83000,28.78755,16.83000,-1.22497,16.83000,0.78040
16.84867,16.84000,28.79249,16.84000,-0.82972,16.84000,0.28274
16.85868,16.85000,28.70353,16.85000,-0.44044,16.85000,-0.35127
16.86868,16.86000,28.53590,16.86000,-0.07227,16.86000,-1.10203
16.87869,16.87000,28.30748,16.87000,0.26053,16.87000,-1.94186
16.88869,16.88000,28.03712,16.88000,0.54637,16.88000,-2.83724
16.89870,16.89000,27.74290,16.89000,0.77800,16.89000,-3.75154
16.90870,16.90000,27.44070,16.90000,0.95307,16.90000,-4.64802
16.91871,16.91000,27.14297,16.91000,1.07379,16.91000,-5.49285
16.92871,16.92000,26.85805,16.92000,1.14574,16.92000,-6.25759
16.93872,16.93000,26.58991,16.93000,1.17647,16.93000,-6.92115
16.94872,16.94000,26.33845,16.94000,1.17423,16.94000,-7.47076
16.95873,16.95000,26.10027,16.95000,1.14714,16.95000,-7.90188
16.96873,16.96000,25.86979,16.96000,1.10250,16.96000,-8.21724
16.97874,16.97000,25.64047,16.97000,1.04638,16.97000,-8.42524
16.98874,16.98000,25.40612,16.98000,0.98326,16.98000,-8.53798
16.99875,16.99000,25.16182,16.99000,0.91574,16.99000,-8.56942
17.00875,17.00000,24.90462,17.00000,0.84448,17.00000,-8.53381
17.01876,17.01000,24.63378,17.01000,0.76835,17.01000,-8.44465
17.02876,17.02000,24.35072,17.02000,0.68483,17.02000,-8.31414
17.03877,17.03000,24.05861,17.03000,0.59081,17.03000,-8.15310
17.04877,17.04000,23.76184,17.04000,0.48349,17.04000,-7.97116
17.05878,17.05000,23.46532,17.05000,0.36140,17.05000,-7.77711
17.06879,17.06000,23.17369,17.06000,0.22515,17.06000,-7.57922
17.07879,17.07000,22.89073,17.07000,0.07778,17.07000,-7.38552
17.08880,17.08000,22.61878,17.08000,-0.07536,17.08000,-7.20378
17.09880,17.09000,22.35854,17.09000,-0.22716,17.09000,-7.04136
17.10881,17.10000,22.10908,17.10000,-0.36951,17.10000,-6.90476
17.11881,17.11000,21.86820,17.11000,-0.49416,17.11000,-6.79905
17.12882,17.12000,21.63311,17.12000,-0.59354,17.12000,-6.72707
17.13882,17.13000,21.40121,17.13000,-0.66148,17.13000,-6.68874
17.14883,17.14000,21.17098,17.14000,-0.69377,17.14000,-6.68049
17.15883,17.15000,20.94278,17.15000,-0.68847,17.15000,-6.69491
17.16884,17.16000,20.71934,17.16000,-0.64594,17.16000,-6.72094
17.17884,17.17000,20.50604,17.17000,-0.56870,17.17000,-6.74453
17.18885,17.18000,20.31072,17.18000,-0.46100,17.18000,-6.74972
17.19885,17.19000,20.14324,17.19000,-0.32848,17.19000,-6.72016
17.20886,17.20000,20.01468,17.20000,-0.17770,17.20000,-6.64073
17.21886,17.21000,19.93629,17.21000,-0.01583,17.21000,-6.49923
17.22887,17.22000,19.91826,17.22000,0.14970,17.22000,-6.28774
17.23887,17.23000,19.96842,17.23000,0.31139,17.23000,-6.00365
17.24888,17.24000,20.09103,17.24000,0.46208,17.24000,-5.65001
17.25888,17.25000,20.28606,17.25000,0.59537,17.25000,-5.23516
17.26889,17.26000,20.54893,17.26000,0.70611,17.26000,-4.77169
17.27889,17.27000,20.87081,17.27000,0.79070,17.27000,-4.27500
17.28890,17.28000,21.23946,17.28000,0.84714,17.28000,-3.76161
17.29890,17.29000,21.64031,17.29000,0.87466,17.29000,-3.24764
17.30891,17.30000,22.05784,17.30000,0.87330,17.30000,-2.74760
17.31891,17.31000,22.47698,17.31000,0.84349,17.31000,-2.27358
17.32892,17.32000,22.88452,17.32000,0.78589,17.32000,-1.83476
17.33892,17.33000,23.27024,17.33000,0.70138,17.33000,-1.43740
17.34893,17.34000,23.62778,17.34000,0.59103,17.34000,-1.08494
17.35893,17.35000,23.95496,17.35000,0.45621,17.35000,-0.77841
17.36894,17.36000,24.25372,17.36000,0.29851,17.36000,-0.51685
17.37894,17.37000,24.52966,17.37000,0.11969,17.37000,-0.29774
17.38895,17.38000,24.79117,17.38000,-0.07841,17.38000,-0.11751
17.39896,17.39000,25.04838,17.39000,-0.29388,17.39000,0.02814
17.40896,17.40000,25.31203,17.40000,-0.52466,17.40000,0.14388
17.41897,17.41000,25.59236,17.41000,-0.76828,17.41000,0.23451
17.42897,17.42000,25.89823,17.42000,-1.02160,17.42000,0.30473
17.43898,17.43000,26.23651,17.43000,-1.28044,17.43000,0.35895
17.44898,17.44000,26.61167,17.44000,-1.53941,17.44000,0.40097
17.45899,17.45000,27.02585,17.45000,-1.79193,17.45000,0.43364
17.46899,17.46000,27.47898,17.46000,-2.03040,17.46000,0.45856
17.47900,17.47000,27.96921,17.47000,-2.24662,17.47000,0.47563
17.48900,17.48000,28.49337,17.48000,-2.43249,17.48000,0.48283
17.49901,17.49000,29.04746,17.49000,-2.58070,17.49000,0.47601
17.50901,17.50000,29.62712,17.50000,-2.68562,17.50000,0.44890
17.51902,17.51000,30.22804,17.51000,-2.74402,17.51000,0.39337
17.52902,17.52000,30.84618,17.52000,-2.75571,17.52000,0.29988
17.53903,17.53000,31.47780,17.53000,-2.72378,17.53000,0.15826
17.54903,17.54000,32.11924,17.54000,-2.65461,17.54000,-0.04140
17.55904,17.55000,32.76659,17.55000,-2.55755,17.55000,-0.30762
17.56904,17.56000,33.41533,17.56000,-2.44421,17.56000,-0.64633
17.57905,17.57000,34.06031,17.57000,-2.32765,17.57000,-1.05975
17.58905,17.58000,34.69587,17.58000,-2.22130,17.58000,-1.54544
17.59906,17.59000,35.31640,17.59000,-2.13787,17.59000,-2.09579
17.60906,17.60000,35.91691,17.60000,-2.08832,17.60000,-2.69815
17.61907,17.61000,36.49347,17.61000,-2.08098,17.61000,-3.33557
17.62907,17.62000,37.04327,17.62000,-2.12095,17.62000,-3.98825
17.63908,17.63000,37.56451,17.63000,-2.20985,17.63000,-4.63536
17.64908,17.64000,38.05609,17.64000,-2.34610,17.64000,-5.25695
17.65909,17.65000,38.51752,17.65000,-2.52546,17.65000,-5.83569
17.66909,17.66000,38.94895,17.66000,-2.74163,17.66000,-6.35804
17.67910,17.67000,39.35144,17.67000,-2.98697,17.67000,-6.81497
17.68910,17.68000,39.72735,17.68000,-3.25307,17.68000,-7.20208
17.69911,17.69000,40.08077,17.69000,-3.53134,17.69000,-7.51930
17.70911,17.70000,40.41778,17.70000,-3.81355,17.70000,-7.77021
17.71912,17.71000,40.74652,17.71000,-4.09238,17.71000,-7.96135
17.72913,17.72000,41.07688,17.72000,-4.36191,17.72000,-8.10132
17.73913,17.73000,41.41991,17.73000,-4.61784,17.73000,-8.20003
17.74914,17.74000,41.78705,17.74000,-4.85758,17.74000,-8.26796
17.75914,17.75000,42.18918,17.75000,-5.07992,17.75000,-8.31551
17.76915,17.76000,42.63569,17.76000,-5.28453,17.76000,-8.35242
17.77915,17.77000,43.13373,17.77000,-5.47140,17.77000,-8.38732
17.78916,17.78000,43.68746,17.78000,-5.64019,17.78000,-8.42731
17.79916,17.79000,44.29773,17.79000,-5.78990,17.79000,-8.47771
17.80917,17.80000,44.96191,17.80000,-5.91868,17.80000,-8.54185
17.81917,17.81000,45.67407,17.81000,-6.02390,17.81000,-8.62095
17.82918,17.82000,46.42533,17.82000,-6.10238,17.82000,-8.71407
17.83918,17.83000,47.20450,17.83000,-6.15081,17.83000,-8.81813
17.84919,17.84000,47.99892,17.84000,-6.16613,17.84000,-8.92800
17.85919,17.85000,48.79535,17.85000,-6.14598,17.85000,-9.03666
17.86920,17.86000,49.58090,17.86000,-6.08903,17.86000,-9.13541
17.87920,17.87000,50.34392,17.87000,-5.99522,17.87000,-9.21430
17.88921,17.88000,51.07477,17.88000,-5.86602,17.88000,-9.26259
17.89921,17.89000,51.76642,17.89000,-5.70458,17.89000,-9.26951
17.90922,17.90000,52.41486,17.90000,-5.51588,17.90000,-9.22506
17.91922,17.91000,53.01929,17.91000,-5.30674,17.91000,-9.12106
17.92923,17.92000,53.58212,17.92000,-5.08575,17.92000,-8.95210
17.93923,17.93000,54.10866,17.93000,-4.86292,17.93000,-8.71655
17.94924,17.94000,54.60661,17.94000,-4.64912,17.94000,-8.41711
17.95924,17.95000,55.08532,17.95000,-4.45544,17.95000,-8.06110
17.96925,17.96000,55.55500,17.96000,-4.29242,17.96000,-7.66012
17.97925,17.97000,56.02604,17.97000,-4.16939,17.97000,-7.22916
17.98926,17.98000,56.50861,17.98000,-4.09385,17.98000,-6.78531
17.99926,17.99000,57.01236,17.99000,-4.07106,17.99000,-6.34620
18.00927,18.00000,57.54638,18.00000,-4.10388,18.00000,-5.92844
18.01927,18.01000,58.11912,18.01000,-4.19279,18.01000,-5.54633
18.02928,18.02000,58.73839,18.02000,-4.33605,18.02000,-5.21095
18.03928,18.03000,59.41135,18.03000,-4.52992,18.03000,-4.92949
18.04929,18.04000,60.14446,18.04000,-4.76894,18.04000,-4.70516
18.05930,18.05000,60.94340,18.05000,-5.04624,18.05000,-4.53722
18.06930,18.06000,61.81300,18.06000,-5.35385,18.06000,-4.42149
18.07931,18.07000,62.75705,18.07000,-5.68306,18.07000,-4.35088
18.08931,18.08000,63.77825,18.08000,-6.02476,18.08000,-4.31628
18.09932,18.09000,64.87811,18.09000,-6.36979,18.09000,-4.30731
18.10932,18.10000,66.05706,18.10000,-6.70917,18.10000,-4.31330
18.11933,18.11000,67.31458,18.11000,-7.03444,18.11000,-4.32400
18.12933,18.12000,68.64946,18.12000,-7.33799,18.12000,-4.33038
18.13934,18.13000,70.06007,18.13000,-7.61334,18.13000,-4.32510
18.14934,18.14000,71.54459,18.14000,-7.85548,18.14000,-4.30294
18.15935,18.15000,73.10127,18.15000,-8.06111,18.15000,-4.26092
18.16935,18.16000,74.72836,18.16000,-8.22879,18.16000,-4.19826
18.17936,18.17000,76.42401,18.17000,-8.35905,18.17000,-4.11622
18.18936,18.18000,78.18603,18.18000,-8.45436,18.18000,-4.01771
18.19937,18.19000,80.01154,18.19000,-8.51895,18.19000,-3.90680
18.20937,18.20000,81.89658,18.20000,-8.55854,18.20000,-3.78816
18.21938,18.21000,83.83582,18.21000,-8.57974,18.21000,-3.66642
18.22938,18.22000,85.82221,18.22000,-8.58952,18.22000,-3.54556
18.23939,18.23000,87.84668,18.23000,-8.59442,18.23000,-3.42851
18.24939,18.24000,89.89815,18.24000,-8.60000,18.24000,-3.31676
18.25940,18.25000,91.96358,18.25000,-8.61043,18.25000,-3.21027
18.26940,18.26000,94.02841,18.26000,-8.62823,18.26000,-3.10754
18.27941,18.27000,96.07729,18.27000,-8.65434,18.27000,-3.00578
18.28941,18.28000,98.09496,18.28000,-8.68822,18.28000,-2.90127
18.29942,18.29000,100.06724,18.29000,-8.72813,18.29000,-2.78978
18.30942,18.30000,101.98196,18.30000,-8.77137,18.30000,-2.66707
18.31943,18.31000,103.82973,18.31000,-8.81460,18.31000,-2.52940
18.32943,18.32000,105.60439,18.32000,-8.85416,18.32000,-2.37403
18.33944,18.33000,107.30325,18.33000,-8.88648,18.33000,-2.19958
18.34944,18.34000,108.92699,18.34000,-8.90836,18.34000,-2.00629
18.35945,18.35000,110.47942,18.35000,-8.91737,18.35000,-1.79606
18.36945,18.36000,111.96684,18.36000,-8.91206,18.36000,-1.57233
18.37946,18.37000,113.39749,18.37000,-8.89205,18.37000,-1.33974
18.38946,18.38000,114.78076,18.38000,-8.85798,18.38000,-1.10377
18.39947,18.39000,116.12649,18.39000,-8.81129,18.39000,-0.87021
18.40948,18.40000,117.44424,18.40000,-8.75393,18.40000,-0.64469
18.41948,18.41000,118.74267,18.41000,-8.68799,18.41000,-0.43223
18.42949,18.42000,120.02902,18.42000,-8.61547,18.42000,-0.23690
18.43949,18.43000,121.30874,18.43000,-8.53800,18.43000,-0.06161
18.44950,18.44000,122.58520,18.44000,-8.45674,18.44000,0.09199
18.45950,18.45000,123.85970,18.45000,-8.37238,18.45000,0.22352
18.46951,18.46000,125.13161,18.46000,-8.28526,18.46000,0.33376
18.47951,18.47000,126.39851,18.47000,-8.19547,18.47000,0.42446
18.48952,18.48000,127.65665,18.48000,-8.10305,18.48000,0.49822
18.49952,18.49000,128.90126,18.49000,-8.00811,18.49000,0.55817
18.50953,18.50000,130.12701,18.50000,-7.91097,18.50000,0.60779
18.51953,18.51000,131.32842,18.51000,-7.81216,18.51000,0.65059
18.52954,18.52000,132.50023,18.52000,-7.71240,18.52000,0.68990
18.53954,18.53000,133.63783,18.53000,-7.61251,18.53000,0.72854
18.54955,18.54000,134.73761,18.54000,-7.51329,18.54000,0.76865
18.55955,18.55000,135.79709,18.55000,-7.41538,18.55000,0.81143
18.56956,18.56000,136.81520,18.56000,-7.31917,18.56000,0.85705
18.57956,18.57000,137.79224,18.57000,-7.22471,18.57000,0.90460
18.58957,18.58000,138.72983,18.58000,-7.13171,18.58000,0.95214
18.59957,18.59000,139.63075,18.59000,-7.03959,18.59000,0.99687
18.60958,18.60000,140.49866,18.60000,-6.94761,18.60000,1.03539
18.61958,18.61000,141.33777,18.61000,-6.85503,18.61000,1.06397
18.62959,18.62000,142.15250,18.62000,-6.76123,18.62000,1.07896
18.63959,18.63000,142.94707,18.63000,-6.66588,18.63000,1.07701
18.64960,18.64000,143.72525,18.64000,-6.56897,18.64000,1.05538
18.65960,18.65000,144.48996,18.65000,-6.47084,18.65000,1.01204
18.66961,18.66000,145.24315,18.66000,-6.37208,18.66000,0.94579
18.67961,18.67000,145.98567,18.67000,-6.27343,18.67000,0.85619
18.68962,18.68000,146.71733,18.68000,-6.17560,18.68000,0.74352
18.69962,18.69000,147.43710,18.69000,-6.07906,18.69000,0.60868
18.70963,18.70000,148.14333,18.70000,-5.98392,18.70000,0.45313
18.71963,18.71000,148.83423,18.71000,-5.88979,18.71000,0.27879
18.72964,18.72000,149.50824,18.72000,-5.79575,18.72000,0.08802
18.73965,18.73000,150.16449,18.73000,-5.70039,18.73000,-0.11638
18.74965,18.74000,150.80315,18.74000,-5.60193,18.74000,-0.33127
18.75966,18.75000,151.42567,18.75000,-5.49838,18.75000,-0.55316
18.76966,18.76000,152.03500,18.76000,-5.38776,18.76000,-0.77828
18.77967,18.77000,152.63550,18.77000,-5.26839,18.77000,-1.00270
18.78967,18.78000,153.23279,18.78000,-5.13907,18.78000,-1.22244
18.79968,18.79000,153.83354,18.79000,-4.99932,18.79000,-1.43353
18.80968,18.80000,154.44499,18.80000,-4.84944,18.80000,-1.63217
18.81969,18.81000,155.07445,18.81000,-4.69060,18.81000,-1.81480
18.82969,18.82000,155.72855,18.82000,-4.52465,18.82000,-1.97830
18.83970,18.83000,156.41258,18.83000,-4.35398,18.83000,-2.12011
18.84970,18.84000,157.12981,18.84000,-4.18115,18.84000,-2.23848
18.85971,18.85000,157.88077,18.85000,-4.00865,18.85000,-2.33262
18.86971,18.86000,158.66307,18.86000,-3.83861,18.86000,-2.40289
18.87972,18.87000,159.47130,18.87000,-3.67265,18.87000,-2.45076
18.88972,18.88000,160.29739,18.88000,-3.51184,18.88000,-2.47873
18.89973,18.89000,161.13133,18.89000,-3.35676,18.89000,-2.49012
18.90973,18.90000,161.96198,18.90000,-3.20759,18.90000,-2.48872
18.91974,18.91000,162.77811,18.91000,-3.06425,18.91000,-2.47854
18.92974,18.92000,163.56950,18.92000,-2.92664,18.92000,-2.46346
18.93975,18.93000,164.32776,18.93000,-2.79471,18.93000,-2.44705
18.94975,18.94000,165.04701,18.94000,-2.66866,18.94000,-2.43239
18.95976,18.95000,165.72429,18.95000,-2.54893,18.95000,-2.42197
18.96976,18.96000,166.35959,18.96000,-2.43620,18.96000,-2.41771
18.97977,18.97000,166.95558,18.97000,-2.33128,18.97000,-2.42088
18.98977,18.98000,167.51721,18.98000,-2.23501,18.98000,-2.43218
18.99978,18.99000,168.05092,18.99000,-2.14811,18.99000,-2.45173
19.00978,19.00000,168.56403,19.00000,-2.07110,19.00000,-2.47910
19.01979,19.01000,169.06393,19.01000,-2.00410,19.01000,-2.51335
19.02979,19.02000,169.55766,19.02000,-1.94688,19.02000,-2.55310
19.03980,19.03000,170.05127,19.03000,-1.89877,19.03000,-2.59659
19.04980,19.04000,170.54964,19.04000,-1.85883,19.04000,-2.64184
