Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
9.00463,9.00000,2.17276,9.00000,-3.03415,9.00000,-7.59392,9.00000,3.53515
9.01464,9.01000,2.30801,9.01000,-3.63789,9.01000,-6.97111,9.01000,4.03253
9.02465,9.02000,2.39522,9.02000,-4.21048,9.02000,-6.38957,9.02000,4.52740
9.03465,9.03000,2.43063,9.03000,-4.73593,9.03000,-5.84902,9.03000,4.99780
9.04466,9.04000,2.41243,9.04000,-5.19913,9.04000,-5.34527,9.04000,5.42302
9.05466,9.05000,2.34132,9.05000,-5.58687,9.05000,-4.87071,9.05000,5.78497
9.06467,9.06000,2.22090,9.06000,-5.88884,9.06000,-4.41511,9.06000,6.06956
9.07467,9.07000,2.05787,9.07000,-6.09848,9.07000,-3.96639,9.07000,6.26759
9.08468,9.08000,1.86174,9.08000,-6.21357,9.08000,-3.51141,9.08000,6.37533
9.09468,9.09000,1.64426,9.09000,-6.23657,9.09000,-3.03663,9.09000,6.39458
9.10469,9.10000,1.41832,9.10000,-6.17458,9.10000,-2.52873,9.10000,6.33227
9.11469,9.11000,1.19690,9.11000,-6.03905,9.11000,-1.97529,9.11000,6.19972
9.12470,9.12000,0.99193,9.12000,-5.84510,9.12000,-1.36554,9.12000,6.01164
9.13470,9.13000,0.81340,9.13000,-5.61057,9.13000,-0.69112,9.13000,5.78485
9.14471,9.14000,0.66878,9.14000,-5.35483,9.14000,0.05319,9.14000,5.53698
9.15471,9.15000,0.56269,9.15000,-5.09750,9.15000,0.86878,9.15000,5.28511
9.16472,9.16000,0.49684,9.16000,-4.85698,9.16000,1.75273,9.16000,5.04445
9.17472,9.17000,0.47015,9.17000,-4.64906,9.17000,2.69755,9.17000,4.82729
9.18473,9.18000,0.47902,9.18000,-4.48560,9.18000,3.69103,9.18000,4.64208
9.19473,9.19000,0.51791,9.19000,-4.37345,9.19000,4.71638,9.19000,4.49299
9.20474,9.20000,0.57995,9.20000,-4.31353,9.20000,5.75250,9.20000,4.37974
9.21474,9.21000,0.65786,9.21000,-4.30032,9.21000,6.77447,9.21000,4.29802
9.22475,9.22000,0.74481,9.22000,-4.32179,9.22000,7.75443,9.22000,4.24022
9.23475,9.23000,0.83527,9.23000,-4.35977,9.23000,8.66264,9.23000,4.19675
9.24476,9.24000,0.92577,9.24000,-4.39093,9.24000,9.46897,9.24000,4.15754
9.25476,9.25000,1.01524,9.25000,-4.38833,9.25000,10.14456,9.25000,4.11394
9.26477,9.26000,1.10509,9.26000,-4.32348,9.26000,10.66372,9.26000,4.06049
9.27477,9.27000,1.19870,9.27000,-4.16888,9.27000,11.00569,9.27000,3.99646
9.28478,9.28000,1.30050,9.28000,-3.90063,9.28000,11.15635,9.28000,3.92680
9.29478,9.29000,1.41468,9.29000,-3.50098,9.29000,11.10942,9.29000,3.86223
9.30479,9.30000,1.54396,9.30000,-2.96029,9.30000,10.86723,9.30000,3.81828
9.31479,9.31000,1.68875,9.31000,-2.27824,9.31000,10.44092,9.31000,3.81346
9.32480,9.32000,1.84687,9.32000,-1.46416,9.32000,9.85002,9.32000,3.86673
9.33480,9.33000,2.01405,9.33000,-0.53633,9.33000,9.12139,9.33000,3.99467
9.34481,9.34000,2.18504,9.34000,0.47950,9.34000,8.28730,9.34000,4.20908
9.35482,9.35000,2.35484,9.35000,1.55228,9.35000,7.38293,9.35000,4.51516
9.36482,9.36000,2.51980,9.36000,2.64833,9.36000,6.44358,9.36000,4.91084
9.37483,9.37000,2.67787,9.37000,3.73400,9.37000,5.50184,9.37000,5.38689
9.38483,9.38000,2.82834,9.38000,4.77824,9.38000,4.58510,9.38000,5.92810
9.39484,9.39000,2.97096,9.39000,5.75467,9.39000,3.71356,9.39000,6.51495
9.40484,9.40000,3.10528,9.40000,6.64296,9.40000,2.89891,9.40000,7.12564
9.41485,9.41000,3.23022,9.41000,7.42931,9.41000,2.14397,9.41000,7.73809
9.42485,9.42000,3.34407,9.42000,8.10590,9.42000,1.44314,9.42000,8.33126
9.43486,9.43000,3.44450,9.43000,8.66965,9.43000,0.78377,9.43000,8.88590
9.44486,9.44000,3.52852,9.44000,9.12056,9.44000,0.14812,9.44000,9.38457
9.45487,9.45000,3.59228,9.45000,9.46011,9.45000,-0.48435,9.45000,9.81139
9.46487,9.46000,3.63085,9.46000,9.69003,9.46000,-1.13445,9.46000,10.15169
9.47488,9.47000,3.63831,9.47000,9.81169,9.47000,-1.82096,9.47000,10.39204
9.48488,9.48000,3.60818,9.48000,9.82609,9.48000,-2.55859,9.48000,10.52053
9.49489,9.49000,3.53415,9.49000,9.73440,9.49000,-3.35638,9.49000,10.52763
9.50489,9.50000,3.41108,9.50000,9.53888,9.50000,-4.21677,9.50000,10.40710
9.51490,9.51000,3.23602,9.51000,9.24380,9.51000,-5.13518,9.51000,10.15708
9.52490,9.52000,3.00909,9.52000,8.85642,9.52000,-6.10029,9.52000,9.78092
9.53491,9.53000,2.73391,9.53000,8.38755,9.53000,-7.09492,9.53000,9.28771
9.54491,9.54000,2.41764,9.54000,7.85180,9.54000,-8.09740,9.54000,8.69226
9.55492,9.55000,2.07039,9.55000,7.26723,9.55000,-9.08330,9.55000,8.01453
9.56492,9.56000,1.70432,9.56000,6.65457,9.56000,-10.02733,9.56000,7.27846
9.57493,9.57000,1.33261,9.57000,6.03582,9.57000,-10.90511,9.57000,6.51052
9.58493,9.58000,0.96848,9.58000,5.43250,9.58000,-11.69469,9.58000,5.73779
9.59494,9.59000,0.62441,9.59000,4.86355,9.59000,-12.37772,9.59000,4.98617
9.60494,9.60000,0.31165,9.60000,4.34339,9.60000,-12.94004,9.60000,4.27856
9.61495,9.61000,0.03985,9.61000,3.88007,9.61000,-13.37191,9.61000,3.63356
9.62495,9.62000,-0.18293,9.62000,3.47422,9.62000,-13.66787,9.62000,3.06472
9.63496,9.63000,-0.35022,9.63000,3.11879,9.63000,-13.82632,9.63000,2.58052
9.64496,9.64000,-0.45713,9.64000,2.79974,9.64000,-13.84897,9.64000,2.18512
9.65497,9.65000,-0.50049,9.65000,2.49772,9.65000,-13.74020,9.65000,1.87960
9.66497,9.66000,-0.47910,9.66000,2.19047,9.66000,-13.50639,9.66000,1.66353
9.67498,9.67000,-0.39400,9.67000,1.85561,9.67000,-13.15525,9.67000,1.53629
9.68499,9.68000,-0.24880,9.68000,1.47335,9.68000,-12.69543,9.68000,1.49802
9.69499,9.69000,-0.04975,9.69000,1.02891,9.69000,-12.13619,9.69000,1.54967
9.70500,9.70000,0.19420,9.70000,0.51416,9.70000,-11.48765,9.70000,1.69230
9.71500,9.71000,0.47161,9.71000,-0.07157,9.71000,-10.76113,9.71000,1.92564
9.72501,9.72000,0.76907,9.72000,-0.72153,9.72000,-9.96969,9.72000,2.24645
9.73501,9.73000,1.07201,9.73000,-1.42256,9.73000,-9.12846,9.73000,2.64717
9.74502,9.74000,1.36572,9.74000,-2.15656,9.74000,-8.25456,9.74000,3.11544
9.75502,9.75000,1.63642,9.75000,-2.90249,9.75000,-7.36668,9.75000,3.63442
9.76503,9.76000,1.87195,9.76000,-3.63832,9.76000,-6.48424,9.76000,4.18394
9.77503,9.77000,2.06235,9.77000,-4.34281,9.77000,-5.62619,9.77000,4.74208
9.78504,9.78000,2.20016,9.78000,-4.99688,9.78000,-4.80961,9.78000,5.28677
9.79504,9.79000,2.28067,9.79000,-5.58459,9.79000,-4.04810,9.79000,5.79734
9.80505,9.80000,2.30211,9.80000,-6.09367,9.80000,-3.35039,9.80000,6.25583
9.81505,9.81000,2.26574,9.81000,-6.51570,9.81000,-2.71925,9.81000,6.64788
9.82506,9.82000,2.17568,9.82000,-6.84609,9.82000,-2.15085,9.82000,6.96339
9.83506,9.83000,2.03862,9.83000,-7.08397,9.83000,-1.63493,9.83000,7.19674
9.84507,9.84000,1.86321,9.84000,-7.23192,9.84000,-1.15544,9.84000,7.34684
9.85507,9.85000,1.65934,9.85000,-7.29578,9.85000,-0.69191,9.85000,7.41678
9.86508,9.86000,1.43718,9.86000,-7.28435,9.86000,-0.22120,9.86000,7.41344
9.87508,9.87000,1.20633,9.87000,-7.20900,9.87000,0.28039,9.87000,7.34678
9.88509,9.88000,0.97497,9.88000,-7.08330,9.88000,0.83485,9.88000,7.22912
9.89509,9.89000,0.74944,9.89000,-6.92241,9.89000,1.46038,9.89000,7.07429
9.90510,9.90000,0.53404,9.90000,-6.74243,9.90000,2.16938,9.90000,6.89673
9.91510,9.91000,0.33113,9.91000,-6.55958,9.91000,2.96703,9.91000,6.71059
9.92511,9.92000,0.14155,9.92000,-6.38919,9.92000,3.85039,9.92000,6.52875
9.93511,9.93000,-0.03508,9.93000,-6.24466,9.93000,4.80819,9.93000,6.36186
9.94512,9.94000,-0.19981,9.94000,-6.13628,9.94000,5.82136,9.94000,6.21750
9.95512,9.95000,-0.35388,9.95000,-6.07019,9.95000,6.86407,9.95000,6.09953
9.96513,9.96000,-0.49814,9.96000,-6.04744,9.96000,7.90541,9.96000,6.00759
9.97513,9.97000,-0.63250,9.97000,-6.06333,9.97000,8.91126,9.97000,5.93714
9.98514,9.98000,-0.75535,9.98000,-6.10711,9.98000,9.84652,9.98000,5.87970
9.99514,9.99000,-0.86328,9.99000,-6.16214,9.99000,10.67734,9.99000,5.82374
10.00515,10.00000,-0.95083,10.00000,-6.20669,10.00000,11.37325,10.00000,5.75594
10.01515,10.01000,-1.01069,10.01000,-6.21532,10.01000,11.90912,10.01000,5.66297
10.02516,10.02000,-1.03431,10.02000,-6.16091,10.02000,12.26668,10.02000,5.53360
10.03517,10.03000,-1.01301,10.03000,-6.01705,10.03000,12.43554,10.03000,5.36076
10.04517,10.04000,-0.93941,10.04000,-5.76067,10.04000,12.41373,10.04000,5.14352
10.05518,10.05000,-0.80894,10.05000,-5.37449,10.05000,12.20747,10.05000,4.88825
10.06518,10.06000,-0.62106,10.06000,-4.84895,10.06000,11.83065,10.06000,4.60896
10.07519,10.07000,-0.37992,10.07000,-4.18343,10.07000,11.30378,10.07000,4.32640
10.08519,10.08000,-0.09427,10.08000,-3.38654,10.08000,10.65272,10.08000,4.06605
10.09520,10.09000,0.22337,10.09000,-2.47557,10.09000,9.90697,10.09000,3.85524
10.10520,10.10000,0.55832,10.10000,-1.47508,10.10000,9.09749,10.10000,3.71964
10.11521,10.11000,0.89569,10.11000,-0.41475,10.11000,8.25433,10.11000,3.67991
10.12521,10.12000,1.22209,10.12000,0.67306,10.12000,7.40431,10.12000,3.74888
10.13522,10.13000,1.52662,10.13000,1.75581,10.13000,6.56916,10.13000,3.93003
10.14522,10.14000,1.80106,10.14000,2.80318,10.14000,5.76427,10.14000,4.21712
10.15523,10.15000,2.03941,10.15000,3.78890,10.15000,4.99805,10.15000,4.59537
10.16523,10.16000,2.23745,10.16000,4.69209,10.16000,4.27197,10.16000,5.04348
10.17524,10.17000,2.39239,10.17000,5.49777,10.17000,3.58120,10.17000,5.53626
10.18524,10.18000,2.50277,10.18000,6.19658,10.18000,2.91586,10.18000,6.04707
10.19525,10.19000,2.56835,10.19000,6.78392,10.19000,2.26263,10.19000,6.54979
10.20525,10.20000,2.58965,10.20000,7.25865,10.20000,1.60649,10.20000,7.02011
10.21526,10.21000,2.56739,10.21000,7.62189,10.21000,0.93252,10.21000,7.43631
10.22526,10.22000,2.50184,10.22000,7.87594,10.22000,0.22741,10.22000,7.77964
10.23527,10.23000,2.39253,10.23000,8.02366,10.23000,-0.51923,10.23000,8.03464
10.24527,10.24000,2.23840,10.24000,8.06824,10.24000,-1.31395,10.24000,8.18942
10.25528,10.25000,2.03833,10.25000,8.01336,10.25000,-2.15897,10.25000,8.23598
10.26528,10.26000,1.79205,10.26000,7.86361,10.26000,-3.05204,10.26000,8.17053
10.27529,10.27000,1.50125,10.27000,7.62502,10.27000,-3.98666,10.27000,7.99373
10.28529,10.28000,1.17050,10.28000,7.30545,10.28000,-4.95248,10.28000,7.71070
10.29530,10.29000,0.80798,10.29000,6.91494,10.29000,-5.93606,10.29000,7.33082
10.30530,10.30000,0.42555,10.30000,6.46568,10.30000,-6.92162,10.30000,6.86722
10.31531,10.31000,0.03816,10.31000,5.97183,10.31000,-7.89193,10.31000,6.33603
10.32531,10.32000,-0.33725,10.32000,5.44890,10.32000,-8.82914,10.32000,5.75537
10.33532,10.33000,-0.68329,10.33000,4.91294,10.33000,-9.71547,10.33000,5.14439
10.34532,10.34000,-0.98378,10.34000,4.37941,10.34000,-10.53380,10.34000,4.52221
10.35533,10.35000,-1.22525,10.35000,3.86191,10.35000,-11.26810,10.35000,3.90713
10.36534,10.36000,-1.39818,10.36000,3.37099,10.36000,-11.90375,10.36000,3.31598
10.37534,10.37000,-1.49760,10.37000,2.91297,10.37000,-12.42787,10.37000,2.76380
10.38535,10.38000,-1.52319,10.38000,2.48932,10.38000,-12.82956,10.38000,2.26366
10.39535,10.39000,-1.47884,10.39000,2.09643,10.39000,-13.10032,10.39000,1.82683
10.40536,10.40000,-1.37193,10.40000,1.72616,10.40000,-13.23442,10.40000,1.46312
10.41536,10.41000,-1.21251,10.41000,1.36690,10.41000,-13.22932,10.41000,1.18124
10.42537,10.42000,-1.01223,10.42000,1.00519,10.42000,-13.08594,10.42000,0.98908
10.43537,10.43000,-0.78335,10.43000,0.62745,10.43000,-12.80888,10.43000,0.89359
10.44538,10.44000,-0.53777,10.44000,0.22167,10.44000,-12.40641,10.44000,0.90033
10.45538,10.45000,-0.28632,10.45000,-0.22129,10.45000,-11.89025,10.45000,1.01256
10.46539,10.46000,-0.03831,10.46000,-0.70678,10.46000,-11.27513,10.46000,1.23026
10.47539,10.47000,0.19856,10.47000,-1.23602,10.47000,-10.57823,10.47000,1.54934
10.48540,10.48000,0.41828,10.48000,-1.80617,10.48000,-9.81839,10.48000,1.96125
10.49540,10.49000,0.61641,10.49000,-2.41076,10.49000,-9.01524,10.49000,2.45325
10.50541,10.50000,0.78995,10.50000,-3.04026,10.50000,-8.18839,10.50000,3.00904
10.51541,10.51000,0.93696,10.51000,-3.68284,10.51000,-7.35659,10.51000,3.60974
10.52542,10.52000,1.05626,10.52000,-4.32503,10.52000,-6.53700,10.52000,4.23493
10.53542,10.53000,1.14706,10.53000,-4.95247,10.53000,-5.74448,10.53000,4.86366
10.54543,10.54000,1.20872,10.54000,-5.55057,10.54000,-4.99091,10.54000,5.47543
10.55543,10.55000,1.24072,10.55000,-6.10521,10.55000,-4.28466,10.55000,6.05110
10.56544,10.56000,1.24272,10.56000,-6.60347,10.56000,-3.63011,10.56000,6.57371
10.57544,10.57000,1.21476,10.57000,-7.03426,10.57000,-3.02744,10.57000,7.02920
10.58545,10.58000,1.15760,10.58000,-7.38899,10.58000,-2.47268,10.58000,7.40702
10.59545,10.59000,1.07299,10.59000,-7.66202,10.59000,-1.95796,10.59000,7.70045
10.60546,10.60000,0.96378,10.60000,-7.85102,10.60000,-1.47202,10.60000,7.90679
10.61546,10.61000,0.83390,10.61000,-7.95704,10.61000,-1.00088,10.61000,8.02723
10.62547,10.62000,0.68799,10.62000,-7.98455,10.62000,-0.52870,10.62000,8.06657
10.63547,10.63000,0.53106,10.63000,-7.94117,10.63000,-0.03874,10.63000,8.03273
10.64548,10.64000,0.36795,10.64000,-7.83736,10.64000,0.48544,10.64000,7.93620
10.65548,10.65000,0.20313,10.65000,-7.68601,10.65000,1.05862,10.65000,7.78943
10.66549,10.66000,0.04051,10.66000,-7.50178,10.66000,1.69263,10.66000,7.60611
10.67549,10.67000,-0.11639,10.67000,-7.30037,10.67000,2.39500,10.67000,7.40045
10.68550,10.68000,-0.26439,10.68000,-7.09757,10.68000,3.16792,10.68000,7.18633
10.69551,10.69000,-0.40043,10.69000,-6.90814,10.69000,4.00740,10.69000,6.97638
10.70551,10.70000,-0.52154,10.70000,-6.74467,10.70000,4.90285,10.70000,6.78112
10.71552,10.71000,-0.62480,10.71000,-6.61630,10.71000,5.83709,10.71000,6.60812
10.72552,10.72000,-0.70725,10.72000,-6.52762,10.72000,6.78679,10.72000,6.46135
10.73553,10.73000,-0.76588,10.73000,-6.47779,10.73000,7.72342,10.73000,6.34079
10.74553,10.74000,-0.79751,10.74000,-6.45994,10.74000,8.61465,10.74000,6.24238
10.75554,10.75000,-0.79870,10.75000,-6.46108,10.75000,9.42625,10.75000,6.15841
10.76554,10.76000,-0.76566,10.76000,-6.46262,10.76000,10.12417,10.76000,6.07841
10.77555,10.77000,-0.69430,10.77000,-6.44149,10.77000,10.67690,10.77000,5.99051
10.78555,10.78000,-0.58056,10.78000,-6.37198,10.78000,11.05777,10.78000,5.88323
10.79556,10.79000,-0.42114,10.79000,-6.22811,10.79000,11.24698,10.79000,5.74750
10.80556,10.80000,-0.21459,10.80000,-5.98624,10.80000,11.23320,10.80000,5.57850
10.81557,10.81000,0.03756,10.81000,-5.62764,10.81000,11.01441,10.81000,5.37710
10.82557,10.82000,0.32997,10.82000,-5.14054,10.82000,10.59810,10.82000,5.15051
10.83558,10.83000,0.65319,10.83000,-4.52162,10.83000,10.00071,10.83000,4.91197
10.84558,10.84000,0.99428,10.84000,-3.77649,10.84000,9.24662,10.84000,4.67953
10.85559,10.85000,1.33812,10.85000,-2.91938,10.85000,8.36640,10.85000,4.47410
10.86559,10.86000,1.66935,10.86000,-1.97192,10.86000,7.39460,10.86000,4.31700
10.87560,10.87000,1.97445,10.87000,-0.96121,10.87000,6.36709,10.87000,4.22742
10.88560,10.88000,2.24335,10.88000,0.08252,10.88000,5.31839,10.88000,4.22014
10.89561,10.89000,2.47014,10.89000,1.12842,10.89000,4.27919,10.89000,4.30367
10.90561,10.90000,2.65283,10.90000,2.14736,10.90000,3.27427,10.90000,4.47931
10.91562,10.91000,2.79233,10.91000,3.11394,10.91000,2.32099,10.91000,4.74101
10.92562,10.92000,2.89141,10.92000,4.00781,10.92000,1.42845,10.92000,5.07626
10.93563,10.93000,2.95371,10.93000,4.81417,10.93000,0.59739,10.93000,5.46763
10.94563,10.94000,2.98291,10.94000,5.52347,10.94000,-0.17901,10.94000,5.89440
10.95564,10.95000,2.98212,10.95000,6.13044,10.95000,-0.91364,10.95000,6.33401
10.96564,10.96000,2.95318,10.96000,6.63289,10.96000,-1.62351,10.96000,6.76323
10.97565,10.97000,2.89627,10.97000,7.03051,10.97000,-2.32742,10.97000,7.15908
10.98565,10.98000,2.80977,10.98000,7.32403,10.98000,-3.04376,10.98000,7.49975
10.99566,10.99000,2.69059,10.99000,7.51482,10.99000,-3.78836,10.99000,7.76564
11.00566,11.00000,2.53496,11.00000,7.60494,11.00000,-4.57288,11.00000,7.94039
11.01567,11.01000,2.33942,11.01000,7.59759,11.01000,-5.40366,11.01000,8.01194
11.02568,11.02000,2.10182,11.02000,7.49767,11.02000,-6.28115,11.02000,7.97350
11.03568,11.03000,1.82242,11.03000,7.31242,11.03000,-7.19996,11.03000,7.82412
11.04569,11.04000,1.50461,11.04000,7.05183,11.04000,-8.14929,11.04000,7.56899
11.05569,11.05000,1.15530,11.05000,6.72870,11.05000,-9.11390,11.05000,7.21910
11.06570,11.06000,0.78480,11.06000,6.35837,11.06000,-10.07527,11.06000,6.79049
11.07570,11.07000,0.40617,11.07000,5.95796,11.07000,-11.01297,11.07000,6.30300
11.08571,11.08000,0.03426,11.08000,5.54523,11.08000,-11.90607,11.08000,5.77866
11.09571,11.09000,-0.31549,11.09000,5.13708,11.09000,-12.73431,11.09000,5.23995
11.10572,11.10000,-0.62820,11.10000,4.74790,11.10000,-13.47921,11.10000,4.70803
11.11572,11.11000,-0.89058,11.11000,4.38792,11.11000,-14.12466,11.11000,4.20127
11.12573,11.12000,-1.09171,11.12000,4.06182,11.12000,-14.65742,11.12000,3.73418
11.13573,11.13000,-1.22348,11.13000,3.76788,11.13000,-15.06722,11.13000,3.31691
11.14574,11.14000,-1.28073,11.14000,3.49794,11.14000,-15.34686,11.14000,2.95545
11.15574,11.15000,-1.26129,11.15000,3.23821,11.15000,-15.49207,11.15000,2.65242
11.16575,11.16000,-1.16591,11.16000,2.97097,11.16000,-15.50152,11.16000,2.40844
11.17575,11.17000,-0.99825,11.17000,2.67686,11.17000,-15.37668,11.17000,2.22353
11.18576,11.18000,-0.76481,11.18000,2.33754,11.18000,-15.12174,11.18000,2.09851
11.19576,11.19000,-0.47479,11.19000,1.93814,11.19000,-14.74355,11.19000,2.03565
11.20577,11.20000,-0.13984,11.20000,1.46921,11.20000,-14.25164,11.20000,2.03864
11.21577,11.21000,0.22623,11.21000,0.92795,11.21000,-13.65819,11.21000,2.11167
11.22578,11.22000,0.60800,11.22000,0.31848,11.22000,-12.97813,11.22000,2.25795
11.23578,11.23000,0.98935,11.23000,-0.34865,11.23000,-12.22893,11.23000,2.47808
11.24579,11.24000,1.35462,11.24000,-1.05774,11.24000,-11.43006,11.24000,2.76871
11.25579,11.25000,1.68981,11.25000,-1.78957,11.25000,-10.60224,11.25000,3.12203
11.26580,11.26000,1.98347,11.26000,-2.52318,11.26000,-9.76630,11.26000,3.52591
11.27580,11.27000,2.22713,11.27000,-3.23762,11.27000,-8.94202,11.27000,3.96463
11.28581,11.28000,2.41531,11.28000,-3.91322,11.28000,-8.14686,11.28000,4.42005
11.29581,11.29000,2.54539,11.29000,-4.53271,11.29000,-7.39470,11.29000,4.87297
11.30582,11.30000,2.61746,11.30000,-5.08187,11.30000,-6.69470,11.30000,5.30461
11.31582,11.31000,2.63402,11.31000,-5.54997,11.31000,-6.05042,11.31000,5.69788
11.32583,11.32000,2.59965,11.32000,-5.92998,11.32000,-5.45934,11.32000,6.03845
11.33583,11.33000,2.52047,11.33000,-6.21861,11.33000,-4.91290,11.33000,6.31554
11.34584,11.34000,2.40351,11.34000,-6.41625,11.34000,-4.39705,11.34000,6.52227
11.35584,11.35000,2.25603,11.35000,-6.52687,11.35000,-3.89339,11.35000,6.65581
11.36585,11.36000,2.08502,11.36000,-6.55765,11.36000,-3.38076,11.36000,6.71716
11.37586,11.37000,1.89678,11.37000,-6.51866,11.37000,-2.83713,11.37000,6.71070
11.38586,11.38000,1.69681,11.38000,-6.42224,11.38000,-2.24173,11.38000,6.64357
11.39587,11.39000,1.48995,11.39000,-6.28232,11.39000,-1.57715,11.39000,6.52490
11.40587,11.40000,1.28058,11.40000,-6.11358,11.40000,-0.83122,11.40000,6.36502
11.41588,11.41000,1.07291,11.41000,-5.93053,11.41000,0.00146,11.41000,6.17449
11.42588,11.42000,0.87112,11.42000,-5.74650,11.42000,0.91849,11.42000,5.96337
11.43589,11.43000,0.67938,11.43000,-5.57261,11.43000,1.90929,11.43000,5.74035
11.44589,11.44000,0.50175,11.44000,-5.41682,11.44000,2.95518,11.44000,5.51227
11.45590,11.45000,0.34209,11.45000,-5.28315,11.45000,4.03013,11.45000,5.28379
11.46590,11.46000,0.20399,11.46000,-5.17101,11.46000,5.10192,11.46000,5.05738
11.47591,11.47000,0.09069,11.47000,-5.07492,11.47000,6.13389,11.47000,4.83366
11.48591,11.48000,0.00522,11.48000,-4.98451,11.48000,7.08701,11.48000,4.61197
11.49592,11.49000,-0.04956,11.49000,-4.88498,11.49000,7.92233,11.49000,4.39137
11.50592,11.50000,-0.07072,11.50000,-4.75795,11.50000,8.60358,11.50000,4.17167
11.51593,11.51000,-0.05520,11.51000,-4.58291,11.51000,9.09968,11.51000,3.95471
11.52593,11.52000,0.00004,11.52000,-4.33892,11.52000,9.38696,11.52000,3.74538
11.53594,11.53000,0.09752,11.53000,-4.00670,11.53000,9.45093,11.53000,3.55238
11.54594,11.54000,0.23834,11.54000,-3.57072,11.54000,9.28741,11.54000,3.38835
11.55595,11.55000,0.42113,11.55000,-3.02101,11.55000,8.90286,11.55000,3.26915
11.56595,11.56000,0.64117,11.56000,-2.35463,11.56000,8.31403,11.56000,3.21241
11.57596,11.57000,0.89016,11.57000,-1.57635,11.57000,7.54687,11.57000,3.23528
11.58596,11.58000,1.15662,11.58000,-0.69861,11.58000,6.63486,11.58000,3.35188
11.59597,11.59000,1.42714,11.59000,0.25927,11.59000,5.61668,11.59000,3.57090
11.60597,11.60000,1.68817,11.60000,1.27269,11.60000,4.53342,11.60000,3.89394
11.61598,11.61000,1.92780,11.61000,2.31384,11.61000,3.42546,11.61000,4.31506
11.62598,11.62000,2.13722,11.62000,3.35395,11.62000,2.32956,11.62000,4.82138
11.63599,11.63000,2.31118,11.63000,4.36565,11.63000,1.27626,11.63000,5.39463
11.64599,11.64000,2.44776,11.64000,5.32486,11.64000,0.28801,11.64000,6.01311
11.65600,11.65000,2.54761,11.65000,6.21219,11.65000,-0.62193,11.65000,6.65381
11.66600,11.66000,2.61305,11.66000,7.01363,11.66000,-1.44976,11.66000,7.29416
11.67601,11.67000,2.64743,11.67000,7.72034,11.67000,-2.20037,11.67000,7.91342
11.68601,11.68000,2.65449,11.68000,8.32777,11.68000,-2.88586,11.68000,8.49324
11.69602,11.69000,2.63769,11.69000,8.83439,11.69000,-3.52329,11.69000,9.01767
11.70603,11.70000,2.59952,11.70000,9.24034,11.70000,-4.13231,11.70000,9.47276
11.71603,11.71000,2.54082,11.71000,9.54638,11.71000,-4.73259,11.71000,9.84614
11.72604,11.72000,2.46050,11.72000,9.75331,11.72000,-5.34172,11.72000,10.12672
11.73604,11.73000,2.35576,11.73000,9.86183,11.73000,-5.97334,11.73000,10.30481
11.74605,11.74000,2.22276,11.74000,9.87288,11.74000,-6.63602,11.74000,10.37263
11.75605,11.75000,2.05765,11.75000,9.78830,11.75000,-7.33265,11.75000,10.32498
11.76606,11.76000,1.85774,11.76000,9.61151,11.76000,-8.06041,11.76000,10.16010
11.77606,11.77000,1.62264,11.77000,9.34824,11.77000,-8.81131,11.77000,9.88040
11.78607,11.78000,1.35513,11.78000,9.00694,11.78000,-9.57307,11.78000,9.49297
11.79607,11.79000,1.06151,11.79000,8.59884,11.79000,-10.33036,11.79000,9.00960
11.80608,11.80000,0.75152,11.80000,8.13761,11.80000,-11.06618,11.80000,8.44643
11.81608,11.81000,0.43765,11.81000,7.63857,11.81000,-11.76316,11.81000,7.82310
11.82609,11.82000,0.13424,11.82000,7.11743,11.82000,-12.40471,11.82000,7.16149
11.83609,11.83000,-0.14373,11.83000,6.58891,11.83000,-12.97585,11.83000,6.48433
11.84610,11.84000,-0.38175,11.84000,6.06502,11.84000,-13.46360,11.84000,5.81362
11.85610,11.85000,-0.56687,11.85000,5.55373,11.85000,-13.85710,11.85000,5.16933
11.86611,11.86000,-0.68855,11.86000,5.05789,11.86000,-14.14752,11.86000,4.56844
11.87611,11.87000,-0.73931,11.87000,4.57491,11.87000,-14.32782,11.87000,4.02444
11.88612,11.88000,-0.71513,11.88000,4.09725,11.88000,-14.39267,11.88000,3.54753
11.89612,11.89000,-0.61583,11.89000,3.61372,11.89000,-14.33850,11.89000,3.14519
11.90613,11.90000,-0.44526,11.90000,3.11146,11.90000,-14.16369,11.90000,2.82305
11.91613,11.91000,-0.21130,11.91000,2.57815,11.91000,-13.86902,11.91000,2.58562
11.92614,11.92000,0.07442,11.92000,2.00416,11.92000,-13.45803,11.92000,2.43670
11.93614,11.93000,0.39717,11.93000,1.38424,11.93000,-12.93749,11.93000,2.37916
11.94615,11.94000,0.74004,11.94000,0.71851,11.94000,-12.31767,11.94000,2.41427
11.95615,11.95000,1.08526,11.95000,0.01263,11.95000,-11.61240,11.95000,2.54067
11.96616,11.96000,1.41576,11.96000,-0.72279,11.96000,-10.83878,11.96000,2.75354
11.97616,11.97000,1.71664,11.97000,-1.47335,11.97000,-10.01644,11.97000,3.04417
11.98617,11.98000,1.97623,11.98000,-2.22232,11.98000,-9.16643,11.98000,3.39993
