Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
15.38792,15.38000,-5.97254,15.38000,-10.05204,15.38000,7.94562,15.38000,2.10936,15.38000,-15.65529,15.38000,-3.29978
15.39793,15.39000,-5.67628,15.39000,-9.95052,15.39000,7.86219,15.39000,1.83182,15.39000,-15.55928,15.39000,-2.97761
15.40793,15.40000,-5.37920,15.40000,-9.82716,15.40000,7.78737,15.40000,1.58548,15.40000,-15.48710,15.40000,-2.64037
15.41794,15.41000,-5.08452,15.41000,-9.68636,15.41000,7.71879,15.41000,1.37955,15.41000,-15.42813,15.41000,-2.27112
15.42794,15.42000,-4.79727,15.42000,-9.53231,15.42000,7.65524,15.42000,1.21993,15.42000,-15.36902,15.42000,-1.85682
15.43795,15.43000,-4.52400,15.43000,-9.36883,15.43000,7.59669,15.43000,1.10883,15.43000,-15.29550,15.43000,-1.38946
15.44795,15.44000,-4.27222,15.44000,-9.19921,15.44000,7.54422,15.44000,1.04471,15.44000,-15.19439,15.44000,-0.86669
15.45796,15.45000,-4.04972,15.45000,-9.02610,15.45000,7.49985,15.45000,1.02253,15.45000,-15.05574,15.45000,-0.29161
15.46796,15.46000,-3.86378,15.46000,-8.85141,15.46000,7.46644,15.46000,1.03431,15.46000,-14.87460,15.46000,0.32806
15.47797,15.47000,-3.72037,15.47000,-8.67623,15.47000,7.44744,15.47000,1.06996,15.47000,-14.65202,15.47000,0.98120
15.48797,15.48000,-3.62348,15.48000,-8.50079,15.48000,7.44652,15.48000,1.11816,15.48000,-14.39524,15.48000,1.65488
15.49798,15.49000,-3.57462,15.49000,-8.32446,15.49000,7.46716,15.49000,1.16751,15.49000,-14.11687,15.49000,2.33575
15.50798,15.50000,-3.57259,15.50000,-8.14579,15.50000,7.51222,15.50000,1.20747,15.50000,-13.83322,15.50000,3.01114
15.51799,15.51000,-3.61365,15.51000,-7.96265,15.51000,7.58348,15.51000,1.22929,15.51000,-13.56212,15.51000,3.66964
15.52799,15.52000,-3.69188,15.52000,-7.77232,15.52000,7.68130,15.52000,1.22660,15.52000,-13.32050,15.52000,4.30098
15.53800,15.53000,-3.79988,15.53000,-7.57173,15.53000,7.80451,15.53000,1.19569,15.53000,-13.12219,15.53000,4.89532
15.54800,15.54000,-3.92955,15.54000,-7.35772,15.54000,7.95033,15.54000,1.13545,15.54000,-12.97623,15.54000,5.44234
15.55801,15.55000,-4.07291,15.55000,-7.12731,15.55000,8.11456,15.55000,1.04693,15.55000,-12.88591,15.55000,5.93031
15.56801,15.56000,-4.22287,15.56000,-6.87808,15.56000,8.29192,15.56000,0.93277,15.56000,-12.84875,15.56000,6.34570
15.57802,15.57000,-4.37380,15.57000,-6.60855,15.57000,8.47638,15.57000,0.79647,15.57000,-12.85733,15.57000,6.67351
15.58802,15.58000,-4.52187,15.58000,-6.31859,15.58000,8.66173,15.58000,0.64180,15.58000,-12.90087,15.58000,6.89844
15.59803,15.59000,-4.66516,15.59000,-6.00978,15.59000,8.84199,15.59000,0.47232,15.59000,-12.96725,15.59000,7.00677
15.60803,15.60000,-4.80351,15.60000,-5.68570,15.60000,9.01177,15.60000,0.29117,15.60000,-13.04505,15.60000,6.98850
15.61804,15.61000,-4.93822,15.61000,-5.35210,15.61000,9.16655,15.61000,0.10103,15.61000,-13.12539,15.61000,6.83936
15.62804,15.62000,-5.07152,15.62000,-5.01688,15.62000,9.30278,15.62000,-0.09571,15.62000,-13.20311,15.62000,6.56203
15.63805,15.63000,-5.20609,15.63000,-4.68985,15.63000,9.41779,15.63000,-0.29675,15.63000,-13.27716,15.63000,6.16652
15.64805,15.64000,-5.34445,15.64000,-4.38219,15.64000,9.50960,15.64000,-0.49957,15.64000,-13.35021,15.64000,5.66937
15.65806,15.65000,-5.48855,15.65000,-4.10550,15.65000,9.57661,15.65000,-0.70119,15.65000,-13.42752,15.65000,5.09214
15.66806,15.66000,-5.63945,15.66000,-3.87069,15.66000,9.61732,15.66000,-0.89802,15.66000,-13.51533,15.66000,4.45927
15.67807,15.67000,-5.79723,15.67000,-3.68686,15.67000,9.63013,15.67000,-1.08571,15.67000,-13.61925,15.67000,3.79592
15.68807,15.68000,-5.96114,15.68000,-3.56034,15.68000,9.61342,15.68000,-1.25920,15.68000,-13.74270,15.68000,3.12591
15.69808,15.69000,-6.12982,15.69000,-3.49407,15.69000,9.56563,15.69000,-1.41290,15.69000,-13.88596,15.69000,2.47008
15.70808,15.70000,-6.30163,15.70000,-3.48745,15.70000,9.48561,15.70000,-1.54112,15.70000,-14.04571,15.70000,1.84517
15.71809,15.71000,-6.47483,15.71000,-3.53642,15.71000,9.37275,15.71000,-1.63852,15.71000,-14.21511,15.71000,1.26326
15.72810,15.72000,-6.64768,15.72000,-3.63398,15.72000,9.22713,15.72000,-1.70071,15.72000,-14.38442,15.72000,0.73172
15.73810,15.73000,-6.81849,15.73000,-3.77080,15.73000,9.04960,15.73000,-1.72464,15.73000,-14.54195,15.73000,0.25357
15.74811,15.74000,-6.98539,15.74000,-3.93623,15.74000,8.84168,15.74000,-1.70887,15.74000,-14.67527,15.74000,-0.17176
15.75811,15.75000,-7.14627,15.75000,-4.11917,15.75000,8.60562,15.75000,-1.65359,15.75000,-14.77249,15.75000,-0.54766
15.76812,15.76000,-7.29856,15.76000,-4.30908,15.76000,8.34451,15.76000,-1.56045,15.76000,-14.82345,15.76000,-0.87947
15.77812,15.77000,-7.43932,15.77000,-4.49672,15.77000,8.06244,15.77000,-1.43227,15.77000,-14.82073,15.77000,-1.17389
15.78813,15.78000,-7.56534,15.78000,-4.67475,15.78000,7.76475,15.78000,-1.27270,15.78000,-14.76037,15.78000,-1.43846
15.79813,15.79000,-7.67350,15.79000,-4.83811,15.79000,7.45820,15.79000,-1.08588,15.79000,-14.64225,15.79000,-1.68136
15.80814,15.80000,-7.76117,15.80000,-4.98415,15.80000,7.15101,15.80000,-0.87623,15.80000,-14.47007,15.80000,-1.91122
15.81814,15.81000,-7.82662,15.81000,-5.11272,15.81000,6.85273,15.81000,-0.64822,15.81000,-14.25106,15.81000,-2.13699
15.82815,15.82000,-7.86933,15.82000,-5.22607,15.82000,6.57380,15.82000,-0.40621,15.82000,-13.99538,15.82000,-2.36771
15.83815,15.83000,-7.89014,15.83000,-5.32868,15.83000,6.32490,15.83000,-0.15438,15.83000,-13.71537,15.83000,-2.61210
15.84816,15.84000,-7.89119,15.84000,-5.42688,15.84000,6.11613,15.84000,0.10330,15.84000,-13.42463,15.84000,-2.87807
15.85816,15.85000,-7.87572,15.85000,-5.52831,15.85000,5.95602,15.85000,0.36302,15.85000,-13.13714,15.85000,-3.17216
15.86817,15.86000,-7.84771,15.86000,-5.64121,15.86000,5.85071,15.86000,0.62103,15.86000,-12.86645,15.86000,-3.49899
15.87817,15.87000,-7.81157,15.87000,-5.77358,15.87000,5.80319,15.87000,0.87361,15.87000,-12.62518,15.87000,-3.86070
15.88818,15.88000,-7.77169,15.88000,-5.93225,15.88000,5.81300,15.88000,1.11708,15.88000,-12.42455,15.88000,-4.25651
15.89818,15.89000,-7.73213,15.89000,-6.12198,15.89000,5.87623,15.89000,1.34783,15.89000,-12.27430,15.89000,-4.68247
15.90819,15.90000,-7.69631,15.90000,-6.34471,15.90000,5.98594,15.90000,1.56253,15.90000,-12.18244,15.90000,-5.13143
15.91819,15.91000,-7.66674,15.91000,-6.59892,15.91000,6.13278,15.91000,1.75829,15.91000,-12.15509,15.91000,-5.59329
15.92820,15.92000,-7.64487,15.92000,-6.87936,15.92000,6.30589,15.92000,1.93282,15.92000,-12.19604,15.92000,-6.05566
15.93820,15.93000,-7.63091,15.93000,-7.17718,15.93000,6.49364,15.93000,2.08465,15.93000,-12.30623,15.93000,-6.50480
15.94821,15.94000,-7.62384,15.94000,-7.48046,15.94000,6.68445,15.94000,2.21318,15.94000,-12.48315,15.94000,-6.92674
15.95821,15.95000,-7.62151,15.95000,-7.77523,15.95000,6.86733,15.95000,2.31887,15.95000,-12.72042,15.95000,-7.30847
15.96822,15.96000,-7.62089,15.96000,-8.04691,15.96000,7.03233,15.96000,2.40331,15.96000,-13.00758,15.96000,-7.63896
15.97822,15.97000,-7.61842,15.97000,-8.28190,15.97000,7.17084,15.97000,2.46917,15.97000,-13.33032,15.97000,-7.90983
15.98823,15.98000,-7.61043,15.98000,-8.46925,15.98000,7.27575,15.98000,2.52019,15.98000,-13.67103,15.98000,-8.11564
15.99823,15.99000,-7.59357,15.99000,-8.60224,15.99000,7.34159,15.99000,2.56090,15.99000,-14.00981,15.99000,-8.25369
16.00824,16.00000,-7.56511,16.00000,-8.67952,16.00000,7.36460,16.00000,2.59635,16.00000,-14.32588,16.00000,-8.32356
16.01824,16.01000,-7.52314,16.01000,-8.70578,16.01000,7.34291,16.01000,2.63167,16.01000,-14.59929,16.01000,-8.32629
16.02825,16.02000,-7.46652,16.02000,-8.69179,16.02000,7.27657,16.02000,2.67165,16.02000,-14.81285,16.02000,-8.26370
16.03825,16.03000,-7.39481,16.03000,-8.65373,16.03000,7.16770,16.03000,2.72024,16.03000,-14.95395,16.03000,-8.13771
16.04826,16.04000,-7.30787,16.04000,-8.61177,16.04000,7.02056,16.04000,2.78017,16.04000,-15.01627,16.04000,-7.95006
16.05827,16.05000,-7.20552,16.05000,-8.58814,16.05000,6.84154,16.05000,2.85263,16.05000,-15.00093,16.05000,-7.70234
16.06827,16.06000,-7.08712,16.06000,-8.60465,16.06000,6.63900,16.06000,2.93718,16.06000,-14.91720,16.06000,-7.39636
16.07828,16.07000,-6.95117,16.07000,-8.68022,16.07000,6.42296,16.07000,3.03180,16.07000,-14.78257,16.07000,-7.03477
16.08828,16.08000,-6.79512,16.08000,-8.82854,16.08000,6.20462,16.08000,3.13313,16.08000,-14.62222,16.08000,-6.62153
16.09829,16.09000,-6.61531,16.09000,-9.05651,16.09000,5.99572,16.09000,3.23670,16.09000,-14.46780,16.09000,-6.16236
16.10829,16.10000,-6.40715,16.10000,-9.36336,16.10000,5.80783,16.10000,3.33727,16.10000,-14.35545,16.10000,-5.66470
16.11830,16.11000,-6.16564,16.11000,-9.74082,16.11000,5.65167,16.11000,3.42903,16.11000,-14.32295,16.11000,-5.13743
16.12830,16.12000,-5.88595,16.12000,-10.17404,16.12000,5.53653,16.12000,3.50580,16.12000,-14.40600,16.12000,-4.59030
16.13831,16.13000,-5.56433,16.13000,-10.64313,16.13000,5.46972,16.13000,3.56117,16.13000,-14.63378,16.13000,-4.03305
16.14831,16.14000,-5.19899,16.14000,-11.12498,16.14000,5.45628,16.14000,3.58866,16.14000,-15.02409,16.14000,-3.47455
16.15832,16.15000,-4.79098,16.15000,-11.59519,16.15000,5.49868,16.15000,3.58191,16.15000,-15.57886,16.15000,-2.92196
16.16832,16.16000,-4.34503,16.16000,-12.02987,16.16000,5.59663,16.16000,3.53490,16.16000,-16.28057,16.16000,-2.38004
16.17833,16.17000,-3.87000,16.17000,-12.40709,16.17000,5.74691,16.17000,3.44220,16.17000,-17.09076,16.17000,-1.85085
16.18833,16.18000,-3.37909,16.18000,-12.70821,16.18000,5.94332,16.18000,3.29924,16.18000,-17.95110,16.18000,-1.33386
16.19834,16.19000,-2.88949,16.19000,-12.91871,16.19000,6.17677,16.19000,3.10261,16.19000,-18.78754,16.19000,-0.82655
16.20834,16.20000,-2.42161,16.20000,-13.02885,16.20000,6.43569,16.20000,2.85035,16.20000,-19.51740,16.20000,-0.32535
16.21835,16.21000,-1.99756,16.21000,-13.03396,16.21000,6.70670,16.21000,2.54219,16.21000,-20.05871,16.21000,0.17320
16.22835,16.22000,-1.63931,16.22000,-12.93446,16.22000,6.97563,16.22000,2.17977,16.22000,-20.34064,16.22000,0.67123
16.23836,16.23000,-1.36636,16.23000,-12.73563,16.23000,7.22861,16.23000,1.76676,16.23000,-20.31312,16.23000,1.16860
16.24836,16.24000,-1.19344,16.24000,-12.44702,16.24000,7.45306,16.24000,1.30888,16.24000,-19.95409,16.24000,1.66237
16.25837,16.25000,-1.12859,16.25000,-12.08175,16.25000,7.63868,16.25000,0.81372,16.25000,-19.27305,16.25000,2.14680
16.26837,16.26000,-1.17188,16.26000,-11.65538,16.26000,7.77802,16.26000,0.29044,16.26000,-18.31038,16.26000,2.61411
16.27838,16.27000,-1.31512,16.27000,-11.18471,16.27000,7.86691,16.27000,-0.25066,16.27000,-17.13263,16.27000,3.05572
16.28838,16.28000,-1.54239,16.28000,-10.68638,16.28000,7.90456,16.28000,-0.79878,16.28000,-15.82476,16.28000,3.46393
16.29839,16.29000,-1.83158,16.29000,-10.17549,16.29000,7.89347,16.29000,-1.34327,16.29000,-14.48043,16.29000,3.83354
16.30839,16.30000,-2.15669,16.30000,-9.66447,16.30000,7.83921,16.30000,-1.87437,16.30000,-13.19185,16.30000,4.16314
16.31840,16.31000,-2.49073,16.31000,-9.16229,16.31000,7.75017,16.31000,-2.38379,16.31000,-12.04053,16.31000,4.45565
16.32840,16.32000,-2.80860,16.32000,-8.67423,16.32000,7.63717,16.32000,-2.86522,16.32000,-11.08985,16.32000,4.71781
16.33841,16.33000,-3.08984,16.33000,-8.20220,16.33000,7.51285,16.33000,-3.31463,16.33000,-10.38018,16.33000,4.95879
16.34841,16.34000,-3.32055,16.34000,-7.74555,16.34000,7.39092,16.34000,-3.73023,16.34000,-9.92696,16.34000,5.18809
16.35842,16.35000,-3.49452,16.35000,-7.30224,16.35000,7.28511,16.35000,-4.11220,16.35000,-9.72151,16.35000,5.41325
16.36842,16.36000,-3.61342,16.36000,-6.87008,16.36000,7.20807,16.36000,-4.46220,16.36000,-9.73449,16.36000,5.63790
16.37843,16.37000,-3.68600,16.37000,-6.44790,16.37000,7.17027,16.37000,-4.78274,16.37000,-9.92118,16.37000,5.86054
16.38844,16.38000,-3.72658,16.38000,-6.03632,16.38000,7.17890,16.38000,-5.07649,16.38000,-10.22788,16.38000,6.07427
16.39844,16.39000,-3.75290,16.39000,-5.63821,16.39000,7.23700,16.39000,-5.34577,16.39000,-10.59863,16.39000,6.26755
16.40845,16.40000,-3.78377,16.40000,-5.25851,16.40000,7.34282,16.40000,-5.59212,16.40000,-10.98128,16.40000,6.42578
16.41845,16.41000,-3.83672,16.41000,-4.90379,16.41000,7.48961,16.41000,-5.81615,16.41000,-11.33252,16.41000,6.53345
16.42846,16.42000,-3.92589,16.42000,-4.58141,16.42000,7.66578,16.42000,-6.01759,16.42000,-11.62115,16.42000,6.57625
16.43846,16.43000,-4.06065,16.43000,-4.29850,16.43000,7.85567,16.43000,-6.19537,16.43000,-11.82939,16.43000,6.54309
16.44847,16.44000,-4.24478,16.44000,-4.06103,16.44000,8.04065,16.44000,-6.34787,16.44000,-11.95230,16.44000,6.42743
16.45847,16.45000,-4.47658,16.45000,-3.87291,16.45000,8.20086,16.45000,-6.47292,16.45000,-11.99546,16.45000,6.22799
16.46848,16.46000,-4.74971,16.46000,-3.73537,16.46000,8.31704,16.46000,-6.56789,16.46000,-11.97131,16.46000,5.94880
16.47848,16.47000,-5.05461,16.47000,-3.64674,16.47000,8.37262,16.47000,-6.62971,16.47000,-11.89512,16.47000,5.59859
16.48849,16.48000,-5.38031,16.48000,-3.60245,16.48000,8.35552,16.48000,-6.65507,16.48000,-11.78104,16.48000,5.18994
16.49849,16.49000,-5.71609,16.49000,-3.59549,16.49000,8.25940,16.49000,-6.64071,16.49000,-11.63903,16.49000,4.73808
16.50850,16.50000,-6.05291,16.50000,-3.61706,16.50000,8.08424,16.50000,-6.58400,16.50000,-11.47318,16.50000,4.25956
16.51850,16.51000,-6.38416,16.51000,-3.65740,16.51000,7.83596,16.51000,-6.48345,16.51000,-11.28137,16.51000,3.77092
16.52851,16.52000,-6.70580,16.52000,-3.70668,16.52000,7.52534,16.52000,-6.33931,16.52000,-11.05639,16.52000,3.28749
16.53851,16.53000,-7.01584,16.53000,-3.75580,16.53000,7.16622,16.53000,-6.15388,16.53000,-10.78801,16.53000,2.82227
16.54852,16.54000,-7.31348,16.54000,-3.79705,16.54000,6.77356,16.54000,-5.93157,16.54000,-10.46570,16.54000,2.38514
16.55852,16.55000,-7.59802,16.55000,-3.82452,16.55000,6.36156,16.55000,-5.67872,16.55000,-10.08135,16.55000,1.98230
16.56853,16.56000,-7.86793,16.56000,-3.83415,16.56000,5.94232,16.56000,-5.40314,16.56000,-9.63171,16.56000,1.61600
16.57853,16.57000,-8.12020,16.57000,-3.82346,16.57000,5.52516,16.57000,-5.11352,16.57000,-9.12008,16.57000,1.28442
16.58854,16.58000,-8.35025,16.58000,-3.79115,16.58000,5.11672,16.58000,-4.81874,16.58000,-8.55695,16.58000,0.98180
16.59854,16.59000,-8.55230,16.59000,-3.73649,16.59000,4.72165,16.59000,-4.52727,16.59000,-7.95962,16.59000,0.69883
16.60855,16.60000,-8.72014,16.60000,-3.65887,16.60000,4.34368,16.60000,-4.24655,16.60000,-7.35082,16.60000,0.42323
16.61855,16.61000,-8.84810,16.61000,-3.55752,16.61000,3.98665,16.61000,-3.98260,16.61000,-6.75658,16.61000,0.14073
16.62856,16.62000,-8.93201,16.62000,-3.43158,16.62000,3.65538,16.62000,-3.73956,16.62000,-6.20380,16.62000,-0.16385
16.63856,16.63000,-8.96989,16.63000,-3.28043,16.63000,3.35592,16.63000,-3.51952,16.63000,-5.71782,16.63000,-0.50514
16.64857,16.64000,-8.96231,16.64000,-3.10439,16.64000,3.09534,16.64000,-3.32238,16.64000,-5.32028,16.64000,-0.89584
16.65857,16.65000,-8.91250,16.65000,-2.90542,16.65000,2.88105,16.65000,-3.14587,16.65000,-5.02768,16.65000,-1.34537
16.66858,16.66000,-8.82604,16.66000,-2.68796,16.66000,2.71982,16.66000,-2.98572,16.66000,-4.85049,16.66000,-1.85872
16.67858,16.67000,-8.71037,16.67000,-2.45950,16.67000,2.61677,16.67000,-2.83600,16.67000,-4.79308,16.67000,-2.43562
16.68859,16.68000,-8.57415,16.68000,-2.23085,16.68000,2.57464,16.68000,-2.68954,16.68000,-4.85431,16.68000,-3.07009
16.69859,16.69000,-8.42650,16.69000,-2.01606,16.69000,2.59336,16.69000,-2.53848,16.69000,-5.02849,16.69000,-3.75043
16.70860,16.70000,-8.27636,16.70000,-1.83174,16.70000,2.67001,16.70000,-2.37494,16.70000,-5.30671,16.70000,-4.45967
16.71861,16.71000,-8.13182,16.71000,-1.69592,16.71000,2.79906,16.71000,-2.19172,16.71000,-5.67808,16.71000,-5.17656
16.72861,16.72000,-7.99966,16.72000,-1.62652,16.72000,2.97281,16.72000,-1.98303,16.72000,-6.13070,16.72000,-5.87697
16.73862,16.73000,-7.88502,16.73000,-1.63938,16.73000,3.18194,16.73000,-1.74508,16.73000,-6.65218,16.73000,-6.53567
16.74862,16.74000,-7.79122,16.74000,-1.74639,16.74000,3.41602,16.74000,-1.47656,16.74000,-7.22980,16.74000,-7.12845
16.75863,16.75000,-7.71984,16.75000,-1.95371,16.75000,3.66392,16.75000,-1.17892,16.75000,-7.85019,16.75000,-7.63428
16.76863,16.76000,-7.67087,16.76000,-2.26063,16.76000,3.91428,16.76000,-0.85632,16.76000,-8.49892,16.76000,-8.03743
16.77864,16.77000,-7.64302,16.77000,-2.65915,16.77000,4.15578,16.77000,-0.51544,16.77000,-9.16000,16.77000,-8.32900
16.78864,16.78000,-7.63405,16.78000,-3.13470,16.78000,4.37749,16.78000,-0.16498,16.78000,-9.81567,16.78000,-8.50785
16.79865,16.79000,-7.64120,16.79000,-3.66767,16.79000,4.56928,16.79000,0.18512,16.79000,-10.44652,16.79000,-8.58051
16.80865,16.80000,-7.66138,16.80000,-4.23588,16.80000,4.72213,16.80000,0.52458,16.80000,-11.03194,16.80000,-8.55998
16.81866,16.81000,-7.69138,16.81000,-4.81741,16.81000,4.82848,16.81000,0.84393,16.81000,-11.55103,16.81000,-8.46372
16.82866,16.82000,-7.72774,16.82000,-5.39336,16.82000,4.88261,16.82000,1.13558,16.82000,-11.98371,16.82000,-8.31112
16.83867,16.83000,-7.76663,16.83000,-5.95007,16.83000,4.88075,16.83000,1.39482,16.83000,-12.31186,16.83000,-8.12091
16.84867,16.84000,-7.80351,16.84000,-6.48048,16.84000,4.82126,16.84000,1.62046,16.84000,-12.52042,16.84000,-7.90904
16.85868,16.85000,-7.83295,16.85000,-6.98434,16.85000,4.70462,16.85000,1.81511,16.85000,-12.59827,16.85000,-7.68730
16.86868,16.86000,-7.84850,16.86000,-7.46747,16.86000,4.53336,16.86000,1.98491,16.86000,-12.53920,16.86000,-7.46284
16.87869,16.87000,-7.84283,16.87000,-7.94019,16.87000,4.31207,16.87000,2.13876,16.87000,-12.34289,16.87000,-7.23844
16.88869,16.88000,-7.80828,16.88000,-8.41520,16.88000,4.04740,16.88000,2.28717,16.88000,-12.01618,16.88000,-7.01326
16.89870,16.89000,-7.73754,16.89000,-8.90542,16.89000,3.74820,16.89000,2.44081,16.89000,-11.57430,16.89000,-6.78379
16.90870,16.90000,-7.62467,16.90000,-9.42180,16.90000,3.42559,16.90000,2.60903,16.90000,-11.04183,16.90000,-6.54470
16.91871,16.91000,-7.46598,16.91000,-9.97143,16.91000,3.09298,16.91000,2.79842,16.91000,-10.45270,16.91000,-6.28952
16.92871,16.92000,-7.26074,16.92000,-10.55611,16.92000,2.76583,16.92000,3.01179,16.92000,-9.84897,16.92000,-6.01112
16.93872,16.93000,-7.01141,16.93000,-11.17144,16.93000,2.46099,16.93000,3.24761,16.93000,-9.27805,16.93000,-5.70208
16.94872,16.94000,-6.72335,16.94000,-11.80655,16.94000,2.19563,16.94000,3.49997,16.94000,-8.78847,16.94000,-5.35509
16.95873,16.95000,-6.40403,16.95000,-12.44453,16.95000,1.98568,16.95000,3.75910,16.95000,-8.42466,16.95000,-4.96343
16.96873,16.96000,-6.06207,16.96000,-13.06347,16.96000,1.84422,16.96000,4.01227,16.96000,-8.22157,16.96000,-4.52171
16.97874,16.97000,-5.70616,16.97000,-13.63819,16.97000,1.78001,16.97000,4.24495,16.97000,-8.20005,16.97000,-4.02676
16.98874,16.98000,-5.34430,16.98000,-14.14237,16.98000,1.79645,16.98000,4.44208,16.98000,-8.36401,16.98000,-3.47866
16.99875,16.99000,-4.98339,16.99000,-14.55101,16.99000,1.89136,16.99000,4.58927,16.99000,-8.69995,16.99000,-2.88178
17.00875,17.00000,-4.62921,17.00000,-14.84290,17.00000,2.05758,17.00000,4.67380,17.00000,-9.17880,17.00000,-2.24546
17.01876,17.01000,-4.28665,17.01000,-15.00282,17.01000,2.28414,17.01000,4.68542,17.01000,-9.75961,17.01000,-1.58425
17.02876,17.02000,-3.95994,17.02000,-15.02328,17.02000,2.55784,17.02000,4.61685,17.02000,-10.39429,17.02000,-0.91738
17.03877,17.03000,-3.65284,17.03000,-14.90544,17.03000,2.86482,17.03000,4.46401,17.03000,-11.03259,17.03000,-0.26727
17.04877,17.04000,-3.36881,17.04000,-14.65921,17.04000,3.19208,17.04000,4.22616,17.04000,-11.62663,17.04000,0.34286
17.05878,17.05000,-3.11103,17.05000,-14.30249,17.05000,3.52873,17.05000,3.90588,17.05000,-12.13462,17.05000,0.89214
17.06879,17.06000,-2.88266,17.06000,-13.85966,17.06000,3.86706,17.06000,3.50893,17.06000,-12.52357,17.06000,1.36532
17.07879,17.07000,-2.68701,17.07000,-13.35953,17.07000,4.20342,17.07000,3.04393,17.07000,-12.77082,17.07000,1.75577
17.08880,17.08000,-2.52793,17.08000,-12.83293,17.08000,4.53866,17.08000,2.52182,17.08000,-12.86461,17.08000,2.06740
17.09880,17.09000,-2.41011,17.09000,-12.31012,17.09000,4.87825,17.09000,1.95503,17.09000,-12.80373,17.09000,2.31518
17.10881,17.10000,-2.33918,17.10000,-11.81840,17.10000,5.23183,17.10000,1.35630,17.10000,-12.59647,17.10000,2.52370
17.11881,17.11000,-2.32175,17.11000,-11.38000,17.11000,5.61231,17.11000,0.73733,17.11000,-12.25919,17.11000,2.72404
17.12882,17.12000,-2.36496,17.12000,-11.01061,17.12000,6.03444,17.12000,0.10748,17.12000,-11.81469,17.12000,2.94912
17.13882,17.13000,-2.47589,17.13000,-10.71846,17.13000,6.51318,17.13000,-0.52734,17.13000,-11.29056,17.13000,3.22848
17.14883,17.14000,-2.66070,17.14000,-10.50419,17.14000,7.06182,17.14000,-1.16505,17.14000,-10.71776,17.14000,3.58322
17.15883,17.15000,-2.92368,17.15000,-10.36150,17.15000,7.69011,17.15000,-1.80721,17.15000,-10.12915,17.15000,4.02195
17.16884,17.16000,-3.26632,17.16000,-10.27837,17.16000,8.40266,17.16000,-2.45797,17.16000,-9.55833,17.16000,4.53857
17.17884,17.17000,-3.68661,17.17000,-10.23883,17.17000,9.19766,17.17000,-3.12236,17.17000,-9.03843,17.17000,5.11208
17.18885,17.18000,-4.17856,17.18000,-10.22502,17.18000,10.06622,17.18000,-3.80414,17.18000,-8.60090,17.18000,5.70872
17.19885,17.19000,-4.73212,17.19000,-10.21916,17.19000,10.99216,17.19000,-4.50360,17.19000,-8.27407,17.19000,6.28581
17.20886,17.20000,-5.33336,17.20000,-10.20544,17.20000,11.95246,17.20000,-5.21556,17.20000,-8.08166,17.20000,6.79703
17.21886,17.21000,-5.96499,17.21000,-10.17149,17.21000,12.91817,17.21000,-5.92815,17.21000,-8.04088,17.21000,7.19798
17.22887,17.22000,-6.60717,17.22000,-10.10933,17.22000,13.85562,17.22000,-6.62245,17.22000,-8.16055,17.22000,7.45125
17.23887,17.23000,-7.23848,17.23000,-10.01565,17.23000,14.72794,17.23000,-7.27334,17.23000,-8.43929,17.23000,7.53026
17.24888,17.24000,-7.83720,17.24000,-9.89130,17.24000,15.49676,17.24000,-7.85126,17.24000,-8.86411,17.24000,7.42135
17.25888,17.25000,-8.38263,17.25000,-9.74002,17.25000,16.12417,17.25000,-8.32495,17.25000,-9.40990,17.25000,7.12404
17.26889,17.26000,-8.85657,17.26000,-9.56680,17.26000,16.57486,17.26000,-8.66457,17.26000,-10.04005,17.26000,6.64968
17.27889,17.27000,-9.24467,17.27000,-9.37609,17.27000,16.81846,17.27000,-8.84499,17.27000,-10.70850,17.27000,6.01891
17.28890,17.28000,-9.53756,17.28000,-9.17054,17.28000,16.83208,17.28000,-8.84878,17.28000,-11.36320,17.28000,5.25851
17.29890,17.29000,-9.73168,17.29000,-8.95042,17.29000,16.60275,17.29000,-8.66838,17.29000,-11.95075,17.29000,4.39823
17.30891,17.30000,-9.82958,17.30000,-8.71406,17.30000,16.12975,17.30000,-8.30722,17.30000,-12.42179,17.30000,3.46804
17.31891,17.31000,-9.83971,17.31000,-8.45907,17.31000,15.42623,17.31000,-7.77953,17.31000,-12.73648,17.31000,2.49604
17.32892,17.32000,-9.77559,17.32000,-8.18417,17.32000,14.51998,17.32000,-7.10904,17.32000,-12.86943,17.32000,1.50721
17.33892,17.33000,-9.65469,17.33000,-7.89099,17.33000,13.45280,17.33000,-6.32655,17.33000,-12.81319,17.33000,0.52273
17.34893,17.34000,-9.49683,17.34000,-7.58559,17.34000,12.27848,17.34000,-5.46699,17.34000,-12.57991,17.34000,-0.44026
17.35893,17.35000,-9.32255,17.35000,-7.27927,17.35000,11.05907,17.35000,-4.56614,17.35000,-12.20079,17.35000,-1.36852
17.36894,17.36000,-9.15133,17.36000,-6.98858,17.36000,9.85994,17.36000,-3.65739,17.36000,-11.72331,17.36000,-2.25252
