Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.66600,11.66000,18.02837,11.66000,0.29559,11.66000,3.14984
11.67601,11.67000,18.09998,11.67000,0.47726,11.67000,3.41181
11.68601,11.68000,18.14717,11.68000,0.70280,11.68000,3.66049
11.69602,11.69000,18.17046,11.69000,0.96421,11.69000,3.90075
11.70603,11.70000,18.17290,11.70000,1.25294,11.70000,4.13674
11.71603,11.71000,18.16002,11.71000,1.56049,11.71000,4.37147
11.72604,11.72000,18.13953,11.72000,1.87886,11.72000,4.60652
11.73604,11.73000,18.12073,11.73000,2.20080,11.73000,4.84190
11.74605,11.74000,18.11373,11.74000,2.51990,11.74000,5.07601
11.75605,11.75000,18.12853,11.75000,2.83056,11.75000,5.30569
11.76606,11.76000,18.17408,11.76000,3.12794,11.76000,5.52632
11.77606,11.77000,18.25742,11.77000,3.40790,11.77000,5.73192
11.78607,11.78000,18.38309,11.78000,3.66697,11.78000,5.91532
11.79607,11.79000,18.55279,11.79000,3.90242,11.79000,6.06841
11.80608,11.80000,18.76534,11.80000,4.11232,11.80000,6.18246
11.81608,11.81000,19.01687,11.81000,4.29567,11.81000,6.24855
11.82609,11.82000,19.30114,11.82000,4.45243,11.82000,6.25813
11.83609,11.83000,19.60990,11.83000,4.58362,11.83000,6.20368
11.84610,11.84000,19.93324,11.84000,4.69124,11.84000,6.07922
11.85610,11.85000,20.26000,11.85000,4.77816,11.85000,5.88093
11.86611,11.86000,20.57820,11.86000,4.84787,11.86000,5.60757
11.87611,11.87000,20.87564,11.87000,4.90412,11.87000,5.26081
11.88612,11.88000,21.14070,11.88000,4.95049,11.88000,4.84547
11.89612,11.89000,21.36320,11.89000,4.98999,11.89000,4.36960
11.90613,11.90000,21.53541,11.90000,5.02475,11.90000,3.84432
11.91613,11.91000,21.65297,11.91000,5.05592,11.91000,3.28332
11.92614,11.92000,21.71535,11.92000,5.08374,11.92000,2.70212
11.93614,11.93000,21.72588,11.93000,5.10772,11.93000,2.11697
11.94615,11.94000,21.69104,11.94000,5.12680,11.94000,1.54369
11.95615,11.95000,21.61937,11.95000,5.13945,11.95000,0.99647
11.96616,11.96000,21.52023,11.96000,5.14385,11.96000,0.48692
11.97616,11.97000,21.40282,11.97000,5.13803,11.97000,0.02329
11.98617,11.98000,21.27558,11.98000,5.12003,11.98000,-0.38978
11.99617,11.99000,21.14582,11.99000,5.08810,11.99000,-0.75124
12.00618,12.00000,21.01958,12.00000,5.04084,12.00000,-1.06324
12.01618,12.01000,20.90152,12.01000,4.97729,12.01000,-1.33058
12.02619,12.02000,20.79480,12.02000,4.89709,12.02000,-1.56003
12.03620,12.03000,20.70103,12.03000,4.80049,12.03000,-1.75964
12.04620,12.04000,20.62028,12.04000,4.68842,12.04000,-1.93800
12.05621,12.05000,20.55129,12.05000,4.56245,12.05000,-2.10367
12.06621,12.06000,20.49181,12.06000,4.42480,12.06000,-2.26455
12.07622,12.07000,20.43910,12.07000,4.27823,12.07000,-2.42739
12.08622,12.08000,20.39044,12.08000,4.12599,12.08000,-2.59745
12.09623,12.09000,20.34369,12.09000,3.97169,12.09000,-2.77821
12.10623,12.10000,20.29773,12.10000,3.81912,12.10000,-2.97121
12.11624,12.11000,20.25273,12.11000,3.67210,12.11000,-3.17599
12.12624,12.12000,20.21021,12.12000,3.53417,12.12000,-3.39009
12.13625,12.13000,20.17295,12.13000,3.40842,12.13000,-3.60913
12.14625,12.14000,20.14468,12.14000,3.29717,12.14000,-3.82694
12.15626,12.15000,20.12960,12.15000,3.20185,12.15000,-4.03567
12.16626,12.16000,20.13186,12.16000,3.12290,12.16000,-4.22613
12.17627,12.17000,20.15501,12.17000,3.05975,12.17000,-4.38807
12.18627,12.18000,20.20145,12.18000,3.01092,12.18000,-4.51075
12.19628,12.19000,20.27216,12.19000,2.97412,12.19000,-4.58351
12.20628,12.20000,20.36645,12.20000,2.94635,12.20000,-4.59656
12.21629,12.21000,20.48196,12.21000,2.92397,12.21000,-4.54177
12.22629,12.22000,20.61472,12.22000,2.90273,12.22000,-4.41357
12.23630,12.23000,20.75940,12.23000,2.87796,12.23000,-4.20966
12.24630,12.24000,20.90959,12.24000,2.84477,12.24000,-3.93162
12.25631,12.25000,21.05825,12.25000,2.79845,12.25000,-3.58518
12.26631,12.26000,21.19821,12.26000,2.73507,12.26000,-3.18001
12.27632,12.27000,21.32272,12.27000,2.65208,12.27000,-2.72924
12.28632,12.28000,21.42596,12.28000,2.54894,12.28000,-2.24843
12.29633,12.29000,21.50345,12.29000,2.42750,12.29000,-1.75428
12.30633,12.30000,21.55236,12.30000,2.29199,12.30000,-1.26300
12.31634,12.31000,21.57151,12.31000,2.14867,12.31000,-0.78877
12.32634,12.32000,21.56120,12.32000,2.00510,12.32000,-0.34246
12.33635,12.33000,21.52272,12.33000,1.86945,12.33000,0.06917
12.34635,12.34000,21.45791,12.34000,1.74970,12.34000,0.44371
12.35636,12.35000,21.36866,12.35000,1.65307,12.35000,0.78277
12.36637,12.36000,21.25667,12.36000,1.58551,12.36000,1.09141
12.37637,12.37000,21.12335,12.37000,1.55141,12.37000,1.37734
12.38638,12.38000,20.96993,12.38000,1.55336,12.38000,1.64994
12.39638,12.39000,20.79759,12.39000,1.59213,12.39000,1.91944
12.40639,12.40000,20.60773,12.40000,1.66675,12.40000,2.19592
12.41639,12.41000,20.40217,12.41000,1.77466,12.41000,2.48853
12.42640,12.42000,20.18330,12.42000,1.91195,12.42000,2.80470
12.43640,12.43000,19.95420,12.43000,2.07352,12.43000,3.14952
12.44641,12.44000,19.71874,12.44000,2.25339,12.44000,3.52539
12.45641,12.45000,19.48154,12.45000,2.44481,12.45000,3.93177
12.46642,12.46000,19.24793,12.46000,2.64048,12.46000,4.36532
12.47642,12.47000,19.02379,12.47000,2.83275,12.47000,4.82013
12.48643,12.48000,18.81537,12.48000,3.01389,12.48000,5.28816
12.49643,12.49000,18.62896,12.49000,3.17636,12.49000,5.75972
12.50644,12.50000,18.47044,12.50000,3.31324,12.50000,6.22404
12.51644,12.51000,18.34472,12.51000,3.41864,12.51000,6.66972
12.52645,12.52000,18.25503,12.52000,3.48820,12.52000,7.08515
12.53645,12.53000,18.20220,12.53000,3.51949,12.53000,7.45883
12.54646,12.54000,18.18399,12.54000,3.51235,12.54000,7.77962
12.55646,12.55000,18.19467,12.55000,3.46903,12.55000,8.03703
12.56647,12.56000,18.22492,12.56000,3.39420,12.56000,8.22141
12.57647,12.57000,18.26208,12.57000,3.29465,12.57000,8.32431
12.58648,12.58000,18.29102,12.58000,3.17889,12.58000,8.33886
12.59648,12.59000,18.29532,12.59000,3.05642,12.59000,8.26026
12.60649,12.60000,18.25898,12.60000,2.93699,12.60000,8.08640
12.61649,12.61000,18.16819,12.61000,2.82967,12.61000,7.81842
12.62650,12.62000,18.01315,12.62000,2.74195,12.62000,7.46133
12.63650,12.63000,17.78938,12.63000,2.67909,12.63000,7.02420
12.64651,12.64000,17.49837,12.64000,2.64371,12.64000,6.52004
12.65651,12.65000,17.14733,12.65000,2.63570,12.65000,5.96507
12.66652,12.66000,16.74807,12.66000,2.65243,12.66000,5.37757
12.67652,12.67000,16.31527,12.67000,2.68917,12.67000,4.77637
12.68653,12.68000,15.86439,12.68000,2.73966,12.68000,4.17919
12.69654,12.69000,15.40980,12.69000,2.79680,12.69000,3.60117
12.70654,12.70000,14.96344,12.70000,2.85338,12.70000,3.05384
12.71655,12.71000,14.53420,12.71000,2.90268,12.71000,2.54465
12.72655,12.72000,14.12785,12.72000,2.93886,12.72000,2.07710
12.73656,12.73000,13.74747,12.73000,2.95726,12.73000,1.65131
12.74656,12.74000,13.39388,12.74000,2.95452,12.74000,1.26465
12.75657,12.75000,13.06622,12.75000,2.92868,12.75000,0.91251
12.76657,12.76000,12.76252,12.76000,2.87916,12.76000,0.58901
12.77658,12.77000,12.48029,12.77000,2.80660,12.77000,0.28762
12.78658,12.78000,12.21706,12.78000,2.71273,12.78000,0.00166
12.79659,12.79000,11.97089,12.79000,2.60016,12.79000,-0.27519
12.80659,12.80000,11.74068,12.80000,2.47221,12.80000,-0.54864
12.81660,12.81000,11.52636,12.81000,2.33273,12.81000,-0.82340
12.82660,12.82000,11.32888,12.82000,2.18597,12.82000,-1.10302
12.83661,12.83000,11.15002,12.83000,2.03655,12.83000,-1.38957
12.84661,12.84000,10.99221,12.84000,1.88933,12.84000,-1.68348
12.85662,12.85000,10.85821,12.85000,1.74933,12.85000,-1.98326
12.86662,12.86000,10.75089,12.86000,1.62154,12.86000,-2.28541
12.87663,12.87000,10.67299,12.87000,1.51065,12.87000,-2.58423
12.88663,12.88000,10.62698,12.88000,1.42066,12.88000,-2.87195
12.89664,12.89000,10.61487,12.89000,1.35447,12.89000,-3.13887
12.90664,12.90000,10.63811,12.90000,1.31339,12.90000,-3.37373
12.91665,12.91000,10.69747,12.91000,1.29675,12.91000,-3.56432
12.92665,12.92000,10.79287,12.92000,1.30157,12.92000,-3.69831
12.93666,12.93000,10.92323,12.93000,1.32242,12.93000,-3.76425
12.94666,12.94000,11.08630,12.94000,1.35160,12.94000,-3.75277
12.95667,12.95000,11.27851,12.95000,1.37950,12.95000,-3.65765
12.96667,12.96000,11.49494,12.96000,1.39538,12.96000,-3.47687
12.97668,12.97000,11.72948,12.97000,1.38833,12.97000,-3.21312
12.98668,12.98000,11.97515,12.98000,1.34838,12.98000,-2.87407
12.99669,12.99000,12.22451,12.99000,1.26773,12.99000,-2.47196
13.00669,13.00000,12.47018,13.00000,1.14176,13.00000,-2.02277
13.01670,13.01000,12.70531,13.01000,0.96989,13.01000,-1.54499
13.02670,13.02000,12.92402,13.02000,0.75584,13.02000,-1.05804
13.03671,13.03000,13.12172,13.03000,0.50746,13.03000,-0.58055
13.04672,13.04000,13.29515,13.04000,0.23583,13.04000,-0.12873
13.05672,13.05000,13.44240,13.05000,-0.04579,13.05000,0.28490
13.06673,13.06000,13.56265,13.06000,-0.32324,13.06000,0.65230
13.07673,13.07000,13.65599,13.07000,-0.58254,13.07000,0.97012
13.08674,13.08000,13.72327,13.08000,-0.81086,13.08000,1.23944
13.09674,13.09000,13.76606,13.09000,-0.99722,13.09000,1.46529
13.10675,13.10000,13.78674,13.10000,-1.13310,13.10000,1.65577
13.11675,13.11000,13.78847,13.11000,-1.21279,13.11000,1.82114
13.12676,13.12000,13.77527,13.12000,-1.23348,13.12000,1.97274
13.13676,13.13000,13.75187,13.13000,-1.19522,13.13000,2.12196
13.14677,13.14000,13.72360,13.14000,-1.10060,13.14000,2.27917
13.15677,13.15000,13.69614,13.15000,-0.95432,13.15000,2.45286
13.16678,13.16000,13.67533,13.16000,-0.76273,13.16000,2.64898
13.17678,13.17000,13.66692,13.17000,-0.53342,13.17000,2.87052
13.18679,13.18000,13.67638,13.18000,-0.27479,13.18000,3.11743
13.19679,13.19000,13.70870,13.19000,0.00421,13.19000,3.38677
13.20680,13.20000,13.76818,13.20000,0.29435,13.20000,3.67311
13.21680,13.21000,13.85830,13.21000,0.58641,13.21000,3.96898
13.22681,13.22000,13.98156,13.22000,0.87145,13.22000,4.26552
13.23681,13.23000,14.13943,13.23000,1.14116,13.23000,4.55303
13.24682,13.24000,14.33226,13.24000,1.38821,13.24000,4.82153
13.25682,13.25000,14.55920,13.25000,1.60671,13.25000,5.06131
13.26683,13.26000,14.81814,13.26000,1.79250,13.26000,5.26339
13.27683,13.27000,15.10560,13.27000,1.94357,13.27000,5.41992
13.28684,13.28000,15.41662,13.28000,2.06024,13.28000,5.52456
13.29684,13.29000,15.74472,13.29000,2.14523,13.29000,5.57272
13.30685,13.30000,16.08189,13.30000,2.20359,13.30000,5.56159
13.31685,13.31000,16.41872,13.31000,2.24240,13.31000,5.49014
13.32686,13.32000,16.74467,13.32000,2.27021,13.32000,5.35895
13.33686,13.33000,17.04855,13.33000,2.29633,13.33000,5.17011
13.34687,13.34000,17.31924,13.34000,2.32984,13.34000,4.92714
13.35687,13.35000,17.54649,13.35000,2.37863,13.35000,4.63509
13.36688,13.36000,17.72192,13.36000,2.44846,13.36000,4.30061
13.37689,13.37000,17.83976,13.37000,2.54232,13.37000,3.93184
13.38689,13.38000,17.89746,13.38000,2.66026,13.38000,3.53818
13.39690,13.39000,17.89592,13.39000,2.79949,13.39000,3.12970
13.40690,13.40000,17.83927,13.40000,2.95476,13.40000,2.71644
13.41691,13.41000,17.73419,13.41000,3.11897,13.41000,2.30764
13.42691,13.42000,17.58897,13.42000,3.28378,13.42000,1.91098
13.43692,13.43000,17.41258,13.43000,3.44038,13.43000,1.53202
13.44692,13.44000,17.21399,13.44000,3.58023,13.44000,1.17394
13.45693,13.45000,17.00178,13.45000,3.69569,13.45000,0.83757
13.46693,13.46000,16.78399,13.46000,3.78064,13.46000,0.52170
13.47694,13.47000,16.56816,13.47000,3.83081,13.47000,0.22350
13.48694,13.48000,16.36119,13.48000,3.84399,13.48000,-0.06102
13.49695,13.49000,16.16925,13.49000,3.82013,13.49000,-0.33649
13.50695,13.50000,15.99762,13.50000,3.76107,13.50000,-0.60780
13.51696,13.51000,15.85044,13.51000,3.67032,13.51000,-0.87966
13.52696,13.52000,15.73066,13.52000,3.55255,13.52000,-1.15625
13.53697,13.53000,15.63991,13.53000,3.41319,13.53000,-1.44094
13.54697,13.54000,15.57859,13.54000,3.25797,13.54000,-1.73601
13.55698,13.55000,15.54594,13.55000,3.09259,13.55000,-2.04257
13.56698,13.56000,15.54028,13.56000,2.92253,13.56000,-2.36038
13.57699,13.57000,15.55929,13.57000,2.75286,13.57000,-2.68791
13.58699,13.58000,15.60039,13.58000,2.58826,13.58000,-3.02226
13.59700,13.59000,15.66101,13.59000,2.43285,13.59000,-3.35920
13.60700,13.60000,15.73895,13.60000,2.29015,13.60000,-3.69316
13.61701,13.61000,15.83247,13.61000,2.16290,13.61000,-4.01720
13.62701,13.62000,15.94036,13.62000,2.05283,13.62000,-4.32308
13.63702,13.63000,16.06175,13.63000,1.96048,13.63000,-4.60136
13.64702,13.64000,16.19583,13.64000,1.88496,13.64000,-4.84165
13.65703,13.65000,16.34150,13.65000,1.82384,13.65000,-5.03301
13.66703,13.66000,16.49702,13.66000,1.77313,13.66000,-5.16460
13.67704,13.67000,16.65972,13.67000,1.72736,13.67000,-5.22651
13.68704,13.68000,16.82587,13.68000,1.67978,13.68000,-5.21074
13.69705,13.69000,16.99072,13.69000,1.62280,13.69000,-5.11213
13.70706,13.70000,17.14875,13.70000,1.54853,13.70000,-4.92924
13.71706,13.71000,17.29411,13.71000,1.44945,13.71000,-4.66485
13.72707,13.72000,17.42113,13.72000,1.31916,13.72000,-4.32616
13.73707,13.73000,17.52479,13.73000,1.15317,13.73000,-3.92444
13.74708,13.74000,17.60104,13.74000,0.94950,13.74000,-3.47438
13.75708,13.75000,17.64701,13.75000,0.70927,13.75000,-2.99305
13.76709,13.76000,17.66094,13.76000,0.43684,13.76000,-2.49860
13.77709,13.77000,17.64214,13.77000,0.13964,13.77000,-2.00889
13.78710,13.78000,17.59077,13.78000,-0.17248,13.78000,-1.54009
13.79710,13.79000,17.50773,13.79000,-0.48808,13.79000,-1.10549
13.80711,13.80000,17.39447,13.80000,-0.79514,13.80000,-0.71468
13.81711,13.81000,17.25296,13.81000,-1.08191,13.81000,-0.37311
13.82712,13.82000,17.08568,13.82000,-1.33772,13.82000,-0.08197
13.83712,13.83000,16.89582,13.83000,-1.55357,13.83000,0.16151
13.84713,13.84000,16.68742,13.84000,-1.72261,13.84000,0.36360
13.85713,13.85000,16.46553,13.85000,-1.84045,13.85000,0.53324
13.86714,13.86000,16.23616,13.86000,-1.90529,13.86000,0.68116
13.87714,13.87000,16.00625,13.87000,-1.91786,13.87000,0.81877
13.88715,13.88000,15.78329,13.88000,-1.88125,13.88000,0.95716
13.89715,13.89000,15.57505,13.89000,-1.80045,13.89000,1.10606
13.90716,13.90000,15.38913,13.90000,-1.68194,13.90000,1.27309
13.91716,13.91000,15.23268,13.91000,-1.53320,13.91000,1.46317
13.92717,13.92000,15.11210,13.92000,-1.36220,13.92000,1.67831
13.93717,13.93000,15.03281,13.93000,-1.17707,13.93000,1.91750
13.94718,13.94000,14.99908,13.94000,-0.98568,13.94000,2.17697
13.95718,13.95000,15.01381,13.95000,-0.79536,13.95000,2.45053
13.96719,13.96000,15.07836,13.96000,-0.61258,13.96000,2.72994
13.97719,13.97000,15.19237,13.97000,-0.44264,13.97000,3.00543
13.98720,13.98000,15.35346,13.98000,-0.28938,13.98000,3.26614
13.99720,13.99000,15.55706,13.99000,-0.15494,13.99000,3.50064
14.00721,14.00000,15.79608,14.00000,-0.03953,14.00000,3.69729
14.01721,14.01000,16.06081,14.01000,0.05857,14.01000,3.84485
14.02722,14.02000,16.33889,14.02000,0.14294,14.02000,3.93297
14.03723,14.03000,16.61559,14.03000,0.21861,14.03000,3.95278
14.04723,14.04000,16.87430,14.04000,0.29161,14.04000,3.89753
14.05724,14.05000,17.09742,14.05000,0.36818,14.05000,3.76311
14.06724,14.06000,17.26750,14.06000,0.45404,14.06000,3.54864
14.07725,14.07000,17.36863,14.07000,0.55358,14.07000,3.25676
14.08725,14.08000,17.38796,14.08000,0.66922,14.08000,2.89393
14.09726,14.09000,17.31704,14.09000,0.80105,14.09000,2.47027
14.10726,14.10000,17.15284,14.10000,0.94674,14.10000,1.99924
14.11727,14.11000,16.89815,14.11000,1.10190,14.11000,1.49678
14.12727,14.12000,16.56123,14.12000,1.26065,14.12000,0.98017
14.13728,14.13000,16.15478,14.13000,1.41645,14.13000,0.46665
14.14728,14.14000,15.69439,14.14000,1.56272,14.14000,-0.02798
14.15729,14.15000,15.19679,14.15000,1.69348,14.15000,-0.49062
14.16729,14.16000,14.67820,14.16000,1.80371,14.16000,-0.91172
14.17730,14.17000,14.15320,14.17000,1.88962,14.17000,-1.28579
14.18730,14.18000,13.63403,14.18000,1.94871,14.18000,-1.61138
14.19731,14.19000,13.13048,14.19000,1.97977,14.19000,-1.89069
14.20731,14.20000,12.65006,14.20000,1.98276,14.20000,-2.12896
14.21732,14.21000,12.19831,14.21000,1.95868,14.21000,-2.33368
14.22732,14.22000,11.77904,14.22000,1.90943,14.22000,-2.51385
14.23733,14.23000,11.39456,14.23000,1.83762,14.23000,-2.67931
14.24733,14.24000,11.04584,14.24000,1.74643,14.24000,-2.84008
14.25734,14.25000,10.73268,14.25000,1.63944,14.25000,-3.00575
14.26734,14.26000,10.45386,14.26000,1.52044,14.26000,-3.18499
14.27735,14.27000,10.20735,14.27000,1.39325,14.27000,-3.38494
14.28735,14.28000,9.99059,14.28000,1.26160,14.28000,-3.61073
14.29736,14.29000,9.80076,14.29000,1.12904,14.29000,-3.86502
14.30736,14.30000,9.63508,14.30000,0.99885,14.30000,-4.14754
14.31737,14.31000,9.49109,14.31000,0.87407,14.31000,-4.45477
14.32737,14.32000,9.36688,14.32000,0.75749,14.32000,-4.77975
14.33738,14.33000,9.26123,14.33000,0.65157,14.33000,-5.11202
14.34738,14.34000,9.17371,14.34000,0.55841,14.34000,-5.43792
14.35739,14.35000,9.10459,14.35000,0.47952,14.35000,-5.74111
14.36739,14.36000,9.05484,14.36000,0.41571,14.36000,-6.00349
14.37740,14.37000,9.02591,14.37000,0.36683,14.37000,-6.20633
14.38741,14.38000,9.01955,14.38000,0.33164,14.38000,-6.33161
14.39741,14.39000,9.03749,14.39000,0.30771,14.39000,-6.36341
14.40742,14.40000,9.08106,14.40000,0.29139,14.40000,-6.28916
14.41742,14.41000,9.15075,14.41000,0.27803,14.41000,-6.10082
14.42743,14.42000,9.24588,14.42000,0.26219,14.42000,-5.79562
14.43743,14.43000,9.36420,14.43000,0.23814,14.43000,-5.37660
14.44744,14.44000,9.50191,14.44000,0.20042,14.44000,-4.85267
14.45744,14.45000,9.65366,14.45000,0.14448,14.45000,-4.23815
14.46745,14.46000,9.81300,14.46000,0.06739,14.46000,-3.55199
14.47745,14.47000,9.97279,14.47000,-0.03153,14.47000,-2.81641
14.48746,14.48000,10.12584,14.48000,-0.15023,14.48000,-2.05527
14.49746,14.49000,10.26547,14.49000,-0.28379,14.49000,-1.29218
14.50747,14.50000,10.38590,14.50000,-0.42470,14.50000,-0.54859
14.51747,14.51000,10.48243,14.51000,-0.56343,14.51000,0.15780
14.52748,14.52000,10.55147,14.52000,-0.68935,14.52000,0.81416
14.53748,14.53000,10.59053,14.53000,-0.79171,14.53000,1.41306
14.54749,14.54000,10.59822,14.54000,-0.86056,14.54000,1.95240
14.55749,14.55000,10.57436,14.55000,-0.88759,14.55000,2.43491
14.56750,14.56000,10.52016,14.56000,-0.86678,14.56000,2.86730
14.57750,14.57000,10.43827,14.57000,-0.79471,14.57000,3.25915
14.58751,14.58000,10.33275,14.58000,-0.67071,14.58000,3.62165
14.59751,14.59000,10.20886,14.59000,-0.49667,14.59000,3.96635
14.60752,14.60000,10.07276,14.60000,-0.27678,14.60000,4.30402
14.61752,14.61000,9.93103,14.61000,-0.01707,14.61000,4.64359
14.62753,14.62000,9.79030,14.62000,0.27502,14.62000,4.99150
14.63753,14.63000,9.65682,14.63000,0.59116,14.63000,5.35120
14.64754,14.64000,9.53620,14.64000,0.92248,14.64000,5.72311
14.65754,14.65000,9.43331,14.65000,1.26002,14.65000,6.10485
14.66755,14.66000,9.35218,14.66000,1.59504,14.66000,6.49166
14.67755,14.67000,9.29612,14.67000,1.91931,14.67000,6.87705
14.68756,14.68000,9.26769,14.68000,2.22541,14.68000,7.25351
14.69756,14.69000,9.26882,14.69000,2.50695,14.69000,7.61318
14.70757,14.70000,9.30076,14.70000,2.75891,14.70000,7.94843
14.71758,14.71000,9.36400,14.71000,2.97790,14.71000,8.25238
14.72758,14.72000,9.45813,14.72000,3.16241,14.72000,8.51924
14.73759,14.73000,9.58160,14.73000,3.31298,14.73000,8.74451
14.74759,14.74000,9.73148,14.74000,3.43225,14.74000,8.92502
14.75760,14.75000,9.90326,14.75000,3.52485,14.75000,9.05882
14.76760,14.76000,10.09076,14.76000,3.59711,14.76000,9.14496
14.77761,14.77000,10.28620,14.77000,3.65657,14.77000,9.18331
14.78761,14.78000,10.48040,14.78000,3.71137,14.78000,9.17435
14.79762,14.79000,10.66330,14.79000,3.76951,14.79000,9.11921
14.80762,14.80000,10.82458,14.80000,3.83806,14.80000,9.01961
14.81763,14.81000,10.95448,14.81000,3.92244,14.81000,8.87809
14.82763,14.82000,11.04470,14.82000,4.02584,14.82000,8.69816
14.83764,14.83000,11.08923,14.83000,4.14898,14.83000,8.48444
14.84764,14.84000,11.08499,14.84000,4.29013,14.84000,8.24270
14.85765,14.85000,11.03224,14.85000,4.44552,14.85000,7.97969
14.86765,14.86000,10.93453,14.86000,4.61009,14.86000,7.70280
14.87766,14.87000,10.79823,14.87000,4.77823,14.87000,7.41945
14.88766,14.88000,10.63169,14.88000,4.94451,14.88000,7.13641
14.89767,14.89000,10.44413,14.89000,5.10405,14.89000,6.85921
14.90767,14.90000,10.24465,14.90000,5.25275,14.90000,6.59165
14.91768,14.91000,10.04153,14.91000,5.38727,14.91000,6.33560
14.92768,14.92000,9.84171,14.92000,5.50490,14.92000,6.09103
14.93769,14.93000,9.65081,14.93000,5.60338,14.93000,5.85632
14.94769,14.94000,9.47309,14.94000,5.68076,14.94000,5.62861
14.95770,14.95000,9.31168,14.95000,5.73528,14.95000,5.40425
14.96770,14.96000,9.16861,14.96000,5.76533,14.96000,5.17917
14.97771,14.97000,9.04493,14.97000,5.76956,14.97000,4.94927
14.98771,14.98000,8.94076,14.98000,5.74697,14.98000,4.71061
14.99772,14.99000,8.85547,14.99000,5.69719,14.99000,4.45963
15.00772,15.00000,8.78779,15.00000,5.62062,15.00000,4.19329
15.01773,15.01000,8.73604,15.01000,5.51863,15.01000,3.90918
15.02773,15.02000,8.69838,15.02000,5.39368,15.02000,3.60557
15.03774,15.03000,8.67302,15.03000,5.24932,15.03000,3.28153
15.04775,15.04000,8.65847,15.04000,5.09012,15.04000,2.93703
15.05775,15.05000,8.65371,15.05000,4.92153,15.05000,2.57309
15.06776,15.06000,8.65832,15.06000,4.74965,15.06000,2.19189
15.07776,15.07000,8.67252,15.07000,4.58088,15.07000,1.79702
15.08777,15.08000,8.69713,15.08000,4.42159,15.08000,1.39353
15.09777,15.09000,8.73337,15.09000,4.27763,15.09000,0.98814
15.10778,15.10000,8.78266,15.10000,4.15387,15.10000,0.58922
15.11778,15.11000,8.84628,15.11000,4.05373,15.11000,0.20676
15.12779,15.12000,8.92501,15.12000,3.97863,15.12000,-0.14783
15.13779,15.13000,9.01878,15.13000,3.92767,15.13000,-0.46209
15.14780,15.14000,9.12638,15.14000,3.89729,15.14000,-0.72313
15.15780,15.15000,9.24520,15.15000,3.88122,15.15000,-0.91835
15.16781,15.16000,9.37111,15.16000,3.87059,15.16000,-1.03652
15.17781,15.17000,9.49851,15.17000,3.85443,15.17000,-1.06884
15.18782,15.18000,9.62062,15.18000,3.82038,15.18000,-1.01006
15.19782,15.19000,9.73002,15.19000,3.75569,15.19000,-0.85939
15.20783,15.20000,9.81949,15.20000,3.64838,15.20000,-0.62094
15.21783,15.21000,9.88291,15.21000,3.48855,15.21000,-0.30375
15.22784,15.22000,9.91606,15.22000,3.26960,15.22000,0.07873
15.23784,15.23000,9.91713,15.23000,2.98925,15.23000,0.50959
15.24785,15.24000,9.88676,15.24000,2.65018,15.24000,0.96975
15.25785,15.25000,9.82760,15.25000,2.26027,15.25000,1.43940
15.26786,15.26000,9.74358,15.26000,1.83206,15.26000,1.89946
15.27786,15.27000,9.63900,15.27000,1.38182,15.27000,2.33288
15.28787,15.28000,9.51779,15.28000,0.92795,15.28000,2.72574
15.29787,15.29000,9.38297,15.29000,0.48933,15.29000,3.06792
15.30788,15.30000,9.23650,15.30000,0.08367,15.30000,3.35354
15.31788,15.31000,9.07953,15.31000,-0.27388,15.31000,3.58096
15.32789,15.32000,8.91283,15.32000,-0.57173,15.32000,3.75265
15.33789,15.33000,8.73731,15.33000,-0.80230,15.33000,3.87470
15.34790,15.34000,8.55438,15.34000,-0.96213,15.34000,3.95624
15.35790,15.35000,8.36624,15.35000,-1.05155,15.35000,4.00857
15.36791,15.36000,8.17588,15.36000,-1.07409,15.36000,4.04423
15.37792,15.37000,7.98693,15.37000,-1.03580,15.37000,4.07601
15.38792,15.38000,7.80344,15.38000,-0.94440,15.38000,4.11589
15.39793,15.39000,7.62960,15.39000,-0.80862,15.39000,4.17421
15.40793,15.40000,7.46949,15.40000,-0.63757,15.40000,4.25889
15.41794,15.41000,7.32694,15.41000,-0.44037,15.41000,4.37501
15.42794,15.42000,7.20541,15.42000,-0.22583,15.42000,4.52463
15.43795,15.43000,7.10803,15.43000,-0.00241,15.43000,4.70685
15.44795,15.44000,7.03759,15.44000,0.22191,15.44000,4.91822
15.45796,15.45000,6.99661,15.45000,0.43959,15.45000,5.15314
15.46796,15.46000,6.98732,15.46000,0.64370,15.46000,5.40446
15.47797,15.47000,7.01163,15.47000,0.82803,15.47000,5.66406
15.48797,15.48000,7.07093,15.48000,0.98733,15.48000,5.92336
15.49798,15.49000,7.16584,15.49000,1.11760,15.49000,6.17372
15.50798,15.50000,7.29577,15.50000,1.21629,15.50000,6.40677
15.51799,15.51000,7.45855,15.51000,1.28263,15.51000,6.61463
15.52799,15.52000,7.64996,15.52000,1.31772,15.52000,6.79009
15.53800,15.53000,7.86353,15.53000,1.32454,15.53000,6.92660
15.54800,15.54000,8.09046,15.54000,1.30793,15.54000,7.01845
15.55801,15.55000,8.31990,15.55000,1.27420,15.55000,7.06076
15.56801,15.56000,8.53953,15.56000,1.23078,15.56000,7.04961
