Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.99106,1.99000,0.18261,1.99000,0.17319,1.99000,0.34054,1.99000,-0.02001,1.99000,-0.56130,1.99000,0.66055
2.00107,2.00000,0.18282,2.00000,0.17971,2.00000,0.31378,2.00000,-0.04544,2.00000,-0.52153,2.00000,0.62051
2.01107,2.01000,0.18288,2.01000,0.18247,2.01000,0.28702,2.01000,-0.06881,2.01000,-0.47862,2.01000,0.56892
2.02108,2.02000,0.18255,2.02000,0.18109,2.02000,0.26184,2.02000,-0.08887,2.02000,-0.43462,2.02000,0.50834
2.03108,2.03000,0.18163,2.03000,0.17547,2.03000,0.23962,2.03000,-0.10467,2.03000,-0.39157,2.03000,0.44174
2.04109,2.04000,0.17997,2.04000,0.16573,2.04000,0.22142,2.04000,-0.11565,2.04000,-0.35135,2.04000,0.37231
2.05109,2.05000,0.17748,2.05000,0.15228,2.05000,0.20789,2.05000,-0.12166,2.05000,-0.31555,2.05000,0.30318
2.06110,2.06000,0.17418,2.06000,0.13572,2.06000,0.19930,2.06000,-0.12299,2.06000,-0.28543,2.06000,0.23718
2.07110,2.07000,0.17013,2.07000,0.11681,2.07000,0.19551,2.07000,-0.12025,2.07000,-0.26182,2.07000,0.17669
2.08111,2.08000,0.16547,2.08000,0.09640,2.08000,0.19612,2.08000,-0.11430,2.08000,-0.24513,2.08000,0.12349
2.09112,2.09000,0.16036,2.09000,0.07536,2.09000,0.20050,2.09000,-0.10615,2.09000,-0.23535,2.09000,0.07872
2.10112,2.10000,0.15499,2.10000,0.05450,2.10000,0.20789,2.10000,-0.09685,2.10000,-0.23209,2.10000,0.04286
2.11113,2.11000,0.14959,2.11000,0.03455,2.11000,0.21749,2.11000,-0.08735,2.11000,-0.23463,2.11000,0.01573
2.12113,2.12000,0.14434,2.12000,0.01609,2.12000,0.22850,2.12000,-0.07848,2.12000,-0.24203,2.12000,-0.00337
2.13114,2.13000,0.13948,2.13000,-0.00047,2.13000,0.24021,2.13000,-0.07083,2.13000,-0.25313,2.13000,-0.01560
2.14114,2.14000,0.13518,2.14000,-0.01489,2.14000,0.25197,2.14000,-0.06475,2.14000,-0.26667,2.14000,-0.02236
2.15115,2.15000,0.13160,2.15000,-0.02713,2.15000,0.26326,2.15000,-0.06035,2.15000,-0.28133,2.15000,-0.02519
2.16115,2.16000,0.12882,2.16000,-0.03728,2.16000,0.27363,2.16000,-0.05750,2.16000,-0.29578,2.16000,-0.02554
2.17116,2.17000,0.12685,2.17000,-0.04554,2.17000,0.28275,2.17000,-0.05590,2.17000,-0.30877,2.17000,-0.02462
2.18116,2.18000,0.12560,2.18000,-0.05219,2.18000,0.29037,2.18000,-0.05505,2.18000,-0.31914,2.18000,-0.02330
2.19117,2.19000,0.12488,2.19000,-0.05750,2.19000,0.29629,2.19000,-0.05437,2.19000,-0.32592,2.19000,-0.02201
2.20117,2.20000,0.12444,2.20000,-0.06172,2.20000,0.30036,2.20000,-0.05317,2.20000,-0.32839,2.20000,-0.02074
2.21118,2.21000,0.12395,2.21000,-0.06500,2.21000,0.30251,2.21000,-0.05076,2.21000,-0.32606,2.21000,-0.01908
2.22118,2.22000,0.12307,2.22000,-0.06741,2.22000,0.30271,2.22000,-0.04644,2.22000,-0.31880,2.22000,-0.01626
2.23119,2.23000,0.12146,2.23000,-0.06890,2.23000,0.30100,2.23000,-0.03956,2.23000,-0.30676,2.23000,-0.01129
2.24120,2.24000,0.11882,2.24000,-0.06930,2.24000,0.29748,2.24000,-0.02956,2.24000,-0.29039,2.24000,-0.00307
2.25120,2.25000,0.11495,2.25000,-0.06840,2.25000,0.29234,2.25000,-0.01602,2.25000,-0.27040,2.25000,0.00949
2.26121,2.26000,0.10972,2.26000,-0.06595,2.26000,0.28584,2.26000,0.00133,2.26000,-0.24766,2.26000,0.02728
2.27121,2.27000,0.10314,2.27000,-0.06171,2.27000,0.27826,2.27000,0.02256,2.27000,-0.22316,2.27000,0.05095
2.28122,2.28000,0.09534,2.28000,-0.05554,2.28000,0.26994,2.28000,0.04751,2.28000,-0.19788,2.28000,0.08080
2.29122,2.29000,0.08656,2.29000,-0.04737,2.29000,0.26121,2.29000,0.07585,2.29000,-0.17277,2.29000,0.11671
2.30123,2.30000,0.07713,2.30000,-0.03729,2.30000,0.25243,2.30000,0.10710,2.30000,-0.14864,2.30000,0.15821
2.31123,2.31000,0.06743,2.31000,-0.02554,2.31000,0.24389,2.31000,0.14067,2.31000,-0.12614,2.31000,0.20451
2.32124,2.32000,0.05785,2.32000,-0.01246,2.32000,0.23589,2.32000,0.17588,2.32000,-0.10570,2.32000,0.25461
2.33124,2.33000,0.04875,2.33000,0.00151,2.33000,0.22863,2.33000,0.21207,2.33000,-0.08756,2.33000,0.30738
2.34125,2.34000,0.04041,2.34000,0.01588,2.34000,0.22231,2.34000,0.24860,2.34000,-0.07168,2.34000,0.36165
2.35125,2.35000,0.03302,2.35000,0.03015,2.35000,0.21702,2.35000,0.28489,2.35000,-0.05783,2.35000,0.41633
2.36126,2.36000,0.02667,2.36000,0.04389,2.36000,0.21279,2.36000,0.32041,2.36000,-0.04554,2.36000,0.47037
2.37126,2.37000,0.02130,2.37000,0.05672,2.37000,0.20957,2.37000,0.35468,2.37000,-0.03412,2.37000,0.52288
2.38127,2.38000,0.01677,2.38000,0.06835,2.38000,0.20721,2.38000,0.38726,2.38000,-0.02273,2.38000,0.57304
2.39128,2.39000,0.01283,2.39000,0.07863,2.39000,0.20548,2.39000,0.41773,2.39000,-0.01036,2.39000,0.62014
2.40128,2.40000,0.00916,2.40000,0.08747,2.40000,0.20407,2.40000,0.44564,2.40000,0.00409,2.40000,0.66355
2.41129,2.41000,0.00543,2.41000,0.09492,2.41000,0.20263,2.41000,0.47050,2.41000,0.02174,2.41000,0.70262
2.42129,2.42000,0.00124,2.42000,0.10107,2.42000,0.20075,2.42000,0.49176,2.42000,0.04366,2.42000,0.73677
2.43130,2.43000,-0.00372,2.43000,0.10609,2.43000,0.19806,2.43000,0.50886,2.43000,0.07076,2.43000,0.76535
2.44130,2.44000,-0.00976,2.44000,0.11012,2.44000,0.19421,2.44000,0.52119,2.44000,0.10369,2.44000,0.78772
2.45131,2.45000,-0.01707,2.45000,0.11333,2.45000,0.18894,2.45000,0.52818,2.45000,0.14273,2.45000,0.80325
2.46131,2.46000,-0.02575,2.46000,0.11584,2.46000,0.18206,2.46000,0.52932,2.46000,0.18772,2.46000,0.81132
2.47132,2.47000,-0.03579,2.47000,0.11774,2.47000,0.17354,2.47000,0.52426,2.47000,0.23801,2.47000,0.81139
2.48132,2.48000,-0.04704,2.48000,0.11906,2.48000,0.16347,2.48000,0.51280,2.48000,0.29248,2.48000,0.80304
2.49133,2.49000,-0.05921,2.49000,0.11978,2.49000,0.15204,2.49000,0.49495,2.49000,0.34958,2.49000,0.78599
2.50133,2.50000,-0.07193,2.50000,0.11986,2.50000,0.13961,2.50000,0.47098,2.50000,0.40748,2.50000,0.76020
2.51134,2.51000,-0.08479,2.51000,0.11919,2.51000,0.12657,2.51000,0.44137,2.51000,0.46423,2.51000,0.72588
2.52134,2.52000,-0.09732,2.52000,0.11764,2.52000,0.11339,2.52000,0.40684,2.52000,0.51789,2.52000,0.68350
2.53135,2.53000,-0.10914,2.53000,0.11507,2.53000,0.10054,2.53000,0.36833,2.53000,0.56670,2.53000,0.63386
2.54136,2.54000,-0.11988,2.54000,0.11133,2.54000,0.08845,2.54000,0.32693,2.54000,0.60918,2.54000,0.57806
2.55136,2.55000,-0.12928,2.55000,0.10629,2.55000,0.07751,2.55000,0.28385,2.55000,0.64411,2.55000,0.51751
2.56137,2.56000,-0.13713,2.56000,0.09988,2.56000,0.06800,2.56000,0.24037,2.56000,0.67062,2.56000,0.45383
2.57137,2.57000,-0.14331,2.57000,0.09209,2.57000,0.06013,2.57000,0.19774,2.57000,0.68816,2.57000,0.38886
2.58138,2.58000,-0.14770,2.58000,0.08298,2.58000,0.05400,2.58000,0.15710,2.58000,0.69649,2.58000,0.32448
2.59138,2.59000,-0.15027,2.59000,0.07272,2.59000,0.04962,2.59000,0.11946,2.59000,0.69573,2.59000,0.26257
2.60139,2.60000,-0.15101,2.60000,0.06158,2.60000,0.04693,2.60000,0.08558,2.60000,0.68633,2.60000,0.20480
2.61139,2.61000,-0.14997,2.61000,0.04988,2.61000,0.04580,2.61000,0.05600,2.61000,0.66912,2.61000,0.15258
2.62140,2.62000,-0.14725,2.62000,0.03805,2.62000,0.04607,2.62000,0.03098,2.62000,0.64520,2.62000,0.10694
2.63140,2.63000,-0.14304,2.63000,0.02651,2.63000,0.04754,2.63000,0.01053,2.63000,0.61596,2.63000,0.06847
2.64141,2.64000,-0.13758,2.64000,0.01571,2.64000,0.05001,2.64000,-0.00550,2.64000,0.58297,2.64000,0.03729
2.65141,2.65000,-0.13117,2.65000,0.00603,2.65000,0.05332,2.65000,-0.01745,2.65000,0.54791,2.65000,0.01312
2.66142,2.66000,-0.12414,2.66000,-0.00222,2.66000,0.05730,2.66000,-0.02572,2.66000,0.51246,2.66000,-0.00467
2.67142,2.67000,-0.11688,2.67000,-0.00882,2.67000,0.06183,2.67000,-0.03079,2.67000,0.47819,2.67000,-0.01698
2.68143,2.68000,-0.10976,2.68000,-0.01371,2.68000,0.06682,2.68000,-0.03312,2.68000,0.44651,2.68000,-0.02485
2.69144,2.69000,-0.10313,2.69000,-0.01697,2.69000,0.07221,2.69000,-0.03318,2.69000,0.41855,2.69000,-0.02933
2.70144,2.70000,-0.09729,2.70000,-0.01881,2.70000,0.07793,2.70000,-0.03141,2.70000,0.39509,2.70000,-0.03143
2.71145,2.71000,-0.09247,2.71000,-0.01952,2.71000,0.08389,2.71000,-0.02822,2.71000,0.37649,2.71000,-0.03195
2.72145,2.72000,-0.08880,2.72000,-0.01949,2.72000,0.08999,2.72000,-0.02401,2.72000,0.36272,2.72000,-0.03150
2.73146,2.73000,-0.08630,2.73000,-0.01908,2.73000,0.09605,2.73000,-0.01916,2.73000,0.35335,2.73000,-0.03045
2.74146,2.74000,-0.08490,2.74000,-0.01865,2.74000,0.10176,2.74000,-0.01403,2.74000,0.34760,2.74000,-0.02890
2.75147,2.75000,-0.08445,2.75000,-0.01844,2.75000,0.10673,2.75000,-0.00895,2.75000,0.34445,2.75000,-0.02681
2.76147,2.76000,-0.08473,2.76000,-0.01860,2.76000,0.11037,2.76000,-0.00424,2.76000,0.34268,2.76000,-0.02401
2.77148,2.77000,-0.08548,2.77000,-0.01913,2.77000,0.11196,2.77000,-0.00018,2.77000,0.34100,2.77000,-0.02030
2.78148,2.78000,-0.08644,2.78000,-0.01992,2.78000,0.11060,2.78000,0.00298,2.78000,0.33810,2.78000,-0.01556
2.79149,2.79000,-0.08731,2.79000,-0.02079,2.79000,0.10526,2.79000,0.00506,2.79000,0.33276,2.79000,-0.00980
2.80149,2.80000,-0.08780,2.80000,-0.02152,2.80000,0.09482,2.80000,0.00594,2.80000,0.32394,2.80000,-0.00315
2.81150,2.81000,-0.08764,2.81000,-0.02192,2.81000,0.07817,2.81000,0.00562,2.81000,0.31081,2.81000,0.00411
2.82150,2.82000,-0.08654,2.82000,-0.02185,2.82000,0.05426,2.82000,0.00415,2.82000,0.29285,2.82000,0.01160
2.83151,2.83000,-0.08432,2.83000,-0.02130,2.83000,0.02219,2.83000,0.00172,2.83000,0.26986,2.83000,0.01894
2.84152,2.84000,-0.08080,2.84000,-0.02032,2.84000,-0.01868,2.84000,-0.00143,2.84000,0.24204,2.84000,0.02579
2.85152,2.85000,-0.07594,2.85000,-0.01910,2.85000,-0.06872,2.85000,-0.00500,2.85000,0.20990,2.85000,0.03191
2.86153,2.86000,-0.06976,2.86000,-0.01786,2.86000,-0.12802,2.86000,-0.00866,2.86000,0.17429,2.86000,0.03723
2.87153,2.87000,-0.06236,2.87000,-0.01686,2.87000,-0.19643,2.87000,-0.01209,2.87000,0.13630,2.87000,0.04180
2.88154,2.88000,-0.05390,2.88000,-0.01632,2.88000,-0.27355,2.88000,-0.01503,2.88000,0.09710,2.88000,0.04581
2.89154,2.89000,-0.04459,2.89000,-0.01642,2.89000,-0.35884,2.89000,-0.01728,2.89000,0.05787,2.89000,0.04952
2.90155,2.90000,-0.03461,2.90000,-0.01723,2.90000,-0.45164,2.90000,-0.01875,2.90000,0.01965,2.90000,0.05324
2.91155,2.91000,-0.02412,2.91000,-0.01870,2.91000,-0.55114,2.91000,-0.01943,2.91000,-0.01674,2.91000,0.05725
2.92156,2.92000,-0.01327,2.92000,-0.02069,2.92000,-0.65639,2.92000,-0.01940,2.92000,-0.05071,2.92000,0.06180
2.93156,2.93000,-0.00216,2.93000,-0.02297,2.93000,-0.76625,2.93000,-0.01882,2.93000,-0.08190,2.93000,0.06704
2.94157,2.94000,0.00910,2.94000,-0.02529,2.94000,-0.87938,2.94000,-0.01788,2.94000,-0.11009,2.94000,0.07302
2.95157,2.95000,0.02037,2.95000,-0.02737,2.95000,-0.99418,2.95000,-0.01681,2.95000,-0.13517,2.95000,0.07971
2.96158,2.96000,0.03145,2.96000,-0.02897,2.96000,-1.10877,2.96000,-0.01580,2.96000,-0.15709,2.96000,0.08693
2.97158,2.97000,0.04212,2.97000,-0.02995,2.97000,-1.22102,2.97000,-0.01504,2.97000,-0.17581,2.97000,0.09444
2.98159,2.98000,0.05211,2.98000,-0.03019,2.98000,-1.32854,2.98000,-0.01463,2.98000,-0.19134,2.98000,0.10192
2.99160,2.99000,0.06114,2.99000,-0.02972,2.99000,-1.42878,2.99000,-0.01463,2.99000,-0.20368,2.99000,0.10900
3.00160,3.00000,0.06890,3.00000,-0.02859,3.00000,-1.51912,3.00000,-0.01504,3.00000,-0.21291,3.00000,0.11534
3.01161,3.01000,0.07515,3.01000,-0.02693,3.01000,-1.59695,3.01000,-0.01580,3.01000,-0.21911,3.01000,0.12061
3.02161,3.02000,0.07964,3.02000,-0.02492,3.02000,-1.65990,3.02000,-0.01679,3.02000,-0.22245,3.02000,0.12456
3.03162,3.03000,0.08221,3.03000,-0.02271,3.03000,-1.70593,3.03000,-0.01789,3.03000,-0.22312,3.03000,0.12702
3.04162,3.04000,0.08274,3.04000,-0.02049,3.04000,-1.73349,3.04000,-0.01894,3.04000,-0.22136,3.04000,0.12790
3.05163,3.05000,0.08120,3.05000,-0.01840,3.05000,-1.74163,3.05000,-0.01981,3.05000,-0.21742,3.05000,0.12721
3.06163,3.06000,0.07758,3.06000,-0.01659,3.06000,-1.73008,3.06000,-0.02038,3.06000,-0.21155,3.06000,0.12504
3.07164,3.07000,0.07197,3.07000,-0.01517,3.07000,-1.69922,3.07000,-0.02056,3.07000,-0.20398,3.07000,0.12154
3.08164,3.08000,0.06446,3.08000,-0.01423,3.08000,-1.65011,3.08000,-0.02030,3.08000,-0.19495,3.08000,0.11692
3.09165,3.09000,0.05519,3.09000,-0.01384,3.09000,-1.58437,3.09000,-0.01962,3.09000,-0.18466,3.09000,0.11144
3.10165,3.10000,0.04434,3.10000,-0.01407,3.10000,-1.50410,3.10000,-0.01855,3.10000,-0.17335,3.10000,0.10538
3.11166,3.11000,0.03212,3.11000,-0.01496,3.11000,-1.41179,3.11000,-0.01716,3.11000,-0.16131,3.11000,0.09907
3.12166,3.12000,0.01878,3.12000,-0.01653,3.12000,-1.31018,3.12000,-0.01553,3.12000,-0.14888,3.12000,0.09287
3.13167,3.13000,0.00460,3.13000,-0.01877,3.13000,-1.20216,3.13000,-0.01378,3.13000,-0.13646,3.13000,0.08716
3.14168,3.14000,-0.01006,3.14000,-0.02160,3.14000,-1.09062,3.14000,-0.01199,3.14000,-0.12452,3.14000,0.08235
3.15168,3.15000,-0.02480,3.15000,-0.02489,3.15000,-0.97838,3.15000,-0.01025,3.15000,-0.11350,3.15000,0.07885
3.16169,3.16000,-0.03920,3.16000,-0.02845,3.16000,-0.86806,3.16000,-0.00862,3.16000,-0.10383,3.16000,0.07707
3.17169,3.17000,-0.05282,3.17000,-0.03201,3.17000,-0.76199,3.17000,-0.00712,3.17000,-0.09581,3.17000,0.07741
3.18170,3.18000,-0.06529,3.18000,-0.03525,3.18000,-0.66211,3.18000,-0.00579,3.18000,-0.08961,3.18000,0.08024
3.19170,3.19000,-0.07629,3.19000,-0.03781,3.19000,-0.57001,3.19000,-0.00461,3.19000,-0.08521,3.19000,0.08590
3.20171,3.20000,-0.08561,3.20000,-0.03930,3.20000,-0.48680,3.20000,-0.00357,3.20000,-0.08248,3.20000,0.09467
3.21171,3.21000,-0.09315,3.21000,-0.03937,3.21000,-0.41320,3.21000,-0.00266,3.21000,-0.08117,3.21000,0.10682
3.22172,3.22000,-0.09895,3.22000,-0.03768,3.22000,-0.34950,3.22000,-0.00186,3.22000,-0.08095,3.22000,0.12256
3.23172,3.23000,-0.10311,3.23000,-0.03397,3.23000,-0.29566,3.23000,-0.00115,3.23000,-0.08151,3.23000,0.14202
3.24173,3.24000,-0.10586,3.24000,-0.02807,3.24000,-0.25132,3.24000,-0.00054,3.24000,-0.08258,3.24000,0.16522
3.25173,3.25000,-0.10745,3.25000,-0.01989,3.25000,-0.21587,3.25000,-0.00004,3.25000,-0.08393,3.25000,0.19208
3.26174,3.26000,-0.10818,3.26000,-0.00948,3.26000,-0.18852,3.26000,0.00031,3.26000,-0.08544,3.26000,0.22233
3.27174,3.27000,-0.10836,3.27000,0.00304,3.27000,-0.16837,3.27000,0.00043,3.27000,-0.08700,3.27000,0.25550
3.28175,3.28000,-0.10828,3.28000,0.01739,3.28000,-0.15443,3.28000,0.00021,3.28000,-0.08856,3.28000,0.29092
3.29176,3.29000,-0.10818,3.29000,0.03326,3.29000,-0.14572,3.29000,-0.00052,3.29000,-0.09008,3.29000,0.32771
3.30176,3.30000,-0.10827,3.30000,0.05023,3.30000,-0.14125,3.30000,-0.00191,3.30000,-0.09146,3.30000,0.36482
3.31177,3.31000,-0.10872,3.31000,0.06783,3.31000,-0.14009,3.31000,-0.00414,3.31000,-0.09259,3.31000,0.40107
3.32177,3.32000,-0.10962,3.32000,0.08560,3.32000,-0.14136,3.32000,-0.00737,3.32000,-0.09332,3.32000,0.43518
3.33178,3.33000,-0.11103,3.33000,0.10303,3.33000,-0.14429,3.33000,-0.01171,3.33000,-0.09347,3.33000,0.46589
3.34178,3.34000,-0.11295,3.34000,0.11965,3.34000,-0.14819,3.34000,-0.01722,3.34000,-0.09287,3.34000,0.49195
3.35179,3.35000,-0.11535,3.35000,0.13497,3.35000,-0.15250,3.35000,-0.02386,3.35000,-0.09136,3.35000,0.51224
3.36179,3.36000,-0.11817,3.36000,0.14851,3.36000,-0.15675,3.36000,-0.03149,3.36000,-0.08884,3.36000,0.52574
3.37180,3.37000,-0.12132,3.37000,0.15979,3.37000,-0.16060,3.37000,-0.03990,3.37000,-0.08530,3.37000,0.53164
3.38180,3.38000,-0.12467,3.38000,0.16833,3.38000,-0.16380,3.38000,-0.04879,3.38000,-0.08079,3.38000,0.52935
3.39181,3.39000,-0.12807,3.39000,0.17374,3.39000,-0.16623,3.39000,-0.05780,3.39000,-0.07552,3.39000,0.51857
3.40181,3.40000,-0.13133,3.40000,0.17567,3.40000,-0.16786,3.40000,-0.06652,3.40000,-0.06976,3.40000,0.49930
3.41182,3.41000,-0.13424,3.41000,0.17393,3.41000,-0.16878,3.41000,-0.07457,3.41000,-0.06389,3.41000,0.47195
3.42182,3.42000,-0.13658,3.42000,0.16850,3.42000,-0.16913,3.42000,-0.08160,3.42000,-0.05837,3.42000,0.43730
3.43183,3.43000,-0.13812,3.43000,0.15957,3.43000,-0.16913,3.43000,-0.08731,3.43000,-0.05361,3.43000,0.39652
3.44184,3.44000,-0.13867,3.44000,0.14758,3.44000,-0.16904,3.44000,-0.09153,3.44000,-0.05005,3.44000,0.35112
3.45184,3.45000,-0.13806,3.45000,0.13314,3.45000,-0.16914,3.45000,-0.09417,3.45000,-0.04799,3.45000,0.30286
3.46185,3.46000,-0.13619,3.46000,0.11706,3.46000,-0.16971,3.46000,-0.09526,3.46000,-0.04767,3.46000,0.25364
3.47185,3.47000,-0.13299,3.47000,0.10024,3.47000,-0.17100,3.47000,-0.09493,3.47000,-0.04918,3.47000,0.20528
3.48186,3.48000,-0.12848,3.48000,0.08361,3.48000,-0.17323,3.48000,-0.09337,3.48000,-0.05252,3.48000,0.15948
3.49186,3.49000,-0.12271,3.49000,0.06804,3.49000,-0.17649,3.49000,-0.09082,3.49000,-0.05758,3.49000,0.11759
3.50187,3.50000,-0.11577,3.50000,0.05425,3.50000,-0.18083,3.50000,-0.08755,3.50000,-0.06417,3.50000,0.08064
3.51187,3.51000,-0.10782,3.51000,0.04278,3.51000,-0.18615,3.51000,-0.08378,3.51000,-0.07206,3.51000,0.04924
3.52188,3.52000,-0.09901,3.52000,0.03395,3.52000,-0.19226,3.52000,-0.07972,3.52000,-0.08100,3.52000,0.02368
3.53188,3.53000,-0.08954,3.53000,0.02785,3.53000,-0.19890,3.53000,-0.07553,3.53000,-0.09076,3.53000,0.00394
3.54189,3.54000,-0.07962,3.54000,0.02439,3.54000,-0.20573,3.54000,-0.07132,3.54000,-0.10112,3.54000,-0.01019
3.55189,3.55000,-0.06944,3.55000,0.02334,3.55000,-0.21240,3.55000,-0.06715,3.55000,-0.11190,3.55000,-0.01903
3.56190,3.56000,-0.05922,3.56000,0.02439,3.56000,-0.21858,3.56000,-0.06308,3.56000,-0.12294,3.56000,-0.02298
3.57190,3.57000,-0.04915,3.57000,0.02718,3.57000,-0.22395,3.57000,-0.05913,3.57000,-0.13412,3.57000,-0.02248
3.58191,3.58000,-0.03943,3.58000,0.03139,3.58000,-0.22826,3.58000,-0.05535,3.58000,-0.14534,3.58000,-0.01801
3.59192,3.59000,-0.03025,3.59000,0.03672,3.59000,-0.23133,3.59000,-0.05177,3.59000,-0.15649,3.59000,-0.01012
3.60192,3.60000,-0.02179,3.60000,0.04293,3.60000,-0.23306,3.60000,-0.04846,3.60000,-0.16752,3.60000,0.00056
3.61193,3.61000,-0.01418,3.61000,0.04981,3.61000,-0.23343,3.61000,-0.04549,3.61000,-0.17839,3.61000,0.01326
3.62193,3.62000,-0.00752,3.62000,0.05719,3.62000,-0.23249,3.62000,-0.04292,3.62000,-0.18913,3.62000,0.02715
3.63194,3.63000,-0.00184,3.63000,0.06492,3.63000,-0.23031,3.63000,-0.04081,3.63000,-0.19979,3.63000,0.04127
3.64194,3.64000,0.00290,3.64000,0.07286,3.64000,-0.22703,3.64000,-0.03919,3.64000,-0.21046,3.64000,0.05467
3.65195,3.65000,0.00677,3.65000,0.08086,3.65000,-0.22277,3.65000,-0.03808,3.65000,-0.22128,3.65000,0.06644
3.66195,3.66000,0.00990,3.66000,0.08877,3.66000,-0.21764,3.66000,-0.03743,3.66000,-0.23239,3.66000,0.07579
3.67196,3.67000,0.01245,3.67000,0.09647,3.67000,-0.21174,3.67000,-0.03720,3.67000,-0.24393,3.67000,0.08209
3.68196,3.68000,0.01459,3.68000,0.10381,3.68000,-0.20511,3.68000,-0.03730,3.68000,-0.25598,3.68000,0.08497
3.69197,3.69000,0.01645,3.69000,0.11071,3.69000,-0.19780,3.69000,-0.03762,3.69000,-0.26858,3.69000,0.08432
3.70197,3.70000,0.01817,3.70000,0.11708,3.70000,-0.18983,3.70000,-0.03804,3.70000,-0.28169,3.70000,0.08029
3.71198,3.71000,0.01981,3.71000,0.12287,3.71000,-0.18123,3.71000,-0.03847,3.71000,-0.29516,3.71000,0.07326
3.72198,3.72000,0.02141,3.72000,0.12804,3.72000,-0.17207,3.72000,-0.03880,3.72000,-0.30873,3.72000,0.06382
3.73199,3.73000,0.02298,3.73000,0.13257,3.73000,-0.16242,3.73000,-0.03894,3.73000,-0.32205,3.73000,0.05263
3.74200,3.74000,0.02447,3.74000,0.13647,3.74000,-0.15242,3.74000,-0.03885,3.74000,-0.33471,3.74000,0.04043
3.75200,3.75000,0.02584,3.75000,0.13973,3.75000,-0.14224,3.75000,-0.03850,3.75000,-0.34626,3.75000,0.02792
3.76201,3.76000,0.02705,3.76000,0.14236,3.76000,-0.13208,3.76000,-0.03789,3.76000,-0.35630,3.76000,0.01573
3.77201,3.77000,0.02805,3.77000,0.14436,3.77000,-0.12218,3.77000,-0.03704,3.77000,-0.36449,3.77000,0.00435
3.78202,3.78000,0.02883,3.78000,0.14576,3.78000,-0.11277,3.78000,-0.03598,3.78000,-0.37067,3.78000,-0.00581
3.79202,3.79000,0.02944,3.79000,0.14662,3.79000,-0.10409,3.79000,-0.03478,3.79000,-0.37477,3.79000,-0.01453
3.80203,3.80000,0.02993,3.80000,0.14704,3.80000,-0.09634,3.80000,-0.03352,3.80000,-0.37692,3.80000,-0.02167
3.81203,3.81000,0.03042,3.81000,0.14719,3.81000,-0.08968,3.81000,-0.03230,3.81000,-0.37731,3.81000,-0.02723
3.82204,3.82000,0.03103,3.82000,0.14732,3.82000,-0.08421,3.82000,-0.03125,3.82000,-0.37626,3.82000,-0.03130
3.83204,3.83000,0.03191,3.83000,0.14772,3.83000,-0.07995,3.83000,-0.03051,3.83000,-0.37407,3.83000,-0.03402
3.84205,3.84000,0.03319,3.84000,0.14877,3.84000,-0.07687,3.84000,-0.03024,3.84000,-0.37109,3.84000,-0.03561
3.85205,3.85000,0.03501,3.85000,0.15083,3.85000,-0.07486,3.85000,-0.03059,3.85000,-0.36764,3.85000,-0.03629
3.86206,3.86000,0.03748,3.86000,0.15426,3.86000,-0.07374,3.86000,-0.03168,3.86000,-0.36402,3.86000,-0.03625
3.87206,3.87000,0.04069,3.87000,0.15933,3.87000,-0.07329,3.87000,-0.03359,3.87000,-0.36055,3.87000,-0.03566
3.88207,3.88000,0.04468,3.88000,0.16621,3.88000,-0.07325,3.88000,-0.03637,3.88000,-0.35755,3.88000,-0.03465
3.89208,3.89000,0.04949,3.89000,0.17492,3.89000,-0.07335,3.89000,-0.03996,3.89000,-0.35533,3.89000,-0.03323
3.90208,3.90000,0.05511,3.90000,0.18532,3.90000,-0.07331,3.90000,-0.04426,3.90000,-0.35422,3.90000,-0.03137
3.91209,3.91000,0.06149,3.91000,0.19711,3.91000,-0.07288,3.91000,-0.04907,3.91000,-0.35454,3.91000,-0.02899
3.92209,3.92000,0.06859,3.92000,0.20984,3.92000,-0.07184,3.92000,-0.05414,3.92000,-0.35659,3.92000,-0.02594
3.93210,3.93000,0.07633,3.93000,0.22298,3.93000,-0.07002,3.93000,-0.05918,3.93000,-0.36063,3.93000,-0.02209
3.94210,3.94000,0.08463,3.94000,0.23595,3.94000,-0.06728,3.94000,-0.06387,3.94000,-0.36691,3.94000,-0.01731
3.95211,3.95000,0.09340,3.95000,0.24818,3.95000,-0.06354,3.95000,-0.06790,3.95000,-0.37560,3.95000,-0.01150
3.96211,3.96000,0.10256,3.96000,0.25914,3.96000,-0.05874,3.96000,-0.07101,3.96000,-0.38687,3.96000,-0.00464
3.97212,3.97000,0.11201,3.97000,0.26841,3.97000,-0.05285,3.97000,-0.07297,3.97000,-0.40078,3.97000,0.00321
3.98212,3.98000,0.12165,3.98000,0.27570,3.98000,-0.04588,3.98000,-0.07364,3.98000,-0.41736,3.98000,0.01191
3.99213,3.99000,0.13138,3.99000,0.28087,3.99000,-0.03783,3.99000,-0.07293,3.99000,-0.43657,3.99000,0.02122
