Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
17.72	0.582217	-0.422856	-0.385958	0.57728	0.541063	0.307275	0.414518	0.664085	0.621613	0.302363	0.299268	0.657732	0.635503	0.204954	0.298112	0.682099	0.641969	0.30146	0.239174	0.663169	0.685189	0.436171	0.163556	0.559929	0.645746	0.377984	0.165342	0.642497	0.731034	0.1744	0.140076	0.644633	0.451565	0.563768	-0.414842	0.553318	0.433023	0.587346	-0.362358	0.579837	0.403792	0.581867	-0.340148	0.618613	0.611947	-0.437028	0.507132	0.421123	0.498682	-0.39563	0.662284	0.395187	0.544885	-0.29068	0.691488	0.374766	0.687398	-0.122358	-0.0597143	0.713405
17.73	0.581102	-0.423412	-0.387294	0.577101	0.54496	0.305198	0.404833	0.667819	0.6216	0.306223	0.296025	0.657427	0.637838	0.204462	0.298115	0.680062	0.6497	0.285651	0.220625	0.669043	0.690871	0.427687	0.161766	0.560012	0.65175	0.361325	0.1297	0.654098	0.73377	0.16405	0.130071	0.646337	0.462241	0.555193	-0.421041	0.548469	0.443594	0.579026	-0.367901	0.576717	0.412282	0.57368	-0.345454	0.617719	0.604955	-0.445566	0.500325	0.43032	0.497298	-0.39637	0.65737	0.404289	0.543301	-0.294842	0.686027	0.383743	0.685339	-0.134903	-0.0760888	0.711563
17.74	0.579992	-0.424262	-0.388482	0.576795	0.549451	0.302118	0.394486	0.671721	0.62126	0.31016	0.292173	0.657626	0.640442	0.20416	0.297986	0.677758	0.656683	0.269714	0.202447	0.674565	0.693951	0.414158	0.153028	0.56876	0.662375	0.335391	0.105731	0.661509	0.736256	0.153835	0.120016	0.647964	0.471985	0.546907	-0.426402	0.544339	0.453107	0.571185	-0.372665	0.574076	0.420057	0.566292	-0.350101	0.616681	0.598434	-0.453629	0.493711	0.438574	0.495338	-0.397984	0.652237	0.413323	0.54191	-0.298365	0.680945	0.391952	0.683041	-0.147267	-0.0923557	0.709393
17.75	0.578817	-0.42535	-0.389589	0.576428	0.554221	0.298102	0.383943	0.675694	0.621593	0.312437	0.285724	0.659065	0.642882	0.203804	0.297956	0.675566	0.662563	0.254936	0.185268	0.67948	0.697541	0.389064	0.130362	0.587428	0.671791	0.302343	0.0948623	0.669543	0.738555	0.143627	0.10984	0.649494	0.481037	0.53888	-0.431176	0.540647	0.461553	0.563913	-0.376838	0.571808	0.427353	0.559563	-0.354089	0.615532	0.592282	-0.461374	0.487194	0.446069	0.492601	-0.400577	0.646921	0.422345	0.540513	-0.301586	0.676169	0.399608	0.680521	-0.159624	-0.108678	0.706825
17.76	0.577581	-0.426581	-0.3906	0.576074	0.559058	0.29312	0.372836	0.680094	0.623274	0.311299	0.276069	0.662124	0.645365	0.203536	0.297783	0.673351	0.6673	0.241575	0.169404	0.683853	0.702761	0.353946	0.096119	0.609598	0.677429	0.279066	0.0860516	0.675135	0.740747	0.133302	0.0995057	0.650863	0.489423	0.531246	-0.435455	0.537235	0.469128	0.55717	-0.380638	0.569732	0.434586	0.553262	-0.357533	0.614172	0.586233	-0.468941	0.480698	0.453161	0.488971	-0.404167	0.641493	0.431327	0.538854	-0.304965	0.671553	0.407	0.677775	-0.172031	-0.125047	0.703839
17.77	0.576327	-0.427866	-0.391518	0.575753	0.563784	0.287508	0.360939	0.684989	0.626459	0.306774	0.264187	0.666066	0.647115	0.203611	0.297496	0.671775	0.671285	0.228636	0.154298	0.687963	0.706529	0.313251	0.0541974	0.63226	0.682703	0.26466	0.0770818	0.676706	0.742906	0.122656	0.0889052	0.652029	0.49773	0.523851	-0.439558	0.533511	0.476117	0.550842	-0.384219	0.56768	0.441927	0.547165	-0.360513	0.612651	0.580153	-0.476283	0.474346	0.459971	0.48443	-0.408694	0.63591	0.440359	0.536789	-0.308887	0.666966	0.41425	0.674789	-0.184398	-0.141248	0.700504
17.78	0.575095	-0.429169	-0.392333	0.57546	0.568407	0.281508	0.348366	0.690151	0.631187	0.300179	0.251745	0.669418	0.648907	0.203834	0.297004	0.670194	0.675506	0.214366	0.138201	0.691837	0.70741	0.271962	0.0119431	0.652277	0.687608	0.251757	0.0686321	0.677572	0.745088	0.111445	0.0778747	0.652962	0.50573	0.516736	-0.443502	0.529648	0.483528	0.544657	-0.387804	0.564941	0.449572	0.541055	-0.363186	0.610933	0.57389	-0.48333	0.468233	0.46669	0.479206	-0.413962	0.63017	0.449315	0.534173	-0.31359	0.662309	0.421505	0.671521	-0.196695	-0.15725	0.696881
17.79	0.573951	-0.430481	-0.393076	0.575116	0.573126	0.274982	0.335479	0.695245	0.63614	0.29296	0.240525	0.672047	0.650448	0.204142	0.296475	0.668839	0.680407	0.197353	0.119721	0.695532	0.710437	0.240123	-0.014958	0.66136	0.692346	0.236611	0.060526	0.678976	0.747065	0.10003	0.0667338	0.653784	0.513407	0.509923	-0.447244	0.525703	0.491108	0.53863	-0.39133	0.561739	0.457704	0.534825	-0.365763	0.608841	0.567373	-0.490017	0.462428	0.473425	0.473444	-0.419735	0.624288	0.458189	0.530928	-0.319222	0.657481	0.428872	0.66801	-0.208866	-0.173047	0.692959
17.8	0.572908	-0.431798	-0.393796	0.574675	0.578098	0.26773	0.322521	0.700074	0.640127	0.287667	0.232242	0.67346	0.651825	0.204459	0.295831	0.667686	0.685917	0.176937	0.0988958	0.698878	0.719823	0.22496	-0.0180004	0.656447	0.697914	0.217259	0.0523374	0.680423	0.748794	0.088483	0.0555234	0.654519	0.520893	0.50343	-0.450801	0.521543	0.498999	0.532732	-0.394777	0.557985	0.466412	0.528574	-0.368497	0.606036	0.560629	-0.496302	0.456912	0.48022	0.467334	-0.425694	0.61834	0.466947	0.527045	-0.325794	0.652397	0.436417	0.664196	-0.221092	-0.188833	0.688697
17.81	0.571996	-0.433125	-0.394462	0.574128	0.583242	0.259909	0.309639	0.704557	0.64351	0.284908	0.226387	0.673403	0.652879	0.205034	0.294932	0.666877	0.691465	0.154614	0.0773105	0.701422	0.733349	0.221446	-0.00637439	0.642744	0.704157	0.196489	0.043251	0.680944	0.750214	0.0768796	0.0443253	0.655213	0.528292	0.497278	-0.454164	0.517066	0.507467	0.526892	-0.398095	0.553517	0.47585	0.522325	-0.371572	0.602227	0.553567	-0.502297	0.451603	0.48715	0.461106	-0.431562	0.61235	0.475566	0.522543	-0.333207	0.647016	0.444176	0.66013	-0.233226	-0.204357	0.684158
17.82	0.571224	-0.434511	-0.395042	0.573451	0.588343	0.251989	0.296981	0.70863	0.646571	0.283686	0.221571	0.672588	0.653648	0.205795	0.293749	0.666412	0.696727	0.131402	0.056405	0.702939	0.748342	0.222132	0.0115708	0.624907	0.710196	0.178136	0.032244	0.68033	0.751342	0.0650834	0.0330062	0.655865	0.535999	0.491381	-0.457393	0.5119	0.516657	0.521018	-0.401238	0.548282	0.485858	0.516161	-0.374922	0.597456	0.546264	-0.508024	0.446527	0.494085	0.454899	-0.437274	0.606246	0.484071	0.517568	-0.341233	0.641363	0.452037	0.655907	-0.245123	-0.219381	0.679392
17.83	0.57085	-0.435341	-0.395328	0.572996	0.593174	0.244458	0.284657	0.712289	0.6493	0.283297	0.21732	0.671509	0.653959	0.20697	0.292187	0.66643	0.700843	0.109455	0.0381396	0.703835	0.760185	0.22328	0.0309024	0.609352	0.715707	0.160868	0.0195291	0.67934	0.75217	0.0531573	0.0215915	0.656467	0.54388	0.485798	-0.460372	0.506215	0.526578	0.515046	-0.404239	0.54225	0.496184	0.510253	-0.378405	0.591822	0.538756	-0.513593	0.44163	0.500926	0.448809	-0.442824	0.60005	0.49236	0.512273	-0.349586	0.635476	0.459931	0.651619	-0.256663	-0.233742	0.674449
17.84	0.570971	-0.435073	-0.395236	0.573143	0.597592	0.237568	0.272824	0.71555	0.651703	0.283074	0.213111	0.670623	0.654298	0.207777	0.290374	0.666637	0.703149	0.0912819	0.0241207	0.704746	0.765569	0.217136	0.0374302	0.604446	0.721035	0.14278	0.0062521	0.678	0.752678	0.0413464	0.0102389	0.657009	0.551842	0.480555	-0.463062	0.500111	0.536705	0.50907	-0.407055	0.53582	0.506644	0.504704	-0.381901	0.585438	0.531043	-0.519136	0.436826	0.507617	0.442816	-0.448249	0.593754	0.500442	0.506805	-0.357951	0.629405	0.467835	0.647366	-0.267695	-0.24729	0.669406
17.85	0.571004	-0.435	-0.39521	0.573183	0.601645	0.231032	0.261351	0.718571	0.654065	0.282069	0.208189	0.670293	0.65433	0.208476	0.287805	0.667502	0.703834	0.078371	0.0150051	0.705868	0.767334	0.198368	0.0241395	0.609316	0.726127	0.124647	-0.00717882	0.676129	0.752904	0.0296694	-0.00103948	0.657461	0.55969	0.475651	-0.465517	0.493759	0.546601	0.503339	-0.409617	0.529236	0.516975	0.499521	-0.385311	0.578576	0.523098	-0.52475	0.432018	0.514166	0.436865	-0.453579	0.587409	0.508297	0.501293	-0.366107	0.6232	0.475703	0.643076	-0.278295	-0.260133	0.664331
17.86	0.571019	-0.434966	-0.395199	0.573202	0.605504	0.224429	0.250226	0.721377	0.656995	0.279494	0.201944	0.670417	0.655179	0.207311	0.284024	0.668651	0.703453	0.0701501	0.00985518	0.707203	0.768701	0.170923	-0.00160388	0.616346	0.730879	0.10697	-0.0206068	0.673757	0.752851	0.0182244	-0.0121517	0.657826	0.567229	0.471031	-0.467867	0.48732	0.555976	0.498085	-0.411942	0.522595	0.526886	0.49474	-0.388586	0.571511	0.514756	-0.530595	0.426974	0.520758	0.430902	-0.458766	0.581093	0.515934	0.49575	-0.373958	0.616907	0.483543	0.638835	-0.288211	-0.27211	0.659379
17.87	0.571028	-0.434946	-0.395192	0.573213	0.609219	0.217673	0.239397	0.723989	0.66134	0.273595	0.193528	0.67106	0.657714	0.202869	0.278082	0.67002	0.702559	0.0648712	0.00624699	0.708635	0.770819	0.140952	-0.0301696	0.620532	0.73529	0.089835	-0.0339182	0.670915	0.752542	0.00682212	-0.0232045	0.658099	0.574504	0.466506	-0.47034	0.480725	0.564766	0.493369	-0.414138	0.515864	0.536144	0.490454	-0.391691	0.564431	0.506382	-0.536358	0.421846	0.527204	0.424903	-0.463817	0.574831	0.523354	0.490222	-0.381445	0.610679	0.491176	0.634717	-0.297346	-0.283193	0.654615
17.88	0.571034	-0.434933	-0.395187	0.57322	0.612881	0.210389	0.228539	0.726555	0.666998	0.264784	0.183939	0.671692	0.662252	0.194369	0.269457	0.671592	0.70215	0.0596327	0.0007855	0.709527	0.773061	0.112843	-0.0561885	0.62168	0.739467	0.0731137	-0.0472877	0.667538	0.752007	-0.00443346	-0.0340596	0.658259	0.581436	0.462069	-0.472875	0.474146	0.573058	0.489065	-0.416317	0.509019	0.544619	0.486745	-0.394654	0.557421	0.498216	-0.54197	0.416604	0.533377	0.418966	-0.468685	0.568742	0.530409	0.484676	-0.388665	0.604655	0.498419	0.630753	-0.305695	-0.293421	0.650081
17.89	0.571038	-0.434924	-0.395184	0.573225	0.616728	0.201885	0.217478	0.729104	0.673861	0.253518	0.173251	0.67203	0.667868	0.182499	0.257767	0.673945	0.703281	0.0510806	-0.00899684	0.709017	0.774983	0.0884548	-0.0785195	0.620815	0.743564	0.0567055	-0.0606004	0.663495	0.75126	-0.0154283	-0.0445889	0.658318	0.588029	0.457737	-0.475414	0.467633	0.580781	0.485152	-0.418452	0.502215	0.552274	0.483695	-0.397507	0.550473	0.490369	-0.547419	0.411181	0.539259	0.413144	-0.473368	0.56285	0.537061	0.479129	-0.395715	0.598879	0.505162	0.626947	-0.313292	-0.302844	0.64581
17.9	0.571041	-0.434917	-0.395182	0.573228	0.62096	0.191491	0.205807	0.731699	0.68175	0.239739	0.16077	0.672232	0.674632	0.167108	0.242853	0.676735	0.705911	0.0368668	-0.0243022	0.706923	0.777162	0.0671583	-0.096354	0.618244	0.747525	0.0405458	-0.0737222	0.658884	0.750349	-0.0261303	-0.054741	0.658253	0.594291	0.453581	-0.477857	0.461232	0.587926	0.481565	-0.42061	0.495504	0.559127	0.481311	-0.400313	0.543568	0.482765	-0.552689	0.40558	0.544957	0.407462	-0.477942	0.557104	0.543306	0.473636	-0.402712	0.593369	0.511278	0.623233	-0.320342	-0.311685	0.641727
17.91	0.571043	-0.434912	-0.39518	0.573231	0.62567	0.179098	0.193539	0.734169	0.690166	0.223028	0.145998	0.672765	0.682292	0.148534	0.224911	0.679581	0.708896	0.017174	-0.0444104	0.703704	0.779705	0.0473153	-0.109955	0.614599	0.751104	0.0244524	-0.0865265	0.654032	0.749306	-0.0364737	-0.0644633	0.658069	0.600176	0.449664	-0.480179	0.454994	0.594548	0.478208	-0.422865	0.488892	0.565242	0.479478	-0.403163	0.536714	0.475155	-0.557985	0.399648	0.550602	0.401794	-0.482547	0.551362	0.549281	0.468279	-0.409735	0.58806	0.516738	0.619709	-0.326816	-0.319929	0.637807
17.92	0.571045	-0.434908	-0.395179	0.573233	0.630774	0.165414	0.181022	0.736202	0.698369	0.203756	0.129437	0.673803	0.689602	0.129407	0.20429	0.682619	0.711407	-0.0057892	-0.0675763	0.6995	0.782069	0.0288962	-0.121065	0.610636	0.754263	0.00844685	-0.0989069	0.649025	0.748142	-0.0465601	-0.0738691	0.657768	0.605682	0.445947	-0.482384	0.448984	0.600668	0.475024	-0.425256	0.482397	0.570686	0.478049	-0.40611	0.529963	0.467577	-0.563145	0.393565	0.556189	0.396065	-0.48723	0.545568	0.555062	0.463215	-0.416754	0.582969	0.521436	0.616457	-0.332748	-0.327601	0.633986
17.93	0.571047	-0.434904	-0.395178	0.573235	0.636043	0.151468	0.168359	0.737673	0.705661	0.182947	0.111871	0.67532	0.697	0.10848	0.18212	0.685022	0.712959	-0.0287022	-0.0912591	0.69465	0.784273	0.0119107	-0.130446	0.606431	0.756905	-0.00750609	-0.110887	0.644004	0.746895	-0.0562823	-0.0828862	0.657351	0.610701	0.442486	-0.484388	0.443417	0.60632	0.471989	-0.427801	0.476013	0.575518	0.476891	-0.409208	0.523358	0.459901	-0.568174	0.387271	0.561863	0.390412	-0.49182	0.539815	0.560617	0.458522	-0.423811	0.578063	0.525343	0.613453	-0.338269	-0.33478	0.630216
17.94	0.571048	-0.434902	-0.395177	0.573237	0.641292	0.137587	0.155907	0.738585	0.712053	0.160762	0.0932939	0.677076	0.703769	0.0870593	0.158614	0.687002	0.713218	-0.0492684	-0.113403	0.689951	0.786616	-0.00400597	-0.137935	0.601825	0.759065	-0.0232135	-0.122292	0.639004	0.745561	-0.0655657	-0.0914764	0.656865	0.615198	0.439296	-0.486211	0.438349	0.611435	0.469174	-0.430466	0.46981	0.579795	0.475881	-0.412506	0.516928	0.452065	-0.572926	0.380806	0.567785	0.384992	-0.49618	0.534135	0.565938	0.45427	-0.430905	0.573286	0.52849	0.610579	-0.343534	-0.341577	0.626501
17.95	0.571049	-0.434899	-0.395176	0.573238	0.646403	0.12304	0.143197	0.739269	0.717307	0.137454	0.0737849	0.679068	0.709952	0.0649116	0.134597	0.688214	0.71207	-0.0656535	-0.131167	0.686616	0.789083	-0.0185196	-0.143569	0.596987	0.760902	-0.0383469	-0.132925	0.633947	0.744135	-0.074369	-0.0996847	0.65635	0.61902	0.436439	-0.487885	0.43394	0.616007	0.46658	-0.433238	0.463836	0.583618	0.474889	-0.416022	0.510683	0.444039	-0.57744	0.374317	0.573828	0.379953	-0.500119	0.528565	0.571083	0.450549	-0.438015	0.568537	0.530956	0.607698	-0.34871	-0.348123	0.622829
17.96	0.57105	-0.434897	-0.395175	0.573239	0.651123	0.107609	0.129036	0.740141	0.721356	0.114203	0.0545121	0.680905	0.715247	0.0428289	0.110621	0.688731	0.710323	-0.0769674	-0.141792	0.685136	0.791189	-0.0318997	-0.148185	0.59249	0.762468	-0.0529759	-0.142687	0.62887	0.742636	-0.082708	-0.107615	0.655797	0.622169	0.433929	-0.489466	0.430157	0.620083	0.464164	-0.436095	0.458116	0.587053	0.473861	-0.419721	0.504637	0.435583	-0.58195	0.367736	0.579975	0.375367	-0.503531	0.523073	0.576151	0.447455	-0.444921	0.563767	0.532913	0.604766	-0.353743	-0.354351	0.619322
17.97	0.571051	-0.434896	-0.395175	0.57324	0.655026	0.0917968	0.113264	0.741408	0.724668	0.0916886	0.0357882	0.682032	0.719479	0.0212096	0.0870268	0.688714	0.708654	-0.083816	-0.144391	0.685518	0.79251	-0.0448978	-0.15299	0.588648	0.7637	-0.0674739	-0.151486	0.623908	0.741068	-0.0908253	-0.115476	0.65516	0.624763	0.431677	-0.491088	0.4268	0.623701	0.461879	-0.439044	0.452665	0.590133	0.472814	-0.423562	0.498784	0.427086	-0.586323	0.361218	0.585956	0.371261	-0.506445	0.517689	0.5811	0.444989	-0.451444	0.558902	0.534614	0.601743	-0.358568	-0.360212	0.616102
17.98	0.571051	-0.434894	-0.395174	0.573241	0.658299	0.0750619	0.0964869	0.742764	0.727297	0.0697851	0.0174053	0.682544	0.722861	0.000172615	0.0641842	0.688006	0.707094	-0.087789	-0.140922	0.687352	0.792958	-0.0583235	-0.159052	0.585251	0.764584	-0.0822797	-0.159369	0.619066	0.739474	-0.0987766	-0.123267	0.65439	0.626837	0.42971	-0.492794	0.423768	0.626927	0.459692	-0.442086	0.447444	0.592949	0.471748	-0.427526	0.493038	0.41874	-0.590586	0.354772	0.59161	0.367647	-0.508935	0.512488	0.585813	0.443071	-0.457461	0.553926	0.536268	0.598599	-0.363176	-0.365712	0.613219
17.99	0.571052	-0.434893	-0.395174	0.573242	0.660869	0.0573354	0.079266	0.744098	0.729073	0.0483707	-0.000603804	0.682724	0.725385	-0.0205024	0.0420251	0.686753	0.705604	-0.0894992	-0.134413	0.68996	0.792743	-0.0724281	-0.16634	0.58193	0.765181	-0.0973513	-0.166225	0.614321	0.737881	-0.106559	-0.130962	0.653472	0.628492	0.427933	-0.494619	0.420978	0.629743	0.457623	-0.445207	0.442489	0.595591	0.470638	-0.4316	0.487332	0.410621	-0.594726	0.348464	0.596878	0.364489	-0.511121	0.507475	0.59023	0.441594	-0.462807	0.548891	0.538074	0.595343	-0.367571	-0.370877	0.610662
18	0.571052	-0.434892	-0.395173	0.573242	0.662532	0.0389938	0.0616661	0.745471	0.730029	0.0276733	-0.0180423	0.682617	0.727048	-0.0400091	0.0210426	0.685097	0.704321	-0.0896577	-0.128716	0.692334	0.792139	-0.0867676	-0.173904	0.578571	0.765511	-0.112411	-0.171827	0.609781	0.736306	-0.114215	-0.138572	0.652385	0.629902	0.42624	-0.496646	0.418193	0.632159	0.45566	-0.448411	0.437809	0.598111	0.469412	-0.435793	0.481663	0.402853	-0.598813	0.342322	0.601621	0.361718	-0.513185	0.502566	0.59433	0.440335	-0.467463	0.543789	0.540257	0.591979	-0.371799	-0.37578	0.608372
18.01	0.571053	-0.434891	-0.395173	0.573243	0.663256	0.0206295	0.0439073	0.746819	0.73042	0.00802788	-0.0348614	0.682061	0.72803	-0.0584541	0.00143241	0.683047	0.703509	-0.0907728	-0.127111	0.693309	0.791366	-0.100745	-0.180737	0.57526	0.765641	-0.12767	-0.175802	0.605464	0.734749	-0.121788	-0.146098	0.651128	0.631198	0.424518	-0.498883	0.415318	0.634282	0.453723	-0.451697	0.433351	0.600541	0.468027	-0.44012	0.476021	0.395444	-0.602878	0.336355	0.605828	0.359048	-0.515397	0.497592	0.598208	0.439136	-0.471383	0.538732	0.542886	0.588589	-0.375809	-0.380446	0.606293
18.02	0.571053	-0.43489	-0.395172	0.573243	0.663264	0.00271002	0.0261229	0.747924	0.730285	-0.0108541	-0.0513459	0.681124	0.728421	-0.0757572	-0.0168483	0.68072	0.703525	-0.0962117	-0.131122	0.691811	0.790572	-0.113955	-0.186303	0.572103	0.765518	-0.143627	-0.177869	0.601428	0.733201	-0.129456	-0.153683	0.649645	0.632658	0.422571	-0.501396	0.412042	0.636288	0.45166	-0.455035	0.42905	0.602861	0.466485	-0.444566	0.470438	0.388469	-0.606796	0.330616	0.609576	0.356374	-0.517882	0.492469	0.601889	0.437878	-0.474632	0.533764	0.545971	0.585238	-0.379554	-0.384896	0.604392
18.03	0.571054	-0.434889	-0.395172	0.573244	0.663083	-0.0150587	0.00805328	0.748351	0.729658	-0.0289773	-0.0672252	0.679882	0.728389	-0.0920416	-0.0338267	0.67811	0.703796	-0.107853	-0.140871	0.687891	0.78968	-0.126616	-0.191033	0.569105	0.765121	-0.160442	-0.178135	0.597592	0.731635	-0.137177	-0.161288	0.64798	0.634228	0.420455	-0.504132	0.408439	0.638216	0.449412	-0.4584	0.424945	0.604989	0.46476	-0.44909	0.465086	0.381934	-0.610543	0.325021	0.612963	0.353616	-0.52069	0.487182	0.605385	0.436442	-0.477327	0.528888	0.549504	0.581977	-0.383047	-0.389158	0.602606
18.04	0.571054	-0.434888	-0.395172	0.573244	0.662817	-0.0322432	-0.0096849	0.748024	0.728795	-0.0464143	-0.0824269	0.678167	0.727946	-0.107837	-0.0500058	0.675252	0.703318	-0.12478	-0.155005	0.682456	0.788573	-0.139116	-0.195796	0.566095	0.765778	-0.175768	-0.176857	0.5928	0.730025	-0.144941	-0.168879	0.64617	0.635994	0.418158	-0.50704	0.404434	0.639959	0.447058	-0.46176	0.421152	0.606845	0.46278	-0.453628	0.460212	0.375803	-0.614077	0.319581	0.616075	0.350764	-0.523849	0.481675	0.608716	0.434735	-0.479649	0.524059	0.553448	0.578891	-0.38632	-0.393233	0.600841
18.05	0.571054	-0.434887	-0.395172	0.573245	0.662493	-0.0484396	-0.026453	0.747032	0.727787	-0.0629955	-0.0966355	0.676032	0.727131	-0.122924	-0.0652233	0.672248	0.701881	-0.144823	-0.171601	0.675976	0.787134	-0.151488	-0.201019	0.563084	0.758147	-0.196156	-0.177914	0.595888	0.728334	-0.152787	-0.176464	0.644241	0.637831	0.41568	-0.510073	0.400259	0.6415	0.444619	-0.465167	0.417626	0.608443	0.460448	-0.458133	0.455959	0.369947	-0.617434	0.314265	0.618993	0.347606	-0.527407	0.475931	0.611966	0.432657	-0.481904	0.519125	0.557751	0.576063	-0.389409	-0.397096	0.599022
18.06	0.571055	-0.434887	-0.395171	0.573245	0.662279	-0.0634006	-0.0422133	0.745375	0.726832	-0.0783917	-0.109498	0.673483	0.726017	-0.137373	-0.079535	0.669106	0.699624	-0.165705	-0.188915	0.668864	0.785064	-0.163791	-0.206612	0.560499	0.746347	-0.222882	-0.181751	0.600214	0.726564	-0.160789	-0.184051	0.642166	0.639641	0.412996	-0.51334	0.395949	0.642915	0.442047	-0.468697	0.414219	0.609825	0.457766	-0.462551	0.452338	0.364178	-0.620708	0.309013	0.621777	0.344062	-0.531314	0.469941	0.615208	0.430229	-0.484291	0.514006	0.562284	0.573576	-0.39229	-0.400689	0.597133
18.07	0.571055	-0.434886	-0.395171	0.573245	0.662149	-0.0768988	-0.0569264	0.74324	0.726032	-0.0928223	-0.12139	0.670466	0.724616	-0.151243	-0.0930395	0.665884	0.697006	-0.184819	-0.205165	0.661764	0.781918	-0.176517	-0.212847	0.558697	0.7359	-0.248004	-0.189252	0.60094	0.724675	-0.169094	-0.191717	0.639921	0.641441	0.410061	-0.516955	0.391358	0.644339	0.439259	-0.472412	0.410737	0.611048	0.4548	-0.466835	0.44927	0.35857	-0.623855	0.304101	0.624303	0.340108	-0.535598	0.463686	0.618431	0.427411	-0.487057	0.508623	0.56692	0.571438	-0.394925	-0.403976	0.595227
18.08	0.571055	-0.434885	-0.395171	0.573246	0.662071	-0.0897099	-0.0709831	0.740659	0.725067	-0.106594	-0.132658	0.667321	0.722973	-0.16467	-0.105847	0.662563	0.694379	-0.199493	-0.217692	0.656239	0.777346	-0.189719	-0.219905	0.558016	0.727064	-0.258054	-0.204416	0.602495	0.722652	-0.177691	-0.199419	0.63752	0.643176	0.406853	-0.520945	0.386538	0.645924	0.436146	-0.476324	0.407032	0.612268	0.451504	-0.471032	0.446543	0.353162	-0.626889	0.299613	0.626513	0.33569	-0.540213	0.457212	0.621642	0.424147	-0.490356	0.50299	0.571535	0.56962	-0.397349	-0.40698	0.593307
18.09	0.571055	-0.434885	-0.395171	0.573246	0.661904	-0.101444	-0.0835392	0.737979	0.723887	-0.120117	-0.143664	0.664018	0.721056	-0.178024	-0.118362	0.659072	0.691922	-0.209958	-0.225986	0.652757	0.771698	-0.202675	-0.226882	0.558506	0.7172	-0.265039	-0.223215	0.604611	0.720552	-0.186525	-0.207075	0.634927	0.645021	0.403207	-0.525355	0.381279	0.647771	0.432626	-0.480415	0.403023	0.613577	0.447891	-0.475282	0.443874	0.347983	-0.629869	0.295599	0.628326	0.330916	-0.545044	0.450533	0.624853	0.420441	-0.494274	0.497076	0.576054	0.56801	-0.399645	-0.409805	0.591361
18.1	0.571056	-0.434884	-0.395171	0.573246	0.661565	-0.112002	-0.0946121	0.735415	0.722558	-0.133616	-0.154571	0.660427	0.71894	-0.191171	-0.130514	0.655397	0.689896	-0.215836	-0.229263	0.651842	0.76509	-0.214501	-0.232851	0.56072	0.701932	-0.283399	-0.239638	0.607907	0.71839	-0.195559	-0.214647	0.632138	0.647167	0.398936	-0.530167	0.375432	0.649944	0.4286	-0.48469	0.398687	0.615118	0.443935	-0.479733	0.440917	0.342959	-0.632831	0.291921	0.62983	0.325882	-0.550024	0.443645	0.628055	0.416213	-0.498873	0.490861	0.580473	0.566425	-0.401872	-0.412541	0.589467
