Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.62771,0.75454,2.16141,-4.59796,-2.1325,-1.65465,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.62786,0.84377,2.39572,-4.69511,-2.23519,-1.83551,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.60588,0.91619,2.62988,-4.7882,-2.34793,-2.01601,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.56093,0.96713,2.85726,-4.87464,-2.4708,-2.1899,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.49354,0.99244,3.06958,-4.95065,-2.60215,-2.34849,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.40574,0.989,3.25741,-5.01176,-2.73854,-2.4816,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.30121,0.9551,3.41088,-5.05317,-2.87489,-2.57867,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.18501,0.89077,3.52059,-5.07023,-3.00488,-2.62981,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.06326,0.79784,3.57873,-5.05876,-3.12146,-2.62674,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.94255,0.67989,3.57999,-5.01522,-3.21746,-2.56351,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.82927,0.54197,3.52242,-4.93669,-3.28626,-2.43682,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.72896,0.39013,3.40783,-4.82081,-3.32237,-2.24614,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.64573,0.231,3.24164,-4.66551,-3.32182,-1.99344,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.58191,0.07128,3.03232,-4.46892,-3.28237,-1.68293,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.53792,-0.08271,2.79027,-4.22937,-3.2034,-1.32057,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.51237,-0.22536,2.52652,-3.94558,-3.08558,-0.91373,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.50239,-0.35196,2.25138,-3.6171,-2.93033,-0.47086,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.50408,-0.45892,1.97328,-3.24484,-2.73931,-0.00128,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.51302,-0.54373,1.69801,-2.8317,-2.514,0.48505,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.52477,-0.60504,1.42844,-2.38299,-2.25555,0.97768,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.53528,-0.6426,1.16474,-1.90666,-1.96501,1.46608,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.54119,-0.65718,0.90494,-1.41306,-1.64377,1.94004,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.53996,-0.65044,0.6459,-0.91442,-1.29421,2.39036,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.52986,-0.62478,0.38418,-0.42391,-0.92032,2.80968,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.50991,-0.5831,0.11701,0.04544,-0.52817,3.19313,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.47969,-0.52858,-0.15699,0.48188,-0.12588,3.53897,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.43927,-0.46439,-0.43743,0.87592,0.27665,3.84872,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.38912,-0.39353,-0.72196,1.22101,0.66849,4.12691,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.33003,-0.31865,-1.00652,1.5139,1.03867,4.38042,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.26313,-0.242,-1.28575,1.75457,1.37721,4.61746,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.18985,-0.1655,-1.55361,1.94583,1.67612,4.84649,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.11186,-0.09079,-1.80411,2.09271,1.9301,5.07518,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03098,-0.01939,-2.03205,2.20165,2.13688,5.30957,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05098,0.04722,-2.23368,2.27973,2.2973,5.55361,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.13242,0.10751,-2.40726,2.33396,2.41495,5.80901,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.2121,0.15983,-2.55346,2.37071,2.4958,6.07539,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.28929,0.20246,-2.67548,2.39542,2.54759,6.35071,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.36383,0.23359,-2.77897,2.41237,2.57937,6.63173,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.43612,0.25142,-2.87174,2.42479,2.60098,6.91465,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.50702,0.25416,-2.96317,2.43503,2.62265,7.19555,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.57779,0.24019,-3.06359,2.44481,2.65462,7.47091,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.6499,0.20809,-3.18348,2.45556,2.70677,7.73788,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.72491,0.15682,-3.33273,2.46867,2.78829,7.99458,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.80433,0.08581,-3.51985,2.48567,2.90737,8.24024,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.8895,-0.00487,-3.75136,2.50838,3.07089,8.47526,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.98141,-0.11442,-4.03126,2.53879,3.28411,8.7012,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.0806,-0.24118,-4.36061,2.57895,3.55028,8.92067,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.18699,-0.38262,-4.73728,2.63064,3.87023,9.13712,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.29977,-0.53536,-5.15575,2.69495,4.2419,9.35451,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.4173,-0.69523,-5.6071,2.77195,4.65974,9.57691,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.53711,-0.85749,-6.07909,2.86021,5.11427,9.80807,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.65601,-1.01702,-6.55643,2.95657,5.59171,10.05088,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.77024,-1.16861,-7.02122,3.05595,6.07393,10.30685,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.87577,-1.30719,-7.45354,3.1515,6.53881,10.57565,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.96856,-1.42812,-7.83218,3.23486,6.96114,10.85467,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.04483,-1.52741,-8.13558,3.29668,7.31394,11.13868,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.10134,-1.60191,-8.34275,3.32742,7.57029,11.41972,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.13546,-1.64945,-8.43437,3.3181,7.70535,11.68715,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.14526,-1.66889,-8.39391,3.26126,7.69849,11.92789,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.12952,-1.66024,-8.20882,3.15166,7.53524,12.127,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.08757,-1.6246,-7.87177,2.98699,7.20887,12.26841,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.01926,-1.56421,-7.38165,2.76819,6.72153,12.33596,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.92476,-1.48237,-6.74451,2.49947,6.08477,12.31441,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.80443,-1.3833,-5.97395,2.18806,5.3195,12.19062,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.65863,-1.27195,-5.09118,1.84357,4.4553,11.95458,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.48758,-1.15363,-4.12427,1.47712,3.52896,11.60035,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.29136,-1.03365,-3.10687,1.10031,2.58225,11.12679,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.07012,-0.91679,-2.07613,0.72418,1.65886,10.5381,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.82451,-0.80694,-1.07011,0.35827,0.80084,9.84399,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.5563,-0.70676,-0.12489,0.00997,0.04479,9.05969,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.26892,-0.61757,0.72826,-0.31579,-0.58161,8.20552,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03223,-0.5394,1.46526,-0.61648,-1.06224,7.30614,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.33986,-0.4713,2.07088,-0.89151,-1.3939,6.38947,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.64522,-0.41171,2.53938,-1.14164,-1.5861,5.48523,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.93893,-0.35898,2.8742,-1.36818,-1.6594,4.62328,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.2118,-0.31176,3.08679,-1.57239,-1.64235,3.8318,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.45581,-0.26936,3.19475,-1.75496,-1.56765,3.13544,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.66482,-0.23198,3.21954,-1.91588,-1.4681,2.55378,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.83517,-0.20073,3.18412,-2.05456,-1.37272,2.10003,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.96605,-0.1775,3.11065,-2.17028,-1.3038,1.78033,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.05946,-0.16478,3.01872,-2.26277,-1.27515,1.5936,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.11999,-0.16524,2.9241,-2.33288,-1.29168,1.53203,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.15421,-0.18141,2.83814,-2.38308,-1.35027,1.58207,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.16989,-0.21522,2.76796,-2.41776,-1.44166,1.7258,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.1751,-0.2676,2.717,-2.44326,-1.55296,1.94251,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.17737,-0.33825,2.686,-2.4675,-1.67021,2.21017,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.18296,-0.42535,2.67406,-2.49942,-1.7808,2.50678,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.19638,-0.52557,2.67972,-2.54816,-1.87525,2.81142,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.22023,-0.63414,2.70181,-2.62225,-1.94832,3.10487,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.25525,-0.74519,2.74009,-2.72875,-1.9993,3.37,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.3007,-0.85218,2.7956,-2.87261,-2.03149,3.59192,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.3548,-0.9485,2.87065,-3.05631,-2.05125,3.758,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.41534,-1.02806,2.9686,-3.27965,-2.06659,3.85788,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.48013,-1.08582,3.09335,-3.53998,-2.08571,3.88351,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.54736,-1.11827,3.24872,-3.83255,-2.1157,3.82924,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.61588,-1.12365,3.43761,-4.15106,-2.16152,3.69189,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.68516,-1.10201,3.66123,-4.48821,-2.22535,3.47091,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.75523,-1.05516,3.91835,-4.83621,-2.30637,3.16854,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.82647,-0.98643,4.20467,-5.18709,-2.40093,2.78994,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.89933,-0.90045,4.51237,-5.53284,-2.5029,2.34336,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.97408,-0.80287,4.83002,-5.86527,-2.60424,1.84037,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.0506,-0.70006,5.14268,-6.17581,-2.69546,1.29596,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.12813,-0.59891,5.43237,-6.45513,-2.76615,0.72862,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.20513,-0.50646,5.67888,-6.69294,-2.80533,0.16022,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.27908,-0.42965,5.86078,-6.87787,-2.80187,-0.38437,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.34642,-0.37485,5.95664,-6.99763,-2.74477,-0.87804,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.40253,-0.3474,5.94648,-7.03962,-2.6237,-1.29262,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.44187,-0.35109,5.8131,-6.99172,-2.42953,-1.60039,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.45828,-0.38762,5.54347,-6.84355,-2.15501,-1.77598,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.44552,-0.45618,5.1299,-6.58773,-1.79543,-1.79839,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.3979,-0.55315,4.57095,-6.22118,-1.34928,-1.653,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.311,-0.67217,3.87204,-5.74608,-0.81867,-1.33324,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.18236,-0.8044,3.04564,-5.17051,-0.20961,-0.84184,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.01203,-0.93922,2.11103,-4.50848,0.46806,-0.19133,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.80283,-1.06517,1.09361,-3.77933,1.20087,0.59613,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.56038,-1.17108,0.02359,-3.0067,1.97218,1.4897,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.29264,-1.24734,-1.06561,-2.21701,2.76289,2.45162,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.00931,-1.28712,-2.1395,-1.43754,3.55224,3.43959,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.72091,-1.28724,-3.16465,-0.69456,4.31886,4.40975,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.43783,-1.24867,-4.11089,-0.0113,5.04189,5.32009,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.16946,-1.17644,-4.95311,0.59368,5.70208,6.13398,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.92345,-1.07895,-5.67263,1.10773,6.28282,6.82336,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.70532,-0.96676,-6.25784,1.52484,6.77091,7.37141,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.51833,-0.85119,-6.70426,1.84553,7.15705,7.7739,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.3636,-0.74275,-7.014,2.07634,7.43613,8.03933,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.24053,-0.64995,-7.19484,2.22859,7.60715,8.18743,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.14729,-0.57844,-7.25904,2.31696,7.6731,8.24658,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.08125,-0.5308,-7.2221,2.35787,7.64068,8.2502,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03941,-0.50682,-7.10161,2.3679,7.51984,8.23296,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01862,-0.50416,-6.91626,2.36244,7.32338,8.22708,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.0157,-0.51933,-6.68503,2.35467,7.06643,8.25938,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.02748,-0.54855,-6.42654,2.35478,6.76586,8.3492,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.05067,-0.5886,-6.15854,2.36969,6.43969,8.50746,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.08181,-0.63723,-5.89764,2.40295,6.10655,8.73679,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.1172,-0.69347,-5.65905,2.45497,5.78507,9.03245,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.15282,-0.75748,-5.45649,2.52352,5.49314,9.38405,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.18426,-0.83022,-5.3021,2.60425,5.24712,9.77758,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.20681,-0.91306,-5.20623,2.6914,5.06092,10.19739,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.21542,-1.00729,-5.17705,2.77852,4.94503,10.62816,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.20494,-1.11368,-5.22008,2.85914,4.90577,11.05627,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.17044,-1.23224,-5.33746,2.9274,4.94489,11.47077,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.10768,-1.36208,-5.5273,2.9786,5.05966,11.86379,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01383,-1.50155,-5.78319,3.00955,5.24336,12.23054,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.11186,-1.64834,-6.09392,3.01876,5.48618,12.56888,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.26746,-1.7998,-6.44372,3.00644,5.77604,12.87891,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.448,-1.95319,-6.81285,2.97417,6.0994,13.16241,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.6455,-2.10586,-7.17874,2.92453,6.44156,13.42237,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.84947,-2.25535,-7.51737,2.86047,6.78677,13.66268,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.04775,-2.3994,-7.80484,2.78465,7.11805,13.88777,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.2277,-2.53582,-8.01877,2.69887,7.41709,14.10227,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.37753,-2.66221,-8.13957,2.60355,7.66445,14.31046,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.48745,-2.77579,-8.15131,2.49754,7.84026,14.51553,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.55056,-2.87313,-8.04232,2.37811,7.92542,14.71868,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.56331,-2.95013,-7.80557,2.2413,7.90323,14.91817,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.52558,-3.00208,-7.43888,2.08242,7.76107,15.10848,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.44034,-3.02401,-6.94518,1.89678,7.49199,15.27993,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.31312,-3.01121,-6.33263,1.68045,7.09578,15.41865,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.15133,-2.95978,-5.61462,1.43094,6.57952,15.50721,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.9635,-2.86732,-4.80961,1.14769,5.95763,15.52573,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.75848,-2.73336,-3.94064,0.83233,5.25148,15.4534,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.54465,-2.55966,-3.03448,0.48874,4.48853,15.27036,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.32916,-2.35028,-2.12045,0.12277,3.70094,14.9597,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.11742,-2.11133,-1.22884,-0.25819,2.92369,14.50954,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.08716,-1.85058,-0.38907,-0.64573,2.19199,13.91497,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.28302,-1.5769,0.37229,-1.03106,1.53848,13.17956,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.47004,-1.29974,1.03344,-1.40555,0.99013,12.31651,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.64899,-1.02851,1.57896,-1.76118,0.5656,11.34889,,,,,,,,,,,,,,,,,,,,
