Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
14.32764,14.32000,18.36167,14.32000,49.43121,14.32000,4.70008,14.32000,-11.35928,14.32000,3.25686,14.32000,-0.18302
14.33764,14.33000,17.87358,14.33000,47.10233,14.33000,4.71193,14.33000,-11.34956,14.33000,-0.86249,14.33000,-0.73930
14.34765,14.34000,17.39131,14.34000,44.49458,14.34000,4.72608,14.34000,-11.23533,14.34000,-6.60510,14.34000,-1.27274
14.35765,14.35000,16.91052,14.35000,41.62825,14.35000,4.75397,14.35000,-10.99432,14.35000,-12.95729,14.35000,-1.75998
14.36766,14.36000,16.42484,14.36000,38.52606,14.36000,4.80421,14.36000,-10.61099,14.36000,-17.29525,14.36000,-2.17713
14.37766,14.37000,15.92782,14.37000,35.21459,14.37000,4.88276,14.37000,-10.07839,14.37000,-17.78751,14.37000,-2.50134
14.38767,14.38000,15.41468,14.38000,31.72566,14.38000,4.99330,14.38000,-9.39925,14.38000,-15.10051,14.38000,-2.71303
14.39768,14.39000,14.88335,14.39000,28.09754,14.39000,5.13747,14.39000,-8.58612,14.39000,-10.96204,14.39000,-2.79840
14.40768,14.40000,14.33504,14.40000,24.37576,14.40000,5.31514,14.40000,-7.66061,14.40000,-6.27464,14.40000,-2.75195
14.41769,14.41000,13.77455,14.41000,20.61326,14.41000,5.52461,14.41000,-6.65164,14.41000,-1.90055,14.41000,-2.57863
14.42769,14.42000,13.21073,14.42000,16.86982,14.42000,5.76283,14.42000,-5.59299,14.42000,1.00840,14.42000,-2.29504
14.43770,14.43000,12.65674,14.43000,13.21059,14.43000,6.02572,14.43000,-4.52060,14.43000,1.32934,14.43000,-1.92945
14.44770,14.44000,12.13010,14.44000,9.70397,14.44000,6.30853,14.44000,-3.46996,14.44000,-0.96986,14.44000,-1.52026
14.45771,14.45000,11.65228,14.45000,6.41889,14.45000,6.60655,14.45000,-2.47407,14.45000,-5.21632,14.45000,-1.11295
14.46771,14.46000,11.24787,14.46000,3.42170,14.46000,6.91581,14.46000,-1.56204,14.46000,-10.28130,14.46000,-0.75576
14.47772,14.47000,10.94346,14.47000,0.77283,14.47000,7.23386,14.47000,-0.75837,14.47000,-14.91664,14.47000,-0.49502
14.48772,14.48000,10.76627,14.48000,-1.47661,14.48000,7.56015,14.48000,-0.08241,14.48000,-17.18453,14.48000,-0.37070
14.49773,14.49000,10.74279,14.49000,-3.28804,14.49000,7.89604,14.49000,0.45192,14.49000,-16.79894,14.49000,-0.41337
14.50773,14.50000,10.89752,14.50000,-4.63810,14.50000,8.24432,14.50000,0.83654,14.50000,-15.16320,14.50000,-0.64240
14.51774,14.51000,11.25204,14.51000,-5.52035,14.51000,8.60857,14.51000,1.06930,14.51000,-13.55228,14.51000,-1.06549
14.52774,14.52000,11.82424,14.52000,-5.94563,14.52000,8.99245,14.52000,1.15375,14.52000,-12.72061,14.52000,-1.67861
14.53775,14.53000,12.62771,14.53000,-5.94074,14.53000,9.39913,14.53000,1.09817,14.53000,-13.03707,14.53000,-2.46606
14.54776,14.54000,13.67112,14.54000,-5.54558,14.54000,9.83072,14.54000,0.91425,14.54000,-14.30736,14.54000,-3.40019
14.55776,14.55000,14.95763,14.55000,-4.80915,14.55000,10.28782,14.55000,0.61555,14.55000,-15.80010,14.55000,-4.44153
14.56777,14.56000,16.48435,14.56000,-3.78533,14.56000,10.76924,14.56000,0.21623,14.56000,-16.56971,14.56000,-5.53950
14.57777,14.57000,18.24201,14.57000,-2.52907,14.57000,11.27182,14.57000,-0.26962,14.57000,-16.45660,14.57000,-6.63477
14.58778,14.58000,20.21489,14.58000,-1.09388,14.58000,11.79059,14.58000,-0.82784,14.58000,-15.54674,14.58000,-7.66383
14.59778,14.59000,22.38098,14.59000,0.46943,14.59000,12.31920,14.59000,-1.44328,14.59000,-14.55380,14.59000,-8.56606
14.60779,14.60000,24.71240,14.60000,2.11265,14.60000,12.85060,14.60000,-2.09847,14.60000,-14.20840,14.60000,-9.29244
14.61779,14.61000,27.17589,14.61000,3.78945,14.61000,13.37801,14.61000,-2.77249,14.61000,-14.91621,14.61000,-9.81362
14.62780,14.62000,29.73323,14.62000,5.45470,14.62000,13.89599,14.62000,-3.44095,14.62000,-16.14983,14.62000,-10.12467
14.63780,14.63000,32.34182,14.63000,7.06465,14.63000,14.40154,14.63000,-4.07712,14.63000,-16.54550,14.63000,-10.24448
14.64781,14.64000,34.95527,14.64000,8.57833,14.64000,14.89476,14.64000,-4.65455,14.64000,-14.96834,14.64000,-10.20969
14.65781,14.65000,37.52425,14.65000,9.95966,14.65000,15.37870,14.65000,-5.15034,14.65000,-11.83505,14.65000,-10.06500
14.66782,14.66000,39.99789,14.66000,11.17972,14.66000,15.85799,14.66000,-5.54842,14.66000,-8.42442,14.66000,-9.85313
14.67782,14.67000,42.32588,14.67000,12.21829,14.67000,16.33600,14.67000,-5.84197,14.67000,-5.50124,14.67000,-9.60758
14.68783,14.68000,44.46126,14.68000,13.06425,14.68000,16.81108,14.68000,-6.03429,14.68000,-3.22852,14.68000,-9.34985
14.69784,14.69000,46.36379,14.69000,13.71484,14.69000,17.27235,14.69000,-6.13796,14.69000,-2.05938,14.69000,-9.09077
14.70784,14.70000,48.00322,14.70000,14.17420,14.70000,17.69650,14.70000,-6.17242,14.70000,-2.87336,14.70000,-8.83418
14.71785,14.71000,49.36154,14.71000,14.45156,14.71000,18.04676,14.71000,-6.16057,14.71000,-5.56693,14.71000,-8.58148
14.72785,14.72000,50.43390,14.72000,14.55944,14.72000,18.27468,14.72000,-6.12504,14.72000,-9.62907,14.72000,-8.33526
14.73786,14.73000,51.22764,14.73000,14.51220,14.73000,18.32518,14.73000,-6.08499,14.73000,-13.51175,14.73000,-8.10128
14.74786,14.74000,51.75972,14.74000,14.32499,14.74000,18.14381,14.74000,-6.05382,14.74000,-16.33311,14.74000,-7.88819
14.75787,14.75000,52.05252,14.75000,14.01325,14.75000,17.68503,14.75000,-6.03816,14.75000,-17.85513,14.75000,-7.70528
14.76787,14.76000,52.12857,14.76000,13.59258,14.76000,16.92000,14.76000,-6.03805,14.76000,-18.07741,14.76000,-7.55915
14.77788,14.77000,52.00510,14.77000,13.07874,14.77000,15.84247,14.77000,-6.04802,14.77000,-17.10626,14.77000,-7.45057
14.78788,14.78000,51.68929,14.78000,12.48776,14.78000,14.47171,14.78000,-6.05876,14.78000,-15.33286,14.78000,-7.37256
14.79789,14.79000,51.17547,14.79000,11.83583,14.79000,12.85207,14.79000,-6.05912,14.79000,-12.93580,14.79000,-7.31068
14.80789,14.80000,50.44513,14.80000,11.13904,14.80000,11.04913,14.80000,-6.03804,14.80000,-9.94099,14.80000,-7.24531
14.81790,14.81000,49.46954,14.81000,10.41303,14.81000,9.14300,14.81000,-5.98635,14.81000,-6.59999,14.81000,-7.15542
14.82790,14.82000,48.21473,14.82000,9.67236,14.82000,7.21978,14.82000,-5.89786,14.82000,-3.21517,14.82000,-7.02297
14.83791,14.83000,46.64762,14.83000,8.93004,14.83000,5.36246,14.83000,-5.76997,14.83000,-0.09212,14.83000,-6.83693
14.84792,14.84000,44.74208,14.84000,8.19714,14.84000,3.64298,14.84000,-5.60343,14.84000,1.95442,14.84000,-6.59587
14.85792,14.85000,42.48411,14.85000,7.48277,14.85000,2.11664,14.85000,-5.40170,14.85000,2.49475,14.85000,-6.30876
14.86793,14.86000,39.87528,14.86000,6.79442,14.86000,0.81975,14.86000,-5.17010,14.86000,2.30932,14.86000,-5.99363
14.87793,14.87000,36.93442,14.87000,6.13859,14.87000,-0.22974,14.87000,-4.91500,14.87000,2.19254,14.87000,-5.67475
14.88794,14.88000,33.69780,14.88000,5.52156,14.88000,-1.02923,14.88000,-4.64329,14.88000,2.66374,14.88000,-5.37894
14.89794,14.89000,30.21822,14.89000,4.95029,14.89000,-1.58773,14.89000,-4.36215,14.89000,3.91279,14.89000,-5.13186
14.90795,14.90000,26.56350,14.90000,4.43312,14.90000,-1.92208,14.90000,-4.07913,14.90000,5.30761,14.90000,-4.95506
14.91795,14.91000,22.81470,14.91000,3.98036,14.91000,-2.05431,14.91000,-3.80226,14.91000,5.74884,14.91000,-4.86413
14.92796,14.92000,19.06411,14.92000,3.60469,14.92000,-2.00990,14.92000,-3.54015,14.92000,4.42358,14.92000,-4.86784
14.93796,14.93000,15.41262,14.93000,3.32126,14.93000,-1.81689,14.93000,-3.30185,14.93000,1.97076,14.93000,-4.96841
14.94797,14.94000,11.96620,14.94000,3.14768,14.94000,-1.50529,14.94000,-3.09654,14.94000,-0.16408,14.94000,-5.16209
14.95797,14.95000,8.83096,14.95000,3.10372,14.95000,-1.10630,14.95000,-2.93315,14.95000,-2.70989,14.95000,-5.44002
14.96798,14.96000,6.10679,14.96000,3.21090,14.96000,-0.65122,14.96000,-2.81984,14.96000,-7.25703,14.96000,-5.78881
14.97798,14.97000,3.87978,14.97000,3.49181,14.97000,-0.17014,14.97000,-2.76369,14.97000,-14.34079,14.97000,-6.19100
14.98799,14.98000,2.21427,14.98000,3.96921,14.98000,0.30908,14.98000,-2.77042,14.98000,-21.86816,14.98000,-6.62533
14.99800,14.99000,1.14580,14.99000,4.66501,14.99000,0.76137,14.99000,-2.84431,14.99000,-22.91074,14.99000,-7.06710
15.00800,15.00000,0.67665,15.00000,5.59906,15.00000,1.16469,15.00000,-2.98820,15.00000,-17.70222,15.00000,-7.48879
15.01801,15.01000,0.77561,15.01000,6.78788,15.01000,1.50017,15.01000,-3.20343,15.01000,-12.87679,15.01000,-7.86105
15.02801,15.02000,1.38242,15.02000,8.24346,15.02000,1.75264,15.02000,-3.48983,15.02000,-10.51785,15.02000,-8.15412
15.03802,15.03000,2.41610,15.03000,9.97203,15.03000,1.91118,15.03000,-3.84554,15.03000,-11.32771,15.03000,-8.33945
15.04802,15.04000,3.78525,15.04000,11.97299,15.04000,1.96959,15.04000,-4.26680,15.04000,-13.83835,15.04000,-8.39143
15.05803,15.05000,5.39811,15.05000,14.23794,15.05000,1.92686,15.05000,-4.74767,15.05000,-16.08737,15.05000,-8.28924
15.06803,15.06000,7.17047,15.06000,16.75012,15.06000,1.78800,15.06000,-5.27972,15.06000,-16.64466,15.06000,-8.01844
15.07804,15.07000,9.03029,15.07000,19.48400,15.07000,1.56545,15.07000,-5.85186,15.07000,-15.86851,15.07000,-7.57253
15.08804,15.08000,10.91832,15.08000,22.40553,15.08000,1.28061,15.08000,-6.45027,15.08000,-17.27955,15.08000,-6.95413
15.09805,15.09000,12.78538,15.09000,25.47277,15.09000,0.96470,15.09000,-7.05869,15.09000,-22.06004,15.09000,-6.17582
15.10805,15.10000,14.58783,15.10000,28.63718,15.10000,0.65762,15.10000,-7.65912,15.10000,-24.68368,15.10000,-5.26028
15.11806,15.11000,16.28359,15.11000,31.84522,15.11000,0.40443,15.11000,-8.23287,15.11000,-21.89430,15.11000,-4.23978
15.12806,15.12000,17.83091,15.12000,35.04026,15.12000,0.24979,15.12000,-8.76209,15.12000,-15.62426,15.12000,-3.15455
15.13807,15.13000,19.19071,15.13000,38.16448,15.13000,0.23114,15.13000,-9.23136,15.13000,-4.16194,15.13000,-2.05035
15.14808,15.14000,20.33120,15.14000,41.16079,15.14000,0.37230,15.14000,-9.62933,15.14000,7.49429,15.14000,-0.97516
15.15808,15.15000,21.23279,15.15000,43.97460,15.15000,0.67861,15.15000,-9.95001,15.15000,10.76551,15.15000,0.02464
15.16809,15.16000,21.89106,15.16000,46.55562,15.16000,1.13505,15.16000,-10.19351,15.16000,7.66079,15.16000,0.90794
15.17809,15.17000,22.31685,15.17000,48.85939,15.17000,1.70818,15.17000,-10.36608,15.17000,2.41703,15.17000,1.64212
15.18810,15.18000,22.53342,15.18000,50.84863,15.18000,2.35148,15.18000,-10.47939,15.18000,-3.47514,15.18000,2.20521
15.19810,15.19000,22.57198,15.19000,52.49424,15.19000,3.01286,15.19000,-10.54918,15.19000,-10.17695,15.19000,2.58684
15.20811,15.20000,22.46672,15.20000,53.77570,15.20000,3.64244,15.20000,-10.59322,15.20000,-17.15257,15.20000,2.78801
15.21811,15.21000,22.25061,15.21000,54.68097,15.21000,4.19903,15.21000,-10.62906,15.21000,-21.74405,15.21000,2.81967
15.22812,15.22000,21.95242,15.22000,55.20575,15.22000,4.65436,15.22000,-10.67155,15.22000,-22.22179,15.22000,2.70048
15.23812,15.23000,21.59529,15.23000,55.35225,15.23000,4.99453,15.23000,-10.73073,15.23000,-19.63889,15.23000,2.45417
15.24813,15.24000,21.19665,15.24000,55.12772,15.24000,5.21914,15.24000,-10.81035,15.24000,-15.11009,15.24000,2.10674
15.25813,15.25000,20.76896,15.25000,54.54276,15.25000,5.33880,15.25000,-10.90715,15.25000,-9.66126,15.25000,1.68413
15.26814,15.26000,20.32065,15.26000,53.60998,15.26000,5.37173,15.26000,-11.01103,15.26000,-4.28660,15.26000,1.21032
15.27814,15.27000,19.85690,15.27000,52.34276,15.27000,5.34044,15.27000,-11.10576,15.27000,-0.42880,15.27000,0.70625
15.28815,15.28000,19.38014,15.28000,50.75459,15.28000,5.26869,15.28000,-11.17032,15.28000,0.35329,15.28000,0.18936
15.29816,15.29000,18.89036,15.29000,48.85869,15.29000,5.17907,15.29000,-11.18074,15.29000,-2.09353,15.29000,-0.32611
15.30816,15.30000,18.38550,15.30000,46.66815,15.30000,5.09124,15.30000,-11.11225,15.30000,-6.50280,15.30000,-0.82837
15.31817,15.31000,17.86243,15.31000,44.19649,15.31000,5.02092,15.31000,-10.94179,15.31000,-11.76608,15.31000,-1.30734
15.32817,15.32000,17.31830,15.32000,41.45867,15.32000,4.97943,15.32000,-10.65026,15.32000,-16.22786,15.32000,-1.75395
15.33818,15.33000,16.75195,15.33000,38.47237,15.33000,4.97387,15.33000,-10.22465,15.33000,-17.54583,15.33000,-2.16006
15.34818,15.34000,16.16485,15.34000,35.25953,15.34000,5.00769,15.34000,-9.65942,15.34000,-15.43642,15.34000,-2.51864
15.35819,15.35000,15.56124,15.35000,31.84783,15.35000,5.08153,15.35000,-8.95744,15.35000,-11.50080,15.35000,-2.82449
15.36819,15.36000,14.94763,15.36000,28.27210,15.36000,5.19410,15.36000,-8.13005,15.36000,-6.96423,15.36000,-3.07491
15.37820,15.37000,14.33206,15.37000,24.57531,15.37000,5.34293,15.37000,-7.19656,15.37000,-2.93427,15.37000,-3.27043
15.38820,15.38000,13.72356,15.38000,20.80905,15.38000,5.52484,15.38000,-6.18289,15.38000,-0.73045,15.38000,-3.41516
15.39821,15.39000,13.13215,15.39000,17.03333,15.39000,5.73622,15.39000,-5.11978,15.39000,-0.82787,15.39000,-3.51677
15.40821,15.40000,12.56932,15.40000,13.31554,15.40000,5.97312,15.40000,-4.04061,15.40000,-3.04623,15.40000,-3.58606
15.41822,15.41000,12.04883,15.41000,9.72867,15.41000,6.23144,15.41000,-2.97922,15.41000,-6.82148,15.41000,-3.63608
15.42822,15.42000,11.58745,15.42000,6.34855,15.42000,6.50714,15.42000,-1.96789,15.42000,-11.16567,15.42000,-3.68119
15.43823,15.43000,11.20529,15.43000,3.25056,15.43000,6.79680,15.43000,-1.03577,15.43000,-14.80291,15.43000,-3.73615
15.44824,15.44000,10.92552,15.44000,0.50554,15.44000,7.09807,15.44000,-0.20764,15.44000,-16.60738,15.44000,-3.81560
15.45824,15.45000,10.77341,15.45000,-1.82459,15.45000,7.41001,15.45000,0.49683,15.45000,-16.37109,15.45000,-3.93408
15.46825,15.46000,10.77504,15.46000,-3.69130,15.46000,7.73322,15.46000,1.06359,15.46000,-14.84836,15.46000,-4.10638
15.47825,15.47000,10.95591,15.47000,-5.06347,15.47000,8.06961,15.47000,1.48450,15.47000,-12.96281,15.47000,-4.34803
15.48826,15.48000,11.33960,15.48000,-5.93020,15.48000,8.42202,15.48000,1.75734,15.48000,-11.54446,15.48000,-4.67496
15.49826,15.49000,11.94643,15.49000,-6.30185,15.49000,8.79367,15.49000,1.88546,15.49000,-11.24767,15.49000,-5.10168
15.50827,15.50000,12.79233,15.50000,-6.20889,15.50000,9.18771,15.50000,1.87709,15.50000,-12.20956,15.50000,-5.63798
15.51827,15.51000,13.88763,15.51000,-5.69876,15.51000,9.60668,15.51000,1.74421,15.51000,-14.01969,15.51000,-6.28477
15.52828,15.52000,15.23604,15.52000,-4.83115,15.52000,10.05208,15.52000,1.50137,15.52000,-15.94362,15.52000,-7.03053
15.53828,15.53000,16.83386,15.53000,-3.67287,15.53000,10.52400,15.53000,1.16444,15.53000,-17.04204,15.53000,-7.84970
15.54829,15.54000,18.66939,15.54000,-2.29300,15.54000,11.02101,15.54000,0.74989,15.54000,-16.79497,15.54000,-8.70385
15.55829,15.55000,20.72282,15.55000,-0.75919,15.55000,11.54028,15.55000,0.27465,15.55000,-15.94864,15.55000,-9.54618
15.56830,15.56000,22.96654,15.56000,0.86469,15.56000,12.07802,15.56000,-0.24350,15.56000,-15.14596,15.56000,-10.32872
15.57830,15.57000,25.36593,15.57000,2.51957,15.57000,12.63011,15.57000,-0.78539,15.57000,-14.90270,15.57000,-11.01053
15.58831,15.58000,27.88049,15.58000,4.15161,15.58000,13.19285,15.58000,-1.33024,15.58000,-15.20057,15.58000,-11.56471
15.59832,15.59000,30.46507,15.59000,5.71250,15.59000,13.76368,15.59000,-1.85618,15.59000,-15.42981,15.59000,-11.98180
15.60832,15.60000,33.07131,15.60000,7.16026,15.60000,14.34148,15.60000,-2.34162,15.60000,-14.82537,15.60000,-12.26863
15.61833,15.61000,35.64912,15.61000,8.46045,15.61000,14.92652,15.61000,-2.76729,15.61000,-13.05308,15.61000,-12.44333
15.62833,15.62000,38.14834,15.62000,9.58732,15.62000,15.51945,15.62000,-3.11844,15.62000,-10.66024,15.62000,-12.52852
15.63834,15.63000,40.52064,15.63000,10.52467,15.63000,16.11944,15.63000,-3.38668,15.63000,-8.28043,15.63000,-12.54523
15.64834,15.64000,42.72172,15.64000,11.26581,15.64000,16.72145,15.64000,-3.57099,15.64000,-6.14982,15.64000,-12.50936
15.65835,15.65000,44.71375,15.65000,11.81264,15.65000,17.31305,15.65000,-3.67772,15.65000,-4.29883,15.65000,-12.43093
15.66835,15.66000,46.46762,15.66000,12.17402,15.66000,17.87170,15.66000,-3.71943,15.66000,-3.35947,15.66000,-12.31555
15.67836,15.67000,47.96456,15.67000,12.36365,15.67000,18.36339,15.67000,-3.71282,15.67000,-4.30178,15.67000,-12.16668
15.68836,15.68000,49.19657,15.68000,12.39799,15.68000,18.74347,15.68000,-3.67599,15.68000,-7.12412,15.68000,-11.98791
15.69837,15.69000,50.16562,15.69000,12.29447,15.69000,18.96001,15.69000,-3.62579,15.69000,-10.72208,15.69000,-11.78416
15.70837,15.70000,50.88166,15.70000,12.07028,15.70000,18.95956,15.70000,-3.57556,15.70000,-14.02028,15.70000,-11.56155
15.71838,15.71000,51.35969,15.71000,11.74185,15.71000,18.69404,15.71000,-3.53378,15.71000,-16.41991,15.71000,-11.32589
15.72838,15.72000,51.61615,15.72000,11.32469,15.72000,18.12787,15.72000,-3.50364,15.72000,-17.75696,15.72000,-11.08076
15.73839,15.73000,51.66500,15.73000,10.83361,15.73000,17.24392,15.73000,-3.48350,15.73000,-17.87661,15.73000,-10.82575
15.74840,15.74000,51.51392,15.74000,10.28290,15.74000,16.04737,15.74000,-3.46795,15.74000,-16.87655,15.74000,-10.55579
15.75840,15.75000,51.16151,15.75000,9.68654,15.75000,14.56698,15.75000,-3.44936,15.75000,-15.21816,15.75000,-10.26193
15.76841,15.76000,50.59618,15.76000,9.05811,15.76000,12.85348,15.76000,-3.41941,15.76000,-13.08336,15.76000,-9.93348
15.77841,15.77000,49.79703,15.77000,8.41063,15.77000,10.97547,15.77000,-3.37050,15.77000,-10.48003,15.77000,-9.56104
15.78842,15.78000,48.73671,15.78000,7.75621,15.78000,9.01302,15.78000,-3.29677,15.78000,-7.71526,15.78000,-9.13959
15.79842,15.79000,47.38568,15.79000,7.10571,15.79000,7.05017,15.79000,-3.19461,15.79000,-4.99879,15.79000,-8.67072
15.80843,15.80000,45.71710,15.80000,6.46858,15.80000,5.16723,15.80000,-3.06282,15.80000,-2.27267,15.80000,-8.16359
15.81843,15.81000,43.71159,15.81000,5.85287,15.81000,3.43410,15.81000,-2.90246,15.81000,-0.02161,15.81000,-7.63442
15.82844,15.82000,41.36111,15.82000,5.26557,15.82000,1.90553,15.82000,-2.71657,15.82000,1.26540,15.82000,-7.10468
15.83844,15.83000,38.67179,15.83000,4.71308,15.83000,0.61881,15.83000,-2.50976,15.83000,1.89786,15.83000,-6.59875
15.84845,15.84000,35.66541,15.84000,4.20179,15.84000,-0.40616,15.84000,-2.28796,15.84000,2.67934,15.84000,-6.14130
15.85845,15.85000,32.37981,15.85000,3.73860,15.85000,-1.16515,15.85000,-2.05812,15.85000,3.97292,15.85000,-5.75509
15.86846,15.86000,28.86843,15.86000,3.33141,15.86000,-1.66694,15.86000,-1.82801,15.86000,5.61462,15.86000,-5.45922
15.87846,15.87000,25.19933,15.87000,2.98956,15.87000,-1.93058,15.87000,-1.60603,15.87000,6.79442,15.87000,-5.26795
15.88847,15.88000,21.45375,15.88000,2.72417,15.88000,-1.98288,15.88000,-1.40091,15.88000,6.44661,15.88000,-5.19011
15.89848,15.89000,17.72421,15.89000,2.54839,15.89000,-1.85634,15.89000,-1.22145,15.89000,4.48860,15.89000,-5.22877
15.90848,15.90000,14.11174,15.90000,2.47759,15.90000,-1.58731,15.90000,-1.07611,15.90000,2.32741,15.90000,-5.38120
15.91849,15.91000,10.72197,15.91000,2.52937,15.91000,-1.21425,15.91000,-0.97265,15.91000,0.58110,15.91000,-5.63909
15.92849,15.92000,7.65982,15.92000,2.72333,15.92000,-0.77571,15.92000,-0.91792,15.92000,-1.84282,15.92000,-5.98881
15.93850,15.93000,5.02282,15.93000,3.08067,15.93000,-0.30846,15.93000,-0.91766,15.93000,-6.60059,15.93000,-6.41181
15.94850,15.94000,2.89355,15.94000,3.62338,15.94000,0.15431,15.94000,-0.97648,15.94000,-13.74809,15.94000,-6.88518
15.95851,15.95000,1.33205,15.95000,4.37325,15.95000,0.58413,15.95000,-1.09783,15.95000,-19.76637,15.95000,-7.38230
15.96851,15.96000,0.36929,15.96000,5.35059,15.96000,0.95752,15.96000,-1.28392,15.96000,-19.93403,15.96000,-7.87364
15.97852,15.97000,0.00366,15.97000,6.57293,15.97000,1.25587,15.97000,-1.53565,15.97000,-16.17661,15.97000,-8.32789
15.98852,15.98000,0.20130,15.98000,8.05349,15.98000,1.46512,15.98000,-1.85236,15.98000,-13.83479,15.98000,-8.71324
15.99853,15.99000,0.90086,15.99000,9.79988,15.99000,1.57575,15.99000,-2.23168,15.99000,-14.34348,15.99000,-8.99897
16.00853,16.00000,2.02156,16.00000,11.81280,16.00000,1.58297,16.00000,-2.66930,16.00000,-17.35971,16.00000,-9.15710
16.01854,16.01000,3.47286,16.01000,14.08500,16.01000,1.48724,16.01000,-3.15871,16.01000,-20.71950,16.01000,-9.16417
16.02854,16.02000,5.16395,16.02000,16.60058,16.02000,1.29498,16.02000,-3.69098,16.02000,-19.74117,16.02000,-9.00310
16.03855,16.03000,7.01126,16.03000,19.33461,16.03000,1.01955,16.03000,-4.25460,16.03000,-15.29034,16.03000,-8.66499
16.04856,16.04000,8.94270,16.04000,22.25328,16.04000,0.68249,16.04000,-4.83544,16.04000,-11.80505,16.04000,-8.15073
16.05856,16.05000,10.89809,16.05000,25.31451,16.05000,0.31431,16.05000,-5.41706,16.05000,-14.19367,16.05000,-7.47206
16.06857,16.06000,12.82618,16.06000,28.46908,16.06000,-0.04583,16.06000,-5.98149,16.06000,-22.42533,16.06000,-6.65190
16.07857,16.07000,14.68034,16.07000,31.66229,16.07000,-0.35253,16.07000,-6.51045,16.07000,-28.71631,16.07000,-5.72350
16.08858,16.08000,16.41550,16.08000,34.83597,16.08000,-0.55875,16.08000,-6.98697,16.08000,-25.97680,16.08000,-4.72840
16.09858,16.09000,17.98835,16.09000,37.93063,16.09000,-0.62210,16.09000,-7.39716,16.09000,-14.12950,16.09000,-3.71334
16.10859,16.10000,19.36062,16.10000,40.88769,16.10000,-0.51175,16.10000,-7.73185,16.10000,3.09746,16.10000,-2.72643
16.11859,16.11000,20.50363,16.11000,43.65159,16.11000,-0.21437,16.11000,-7.98775,16.11000,16.08098,16.11000,-1.81316
16.12860,16.12000,21.40201,16.12000,46.17165,16.12000,0.26230,16.12000,-8.16788,16.12000,17.93955,16.12000,-1.01287
16.13860,16.13000,22.05505,16.13000,48.40368,16.13000,0.88946,16.13000,-8.28116,16.13000,12.68970,16.13000,-0.35612
16.14861,16.14000,22.47555,16.14000,50.31116,16.14000,1.62103,16.14000,-8.34133,16.14000,4.48285,16.14000,0.13684
16.15861,16.15000,22.68679,16.15000,51.86602,16.15000,2.40040,16.15000,-8.36512,16.15000,-4.07387,16.15000,0.45630
16.16862,16.16000,22.71871,16.16000,53.04887,16.16000,3.16857,16.16000,-8.37026,16.16000,-13.70984,16.16000,0.60242
16.17862,16.17000,22.60407,16.17000,53.84876,16.17000,3.87210,16.17000,-8.37319,16.17000,-21.33473,16.17000,0.58371
16.18863,16.18000,22.37506,16.18000,54.26247,16.18000,4.46926,16.18000,-8.38690,16.18000,-23.68110,16.18000,0.41512
16.19864,16.19000,22.06084,16.19000,54.29343,16.19000,4.93372,16.19000,-8.41906,16.19000,-21.29996,16.19000,0.11600
16.20864,16.20000,21.68600,16.20000,53.95023,16.20000,5.25542,16.20000,-8.47090,16.20000,-16.68076,16.20000,-0.29157
16.21865,16.21000,21.27007,16.21000,53.24514,16.21000,5.43919,16.21000,-8.53681,16.21000,-11.38139,16.21000,-0.78417
16.22865,16.22000,20.82771,16.22000,52.19264,16.22000,5.50189,16.22000,-8.60495,16.22000,-5.68772,16.22000,-1.33773
16.23866,16.23000,20.36914,16.23000,50.80814,16.23000,5.46884,16.23000,-8.65833,16.23000,-0.39007,16.23000,-1.92786
16.24866,16.24000,19.90043,16.24000,49.10723,16.24000,5.36998,16.24000,-8.67645,16.24000,3.47560,16.24000,-2.52984
16.25867,16.25000,19.42383,16.25000,47.10519,16.25000,5.23636,16.25000,-8.63717,16.25000,4.64789,16.25000,-3.11838
16.26867,16.26000,18.93791,16.26000,44.81703,16.26000,5.09698,16.26000,-8.51889,16.26000,3.08463,16.26000,-3.66733
16.27868,16.27000,18.43831,16.27000,42.25799,16.27000,4.97641,16.27000,-8.30275,16.27000,-0.17564,16.27000,-4.14979
16.28868,16.28000,17.91895,16.28000,39.44440,16.28000,4.89313,16.28000,-7.97484,16.28000,-4.62077,16.28000,-4.53864
16.29869,16.29000,17.37391,16.29000,36.39490,16.29000,4.85884,16.29000,-7.52790,16.29000,-9.51297,16.29000,-4.80791
16.30869,16.30000,16.79948,16.30000,33.13179,16.30000,4.87857,16.30000,-6.96253,16.30000,-13.02174,16.30000,-4.93496
16.31870,16.31000,16.19561,16.31000,29.68250,16.31000,4.95160,16.31000,-6.28745,16.31000,-13.79694,16.31000,-4.90317
16.32870,16.32000,15.56652,16.32000,26.08075,16.32000,5.07283,16.32000,-5.51909,16.32000,-12.70691,16.32000,-4.70494
16.33871,16.33000,14.92056,16.33000,22.36758,16.33000,5.23429,16.33000,-4.68029,16.33000,-10.44703,16.33000,-4.34439
16.34872,16.34000,14.26962,16.34000,18.59178,16.34000,5.42653,16.34000,-3.79837,16.34000,-7.74984,16.34000,-3.83928
