Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.04109,2.04000,-0.00213,2.04000,0.20076,2.04000,0.05805,2.04000,-0.12467,2.04000,-0.00196,2.04000,0.20164
2.05109,2.05000,-0.01275,2.05000,0.19093,2.05000,0.06108,2.05000,-0.13471,2.05000,-0.01257,2.05000,0.19187
2.06110,2.06000,-0.02186,2.06000,0.18196,2.06000,0.06393,2.06000,-0.14179,2.06000,-0.02168,2.06000,0.18293
2.07110,2.07000,-0.02920,2.07000,0.17426,2.07000,0.06658,2.07000,-0.14571,2.07000,-0.02902,2.07000,0.17523
2.08111,2.08000,-0.03467,2.08000,0.16812,2.08000,0.06901,2.08000,-0.14647,2.08000,-0.03448,2.08000,0.16908
2.09112,2.09000,-0.03833,2.09000,0.16367,2.09000,0.07120,2.09000,-0.14424,2.09000,-0.03815,2.09000,0.16459
2.10112,2.10000,-0.04041,2.10000,0.16085,2.10000,0.07312,2.10000,-0.13932,2.10000,-0.04023,2.10000,0.16171
2.11113,2.11000,-0.04122,2.11000,0.15948,2.11000,0.07473,2.11000,-0.13213,2.11000,-0.04104,2.11000,0.16027
2.12113,2.12000,-0.04116,2.12000,0.15923,2.12000,0.07597,2.12000,-0.12316,2.12000,-0.04098,2.12000,0.15994
2.13114,2.13000,-0.04062,2.13000,0.15975,2.13000,0.07678,2.13000,-0.11293,2.13000,-0.04044,2.13000,0.16038
2.14114,2.14000,-0.03999,2.14000,0.16064,2.14000,0.07706,2.14000,-0.10195,2.14000,-0.03982,2.14000,0.16118
2.15115,2.15000,-0.03959,2.15000,0.16152,2.15000,0.07676,2.15000,-0.09072,2.15000,-0.03944,2.15000,0.16199
2.16115,2.16000,-0.03969,2.16000,0.16210,2.16000,0.07583,2.16000,-0.07971,2.16000,-0.03955,2.16000,0.16249
2.17116,2.17000,-0.04043,2.17000,0.16214,2.17000,0.07426,2.17000,-0.06931,2.17000,-0.04030,2.17000,0.16246
2.18116,2.18000,-0.04188,2.18000,0.16149,2.18000,0.07209,2.18000,-0.05983,2.18000,-0.04176,2.18000,0.16176
2.19117,2.19000,-0.04402,2.19000,0.16010,2.19000,0.06943,2.19000,-0.05154,2.19000,-0.04391,2.19000,0.16032
2.20117,2.20000,-0.04675,2.20000,0.15798,2.20000,0.06640,2.20000,-0.04461,2.20000,-0.04666,2.20000,0.15817
2.21118,2.21000,-0.04994,2.21000,0.15522,2.21000,0.06314,2.21000,-0.03911,2.21000,-0.04986,2.21000,0.15537
2.22118,2.22000,-0.05341,2.22000,0.15191,2.22000,0.05982,2.22000,-0.03507,2.22000,-0.05334,2.22000,0.15205
2.23119,2.23000,-0.05699,2.23000,0.14820,2.23000,0.05658,2.23000,-0.03245,2.23000,-0.05692,2.23000,0.14833
2.24120,2.24000,-0.06052,2.24000,0.14421,2.24000,0.05355,2.24000,-0.03115,2.24000,-0.06046,2.24000,0.14432
2.25120,2.25000,-0.06388,2.25000,0.14005,2.25000,0.05081,2.25000,-0.03102,2.25000,-0.06382,2.25000,0.14017
2.26121,2.26000,-0.06699,2.26000,0.13583,2.26000,0.04842,2.26000,-0.03193,2.26000,-0.06693,2.26000,0.13595
2.27121,2.27000,-0.06982,2.27000,0.13165,2.27000,0.04642,2.27000,-0.03370,2.27000,-0.06976,2.27000,0.13178
2.28122,2.28000,-0.07238,2.28000,0.12758,2.28000,0.04479,2.28000,-0.03617,2.28000,-0.07232,2.28000,0.12772
2.29122,2.29000,-0.07471,2.29000,0.12372,2.29000,0.04350,2.29000,-0.03918,2.29000,-0.07465,2.29000,0.12387
2.30123,2.30000,-0.07688,2.30000,0.12015,2.30000,0.04252,2.30000,-0.04259,2.30000,-0.07682,2.30000,0.12031
2.31123,2.31000,-0.07896,2.31000,0.11694,2.31000,0.04180,2.31000,-0.04627,2.31000,-0.07891,2.31000,0.11711
2.32124,2.32000,-0.08102,2.32000,0.11418,2.32000,0.04129,2.32000,-0.05009,2.32000,-0.08097,2.32000,0.11436
2.33124,2.33000,-0.08309,2.33000,0.11194,2.33000,0.04097,2.33000,-0.05395,2.33000,-0.08304,2.33000,0.11214
2.34125,2.34000,-0.08518,2.34000,0.11027,2.34000,0.04081,2.34000,-0.05773,2.34000,-0.08513,2.34000,0.11048
2.35125,2.35000,-0.08728,2.35000,0.10922,2.35000,0.04081,2.35000,-0.06134,2.35000,-0.08724,2.35000,0.10944
2.36126,2.36000,-0.08934,2.36000,0.10878,2.36000,0.04095,2.36000,-0.06469,2.36000,-0.08930,2.36000,0.10901
2.37126,2.37000,-0.09130,2.37000,0.10896,2.37000,0.04123,2.37000,-0.06770,2.37000,-0.09127,2.37000,0.10920
2.38127,2.38000,-0.09311,2.38000,0.10971,2.38000,0.04161,2.38000,-0.07031,2.38000,-0.09308,2.38000,0.10995
2.39128,2.39000,-0.09473,2.39000,0.11097,2.39000,0.04208,2.39000,-0.07249,2.39000,-0.09470,2.39000,0.11122
2.40128,2.40000,-0.09612,2.40000,0.11266,2.40000,0.04257,2.40000,-0.07422,2.40000,-0.09610,2.40000,0.11292
2.41129,2.41000,-0.09730,2.41000,0.11469,2.41000,0.04305,2.41000,-0.07554,2.41000,-0.09729,2.41000,0.11495
2.42129,2.42000,-0.09830,2.42000,0.11696,2.42000,0.04349,2.42000,-0.07648,2.42000,-0.09829,2.42000,0.11723
2.43130,2.43000,-0.09917,2.43000,0.11936,2.43000,0.04384,2.43000,-0.07714,2.43000,-0.09917,2.43000,0.11963
2.44130,2.44000,-0.10000,2.44000,0.12178,2.44000,0.04409,2.44000,-0.07761,2.44000,-0.10000,2.44000,0.12205
2.45131,2.45000,-0.10086,2.45000,0.12410,2.45000,0.04422,2.45000,-0.07800,2.45000,-0.10087,2.45000,0.12437
2.46131,2.46000,-0.10186,2.46000,0.12622,2.46000,0.04423,2.46000,-0.07839,2.46000,-0.10187,2.46000,0.12649
2.47132,2.47000,-0.10305,2.47000,0.12801,2.47000,0.04412,2.47000,-0.07887,2.47000,-0.10307,2.47000,0.12829
2.48132,2.48000,-0.10450,2.48000,0.12937,2.48000,0.04389,2.48000,-0.07949,2.48000,-0.10452,2.48000,0.12965
2.49133,2.49000,-0.10624,2.49000,0.13019,2.49000,0.04353,2.49000,-0.08027,2.49000,-0.10627,2.49000,0.13048
2.50133,2.50000,-0.10826,2.50000,0.13040,2.50000,0.04303,2.50000,-0.08121,2.50000,-0.10828,2.50000,0.13069
2.51134,2.51000,-0.11048,2.51000,0.12993,2.51000,0.04240,2.51000,-0.08228,2.51000,-0.11051,2.51000,0.13022
2.52134,2.52000,-0.11281,2.52000,0.12877,2.52000,0.04162,2.52000,-0.08344,2.52000,-0.11284,2.52000,0.12907
2.53135,2.53000,-0.11509,2.53000,0.12698,2.53000,0.04068,2.53000,-0.08462,2.53000,-0.11512,2.53000,0.12727
2.54136,2.54000,-0.11714,2.54000,0.12463,2.54000,0.03960,2.54000,-0.08578,2.54000,-0.11717,2.54000,0.12493
2.55136,2.55000,-0.11877,2.55000,0.12190,2.55000,0.03837,2.55000,-0.08686,2.55000,-0.11879,2.55000,0.12219
2.56137,2.56000,-0.11981,2.56000,0.11898,2.56000,0.03701,2.56000,-0.08785,2.56000,-0.11983,2.56000,0.11927
2.57137,2.57000,-0.12014,2.57000,0.11610,2.57000,0.03555,2.57000,-0.08874,2.57000,-0.12016,2.57000,0.11639
2.58138,2.58000,-0.11974,2.58000,0.11350,2.58000,0.03401,2.58000,-0.08955,2.58000,-0.11976,2.58000,0.11377
2.59138,2.59000,-0.11863,2.59000,0.11137,2.59000,0.03243,2.59000,-0.09033,2.59000,-0.11864,2.59000,0.11164
2.60139,2.60000,-0.11693,2.60000,0.10990,2.60000,0.03087,2.60000,-0.09112,2.60000,-0.11694,2.60000,0.11016
2.61139,2.61000,-0.11481,2.61000,0.10919,2.61000,0.02939,2.61000,-0.09198,2.61000,-0.11481,2.61000,0.10944
2.62140,2.62000,-0.11245,2.62000,0.10929,2.62000,0.02805,2.62000,-0.09297,2.62000,-0.11246,2.62000,0.10953
2.63140,2.63000,-0.11005,2.63000,0.11017,2.63000,0.02693,2.63000,-0.09408,2.63000,-0.11005,2.63000,0.11040
2.64141,2.64000,-0.10774,2.64000,0.11173,2.64000,0.02610,2.64000,-0.09532,2.64000,-0.10775,2.64000,0.11195
2.65141,2.65000,-0.10565,2.65000,0.11381,2.65000,0.02560,2.65000,-0.09661,2.65000,-0.10565,2.65000,0.11402
2.66142,2.66000,-0.10382,2.66000,0.11622,2.66000,0.02547,2.66000,-0.09786,2.66000,-0.10382,2.66000,0.11642
2.67142,2.67000,-0.10228,2.67000,0.11872,2.67000,0.02571,2.67000,-0.09895,2.67000,-0.10228,2.67000,0.11892
2.68143,2.68000,-0.10101,2.68000,0.12111,2.68000,0.02630,2.68000,-0.09973,2.68000,-0.10101,2.68000,0.12131
2.69144,2.69000,-0.09998,2.69000,0.12318,2.69000,0.02717,2.69000,-0.10007,2.69000,-0.09999,2.69000,0.12337
2.70144,2.70000,-0.09919,2.70000,0.12479,2.70000,0.02828,2.70000,-0.09984,2.70000,-0.09919,2.70000,0.12499
2.71145,2.71000,-0.09859,2.71000,0.12590,2.71000,0.02957,2.71000,-0.09894,2.71000,-0.09859,2.71000,0.12610
2.72145,2.72000,-0.09817,2.72000,0.12651,2.72000,0.03096,2.72000,-0.09733,2.72000,-0.09818,2.72000,0.12671
2.73146,2.73000,-0.09793,2.73000,0.12672,2.73000,0.03243,2.73000,-0.09503,2.73000,-0.09793,2.73000,0.12692
2.74146,2.74000,-0.09783,2.74000,0.12667,2.74000,0.03396,2.74000,-0.09209,2.74000,-0.09783,2.74000,0.12687
2.75147,2.75000,-0.09787,2.75000,0.12655,2.75000,0.03557,2.75000,-0.08863,2.75000,-0.09787,2.75000,0.12675
2.76147,2.76000,-0.09803,2.76000,0.12651,2.76000,0.03732,2.76000,-0.08478,2.76000,-0.09803,2.76000,0.12670
2.77148,2.77000,-0.09828,2.77000,0.12665,2.77000,0.03929,2.77000,-0.08072,2.77000,-0.09829,2.77000,0.12684
2.78148,2.78000,-0.09861,2.78000,0.12703,2.78000,0.04155,2.78000,-0.07661,2.78000,-0.09861,2.78000,0.12722
2.79149,2.79000,-0.09897,2.79000,0.12763,2.79000,0.04418,2.79000,-0.07260,2.79000,-0.09898,2.79000,0.12782
2.80149,2.80000,-0.09934,2.80000,0.12836,2.80000,0.04718,2.80000,-0.06882,2.80000,-0.09936,2.80000,0.12854
2.81150,2.81000,-0.09970,2.81000,0.12909,2.81000,0.05055,2.81000,-0.06536,2.81000,-0.09972,2.81000,0.12926
2.82150,2.82000,-0.10003,2.82000,0.12964,2.82000,0.05418,2.82000,-0.06229,2.82000,-0.10007,2.82000,0.12981
2.83151,2.83000,-0.10035,2.83000,0.12986,2.83000,0.05797,2.83000,-0.05965,2.83000,-0.10040,2.83000,0.13003
2.84152,2.84000,-0.10068,2.84000,0.12961,2.84000,0.06175,2.84000,-0.05745,2.84000,-0.10073,2.84000,0.12977
2.85152,2.85000,-0.10105,2.85000,0.12879,2.85000,0.06537,2.85000,-0.05567,2.85000,-0.10111,2.85000,0.12895
2.86153,2.86000,-0.10149,2.86000,0.12736,2.86000,0.06868,2.86000,-0.05429,2.86000,-0.10157,2.86000,0.12752
2.87153,2.87000,-0.10205,2.87000,0.12535,2.87000,0.07155,2.87000,-0.05323,2.87000,-0.10214,2.87000,0.12550
2.88154,2.88000,-0.10275,2.88000,0.12284,2.88000,0.07388,2.88000,-0.05243,2.88000,-0.10284,2.88000,0.12299
2.89154,2.89000,-0.10358,2.89000,0.11997,2.89000,0.07563,2.89000,-0.05180,2.89000,-0.10368,2.89000,0.12011
2.90155,2.90000,-0.10451,2.90000,0.11691,2.90000,0.07677,2.90000,-0.05123,2.90000,-0.10462,2.90000,0.11705
2.91155,2.91000,-0.10548,2.91000,0.11383,2.91000,0.07733,2.91000,-0.05065,2.91000,-0.10559,2.91000,0.11396
2.92156,2.92000,-0.10641,2.92000,0.11091,2.92000,0.07737,2.92000,-0.04999,2.92000,-0.10652,2.92000,0.11104
2.93156,2.93000,-0.10720,2.93000,0.10828,2.93000,0.07696,2.93000,-0.04921,2.93000,-0.10731,2.93000,0.10840
2.94157,2.94000,-0.10778,2.94000,0.10604,2.94000,0.07622,2.94000,-0.04827,2.94000,-0.10790,2.94000,0.10616
2.95157,2.95000,-0.10811,2.95000,0.10423,2.95000,0.07524,2.95000,-0.04721,2.95000,-0.10822,2.95000,0.10434
2.96158,2.96000,-0.10817,2.96000,0.10284,2.96000,0.07413,2.96000,-0.04608,2.96000,-0.10828,2.96000,0.10295
2.97158,2.97000,-0.10797,2.97000,0.10182,2.97000,0.07298,2.97000,-0.04496,2.97000,-0.10808,2.97000,0.10193
2.98159,2.98000,-0.10759,2.98000,0.10111,2.98000,0.07186,2.98000,-0.04396,2.98000,-0.10769,2.98000,0.10121
2.99160,2.99000,-0.10708,2.99000,0.10062,2.99000,0.07081,2.99000,-0.04322,2.99000,-0.10717,2.99000,0.10071
3.00160,3.00000,-0.10654,3.00000,0.10026,3.00000,0.06988,3.00000,-0.04285,3.00000,-0.10663,3.00000,0.10036
3.01161,3.01000,-0.10605,3.01000,0.09998,3.01000,0.06908,3.01000,-0.04298,3.01000,-0.10613,3.01000,0.10007
3.02161,3.02000,-0.10567,3.02000,0.09970,3.02000,0.06844,3.02000,-0.04371,3.02000,-0.10575,3.02000,0.09980
3.03162,3.03000,-0.10546,3.03000,0.09939,3.03000,0.06796,3.03000,-0.04507,3.03000,-0.10553,3.03000,0.09949
3.04162,3.04000,-0.10544,3.04000,0.09902,3.04000,0.06766,3.04000,-0.04708,3.04000,-0.10550,3.04000,0.09912
3.05163,3.05000,-0.10558,3.05000,0.09858,3.05000,0.06755,3.05000,-0.04968,3.05000,-0.10563,3.05000,0.09869
3.06163,3.06000,-0.10583,3.06000,0.09807,3.06000,0.06764,3.06000,-0.05280,3.06000,-0.10588,3.06000,0.09819
3.07164,3.07000,-0.10612,3.07000,0.09750,3.07000,0.06791,3.07000,-0.05629,3.07000,-0.10616,3.07000,0.09764
3.08164,3.08000,-0.10635,3.08000,0.09691,3.08000,0.06837,3.08000,-0.06001,3.08000,-0.10639,3.08000,0.09705
3.09165,3.09000,-0.10644,3.09000,0.09631,3.09000,0.06899,3.09000,-0.06377,3.09000,-0.10647,3.09000,0.09646
3.10165,3.10000,-0.10629,3.10000,0.09572,3.10000,0.06974,3.10000,-0.06743,3.10000,-0.10632,3.10000,0.09588
3.11166,3.11000,-0.10584,3.11000,0.09518,3.11000,0.07059,3.11000,-0.07084,3.11000,-0.10587,3.11000,0.09534
3.12166,3.12000,-0.10505,3.12000,0.09469,3.12000,0.07149,3.12000,-0.07386,3.12000,-0.10508,3.12000,0.09486
3.13167,3.13000,-0.10392,3.13000,0.09425,3.13000,0.07241,3.13000,-0.07639,3.13000,-0.10395,3.13000,0.09443
3.14168,3.14000,-0.10248,3.14000,0.09386,3.14000,0.07331,3.14000,-0.07837,3.14000,-0.10251,3.14000,0.09404
3.15168,3.15000,-0.10076,3.15000,0.09346,3.15000,0.07416,3.15000,-0.07975,3.15000,-0.10079,3.15000,0.09364
3.16169,3.16000,-0.09883,3.16000,0.09302,3.16000,0.07494,3.16000,-0.08051,3.16000,-0.09886,3.16000,0.09320
3.17169,3.17000,-0.09674,3.17000,0.09247,3.17000,0.07564,3.17000,-0.08065,3.17000,-0.09678,3.17000,0.09264
3.18170,3.18000,-0.09455,3.18000,0.09174,3.18000,0.07625,3.18000,-0.08020,3.18000,-0.09460,3.18000,0.09191
3.19170,3.19000,-0.09232,3.19000,0.09077,3.19000,0.07678,3.19000,-0.07922,3.19000,-0.09237,3.19000,0.09094
3.20171,3.20000,-0.09009,3.20000,0.08952,3.20000,0.07722,3.20000,-0.07779,3.20000,-0.09014,3.20000,0.08968
3.21171,3.21000,-0.08788,3.21000,0.08798,3.21000,0.07755,3.21000,-0.07600,3.21000,-0.08794,3.21000,0.08813
3.22172,3.22000,-0.08573,3.22000,0.08615,3.22000,0.07776,3.22000,-0.07396,3.22000,-0.08579,3.22000,0.08631
3.23172,3.23000,-0.08367,3.23000,0.08411,3.23000,0.07780,3.23000,-0.07181,3.23000,-0.08373,3.23000,0.08426
3.24173,3.24000,-0.08171,3.24000,0.08194,3.24000,0.07766,3.24000,-0.06968,3.24000,-0.08178,3.24000,0.08209
3.25173,3.25000,-0.07990,3.25000,0.07977,3.25000,0.07730,3.25000,-0.06768,3.25000,-0.07996,3.25000,0.07991
3.26174,3.26000,-0.07825,3.26000,0.07773,3.26000,0.07672,3.26000,-0.06594,3.26000,-0.07831,3.26000,0.07787
3.27174,3.27000,-0.07681,3.27000,0.07597,3.27000,0.07591,3.27000,-0.06456,3.27000,-0.07687,3.27000,0.07611
3.28175,3.28000,-0.07561,3.28000,0.07462,3.28000,0.07490,3.28000,-0.06361,3.28000,-0.07567,3.28000,0.07475
3.29176,3.29000,-0.07468,3.29000,0.07379,3.29000,0.07376,3.29000,-0.06314,3.29000,-0.07474,3.29000,0.07392
3.30176,3.30000,-0.07403,3.30000,0.07355,3.30000,0.07257,3.30000,-0.06317,3.30000,-0.07409,3.30000,0.07368
3.31177,3.31000,-0.07365,3.31000,0.07393,3.31000,0.07142,3.31000,-0.06370,3.31000,-0.07371,3.31000,0.07406
3.32177,3.32000,-0.07351,3.32000,0.07490,3.32000,0.07043,3.32000,-0.06469,3.32000,-0.07358,3.32000,0.07503
3.33178,3.33000,-0.07358,3.33000,0.07638,3.33000,0.06971,3.33000,-0.06609,3.33000,-0.07364,3.33000,0.07651
3.34178,3.34000,-0.07377,3.34000,0.07826,3.34000,0.06933,3.34000,-0.06781,3.34000,-0.07383,3.34000,0.07839
3.35179,3.35000,-0.07400,3.35000,0.08037,3.35000,0.06935,3.35000,-0.06975,3.35000,-0.07407,3.35000,0.08051
3.36179,3.36000,-0.07420,3.36000,0.08255,3.36000,0.06979,3.36000,-0.07183,3.36000,-0.07427,3.36000,0.08269
3.37180,3.37000,-0.07427,3.37000,0.08463,3.37000,0.07065,3.37000,-0.07393,3.37000,-0.07435,3.37000,0.08477
3.38180,3.38000,-0.07417,3.38000,0.08648,3.38000,0.07190,3.38000,-0.07596,3.38000,-0.07425,3.38000,0.08662
3.39181,3.39000,-0.07384,3.39000,0.08801,3.39000,0.07346,3.39000,-0.07783,3.39000,-0.07392,3.39000,0.08815
3.40181,3.40000,-0.07326,3.40000,0.08921,3.40000,0.07529,3.40000,-0.07946,3.40000,-0.07334,3.40000,0.08934
3.41182,3.41000,-0.07242,3.41000,0.09011,3.41000,0.07731,3.41000,-0.08081,3.41000,-0.07250,3.41000,0.09024
3.42182,3.42000,-0.07131,3.42000,0.09083,3.42000,0.07946,3.42000,-0.08183,3.42000,-0.07140,3.42000,0.09096
3.43183,3.43000,-0.06995,3.43000,0.09153,3.43000,0.08169,3.43000,-0.08251,3.43000,-0.07004,3.43000,0.09166
3.44184,3.44000,-0.06836,3.44000,0.09237,3.44000,0.08396,3.44000,-0.08284,3.44000,-0.06846,3.44000,0.09249
3.45184,3.45000,-0.06659,3.45000,0.09349,3.45000,0.08625,3.45000,-0.08285,3.45000,-0.06669,3.45000,0.09361
3.46185,3.46000,-0.06468,3.46000,0.09501,3.46000,0.08855,3.46000,-0.08254,3.46000,-0.06479,3.46000,0.09512
3.47185,3.47000,-0.06271,3.47000,0.09698,3.47000,0.09084,3.47000,-0.08196,3.47000,-0.06282,3.47000,0.09709
3.48186,3.48000,-0.06073,3.48000,0.09940,3.48000,0.09307,3.48000,-0.08113,3.48000,-0.06086,3.48000,0.09950
3.49186,3.49000,-0.05885,3.49000,0.10220,3.49000,0.09520,3.49000,-0.08007,3.49000,-0.05898,3.49000,0.10229
3.50187,3.50000,-0.05712,3.50000,0.10529,3.50000,0.09713,3.50000,-0.07884,3.50000,-0.05726,3.50000,0.10537
3.51187,3.51000,-0.05563,3.51000,0.10854,3.51000,0.09880,3.51000,-0.07746,3.51000,-0.05579,3.51000,0.10861
3.52188,3.52000,-0.05443,3.52000,0.11182,3.52000,0.10012,3.52000,-0.07599,3.52000,-0.05459,3.52000,0.11189
3.53188,3.53000,-0.05354,3.53000,0.11503,3.53000,0.10105,3.53000,-0.07448,3.53000,-0.05371,3.53000,0.11509
3.54189,3.54000,-0.05293,3.54000,0.11808,3.54000,0.10157,3.54000,-0.07299,3.54000,-0.05310,3.54000,0.11814
3.55189,3.55000,-0.05252,3.55000,0.12093,3.55000,0.10170,3.55000,-0.07156,3.55000,-0.05269,3.55000,0.12099
3.56190,3.56000,-0.05217,3.56000,0.12358,3.56000,0.10149,3.56000,-0.07023,3.56000,-0.05235,3.56000,0.12363
3.57190,3.57000,-0.05171,3.57000,0.12603,3.57000,0.10103,3.57000,-0.06904,3.57000,-0.05189,3.57000,0.12608
3.58191,3.58000,-0.05093,3.58000,0.12834,3.58000,0.10042,3.58000,-0.06800,3.58000,-0.05111,3.58000,0.12839
3.59192,3.59000,-0.04960,3.59000,0.13054,3.59000,0.09978,3.59000,-0.06711,3.59000,-0.04978,3.59000,0.13059
3.60192,3.60000,-0.04754,3.60000,0.13267,3.60000,0.09919,3.60000,-0.06636,3.60000,-0.04771,3.60000,0.13272
3.61193,3.61000,-0.04460,3.61000,0.13474,3.61000,0.09874,3.61000,-0.06576,3.61000,-0.04476,3.61000,0.13480
3.62193,3.62000,-0.04069,3.62000,0.13674,3.62000,0.09848,3.62000,-0.06529,3.62000,-0.04085,3.62000,0.13680
3.63194,3.63000,-0.03582,3.63000,0.13862,3.63000,0.09844,3.63000,-0.06495,3.63000,-0.03597,3.63000,0.13868
3.64194,3.64000,-0.03005,3.64000,0.14031,3.64000,0.09863,3.64000,-0.06476,3.64000,-0.03020,3.64000,0.14037
3.65195,3.65000,-0.02355,3.65000,0.14174,3.65000,0.09904,3.65000,-0.06474,3.65000,-0.02369,3.65000,0.14181
3.66195,3.66000,-0.01650,3.66000,0.14285,3.66000,0.09964,3.66000,-0.06492,3.66000,-0.01665,3.66000,0.14292
3.67196,3.67000,-0.00914,3.67000,0.14358,3.67000,0.10043,3.67000,-0.06532,3.67000,-0.00928,3.67000,0.14367
3.68196,3.68000,-0.00169,3.68000,0.14395,3.68000,0.10136,3.68000,-0.06594,3.68000,-0.00184,3.68000,0.14404
3.69197,3.69000,0.00563,3.69000,0.14398,3.69000,0.10244,3.69000,-0.06679,3.69000,0.00547,3.69000,0.14408
3.70197,3.70000,0.01261,3.70000,0.14373,3.70000,0.10363,3.70000,-0.06783,3.70000,0.01245,3.70000,0.14383
3.71198,3.71000,0.01913,3.71000,0.14329,3.71000,0.10494,3.71000,-0.06901,3.71000,0.01896,3.71000,0.14340
3.72198,3.72000,0.02508,3.72000,0.14275,3.72000,0.10634,3.72000,-0.07025,3.72000,0.02490,3.72000,0.14287
3.73199,3.73000,0.03044,3.73000,0.14223,3.73000,0.10780,3.73000,-0.07144,3.73000,0.03025,3.73000,0.14235
3.74200,3.74000,0.03523,3.74000,0.14181,3.74000,0.10927,3.74000,-0.07251,3.74000,0.03503,3.74000,0.14193
3.75200,3.75000,0.03953,3.75000,0.14156,3.75000,0.11069,3.75000,-0.07334,3.75000,0.03932,3.75000,0.14169
3.76201,3.76000,0.04344,3.76000,0.14155,3.76000,0.11197,3.76000,-0.07388,3.76000,0.04322,3.76000,0.14168
3.77201,3.77000,0.04709,3.77000,0.14179,3.77000,0.11302,3.77000,-0.07409,3.77000,0.04686,3.77000,0.14192
3.78202,3.78000,0.05059,3.78000,0.14230,3.78000,0.11377,3.78000,-0.07394,3.78000,0.05035,3.78000,0.14243
3.79202,3.79000,0.05404,3.79000,0.14305,3.79000,0.11415,3.79000,-0.07347,3.79000,0.05380,3.79000,0.14318
3.80203,3.80000,0.05751,3.80000,0.14402,3.80000,0.11409,3.80000,-0.07272,3.80000,0.05726,3.80000,0.14414
3.81203,3.81000,0.06101,3.81000,0.14514,3.81000,0.11359,3.81000,-0.07174,3.81000,0.06076,3.81000,0.14526
3.82204,3.82000,0.06453,3.82000,0.14635,3.82000,0.11266,3.82000,-0.07059,3.82000,0.06429,3.82000,0.14647
3.83204,3.83000,0.06802,3.83000,0.14761,3.83000,0.11132,3.83000,-0.06932,3.83000,0.06778,3.83000,0.14773
3.84205,3.84000,0.07140,3.84000,0.14883,3.84000,0.10964,3.84000,-0.06794,3.84000,0.07118,3.84000,0.14895
3.85205,3.85000,0.07460,3.85000,0.14997,3.85000,0.10768,3.85000,-0.06647,3.85000,0.07439,3.85000,0.15008
3.86206,3.86000,0.07753,3.86000,0.15096,3.86000,0.10551,3.86000,-0.06486,3.86000,0.07732,3.86000,0.15107
3.87206,3.87000,0.08008,3.87000,0.15175,3.87000,0.10321,3.87000,-0.06309,3.87000,0.07989,3.87000,0.15185
3.88207,3.88000,0.08218,3.88000,0.15228,3.88000,0.10082,3.88000,-0.06110,3.88000,0.08200,3.88000,0.15238
3.89208,3.89000,0.08374,3.89000,0.15250,3.89000,0.09840,3.89000,-0.05887,3.89000,0.08358,3.89000,0.15260
3.90208,3.90000,0.08470,3.90000,0.15236,3.90000,0.09596,3.90000,-0.05636,3.90000,0.08455,3.90000,0.15245
3.91209,3.91000,0.08501,3.91000,0.15180,3.91000,0.09351,3.91000,-0.05357,3.91000,0.08487,3.91000,0.15188
3.92209,3.92000,0.08463,3.92000,0.15078,3.92000,0.09102,3.92000,-0.05050,3.92000,0.08451,3.92000,0.15086
3.93210,3.93000,0.08357,3.93000,0.14929,3.93000,0.08846,3.93000,-0.04718,3.93000,0.08346,3.93000,0.14937
3.94210,3.94000,0.08186,3.94000,0.14732,3.94000,0.08577,3.94000,-0.04362,3.94000,0.08176,3.94000,0.14739
3.95211,3.95000,0.07958,3.95000,0.14490,3.95000,0.08290,3.95000,-0.03987,3.95000,0.07948,3.95000,0.14497
3.96211,3.96000,0.07683,3.96000,0.14207,3.96000,0.07981,3.96000,-0.03592,3.96000,0.07674,3.96000,0.14213
3.97212,3.97000,0.07378,3.97000,0.13888,3.97000,0.07647,3.97000,-0.03179,3.97000,0.07370,3.97000,0.13893
3.98212,3.98000,0.07064,3.98000,0.13540,3.98000,0.07287,3.98000,-0.02744,3.98000,0.07056,3.98000,0.13544
3.99213,3.99000,0.06765,3.99000,0.13168,3.99000,0.06905,3.99000,-0.02286,3.99000,0.06759,3.99000,0.13172
4.00213,4.00000,0.06511,4.00000,0.12778,4.00000,0.06507,4.00000,-0.01799,4.00000,0.06505,4.00000,0.12780
4.01214,4.01000,0.06329,4.01000,0.12370,4.01000,0.06103,4.01000,-0.01278,4.01000,0.06324,4.01000,0.12372
4.02214,4.02000,0.06250,4.02000,0.11946,4.02000,0.05701,4.02000,-0.00717,4.02000,0.06245,4.02000,0.11947
4.03215,4.03000,0.06298,4.03000,0.11504,4.03000,0.05315,4.03000,-0.00111,4.03000,0.06294,4.03000,0.11505
4.04216,4.04000,0.06493,4.04000,0.11041,4.04000,0.04955,4.04000,0.00543,4.04000,0.06489,4.04000,0.11041
4.05216,4.05000,0.06846,4.05000,0.10555,4.05000,0.04632,4.05000,0.01248,4.05000,0.06842,4.05000,0.10554
4.06217,4.06000,0.07355,4.06000,0.10043,4.06000,0.04353,4.06000,0.02003,4.06000,0.07351,4.06000,0.10041
