Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.00107,2.00000,-0.29908,2.00000,-0.06080,2.00000,0.26012,2.00000,-0.21405,2.00000,1.17465,2.00000,-0.78071
2.01107,2.01000,-0.30567,2.01000,-0.06554,2.01000,0.25756,2.01000,-0.21346,2.01000,1.16504,2.01000,-0.76104
2.02108,2.02000,-0.31141,2.02000,-0.06934,2.02000,0.25496,2.02000,-0.21237,2.02000,1.15672,2.02000,-0.74270
2.03108,2.03000,-0.31599,2.03000,-0.07191,2.03000,0.25227,2.03000,-0.21066,2.03000,1.14996,2.03000,-0.72617
2.04109,2.04000,-0.31911,2.04000,-0.07301,2.04000,0.24942,2.04000,-0.20822,2.04000,1.14494,2.04000,-0.71191
2.05109,2.05000,-0.32056,2.05000,-0.07246,2.05000,0.24637,2.05000,-0.20498,2.05000,1.14173,2.05000,-0.70031
2.06110,2.06000,-0.32015,2.06000,-0.07017,2.06000,0.24308,2.06000,-0.20092,2.06000,1.14031,2.06000,-0.69163
2.07110,2.07000,-0.31781,2.07000,-0.06609,2.07000,0.23952,2.07000,-0.19607,2.07000,1.14048,2.07000,-0.68600
2.08111,2.08000,-0.31353,2.08000,-0.06028,2.08000,0.23565,2.08000,-0.19050,2.08000,1.14189,2.08000,-0.68338
2.09112,2.09000,-0.30743,2.09000,-0.05286,2.09000,0.23146,2.09000,-0.18433,2.09000,1.14403,2.09000,-0.68354
2.10112,2.10000,-0.29972,2.10000,-0.04402,2.10000,0.22694,2.10000,-0.17771,2.10000,1.14633,2.10000,-0.68609
2.11113,2.11000,-0.29072,2.11000,-0.03399,2.11000,0.22211,2.11000,-0.17081,2.11000,1.14821,2.11000,-0.69054
2.12113,2.12000,-0.28082,2.12000,-0.02307,2.12000,0.21699,2.12000,-0.16382,2.12000,1.14919,2.12000,-0.69628
2.13114,2.13000,-0.27050,2.13000,-0.01156,2.13000,0.21167,2.13000,-0.15692,2.13000,1.14895,2.13000,-0.70271
2.14114,2.14000,-0.26021,2.14000,0.00024,2.14000,0.20623,2.14000,-0.15028,2.14000,1.14731,2.14000,-0.70926
2.15115,2.15000,-0.25042,2.15000,0.01202,2.15000,0.20078,2.15000,-0.14406,2.15000,1.14429,2.15000,-0.71542
2.16115,2.16000,-0.24152,2.16000,0.02348,2.16000,0.19544,2.16000,-0.13840,2.16000,1.14000,2.16000,-0.72083
2.17116,2.17000,-0.23385,2.17000,0.03437,2.17000,0.19033,2.17000,-0.13339,2.17000,1.13468,2.17000,-0.72523
2.18116,2.18000,-0.22766,2.18000,0.04444,2.18000,0.18556,2.18000,-0.12911,2.18000,1.12864,2.18000,-0.72853
2.19117,2.19000,-0.22309,2.19000,0.05348,2.19000,0.18123,2.19000,-0.12562,2.19000,1.12221,2.19000,-0.73075
2.20117,2.20000,-0.22024,2.20000,0.06132,2.20000,0.17742,2.20000,-0.12292,2.20000,1.11574,2.20000,-0.73198
2.21118,2.21000,-0.21910,2.21000,0.06779,2.21000,0.17419,2.21000,-0.12100,2.21000,1.10959,2.21000,-0.73242
2.22118,2.22000,-0.21963,2.22000,0.07279,2.22000,0.17157,2.22000,-0.11980,2.22000,1.10412,2.22000,-0.73224
2.23119,2.23000,-0.22174,2.23000,0.07628,2.23000,0.16958,2.23000,-0.11923,2.23000,1.09969,2.23000,-0.73162
2.24120,2.24000,-0.22530,2.24000,0.07824,2.24000,0.16821,2.24000,-0.11917,2.24000,1.09666,2.24000,-0.73071
2.25120,2.25000,-0.23019,2.25000,0.07872,2.25000,0.16746,2.25000,-0.11949,2.25000,1.09534,2.25000,-0.72955
2.26121,2.26000,-0.23627,2.26000,0.07781,2.26000,0.16728,2.26000,-0.12002,2.26000,1.09602,2.26000,-0.72815
2.27121,2.27000,-0.24342,2.27000,0.07564,2.27000,0.16765,2.27000,-0.12063,2.27000,1.09888,2.27000,-0.72643
2.28122,2.28000,-0.25150,2.28000,0.07236,2.28000,0.16849,2.28000,-0.12116,2.28000,1.10404,2.28000,-0.72429
2.29122,2.29000,-0.26042,2.29000,0.06813,2.29000,0.16975,2.29000,-0.12149,2.29000,1.11149,2.29000,-0.72164
2.30123,2.30000,-0.27006,2.30000,0.06313,2.30000,0.17134,2.30000,-0.12150,2.30000,1.12115,2.30000,-0.71842
2.31123,2.31000,-0.28034,2.31000,0.05753,2.31000,0.17315,2.31000,-0.12113,2.31000,1.13282,2.31000,-0.71467
2.32124,2.32000,-0.29113,2.32000,0.05147,2.32000,0.17509,2.32000,-0.12033,2.32000,1.14620,2.32000,-0.71050
2.33124,2.33000,-0.30230,2.33000,0.04511,2.33000,0.17704,2.33000,-0.11909,2.33000,1.16096,2.33000,-0.70610
2.34125,2.34000,-0.31372,2.34000,0.03859,2.34000,0.17890,2.34000,-0.11743,2.34000,1.17671,2.34000,-0.70175
2.35125,2.35000,-0.32519,2.35000,0.03205,2.35000,0.18055,2.35000,-0.11541,2.35000,1.19309,2.35000,-0.69775
2.36126,2.36000,-0.33650,2.36000,0.02563,2.36000,0.18191,2.36000,-0.11310,2.36000,1.20977,2.36000,-0.69440
2.37126,2.37000,-0.34742,2.37000,0.01947,2.37000,0.18292,2.37000,-0.11056,2.37000,1.22646,2.37000,-0.69195
2.38127,2.38000,-0.35766,2.38000,0.01371,2.38000,0.18352,2.38000,-0.10787,2.38000,1.24293,2.38000,-0.69059
2.39128,2.39000,-0.36694,2.39000,0.00849,2.39000,0.18371,2.39000,-0.10513,2.39000,1.25896,2.39000,-0.69040
2.40128,2.40000,-0.37498,2.40000,0.00393,2.40000,0.18349,2.40000,-0.10240,2.40000,1.27429,2.40000,-0.69136
2.41129,2.41000,-0.38153,2.41000,0.00014,2.41000,0.18289,2.41000,-0.09975,2.41000,1.28861,2.41000,-0.69337
2.42129,2.42000,-0.38639,2.42000,-0.00282,2.42000,0.18193,2.42000,-0.09722,2.42000,1.30156,2.42000,-0.69623
2.43130,2.43000,-0.38946,2.43000,-0.00491,2.43000,0.18066,2.43000,-0.09486,2.43000,1.31275,2.43000,-0.69971
2.44130,2.44000,-0.39074,2.44000,-0.00615,2.44000,0.17912,2.44000,-0.09266,2.44000,1.32180,2.44000,-0.70356
2.45131,2.45000,-0.39035,2.45000,-0.00659,2.45000,0.17734,2.45000,-0.09063,2.45000,1.32843,2.45000,-0.70750
2.46131,2.46000,-0.38852,2.46000,-0.00633,2.46000,0.17537,2.46000,-0.08875,2.46000,1.33247,2.46000,-0.71129
2.47132,2.47000,-0.38556,2.47000,-0.00552,2.47000,0.17324,2.47000,-0.08699,2.47000,1.33389,2.47000,-0.71467
2.48132,2.48000,-0.38184,2.48000,-0.00433,2.48000,0.17099,2.48000,-0.08533,2.48000,1.33278,2.48000,-0.71740
2.49133,2.49000,-0.37778,2.49000,-0.00297,2.49000,0.16864,2.49000,-0.08376,2.49000,1.32937,2.49000,-0.71924
2.50133,2.50000,-0.37377,2.50000,-0.00168,2.50000,0.16625,2.50000,-0.08230,2.50000,1.32397,2.50000,-0.71999
2.51134,2.51000,-0.37019,2.51000,-0.00066,2.51000,0.16385,2.51000,-0.08099,2.51000,1.31699,2.51000,-0.71943
2.52134,2.52000,-0.36731,2.52000,-0.00012,2.52000,0.16151,2.52000,-0.07985,2.52000,1.30882,2.52000,-0.71735
2.53135,2.53000,-0.36533,2.53000,-0.00020,2.53000,0.15931,2.53000,-0.07895,2.53000,1.29987,2.53000,-0.71358
2.54136,2.54000,-0.36434,2.54000,-0.00101,2.54000,0.15732,2.54000,-0.07833,2.54000,1.29049,2.54000,-0.70797
2.55136,2.55000,-0.36429,2.55000,-0.00257,2.55000,0.15560,2.55000,-0.07802,2.55000,1.28092,2.55000,-0.70044
2.56137,2.56000,-0.36503,2.56000,-0.00485,2.56000,0.15418,2.56000,-0.07800,2.56000,1.27136,2.56000,-0.69098
2.57137,2.57000,-0.36636,2.57000,-0.00774,2.57000,0.15304,2.57000,-0.07824,2.57000,1.26192,2.57000,-0.67968
2.58138,2.58000,-0.36802,2.58000,-0.01108,2.58000,0.15214,2.58000,-0.07867,2.58000,1.25273,2.58000,-0.66676
2.59138,2.59000,-0.36979,2.59000,-0.01468,2.59000,0.15141,2.59000,-0.07919,2.59000,1.24392,2.59000,-0.65252
2.60139,2.60000,-0.37149,2.60000,-0.01832,2.60000,0.15072,2.60000,-0.07967,2.60000,1.23572,2.60000,-0.63735
2.61139,2.61000,-0.37301,2.61000,-0.02180,2.61000,0.15000,2.61000,-0.07999,2.61000,1.22842,2.61000,-0.62172
2.62140,2.62000,-0.37432,2.62000,-0.02496,2.62000,0.14917,2.62000,-0.08003,2.62000,1.22231,2.62000,-0.60610
2.63140,2.63000,-0.37543,2.63000,-0.02770,2.63000,0.14817,2.63000,-0.07973,2.63000,1.21767,2.63000,-0.59093
2.64141,2.64000,-0.37642,2.64000,-0.02999,2.64000,0.14700,2.64000,-0.07904,2.64000,1.21470,2.64000,-0.57657
2.65141,2.65000,-0.37740,2.65000,-0.03188,2.65000,0.14567,2.65000,-0.07799,2.65000,1.21345,2.65000,-0.56329
2.66142,2.66000,-0.37847,2.66000,-0.03349,2.66000,0.14421,2.66000,-0.07665,2.66000,1.21385,2.66000,-0.55120
2.67142,2.67000,-0.37973,2.67000,-0.03499,2.67000,0.14269,2.67000,-0.07510,2.67000,1.21574,2.67000,-0.54033
2.68143,2.68000,-0.38128,2.68000,-0.03657,2.68000,0.14117,2.68000,-0.07348,2.68000,1.21886,2.68000,-0.53056
2.69144,2.69000,-0.38316,2.69000,-0.03847,2.69000,0.13973,2.69000,-0.07192,2.69000,1.22289,2.69000,-0.52175
2.70144,2.70000,-0.38540,2.70000,-0.04085,2.70000,0.13842,2.70000,-0.07051,2.70000,1.22748,2.70000,-0.51369
2.71145,2.71000,-0.38797,2.71000,-0.04390,2.71000,0.13729,2.71000,-0.06935,2.71000,1.23228,2.71000,-0.50622
2.72145,2.72000,-0.39082,2.72000,-0.04771,2.72000,0.13639,2.72000,-0.06845,2.72000,1.23694,2.72000,-0.49920
2.73146,2.73000,-0.39388,2.73000,-0.05234,2.73000,0.13573,2.73000,-0.06782,2.73000,1.24113,2.73000,-0.49253
2.74146,2.74000,-0.39706,2.74000,-0.05779,2.74000,0.13530,2.74000,-0.06742,2.74000,1.24453,2.74000,-0.48619
2.75147,2.75000,-0.40026,2.75000,-0.06404,2.75000,0.13510,2.75000,-0.06717,2.75000,1.24690,2.75000,-0.48019
2.76147,2.76000,-0.40340,2.76000,-0.07102,2.76000,0.13510,2.76000,-0.06702,2.76000,1.24802,2.76000,-0.47459
2.77148,2.77000,-0.40641,2.77000,-0.07865,2.77000,0.13529,2.77000,-0.06687,2.77000,1.24774,2.77000,-0.46946
2.78148,2.78000,-0.40926,2.78000,-0.08686,2.78000,0.13563,2.78000,-0.06668,2.78000,1.24602,2.78000,-0.46489
2.79149,2.79000,-0.41197,2.79000,-0.09557,2.79000,0.13610,2.79000,-0.06640,2.79000,1.24297,2.79000,-0.46102
2.80149,2.80000,-0.41460,2.80000,-0.10470,2.80000,0.13669,2.80000,-0.06601,2.80000,1.23881,2.80000,-0.45800
2.81150,2.81000,-0.41724,2.81000,-0.11416,2.81000,0.13736,2.81000,-0.06555,2.81000,1.23392,2.81000,-0.45600
2.82150,2.82000,-0.41997,2.82000,-0.12388,2.82000,0.13809,2.82000,-0.06503,2.82000,1.22875,2.82000,-0.45524
2.83151,2.83000,-0.42288,2.83000,-0.13379,2.83000,0.13886,2.83000,-0.06454,2.83000,1.22379,2.83000,-0.45593
2.84152,2.84000,-0.42604,2.84000,-0.14379,2.84000,0.13961,2.84000,-0.06416,2.84000,1.21946,2.84000,-0.45828
2.85152,2.85000,-0.42944,2.85000,-0.15380,2.85000,0.14032,2.85000,-0.06396,2.85000,1.21608,2.85000,-0.46246
2.86153,2.86000,-0.43306,2.86000,-0.16372,2.86000,0.14094,2.86000,-0.06406,2.86000,1.21385,2.86000,-0.46857
2.87153,2.87000,-0.43683,2.87000,-0.17342,2.87000,0.14142,2.87000,-0.06451,2.87000,1.21287,2.87000,-0.47662
2.88154,2.88000,-0.44067,2.88000,-0.18277,2.88000,0.14174,2.88000,-0.06538,2.88000,1.21315,2.88000,-0.48651
2.89154,2.89000,-0.44445,2.89000,-0.19163,2.89000,0.14191,2.89000,-0.06669,2.89000,1.21465,2.89000,-0.49805
2.90155,2.90000,-0.44804,2.90000,-0.19983,2.90000,0.14194,2.90000,-0.06842,2.90000,1.21730,2.90000,-0.51092
2.91155,2.91000,-0.45128,2.91000,-0.20720,2.91000,0.14189,2.91000,-0.07054,2.91000,1.22098,2.91000,-0.52476
2.92156,2.92000,-0.45404,2.92000,-0.21359,2.92000,0.14182,2.92000,-0.07297,2.92000,1.22554,2.92000,-0.53917
2.93156,2.93000,-0.45616,2.93000,-0.21885,2.93000,0.14179,2.93000,-0.07564,2.93000,1.23081,2.93000,-0.55374
2.94157,2.94000,-0.45751,2.94000,-0.22289,2.94000,0.14189,2.94000,-0.07845,2.94000,1.23657,2.94000,-0.56808
2.95157,2.95000,-0.45803,2.95000,-0.22563,2.95000,0.14218,2.95000,-0.08132,2.95000,1.24262,2.95000,-0.58186
2.96158,2.96000,-0.45769,2.96000,-0.22710,2.96000,0.14274,2.96000,-0.08420,2.96000,1.24876,2.96000,-0.59479
2.97158,2.97000,-0.45651,2.97000,-0.22734,2.97000,0.14365,2.97000,-0.08705,2.97000,1.25480,2.97000,-0.60667
2.98159,2.98000,-0.45459,2.98000,-0.22648,2.98000,0.14497,2.98000,-0.08986,2.98000,1.26063,2.98000,-0.61738
2.99160,2.99000,-0.45208,2.99000,-0.22468,2.99000,0.14679,2.99000,-0.09265,2.99000,1.26615,2.99000,-0.62687
3.00160,3.00000,-0.44915,3.00000,-0.22216,3.00000,0.14919,3.00000,-0.09547,3.00000,1.27134,3.00000,-0.63520
3.01161,3.01000,-0.44603,3.01000,-0.21916,3.01000,0.15225,3.01000,-0.09839,3.01000,1.27622,3.01000,-0.64248
3.02161,3.02000,-0.44292,3.02000,-0.21596,3.02000,0.15604,3.02000,-0.10150,3.02000,1.28082,3.02000,-0.64894
3.03162,3.03000,-0.44006,3.03000,-0.21282,3.03000,0.16058,3.03000,-0.10488,3.03000,1.28522,3.03000,-0.65486
3.04162,3.04000,-0.43766,3.04000,-0.21002,3.04000,0.16590,3.04000,-0.10865,3.04000,1.28952,3.04000,-0.66056
3.05163,3.05000,-0.43593,3.05000,-0.20781,3.05000,0.17198,3.05000,-0.11287,3.05000,1.29380,3.05000,-0.66639
3.06163,3.06000,-0.43504,3.06000,-0.20643,3.06000,0.17876,3.06000,-0.11759,3.06000,1.29818,3.06000,-0.67268
3.07164,3.07000,-0.43515,3.07000,-0.20604,3.07000,0.18617,3.07000,-0.12283,3.07000,1.30273,3.07000,-0.67971
3.08164,3.08000,-0.43637,3.08000,-0.20681,3.08000,0.19408,3.08000,-0.12859,3.08000,1.30748,3.08000,-0.68769
3.09165,3.09000,-0.43879,3.09000,-0.20885,3.09000,0.20238,3.09000,-0.13481,3.09000,1.31243,3.09000,-0.69668
3.10165,3.10000,-0.44249,3.10000,-0.21221,3.10000,0.21090,3.10000,-0.14143,3.10000,1.31753,3.10000,-0.70663
3.11166,3.11000,-0.44750,3.11000,-0.21696,3.11000,0.21952,3.11000,-0.14835,3.11000,1.32266,3.11000,-0.71733
3.12166,3.12000,-0.45384,3.12000,-0.22311,3.12000,0.22807,3.12000,-0.15547,3.12000,1.32768,3.12000,-0.72842
3.13167,3.13000,-0.46149,3.13000,-0.23065,3.13000,0.23642,3.13000,-0.16269,3.13000,1.33241,3.13000,-0.73945
3.14168,3.14000,-0.47043,3.14000,-0.23957,3.14000,0.24444,3.14000,-0.16990,3.14000,1.33663,3.14000,-0.74984
3.15168,3.15000,-0.48059,3.15000,-0.24980,3.15000,0.25200,3.15000,-0.17697,3.15000,1.34006,3.15000,-0.75902
3.16169,3.16000,-0.49189,3.16000,-0.26128,3.16000,0.25899,3.16000,-0.18379,3.16000,1.34248,3.16000,-0.76642
3.17169,3.17000,-0.50420,3.17000,-0.27389,3.17000,0.26530,3.17000,-0.19026,3.17000,1.34366,3.17000,-0.77159
3.18170,3.18000,-0.51741,3.18000,-0.28750,3.18000,0.27086,3.18000,-0.19628,3.18000,1.34347,3.18000,-0.77424
3.19170,3.19000,-0.53133,3.19000,-0.30193,3.19000,0.27560,3.19000,-0.20177,3.19000,1.34185,3.19000,-0.77426
3.20171,3.20000,-0.54575,3.20000,-0.31696,3.20000,0.27949,3.20000,-0.20666,3.20000,1.33882,3.20000,-0.77176
3.21171,3.21000,-0.56041,3.21000,-0.33235,3.21000,0.28251,3.21000,-0.21094,3.21000,1.33447,3.21000,-0.76707
3.22172,3.22000,-0.57502,3.22000,-0.34783,3.22000,0.28465,3.22000,-0.21458,3.22000,1.32892,3.22000,-0.76064
3.23172,3.23000,-0.58924,3.23000,-0.36311,3.23000,0.28593,3.23000,-0.21762,3.23000,1.32236,3.23000,-0.75304
3.24173,3.24000,-0.60276,3.24000,-0.37791,3.24000,0.28641,3.24000,-0.22009,3.24000,1.31499,3.24000,-0.74488
3.25173,3.25000,-0.61527,3.25000,-0.39195,3.25000,0.28613,3.25000,-0.22205,3.25000,1.30702,3.25000,-0.73674
3.26174,3.26000,-0.62652,3.26000,-0.40496,3.26000,0.28520,3.26000,-0.22356,3.26000,1.29871,3.26000,-0.72913
3.27174,3.27000,-0.63633,3.27000,-0.41671,3.27000,0.28372,3.27000,-0.22468,3.27000,1.29035,3.27000,-0.72243
3.28175,3.28000,-0.64458,3.28000,-0.42701,3.28000,0.28184,3.28000,-0.22547,3.28000,1.28223,3.28000,-0.71690
3.29176,3.29000,-0.65121,3.29000,-0.43570,3.29000,0.27971,3.29000,-0.22601,3.29000,1.27465,3.29000,-0.71266
3.30176,3.30000,-0.65623,3.30000,-0.44267,3.30000,0.27750,3.30000,-0.22635,3.30000,1.26785,3.30000,-0.70970
3.31177,3.31000,-0.65969,3.31000,-0.44790,3.31000,0.27536,3.31000,-0.22657,3.31000,1.26198,3.31000,-0.70792
3.32177,3.32000,-0.66166,3.32000,-0.45141,3.32000,0.27343,3.32000,-0.22673,3.32000,1.25708,3.32000,-0.70711
3.33178,3.33000,-0.66223,3.33000,-0.45328,3.33000,0.27180,3.33000,-0.22690,3.33000,1.25301,3.33000,-0.70705
3.34178,3.34000,-0.66154,3.34000,-0.45369,3.34000,0.27053,3.34000,-0.22714,3.34000,1.24952,3.34000,-0.70745
3.35179,3.35000,-0.65973,3.35000,-0.45284,3.35000,0.26965,3.35000,-0.22750,3.35000,1.24628,3.35000,-0.70807
3.36179,3.36000,-0.65698,3.36000,-0.45100,3.36000,0.26916,3.36000,-0.22805,3.36000,1.24292,3.36000,-0.70866
3.37180,3.37000,-0.65349,3.37000,-0.44842,3.37000,0.26902,3.37000,-0.22882,3.37000,1.23908,3.37000,-0.70903
3.38180,3.38000,-0.64950,3.38000,-0.44539,3.38000,0.26919,3.38000,-0.22984,3.38000,1.23447,3.38000,-0.70904
3.39181,3.39000,-0.64522,3.39000,-0.44215,3.39000,0.26964,3.39000,-0.23112,3.39000,1.22892,3.39000,-0.70861
3.40181,3.40000,-0.64087,3.40000,-0.43889,3.40000,0.27030,3.40000,-0.23265,3.40000,1.22236,3.40000,-0.70774
3.41182,3.41000,-0.63663,3.41000,-0.43576,3.41000,0.27112,3.41000,-0.23439,3.41000,1.21486,3.41000,-0.70654
3.42182,3.42000,-0.63265,3.42000,-0.43282,3.42000,0.27204,3.42000,-0.23630,3.42000,1.20662,3.42000,-0.70516
3.43183,3.43000,-0.62902,3.43000,-0.43009,3.43000,0.27301,3.43000,-0.23832,3.43000,1.19798,3.43000,-0.70388
3.44184,3.44000,-0.62576,3.44000,-0.42751,3.44000,0.27400,3.44000,-0.24041,3.44000,1.18932,3.44000,-0.70301
3.45184,3.45000,-0.62287,3.45000,-0.42503,3.45000,0.27496,3.45000,-0.24253,3.45000,1.18111,3.45000,-0.70292
3.46185,3.46000,-0.62030,3.46000,-0.42257,3.46000,0.27587,3.46000,-0.24465,3.46000,1.17379,3.46000,-0.70400
3.47185,3.47000,-0.61795,3.47000,-0.42010,3.47000,0.27672,3.47000,-0.24676,3.47000,1.16781,3.47000,-0.70661
3.48186,3.48000,-0.61574,3.48000,-0.41760,3.48000,0.27749,3.48000,-0.24885,3.48000,1.16352,3.48000,-0.71105
3.49186,3.49000,-0.61357,3.49000,-0.41513,3.49000,0.27815,3.49000,-0.25092,3.49000,1.16118,3.49000,-0.71753
3.50187,3.50000,-0.61133,3.50000,-0.41278,3.50000,0.27869,3.50000,-0.25297,3.50000,1.16093,3.50000,-0.72616
3.51187,3.51000,-0.60898,3.51000,-0.41069,3.51000,0.27906,3.51000,-0.25499,3.51000,1.16276,3.51000,-0.73690
3.52188,3.52000,-0.60645,3.52000,-0.40901,3.52000,0.27923,3.52000,-0.25696,3.52000,1.16654,3.52000,-0.74962
3.53188,3.53000,-0.60374,3.53000,-0.40786,3.53000,0.27920,3.53000,-0.25886,3.53000,1.17205,3.53000,-0.76408
3.54189,3.54000,-0.60084,3.54000,-0.40735,3.54000,0.27893,3.54000,-0.26065,3.54000,1.17897,3.54000,-0.77996
3.55189,3.55000,-0.59777,3.55000,-0.40752,3.55000,0.27845,3.55000,-0.26230,3.55000,1.18694,3.55000,-0.79692
3.56190,3.56000,-0.59455,3.56000,-0.40837,3.56000,0.27778,3.56000,-0.26376,3.56000,1.19559,3.56000,-0.81459
3.57190,3.57000,-0.59120,3.57000,-0.40980,3.57000,0.27699,3.57000,-0.26498,3.57000,1.20455,3.57000,-0.83261
3.58191,3.58000,-0.58774,3.58000,-0.41169,3.58000,0.27615,3.58000,-0.26594,3.58000,1.21351,3.58000,-0.85059
3.59192,3.59000,-0.58421,3.59000,-0.41387,3.59000,0.27533,3.59000,-0.26661,3.59000,1.22221,3.59000,-0.86818
3.60192,3.60000,-0.58062,3.60000,-0.41616,3.60000,0.27461,3.60000,-0.26698,3.60000,1.23045,3.60000,-0.88498
3.61193,3.61000,-0.57697,3.61000,-0.41837,3.61000,0.27405,3.61000,-0.26703,3.61000,1.23811,3.61000,-0.90060
3.62193,3.62000,-0.57327,3.62000,-0.42035,3.62000,0.27372,3.62000,-0.26678,3.62000,1.24512,3.62000,-0.91466
3.63194,3.63000,-0.56950,3.63000,-0.42195,3.63000,0.27364,3.63000,-0.26622,3.63000,1.25149,3.63000,-0.92677
3.64194,3.64000,-0.56563,3.64000,-0.42305,3.64000,0.27381,3.64000,-0.26538,3.64000,1.25726,3.64000,-0.93660
3.65195,3.65000,-0.56162,3.65000,-0.42357,3.65000,0.27423,3.65000,-0.26426,3.65000,1.26251,3.65000,-0.94389
3.66195,3.66000,-0.55743,3.66000,-0.42344,3.66000,0.27485,3.66000,-0.26287,3.66000,1.26731,3.66000,-0.94847
3.67196,3.67000,-0.55298,3.67000,-0.42265,3.67000,0.27563,3.67000,-0.26122,3.67000,1.27172,3.67000,-0.95032
3.68196,3.68000,-0.54821,3.68000,-0.42119,3.68000,0.27649,3.68000,-0.25930,3.68000,1.27573,3.68000,-0.94955
3.69197,3.69000,-0.54304,3.69000,-0.41909,3.69000,0.27735,3.69000,-0.25712,3.69000,1.27931,3.69000,-0.94643
3.70197,3.70000,-0.53743,3.70000,-0.41641,3.70000,0.27813,3.70000,-0.25470,3.70000,1.28239,3.70000,-0.94134
3.71198,3.71000,-0.53137,3.71000,-0.41321,3.71000,0.27873,3.71000,-0.25203,3.71000,1.28493,3.71000,-0.93481
3.72198,3.72000,-0.52487,3.72000,-0.40957,3.72000,0.27906,3.72000,-0.24913,3.72000,1.28691,3.72000,-0.92741
3.73199,3.73000,-0.51800,3.73000,-0.40557,3.73000,0.27905,3.73000,-0.24604,3.73000,1.28841,3.73000,-0.91975
3.74200,3.74000,-0.51085,3.74000,-0.40127,3.74000,0.27861,3.74000,-0.24277,3.74000,1.28956,3.74000,-0.91244
3.75200,3.75000,-0.50352,3.75000,-0.39673,3.75000,0.27771,3.75000,-0.23937,3.75000,1.29058,3.75000,-0.90602
3.76201,3.76000,-0.49616,3.76000,-0.39197,3.76000,0.27633,3.76000,-0.23588,3.76000,1.29168,3.76000,-0.90094
3.77201,3.77000,-0.48889,3.77000,-0.38703,3.77000,0.27446,3.77000,-0.23234,3.77000,1.29308,3.77000,-0.89750
3.78202,3.78000,-0.48184,3.78000,-0.38192,3.78000,0.27215,3.78000,-0.22880,3.78000,1.29489,3.78000,-0.89587
3.79202,3.79000,-0.47512,3.79000,-0.37664,3.79000,0.26946,3.79000,-0.22534,3.79000,1.29716,3.79000,-0.89606
3.80203,3.80000,-0.46884,3.80000,-0.37124,3.80000,0.26647,3.80000,-0.22201,3.80000,1.29981,3.80000,-0.89796
3.81203,3.81000,-0.46307,3.81000,-0.36576,3.81000,0.26327,3.81000,-0.21887,3.81000,1.30266,3.81000,-0.90132
3.82204,3.82000,-0.45785,3.82000,-0.36027,3.82000,0.25995,3.82000,-0.21596,3.82000,1.30547,3.82000,-0.90582
3.83204,3.83000,-0.45324,3.83000,-0.35486,3.83000,0.25659,3.83000,-0.21334,3.83000,1.30798,3.83000,-0.91109
3.84205,3.84000,-0.44927,3.84000,-0.34965,3.84000,0.25325,3.84000,-0.21103,3.84000,1.31000,3.84000,-0.91674
3.85205,3.85000,-0.44596,3.85000,-0.34478,3.85000,0.25000,3.85000,-0.20903,3.85000,1.31147,3.85000,-0.92238
3.86206,3.86000,-0.44336,3.86000,-0.34039,3.86000,0.24685,3.86000,-0.20736,3.86000,1.31243,3.86000,-0.92763
3.87206,3.87000,-0.44150,3.87000,-0.33662,3.87000,0.24383,3.87000,-0.20598,3.87000,1.31309,3.87000,-0.93218
3.88207,3.88000,-0.44041,3.88000,-0.33359,3.88000,0.24095,3.88000,-0.20486,3.88000,1.31374,3.88000,-0.93573
3.89208,3.89000,-0.44007,3.89000,-0.33136,3.89000,0.23820,3.89000,-0.20398,3.89000,1.31472,3.89000,-0.93810
3.90208,3.90000,-0.44043,3.90000,-0.32996,3.90000,0.23557,3.90000,-0.20327,3.90000,1.31637,3.90000,-0.93912
3.91209,3.91000,-0.44141,3.91000,-0.32933,3.91000,0.23304,3.91000,-0.20269,3.91000,1.31896,3.91000,-0.93874
3.92209,3.92000,-0.44284,3.92000,-0.32936,3.92000,0.23058,3.92000,-0.20218,3.92000,1.32266,3.92000,-0.93693
3.93210,3.93000,-0.44453,3.93000,-0.32990,3.93000,0.22815,3.93000,-0.20167,3.93000,1.32747,3.93000,-0.93375
3.94210,3.94000,-0.44624,3.94000,-0.33074,3.94000,0.22571,3.94000,-0.20110,3.94000,1.33328,3.94000,-0.92929
3.95211,3.95000,-0.44773,3.95000,-0.33165,3.95000,0.22319,3.95000,-0.20042,3.95000,1.33980,3.95000,-0.92367
3.96211,3.96000,-0.44875,3.96000,-0.33241,3.96000,0.22054,3.96000,-0.19956,3.96000,1.34665,3.96000,-0.91703
3.97212,3.97000,-0.44909,3.97000,-0.33280,3.97000,0.21770,3.97000,-0.19846,3.97000,1.35339,3.97000,-0.90951
3.98212,3.98000,-0.44857,3.98000,-0.33263,3.98000,0.21462,3.98000,-0.19707,3.98000,1.35952,3.98000,-0.90124
3.99213,3.99000,-0.44707,3.99000,-0.33174,3.99000,0.21125,3.99000,-0.19536,3.99000,1.36453,3.99000,-0.89237
