Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.96105,1.96000,0.42774,1.96000,0.43762,1.96000,-0.15031,1.96000,-0.22333,1.96000,-0.74945,1.96000,0.26449
1.97105,1.97000,0.42407,1.97000,0.43273,1.97000,-0.14713,1.97000,-0.22461,1.97000,-0.74968,1.97000,0.27622
1.98106,1.98000,0.41901,1.98000,0.42639,1.98000,-0.14385,1.98000,-0.22688,1.98000,-0.75010,1.98000,0.28694
1.99106,1.99000,0.41248,1.99000,0.41859,1.99000,-0.14046,1.99000,-0.23021,1.99000,-0.75056,1.99000,0.29624
2.00107,2.00000,0.40448,2.00000,0.40939,2.00000,-0.13695,2.00000,-0.23460,2.00000,-0.75094,2.00000,0.30377
2.01107,2.01000,0.39512,2.01000,0.39899,2.01000,-0.13331,2.01000,-0.23998,2.01000,-0.75112,2.01000,0.30931
2.02108,2.02000,0.38463,2.02000,0.38764,2.02000,-0.12951,2.02000,-0.24620,2.02000,-0.75104,2.02000,0.31270
2.03108,2.03000,0.37333,2.03000,0.37570,2.03000,-0.12554,2.03000,-0.25308,2.03000,-0.75067,2.03000,0.31394
2.04109,2.04000,0.36161,2.04000,0.36360,2.04000,-0.12139,2.04000,-0.26034,2.04000,-0.75011,2.04000,0.31313
2.05109,2.05000,0.34994,2.05000,0.35178,2.05000,-0.11706,2.05000,-0.26771,2.05000,-0.74948,2.05000,0.31047
2.06110,2.06000,0.33878,2.06000,0.34069,2.06000,-0.11255,2.06000,-0.27487,2.06000,-0.74897,2.06000,0.30624
2.07110,2.07000,0.32863,2.07000,0.33078,2.07000,-0.10791,2.07000,-0.28154,2.07000,-0.74879,2.07000,0.30078
2.08111,2.08000,0.31991,2.08000,0.32242,2.08000,-0.10318,2.08000,-0.28745,2.08000,-0.74908,2.08000,0.29445
2.09112,2.09000,0.31300,2.09000,0.31593,2.09000,-0.09842,2.09000,-0.29238,2.09000,-0.74993,2.09000,0.28762
2.10112,2.10000,0.30817,2.10000,0.31154,2.10000,-0.09372,2.10000,-0.29617,2.10000,-0.75127,2.10000,0.28062
2.11113,2.11000,0.30558,2.11000,0.30938,2.11000,-0.08918,2.11000,-0.29873,2.11000,-0.75291,2.11000,0.27376
2.12113,2.12000,0.30528,2.12000,0.30948,2.12000,-0.08490,2.12000,-0.30002,2.12000,-0.75455,2.12000,0.26726
2.13114,2.13000,0.30719,2.13000,0.31177,2.13000,-0.08098,2.13000,-0.30009,2.13000,-0.75579,2.13000,0.26132
2.14114,2.14000,0.31114,2.14000,0.31612,2.14000,-0.07748,2.14000,-0.29903,2.14000,-0.75625,2.14000,0.25603
2.15115,2.15000,0.31686,2.15000,0.32227,2.15000,-0.07446,2.15000,-0.29697,2.15000,-0.75557,2.15000,0.25145
2.16115,2.16000,0.32402,2.16000,0.32994,2.16000,-0.07196,2.16000,-0.29407,2.16000,-0.75353,2.16000,0.24762
2.17116,2.17000,0.33222,2.17000,0.33876,2.17000,-0.06998,2.17000,-0.29051,2.17000,-0.75004,2.17000,0.24456
2.18116,2.18000,0.34106,2.18000,0.34837,2.18000,-0.06850,2.18000,-0.28650,2.18000,-0.74519,2.18000,0.24229
2.19117,2.19000,0.35012,2.19000,0.35838,2.19000,-0.06749,2.19000,-0.28223,2.19000,-0.73923,2.19000,0.24090
2.20117,2.20000,0.35900,2.20000,0.36843,2.20000,-0.06692,2.20000,-0.27787,2.20000,-0.73254,2.20000,0.24047
2.21118,2.21000,0.36733,2.21000,0.37817,2.21000,-0.06675,2.21000,-0.27358,2.21000,-0.72559,2.21000,0.24111
2.22118,2.22000,0.37482,2.22000,0.38732,2.22000,-0.06694,2.22000,-0.26952,2.22000,-0.71889,2.22000,0.24291
2.23119,2.23000,0.38120,2.23000,0.39562,2.23000,-0.06745,2.23000,-0.26579,2.23000,-0.71292,2.23000,0.24595
2.24120,2.24000,0.38628,2.24000,0.40290,2.24000,-0.06824,2.24000,-0.26248,2.24000,-0.70807,2.24000,0.25022
2.25120,2.25000,0.38994,2.25000,0.40899,2.25000,-0.06931,2.25000,-0.25967,2.25000,-0.70461,2.25000,0.25565
2.26121,2.26000,0.39212,2.26000,0.41383,2.26000,-0.07061,2.26000,-0.25740,2.26000,-0.70264,2.26000,0.26208
2.27121,2.27000,0.39280,2.27000,0.41738,2.27000,-0.07212,2.27000,-0.25569,2.27000,-0.70209,2.27000,0.26926
2.28122,2.28000,0.39202,2.28000,0.41966,2.28000,-0.07380,2.28000,-0.25454,2.28000,-0.70275,2.28000,0.27687
2.29122,2.29000,0.38982,2.29000,0.42074,2.29000,-0.07561,2.29000,-0.25394,2.29000,-0.70428,2.29000,0.28451
2.30123,2.30000,0.38630,2.30000,0.42072,2.30000,-0.07750,2.30000,-0.25383,2.30000,-0.70627,2.30000,0.29178
2.31123,2.31000,0.38156,2.31000,0.41975,2.31000,-0.07942,2.31000,-0.25417,2.31000,-0.70827,2.31000,0.29825
2.32124,2.32000,0.37570,2.32000,0.41800,2.32000,-0.08132,2.32000,-0.25490,2.32000,-0.70986,2.32000,0.30353
2.33124,2.33000,0.36887,2.33000,0.41566,2.33000,-0.08314,2.33000,-0.25596,2.33000,-0.71065,2.33000,0.30729
2.34125,2.34000,0.36119,2.34000,0.41290,2.34000,-0.08483,2.34000,-0.25726,2.34000,-0.71037,2.34000,0.30925
2.35125,2.35000,0.35284,2.35000,0.40990,2.35000,-0.08636,2.35000,-0.25876,2.35000,-0.70882,2.35000,0.30919
2.36126,2.36000,0.34399,2.36000,0.40684,2.36000,-0.08767,2.36000,-0.26039,2.36000,-0.70591,2.36000,0.30702
2.37126,2.37000,0.33485,2.37000,0.40384,2.37000,-0.08875,2.37000,-0.26207,2.37000,-0.70165,2.37000,0.30269
2.38127,2.38000,0.32562,2.38000,0.40105,2.38000,-0.08957,2.38000,-0.26374,2.38000,-0.69611,2.38000,0.29630
2.39128,2.39000,0.31652,2.39000,0.39857,2.39000,-0.09011,2.39000,-0.26530,2.39000,-0.68945,2.39000,0.28800
2.40128,2.40000,0.30778,2.40000,0.39648,2.40000,-0.09035,2.40000,-0.26670,2.40000,-0.68187,2.40000,0.27807
2.41129,2.41000,0.29963,2.41000,0.39486,2.41000,-0.09031,2.41000,-0.26784,2.41000,-0.67362,2.41000,0.26687
2.42129,2.42000,0.29228,2.42000,0.39373,2.42000,-0.08999,2.42000,-0.26865,2.42000,-0.66497,2.42000,0.25486
2.43130,2.43000,0.28592,2.43000,0.39312,2.43000,-0.08940,2.43000,-0.26907,2.43000,-0.65619,2.43000,0.24255
2.44130,2.44000,0.28070,2.44000,0.39301,2.44000,-0.08859,2.44000,-0.26905,2.44000,-0.64757,2.44000,0.23048
2.45131,2.45000,0.27671,2.45000,0.39338,2.45000,-0.08759,2.45000,-0.26858,2.45000,-0.63935,2.45000,0.21918
2.46131,2.46000,0.27399,2.46000,0.39415,2.46000,-0.08648,2.46000,-0.26766,2.46000,-0.63175,2.46000,0.20908
2.47132,2.47000,0.27252,2.47000,0.39524,2.47000,-0.08530,2.47000,-0.26632,2.47000,-0.62492,2.47000,0.20047
2.48132,2.48000,0.27219,2.48000,0.39654,2.48000,-0.08412,2.48000,-0.26463,2.48000,-0.61896,2.48000,0.19348
2.49133,2.49000,0.27287,2.49000,0.39794,2.49000,-0.08299,2.49000,-0.26266,2.49000,-0.61389,2.49000,0.18804
2.50133,2.50000,0.27433,2.50000,0.39931,2.50000,-0.08196,2.50000,-0.26052,2.50000,-0.60966,2.50000,0.18391
2.51134,2.51000,0.27636,2.51000,0.40054,2.51000,-0.08104,2.51000,-0.25830,2.51000,-0.60612,2.51000,0.18068
2.52134,2.52000,0.27870,2.52000,0.40155,2.52000,-0.08024,2.52000,-0.25608,2.52000,-0.60306,2.52000,0.17790
2.53135,2.53000,0.28112,2.53000,0.40226,2.53000,-0.07954,2.53000,-0.25392,2.53000,-0.60025,2.53000,0.17504
2.54136,2.54000,0.28339,2.54000,0.40262,2.54000,-0.07893,2.54000,-0.25186,2.54000,-0.59744,2.54000,0.17161
2.55136,2.55000,0.28533,2.55000,0.40262,2.55000,-0.07834,2.55000,-0.24993,2.55000,-0.59439,2.55000,0.16720
2.56137,2.56000,0.28682,2.56000,0.40224,2.56000,-0.07776,2.56000,-0.24812,2.56000,-0.59095,2.56000,0.16153
2.57137,2.57000,0.28777,2.57000,0.40150,2.57000,-0.07713,2.57000,-0.24642,2.57000,-0.58702,2.57000,0.15444
2.58138,2.58000,0.28815,2.58000,0.40044,2.58000,-0.07644,2.58000,-0.24481,2.58000,-0.58261,2.58000,0.14599
2.59138,2.59000,0.28796,2.59000,0.39911,2.59000,-0.07568,2.59000,-0.24327,2.59000,-0.57776,2.59000,0.13635
2.60139,2.60000,0.28726,2.60000,0.39755,2.60000,-0.07487,2.60000,-0.24176,2.60000,-0.57255,2.60000,0.12585
2.61139,2.61000,0.28611,2.61000,0.39584,2.61000,-0.07404,2.61000,-0.24025,2.61000,-0.56711,2.61000,0.11492
2.62140,2.62000,0.28459,2.62000,0.39406,2.62000,-0.07324,2.62000,-0.23873,2.62000,-0.56151,2.62000,0.10405
2.63140,2.63000,0.28277,2.63000,0.39227,2.63000,-0.07251,2.63000,-0.23719,2.63000,-0.55582,2.63000,0.09370
2.64141,2.64000,0.28073,2.64000,0.39053,2.64000,-0.07191,2.64000,-0.23564,2.64000,-0.55009,2.64000,0.08432
2.65141,2.65000,0.27851,2.65000,0.38892,2.65000,-0.07145,2.65000,-0.23410,2.65000,-0.54431,2.65000,0.07627
2.66142,2.66000,0.27616,2.66000,0.38746,2.66000,-0.07117,2.66000,-0.23262,2.66000,-0.53846,2.66000,0.06980
2.67142,2.67000,0.27371,2.67000,0.38619,2.67000,-0.07106,2.67000,-0.23124,2.67000,-0.53254,2.67000,0.06503
2.68143,2.68000,0.27118,2.68000,0.38512,2.68000,-0.07109,2.68000,-0.23001,2.68000,-0.52654,2.68000,0.06194
2.69144,2.69000,0.26858,2.69000,0.38424,2.69000,-0.07121,2.69000,-0.22896,2.69000,-0.52043,2.69000,0.06038
2.70144,2.70000,0.26594,2.70000,0.38354,2.70000,-0.07138,2.70000,-0.22810,2.70000,-0.51425,2.70000,0.06008
2.71145,2.71000,0.26327,2.71000,0.38296,2.71000,-0.07152,2.71000,-0.22743,2.71000,-0.50799,2.71000,0.06069
2.72145,2.72000,0.26060,2.72000,0.38249,2.72000,-0.07157,2.72000,-0.22695,2.72000,-0.50169,2.72000,0.06181
2.73146,2.73000,0.25798,2.73000,0.38209,2.73000,-0.07147,2.73000,-0.22660,2.73000,-0.49537,2.73000,0.06306
2.74146,2.74000,0.25548,2.74000,0.38172,2.74000,-0.07117,2.74000,-0.22634,2.74000,-0.48907,2.74000,0.06409
2.75147,2.75000,0.25318,2.75000,0.38136,2.75000,-0.07065,2.75000,-0.22609,2.75000,-0.48284,2.75000,0.06461
2.76147,2.76000,0.25116,2.76000,0.38100,2.76000,-0.06989,2.76000,-0.22580,2.76000,-0.47673,2.76000,0.06444
2.77148,2.77000,0.24952,2.77000,0.38066,2.77000,-0.06892,2.77000,-0.22538,2.77000,-0.47079,2.77000,0.06350
2.78148,2.78000,0.24834,2.78000,0.38034,2.78000,-0.06778,2.78000,-0.22476,2.78000,-0.46504,2.78000,0.06180
2.79149,2.79000,0.24769,2.79000,0.38005,2.79000,-0.06652,2.79000,-0.22390,2.79000,-0.45952,2.79000,0.05944
2.80149,2.80000,0.24764,2.80000,0.37983,2.80000,-0.06523,2.80000,-0.22274,2.80000,-0.45426,2.80000,0.05659
2.81150,2.81000,0.24818,2.81000,0.37969,2.81000,-0.06395,2.81000,-0.22124,2.81000,-0.44925,2.81000,0.05341
2.82150,2.82000,0.24932,2.82000,0.37966,2.82000,-0.06276,2.82000,-0.21936,2.82000,-0.44448,2.82000,0.05005
2.83151,2.83000,0.25102,2.83000,0.37975,2.83000,-0.06169,2.83000,-0.21708,2.83000,-0.43996,2.83000,0.04660
2.84152,2.84000,0.25321,2.84000,0.37995,2.84000,-0.06077,2.84000,-0.21439,2.84000,-0.43570,2.84000,0.04306
2.85152,2.85000,0.25581,2.85000,0.38025,2.85000,-0.05999,2.85000,-0.21127,2.85000,-0.43172,2.85000,0.03940
2.86153,2.86000,0.25873,2.86000,0.38065,2.86000,-0.05934,2.86000,-0.20777,2.86000,-0.42807,2.86000,0.03552
2.87153,2.87000,0.26188,2.87000,0.38110,2.87000,-0.05880,2.87000,-0.20391,2.87000,-0.42481,2.87000,0.03132
2.88154,2.88000,0.26515,2.88000,0.38158,2.88000,-0.05833,2.88000,-0.19975,2.88000,-0.42202,2.88000,0.02670
2.89154,2.89000,0.26847,2.89000,0.38206,2.89000,-0.05790,2.89000,-0.19538,2.89000,-0.41977,2.89000,0.02159
2.90155,2.90000,0.27174,2.90000,0.38251,2.90000,-0.05752,2.90000,-0.19087,2.90000,-0.41813,2.90000,0.01599
2.91155,2.91000,0.27488,2.91000,0.38290,2.91000,-0.05716,2.91000,-0.18632,2.91000,-0.41716,2.91000,0.00998
2.92156,2.92000,0.27783,2.92000,0.38323,2.92000,-0.05686,2.92000,-0.18182,2.92000,-0.41691,2.92000,0.00370
2.93156,2.93000,0.28053,2.93000,0.38347,2.93000,-0.05661,2.93000,-0.17748,2.93000,-0.41740,2.93000,-0.00266
2.94157,2.94000,0.28292,2.94000,0.38362,2.94000,-0.05646,2.94000,-0.17338,2.94000,-0.41866,2.94000,-0.00884
2.95157,2.95000,0.28498,2.95000,0.38368,2.95000,-0.05644,2.95000,-0.16962,2.95000,-0.42067,2.95000,-0.01458
2.96158,2.96000,0.28668,2.96000,0.38364,2.96000,-0.05658,2.96000,-0.16626,2.96000,-0.42342,2.96000,-0.01963
2.97158,2.97000,0.28801,2.97000,0.38350,2.97000,-0.05692,2.97000,-0.16334,2.97000,-0.42685,2.97000,-0.02380
2.98159,2.98000,0.28895,2.98000,0.38329,2.98000,-0.05748,2.98000,-0.16090,2.98000,-0.43091,2.98000,-0.02694
2.99160,2.99000,0.28951,2.99000,0.38300,2.99000,-0.05829,2.99000,-0.15894,2.99000,-0.43547,2.99000,-0.02899
3.00160,3.00000,0.28970,3.00000,0.38266,3.00000,-0.05935,3.00000,-0.15744,3.00000,-0.44041,3.00000,-0.02997
3.01161,3.01000,0.28953,3.01000,0.38229,3.01000,-0.06066,3.01000,-0.15637,3.01000,-0.44559,3.01000,-0.02997
3.02161,3.02000,0.28900,3.02000,0.38189,3.02000,-0.06221,3.02000,-0.15568,3.02000,-0.45086,3.02000,-0.02913
3.03162,3.03000,0.28816,3.03000,0.38149,3.03000,-0.06397,3.03000,-0.15533,3.03000,-0.45607,3.03000,-0.02767
3.04162,3.04000,0.28701,3.04000,0.38107,3.04000,-0.06591,3.04000,-0.15525,3.04000,-0.46112,3.04000,-0.02581
3.05163,3.05000,0.28561,3.05000,0.38064,3.05000,-0.06799,3.05000,-0.15538,3.05000,-0.46593,3.05000,-0.02381
3.06163,3.06000,0.28398,3.06000,0.38017,3.06000,-0.07017,3.06000,-0.15569,3.06000,-0.47047,3.06000,-0.02195
3.07164,3.07000,0.28216,3.07000,0.37962,3.07000,-0.07242,3.07000,-0.15613,3.07000,-0.47476,3.07000,-0.02047
3.08164,3.08000,0.28017,3.08000,0.37894,3.08000,-0.07470,3.08000,-0.15668,3.08000,-0.47881,3.08000,-0.01964
3.09165,3.09000,0.27802,3.09000,0.37808,3.09000,-0.07699,3.09000,-0.15731,3.09000,-0.48268,3.09000,-0.01968
3.10165,3.10000,0.27572,3.10000,0.37697,3.10000,-0.07926,3.10000,-0.15803,3.10000,-0.48640,3.10000,-0.02078
3.11166,3.11000,0.27325,3.11000,0.37558,3.11000,-0.08148,3.11000,-0.15885,3.11000,-0.48999,3.11000,-0.02308
3.12166,3.12000,0.27061,3.12000,0.37385,3.12000,-0.08365,3.12000,-0.15979,3.12000,-0.49344,3.12000,-0.02665
3.13167,3.13000,0.26778,3.13000,0.37178,3.13000,-0.08574,3.13000,-0.16087,3.13000,-0.49673,3.13000,-0.03147
3.14168,3.14000,0.26476,3.14000,0.36933,3.14000,-0.08772,3.14000,-0.16209,3.14000,-0.49981,3.14000,-0.03742
3.15168,3.15000,0.26156,3.15000,0.36653,3.15000,-0.08957,3.15000,-0.16348,3.15000,-0.50260,3.15000,-0.04427
3.16169,3.16000,0.25817,3.16000,0.36340,3.16000,-0.09127,3.16000,-0.16502,3.16000,-0.50499,3.16000,-0.05170
3.17169,3.17000,0.25461,3.17000,0.35998,3.17000,-0.09277,3.17000,-0.16670,3.17000,-0.50688,3.17000,-0.05929
3.18170,3.18000,0.25092,3.18000,0.35631,3.18000,-0.09404,3.18000,-0.16850,3.18000,-0.50812,3.18000,-0.06660
3.19170,3.19000,0.24713,3.19000,0.35245,3.19000,-0.09504,3.19000,-0.17036,3.19000,-0.50858,3.19000,-0.07316
3.20171,3.20000,0.24329,3.20000,0.34846,3.20000,-0.09575,3.20000,-0.17224,3.20000,-0.50814,3.20000,-0.07857
3.21171,3.21000,0.23943,3.21000,0.34440,3.21000,-0.09613,3.21000,-0.17407,3.21000,-0.50673,3.21000,-0.08248
3.22172,3.22000,0.23563,3.22000,0.34033,3.22000,-0.09616,3.22000,-0.17579,3.22000,-0.50435,3.22000,-0.08471
3.23172,3.23000,0.23195,3.23000,0.33628,3.23000,-0.09585,3.23000,-0.17735,3.23000,-0.50109,3.23000,-0.08519
3.24173,3.24000,0.22847,3.24000,0.33230,3.24000,-0.09521,3.24000,-0.17869,3.24000,-0.49711,3.24000,-0.08400
3.25173,3.25000,0.22526,3.25000,0.32840,3.25000,-0.09428,3.25000,-0.17978,3.25000,-0.49268,3.25000,-0.08130
3.26174,3.26000,0.22240,3.26000,0.32461,3.26000,-0.09312,3.26000,-0.18060,3.26000,-0.48810,3.26000,-0.07735
3.27174,3.27000,0.21996,3.27000,0.32094,3.27000,-0.09181,3.27000,-0.18113,3.27000,-0.48369,3.27000,-0.07246
3.28175,3.28000,0.21801,3.28000,0.31740,3.28000,-0.09042,3.28000,-0.18136,3.28000,-0.47976,3.28000,-0.06695
3.29176,3.29000,0.21659,3.29000,0.31401,3.29000,-0.08905,3.29000,-0.18129,3.29000,-0.47661,3.29000,-0.06113
3.30176,3.30000,0.21571,3.30000,0.31076,3.30000,-0.08776,3.30000,-0.18093,3.30000,-0.47446,3.30000,-0.05526
3.31177,3.31000,0.21537,3.31000,0.30766,3.31000,-0.08661,3.31000,-0.18029,3.31000,-0.47350,3.31000,-0.04960
3.32177,3.32000,0.21553,3.32000,0.30473,3.32000,-0.08563,3.32000,-0.17937,3.32000,-0.47382,3.32000,-0.04433
3.33178,3.33000,0.21613,3.33000,0.30194,3.33000,-0.08482,3.33000,-0.17821,3.33000,-0.47547,3.33000,-0.03963
3.34178,3.34000,0.21710,3.34000,0.29928,3.34000,-0.08418,3.34000,-0.17684,3.34000,-0.47842,3.34000,-0.03561
3.35179,3.35000,0.21836,3.35000,0.29673,3.35000,-0.08366,3.35000,-0.17528,3.35000,-0.48257,3.35000,-0.03236
3.36179,3.36000,0.21981,3.36000,0.29423,3.36000,-0.08325,3.36000,-0.17357,3.36000,-0.48779,3.36000,-0.02993
3.37180,3.37000,0.22134,3.37000,0.29175,3.37000,-0.08290,3.37000,-0.17172,3.37000,-0.49387,3.37000,-0.02836
3.38180,3.38000,0.22286,3.38000,0.28924,3.38000,-0.08260,3.38000,-0.16975,3.38000,-0.50059,3.38000,-0.02764
3.39181,3.39000,0.22430,3.39000,0.28665,3.39000,-0.08233,3.39000,-0.16766,3.39000,-0.50766,3.39000,-0.02774
3.40181,3.40000,0.22558,3.40000,0.28394,3.40000,-0.08211,3.40000,-0.16543,3.40000,-0.51480,3.40000,-0.02861
3.41182,3.41000,0.22664,3.41000,0.28108,3.41000,-0.08194,3.41000,-0.16304,3.41000,-0.52172,3.41000,-0.03015
3.42182,3.42000,0.22746,3.42000,0.27807,3.42000,-0.08186,3.42000,-0.16045,3.42000,-0.52814,3.42000,-0.03222
3.43183,3.43000,0.22803,3.43000,0.27489,3.43000,-0.08189,3.43000,-0.15762,3.43000,-0.53382,3.43000,-0.03466
3.44184,3.44000,0.22835,3.44000,0.27157,3.44000,-0.08205,3.44000,-0.15449,3.44000,-0.53852,3.44000,-0.03731
3.45184,3.45000,0.22842,3.45000,0.26815,3.45000,-0.08237,3.45000,-0.15104,3.45000,-0.54210,3.45000,-0.04001
3.46185,3.46000,0.22827,3.46000,0.26466,3.46000,-0.08283,3.46000,-0.14724,3.46000,-0.54440,3.46000,-0.04263
3.47185,3.47000,0.22790,3.47000,0.26116,3.47000,-0.08342,3.47000,-0.14313,3.47000,-0.54537,3.47000,-0.04505
3.48186,3.48000,0.22731,3.48000,0.25768,3.48000,-0.08408,3.48000,-0.13873,3.48000,-0.54496,3.48000,-0.04722
3.49186,3.49000,0.22649,3.49000,0.25424,3.49000,-0.08477,3.49000,-0.13414,3.49000,-0.54325,3.49000,-0.04910
3.50187,3.50000,0.22543,3.50000,0.25086,3.50000,-0.08540,3.50000,-0.12945,3.50000,-0.54034,3.50000,-0.05070
3.51187,3.51000,0.22412,3.51000,0.24752,3.51000,-0.08589,3.51000,-0.12479,3.51000,-0.53641,3.51000,-0.05203
3.52188,3.52000,0.22255,3.52000,0.24415,3.52000,-0.08619,3.52000,-0.12031,3.52000,-0.53169,3.52000,-0.05312
3.53188,3.53000,0.22072,3.53000,0.24071,3.53000,-0.08624,3.53000,-0.11612,3.53000,-0.52643,3.53000,-0.05401
3.54189,3.54000,0.21862,3.54000,0.23711,3.54000,-0.08600,3.54000,-0.11235,3.54000,-0.52086,3.54000,-0.05475
3.55189,3.55000,0.21627,3.55000,0.23328,3.55000,-0.08548,3.55000,-0.10908,3.55000,-0.51518,3.55000,-0.05545
3.56190,3.56000,0.21366,3.56000,0.22914,3.56000,-0.08469,3.56000,-0.10635,3.56000,-0.50954,3.56000,-0.05620
3.57190,3.57000,0.21081,3.57000,0.22464,3.57000,-0.08367,3.57000,-0.10422,3.57000,-0.50402,3.57000,-0.05714
3.58191,3.58000,0.20772,3.58000,0.21976,3.58000,-0.08247,3.58000,-0.10267,3.58000,-0.49864,3.58000,-0.05839
3.59192,3.59000,0.20438,3.59000,0.21449,3.59000,-0.08117,3.59000,-0.10170,3.59000,-0.49337,3.59000,-0.06011
3.60192,3.60000,0.20081,3.60000,0.20886,3.60000,-0.07982,3.60000,-0.10125,3.60000,-0.48815,3.60000,-0.06238
3.61193,3.61000,0.19700,3.61000,0.20294,3.61000,-0.07848,3.61000,-0.10128,3.61000,-0.48292,3.61000,-0.06531
3.62193,3.62000,0.19294,3.62000,0.19681,3.62000,-0.07721,3.62000,-0.10171,3.62000,-0.47763,3.62000,-0.06895
3.63194,3.63000,0.18864,3.63000,0.19054,3.63000,-0.07604,3.63000,-0.10249,3.63000,-0.47228,3.63000,-0.07333
3.64194,3.64000,0.18412,3.64000,0.18426,3.64000,-0.07501,3.64000,-0.10352,3.64000,-0.46691,3.64000,-0.07843
3.65195,3.65000,0.17938,3.65000,0.17806,3.65000,-0.07411,3.65000,-0.10475,3.65000,-0.46158,3.65000,-0.08421
3.66195,3.66000,0.17447,3.66000,0.17203,3.66000,-0.07334,3.66000,-0.10610,3.66000,-0.45638,3.66000,-0.09060
3.67196,3.67000,0.16942,3.67000,0.16626,3.67000,-0.07267,3.67000,-0.10751,3.67000,-0.45137,3.67000,-0.09750
3.68196,3.68000,0.16427,3.68000,0.16082,3.68000,-0.07206,3.68000,-0.10892,3.68000,-0.44658,3.68000,-0.10480
3.69197,3.69000,0.15908,3.69000,0.15578,3.69000,-0.07147,3.69000,-0.11029,3.69000,-0.44199,3.69000,-0.11239
3.70197,3.70000,0.15390,3.70000,0.15117,3.70000,-0.07085,3.70000,-0.11158,3.70000,-0.43756,3.70000,-0.12018
3.71198,3.71000,0.14880,3.71000,0.14703,3.71000,-0.07015,3.71000,-0.11277,3.71000,-0.43324,3.71000,-0.12807
3.72198,3.72000,0.14387,3.72000,0.14337,3.72000,-0.06935,3.72000,-0.11386,3.72000,-0.42896,3.72000,-0.13598
3.73199,3.73000,0.13916,3.73000,0.14020,3.73000,-0.06844,3.73000,-0.11483,3.73000,-0.42469,3.73000,-0.14386
3.74200,3.74000,0.13476,3.74000,0.13751,3.74000,-0.06741,3.74000,-0.11571,3.74000,-0.42041,3.74000,-0.15161
3.75200,3.75000,0.13074,3.75000,0.13529,3.75000,-0.06628,3.75000,-0.11651,3.75000,-0.41614,3.75000,-0.15917
3.76201,3.76000,0.12714,3.76000,0.13353,3.76000,-0.06507,3.76000,-0.11722,3.76000,-0.41192,3.76000,-0.16642
3.77201,3.77000,0.12400,3.77000,0.13220,3.77000,-0.06384,3.77000,-0.11786,3.77000,-0.40781,3.77000,-0.17324
3.78202,3.78000,0.12135,3.78000,0.13128,3.78000,-0.06263,3.78000,-0.11842,3.78000,-0.40389,3.78000,-0.17948
3.79202,3.79000,0.11917,3.79000,0.13074,3.79000,-0.06148,3.79000,-0.11889,3.79000,-0.40020,3.79000,-0.18498
3.80203,3.80000,0.11742,3.80000,0.13052,3.80000,-0.06044,3.80000,-0.11927,3.80000,-0.39678,3.80000,-0.18960
3.81203,3.81000,0.11605,3.81000,0.13055,3.81000,-0.05955,3.81000,-0.11956,3.81000,-0.39361,3.81000,-0.19318
3.82204,3.82000,0.11496,3.82000,0.13078,3.82000,-0.05882,3.82000,-0.11976,3.82000,-0.39060,3.82000,-0.19559
3.83204,3.83000,0.11405,3.83000,0.13110,3.83000,-0.05827,3.83000,-0.11990,3.83000,-0.38761,3.83000,-0.19674
3.84205,3.84000,0.11319,3.84000,0.13142,3.84000,-0.05789,3.84000,-0.12001,3.84000,-0.38442,3.84000,-0.19658
3.85205,3.85000,0.11224,3.85000,0.13162,3.85000,-0.05766,3.85000,-0.12012,3.85000,-0.38079,3.85000,-0.19512
3.86206,3.86000,0.11107,3.86000,0.13161,3.86000,-0.05754,3.86000,-0.12028,3.86000,-0.37646,3.86000,-0.19242
3.87206,3.87000,0.10957,3.87000,0.13126,3.87000,-0.05748,3.87000,-0.12055,3.87000,-0.37123,3.87000,-0.18860
3.88207,3.88000,0.10761,3.88000,0.13051,3.88000,-0.05744,3.88000,-0.12097,3.88000,-0.36495,3.88000,-0.18383
3.89208,3.89000,0.10512,3.89000,0.12926,3.89000,-0.05735,3.89000,-0.12159,3.89000,-0.35756,3.89000,-0.17832
3.90208,3.90000,0.10203,3.90000,0.12747,3.90000,-0.05717,3.90000,-0.12245,3.90000,-0.34914,3.90000,-0.17228
3.91209,3.91000,0.09831,3.91000,0.12512,3.91000,-0.05682,3.91000,-0.12357,3.91000,-0.33986,3.91000,-0.16589
3.92209,3.92000,0.09398,3.92000,0.12221,3.92000,-0.05626,3.92000,-0.12496,3.92000,-0.33004,3.92000,-0.15932
3.93210,3.93000,0.08906,3.93000,0.11877,3.93000,-0.05544,3.93000,-0.12662,3.93000,-0.32007,3.93000,-0.15270
3.94210,3.94000,0.08363,3.94000,0.11485,3.94000,-0.05434,3.94000,-0.12853,3.94000,-0.31044,3.94000,-0.14610
3.95211,3.95000,0.07778,3.95000,0.11053,3.95000,-0.05292,3.95000,-0.13066,3.95000,-0.30161,3.95000,-0.13954
