Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
9.81523, -13.9702, 1.47534, -2.68397, -14.288, 19.7195, -0.656792, 6.07867, 2.01931, 10.1202, 19.3778, -0.899949, 10.3519, -0.985291, -17.5746, -0.168732, 16.6141, 5.8823, -5.63909, 7.56245, -0.78915, 3.2002, -1.9897, 3.44174, 9.91993, 15.0579, -5.36601, 1.20762, -1.10925, 14.8746, -5.45352, 12.4881, -8.77694, -2.41567, 1.38984, 5.41752, -8.22671, -0.0541221, 4.28056, 5.15267, 1.47819, -8.07154, 5.60697
9.82524, -13.6948, 2.13879, -2.15688, -14.4814, 18.7495, -0.156502, 4.72025, 3.2121, 11.3734, 21.7266, 0.560157, 11.2931, -0.364227, -17.0628, -4.92976, 14.8842, 4.65322, -5.55062, 6.8936, 0.51982, 2.37879, -1.95103, 3.67044, 9.99715, 14.4606, -5.45356, 1.10304, -1.17207, 14.2999, -5.54567, 12.4562, -8.97592, -2.46488, 1.49899, 5.70618, -8.37882, -0.238947, 3.74121, 5.73858, 0.940576, -7.95343, 5.99737
9.83525, -13.3498, 2.81139, -1.4695, -14.3807, 17.845, 0.563438, 3.26723, 4.70598, 12.1759, 24.2741, 2.13248, 12.3324, -0.117096, -16.3852, -9.4395, 12.4036, 0.849966, -5.33706, 5.89563, 1.94724, 1.55565, -1.98806, 3.93226, 10.0598, 13.9839, -5.40048, 1.0118, -1.20533, 13.8455, -5.49441, 12.2649, -9.15237, -2.47089, 1.53846, 5.85366, -8.42125, -0.281045, 3.27516, 6.38402, 0.226023, -7.78161, 6.47736
9.84525, -12.9311, 3.3997, -0.721627, -13.8775, 17.2132, 1.52338, 2.52843, 6.57847, 11.8295, 26.9789, 3.76368, 13.4022, -0.965302, -16.1022, -11.872, 8.92368, -2.36305, -5.33802, 4.89107, 3.4528, 0.786084, -2.17239, 4.24688, 10.1416, 13.7315, -5.13859, 0.88672, -1.18381, 13.6211, -5.22925, 11.8773, -9.29611, -2.46448, 1.52237, 5.87086, -8.3764, -0.144415, 2.90793, 6.95389, -0.568193, -7.55834, 6.96255
9.85526, -12.4491, 3.77727, -0.00146667, -12.8749, 16.9163, 2.7056, 2.28599, 8.71355, 10.8678, 29.7933, 5.40335, 14.4957, -1.99972, -16.1245, -12.6227, 4.67281, -3.16352, -5.4848, 3.63967, 4.98633, 0.124203, -2.49972, 4.5817, 10.3123, 13.6831, -4.70998, 0.742913, -1.12136, 13.6022, -4.79227, 11.2842, -9.3768, -2.49892, 1.47291, 5.79492, -8.27433, 0.132851, 2.66302, 7.28805, -1.34518, -7.24817, 7.30076
9.86526, -11.9704, 3.94842, 0.664707, -11.3471, 16.8485, 3.93365, 2.09482, 10.4115, 9.90898, 32.664, 7.0037, 15.5134, -2.85656, -15.5604, -12.1288, 0.185576, -3.26767, -5.5006, 2.12575, 6.49266, -0.383667, -2.88337, 4.87937, 10.594, 13.7018, -4.22586, 0.592414, -1.06111, 13.6472, -4.2974, 10.5276, -9.35233, -2.62321, 1.41182, 5.65832, -8.14847, 0.458918, 2.54599, 7.39756, -2.07193, -6.91093, 7.49296
9.87527, -11.5285, 4.04617, 1.24215, -9.42676, 16.9339, 4.91709, 1.82484, 10.8671, 7.47242, 35.5333, 8.52008, 16.1292, -4.01169, -13.861, -8.56874, -4.9393, -2.98371, -5.21886, 1.66031, 7.91717, -0.703972, -3.25332, 5.09541, 10.9116, 13.6534, -3.75378, 0.399853, -1.03685, 13.6227, -3.81501, 9.6947, -9.19033, -2.83052, 1.33956, 5.47334, -8.01217, 0.785668, 2.54509, 7.4224, -2.72414, -6.59901, 7.65817
9.88527, -11.1371, 4.21687, 1.79663, -7.37681, 16.8146, 5.50046, 1.36734, 9.99194, 4.82347, 38.3406, 9.91244, 16.3047, -5.56862, -11.6942, -3.41045, -10.8621, -0.920061, -5.10734, 2.99199, 9.21095, -0.818281, -3.51126, 5.21135, 11.1473, 13.4129, -3.32803, 0.0999465, -1.03844, 13.4063, -3.37925, 8.90361, -8.88959, -3.08774, 1.23532, 5.23145, -7.85042, 1.11926, 2.66271, 7.54524, -3.3575, -6.35046, 7.96198
9.89528, -10.9025, 4.5408, 2.38564, -5.28526, 15.9676, 5.6424, 0.797218, 7.60069, 4.54505, 41.0243, 11.1475, 15.936, -6.84901, -9.33781, -1.96609, -16.486, 0.26949, -6.31195, 4.1449, 10.3347, -0.723021, -3.62933, 5.22995, 11.2609, 12.9343, -2.95251, -0.324768, -1.03418, 12.9533, -2.99284, 8.22577, -8.47485, -3.35939, 1.06707, 4.90243, -7.61195, 1.50655, 2.91301, 7.90008, -4.03242, -6.29192, 8.52077
9.90528, -10.997, 5.09615, 2.94438, -3.15585, 14.4195, 5.3391, 0.11525, 4.13789, 5.82584, 43.525, 12.2008, 15.0641, -7.54192, -6.9018, -3.26018, -20.2789, 1.38034, -7.78586, 5.257, 11.2603, -0.427529, -3.64893, 5.1548, 11.2482, 12.3615, -2.55782, -0.783753, -0.97957, 12.4046, -2.58589, 7.59951, -7.97325, -3.60397, 0.823783, 4.4547, -7.25445, 1.97482, 3.2954, 8.5729, -4.70791, -6.60162, 9.36055
9.91529, -11.262, 5.57386, 3.38598, -0.745537, 12.6982, 4.76178, -0.736679, 0.55431, 7.18757, 45.7891, 13.0582, 13.9051, -7.8192, -4.40607, -4.51403, -21.832, 2.22523, -7.80648, 6.44919, 11.9709, 0.0482851, -3.48229, 4.97976, 11.0919, 11.7006, -2.17782, -1.17331, -0.85843, 11.7641, -2.19402, 6.98948, -7.40518, -3.76898, 0.513479, 3.85137, -6.77531, 2.52367, 3.7904, 9.24305, -5.29029, -7.07867, 10.1519
9.92529, -11.5587, 5.65368, 3.65763, 1.70201, 11.2295, 4.3325, -1.71811, -1.58819, 8.70511, 47.7725, 13.7156, 13.1501, -7.6201, -2.99231, -5.8401, -20.6486, 3.07495, -7.59169, 7.41113, 12.4588, 0.675809, -3.14352, 4.70959, 10.8078, 10.9982, -1.82222, -1.40894, -0.708061, 11.0753, -1.82927, 6.34106, -6.7865, -3.80756, 0.142751, 3.07504, -6.17984, 3.12867, 4.3963, 9.56063, -5.68823, -7.48674, 10.5652
9.9353, -11.7954, 5.27123, 3.7317, 3.80704, 10.2298, 4.02287, -2.71269, -1.42565, 10.4185, 49.4447, 14.178, 13.5571, -6.63554, -3.77443, -7.59321, -17.2515, 3.83855, -7.67522, 7.88957, 12.7239, 1.41909, -2.73388, 4.36077, 10.4582, 10.357, -1.42949, -1.45807, -0.583477, 10.4381, -1.43062, 5.5925, -6.13469, -3.7098, -0.267702, 2.14918, -5.48857, 3.73666, 5.10365, 9.43293, -5.86137, -7.68338, 10.5182
9.9453, -11.9601, 4.65391, 3.62798, 5.60859, 9.50412, 3.71287, -3.40975, 0.656554, 11.8836, 50.7908, 14.4571, 15.011, -5.58093, -6.49574, -8.42157, -15.1344, 4.58633, -6.93975, 8.11736, 12.7721, 2.23623, -2.31644, 3.95007, 10.0926, 9.77824, -0.990951, -1.35669, -0.508024, 9.85401, -0.988284, 4.74695, -5.46511, -3.50177, -0.69151, 1.09171, -4.73124, 4.3667, 5.9092, 9.05574, -5.825, -7.65191, 10.1876
9.95531, -12.0625, 4.03706, 3.38657, 7.16431, 8.87817, 3.38925, -3.63465, 3.6359, 12.8944, 51.8119, 14.5693, 16.817, -5.12563, -10.0812, -7.85649, -13.698, 5.66668, -5.97459, 8.43672, 12.614, 3.08131, -1.95581, 3.49786, 9.73351, 9.30509, -0.490118, -1.1703, -0.482703, 9.36854, -0.484363, 3.81941, -4.78622, -3.19132, -1.0909, -0.116471, -3.92823, 5.0863, 6.80345, 8.63149, -5.60505, -7.41658, 9.74911
9.96531, -12.1236, 3.48704, 3.05648, 8.49385, 8.27948, 3.04167, -3.50263, 6.70559, 13.6511, 52.5227, 14.5334, 18.5779, -5.05743, -13.6826, -7.18345, -12.2196, 6.67538, -5.57449, 8.71722, 12.2636, 3.90741, -1.64772, 3.02976, 9.37628, 8.90221, 0.0531674, -0.985314, -0.478704, 8.95253, 0.0618269, 2.86219, -4.11106, -2.79608, -1.42894, -1.47593, -3.10551, 5.97563, 7.7562, 8.19694, -5.24449, -7.02102, 9.24598
9.97532, -12.1418, 2.96768, 2.67654, 9.77729, 7.74051, 2.7485, -3.10899, 9.46754, 14.2679, 52.9477, 14.3687, 20.1333, -5.13577, -16.8232, -6.52941, -11.0001, 7.48817, -5.79397, 8.80304, 11.7367, 4.67047, -1.36646, 2.57232, 9.02359, 8.47097, 0.583534, -0.818956, -0.509871, 8.50939, 0.595764, 1.95387, -3.43201, -2.36382, -1.66767, -2.91683, -2.30026, 7.07982, 8.7179, 7.69518, -4.79254, -6.48997, 8.65032
9.98533, -12.1046, 2.46228, 2.27574, 11.1393, 7.24547, 2.6657, -2.61591, 11.8682, 14.5165, 53.1154, 14.0936, 21.1317, -5.57175, -19.2498, -5.33286, -9.86473, 8.31558, -6.11536, 9.01136, 11.0496, 5.33355, -1.08681, 2.15798, 8.6848, 7.96877, 1.07789, -0.659878, -0.588795, 7.9969, 1.09542, 1.12574, -2.74918, -1.96032, -1.77623, -4.3397, -1.54827, 8.30721, 9.64989, 7.10902, -4.28997, -5.83071, 7.96395
9.99533, -11.9584, 1.92755, 1.84383, 12.6079, 6.77439, 2.67721, -2.22825, 13.6717, 14.2806, 53.052, 13.7257, 21.3738, -6.20412, -20.7573, -4.28162, -8.36748, 9.12424, -6.27333, 9.40883, 10.2182, 5.87074, -0.791899, 1.81756, 8.35514, 7.39699, 1.50712, -0.49253, -0.698313, 7.41589, 1.53203, 0.364862, -2.02764, -1.63406, -1.73972, -5.66122, -0.904376, 9.52209, 10.5067, 6.39774, -3.72018, -5.00945, 7.14321
10.0053, -11.6643, 1.45851, 1.40113, 14.2497, 6.15142, 2.54884, -2.08173, 14.1943, 13.837, 52.7754, 13.2808, 20.6661, -6.67129, -20.9794, -4.23515, -6.4067, 9.70683, -6.19506, 9.84757, 9.25792, 6.26981, -0.48496, 1.56779, 8.04499, 6.79972, 1.86558, -0.306338, -0.807691, 6.81007, 1.89918, -0.374889, -1.22158, -1.3985, -1.58963, -6.81347, -0.416073, 10.6116, 11.2074, 5.67124, -3.09371, -4.00878, 6.28446
10.0153, -11.1835, 1.18634, 0.993466, 16.0769, 5.27765, 2.22817, -2.08832, 13.0161, 13.2104, 52.2917, 12.7733, 18.6729, -6.97018, -19.447, -5.14352, -4.1299, 10.1313, -5.7451, 10.2646, 8.18364, 6.5329, -0.16364, 1.40108, 7.75611, 6.18805, 2.16901, -0.0894077, -0.893561, 6.19062, 2.21124, -1.11081, -0.322876, -1.2647, -1.38275, -7.74558, -0.0882411, 11.5291, 11.6967, 5.11211, -2.46084, -2.82117, 5.57179
10.0253, -10.5977, 1.17025, 0.686179, 17.9322, 4.18912, 1.65648, -2.13985, 10.1664, 12.2324, 51.5934, 12.2158, 15.4986, -7.13017, -16.1799, -6.18857, -2.02705, 10.3252, -5.05574, 10.4648, 7.01069, 6.67502, 0.155147, 1.30332, 7.49402, 5.57441, 2.48248, 0.162413, -0.941334, 5.57064, 2.53192, -1.84977, 0.619596, -1.23435, -1.1815, -8.42729, 0.101205, 12.2126, 11.9284, 4.82168, -1.90266, -1.55135, 5.13867
10.0354, -9.95032, 1.2807, 0.486808, 19.8799, 3.04035, 1.05686, -2.22469, 6.31677, 10.8577, 50.6605, 11.6197, 11.7295, -7.12426, -11.9859, -6.79926, -0.286374, 10.349, -4.49894, 10.4209, 5.75556, 6.72038, 0.441518, 1.25508, 7.26188, 4.98569, 2.84432, 0.469361, -0.954688, 4.97767, 2.89936, -2.57337, 1.57585, -1.28599, -1.03883, -8.8724, 0.19731, 12.6254, 11.93, 4.69646, -1.43354, -0.245549, 4.90548
10.0454, -9.28794, 1.47577, 0.380857, 22.0479, 1.85199, 0.696815, -2.37266, 1.73284, 9.26622, 49.465, 10.9944, 7.48306, -7.01231, -7.15654, -6.82941, 1.21422, 10.3369, -4.30685, 10.3114, 4.43654, 6.69765, 0.687637, 1.24078, 7.05074, 4.40818, 3.25584, 0.820996, -0.920329, 4.39915, 3.31346, -3.26678, 2.52273, -1.36822, -0.993548, -9.08517, 0.246114, 12.7699, 11.7386, 4.71138, -1.04341, 1.04908, 4.84543
10.0554, -8.63593, 1.66692, 0.346056, 24.1896, 0.714643, 0.638527, -2.62657, -2.64946, 7.61226, 47.9753, 10.3476, 3.34231, -6.76926, -2.41315, -6.20284, 2.5326, 10.5118, -4.34925, 10.1978, 3.07416, 6.63508, 0.889052, 1.26293, 6.8496, 3.80741, 3.70448, 1.17997, -0.831852, 3.80101, 3.76054, -3.87025, 3.44649, -1.46525, -1.0488, -9.12542, 0.277602, 12.7405, 11.4711, 4.78426, -0.70688, 2.2879, 4.86803
10.0654, -8.02338, 1.80266, 0.353457, 25.8082, -0.347346, 0.628738, -3.01683, -5.74457, 5.97222, 46.1635, 9.68541, 0.271164, -6.47398, 1.25954, -5.08812, 3.69715, 10.9254, -4.37692, 10.1614, 1.69139, 6.5564, 1.04343, 1.31829, 6.65489, 3.16833, 4.18515, 1.51703, -0.686064, 3.16763, 4.23462, -4.37065, 4.33284, -1.51986, -1.19301, -9.02266, 0.31452, 12.6049, 11.2335, 4.87207, -0.397809, 3.42095, 4.92059
10.0754, -7.484, 1.87535, 0.406619, 26.7628, -1.39108, 0.612854, -3.52217, -6.78924, 4.44432, 44.0104, 9.01292, -1.00117, -6.17358, 2.92546, -3.7903, 4.65421, 11.3561, -4.43494, 10.1948, 0.31387, 6.47841, 1.13967, 1.40509, 6.47638, 2.4721, 4.69041, 1.80977, -0.484184, 2.47816, 4.7276, -4.73329, 5.1875, -1.48346, -1.38824, -8.83353, 0.3674, 12.4283, 11.0838, 4.94788, -0.128782, 4.40732, 4.97404
10.0854, -7.04672, 1.92044, 0.512606, 27.1497, -2.53235, 0.701523, -4.12026, -6.34011, 3.17149, 41.5107, 8.33509, -1.02766, -5.8576, 3.01031, -2.50193, 5.34992, 11.8158, -4.52276, 10.2711, -1.02996, 6.41018, 1.17147, 1.52168, 6.32244, 1.70065, 5.22507, 2.01076, -0.232433, 1.71326, 5.24402, -4.92467, 5.99588, -1.37387, -1.59267, -8.60182, 0.436711, 12.2176, 11.0525, 5.05669, 0.0685001, 5.19914, 5.07173
10.0954, -6.73069, 1.97771, 0.674545, 27.1956, -3.81042, 0.896355, -4.78094, -5.64874, 2.22896, 38.6763, 7.65784, -0.834381, -5.56041, 2.7151, -1.39443, 5.79586, 12.3457, -4.57013, 10.414, -2.30884, 6.35385, 1.14118, 1.66103, 6.19949, 0.890415, 5.78763, 2.09263, 0.0599951, 0.908814, 5.78244, -4.97472, 6.74674, -1.25485, -1.77556, -8.35322, 0.528967, 11.9906, 11.1418, 5.20931, 0.166219, 5.77142, 5.22162
10.1054, -6.51455, 1.98156, 0.874407, 27.2543, -5.11146, 1.10283, -5.42968, -5.56643, 1.60153, 35.5376, 6.98914, -0.947105, -5.32784, 2.94769, -0.716515, 5.91654, 12.8701, -4.66602, 10.6343, -3.48903, 6.30646, 1.05081, 1.81162, 6.1044, 0.0564617, 6.38047, 2.08031, 0.389164, 0.0800746, 6.34488, -4.89588, 7.43054, -1.17608, -1.91747, -8.10477, 0.642968, 11.7581, 11.3411, 5.3248, 0.170596, 6.14437, 5.33983
10.1154, -6.37486, 1.81225, 1.07825, 27.5658, -6.22567, 1.17095, -6.04634, -6.38535, 1.21861, 32.1432, 6.33992, -1.37509, -5.08009, 4.14052, -0.565399, 5.60414, 13.2981, -4.89864, 10.8816, -4.53527, 6.26226, 0.904643, 1.9649, 6.03312, -0.754721, 6.99224, 2.01437, 0.737708, -0.725385, 6.92105, -4.74064, 8.05727, -1.16749, -2.01867, -7.84624, 0.770463, 11.5294, 11.6186, 5.29182, 0.11062, 6.35077, 5.31321
10.1254, -6.27616, 1.45329, 1.27843, 28.1195, -7.06199, 1.07471, -6.65344, -7.76738, 0.957761, 28.5592, 5.72466, -1.96067, -4.70676, 5.70039, -0.774612, 5.07939, 13.6068, -5.15284, 10.99, -5.41282, 6.21494, 0.706473, 2.11391, 5.99951, -1.49901, 7.62119, 1.90183, 1.09582, -1.46209, 7.50967, -4.54561, 8.63138, -1.24201, -2.0924, -7.57472, 0.903202, 11.3269, 11.9502, 5.09628, -0.0129259, 6.42919, 5.12983
10.1354, -6.19845, 1.02499, 1.4925, 28.6216, -7.76733, 1.01229, -7.2683, -8.91255, 0.842919, 24.8668, 5.16171, -2.56793, -4.19697, 6.28943, -1.25207, 5.03712, 13.8094, -5.30782, 10.9204, -6.09062, 6.15947, 0.466832, 2.25102, 6.00982, -2.13278, 8.2523, 1.73723, 1.44354, -2.08662, 8.09734, -4.36647, 9.15901, -1.39038, -2.14879, -7.29602, 1.03747, 11.1534, 12.3165, 4.84833, -0.218583, 6.41301, 4.90796
10.1454, -6.1295, 0.650499, 1.72171, 28.8047, -8.52202, 1.04099, -7.80597, -9.13744, 0.940866, 21.16, 4.67316, -2.82288, -3.68823, 5.19037, -1.79336, 5.66125, 13.9946, -5.35017, 10.735, -6.54574, 6.09329, 0.191383, 2.37865, 6.05565, -2.62038, 8.88393, 1.52611, 1.77404, -2.56533, 8.68299, -4.24533, 9.64388, -1.58202, -2.19715, -7.02761, 1.17117, 10.9843, 12.6889, 4.6521, -0.497366, 6.35395, 4.76161
10.1554, -6.04021, 0.3854, 1.97198, 28.5508, -9.3737, 1.06439, -8.24014, -8.19485, 1.18809, 17.5427, 4.28441, -2.39878, -3.31322, 2.98003, -2.35843, 6.09162, 14.2356, -5.43432, 10.5036, -6.76856, 6.01696, -0.0866137, 2.50122, 6.12108, -2.96025, 9.49596, 1.31237, 2.09887, -2.8979, 9.24539, -4.20121, 10.0911, -1.78563, -2.2489, -6.80476, 1.29443, 10.8661, 13.0397, 4.54634, -0.832376, 6.28874, 4.73803
10.1654, -5.92801, 0.193893, 2.24359, 28.0074, -10.2376, 1.07152, -8.61515, -6.32909, 1.48051, 14.1241, 4.0234, -1.46863, -3.07459, 1.18031, -2.96098, 6.01264, 14.5512, -5.76037, 10.2836, -6.76743, 5.93452, -0.324967, 2.63253, 6.19373, -3.19643, 10.0455, 1.10018, 2.40746, -3.13031, 9.74369, -4.23104, 10.5, -1.96727, -2.30884, -6.66151, 1.40841, 10.8203, 13.3565, 4.4789, -1.2164, 6.2287, 4.79306
10.1754, -5.80297, 0.0749798, 2.52404, 27.2438, -11.0896, 1.07196, -8.91554, -2.99681, 1.76051, 11.0134, 3.91962, -0.380829, -2.94913, -0.976807, -3.55538, 6.00588, 14.888, -6.08029, 10.0199, -6.57124, 5.85348, -0.491357, 2.7741, 6.25727, -3.38727, 10.5082, 0.884743, 2.70426, -3.32249, 10.1536, -4.30365, 10.8651, -2.10486, -2.38371, -6.63272, 1.51264, 10.8531, 13.6248, 4.4372, -1.6336, 6.17504, 4.91591
10.1854, -5.73073, 0.110242, 2.80837, 26.333, -11.9823, 1.00798, -9.16916, 2.52172, 1.99285, 8.31289, 4.00307, 0.672394, -2.91364, -5.15883, -3.97211, 6.15032, 15.2748, -6.16651, 9.70796, -6.22882, 5.78466, -0.558711, 2.90393, 6.30992, -3.55737, 10.8562, 0.712076, 2.97831, -3.49563, 10.4489, -4.42855, 11.1789, -2.18427, -2.47088, -6.73464, 1.60812, 10.9504, 13.8441, 4.52456, -2.06339, 6.06734, 5.19249
10.1954, -5.72112, 0.392984, 3.05043, 24.5678, -13.0122, 0.719078, -9.35738, 10.9459, 2.12906, 6.11045, 4.30293, 1.44391, -2.95783, -12.4491, -4.25257, 6.28911, 15.7322, -5.60932, 9.36807, -5.80472, 5.74177, -0.544174, 2.99229, 6.34752, -3.70602, 11.074, 0.652628, 3.20479, -3.64061, 10.6181, -4.62676, 11.4543, -2.20276, -2.56879, -6.95767, 1.69475, 11.103, 14.0308, 4.83744, -2.45626, 5.88803, 5.67108
10.2054, -5.7357, 0.864094, 3.2162, 22.0069, -14.1157, -0.197304, -9.4557, 19.7524, 2.29213, 4.47124, 4.84635, 1.21686, -3.0255, -20.0287, -4.70145, 6.21104, 16.1617, -3.87613, 8.97188, -5.37209, 5.74069, -0.519423, 3.02912, 6.35651, -3.83381, 11.2033, 0.677521, 3.38442, -3.75782, 10.7055, -4.88005, 11.698, -2.16234, -2.67936, -7.27142, 1.77668, 11.2959, 14.2271, 5.32592, -2.77352, 5.68191, 6.27062
10.2154, -5.70941, 1.31675, 3.31124, 21.2388, -15.0571, -1.32519, -9.40237, 22.0797, 2.52872, 3.43088, 5.65711, 1.08652, -3.11833, -21.6196, -5.39538, 6.18166, 16.4997, -1.76012, 8.48433, -5.00389, 5.79833, -0.555642, 3.02986, 6.31198, -3.95924, 11.2866, 0.725775, 3.53877, -3.87127, 10.7539, -5.11922, 11.9224, -2.05934, -2.80446, -7.64989, 1.85811, 11.5159, 14.4685, 5.78096, -3.00355, 5.54845, 6.79622
10.2255, -5.65494, 1.61699, 3.36054, 22.5643, -15.6715, -2.10238, -9.179, 17.3846, 2.77562, 2.99117, 6.75427, 1.78873, -3.30368, -17.2072, -6.11977, 6.30714, 16.7092, -1.0442, 7.90009, -4.76388, 5.93109, -0.656759, 3.03041, 6.2035, -4.08637, 11.3061, 0.759263, 3.69836, -3.9898, 10.7422, -5.31045, 12.147, -1.8835, -2.94362, -8.08804, 1.9455, 11.7361, 14.7628, 6.05668, -3.15861, 5.50621, 7.12469
10.2355, -5.63173, 1.77044, 3.37169, 24.1016, -15.9866, -2.51215, -8.81608, 11.456, 3.07213, 3.11998, 8.15093, 2.27437, -3.57581, -12.5188, -6.72074, 6.8903, 16.8316, -2.35259, 7.21069, -4.69895, 6.15313, -0.810193, 3.03985, 6.07524, -4.24529, 11.2346, 0.746648, 3.83688, -4.14783, 10.6472, -5.41831, 12.3951, -1.6531, -3.0979, -8.56406, 2.04044, 11.9332, 15.102, 6.14905, -3.24694, 5.50148, 7.25454
10.2455, -5.6217, 1.95567, 3.34306, 25.1304, -16.1755, -2.21008, -8.30624, 7.34851, 3.40279, 3.75572, 9.85292, 1.99723, -3.93106, -10.2732, -7.16316, 8.03465, 16.8788, -4.54329, 6.37, -4.83413, 6.47456, -0.997988, 3.03987, 5.97779, -4.43343, 11.0575, 0.663273, 3.93051, -4.34583, 10.4567, -5.44909, 12.6796, -1.40327, -3.26388, -9.03466, 2.14233, 12.0951, 15.4764, 6.22904, -3.2571, 5.54966, 7.3348
10.2555, -5.62446, 2.22944, 3.20343, 25.4138, -16.3089, -1.60853, -7.59676, 5.61157, 3.77228, 4.81562, 11.8579, 1.39212, -4.35293, -11.1023, -7.50895, 9.1647, 16.8009, -4.58655, 5.40141, -5.17067, 6.89999, -1.1468, 3.02142, 5.91936, -4.65409, 10.7527, 0.552629, 3.9801, -4.5805, 10.1508, -5.43408, 12.9906, -1.15693, -3.43832, -9.45341, 2.24658, 12.2318, 15.8723, 6.37255, -3.113, 5.65146, 7.39599
10.2655, -5.5931, 2.57364, 2.9535, 25.1409, -16.3855, -1.31353, -6.72263, 5.08572, 4.12947, 6.20585, 14.1544, 1.00643, -4.77367, -13.2023, -7.78805, 9.22865, 16.487, -0.668601, 4.25801, -5.68718, 7.42759, -1.21225, 2.96938, 5.89076, -4.93654, 10.3193, 0.406071, 3.99994, -4.88222, 9.72839, -5.37855, 13.3042, -0.93925, -3.6099, -9.77273, 2.35696, 12.3666, 16.2592, 6.5952, -2.82575, 5.80509, 7.46908
10.2755, -5.47603, 2.9254, 2.61928, 24.4394, -16.3649, -1.73845, -5.73467, 4.6603, 4.36942, 7.83156, 16.7216, 1.36192, -5.16249, -13.2105, -7.91295, 7.84155, 15.9847, 1.29301, 2.83809, -6.3427, 8.04874, -1.24819, 2.8602, 5.88408, -5.21133, 9.83328, 0.216238, 3.9943, -5.18229, 9.26781, -5.31175, 13.5785, -0.783515, -3.75539, -9.95197, 2.47958, 12.5103, 16.5985, 6.85169, -2.41999, 6.03037, 7.54188
10.2855, -5.3442, 3.23075, 2.17877, 23.5862, -16.1497, -3.06865, -4.58611, 3.23348, 4.65574, 9.60482, 19.529, 2.2159, -5.53389, -11.2595, -7.93075, 6.41427, 15.2861, 4.05155, 1.12993, -7.08085, 8.74837, -1.30822, 2.68485, 5.87296, -5.38031, 9.37634, 0.044884, 3.95673, -5.37427, 8.8518, -5.28487, 13.7567, -0.709114, -3.8511, -9.97704, 2.60619, 12.6545, 16.8927, 7.0945, -1.87897, 6.25213, 7.57742
10.2955, -5.30371, 3.45049, 1.62796, 22.5277, -15.6062, -5.31823, -3.20467, 2.27142, 5.07426, 11.4491, 22.5373, 3.49513, -5.96657, -11.2237, -7.84129, 3.28721, 14.3383, 4.45627, -0.763204, -7.83467, 9.50594, -1.47214, 2.45876, 5.82135, -5.3579, 9.05755, -0.0256488, 3.87896, -5.36133, 8.58999, -5.29306, 13.7902, -0.693301, -3.87669, -9.87507, 2.71648, 12.7812, 17.1683, 7.26936, -1.22803, 6.37362, 7.55079
10.3055, -5.4627, 3.70831, 0.981686, 20.5933, -14.804, -6.9136, -1.53682, 4.77073, 5.56669, 13.3002, 25.6989, 4.40085, -6.63515, -16.175, -7.50063, -0.515999, 12.6121, 0.205939, -2.47081, -8.53272, 10.2968, -1.72523, 2.21002, 5.70901, -5.12656, 8.89189, 0.0184598, 3.73814, -5.12413, 8.49569, -5.33442, 13.6516, -0.697877, -3.83652, -9.70067, 2.79374, 12.8743, 17.4554, 7.48359, -0.517651, 6.29687, 7.6029
10.3155, -5.78462, 3.94448, 0.32854, 18.381, -13.6715, -6.2376, 0.147949, 9.95589, 6.06142, 15.1033, 28.9593, 3.51884, -7.45151, -24.9678, -6.85966, -1.47245, 10.0208, -3.12933, -3.99204, -9.10722, 11.0938, -2.0202, 1.97358, 5.56006, -4.75409, 8.82811, 0.144636, 3.51485, -4.7357, 8.51083, -5.39005, 13.3389, -0.701906, -3.76776, -9.51023, 2.8271, 12.9143, 17.7473, 7.65649, 0.15401, 6.06957, 7.6844
10.3255, -6.37147, 3.97033, -0.280937, 18.4622, -12.0862, -4.45818, 1.71028, 11.0091, 6.67606, 16.8099, 32.2594, 1.37991, -8.30979, -30.0342, -5.9473, -1.49872, 6.7943, -1.30486, -5.38549, -9.50396, 11.8692, -2.34144, 1.76797, 5.42511, -4.31602, 8.83531, 0.19553, 3.21575, -4.2927, 8.59383, -5.37957, 12.8673, -0.696343, -3.69956, -9.34052, 2.80837, 12.8905, 18.0502, 7.60144, 0.726803, 5.599, 7.60145
