Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
12.01641,12.01000,5.42011,12.01000,-1.16760,12.01000,3.34204,12.01000,5.62133
12.02641,12.02000,5.51758,12.02000,-1.28129,12.02000,3.62600,12.02000,5.76418
12.03642,12.03000,5.60045,12.03000,-1.45187,12.03000,3.82702,12.03000,5.91332
12.04642,12.04000,5.67127,12.04000,-1.66839,12.04000,3.95944,12.04000,6.06643
12.05643,12.05000,5.73497,12.05000,-1.91819,12.05000,4.03840,12.05000,6.22279
12.06643,12.06000,5.79773,12.06000,-2.18709,12.06000,4.07870,12.06000,6.38239
12.07644,12.07000,5.86596,12.07000,-2.45972,12.07000,4.09381,12.07000,6.54511
12.08644,12.08000,5.94532,12.08000,-2.71986,12.08000,4.09534,12.08000,6.71011
12.09645,12.09000,6.03990,12.09000,-2.95099,12.09000,4.09266,12.09000,6.87542
12.10645,12.10000,6.15184,12.10000,-3.13698,12.10000,4.09271,12.10000,7.03800
12.11646,12.11000,6.28127,12.11000,-3.26278,12.11000,4.10001,12.11000,7.19412
12.12646,12.12000,6.42668,12.12000,-3.31530,12.12000,4.11669,12.12000,7.34009
12.13647,12.13000,6.58551,12.13000,-3.28409,12.13000,4.14275,12.13000,7.47312
12.14648,12.14000,6.75475,12.14000,-3.16205,12.14000,4.17631,12.14000,7.59201
12.15648,12.15000,6.93143,12.15000,-2.94591,12.15000,4.21413,12.15000,7.69762
12.16649,12.16000,7.11294,12.16000,-2.63653,12.16000,4.25220,12.16000,7.79290
12.17649,12.17000,7.29720,12.17000,-2.23893,12.17000,4.28640,12.17000,7.88265
12.18650,12.18000,7.48280,12.18000,-1.76205,12.18000,4.31324,12.18000,7.97308
12.19650,12.19000,7.66901,12.19000,-1.21821,12.19000,4.33050,12.19000,8.07113
12.20651,12.20000,7.85585,12.20000,-0.62249,12.20000,4.33751,12.20000,8.18375
12.21651,12.21000,8.04371,12.21000,0.00815,12.21000,4.33507,12.21000,8.31704
12.22652,12.22000,8.23294,12.22000,0.65568,12.22000,4.32486,12.22000,8.47518
12.23652,12.23000,8.42303,12.23000,1.30183,12.23000,4.30848,12.23000,8.65945
12.24653,12.24000,8.61179,12.24000,1.92877,12.24000,4.28622,12.24000,8.86733
12.25653,12.25000,8.79473,12.25000,2.51978,12.25000,4.25608,12.25000,9.09200
12.26654,12.26000,8.96485,12.26000,3.05973,12.26000,4.21300,12.26000,9.32256
12.27654,12.27000,9.11321,12.27000,3.53544,12.27000,4.14874,12.27000,9.54492
12.28655,12.28000,9.22992,12.28000,3.93602,12.28000,4.05233,12.28000,9.74337
12.29656,12.29000,9.30568,12.29000,4.25312,12.29000,3.91114,12.29000,9.90250
12.30656,12.30000,9.33325,12.30000,4.48110,12.30000,3.71221,12.30000,10.00912
12.31657,12.31000,9.30862,12.31000,4.61726,12.31000,3.44383,12.31000,10.05383
12.32657,12.32000,9.23163,12.32000,4.66191,12.32000,3.09681,12.32000,10.03195
12.33658,12.33000,9.10601,12.33000,4.61835,12.33000,2.66552,12.33000,9.94381
12.34658,12.34000,8.93885,12.34000,4.49278,12.34000,2.14859,12.34000,9.79437
12.35659,12.35000,8.73967,12.35000,4.29402,12.35000,1.54920,12.35000,9.59245
12.36659,12.36000,8.51929,12.36000,4.03311,12.36000,0.87501,12.36000,9.34943
12.37660,12.37000,8.28849,12.37000,3.72285,12.37000,0.13781,12.37000,9.07793
12.38660,12.38000,8.05666,12.38000,3.37719,12.38000,-0.64717,12.38000,8.79021
12.39661,12.39000,7.83070,12.39000,3.01064,12.39000,-1.46218,12.39000,8.49683
12.40661,12.40000,7.61423,12.40000,2.63758,12.40000,-2.28806,12.40000,8.20559
12.41662,12.41000,7.40738,12.41000,2.27164,12.41000,-3.10550,12.41000,7.92100
12.42662,12.42000,7.20708,12.42000,1.92509,12.42000,-3.89623,12.42000,7.64427
12.43663,12.43000,7.00790,12.43000,1.60839,12.43000,-4.64414,12.43000,7.37389
12.44664,12.44000,6.80317,12.44000,1.32988,12.44000,-5.33630,12.44000,7.10655
12.45664,12.45000,6.58628,12.45000,1.09565,12.45000,-5.96356,12.45000,6.83830
12.46665,12.46000,6.35190,12.46000,0.90953,12.46000,-6.52095,12.46000,6.56577
12.47665,12.47000,6.09696,12.47000,0.77331,12.47000,-7.00764,12.47000,6.28712
12.48666,12.48000,5.82138,12.48000,0.68695,12.48000,-7.42654,12.48000,6.00275
12.49666,12.49000,5.52825,12.49000,0.64888,12.49000,-7.78359,12.49000,5.71563
12.50667,12.50000,5.22371,12.50000,0.65629,12.50000,-8.08683,12.50000,5.43110
12.51667,12.51000,4.91633,12.51000,0.70533,12.51000,-8.34532,12.51000,5.15636
12.52668,12.52000,4.61634,12.52000,0.79126,12.52000,-8.56803,12.52000,4.89968
12.53668,12.53000,4.33461,12.53000,0.90847,12.53000,-8.76294,12.53000,4.66940
12.54669,12.54000,4.08166,12.54000,1.05052,12.54000,-8.93622,12.54000,4.47304
12.55669,12.55000,3.86677,12.55000,1.21005,12.55000,-9.09184,12.55000,4.31644
12.56670,12.56000,3.69733,12.56000,1.37875,12.56000,-9.23138,12.56000,4.20328
12.57670,12.57000,3.57849,12.57000,1.54723,12.57000,-9.35422,12.57000,4.13491
12.58671,12.58000,3.51320,12.58000,1.70509,12.58000,-9.45803,12.58000,4.11066
12.59672,12.59000,3.50258,12.59000,1.84086,12.59000,-9.53935,12.59000,4.12839
12.60672,12.60000,3.54640,12.60000,1.94229,12.60000,-9.59437,12.60000,4.18534
12.61673,12.61000,3.64362,12.61000,1.99666,12.61000,-9.61972,12.61000,4.27896
12.62673,12.62000,3.79274,12.62000,1.99141,12.62000,-9.61305,12.62000,4.40752
12.63674,12.63000,3.99184,12.63000,1.91493,12.63000,-9.57355,12.63000,4.57049
12.64674,12.64000,4.23852,12.64000,1.75750,12.64000,-9.50213,12.64000,4.76858
12.65675,12.65000,4.52971,12.65000,1.51221,12.65000,-9.40136,12.65000,5.00345
12.66675,12.66000,4.86135,12.66000,1.17577,12.66000,-9.27527,12.66000,5.27722
12.67676,12.67000,5.22827,12.67000,0.74913,12.67000,-9.12888,12.67000,5.59172
12.68676,12.68000,5.62406,12.68000,0.23782,12.68000,-8.96778,12.68000,5.94778
12.69677,12.69000,6.04115,12.69000,-0.34810,12.69000,-8.79760,12.69000,6.34442
12.70677,12.70000,6.47076,12.70000,-0.99432,12.70000,-8.62342,12.70000,6.77809
12.71678,12.71000,6.90295,12.71000,-1.68283,12.71000,-8.44905,12.71000,7.24201
12.72678,12.72000,7.32653,12.72000,-2.39267,12.72000,-8.27628,12.72000,7.72573
12.73679,12.73000,7.72893,12.73000,-3.10076,12.73000,-8.10416,12.73000,8.21476
12.74680,12.74000,8.09623,12.74000,-3.78279,12.74000,-7.92832,12.74000,8.69080
12.75680,12.75000,8.41351,12.75000,-4.41422,12.75000,-7.74073,12.75000,9.13244
12.76681,12.76000,8.66563,12.76000,-4.97140,12.76000,-7.52978,12.76000,9.51651
12.77681,12.77000,8.83870,12.77000,-5.43281,12.77000,-7.28094,12.77000,9.82024
12.78682,12.78000,8.92182,12.78000,-5.78036,12.78000,-6.97791,12.78000,10.02376
12.79682,12.79000,8.90906,12.79000,-6.00065,12.79000,-6.60423,12.79000,10.11278
12.80683,12.80000,8.80111,12.80000,-6.08597,12.80000,-6.14512,12.80000,10.08079
12.81683,12.81000,8.60608,12.81000,-6.03495,12.81000,-5.58907,12.81000,9.93047
12.82684,12.82000,8.33933,12.82000,-5.85276,12.82000,-4.92929,12.82000,9.67384
12.83684,12.83000,8.02221,12.83000,-5.55080,12.83000,-4.16446,12.83000,9.33124
12.84685,12.84000,7.67996,12.84000,-5.14593,12.84000,-3.29921,12.84000,8.92932
12.85685,12.85000,7.33916,12.85000,-4.65941,12.85000,-2.34407,12.85000,8.49831
12.86686,12.86000,7.02495,12.86000,-4.11559,12.86000,-1.31512,12.86000,8.06904
12.87686,12.87000,6.75859,12.87000,-3.54045,12.87000,-0.23328,12.87000,7.66989
12.88687,12.88000,6.55531,12.88000,-2.96011,12.88000,0.87668,12.88000,7.32415
12.89688,12.89000,6.42303,12.89000,-2.39950,12.89000,1.98753,12.89000,7.04808
12.90688,12.90000,6.36184,12.90000,-1.88102,12.90000,3.07120,12.90000,6.84979
12.91689,12.91000,6.36448,12.91000,-1.42356,12.91000,4.10060,12.91000,6.72912
12.92689,12.92000,6.41754,12.92000,-1.04179,12.92000,5.05146,12.92000,6.67855
12.93690,12.93000,6.50328,12.93000,-0.74574,12.93000,5.90402,12.93000,6.68479
12.94690,12.94000,6.60184,12.94000,-0.54074,12.94000,6.64436,12.94000,6.73088
12.95691,12.95000,6.69341,12.95000,-0.42766,12.95000,7.26527,12.95000,6.79849
12.96691,12.96000,6.76038,12.96000,-0.40337,12.96000,7.76646,12.96000,6.87014
12.97692,12.97000,6.78904,12.97000,-0.46142,12.97000,8.15417,12.97000,6.93108
12.98692,12.98000,6.77081,12.98000,-0.59275,12.98000,8.44019,12.98000,6.97062
12.99693,12.99000,6.70283,12.99000,-0.78642,12.99000,8.64045,12.99000,6.98292
13.00693,13.00000,6.58787,13.00000,-1.03019,13.00000,8.77332,13.00000,6.96689
13.01694,13.01000,6.43364,13.01000,-1.31101,13.01000,8.85795,13.01000,6.92560
13.02694,13.02000,6.25154,13.02000,-1.61523,13.02000,8.91263,13.02000,6.86508
13.03695,13.03000,6.05511,13.03000,-1.92879,13.03000,8.95348,13.03000,6.79282
13.04696,13.04000,5.85843,13.04000,-2.23724,13.04000,8.99357,13.04000,6.71638
13.05696,13.05000,5.67464,13.05000,-2.52582,13.05000,9.04232,13.05000,6.64210
13.06697,13.06000,5.51482,13.06000,-2.77956,13.06000,9.10540,13.06000,6.57436
13.07697,13.07000,5.38731,13.07000,-2.98360,13.07000,9.18482,13.07000,6.51545
13.08698,13.08000,5.29770,13.08000,-3.12363,13.08000,9.27936,13.08000,6.46598
13.09698,13.09000,5.24900,13.09000,-3.18646,13.09000,9.38517,13.09000,6.42569
13.10699,13.10000,5.24221,13.10000,-3.16077,13.10000,9.49650,13.10000,6.39446
13.11699,13.11000,5.27675,13.11000,-3.03779,13.11000,9.60656,13.11000,6.37314
13.12700,13.12000,5.35083,13.12000,-2.81205,13.12000,9.70832,13.12000,6.36405
13.13700,13.13000,5.46173,13.13000,-2.48194,13.13000,9.79528,13.13000,6.37115
13.14701,13.14000,5.60604,13.14000,-2.05009,13.14000,9.86198,13.14000,6.39983
13.15701,13.15000,5.77995,13.15000,-1.52346,13.15000,9.90444,13.15000,6.45649
13.16702,13.16000,5.97940,13.16000,-0.91325,13.16000,9.92033,13.16000,6.54771
13.17702,13.17000,6.20018,13.17000,-0.23446,13.17000,9.90899,13.17000,6.67934
13.18703,13.18000,6.43762,13.18000,0.49469,13.18000,9.87109,13.18000,6.85520
13.19704,13.19000,6.68623,13.19000,1.25350,13.19000,9.80811,13.19000,7.07582
13.20704,13.20000,6.93897,13.20000,2.01969,13.20000,9.72153,13.20000,7.33730
13.21705,13.21000,7.18676,13.21000,2.77033,13.21000,9.61203,13.21000,7.63049
13.22705,13.22000,7.41810,13.22000,3.48277,13.22000,9.47872,13.22000,7.94084
13.23706,13.23000,7.61944,13.23000,4.13561,13.23000,9.31869,13.23000,8.24906
13.24706,13.24000,7.77607,13.24000,4.70952,13.24000,9.12690,13.24000,8.53271
13.25707,13.25000,7.87375,13.25000,5.18799,13.25000,8.89647,13.25000,8.76841
13.26707,13.26000,7.90053,13.26000,5.55803,13.26000,8.61937,13.26000,8.93441
13.27708,13.27000,7.84857,13.27000,5.81076,13.27000,8.28739,13.27000,9.01306
13.28708,13.28000,7.71542,13.28000,5.94184,13.28000,7.89319,13.28000,8.99278
13.29709,13.29000,7.50466,13.29000,5.95181,13.29000,7.43140,13.29000,8.86931
13.30709,13.30000,7.22576,13.30000,5.84612,13.30000,6.89940,13.30000,8.64606
13.31710,13.31000,6.89317,13.31000,5.63495,13.31000,6.29793,13.31000,8.33369
13.32710,13.32000,6.52482,13.32000,5.33263,13.32000,5.63138,13.32000,7.94881
13.33711,13.33000,6.14028,13.33000,4.95687,13.33000,4.90769,13.33000,7.51223
13.34712,13.34000,5.75858,13.34000,4.52775,13.34000,4.13809,13.34000,7.04668
13.35712,13.35000,5.39628,13.35000,4.06648,13.35000,3.33644,13.35000,6.57456
13.36713,13.36000,5.06577,13.36000,3.59426,13.36000,2.51854,13.36000,6.11580
13.37713,13.37000,4.77424,13.37000,3.13107,13.37000,1.70114,13.37000,5.68621
13.38714,13.38000,4.52338,13.38000,2.69468,13.38000,0.90101,13.38000,5.29648
13.39714,13.39000,4.30980,13.39000,2.29986,13.39000,0.13384,13.39000,4.95193
13.40715,13.40000,4.12604,13.40000,1.95784,13.40000,-0.58671,13.40000,4.65288
13.41715,13.41000,3.96206,13.41000,1.67615,13.41000,-1.24981,13.41000,4.39569
13.42716,13.42000,3.80691,13.42000,1.45861,13.42000,-1.84809,13.42000,4.17404
13.43716,13.43000,3.65034,13.43000,1.30569,13.43000,-2.37790,13.43000,3.98045
13.44717,13.44000,3.48430,13.44000,1.21502,13.44000,-2.83927,13.44000,3.80763
13.45717,13.45000,3.30383,13.45000,1.18194,13.45000,-3.23552,13.45000,3.64954
13.46718,13.46000,3.10766,13.46000,1.20014,13.46000,-3.57263,13.46000,3.50207
13.47718,13.47000,2.89808,13.47000,1.26224,13.47000,-3.85837,13.47000,3.36316
13.48719,13.48000,2.68047,13.48000,1.36025,13.48000,-4.10131,13.48000,3.23259
13.49720,13.49000,2.46242,13.49000,1.48588,13.49000,-4.30981,13.49000,3.11147
13.50720,13.50000,2.25269,13.50000,1.63076,13.50000,-4.49113,13.50000,3.00152
13.51721,13.51000,2.06019,13.51000,1.78648,13.51000,-4.65064,13.51000,2.90458
13.52721,13.52000,1.89311,13.52000,1.94449,13.52000,-4.79139,13.52000,2.82209
13.53722,13.53000,1.75835,13.53000,2.09590,13.53000,-4.91387,13.53000,2.75504
13.54722,13.54000,1.66130,13.54000,2.23131,13.54000,-5.01614,13.54000,2.70405
13.55723,13.55000,1.60590,13.55000,2.34058,13.55000,-5.09420,13.55000,2.66979
13.56723,13.56000,1.59489,13.56000,2.41274,13.56000,-5.14262,13.56000,2.65338
13.57724,13.57000,1.63002,13.57000,2.43617,13.57000,-5.15532,13.57000,2.65698
13.58724,13.58000,1.71226,13.58000,2.39902,13.58000,-5.12644,13.58000,2.68407
13.59725,13.59000,1.84171,13.59000,2.28990,13.59000,-5.05124,13.59000,2.73964
13.60725,13.60000,2.01758,13.60000,2.09889,13.60000,-4.92696,13.60000,2.83016
13.61726,13.61000,2.23813,13.61000,1.81859,13.61000,-4.75352,13.61000,2.96325
13.62726,13.62000,2.50068,13.62000,1.44505,13.62000,-4.53396,13.62000,3.14708
13.63727,13.63000,2.80178,13.63000,0.97865,13.63000,-4.27463,13.63000,3.38951
13.64728,13.64000,3.13732,13.64000,0.42449,13.64000,-3.98489,13.64000,3.69694
13.65728,13.65000,3.50252,13.65000,-0.20741,13.65000,-3.67658,13.65000,4.07310
13.66729,13.66000,3.89179,13.66000,-0.90241,13.66000,-3.36306,13.66000,4.51776
13.67729,13.67000,4.29847,13.67000,-1.64182,13.67000,-3.05786,13.67000,5.02564
13.68730,13.68000,4.71435,13.68000,-2.40376,13.68000,-2.77321,13.68000,5.58574
13.69730,13.69000,5.12930,13.69000,-3.16417,13.69000,-2.51832,13.69000,6.18113
13.70731,13.70000,5.53097,13.70000,-3.89791,13.70000,-2.29788,13.70000,6.78933
13.71731,13.71000,5.90494,13.71000,-4.57989,13.71000,-2.11096,13.71000,7.38347
13.72732,13.72000,6.23534,13.72000,-5.18630,13.72000,-1.95056,13.72000,7.93407
13.73732,13.73000,6.50617,13.73000,-5.69578,13.73000,-1.80397,13.73000,8.41151
13.74733,13.74000,6.70304,13.74000,-6.09071,13.74000,-1.65393,13.74000,8.78882
13.75733,13.75000,6.81519,13.75000,-6.35819,13.75000,-1.48050,13.75000,9.04450
13.76734,13.76000,6.83720,13.76000,-6.49098,13.76000,-1.26324,13.76000,9.16492
13.77734,13.77000,6.77022,13.77000,-6.48794,13.77000,-0.98346,13.77000,9.14586
13.78735,13.78000,6.62223,13.78000,-6.35413,13.78000,-0.62631,13.78000,8.99303
13.79736,13.79000,6.40762,13.79000,-6.10043,13.79000,-0.18235,13.79000,8.72153
13.80736,13.80000,6.14582,13.80000,-5.74285,13.80000,0.35145,13.80000,8.35440
13.81737,13.81000,5.85943,13.81000,-5.30144,13.81000,0.97134,13.81000,7.92039
13.82737,13.82000,5.57195,13.82000,-4.79910,13.82000,1.66696,13.82000,7.45119
13.83738,13.83000,5.30534,13.83000,-4.26012,13.83000,2.42217,13.83000,6.97852
13.84738,13.84000,5.07778,13.84000,-3.70883,13.84000,3.21618,13.84000,6.53120
13.85739,13.85000,4.90197,13.85000,-3.16824,13.85000,4.02521,13.85000,6.13276
13.86739,13.86000,4.78412,13.86000,-2.65890,13.86000,4.82420,13.86000,5.79975
13.87740,13.87000,4.72397,13.87000,-2.19802,13.87000,5.58873,13.87000,5.54107
13.88740,13.88000,4.71544,13.88000,-1.79896,13.88000,6.29684,13.88000,5.35820
13.89741,13.89000,4.74805,13.89000,-1.47098,13.89000,6.93057,13.89000,5.24627
13.90741,13.90000,4.80857,13.90000,-1.21938,13.90000,7.47712,13.90000,5.19563
13.91742,13.91000,4.88285,13.91000,-1.04578,13.91000,7.92959,13.91000,5.19378
13.92742,13.92000,4.95751,13.92000,-0.94864,13.92000,8.28704,13.92000,5.22717
13.93743,13.93000,5.02130,13.93000,-0.92379,13.93000,8.55413,13.93000,5.28295
13.94744,13.94000,5.06625,13.94000,-0.96504,13.94000,8.74017,13.94000,5.35026
13.95744,13.95000,5.08824,13.95000,-1.06462,13.95000,8.85778,13.95000,5.42108
13.96745,13.96000,5.08718,13.96000,-1.21360,13.96000,8.92139,13.96000,5.49067
13.97745,13.97000,5.06668,13.97000,-1.40206,13.97000,8.94573,13.97000,5.55726
13.98746,13.98000,5.03331,13.98000,-1.61924,13.98000,8.94443,13.98000,5.62152
13.99746,13.99000,4.99548,13.99000,-1.85344,13.99000,8.92904,13.99000,5.68554
14.00747,14.00000,4.96230,14.00000,-2.09210,14.00000,8.90835,14.00000,5.75177
14.01747,14.01000,4.94229,14.01000,-2.32177,14.01000,8.88828,14.01000,5.82205
14.02748,14.02000,4.94237,14.02000,-2.52834,14.02000,8.87195,14.02000,5.89692
14.03748,14.03000,4.96725,14.03000,-2.69745,14.03000,8.86019,14.03000,5.97542
14.04749,14.04000,5.01916,14.04000,-2.81506,14.04000,8.85205,14.04000,6.05531
14.05749,14.05000,5.09811,14.05000,-2.86818,14.05000,8.84537,14.05000,6.13383
14.06750,14.06000,5.20245,14.06000,-2.84563,14.06000,8.83728,14.06000,6.20862
14.07750,14.07000,5.32946,14.07000,-2.73885,14.07000,8.82471,14.07000,6.27862
14.08751,14.08000,5.47598,14.08000,-2.54246,14.08000,8.80471,14.08000,6.34467
14.09752,14.09000,5.63876,14.09000,-2.25474,14.09000,8.77479,14.09000,6.40970
14.10752,14.10000,5.81481,14.10000,-1.87777,14.10000,8.73318,14.10000,6.47864
14.11753,14.11000,6.00166,14.11000,-1.41742,14.11000,8.67899,14.11000,6.55802
14.12753,14.12000,6.19758,14.12000,-0.88305,14.12000,8.61235,14.12000,6.65536
14.13754,14.13000,6.40163,14.13000,-0.28699,14.13000,8.53435,14.13000,6.77834
14.14754,14.14000,6.61343,14.14000,0.35600,14.14000,8.44677,14.14000,6.93385
14.15755,14.15000,6.83261,14.15000,1.02938,14.15000,8.35160,14.15000,7.12672
14.16755,14.16000,7.05803,14.16000,1.71551,14.16000,8.25034,14.16000,7.35852
14.17756,14.17000,7.28676,14.17000,2.39624,14.17000,8.14316,14.17000,7.62643
14.18756,14.18000,7.51332,14.18000,3.05354,14.18000,8.02828,14.18000,7.92260
14.19757,14.19000,7.72933,14.19000,3.66998,14.19000,7.90155,14.19000,8.23403
14.20757,14.20000,7.92374,14.20000,4.22935,14.20000,7.75639,14.20000,8.54337
14.21758,14.21000,8.08383,14.21000,4.71704,14.21000,7.58421,14.21000,8.83042
14.22758,14.22000,8.19669,14.22000,5.12061,14.22000,7.37505,14.22000,9.07419
14.23759,14.23000,8.25107,14.23000,5.43031,14.23000,7.11870,14.23000,9.25524
14.24760,14.24000,8.23897,14.24000,5.63958,14.24000,6.80579,14.24000,9.35790
14.25760,14.25000,8.15708,14.25000,5.74555,14.25000,6.42895,14.25000,9.37205
14.26761,14.26000,8.00742,14.26000,5.74932,14.26000,5.98374,14.26000,9.29426
14.27761,14.27000,7.79745,14.27000,5.65610,14.27000,5.46929,14.27000,9.12817
14.28762,14.28000,7.53944,14.28000,5.47501,14.28000,4.88866,14.28000,8.88410
14.29762,14.29000,7.24923,14.29000,5.21870,14.29000,4.24882,14.29000,8.57787
14.30763,14.30000,6.94454,14.30000,4.90255,14.30000,3.56029,14.30000,8.22909
14.31763,14.31000,6.64296,14.31000,4.54388,14.31000,2.83644,14.31000,7.85901
14.32764,14.32000,6.35997,14.32000,4.16086,14.32000,2.09271,14.32000,7.48826
14.33764,14.33000,6.10720,14.33000,3.77148,14.33000,1.34548,14.33000,7.13473
14.34765,14.34000,5.89125,14.34000,3.39252,14.34000,0.61109,14.34000,6.81197
14.35765,14.35000,5.71324,14.35000,3.03872,14.35000,-0.09520,14.35000,6.52819
14.36766,14.36000,5.56915,14.36000,2.72203,14.36000,-0.76012,14.36000,6.28606
14.37766,14.37000,5.45068,14.37000,2.45122,14.37000,-1.37317,14.37000,6.08313
14.38767,14.38000,5.34672,14.38000,2.23164,14.38000,-1.92713,14.38000,5.91290
14.39768,14.39000,5.24499,14.39000,2.06538,14.39000,-2.41833,14.39000,5.76623
14.40768,14.40000,5.13376,14.40000,1.95156,14.40000,-2.84656,14.40000,5.63288
14.41769,14.41000,5.00330,14.41000,1.88684,14.41000,-3.21477,14.41000,5.50309
14.42769,14.42000,4.84713,14.42000,1.86603,14.42000,-3.52842,14.42000,5.36877
14.43770,14.43000,4.66267,14.43000,1.88274,14.43000,-3.79470,14.43000,5.22443
14.44770,14.44000,4.45151,14.44000,1.92989,14.44000,-4.02164,14.44000,5.06761
14.45771,14.45000,4.21909,14.45000,2.00024,14.45000,-4.21719,14.45000,4.89884
14.46771,14.46000,3.97401,14.46000,2.08663,14.46000,-4.38839,14.46000,4.72128
14.47772,14.47000,3.72707,14.47000,2.18223,14.47000,-4.54068,14.47000,4.54006
14.48772,14.48000,3.49017,14.48000,2.28044,14.48000,-4.67745,14.48000,4.36155
14.49773,14.49000,3.27522,14.49000,2.37485,14.49000,-4.79975,14.49000,4.19261
14.50773,14.50000,3.09313,14.50000,2.45897,14.50000,-4.90636,14.50000,4.03999
14.51774,14.51000,2.95316,14.51000,2.52593,14.51000,-4.99413,14.51000,3.90986
14.52774,14.52000,2.86242,14.52000,2.56822,14.52000,-5.05840,14.52000,3.80771
14.53775,14.53000,2.82583,14.53000,2.57751,14.53000,-5.09385,14.53000,3.73827
14.54776,14.54000,2.84618,14.54000,2.54461,14.54000,-5.09523,14.54000,3.70583
14.55776,14.55000,2.92446,14.55000,2.45976,14.55000,-5.05829,14.55000,3.71446
14.56777,14.56000,3.06006,14.56000,2.31317,14.56000,-4.98061,14.56000,3.76828
14.57777,14.57000,3.25097,14.57000,2.09585,14.57000,-4.86232,14.57000,3.87153
14.58778,14.58000,3.49396,14.58000,1.80057,14.58000,-4.70647,14.58000,4.02850
14.59778,14.59000,3.78472,14.59000,1.42288,14.59000,-4.51912,14.59000,4.24326
14.60779,14.60000,4.11798,14.60000,0.96198,14.60000,-4.30902,14.60000,4.51910
14.61779,14.61000,4.48762,14.61000,0.42137,14.61000,-4.08691,14.61000,4.85783
14.62780,14.62000,4.88662,14.62000,-0.19086,14.62000,-3.86448,14.62000,5.25891
14.63780,14.63000,5.30702,14.63000,-0.86206,14.63000,-3.65306,14.63000,5.71855
14.64781,14.64000,5.73961,14.64000,-1.57550,14.64000,-3.46223,14.64000,6.22888
14.65781,14.65000,6.17371,14.65000,-2.31098,14.65000,-3.29829,14.65000,6.77740
14.66782,14.66000,6.59693,14.66000,-3.04583,14.66000,-3.16306,14.66000,7.34682
14.67782,14.67000,6.99514,14.67000,-3.75599,14.67000,-3.05305,14.67000,7.91546
14.68783,14.68000,7.35293,14.68000,-4.41727,14.68000,-2.95919,14.68000,8.45837
14.69784,14.69000,7.65452,14.69000,-5.00670,14.69000,-2.86735,14.69000,8.94908
14.70784,14.70000,7.88528,14.70000,-5.50394,14.70000,-2.75937,14.70000,9.36201
14.71785,14.71000,8.03337,14.71000,-5.89253,14.71000,-2.61476,14.71000,9.67500
14.72785,14.72000,8.09151,14.72000,-6.16100,14.72000,-2.41258,14.72000,9.87176
14.73786,14.73000,8.05826,14.73000,-6.30362,14.73000,-2.13347,14.73000,9.94373
14.74786,14.74000,7.93861,14.74000,-6.32062,14.74000,-1.76146,14.74000,9.89102
14.75787,14.75000,7.74393,14.75000,-6.21803,14.75000,-1.28538,14.75000,9.72252
14.76787,14.76000,7.49101,14.76000,-6.00705,14.76000,-0.69993,14.76000,9.45494
14.77788,14.77000,7.20059,14.77000,-5.70312,14.77000,-0.00610,14.77000,9.11113
14.78788,14.78000,6.89531,14.78000,-5.32477,14.78000,0.78872,14.78000,8.71783
14.79789,14.79000,6.59747,14.79000,-4.89241,14.79000,1.67121,14.79000,8.30305
14.80789,14.80000,6.32687,14.80000,-4.42706,14.80000,2.62284,14.80000,7.89354
14.81790,14.81000,6.09897,14.81000,-3.94935,14.81000,3.62099,14.81000,7.51249
14.82790,14.82000,5.92367,14.82000,-3.47858,14.82000,4.64023,14.82000,7.17793
14.83791,14.83000,5.80485,14.83000,-3.03205,14.83000,5.65386,14.83000,6.90174
14.84792,14.84000,5.74058,14.84000,-2.62467,14.84000,6.63549,14.84000,6.68959
14.85792,14.85000,5.72402,14.85000,-2.26870,14.85000,7.56053,14.85000,6.54145
14.86793,14.86000,5.74475,14.86000,-1.97371,14.86000,8.40770,14.86000,6.45274
14.87793,14.87000,5.79030,14.87000,-1.74659,14.87000,9.16020,14.87000,6.41567
14.88794,14.88000,5.84781,14.88000,-1.59163,14.88000,9.80653,14.88000,6.42084
14.89794,14.89000,5.90550,14.89000,-1.51067,14.89000,10.34098,14.89000,6.45866
14.90795,14.90000,5.95391,14.90000,-1.50322,14.90000,10.76354,14.90000,6.52056
14.91795,14.91000,5.98681,14.91000,-1.56656,14.91000,11.07946,14.91000,6.59989
14.92796,14.92000,6.00158,14.92000,-1.69585,14.92000,11.29837,14.92000,6.69232
14.93796,14.93000,5.99927,14.93000,-1.88423,14.93000,11.43315,14.93000,6.79579
14.94797,14.94000,5.98411,14.94000,-2.12283,14.94000,11.49870,14.94000,6.91011
14.95797,14.95000,5.96267,14.95000,-2.40085,14.95000,11.51078,14.95000,7.03604
14.96798,14.96000,5.94276,14.96000,-2.70564,14.96000,11.48497,14.96000,7.17442
14.97798,14.97000,5.93230,14.97000,-3.02287,14.97000,11.43583,14.97000,7.32510
14.98799,14.98000,5.93820,14.98000,-3.33681,14.98000,11.37642,14.98000,7.48624
14.99800,14.99000,5.96559,14.99000,-3.63072,14.99000,11.31796,14.99000,7.65392
15.00800,15.00000,6.01743,15.00000,-3.88749,15.00000,11.26964,15.00000,7.82233
15.01801,15.01000,6.09462,15.01000,-4.09028,15.01000,11.23858,15.01000,7.98445
15.02801,15.02000,6.19642,15.02000,-4.22344,15.02000,11.22979,15.02000,8.13315
