Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
8.05429	8.05000	-3.67442	8.05000	14.20434	8.05000	6.44539	8.05000	-3.31327	8.05000	4.93053	8.05000	8.22357	8.05000	8.56760	8.05000	-7.99764	8.05000	-8.30946	8.05000	3.93509	8.05000	4.65198	8.05000	9.80105	8.05000	-2.69263	8.05000	0.46067	8.05000	-1.26445	8.05000	9.77160	8.05000	-2.75086	8.05000	-3.31100	8.05000	-0.67217	8.05000	3.87204	8.05000	-5.74608	8.05000	-0.81867	8.05000	-1.33324	8.05000	-6.42828	8.05000	4.19970	8.05000	4.19108	8.05000	39.66011	8.05000	11.73473	8.05000	10.37404	8.05000	-4.67359	8.05000	-0.54674	8.05000	-7.60764	8.05000	-15.65926	8.05000	-4.41477	8.05000	-3.62344	8.05000	4.18872	8.05000	14.20558	8.05000	-2.46349	8.05000	8.56997	8.05000	-5.73611	8.05000	-8.98297	8.05000	9.60047	
8.06430	8.06000	-1.67839	8.06000	13.14546	8.06000	6.50114	8.06000	-3.83169	8.06000	4.81908	8.06000	8.94048	8.06000	7.67198	8.06000	-7.40960	8.06000	-8.18503	8.06000	3.70477	8.06000	4.54284	8.06000	9.28354	8.06000	-2.20187	8.06000	0.30680	8.06000	-1.23895	8.06000	9.27241	8.06000	-2.24525	8.06000	-3.18236	8.06000	-0.80440	8.06000	3.04564	8.06000	-5.17051	8.06000	-0.20961	8.06000	-0.84184	8.06000	-6.43332	8.06000	4.09052	8.06000	4.40908	8.06000	41.84633	8.06000	12.02294	8.06000	10.77816	8.06000	-4.86830	8.06000	1.30232	8.06000	-7.60961	8.06000	-16.85683	8.06000	-3.39700	8.06000	-3.59957	8.06000	4.56587	8.06000	14.66968	8.06000	-1.77563	8.06000	8.58229	8.06000	-6.05317	8.06000	-8.97770	8.06000	9.70799	
8.07430	8.07000	0.34263	8.07000	12.11529	8.07000	6.43173	8.07000	-4.24027	8.07000	4.83027	8.07000	9.69967	8.07000	6.76589	8.07000	-6.74292	8.07000	-8.04491	8.07000	3.40888	8.07000	4.37765	8.07000	8.75586	8.07000	-1.69443	8.07000	0.22876	8.07000	-1.21418	8.07000	8.75736	8.07000	-1.72216	8.07000	-3.01203	8.07000	-0.93922	8.07000	2.11103	8.07000	-4.50848	8.07000	0.46806	8.07000	-0.19133	8.07000	-6.48383	8.07000	3.89080	8.07000	4.51121	8.07000	43.72690	8.07000	12.13651	8.07000	11.17111	8.07000	-4.99918	8.07000	1.66762	8.07000	-7.58384	8.07000	-17.49113	8.07000	-2.31975	8.07000	-3.56718	8.07000	4.96113	8.07000	14.93491	8.07000	-1.00125	8.07000	8.49978	8.07000	-6.23303	8.07000	-8.94268	8.07000	9.69838	
8.08431	8.08000	2.36127	8.08000	11.11956	8.08000	6.25096	8.08000	-4.53675	8.08000	4.97240	8.08000	10.44986	8.08000	5.85698	8.08000	-6.00388	8.08000	-7.89403	8.08000	3.06238	8.08000	4.16313	8.08000	8.21735	8.08000	-1.17547	8.08000	0.22997	8.08000	-1.19484	8.08000	8.22640	8.08000	-1.18715	8.08000	-2.80283	8.08000	-1.06517	8.08000	1.09361	8.08000	-3.77933	8.08000	1.20087	8.08000	0.59613	8.08000	-6.56078	8.08000	3.61475	8.08000	4.49986	8.08000	45.28155	8.08000	12.08985	8.08000	11.52779	8.08000	-5.07870	8.08000	0.33851	8.08000	-7.53727	8.08000	-17.58205	8.08000	-1.22904	8.08000	-3.52228	8.08000	5.34817	8.08000	15.01001	8.08000	-0.18028	8.08000	8.32703	8.08000	-6.27181	8.08000	-8.84961	8.08000	9.57062	
8.09432	8.09000	4.35591	8.09000	10.15795	8.09000	5.97659	8.09000	-4.72570	8.09000	5.22343	8.09000	11.14006	8.09000	4.95304	8.09000	-5.19853	8.09000	-7.73690	8.09000	2.68310	8.09000	3.90856	8.09000	7.66647	8.09000	-0.64972	8.09000	0.30928	8.09000	-1.18426	8.09000	7.67886	8.09000	-0.64520	8.09000	-2.56038	8.09000	-1.17108	8.09000	0.02359	8.09000	-3.00670	8.09000	1.97218	8.09000	1.48970	8.09000	-6.64316	8.09000	3.28160	8.09000	4.38341	8.09000	46.50577	8.09000	11.90094	8.09000	11.81198	8.09000	-5.11975	8.09000	-2.04903	8.09000	-7.47174	8.09000	-17.17609	8.09000	-0.16320	8.09000	-3.46282	8.09000	5.70316	8.09000	14.90801	8.09000	0.65054	8.09000	8.07475	8.09000	-6.17248	8.09000	-8.67293	8.09000	9.33190	
8.10432	8.10000	6.31086	8.10000	9.22437	8.10000	5.62890	8.10000	-4.81856	8.10000	5.53286	8.10000	11.72393	8.10000	4.06229	8.10000	-4.33257	8.10000	-7.57727	8.10000	2.29046	8.10000	3.62489	8.10000	7.10078	8.10000	-0.12112	8.10000	0.46147	8.10000	-1.18397	8.10000	7.11330	8.10000	-0.10054	8.10000	-2.29264	8.10000	-1.24734	8.10000	-1.06561	8.10000	-2.21701	8.10000	2.76289	8.10000	2.45162	8.10000	-6.71002	8.10000	2.91417	8.10000	4.17551	8.10000	47.40899	8.10000	11.58973	8.10000	11.97938	8.10000	-5.13359	8.10000	-4.98399	8.10000	-7.38446	8.10000	-16.33887	8.10000	0.84804	8.10000	-3.38878	8.10000	6.00676	8.10000	14.64543	8.10000	1.46056	8.10000	7.75924	8.10000	-5.94458	8.10000	-8.39226	8.10000	8.99732	
8.11433	8.11000	8.21573	8.11000	8.30812	8.11000	5.22934	8.11000	-4.83279	8.11000	5.82823	8.11000	12.16315	8.11000	3.19358	8.11000	-3.41137	8.11000	-7.41814	8.11000	1.90409	8.11000	3.32380	8.11000	6.51711	8.11000	0.40747	8.11000	0.67799	8.11000	-1.19349	8.11000	6.52759	8.11000	0.44374	8.11000	-2.00931	8.11000	-1.28712	8.11000	-2.13950	8.11000	-1.43754	8.11000	3.55224	8.11000	3.43959	8.11000	-6.74247	8.11000	2.53687	8.11000	3.89398	8.11000	48.01112	8.11000	11.17683	8.11000	11.98260	8.11000	-5.12861	8.11000	-7.87794	8.11000	-7.26837	8.11000	-15.14782	8.11000	1.78371	8.11000	-3.30213	8.11000	6.24545	8.11000	14.24094	8.11000	2.22729	8.11000	7.40118	8.11000	-5.60342	8.11000	-7.99431	8.11000	8.58859	
8.12433	8.12000	10.06436	8.12000	7.39573	8.12000	4.79914	8.12000	-4.79032	8.12000	6.02496	8.12000	12.42960	8.12000	2.35634	8.12000	-2.44019	8.12000	-7.26183	8.12000	1.54250	8.12000	3.01683	8.12000	5.91199	8.12000	0.93458	8.12000	0.94791	8.12000	-1.21035	8.12000	5.91930	8.12000	0.98589	8.12000	-1.72091	8.12000	-1.28724	8.12000	-3.16465	8.12000	-0.69456	8.12000	4.31886	8.12000	4.40975	8.12000	-6.72530	8.12000	2.17358	8.12000	3.55947	8.12000	48.33804	8.12000	10.68249	8.12000	11.77747	8.12000	-5.11003	8.12000	-10.32833	8.12000	-7.11285	8.12000	-13.68563	8.12000	2.63110	8.12000	-3.20658	8.12000	6.41215	8.12000	13.71342	8.12000	2.93727	8.12000	7.02399	8.12000	-5.16898	8.12000	-7.47403	8.12000	8.13221	
8.13434	8.13000	11.85329	8.13000	6.47319	8.13000	4.35807	8.13000	-4.71552	8.13000	6.03791	8.13000	12.50646	8.13000	1.56044	8.13000	-1.42462	8.13000	-7.11031	8.13000	1.22189	8.13000	2.71464	8.13000	5.28226	8.13000	1.46035	8.13000	1.25870	8.13000	-1.23035	8.13000	5.28615	8.13000	1.52574	8.13000	-1.43783	8.13000	-1.24867	8.13000	-4.11089	8.13000	-0.01130	8.13000	5.04189	8.13000	5.32009	8.13000	-6.64829	8.13000	1.84546	8.13000	3.19406	8.13000	48.41673	8.13000	10.12596	8.13000	11.32964	8.13000	-5.08026	8.13000	-12.11405	8.13000	-6.90514	8.13000	-12.03496	8.13000	3.38483	8.13000	-3.10745	8.13000	6.50627	8.13000	13.07965	8.13000	3.58536	8.13000	6.65179	8.13000	-4.66452	8.13000	-6.83509	8.13000	7.65708	
8.14434	8.14000	13.58020	8.14000	5.52820	8.14000	3.92344	8.14000	-4.63314	8.14000	5.79302	8.14000	12.38830	8.14000	0.81578	8.14000	-0.37103	8.14000	-6.96550	8.14000	0.95515	8.14000	2.42646	8.14000	4.62561	8.14000	1.98655	8.14000	1.59707	8.14000	-1.24795	8.14000	4.62665	8.14000	2.06466	8.14000	-1.16946	8.14000	-1.17644	8.14000	-4.95311	8.14000	0.59368	8.14000	5.70208	8.14000	6.13398	8.14000	-6.50690	8.14000	1.56914	8.14000	2.81973	8.14000	48.27061	8.14000	9.52488	8.14000	10.62058	8.14000	-5.03970	8.14000	-12.93406	8.14000	-6.63243	8.14000	-10.27460	8.14000	4.04557	8.14000	-3.01163	8.14000	6.53308	8.14000	12.35253	8.14000	4.17269	8.14000	6.30723	8.14000	-4.11517	8.14000	-6.08959	8.14000	7.19192	
8.15435	8.15000	15.24239	8.15000	4.55204	8.15000	3.50933	8.15000	-4.56640	8.15000	5.23768	8.15000	12.08051	8.15000	0.13177	8.15000	0.71309	8.15000	-6.82952	8.15000	0.75128	8.15000	2.15970	8.15000	3.94124	8.15000	2.51640	8.15000	1.94955	8.15000	-1.25686	8.15000	3.94063	8.15000	2.60538	8.15000	-0.92345	8.15000	-1.07895	8.15000	-5.67263	8.15000	1.10773	8.15000	6.28282	8.15000	6.82336	8.15000	-6.30246	8.15000	1.35513	8.15000	2.45710	8.15000	47.91550	8.15000	8.89483	8.15000	9.65212	8.15000	-4.98752	8.15000	-12.49889	8.15000	-6.28466	8.15000	-8.47686	8.15000	4.61864	8.15000	-2.92750	8.15000	6.50257	8.15000	11.54053	8.15000	4.70377	8.15000	6.00943	8.15000	-3.54645	8.15000	-5.25712	8.15000	6.76271	
8.16435	8.16000	16.83549	8.16000	3.54080	8.16000	3.12621	8.16000	-4.53555	8.16000	4.34855	8.16000	11.59823	8.16000	-0.48337	8.16000	1.81873	8.16000	-6.70485	8.16000	0.61510	8.16000	1.91980	8.16000	3.23037	8.16000	3.05421	8.16000	2.30297	8.16000	-1.25069	8.16000	3.22981	8.16000	3.15167	8.16000	-0.70532	8.16000	-0.96676	8.16000	-6.25784	8.16000	1.52484	8.16000	6.77091	8.16000	7.37141	8.16000	-6.04171	8.16000	1.20706	8.16000	2.12427	8.16000	47.35690	8.16000	8.24889	8.16000	8.44872	8.16000	-4.92220	8.16000	-10.82944	8.16000	-5.85729	8.16000	-6.70604	8.16000	5.11256	8.16000	-2.86472	8.16000	6.42782	8.16000	10.64848	8.16000	5.18345	8.16000	5.77221	8.16000	-2.98296	8.16000	-4.36327	8.16000	6.39045	
8.17436	8.17000	18.35252	8.17000	2.49595	8.17000	2.78087	8.17000	-4.55683	8.17000	3.13582	8.17000	10.96482	8.17000	-1.02343	8.17000	2.93539	8.17000	-6.59438	8.17000	0.54736	8.17000	1.71021	8.17000	2.49664	8.17000	3.60491	8.17000	2.64488	8.17000	-1.22353	8.17000	2.49821	8.17000	3.70787	8.17000	-0.51833	8.17000	-0.85119	8.17000	-6.70426	8.17000	1.84553	8.17000	7.15705	8.17000	7.77390	8.17000	-5.73581	8.17000	1.12154	8.17000	1.83597	8.17000	46.58883	8.17000	7.59744	8.17000	7.05677	8.17000	-4.84191	8.17000	-8.11063	8.17000	-5.35320	8.17000	-5.01761	8.17000	5.53772	8.17000	-2.83362	8.17000	6.32332	8.17000	9.67951	8.17000	5.61466	8.17000	5.60294	8.17000	-2.44723	8.17000	-3.43753	8.17000	6.08950	
8.18436	8.18000	19.78360	8.18000	1.42399	8.18000	2.47664	8.18000	-4.64178	8.18000	1.64329	8.18000	10.20992	8.18000	-1.48502	8.18000	4.05114	8.18000	-6.50132	8.18000	0.54510	8.18000	1.53257	8.18000	1.74634	8.18000	4.17344	8.18000	2.96390	8.18000	-1.17052	8.18000	1.75238	8.18000	4.27835	8.18000	-0.36360	8.18000	-0.74275	8.18000	-7.01400	8.18000	2.07634	8.18000	7.43613	8.18000	8.03933	8.18000	-5.39894	8.18000	1.08890	8.18000	1.60310	8.18000	45.59469	8.18000	6.94813	8.18000	5.54080	8.18000	-4.74487	8.18000	-4.72356	8.18000	-4.78342	8.18000	-3.45773	8.18000	5.90535	8.18000	-2.84433	8.18000	6.20336	8.18000	8.63737	8.18000	5.99730	8.18000	5.50221	8.18000	-1.95884	8.18000	-2.51104	8.18000	5.86682	
8.19437	8.19000	21.11621	8.19000	0.33553	8.19000	2.21386	8.19000	-4.79711	8.19000	-0.05572	8.19000	9.36723	8.19000	-1.86818	8.19000	5.15301	8.19000	-6.42907	8.19000	0.60228	8.19000	1.38704	8.19000	0.98842	8.19000	4.76426	8.19000	3.25002	8.19000	-1.08828	8.19000	1.00147	8.19000	4.86700	8.19000	-0.24053	8.19000	-0.64995	8.19000	-7.19484	8.19000	2.22859	8.19000	7.60715	8.19000	8.18743	8.19000	-5.04670	8.19000	1.09461	8.19000	1.43260	8.19000	44.35001	8.19000	6.30643	8.19000	3.97702	8.19000	-4.62969	8.19000	-0.99585	8.19000	-4.16624	8.19000	-2.06288	8.19000	6.22678	8.19000	-2.90582	8.19000	6.08081	8.19000	7.52850	8.19000	6.32839	8.19000	5.46431	8.19000	-1.53387	8.19000	-1.61416	8.19000	5.72216	
8.20437	8.20000	22.33609	8.20000	-0.75621	8.20000	1.99050	8.20000	-5.02477	8.20000	-1.86571	8.20000	8.47216	8.20000	-2.17679	8.20000	6.22741	8.20000	-6.38092	8.20000	0.71047	8.20000	1.27257	8.20000	0.23421	8.20000	5.38080	8.20000	3.49489	8.20000	-0.97525	8.20000	0.25689	8.20000	5.47680	8.20000	-0.14729	8.20000	-0.57844	8.20000	-7.25904	8.20000	2.31696	8.20000	7.67310	8.20000	8.24658	8.20000	-4.69440	8.20000	1.12129	8.20000	1.32759	8.20000	42.82700	8.20000	5.67627	8.20000	2.44498	8.20000	-4.49573	8.20000	2.83746	8.20000	-3.52542	8.20000	-0.85940	8.20000	6.51316	8.20000	-3.02489	8.20000	5.96629	8.20000	6.36350	8.20000	6.60305	8.20000	5.47848	8.20000	-1.18455	8.20000	-0.77421	8.20000	5.64902	
8.21438	8.21000	23.42860	8.21000	-1.83713	8.21000	1.80283	8.21000	-5.32242	8.21000	-3.67825	8.21000	7.55950	8.21000	-2.41855	8.21000	7.26079	8.21000	-6.35977	8.21000	0.85967	8.21000	1.18738	8.21000	-0.50320	8.21000	6.02499	8.21000	3.69204	8.21000	-0.83183	8.21000	-0.46822	8.21000	6.10936	8.21000	-0.08125	8.21000	-0.53080	8.21000	-7.22210	8.21000	2.35787	8.21000	7.64068	8.21000	8.25020	8.21000	-4.35556	8.21000	1.15095	8.21000	1.28788	8.21000	40.99990	8.21000	5.06105	8.21000	1.01898	8.21000	-4.34346	8.21000	5.75761	8.21000	-2.88782	8.21000	0.13705	8.21000	6.77529	8.21000	-3.20528	8.21000	5.86784	8.21000	5.15783	8.21000	6.81588	8.21000	5.53071	8.21000	-0.91921	8.21000	-0.01357	8.21000	5.63641	
8.22438	8.22000	24.37995	8.22000	-2.89407	8.22000	1.64596	8.22000	-5.68404	8.22000	-5.38120	8.22000	6.66146	8.22000	-2.60457	8.22000	8.24017	8.22000	-6.36781	8.22000	1.03909	8.22000	1.12917	8.22000	-1.20981	8.22000	6.69692	8.22000	3.83704	8.22000	-0.66038	8.22000	-1.15996	8.22000	6.76464	8.22000	-0.03941	8.22000	-0.50682	8.22000	-7.10161	8.22000	2.36790	8.22000	7.51984	8.22000	8.23296	8.22000	-4.04078	8.22000	1.16723	8.22000	1.31046	8.22000	38.85055	8.22000	4.46456	8.22000	-0.23941	8.22000	-4.17461	8.22000	6.78523	8.22000	-2.28105	8.22000	0.92190	8.22000	7.02375	8.22000	-3.44698	8.22000	5.79067	8.22000	3.93208	8.22000	6.96227	8.22000	5.60581	8.22000	-0.74236	8.22000	0.65171	8.22000	5.67079	
8.23439	8.23000	25.17837	8.23000	-3.91636	8.23000	1.51430	8.23000	-6.10055	8.23000	-6.86659	8.23000	5.80613	8.23000	-2.74852	8.23000	9.15377	8.23000	-6.40615	8.23000	1.23785	8.23000	1.09548	8.23000	-1.87192	8.23000	7.39464	8.23000	3.92756	8.23000	-0.46504	8.23000	-1.80479	8.23000	7.44076	8.23000	-0.01862	8.23000	-0.50416	8.23000	-6.91626	8.23000	2.36244	8.23000	7.32338	8.23000	8.22708	8.23000	-3.75702	8.23000	1.15741	8.23000	1.39014	8.23000	36.37293	8.23000	3.89171	8.23000	-1.28624	8.23000	-3.99236	8.23000	6.50489	8.23000	-1.73147	8.23000	1.50180	8.23000	7.26888	8.23000	-3.74571	8.23000	5.73718	8.23000	2.71196	8.23000	7.03942	8.23000	5.68943	8.23000	-0.65483	8.23000	1.21266	8.23000	5.73827	
8.24440	8.24000	25.81465	8.24000	-4.89708	8.24000	1.40188	8.24000	-6.56036	8.24000	-8.03620	8.24000	5.01636	8.24000	-2.86551	8.24000	9.99150	8.24000	-6.47465	8.24000	1.44560	8.24000	1.08381	8.24000	-2.47731	8.24000	8.11401	8.24000	3.96328	8.24000	-0.25139	8.24000	-2.39085	8.24000	8.13384	8.24000	-0.01570	8.24000	-0.51933	8.24000	-6.68503	8.24000	2.35467	8.24000	7.06643	8.24000	8.25938	8.24000	-3.50739	8.24000	1.11384	8.24000	1.52010	8.24000	33.57632	8.24000	3.34912	8.24000	-2.09714	8.24000	-3.80126	8.24000	6.07694	8.24000	-1.26261	8.24000	1.89405	8.24000	7.52078	8.24000	-4.09262	8.24000	5.70691	8.24000	1.52812	8.24000	7.04703	8.24000	5.76986	8.24000	-0.65406	8.24000	1.66737	8.24000	5.82638	
8.25440	8.25000	26.28242	8.25000	-5.83376	8.25000	1.30247	8.25000	-7.04979	8.25000	-8.80544	8.25000	4.30936	8.25000	-2.97075	8.25000	10.74538	8.25000	-6.57165	8.25000	1.65305	8.25000	1.09174	8.25000	-3.01655	8.25000	8.84869	8.25000	3.94572	8.25000	-0.02597	8.25000	-2.90920	8.25000	8.83806	8.25000	-0.02748	8.25000	-0.54855	8.25000	-6.42654	8.25000	2.35478	8.25000	6.76586	8.25000	8.34920	8.25000	-3.29151	8.25000	1.03486	8.25000	1.69229	8.25000	30.48688	8.25000	2.84529	8.25000	-2.66628	8.25000	-3.60716	8.25000	6.26691	8.25000	-0.89395	8.25000	2.12546	8.25000	7.78911	8.25000	-4.47438	8.25000	5.69641	8.25000	0.41557	8.25000	6.98766	8.25000	5.83931	8.25000	-0.73426	8.25000	2.02037	8.25000	5.92546	
8.26441	8.26000	26.57829	8.26000	-6.72837	8.26000	1.20958	8.26000	-7.55335	8.26000	-9.10649	8.26000	3.69674	8.26000	-3.07825	8.26000	11.40987	8.26000	-6.69400	8.26000	1.85227	8.26000	1.11696	8.26000	-3.48402	8.26000	9.59038	8.26000	3.87802	8.26000	0.20425	8.26000	-3.35491	8.26000	9.54575	8.26000	-0.05067	8.26000	-0.58860	8.26000	-6.15854	8.26000	2.36969	8.26000	6.43969	8.26000	8.50746	8.26000	-3.10624	8.26000	0.92482	8.26000	1.89776	8.26000	27.14771	8.26000	2.39078	8.26000	-3.00359	8.26000	-3.41691	8.26000	7.38578	8.26000	-0.64018	8.26000	2.23026	8.26000	8.08266	8.26000	-4.87338	8.26000	5.69918	8.26000	-0.58732	8.26000	6.86691	8.26000	5.89443	8.26000	-0.88670	8.26000	2.28134	8.26000	6.02931	
8.27441	8.27000	26.70228	8.27000	-7.58659	8.27000	1.11631	8.27000	-8.05402	8.27000	-8.89189	8.27000	3.18502	8.27000	-3.19969	8.27000	11.98196	8.27000	-6.83706	8.27000	2.03689	8.27000	1.15723	8.27000	-3.87863	8.27000	10.32897	8.27000	3.76461	8.27000	0.43244	8.27000	-3.72776	8.27000	10.24759	8.27000	-0.08181	8.27000	-0.63723	8.27000	-5.89764	8.27000	2.40295	8.27000	6.10655	8.27000	8.73679	8.27000	-2.94672	8.27000	0.79342	8.27000	2.12677	8.27000	23.61801	8.27000	1.99811	8.27000	-3.13098	8.27000	-3.23809	8.27000	8.63867	8.27000	-0.51072	8.27000	2.24735	8.27000	8.40881	8.27000	-5.26836	8.27000	5.70551	8.27000	-1.44102	8.27000	6.69356	8.27000	5.93622	8.27000	-1.09986	8.27000	2.46352	8.27000	6.13514	
8.28442	8.28000	26.65850	8.28000	-8.41637	8.28000	1.01509	8.28000	-8.53344	8.28000	-8.13907	8.28000	2.77657	8.28000	-3.34356	8.28000	12.46119	8.28000	-6.99496	8.28000	2.20208	8.28000	1.21037	8.28000	-4.20402	8.28000	11.05296	8.28000	3.61086	8.28000	0.65242	8.28000	-4.03238	8.28000	10.93295	8.28000	-0.11720	8.28000	-0.69347	8.28000	-5.65905	8.28000	2.45497	8.28000	5.78507	8.28000	9.03245	8.28000	-2.80751	8.28000	0.65424	8.28000	2.36879	8.28000	19.97158	8.28000	1.68171	8.28000	-3.07872	8.28000	-3.07856	8.28000	8.92744	8.28000	-0.50954	8.28000	2.21707	8.28000	8.77270	8.28000	-5.63511	8.28000	5.70248	8.28000	-2.10822	8.28000	6.47959	8.28000	5.96916	8.28000	-1.35974	8.28000	2.58192	8.28000	6.24280	
8.29442	8.29000	26.45621	8.29000	-9.22606	8.29000	0.89763	8.29000	-8.97216	8.29000	-6.85556	8.29000	2.47063	8.29000	-3.51477	8.29000	12.84953	8.29000	-7.16088	8.29000	2.34446	8.29000	1.27415	8.29000	-4.46832	8.29000	11.74990	8.29000	3.42275	8.29000	0.85904	8.29000	-4.27797	8.29000	11.59027	8.29000	-0.15282	8.29000	-0.75748	8.29000	-5.45649	8.29000	2.52352	8.29000	5.49314	8.29000	9.38405	8.29000	-2.68367	8.29000	0.52297	8.29000	2.61254	8.29000	16.29483	8.29000	1.45784	8.29000	-2.88228	8.29000	-2.94612	8.29000	7.74603	8.29000	-0.63521	8.29000	2.17771	8.29000	9.17628	8.29000	-5.94765	8.29000	5.67415	8.29000	-2.55885	8.29000	6.24019	8.29000	5.99988	8.29000	-1.65007	8.29000	2.65160	8.29000	6.35368	
8.30443	8.30000	26.11080	8.30000	-10.02238	8.30000	0.75499	8.30000	-9.35000	8.30000	-5.08364	8.30000	2.26430	8.30000	-3.71455	8.30000	13.15103	8.30000	-7.32750	8.30000	2.46188	8.30000	1.34630	8.30000	-4.68322	8.30000	12.40691	8.30000	3.20653	8.30000	1.04840	8.30000	-4.47727	8.30000	12.20760	8.30000	-0.18426	8.30000	-0.83022	8.30000	-5.30210	8.30000	2.60425	8.30000	5.24712	8.30000	9.77758	8.30000	-2.57167	8.30000	0.41535	8.30000	2.84594	8.30000	12.68425	8.30000	1.34453	8.30000	-2.57980	8.30000	-2.84824	8.30000	6.17087	8.30000	-0.88116	8.30000	2.16224	8.30000	9.61735	8.30000	-6.17968	8.30000	5.60189	8.30000	-2.77606	8.30000	5.99357	8.30000	6.03565	8.30000	-1.95277	8.30000	2.68623	8.30000	6.46937	
8.31443	8.31000	25.64433	8.31000	-10.80861	8.31000	0.57798	8.31000	-9.64652	8.31000	-2.90313	8.31000	2.15334	8.31000	-3.94091	8.31000	13.37152	8.31000	-7.48750	8.31000	2.55312	8.31000	1.42447	8.31000	-4.86271	8.31000	13.01129	8.31000	2.96832	8.31000	1.21789	8.31000	-4.64526	8.31000	12.77311	8.31000	-0.20681	8.31000	-0.91306	8.31000	-5.20623	8.31000	2.69140	8.31000	5.06092	8.31000	10.19739	8.31000	-2.46992	8.31000	0.34537	8.31000	3.05631	8.31000	9.24307	8.31000	1.36135	8.31000	-2.20986	8.31000	-2.79186	8.31000	5.27406	8.31000	-1.23604	8.31000	2.19541	8.31000	10.08849	8.31000	-6.30649	8.31000	5.46499	8.31000	-2.76193	8.31000	5.76053	8.31000	6.08298	8.31000	-2.24849	8.31000	2.69703	8.31000	6.59057	
8.32444	8.32000	25.08519	8.32000	-11.58322	8.32000	0.35773	8.32000	-9.84164	8.32000	-0.43064	8.32000	2.13273	8.32000	-4.18928	8.32000	13.51813	8.32000	-7.63422	8.32000	2.61765	8.32000	1.50630	8.32000	-5.02145	8.32000	13.55115	8.32000	2.71395	8.32000	1.36605	8.32000	-4.79737	8.32000	13.27580	8.32000	-0.21542	8.32000	-1.00729	8.32000	-5.17705	8.32000	2.77852	8.32000	4.94503	8.32000	10.62816	8.32000	-2.37913	8.32000	0.32378	8.32000	3.23066	8.32000	6.07646	8.32000	1.52924	8.32000	-1.80932	8.32000	-2.78326	8.32000	4.45443	8.32000	-1.68417	8.32000	2.29125	8.32000	10.57628	8.32000	-6.30716	8.32000	5.24146	8.32000	-2.54103	8.32000	5.56386	8.32000	6.14648	8.32000	-2.51738	8.32000	2.69210	8.32000	6.71644	
