Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.35819,15.35000,-4.78520,15.35000,5.05735,15.35000,18.10824
15.36819,15.36000,-4.70798,15.36000,4.96077,15.36000,18.18683
15.37820,15.37000,-4.65215,15.37000,4.85594,15.37000,18.24853
15.38820,15.38000,-4.61793,15.38000,4.74625,15.38000,18.29545
15.39821,15.39000,-4.60455,15.39000,4.63462,15.39000,18.32986
15.40821,15.40000,-4.61040,15.40000,4.52360,15.40000,18.35427
15.41822,15.41000,-4.63338,15.41000,4.41545,15.41000,18.37166
15.42822,15.42000,-4.67121,15.42000,4.31225,15.42000,18.38553
15.43823,15.43000,-4.72183,15.43000,4.21592,15.43000,18.39985
15.44824,15.44000,-4.78369,15.44000,4.12839,15.44000,18.41892
15.45824,15.45000,-4.85594,15.45000,4.05165,15.45000,18.44712
15.46825,15.46000,-4.93841,15.46000,3.98778,15.46000,18.48863
15.47825,15.47000,-5.03155,15.47000,3.93893,15.47000,18.54709
15.48826,15.48000,-5.13607,15.48000,3.90732,15.48000,18.62525
15.49826,15.49000,-5.25265,15.49000,3.89503,15.49000,18.72479
15.50827,15.50000,-5.38156,15.50000,3.90385,15.50000,18.84606
15.51827,15.51000,-5.52232,15.51000,3.93495,15.51000,18.98802
15.52828,15.52000,-5.67349,15.52000,3.98862,15.52000,19.14822
15.53828,15.53000,-5.83244,15.53000,4.06390,15.53000,19.32282
15.54829,15.54000,-5.99526,15.54000,4.15832,15.54000,19.50667
15.55829,15.55000,-6.15674,15.55000,4.26775,15.55000,19.69334
15.56830,15.56000,-6.31043,15.56000,4.38637,15.56000,19.87525
15.57830,15.57000,-6.44906,15.57000,4.50698,15.57000,20.04384
15.58831,15.58000,-6.56507,15.58000,4.62138,15.58000,20.18989
15.59832,15.59000,-6.65139,15.59000,4.72102,15.59000,20.30409
15.60832,15.60000,-6.70225,15.60000,4.79767,15.60000,20.37774
15.61833,15.61000,-6.71393,15.61000,4.84410,15.61000,20.40352
15.62833,15.62000,-6.68515,15.62000,4.85468,15.62000,20.37632
15.63834,15.63000,-6.61714,15.63000,4.82586,15.63000,20.29375
15.64834,15.64000,-6.51339,15.64000,4.75642,15.64000,20.15641
15.65835,15.65000,-6.37898,15.65000,4.64770,15.65000,19.96788
15.66835,15.66000,-6.21979,15.66000,4.50351,15.66000,19.73430
15.67836,15.67000,-6.04179,15.67000,4.33007,15.67000,19.46384
15.68836,15.68000,-5.85029,15.68000,4.13556,15.68000,19.16601
15.69837,15.69000,-5.64956,15.69000,3.92965,15.69000,18.85090
15.70837,15.70000,-5.44268,15.70000,3.72282,15.70000,18.52856
15.71838,15.71000,-5.23172,15.71000,3.52556,15.71000,18.20839
15.72838,15.72000,-5.01808,15.72000,3.34760,15.72000,17.89867
15.73839,15.73000,-4.80300,15.73000,3.19718,15.73000,17.60631
15.74840,15.74000,-4.58801,15.74000,3.08050,15.74000,17.33660
15.75840,15.75000,-4.37538,15.75000,3.00138,15.75000,17.09326
15.76841,15.76000,-4.16827,15.76000,2.96119,15.76000,16.87849
15.77841,15.77000,-3.97081,15.77000,2.95905,15.77000,16.69321
15.78842,15.78000,-3.78794,15.78000,2.99217,15.78000,16.53736
15.79842,15.79000,-3.62506,15.79000,3.05630,15.79000,16.41021
15.80843,15.80000,-3.48763,15.80000,3.14627,15.80000,16.31064
15.81843,15.81000,-3.38063,15.81000,3.25643,15.81000,16.23737
15.82844,15.82000,-3.30811,15.82000,3.38100,15.82000,16.18908
15.83844,15.83000,-3.27268,15.83000,3.51439,15.83000,16.16440
15.84845,15.84000,-3.27518,15.84000,3.65136,15.84000,16.16182
15.85845,15.85000,-3.31453,15.85000,3.78713,15.85000,16.17950
15.86846,15.86000,-3.38763,15.86000,3.91740,15.86000,16.21514
15.87846,15.87000,-3.48960,15.87000,4.03836,15.87000,16.26584
15.88847,15.88000,-3.61412,15.88000,4.14668,15.88000,16.32800
15.89848,15.89000,-3.75384,15.89000,4.23943,15.89000,16.39743
15.90848,15.90000,-3.90101,15.90000,4.31404,15.90000,16.46947
15.91849,15.91000,-4.04803,15.91000,4.36828,15.91000,16.53919
15.92849,15.92000,-4.18801,15.92000,4.40011,15.92000,16.60173
15.93850,15.93000,-4.31524,15.93000,4.40774,15.93000,16.65259
15.94850,15.94000,-4.42554,15.94000,4.38954,15.94000,16.68796
15.95851,15.95000,-4.51649,15.95000,4.34412,15.95000,16.70498
15.96851,15.96000,-4.58750,15.96000,4.27037,15.96000,16.70194
15.97852,15.97000,-4.63976,15.97000,4.16762,15.97000,16.67839
15.98852,15.98000,-4.67612,15.98000,4.03582,15.98000,16.63512
15.99853,15.99000,-4.70075,15.99000,3.87585,15.99000,16.57410
16.00853,16.00000,-4.71868,16.00000,3.68987,16.00000,16.49839
16.01854,16.01000,-4.73520,16.01000,3.48159,16.01000,16.41197
16.02854,16.02000,-4.75513,16.02000,3.25654,16.02000,16.31970
16.03855,16.03000,-4.78203,16.03000,3.02220,16.03000,16.22712
16.04856,16.04000,-4.81765,16.04000,2.78786,16.04000,16.14040
16.05856,16.05000,-4.86151,16.05000,2.56437,16.05000,16.06606
16.06857,16.06000,-4.91089,16.06000,2.36356,16.06000,16.01070
16.07857,16.07000,-4.96119,16.07000,2.19751,16.07000,15.98058
16.08858,16.08000,-5.00655,16.08000,2.07779,16.08000,15.98117
16.09858,16.09000,-5.04062,16.09000,2.01451,16.09000,16.01669
16.10859,16.10000,-5.05733,16.10000,2.01554,16.10000,16.08976
16.11859,16.11000,-5.05153,16.11000,2.08580,16.11000,16.20109
16.12860,16.12000,-5.01935,16.12000,2.22674,16.12000,16.34943
16.13860,16.13000,-4.95837,16.13000,2.43607,16.13000,16.53160
16.14861,16.14000,-4.86753,16.14000,2.70780,16.14000,16.74275
16.15861,16.15000,-4.74698,16.15000,3.03256,16.15000,16.97662
16.16862,16.16000,-4.59783,16.16000,3.39817,16.16000,17.22605
16.17862,16.17000,-4.42191,16.17000,3.79054,16.17000,17.48339
16.18863,16.18000,-4.22157,16.18000,4.19455,16.18000,17.74100
16.19864,16.19000,-3.99956,16.19000,4.59515,16.19000,17.99171
16.20864,16.20000,-3.75900,16.20000,4.97830,16.20000,18.22927
16.21865,16.21000,-3.50341,16.21000,5.33183,16.21000,18.44866
16.22865,16.22000,-3.23677,16.22000,5.64598,16.22000,18.64634
16.23866,16.23000,-2.96363,16.23000,5.91381,16.23000,18.82038
16.24866,16.24000,-2.68905,16.24000,6.13117,16.24000,18.97042
16.25867,16.25000,-2.41855,16.25000,6.29655,16.25000,19.09747
16.26867,16.26000,-2.15788,16.26000,6.41064,16.26000,19.20365
16.27868,16.27000,-1.91276,16.27000,6.47589,16.27000,19.29174
16.28868,16.28000,-1.68858,16.28000,6.49597,16.28000,19.36478
16.29869,16.29000,-1.49009,16.29000,6.47529,16.29000,19.42567
16.30869,16.30000,-1.32111,16.30000,6.41869,16.30000,19.47685
16.31870,16.31000,-1.18434,16.31000,6.33116,16.31000,19.52015
16.32870,16.32000,-1.08122,16.32000,6.21775,16.32000,19.55663
16.33871,16.33000,-1.01191,16.33000,6.08345,16.33000,19.58675
16.34872,16.34000,-0.97537,16.34000,5.93327,16.34000,19.61048
16.35872,16.35000,-0.96951,16.35000,5.77221,16.35000,19.62757
16.36873,16.36000,-0.99149,16.36000,5.60522,16.36000,19.63785
16.37873,16.37000,-1.03801,16.37000,5.43726,16.37000,19.64149
16.38874,16.38000,-1.10568,16.38000,5.27317,16.38000,19.63925
16.39874,16.39000,-1.19140,16.39000,5.11770,16.39000,19.63266
16.40875,16.40000,-1.29267,16.40000,4.97543,16.40000,19.62402
16.41875,16.41000,-1.40777,16.41000,4.85079,16.41000,19.61647
16.42876,16.42000,-1.53584,16.42000,4.74798,16.42000,19.61379
16.43876,16.43000,-1.67682,16.43000,4.67092,16.43000,19.62024
16.44877,16.44000,-1.83117,16.44000,4.62312,16.44000,19.64027
16.45877,16.45000,-1.99963,16.45000,4.60754,16.45000,19.67816
16.46878,16.46000,-2.18287,16.46000,4.62626,16.46000,19.73765
16.47878,16.47000,-2.38119,16.47000,4.68020,16.47000,19.82162
16.48879,16.48000,-2.59437,16.48000,4.76872,16.48000,19.93171
16.49880,16.49000,-2.82151,16.49000,4.88931,16.49000,20.06807
16.50880,16.50000,-3.06094,16.50000,5.03732,16.50000,20.22911
16.51881,16.51000,-3.31009,16.51000,5.20585,16.51000,20.41121
16.52881,16.52000,-3.56534,16.52000,5.38588,16.52000,20.60867
16.53882,16.53000,-3.82196,16.53000,5.56664,16.53000,20.81360
16.54882,16.54000,-4.07414,16.54000,5.73626,16.54000,21.01610
16.55883,16.55000,-4.31519,16.55000,5.88255,16.55000,21.20465
16.56883,16.56000,-4.53789,16.56000,5.99396,16.56000,21.36685
16.57884,16.57000,-4.73510,16.57000,6.06050,16.57000,21.49036
16.58884,16.58000,-4.90032,16.58000,6.07454,16.58000,21.56403
16.59885,16.59000,-5.02836,16.59000,6.03148,16.59000,21.57904
16.60885,16.60000,-5.11581,16.60000,5.93004,16.60000,21.52983
16.61886,16.61000,-5.16129,16.61000,5.77239,16.61000,21.41471
16.62886,16.62000,-5.16549,16.62000,5.56388,16.62000,21.23604
16.63887,16.63000,-5.13083,16.63000,5.31265,16.63000,20.99992
16.64888,16.64000,-5.06107,16.64000,5.02896,16.64000,20.71548
16.65888,16.65000,-4.96079,16.65000,4.72453,16.65000,20.39394
16.66889,16.66000,-4.83483,16.66000,4.41173,16.66000,20.04752
16.67889,16.67000,-4.68802,16.67000,4.10285,16.67000,19.68840
16.68890,16.68000,-4.52494,16.68000,3.80938,16.68000,19.32782
16.69890,16.69000,-4.35000,16.69000,3.54133,16.69000,18.97549
16.70891,16.70000,-4.16753,16.70000,3.30679,16.70000,18.63918
16.71891,16.71000,-3.98198,16.71000,3.11148,16.71000,18.32453
16.72892,16.72000,-3.79813,16.72000,2.95863,16.72000,18.03510
16.73892,16.73000,-3.62110,16.73000,2.84904,16.73000,17.77261
16.74893,16.74000,-3.45634,16.74000,2.78137,16.74000,17.53720
16.75893,16.75000,-3.30940,16.75000,2.75264,16.75000,17.32789
16.76894,16.76000,-3.18572,16.76000,2.75878,16.76000,17.14300
16.77894,16.77000,-3.09021,16.77000,2.79522,16.77000,16.98062
16.78895,16.78000,-3.02697,16.78000,2.85738,16.78000,16.83892
16.79896,16.79000,-2.99892,16.79000,2.94107,16.79000,16.71647
16.80896,16.80000,-3.00755,16.80000,3.04259,16.80000,16.61233
16.81897,16.81000,-3.05279,16.81000,3.15881,16.81000,16.52602
16.82897,16.82000,-3.13285,16.82000,3.28705,16.82000,16.45742
16.83898,16.83000,-3.24429,16.83000,3.42491,16.83000,16.40645
16.84898,16.84000,-3.38215,16.84000,3.57004,16.84000,16.37286
16.85899,16.85000,-3.54021,16.85000,3.71999,16.85000,16.35592
16.86899,16.86000,-3.71133,16.86000,3.87203,16.86000,16.35420
16.87900,16.87000,-3.88799,16.87000,4.02302,16.87000,16.36551
16.88900,16.88000,-4.06275,16.88000,4.16935,16.88000,16.38686
16.89901,16.89000,-4.22887,16.89000,4.30690,16.89000,16.41457
16.90901,16.90000,-4.38080,16.90000,4.43108,16.90000,16.44451
16.91902,16.91000,-4.51458,16.91000,4.53696,16.91000,16.47230
16.92902,16.92000,-4.62809,16.92000,4.61940,16.92000,16.49363
16.93903,16.93000,-4.72117,16.93000,4.67326,16.93000,16.50456
16.94904,16.94000,-4.79550,16.94000,4.69370,16.94000,16.50170
16.95904,16.95000,-4.85438,16.95000,4.67646,16.95000,16.48240
16.96905,16.96000,-4.90233,16.96000,4.61827,16.96000,16.44478
16.97905,16.97000,-4.94462,16.97000,4.51724,16.97000,16.38777
16.98906,16.98000,-4.98673,16.98000,4.37332,16.98000,16.31104
16.99906,16.99000,-5.03375,16.99000,4.18865,16.99000,16.21501
17.00907,17.00000,-5.08980,17.00000,3.96793,17.00000,16.10086
17.01907,17.01000,-5.15748,17.01000,3.71846,17.01000,15.97061
17.02908,17.02000,-5.23743,17.02000,3.45008,17.02000,15.82723
17.03908,17.03000,-5.32804,17.03000,3.17485,17.03000,15.67470
17.04909,17.04000,-5.42551,17.04000,2.90635,17.04000,15.51806
17.05909,17.05000,-5.52416,17.05000,2.65888,17.05000,15.36330
17.06910,17.06000,-5.61710,17.06000,2.44638,17.06000,15.21707
17.07910,17.07000,-5.69709,17.07000,2.28135,17.07000,15.08632
17.08911,17.08000,-5.75742,17.08000,2.17382,17.08000,14.97775
17.09912,17.09000,-5.79276,17.09000,2.13052,17.09000,14.89728
17.10912,17.10000,-5.79978,17.10000,2.15432,17.10000,14.84957
17.11913,17.11000,-5.77749,17.11000,2.24414,17.11000,14.83767
17.12913,17.12000,-5.72730,17.12000,2.39502,17.12000,14.86294
17.13914,17.13000,-5.65278,17.13000,2.59859,17.13000,14.92500
17.14914,17.14000,-5.55924,17.14000,2.84371,17.14000,15.02201
17.15915,17.15000,-5.45313,17.15000,3.11729,17.15000,15.15094
17.16915,17.16000,-5.34140,17.16000,3.40509,17.16000,15.30796
17.17916,17.17000,-5.23080,17.17000,3.69265,17.17000,15.48881
17.18916,17.18000,-5.12740,17.18000,3.96609,17.18000,15.68921
17.19917,17.19000,-5.03618,17.19000,4.21293,17.19000,15.90525
17.20917,17.20000,-4.96088,17.20000,4.42268,17.20000,16.13375
17.21918,17.21000,-4.90403,17.21000,4.58728,17.21000,16.37254
17.22918,17.22000,-4.86709,17.22000,4.70142,17.22000,16.62075
17.23919,17.23000,-4.85072,17.23000,4.76250,17.23000,16.87895
17.24920,17.24000,-4.85503,17.24000,4.77050,17.24000,17.14918
17.25920,17.25000,-4.87977,17.25000,4.72759,17.25000,17.43484
17.26921,17.26000,-4.92450,17.26000,4.63762,17.26000,17.74047
17.27921,17.27000,-4.98870,17.27000,4.50555,17.27000,18.07133
17.28922,17.28000,-5.07176,17.28000,4.33689,17.28000,18.43293
17.29922,17.29000,-5.17304,17.29000,4.13726,17.29000,18.83052
17.30923,17.30000,-5.29180,17.30000,3.91201,17.30000,19.26848
17.31923,17.31000,-5.42719,17.31000,3.66604,17.31000,19.74994
17.32924,17.32000,-5.57822,17.32000,3.40374,17.32000,20.27639
17.33924,17.33000,-5.74364,17.33000,3.12908,17.33000,20.84743
17.34925,17.34000,-5.92189,17.34000,2.84564,17.34000,21.46072
17.35925,17.35000,-6.11101,17.35000,2.55679,17.35000,22.11199
17.36926,17.36000,-6.30858,17.36000,2.26575,17.36000,22.79519
17.37926,17.37000,-6.51169,17.37000,1.97571,17.37000,23.50276
17.38927,17.38000,-6.71701,17.38000,1.68981,17.38000,24.22594
17.39928,17.39000,-6.92097,17.39000,1.41121,17.39000,24.95521
17.40928,17.40000,-7.11997,17.40000,1.14303,17.40000,25.68076
17.41929,17.41000,-7.31068,17.41000,0.88831,17.41000,26.39300
17.42929,17.42000,-7.49037,17.42000,0.64997,17.42000,27.08311
17.43930,17.43000,-7.65712,17.43000,0.43079,17.43000,27.74351
17.44930,17.44000,-7.81000,17.44000,0.23330,17.44000,28.36827
17.45931,17.45000,-7.94910,17.45000,0.05979,17.45000,28.95342
17.46931,17.46000,-8.07549,17.46000,-0.08769,17.46000,29.49706
17.47932,17.47000,-8.19115,17.47000,-0.20732,17.47000,29.99929
17.48932,17.48000,-8.29881,17.48000,-0.29752,17.48000,30.46213
17.49933,17.49000,-8.40180,17.49000,-0.35692,17.49000,30.88918
17.50933,17.50000,-8.50389,17.50000,-0.38447,17.50000,31.28538
17.51934,17.51000,-8.60904,17.51000,-0.37956,17.51000,31.65670
17.52934,17.52000,-8.72112,17.52000,-0.34225,17.52000,32.00977
17.53935,17.53000,-8.84361,17.53000,-0.27354,17.53000,32.35163
17.54936,17.54000,-8.97914,17.54000,-0.17570,17.54000,32.68939
17.55936,17.55000,-9.12907,17.55000,-0.05250,17.55000,33.02995
17.56937,17.56000,-9.29318,17.56000,0.09063,17.56000,33.37965
17.57937,17.57000,-9.46931,17.57000,0.24665,17.57000,33.74406
17.58938,17.58000,-9.65342,17.58000,0.40717,17.58000,34.12779
17.59938,17.59000,-9.83973,17.59000,0.56296,17.59000,34.53431
17.60939,17.60000,-10.02117,17.60000,0.70457,17.60000,34.96608
17.61939,17.61000,-10.18998,17.61000,0.82308,17.61000,35.42451
17.62940,17.62000,-10.33836,17.62000,0.91076,17.62000,35.91021
17.63940,17.63000,-10.45917,17.63000,0.96161,17.63000,36.42313
17.64941,17.64000,-10.54645,17.64000,0.97167,17.64000,36.96271
17.65941,17.65000,-10.59594,17.65000,0.93914,17.65000,37.52792
17.66942,17.66000,-10.60517,17.66000,0.86424,17.66000,38.11731
17.67942,17.67000,-10.57359,17.67000,0.74894,17.67000,38.72890
17.68943,17.68000,-10.50234,17.68000,0.59665,17.68000,39.36020
17.69944,17.69000,-10.39402,17.69000,0.41181,17.69000,40.00810
17.70944,17.70000,-10.25242,17.70000,0.19960,17.70000,40.66889
17.71945,17.71000,-10.08215,17.71000,-0.03434,17.71000,41.33827
17.72945,17.72000,-9.88832,17.72000,-0.28416,17.72000,42.01145
17.73946,17.73000,-9.67621,17.73000,-0.54397,17.73000,42.68328
17.74946,17.74000,-9.45099,17.74000,-0.80806,17.74000,43.34838
17.75947,17.75000,-9.21746,17.75000,-1.07103,17.75000,44.00123
17.76947,17.76000,-8.97990,17.76000,-1.32789,17.76000,44.63625
17.77948,17.77000,-8.74187,17.77000,-1.57425,17.77000,45.24782
17.78948,17.78000,-8.50621,17.78000,-1.80636,17.78000,45.83028
17.79949,17.79000,-8.27502,17.79000,-2.02123,17.79000,46.37798
17.80949,17.80000,-8.04968,17.80000,-2.21672,17.80000,46.88528
17.81950,17.81000,-7.83100,17.81000,-2.39154,17.81000,47.34664
17.82950,17.82000,-7.61927,17.82000,-2.54531,17.82000,47.75678
17.83951,17.83000,-7.41446,17.83000,-2.67845,17.83000,48.11094
17.84952,17.84000,-7.21629,17.84000,-2.79209,17.84000,48.40509
17.85952,17.85000,-7.02434,17.85000,-2.88791,17.85000,48.63629
17.86953,17.86000,-6.83820,17.86000,-2.96791,17.86000,48.80286
17.87953,17.87000,-6.65750,17.87000,-3.03421,17.87000,48.90459
17.88954,17.88000,-6.48209,17.88000,-3.08883,17.88000,48.94271
17.89954,17.89000,-6.31213,17.89000,-3.13356,17.89000,48.91987
17.90955,17.90000,-6.14828,17.90000,-3.16990,17.90000,48.83986
17.91955,17.91000,-5.99177,17.91000,-3.19909,17.91000,48.70740
17.92956,17.92000,-5.84456,17.92000,-3.22220,17.92000,48.52765
17.93956,17.93000,-5.70928,17.93000,-3.24021,17.93000,48.30587
17.94957,17.94000,-5.58910,17.94000,-3.25417,17.94000,48.04698
17.95957,17.95000,-5.48750,17.95000,-3.26526,17.95000,47.75517
17.96958,17.96000,-5.40792,17.96000,-3.27480,17.96000,47.43363
17.97958,17.97000,-5.35335,17.97000,-3.28426,17.97000,47.08440
17.98959,17.98000,-5.32597,17.98000,-3.29521,17.98000,46.70835
17.99960,17.99000,-5.32686,17.99000,-3.30920,17.99000,46.30527
18.00960,18.00000,-5.35583,18.00000,-3.32774,18.00000,45.87413
18.01961,18.01000,-5.41142,18.01000,-3.35218,18.01000,45.41335
18.02961,18.02000,-5.49099,18.02000,-3.38370,18.02000,44.92119
18.03962,18.03000,-5.59107,18.03000,-3.42326,18.03000,44.39605
18.04962,18.04000,-5.70768,18.04000,-3.47163,18.04000,43.83679
18.05963,18.05000,-5.83676,18.05000,-3.52937,18.05000,43.24299
18.06963,18.06000,-5.97458,18.06000,-3.59683,18.06000,42.61505
18.07964,18.07000,-6.11803,18.07000,-3.67410,18.07000,41.95429
18.08964,18.08000,-6.26479,18.08000,-3.76094,18.08000,41.26283
18.09965,18.09000,-6.41347,18.09000,-3.85671,18.09000,40.54350
18.10965,18.10000,-6.56348,18.10000,-3.96030,18.10000,39.79967
18.11966,18.11000,-6.71495,18.11000,-4.06999,18.11000,39.03499
18.12966,18.12000,-6.86849,18.12000,-4.18351,18.12000,38.25322
18.13967,18.13000,-7.02500,18.13000,-4.29799,18.13000,37.45808
18.14968,18.14000,-7.18536,18.14000,-4.41006,18.14000,36.65306
18.15968,18.15000,-7.35023,18.15000,-4.51592,18.15000,35.84137
18.16969,18.16000,-7.51983,18.16000,-4.61157,18.16000,35.02583
18.17969,18.17000,-7.69373,18.17000,-4.69292,18.17000,34.20892
18.18970,18.18000,-7.87082,18.18000,-4.75604,18.18000,33.39281
18.19970,18.19000,-8.04920,18.19000,-4.79741,18.19000,32.57942
18.20971,18.20000,-8.22624,18.20000,-4.81409,18.20000,31.77054
18.21971,18.21000,-8.39866,18.21000,-4.80395,18.21000,30.96788
18.22972,18.22000,-8.56269,18.22000,-4.76582,18.22000,30.17316
18.23972,18.23000,-8.71426,18.23000,-4.69958,18.23000,29.38809
18.24973,18.24000,-8.84927,18.24000,-4.60616,18.24000,28.61439
18.25973,18.25000,-8.96388,18.25000,-4.48758,18.25000,27.85373
18.26974,18.26000,-9.05488,18.26000,-4.34673,18.26000,27.10772
18.27974,18.27000,-9.11997,18.27000,-4.18729,18.27000,26.37786
18.28975,18.28000,-9.15808,18.28000,-4.01341,18.28000,25.66560
18.29976,18.29000,-9.16950,18.29000,-3.82952,18.29000,24.97227
18.30976,18.30000,-9.15599,18.30000,-3.63999,18.30000,24.29916
18.31977,18.31000,-9.12066,18.31000,-3.44891,18.31000,23.64755
18.32977,18.32000,-9.06784,18.32000,-3.25988,18.32000,23.01866
18.33978,18.33000,-9.00265,18.33000,-3.07580,18.33000,22.41367
18.34978,18.34000,-8.93063,18.34000,-2.89882,18.34000,21.83373
18.35979,18.35000,-8.85724,18.35000,-2.73027,18.35000,21.27989
18.36979,18.36000,-8.78734,18.36000,-2.57071,18.36000,20.75307
18.37980,18.37000,-8.72478,18.37000,-2.42002,18.37000,20.25403
18.38980,18.38000,-8.67200,18.38000,-2.27757,18.38000,19.78332
18.39981,18.39000,-8.62988,18.39000,-2.14238,18.39000,19.34124
18.40981,18.40000,-8.59772,18.40000,-2.01337,18.40000,18.92779
18.41982,18.41000,-8.57333,18.41000,-1.88954,18.41000,18.54264
18.42982,18.42000,-8.55336,18.42000,-1.77022,18.42000,18.18510
18.43983,18.43000,-8.53367,18.43000,-1.65517,18.43000,17.85410
18.44984,18.44000,-8.50973,18.44000,-1.54473,18.44000,17.54823
18.45984,18.45000,-8.47714,18.45000,-1.43984,18.45000,17.26578
18.46985,18.46000,-8.43196,18.46000,-1.34205,18.46000,17.00476
18.47985,18.47000,-8.37109,18.47000,-1.25332,18.47000,16.76301
18.48986,18.48000,-8.29251,18.48000,-1.17592,18.48000,16.53831
18.49986,18.49000,-8.19541,18.49000,-1.11215,18.49000,16.32838
18.50987,18.50000,-8.08013,18.50000,-1.06409,18.50000,16.13105
18.51987,18.51000,-7.94815,18.51000,-1.03335,18.51000,15.94425
18.52988,18.52000,-7.80180,18.52000,-1.02090,18.52000,15.76608
18.53988,18.53000,-7.64408,18.53000,-1.02686,18.53000,15.59481
18.54989,18.54000,-7.47833,18.54000,-1.05047,18.54000,15.42894
18.55989,18.55000,-7.30803,18.55000,-1.09004,18.55000,15.26716
18.56990,18.56000,-7.13652,18.56000,-1.14303,18.56000,15.10842
18.57990,18.57000,-6.96689,18.57000,-1.20618,18.57000,14.95193
18.58991,18.58000,-6.80185,18.58000,-1.27577,18.58000,14.79724
18.59992,18.59000,-6.64368,18.59000,-1.34782,18.59000,14.64430
18.60992,18.60000,-6.49422,18.60000,-1.41843,18.60000,14.49347
18.61993,18.61000,-6.35496,18.61000,-1.48407,18.61000,14.34560
18.62993,18.62000,-6.22708,18.62000,-1.54185,18.62000,14.20201
18.63994,18.63000,-6.11148,18.63000,-1.58970,18.63000,14.06445
18.64994,18.64000,-6.00885,18.64000,-1.62651,18.64000,13.93498
18.65995,18.65000,-5.91967,18.65000,-1.65219,18.65000,13.81586
18.66995,18.66000,-5.84418,18.66000,-1.66758,18.66000,13.70931
18.67996,18.67000,-5.78231,18.67000,-1.67432,18.67000,13.61728
18.68996,18.68000,-5.73363,18.68000,-1.67462,18.68000,13.54123
18.69997,18.69000,-5.69731,18.69000,-1.67090,18.69000,13.48180
18.70997,18.70000,-5.67204,18.70000,-1.66550,18.70000,13.43865
18.71998,18.71000,-5.65607,18.71000,-1.66032,18.71000,13.41031
18.72998,18.72000,-5.64731,18.72000,-1.65654,18.72000,13.39419
18.73999,18.73000,-5.64343,18.73000,-1.65449,18.73000,13.38685
18.75000,18.74000,-5.64224,18.74000,-1.65377,18.74000,13.38454
18.76000,18.75000,-5.64206,18.75000,-1.65364,18.75000,13.38418
