Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.46611,11.46000,-17.96795,11.46000,1.30151,11.46000,-1.80434
11.47612,11.47000,-18.49837,11.47000,1.17757,11.47000,-1.70185
11.48612,11.48000,-19.01956,11.48000,1.05837,11.48000,-1.63344
11.49613,11.49000,-19.52104,11.49000,0.93148,11.49000,-1.59945
11.50613,11.50000,-19.99436,11.50000,0.78559,11.50000,-1.59820
11.51614,11.51000,-20.43370,11.51000,0.61208,11.51000,-1.62649
11.52614,11.52000,-20.83614,11.52000,0.40621,11.52000,-1.68006
11.53615,11.53000,-21.20165,11.53000,0.16779,11.53000,-1.75415
11.54616,11.54000,-21.53264,11.54000,-0.09866,11.54000,-1.84394
11.55616,11.55000,-21.83334,11.55000,-0.38433,11.55000,-1.94487
11.56617,11.56000,-22.10886,11.56000,-0.67698,11.56000,-2.05286
11.57617,11.57000,-22.36420,11.57000,-0.96215,11.57000,-2.16432
11.58618,11.58000,-22.60321,11.58000,-1.22448,11.58000,-2.27602
11.59618,11.59000,-22.82771,11.59000,-1.44904,11.59000,-2.38482
11.60619,11.60000,-23.03693,11.60000,-1.62248,11.60000,-2.48735
11.61619,11.61000,-23.22717,11.61000,-1.73392,11.61000,-2.57953
11.62620,11.62000,-23.39197,11.62000,-1.77546,11.62000,-2.65629
11.63620,11.63000,-23.52263,11.63000,-1.74236,11.63000,-2.71121
11.64621,11.64000,-23.60911,11.64000,-1.63286,11.64000,-2.73649
11.65621,11.65000,-23.64116,11.65000,-1.44793,11.65000,-2.72303
11.66622,11.66000,-23.60969,11.66000,-1.19094,11.66000,-2.66100
11.67622,11.67000,-23.50805,11.67000,-0.86753,11.67000,-2.54060
11.68623,11.68000,-23.33322,11.68000,-0.48551,11.68000,-2.35319
11.69624,11.69000,-23.08668,11.69000,-0.05478,11.69000,-2.09245
11.70624,11.70000,-22.77481,11.70000,0.41281,11.70000,-1.75547
11.71625,11.71000,-22.40884,11.71000,0.90372,11.71000,-1.34362
11.72625,11.72000,-22.00426,11.72000,1.40313,11.72000,-0.86301
11.73626,11.73000,-21.57988,11.73000,1.89542,11.73000,-0.32453
11.74626,11.74000,-21.15643,11.74000,2.36466,11.74000,0.25664
11.75627,11.75000,-20.75496,11.75000,2.79508,11.75000,0.86175
11.76627,11.76000,-20.39502,11.76000,3.17162,11.76000,1.46960
11.77628,11.77000,-20.09283,11.77000,3.48040,11.77000,2.05772
11.78628,11.78000,-19.85966,11.78000,3.70938,11.78000,2.60375
11.79629,11.79000,-19.70069,11.79000,3.84925,11.79000,3.08676
11.80629,11.80000,-19.61443,11.80000,3.89443,11.80000,3.48860
11.81630,11.81000,-19.59293,11.81000,3.84406,11.81000,3.79517
11.82630,11.82000,-19.62256,11.82000,3.70288,11.82000,3.99741
11.83631,11.83000,-19.68550,11.83000,3.48145,11.83000,4.09197
11.84632,11.84000,-19.76158,11.84000,3.19581,11.84000,4.08140
11.85632,11.85000,-19.83024,11.85000,2.86639,11.85000,3.97395
11.86633,11.86000,-19.87253,11.86000,2.51638,11.86000,3.78287
11.87633,11.87000,-19.87273,11.87000,2.16976,11.87000,3.52537
11.88634,11.88000,-19.81972,11.88000,1.84913,11.88000,3.22133
11.89634,11.89000,-19.70767,11.89000,1.57366,11.89000,2.89189
11.90635,11.90000,-19.53637,11.90000,1.35736,11.90000,2.55794
11.91635,11.91000,-19.31088,11.91000,1.20779,11.91000,2.23888
11.92636,11.92000,-19.04073,11.92000,1.12550,11.92000,1.95138
11.93636,11.93000,-18.73867,11.93000,1.10427,11.93000,1.70866
11.94637,11.94000,-18.41925,11.94000,1.13203,11.94000,1.51999
11.95637,11.95000,-18.09728,11.95000,1.19249,11.95000,1.39068
11.96638,11.96000,-17.78633,11.96000,1.26713,11.96000,1.32227
11.97638,11.97000,-17.49763,11.97000,1.33740,11.97000,1.31313
11.98639,11.98000,-17.23919,11.98000,1.38680,11.98000,1.35907
11.99640,11.99000,-17.01545,11.99000,1.40269,11.99000,1.45412
12.00640,12.00000,-16.82732,12.00000,1.37759,12.00000,1.59113
12.01641,12.01000,-16.67262,12.01000,1.30984,12.01000,1.76237
12.02641,12.02000,-16.54683,12.02000,1.20359,12.02000,1.95980
12.03642,12.03000,-16.44402,12.03000,1.06815,12.03000,2.17527
12.04642,12.04000,-16.35776,12.04000,0.91673,12.04000,2.40044
12.05643,12.05000,-16.28204,12.05000,0.76494,12.05000,2.62664
12.06643,12.06000,-16.21200,12.06000,0.62905,12.06000,2.84476
12.07644,12.07000,-16.14434,12.07000,0.52438,12.07000,3.04514
12.08644,12.08000,-16.07763,12.08000,0.46385,12.08000,3.21768
12.09645,12.09000,-16.01229,12.09000,0.45692,12.09000,3.35210
12.10645,12.10000,-15.95048,12.10000,0.50897,12.10000,3.43836
12.11646,12.11000,-15.89583,12.11000,0.62127,12.11000,3.46721
12.12646,12.12000,-15.85314,12.12000,0.79131,12.12000,3.43070
12.13647,12.13000,-15.82790,12.13000,1.01354,12.13000,3.32282
12.14648,12.14000,-15.82589,12.14000,1.28021,12.14000,3.13993
12.15648,12.15000,-15.85259,12.15000,1.58211,12.15000,2.88120
12.16649,12.16000,-15.91261,12.16000,1.90928,12.16000,2.54885
12.17649,12.17000,-16.00900,12.17000,2.25158,12.17000,2.14822
12.18650,12.18000,-16.14267,12.18000,2.59924,12.18000,1.68770
12.19650,12.19000,-16.31175,12.19000,2.94331,12.19000,1.17845
12.20651,12.20000,-16.51136,12.20000,3.27594,12.20000,0.63394
12.21651,12.21000,-16.73374,12.21000,3.59043,12.21000,0.06932
12.22652,12.22000,-16.96885,12.22000,3.88100,12.22000,-0.49927
12.23652,12.23000,-17.20555,12.23000,4.14225,12.23000,-1.05555
12.24653,12.24000,-17.43295,12.24000,4.36869,12.24000,-1.58384
12.25653,12.25000,-17.64192,12.25000,4.55432,12.25000,-2.06988
12.26654,12.26000,-17.82630,12.26000,4.69274,12.26000,-2.50146
12.27654,12.27000,-17.98377,12.27000,4.77777,12.27000,-2.86894
12.28655,12.28000,-18.11611,12.28000,4.80450,12.28000,-3.16557
12.29656,12.29000,-18.22893,12.29000,4.77049,12.29000,-3.38769
12.30656,12.30000,-18.33093,12.30000,4.67684,12.30000,-3.53478
12.31657,12.31000,-18.43280,12.31000,4.52875,12.31000,-3.60931
12.32657,12.32000,-18.54616,12.32000,4.33539,12.32000,-3.61661
12.33658,12.33000,-18.68236,12.33000,4.10915,12.33000,-3.56444
12.34658,12.34000,-18.85145,12.34000,3.86442,12.34000,-3.46256
12.35659,12.35000,-19.06135,12.35000,3.61603,12.35000,-3.32209
12.36659,12.36000,-19.31710,12.36000,3.37767,12.36000,-3.15494
12.37660,12.37000,-19.62047,12.37000,3.16040,12.37000,-2.97309
12.38660,12.38000,-19.96979,12.38000,2.97135,12.38000,-2.78797
12.39661,12.39000,-20.36012,12.39000,2.81296,12.39000,-2.60997
12.40661,12.40000,-20.78372,12.40000,2.68278,12.40000,-2.44794
12.41662,12.41000,-21.23081,12.41000,2.57385,12.41000,-2.30891
12.42662,12.42000,-21.69047,12.42000,2.47576,12.42000,-2.19787
12.43663,12.43000,-22.15164,12.43000,2.37604,12.43000,-2.11775
12.44664,12.44000,-22.60409,12.44000,2.26184,12.44000,-2.06960
12.45664,12.45000,-23.03926,12.45000,2.12161,12.45000,-2.05276
12.46665,12.46000,-23.45080,12.46000,1.94654,12.46000,-2.06532
12.47665,12.47000,-23.83495,12.47000,1.73170,12.47000,-2.10449
12.48666,12.48000,-24.19045,12.48000,1.47664,12.48000,-2.16702
12.49666,12.49000,-24.51830,12.49000,1.18557,12.49000,-2.24956
12.50667,12.50000,-24.82110,12.50000,0.86696,12.50000,-2.34889
12.51667,12.51000,-25.10239,12.51000,0.53280,12.51000,-2.46203
12.52668,12.52000,-25.36580,12.52000,0.19746,12.52000,-2.58620
12.53668,12.53000,-25.61424,12.53000,-0.12352,12.53000,-2.71867
12.54669,12.54000,-25.84924,12.54000,-0.41469,12.54000,-2.85651
12.55669,12.55000,-26.07053,12.55000,-0.66189,12.55000,-2.99625
12.56670,12.56000,-26.27578,12.56000,-0.85319,12.56000,-3.13357
12.57670,12.57000,-26.46075,12.57000,-0.97959,12.57000,-3.26304
12.58671,12.58000,-26.61958,12.58000,-1.03525,12.58000,-3.37784
12.59672,12.59000,-26.74535,12.59000,-1.01748,12.59000,-3.46981
12.60672,12.60000,-26.83081,12.60000,-0.92640,12.60000,-3.52947
12.61673,12.61000,-26.86908,12.61000,-0.76455,12.61000,-3.54653
12.62673,12.62000,-26.85447,12.62000,-0.53650,12.62000,-3.51048
12.63674,12.63000,-26.78306,12.63000,-0.24856,12.63000,-3.41149
12.64674,12.64000,-26.65322,12.64000,0.09140,12.64000,-3.24140
12.65675,12.65000,-26.46584,12.65000,0.47409,12.65000,-2.99466
12.66675,12.66000,-26.22447,12.66000,0.88895,12.66000,-2.66917
12.67676,12.67000,-25.93526,12.67000,1.32439,12.67000,-2.26686
12.68676,12.68000,-25.60692,12.68000,1.76813,12.68000,-1.79389
12.69677,12.69000,-25.25044,12.69000,2.20760,12.69000,-1.26054
12.70677,12.70000,-24.87874,12.70000,2.63046,12.70000,-0.68078
12.71678,12.71000,-24.50600,12.71000,3.02491,12.71000,-0.07155
12.72678,12.72000,-24.14669,12.72000,3.38001,12.72000,0.54814
12.73679,12.73000,-23.81436,12.73000,3.68580,12.73000,1.15810
12.74680,12.74000,-23.52037,12.74000,3.93335,12.74000,1.73795
12.75680,12.75000,-23.27251,12.75000,4.11495,12.75000,2.26810
12.76681,12.76000,-23.07408,12.76000,4.22449,12.76000,2.73070
12.77681,12.77000,-22.92326,12.77000,4.25815,12.77000,3.11069
12.78682,12.78000,-22.81323,12.78000,4.21531,12.78000,3.39677
12.79682,12.79000,-22.73284,12.79000,4.09947,12.79000,3.58225
12.80683,12.80000,-22.66790,12.80000,3.91882,12.80000,3.66566
12.81683,12.81000,-22.60263,12.81000,3.68623,12.81000,3.65092
12.82684,12.82000,-22.52124,12.82000,3.41841,12.82000,3.54712
12.83684,12.83000,-22.40934,12.83000,3.13445,12.83000,3.36788
12.84685,12.84000,-22.25514,12.84000,2.85391,12.84000,3.13029
12.85685,12.85000,-22.05037,12.85000,2.59483,12.85000,2.85363
12.86686,12.86000,-21.79096,12.86000,2.37188,12.86000,2.55803
12.87686,12.87000,-21.47738,12.87000,2.19497,12.87000,2.26307
12.88687,12.88000,-21.11460,12.88000,2.06825,12.88000,1.98656
12.89688,12.89000,-20.71160,12.89000,1.98986,12.89000,1.74348
12.90688,12.90000,-20.28052,12.90000,1.95231,12.90000,1.54532
12.91689,12.91000,-19.83547,12.91000,1.94351,12.91000,1.39971
12.92689,12.92000,-19.39117,12.92000,1.94825,12.92000,1.31041
12.93690,12.93000,-18.96150,12.93000,1.95007,12.93000,1.27762
12.94690,12.94000,-18.55826,12.94000,1.93316,12.94000,1.29862
12.95691,12.95000,-18.19010,12.95000,1.88413,12.95000,1.36842
12.96691,12.96000,-17.86199,12.96000,1.79359,12.96000,1.48057
12.97692,12.97000,-17.57506,12.97000,1.65717,12.97000,1.62788
12.98692,12.98000,-17.32697,12.98000,1.47610,12.98000,1.80302
12.99693,12.99000,-17.11268,12.99000,1.25722,12.99000,1.99888
13.00693,13.00000,-16.92545,13.00000,1.01227,13.00000,2.20878
13.01694,13.01000,-16.75806,13.01000,0.75673,13.01000,2.42633
13.02694,13.02000,-16.60388,13.02000,0.50826,13.02000,2.64521
13.03695,13.03000,-16.45780,13.03000,0.28490,13.03000,2.85877
13.04696,13.04000,-16.31695,13.04000,0.10328,13.04000,3.05967
13.05696,13.05000,-16.18095,13.05000,-0.02286,13.05000,3.23962
13.06697,13.06000,-16.05193,13.06000,-0.08382,13.06000,3.38931
13.07697,13.07000,-15.93430,13.07000,-0.07453,13.07000,3.49863
13.08698,13.08000,-15.83419,13.08000,0.00554,13.08000,3.55705
13.09698,13.09000,-15.75881,13.09000,0.15285,13.09000,3.55432
13.10699,13.10000,-15.71571,13.10000,0.36063,13.10000,3.48122
13.11699,13.11000,-15.71192,13.11000,0.61972,13.11000,3.33042
13.12700,13.12000,-15.75312,13.12000,0.91942,13.12000,3.09728
13.13700,13.13000,-15.84300,13.13000,1.24814,13.13000,2.78057
13.14701,13.14000,-15.98256,13.14000,1.59410,13.14000,2.38290
13.15701,13.15000,-16.16974,13.15000,1.94591,13.15000,1.91097
13.16702,13.16000,-16.39913,13.16000,2.29309,13.16000,1.37545
13.17702,13.17000,-16.66206,13.17000,2.62637,13.17000,0.79056
13.18703,13.18000,-16.94705,13.18000,2.93779,13.18000,0.17335
13.19704,13.19000,-17.24069,13.19000,3.22045,13.19000,-0.45720
13.20704,13.20000,-17.52895,13.20000,3.46814,13.20000,-1.08131
13.21705,13.21000,-17.79868,13.21000,3.67487,13.21000,-1.67948
13.22705,13.22000,-18.03916,13.22000,3.83461,13.22000,-2.23357
13.23706,13.23000,-18.24333,13.23000,3.94133,13.23000,-2.72768
13.24706,13.24000,-18.40874,13.24000,3.98964,13.24000,-3.14888
13.25707,13.25000,-18.53779,13.25000,3.97575,13.25000,-3.48768
13.26707,13.26000,-18.63756,13.26000,3.89854,13.26000,-3.73833
13.27708,13.27000,-18.71899,13.27000,3.76048,13.27000,-3.89891
13.28708,13.28000,-18.79563,13.28000,3.56806,13.28000,-3.97130
13.29709,13.29000,-18.88226,13.29000,3.33162,13.29000,-3.96098
13.30709,13.30000,-18.99333,13.30000,3.06460,13.30000,-3.87665
13.31710,13.31000,-19.14157,13.31000,2.78230,13.31000,-3.72968
13.32710,13.32000,-19.33684,13.32000,2.50045,13.32000,-3.53346
13.33711,13.33000,-19.58526,13.33000,2.23360,13.33000,-3.30259
13.34712,13.34000,-19.88877,13.34000,1.99368,13.34000,-3.05207
13.35712,13.35000,-20.24502,13.35000,1.78874,13.35000,-2.79653
13.36713,13.36000,-20.64771,13.36000,1.62219,13.36000,-2.54944
13.37713,13.37000,-21.08727,13.37000,1.49247,13.37000,-2.32249
13.38714,13.38000,-21.55175,13.38000,1.39346,13.38000,-2.12512
13.39714,13.39000,-22.02803,13.39000,1.31531,13.39000,-1.96418
13.40715,13.40000,-22.50297,13.40000,1.24579,13.40000,-1.84388
13.41715,13.41000,-22.96460,13.41000,1.17181,13.41000,-1.76580
13.42716,13.42000,-23.40308,13.42000,1.08110,13.42000,-1.72927
13.43716,13.43000,-23.81135,13.43000,0.96361,13.43000,-1.73169
13.44717,13.44000,-24.18552,13.44000,0.81276,13.44000,-1.76912
13.45717,13.45000,-24.52479,13.45000,0.62612,13.45000,-1.83671
13.46718,13.46000,-24.83103,13.46000,0.40563,13.46000,-1.92925
13.47718,13.47000,-25.10812,13.47000,0.15736,13.47000,-2.04152
13.48719,13.48000,-25.36093,13.48000,-0.10921,13.48000,-2.16855
13.49720,13.49000,-25.59438,13.49000,-0.38220,13.49000,-2.30568
13.50720,13.50000,-25.81235,13.50000,-0.64842,13.50000,-2.44857
13.51721,13.51000,-26.01689,13.51000,-0.89448,13.51000,-2.59292
13.52721,13.52000,-26.20763,13.52000,-1.10776,13.52000,-2.73420
13.53722,13.53000,-26.38150,13.53000,-1.27710,13.53000,-2.86729
13.54722,13.54000,-26.53292,13.54000,-1.39325,13.54000,-2.98611
13.55723,13.55000,-26.65425,13.55000,-1.44899,13.55000,-3.08335
13.56723,13.56000,-26.73657,13.56000,-1.43923,13.56000,-3.15040
13.57724,13.57000,-26.77066,13.57000,-1.36103,13.57000,-3.17746
13.58724,13.58000,-26.74807,13.58000,-1.21364,13.58000,-3.15404
13.59725,13.59000,-26.66214,13.59000,-0.99871,13.59000,-3.06972
13.60725,13.60000,-26.50899,13.60000,-0.72043,13.60000,-2.91512
13.61726,13.61000,-26.28821,13.61000,-0.38553,13.61000,-2.68306
13.62726,13.62000,-26.00339,13.62000,-0.00315,13.62000,-2.36951
13.63727,13.63000,-25.66224,13.63000,0.41561,13.63000,-1.97448
13.64728,13.64000,-25.27645,13.64000,0.85809,13.64000,-1.50254
13.65728,13.65000,-24.86122,13.65000,1.31066,13.65000,-0.96291
13.66729,13.66000,-24.43445,13.66000,1.75927,13.66000,-0.36923
13.67729,13.67000,-24.01557,13.67000,2.18989,13.67000,0.26114
13.68730,13.68000,-23.62406,13.68000,2.58889,13.68000,0.90803
13.69730,13.69000,-23.27777,13.69000,2.94337,13.69000,1.54967
13.70731,13.70000,-22.99120,13.70000,3.24142,13.70000,2.16388
13.71731,13.71000,-22.77396,13.71000,3.47252,13.71000,2.72938
13.72732,13.72000,-22.62973,13.72000,3.62812,13.72000,3.22693
13.73732,13.73000,-22.55582,13.73000,3.70242,13.73000,3.64049
13.74733,13.74000,-22.54336,13.74000,3.69337,13.74000,3.95820
13.75733,13.75000,-22.57834,13.75000,3.60344,13.75000,4.17313
13.76734,13.76000,-22.64304,13.76000,3.44012,13.76000,4.28370
13.77734,13.77000,-22.71787,13.77000,3.21581,13.77000,4.29378
13.78735,13.78000,-22.78329,13.78000,2.94697,13.78000,4.21227
13.79736,13.79000,-22.82159,13.79000,2.65284,13.79000,4.05241
13.80736,13.80000,-22.81839,13.80000,2.35371,13.80000,3.83078
13.81737,13.81000,-22.76368,13.81000,2.06916,13.81000,3.56598
13.82737,13.82000,-22.65248,13.82000,1.81621,13.82000,3.27740
13.83738,13.83000,-22.48497,13.83000,1.60776,13.83000,2.98384
13.84738,13.84000,-22.26620,13.84000,1.45138,13.84000,2.70234
13.85739,13.85000,-22.00536,13.85000,1.34861,13.85000,2.44722
13.86739,13.86000,-21.71468,13.86000,1.29505,13.86000,2.22942
13.87740,13.87000,-21.40808,13.87000,1.28106,13.87000,2.05620
13.88740,13.88000,-21.09978,13.88000,1.29312,13.88000,1.93123
13.89741,13.89000,-20.80286,13.89000,1.31555,13.89000,1.85504
13.90741,13.90000,-20.52813,13.90000,1.33242,13.90000,1.82558
13.91742,13.91000,-20.28320,13.91000,1.32936,13.91000,1.83905
13.92742,13.92000,-20.07206,13.92000,1.29505,13.92000,1.89059
13.93743,13.93000,-19.89506,13.93000,1.22241,13.93000,1.97496
13.94744,13.94000,-19.74933,13.94000,1.10928,13.94000,2.08698
13.95744,13.95000,-19.62955,13.95000,0.95862,13.95000,2.22172
13.96745,13.96000,-19.52896,13.96000,0.77818,13.96000,2.37454
13.97745,13.97000,-19.44056,13.97000,0.57967,13.97000,2.54080
13.98746,13.98000,-19.35811,13.98000,0.37754,13.98000,2.71552
13.99746,13.99000,-19.27702,13.99000,0.18746,13.99000,2.89293
14.00747,14.00000,-19.19499,14.00000,0.02474,14.00000,3.06612
14.01747,14.01000,-19.11220,14.01000,-0.09719,14.01000,3.22683
14.02748,14.02000,-19.03129,14.02000,-0.16796,14.02000,3.36553
14.03748,14.03000,-18.95701,14.03000,-0.18106,14.03000,3.47171
14.04749,14.04000,-18.89562,14.04000,-0.13404,14.04000,3.53449
14.05749,14.05000,-18.85432,14.05000,-0.02821,14.05000,3.54333
14.06750,14.06000,-18.84050,14.06000,0.13200,14.06000,3.48891
14.07750,14.07000,-18.86103,14.07000,0.33988,14.07000,3.36390
14.08751,14.08000,-18.92170,14.08000,0.58723,14.08000,3.16365
14.09752,14.09000,-19.02655,14.09000,0.86503,14.09000,2.88671
14.10752,14.10000,-19.17743,14.10000,1.16393,14.10000,2.53513
14.11753,14.11000,-19.37359,14.11000,1.47477,14.11000,2.11451
14.12753,14.12000,-19.61136,14.12000,1.78897,14.12000,1.63379
14.13754,14.13000,-19.88412,14.13000,2.09880,14.13000,1.10485
14.14754,14.14000,-20.18246,14.14000,2.39740,14.14000,0.54187
14.15755,14.15000,-20.49489,14.15000,2.67858,14.15000,-0.03947
14.16755,14.16000,-20.80881,14.16000,2.93643,14.16000,-0.62278
14.17756,14.17000,-21.11176,14.17000,3.16482,14.17000,-1.19190
14.18756,14.18000,-21.39282,14.18000,3.35711,14.18000,-1.73160
14.19757,14.19000,-21.64374,14.19000,3.50610,14.19000,-2.22829
14.20757,14.20000,-21.85986,14.20000,3.60456,14.20000,-2.67054
14.21758,14.21000,-22.04059,14.21000,3.64609,14.21000,-3.04938
14.22758,14.22000,-22.18938,14.22000,3.62628,14.22000,-3.35858
14.23759,14.23000,-22.31322,14.23000,3.54384,14.23000,-3.59478
14.24760,14.24000,-22.42170,14.24000,3.40138,14.24000,-3.75756
14.25760,14.25000,-22.52590,14.25000,3.20575,14.25000,-3.84946
14.26761,14.26000,-22.63710,14.26000,2.96766,14.26000,-3.87581
14.27761,14.27000,-22.76565,14.27000,2.70092,14.27000,-3.84446
14.28762,14.28000,-22.91990,14.28000,2.42115,14.28000,-3.76526
14.29762,14.29000,-23.10554,14.29000,2.14425,14.29000,-3.64948
14.30763,14.30000,-23.32514,14.30000,1.88487,14.30000,-3.50908
14.31763,14.31000,-23.57811,14.31000,1.65483,14.31000,-3.35599
14.32764,14.32000,-23.86092,14.32000,1.46190,14.32000,-3.20143
14.33764,14.33000,-24.16760,14.33000,1.30900,14.33000,-3.05530
14.34765,14.34000,-24.49043,14.34000,1.19396,14.34000,-2.92576
14.35765,14.35000,-24.82070,14.35000,1.10989,14.35000,-2.81887
14.36766,14.36000,-25.14962,14.36000,1.04616,14.36000,-2.73849
14.37766,14.37000,-25.46908,14.37000,0.98977,14.37000,-2.68632
14.38767,14.38000,-25.77242,14.38000,0.92696,14.38000,-2.66207
14.39768,14.39000,-26.05496,14.39000,0.84486,14.39000,-2.66383
14.40768,14.40000,-26.31431,14.40000,0.73298,14.40000,-2.68852
14.41769,14.41000,-26.55046,14.41000,0.58436,14.41000,-2.73234
14.42769,14.42000,-26.76549,14.42000,0.39631,14.42000,-2.79127
14.43770,14.43000,-26.96320,14.43000,0.17076,14.43000,-2.86143
14.44770,14.44000,-27.14835,14.44000,-0.08601,14.44000,-2.93934
14.45771,14.45000,-27.32595,14.45000,-0.36391,14.45000,-3.02206
14.46771,14.46000,-27.50039,14.46000,-0.64997,14.46000,-3.10707
14.47772,14.47000,-27.67465,14.47000,-0.92946,14.47000,-3.19217
14.48772,14.48000,-27.84972,14.48000,-1.18705,14.48000,-3.27509
14.49773,14.49000,-28.02407,14.49000,-1.40790,14.49000,-3.35315
14.50773,14.50000,-28.19361,14.50000,-1.57868,14.50000,-3.42286
14.51774,14.51000,-28.35177,14.51000,-1.68839,14.51000,-3.47952
14.52774,14.52000,-28.48994,14.52000,-1.72883,14.52000,-3.51699
14.53775,14.53000,-28.59826,14.53000,-1.69491,14.53000,-3.52763
14.54776,14.54000,-28.66645,14.54000,-1.58464,14.54000,-3.50242
14.55776,14.55000,-28.68493,14.55000,-1.39898,14.55000,-3.43148
14.56777,14.56000,-28.64592,14.56000,-1.14168,14.56000,-3.30479
14.57777,14.57000,-28.54442,14.57000,-0.81905,14.57000,-3.11318
14.58778,14.58000,-28.37903,14.58000,-0.43969,14.58000,-2.84941
14.59778,14.59000,-28.15241,14.59000,-0.01418,14.59000,-2.50927
14.60779,14.60000,-27.87143,14.60000,0.44531,14.60000,-2.09237
14.61779,14.61000,-27.54690,14.61000,0.92544,14.61000,-1.60278
14.62780,14.62000,-27.19299,14.62000,1.41222,14.62000,-1.04912
14.63780,14.63000,-26.82628,14.63000,1.89139,14.63000,-0.44438
14.64781,14.64000,-26.46444,14.64000,2.34885,14.64000,0.19470
14.65781,14.65000,-26.12480,14.65000,2.77093,14.65000,0.84858
14.66782,14.66000,-25.82271,14.66000,3.14469,14.66000,1.49596
14.67782,14.67000,-25.57006,14.67000,3.45823,14.67000,2.11505
14.68783,14.68000,-25.37408,14.68000,3.70114,14.68000,2.68481
14.69784,14.69000,-25.23663,14.69000,3.86525,14.69000,3.18623
14.70784,14.70000,-25.15396,14.70000,3.94545,14.70000,3.60355
14.71785,14.71000,-25.11714,14.71000,3.94068,14.71000,3.92523
14.72785,14.72000,-25.11294,14.72000,3.85456,14.72000,4.14480
14.73786,14.73000,-25.12520,14.73000,3.69563,14.73000,4.26126
14.74786,14.74000,-25.13641,14.74000,3.47700,14.74000,4.27908
14.75787,14.75000,-25.12933,14.75000,3.21538,14.75000,4.20775
14.76787,14.76000,-25.08856,14.76000,2.92973,14.76000,4.06098
14.77788,14.77000,-25.00183,14.77000,2.63951,14.77000,3.85555
14.78788,14.78000,-24.86095,14.78000,2.36295,14.78000,3.61007
14.79789,14.79000,-24.66238,14.79000,2.11529,14.79000,3.34359
14.80789,14.80000,-24.40737,14.80000,1.90738,14.80000,3.07432
14.81790,14.81000,-24.10169,14.81000,1.74477,14.81000,2.81855
14.82790,14.82000,-23.75492,14.82000,1.62739,14.82000,2.58981
14.83791,14.83000,-23.37957,14.83000,1.54990,14.83000,2.39843
14.84792,14.84000,-22.98983,14.84000,1.50273,14.84000,2.25139
14.85792,14.85000,-22.60031,14.85000,1.47345,14.85000,2.15249
14.86793,14.86000,-22.22478,14.86000,1.44841,14.86000,2.10278
14.87793,14.87000,-21.87507,14.87000,1.41451,14.87000,2.10110
14.88794,14.88000,-21.56014,14.88000,1.36069,14.88000,2.14469
14.89794,14.89000,-21.28558,14.89000,1.27925,14.89000,2.22973
14.90795,14.90000,-21.05345,14.90000,1.16668,14.90000,2.35179
14.91795,14.91000,-20.86247,14.91000,1.02411,14.91000,2.50613
14.92796,14.92000,-20.70868,14.92000,0.85718,14.92000,2.68782
14.93796,14.93000,-20.58624,14.93000,0.67552,14.93000,2.89171
14.94797,14.94000,-20.48843,14.94000,0.49170,14.94000,3.11219
14.95797,14.95000,-20.40867,14.95000,0.31992,14.95000,3.34298
14.96798,14.96000,-20.34136,14.96000,0.17454,14.96000,3.57684
14.97798,14.97000,-20.28255,14.97000,0.06860,14.97000,3.80535
14.98799,14.98000,-20.23033,14.98000,0.01259,14.98000,4.01893
14.99800,14.99000,-20.18492,14.99000,0.01351,14.99000,4.20694
15.00800,15.00000,-20.14853,15.00000,0.07451,15.00000,4.35808
15.01801,15.01000,-20.12502,15.01000,0.19507,15.01000,4.46096
15.02801,15.02000,-20.11946,15.02000,0.37153,15.02000,4.50475
15.03802,15.03000,-20.13751,15.03000,0.59800,15.03000,4.47999
15.04802,15.04000,-20.18490,15.04000,0.86719,15.04000,4.37926
15.05803,15.05000,-20.26675,15.05000,1.17107,15.05000,4.19790
15.06803,15.06000,-20.38705,15.06000,1.50133,15.06000,3.93457
15.07804,15.07000,-20.54810,15.07000,1.84968,15.07000,3.59153
15.08804,15.08000,-20.75002,15.08000,2.20806,15.08000,3.17485
15.09805,15.09000,-20.99033,15.09000,2.56890,15.09000,2.69420
15.10805,15.10000,-21.26377,15.10000,2.92527,15.10000,2.16251
15.11806,15.11000,-21.56238,15.11000,3.27086,15.11000,1.59536
15.12806,15.12000,-21.87611,15.12000,3.59974,15.12000,1.01015
15.13807,15.13000,-22.19368,15.13000,3.90599,15.13000,0.42516
15.14808,15.14000,-22.50392,15.14000,4.18313,15.14000,-0.14144
15.15808,15.15000,-22.79705,15.15000,4.42383,15.15000,-0.67254
15.16809,15.16000,-23.06594,15.16000,4.61989,15.16000,-1.15302
15.17809,15.17000,-23.30700,15.17000,4.76287,15.17000,-1.57040
15.18810,15.18000,-23.52065,15.18000,4.84513,15.18000,-1.91540
15.19810,15.19000,-23.71118,15.19000,4.86121,15.19000,-2.18222
15.20811,15.20000,-23.88620,15.20000,4.80913,15.20000,-2.36864
15.21811,15.21000,-24.05570,15.21000,4.69125,15.21000,-2.47593
15.22812,15.22000,-24.23094,15.22000,4.51452,15.22000,-2.50867
15.23812,15.23000,-24.42328,15.23000,4.28982,15.23000,-2.47441
15.24813,15.24000,-24.64313,15.24000,4.03088,15.24000,-2.38313
