Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.40599,11.40000,-13.92271,11.40000,-0.43662,11.40000,5.87503
11.41599,11.41000,-13.93361,11.41000,-0.51944,11.41000,5.52329
11.42600,11.42000,-13.89658,11.42000,-0.49920,11.42000,5.13061
11.43600,11.43000,-13.81042,11.43000,-0.38161,11.43000,4.71278
11.44601,11.44000,-13.67503,11.44000,-0.17957,11.44000,4.28386
11.45601,11.45000,-13.49152,11.45000,0.08817,11.45000,3.85585
11.46602,11.46000,-13.26217,11.46000,0.39873,11.46000,3.43870
11.47602,11.47000,-12.99031,11.47000,0.72721,11.47000,3.04062
11.48603,11.48000,-12.68010,11.48000,1.04880,11.48000,2.66858
11.49604,11.49000,-12.33634,11.49000,1.34087,11.49000,2.32888
11.50604,11.50000,-11.96427,11.50000,1.58480,11.50000,2.02756
11.51605,11.51000,-11.56944,11.51000,1.76722,11.51000,1.77074
11.52605,11.52000,-11.15778,11.52000,1.88067,11.52000,1.56462
11.53606,11.53000,-10.73568,11.53000,1.92372,11.53000,1.41520
11.54606,11.54000,-10.31033,11.54000,1.90055,11.54000,1.32771
11.55607,11.55000,-9.88996,11.55000,1.82019,11.55000,1.30584
11.56607,11.56000,-9.48396,11.56000,1.69563,11.56000,1.35084
11.57608,11.57000,-9.10288,11.57000,1.54272,11.57000,1.46057
11.58608,11.58000,-8.75794,11.58000,1.37908,11.58000,1.62883
11.59609,11.59000,-8.46029,11.59000,1.22284,11.59000,1.84495
11.60609,11.60000,-8.21993,11.60000,1.09139,11.60000,2.09389
11.61610,11.61000,-8.04446,11.61000,1.00012,11.61000,2.35684
11.62610,11.62000,-7.93791,11.62000,0.96125,11.62000,2.61226
11.63611,11.63000,-7.89986,11.63000,0.98293,11.63000,2.83736
11.64611,11.64000,-7.92511,11.64000,1.06871,11.64000,3.00974
11.65612,11.65000,-8.00392,11.65000,1.21752,11.65000,3.10910
11.66612,11.66000,-8.12288,11.66000,1.42398,11.66000,3.11893
11.67613,11.67000,-8.26623,11.67000,1.67921,11.67000,3.02784
11.68613,11.68000,-8.41735,11.68000,1.97164,11.68000,2.83056
11.69614,11.69000,-8.56019,11.69000,2.28779,11.69000,2.52848
11.70615,11.70000,-8.68035,11.70000,2.61281,11.70000,2.12954
11.71615,11.71000,-8.76584,11.71000,2.93090,11.71000,1.64776
11.72616,11.72000,-8.80741,11.72000,3.22585,11.72000,1.10230
11.73616,11.73000,-8.79872,11.73000,3.48185,11.73000,0.51620
11.74617,11.74000,-8.73653,11.74000,3.68464,11.74000,-0.08503
11.75617,11.75000,-8.62081,11.75000,3.82282,11.75000,-0.67496
11.76618,11.76000,-8.45495,11.76000,3.88903,11.76000,-1.22774
11.77618,11.77000,-8.24584,11.77000,3.88082,11.77000,-1.71948
11.78619,11.78000,-8.00373,11.78000,3.80111,11.78000,-2.12950
11.79619,11.79000,-7.74184,11.79000,3.65816,11.79000,-2.44134
11.80620,11.80000,-7.47559,11.80000,3.46505,11.80000,-2.64345
11.81620,11.81000,-7.22161,11.81000,3.23855,11.81000,-2.72962
11.82621,11.82000,-6.99648,11.82000,2.99762,11.82000,-2.69900
11.83621,11.83000,-6.81547,11.83000,2.76133,11.83000,-2.55575
11.84622,11.84000,-6.69146,11.84000,2.54683,11.84000,-2.30841
11.85622,11.85000,-6.63410,11.85000,2.36753,11.85000,-1.96896
11.86623,11.86000,-6.64940,11.86000,2.23190,11.86000,-1.55186
11.87623,11.87000,-6.73978,11.87000,2.14304,11.87000,-1.07309
11.88624,11.88000,-6.90435,11.88000,2.09896,11.88000,-0.54936
11.89625,11.89000,-7.13961,11.89000,2.09347,11.89000,0.00246
11.90625,11.90000,-7.44020,11.90000,2.11743,11.90000,0.56569
11.91626,11.91000,-7.79973,11.91000,2.16011,11.91000,1.12401
11.92626,11.92000,-8.21158,11.92000,2.21048,11.92000,1.66160
11.93627,11.93000,-8.66947,11.93000,2.25839,11.93000,2.16323
11.94627,11.94000,-9.16787,11.94000,2.29535,11.94000,2.61437
11.95628,11.95000,-9.70197,11.95000,2.31506,11.95000,3.00144
11.96628,11.96000,-10.26738,11.96000,2.31353,11.96000,3.31212
11.97629,11.97000,-10.85951,11.97000,2.28887,11.97000,3.53583
11.98629,11.98000,-11.47283,11.98000,2.24108,11.98000,3.66435
11.99630,11.99000,-12.10017,11.99000,2.17172,11.99000,3.69256
12.00630,12.00000,-12.73224,12.00000,2.08387,12.00000,3.61927
12.01631,12.01000,-13.35749,12.01000,1.98205,12.01000,3.44791
12.02631,12.02000,-13.96235,12.02000,1.87220,12.02000,3.18705
12.03632,12.03000,-14.53192,12.03000,1.76154,12.03000,2.85062
12.04632,12.04000,-15.05098,12.04000,1.65819,12.04000,2.45758
12.05633,12.05000,-15.50530,12.05000,1.57069,12.05000,2.03118
12.06633,12.06000,-15.88304,12.06000,1.50718,12.06000,1.59766
12.07634,12.07000,-16.17611,12.07000,1.47462,12.07000,1.18461
12.08635,12.08000,-16.38119,12.08000,1.47783,12.08000,0.81913
12.09635,12.09000,-16.50039,12.09000,1.51880,12.09000,0.52594
12.10636,12.10000,-16.54123,12.10000,1.59616,12.10000,0.32572
12.11636,12.11000,-16.51608,12.11000,1.70502,12.11000,0.23372
12.12637,12.12000,-16.44092,12.12000,1.83729,12.12000,0.25887
12.13637,12.13000,-16.33386,12.13000,1.98234,12.13000,0.40333
12.14638,12.14000,-16.21350,12.14000,2.12777,12.14000,0.66238
12.15638,12.15000,-16.09747,12.15000,2.26041,12.15000,1.02486
12.16639,12.16000,-16.00128,12.16000,2.36710,12.16000,1.47386
12.17639,12.17000,-15.93741,12.17000,2.43551,12.17000,1.98780
12.18640,12.18000,-15.91468,12.18000,2.45477,12.18000,2.54178
12.19640,12.19000,-15.93788,12.19000,2.41605,12.19000,3.10900
12.20641,12.20000,-16.00757,12.20000,2.31317,12.20000,3.66224
12.21641,12.21000,-16.12013,12.21000,2.14335,12.21000,4.17528
12.22642,12.22000,-16.26815,12.22000,1.90803,12.22000,4.62435
12.23642,12.23000,-16.44112,12.23000,1.61369,12.23000,4.98946
12.24643,12.24000,-16.62653,12.24000,1.27235,12.24000,5.25564
12.25643,12.25000,-16.81115,12.25000,0.90149,12.25000,5.41389
12.26644,12.26000,-16.98228,12.26000,0.52321,12.26000,5.46160
12.27644,12.27000,-17.12888,12.27000,0.16260,12.27000,5.40249
12.28645,12.28000,-17.24238,12.28000,-0.15465,12.28000,5.24590
12.29646,12.29000,-17.31698,12.29000,-0.40493,12.29000,5.00555
12.30646,12.30000,-17.34967,12.30000,-0.56944,12.30000,4.69794
12.31647,12.31000,-17.33986,12.31000,-0.63636,12.31000,4.34073
12.32647,12.32000,-17.28893,12.32000,-0.60213,12.32000,3.95115
12.33648,12.33000,-17.19966,12.33000,-0.47169,12.33000,3.54487
12.34648,12.34000,-17.07576,12.34000,-0.25765,12.34000,3.13525
12.35649,12.35000,-16.92153,12.35000,0.02126,12.35000,2.73308
12.36649,12.36000,-16.74155,12.36000,0.34219,12.36000,2.34670
12.37650,12.37000,-16.54052,12.37000,0.68042,12.37000,1.98246
12.38650,12.38000,-16.32310,12.38000,1.01146,12.38000,1.64536
12.39651,12.39000,-16.09385,12.39000,1.31303,12.39000,1.33967
12.40651,12.40000,-15.85723,12.40000,1.56664,12.40000,1.06955
12.41652,12.41000,-15.61766,12.41000,1.75867,12.41000,0.83936
12.42652,12.42000,-15.37957,12.42000,1.88089,12.42000,0.65375
12.43653,12.43000,-15.14762,12.43000,1.93046,12.43000,0.51746
12.44653,12.44000,-14.92682,12.44000,1.90964,12.44000,0.43480
12.45654,12.45000,-14.72275,12.45000,1.82507,12.45000,0.40907
12.46654,12.46000,-14.54164,12.46000,1.68708,12.46000,0.44178
12.47655,12.47000,-14.39031,12.47000,1.50882,12.47000,0.53191
12.48656,12.48000,-14.27586,12.48000,1.30535,12.48000,0.67528
12.49656,12.49000,-14.20509,12.49000,1.09268,12.49000,0.86414
12.50657,12.50000,-14.18363,12.50000,0.88685,12.50000,1.08709
12.51657,12.51000,-14.21501,12.51000,0.70290,12.51000,1.32940
12.52658,12.52000,-14.29970,12.52000,0.55402,12.52000,1.57372
12.53658,12.53000,-14.43438,12.53000,0.45078,12.53000,1.80109
12.54659,12.54000,-14.61171,12.54000,0.40054,12.54000,1.99214
12.55659,12.55000,-14.82055,12.55000,0.40708,12.55000,2.12847
12.56660,12.56000,-15.04676,12.56000,0.47054,12.56000,2.19398
12.57660,12.57000,-15.27457,12.57000,0.58757,12.57000,2.17619
12.58661,12.58000,-15.48807,12.58000,0.75173,12.58000,2.06722
12.59661,12.59000,-15.67277,12.59000,0.95404,12.59000,1.86464
12.60662,12.60000,-15.81684,12.60000,1.18344,12.60000,1.57164
12.61662,12.61000,-15.91172,12.61000,1.42724,12.61000,1.19692
12.62663,12.62000,-15.95232,12.62000,1.67150,12.62000,0.75403
12.63663,12.63000,-15.93669,12.63000,1.90160,12.63000,0.26043
12.64664,12.64000,-15.86555,12.64000,2.10309,12.64000,-0.26367
12.65664,12.65000,-15.74182,12.65000,2.26277,12.65000,-0.79652
12.66665,12.66000,-15.57031,12.66000,2.36990,12.66000,-1.31605
12.67665,12.67000,-15.35759,12.67000,2.41734,12.67000,-1.80092
12.68666,12.68000,-15.11199,12.68000,2.40246,12.68000,-2.23155
12.69667,12.69000,-14.84343,12.69000,2.32773,12.69000,-2.59096
12.70667,12.70000,-14.56319,12.70000,2.20081,12.70000,-2.86555
12.71668,12.71000,-14.28335,12.71000,2.03413,12.71000,-3.04575
12.72668,12.72000,-14.01609,12.72000,1.84389,12.72000,-3.12640
12.73669,12.73000,-13.77286,12.73000,1.64843,12.73000,-3.10688
12.74669,12.74000,-13.56348,12.74000,1.46620,12.74000,-2.99090
12.75670,12.75000,-13.39544,12.75000,1.31367,12.75000,-2.78595
12.76670,12.76000,-13.27342,12.76000,1.20331,12.76000,-2.50251
12.77671,12.77000,-13.19921,12.77000,1.14240,12.77000,-2.15304
12.78671,12.78000,-13.17189,12.78000,1.13247,12.78000,-1.75112
12.79672,12.79000,-13.18842,12.79000,1.16964,12.79000,-1.31061
12.80672,12.80000,-13.24427,12.80000,1.24560,12.80000,-0.84518
12.81673,12.81000,-13.33426,12.81000,1.34905,12.81000,-0.36807
12.82673,12.82000,-13.45332,12.82000,1.46722,12.82000,0.10801
12.83674,12.83000,-13.59726,12.83000,1.58745,12.83000,0.57069
12.84674,12.84000,-13.76324,12.84000,1.69842,12.84000,1.00794
12.85675,12.85000,-13.95009,12.85000,1.79112,12.85000,1.40791
12.86675,12.86000,-14.15820,12.86000,1.85933,12.86000,1.75909
12.87676,12.87000,-14.38910,12.87000,1.89961,12.87000,2.05051
12.88677,12.88000,-14.64467,12.88000,1.91108,12.88000,2.27220
12.89677,12.89000,-14.92620,12.89000,1.89502,12.89000,2.41582
12.90678,12.90000,-15.23341,12.90000,1.85445,12.90000,2.47545
12.91678,12.91000,-15.56362,12.91000,1.79394,12.91000,2.44849
12.92679,12.92000,-15.91120,12.92000,1.71940,12.92000,2.33646
12.93679,12.93000,-16.26750,12.93000,1.63798,12.93000,2.14575
12.94680,12.94000,-16.62112,12.94000,1.55790,12.94000,1.88795
12.95680,12.95000,-16.95874,12.95000,1.48816,12.95000,1.57989
12.96681,12.96000,-17.26626,12.96000,1.43804,12.96000,1.24300
12.97681,12.97000,-17.53025,12.97000,1.41645,12.97000,0.90228
12.98682,12.98000,-17.73942,12.98000,1.43105,12.98000,0.58466
12.99682,12.99000,-17.88611,12.99000,1.48728,12.99000,0.31712
13.00683,13.00000,-17.96722,13.00000,1.58747,13.00000,0.12451
13.01683,13.01000,-17.98487,13.01000,1.73002,13.01000,0.02768
13.02684,13.02000,-17.94617,13.02000,1.90908,13.02000,0.04170
13.03684,13.03000,-17.86256,13.03000,2.11468,13.03000,0.17474
13.04685,13.04000,-17.74854,13.04000,2.33329,13.04000,0.42741
13.05685,13.05000,-17.62023,13.05000,2.54881,13.05000,0.79278
13.06686,13.06000,-17.49390,13.06000,2.74368,13.06000,1.25686
13.07686,13.07000,-17.38451,13.07000,2.90014,13.07000,1.79964
13.08687,13.08000,-17.30453,13.08000,3.00141,13.08000,2.39639
13.09688,13.09000,-17.26294,13.09000,3.03296,13.09000,3.01938
13.10688,13.10000,-17.26450,13.10000,2.98378,13.10000,3.63961
13.11689,13.11000,-17.30949,13.11000,2.84750,13.11000,4.22862
13.12689,13.12000,-17.39381,13.12000,2.62343,13.12000,4.76021
13.13690,13.13000,-17.50974,13.13000,2.31721,13.13000,5.21200
13.14690,13.14000,-17.64697,13.14000,1.94108,13.14000,5.56680
13.15691,13.15000,-17.79406,13.15000,1.51357,13.15000,5.81364
13.16691,13.16000,-17.93981,13.16000,1.05847,13.16000,5.94835
13.17692,13.17000,-18.07453,13.17000,0.60310,13.17000,5.97358
13.18692,13.18000,-18.19091,13.18000,0.17606,13.18000,5.89816
13.19693,13.19000,-18.28438,13.19000,-0.19546,13.19000,5.73592
13.20693,13.20000,-18.35305,13.20000,-0.48824,13.20000,5.50397
13.21694,13.21000,-18.39720,13.21000,-0.68536,13.21000,5.22083
13.22694,13.22000,-18.41865,13.22000,-0.77763,13.22000,4.90454
13.23695,13.23000,-18.41996,13.23000,-0.76420,13.23000,4.57115
13.24695,13.24000,-18.40384,13.24000,-0.65228,13.24000,4.23359
13.25696,13.25000,-18.37268,13.25000,-0.45593,13.25000,3.90125
13.26696,13.26000,-18.32838,13.26000,-0.19437,13.26000,3.58007
13.27697,13.27000,-18.27231,13.27000,0.11001,13.27000,3.27322
13.28698,13.28000,-18.20539,13.28000,0.43359,13.28000,2.98204
13.29698,13.29000,-18.12827,13.29000,0.75342,13.29000,2.70725
13.30699,13.30000,-18.04151,13.30000,1.04879,13.30000,2.44993
13.31699,13.31000,-17.94584,13.31000,1.30253,13.31000,2.21241
13.32700,13.32000,-17.84232,13.32000,1.50184,13.32000,1.99866
13.33700,13.33000,-17.73258,13.33000,1.63872,13.33000,1.81414
13.34701,13.34000,-17.61895,13.34000,1.70986,13.34000,1.66540
13.35701,13.35000,-17.50470,13.35000,1.71644,13.35000,1.55914
13.36702,13.36000,-17.39410,13.36000,1.66360,13.36000,1.50121
13.37702,13.37000,-17.29253,13.37000,1.55997,13.37000,1.49547
13.38703,13.38000,-17.20632,13.38000,1.41710,13.38000,1.54278
13.39703,13.39000,-17.14256,13.39000,1.24894,13.39000,1.64019
13.40704,13.40000,-17.10852,13.40000,1.07108,13.40000,1.78055
13.41704,13.41000,-17.11099,13.41000,0.89999,13.41000,1.95252
13.42705,13.42000,-17.15535,13.42000,0.75194,13.42000,2.14101
13.43705,13.43000,-17.24464,13.43000,0.64185,13.43000,2.32817
13.44706,13.44000,-17.37867,13.44000,0.58207,13.44000,2.49462
13.45706,13.45000,-17.55354,13.45000,0.58120,13.45000,2.62090
13.46707,13.46000,-17.76148,13.46000,0.64316,13.46000,2.68896
13.47708,13.47000,-17.99139,13.47000,0.76672,13.47000,2.68369
13.48708,13.48000,-18.22979,13.48000,0.94551,13.48000,2.59417
13.49709,13.49000,-18.46215,13.49000,1.16864,13.49000,2.41464
13.50709,13.50000,-18.67431,13.50000,1.42173,13.50000,2.14503
13.51710,13.51000,-18.85377,13.51000,1.68818,13.51000,1.79099
13.52710,13.52000,-18.99053,13.52000,1.95036,13.52000,1.36345
13.53711,13.53000,-19.07760,13.53000,2.19087,13.53000,0.87777
13.54711,13.54000,-19.11119,13.54000,2.39380,13.54000,0.35270
13.55712,13.55000,-19.09061,13.55000,2.54588,13.55000,-0.19078
13.56712,13.56000,-19.01820,13.56000,2.63756,13.56000,-0.73061
13.57713,13.57000,-18.89909,13.57000,2.66386,13.57000,-1.24482
13.58713,13.58000,-18.74106,13.58000,2.62482,13.58000,-1.71256
13.59714,13.59000,-18.55402,13.59000,2.52567,13.59000,-2.11520
13.60714,13.60000,-18.34949,13.60000,2.37656,13.60000,-2.43722
13.61715,13.61000,-18.13974,13.61000,2.19185,13.61000,-2.66715
13.62715,13.62000,-17.93678,13.62000,1.98903,13.62000,-2.79810
13.63716,13.63000,-17.75144,13.63000,1.78710,13.63000,-2.82809
13.64716,13.64000,-17.59238,13.64000,1.60469,13.64000,-2.75996
13.65717,13.65000,-17.46544,13.65000,1.45800,13.65000,-2.60088
13.66717,13.66000,-17.37335,13.66000,1.35903,13.66000,-2.36153
13.67718,13.67000,-17.31576,13.67000,1.31435,13.67000,-2.05508
13.68719,13.68000,-17.28976,13.68000,1.32474,13.68000,-1.69606
13.69719,13.69000,-17.29067,13.69000,1.38550,13.69000,-1.29937
13.70720,13.70000,-17.31297,13.70000,1.48761,13.70000,-0.87956
13.71720,13.71000,-17.35133,13.71000,1.61916,13.71000,-0.45027
13.72721,13.72000,-17.40145,13.72000,1.76699,13.72000,-0.02407
13.73721,13.73000,-17.46081,13.73000,1.91830,13.73000,0.38761
13.74722,13.74000,-17.52902,13.74000,2.06188,13.74000,0.77429
13.75722,13.75000,-17.60787,13.75000,2.18907,13.75000,1.12629
13.76723,13.76000,-17.70097,13.76000,2.29412,13.76000,1.43457
13.77723,13.77000,-17.81310,13.77000,2.37414,13.77000,1.69073
13.78724,13.78000,-17.94919,13.78000,2.42873,13.78000,1.88713
13.79724,13.79000,-18.11329,13.79000,2.45936,13.79000,2.01727
13.80725,13.80000,-18.30748,13.80000,2.46894,13.80000,2.07632
13.81725,13.81000,-18.53108,13.81000,2.46144,13.81000,2.06188
13.82726,13.82000,-18.78014,13.82000,2.44174,13.82000,1.97473
13.83726,13.83000,-19.04731,13.83000,2.41549,13.83000,1.81956
13.84727,13.84000,-19.32220,13.84000,2.38901,13.84000,1.60552
13.85727,13.85000,-19.59212,13.85000,2.36909,13.85000,1.34638
13.86728,13.86000,-19.84326,13.86000,2.36268,13.86000,1.06032
13.87729,13.87000,-20.06204,13.87000,2.37644,13.87000,0.76910
13.88729,13.88000,-20.23671,13.88000,2.41625,13.88000,0.49693
13.89730,13.89000,-20.35880,13.89000,2.48657,13.89000,0.26879
13.90730,13.90000,-20.42440,13.90000,2.58985,13.90000,0.10862
13.91731,13.91000,-20.43501,13.91000,2.72587,13.91000,0.03741
13.92731,13.92000,-20.39762,13.92000,2.89137,13.92000,0.07145
13.93732,13.93000,-20.32426,13.93000,3.07986,13.93000,0.22088
13.94732,13.94000,-20.23072,13.94000,3.28185,13.94000,0.48872
13.95733,13.95000,-20.13497,13.95000,3.48531,13.95000,0.87047
13.96733,13.96000,-20.05538,13.96000,3.67647,13.96000,1.35426
13.97734,13.97000,-20.00900,13.97000,3.84070,13.97000,1.92159
13.98734,13.98000,-20.01006,13.98000,3.96358,13.98000,2.54848
13.99735,13.99000,-20.06870,13.99000,4.03199,13.99000,3.20709
14.00735,14.00000,-20.19018,14.00000,4.03522,14.00000,3.86751
14.01736,14.01000,-20.37437,14.01000,3.96608,14.01000,4.49963
14.02736,14.02000,-20.61585,14.02000,3.82177,14.02000,5.07510
14.03737,14.03000,-20.90449,14.03000,3.60476,14.03000,5.56907
14.04737,14.04000,-21.22657,14.04000,3.32322,14.04000,5.96178
14.05738,14.05000,-21.56631,14.05000,2.99107,14.05000,6.23985
14.06738,14.06000,-21.90736,14.06000,2.62750,14.06000,6.39704
14.07739,14.07000,-22.23433,14.07000,2.25567,14.07000,6.43430
14.08740,14.08000,-22.53387,14.08000,1.90084,14.08000,6.35932
14.09740,14.09000,-22.79533,14.09000,1.58801,14.09000,6.18527
14.10741,14.10000,-23.01100,14.10000,1.33929,14.10000,5.92921
14.11741,14.11000,-23.17593,14.11000,1.17152,14.11000,5.61020
14.12742,14.12000,-23.28760,14.12000,1.09447,14.12000,5.24749
14.13742,14.13000,-23.34544,14.13000,1.10978,14.13000,4.85890
14.14743,14.14000,-23.35045,14.14000,1.21104,14.14000,4.45978
14.15743,14.15000,-23.30480,14.15000,1.38462,14.15000,4.06237
14.16744,14.16000,-23.21171,14.16000,1.61139,14.16000,3.67581
14.17744,14.17000,-23.07519,14.17000,1.86870,14.17000,3.30644
14.18745,14.18000,-22.89999,14.18000,2.13257,14.18000,2.95851
14.19745,14.19000,-22.69138,14.19000,2.37980,14.19000,2.63494
14.20746,14.20000,-22.45497,14.20000,2.58990,14.20000,2.33809
14.21746,14.21000,-22.19665,14.21000,2.74669,14.21000,2.07041
14.22747,14.22000,-21.92246,14.22000,2.83949,14.22000,1.83483
14.23747,14.23000,-21.63861,14.23000,2.86362,14.23000,1.63488
14.24748,14.24000,-21.35154,14.24000,2.82048,14.24000,1.47443
14.25748,14.25000,-21.06800,14.25000,2.71702,14.25000,1.35723
14.26749,14.26000,-20.79512,14.26000,2.56481,14.26000,1.28628
14.27750,14.27000,-20.54047,14.27000,2.37885,14.27000,1.26304
14.28750,14.28000,-20.31184,14.28000,2.17617,14.28000,1.28678
14.29751,14.29000,-20.11698,14.29000,1.97444,14.29000,1.35407
14.30751,14.30000,-19.96299,14.30000,1.79060,14.30000,1.45850
14.31752,14.31000,-19.85559,14.31000,1.63963,14.31000,1.59077
14.32752,14.32000,-19.79835,14.32000,1.53357,14.32000,1.73901
14.33753,14.33000,-19.79198,14.33000,1.48091,14.33000,1.88942
14.34753,14.34000,-19.83392,14.34000,1.48627,14.34000,2.02705
14.35754,14.35000,-19.91831,14.35000,1.55060,14.35000,2.13673
14.36754,14.36000,-20.03643,14.36000,1.67142,14.36000,2.20400
14.37755,14.37000,-20.17753,14.37000,1.84348,14.37000,2.21612
14.38755,14.38000,-20.32987,14.38000,2.05931,14.38000,2.16289
14.39756,14.39000,-20.48181,14.39000,2.30978,14.39000,2.03748
14.40756,14.40000,-20.62265,14.40000,2.58455,14.40000,1.83693
14.41757,14.41000,-20.74315,14.41000,2.87226,14.41000,1.56260
14.42757,14.42000,-20.83559,14.42000,3.16068,14.42000,1.22020
14.43758,14.43000,-20.89368,14.43000,3.43693,14.43000,0.81970
14.44758,14.44000,-20.91246,14.44000,3.68794,14.44000,0.37491
14.45759,14.45000,-20.88821,14.45000,3.90126,14.45000,-0.09714
14.46760,14.46000,-20.81881,14.46000,4.06604,14.46000,-0.57699
14.47760,14.47000,-20.70416,14.47000,4.17407,14.47000,-1.04379
14.48761,14.48000,-20.54674,14.48000,4.22079,14.48000,-1.47643
14.49761,14.49000,-20.35201,14.49000,4.20590,14.49000,-1.85483
14.50762,14.50000,-20.12846,14.50000,4.13380,14.50000,-2.16124
14.51762,14.51000,-19.88736,14.51000,4.01342,14.51000,-2.38140
14.52763,14.52000,-19.64208,14.52000,3.85763,14.52000,-2.50545
14.53763,14.53000,-19.40706,14.53000,3.68203,14.53000,-2.52844
14.54764,14.54000,-19.19675,14.54000,3.50326,14.54000,-2.45041
14.55764,14.55000,-19.02448,14.55000,3.33698,14.55000,-2.27602
14.56765,14.56000,-18.90150,14.56000,3.19609,14.56000,-2.01379
14.57765,14.57000,-18.83640,14.57000,3.08929,14.57000,-1.67518
14.58766,14.58000,-18.83479,14.58000,3.02045,14.58000,-1.27358
14.59766,14.59000,-18.89930,14.59000,2.98867,14.59000,-0.82340
14.60767,14.60000,-19.02987,14.60000,2.98902,14.60000,-0.33954
14.61767,14.61000,-19.22412,14.61000,3.01363,14.61000,0.16307
14.62768,14.62000,-19.47797,14.62000,3.05300,14.62000,0.66961
14.63768,14.63000,-19.78618,14.63000,3.09723,14.63000,1.16540
14.64769,14.64000,-20.14298,14.64000,3.13703,14.64000,1.63598
14.65769,14.65000,-20.54246,14.65000,3.16458,14.65000,2.06720
14.66770,14.66000,-20.97895,14.66000,3.17392,14.66000,2.44544
14.67771,14.67000,-21.44702,14.67000,3.16119,14.67000,2.75803
14.68771,14.68000,-21.94131,14.68000,3.12461,14.68000,2.99382
14.69772,14.69000,-22.45617,14.69000,3.06435,14.69000,3.14390
14.70772,14.70000,-22.98523,14.70000,2.98251,14.70000,3.20237
14.71773,14.71000,-23.52101,14.71000,2.88308,14.71000,3.16717
14.72773,14.72000,-24.05465,14.72000,2.77192,14.72000,3.04075
14.73774,14.73000,-24.57594,14.73000,2.65664,14.73000,2.83056
14.74774,14.74000,-25.07358,14.74000,2.54621,14.74000,2.54913
14.75775,14.75000,-25.53583,14.75000,2.45043,14.75000,2.21386
14.76775,14.76000,-25.95137,14.76000,2.37909,14.76000,1.84619
14.77776,14.77000,-26.31049,14.77000,2.34094,14.77000,1.47042
14.78776,14.78000,-26.60612,14.78000,2.34264,14.78000,1.11215
14.79777,14.79000,-26.83490,14.79000,2.38772,14.79000,0.79647
14.80777,14.80000,-26.99781,14.80000,2.47582,14.80000,0.54610
14.81778,14.81000,-27.10033,14.81000,2.60238,14.81000,0.37976
14.82778,14.82000,-27.15200,14.82000,2.75881,14.82000,0.31094
14.83779,14.83000,-27.16546,14.83000,2.93327,14.83000,0.34714
14.84779,14.84000,-27.15513,14.84000,3.11179,14.84000,0.48969
14.85780,14.85000,-27.13583,14.85000,3.27968,14.85000,0.73401
14.86781,14.86000,-27.12145,14.86000,3.42275,14.86000,1.07025
14.87781,14.87000,-27.12401,14.87000,3.52850,14.87000,1.48418
14.88782,14.88000,-27.15297,14.88000,3.58687,14.88000,1.95821
14.89782,14.89000,-27.21495,14.89000,3.59068,14.89000,2.47255
14.90783,14.90000,-27.31368,14.90000,3.53573,14.90000,3.00622
14.91783,14.91000,-27.45007,14.91000,3.42068,14.91000,3.53803
14.92784,14.92000,-27.62244,14.92000,3.24681,14.92000,4.04731
14.93784,14.93000,-27.82665,14.93000,3.01785,14.93000,4.51455
14.94785,14.94000,-28.05633,14.94000,2.73995,14.94000,4.92198
14.95785,14.95000,-28.30317,14.95000,2.42188,14.95000,5.25426
14.96786,14.96000,-28.55739,14.96000,2.07522,14.96000,5.49926
14.97786,14.97000,-28.80841,14.97000,1.71438,14.97000,5.64884
14.98787,14.98000,-29.04553,14.98000,1.35627,14.98000,5.69948
14.99787,14.99000,-29.25872,14.99000,1.01947,14.99000,5.65260
15.00788,15.00000,-29.43928,15.00000,0.72291,15.00000,5.51440
15.01788,15.01000,-29.58031,15.01000,0.48413,15.01000,5.29518
15.02789,15.02000,-29.67686,15.02000,0.31745,15.02000,5.00835
15.03789,15.03000,-29.72605,15.03000,0.23224,15.03000,4.66909
15.04790,15.04000,-29.72684,15.04000,0.23180,15.04000,4.29304
15.05790,15.05000,-29.67989,15.05000,0.31285,15.05000,3.89509
15.06791,15.06000,-29.58728,15.06000,0.46587,15.06000,3.48855
15.07792,15.07000,-29.45235,15.07000,0.67606,15.07000,3.08464
15.08792,15.08000,-29.27943,15.08000,0.92483,15.08000,2.69242
15.09793,15.09000,-29.07364,15.09000,1.19162,15.09000,2.31906
15.10793,15.10000,-28.84061,15.10000,1.45568,15.10000,1.97025
15.11794,15.11000,-28.58622,15.11000,1.69784,15.11000,1.65083
15.12794,15.12000,-28.31645,15.12000,1.90199,15.12000,1.36529
15.13795,15.13000,-28.03726,15.13000,2.05621,15.13000,1.11816
15.14795,15.14000,-27.75463,15.14000,2.15334,15.14000,0.91423
15.15796,15.15000,-27.47464,15.15000,2.19107,15.15000,0.75838
15.16796,15.16000,-27.20370,15.16000,2.17171,15.16000,0.65523
15.17797,15.17000,-26.94864,15.17000,2.10151,15.17000,0.60853
15.18797,15.18000,-26.71686,15.18000,1.99001,15.18000,0.62035
15.19798,15.19000,-26.51616,15.19000,1.84917,15.19000,0.69033
15.20798,15.20000,-26.35439,15.20000,1.69263,15.20000,0.81493
15.21799,15.21000,-26.23893,15.21000,1.53483,15.21000,0.98700
15.22799,15.22000,-26.17581,15.22000,1.39023,15.22000,1.19563
15.23800,15.23000,-26.16881,15.23000,1.27240,15.23000,1.42648
