Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.01106,2.01000,-1.34817,2.01000,-1.00145,2.01000,-1.27221,2.01000,1.17633,2.01000,-5.71596,2.01000,-4.86559
2.02106,2.02000,-1.39295,2.02000,-0.96080,2.02000,-1.30418,2.02000,1.20070,2.02000,-5.74217,2.02000,-4.89397
2.03107,2.03000,-1.42819,2.03000,-0.90695,2.03000,-1.33247,2.03000,1.22378,2.03000,-5.74696,2.03000,-4.92552
2.04107,2.04000,-1.45742,2.04000,-0.83730,2.04000,-1.35867,2.04000,1.24466,2.04000,-5.71976,2.04000,-4.96210
2.05108,2.05000,-1.48406,2.05000,-0.74881,2.05000,-1.38446,2.05000,1.26216,2.05000,-5.66390,2.05000,-5.00551
2.06108,2.06000,-1.51133,2.06000,-0.63796,2.06000,-1.41151,2.06000,1.27494,2.06000,-5.59821,2.06000,-5.05759
2.07109,2.07000,-1.54215,2.07000,-0.50078,2.07000,-1.44138,2.07000,1.28156,2.07000,-5.51627,2.07000,-5.12012
2.08109,2.08000,-1.57904,2.08000,-0.33290,2.08000,-1.47549,2.08000,1.28053,2.08000,-5.43858,2.08000,-5.19480
2.09110,2.09000,-1.62413,2.09000,-0.12968,2.09000,-1.51504,2.09000,1.27032,2.09000,-5.38793,2.09000,-5.28297
2.10110,2.10000,-1.67913,2.10000,0.11357,2.10000,-1.56100,2.10000,1.24943,2.10000,-5.37567,2.10000,-5.38540
2.11111,2.11000,-1.74534,2.11000,0.40130,2.11000,-1.61407,2.11000,1.21640,2.11000,-5.38628,2.11000,-5.50189
2.12111,2.12000,-1.82368,2.12000,0.73733,2.12000,-1.67475,2.12000,1.16986,2.12000,-5.41583,2.12000,-5.63102
2.13112,2.13000,-1.91467,2.13000,1.12442,2.13000,-1.74329,2.13000,1.10864,2.13000,-5.44260,2.13000,-5.76987
2.14112,2.14000,-2.01849,2.14000,1.56388,2.14000,-1.81969,2.14000,1.03184,2.14000,-5.45306,2.14000,-5.91391
2.15113,2.15000,-2.13490,2.15000,2.05512,2.15000,-1.90371,2.15000,0.93889,2.15000,-5.45336,2.15000,-6.05707
2.16113,2.16000,-2.26328,2.16000,2.59536,2.16000,-1.99483,2.16000,0.82962,2.16000,-5.45389,2.16000,-6.19197
2.17114,2.17000,-2.40257,2.17000,3.17946,2.17000,-2.09221,2.17000,0.70435,2.17000,-5.44994,2.17000,-6.31041
2.18115,2.18000,-2.55119,2.18000,3.79986,2.18000,-2.19464,2.18000,0.56393,2.18000,-5.41245,2.18000,-6.40393
2.19115,2.19000,-2.70705,2.19000,4.44675,2.19000,-2.30053,2.19000,0.40979,2.19000,-5.34924,2.19000,-6.46451
2.20116,2.20000,-2.86746,2.20000,5.10830,2.20000,-2.40791,2.20000,0.24402,2.20000,-5.28292,2.20000,-6.48527
2.21116,2.21000,-3.02920,2.21000,5.77114,2.21000,-2.51447,2.21000,0.06942,2.21000,-5.22279,2.21000,-6.46117
2.22117,2.22000,-3.18851,2.22000,6.42088,2.22000,-2.61762,2.22000,-0.11044,2.22000,-5.16044,2.22000,-6.38960
2.23117,2.23000,-3.34123,2.23000,7.04267,2.23000,-2.71457,2.23000,-0.29125,2.23000,-5.09425,2.23000,-6.27077
2.24118,2.24000,-3.48301,2.24000,7.62192,2.24000,-2.80250,2.24000,-0.46810,2.24000,-5.02940,2.24000,-6.10800
2.25118,2.25000,-3.60948,2.25000,8.14500,2.25000,-2.87860,2.25000,-0.63563,2.25000,-4.96378,2.25000,-5.90756
2.26119,2.26000,-3.71654,2.26000,8.59984,2.26000,-2.94027,2.26000,-0.78841,2.26000,-4.89602,2.26000,-5.67827
2.27119,2.27000,-3.80066,2.27000,8.97666,2.27000,-2.98523,2.27000,-0.92137,2.27000,-4.83299,2.27000,-5.43076
2.28120,2.28000,-3.85911,2.28000,9.26842,2.28000,-3.01165,2.28000,-1.03023,2.28000,-4.77709,2.28000,-5.17648
2.29120,2.29000,-3.89021,2.29000,9.47121,2.29000,-3.01823,2.29000,-1.11198,2.29000,-4.70731,2.29000,-4.92653
2.30121,2.30000,-3.89347,2.30000,9.58443,2.30000,-3.00433,2.30000,-1.16515,2.30000,-4.63657,2.30000,-4.69058
2.31121,2.31000,-3.86964,2.31000,9.61069,2.31000,-2.96997,2.31000,-1.18993,2.31000,-4.57076,2.31000,-4.47592
2.32122,2.32000,-3.82071,2.32000,9.55553,2.32000,-2.91589,2.32000,-1.18809,2.32000,-4.50391,2.32000,-4.28689
2.33122,2.33000,-3.74976,2.33000,9.42684,2.33000,-2.84347,2.33000,-1.16265,2.33000,-4.44315,2.33000,-4.12458
2.34123,2.34000,-3.66079,2.34000,9.23422,2.34000,-2.75467,2.34000,-1.11748,2.34000,-4.39612,2.34000,-3.98712
2.35123,2.35000,-3.55837,2.35000,8.98817,2.35000,-2.65196,2.35000,-1.05688,2.35000,-4.36674,2.35000,-3.87018
2.36124,2.36000,-3.44741,2.36000,8.69940,2.36000,-2.53814,2.36000,-0.98518,2.36000,-4.34223,2.36000,-3.76782
2.37125,2.37000,-3.33275,2.37000,8.37816,2.37000,-2.41621,2.37000,-0.90648,2.37000,-4.31418,2.37000,-3.67343
2.38125,2.38000,-3.21888,2.38000,8.03367,2.38000,-2.28919,2.38000,-0.82449,2.38000,-4.26380,2.38000,-3.58077
2.39126,2.39000,-3.10958,2.39000,7.67376,2.39000,-2.15994,2.39000,-0.74250,2.39000,-4.17647,2.39000,-3.48472
2.40126,2.40000,-3.00774,2.40000,7.30463,2.40000,-2.03107,2.40000,-0.66336,2.40000,-4.06194,2.40000,-3.38195
2.41127,2.41000,-2.91516,2.41000,6.93083,2.41000,-1.90478,2.41000,-0.58949,2.41000,-3.91737,2.41000,-3.27109
2.42127,2.42000,-2.83249,2.42000,6.55536,2.42000,-1.78284,2.42000,-0.52285,2.42000,-3.75649,2.42000,-3.15262
2.43128,2.43000,-2.75927,2.43000,6.18004,2.43000,-1.66650,2.43000,-0.46496,2.43000,-3.58746,2.43000,-3.02842
2.44128,2.44000,-2.69402,2.44000,5.80583,2.44000,-1.55651,2.44000,-0.41676,2.44000,-3.41252,2.44000,-2.90108
2.45129,2.45000,-2.63441,2.45000,5.43327,2.45000,-1.45311,2.45000,-0.37860,2.45000,-3.23270,2.45000,-2.77329
2.46129,2.46000,-2.57752,2.46000,5.06285,2.46000,-1.35611,2.46000,-0.35026,2.46000,-3.06091,2.46000,-2.64721
2.47130,2.47000,-2.52006,2.47000,4.69526,2.47000,-1.26487,2.47000,-0.33094,2.47000,-2.89962,2.47000,-2.52411
2.48130,2.48000,-2.45868,2.48000,4.33150,2.48000,-1.17846,2.48000,-0.31940,2.48000,-2.74757,2.48000,-2.40429
2.49131,2.49000,-2.39021,2.49000,3.97293,2.49000,-1.09569,2.49000,-0.31411,2.49000,-2.60313,2.49000,-2.28720
2.50131,2.50000,-2.31187,2.50000,3.62118,2.50000,-1.01524,2.50000,-0.31340,2.50000,-2.46984,2.50000,-2.17171
2.51132,2.51000,-2.22152,2.51000,3.27800,2.51000,-0.93581,2.51000,-0.31569,2.51000,-2.35871,2.51000,-2.05652
2.52132,2.52000,-2.11777,2.52000,2.94511,2.52000,-0.85619,2.52000,-0.31961,2.52000,-2.26215,2.52000,-1.94047
2.53133,2.53000,-2.00007,2.53000,2.62409,2.53000,-0.77543,2.53000,-0.32410,2.53000,-2.16583,2.53000,-1.82291
2.54133,2.54000,-1.86877,2.54000,2.31629,2.54000,-0.69288,2.54000,-0.32846,2.54000,-2.07597,2.54000,-1.70379
2.55134,2.55000,-1.72504,2.55000,2.02273,2.55000,-0.60829,2.55000,-0.33233,2.55000,-1.98446,2.55000,-1.58377
2.56135,2.56000,-1.57078,2.56000,1.74416,2.56000,-0.52179,2.56000,-0.33559,2.56000,-1.89513,2.56000,-1.46407
2.57135,2.57000,-1.40854,2.57000,1.48102,2.57000,-0.43391,2.57000,-0.33830,2.57000,-1.81349,2.57000,-1.34632
2.58136,2.58000,-1.24130,2.58000,1.23353,2.58000,-0.34551,2.58000,-0.34054,2.58000,-1.74114,2.58000,-1.23229
2.59136,2.59000,-1.07232,2.59000,1.00171,2.59000,-0.25771,2.59000,-0.34239,2.59000,-1.67156,2.59000,-1.12363
2.60137,2.60000,-0.90496,2.60000,0.78543,2.60000,-0.17179,2.60000,-0.34380,2.60000,-1.59951,2.60000,-1.02166
2.61137,2.61000,-0.74247,2.61000,0.58447,2.61000,-0.08914,2.61000,-0.34464,2.61000,-1.53217,2.61000,-0.92718
2.62138,2.62000,-0.58787,2.62000,0.39849,2.62000,-0.01115,2.62000,-0.34468,2.62000,-1.46723,2.62000,-0.84043
2.63138,2.63000,-0.44379,2.63000,0.22708,2.63000,0.06094,2.63000,-0.34362,2.63000,-1.39648,2.63000,-0.76111
2.64139,2.64000,-0.31235,2.64000,0.06970,2.64000,0.12605,2.64000,-0.34116,2.64000,-1.30907,2.64000,-0.68851
2.65139,2.65000,-0.19509,2.65000,-0.07425,2.65000,0.18339,2.65000,-0.33697,2.65000,-1.20832,2.65000,-0.62162
2.66140,2.66000,-0.09296,2.66000,-0.20549,2.66000,0.23250,2.66000,-0.33078,2.66000,-1.11430,2.66000,-0.55931
2.67140,2.67000,-0.00632,2.67000,-0.32480,2.67000,0.27325,2.67000,-0.32235,2.67000,-1.03139,2.67000,-0.50045
2.68141,2.68000,0.06506,2.68000,-0.43300,2.68000,0.30585,2.68000,-0.31150,2.68000,-0.96526,2.68000,-0.44401
2.69141,2.69000,0.12189,2.69000,-0.53095,2.69000,0.33077,2.69000,-0.29815,2.69000,-0.91509,2.69000,-0.38913
2.70142,2.70000,0.16529,2.70000,-0.61944,2.70000,0.34872,2.70000,-0.28234,2.70000,-0.87180,2.70000,-0.33521
2.71142,2.71000,0.19668,2.71000,-0.69922,2.71000,0.36054,2.71000,-0.26424,2.71000,-0.83206,2.71000,-0.28189
2.72143,2.72000,0.21768,2.72000,-0.77095,2.72000,0.36720,2.72000,-0.24416,2.72000,-0.79596,2.72000,-0.22913
2.73143,2.73000,0.23000,2.73000,-0.83519,2.73000,0.36967,2.73000,-0.22257,2.73000,-0.76123,2.73000,-0.17717
2.74144,2.74000,0.23530,2.74000,-0.89242,2.74000,0.36896,2.74000,-0.20002,2.74000,-0.72830,2.74000,-0.12653
2.75144,2.75000,0.23515,2.75000,-0.94303,2.75000,0.36601,2.75000,-0.17714,2.75000,-0.68700,2.75000,-0.07792
2.76145,2.76000,0.23094,2.76000,-0.98742,2.76000,0.36172,2.76000,-0.15453,2.76000,-0.65090,2.76000,-0.03215
2.77146,2.77000,0.22380,2.77000,-1.02596,2.77000,0.35689,2.77000,-0.13275,2.77000,-0.61575,2.77000,0.00995
2.78146,2.78000,0.21460,2.78000,-1.05912,2.78000,0.35221,2.78000,-0.11225,2.78000,-0.58175,2.78000,0.04765
2.79147,2.79000,0.20398,2.79000,-1.08737,2.79000,0.34825,2.79000,-0.09335,2.79000,-0.55207,2.79000,0.08036
2.80147,2.80000,0.19231,2.80000,-1.11129,2.80000,0.34544,2.80000,-0.07624,2.80000,-0.52449,2.80000,0.10774
2.81148,2.81000,0.17973,2.81000,-1.13143,2.81000,0.34406,2.81000,-0.06099,2.81000,-0.49857,2.81000,0.12961
2.82148,2.82000,0.16621,2.82000,-1.14837,2.82000,0.34424,2.82000,-0.04755,2.82000,-0.47116,2.82000,0.14604
2.83149,2.83000,0.15156,2.83000,-1.16261,2.83000,0.34594,2.83000,-0.03580,2.83000,-0.44394,2.83000,0.15727
2.84149,2.84000,0.13547,2.84000,-1.17457,2.84000,0.34897,2.84000,-0.02557,2.84000,-0.41174,2.84000,0.16372
2.85150,2.85000,0.11755,2.85000,-1.18458,2.85000,0.35300,2.85000,-0.01669,2.85000,-0.36901,2.85000,0.16596
2.86150,2.86000,0.09741,2.86000,-1.19286,2.86000,0.35759,2.86000,-0.00897,2.86000,-0.32096,2.86000,0.16470
2.87151,2.87000,0.07462,2.87000,-1.19959,2.87000,0.36224,2.87000,-0.00223,2.87000,-0.27216,2.87000,0.16082
2.88151,2.88000,0.04883,2.88000,-1.20491,2.88000,0.36644,2.88000,0.00369,2.88000,-0.22935,2.88000,0.15532
2.89152,2.89000,0.01974,2.89000,-1.20903,2.89000,0.36971,2.89000,0.00893,2.89000,-0.19593,2.89000,0.14931
2.90152,2.90000,-0.01286,2.90000,-1.21226,2.90000,0.37165,2.90000,0.01368,2.90000,-0.15545,2.90000,0.14397
2.91153,2.91000,-0.04909,2.91000,-1.21510,2.91000,0.37193,2.91000,0.01812,2.91000,-0.10647,2.91000,0.14043
2.92153,2.92000,-0.08894,2.92000,-1.21823,2.92000,0.37036,2.92000,0.02242,2.92000,-0.05357,2.92000,0.13973
2.93154,2.93000,-0.13229,2.93000,-1.22252,2.93000,0.36682,2.93000,0.02677,2.93000,-0.00282,2.93000,0.14268
2.94154,2.94000,-0.17890,2.94000,-1.22902,2.94000,0.36127,2.94000,0.03136,2.94000,0.03783,2.94000,0.14987
2.95155,2.95000,-0.22843,2.95000,-1.23894,2.95000,0.35378,2.95000,0.03633,2.95000,0.07301,2.95000,0.16161
2.96156,2.96000,-0.28042,2.96000,-1.25352,2.96000,0.34444,2.96000,0.04180,2.96000,0.10809,2.96000,0.17798
2.97156,2.97000,-0.33429,2.97000,-1.27408,2.97000,0.33342,2.97000,0.04788,2.97000,0.15087,2.97000,0.19889
2.98157,2.98000,-0.38941,2.98000,-1.30189,2.98000,0.32092,2.98000,0.05467,2.98000,0.20209,2.98000,0.22416
2.99157,2.99000,-0.44508,2.99000,-1.33815,2.99000,0.30719,2.99000,0.06228,2.99000,0.24941,2.99000,0.25358
3.00158,3.00000,-0.50055,3.00000,-1.38395,3.00000,0.29250,3.00000,0.07083,3.00000,0.28937,3.00000,0.28700
3.01158,3.01000,-0.55513,3.01000,-1.44022,3.01000,0.27713,3.01000,0.08049,3.01000,0.32616,3.01000,0.32433
3.02159,3.02000,-0.60814,3.02000,-1.50766,3.02000,0.26136,3.02000,0.09147,3.02000,0.35955,3.02000,0.36558
3.03159,3.03000,-0.65898,3.03000,-1.58672,3.03000,0.24547,3.03000,0.10400,3.03000,0.38556,3.03000,0.41073
3.04160,3.04000,-0.70717,3.04000,-1.67752,3.04000,0.22968,3.04000,0.11832,3.04000,0.40094,3.04000,0.45975
3.05160,3.05000,-0.75233,3.05000,-1.77981,3.05000,0.21421,3.05000,0.13468,3.05000,0.40736,3.05000,0.51249
3.06161,3.06000,-0.79416,3.06000,-1.89297,3.06000,0.19921,3.06000,0.15330,3.06000,0.40942,3.06000,0.56865
3.07161,3.07000,-0.83248,3.07000,-2.01595,3.07000,0.18482,3.07000,0.17433,3.07000,0.41850,3.07000,0.62771
3.08162,3.08000,-0.86718,3.08000,-2.14734,3.08000,0.17113,3.08000,0.19785,3.08000,0.43559,3.08000,0.68895
3.09162,3.09000,-0.89819,3.09000,-2.28535,3.09000,0.15818,3.09000,0.22384,3.09000,0.45680,3.09000,0.75150
3.10163,3.10000,-0.92549,3.10000,-2.42790,3.10000,0.14605,3.10000,0.25213,3.10000,0.47492,3.10000,0.81430
3.11163,3.11000,-0.94909,3.11000,-2.57271,3.11000,0.13476,3.11000,0.28242,3.11000,0.49026,3.11000,0.87622
3.12164,3.12000,-0.96902,3.12000,-2.71734,3.12000,0.12439,3.12000,0.31431,3.12000,0.49403,3.12000,0.93610
3.13164,3.13000,-0.98535,3.13000,-2.85933,3.13000,0.11499,3.13000,0.34723,3.13000,0.47778,3.13000,0.99279
3.14165,3.14000,-0.99821,3.14000,-2.99628,3.14000,0.10663,3.14000,0.38056,3.14000,0.46082,3.14000,1.04528
3.15165,3.15000,-1.00779,3.15000,-3.12593,3.15000,0.09937,3.15000,0.41363,3.15000,0.45206,3.15000,1.09271
3.16166,3.16000,-1.01440,3.16000,-3.24628,3.16000,0.09322,3.16000,0.44574,3.16000,0.45261,3.16000,1.13446
3.17167,3.17000,-1.01844,3.17000,-3.35563,3.17000,0.08814,3.17000,0.47622,3.17000,0.45977,3.17000,1.17022
3.18167,3.18000,-1.02042,3.18000,-3.45265,3.18000,0.08400,3.18000,0.50447,3.18000,0.47417,3.18000,1.19996
3.19168,3.19000,-1.02093,3.19000,-3.53644,3.19000,0.08059,3.19000,0.52996,3.19000,0.48211,3.19000,1.22398
3.20168,3.20000,-1.02060,3.20000,-3.60653,3.20000,0.07766,3.20000,0.55230,3.20000,0.48277,3.20000,1.24276
3.21169,3.21000,-1.02008,3.21000,-3.66290,3.21000,0.07488,3.21000,0.57124,3.21000,0.48510,3.21000,1.25699
3.22169,3.22000,-1.01993,3.22000,-3.70590,3.22000,0.07193,3.22000,0.58665,3.22000,0.49178,3.22000,1.26735
3.23170,3.23000,-1.02063,3.23000,-3.73629,3.23000,0.06850,3.23000,0.59858,3.23000,0.50375,3.23000,1.27451
3.24170,3.24000,-1.02252,3.24000,-3.75508,3.24000,0.06437,3.24000,0.60722,3.24000,0.52248,3.24000,1.27899
3.25171,3.25000,-1.02575,3.25000,-3.76351,3.25000,0.05937,3.25000,0.61286,3.25000,0.54983,3.25000,1.28112
3.26171,3.26000,-1.03031,3.26000,-3.76295,3.26000,0.05347,3.26000,0.61587,3.26000,0.57536,3.26000,1.28103
3.27172,3.27000,-1.03601,3.27000,-3.75480,3.27000,0.04670,3.27000,0.61666,3.27000,0.59937,3.27000,1.27869
3.28172,3.28000,-1.04253,3.28000,-3.74039,3.28000,0.03924,3.28000,0.61566,3.28000,0.62239,3.28000,1.27389
3.29173,3.29000,-1.04942,3.29000,-3.72094,3.29000,0.03130,3.29000,0.61325,3.29000,0.63874,3.29000,1.26639
3.30173,3.30000,-1.05614,3.30000,-3.69740,3.30000,0.02317,3.30000,0.60979,3.30000,0.64492,3.30000,1.25593
3.31174,3.31000,-1.06213,3.31000,-3.67047,3.31000,0.01517,3.31000,0.60553,3.31000,0.64072,3.31000,1.24233
3.32174,3.32000,-1.06684,3.32000,-3.64053,3.32000,0.00763,3.32000,0.60067,3.32000,0.62763,3.32000,1.22549
3.33175,3.33000,-1.06973,3.33000,-3.60763,3.33000,0.00084,3.33000,0.59530,3.33000,0.61102,3.33000,1.20550
3.34175,3.34000,-1.07036,3.34000,-3.57156,3.34000,-0.00492,3.34000,0.58945,3.34000,0.59873,3.34000,1.18258
3.35176,3.35000,-1.06834,3.35000,-3.53186,3.35000,-0.00944,3.35000,0.58306,3.35000,0.59219,3.35000,1.15711
3.36177,3.36000,-1.06338,3.36000,-3.48794,3.36000,-0.01254,3.36000,0.57604,3.36000,0.59073,3.36000,1.12961
3.37177,3.37000,-1.05525,3.37000,-3.43916,3.37000,-0.01411,3.37000,0.56827,3.37000,0.59875,3.37000,1.10068
3.38178,3.38000,-1.04377,3.38000,-3.38494,3.38000,-0.01410,3.38000,0.55964,3.38000,0.61147,3.38000,1.07097
3.39178,3.39000,-1.02881,3.39000,-3.32485,3.39000,-0.01248,3.39000,0.55004,3.39000,0.61608,3.39000,1.04118
3.40179,3.40000,-1.01022,3.40000,-3.25870,3.40000,-0.00928,3.40000,0.53942,3.40000,0.60883,3.40000,1.01196
3.41179,3.41000,-0.98787,3.41000,-3.18657,3.41000,-0.00454,3.41000,0.52779,3.41000,0.59790,3.41000,0.98394
3.42180,3.42000,-0.96158,3.42000,-3.10881,3.42000,0.00166,3.42000,0.51518,3.42000,0.58208,3.42000,0.95767
3.43180,3.43000,-0.93115,3.43000,-3.02609,3.43000,0.00925,3.43000,0.50169,3.43000,0.56831,3.43000,0.93365
3.44181,3.44000,-0.89633,3.44000,-2.93930,3.44000,0.01816,3.44000,0.48745,3.44000,0.56544,3.44000,0.91227
3.45181,3.45000,-0.85685,3.45000,-2.84950,3.45000,0.02835,3.45000,0.47259,3.45000,0.56463,3.45000,0.89388
3.46182,3.46000,-0.81243,3.46000,-2.75791,3.46000,0.03979,3.46000,0.45728,3.46000,0.56040,3.46000,0.87871
3.47182,3.47000,-0.76282,3.47000,-2.66574,3.47000,0.05250,3.47000,0.44168,3.47000,0.55687,3.47000,0.86691
3.48183,3.48000,-0.70783,3.48000,-2.57421,3.48000,0.06656,3.48000,0.42597,3.48000,0.54955,3.48000,0.85854
3.49183,3.49000,-0.64739,3.49000,-2.48438,3.49000,0.08203,3.49000,0.41031,3.49000,0.53688,3.49000,0.85357
3.50184,3.50000,-0.58160,3.50000,-2.39716,3.50000,0.09899,3.50000,0.39488,3.50000,0.51630,3.50000,0.85186
3.51184,3.51000,-0.51075,3.51000,-2.31319,3.51000,0.11753,3.51000,0.37982,3.51000,0.49153,3.51000,0.85320
3.52185,3.52000,-0.43540,3.52000,-2.23285,3.52000,0.13765,3.52000,0.36528,3.52000,0.46616,3.52000,0.85728
3.53185,3.53000,-0.35637,3.53000,-2.15622,3.53000,0.15932,3.53000,0.35139,3.53000,0.43613,3.53000,0.86368
3.54186,3.54000,-0.27471,3.54000,-2.08306,3.54000,0.18240,3.54000,0.33823,3.54000,0.39964,3.54000,0.87195
3.55186,3.55000,-0.19175,3.55000,-2.01287,3.55000,0.20662,3.55000,0.32584,3.55000,0.35859,3.55000,0.88150
3.56187,3.56000,-0.10894,3.56000,-1.94492,3.56000,0.23159,3.56000,0.31420,3.56000,0.31690,3.56000,0.89172
3.57188,3.57000,-0.02790,3.57000,-1.87829,3.57000,0.25682,3.57000,0.30324,3.57000,0.26609,3.57000,0.90192
3.58188,3.58000,0.04976,3.58000,-1.81194,3.58000,0.28168,3.58000,0.29281,3.58000,0.21115,3.58000,0.91136
3.59189,3.59000,0.12248,3.59000,-1.74477,3.59000,0.30546,3.59000,0.28274,3.59000,0.15071,3.59000,0.91931
3.60189,3.60000,0.18885,3.60000,-1.67572,3.60000,0.32743,3.60000,0.27283,3.60000,0.08768,3.60000,0.92502
3.61190,3.61000,0.24769,3.61000,-1.60376,3.61000,0.34684,3.61000,0.26282,3.61000,0.03478,3.61000,0.92779
3.62190,3.62000,0.29809,3.62000,-1.52806,3.62000,0.36303,3.62000,0.25248,3.62000,-0.00131,3.62000,0.92701
3.63191,3.63000,0.33949,3.63000,-1.44793,3.63000,0.37544,3.63000,0.24157,3.63000,-0.02728,3.63000,0.92218
3.64191,3.64000,0.37169,3.64000,-1.36297,3.64000,0.38367,3.64000,0.22988,3.64000,-0.03843,3.64000,0.91296
3.65192,3.65000,0.39485,3.65000,-1.27302,3.65000,0.38750,3.65000,0.21721,3.65000,-0.03947,3.65000,0.89925
3.66192,3.66000,0.40948,3.66000,-1.17826,3.66000,0.38691,3.66000,0.20342,3.66000,-0.03744,3.66000,0.88118
3.67193,3.67000,0.41636,3.67000,-1.07911,3.67000,0.38209,3.67000,0.18842,3.67000,-0.03632,3.67000,0.85911
3.68193,3.68000,0.41654,3.68000,-0.97628,3.68000,0.37339,3.68000,0.17218,3.68000,-0.04105,3.68000,0.83366
3.69194,3.69000,0.41120,3.69000,-0.87074,3.69000,0.36133,3.69000,0.15475,3.69000,-0.05334,3.69000,0.80562
3.70194,3.70000,0.40162,3.70000,-0.76361,3.70000,0.34653,3.70000,0.13626,3.70000,-0.07157,3.70000,0.77590
3.71195,3.71000,0.38910,3.71000,-0.65613,3.71000,0.32970,3.71000,0.11692,3.71000,-0.09527,3.71000,0.74547
3.72195,3.72000,0.37490,3.72000,-0.54960,3.72000,0.31159,3.72000,0.09701,3.72000,-0.12849,3.72000,0.71528
3.73196,3.73000,0.36015,3.73000,-0.44531,3.73000,0.29295,3.73000,0.07684,3.73000,-0.16184,3.73000,0.68619
3.74196,3.74000,0.34588,3.74000,-0.34446,3.74000,0.27448,3.74000,0.05678,3.74000,-0.19668,3.74000,0.65891
3.75197,3.75000,0.33293,3.75000,-0.24809,3.75000,0.25683,3.75000,0.03719,3.75000,-0.23293,3.75000,0.63394
3.76198,3.76000,0.32197,3.76000,-0.15705,3.76000,0.24056,3.76000,0.01844,3.76000,-0.26558,3.76000,0.61160
3.77198,3.77000,0.31347,3.77000,-0.07193,3.77000,0.22609,3.77000,0.00088,3.77000,-0.28562,3.77000,0.59201
3.78199,3.78000,0.30776,3.78000,0.00692,3.78000,0.21375,3.78000,-0.01521,3.78000,-0.30122,3.78000,0.57508
3.79199,3.79000,0.30497,3.79000,0.07944,3.79000,0.20374,3.79000,-0.02961,3.79000,-0.31644,3.79000,0.56061
3.80200,3.80000,0.30509,3.80000,0.14582,3.80000,0.19614,3.80000,-0.04220,3.80000,-0.32813,3.80000,0.54828
3.81200,3.81000,0.30796,3.81000,0.20646,3.81000,0.19093,3.81000,-0.05297,3.81000,-0.34063,3.81000,0.53768
3.82201,3.82000,0.31330,3.82000,0.26194,3.82000,0.18802,3.82000,-0.06200,3.82000,-0.35990,3.82000,0.52838
3.83201,3.83000,0.32067,3.83000,0.31292,3.83000,0.18721,3.83000,-0.06947,3.83000,-0.37827,3.83000,0.51992
3.84202,3.84000,0.32956,3.84000,0.36016,3.84000,0.18823,3.84000,-0.07562,3.84000,-0.38386,3.84000,0.51187
3.85202,3.85000,0.33935,3.85000,0.40438,3.85000,0.19077,3.85000,-0.08071,3.85000,-0.38812,3.85000,0.50386
3.86203,3.86000,0.34934,3.86000,0.44628,3.86000,0.19444,3.86000,-0.08503,3.86000,-0.39336,3.86000,0.49564
3.87203,3.87000,0.35886,3.87000,0.48645,3.87000,0.19884,3.87000,-0.08882,3.87000,-0.39761,3.87000,0.48711
3.88204,3.88000,0.36721,3.88000,0.52533,3.88000,0.20357,3.88000,-0.09230,3.88000,-0.39817,3.88000,0.47830
3.89204,3.89000,0.37381,3.89000,0.56323,3.89000,0.20826,3.89000,-0.09565,3.89000,-0.39407,3.89000,0.46945
3.90205,3.90000,0.37817,3.90000,0.60022,3.90000,0.21259,3.90000,-0.09898,3.90000,-0.38976,3.90000,0.46088
3.91205,3.91000,0.37996,3.91000,0.63619,3.91000,0.21631,3.91000,-0.10235,3.91000,-0.38816,3.91000,0.45302
3.92206,3.92000,0.37903,3.92000,0.67083,3.92000,0.21926,3.92000,-0.10578,3.92000,-0.38770,3.92000,0.44631
3.93206,3.93000,0.37540,3.93000,0.70366,3.93000,0.22135,3.93000,-0.10920,3.93000,-0.38449,3.93000,0.44109
3.94207,3.94000,0.36926,3.94000,0.73408,3.94000,0.22257,3.94000,-0.11251,3.94000,-0.38477,3.94000,0.43762
3.95208,3.95000,0.36091,3.95000,0.76141,3.95000,0.22295,3.95000,-0.11554,3.95000,-0.38386,3.95000,0.43595
3.96208,3.96000,0.35077,3.96000,0.78500,3.96000,0.22258,3.96000,-0.11810,3.96000,-0.38322,3.96000,0.43599
3.97209,3.97000,0.33932,3.97000,0.80424,3.97000,0.22155,3.97000,-0.11998,3.97000,-0.38165,3.97000,0.43744
3.98209,3.98000,0.32706,3.98000,0.81870,3.98000,0.21998,3.98000,-0.12100,3.98000,-0.37523,3.98000,0.43992
3.99210,3.99000,0.31445,3.99000,0.82810,3.99000,0.21797,3.99000,-0.12101,3.99000,-0.36447,3.99000,0.44294
4.00210,4.00000,0.30195,4.00000,0.83239,4.00000,0.21565,4.00000,-0.11995,4.00000,-0.35751,4.00000,0.44599
4.01211,4.01000,0.28995,4.01000,0.83172,4.01000,0.21313,4.01000,-0.11782,4.01000,-0.35104,4.01000,0.44859
4.02211,4.02000,0.27877,4.02000,0.82645,4.02000,0.21053,4.02000,-0.11470,4.02000,-0.34793,4.02000,0.45031
