Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
12.03632,12.03000,2.76909,12.03000,-0.78822,12.03000,-7.33865,12.03000,3.26370
12.04632,12.04000,2.58562,12.04000,-0.29032,12.04000,-7.64512,12.04000,3.23288
12.05633,12.05000,2.38898,12.05000,0.24881,12.05000,-7.84789,12.05000,3.19540
12.06633,12.06000,2.18864,12.06000,0.80011,12.06000,-7.94459,12.06000,3.15353
12.07634,12.07000,1.99490,12.07000,1.33218,12.07000,-7.93832,12.07000,3.10848
12.08635,12.08000,1.81804,12.08000,1.81329,12.08000,-7.83802,12.08000,3.06024
12.09635,12.09000,1.66724,12.09000,2.21341,12.09000,-7.65817,12.09000,3.00794
12.10636,12.10000,1.54968,12.10000,2.50633,12.10000,-7.41793,12.10000,2.95067
12.11636,12.11000,1.46985,12.11000,2.67138,12.11000,-7.13953,12.11000,2.88844
12.12637,12.12000,1.42922,12.12000,2.69489,12.12000,-6.84628,12.12000,2.82314
12.13637,12.13000,1.42628,12.13000,2.57111,12.13000,-6.56043,12.13000,2.75913
12.14638,12.14000,1.45675,12.14000,2.30266,12.14000,-6.30109,12.14000,2.70324
12.15638,12.15000,1.51390,12.15000,1.90048,12.15000,-6.08263,12.15000,2.66406
12.16639,12.16000,1.58878,12.16000,1.38319,12.16000,-5.91370,12.16000,2.65048
12.17639,12.17000,1.67043,12.17000,0.77602,12.17000,-5.79671,12.17000,2.66970
12.18640,12.18000,1.74616,12.18000,0.10924,12.18000,-5.72797,12.18000,2.72508
12.19640,12.19000,1.80203,12.19000,-0.58357,12.19000,-5.69816,12.19000,2.81451
12.20641,12.20000,1.82371,12.20000,-1.26740,12.20000,-5.69322,12.20000,2.92957
12.21641,12.21000,1.79795,12.21000,-1.90769,12.21000,-5.69544,12.21000,3.05624
12.22642,12.22000,1.71449,12.22000,-2.47210,12.22000,-5.68488,12.22000,3.17671
12.23642,12.23000,1.56821,12.23000,-2.93234,12.23000,-5.64104,12.23000,3.27222
12.24643,12.24000,1.36082,12.24000,-3.26564,12.24000,-5.54461,12.24000,3.32619
12.25643,12.25000,1.10185,12.25000,-3.45617,12.25000,-5.37922,12.25000,3.32689
12.26644,12.26000,0.80836,12.26000,-3.49579,12.26000,-5.13280,12.26000,3.26939
12.27644,12.27000,0.50351,12.27000,-3.38451,12.27000,-4.79858,12.27000,3.15654
12.28645,12.28000,0.21400,12.28000,-3.13011,12.28000,-4.37536,12.28000,2.99876
12.29646,12.29000,-0.03311,12.29000,-2.74739,12.29000,-3.86728,12.29000,2.81293
12.30646,12.30000,-0.21378,12.30000,-2.25675,12.30000,-3.28301,12.30000,2.62047
12.31647,12.31000,-0.30988,12.31000,-1.68249,12.31000,-2.63458,12.31000,2.44481
12.32647,12.32000,-0.31118,12.32000,-1.05098,12.32000,-1.93612,12.32000,2.30860
12.33648,12.33000,-0.21618,12.33000,-0.38891,12.33000,-1.20266,12.33000,2.23080
12.34648,12.34000,-0.03173,12.34000,0.27824,12.34000,-0.44912,12.34000,2.22420
12.35649,12.35000,0.22822,12.35000,0.92745,12.35000,0.31046,12.35000,2.29373
12.36649,12.36000,0.54444,12.36000,1.53892,12.36000,1.06343,12.36000,2.43594
12.37650,12.37000,0.89449,12.37000,2.09662,12.37000,1.79880,12.37000,2.63965
12.38650,12.38000,1.25482,12.38000,2.58828,12.38000,2.50739,12.38000,2.88761
12.39651,12.39000,1.60270,12.39000,3.00521,12.39000,3.18181,12.39000,3.15858
12.40651,12.40000,1.91795,12.40000,3.34182,12.40000,3.81626,12.40000,3.42957
12.41652,12.41000,2.18413,12.41000,3.59500,12.41000,4.40630,12.41000,3.67796
12.42652,12.42000,2.38937,12.42000,3.76357,12.42000,4.94848,12.42000,3.88317
12.43653,12.43000,2.52660,12.43000,3.84785,12.43000,5.43993,12.43000,4.02804
12.44653,12.44000,2.59345,12.44000,3.84942,12.44000,5.87799,12.44000,4.09980
12.45654,12.45000,2.59188,12.45000,3.77113,12.45000,6.25994,12.45000,4.09065
12.46654,12.46000,2.52759,12.46000,3.61737,12.46000,6.58281,12.46000,3.99813
12.47655,12.47000,2.40935,12.47000,3.39444,12.47000,6.84346,12.47000,3.82523
12.48656,12.48000,2.24831,12.48000,3.11110,12.48000,7.03894,12.48000,3.58026
12.49656,12.49000,2.05724,12.49000,2.77889,12.49000,7.16716,12.49000,3.27646
12.50657,12.50000,1.84974,12.50000,2.41239,12.50000,7.22770,12.50000,2.93129
12.51657,12.51000,1.63954,12.51000,2.02908,12.51000,7.22275,12.51000,2.56545
12.52658,12.52000,1.43972,12.52000,1.64891,12.52000,7.15790,12.52000,2.20169
12.53658,12.53000,1.26219,12.53000,1.29349,12.53000,7.04260,12.53000,1.86346
12.54659,12.54000,1.11715,12.54000,0.98505,12.54000,6.89007,12.54000,1.57349
12.55659,12.55000,1.01284,12.55000,0.74512,12.55000,6.71662,12.55000,1.35256
12.56660,12.56000,0.95536,12.56000,0.59316,12.56000,6.54035,12.56000,1.21831
12.57660,12.57000,0.94874,12.57000,0.54504,12.57000,6.37938,12.57000,1.18438
12.58661,12.58000,0.99504,12.58000,0.61167,12.58000,6.24987,12.58000,1.25973
12.59661,12.59000,1.09448,12.59000,0.79780,12.59000,6.16414,12.59000,1.44809
12.60662,12.60000,1.24527,12.60000,1.10123,12.60000,6.12918,12.60000,1.74750
12.61662,12.61000,1.44322,12.61000,1.51254,12.61000,6.14597,12.61000,2.14973
12.62663,12.62000,1.68117,12.62000,2.01543,12.62000,6.20952,12.62000,2.64006
12.63663,12.63000,1.94863,12.63000,2.58758,12.63000,6.30964,12.63000,3.19740
12.64664,12.64000,2.23195,12.64000,3.20203,12.64000,6.43229,12.64000,3.79527
12.65664,12.65000,2.51512,12.65000,3.82888,12.65000,6.56112,12.65000,4.40339
12.66665,12.66000,2.78126,12.66000,4.43709,12.66000,6.67896,12.66000,4.98990
12.67665,12.67000,3.01448,12.67000,4.99632,12.67000,6.76913,12.67000,5.52379
12.68666,12.68000,3.20194,12.68000,5.47871,12.68000,6.81659,12.68000,5.97752
12.69667,12.69000,3.33568,12.69000,5.86039,12.69000,6.80875,12.69000,6.32926
12.70667,12.70000,3.41381,12.70000,6.12284,12.70000,6.73611,12.70000,6.56477
12.71668,12.71000,3.44083,12.71000,6.25389,12.71000,6.59275,12.71000,6.67850
12.72668,12.72000,3.42701,12.72000,6.24830,12.72000,6.37645,12.72000,6.67380
12.73669,12.73000,3.38681,12.73000,6.10790,12.73000,6.08867,12.73000,6.56234
12.74669,12.74000,3.33663,12.74000,5.84110,12.74000,5.73418,12.74000,6.36249
12.75670,12.75000,3.29231,12.75000,5.46202,12.75000,5.32051,12.75000,6.09720
12.76670,12.76000,3.26689,12.76000,4.98906,12.76000,4.85715,12.76000,5.79141
12.77671,12.77000,3.26900,12.77000,4.44334,12.77000,4.35473,12.77000,5.46952
12.78671,12.78000,3.30204,12.78000,3.84711,12.78000,3.82408,12.78000,5.15305
12.79672,12.79000,3.36431,12.79000,3.22226,12.79000,3.27542,12.79000,4.85907
12.80672,12.80000,3.44983,12.80000,2.58928,12.80000,2.71771,12.80000,4.59923
12.81673,12.81000,3.54962,12.81000,1.96651,12.81000,2.15818,12.81000,4.37968
12.82673,12.82000,3.65318,12.82000,1.36987,12.82000,1.60207,12.82000,4.20158
12.83674,12.83000,3.75001,12.83000,0.81290,12.83000,1.05260,12.83000,4.06218
12.84674,12.84000,3.83086,12.84000,0.30698,12.84000,0.51112,12.84000,3.95610
12.85675,12.85000,3.88859,12.85000,-0.13817,12.85000,-0.02249,12.85000,3.87663
12.86675,12.86000,3.91861,12.86000,-0.51406,12.86000,-0.54913,12.86000,3.81680
12.87676,12.87000,3.91877,12.87000,-0.81312,12.87000,-1.06975,12.87000,3.77012
12.88677,12.88000,3.88892,12.88000,-1.02857,12.88000,-1.58436,12.88000,3.73090
12.89677,12.89000,3.83042,12.89000,-1.15466,12.89000,-2.09127,12.89000,3.69450
12.90678,12.90000,3.74568,12.90000,-1.18719,12.90000,-2.58644,12.90000,3.65740
12.91678,12.91000,3.63796,12.91000,-1.12436,12.91000,-3.06326,12.91000,3.61741
12.92679,12.92000,3.51134,12.92000,-0.96769,12.92000,-3.51268,12.92000,3.57374
12.93679,12.93000,3.37089,12.93000,-0.72306,12.93000,-3.92389,12.93000,3.52715
12.94680,12.94000,3.22288,12.94000,-0.40143,12.94000,-4.28523,12.94000,3.47981
12.95680,12.95000,3.07482,12.95000,-0.01926,12.95000,-4.58549,12.95000,3.43516
12.96681,12.96000,2.93543,12.96000,0.40165,12.96000,-4.81530,12.96000,3.39744
12.97681,12.97000,2.81428,12.97000,0.83493,12.97000,-4.96846,12.97000,3.37124
12.98682,12.98000,2.72104,12.98000,1.25112,12.98000,-5.04309,12.98000,3.36089
12.99682,12.99000,2.66456,12.99000,1.61960,12.99000,-5.04233,12.99000,3.37005
13.00683,13.00000,2.65172,13.00000,1.91089,13.00000,-4.97449,13.00000,3.40140
13.01683,13.01000,2.68635,13.01000,2.09904,13.01000,-4.85258,13.01000,3.45663
13.02684,13.02000,2.76847,13.02000,2.16380,13.02000,-4.69311,13.02000,3.53657
13.03684,13.03000,2.89401,13.03000,2.09233,13.03000,-4.51449,13.03000,3.64134
13.04685,13.04000,3.05503,13.04000,1.88035,13.04000,-4.33494,13.04000,3.77044
13.05685,13.05000,3.24025,13.05000,1.53259,13.05000,-4.17063,13.05000,3.92252
13.06686,13.06000,3.43577,13.06000,1.06256,13.06000,-4.03392,13.06000,4.09485
13.07686,13.07000,3.62594,13.07000,0.49174,13.07000,-3.93215,13.07000,4.28250
13.08687,13.08000,3.79411,13.08000,-0.15189,13.08000,-3.86688,13.08000,4.47763
13.09688,13.09000,3.92376,13.09000,-0.83568,13.09000,-3.83376,13.09000,4.66903
13.10688,13.10000,3.99964,13.10000,-1.52451,13.10000,-3.82283,13.10000,4.84241
13.11689,13.11000,4.00938,13.11000,-2.18299,13.11000,-3.81950,13.11000,4.98147
13.12689,13.12000,3.94511,13.12000,-2.77766,13.12000,-3.80598,13.12000,5.06985
13.13690,13.13000,3.80511,13.13000,-3.27903,13.13000,-3.76313,13.13000,5.09349
13.14690,13.14000,3.59502,13.14000,-3.66339,13.14000,-3.67260,13.14000,5.04305
13.15691,13.15000,3.32828,13.15000,-3.91417,13.15000,-3.51889,13.15000,4.91601
13.16691,13.16000,3.02547,13.16000,-4.02296,13.16000,-3.29101,13.16000,4.71785
13.17692,13.17000,2.71266,13.17000,-3.98980,13.17000,-2.98360,13.17000,4.46215
13.18692,13.18000,2.41875,13.18000,-3.82285,13.18000,-2.59727,13.18000,4.16961
13.19693,13.19000,2.17229,13.19000,-3.53737,13.19000,-2.13816,13.19000,3.86601
13.20693,13.20000,1.99836,13.20000,-3.15403,13.20000,-1.61696,13.20000,3.57949
13.21694,13.21000,1.91581,13.21000,-2.69689,13.21000,-1.04734,13.21000,3.33740
13.22694,13.22000,1.93543,13.22000,-2.19122,13.22000,-0.44441,13.22000,3.16322
13.23695,13.23000,2.05921,13.23000,-1.66138,13.23000,0.17688,13.23000,3.07401
13.24695,13.24000,2.28065,13.24000,-1.12916,13.24000,0.80293,13.24000,3.07871
13.25696,13.25000,2.58606,13.25000,-0.61266,13.25000,1.42226,13.25000,3.17759
13.26696,13.26000,2.95639,13.26000,-0.12585,13.26000,2.02589,13.26000,3.36278
13.27697,13.27000,3.36917,13.27000,0.32136,13.27000,2.60723,13.27000,3.61957
13.28698,13.28000,3.80051,13.28000,0.72242,13.28000,3.16183,13.28000,3.92824
13.29698,13.29000,4.22684,13.29000,1.07324,13.29000,3.68693,13.29000,4.26609
13.30699,13.30000,4.62637,13.30000,1.37115,13.30000,4.18089,13.30000,4.60947
13.31699,13.31000,4.98036,13.31000,1.61390,13.31000,4.64275,13.31000,4.93573
13.32700,13.32000,5.27393,13.32000,1.79906,13.32000,5.07170,13.32000,5.22473
13.33700,13.33000,5.49646,13.33000,1.92381,13.33000,5.46686,13.33000,5.46000
13.34701,13.34000,5.64173,13.34000,1.98507,13.34000,5.82696,13.34000,5.62943
13.35701,13.35000,5.70771,13.35000,1.98012,13.35000,6.15025,13.35000,5.72563
13.36702,13.36000,5.69635,13.36000,1.90736,13.36000,6.43447,13.36000,5.74602
13.37702,13.37000,5.61326,13.37000,1.76726,13.37000,6.67686,13.37000,5.69272
13.38703,13.38000,5.46744,13.38000,1.56323,13.38000,6.87437,13.38000,5.57237
13.39703,13.39000,5.27093,13.39000,1.30229,13.39000,7.02392,13.39000,5.39563
13.40704,13.40000,5.03835,13.40000,0.99543,13.40000,7.12287,13.40000,5.17662
13.41704,13.41000,4.78626,13.41000,0.65755,13.41000,7.16964,13.41000,4.93196
13.42705,13.42000,4.53222,13.42000,0.30694,13.42000,7.16441,13.42000,4.67972
13.43705,13.43000,4.29374,13.43000,-0.03554,13.43000,7.10981,13.43000,4.43816
13.44706,13.44000,4.08708,13.44000,-0.34768,13.44000,7.01153,13.44000,4.22450
13.45706,13.45000,3.92597,13.45000,-0.60729,13.45000,6.87847,13.45000,4.05375
13.46707,13.46000,3.82065,13.46000,-0.79357,13.46000,6.72249,13.46000,3.93787
13.47708,13.47000,3.77712,13.47000,-0.88859,13.47000,6.55758,13.47000,3.88523
13.48708,13.48000,3.79698,13.48000,-0.87862,13.48000,6.39849,13.48000,3.90057
13.49709,13.49000,3.87771,13.49000,-0.75526,13.49000,6.25909,13.49000,3.98527
13.50709,13.50000,4.01324,13.50000,-0.51629,13.50000,6.15065,13.50000,4.13767
13.51710,13.51000,4.19458,13.51000,-0.16612,13.51000,6.08041,13.51000,4.35329
13.52710,13.52000,4.41031,13.52000,0.28420,13.52000,6.05067,13.52000,4.62466
13.53711,13.53000,4.64699,13.53000,0.81752,13.53000,6.05862,13.53000,4.94110
13.54711,13.54000,4.88971,13.54000,1.41144,13.54000,6.09670,13.54000,5.28854
13.55712,13.55000,5.12291,13.55000,2.03955,13.55000,6.15353,13.55000,5.64987
13.56712,13.56000,5.33154,13.56000,2.67296,13.56000,6.21509,13.56000,6.00591
13.57713,13.57000,5.50256,13.57000,3.28191,13.57000,6.26592,13.57000,6.33688
13.58713,13.58000,5.62651,13.58000,3.83746,13.58000,6.29037,13.58000,6.62438
13.59714,13.59000,5.69887,13.59000,4.31317,13.59000,6.27373,13.59000,6.85338
13.60714,13.60000,5.72089,13.60000,4.68674,13.60000,6.20329,13.60000,7.01394
13.61715,13.61000,5.69963,13.61000,4.94141,13.61000,6.06928,13.61000,7.10239
13.62715,13.62000,5.64718,13.62000,5.06701,13.62000,5.86553,13.62000,7.12162
13.63716,13.63000,5.57907,13.63000,5.06061,13.63000,5.58988,13.63000,7.08063
13.64716,13.64000,5.51206,13.64000,4.92656,13.64000,5.24429,13.64000,6.99312
13.65717,13.65000,5.46175,13.65000,4.67593,13.65000,4.83454,13.65000,6.87558
13.66717,13.66000,5.44045,13.66000,4.32539,13.66000,4.36965,13.66000,6.74502
13.67718,13.67000,5.45565,13.67000,3.89569,13.67000,3.86102,13.67000,6.61692
13.68719,13.68000,5.50941,13.68000,3.40985,13.68000,3.32134,13.68000,6.50352
13.69719,13.69000,5.59863,13.69000,2.89145,13.69000,2.76347,13.69000,6.41286
13.70720,13.70000,5.71601,13.70000,2.36299,13.70000,2.19939,13.70000,6.34857
13.71720,13.71000,5.85142,13.71000,1.84468,13.71000,1.63930,13.71000,6.31024
13.72721,13.72000,5.99346,13.72000,1.35361,13.72000,1.09101,13.72000,6.29428
13.73721,13.73000,6.13087,13.73000,0.90343,13.73000,0.55964,13.73000,6.29508
13.74722,13.74000,6.25368,13.74000,0.50452,13.74000,0.04777,13.74000,6.30612
13.75722,13.75000,6.35399,13.75000,0.16445,13.75000,-0.44416,13.75000,6.32104
13.76723,13.76000,6.42624,13.76000,-0.11128,13.76000,-0.91711,13.76000,6.33429
13.77723,13.77000,6.46704,13.77000,-0.31851,13.77000,-1.37249,13.77000,6.34138
13.78724,13.78000,6.47474,13.78000,-0.45392,13.78000,-1.81121,13.78000,6.33888
13.79724,13.79000,6.44884,13.79000,-0.51480,13.79000,-2.23286,13.79000,6.32413
13.80725,13.80000,6.38965,13.80000,-0.49928,13.80000,-2.63501,13.80000,6.29512
13.81725,13.81000,6.29810,13.81000,-0.40693,13.81000,-3.01306,13.81000,6.25039
13.82726,13.82000,6.17589,13.82000,-0.23955,13.82000,-3.36029,13.82000,6.18912
13.83726,13.83000,6.02576,13.83000,-0.00217,13.83000,-3.66840,13.83000,6.11129
13.84727,13.84000,5.85174,13.84000,0.29615,13.84000,-3.92829,13.84000,6.01781
13.85727,13.85000,5.65937,13.85000,0.64173,13.85000,-4.13113,13.85000,5.91056
13.86728,13.86000,5.45574,13.86000,1.01629,13.86000,-4.26945,13.86000,5.79238
13.87729,13.87000,5.24927,13.87000,1.39736,13.87000,-4.33835,13.87000,5.66698
13.88729,13.88000,5.04937,13.88000,1.75937,13.88000,-4.33644,13.88000,5.53890
13.89730,13.89000,4.86576,13.89000,2.07521,13.89000,-4.26664,13.89000,5.41335
13.90730,13.90000,4.70769,13.90000,2.31812,13.90000,-4.13653,13.90000,5.29612
13.91731,13.91000,4.58289,13.91000,2.46374,13.91000,-3.95814,13.91000,5.19335
13.92731,13.92000,4.49669,13.92000,2.49220,13.92000,-3.74722,13.92000,5.11124
13.93732,13.93000,4.45124,13.93000,2.38986,13.93000,-3.52185,13.93000,5.05570
13.94732,13.94000,4.44512,13.94000,2.15071,13.94000,-3.30061,13.94000,5.03184
13.95733,13.95000,4.47319,13.95000,1.77714,13.95000,-3.10065,13.95000,5.04331
13.96733,13.96000,4.52681,13.96000,1.28019,13.96000,-2.93588,13.96000,5.09143
13.97734,13.97000,4.59415,13.97000,0.67903,13.97000,-2.81551,13.97000,5.17413
13.98734,13.98000,4.66077,13.98000,-0.00006,13.98000,-2.74322,13.98000,5.28512
13.99735,13.99000,4.71046,13.99000,-0.72532,13.99000,-2.71672,13.99000,5.41325
14.00735,14.00000,4.72649,14.00000,-1.46156,14.00000,-2.72803,14.00000,5.54277
14.01736,14.01000,4.69315,14.01000,-2.17233,14.01000,-2.76410,14.01000,5.65433
14.02736,14.02000,4.59770,14.02000,-2.82235,14.02000,-2.80807,14.02000,5.72699
14.03737,14.03000,4.43243,14.03000,-3.37969,14.03000,-2.84093,14.03000,5.74091
14.04737,14.04000,4.19640,14.04000,-3.81802,14.04000,-2.84344,14.04000,5.68034
14.05738,14.05000,3.89667,14.05000,-4.11832,14.05000,-2.79812,14.05000,5.53633
14.06738,14.06000,3.54829,14.06000,-4.27015,14.06000,-2.69094,14.06000,5.30849
14.07739,14.07000,3.17313,14.07000,-4.27220,14.07000,-2.51252,14.07000,5.00569
14.08740,14.08000,2.79765,14.08000,-4.13196,14.08000,-2.25856,14.08000,4.64532
14.09740,14.09000,2.44979,14.09000,-3.86467,14.09000,-1.92967,14.09000,4.25153
14.10741,14.10000,2.15569,14.10000,-3.49153,14.10000,-1.53056,14.10000,3.85242
14.11741,14.11000,1.93659,14.11000,-3.03748,14.11000,-1.06887,14.11000,3.47684
14.12742,14.12000,1.80650,14.12000,-2.52881,14.12000,-0.55392,14.12000,3.15113
14.13742,14.13000,1.77087,14.13000,-1.99091,14.13000,0.00447,14.13000,2.89619
14.14743,14.14000,1.82644,14.14000,-1.44650,14.14000,0.59680,14.14000,2.72545
14.15743,14.15000,1.96217,14.15000,-0.91436,14.15000,1.21433,14.15000,2.64382
14.16744,14.16000,2.16085,14.16000,-0.40880,14.16000,1.84918,14.16000,2.64774
14.17744,14.17000,2.40114,14.17000,0.06029,14.17000,2.49419,14.17000,2.72619
14.18745,14.18000,2.65976,14.18000,0.48689,14.18000,3.14261,14.18000,2.86229
14.19745,14.19000,2.91354,14.19000,0.86794,14.19000,3.78787,14.19000,3.03541
14.20746,14.20000,3.14140,14.20000,1.20226,14.20000,4.42328,14.20000,3.22340
14.21746,14.21000,3.32588,14.21000,1.48947,14.21000,5.04189,14.21000,3.40467
14.22747,14.22000,3.45441,14.22000,1.72907,14.22000,5.63640,14.22000,3.56012
14.23747,14.23000,3.51987,14.23000,1.91996,14.23000,6.19916,14.23000,3.67440
14.24748,14.24000,3.52070,14.24000,2.06029,14.24000,6.72230,14.24000,3.73676
14.25748,14.25000,3.46040,14.25000,2.14778,14.25000,7.19790,14.25000,3.74134
14.26749,14.26000,3.34670,14.26000,2.18029,14.26000,7.61832,14.26000,3.68707
14.27750,14.27000,3.19046,14.27000,2.15671,14.27000,7.97643,14.27000,3.57724
14.28750,14.28000,3.00446,14.28000,2.07773,14.28000,8.26615,14.28000,3.41888
14.29751,14.29000,2.80218,14.29000,1.94666,14.29000,8.48289,14.29000,3.22200
14.30751,14.30000,2.59674,14.30000,1.76986,14.30000,8.62420,14.30000,2.99870
14.31752,14.31000,2.39997,14.31000,1.55696,14.31000,8.69041,14.31000,2.76233
14.32752,14.32000,2.22181,14.32000,1.32069,14.32000,8.68516,14.32000,2.52662
14.33753,14.33000,2.07000,14.33000,1.07646,14.33000,8.61579,14.33000,2.30503
14.34753,14.34000,1.95005,14.34000,0.84170,14.34000,8.49322,14.34000,2.11024
14.35754,14.35000,1.86555,14.35000,0.63491,14.35000,8.33152,14.35000,1.95393
14.36754,14.36000,1.81852,14.36000,0.47471,14.36000,8.14679,14.36000,1.84662
14.37755,14.37000,1.80992,14.37000,0.37861,14.37000,7.95582,14.37000,1.79764
14.38755,14.38000,1.83999,14.38000,0.36184,14.38000,7.77439,14.38000,1.81507
14.39756,14.39000,1.90846,14.39000,0.43601,14.39000,7.61570,14.39000,1.90546
14.40756,14.40000,2.01445,14.40000,0.60802,14.40000,7.48916,14.40000,2.07325
14.41757,14.41000,2.15592,14.41000,0.87908,14.41000,7.39961,14.41000,2.31981
14.42757,14.42000,2.32899,14.42000,1.24411,14.42000,7.34733,14.42000,2.64224
14.43758,14.43000,2.52708,14.43000,1.69157,14.43000,7.32841,14.43000,3.03222
14.44758,14.44000,2.74062,14.44000,2.20381,14.44000,7.33564,14.44000,3.47542
14.45759,14.45000,2.95720,14.45000,2.75784,14.45000,7.35940,14.45000,3.95165
14.46760,14.46000,3.16249,14.46000,3.32661,14.46000,7.38866,14.46000,4.43593
14.47760,14.47000,3.34166,14.47000,3.88061,14.47000,7.41174,14.47000,4.90035
14.48761,14.48000,3.48114,14.48000,4.38978,14.48000,7.41712,14.48000,5.31644
14.49761,14.49000,3.57048,14.49000,4.82555,14.49000,7.39397,14.49000,5.65793
14.50762,14.50000,3.60387,14.50000,5.16298,14.50000,7.33284,14.50000,5.90334
14.51762,14.51000,3.58104,14.51000,5.38259,14.51000,7.22607,14.51000,6.03820
14.52763,14.52000,3.50746,14.52000,5.47184,14.52000,7.06821,14.52000,6.05647
14.53763,14.53000,3.39353,14.53000,5.42593,14.53000,6.85614,14.53000,5.96102
14.54764,14.54000,3.25300,14.54000,5.24798,14.54000,6.58907,14.54000,5.76301
14.55764,14.55000,3.10083,14.55000,4.94837,14.55000,6.26828,14.55000,5.48041
14.56765,14.56000,2.95110,14.56000,4.54345,14.56000,5.89669,14.56000,5.13576
14.57765,14.57000,2.81520,14.57000,4.05384,14.57000,5.47835,14.57000,4.75367
14.58766,14.58000,2.70088,14.58000,3.50248,14.58000,5.01790,14.58000,4.35840
14.59766,14.59000,2.61188,14.59000,2.91286,14.59000,4.52018,14.59000,3.97175
14.60767,14.60000,2.54835,14.60000,2.30742,14.60000,3.98989,14.60000,3.61162
14.61767,14.61000,2.50760,14.61000,1.70657,14.61000,3.43149,14.61000,3.29118
14.62768,14.62000,2.48502,14.62000,1.12805,14.62000,2.84926,14.62000,3.01860
14.63768,14.63000,2.47503,14.63000,0.58692,14.63000,2.24742,14.63000,2.79742
14.64769,14.64000,2.47190,14.64000,0.09576,14.64000,1.63038,14.64000,2.62720
14.65769,14.65000,2.47030,14.65000,-0.33478,14.65000,1.00301,14.65000,2.50442
14.66770,14.66000,2.46567,14.66000,-0.69547,14.66000,0.37089,14.66000,2.42342
14.67771,14.67000,2.45433,14.67000,-0.97811,14.67000,-0.25943,14.67000,2.37724
14.68771,14.68000,2.43342,14.68000,-1.17548,14.68000,-0.88028,14.68000,2.35840
14.69772,14.69000,2.40089,14.69000,-1.28159,14.69000,-1.48278,14.69000,2.35961
14.70772,14.70000,2.35560,14.70000,-1.29235,14.70000,-2.05688,14.70000,2.37446
14.71773,14.71000,2.29752,14.71000,-1.20638,14.71000,-2.59169,14.71000,2.39808
14.72773,14.72000,2.22805,14.72000,-1.02600,14.72000,-3.07583,14.72000,2.42745
14.73774,14.73000,2.15013,14.73000,-0.75802,14.73000,-3.49807,14.73000,2.46143
14.74774,14.74000,2.06828,14.74000,-0.41429,14.74000,-3.84812,14.74000,2.50039
14.75775,14.75000,1.98825,14.75000,-0.01182,14.75000,-4.11749,14.75000,2.54537
14.76775,14.76000,1.91651,14.76000,0.42771,14.76000,-4.30046,14.76000,2.59715
14.77776,14.77000,1.85942,14.77000,0.87892,14.77000,-4.39497,14.77000,2.65531
14.78776,14.78000,1.82235,14.78000,1.31420,14.78000,-4.40329,14.78000,2.71761
14.79777,14.79000,1.80875,14.79000,1.70559,14.79000,-4.33244,14.79000,2.77995
14.80777,14.80000,1.81950,14.80000,2.02679,14.80000,-4.19408,14.80000,2.83689
14.81778,14.81000,1.85250,14.81000,2.25507,14.81000,-4.00384,14.81000,2.88273
14.82778,14.82000,1.90294,14.82000,2.37298,14.82000,-3.78011,14.82000,2.91282
14.83779,14.83000,1.96395,14.83000,2.36939,14.83000,-3.54237,14.83000,2.92481
14.84779,14.84000,2.02767,14.84000,2.24022,14.84000,-3.30928,14.84000,2.91958
14.85780,14.85000,2.08637,14.85000,1.98844,14.85000,-3.09692,14.85000,2.90160
14.86781,14.86000,2.13338,14.86000,1.62374,14.86000,-2.91738,14.86000,2.87850
14.87781,14.87000,2.16361,14.87000,1.16161,14.87000,-2.77788,14.87000,2.86003
14.88782,14.88000,2.17361,14.88000,0.62222,14.88000,-2.68057,14.88000,2.85629
14.89782,14.89000,2.16123,14.89000,0.02899,14.89000,-2.62280,14.89000,2.87572
14.90783,14.90000,2.12509,14.90000,-0.59288,14.90000,-2.59776,14.90000,2.92317
14.91783,14.91000,2.06395,14.91000,-1.21764,14.91000,-2.59534,14.91000,2.99848
14.92784,14.92000,1.97636,14.92000,-1.82000,14.92000,-2.60299,14.92000,3.09583
14.93784,14.93000,1.86075,14.93000,-2.37584,14.93000,-2.60657,14.93000,3.20403
14.94785,14.94000,1.71598,14.94000,-2.86276,14.94000,-2.59116,14.94000,3.30788
14.95785,14.95000,1.54239,14.95000,-3.26075,14.95000,-2.54188,14.95000,3.39026
14.96786,14.96000,1.34297,14.96000,-3.55288,14.96000,-2.44489,14.96000,3.43473
14.97786,14.97000,1.12427,14.97000,-3.72623,14.97000,-2.28834,14.97000,3.42827
14.98787,14.98000,0.89683,14.98000,-3.77276,14.98000,-2.06330,14.98000,3.36350
14.99787,14.99000,0.67476,14.99000,-3.68995,14.99000,-1.76447,14.99000,3.24030
15.00788,15.00000,0.47459,15.00000,-3.48117,15.00000,-1.39052,15.00000,3.06630
15.01788,15.01000,0.31349,15.01000,-3.15545,15.01000,-0.94407,15.01000,2.85638
15.02789,15.02000,0.20712,15.02000,-2.72694,15.02000,-0.43124,15.02000,2.63116
15.03789,15.03000,0.16762,15.03000,-2.21380,15.03000,0.13911,15.03000,2.41458
15.04790,15.04000,0.20198,15.04000,-1.63694,15.04000,0.75613,15.04000,2.23103
15.05790,15.05000,0.31114,15.05000,-1.01864,15.05000,1.40790,15.05000,2.10223
