Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
18.13	0.679562	-0.143331	-0.21787	0.6857	0.685396	-0.00841695	-0.102371	0.72089	0.692196	0.165823	0.122076	0.691712	0.656527	0.212673	0.293394	0.66156	0.601022	-0.102549	-0.200781	0.766775	0.666334	-0.151043	-0.168579	0.710469	0.698965	-0.200612	-0.174404	0.663918	0.691092	-0.219466	-0.243257	0.644246	0.654136	0.335829	-0.591508	0.330823	0.628977	0.310893	-0.616604	0.357118	0.612814	0.348686	-0.57705	0.412179	0.259771	-0.667269	0.214163	0.664384	0.365177	-0.630023	0.33225	0.599439	0.421873	-0.542057	0.374409	0.622909	0.624461	-0.286164	-0.303798	0.660201
18.14	0.677701	-0.149227	-0.224933	0.684001	0.685789	-0.0144423	-0.107964	0.719603	0.694005	0.161894	0.119244	0.691324	0.656992	0.211612	0.2935	0.661392	0.597326	-0.109494	-0.208457	0.766654	0.661204	-0.17493	-0.194089	0.703234	0.692756	-0.224081	-0.207187	0.653414	0.688267	-0.226557	-0.250753	0.641937	0.658279	0.327838	-0.595699	0.323008	0.630813	0.301395	-0.623049	0.35078	0.614303	0.338372	-0.584395	0.40819	0.249964	-0.670542	0.206086	0.667398	0.355974	-0.63646	0.321827	0.603845	0.413633	-0.548807	0.362768	0.629379	0.622228	-0.290181	-0.307923	0.658643
18.15	0.675985	-0.154662	-0.231428	0.682323	0.686116	-0.0200808	-0.112798	0.718414	0.695748	0.158068	0.116603	0.690908	0.657449	0.210569	0.293435	0.6613	0.593702	-0.11612	-0.217029	0.766115	0.654749	-0.199612	-0.220679	0.694809	0.684545	-0.250237	-0.238979	0.641614	0.685434	-0.233049	-0.257716	0.639883	0.662053	0.320018	-0.599766	0.315523	0.632038	0.292405	-0.62928	0.345012	0.61524	0.328759	-0.591323	0.404641	0.240391	-0.673648	0.198386	0.670114	0.34682	-0.642628	0.311375	0.608104	0.402527	-0.557394	0.349635	0.636427	0.620033	-0.294081	-0.312031	0.657048
18.16	0.674268	-0.159665	-0.237472	0.680791	0.686325	-0.0252983	-0.117103	0.71736	0.697414	0.154222	0.114046	0.690523	0.65799	0.209453	0.293213	0.661214	0.590061	-0.123312	-0.226781	0.764979	0.64728	-0.223886	-0.247048	0.685472	0.674404	-0.276939	-0.26873	0.629498	0.682594	-0.239087	-0.264192	0.638048	0.66539	0.312453	-0.603714	0.308477	-0.632681	-0.283983	0.63528	-0.339835	0.615553	0.319919	-0.597844	0.401657	0.231131	-0.676558	0.190933	0.672601	0.337616	-0.648506	0.30113	0.61219	0.389188	-0.567476	0.335694	0.643283	0.617881	-0.297812	-0.316154	0.655422
18.17	0.672609	-0.164313	-0.243132	0.679327	0.686451	-0.0303116	-0.121069	0.716386	0.699061	0.15033	0.111534	0.690127	0.658596	0.208224	0.292857	0.661157	0.586249	-0.131271	-0.237336	0.763382	0.638936	-0.247137	-0.271983	0.675803	0.662374	-0.30271	-0.295963	0.618088	0.679772	-0.244736	-0.270175	0.636412	0.668217	0.305319	-0.607488	0.302033	-0.632806	-0.276084	0.641058	-0.33523	0.615138	0.311746	-0.604113	0.399334	0.22236	-0.679199	0.183773	0.674887	0.328453	-0.654033	0.291223	0.616076	0.375343	-0.577124	0.322315	0.649737	0.615849	-0.301318	-0.320192	0.653769
18.18	0.671024	-0.168683	-0.24833	0.677942	0.686595	-0.0351779	-0.124617	0.715417	0.700734	0.146365	0.109014	0.689684	0.65927	0.206867	0.292304	0.661157	0.58217	-0.139999	-0.248186	0.7615	0.630362	-0.268416	-0.294019	0.666445	0.648584	-0.326905	-0.319697	0.608494	0.677013	-0.249955	-0.275647	0.634976	0.670546	0.298699	-0.611084	0.296183	-0.632455	-0.268657	0.646676	-0.33111	0.614084	0.304166	-0.610201	0.39754	0.214103	-0.681601	0.176798	0.676995	0.319397	-0.659178	0.281682	0.619778	0.36221	-0.585458	0.310274	0.655571	0.613925	-0.304572	-0.324159	0.652114
18.19	0.669436	-0.172979	-0.253216	0.67662	0.686757	-0.0397496	-0.127828	0.714454	0.702412	0.142305	0.106514	0.689218	0.65998	0.205369	0.291524	0.661259	0.577917	-0.149094	-0.258612	0.759541	0.622329	-0.286671	-0.312133	0.658103	0.634886	-0.34759	-0.338778	0.601107	0.674326	-0.254764	-0.280624	0.633743	0.672416	0.292622	-0.61452	0.29085	-0.631692	-0.261673	0.652189	-0.327325	-0.612275	-0.297432	0.616098	-0.39633	0.206258	-0.683834	0.169947	0.678931	0.310286	-0.663975	0.272488	0.623386	0.350606	-0.592396	0.299687	0.660553	0.612051	-0.30754	-0.32809	0.650515
18.2	0.667709	-0.177198	-0.257816	0.675497	0.686879	-0.0440582	-0.130829	0.71354	0.704078	0.13819	0.104127	0.68872	0.660785	0.203629	0.290522	0.661435	0.573762	-0.158014	-0.267926	0.757657	0.616206	-0.300488	-0.324814	0.651531	0.625111	-0.362675	-0.351875	0.594884	0.67174	-0.259163	-0.28514	0.632689	0.673936	0.286989	-0.617824	0.285905	-0.630496	-0.255306	0.657562	-0.323891	-0.609791	-0.291573	0.621839	-0.395546	0.19865	-0.686012	0.163164	0.680664	0.301044	-0.66837	0.263744	0.626971	0.340969	-0.598391	0.290317	0.664368	0.610173	-0.31026	-0.331979	0.649013
18.21	0.66575	-0.181276	-0.262183	0.674667	0.686934	-0.0483177	-0.13362	0.712694	0.705784	0.134014	0.101885	0.688134	0.661752	0.20157	0.289265	0.661649	0.570036	-0.166098	-0.275741	0.755935	0.611418	-0.310057	-0.332543	0.647648	0.624002	-0.369917	-0.357388	0.588266	0.669216	-0.263295	-0.289277	0.631779	0.675191	0.281786	-0.620958	0.28129	-0.62885	-0.249627	0.662797	-0.320832	-0.606708	-0.286556	0.627471	-0.395059	0.191122	-0.688108	0.156531	0.682259	0.291951	-0.672309	0.255614	0.630418	0.333282	-0.603792	0.281914	0.666995	0.608275	-0.312717	-0.335854	0.64762
18.22	0.663573	-0.185165	-0.266358	0.67412	0.686904	-0.0527006	-0.136277	0.711909	0.707566	0.129789	0.0998065	0.687418	0.662829	0.199222	0.287748	0.661944	0.567029	-0.173154	-0.281931	0.754328	0.607888	-0.315683	-0.335785	0.646579	0.630329	-0.371461	-0.353791	0.582696	0.666705	-0.267171	-0.293054	0.631066	0.676218	0.27708	-0.623857	0.277054	-0.626756	-0.244671	0.66792	-0.318112	-0.60316	-0.282132	0.633122	-0.39466	0.183764	-0.69003	0.150163	0.683769	0.283318	-0.675804	0.248166	0.633587	0.327078	-0.608639	0.27433	0.668821	0.606341	-0.314886	-0.339698	0.646377
18.23	0.661279	-0.188828	-0.270408	0.673746	0.686769	-0.0571537	-0.13876	0.711215	0.709431	0.125561	0.09785	0.686562	0.664023	0.1965	0.286017	0.662311	0.564897	-0.17953	-0.286689	0.752642	0.606203	-0.317902	-0.335413	0.647267	0.635223	-0.373259	-0.342875	0.582758	0.66425	-0.270692	-0.296491	0.630548	0.677075	0.272829	-0.626501	0.273187	-0.624259	-0.240337	0.672987	-0.315637	-0.599239	-0.278199	0.638802	-0.394272	0.176648	-0.691755	0.144054	0.685215	0.275382	-0.678869	0.241414	0.636412	0.321632	-0.612971	0.267412	0.670306	0.604389	-0.316798	-0.343454	0.645284
18.24	0.659142	-0.192339	-0.274418	0.673225	0.686492	-0.0616241	-0.141128	0.710644	0.711371	0.121316	0.0959047	0.685592	0.665239	0.193486	0.284096	0.662804	0.563735	-0.185204	-0.290126	0.750819	0.605344	-0.317352	-0.332365	0.649907	0.639106	-0.374805	-0.328129	0.586	0.661862	-0.273893	-0.299607	0.630203	0.677798	0.268997	-0.628893	0.269673	-0.62139	-0.236509	0.678053	-0.31334	-0.595103	-0.274753	0.644463	-0.39374	0.169801	-0.69323	0.138224	0.686654	0.268174	-0.681515	0.235271	0.638957	0.317332	-0.616935	0.261468	0.671063	0.602444	-0.318462	-0.347053	0.644359
18.25	0.657494	-0.195704	-0.278257	0.67229	0.685985	-0.0662472	-0.143642	0.710213	0.713352	0.116945	0.0938604	0.684575	0.666458	0.190193	0.282027	0.663416	0.563661	-0.189997	-0.292086	0.748915	0.605406	-0.314309	-0.326887	0.654094	0.645697	-0.365623	-0.320635	0.588718	0.659519	-0.27677	-0.302443	0.630049	0.678378	0.26557	-0.631065	0.266519	-0.618203	-0.233198	0.683096	-0.311165	-0.590925	-0.271754	0.650088	-0.392865	0.163234	-0.694521	0.132598	0.68805	0.261815	-0.683775	0.229776	0.641177	0.314246	-0.62046	0.256605	0.671143	0.600485	-0.319955	-0.350556	0.64355
18.26	0.656357	-0.198917	-0.281844	0.670963	0.685246	-0.0712451	-0.146416	0.709877	0.7154	0.11226	0.0917142	0.683513	0.667767	0.186652	0.279777	0.664058	0.564625	-0.194026	-0.292378	0.74704	0.605258	-0.309491	-0.319559	0.660121	0.655549	-0.350705	-0.321121	0.586637	0.657196	-0.279404	-0.305139	0.630014	0.678781	0.262546	-0.633067	0.263728	-0.614815	-0.230387	0.688053	-0.309042	-0.586892	-0.269137	0.655594	-0.39156	0.156962	-0.695607	0.127392	0.689395	0.256151	-0.685784	0.224754	0.643096	0.312415	-0.624021	0.252602	0.670214	0.598522	-0.321197	-0.353912	0.642923
18.27	0.655416	-0.20195	-0.285248	0.669537	0.684356	-0.0766167	-0.14927	0.709581	0.717627	0.107125	0.0895916	0.682283	0.669386	0.182742	0.277342	0.664537	0.566218	-0.196957	-0.291302	0.745485	0.607747	-0.30289	-0.309499	0.665666	0.660596	-0.351404	-0.316782	0.582905	0.654906	-0.28178	-0.307714	0.630087	0.678973	0.259906	-0.63497	0.261263	-0.611385	-0.228074	0.692843	-0.306854	-0.583119	-0.266777	0.660932	-0.389835	0.151216	-0.696482	0.122638	0.690656	0.251302	-0.687533	0.220273	0.644691	0.311619	-0.627869	0.249183	0.668268	0.59641	-0.322106	-0.357156	0.642638
18.28	0.654425	-0.204739	-0.288574	0.668233	0.683398	-0.0821411	-0.15205	0.709296	0.72012	0.101708	0.0876631	0.680733	0.671205	0.178591	0.274697	0.664929	0.567947	-0.198024	-0.289349	0.744647	0.612507	-0.296517	-0.298721	0.669088	0.643377	-0.370063	-0.311666	0.593282	0.652768	-0.283918	-0.31012	0.630166	0.678925	0.257621	-0.636837	0.259095	-0.608074	-0.226174	0.697382	-0.30455	-0.579546	-0.264602	0.666056	-0.38792	0.146021	-0.697108	0.118231	0.69191	0.247101	-0.689019	0.216226	0.646096	0.311725	-0.63189	0.246251	0.665509	0.594174	-0.322783	-0.360219	0.642659
18.29	0.653283	-0.207282	-0.291813	0.667158	0.682401	-0.0876645	-0.154713	0.709018	0.72284	0.0961033	0.0859954	0.678875	0.673209	0.17424	0.271749	0.665269	0.569612	-0.196754	-0.286573	0.744786	0.617022	-0.290848	-0.288945	0.671716	0.629182	-0.37974	-0.310403	0.602974	0.650768	-0.28591	-0.312331	0.630242	0.678691	0.255628	-0.638681	0.257137	-0.605009	-0.224489	0.701644	-0.3021	-0.576095	-0.262532	0.67097	-0.385994	0.14138	-0.697447	0.113988	0.693244	0.243307	-0.690275	0.212471	0.64744	0.312755	-0.635662	0.243942	0.662277	0.592046	-0.323412	-0.362953	0.642768
18.3	0.652043	-0.209591	-0.294902	0.666292	0.681421	-0.0931149	-0.15711	0.708739	0.725851	0.090279	0.084477	0.676649	0.675468	0.169563	0.268407	0.665544	0.57137	-0.193707	-0.282959	0.745619	0.619964	-0.287105	-0.282136	0.673509	0.63596	-0.371677	-0.310053	0.601065	0.648793	-0.287817	-0.31448	0.630342	0.678415	0.253855	-0.640443	0.255234	-0.60227	-0.222876	0.705623	-0.299489	-0.572818	-0.260552	0.675674	-0.384001	0.137194	-0.697679	0.109758	0.694532	0.239705	-0.691364	0.208959	0.648763	0.314334	-0.63897	0.24195	0.659069	0.590051	-0.32415	-0.365426	0.64283
18.31	0.6508	-0.211693	-0.297855	0.665528	0.680471	-0.0985648	-0.159103	0.708471	0.729117	0.0842397	0.0829957	0.674095	0.67806	0.164548	0.264529	0.66572	0.573469	-0.190222	-0.278742	0.746493	0.62078	-0.285995	-0.278691	0.674663	0.645906	-0.360728	-0.312153	0.596021	0.646842	-0.289727	-0.316662	0.63038	0.678182	0.252301	-0.642044	0.253364	-0.599878	-0.221253	0.709329	-0.296724	-0.569948	-0.258706	0.680081	-0.381733	0.133343	-0.697968	0.105746	0.695613	0.236136	-0.692352	0.205647	0.650075	0.315661	-0.642083	0.239738	0.656212	0.588116	-0.324947	-0.367615	0.642953
18.32	0.64955	-0.213654	-0.300708	0.664839	0.679521	-0.104195	-0.160739	0.708207	0.732589	0.0778219	0.081396	0.671291	0.681101	0.159137	0.260142	0.66566	0.576007	-0.187635	-0.274323	0.746831	0.620909	-0.28612	-0.277086	0.675153	0.649829	-0.355288	-0.316005	0.592987	0.644942	-0.291688	-0.318897	0.630295	0.67803	0.250942	-0.643444	0.251561	-0.597846	-0.219599	0.712764	-0.293811	-0.56751	-0.256999	0.684205	-0.379142	0.129597	-0.698393	0.102022	0.69645	0.232469	-0.693236	0.202518	0.651436	0.316113	-0.645538	0.236861	0.653644	0.586188	-0.325762	-0.369534	0.643201
18.33	0.648268	-0.215534	-0.303474	0.664227	0.678627	-0.109977	-0.161988	0.707906	0.736224	0.0710291	0.0796453	0.668271	0.684	0.1537	0.255109	0.665913	0.578845	-0.186974	-0.270135	0.746328	0.620653	-0.287076	-0.277323	0.674884	0.645704	-0.359541	-0.316935	0.594431	0.643079	-0.293672	-0.321191	0.630113	0.677994	0.249674	-0.644653	0.24982	-0.596174	-0.217915	0.715951	-0.290694	-0.565666	-0.255475	0.687979	-0.376083	0.125908	-0.698901	0.0986821	0.697099	0.22859	-0.694005	0.199541	0.652907	0.315314	-0.649393	0.233302	0.651487	0.584281	-0.326617	-0.371233	0.643523
18.34	0.646917	-0.217443	-0.306162	0.663688	0.677851	-0.115675	-0.162901	0.707532	0.739918	0.063963	0.0776361	0.665134	0.687313	0.148012	0.249432	0.66594	0.581626	-0.188502	-0.267014	0.744904	0.619795	-0.288812	-0.27897	0.674253	0.63957	-0.364755	-0.317533	0.597559	0.641293	-0.295659	-0.32356	0.629792	0.678085	0.248374	-0.645707	0.248141	-0.594832	-0.216221	0.718918	-0.287369	-0.564388	-0.254067	0.691474	-0.372531	0.122183	-0.69945	0.0956868	0.697628	0.224375	-0.694678	0.196648	0.654529	0.313211	-0.653496	0.229362	0.649796	0.582453	-0.327565	-0.372755	0.643819
18.35	0.645463	-0.219382	-0.308671	0.663303	0.677184	-0.121258	-0.163536	0.707089	0.743476	0.0566343	0.0752361	0.662099	0.692787	0.140466	0.244	0.663912	0.583922	-0.191656	-0.265793	0.742736	0.618389	-0.291219	-0.281118	0.673617	0.63666	-0.365814	-0.31812	0.599703	0.639642	-0.297656	-0.325999	0.629272	0.678325	0.246944	-0.646646	0.24646	-0.59381	-0.214546	0.72167	-0.283815	-0.563678	-0.252716	0.694736	-0.368434	0.118365	-0.699992	0.0930087	0.698105	0.219743	-0.695237	0.193856	0.656337	0.309963	-0.657413	0.225552	0.648735	0.580697	-0.328591	-0.374192	0.644049
18.36	0.643971	-0.22139	-0.31095	0.663022	0.676637	-0.126823	-0.163751	0.706586	0.746892	0.0491298	0.072395	0.659164	0.697935	0.134511	0.238086	0.661897	0.585508	-0.195615	-0.266417	0.740228	0.616647	-0.293818	-0.283011	0.673292	0.638438	-0.362436	-0.318943	0.599426	0.63811	-0.29966	-0.328501	0.628576	0.678686	0.245412	-0.647518	0.244702	-0.593138	-0.212948	0.724184	-0.279999	-0.563575	-0.251411	0.697765	-0.363729	0.114585	-0.700415	0.0907379	0.69861	0.214767	-0.695718	0.191172	0.658259	0.305838	-0.660858	0.222273	0.648325	0.578932	-0.329619	-0.37564	0.64427
18.37	0.642474	-0.223564	-0.313049	0.662757	0.676268	-0.132222	-0.163274	0.706059	0.750093	0.0419716	0.0694956	0.65633	0.701504	0.131002	0.231785	0.661064	0.586381	-0.199957	-0.268409	0.737652	0.615031	-0.296216	-0.28418	0.673227	0.641072	-0.35874	-0.320131	0.598204	0.636602	-0.30165	-0.331061	0.627809	0.679129	0.243836	-0.648346	0.242846	-0.592874	-0.211506	0.726407	-0.275858	-0.564129	-0.250012	0.700571	-0.358403	0.110894	-0.700645	0.0888278	0.69922	0.209345	-0.696137	0.188668	0.660282	0.300971	-0.663652	0.219702	0.648624	0.577095	-0.33057	-0.377159	0.644543
18.38	0.640836	-0.22601	-0.315119	0.662532	0.676055	-0.137122	-0.16214	0.70559	0.753167	0.0347458	0.0664597	0.65354	0.705994	0.126759	0.225846	0.659165	0.5867	-0.20486	-0.271467	0.734929	0.613615	-0.298426	-0.284779	0.673289	0.641625	-0.357837	-0.321291	0.59753	0.635029	-0.303623	-0.333633	0.627089	0.679618	0.242232	-0.649159	0.240904	-0.593109	-0.210205	0.728302	-0.271316	-0.565358	-0.248386	0.703136	-0.352527	0.10735	-0.700599	0.087073	0.70004	0.203598	-0.696464	0.186418	0.66237	0.295371	-0.66574	0.217846	0.649684	0.575222	-0.33144	-0.37876	0.644832
18.39	0.639004	-0.228801	-0.317331	0.662288	0.6758	-0.14141	-0.160869	0.70528	0.756154	0.0278834	0.0638394	0.650675	0.711388	0.121711	0.220419	0.656147	0.586671	-0.210562	-0.275442	0.731856	0.612498	-0.300682	-0.285141	0.67315	0.639822	-0.359178	-0.321888	0.598337	0.633364	-0.30558	-0.33618	0.626461	0.680121	0.240602	-0.649988	0.238875	-0.593918	-0.208958	0.72979	-0.266466	-0.567236	-0.246459	0.705419	-0.346244	0.104008	-0.700306	0.08532	0.701052	0.197694	-0.69664	0.184476	0.664513	0.289071	-0.667043	0.216708	0.651559	0.573393	-0.332293	-0.380448	0.645028
18.4	0.637092	-0.231916	-0.319686	0.661913	0.675306	-0.145296	-0.159937	0.705174	0.759018	0.0214042	0.0616537	0.647791	0.716826	0.116917	0.215347	0.652776	0.58647	-0.21693	-0.279957	0.728436	0.611583	-0.302911	-0.285406	0.67287	0.638206	-0.360293	-0.322029	0.599315	0.631625	-0.307506	-0.338707	0.625913	0.680646	0.238913	-0.650858	0.236698	-0.595298	-0.207804	0.730798	-0.261479	-0.569721	-0.244168	0.707368	-0.33975	0.100804	-0.699855	0.0835653	0.702181	0.191831	-0.696628	0.182903	0.666676	0.282231	-0.667515	0.216245	0.654222	0.571667	-0.33317	-0.382219	0.645061
18.41	0.635222	-0.235278	-0.322165	0.661322	0.674489	-0.149016	-0.159374	0.705308	0.761763	0.0154137	0.0599782	0.644889	0.722371	0.112538	0.210487	0.649007	0.586263	-0.223511	-0.284319	0.724914	0.610711	-0.305354	-0.286013	0.672301	0.637962	-0.360107	-0.322128	0.599634	0.629808	-0.309485	-0.34128	0.625371	0.681222	0.237153	-0.651766	0.234299	-0.597136	-0.206778	0.731339	-0.256545	-0.572867	-0.241535	0.708837	-0.333218	0.0977481	-0.699309	0.0819374	0.703348	0.186182	-0.696364	0.181788	0.668854	0.275147	-0.667219	0.216408	0.65748	0.570058	-0.334064	-0.384041	0.64494
18.42	0.633428	-0.238773	-0.324743	0.660529	0.673311	-0.152742	-0.158945	0.705732	0.764388	0.00989111	0.0586592	0.642007	0.727967	0.108505	0.205902	0.6449	0.586181	-0.229799	-0.287968	0.721567	0.609638	-0.308121	-0.286984	0.671597	0.638119	-0.359712	-0.322315	0.599603	0.627959	-0.311506	-0.343847	0.62482	0.681857	0.235362	-0.652687	0.231677	-0.599279	-0.205802	0.731455	-0.251958	-0.576535	-0.238795	0.709801	-0.326751	0.094829	-0.698699	0.0804887	0.70452	0.180791	-0.695817	0.181187	0.671062	0.26803	-0.666235	0.217086	0.661184	0.568569	-0.334984	-0.38588	0.644679
18.43	0.6317	-0.242328	-0.327366	0.659594	0.671764	-0.156689	-0.158523	0.706437	0.767034	0.00458402	0.0574182	0.639016	0.733717	0.104582	0.201639	0.640363	0.586274	-0.235508	-0.290675	0.718559	0.608334	-0.311083	-0.288123	0.670927	0.637647	-0.359962	-0.322417	0.599901	0.626103	-0.313543	-0.346384	0.624262	0.682534	0.233591	-0.653621	0.228829	-0.601577	-0.204856	0.731207	-0.247943	-0.580819	-0.236128	0.710037	-0.320531	0.0920864	-0.698048	0.0792568	0.705668	0.175683	-0.694972	0.181128	0.673307	0.261028	-0.664627	0.218247	0.66521	0.567214	-0.335956	-0.387721	0.644263
18.44	0.630005	-0.245975	-0.330068	0.658517	0.669826	-0.161023	-0.158157	0.707384	0.769686	-0.00065656	0.0562152	0.635942	0.7396	0.10087	0.197595	0.635432	0.586591	-0.24059	-0.292434	0.715898	0.60683	-0.314153	-0.289237	0.670379	0.636969	-0.360253	-0.322436	0.600436	0.624273	-0.315605	-0.348891	0.62366	0.683232	0.231888	-0.654559	0.225777	-0.603941	-0.204033	0.730672	-0.244424	-0.585539	-0.233608	0.709597	-0.314711	0.0895031	-0.697389	0.0781845	0.70677	0.170886	-0.693839	0.181559	0.67559	0.254238	-0.662474	0.219885	0.669434	0.566015	-0.337011	-0.38954	0.643668
18.45	0.628353	-0.249681	-0.332817	0.657317	0.667493	-0.165742	-0.157989	0.708535	0.772418	-0.00592273	0.0548879	0.63271	0.745615	0.0973714	0.193662	0.630136	0.587141	-0.245118	-0.293379	0.71352	0.605264	-0.316975	-0.289893	0.670182	0.636649	-0.360151	-0.322532	0.600784	0.622462	-0.317696	-0.35134	0.623034	0.683896	0.2303	-0.655529	0.222556	-0.6064	-0.20339	0.729874	-0.241238	-0.590533	-0.231292	0.70858	-0.309337	0.0871206	-0.696688	0.0771972	0.707867	0.16633	-0.692495	0.182326	0.677895	0.24767	-0.659915	0.221963	0.673724	0.56496	-0.338159	-0.391336	0.642903
18.46	0.626776	-0.253368	-0.335516	0.656038	0.664821	-0.17077	-0.158107	0.709826	0.775237	-0.0112568	0.0533952	0.629309	0.751948	0.0937549	0.189897	0.624279	0.587843	-0.249176	-0.293737	0.711387	0.603745	-0.319354	-0.289973	0.670389	0.636305	-0.360016	-0.322714	0.601132	0.620642	-0.319816	-0.353764	0.622393	0.684469	0.228824	-0.656575	0.219204	-0.60903	-0.202942	0.728789	-0.238252	-0.595641	-0.229313	0.707075	-0.304421	0.0850426	-0.695872	0.0763159	0.709018	0.162079	-0.690903	0.183519	0.680224	0.241251	-0.657079	0.224436	0.677992	0.564001	-0.339372	-0.393114	0.64202
18.47	0.62525	-0.257024	-0.338177	0.654704	0.661895	-0.176072	-0.158431	0.711191	0.778186	-0.0167442	0.0515875	0.625688	0.758647	0.0899699	0.186347	0.617766	0.588606	-0.252843	-0.293802	0.709432	0.602432	-0.32124	-0.289558	0.670847	0.635799	-0.36001	-0.322867	0.601588	0.618842	-0.321946	-0.356142	0.62173	0.684941	0.227414	-0.657704	0.215787	-0.611867	-0.202649	0.727421	-0.235395	-0.600709	-0.227721	0.705211	-0.299948	0.0831842	-0.694997	0.0755851	0.710173	0.158075	-0.689124	0.18511	0.682536	0.234885	-0.654089	0.227181	0.682191	0.563098	-0.340632	-0.394861	0.641073
18.48	0.623751	-0.260617	-0.340855	0.653323	0.658786	-0.181593	-0.158839	0.712597	0.781262	-0.0224918	0.0494065	0.621839	0.765699	0.086002	0.183009	0.610586	0.589383	-0.256242	-0.293839	0.707549	0.601342	-0.322658	-0.288808	0.671468	0.635369	-0.359883	-0.32303	0.602031	0.617072	-0.324096	-0.358451	0.621045	0.685325	0.225989	-0.658897	0.212399	-0.614911	-0.202452	0.725793	-0.232643	-0.605622	-0.226536	0.70313	-0.295824	0.0814061	-0.694099	0.0749165	0.711327	0.154281	-0.687216	0.187071	0.684789	0.228546	-0.651045	0.230144	0.686252	0.562218	-0.34193	-0.396563	0.640104
18.49	0.622267	-0.264129	-0.343588	0.651895	0.655552	-0.187226	-0.159299	0.714018	0.784482	-0.028523	0.0469235	0.617716	0.773149	0.0817002	0.179888	0.602666	0.590215	-0.259498	-0.294015	0.705594	0.600461	-0.32377	-0.287872	0.672123	0.635047	-0.359722	-0.323198	0.602377	0.615361	-0.326271	-0.360691	0.620307	0.685661	0.224449	-0.660127	0.209101	-0.618138	-0.202347	0.723929	-0.229973	-0.610346	-0.225733	0.700927	-0.29193	0.0796278	-0.693144	0.0741993	0.712535	0.150635	-0.68523	0.189301	0.686974	0.222321	-0.647978	0.233327	0.690113	0.561317	-0.343277	-0.398214	0.639147
18.5	0.62079	-0.267514	-0.346392	0.650438	0.652218	-0.192851	-0.159842	0.715452	0.787811	-0.0348176	0.0442357	0.613339	0.781033	0.0769121	0.176939	0.59394	0.59114	-0.262692	-0.294439	0.703457	0.599727	-0.324617	-0.286877	0.672795	0.634664	-0.359652	-0.323303	0.602766	0.613712	-0.328476	-0.362852	0.619516	0.686045	0.222684	-0.661341	0.20587	-0.621515	-0.202304	0.721874	-0.227353	-0.614878	-0.225158	0.698687	-0.288211	0.0779046	-0.692066	0.0734233	0.713852	0.147131	-0.683187	0.191731	0.689092	0.216226	-0.644863	0.236721	0.693802	0.560378	-0.344657	-0.399836	0.638216
18.51	0.619354	-0.27067	-0.349239	0.648977	0.648781	-0.198399	-0.160524	0.716905	0.791259	-0.0413407	0.0414432	0.608672	0.789376	0.071457	0.174148	0.584339	0.592128	-0.265829	-0.29513	0.701155	0.598991	-0.325429	-0.286124	0.673379	0.634226	-0.359674	-0.323338	0.603195	0.612109	-0.330708	-0.364981	0.618663	0.686576	0.220652	-0.662448	0.202702	-0.625011	-0.202255	0.719687	-0.224732	-0.619228	-0.224622	0.696473	-0.284653	0.0762392	-0.690922	0.0726857	0.715214	0.143835	-0.68108	0.194335	0.691141	0.210282	-0.641683	0.240266	0.69735	0.559423	-0.346038	-0.401408	0.637319
