Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
12.17639	12.17000	-17.10118	12.17000	9.67825	12.17000	7.31947	12.17000	-2.89364	12.17000	-5.07020	12.17000	8.39232	12.17000	0.25070	12.17000	-7.41955	12.17000	-4.00660	12.17000	-5.24606	12.17000	-4.04579	12.17000	10.19803	12.17000	-6.96590	12.17000	0.39604	12.17000	-2.85242	12.17000	10.20928	12.17000	-7.19767	12.17000	2.00448	12.17000	-0.19126	12.17000	2.61272	12.17000	-13.73851	12.17000	3.17465	12.17000	-0.51577	12.17000	-15.93741	12.17000	2.43551	12.17000	1.98780	12.17000	19.11019	12.17000	-2.77701	12.17000	4.40802	12.17000	-0.68236	12.17000	12.68533	12.17000	3.05235	12.17000	-12.94384	12.17000	-0.17813	12.17000	-12.05560	12.17000	-0.69765	12.17000	10.38700	12.17000	4.54771	12.17000	1.67043	12.17000	0.77602	12.17000	-5.79671	12.17000	2.66970	
12.18640	12.18000	-15.60076	12.18000	9.95312	12.18000	7.74460	12.18000	-3.47584	12.18000	-4.82616	12.18000	7.41417	12.18000	0.03768	12.18000	-6.97147	12.18000	-4.25985	12.18000	-5.21737	12.18000	-3.95997	12.18000	9.53246	12.18000	-6.53621	12.18000	0.45130	12.18000	-2.59308	12.18000	9.54695	12.18000	-6.73391	12.18000	1.68686	12.18000	-0.48653	12.18000	2.41359	12.18000	-13.62956	12.18000	3.55772	12.18000	-0.36085	12.18000	-15.91468	12.18000	2.45477	12.18000	2.54178	12.18000	22.59036	12.18000	-0.23489	12.18000	5.21470	12.18000	-1.68537	12.18000	12.84306	12.18000	3.22107	12.18000	-16.59761	12.18000	-0.48882	12.18000	-12.00346	12.18000	1.11869	12.18000	10.80562	12.18000	3.84793	12.18000	1.74616	12.18000	0.10924	12.18000	-5.72797	12.18000	2.72508	
12.19640	12.19000	-13.87378	12.19000	10.12670	12.19000	8.19111	12.19000	-4.10377	12.19000	-4.50722	12.19000	6.53187	12.19000	-0.16725	12.19000	-6.43722	12.19000	-4.51140	12.19000	-5.23459	12.19000	-3.92691	12.19000	8.84536	12.19000	-6.07505	12.19000	0.52114	12.19000	-2.32287	12.19000	8.86397	12.19000	-6.23902	12.19000	1.30620	12.19000	-0.81840	12.19000	2.13279	12.19000	-13.45927	12.19000	4.01023	12.19000	-0.16104	12.19000	-15.93788	12.19000	2.41605	12.19000	3.10900	12.19000	26.11713	12.19000	2.11315	12.19000	6.05487	12.19000	-2.66740	12.19000	12.88361	12.19000	3.46806	12.19000	-20.12897	12.19000	-0.54983	12.19000	-11.79135	12.19000	2.88466	12.19000	11.08488	12.19000	3.25792	12.19000	1.80203	12.19000	-0.58357	12.19000	-5.69816	12.19000	2.81451	
12.20641	12.20000	-11.94292	12.20000	10.18315	12.20000	8.63417	12.20000	-4.76685	12.20000	-4.08979	12.20000	5.79243	12.20000	-0.36156	12.20000	-5.81812	12.20000	-4.74291	12.20000	-5.29679	12.20000	-3.95548	12.20000	8.14478	12.20000	-5.58969	12.20000	0.60798	12.20000	-2.04757	12.20000	8.16884	12.20000	-5.72136	12.20000	0.86579	12.20000	-1.18600	12.20000	1.77134	12.20000	-13.21950	12.20000	4.52609	12.20000	0.08371	12.20000	-16.00757	12.20000	2.31317	12.20000	3.66224	12.20000	29.61039	12.20000	4.19845	12.20000	6.93058	12.20000	-3.59305	12.20000	12.30417	12.20000	3.76533	12.20000	-23.40628	12.20000	-0.35116	12.20000	-11.44728	12.20000	4.55955	12.20000	11.23775	12.20000	2.80420	12.20000	1.82371	12.20000	-1.26740	12.20000	-5.69322	12.20000	2.92957	
12.21641	12.21000	-9.83894	12.21000	10.11197	12.21000	9.04724	12.21000	-5.45674	12.21000	-3.55503	12.21000	5.23097	12.21000	-0.54341	12.21000	-5.11838	12.21000	-4.93634	12.21000	-5.39971	12.21000	-4.05004	12.21000	7.43818	12.21000	-5.08793	12.21000	0.71424	12.21000	-1.77295	12.21000	7.46959	12.21000	-5.18968	12.21000	0.37340	12.21000	-1.58678	12.21000	1.33775	12.21000	-12.90533	12.21000	5.09433	12.21000	0.36997	12.21000	-16.12013	12.21000	2.14335	12.21000	4.17528	12.21000	32.98930	12.21000	5.96994	12.21000	7.84133	12.21000	-4.42668	12.21000	10.85473	12.21000	4.07994	12.21000	-26.30725	12.21000	0.09564	12.21000	-11.00131	12.21000	6.10873	12.21000	11.29094	12.21000	2.50245	12.21000	1.79795	12.21000	-1.90769	12.21000	-5.69544	12.21000	3.05624	
12.22642	12.22000	-7.59962	12.22000	9.90751	12.22000	9.40330	12.22000	-6.16535	12.22000	-2.89190	12.22000	4.86801	12.22000	-0.71172	12.22000	-4.34456	12.22000	-5.07569	12.22000	-5.53623	12.22000	-4.21009	12.22000	6.73240	12.22000	-4.57752	12.22000	0.84188	12.22000	-1.50454	12.22000	6.77369	12.22000	-4.65249	12.22000	-0.15943	12.22000	-2.01655	12.22000	0.84801	12.22000	-12.51544	12.22000	5.69951	12.22000	0.69148	12.22000	-16.26815	12.22000	1.90803	12.22000	4.62435	12.22000	36.17713	12.22000	7.39442	12.22000	8.78209	12.22000	-5.13629	12.22000	8.73412	12.22000	4.37795	12.22000	-28.72791	12.22000	0.75959	12.22000	-10.48191	12.22000	7.50445	12.22000	11.28156	12.22000	2.35747	12.22000	1.71449	12.22000	-2.47210	12.22000	-5.68488	12.22000	3.17671	
12.23642	12.23000	-5.26856	12.23000	9.56826	12.23000	9.67640	12.23000	-6.88286	12.23000	-2.09991	12.23000	4.70789	12.23000	-0.86611	12.23000	-3.50474	12.23000	-5.14866	12.23000	-5.69705	12.23000	-4.43044	12.23000	6.03354	12.23000	-4.06570	12.23000	0.99209	12.23000	-1.24749	12.23000	6.08795	12.23000	-4.11753	12.23000	-0.71846	12.23000	-2.46961	12.23000	0.32467	12.23000	-12.05241	12.23000	6.32259	12.23000	1.03995	12.23000	-16.44112	12.23000	1.61369	12.23000	4.98946	12.23000	39.10567	12.23000	8.45640	12.23000	9.74150	12.23000	-5.69749	12.23000	6.22739	12.23000	4.62884	12.23000	-30.59016	12.23000	1.59461	12.23000	-9.91326	12.23000	8.72640	12.23000	11.25110	12.23000	2.36390	12.23000	1.56821	12.23000	-2.93234	12.23000	-5.64104	12.23000	3.27222	
12.24643	12.24000	-2.89367	12.24000	9.09590	12.24000	9.84333	12.24000	-7.59670	12.24000	-1.19100	12.24000	4.73865	12.24000	-1.00672	12.24000	-2.60749	12.24000	-5.14791	12.24000	-5.87166	12.24000	-4.70201	12.24000	5.34695	12.24000	-3.55878	12.24000	1.16500	12.24000	-1.00640	12.24000	5.41839	12.24000	-3.59137	12.24000	-1.28807	12.24000	-2.93898	12.24000	-0.20514	12.24000	-11.52299	12.24000	6.94233	12.24000	1.40602	12.24000	-16.62653	12.24000	1.27235	12.24000	5.25564	12.24000	41.71863	12.24000	9.15712	12.24000	10.70078	12.24000	-6.09627	12.24000	3.67887	12.24000	4.80917	12.24000	-31.84728	12.24000	2.54510	12.24000	-9.31414	12.24000	9.76197	12.24000	11.23772	12.24000	2.50723	12.24000	1.36082	12.24000	-3.26564	12.24000	-5.54461	12.24000	3.32619	
12.25643	12.25000	-0.52521	12.25000	8.49418	12.25000	9.88548	12.25000	-8.29224	12.25000	-0.19042	12.25000	4.93382	12.25000	-1.13403	12.25000	-1.66089	12.25000	-5.07178	12.25000	-6.04934	12.25000	-5.01297	12.25000	4.67721	12.25000	-3.06197	12.25000	1.35958	12.25000	-0.78524	12.25000	4.77019	12.25000	-3.07927	12.25000	-1.85254	12.25000	-3.41683	12.25000	-0.71274	12.25000	-10.93809	12.25000	7.53700	12.25000	1.78010	12.25000	-16.81115	12.25000	0.90149	12.25000	5.41389	12.25000	43.97398	12.25000	9.51255	12.25000	11.63353	12.25000	-6.32986	12.25000	1.21629	12.25000	4.90476	12.25000	-32.48617	12.25000	3.55179	12.25000	-8.69837	12.25000	10.60602	12.25000	11.26817	12.25000	2.76532	12.25000	1.10185	12.25000	-3.45617	12.25000	-5.37922	12.25000	3.32689	
12.26644	12.26000	1.78664	12.26000	7.76760	12.26000	9.79039	12.26000	-8.95465	12.26000	0.86367	12.26000	5.25592	12.26000	-1.24873	12.26000	-0.67166	12.26000	-4.92434	12.26000	-6.22007	12.26000	-5.35013	12.26000	4.02826	12.26000	-2.57936	12.26000	1.57383	12.26000	-0.58708	12.26000	4.14781	12.26000	-2.58514	12.26000	-2.39738	12.26000	-3.89497	12.26000	-1.17137	12.26000	-10.31229	12.26000	8.08638	12.26000	2.15295	12.26000	-16.98228	12.26000	0.52321	12.26000	5.46160	12.26000	45.84505	12.26000	9.55036	12.26000	12.50658	12.26000	-6.40530	12.26000	-0.90162	12.26000	4.91117	12.26000	-32.52535	12.26000	4.55703	12.26000	-8.07673	12.26000	11.26031	12.26000	11.35123	12.26000	3.11047	12.26000	0.80836	12.26000	-3.49579	12.26000	-5.13280	12.26000	3.26939	
12.27644	12.27000	3.99457	12.27000	6.92050	12.27000	9.55277	12.27000	-9.57135	12.27000	1.92184	12.27000	5.66120	12.27000	-1.35162	12.27000	0.35529	12.27000	-4.71471	12.27000	-6.37518	12.27000	-5.70021	12.27000	3.40363	12.27000	-2.11397	12.27000	1.80496	12.27000	-0.41388	12.27000	3.55509	12.27000	-2.11167	12.27000	-2.91048	12.27000	-4.36550	12.27000	-1.55982	12.27000	-9.66282	12.27000	8.57359	12.27000	2.51616	12.27000	-17.12888	12.27000	0.16260	12.27000	5.40249	12.27000	47.32050	12.27000	9.30621	12.27000	13.28197	12.27000	-6.33669	12.27000	-2.45242	12.27000	4.83283	12.27000	-32.00930	12.27000	5.50911	12.27000	-7.45969	12.27000	11.73249	12.27000	11.47409	12.27000	3.51215	12.27000	0.50351	12.27000	-3.38451	12.27000	-4.79858	12.27000	3.15654	
12.28645	12.28000	6.05708	12.28000	5.95649	12.28000	9.17480	12.28000	-10.13404	12.28000	2.92633	12.28000	6.10480	12.28000	-1.44350	12.28000	1.41698	12.28000	-4.45595	12.28000	-6.50765	12.28000	-6.05089	12.28000	2.80668	12.28000	-1.66795	12.28000	2.04970	12.28000	-0.26613	12.28000	2.99547	12.28000	-1.66055	12.28000	-3.38306	12.28000	-4.82140	12.28000	-1.86548	12.28000	-9.00794	12.28000	8.98663	12.28000	2.86231	12.28000	-17.24238	12.28000	-0.15465	12.28000	5.24590	12.28000	48.40297	12.28000	8.81995	12.28000	13.91981	12.28000	-6.14202	12.28000	-3.59393	12.28000	4.68142	12.28000	-31.00069	12.28000	6.36534	12.28000	-6.85970	12.28000	12.03490	12.28000	11.60326	12.28000	3.94010	12.28000	0.21400	12.28000	-3.13011	12.28000	-4.37536	12.28000	2.99876	
12.29646	12.29000	7.94130	12.29000	4.87876	12.29000	8.66570	12.29000	-10.63979	12.29000	3.81489	12.29000	6.54548	12.29000	-1.52514	12.29000	2.51193	12.29000	-4.16355	12.29000	-6.61222	12.29000	-6.39157	12.29000	2.24066	12.29000	-1.24260	12.29000	2.30449	12.29000	-0.14264	12.29000	2.47207	12.29000	-1.23259	12.29000	-3.81039	12.29000	-5.25705	12.29000	-2.08626	12.29000	-8.36522	12.29000	9.31935	12.29000	3.18517	12.29000	-17.31698	12.29000	-0.40493	12.29000	5.00555	12.29000	49.10645	12.29000	8.13225	12.29000	14.38175	12.29000	-5.84032	12.29000	-4.45778	12.29000	4.47385	12.29000	-29.57267	12.29000	7.09397	12.29000	-6.29225	12.29000	12.18336	12.29000	11.68993	12.29000	4.36746	12.29000	-0.03311	12.29000	-2.74739	12.29000	-3.86728	12.29000	2.81293	
12.30646	12.30000	9.62508	12.30000	3.69097	12.30000	8.04080	12.30000	-11.09090	12.30000	4.52535	12.30000	6.94944	12.30000	-1.59719	12.30000	3.63937	12.30000	-3.85397	12.30000	-6.68528	12.30000	-6.71372	12.30000	1.70877	12.30000	-0.83843	12.30000	2.56551	12.30000	-0.04057	12.30000	1.98764	12.30000	-0.82777	12.30000	-4.19216	12.30000	-5.66855	12.30000	-2.23112	12.30000	-7.74972	12.30000	9.57165	12.30000	3.47968	12.30000	-17.34967	12.30000	-0.56944	12.30000	4.69794	12.30000	49.45235	12.30000	7.28223	12.30000	14.63448	12.30000	-5.44991	12.30000	-4.97188	12.30000	4.23001	12.30000	-27.80271	12.30000	7.67496	12.30000	-5.77520	12.30000	12.19610	12.30000	11.67854	12.30000	4.77320	12.30000	-0.21378	12.30000	-2.25675	12.30000	-3.28301	12.30000	2.62047	
12.31647	12.31000	11.09804	12.31000	2.39863	12.31000	7.32015	12.31000	-11.49376	12.31000	5.00054	12.31000	7.29260	12.31000	-1.66022	12.31000	4.79818	12.31000	-3.54330	12.31000	-6.72467	12.31000	-7.01104	12.31000	1.21411	12.31000	-0.45510	12.31000	2.82872	12.31000	0.04442	12.31000	1.54461	12.31000	-0.44525	12.31000	-4.53233	12.31000	-6.05389	12.31000	-2.31895	12.31000	-7.17264	12.31000	9.74900	12.31000	3.74205	12.31000	-17.33986	12.31000	-0.63636	12.31000	4.34073	12.31000	49.46495	12.31000	6.30597	12.31000	14.65289	12.31000	-4.98771	12.31000	-5.38140	12.31000	3.97048	12.31000	-25.76840	12.31000	8.09981	12.31000	-5.32701	12.31000	12.09298	12.31000	11.51640	12.31000	5.14333	12.31000	-0.30988	12.31000	-1.68249	12.31000	-2.63458	12.31000	2.44481	
12.32647	12.32000	12.36110	12.32000	1.01032	12.32000	6.52709	12.32000	-11.85697	12.32000	5.19303	12.32000	7.56142	12.32000	-1.71479	12.32000	5.98585	12.32000	-3.24616	12.32000	-6.72938	12.32000	-7.27922	12.32000	0.75967	12.32000	-0.09129	12.32000	3.08983	12.32000	0.11769	12.32000	1.14502	12.32000	-0.08326	12.32000	-4.83857	12.32000	-6.41291	12.32000	-2.37595	12.32000	-6.64048	12.32000	9.86145	12.32000	3.96982	12.32000	-17.28893	12.32000	-0.60213	12.32000	3.95115	12.32000	49.16661	12.32000	5.23600	12.32000	14.42236	12.32000	-4.46960	12.32000	-5.86041	12.32000	3.71431	12.32000	-23.54469	12.32000	8.37064	12.32000	-4.96463	12.32000	11.89491	12.32000	11.16190	12.32000	5.47068	12.32000	-0.31118	12.32000	-1.05098	12.32000	-1.93612	12.32000	2.30860	
12.33648	12.33000	13.42466	12.33000	-0.46147	12.33000	5.68678	12.33000	-12.18922	12.33000	5.06938	12.33000	7.75221	12.33000	-1.76170	12.33000	7.19746	12.33000	-2.97487	12.33000	-6.69928	12.33000	-7.51561	12.33000	0.34824	12.33000	0.25546	12.33000	3.34442	12.33000	0.18504	12.33000	0.79060	12.33000	0.26103	12.33000	-5.12110	12.33000	-6.74704	12.33000	-2.43215	12.33000	-6.15495	12.33000	9.92223	12.33000	4.16190	12.33000	-17.19966	12.33000	-0.47169	12.33000	3.54487	12.33000	48.57364	12.33000	4.10136	12.33000	13.94007	12.33000	-3.91133	12.33000	-5.95816	12.33000	3.47692	12.33000	-21.20213	12.33000	8.49866	12.33000	-4.70174	12.33000	11.62347	12.33000	10.59009	12.33000	5.75339	12.33000	-0.21618	12.33000	-0.38891	12.33000	-1.20266	12.33000	2.23080	
12.34648	12.34000	14.30575	12.34000	-2.00020	12.34000	4.82481	12.34000	-12.49763	12.34000	4.61335	12.34000	7.86946	12.34000	-1.80220	12.34000	8.42514	12.34000	-2.73910	12.34000	-6.63490	12.34000	-7.71877	12.34000	-0.01757	12.34000	0.58877	12.34000	3.58816	12.34000	0.25208	12.34000	0.48284	12.34000	0.59150	12.34000	-5.39119	12.34000	-7.05900	12.34000	-2.51733	12.34000	-5.71358	12.34000	9.94647	12.34000	4.31868	12.34000	-17.07576	12.34000	-0.25765	12.34000	3.13525	12.34000	47.69330	12.34000	2.92801	12.34000	13.21522	12.34000	-3.32940	12.34000	-5.48028	12.34000	3.26850	12.34000	-18.80545	12.34000	8.50240	12.34000	-4.54764	12.34000	11.30049	12.34000	9.79515	12.34000	5.99265	12.34000	-0.03173	12.34000	0.27824	12.34000	-0.44912	12.34000	2.22420	
12.35649	12.35000	15.02475	12.35000	-3.58568	12.35000	3.96617	12.35000	-12.78672	12.35000	3.82786	12.35000	7.92381	12.35000	-1.83819	12.35000	9.65784	12.35000	-2.54562	12.35000	-6.53721	12.35000	-7.88802	12.35000	-0.33538	12.35000	0.91333	12.35000	3.81711	12.35000	0.32368	12.35000	0.22304	12.35000	0.91305	12.35000	-5.65953	12.35000	-7.35228	12.35000	-2.65729	12.35000	-5.31102	12.35000	9.94998	12.35000	4.44206	12.35000	-16.92153	12.35000	0.02126	12.35000	2.73308	12.35000	46.52256	12.35000	1.73940	12.35000	12.26822	12.35000	-2.74134	12.35000	-4.60999	12.35000	3.09299	12.35000	-16.41230	12.35000	8.40582	12.35000	-4.50666	12.35000	10.94758	12.35000	8.79033	12.35000	6.19038	12.35000	0.22822	12.35000	0.92745	12.35000	0.31046	12.35000	2.29373	
12.36649	12.36000	15.60224	12.36000	-5.19503	12.36000	3.13440	12.36000	-13.05846	12.36000	2.73553	12.36000	7.92969	12.36000	-1.87220	12.36000	10.88169	12.36000	-2.39846	12.36000	-6.40760	12.36000	-8.02310	12.36000	-0.60323	12.36000	1.23470	12.36000	4.02808	12.36000	0.40349	12.36000	0.01221	12.36000	1.23133	12.36000	-5.93468	12.36000	-7.63058	12.36000	-2.87090	12.36000	-4.94072	12.36000	9.94848	12.36000	4.53545	12.36000	-16.74155	12.36000	0.34219	12.36000	2.34670	12.36000	45.04856	12.36000	0.55708	12.36000	11.12897	12.36000	-2.16519	12.36000	-3.38452	12.36000	2.94797	12.36000	-14.07227	12.36000	8.23644	12.36000	-4.57798	12.36000	10.58538	12.36000	7.60608	12.36000	6.34748	12.36000	0.54444	12.36000	1.53892	12.36000	1.06343	12.36000	2.43594	
12.37650	12.37000	16.05655	12.37000	-6.80373	12.37000	2.35125	12.37000	-13.31292	12.37000	1.37773	12.37000	7.90328	12.37000	-1.90725	12.37000	12.08078	12.37000	-2.29921	12.37000	-6.24793	12.37000	-8.12396	12.37000	-0.81984	12.37000	1.55879	12.37000	4.21893	12.37000	0.49371	12.37000	-0.14907	12.37000	1.55228	12.37000	-6.22196	12.37000	-7.89723	12.37000	-3.16837	12.37000	-4.59669	12.37000	9.95709	12.37000	4.60365	12.37000	-16.54052	12.37000	0.68042	12.37000	1.98246	12.37000	43.25086	12.37000	-0.59867	12.37000	9.83455	12.37000	-1.61843	12.37000	-1.88276	12.37000	2.82577	12.37000	-11.82605	12.37000	8.02380	12.37000	-4.75574	12.37000	10.23291	12.37000	6.28709	12.37000	6.46311	12.37000	0.89449	12.37000	2.09662	12.37000	1.79880	12.37000	2.63965	
12.38650	12.38000	16.40204	12.38000	-8.38692	12.38000	1.63653	12.38000	-13.54952	12.38000	-0.18753	12.38000	7.86056	12.38000	-1.94635	12.38000	13.23819	12.38000	-2.24738	12.38000	-6.06062	12.38000	-8.19076	12.38000	-0.98493	12.38000	1.89128	12.38000	4.38875	12.38000	0.59503	12.38000	-0.26098	12.38000	1.88155	12.38000	-6.52274	12.38000	-8.15474	12.38000	-3.55073	12.38000	-4.27506	12.38000	9.98982	12.38000	4.65271	12.38000	-16.32310	12.38000	1.01146	12.38000	1.64536	12.38000	41.10505	12.38000	-1.70834	12.38000	8.42646	12.38000	-1.11661	12.38000	-0.13355	12.38000	2.71523	12.38000	-9.70521	12.38000	7.79795	12.38000	-5.02960	12.38000	9.90678	12.38000	4.88875	12.38000	6.53493	12.38000	1.25482	12.38000	2.58828	12.38000	2.50739	12.38000	2.88761	
12.39651	12.39000	16.64838	12.39000	-9.92072	12.39000	1.00814	12.39000	-13.76827	12.39000	-1.88907	12.39000	7.81595	12.39000	-1.99211	12.39000	14.33725	12.39000	-2.24084	12.39000	-5.84889	12.39000	-8.22393	12.39000	-1.09954	12.39000	2.23688	12.39000	4.53784	12.39000	0.70671	12.39000	-0.32479	12.39000	2.22375	12.39000	-6.83431	12.39000	-8.40438	12.39000	-4.01051	12.39000	-3.97511	12.39000	10.05899	12.39000	4.68968	12.39000	-16.09385	12.39000	1.31303	12.39000	1.33967	12.39000	38.58744	12.39000	-2.75292	12.39000	6.94757	12.39000	-0.67212	12.39000	2.10695	12.39000	2.60398	12.39000	-7.73243	12.39000	7.58817	12.39000	-5.38554	12.39000	9.62060	12.39000	3.47325	12.39000	6.56008	12.39000	1.60270	12.39000	3.00521	12.39000	3.18181	12.39000	3.15858	
12.40651	12.40000	16.80067	12.40000	-11.38372	12.40000	0.48209	12.40000	-13.97098	12.40000	-3.64689	12.40000	7.78137	12.40000	-2.04624	12.40000	15.36271	12.40000	-2.27611	12.40000	-5.61690	12.40000	-8.22434	12.40000	-1.16626	12.40000	2.59861	12.40000	4.66756	12.40000	0.82681	12.40000	-0.34315	12.40000	2.58178	12.40000	-7.15028	12.40000	-8.64606	12.40000	-4.53324	12.40000	-3.69951	12.40000	10.17424	12.40000	4.72233	12.40000	-15.85723	12.40000	1.56664	12.40000	1.06955	12.40000	35.68047	12.40000	-3.71402	12.40000	5.43916	12.40000	-0.29322	12.40000	4.91727	12.40000	2.48054	12.40000	-5.92233	12.40000	7.42168	12.40000	-5.80711	12.40000	9.38445	12.40000	2.10555	12.40000	6.53639	12.40000	1.91795	12.40000	3.34182	12.40000	3.81626	12.40000	3.42957	
12.41652	12.41000	16.86045	12.41000	-12.75822	12.41000	0.07221	12.41000	-14.16194	12.41000	-5.37744	12.41000	7.76573	12.41000	-2.10923	12.41000	16.30178	12.41000	-2.34876	12.41000	-5.36977	12.41000	-8.19349	12.41000	-1.18934	12.41000	2.97716	12.41000	4.78003	12.41000	0.95249	12.41000	-0.32021	12.41000	2.95619	12.41000	-7.46127	12.41000	-8.87838	12.41000	-5.09940	12.41000	-3.45391	12.41000	10.34131	12.41000	4.75887	12.41000	-15.61766	12.41000	1.75867	12.41000	0.83936	12.41000	32.37827	12.41000	-4.57439	12.41000	3.93812	12.41000	0.01646	12.41000	7.85530	12.41000	2.33607	12.41000	-4.28269	12.41000	7.32230	12.41000	-6.27660	12.41000	9.20441	12.41000	0.84941	12.41000	6.46363	12.41000	2.18413	12.41000	3.59500	12.41000	4.40630	12.41000	3.67796	
12.42652	12.42000	16.82743	12.42000	-14.03129	12.42000	-0.21045	12.42000	-14.34821	12.42000	-6.99939	12.42000	7.77458	12.42000	-2.18034	12.42000	17.14480	12.42000	-2.45357	12.42000	-5.11354	12.42000	-8.13361	12.42000	-1.17447	12.42000	3.37047	12.42000	4.87778	12.42000	1.08042	12.42000	-0.26154	12.42000	3.34478	12.42000	-7.75594	12.42000	-9.09878	12.42000	-5.68657	12.42000	-3.24589	12.42000	10.56085	12.42000	4.80758	12.42000	-15.37957	12.42000	1.88089	12.42000	0.65375	12.42000	28.69201	12.42000	-5.31871	12.42000	2.47468	12.42000	0.25808	12.42000	10.47195	12.42000	2.16561	12.42000	-2.81589	12.42000	7.30897	12.42000	-6.77620	12.42000	9.08205	12.42000	-0.23641	12.42000	6.34439	12.42000	2.38937	12.42000	3.76357	12.42000	4.94848	12.42000	3.88317	
12.43653	12.43000	16.70156	12.43000	-15.19539	12.43000	-0.35853	12.43000	-14.53931	12.43000	-8.43917	12.43000	7.81016	12.43000	-2.25768	12.43000	17.88561	12.43000	-2.58476	12.43000	-4.85495	12.43000	-8.04782	12.43000	-1.12848	12.43000	3.77357	12.43000	4.96336	12.43000	1.20706	12.43000	-0.17387	12.43000	3.74247	12.43000	-8.02217	12.43000	-9.30396	12.43000	-6.27148	12.43000	-3.08344	12.43000	10.82745	12.43000	4.87647	12.43000	-15.14762	12.43000	1.93046	12.43000	0.51746	12.43000	24.65430	12.43000	-5.93444	12.43000	1.07109	12.43000	0.43720	12.43000	12.49680	12.43000	1.96885	12.43000	-1.52041	12.43000	7.39428	12.43000	-7.28882	12.43000	9.01398	12.43000	-1.10183	12.43000	6.18461	12.43000	2.52660	12.43000	3.84785	12.43000	5.43993	12.43000	4.02804	
12.44653	12.44000	16.48513	12.44000	-16.24851	12.44000	-0.36953	12.44000	-14.74643	12.44000	-9.63597	12.44000	7.87177	12.44000	-2.33857	12.44000	18.52147	12.44000	-2.73617	12.44000	-4.60113	12.44000	-7.94007	12.44000	-1.05879	12.44000	4.17869	12.44000	5.03893	12.44000	1.32914	12.44000	-0.06464	12.44000	4.14143	12.44000	-8.24829	12.44000	-9.49030	12.44000	-6.83185	12.44000	-2.97342	12.44000	11.12937	12.44000	4.97287	12.44000	-14.92682	12.44000	1.90964	12.44000	0.43480	12.44000	20.32219	12.44000	-6.41245	12.44000	-0.25866	12.44000	0.56300	12.44000	14.10732	12.44000	1.75016	12.44000	-0.39198	12.44000	7.58306	12.44000	-7.79848	12.44000	8.99157	12.44000	-1.70867	12.44000	5.99374	12.44000	2.59345	12.44000	3.84942	12.44000	5.87799	12.44000	4.09980	
