Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.99105,1.99000,0.51026,1.99000,-1.04573,1.99000,1.31228,1.99000,0.38867,1.99000,-1.87280,1.99000,-1.65568
2.00105,2.00000,0.54589,2.00000,-1.12729,2.00000,1.19733,2.00000,0.46242,2.00000,-1.87306,2.00000,-1.61421
2.01106,2.01000,0.57814,2.01000,-1.20656,2.01000,1.08238,2.01000,0.53334,2.01000,-1.86787,2.01000,-1.57029
2.02106,2.02000,0.60629,2.02000,-1.28199,2.02000,0.97262,2.02000,0.59916,2.02000,-1.85709,2.02000,-1.52699
2.03107,2.03000,0.62995,2.03000,-1.35243,2.03000,0.87244,2.03000,0.65826,2.03000,-1.84103,2.03000,-1.48700
2.04107,2.04000,0.64905,2.04000,-1.41710,2.04000,0.78500,2.04000,0.70985,2.04000,-1.82025,2.04000,-1.45221
2.05108,2.05000,0.66369,2.05000,-1.47554,2.05000,0.71213,2.05000,0.75393,2.05000,-1.79541,2.05000,-1.42344
2.06108,2.06000,0.67413,2.06000,-1.52756,2.06000,0.65420,2.06000,0.79116,2.06000,-1.76713,2.06000,-1.40035
2.07109,2.07000,0.68065,2.07000,-1.57310,2.07000,0.61036,2.07000,0.82277,2.07000,-1.73591,2.07000,-1.38162
2.08109,2.08000,0.68355,2.08000,-1.61218,2.08000,0.57872,2.08000,0.85027,2.08000,-1.70206,2.08000,-1.36509
2.09110,2.09000,0.68311,2.09000,-1.64483,2.09000,0.55672,2.09000,0.87524,2.09000,-1.66570,2.09000,-1.34816
2.10110,2.10000,0.67959,2.10000,-1.67102,2.10000,0.54150,2.10000,0.89919,2.10000,-1.62680,2.10000,-1.32803
2.11111,2.11000,0.67325,2.11000,-1.69071,2.11000,0.53025,2.11000,0.92340,2.11000,-1.58530,2.11000,-1.30198
2.12111,2.12000,0.66443,2.12000,-1.70379,2.12000,0.52050,2.12000,0.94891,2.12000,-1.54122,2.12000,-1.26753
2.13112,2.13000,0.65355,2.13000,-1.71020,2.13000,0.51028,2.13000,0.97652,2.13000,-1.49473,2.13000,-1.22252
2.14112,2.14000,0.64111,2.14000,-1.70990,2.14000,0.49823,2.14000,1.00689,2.14000,-1.44624,2.14000,-1.16521
2.15113,2.15000,0.62772,2.15000,-1.70300,2.15000,0.48355,2.15000,1.04061,2.15000,-1.39638,2.15000,-1.09429
2.16113,2.16000,0.61399,2.16000,-1.68982,2.16000,0.46597,2.16000,1.07827,2.16000,-1.34594,2.16000,-1.00895
2.17114,2.17000,0.60048,2.17000,-1.67093,2.17000,0.44561,2.17000,1.12053,2.17000,-1.29578,2.17000,-0.90892
2.18115,2.18000,0.58763,2.18000,-1.64720,2.18000,0.42279,2.18000,1.16807,2.18000,-1.24666,2.18000,-0.79454
2.19115,2.19000,0.57569,2.19000,-1.61975,2.19000,0.39797,2.19000,1.22155,2.19000,-1.19915,2.19000,-0.66689
2.20116,2.20000,0.56469,2.20000,-1.58999,2.20000,0.37160,2.20000,1.28149,2.20000,-1.15357,2.20000,-0.52779
2.21116,2.21000,0.55443,2.21000,-1.55945,2.21000,0.34408,2.21000,1.34810,2.21000,-1.10993,2.21000,-0.37994
2.22117,2.22000,0.54453,2.22000,-1.52982,2.22000,0.31572,2.22000,1.42120,2.22000,-1.06795,2.22000,-0.22689
2.23117,2.23000,0.53446,2.23000,-1.50279,2.23000,0.28678,2.23000,1.50010,2.23000,-1.02716,2.23000,-0.07302
2.24118,2.24000,0.52360,2.24000,-1.48000,2.24000,0.25751,2.24000,1.58354,2.24000,-0.98691,2.24000,0.07661
2.25118,2.25000,0.51135,2.25000,-1.46299,2.25000,0.22816,2.25000,1.66972,2.25000,-0.94658,2.25000,0.21651
2.26119,2.26000,0.49713,2.26000,-1.45309,2.26000,0.19903,2.26000,1.75636,2.26000,-0.90562,2.26000,0.34111
2.27119,2.27000,0.48054,2.27000,-1.45138,2.27000,0.17051,2.27000,1.84086,2.27000,-0.86370,2.27000,0.44516
2.28120,2.28000,0.46133,2.28000,-1.45859,2.28000,0.14310,2.28000,1.92046,2.28000,-0.82078,2.28000,0.52421
2.29120,2.29000,0.43944,2.29000,-1.47503,2.29000,0.11735,2.29000,1.99244,2.29000,-0.77715,2.29000,0.57496
2.30121,2.30000,0.41507,2.30000,-1.50056,2.30000,0.09387,2.30000,2.05431,2.30000,-0.73342,2.30000,0.59563
2.31121,2.31000,0.38859,2.31000,-1.53459,2.31000,0.07331,2.31000,2.10399,2.31000,-0.69051,2.31000,0.58607
2.32122,2.32000,0.36059,2.32000,-1.57605,2.32000,0.05629,2.32000,2.13998,2.32000,-0.64957,2.32000,0.54778
2.33122,2.33000,0.33187,2.33000,-1.62347,2.33000,0.04336,2.33000,2.16135,2.33000,-0.61191,2.33000,0.48375
2.34123,2.34000,0.30334,2.34000,-1.67508,2.34000,0.03495,2.34000,2.16782,2.34000,-0.57894,2.34000,0.39813
2.35123,2.35000,0.27610,2.35000,-1.72888,2.35000,0.03134,2.35000,2.15971,2.35000,-0.55206,2.35000,0.29582
2.36124,2.36000,0.25132,2.36000,-1.78276,2.36000,0.03255,2.36000,2.13784,2.36000,-0.53254,2.36000,0.18203
2.37125,2.37000,0.23020,2.37000,-1.83466,2.37000,0.03830,2.37000,2.10348,2.37000,-0.52140,2.37000,0.06176
2.38125,2.38000,0.21390,2.38000,-1.88273,2.38000,0.04802,2.38000,2.05822,2.38000,-0.51928,2.38000,-0.06057
2.39126,2.39000,0.20343,2.39000,-1.92540,2.39000,0.06079,2.39000,2.00394,2.39000,-0.52627,2.39000,-0.18150
2.40126,2.40000,0.19954,2.40000,-1.96152,2.40000,0.07541,2.40000,1.94264,2.40000,-0.54185,2.40000,-0.29868
2.41127,2.41000,0.20263,2.41000,-1.99040,2.41000,0.09050,2.41000,1.87644,2.41000,-0.56488,2.41000,-0.41097
2.42127,2.42000,0.21270,2.42000,-2.01186,2.42000,0.10466,2.42000,1.80739,2.42000,-0.59362,2.42000,-0.51830
2.43128,2.43000,0.22928,2.43000,-2.02615,2.43000,0.11658,2.43000,1.73746,2.43000,-0.62591,2.43000,-0.62147
2.44128,2.44000,0.25150,2.44000,-2.03392,2.44000,0.12527,2.44000,1.66842,2.44000,-0.65934,2.44000,-0.72182
2.45129,2.45000,0.27811,2.45000,-2.03614,2.45000,0.13019,2.45000,1.60178,2.45000,-0.69147,2.45000,-0.82091
2.46129,2.46000,0.30752,2.46000,-2.03395,2.46000,0.13134,2.46000,1.53871,2.46000,-0.72003,2.46000,-0.92011
2.47130,2.47000,0.33796,2.47000,-2.02855,2.47000,0.12939,2.47000,1.48006,2.47000,-0.74311,2.47000,-1.02039
2.48130,2.48000,0.36753,2.48000,-2.02106,2.48000,0.12558,2.48000,1.42628,2.48000,-0.75931,2.48000,-1.12203
2.49131,2.49000,0.39436,2.49000,-2.01243,2.49000,0.12171,2.49000,1.37742,2.49000,-0.76780,2.49000,-1.22456
2.50131,2.50000,0.41667,2.50000,-2.00335,2.50000,0.11994,2.50000,1.33322,2.50000,-0.76840,2.50000,-1.32680
2.51132,2.51000,0.43292,2.51000,-1.99416,2.51000,0.12260,2.51000,1.29304,2.51000,-0.76152,2.51000,-1.42705
2.52132,2.52000,0.44189,2.52000,-1.98495,2.52000,0.13193,2.52000,1.25605,2.52000,-0.74808,2.52000,-1.52333
2.53133,2.53000,0.44277,2.53000,-1.97556,2.53000,0.14982,2.53000,1.22125,2.53000,-0.72940,2.53000,-1.61376
2.54133,2.54000,0.43521,2.54000,-1.96574,2.54000,0.17757,2.54000,1.18762,2.54000,-0.70703,2.54000,-1.69678
2.55134,2.55000,0.41939,2.55000,-1.95522,2.55000,0.21566,2.55000,1.15424,2.55000,-0.68258,2.55000,-1.77143
2.56135,2.56000,0.39596,2.56000,-1.94384,2.56000,0.26366,2.56000,1.12035,2.56000,-0.65758,2.56000,-1.83737
2.57135,2.57000,0.36605,2.57000,-1.93160,2.57000,0.32020,2.57000,1.08550,2.57000,-0.63334,2.57000,-1.89492
2.58136,2.58000,0.33118,2.58000,-1.91870,2.58000,0.38302,2.58000,1.04948,2.58000,-0.61088,2.58000,-1.94485
2.59136,2.59000,0.29311,2.59000,-1.90549,2.59000,0.44916,2.59000,1.01240,2.59000,-0.59090,2.59000,-1.98823
2.60137,2.60000,0.25379,2.60000,-1.89243,2.60000,0.51523,2.60000,0.97458,2.60000,-0.57378,2.60000,-2.02624
2.61137,2.61000,0.21517,2.61000,-1.88001,2.61000,0.57769,2.61000,0.93647,2.61000,-0.55966,2.61000,-2.05998
2.62138,2.62000,0.17908,2.62000,-1.86870,2.62000,0.63317,2.62000,0.89863,2.62000,-0.54841,2.62000,-2.09039
2.63138,2.63000,0.14711,2.63000,-1.85880,2.63000,0.67874,2.63000,0.86160,2.63000,-0.53976,2.63000,-2.11817
2.64139,2.64000,0.12047,2.64000,-1.85047,2.64000,0.71215,2.64000,0.82587,2.64000,-0.53327,2.64000,-2.14380
2.65139,2.65000,0.09993,2.65000,-1.84365,2.65000,0.73198,2.65000,0.79188,2.65000,-0.52840,2.65000,-2.16749
2.66140,2.66000,0.08570,2.66000,-1.83805,2.66000,0.73766,2.66000,0.76000,2.66000,-0.52453,2.66000,-2.18925
2.67140,2.67000,0.07748,2.67000,-1.83315,2.67000,0.72948,2.67000,0.73052,2.67000,-0.52098,2.67000,-2.20889
2.68141,2.68000,0.07450,2.68000,-1.82827,2.68000,0.70844,2.68000,0.70371,2.68000,-0.51712,2.68000,-2.22606
2.69141,2.69000,0.07558,2.69000,-1.82260,2.69000,0.67613,2.69000,0.67981,2.69000,-0.51237,2.69000,-2.24030
2.70142,2.70000,0.07931,2.70000,-1.81525,2.70000,0.63450,2.70000,0.65903,2.70000,-0.50624,2.70000,-2.25112
2.71142,2.71000,0.08419,2.71000,-1.80539,2.71000,0.58569,2.71000,0.64155,2.71000,-0.49836,2.71000,-2.25800
2.72143,2.72000,0.08872,2.72000,-1.79229,2.72000,0.53187,2.72000,0.62750,2.72000,-0.48853,2.72000,-2.26049
2.73143,2.73000,0.09161,2.73000,-1.77540,2.73000,0.47509,2.73000,0.61693,2.73000,-0.47668,2.73000,-2.25823
2.74144,2.74000,0.09184,2.74000,-1.75446,2.74000,0.41716,2.74000,0.60981,2.74000,-0.46286,2.74000,-2.25098
2.75144,2.75000,0.08871,2.75000,-1.72950,2.75000,0.35964,2.75000,0.60597,2.75000,-0.44728,2.75000,-2.23867
2.76145,2.76000,0.08191,2.76000,-1.70090,2.76000,0.30377,2.76000,0.60515,2.76000,-0.43020,2.76000,-2.22144
2.77146,2.77000,0.07147,2.77000,-1.66931,2.77000,0.25050,2.77000,0.60693,2.77000,-0.41195,2.77000,-2.19966
2.78146,2.78000,0.05771,2.78000,-1.63570,2.78000,0.20049,2.78000,0.61080,2.78000,-0.39283,2.78000,-2.17388
2.79147,2.79000,0.04120,2.79000,-1.60118,2.79000,0.15416,2.79000,0.61619,2.79000,-0.37314,2.79000,-2.14492
2.80147,2.80000,0.02261,2.80000,-1.56699,2.80000,0.11172,2.80000,0.62246,2.80000,-0.35311,2.80000,-2.11373
2.81148,2.81000,0.00269,2.81000,-1.53434,2.81000,0.07320,2.81000,0.62898,2.81000,-0.33291,2.81000,-2.08141
2.82148,2.82000,-0.01781,2.82000,-1.50430,2.82000,0.03848,2.82000,0.63512,2.82000,-0.31268,2.82000,-2.04911
2.83149,2.83000,-0.03820,2.83000,-1.47774,2.83000,0.00736,2.83000,0.64034,2.83000,-0.29249,2.83000,-2.01798
2.84149,2.84000,-0.05790,2.84000,-1.45524,2.84000,-0.02042,2.84000,0.64417,2.84000,-0.27239,2.84000,-1.98906
2.85150,2.85000,-0.07643,2.85000,-1.43706,2.85000,-0.04517,2.85000,0.64624,2.85000,-0.25242,2.85000,-1.96324
2.86150,2.86000,-0.09345,2.86000,-1.42315,2.86000,-0.06722,2.86000,0.64633,2.86000,-0.23262,2.86000,-1.94115
2.87151,2.87000,-0.10872,2.87000,-1.41311,2.87000,-0.08688,2.87000,0.64435,2.87000,-0.21306,2.87000,-1.92311
2.88151,2.88000,-0.12216,2.88000,-1.40629,2.88000,-0.10448,2.88000,0.64039,2.88000,-0.19386,2.88000,-1.90914
2.89152,2.89000,-0.13378,2.89000,-1.40182,2.89000,-0.12033,2.89000,0.63467,2.89000,-0.17518,2.89000,-1.89892
2.90152,2.90000,-0.14370,2.90000,-1.39869,2.90000,-0.13471,2.90000,0.62757,2.90000,-0.15723,2.90000,-1.89194
2.91153,2.91000,-0.15209,2.91000,-1.39588,2.91000,-0.14789,2.91000,0.61957,2.91000,-0.14022,2.91000,-1.88750
2.92153,2.92000,-0.15920,2.92000,-1.39244,2.92000,-0.16010,2.92000,0.61123,2.92000,-0.12438,2.92000,-1.88486
2.93154,2.93000,-0.16527,2.93000,-1.38758,2.93000,-0.17153,2.93000,0.60311,2.93000,-0.10988,2.93000,-1.88330
2.94154,2.94000,-0.17058,2.94000,-1.38076,2.94000,-0.18236,2.94000,0.59577,2.94000,-0.09690,2.94000,-1.88218
2.95155,2.95000,-0.17540,2.95000,-1.37172,2.95000,-0.19269,2.95000,0.58968,2.95000,-0.08559,2.95000,-1.88096
2.96156,2.96000,-0.17995,2.96000,-1.36049,2.96000,-0.20261,2.96000,0.58522,2.96000,-0.07606,2.96000,-1.87925
2.97156,2.97000,-0.18445,2.97000,-1.34737,2.97000,-0.21213,2.97000,0.58261,2.97000,-0.06843,2.97000,-1.87675
2.98157,2.98000,-0.18902,2.98000,-1.33290,2.98000,-0.22123,2.98000,0.58195,2.98000,-0.06279,2.98000,-1.87324
2.99157,2.99000,-0.19374,2.99000,-1.31777,2.99000,-0.22985,2.99000,0.58317,2.99000,-0.05918,2.99000,-1.86862
3.00158,3.00000,-0.19864,3.00000,-1.30279,3.00000,-0.23791,3.00000,0.58611,3.00000,-0.05756,3.00000,-1.86282
3.01158,3.01000,-0.20365,3.01000,-1.28880,3.01000,-0.24535,3.01000,0.59050,3.01000,-0.05780,3.01000,-1.85583
3.02159,3.02000,-0.20868,3.02000,-1.27656,3.02000,-0.25211,3.02000,0.59606,3.02000,-0.05970,3.02000,-1.84767
3.03159,3.03000,-0.21357,3.03000,-1.26668,3.03000,-0.25818,3.03000,0.60252,3.03000,-0.06296,3.03000,-1.83839
3.04160,3.04000,-0.21813,3.04000,-1.25956,3.04000,-0.26355,3.04000,0.60962,3.04000,-0.06731,3.04000,-1.82804
3.05160,3.05000,-0.22213,3.05000,-1.25537,3.05000,-0.26823,3.05000,0.61718,3.05000,-0.07248,3.05000,-1.81669
3.06161,3.06000,-0.22533,3.06000,-1.25399,3.06000,-0.27219,3.06000,0.62503,3.06000,-0.07824,3.06000,-1.80441
3.07161,3.07000,-0.22749,3.07000,-1.25506,3.07000,-0.27540,3.07000,0.63302,3.07000,-0.08445,3.07000,-1.79131
3.08162,3.08000,-0.22839,3.08000,-1.25800,3.08000,-0.27776,3.08000,0.64099,3.08000,-0.09101,3.08000,-1.77747
3.09162,3.09000,-0.22785,3.09000,-1.26212,3.09000,-0.27919,3.09000,0.64880,3.09000,-0.09786,3.09000,-1.76300
3.10163,3.10000,-0.22579,3.10000,-1.26662,3.10000,-0.27958,3.10000,0.65625,3.10000,-0.10500,3.10000,-1.74798
3.11163,3.11000,-0.22214,3.11000,-1.27072,3.11000,-0.27882,3.11000,0.66316,3.11000,-0.11244,3.11000,-1.73248
3.12164,3.12000,-0.21697,3.12000,-1.27371,3.12000,-0.27686,3.12000,0.66936,3.12000,-0.12020,3.12000,-1.71657
3.13164,3.13000,-0.21038,3.13000,-1.27498,3.13000,-0.27369,3.13000,0.67469,3.13000,-0.12830,3.13000,-1.70032
3.14165,3.14000,-0.20255,3.14000,-1.27407,3.14000,-0.26934,3.14000,0.67905,3.14000,-0.13674,3.14000,-1.68382
3.15165,3.15000,-0.19369,3.15000,-1.27070,3.15000,-0.26389,3.15000,0.68243,3.15000,-0.14553,3.15000,-1.66718
3.16166,3.16000,-0.18406,3.16000,-1.26480,3.16000,-0.25743,3.16000,0.68490,3.16000,-0.15464,3.16000,-1.65057
3.17167,3.17000,-0.17389,3.17000,-1.25648,3.17000,-0.25006,3.17000,0.68665,3.17000,-0.16410,3.17000,-1.63417
3.18167,3.18000,-0.16343,3.18000,-1.24605,3.18000,-0.24191,3.18000,0.68794,3.18000,-0.17392,3.18000,-1.61820
3.19168,3.19000,-0.15287,3.19000,-1.23398,3.19000,-0.23306,3.19000,0.68916,3.19000,-0.18418,3.19000,-1.60288
3.20168,3.20000,-0.14239,3.20000,-1.22086,3.20000,-0.22365,3.20000,0.69072,3.20000,-0.19497,3.20000,-1.58839
3.21169,3.21000,-0.13214,3.21000,-1.20736,3.21000,-0.21380,3.21000,0.69306,3.21000,-0.20638,3.21000,-1.57487
3.22169,3.22000,-0.12222,3.22000,-1.19415,3.22000,-0.20370,3.22000,0.69659,3.22000,-0.21845,3.22000,-1.56239
3.23170,3.23000,-0.11275,3.23000,-1.18183,3.23000,-0.19361,3.23000,0.70162,3.23000,-0.23114,3.23000,-1.55097
3.24170,3.24000,-0.10381,3.24000,-1.17093,3.24000,-0.18383,3.24000,0.70834,3.24000,-0.24429,3.24000,-1.54062
3.25171,3.25000,-0.09551,3.25000,-1.16180,3.25000,-0.17474,3.25000,0.71675,3.25000,-0.25760,3.25000,-1.53129
3.26171,3.26000,-0.08792,3.26000,-1.15463,3.26000,-0.16672,3.26000,0.72667,3.26000,-0.27072,3.26000,-1.52297
3.27172,3.27000,-0.08113,3.27000,-1.14947,3.27000,-0.16015,3.27000,0.73775,3.27000,-0.28322,3.27000,-1.51568
3.28172,3.28000,-0.07517,3.28000,-1.14618,3.28000,-0.15528,3.28000,0.74946,3.28000,-0.29472,3.28000,-1.50947
3.29173,3.29000,-0.07002,3.29000,-1.14451,3.29000,-0.15227,3.29000,0.76121,3.29000,-0.30491,3.29000,-1.50445
3.30173,3.30000,-0.06562,3.30000,-1.14409,3.30000,-0.15106,3.30000,0.77233,3.30000,-0.31360,3.30000,-1.50072
3.31174,3.31000,-0.06183,3.31000,-1.14449,3.31000,-0.15143,3.31000,0.78223,3.31000,-0.32075,3.31000,-1.49837
3.32174,3.32000,-0.05844,3.32000,-1.14525,3.32000,-0.15298,3.32000,0.79037,3.32000,-0.32644,3.32000,-1.49742
3.33175,3.33000,-0.05522,3.33000,-1.14591,3.33000,-0.15518,3.33000,0.79637,3.33000,-0.33089,3.33000,-1.49783
3.34175,3.34000,-0.05189,3.34000,-1.14604,3.34000,-0.15749,3.34000,0.79999,3.34000,-0.33440,3.34000,-1.49943
3.35176,3.35000,-0.04819,3.35000,-1.14533,3.35000,-0.15934,3.35000,0.80116,3.35000,-0.33728,3.35000,-1.50197
3.36177,3.36000,-0.04386,3.36000,-1.14356,3.36000,-0.16027,3.36000,0.79997,3.36000,-0.33984,3.36000,-1.50512
3.37177,3.37000,-0.03875,3.37000,-1.14064,3.37000,-0.15998,3.37000,0.79662,3.37000,-0.34231,3.37000,-1.50848
3.38178,3.38000,-0.03275,3.38000,-1.13662,3.38000,-0.15833,3.38000,0.79140,3.38000,-0.34481,3.38000,-1.51164
3.39178,3.39000,-0.02585,3.39000,-1.13168,3.39000,-0.15536,3.39000,0.78467,3.39000,-0.34735,3.39000,-1.51418
3.40179,3.40000,-0.01816,3.40000,-1.12610,3.40000,-0.15129,3.40000,0.77678,3.40000,-0.34977,3.40000,-1.51575
3.41179,3.41000,-0.00987,3.41000,-1.12020,3.41000,-0.14649,3.41000,0.76806,3.41000,-0.35184,3.41000,-1.51604
3.42180,3.42000,-0.00124,3.42000,-1.11434,3.42000,-0.14142,3.42000,0.75877,3.42000,-0.35325,3.42000,-1.51485
3.43180,3.43000,0.00740,3.43000,-1.10881,3.43000,-0.13658,3.43000,0.74911,3.43000,-0.35370,3.43000,-1.51210
3.44181,3.44000,0.01573,3.44000,-1.10385,3.44000,-0.13247,3.44000,0.73914,3.44000,-0.35292,3.44000,-1.50783
3.45181,3.45000,0.02341,3.45000,-1.09956,3.45000,-0.12950,3.45000,0.72886,3.45000,-0.35074,3.45000,-1.50221
3.46182,3.46000,0.03015,3.46000,-1.09588,3.46000,-0.12804,3.46000,0.71816,3.46000,-0.34706,3.46000,-1.49549
3.47182,3.47000,0.03570,3.47000,-1.09258,3.47000,-0.12829,3.47000,0.70685,3.47000,-0.34190,3.47000,-1.48794
3.48183,3.48000,0.03989,3.48000,-1.08928,3.48000,-0.13035,3.48000,0.69472,3.48000,-0.33535,3.48000,-1.47981
3.49183,3.49000,0.04261,3.49000,-1.08544,3.49000,-0.13418,3.49000,0.68155,3.49000,-0.32753,3.49000,-1.47120
3.50184,3.50000,0.04386,3.50000,-1.08049,3.50000,-0.13964,3.50000,0.66716,3.50000,-0.31862,3.50000,-1.46210
3.51184,3.51000,0.04370,3.51000,-1.07384,3.51000,-0.14649,3.51000,0.65143,3.51000,-0.30878,3.51000,-1.45231
3.52185,3.52000,0.04225,3.52000,-1.06499,3.52000,-0.15442,3.52000,0.63434,3.52000,-0.29816,3.52000,-1.44149
3.53185,3.53000,0.03970,3.53000,-1.05363,3.53000,-0.16307,3.53000,0.61599,3.53000,-0.28687,3.53000,-1.42927
3.54186,3.54000,0.03627,3.54000,-1.03970,3.54000,-0.17209,3.54000,0.59659,3.54000,-0.27502,3.54000,-1.41524
3.55186,3.55000,0.03218,3.55000,-1.02339,3.55000,-0.18112,3.55000,0.57647,3.55000,-0.26266,3.55000,-1.39915
3.56187,3.56000,0.02766,3.56000,-1.00518,3.56000,-0.18986,3.56000,0.55602,3.56000,-0.24985,3.56000,-1.38091
3.57188,3.57000,0.02289,3.57000,-0.98576,3.57000,-0.19806,3.57000,0.53571,3.57000,-0.23663,3.57000,-1.36068
3.58188,3.58000,0.01804,3.58000,-0.96599,3.58000,-0.20557,3.58000,0.51600,3.58000,-0.22306,3.58000,-1.33888
3.59189,3.59000,0.01320,3.59000,-0.94680,3.59000,-0.21228,3.59000,0.49734,3.59000,-0.20923,3.59000,-1.31611
3.60189,3.60000,0.00844,3.60000,-0.92907,3.60000,-0.21816,3.60000,0.48011,3.60000,-0.19524,3.60000,-1.29311
3.61190,3.61000,0.00378,3.61000,-0.91356,3.61000,-0.22320,3.61000,0.46461,3.61000,-0.18122,3.61000,-1.27067
3.62190,3.62000,-0.00082,3.62000,-0.90081,3.62000,-0.22745,3.62000,0.45103,3.62000,-0.16729,3.62000,-1.24954
3.63191,3.63000,-0.00541,3.63000,-0.89110,3.63000,-0.23095,3.63000,0.43948,3.63000,-0.15356,3.63000,-1.23037
3.64191,3.64000,-0.01005,3.64000,-0.88438,3.64000,-0.23378,3.64000,0.42997,3.64000,-0.14007,3.64000,-1.21363
3.65192,3.65000,-0.01483,3.65000,-0.88033,3.65000,-0.23602,3.65000,0.42246,3.65000,-0.12685,3.65000,-1.19954
3.66192,3.66000,-0.01981,3.66000,-0.87831,3.66000,-0.23777,3.66000,0.41688,3.66000,-0.11385,3.66000,-1.18810
3.67193,3.67000,-0.02505,3.67000,-0.87743,3.67000,-0.23915,3.67000,0.41308,3.67000,-0.10099,3.67000,-1.17900
3.68193,3.68000,-0.03055,3.68000,-0.87661,3.68000,-0.24027,3.68000,0.41092,3.68000,-0.08818,3.68000,-1.17171
3.69194,3.69000,-0.03628,3.69000,-0.87470,3.69000,-0.24128,3.69000,0.41016,3.69000,-0.07527,3.69000,-1.16545
3.70194,3.70000,-0.04215,3.70000,-0.87050,3.70000,-0.24231,3.70000,0.41056,3.70000,-0.06215,3.70000,-1.15934
3.71195,3.71000,-0.04803,3.71000,-0.86298,3.71000,-0.24344,3.71000,0.41179,3.71000,-0.04869,3.71000,-1.15243
3.72195,3.72000,-0.05376,3.72000,-0.85131,3.72000,-0.24473,3.72000,0.41351,3.72000,-0.03484,3.72000,-1.14385
3.73196,3.73000,-0.05914,3.73000,-0.83499,3.73000,-0.24614,3.73000,0.41535,3.73000,-0.02059,3.73000,-1.13289
3.74196,3.74000,-0.06396,3.74000,-0.81393,3.74000,-0.24758,3.74000,0.41694,3.74000,-0.00605,3.74000,-1.11911
3.75197,3.75000,-0.06804,3.75000,-0.78851,3.75000,-0.24887,3.75000,0.41790,3.75000,0.00859,3.75000,-1.10238
3.76198,3.76000,-0.07120,3.76000,-0.75953,3.76000,-0.24978,3.76000,0.41794,3.76000,0.02305,3.76000,-1.08296
3.77198,3.77000,-0.07332,3.77000,-0.72821,3.77000,-0.25004,3.77000,0.41679,3.77000,0.03698,3.77000,-1.06138
3.78199,3.78000,-0.07433,3.78000,-0.69607,3.78000,-0.24939,3.78000,0.41429,3.78000,0.05003,3.78000,-1.03846
3.79199,3.79000,-0.07424,3.79000,-0.66479,3.79000,-0.24762,3.79000,0.41037,3.79000,0.06190,3.79000,-1.01514
3.80200,3.80000,-0.07309,3.80000,-0.63607,3.80000,-0.24459,3.80000,0.40506,3.80000,0.07230,3.80000,-0.99236
3.81200,3.81000,-0.07101,3.81000,-0.61142,3.81000,-0.24026,3.81000,0.39846,3.81000,0.08109,3.81000,-0.97092
3.82201,3.82000,-0.06817,3.82000,-0.59208,3.82000,-0.23471,3.82000,0.39079,3.82000,0.08822,3.82000,-0.95141
3.83201,3.83000,-0.06474,3.83000,-0.57885,3.83000,-0.22814,3.83000,0.38231,3.83000,0.09374,3.83000,-0.93415
3.84202,3.84000,-0.06097,3.84000,-0.57209,3.84000,-0.22082,3.84000,0.37332,3.84000,0.09785,3.84000,-0.91926
3.85202,3.85000,-0.05707,3.85000,-0.57168,3.85000,-0.21310,3.85000,0.36416,3.85000,0.10080,3.85000,-0.90666
3.86203,3.86000,-0.05327,3.86000,-0.57708,3.86000,-0.20534,3.86000,0.35515,3.86000,0.10290,3.86000,-0.89618
3.87203,3.87000,-0.04980,3.87000,-0.58738,3.87000,-0.19791,3.87000,0.34660,3.87000,0.10448,3.87000,-0.88759
3.88204,3.88000,-0.04684,3.88000,-0.60141,3.88000,-0.19113,3.88000,0.33878,3.88000,0.10581,3.88000,-0.88064
3.89204,3.89000,-0.04458,3.89000,-0.61786,3.89000,-0.18530,3.89000,0.33192,3.89000,0.10712,3.89000,-0.87508
3.90205,3.90000,-0.04312,3.90000,-0.63533,3.90000,-0.18064,3.90000,0.32616,3.90000,0.10854,3.90000,-0.87062
3.91205,3.91000,-0.04255,3.91000,-0.65247,3.91000,-0.17730,3.91000,0.32162,3.91000,0.11014,3.91000,-0.86695
3.92206,3.92000,-0.04292,3.92000,-0.66813,3.92000,-0.17541,3.92000,0.31831,3.92000,0.11193,3.92000,-0.86378
3.93206,3.93000,-0.04421,3.93000,-0.68138,3.93000,-0.17502,3.93000,0.31617,3.93000,0.11393,3.93000,-0.86080
3.94207,3.94000,-0.04638,3.94000,-0.69167,3.94000,-0.17614,3.94000,0.31506,3.94000,0.11614,3.94000,-0.85780
3.95208,3.95000,-0.04933,3.95000,-0.69877,3.95000,-0.17875,3.95000,0.31476,3.95000,0.11859,3.95000,-0.85463
3.96208,3.96000,-0.05294,3.96000,-0.70285,3.96000,-0.18277,3.96000,0.31500,3.96000,0.12131,3.96000,-0.85128
3.97209,3.97000,-0.05704,3.97000,-0.70435,3.97000,-0.18806,3.97000,0.31545,3.97000,0.12438,3.97000,-0.84787
3.98209,3.98000,-0.06143,3.98000,-0.70392,3.98000,-0.19443,3.98000,0.31580,3.98000,0.12783,3.98000,-0.84463
