Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.07109,2.07000,3.27143,2.07000,1.17581,2.07000,1.32803,2.07000,0.32550,2.07000,3.24481,2.07000,1.16888
2.08109,2.08000,3.24173,2.08000,1.16811,2.08000,1.33234,2.08000,0.35233,2.08000,3.21487,2.08000,1.16084
2.09110,2.09000,3.20854,2.09000,1.15714,2.09000,1.33765,2.09000,0.38329,2.09000,3.18154,2.09000,1.14952
2.10110,2.10000,3.17360,2.10000,1.14322,2.10000,1.34288,2.10000,0.41668,2.10000,3.14660,2.10000,1.13528
2.11111,2.11000,3.13828,2.11000,1.12671,2.11000,1.34714,2.11000,0.45074,2.11000,3.11146,2.11000,1.11851
2.12111,2.12000,3.10355,2.12000,1.10798,2.12000,1.34981,2.12000,0.48368,2.12000,3.07709,2.12000,1.09960
2.13112,2.13000,3.06993,2.13000,1.08743,2.13000,1.35063,2.13000,0.51391,2.13000,3.04402,2.13000,1.07895
2.14112,2.14000,3.03754,2.14000,1.06541,2.14000,1.34972,2.14000,0.54004,2.14000,3.01234,2.14000,1.05694
2.15113,2.15000,3.00622,2.15000,1.04225,2.15000,1.34754,2.15000,0.56099,2.15000,2.98188,2.15000,1.03390
2.16113,2.16000,2.97563,2.16000,1.01827,2.16000,1.34482,2.16000,0.57604,2.16000,2.95224,2.16000,1.01013
2.17114,2.17000,2.94539,2.17000,0.99371,2.17000,1.34246,2.17000,0.58479,2.17000,2.92299,2.17000,0.98587
2.18115,2.18000,2.91515,2.18000,0.96882,2.18000,1.34142,2.18000,0.58720,2.18000,2.89375,2.18000,0.96135
2.19115,2.19000,2.88469,2.19000,0.94381,2.19000,1.34256,2.19000,0.58353,2.19000,2.86426,2.19000,0.93676
2.20116,2.20000,2.85394,2.20000,0.91892,2.20000,1.34659,2.20000,0.57433,2.20000,2.83439,2.20000,0.91234
2.21116,2.21000,2.82293,2.21000,0.89444,2.21000,1.35392,2.21000,0.56038,2.21000,2.80417,2.21000,0.88834
2.22117,2.22000,2.79176,2.22000,0.87066,2.22000,1.36465,2.22000,0.54271,2.22000,2.77368,2.22000,0.86507
2.23117,2.23000,2.76054,2.23000,0.84794,2.23000,1.37851,2.23000,0.52250,2.23000,2.74299,2.23000,0.84286
2.24118,2.24000,2.72927,2.24000,0.82665,2.24000,1.39491,2.24000,0.50108,2.24000,2.71214,2.24000,0.82207
2.25118,2.25000,2.69785,2.25000,0.80710,2.25000,1.41298,2.25000,0.47984,2.25000,2.68102,2.25000,0.80303
2.26119,2.26000,2.66606,2.26000,0.78958,2.26000,1.43164,2.26000,0.46015,2.26000,2.64943,2.26000,0.78601
2.27119,2.27000,2.63358,2.27000,0.77422,2.27000,1.44970,2.27000,0.44331,2.27000,2.61704,2.27000,0.77115
2.28120,2.28000,2.60003,2.28000,0.76102,2.28000,1.46593,2.28000,0.43040,2.28000,2.58353,2.28000,0.75845
2.29120,2.29000,2.56509,2.29000,0.74982,2.29000,1.47917,2.29000,0.42225,2.29000,2.54856,2.29000,0.74774
2.30121,2.30000,2.52853,2.30000,0.74025,2.30000,1.48835,2.30000,0.41931,2.30000,2.51196,2.30000,0.73868
2.31121,2.31000,2.49031,2.31000,0.73182,2.31000,1.49260,2.31000,0.42164,2.31000,2.47370,2.31000,0.73075
2.32122,2.32000,2.45059,2.32000,0.72391,2.32000,1.49122,2.32000,0.42884,2.32000,2.43397,2.32000,0.72334
2.33122,2.33000,2.40972,2.33000,0.71579,2.33000,1.48374,2.33000,0.44015,2.33000,2.39313,2.33000,0.71571
2.34123,2.34000,2.36822,2.34000,0.70674,2.34000,1.46992,2.34000,0.45443,2.34000,2.35173,2.34000,0.70714
2.35123,2.35000,2.32660,2.35000,0.69603,2.35000,1.44980,2.35000,0.47030,2.35000,2.31030,2.35000,0.69687
2.36124,2.36000,2.28534,2.36000,0.68303,2.36000,1.42361,2.36000,0.48629,2.36000,2.26933,2.36000,0.68428
2.37125,2.37000,2.24469,2.37000,0.66723,2.37000,1.39186,2.37000,0.50097,2.37000,2.22908,2.37000,0.66882
2.38125,2.38000,2.20461,2.38000,0.64830,2.38000,1.35521,2.38000,0.51314,2.38000,2.18950,2.38000,0.65018
2.39126,2.39000,2.16476,2.39000,0.62615,2.39000,1.31448,2.39000,0.52190,2.39000,2.15025,2.39000,0.62825
2.40126,2.40000,2.12449,2.40000,0.60092,2.40000,1.27055,2.40000,0.52683,2.40000,2.11066,2.40000,0.60316
2.41127,2.41000,2.08300,2.41000,0.57303,2.41000,1.22435,2.41000,0.52802,2.41000,2.06991,2.41000,0.57536
2.42127,2.42000,2.03944,2.42000,0.54316,2.42000,1.17673,2.42000,0.52604,2.42000,2.02713,2.42000,0.54551
2.43128,2.43000,1.99308,2.43000,0.51218,2.43000,1.12849,2.43000,0.52187,2.43000,1.98154,2.43000,0.51452
2.44128,2.44000,1.94341,2.44000,0.48108,2.44000,1.08032,2.44000,0.51682,2.44000,1.93265,2.44000,0.48342
2.45129,2.45000,1.89026,2.45000,0.45093,2.45000,1.03279,2.45000,0.51228,2.45000,1.88021,2.45000,0.45326
2.46129,2.46000,1.83371,2.46000,0.42271,2.46000,0.98631,2.46000,0.50963,2.46000,1.82432,2.46000,0.42507
2.47130,2.47000,1.77412,2.47000,0.39727,2.47000,0.94115,2.47000,0.51000,2.47000,1.76532,2.47000,0.39970
2.48130,2.48000,1.71200,2.48000,0.37525,2.48000,0.89740,2.48000,0.51419,2.48000,1.70369,2.48000,0.37782
2.49131,2.49000,1.64790,2.49000,0.35701,2.49000,0.85497,2.49000,0.52260,2.49000,1.64000,2.49000,0.35980
2.50131,2.50000,1.58231,2.50000,0.34264,2.50000,0.81357,2.50000,0.53516,2.50000,1.57476,2.50000,0.34571
2.51132,2.51000,1.51566,2.51000,0.33195,2.51000,0.77278,2.51000,0.55142,2.51000,1.50838,2.51000,0.33535
2.52132,2.52000,1.44819,2.52000,0.32447,2.52000,0.73206,2.52000,0.57059,2.52000,1.44113,2.52000,0.32826
2.53133,2.53000,1.38007,2.53000,0.31954,2.53000,0.69088,2.53000,0.59165,2.53000,1.37321,2.53000,0.32375
2.54133,2.54000,1.31142,2.54000,0.31637,2.54000,0.64878,2.54000,0.61344,2.54000,1.30473,2.54000,0.32101
2.55134,2.55000,1.24239,2.55000,0.31409,2.55000,0.60549,2.55000,0.63480,2.55000,1.23587,2.55000,0.31915
2.56135,2.56000,1.17325,2.56000,0.31183,2.56000,0.56101,2.56000,0.65461,2.56000,1.16692,2.56000,0.31729
2.57135,2.57000,1.10447,2.57000,0.30880,2.57000,0.51566,2.57000,0.67190,2.57000,1.09834,2.57000,0.31464
2.58136,2.58000,1.03674,2.58000,0.30437,2.58000,0.47006,2.58000,0.68586,2.58000,1.03084,2.58000,0.31052
2.59136,2.59000,0.97098,2.59000,0.29805,2.59000,0.42514,2.59000,0.69591,2.59000,0.96532,2.59000,0.30446
2.60137,2.60000,0.90829,2.60000,0.28959,2.60000,0.38197,2.60000,0.70165,2.60000,0.90289,2.60000,0.29618
2.61137,2.61000,0.84985,2.61000,0.27892,2.61000,0.34170,2.61000,0.70293,2.61000,0.84472,2.61000,0.28562
2.62138,2.62000,0.79683,2.62000,0.26617,2.62000,0.30542,2.62000,0.69976,2.62000,0.79196,2.62000,0.27292
2.63138,2.63000,0.75024,2.63000,0.25164,2.63000,0.27402,2.63000,0.69237,2.63000,0.74562,2.63000,0.25838
2.64139,2.64000,0.71083,2.64000,0.23575,2.64000,0.24810,2.64000,0.68117,2.64000,0.70643,2.64000,0.24242
2.65139,2.65000,0.67896,2.65000,0.21902,2.65000,0.22791,2.65000,0.66670,2.65000,0.67476,2.65000,0.22556
2.66140,2.66000,0.65455,2.66000,0.20196,2.66000,0.21329,2.66000,0.64964,2.66000,0.65051,2.66000,0.20835
2.67140,2.67000,0.63705,2.67000,0.18511,2.67000,0.20370,2.67000,0.63073,2.67000,0.63313,2.67000,0.19131
2.68141,2.68000,0.62546,2.68000,0.16893,2.68000,0.19826,2.68000,0.61075,2.68000,0.62165,2.68000,0.17493
2.69141,2.69000,0.61843,2.69000,0.15383,2.69000,0.19582,2.69000,0.59045,2.69000,0.61472,2.69000,0.15964
2.70142,2.70000,0.61437,2.70000,0.14016,2.70000,0.19504,2.70000,0.57053,2.70000,0.61075,2.70000,0.14578
2.71142,2.71000,0.61160,2.71000,0.12817,2.71000,0.19454,2.71000,0.55159,2.71000,0.60809,2.71000,0.13362
2.72143,2.72000,0.60847,2.72000,0.11804,2.72000,0.19302,2.72000,0.53410,2.72000,0.60509,2.72000,0.12334
2.73143,2.73000,0.60354,2.73000,0.10986,2.73000,0.18937,2.73000,0.51842,2.73000,0.60034,2.73000,0.11505
2.74144,2.74000,0.59567,2.74000,0.10366,2.74000,0.18276,2.74000,0.50474,2.74000,0.59268,2.74000,0.10876
2.75144,2.75000,0.58408,2.75000,0.09939,2.75000,0.17277,2.75000,0.49312,2.75000,0.58134,2.75000,0.10444
2.76145,2.76000,0.56833,2.76000,0.09695,2.76000,0.15936,2.76000,0.48350,2.76000,0.56588,2.76000,0.10196
2.77146,2.77000,0.54836,2.77000,0.09614,2.77000,0.14289,2.77000,0.47568,2.77000,0.54623,2.77000,0.10113
2.78146,2.78000,0.52437,2.78000,0.09673,2.78000,0.12407,2.78000,0.46940,2.78000,0.52259,2.78000,0.10172
2.79147,2.79000,0.49679,2.79000,0.09843,2.79000,0.10383,2.79000,0.46429,2.79000,0.49534,2.79000,0.10342
2.80147,2.80000,0.46617,2.80000,0.10092,2.80000,0.08328,2.80000,0.45999,2.80000,0.46504,2.80000,0.10591
2.81148,2.81000,0.43315,2.81000,0.10387,2.81000,0.06352,2.81000,0.45610,2.81000,0.43232,2.81000,0.10887
2.82148,2.82000,0.39841,2.82000,0.10700,2.82000,0.04559,2.82000,0.45226,2.82000,0.39785,2.82000,0.11199
2.83149,2.83000,0.36266,2.83000,0.11004,2.83000,0.03035,2.83000,0.44815,2.83000,0.36231,2.83000,0.11500
2.84149,2.84000,0.32660,2.84000,0.11276,2.84000,0.01843,2.84000,0.44350,2.84000,0.32641,2.84000,0.11768
2.85150,2.85000,0.29091,2.85000,0.11501,2.85000,0.01026,2.85000,0.43810,2.85000,0.29083,2.85000,0.11987
2.86150,2.86000,0.25625,2.86000,0.11668,2.86000,0.00599,2.86000,0.43183,2.86000,0.25623,2.86000,0.12144
2.87151,2.87000,0.22323,2.87000,0.11765,2.87000,0.00561,2.87000,0.42460,2.87000,0.22322,2.87000,0.12231
2.88151,2.88000,0.19234,2.88000,0.11784,2.88000,0.00893,2.88000,0.41640,2.88000,0.19232,2.88000,0.12238
2.89152,2.89000,0.16396,2.89000,0.11716,2.89000,0.01563,2.89000,0.40723,2.89000,0.16389,2.89000,0.12154
2.90152,2.90000,0.13829,2.90000,0.11547,2.90000,0.02533,2.90000,0.39712,2.90000,0.13815,2.90000,0.11970
2.91153,2.91000,0.11535,2.91000,0.11268,2.91000,0.03759,2.91000,0.38615,2.91000,0.11514,2.91000,0.11673
2.92153,2.92000,0.09500,2.92000,0.10869,2.92000,0.05193,2.92000,0.37439,2.92000,0.09471,2.92000,0.11256
2.93154,2.93000,0.07694,2.93000,0.10346,2.93000,0.06790,2.93000,0.36197,2.93000,0.07657,2.93000,0.10713
2.94154,2.94000,0.06078,2.94000,0.09701,2.94000,0.08504,2.94000,0.34903,2.94000,0.06034,2.94000,0.10049
2.95155,2.95000,0.04609,2.95000,0.08944,2.95000,0.10293,2.95000,0.33574,2.95000,0.04561,2.95000,0.09273
2.96156,2.96000,0.03247,2.96000,0.08095,2.96000,0.12116,2.96000,0.32232,2.96000,0.03197,2.96000,0.08405
2.97156,2.97000,0.01957,2.97000,0.07179,2.97000,0.13934,2.97000,0.30895,2.97000,0.01906,2.97000,0.07470
2.98157,2.98000,0.00710,2.98000,0.06225,2.98000,0.15710,2.98000,0.29585,2.98000,0.00661,2.98000,0.06499
2.99157,2.99000,-0.00511,2.99000,0.05266,2.99000,0.17406,2.99000,0.28323,2.99000,-0.00556,2.99000,0.05523
3.00158,3.00000,-0.01715,3.00000,0.04331,3.00000,0.18986,3.00000,0.27128,3.00000,-0.01754,3.00000,0.04573
3.01158,3.01000,-0.02904,3.01000,0.03446,3.01000,0.20413,3.01000,0.26022,3.01000,-0.02935,3.01000,0.03676
3.02159,3.02000,-0.04072,3.02000,0.02634,3.02000,0.21656,3.02000,0.25023,3.02000,-0.04094,3.02000,0.02852
3.03159,3.03000,-0.05208,3.03000,0.01908,3.03000,0.22687,3.03000,0.24148,3.03000,-0.05218,3.03000,0.02116
3.04160,3.04000,-0.06297,3.04000,0.01275,3.04000,0.23488,3.04000,0.23410,3.04000,-0.06296,3.04000,0.01474
3.05160,3.05000,-0.07323,3.05000,0.00734,3.05000,0.24054,3.05000,0.22817,3.05000,-0.07310,3.05000,0.00927
3.06161,3.06000,-0.08270,3.06000,0.00279,3.06000,0.24389,3.06000,0.22369,3.06000,-0.08246,3.06000,0.00466
3.07161,3.07000,-0.09125,3.07000,-0.00103,3.07000,0.24513,3.07000,0.22059,3.07000,-0.09089,3.07000,0.00080
3.08162,3.08000,-0.09877,3.08000,-0.00427,3.08000,0.24458,3.08000,0.21872,3.08000,-0.09831,3.08000,-0.00247
3.09162,3.09000,-0.10519,3.09000,-0.00710,3.09000,0.24261,3.09000,0.21785,3.09000,-0.10462,3.09000,-0.00532
3.10163,3.10000,-0.11043,3.10000,-0.00967,3.10000,0.23967,3.10000,0.21770,3.10000,-0.10978,3.10000,-0.00790
3.11163,3.11000,-0.11444,3.11000,-0.01212,3.11000,0.23619,3.11000,0.21795,3.11000,-0.11371,3.11000,-0.01037
3.12164,3.12000,-0.11715,3.12000,-0.01455,3.12000,0.23256,3.12000,0.21830,3.12000,-0.11636,3.12000,-0.01282
3.13164,3.13000,-0.11847,3.13000,-0.01704,3.13000,0.22912,3.13000,0.21843,3.13000,-0.11762,3.13000,-0.01532
3.14165,3.14000,-0.11831,3.14000,-0.01961,3.14000,0.22606,3.14000,0.21809,3.14000,-0.11741,3.14000,-0.01792
3.15165,3.15000,-0.11656,3.15000,-0.02226,3.15000,0.22353,3.15000,0.21707,3.15000,-0.11562,3.15000,-0.02061
3.16166,3.16000,-0.11316,3.16000,-0.02500,3.16000,0.22156,3.16000,0.21521,3.16000,-0.11218,3.16000,-0.02338
3.17167,3.17000,-0.10806,3.17000,-0.02781,3.17000,0.22010,3.17000,0.21242,3.17000,-0.10705,3.17000,-0.02624
3.18167,3.18000,-0.10132,3.18000,-0.03069,3.18000,0.21909,3.18000,0.20868,3.18000,-0.10028,3.18000,-0.02919
3.19168,3.19000,-0.09305,3.19000,-0.03369,3.19000,0.21844,3.19000,0.20398,3.19000,-0.09199,3.19000,-0.03225
3.20168,3.20000,-0.08346,3.20000,-0.03683,3.20000,0.21809,3.20000,0.19838,3.20000,-0.08237,3.20000,-0.03547
3.21169,3.21000,-0.07285,3.21000,-0.04018,3.21000,0.21796,3.21000,0.19194,3.21000,-0.07174,3.21000,-0.03890
3.22169,3.22000,-0.06158,3.22000,-0.04377,3.22000,0.21802,3.22000,0.18475,3.22000,-0.06044,3.22000,-0.04259
3.23170,3.23000,-0.05003,3.23000,-0.04765,3.23000,0.21822,3.23000,0.17689,3.23000,-0.04887,3.23000,-0.04656
3.24170,3.24000,-0.03862,3.24000,-0.05178,3.24000,0.21853,3.24000,0.16847,3.24000,-0.03743,3.24000,-0.05079
3.25171,3.25000,-0.02770,3.25000,-0.05612,3.25000,0.21890,3.25000,0.15957,3.25000,-0.02648,3.25000,-0.05523
3.26171,3.26000,-0.01757,3.26000,-0.06055,3.26000,0.21929,3.26000,0.15031,3.26000,-0.01633,3.26000,-0.05976
3.27172,3.27000,-0.00847,3.27000,-0.06494,3.27000,0.21965,3.27000,0.14080,3.27000,-0.00720,3.27000,-0.06423
3.28172,3.28000,-0.00052,3.28000,-0.06912,3.28000,0.21991,3.28000,0.13119,3.28000,0.00076,3.28000,-0.06850
3.29173,3.29000,0.00618,3.29000,-0.07293,3.29000,0.22002,3.29000,0.12159,3.29000,0.00748,3.29000,-0.07240
3.30173,3.30000,0.01162,3.30000,-0.07627,3.30000,0.21994,3.30000,0.11214,3.30000,0.01291,3.30000,-0.07580
3.31174,3.31000,0.01579,3.31000,-0.07904,3.31000,0.21964,3.31000,0.10296,3.31000,0.01708,3.31000,-0.07864
3.32174,3.32000,0.01870,3.32000,-0.08125,3.32000,0.21913,3.32000,0.09414,3.32000,0.01996,3.32000,-0.08090
3.33175,3.33000,0.02034,3.33000,-0.08295,3.33000,0.21840,3.33000,0.08576,3.33000,0.02158,3.33000,-0.08265
3.34175,3.34000,0.02073,3.34000,-0.08424,3.34000,0.21748,3.34000,0.07787,3.34000,0.02193,3.34000,-0.08399
3.35176,3.35000,0.01990,3.35000,-0.08531,3.35000,0.21641,3.35000,0.07051,3.35000,0.02104,3.35000,-0.08509
3.36177,3.36000,0.01791,3.36000,-0.08633,3.36000,0.21522,3.36000,0.06370,3.36000,0.01899,3.36000,-0.08613
3.37177,3.37000,0.01490,3.37000,-0.08749,3.37000,0.21393,3.37000,0.05742,3.37000,0.01592,3.37000,-0.08732
3.38178,3.38000,0.01107,3.38000,-0.08897,3.38000,0.21256,3.38000,0.05167,3.38000,0.01202,3.38000,-0.08882
3.39178,3.39000,0.00669,3.39000,-0.09090,3.39000,0.21110,3.39000,0.04640,3.39000,0.00757,3.39000,-0.09076
3.40179,3.40000,0.00205,3.40000,-0.09337,3.40000,0.20951,3.40000,0.04156,3.40000,0.00286,3.40000,-0.09324
3.41179,3.41000,-0.00256,3.41000,-0.09642,3.41000,0.20774,3.41000,0.03709,3.41000,-0.00182,3.41000,-0.09631
3.42180,3.42000,-0.00688,3.42000,-0.10004,3.42000,0.20571,3.42000,0.03295,3.42000,-0.00620,3.42000,-0.09994
3.43180,3.43000,-0.01074,3.43000,-0.10416,3.43000,0.20332,3.43000,0.02914,3.43000,-0.01011,3.43000,-0.10407
3.44181,3.44000,-0.01403,3.44000,-0.10866,3.44000,0.20045,3.44000,0.02568,3.44000,-0.01346,3.44000,-0.10858
3.45181,3.45000,-0.01677,3.45000,-0.11340,3.45000,0.19698,3.45000,0.02263,3.45000,-0.01623,3.45000,-0.11333
3.46182,3.46000,-0.01904,3.46000,-0.11817,3.46000,0.19277,3.46000,0.02009,3.46000,-0.01854,3.46000,-0.11811
3.47182,3.47000,-0.02101,3.47000,-0.12275,3.47000,0.18771,3.47000,0.01819,3.47000,-0.02054,3.47000,-0.12269
3.48183,3.48000,-0.02288,3.48000,-0.12691,3.48000,0.18171,3.48000,0.01708,3.48000,-0.02244,3.48000,-0.12686
3.49183,3.49000,-0.02488,3.49000,-0.13041,3.49000,0.17471,3.49000,0.01689,3.49000,-0.02447,3.49000,-0.13035
3.50184,3.50000,-0.02721,3.50000,-0.13304,3.50000,0.16670,3.50000,0.01773,3.50000,-0.02682,3.50000,-0.13297
3.51184,3.51000,-0.03004,3.51000,-0.13459,3.51000,0.15772,3.51000,0.01966,3.51000,-0.02968,3.51000,-0.13451
3.52185,3.52000,-0.03352,3.52000,-0.13495,3.52000,0.14785,3.52000,0.02268,3.52000,-0.03318,3.52000,-0.13485
3.53185,3.53000,-0.03772,3.53000,-0.13404,3.53000,0.13721,3.53000,0.02670,3.53000,-0.03741,3.53000,-0.13391
3.54186,3.54000,-0.04267,3.54000,-0.13187,3.54000,0.12597,3.54000,0.03156,3.54000,-0.04239,3.54000,-0.13171
3.55186,3.55000,-0.04836,3.55000,-0.12851,3.55000,0.11429,3.55000,0.03706,3.55000,-0.04811,3.55000,-0.12831
3.56187,3.56000,-0.05475,3.56000,-0.12413,3.56000,0.10238,3.56000,0.04292,3.56000,-0.05453,3.56000,-0.12390
3.57188,3.57000,-0.06178,3.57000,-0.11894,3.57000,0.09040,3.57000,0.04885,3.57000,-0.06158,3.57000,-0.11867
3.58188,3.58000,-0.06936,3.58000,-0.11323,3.58000,0.07852,3.58000,0.05456,3.58000,-0.06918,3.58000,-0.11292
3.59189,3.59000,-0.07740,3.59000,-0.10727,3.59000,0.06686,3.59000,0.05980,3.59000,-0.07726,3.59000,-0.10693
3.60189,3.60000,-0.08581,3.60000,-0.10134,3.60000,0.05552,3.60000,0.06435,3.60000,-0.08569,3.60000,-0.10097
3.61190,3.61000,-0.09448,3.61000,-0.09570,3.61000,0.04454,3.61000,0.06807,3.61000,-0.09438,3.61000,-0.09530
3.62190,3.62000,-0.10328,3.62000,-0.09052,3.62000,0.03395,3.62000,0.07087,3.62000,-0.10320,3.62000,-0.09011
3.63191,3.63000,-0.11207,3.63000,-0.08593,3.63000,0.02372,3.63000,0.07275,3.63000,-0.11202,3.63000,-0.08550
3.64191,3.64000,-0.12069,3.64000,-0.08198,3.64000,0.01384,3.64000,0.07375,3.64000,-0.12066,3.64000,-0.08154
3.65192,3.65000,-0.12897,3.65000,-0.07862,3.65000,0.00427,3.65000,0.07395,3.65000,-0.12897,3.65000,-0.07818
3.66192,3.66000,-0.13671,3.66000,-0.07579,3.66000,-0.00499,3.66000,0.07347,3.66000,-0.13673,3.66000,-0.07535
3.67193,3.67000,-0.14371,3.67000,-0.07333,3.67000,-0.01396,3.67000,0.07241,3.67000,-0.14377,3.67000,-0.07290
3.68193,3.68000,-0.14980,3.68000,-0.07111,3.68000,-0.02264,3.68000,0.07092,3.68000,-0.14988,3.68000,-0.07069
3.69194,3.69000,-0.15482,3.69000,-0.06894,3.69000,-0.03100,3.69000,0.06912,3.69000,-0.15493,3.69000,-0.06853
3.70194,3.70000,-0.15867,3.70000,-0.06664,3.70000,-0.03901,3.70000,0.06713,3.70000,-0.15882,3.70000,-0.06624
3.71195,3.71000,-0.16130,3.71000,-0.06404,3.71000,-0.04662,3.71000,0.06508,3.71000,-0.16148,3.71000,-0.06367
3.72195,3.72000,-0.16272,3.72000,-0.06101,3.72000,-0.05375,3.72000,0.06310,3.72000,-0.16293,3.72000,-0.06065
3.73196,3.73000,-0.16298,3.73000,-0.05743,3.73000,-0.06034,3.73000,0.06133,3.73000,-0.16322,3.73000,-0.05709
3.74196,3.74000,-0.16216,3.74000,-0.05326,3.74000,-0.06630,3.74000,0.05990,3.74000,-0.16243,3.74000,-0.05294
3.75197,3.75000,-0.16037,3.75000,-0.04853,3.75000,-0.07154,3.75000,0.05893,3.75000,-0.16065,3.75000,-0.04822
3.76198,3.76000,-0.15770,3.76000,-0.04332,3.76000,-0.07601,3.76000,0.05850,3.76000,-0.15800,3.76000,-0.04302
3.77198,3.77000,-0.15425,3.77000,-0.03780,3.77000,-0.07965,3.77000,0.05866,3.77000,-0.15457,3.77000,-0.03751
3.78199,3.78000,-0.15008,3.78000,-0.03217,3.78000,-0.08247,3.78000,0.05941,3.78000,-0.15040,3.78000,-0.03188
3.79199,3.79000,-0.14522,3.79000,-0.02667,3.79000,-0.08452,3.79000,0.06067,3.79000,-0.14554,3.79000,-0.02638
3.80200,3.80000,-0.13966,3.80000,-0.02154,3.80000,-0.08590,3.80000,0.06234,3.80000,-0.13997,3.80000,-0.02125
3.81200,3.81000,-0.13336,3.81000,-0.01701,3.81000,-0.08673,3.81000,0.06424,3.81000,-0.13365,3.81000,-0.01671
3.82201,3.82000,-0.12624,3.82000,-0.01328,3.82000,-0.08717,3.82000,0.06620,3.82000,-0.12652,3.82000,-0.01298
3.83201,3.83000,-0.11826,3.83000,-0.01052,3.83000,-0.08741,3.83000,0.06801,3.83000,-0.11852,3.83000,-0.01021
3.84202,3.84000,-0.10933,3.84000,-0.00884,3.84000,-0.08761,3.84000,0.06952,3.84000,-0.10958,3.84000,-0.00852
3.85202,3.85000,-0.09945,3.85000,-0.00828,3.85000,-0.08792,3.85000,0.07059,3.85000,-0.09969,3.85000,-0.00795
3.86203,3.86000,-0.08863,3.86000,-0.00882,3.86000,-0.08847,3.86000,0.07114,3.86000,-0.08885,3.86000,-0.00849
3.87203,3.87000,-0.07693,3.87000,-0.01037,3.87000,-0.08934,3.87000,0.07117,3.87000,-0.07715,3.87000,-0.01004
3.88204,3.88000,-0.06449,3.88000,-0.01280,3.88000,-0.09061,3.88000,0.07073,3.88000,-0.06472,3.88000,-0.01247
3.89204,3.89000,-0.05150,3.89000,-0.01591,3.89000,-0.09228,3.89000,0.06992,3.89000,-0.05174,3.89000,-0.01558
3.90205,3.90000,-0.03822,3.90000,-0.01948,3.90000,-0.09437,3.90000,0.06889,3.90000,-0.03847,3.90000,-0.01916
3.91205,3.91000,-0.02494,3.91000,-0.02330,3.91000,-0.09687,3.91000,0.06783,3.91000,-0.02521,3.91000,-0.02298
3.92206,3.92000,-0.01203,3.92000,-0.02715,3.92000,-0.09978,3.92000,0.06691,3.92000,-0.01233,3.92000,-0.02684
3.93206,3.93000,0.00015,3.93000,-0.03089,3.93000,-0.10309,3.93000,0.06633,3.93000,-0.00019,3.93000,-0.03058
3.94207,3.94000,0.01122,3.94000,-0.03438,3.94000,-0.10679,3.94000,0.06626,3.94000,0.01084,3.94000,-0.03408
3.95208,3.95000,0.02081,3.95000,-0.03759,3.95000,-0.11088,3.95000,0.06683,3.95000,0.02039,3.95000,-0.03728
3.96208,3.96000,0.02865,3.96000,-0.04048,3.96000,-0.11533,3.96000,0.06816,3.96000,0.02818,3.96000,-0.04018
3.97209,3.97000,0.03452,3.97000,-0.04311,3.97000,-0.12011,3.97000,0.07027,3.97000,0.03400,3.97000,-0.04280
3.98209,3.98000,0.03830,3.98000,-0.04550,3.98000,-0.12514,3.98000,0.07316,3.98000,0.03774,3.98000,-0.04518
3.99210,3.99000,0.04003,3.99000,-0.04774,3.99000,-0.13034,3.99000,0.07674,3.99000,0.03941,3.99000,-0.04740
4.00210,4.00000,0.03982,4.00000,-0.04987,4.00000,-0.13558,4.00000,0.08090,4.00000,0.03916,4.00000,-0.04952
4.01211,4.01000,0.03795,4.01000,-0.05197,4.01000,-0.14070,4.01000,0.08545,4.01000,0.03725,4.01000,-0.05159
4.02211,4.02000,0.03475,4.02000,-0.05407,4.02000,-0.14556,4.02000,0.09020,4.02000,0.03401,4.02000,-0.05367
4.03212,4.03000,0.03061,4.03000,-0.05624,4.03000,-0.14999,4.03000,0.09495,4.03000,0.02984,4.03000,-0.05581
4.04212,4.04000,0.02594,4.04000,-0.05852,4.04000,-0.15386,4.04000,0.09949,4.04000,0.02514,4.04000,-0.05807
4.05213,4.05000,0.02109,4.05000,-0.06098,4.05000,-0.15708,4.05000,0.10364,4.05000,0.02026,4.05000,-0.06050
4.06213,4.06000,0.01635,4.06000,-0.06368,4.06000,-0.15962,4.06000,0.10723,4.06000,0.01551,4.06000,-0.06318
4.07214,4.07000,0.01192,4.07000,-0.06668,4.07000,-0.16152,4.07000,0.11014,4.07000,0.01107,4.07000,-0.06616
4.08214,4.08000,0.00791,4.08000,-0.07004,4.08000,-0.16287,4.08000,0.11227,4.08000,0.00706,4.08000,-0.06950
4.09215,4.09000,0.00435,4.09000,-0.07379,4.09000,-0.16380,4.09000,0.11356,4.09000,0.00349,4.09000,-0.07323
4.10215,4.10000,0.00119,4.10000,-0.07794,4.10000,-0.16450,4.10000,0.11395,4.10000,0.00033,4.10000,-0.07738
4.11216,4.11000,-0.00165,4.11000,-0.08249,4.11000,-0.16512,4.11000,0.11345,4.11000,-0.00252,4.11000,-0.08192
