Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
10.7957, -6.44331, 2.1051, 2.85333, 13.9618, -21.7947, 0.000892639, -15.6098, -4.29241, 9.12666, -6.33166, 12.0318, -7.09761, 0.204407, 6.08528, 3.15464, 1.42685, -0.429268, -1.64351, -6.07567, 1.76485, 7.17559, -2.62975, -8.42774, -9.50451, -2.44096, 4.05972, 4.57713, 1.88453, -1.50368, 3.99605, -3.66634, 21.4516, -5.90739, -7.09646, -6.68094, -2.99765, 8.40319, 6.36536, -0.210897, 0.274974, 6.70586, 0.366524
10.8057, -6.16225, 2.31919, 2.28922, 13.029, -21.233, -1.49477, -14.2522, -5.12704, 9.18134, -4.13987, 15.2999, -5.78833, -0.214142, 7.54218, 3.59537, -4.30338, -4.56601, 2.0397, -8.53409, 1.00099, 7.62252, -2.49684, -8.60538, -9.54007, -2.42378, 3.55244, 4.33314, 1.69075, -1.52419, 3.51333, -3.74071, 20.2805, -5.86665, -6.82088, -6.76587, -3.46123, 8.19613, 6.24264, -0.386091, 0.830727, 6.85794, 0.958381
10.8157, -5.93655, 2.7807, 1.62616, 11.7175, -20.4799, -3.05291, -12.5458, -5.91813, 9.34832, -1.93965, 18.7505, -4.47508, -0.741333, 8.88844, 4.70832, -5.21234, -9.15416, 2.57543, -10.3143, 0.167209, 7.88774, -2.52745, -8.81189, -9.67295, -2.3312, 3.14748, 4.21665, 1.43275, -1.45548, 3.13222, -3.73419, 18.8259, -5.72762, -6.50421, -6.80562, -3.95573, 8.05775, 5.94808, -0.22541, 1.55254, 7.02144, 1.59631
10.8257, -5.73974, 3.20925, 0.900421, 10.7676, -19.3831, -4.19103, -10.4792, -6.3504, 9.38589, 0.189546, 22.3298, -3.73288, -1.79506, 8.67886, 6.13044, -4.18708, -13.1301, 2.71372, -10.6317, -0.703788, 7.9392, -2.65646, -8.92189, -9.85887, -2.04925, 2.97552, 4.08681, 1.20666, -1.21165, 2.97806, -3.54566, 17.2013, -5.54804, -6.19618, -6.73249, -4.54446, 8.01423, 5.58498, 0.0970979, 2.39004, 7.20782, 2.37974
10.8357, -5.67674, 3.57252, 0.168116, 10.6959, -17.8928, -4.7802, -8.2394, -7.06113, 9.0536, 2.17722, 25.9756, -3.69357, -3.48294, 7.65422, 7.34647, -3.90076, -17.3412, 3.61026, -10.7654, -1.57658, 7.76164, -2.89565, -8.91805, -9.99361, -1.70173, 2.87238, 3.96024, 0.935151, -0.9093, 2.88341, -3.25976, 15.53, -5.45974, -5.99052, -6.58036, -5.17266, 8.00412, 5.2586, 0.584977, 3.17148, 7.17925, 3.15265
10.8457, -5.74382, 3.92451, -0.49338, 11.2597, -16.1708, -4.80246, -6.11456, -8.22906, 8.33247, 3.96224, 29.6202, -4.33064, -5.46318, 6.6544, 8.07026, -3.75131, -20.0084, 4.9289, -11.3221, -2.41338, 7.36125, -3.30979, -8.75445, -10.0456, -1.32503, 2.7053, 3.88685, 0.602222, -0.574819, 2.71541, -2.95354, 13.9138, -5.44463, -5.82305, -6.57625, -5.8927, 7.89611, 4.97601, 1.25804, 3.79002, 6.89367, 3.84989
10.8557, -5.85346, 4.17912, -1.09621, 11.6356, -14.2833, -4.8289, -4.26017, -9.4445, 7.74142, 5.49427, 33.1931, -4.93367, -7.05654, 6.11964, 8.21806, -3.13719, -22.6311, 5.82019, -11.9615, -3.17597, 6.76749, -3.78817, -8.41481, -9.96751, -0.901249, 2.4546, 3.8693, 0.27817, -0.188885, 2.45938, -2.64012, 12.4021, -5.44313, -5.62015, -6.65029, -6.7376, 7.58364, 4.63587, 1.95285, 4.33497, 6.47446, 4.55497
10.8657, -5.87753, 4.25231, -1.68175, 11.3977, -12.2632, -5.13547, -2.48894, -10.3077, 7.74929, 6.73594, 36.6253, -5.20958, -7.99107, 5.30327, 7.59052, -1.61193, -25.7134, 5.76367, -11.6379, -3.82882, 6.03104, -4.16811, -7.94828, -9.7186, -0.443882, 2.13341, 3.89377, 0.0243258, 0.234486, 2.13374, -2.31591, 10.9806, -5.41779, -5.35575, -6.52704, -7.63581, 7.11781, 4.19174, 2.46626, 4.88484, 6.10032, 5.24096
10.8757, -5.7419, 4.23635, -2.20054, 10.4592, -10.3867, -5.51998, -0.487526, -10.621, 8.3995, 7.66489, 39.8518, -5.16572, -8.54657, 4.13844, 6.35568, 0.276574, -28.5249, 5.66118, -11.5494, -4.34296, 5.21795, -4.35804, -7.39203, -9.33644, -0.0306862, 1.73877, 3.89053, -0.0718702, 0.605908, 1.73816, -1.95262, 9.58884, -5.32754, -5.02833, -6.10403, -8.49407, 6.62961, 3.61518, 2.76289, 5.40977, 5.8511, 5.82759
10.8857, -5.5079, 4.22873, -2.63514, 8.83762, -8.76993, -6.00313, 1.58247, -10.5173, 9.41682, 8.27478, 42.8147, -4.65328, -8.90575, 3.32529, 4.85503, 1.69301, -28.8725, 5.95298, -12.755, -4.69962, 4.40089, -4.3717, -6.79846, -8.86998, 0.32123, 1.29323, 3.80623, 0.0529526, 0.902457, 1.29338, -1.54037, 8.15719, -5.11766, -4.65815, -5.45952, -9.27022, 6.21702, 2.8698, 2.90122, 5.84683, 5.59918, 6.27816
10.8957, -5.18662, 4.13174, -2.95305, 6.83812, -7.06978, -6.41553, 3.27179, -10.1475, 10.4404, 8.57482, 45.4641, -3.88477, -8.80496, 3.24282, 3.34796, 2.65027, -24.8181, 6.09868, -13.0429, -4.89274, 3.64902, -4.24926, -6.24352, -8.37063, 0.667088, 0.844394, 3.62614, 0.339449, 1.18237, 0.844086, -1.11112, 6.6515, -4.77721, -4.26311, -4.71491, -9.97994, 5.83767, 2.07081, 2.85581, 6.13669, 5.3185, 6.53329
10.9057, -4.80433, 3.71609, -3.13149, 5.26139, -4.8767, -6.45596, 4.40228, -9.59289, 11.5068, 8.58757, 47.7597, -3.3063, -7.97511, 3.75846, 2.25425, 3.5219, -22.1887, 5.91903, -12.4237, -4.92971, 3.01825, -4.02009, -5.77722, -7.88128, 1.04541, 0.430865, 3.3663, 0.591542, 1.48974, 0.429402, -0.719782, 5.03501, -4.36974, -3.86691, -3.9301, -10.6584, 5.46998, 1.28752, 2.47477, 6.25421, 4.99488, 6.52909
10.9157, -4.35493, 2.91944, -3.18824, 4.54131, -2.1376, -6.24774, 5.16779, -8.97917, 12.6519, 8.3457, 49.671, -2.85356, -6.63686, 4.70596, 1.49998, 4.31786, -21.3701, 5.47621, -10.8931, -4.82981, 2.54418, -3.75144, -5.43103, -7.42125, 1.46448, 0.0531894, 3.09793, 0.655028, 1.84286, 0.0518028, -0.393372, 3.31863, -3.91001, -3.49329, -3.31001, -11.3096, 5.24089, 0.545613, 1.71152, 6.20749, 4.6781, 6.30601
10.9257, -3.90108, 2.07484, -3.0694, 4.1334, 0.683112, -5.94287, 5.73479, -8.36246, 13.727, 7.88805, 51.1772, -2.40755, -5.37906, 5.81116, 0.882935, 4.84734, -21.0529, 4.96292, -8.62167, -4.62082, 2.23912, -3.49345, -5.2094, -7.00405, 1.92366, -0.294815, 2.86631, 0.529985, 2.24489, -0.295193, -0.109105, 1.53862, -3.36234, -3.16062, -2.65756, -11.8641, 5.01153, -0.164333, 0.885986, 5.94293, 4.37973, 5.94197
10.9357, -3.66454, 1.67849, -2.7169, 3.38189, 3.0428, -5.24626, 6.07737, -7.69925, 14.7105, 7.25605, 52.2662, -2.33694, -4.51026, 6.51419, 0.35704, 5.22188, -20.4824, 4.64588, -6.34082, -4.33452, 2.09357, -3.24301, -5.10338, -6.6469, 2.39097, -0.669443, 2.66164, 0.299129, 2.66069, -0.669192, 0.186229, -0.198767, -2.8304, -2.7829, -1.93428, -12.3236, 4.61541, -0.812409, 0.494594, 5.40958, 3.96317, 5.39816
10.9457, -3.60779, 1.55054, -2.33213, 2.39815, 5.04426, -4.25024, 6.14076, -6.968, 15.2923, 6.49073, 52.9341, -2.7074, -4.0925, 6.38719, 0.139977, 5.46026, -19.195, 4.37675, -4.85805, -4.00199, 2.08113, -2.9931, -5.11557, -6.37219, 2.83821, -1.10959, 2.48563, 0.0144847, 3.06297, -1.10956, 0.55405, -1.78161, -2.3148, -2.32712, -1.22774, -12.6658, 4.16364, -1.41852, 0.404143, 4.81981, 3.46611, 4.81242
10.9558, -3.56051, 1.41009, -1.91788, 1.32733, 6.51202, -3.17666, 5.82394, -6.35183, 15.353, 5.63058, 53.1828, -3.20051, -4.11147, 5.73828, 0.183434, 5.67317, -17.3846, 4.06233, -4.28035, -3.64974, 2.16524, -2.77275, -5.23077, -6.16951, 3.24123, -1.63762, 2.34015, -0.306351, 3.42849, -1.63895, 1.00696, -3.09918, -1.86091, -1.82733, -0.54674, -12.9192, 3.76651, -2.00564, 0.33618, 4.1779, 3.02799, 4.17373
10.9658, -3.60723, 1.50417, -1.45406, -0.0505344, 7.12658, -2.17957, 5.53785, -6.17379, 15.7188, 4.71023, 53.0187, -3.54223, -4.19505, 5.02616, -0.214211, 5.85893, -15.6226, 3.70291, -3.67478, -3.29742, 2.30591, -2.61454, -5.41774, -6.01337, 3.62325, -2.23799, 2.23473, -0.656479, 3.78173, -2.24221, 1.49644, -4.15358, -1.50501, -1.38521, 0.037873, -13.0921, 3.46654, -2.57468, 0.51074, 3.48214, 2.58539, 3.49667
10.9758, -3.80293, 1.91189, -1.03857, -1.76661, 7.61523, -1.39722, 5.32267, -6.46456, 16.3618, 3.75979, 52.4493, -3.65984, -4.14709, 4.53587, -0.852203, 5.99637, -13.9264, 3.28182, -2.78319, -2.95724, 2.46565, -2.51051, -5.64687, -5.89408, 3.9777, -2.88709, 2.1894, -1.00898, 4.11604, -2.89576, 2.01728, -5.01153, -1.22578, -1.08731, 0.532841, -13.2101, 3.18274, -3.08948, 0.993523, 2.84241, 2.07016, 2.97744
10.9858, -4.00398, 2.24109, -0.672611, -3.44618, 8.61754, -0.793114, 5.01205, -6.83803, 16.2172, 2.80466, 51.4819, -3.55061, -4.48167, 4.24825, -0.741112, 6.12111, -12.2593, 2.72512, -1.67879, -2.63499, 2.61371, -2.43814, -5.88881, -5.81101, 4.31589, -3.53805, 2.20808, -1.33517, 4.44112, -3.55268, 2.54371, -5.75982, -0.963343, -0.914251, 0.994486, -13.347, 2.838, -3.55925, 1.37371, 2.28227, 1.58682, 2.63165
10.9958, -4.24457, 2.39456, -0.250849, -4.91642, 9.79703, -0.194916, 4.77597, -7.06601, 15.5003, 1.86568, 50.1211, -3.28986, -5.32482, 4.16579, -0.0116272, 6.24817, -10.5917, 2.01308, -0.496741, -2.3319, 2.7289, -2.38421, -6.11074, -5.75183, 4.68385, -4.15472, 2.25564, -1.59929, 4.80108, -4.17649, 3.01394, -6.43938, -0.684767, -0.833146, 1.48965, -13.5962, 2.47255, -4.0483, 1.58943, 1.7264, 1.069, 2.32524
11.0058, -4.62775, 2.62464, 0.252558, -6.38637, 10.6824, 0.423317, 4.65841, -7.18497, 14.7123, 0.959522, 48.3685, -2.93133, -6.47849, 4.29498, 0.916206, 6.32544, -8.78509, 1.28565, 0.539048, -2.04686, 2.80082, -2.34953, -6.27815, -5.69971, 5.14442, -4.72232, 2.25486, -1.79504, 5.25522, -4.75202, 3.3674, -7.05232, -0.336019, -0.755816, 2.03905, -13.9669, 2.10144, -4.48996, 1.92157, 1.18143, 0.421446, 2.24857
11.0158, -5.09397, 2.9202, 0.739645, -7.90117, 11.3396, 0.960999, 4.56837, -7.2418, 13.766, 0.0990847, 46.2229, -2.55112, -7.80601, 4.63666, 2.00173, 6.24708, -6.91267, 0.778808, 1.30426, -1.77805, 2.82976, -2.34178, -6.38277, -5.6505, 5.67415, -5.22477, 2.199, -1.94493, 5.77828, -5.26327, 3.63984, -7.62727, 0.0658053, -0.564014, 2.59941, -14.3745, 1.80359, -4.77214, 2.33609, 0.746875, -0.293848, 2.45638
11.0258, -5.5708, 3.10698, 1.21367, -9.28092, 11.9749, 1.5362, 4.40272, -7.30977, 12.5202, -0.70602, 43.6824, -2.32108, -9.20351, 5.1208, 3.2925, 6.10399, -5.16552, 0.474011, 1.83482, -1.52396, 2.8254, -2.36309, -6.44058, -5.58758, 6.31441, -5.67101, 2.05402, -2.06834, 6.41023, -5.71889, 3.80154, -8.16447, 0.466656, -0.284224, 3.12041, -14.7692, 1.61143, -4.88375, 2.62472, 0.353593, -1.03669, 2.65522
11.0358, -6.01372, 3.10285, 1.65249, -10.3874, 12.662, 2.22225, 4.27438, -7.44885, 10.9481, -1.44907, 40.7464, -2.32919, -10.6597, 5.67838, 4.8248, 5.98802, -3.61221, 0.318647, 2.13299, -1.28345, 2.80455, -2.4217, -6.47122, -5.50942, 7.04008, -6.05108, 1.89098, -2.18129, 7.12738, -6.10909, 3.8805, -8.68625, 0.796545, 0.055979, 3.5898, -15.142, 1.57257, -4.79364, 2.67968, 0.00925592, -1.75097, 2.68123
11.0458, -6.39889, 2.93031, 2.05704, -11.2841, 13.3963, 2.97478, 4.23984, -7.62151, 9.05098, -2.1258, 37.4192, -2.47382, -12.1417, 6.20566, 6.6137, 5.96001, -2.25858, 0.221473, 2.2985, -1.05528, 2.78821, -2.51763, -6.49921, -5.44484, 7.78333, -6.38074, 1.71184, -2.29641, 7.86103, -6.44992, 3.9405, -9.18745, 1.05621, 0.454957, 3.99977, -15.498, 1.65776, -4.55805, 2.53054, -0.315362, -2.4117, 2.53916
11.0558, -6.75032, 2.71281, 2.43338, -12.1498, 14.0279, 3.71036, 4.21896, -7.78069, 7.02543, -2.734, 33.7137, -2.62791, -13.4218, 6.64289, 8.41817, 6.04531, -1.08252, 0.0986208, 2.3899, -0.837234, 2.79828, -2.65815, -6.5367, -5.41262, 8.55626, -6.6731, 1.5172, -2.41909, 8.6233, -6.75512, 3.95309, -9.63545, 1.26386, 0.863954, 4.35753, -15.8332, 1.75837, -4.34412, 2.32617, -0.655663, -3.04498, 2.38631
11.0658, -7.11197, 2.57192, 2.75753, -13.0607, 14.3273, 4.38985, 4.01258, -7.91138, 5.32972, -3.27291, 29.6554, -2.76987, -13.9607, 6.95226, 9.74609, 6.28873, -0.063839, 0.0299994, 2.3415, -0.625419, 2.85434, -2.85146, -6.59034, -5.4345, 9.27684, -6.92997, 1.348, -2.55271, 9.33327, -7.02743, 3.98749, -10.0169, 1.42524, 1.25174, 4.6428, -16.171, 1.81315, -4.21376, 2.2168, -0.985242, -3.67952, 2.37176
11.0758, -7.50025, 2.54542, 3.00084, -13.9773, 14.257, 5.03576, 3.59487, -7.97782, 4.22545, -3.74246, 25.2855, -2.95205, -13.5561, 7.07305, 10.4492, 6.61964, 0.877877, 0.0545106, 2.17261, -0.4138, 2.97079, -3.08568, -6.65774, -5.51133, 9.98592, -7.14715, 1.17434, -2.68466, 10.0312, -7.26311, 3.99758, -10.3335, 1.5468, 1.56212, 4.82992, -16.4694, 1.78597, -4.22353, 2.2618, -1.25547, -4.31197, 2.50887
11.0858, -7.9139, 2.58143, 3.14655, -14.8368, 13.953, 5.64259, 3.05434, -7.97373, 3.63399, -4.14236, 20.6638, -3.16315, -12.3573, 6.99648, 10.7022, 7.04064, 1.7538, -0.0562537, 1.7802, -0.194192, 3.15466, -3.34666, -6.73501, -5.6258, 10.6531, -7.30129, 1.03275, -2.7976, 10.6883, -7.43749, 4.01232, -10.5868, 1.64774, 1.76919, 4.92098, -16.7033, 1.70859, -4.34523, 2.39211, -1.44452, -4.91406, 2.69431
11.0958, -8.35487, 2.6137, 3.18337, -15.6462, 13.5102, 6.12921, 2.44341, -7.95772, 3.47068, -4.47094, 15.8698, -3.30639, -10.4503, 6.86709, 10.6451, 7.50461, 2.47409, -0.218759, 0.9959, 0.0432859, 3.40437, -3.61503, -6.80643, -5.77282, 11.3004, -7.39508, 0.917092, -2.88092, 11.3267, -7.5512, 3.99347, -10.7814, 1.72872, 1.84827, 4.93327, -16.8408, 1.63315, -4.56131, 2.50999, -1.51127, -5.47648, 2.81379
11.1058, -8.80561, 2.60355, 3.12791, -16.4574, 12.9817, 6.46237, 1.78284, -7.97543, 3.71447, -4.72401, 11.0029, -3.32161, -7.89328, 6.83721, 10.3515, 7.91036, 3.01536, -0.361306, -0.262034, 0.309399, 3.70953, -3.8683, -6.86364, -5.94413, 11.9103, -7.44603, 0.841649, -2.93719, 11.9293, -7.62031, 3.93706, -10.9368, 1.77902, 1.81231, 4.87992, -16.8519, 1.52376, -4.82689, 2.54749, -1.46272, -5.97275, 2.81484
11.1158, -9.27432, 2.53339, 3.01492, -17.2757, 12.4117, 6.72984, 1.14, -8.01892, 4.34728, -4.89377, 6.17977, -3.25024, -4.95371, 6.9459, 10.0844, 8.20255, 3.61523, -0.619301, -1.7369, 0.614742, 4.05192, -4.07533, -6.91087, -6.14721, 12.4822, -7.47347, 0.809581, -2.99615, 12.4954, -7.66558, 3.81755, -11.0699, 1.81118, 1.71632, 4.76855, -16.744, 1.40962, -5.07892, 2.50526, -1.34164, -6.4228, 2.72054
11.1258, -9.78584, 2.44986, 2.82323, -18.0767, 11.7535, 6.98672, 0.62339, -8.01624, 5.36283, -4.96814, 1.53061, -3.20184, -2.13645, 7.09457, 10.2572, 8.43927, 4.33867, -1.02104, -3.52648, 0.968659, 4.40748, -4.22218, -6.96011, -6.38427, 12.9842, -7.5112, 0.815413, -3.07957, 12.9919, -7.72126, 3.63886, -11.1797, 1.81821, 1.60847, 4.57634, -16.5591, 1.32481, -5.24878, 2.42914, -1.12862, -6.85247, 2.56948
11.1358, -10.3323, 2.33764, 2.47458, -18.7632, 10.9841, 7.15012, 0.0990906, -7.88463, 6.73634, -4.93051, -2.8074, -3.19129, 0.551682, 7.22327, 10.6075, 8.59067, 5.10905, -1.51775, -5.28525, 1.37829, 4.7492, -4.32039, -7.02432, -6.62613, 13.4196, -7.58086, 0.854336, -3.18028, 13.4221, -7.80697, 3.40012, -11.2607, 1.80821, 1.52172, 4.2982, -16.3412, 1.29924, -5.30371, 2.29682, -0.720359, -7.24386, 2.33654
11.1459, -10.872, 2.21277, 1.97633, -19.3255, 10.1103, 7.15403, -0.538193, -7.55749, 8.20773, -4.75995, -6.69797, -3.16611, 3.14632, 7.2973, 10.4641, 8.55176, 5.7609, -2.09573, -6.46776, 1.84787, 5.05036, -4.35753, -7.09894, -6.83556, 13.7977, -7.65759, 0.919786, -3.27662, 13.7952, -7.89596, 3.1374, -11.3064, 1.7744, 1.47869, 3.97465, -16.1328, 1.35007, -5.24757, 2.12425, -0.134044, -7.56031, 2.12938
11.1559, -11.3889, 2.08842, 1.40867, -19.7752, 9.25149, 7.03541, -0.865662, -7.07318, 9.29634, -4.43194, -10.0151, -3.09644, 5.03418, 7.2573, 9.81282, 8.47596, 5.76985, -2.74486, -6.39285, 2.37829, 5.28756, -4.32642, -7.16972, -6.9889, 14.1311, -7.70667, 0.982234, -3.35815, 14.1237, -7.95305, 2.84672, -11.3186, 1.70203, 1.48222, 3.67996, -15.9737, 1.42864, -5.11373, 1.93826, 0.530463, -7.80616, 2.09546
11.1659, -11.8774, 1.89547, 0.822564, -20.0404, 8.53005, 6.85427, -0.723518, -6.56585, 10.342, -3.91943, -12.653, -2.95852, 6.00735, 7.16933, 8.71772, 8.31421, 5.13486, -3.5796, -5.69018, 2.96692, 5.44285, -4.21536, -7.21274, -7.07601, 14.4034, -7.72597, 0.98819, -3.42931, 14.3923, -7.97734, 2.51494, -11.3171, 1.58013, 1.51463, 3.42217, -15.8902, 1.58237, -4.92832, 1.65779, 1.21831, -7.99098, 2.20331
11.1759, -12.3048, 1.58919, 0.235223, -20.0603, 7.8554, 6.60733, -0.784019, -6.19878, 12.6428, -3.1942, -14.5359, -2.71248, 6.15746, 7.22862, 6.32657, 7.98436, 4.76567, -4.44838, -5.85346, 3.60751, 5.50464, -4.06608, -7.22495, -7.09848, 14.5566, -7.7182, 0.951225, -3.48267, 14.5429, -7.97186, 2.17474, -11.3382, 1.44045, 1.55031, 3.1424, -15.8942, 1.79466, -4.73655, 1.2135, 1.91303, -8.11, 2.41348
11.1859, -12.5991, 1.36933, -0.276644, -20.018, 6.89279, 6.32552, -1.66243, -6.02008, 16.321, -2.22844, -15.6261, -2.32977, 5.67442, 7.51149, 2.06907, 7.51988, 5.19944, -5.31571, -6.95118, 4.2902, 5.46763, -3.99547, -7.17819, -7.06081, 14.5983, -7.6573, 0.932367, -3.49501, 14.5833, -7.90967, 1.85871, -11.3793, 1.33721, 1.59076, 2.8503, -15.9718, 2.00487, -4.59465, 0.797483, 2.54464, -8.09424, 2.77526
11.1959, -12.7089, 1.53068, -0.55062, -20.225, 6.42814, 6.17008, -1.93636, -5.91775, 17.0304, -0.996448, -15.9283, -1.79188, 5.35943, 8.05498, 0.459343, 6.83087, 5.94329, -6.27408, -7.75747, 5.00162, 5.33209, -3.9725, -7.04494, -6.92813, 14.5095, -7.50715, 0.996315, -3.44863, 14.4935, -7.75312, 1.62118, -11.3959, 1.26432, 1.63453, 2.6731, -16.1092, 2.16994, -4.5451, 0.757428, 2.92129, -7.91311, 3.12006
11.2059, -12.4691, 1.91273, -0.530983, -20.5565, 7.22973, 6.11344, 0.206566, -5.70122, 13.9236, 0.523526, -15.4904, -1.10073, 3.91466, 8.91658, 2.79906, 5.84024, 6.30266, -7.41961, -6.94899, 5.72518, 5.1032, -3.94002, -6.8364, -6.70274, 14.2678, -7.29124, 1.09346, -3.34798, 14.2523, -7.52515, 1.43546, -11.3439, 1.18185, 1.62719, 2.67558, -16.2698, 2.3058, -4.56523, 0.986947, 2.97059, -7.41825, 3.25272
11.2159, -12.0925, 2.35876, -0.314159, -20.9104, 8.16172, 6.04051, 1.82731, -5.47646, 11.1883, 2.34738, -14.3986, -0.207077, 2.08036, 9.86739, 4.73218, 4.50075, 5.81175, -8.8405, -4.48696, 6.44164, 4.79066, -3.95699, -6.57377, -6.41866, 13.8417, -7.04215, 1.17016, -3.20213, 13.8291, -7.25898, 1.33273, -11.2098, 1.11726, 1.52248, 2.73046, -16.4043, 2.42814, -4.58472, 1.31538, 2.82076, -6.80288, 3.2557
11.2259, -11.778, 2.73296, -0.0412334, -21.1501, 9.02745, 5.94178, 1.76638, -5.17874, 10.806, 4.48312, -12.768, 0.80777, 0.828598, 10.6346, 4.35571, 2.78296, 6.60183, -10.39, -2.52447, 7.13016, 4.40865, -4.01523, -6.28213, -6.11404, 13.3059, -6.7371, 1.18949, -3.02497, 13.298, -6.93488, 1.25957, -10.9745, 1.08747, 1.33738, 2.79342, -16.4786, 2.53246, -4.57617, 1.56426, 2.61636, -6.26912, 3.19756
11.2359, -11.6181, 3.07054, 0.321975, -21.2078, 9.65472, 6.04385, 0.927063, -4.77842, 10.2869, 6.92893, -10.7305, 1.77086, 0.371635, 11.1481, 3.90833, 0.497449, 7.03726, -11.7972, -1.64053, 7.76966, 3.97557, -4.03164, -6.0073, -5.84064, 12.7316, -6.3843, 1.17409, -2.84491, 12.7289, -6.56528, 1.13504, -10.6164, 1.10024, 1.08227, 2.87589, -16.4537, 2.63733, -4.5433, 1.74431, 2.2938, -5.94183, 3.02872
11.2459, -11.4911, 3.27877, 0.787891, -20.8809, 10.0218, 6.3545, 0.210907, -4.23853, 9.08107, 9.67127, -8.42363, 2.66705, 0.0867691, 11.4658, 3.29622, -2.13567, 5.34513, -13.1872, 0.779194, 8.34062, 3.51327, -3.97612, -5.80961, -5.63845, 12.1085, -6.06985, 1.17661, -2.69095, 12.1111, -6.23739, 0.911979, -10.1778, 1.1554, 0.723124, 2.96541, -16.2501, 2.76191, -4.4239, 1.77438, 1.81264, -5.72558, 2.66698
11.2559, -11.4028, 3.45118, 1.41616, -20.2252, 10.3173, 6.84134, -0.920052, -3.68686, 7.8243, 12.6836, -5.97946, 3.58862, 0.297005, 11.703, 2.53261, -5.38095, 1.43703, -14.0478, 0.983419, 8.82723, 3.04561, -3.93877, -5.70169, -5.48735, 11.4553, -5.80989, 1.18357, -2.53329, 11.4641, -5.96311, 0.580049, -9.68541, 1.21427, 0.273104, 3.01368, -15.8514, 2.933, -4.17245, 1.79491, 1.10779, -5.60293, 2.20699
11.2659, -11.5132, 3.54431, 2.07488, -19.1947, 10.632, 7.35114, -2.98695, -3.34445, 6.57976, 15.9257, -3.51788, 4.54913, 1.34618, 11.7817, 2.43278, -9.73711, -0.787257, -13.6574, -0.321399, 9.21964, 2.59654, -4.02434, -5.65786, -5.34764, 10.8037, -5.56616, 1.18898, -2.33433, 10.8205, -5.70025, 0.155004, -9.14827, 1.20692, -0.197516, 2.97928, -15.2812, 3.20019, -3.80196, 1.73694, 0.334239, -5.69315, 1.80955
11.2759, -11.6878, 3.66999, 2.77013, -17.9134, 10.4522, 7.90182, -4.76134, -3.05824, 5.7002, 19.3441, -1.14193, 5.42052, 1.68694, 11.464, 3.08974, -14.7689, -1.62696, -12.1578, 0.0344411, 9.51613, 2.18819, -4.21628, -5.65451, -5.15804, 10.2058, -5.23245, 1.2462, -2.08284, 10.2336, -5.34223, -0.288951, -8.53767, 1.07058, -0.630736, 2.89797, -14.5661, 3.5662, -3.34008, 1.73631, -0.496521, -5.81911, 1.76551
11.2859, -11.8795, 3.61793, 3.41482, -16.1489, 9.88245, 8.48872, -5.52456, -2.87684, 5.47835, 22.8737, 1.06424, 6.09432, 0.771416, 11.1128, 3.79469, -19.3001, -2.01826, -9.95644, 0.86245, 9.7247, 1.83938, -4.42068, -5.68829, -4.99775, 9.6477, -4.73749, 1.31921, -1.79899, 9.68834, -4.82247, -0.674654, -7.81236, 0.763593, -1.02393, 2.81634, -13.8011, 3.99597, -2.82502, 1.68827, -1.28417, -5.9184, 2.02025
11.2959, -11.9951, 3.2231, 3.89923, -13.7588, 9.64832, 8.86558, -5.47268, -2.9307, 5.10692, 26.4403, 3.03578, 6.59634, -0.906685, 10.8941, 4.49117, -23.5691, -1.77149, -8.43414, 1.85404, 9.86347, 1.56482, -4.59548, -5.78239, -4.93159, 8.98852, -4.188, 1.33603, -1.52591, 9.03962, -4.25106, -0.991224, -6.969, 0.288108, -1.49182, 2.63829, -12.9926, 4.52802, -2.21225, 1.45306, -1.89851, -5.88301, 2.27402
11.3059, -12.1978, 3.00748, 4.41833, -11.4288, 9.41676, 9.06964, -4.98946, -3.25548, 4.97412, 29.9648, 4.72641, 7.01749, -3.04549, 10.1288, 4.99972, -26.8842, -1.65165, -7.62413, 4.00171, 9.95939, 1.37488, -4.86822, -5.95585, -4.99758, 8.20193, -3.64244, 1.30439, -1.29888, 8.25891, -3.68731, -1.19102, -6.00591, -0.267327, -1.98123, 2.18356, -12.3236, 5.15849, -1.57549, 1.55685, -2.544, -5.91136, 2.84688
