Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
10.24162,-15.15918,-5.72742,-4.3135,-7.9438,8.92758,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.58455,-13.26865,-6.21616,-2.49822,-8.37626,9.42094,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.81407,-11.27084,-6.53787,-0.79994,-8.66816,10.0566,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.93563,-9.20103,-6.68613,0.73558,-8.80994,10.81631,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.95765,-7.09643,-6.66041,2.0727,-8.80525,11.66717,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.88998,-4.99496,-6.466,3.18777,-8.66961,12.56369,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.74259,-2.93359,-6.114,4.06988,-8.42811,13.45118,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.52497,-0.94645,-5.62076,4.72051,-8.11238,14.27007,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.24641,0.93714,-5.00695,5.15216,-7.7571,14.96073,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.91674,2.69433,-4.29609,5.3861,-7.39666,15.46829,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45283,4.30937,-3.51276,5.44965,-7.062,15.74711,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.84929,5.77331,-2.68085,5.37315,-6.77843,15.76443,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.25783,7.0826,-1.82201,5.18691,-6.56417,15.50344,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.66244,8.2372,-0.95468,4.91869,-6.43004,14.96526,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.04681,9.23863,-0.09377,4.59184,-6.37975,14.16994,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.39537,10.08844,0.74909,4.22432,-6.41079,13.15613,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.69432,10.78731,1.56486,3.82866,-6.5154,11.97939,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.93254,11.33477,2.34612,3.41272,-6.68164,10.70917,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.10208,11.72956,3.08625,2.98094,-6.89444,9.42449,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.1984,11.97047,3.77864,2.53604,-7.13665,8.20845,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.22013,12.05777,4.4163,2.08073,-7.39007,7.14183,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.16857,11.99485,4.99182,1.61927,-7.63651,6.29638,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.04702,11.78962,5.49761,1.15851,-7.85877,5.72848,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.86009,11.45561,5.92653,0.70832,-8.04155,5.47407,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.61305,11.01236,6.27276,0.28116,-8.17221,5.5453,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.31117,10.48517,6.53273,-0.10902,-8.2414,5.92933,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.95911,9.90428,6.70601,-0.44835,-8.24351,6.58926,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.56022,9.30352,6.79598,-0.725,-8.17703,7.46709,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19.11595,8.71855,6.81012,-0.93106,-8.04477,8.48844,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19.6252,8.18464,6.76,-1.0642,-7.85378,9.56865,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20.08374,7.7343,6.66083,-1.12885,-7.61494,10.61969,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20.48361,7.39469,6.53071,-1.13671,-7.34208,11.55736,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20.81277,7.18522,6.38965,-1.10638,-7.05073,12.30847,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-21.05482,7.11562,6.25841,-1.06224,-6.75654,12.8171,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-21.1892,7.18475,6.15724,-1.03235,-6.47361,13.04928,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-21.19193,7.38066,6.10463,-1.0454,-6.21285,12.9948,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-21.0369,7.68196,6.11598,-1.12686,-5.98065,12.66587,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20.69789,8.06013,6.20233,-1.29541,-5.77788,12.09344,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20.15083,8.4824,6.36937,-1.56045,-5.59938,11.32262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19.3762,8.91455,6.61668,-1.92167,-5.4339,10.40819,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.36117,9.32331,6.93758,-2.37058,-5.26464,9.41061,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.10118,9.67825,7.31947,-2.89364,-5.0702,8.39232,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.60076,9.95312,7.7446,-3.47584,-4.82616,7.41417,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.87378,10.1267,8.19111,-4.10377,-4.50722,6.53187,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.94292,10.18315,8.63417,-4.76685,-4.08979,5.79243,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.83894,10.11197,9.04724,-5.45674,-3.55503,5.23097,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.59962,9.90751,9.4033,-6.16535,-2.8919,4.86801,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.26856,9.56826,9.6764,-6.88286,-2.09991,4.70789,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.89367,9.0959,9.84333,-7.5967,-1.191,4.73865,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.52521,8.49418,9.88548,-8.29224,-0.19042,4.93382,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.78664,7.7676,9.79039,-8.95465,0.86367,5.25592,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.99457,6.9205,9.55277,-9.57135,1.92184,5.6612,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.05708,5.95649,9.1748,-10.13404,2.92633,6.1048,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.9413,4.87876,8.6657,-10.63979,3.81489,6.54548,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.62508,3.69097,8.0408,-11.0909,4.52535,6.94944,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.09804,2.39863,7.32015,-11.49376,5.00054,7.2926,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.3611,1.01032,6.52709,-11.85697,5.19303,7.56142,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.42466,-0.46147,5.68678,-12.18922,5.06938,7.75221,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.30575,-2.0002,4.82481,-12.49763,4.61335,7.86946,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.02475,-3.58568,3.96617,-12.78672,3.82786,7.92381,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.60224,-5.19503,3.1344,-13.05846,2.73553,7.92969,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.05655,-6.80373,2.35125,-13.31292,1.37773,7.90328,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.40204,-8.38692,1.63653,-13.54952,-0.18753,7.86056,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.64838,-9.92072,1.00814,-13.76827,-1.88907,7.81595,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.80067,-11.38372,0.48209,-13.97098,-3.64689,7.78137,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.86045,-12.75822,0.07221,-14.16194,-5.37744,7.76573,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.82743,-14.03129,-0.21045,-14.34821,-6.99939,7.77458,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.70156,-15.19539,-0.35853,-14.53931,-8.43917,7.81016,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.48513,-16.24851,-0.36953,-14.74643,-9.63597,7.87177,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.18452,-17.19386,-0.24707,-14.9811,-10.54556,7.95653,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.8113,-18.03907,-0.00192,-15.25359,-11.1427,8.06049,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.38249,-18.79488,0.34723,-15.57111,-11.42223,8.17971,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.91988,-19.47362,0.77353,-15.93601,-11.39858,8.31095,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.44857,-20.08727,1.24253,-16.34417,-11.10414,8.4518,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.99475,-20.64566,1.71367,-16.78403,-10.58649,8.60011,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.58313,-21.15479,2.14272,-17.2362,-9.90484,8.75299,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.23434,-21.6156,2.48523,-17.67392,-9.12566,8.90584,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.96265,-22.02342,2.70047,-18.06427,-8.31793,9.05183,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.77437,-22.36802,2.75543,-18.37003,-7.54787,9.18225,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.6671,-22.63436,2.62805,-18.55205,-6.87396,9.2875,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.63009,-22.80373,2.3092,-18.57194,-6.34292,9.35882,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.64566,-22.85533,1.80336,-18.3949,-5.98721,9.39007,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.69169,-22.76792,1.12808,-17.99253,-5.82437,9.37955,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.74466,-22.52158,0.3124,-17.34546,-5.85763,9.33139,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.78228,-22.09925,-0.6056,-16.44537,-6.07699,9.25637,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.78533,-21.48803,-1.58202,-15.29637,-6.46047,9.17208,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.73808,-20.68014,-2.57082,-13.91551,-6.97523,9.10213,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.62767,-19.67363,-3.52759,-12.3323,-7.57924,9.07464,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.44285,-18.47281,-4.41284,-10.58721,-8.22382,9.11989,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.173,-17.08835,-5.19441,-8.72925,-8.85719,9.26744,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.80805,-15.537,-5.84841,-6.81287,-9.42894,9.54268,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.33953,-13.8409,-6.35898,-4.89452,-9.89474,9.96321,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.76206,-12.02659,-6.71707,-3.02916,-10.22067,10.53547,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0745,-10.12396,-6.91903,-1.26706,-10.3864,11.25232,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.28016,-8.16527,-6.96558,0.34904,-10.38668,12.09224,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.38595,-6.18433,-6.86112,1.78611,-10.23119,13.02004,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.40072,-4.21545,-6.61371,3.02217,-9.94271,13.9892,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.33364,-2.29217,-6.2351,4.04667,-9.5541,14.94529,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.19312,-0.44549,-5.7407,4.85983,-9.10465,15.83005,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.98665,1.29794,-5.14919,5.47119,-8.63601,16.58595,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.72136,2.91748,-4.48148,5.89755,-8.18829,17.16062,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.40501,4.39921,-3.75932,6.16042,-7.79665,17.51079,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04673,5.73572,-3.00357,6.28336,-7.48862,17.60572,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.34249,6.92493,-2.23267,6.28946,-7.28247,17.42975,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.74997,7.96828,-1.46146,6.19918,-7.18668,16.98405,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.16186,8.86892,-0.70081,6.0291,-7.20048,16.28734,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.56391,9.6301,0.04216,5.79141,-7.31513,15.37541,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.9424,10.25422,0.76315,5.49436,-7.51564,14.29949,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.28492,10.74236,1.45944,5.14337,-7.78267,13.12335,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.58095,11.0944,2.12862,4.74256,-8.09422,11.91945,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.82216,11.3098,2.7674,4.29646,-8.42727,10.76405,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.00235,11.3888,3.371,3.81152,-8.75912,9.73156,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.11724,11.33394,3.93286,3.2973,-9.06868,8.88871,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.1641,11.15145,4.445,2.76701,-9.33746,8.28895,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.14146,10.85239,4.89878,2.23737,-9.55053,7.96793,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.04898,10.45324,5.28598,1.72756,-9.69708,7.94031,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.88725,9.97592,5.60003,1.25769,-9.77085,8.19842,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.65761,9.44724,5.83715,0.84673,-9.77011,8.71266,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.36188,8.89784,5.99727,0.51038,-9.69745,9.43366,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19.00182,8.36055,6.08461,0.25909,-9.55943,10.29602,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19.57854,7.86825,6.10782,0.09647,-9.36587,11.22349,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20.09158,7.45148,6.07972,0.01836,-9.12916,12.13497,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20.53793,7.13578,6.01656,0.01266,-8.86327,12.95118,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20.911,6.93926,5.93705,0.05987,-8.58266,13.60138,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-21.19967,6.87052,5.861,0.13437,-8.3011,14.02964,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-21.38786,6.92751,5.808,0.20652,-8.03039,14.19985,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-21.45471,7.09747,5.79594,0.24547,-7.77914,14.09847,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-21.37555,7.35821,5.83976,0.22258,-7.55159,13.73447,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-21.12367,7.68043,5.95023,0.1149,-7.34666,13.13704,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20.67277,8.03066,6.13305,-0.09254,-7.15748,12.35185,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19.99949,8.37436,6.38823,-0.40595,-6.97132,11.4367,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19.08595,8.67882,6.70987,-0.82382,-6.77024,10.45666,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.92187,8.91555,7.08632,-1.33897,-6.53223,9.47899,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.5062,9.0619,7.50074,-1.94077,-6.23301,8.56782,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.84801,9.10193,7.93189,-2.61664,-5.84841,7.77926,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.96689,9.0263,8.35525,-3.35241,-5.35718,7.15713,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.89256,8.83149,8.7443,-4.13175,-4.74415,6.73002,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.66395,8.51849,9.07206,-4.93573,-4.00317,6.50985,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.32771,8.09125,9.31279,-5.74315,-3.13962,6.49203,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.93596,7.55515,9.44398,-6.53206,-2.17175,6.65717,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.54365,6.9155,9.44825,-7.28217,-1.13094,6.97417,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.79473,6.17651,9.31492,-7.97731,-0.06052,7.40428,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.02857,5.34076,9.0409,-8.60733,0.9866,7.90545,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.11442,4.40955,8.63077,-9.16888,1.95139,8.43643,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0188,3.38395,8.09609,-9.66497,2.77303,8.95991,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.71999,2.26626,7.45404,-10.10344,3.39353,9.44458,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.20852,1.06158,6.72581,-10.4948,3.76236,9.86592,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.48618,-0.22111,5.93476,-10.8499,3.84061,10.20606,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.56379,-1.56857,5.10485,-11.17805,3.60448,10.45325,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.45812,-2.96377,4.25924,-11.48595,3.04774,10.60129,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.18846,-4.38694,3.41944,-11.7775,2.1831,10.64925,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.77362,-5.81711,2.60493,-12.05451,1.04227,10.60145,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.22964,-7.23359,1.83326,-12.31787,-0.3254,10.46743,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.56839,-8.61742,1.1205,-12.56887,-1.85554,10.26189,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.79726,-9.95261,0.48191,-12.81015,-3.47265,10.00427,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.91965,-11.22701,-0.06768,-13.04632,-5.09507,9.71777,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.93634,-12.43265,-0.5138,-13.28388,-6.64064,9.42786,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.84743,-13.56568,-0.84296,-13.53076,-8.0327,9.16017,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.65459,-14.62579,-1.04372,-13.7954,-9.20558,8.93821,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.36316,-15.61546,-1.10831,-14.08569,-10.10925,8.78118,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.98367,-16.53892,-1.0345,-14.4078,-10.71251,8.70233,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.53257,-17.40127,-0.82741,-14.76488,-11.00453,8.70804,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.03195,-18.20751,-0.50104,-15.15598,-10.99484,8.79759,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.50816,-18.96172,-0.07909,-15.57497,-10.71178,8.96363,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.98968,-19.66614,0.40506,-16.00996,-10.19992,9.193,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.50444,-20.32044,0.90966,-16.44313,-9.51657,9.46799,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.07695,-20.92105,1.38717,-16.85112,-8.72775,9.76769,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.72578,-21.46063,1.78807,-17.20592,-7.90364,10.0696,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.46162,-21.92802,2.06549,-17.4761,-7.11384,10.35142,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.28637,-22.30834,2.18,-17.62838,-6.42246,10.59291,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
