Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.99029,1.99000,0.04494,1.99000,-0.06428,1.99000,0.15036,1.99000,-0.06909,1.99000,0.04503,1.99000,-0.06425
2.00030,2.00000,0.04649,2.00000,-0.06325,2.00000,0.15057,2.00000,-0.06786,2.00000,0.04657,2.00000,-0.06323
2.01030,2.01000,0.04802,2.01000,-0.06254,2.01000,0.15053,2.01000,-0.06638,2.01000,0.04809,2.01000,-0.06252
2.02030,2.02000,0.04940,2.02000,-0.06216,2.02000,0.15017,2.02000,-0.06464,2.02000,0.04946,2.02000,-0.06214
2.03030,2.03000,0.05055,2.03000,-0.06207,2.03000,0.14946,2.03000,-0.06263,2.03000,0.05060,2.03000,-0.06206
2.04030,2.04000,0.05138,2.04000,-0.06222,2.04000,0.14835,2.04000,-0.06037,2.04000,0.05142,2.04000,-0.06221
2.05030,2.05000,0.05183,2.05000,-0.06253,2.05000,0.14685,2.05000,-0.05788,2.05000,0.05186,2.05000,-0.06252
2.06030,2.06000,0.05186,2.06000,-0.06289,2.06000,0.14496,2.06000,-0.05520,2.06000,0.05188,2.06000,-0.06288
2.07031,2.07000,0.05146,2.07000,-0.06318,2.07000,0.14271,2.07000,-0.05236,2.07000,0.05147,2.07000,-0.06317
2.08031,2.08000,0.05064,2.08000,-0.06331,2.08000,0.14015,2.08000,-0.04940,2.08000,0.05064,2.08000,-0.06330
2.09031,2.09000,0.04942,2.09000,-0.06319,2.09000,0.13736,2.09000,-0.04634,2.09000,0.04941,2.09000,-0.06318
2.10031,2.10000,0.04784,2.10000,-0.06278,2.10000,0.13439,2.10000,-0.04321,2.10000,0.04783,2.10000,-0.06277
2.11031,2.11000,0.04597,2.11000,-0.06205,2.11000,0.13132,2.11000,-0.04006,2.11000,0.04595,2.11000,-0.06205
2.12031,2.12000,0.04386,2.12000,-0.06103,2.12000,0.12817,2.12000,-0.03689,2.12000,0.04384,2.12000,-0.06102
2.13031,2.13000,0.04159,2.13000,-0.05973,2.13000,0.12497,2.13000,-0.03374,2.13000,0.04156,2.13000,-0.05972
2.14032,2.14000,0.03921,2.14000,-0.05820,2.14000,0.12170,2.14000,-0.03063,2.14000,0.03918,2.14000,-0.05819
2.15032,2.15000,0.03678,2.15000,-0.05649,2.15000,0.11835,2.15000,-0.02758,2.15000,0.03675,2.15000,-0.05648
2.16032,2.16000,0.03436,2.16000,-0.05465,2.16000,0.11485,2.16000,-0.02462,2.16000,0.03433,2.16000,-0.05464
2.17032,2.17000,0.03197,2.17000,-0.05273,2.17000,0.11116,2.17000,-0.02179,2.17000,0.03194,2.17000,-0.05272
2.18032,2.18000,0.02963,2.18000,-0.05078,2.18000,0.10724,2.18000,-0.01913,2.18000,0.02960,2.18000,-0.05078
2.19032,2.19000,0.02735,2.19000,-0.04884,2.19000,0.10306,2.19000,-0.01670,2.19000,0.02732,2.19000,-0.04884
2.20033,2.20000,0.02513,2.20000,-0.04694,2.20000,0.09860,2.20000,-0.01452,2.20000,0.02510,2.20000,-0.04694
2.21033,2.21000,0.02297,2.21000,-0.04510,2.21000,0.09388,2.21000,-0.01264,2.21000,0.02294,2.21000,-0.04509
2.22033,2.22000,0.02084,2.22000,-0.04331,2.22000,0.08892,2.22000,-0.01107,2.22000,0.02081,2.22000,-0.04330
2.23033,2.23000,0.01875,2.23000,-0.04156,2.23000,0.08374,2.23000,-0.00981,2.23000,0.01872,2.23000,-0.04155
2.24033,2.24000,0.01667,2.24000,-0.03983,2.24000,0.07841,2.24000,-0.00886,2.24000,0.01664,2.24000,-0.03983
2.25033,2.25000,0.01461,2.25000,-0.03810,2.25000,0.07300,2.25000,-0.00818,2.25000,0.01458,2.25000,-0.03810
2.26033,2.26000,0.01258,2.26000,-0.03632,2.26000,0.06759,2.26000,-0.00774,2.26000,0.01255,2.26000,-0.03632
2.27034,2.27000,0.01059,2.27000,-0.03447,2.27000,0.06226,2.27000,-0.00750,2.27000,0.01057,2.27000,-0.03447
2.28034,2.28000,0.00868,2.28000,-0.03251,2.28000,0.05710,2.28000,-0.00741,2.28000,0.00866,2.28000,-0.03251
2.29034,2.29000,0.00688,2.29000,-0.03042,2.29000,0.05217,2.29000,-0.00743,2.29000,0.00686,2.29000,-0.03042
2.30034,2.30000,0.00523,2.30000,-0.02821,2.30000,0.04748,2.30000,-0.00750,2.30000,0.00521,2.30000,-0.02821
2.31034,2.31000,0.00377,2.31000,-0.02586,2.31000,0.04300,2.31000,-0.00756,2.31000,0.00375,2.31000,-0.02586
2.32034,2.32000,0.00250,2.32000,-0.02339,2.32000,0.03868,2.32000,-0.00756,2.32000,0.00248,2.32000,-0.02339
2.33034,2.33000,0.00143,2.33000,-0.02083,2.33000,0.03442,2.33000,-0.00743,2.33000,0.00141,2.33000,-0.02083
2.34035,2.34000,0.00051,2.34000,-0.01819,2.34000,0.03013,2.34000,-0.00710,2.34000,0.00050,2.34000,-0.01819
2.35035,2.35000,-0.00030,2.35000,-0.01551,2.35000,0.02573,2.35000,-0.00651,2.35000,-0.00031,2.35000,-0.01551
2.36035,2.36000,-0.00108,2.36000,-0.01282,2.36000,0.02117,2.36000,-0.00561,2.36000,-0.00109,2.36000,-0.01282
2.37035,2.37000,-0.00194,2.37000,-0.01014,2.37000,0.01649,2.37000,-0.00439,2.37000,-0.00194,2.37000,-0.01014
2.38035,2.38000,-0.00295,2.38000,-0.00751,2.38000,0.01177,2.38000,-0.00284,2.38000,-0.00295,2.38000,-0.00751
2.39035,2.39000,-0.00420,2.39000,-0.00496,2.39000,0.00712,2.39000,-0.00098,2.39000,-0.00420,2.39000,-0.00496
2.40035,2.40000,-0.00574,2.40000,-0.00249,2.40000,0.00273,2.40000,0.00115,2.40000,-0.00574,2.40000,-0.00250
2.41036,2.41000,-0.00760,2.41000,-0.00013,2.41000,-0.00123,2.41000,0.00348,2.41000,-0.00760,2.41000,-0.00013
2.42036,2.42000,-0.00977,2.42000,0.00215,2.42000,-0.00458,2.42000,0.00593,2.42000,-0.00977,2.42000,0.00214
2.43036,2.43000,-0.01220,2.43000,0.00435,2.43000,-0.00720,2.43000,0.00841,2.43000,-0.01220,2.43000,0.00434
2.44036,2.44000,-0.01481,2.44000,0.00651,2.44000,-0.00898,2.44000,0.01086,2.44000,-0.01480,2.44000,0.00650
2.45036,2.45000,-0.01747,2.45000,0.00867,2.45000,-0.00989,2.45000,0.01318,2.45000,-0.01747,2.45000,0.00866
2.46036,2.46000,-0.02007,2.46000,0.01086,2.46000,-0.00995,2.46000,0.01532,2.46000,-0.02007,2.46000,0.01084
2.47037,2.47000,-0.02249,2.47000,0.01309,2.47000,-0.00922,2.47000,0.01722,2.47000,-0.02248,2.47000,0.01306
2.48037,2.48000,-0.02461,2.48000,0.01533,2.48000,-0.00777,2.48000,0.01883,2.48000,-0.02461,2.48000,0.01529
2.49037,2.49000,-0.02635,2.49000,0.01752,2.49000,-0.00569,2.49000,0.02011,2.49000,-0.02635,2.49000,0.01748
2.50037,2.50000,-0.02765,2.50000,0.01960,2.50000,-0.00309,2.50000,0.02103,2.50000,-0.02765,2.50000,0.01955
2.51037,2.51000,-0.02848,2.51000,0.02146,2.51000,-0.00003,2.51000,0.02158,2.51000,-0.02848,2.51000,0.02141
2.52037,2.52000,-0.02883,2.52000,0.02301,2.52000,0.00340,2.52000,0.02175,2.52000,-0.02884,2.52000,0.02295
2.53037,2.53000,-0.02873,2.53000,0.02417,2.53000,0.00712,2.53000,0.02155,2.53000,-0.02874,2.53000,0.02411
2.54038,2.54000,-0.02821,2.54000,0.02488,2.54000,0.01108,2.54000,0.02102,2.54000,-0.02823,2.54000,0.02482
2.55038,2.55000,-0.02734,2.55000,0.02512,2.55000,0.01520,2.55000,0.02021,2.55000,-0.02736,2.55000,0.02506
2.56038,2.56000,-0.02617,2.56000,0.02490,2.56000,0.01942,2.56000,0.01918,2.56000,-0.02620,2.56000,0.02484
2.57038,2.57000,-0.02481,2.57000,0.02425,2.57000,0.02369,2.57000,0.01800,2.57000,-0.02485,2.57000,0.02419
2.58038,2.58000,-0.02336,2.58000,0.02323,2.58000,0.02794,2.58000,0.01677,2.58000,-0.02340,2.58000,0.02317
2.59038,2.59000,-0.02191,2.59000,0.02194,2.59000,0.03212,2.59000,0.01556,2.59000,-0.02197,2.59000,0.02189
2.60038,2.60000,-0.02060,2.60000,0.02048,2.60000,0.03617,2.60000,0.01445,2.60000,-0.02067,2.60000,0.02043
2.61039,2.61000,-0.01954,2.61000,0.01897,2.61000,0.04005,2.61000,0.01350,2.61000,-0.01961,2.61000,0.01892
2.62039,2.62000,-0.01882,2.62000,0.01752,2.62000,0.04370,2.62000,0.01275,2.62000,-0.01890,2.62000,0.01748
2.63039,2.63000,-0.01852,2.63000,0.01625,2.63000,0.04709,2.63000,0.01222,2.63000,-0.01861,2.63000,0.01620
2.64039,2.64000,-0.01870,2.64000,0.01523,2.64000,0.05017,2.64000,0.01188,2.64000,-0.01879,2.64000,0.01519
2.65039,2.65000,-0.01938,2.65000,0.01455,2.65000,0.05292,2.65000,0.01170,2.65000,-0.01948,2.65000,0.01451
2.66039,2.66000,-0.02055,2.66000,0.01424,2.66000,0.05535,2.66000,0.01161,2.66000,-0.02065,2.66000,0.01420
2.67039,2.67000,-0.02220,2.67000,0.01429,2.67000,0.05747,2.67000,0.01152,2.67000,-0.02231,2.67000,0.01425
2.68040,2.68000,-0.02430,2.68000,0.01466,2.68000,0.05934,2.68000,0.01136,2.68000,-0.02441,2.68000,0.01463
2.69040,2.69000,-0.02679,2.69000,0.01531,2.69000,0.06103,2.69000,0.01105,2.69000,-0.02690,2.69000,0.01528
2.70040,2.70000,-0.02964,2.70000,0.01615,2.70000,0.06262,2.70000,0.01052,2.70000,-0.02974,2.70000,0.01612
2.71040,2.71000,-0.03276,2.71000,0.01710,2.71000,0.06419,2.71000,0.00974,2.71000,-0.03287,2.71000,0.01707
2.72040,2.72000,-0.03609,2.72000,0.01807,2.72000,0.06580,2.72000,0.00870,2.72000,-0.03619,2.72000,0.01805
2.73040,2.73000,-0.03952,2.73000,0.01901,2.73000,0.06752,2.73000,0.00742,2.73000,-0.03963,2.73000,0.01899
2.74040,2.74000,-0.04296,2.74000,0.01985,2.74000,0.06938,2.74000,0.00594,2.74000,-0.04306,2.74000,0.01984
2.75041,2.75000,-0.04627,2.75000,0.02056,2.75000,0.07139,2.75000,0.00433,2.75000,-0.04638,2.75000,0.02055
2.76041,2.76000,-0.04934,2.76000,0.02111,2.76000,0.07355,2.76000,0.00267,2.76000,-0.04945,2.76000,0.02110
2.77041,2.77000,-0.05203,2.77000,0.02149,2.77000,0.07586,2.77000,0.00107,2.77000,-0.05215,2.77000,0.02149
2.78041,2.78000,-0.05424,2.78000,0.02173,2.78000,0.07827,2.78000,-0.00039,2.78000,-0.05436,2.78000,0.02173
2.79041,2.79000,-0.05587,2.79000,0.02183,2.79000,0.08077,2.79000,-0.00161,2.79000,-0.05600,2.79000,0.02184
2.80041,2.80000,-0.05684,2.80000,0.02185,2.80000,0.08329,2.80000,-0.00254,2.80000,-0.05698,2.80000,0.02185
2.81042,2.81000,-0.05710,2.81000,0.02181,2.81000,0.08582,2.81000,-0.00311,2.81000,-0.05725,2.81000,0.02181
2.82042,2.82000,-0.05663,2.82000,0.02174,2.82000,0.08830,2.82000,-0.00329,2.82000,-0.05679,2.82000,0.02175
2.83042,2.83000,-0.05540,2.83000,0.02168,2.83000,0.09073,2.83000,-0.00307,2.83000,-0.05557,2.83000,0.02169
2.84042,2.84000,-0.05342,2.84000,0.02162,2.84000,0.09309,2.84000,-0.00246,2.84000,-0.05360,2.84000,0.02163
2.85042,2.85000,-0.05070,2.85000,0.02157,2.85000,0.09538,2.85000,-0.00146,2.85000,-0.05089,2.85000,0.02158
2.86042,2.86000,-0.04729,2.86000,0.02154,2.86000,0.09761,2.86000,-0.00012,2.86000,-0.04748,2.86000,0.02154
2.87042,2.87000,-0.04319,2.87000,0.02153,2.87000,0.09983,2.87000,0.00153,2.87000,-0.04340,2.87000,0.02153
2.88043,2.88000,-0.03846,2.88000,0.02159,2.88000,0.10205,2.88000,0.00342,2.88000,-0.03867,2.88000,0.02159
2.89043,2.89000,-0.03311,2.89000,0.02175,2.89000,0.10431,2.89000,0.00550,2.89000,-0.03333,2.89000,0.02175
2.90043,2.90000,-0.02721,2.90000,0.02209,2.90000,0.10663,2.90000,0.00768,2.90000,-0.02743,2.90000,0.02208
2.91043,2.91000,-0.02080,2.91000,0.02268,2.91000,0.10903,2.91000,0.00989,2.91000,-0.02102,2.91000,0.02267
2.92043,2.92000,-0.01395,2.92000,0.02359,2.92000,0.11155,2.92000,0.01207,2.92000,-0.01418,2.92000,0.02357
2.93043,2.93000,-0.00675,2.93000,0.02488,2.93000,0.11419,2.93000,0.01415,2.93000,-0.00698,2.93000,0.02485
2.94043,2.94000,0.00067,2.94000,0.02659,2.94000,0.11699,2.94000,0.01608,2.94000,0.00044,2.94000,0.02656
2.95044,2.95000,0.00818,2.95000,0.02874,2.95000,0.12001,2.95000,0.01781,2.95000,0.00794,2.95000,0.02871
2.96044,2.96000,0.01562,2.96000,0.03129,2.96000,0.12328,2.96000,0.01933,2.96000,0.01536,2.96000,0.03126
2.97044,2.97000,0.02279,2.97000,0.03417,2.97000,0.12688,2.97000,0.02062,2.97000,0.02252,2.97000,0.03414
2.98044,2.98000,0.02950,2.98000,0.03728,2.98000,0.13085,2.98000,0.02170,2.98000,0.02922,2.98000,0.03724
2.99044,2.99000,0.03558,2.99000,0.04045,2.99000,0.13526,2.99000,0.02258,2.99000,0.03527,2.99000,0.04042
3.00044,3.00000,0.04086,3.00000,0.04353,3.00000,0.14013,3.00000,0.02329,3.00000,0.04053,3.00000,0.04349
3.01044,3.01000,0.04523,3.01000,0.04634,3.01000,0.14549,3.01000,0.02386,3.01000,0.04487,3.01000,0.04630
3.02045,3.02000,0.04864,3.02000,0.04874,3.02000,0.15133,3.02000,0.02430,3.02000,0.04824,3.02000,0.04870
3.03045,3.03000,0.05110,3.03000,0.05061,3.03000,0.15760,3.03000,0.02464,3.03000,0.05067,3.03000,0.05057
3.04045,3.04000,0.05270,3.04000,0.05193,3.04000,0.16426,3.04000,0.02489,3.04000,0.05222,3.04000,0.05189
3.05045,3.05000,0.05358,3.05000,0.05268,3.05000,0.17121,3.05000,0.02506,3.05000,0.05305,3.05000,0.05264
3.06045,3.06000,0.05393,3.06000,0.05293,3.06000,0.17835,3.06000,0.02516,3.06000,0.05335,3.06000,0.05289
3.07045,3.07000,0.05396,3.07000,0.05274,3.07000,0.18556,3.07000,0.02519,3.07000,0.05334,3.07000,0.05270
3.08046,3.08000,0.05391,3.08000,0.05221,3.08000,0.19271,3.08000,0.02516,3.08000,0.05324,3.08000,0.05217
3.09046,3.09000,0.05399,3.09000,0.05140,3.09000,0.19967,3.09000,0.02508,3.09000,0.05327,3.09000,0.05136
3.10046,3.10000,0.05437,3.10000,0.05034,3.10000,0.20632,3.10000,0.02497,3.10000,0.05361,3.10000,0.05030
3.11046,3.11000,0.05518,3.11000,0.04904,3.11000,0.21255,3.11000,0.02484,3.11000,0.05439,3.11000,0.04901
3.12046,3.12000,0.05649,3.12000,0.04750,3.12000,0.21826,3.12000,0.02471,3.12000,0.05568,3.12000,0.04746
3.13046,3.13000,0.05829,3.13000,0.04567,3.13000,0.22337,3.13000,0.02462,3.13000,0.05746,3.13000,0.04564
3.14046,3.14000,0.06051,3.14000,0.04353,3.14000,0.22784,3.14000,0.02461,3.14000,0.05968,3.14000,0.04350
3.15047,3.15000,0.06303,3.15000,0.04104,3.15000,0.23163,3.15000,0.02472,3.15000,0.06220,3.15000,0.04101
3.16047,3.16000,0.06568,3.16000,0.03817,3.16000,0.23474,3.16000,0.02498,3.16000,0.06485,3.16000,0.03815
3.17047,3.17000,0.06827,3.17000,0.03493,3.17000,0.23722,3.17000,0.02541,3.17000,0.06746,3.17000,0.03491
3.18047,3.18000,0.07063,3.18000,0.03133,3.18000,0.23913,3.18000,0.02605,3.18000,0.06984,3.18000,0.03131
3.19047,3.19000,0.07261,3.19000,0.02741,3.19000,0.24057,3.19000,0.02690,3.19000,0.07185,3.19000,0.02738
3.20047,3.20000,0.07411,3.20000,0.02323,3.20000,0.24166,3.20000,0.02796,3.20000,0.07338,3.20000,0.02321
3.21047,3.21000,0.07507,3.21000,0.01890,3.21000,0.24253,3.21000,0.02921,3.21000,0.07437,3.21000,0.01888
3.22048,3.22000,0.07551,3.22000,0.01454,3.22000,0.24334,3.22000,0.03062,3.22000,0.07483,3.22000,0.01452
3.23048,3.23000,0.07545,3.23000,0.01028,3.23000,0.24421,3.23000,0.03214,3.23000,0.07481,3.23000,0.01026
3.24048,3.24000,0.07499,3.24000,0.00624,3.24000,0.24525,3.24000,0.03373,3.24000,0.07437,3.24000,0.00622
3.25048,3.25000,0.07420,3.25000,0.00253,3.25000,0.24657,3.25000,0.03532,3.25000,0.07362,3.25000,0.00250
3.26048,3.26000,0.07321,3.26000,-0.00082,3.26000,0.24820,3.26000,0.03684,3.26000,0.07264,3.26000,-0.00084
3.27048,3.27000,0.07208,3.27000,-0.00378,3.27000,0.25018,3.27000,0.03823,3.27000,0.07154,3.27000,-0.00380
3.28048,3.28000,0.07089,3.28000,-0.00639,3.28000,0.25250,3.28000,0.03944,3.28000,0.07037,3.28000,-0.00642
3.29049,3.29000,0.06968,3.29000,-0.00873,3.29000,0.25513,3.29000,0.04041,3.29000,0.06918,3.29000,-0.00876
3.30049,3.30000,0.06845,3.30000,-0.01090,3.30000,0.25803,3.30000,0.04111,3.30000,0.06797,3.30000,-0.01093
3.31049,3.31000,0.06719,3.31000,-0.01299,3.31000,0.26113,3.31000,0.04152,3.31000,0.06673,3.31000,-0.01302
3.32049,3.32000,0.06588,3.32000,-0.01507,3.32000,0.26438,3.32000,0.04164,3.32000,0.06544,3.32000,-0.01510
3.33049,3.33000,0.06450,3.33000,-0.01720,3.33000,0.26772,3.33000,0.04150,3.33000,0.06407,3.33000,-0.01724
3.34049,3.34000,0.06304,3.34000,-0.01941,3.34000,0.27108,3.34000,0.04114,3.34000,0.06263,3.34000,-0.01944
3.35049,3.35000,0.06152,3.35000,-0.02166,3.35000,0.27446,3.35000,0.04061,3.35000,0.06112,3.35000,-0.02169
3.36050,3.36000,0.05999,3.36000,-0.02392,3.36000,0.27783,3.36000,0.03998,3.36000,0.05959,3.36000,-0.02395
3.37050,3.37000,0.05853,3.37000,-0.02612,3.37000,0.28121,3.37000,0.03929,3.37000,0.05814,3.37000,-0.02615
3.38050,3.38000,0.05726,3.38000,-0.02818,3.38000,0.28464,3.38000,0.03858,3.38000,0.05688,3.38000,-0.02821
3.39050,3.39000,0.05631,3.39000,-0.03001,3.39000,0.28814,3.39000,0.03786,3.39000,0.05594,3.39000,-0.03004
3.40050,3.40000,0.05584,3.40000,-0.03154,3.40000,0.29174,3.40000,0.03712,3.40000,0.05548,3.40000,-0.03156
3.41050,3.41000,0.05599,3.41000,-0.03269,3.41000,0.29542,3.41000,0.03633,3.41000,0.05564,3.41000,-0.03272
3.42051,3.42000,0.05689,3.42000,-0.03344,3.42000,0.29915,3.42000,0.03544,3.42000,0.05655,3.42000,-0.03346
3.43051,3.43000,0.05863,3.43000,-0.03379,3.43000,0.30287,3.43000,0.03439,3.43000,0.05830,3.43000,-0.03380
3.44051,3.44000,0.06124,3.44000,-0.03378,3.44000,0.30646,3.44000,0.03313,3.44000,0.06092,3.44000,-0.03379
3.45051,3.45000,0.06470,3.45000,-0.03350,3.45000,0.30983,3.45000,0.03162,3.45000,0.06441,3.45000,-0.03350
3.46051,3.46000,0.06894,3.46000,-0.03303,3.46000,0.31288,3.46000,0.02983,3.46000,0.06866,3.46000,-0.03303
3.47051,3.47000,0.07381,3.47000,-0.03251,3.47000,0.31551,3.47000,0.02774,3.47000,0.07355,3.47000,-0.03250
3.48051,3.48000,0.07916,3.48000,-0.03201,3.48000,0.31766,3.48000,0.02535,3.48000,0.07891,3.48000,-0.03200
3.49052,3.49000,0.08478,3.49000,-0.03162,3.49000,0.31932,3.49000,0.02270,3.49000,0.08455,3.49000,-0.03161
3.50052,3.50000,0.09048,3.50000,-0.03137,3.50000,0.32052,3.50000,0.01984,3.50000,0.09026,3.50000,-0.03135
3.51052,3.51000,0.09609,3.51000,-0.03125,3.51000,0.32132,3.51000,0.01685,3.51000,0.09588,3.51000,-0.03123
3.52052,3.52000,0.10146,3.52000,-0.03121,3.52000,0.32182,3.52000,0.01384,3.52000,0.10125,3.52000,-0.03120
3.53052,3.53000,0.10649,3.53000,-0.03118,3.53000,0.32215,3.53000,0.01096,3.53000,0.10627,3.53000,-0.03117
3.54052,3.54000,0.11108,3.54000,-0.03103,3.54000,0.32246,3.54000,0.00835,3.54000,0.11086,3.54000,-0.03103
3.55052,3.55000,0.11521,3.55000,-0.03064,3.55000,0.32289,3.55000,0.00616,3.55000,0.11498,3.55000,-0.03064
3.56053,3.56000,0.11884,3.56000,-0.02988,3.56000,0.32359,3.56000,0.00453,3.56000,0.11860,3.56000,-0.02988
3.57053,3.57000,0.12194,3.57000,-0.02862,3.57000,0.32469,3.57000,0.00357,3.57000,0.12169,3.57000,-0.02863
3.58053,3.58000,0.12448,3.58000,-0.02680,3.58000,0.32628,3.58000,0.00333,3.58000,0.12421,3.58000,-0.02680
3.59053,3.59000,0.12641,3.59000,-0.02436,3.59000,0.32846,3.59000,0.00378,3.59000,0.12612,3.59000,-0.02437
3.60053,3.60000,0.12766,3.60000,-0.02134,3.60000,0.33128,3.60000,0.00485,3.60000,0.12735,3.60000,-0.02134
3.61053,3.61000,0.12816,3.61000,-0.01782,3.61000,0.33474,3.61000,0.00634,3.61000,0.12782,3.61000,-0.01781
3.62053,3.62000,0.12781,3.62000,-0.01391,3.62000,0.33879,3.62000,0.00799,3.62000,0.12744,3.62000,-0.01391
3.63054,3.63000,0.12652,3.63000,-0.00983,3.63000,0.34331,3.63000,0.00948,3.63000,0.12612,3.63000,-0.00981
3.64054,3.64000,0.12420,3.64000,-0.00579,3.64000,0.34811,3.64000,0.01043,3.64000,0.12377,3.64000,-0.00576
3.65054,3.65000,0.12076,3.65000,-0.00208,3.65000,0.35291,3.65000,0.01045,3.65000,0.12029,3.65000,-0.00205
3.66054,3.66000,0.11612,3.66000,0.00098,3.66000,0.35736,3.66000,0.00917,3.66000,0.11561,3.66000,0.00103
3.67054,3.67000,0.11016,3.67000,0.00307,3.67000,0.36106,3.67000,0.00626,3.67000,0.10963,3.67000,0.00312
3.68054,3.68000,0.10280,3.68000,0.00387,3.68000,0.36358,3.68000,0.00146,3.68000,0.10224,3.68000,0.00392
3.69055,3.69000,0.09393,3.69000,0.00308,3.69000,0.36449,3.69000,-0.00538,3.69000,0.09334,3.69000,0.00313
3.70055,3.70000,0.08345,3.70000,0.00044,3.70000,0.36344,3.70000,-0.01434,3.70000,0.08284,3.70000,0.00048
3.71055,3.71000,0.07127,3.71000,-0.00425,3.71000,0.36021,3.71000,-0.02539,3.71000,0.07065,3.71000,-0.00423
3.72055,3.72000,0.05735,3.72000,-0.01117,3.72000,0.35475,3.72000,-0.03847,3.72000,0.05674,3.72000,-0.01118
3.73055,3.73000,0.04168,3.73000,-0.02046,3.73000,0.34731,3.73000,-0.05346,3.73000,0.04110,3.73000,-0.02051
3.74055,3.74000,0.02434,3.74000,-0.03227,3.74000,0.33843,3.74000,-0.07028,3.74000,0.02381,3.74000,-0.03237
3.75055,3.75000,0.00544,3.75000,-0.04677,3.75000,0.32902,3.75000,-0.08890,3.75000,0.00502,3.75000,-0.04693
3.76056,3.76000,-0.01477,3.76000,-0.06413,3.76000,0.32032,3.76000,-0.10934,3.76000,-0.01504,3.76000,-0.06436
3.77056,3.77000,-0.03600,3.77000,-0.08458,3.77000,0.31387,3.77000,-0.13173,3.77000,-0.03604,3.77000,-0.08489
3.78056,3.78000,-0.05784,3.78000,-0.10834,3.78000,0.31146,3.78000,-0.15631,3.78000,-0.05757,3.78000,-0.10873
3.79056,3.79000,-0.07987,3.79000,-0.13564,3.79000,0.31495,3.79000,-0.18339,3.79000,-0.07918,3.79000,-0.13611
3.80056,3.80000,-0.10162,3.80000,-0.16669,3.80000,0.32617,3.80000,-0.21338,3.80000,-0.10040,3.80000,-0.16723
3.81056,3.81000,-0.12269,3.81000,-0.20161,3.81000,0.34670,3.81000,-0.24671,3.81000,-0.12081,3.81000,-0.20220
3.82056,3.82000,-0.14275,3.82000,-0.24044,3.82000,0.37772,3.82000,-0.28379,3.82000,-0.14009,3.82000,-0.24107
3.83057,3.83000,-0.16163,3.83000,-0.28305,3.83000,0.41983,3.83000,-0.32503,3.83000,-0.15807,3.83000,-0.28369
3.84057,3.84000,-0.17932,3.84000,-0.32910,3.84000,0.47297,3.84000,-0.37075,3.84000,-0.17475,3.84000,-0.32973
3.85057,3.85000,-0.19598,3.85000,-0.37796,3.85000,0.53640,3.85000,-0.42120,3.85000,-0.19033,3.85000,-0.37854
3.86057,3.86000,-0.21195,3.86000,-0.42869,3.86000,0.60873,3.86000,-0.47651,3.86000,-0.20517,3.86000,-0.42922
3.87057,3.87000,-0.22766,3.87000,-0.48006,3.87000,0.68804,3.87000,-0.53671,3.87000,-0.21977,3.87000,-0.48051
3.88057,3.88000,-0.24368,3.88000,-0.53060,3.88000,0.77203,3.88000,-0.60168,3.88000,-0.23471,3.88000,-0.53097
3.89057,3.89000,-0.26058,3.89000,-0.57870,3.89000,0.85824,3.89000,-0.67113,3.89000,-0.25062,3.89000,-0.57899
3.90058,3.90000,-0.27893,3.90000,-0.62284,3.90000,0.94428,3.90000,-0.74459,3.90000,-0.26811,3.90000,-0.62306
3.91058,3.91000,-0.29927,3.91000,-0.66170,3.91000,1.02799,3.91000,-0.82138,3.91000,-0.28776,3.91000,-0.66186
3.92058,3.92000,-0.32207,3.92000,-0.69436,3.92000,1.10766,3.92000,-0.90059,3.92000,-0.31004,3.92000,-0.69447
3.93058,3.93000,-0.34766,3.93000,-0.72043,3.93000,1.18213,3.93000,-0.98105,3.93000,-0.33529,3.93000,-0.72051
3.94058,3.94000,-0.37622,3.94000,-0.74007,3.94000,1.25090,3.94000,-1.06136,3.94000,-0.36370,3.94000,-0.74012
3.95058,3.95000,-0.40780,3.95000,-0.75396,3.95000,1.31413,3.95000,-1.13989,3.95000,-0.39530,3.95000,-0.75398
3.96058,3.96000,-0.44224,3.96000,-0.76319,3.96000,1.37261,3.96000,-1.21480,3.96000,-0.42989,3.96000,-0.76319
3.97059,3.97000,-0.47921,3.97000,-0.76911,3.97000,1.42770,3.97000,-1.28410,3.97000,-0.46713,3.97000,-0.76907
3.98059,3.98000,-0.51824,3.98000,-0.77307,3.98000,1.48117,3.98000,-1.34565,3.98000,-0.50649,3.98000,-0.77300
3.99059,3.99000,-0.55872,3.99000,-0.77630,3.99000,1.53510,3.99000,-1.39723,3.99000,-0.54733,3.99000,-0.77619
4.00059,4.00000,-0.59999,4.00000,-0.77969,4.00000,1.59163,4.00000,-1.43654,4.00000,-0.58896,4.00000,-0.77955
4.01059,4.01000,-0.64142,4.01000,-0.78373,4.01000,1.65280,4.01000,-1.46127,4.01000,-0.63068,4.01000,-0.78360
4.02059,4.02000,-0.68247,4.02000,-0.78851,4.02000,1.72034,4.02000,-1.46912,4.02000,-0.67192,4.02000,-0.78841
