Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
57.24845,57.24000,-11.83927,57.24000,2.58983,57.24000,2.75558
57.25845,57.25000,-12.01470,57.25000,2.91736,57.25000,2.35719
57.26845,57.26000,-12.20174,57.26000,3.24277,57.26000,1.91372
57.27845,57.27000,-12.39297,57.27000,3.56457,57.27000,1.43744
57.28845,57.28000,-12.58119,57.28000,3.87868,57.28000,0.94267
57.29846,57.29000,-12.76029,57.29000,4.17821,57.29000,0.44488
57.30846,57.30000,-12.92594,57.30000,4.45378,57.30000,-0.04050
57.31846,57.31000,-13.07613,57.31000,4.69449,57.31000,-0.49905
57.32846,57.32000,-13.21136,57.32000,4.88935,57.32000,-0.91825
57.33846,57.33000,-13.33458,57.33000,5.02872,57.33000,-1.28814
57.34846,57.34000,-13.45078,57.34000,5.10571,57.34000,-1.60169
57.35846,57.35000,-13.56634,57.35000,5.11711,57.35000,-1.85488
57.36847,57.36000,-13.68828,57.36000,5.06382,57.36000,-2.04673
57.37847,57.37000,-13.82340,57.37000,4.95079,57.37000,-2.17907
57.38847,57.38000,-13.97751,57.38000,4.78638,57.38000,-2.25626
57.39847,57.39000,-14.15482,57.39000,4.58138,57.39000,-2.28475
57.40847,57.40000,-14.35756,57.40000,4.34790,57.40000,-2.27244
57.41847,57.41000,-14.58592,57.41000,4.09834,57.41000,-2.22801
57.42847,57.42000,-14.83828,57.42000,3.84448,57.42000,-2.16014
57.43848,57.43000,-15.11157,57.43000,3.59673,57.43000,-2.07688
57.44848,57.44000,-15.40191,57.44000,3.36353,57.44000,-1.98511
57.45848,57.45000,-15.70514,57.45000,3.15099,57.45000,-1.89029
57.46848,57.46000,-16.01741,57.46000,2.96265,57.46000,-1.79646
57.47848,57.47000,-16.33563,57.47000,2.79959,57.47000,-1.70642
57.48848,57.48000,-16.65773,57.48000,2.66081,57.48000,-1.62212
57.49848,57.49000,-16.98281,57.49000,2.54375,57.49000,-1.54506
57.50849,57.50000,-17.31099,57.50000,2.44493,57.50000,-1.47670
57.51849,57.51000,-17.64315,57.51000,2.36067,57.51000,-1.41876
57.52849,57.52000,-17.98059,57.52000,2.28756,57.52000,-1.37338
57.53849,57.53000,-18.32458,57.53000,2.22302,57.53000,-1.34310
57.54849,57.54000,-18.67600,57.54000,2.16557,57.54000,-1.33070
57.55849,57.55000,-19.03502,57.55000,2.11519,57.55000,-1.33886
57.56850,57.56000,-19.40088,57.56000,2.07347,57.56000,-1.36976
57.57850,57.57000,-19.77179,57.57000,2.04363,57.57000,-1.42469
57.58850,57.58000,-20.14486,57.58000,2.03038,57.58000,-1.50358
57.59850,57.59000,-20.51620,57.59000,2.03951,57.59000,-1.60475
57.60850,57.60000,-20.88100,57.60000,2.07726,57.60000,-1.72467
57.61850,57.61000,-21.23374,57.61000,2.14946,57.61000,-1.85790
57.62850,57.62000,-21.56840,57.62000,2.26063,57.62000,-1.99725
57.63851,57.63000,-21.87871,57.63000,2.41297,57.63000,-2.13399
57.64851,57.64000,-22.15843,57.64000,2.60552,57.64000,-2.25827
57.65851,57.65000,-22.40154,57.65000,2.83352,57.65000,-2.35963
57.66851,57.66000,-22.60247,57.66000,3.08810,57.66000,-2.42753
57.67851,57.67000,-22.75627,57.67000,3.35655,57.67000,-2.45199
57.68851,57.68000,-22.85877,57.68000,3.62304,57.68000,-2.42408
57.69851,57.69000,-22.90680,57.69000,3.86988,57.69000,-2.33651
57.70852,57.70000,-22.89850,57.70000,4.07925,57.70000,-2.18395
57.71852,57.71000,-22.83359,57.71000,4.23514,57.71000,-1.96337
57.72852,57.72000,-22.71375,57.72000,4.32527,57.72000,-1.67413
57.73852,57.73000,-22.54281,57.73000,4.34267,57.73000,-1.31793
57.74852,57.74000,-22.32689,57.74000,4.28652,57.74000,-0.89870
57.75852,57.75000,-22.07429,57.75000,4.16227,57.75000,-0.42249
57.76852,57.76000,-21.79515,57.76000,3.98079,57.76000,0.10269
57.77853,57.77000,-21.50088,57.77000,3.75689,57.77000,0.66695
57.78853,57.78000,-21.20329,57.78000,3.50739,57.78000,1.25862
57.79853,57.79000,-20.91359,57.79000,3.24907,57.79000,1.86443
57.80853,57.80000,-20.64139,57.80000,2.99679,57.80000,2.46976
57.81853,57.81000,-20.39379,57.81000,2.76210,57.81000,3.05908
57.82853,57.82000,-20.17483,57.82000,2.55243,57.82000,3.61664
57.83854,57.83000,-19.98530,57.83000,2.37080,57.83000,4.12723
57.84854,57.84000,-19.82303,57.84000,2.21623,57.84000,4.57715
57.85854,57.85000,-19.68348,57.85000,2.08444,57.85000,4.95506
57.86854,57.86000,-19.56059,57.86000,1.96891,57.86000,5.25285
57.87854,57.87000,-19.44769,57.87000,1.86200,57.87000,5.46612
57.88854,57.88000,-19.33834,57.88000,1.75596,57.88000,5.59452
57.89854,57.89000,-19.22697,57.89000,1.64380,57.89000,5.64158
57.90855,57.90000,-19.10933,57.90000,1.51998,57.90000,5.61435
57.91855,57.91000,-18.98264,57.91000,1.38092,57.91000,5.52268
57.92855,57.92000,-18.84552,57.92000,1.22529,57.92000,5.37833
57.93855,57.93000,-18.69781,57.93000,1.05415,57.93000,5.19408
57.94855,57.94000,-18.54020,57.94000,0.87065,57.94000,4.98279
57.95855,57.95000,-18.37376,57.95000,0.67949,57.95000,4.75656
57.96855,57.96000,-18.19962,57.96000,0.48611,57.96000,4.52615
57.97856,57.97000,-18.01856,57.97000,0.29578,57.97000,4.30054
57.98856,57.98000,-17.83089,57.98000,0.11286,57.98000,4.08681
57.99856,57.99000,-17.63636,57.99000,-0.05982,57.99000,3.89018
58.00856,58.00000,-17.43430,58.00000,-0.22113,58.00000,3.71431
58.01856,58.01000,-17.22379,58.01000,-0.37153,58.01000,3.56158
58.02856,58.02000,-17.00392,58.02000,-0.51265,58.02000,3.43349
58.03856,58.03000,-16.77411,58.03000,-0.64672,58.03000,3.33096
58.04857,58.04000,-16.53433,58.04000,-0.77589,58.04000,3.25456
58.05857,58.05000,-16.28538,58.05000,-0.90155,58.05000,3.20467
58.06857,58.06000,-16.02898,58.06000,-1.02386,58.06000,3.18153
58.07857,58.07000,-15.76789,58.07000,-1.14138,58.07000,3.18521
58.08857,58.08000,-15.50581,58.08000,-1.25092,58.08000,3.21552
58.09857,58.09000,-15.24728,58.09000,-1.34766,58.09000,3.27188
58.10857,58.10000,-14.99745,58.10000,-1.42545,58.10000,3.35312
58.11858,58.11000,-14.76177,58.11000,-1.47737,58.11000,3.45726
58.12858,58.12000,-14.54567,58.12000,-1.49647,58.12000,3.58134
58.13858,58.13000,-14.35416,58.13000,-1.47655,58.13000,3.72121
58.14858,58.14000,-14.19155,58.14000,-1.41300,58.14000,3.87146
58.15858,58.15000,-14.06121,58.15000,-1.30333,58.15000,4.02542
58.16858,58.16000,-13.96544,58.16000,-1.14759,58.16000,4.17521
58.17859,58.17000,-13.90550,58.17000,-0.94841,58.17000,4.31198
58.18859,58.18000,-13.88165,58.18000,-0.71073,58.18000,4.42626
58.19859,58.19000,-13.89337,58.19000,-0.44138,58.19000,4.50831
58.20859,58.20000,-13.93947,58.20000,-0.14838,58.20000,4.54868
58.21859,58.21000,-14.01823,58.21000,0.15977,58.21000,4.53870
58.22859,58.22000,-14.12738,58.22000,0.47495,58.22000,4.47106
58.23859,58.23000,-14.26402,58.23000,0.79016,58.23000,4.34042
58.24860,58.24000,-14.42447,58.24000,1.10009,58.24000,4.14382
58.25860,58.25000,-14.60412,58.25000,1.40140,58.25000,3.88111
58.26860,58.26000,-14.79734,58.26000,1.69258,58.26000,3.55508
58.27860,58.27000,-14.99769,58.27000,1.97343,58.27000,3.17151
58.28860,58.28000,-15.19821,58.28000,2.24433,58.28000,2.73889
58.29860,58.29000,-15.39197,58.29000,2.50534,58.29000,2.26810
58.30860,58.30000,-15.57269,58.30000,2.75552,58.30000,1.77183
58.31861,58.31000,-15.73546,58.31000,2.99250,58.31000,1.26394
58.32861,58.32000,-15.87731,58.32000,3.21237,58.32000,0.75866
58.33861,58.33000,-15.99760,58.33000,3.41007,58.33000,0.26980
58.34861,58.34000,-16.09819,58.34000,3.57990,58.34000,-0.19000
58.35861,58.35000,-16.18328,58.35000,3.71632,58.35000,-0.60990
58.36861,58.36000,-16.25894,58.36000,3.81466,58.36000,-0.98129
58.37861,58.37000,-16.33250,58.37000,3.87185,58.37000,-1.29808
58.38862,58.38000,-16.41169,58.38000,3.88691,58.38000,-1.55680
58.39862,58.39000,-16.50388,58.39000,3.86123,58.39000,-1.75660
58.40862,58.40000,-16.61525,58.40000,3.79847,58.40000,-1.89911
58.41862,58.41000,-16.75032,58.41000,3.70418,58.41000,-1.98820
58.42862,58.42000,-16.91154,58.42000,3.58528,58.42000,-2.02966
58.43862,58.43000,-17.09930,58.43000,3.44937,58.43000,-2.03064
58.44863,58.44000,-17.31213,58.44000,3.30424,58.44000,-1.99910
58.45863,58.45000,-17.54709,58.45000,3.15732,58.45000,-1.94312
58.46863,58.46000,-17.80026,58.46000,3.01528,58.46000,-1.87033
58.47863,58.47000,-18.06736,58.47000,2.88365,58.47000,-1.78747
58.48863,58.48000,-18.34415,58.48000,2.76641,58.48000,-1.70013
58.49863,58.49000,-18.62687,58.49000,2.66572,58.49000,-1.61274
58.50863,58.50000,-18.91252,58.50000,2.58189,58.50000,-1.52866
58.51864,58.51000,-19.19898,58.51000,2.51347,58.51000,-1.45050
58.52864,58.52000,-19.48497,58.52000,2.45767,58.52000,-1.38034
58.53864,58.53000,-19.77001,58.53000,2.41088,58.53000,-1.32002
58.54864,58.54000,-20.05416,58.54000,2.36932,58.54000,-1.27132
58.55864,58.55000,-20.33785,58.55000,2.32964,58.55000,-1.23598
58.56864,58.56000,-20.62163,58.56000,2.28951,58.56000,-1.21571
58.57864,58.57000,-20.90600,58.57000,2.24805,58.57000,-1.21201
58.58865,58.58000,-21.19125,58.58000,2.20617,58.58000,-1.22602
58.59865,58.59000,-21.47732,58.59000,2.16677,58.59000,-1.25830
58.60865,58.60000,-21.76372,58.60000,2.13461,58.60000,-1.30864
58.61865,58.61000,-22.04934,58.61000,2.11605,58.61000,-1.37589
58.62865,58.62000,-22.33246,58.62000,2.11852,58.62000,-1.45783
58.63865,58.63000,-22.61060,58.63000,2.14974,58.63000,-1.55108
58.64865,58.64000,-22.88055,58.64000,2.21680,58.64000,-1.65111
58.65866,58.65000,-23.13843,58.65000,2.32525,58.65000,-1.75227
58.66866,58.66000,-23.37982,58.66000,2.47812,58.66000,-1.84800
58.67866,58.67000,-23.59993,58.67000,2.67511,58.67000,-1.93109
58.68866,58.68000,-23.79382,58.68000,2.91206,58.68000,-1.99399
58.69866,58.69000,-23.95669,58.69000,3.18080,58.69000,-2.02925
58.70866,58.70000,-24.08407,58.70000,3.46934,58.70000,-2.02987
58.71866,58.71000,-24.17215,58.71000,3.76264,58.71000,-1.98972
58.72867,58.72000,-24.21804,58.72000,4.04367,58.72000,-1.90380
58.73867,58.73000,-24.22002,58.73000,4.29489,58.73000,-1.76845
58.74867,58.74000,-24.17793,58.74000,4.49985,58.74000,-1.58146
58.75867,58.75000,-24.09334,58.75000,4.64478,58.75000,-1.34209
58.76867,58.76000,-23.96976,58.76000,4.72004,58.76000,-1.05094
58.77867,58.77000,-23.81264,58.77000,4.72107,58.77000,-0.70989
58.78868,58.78000,-23.62922,58.78000,4.64887,58.78000,-0.32198
58.79868,58.79000,-23.42823,58.79000,4.50976,58.79000,0.10862
58.80868,58.80000,-23.21929,58.80000,4.31455,58.80000,0.57649
58.81868,58.81000,-23.01221,58.81000,4.07719,58.81000,1.07486
58.82868,58.82000,-22.81603,58.82000,3.81301,58.82000,1.59538
58.83868,58.83000,-22.63810,58.83000,3.53697,58.83000,2.12794
58.84868,58.84000,-22.48323,58.84000,3.26200,58.84000,2.66065
58.85869,58.85000,-22.35312,58.85000,2.99797,58.85000,3.17999
58.86869,58.86000,-22.24626,58.86000,2.75111,58.86000,3.67135
58.87869,58.87000,-22.15822,58.87000,2.52408,58.87000,4.11979
58.88869,58.88000,-22.08231,58.88000,2.31635,58.88000,4.51114
58.89869,58.89000,-22.01058,58.89000,2.12495,58.89000,4.83301
58.90869,58.90000,-21.93484,58.90000,1.94529,58.90000,5.07598
58.91869,58.91000,-21.84758,58.91000,1.77195,58.91000,5.23435
58.92870,58.92000,-21.74278,58.92000,1.59951,58.92000,5.30682
58.93870,58.93000,-21.61631,58.93000,1.42317,58.93000,5.29651
58.94870,58.94000,-21.46620,58.94000,1.23926,58.94000,5.21076
58.95870,58.95000,-21.29250,58.95000,1.04570,58.95000,5.06041
58.96870,58.96000,-21.09703,58.96000,0.84224,58.96000,4.85886
58.97870,58.97000,-20.88295,58.97000,0.63043,58.97000,4.62094
58.98870,58.98000,-20.65424,58.98000,0.41334,58.98000,4.36172
58.99871,58.99000,-20.41514,58.99000,0.19505,58.99000,4.09546
59.00871,59.00000,-20.16964,59.00000,-0.02011,59.00000,3.83476
59.01871,59.01000,-19.92119,59.01000,-0.22817,59.01000,3.58996
59.02871,59.02000,-19.67242,59.02000,-0.42604,59.02000,3.36891
59.03871,59.03000,-19.42512,59.03000,-0.61185,59.03000,3.17702
59.04871,59.04000,-19.18034,59.04000,-0.78491,59.04000,3.01748
59.05872,59.05000,-18.93857,59.05000,-0.94553,59.05000,2.89167
59.06872,59.06000,-18.69992,59.06000,-1.09462,59.06000,2.79958
59.07872,59.07000,-18.46441,59.07000,-1.23323,59.07000,2.74024
59.08872,59.08000,-18.23220,59.08000,-1.36203,59.08000,2.71207
59.09872,59.09000,-18.00374,59.09000,-1.48096,59.09000,2.71315
59.10872,59.10000,-17.77992,59.10000,-1.58886,59.10000,2.74144
59.11872,59.11000,-17.56209,59.11000,-1.68343,59.11000,2.79484
59.12873,59.12000,-17.35208,59.12000,-1.76120,59.12000,2.87119
59.13873,59.13000,-17.15208,59.13000,-1.81780,59.13000,2.96827
59.14873,59.14000,-16.96452,59.14000,-1.84834,59.14000,3.08361
59.15873,59.15000,-16.79195,59.15000,-1.84784,59.15000,3.21435
59.16873,59.16000,-16.63686,59.16000,-1.81186,59.16000,3.35714
59.17873,59.17000,-16.50157,59.17000,-1.73696,59.17000,3.50792
59.18873,59.18000,-16.38814,59.18000,-1.62122,59.18000,3.66185
59.19874,59.19000,-16.29831,59.19000,-1.46447,59.19000,3.81325
59.20874,59.20000,-16.23353,59.20000,-1.26847,59.20000,3.95558
59.21874,59.21000,-16.19501,59.21000,-1.03674,59.21000,4.08158
59.22874,59.22000,-16.18378,59.22000,-0.77426,59.22000,4.18344
59.23874,59.23000,-16.20071,59.23000,-0.48703,59.23000,4.25308
59.24874,59.24000,-16.24652,59.24000,-0.18147,59.24000,4.28258
59.25874,59.25000,-16.32156,59.25000,0.13616,59.25000,4.26467
59.26875,59.26000,-16.42560,59.26000,0.46030,59.26000,4.19325
59.27875,59.27000,-16.55746,59.27000,0.78658,59.27000,4.06406
59.28875,59.28000,-16.71470,59.28000,1.11197,59.28000,3.87510
59.29875,59.29000,-16.89342,59.29000,1.43481,59.29000,3.62710
59.30875,59.30000,-17.08829,59.30000,1.75445,59.30000,3.32365
59.31875,59.31000,-17.29280,59.31000,2.07068,59.31000,2.97120
59.32875,59.32000,-17.49981,59.32000,2.38299,59.32000,2.57872
59.33876,59.33000,-17.70223,59.33000,2.68991,59.33000,2.15725
59.34876,59.34000,-17.89379,59.34000,2.98835,59.34000,1.71918
59.35876,59.35000,-18.06984,59.35000,3.27340,59.35000,1.27746
59.36876,59.36000,-18.22782,59.36000,3.53837,59.36000,0.84472
59.37876,59.37000,-18.36771,59.37000,3.77532,59.37000,0.43252
59.38876,59.38000,-18.49194,59.38000,3.97593,59.38000,0.05072
59.39877,59.39000,-18.60517,59.39000,4.13243,59.39000,-0.29284
59.40877,59.40000,-18.71363,59.40000,4.23856,59.40000,-0.59256
59.41877,59.41000,-18.82446,59.41000,4.29033,59.41000,-0.84501
59.42877,59.42000,-18.94477,59.42000,4.28657,59.42000,-1.04885
59.43877,59.43000,-19.08084,59.43000,4.22907,59.43000,-1.20465
59.44877,59.44000,-19.23747,59.44000,4.12239,59.44000,-1.31468
59.45877,59.45000,-19.41743,59.45000,3.97343,59.45000,-1.38265
59.46878,59.46000,-19.62126,59.46000,3.79072,59.46000,-1.41341
59.47878,59.47000,-19.84740,59.47000,3.58388,59.47000,-1.41244
59.48878,59.48000,-20.09244,59.48000,3.36295,59.48000,-1.38546
59.49878,59.49000,-20.35173,59.49000,3.13794,59.49000,-1.33789
59.50878,59.50000,-20.61996,59.50000,2.91826,59.50000,-1.27453
59.51878,59.51000,-20.89181,59.51000,2.71220,59.51000,-1.19938
59.52878,59.52000,-21.16255,59.52000,2.52633,59.52000,-1.11562
59.53879,59.53000,-21.42841,59.53000,2.36521,59.53000,-1.02584
59.54879,59.54000,-21.68690,59.54000,2.23112,59.54000,-0.93236
59.55879,59.55000,-21.93683,59.55000,2.12425,59.55000,-0.83753
59.56879,59.56000,-22.17822,59.56000,2.04293,59.56000,-0.74406
59.57879,59.57000,-22.41207,59.57000,1.98419,59.57000,-0.65516
59.58879,59.58000,-22.63999,59.58000,1.94435,59.58000,-0.57451
59.59879,59.59000,-22.86390,59.59000,1.91962,59.59000,-0.50612
59.60880,59.60000,-23.08571,59.60000,1.90671,59.60000,-0.45399
59.61880,59.61000,-23.30715,59.61000,1.90338,59.61000,-0.42180
59.62880,59.62000,-23.52955,59.62000,1.90880,59.62000,-0.41240
59.63880,59.63000,-23.75379,59.63000,1.92382,59.63000,-0.42750
59.64880,59.64000,-23.98020,59.64000,1.95091,59.64000,-0.46733
59.65880,59.65000,-24.20849,59.65000,1.99398,59.65000,-0.53046
59.66881,59.66000,-24.43772,59.66000,2.05786,59.66000,-0.61373
59.67881,59.67000,-24.66624,59.67000,2.14765,59.67000,-0.71228
59.68881,59.68000,-24.89172,59.68000,2.26789,59.68000,-0.81979
59.69881,59.69000,-25.11118,59.69000,2.42173,59.69000,-0.92870
59.70881,59.70000,-25.32106,59.70000,2.61013,59.70000,-1.03063
59.71881,59.71000,-25.51736,59.71000,2.83108,59.71000,-1.11673
59.72881,59.72000,-25.69577,59.72000,3.07921,59.72000,-1.17815
59.73882,59.73000,-25.85189,59.73000,3.34560,59.73000,-1.20646
59.74882,59.74000,-25.98144,59.74000,3.61809,59.74000,-1.19402
59.75882,59.75000,-26.08061,59.75000,3.88203,59.75000,-1.13436
59.76882,59.76000,-26.14640,59.76000,4.12142,59.76000,-1.02250
59.77882,59.77000,-26.17698,59.77000,4.32034,59.77000,-0.85516
59.78882,59.78000,-26.17209,59.78000,4.46457,59.78000,-0.63089
59.79882,59.79000,-26.13327,59.79000,4.54308,59.79000,-0.35011
59.80883,59.80000,-26.06401,59.80000,4.54924,59.80000,-0.01497
59.81883,59.81000,-25.96954,59.81000,4.48163,59.81000,0.37080
59.82883,59.82000,-25.85662,59.82000,4.34411,59.82000,0.80205
59.83883,59.83000,-25.73292,59.83000,4.14532,59.83000,1.27239
59.84883,59.84000,-25.60642,59.84000,3.89763,59.84000,1.77422
59.85883,59.85000,-25.48461,59.85000,3.61568,59.85000,2.29877
59.86883,59.86000,-25.37369,59.86000,3.31471,59.86000,2.83603
59.87884,59.87000,-25.27787,59.87000,3.00894,59.87000,3.37474
59.88884,59.88000,-25.19890,59.88000,2.71027,59.88000,3.90245
59.89884,59.89000,-25.13592,59.89000,2.42750,59.89000,4.40589
59.90884,59.90000,-25.08579,59.90000,2.16607,59.90000,4.87149
59.91884,59.91000,-25.04370,59.91000,1.92824,59.91000,5.28615
59.92884,59.92000,-25.00398,59.92000,1.71360,59.92000,5.63816
59.93884,59.93000,-24.96092,59.93000,1.51965,59.93000,5.91808
59.94885,59.94000,-24.90956,59.94000,1.34248,59.94000,6.11957
59.95885,59.95000,-24.84620,59.95000,1.17733,59.95000,6.24001
59.96885,59.96000,-24.76870,59.96000,1.01923,59.96000,6.28075
59.97885,59.97000,-24.67654,59.97000,0.86357,59.97000,6.24711
59.98885,59.98000,-24.57071,59.98000,0.70662,59.98000,6.14787
59.99885,59.99000,-24.45339,59.99000,0.54598,59.99000,5.99460
60.00886,60.00000,-24.32752,60.00000,0.38080,60.00000,5.80063
60.01886,60.01000,-24.19636,60.01000,0.21170,60.01000,5.57998
60.02886,60.02000,-24.06294,60.02000,0.04045,60.02000,5.34629
60.03886,60.03000,-23.92970,60.03000,-0.13052,60.03000,5.11188
60.04886,60.04000,-23.79818,60.04000,-0.29874,60.04000,4.88703
60.05886,60.05000,-23.66884,60.05000,-0.46219,60.05000,4.67962
60.06886,60.06000,-23.54116,60.06000,-0.61968,60.06000,4.49503
60.07887,60.07000,-23.41381,60.07000,-0.77095,60.07000,4.33624
60.08887,60.08000,-23.28490,60.08000,-0.91653,60.08000,4.20422
60.09887,60.09000,-23.15235,60.09000,-1.05744,60.09000,4.09833
60.10887,60.10000,-23.01415,60.10000,-1.19470,60.10000,4.01682
60.11887,60.11000,-22.86866,60.11000,-1.32890,60.11000,3.95725
60.12887,60.12000,-22.71482,60.12000,-1.45970,60.12000,3.91695
60.13887,60.13000,-22.55229,60.13000,-1.58563,60.13000,3.89333
60.14888,60.14000,-22.38149,60.14000,-1.70395,60.14000,3.88416
60.15888,60.15000,-22.20363,60.15000,-1.81071,60.15000,3.88771
60.16888,60.16000,-22.02069,60.16000,-1.90109,60.16000,3.90277
60.17888,60.17000,-21.83529,60.17000,-1.96978,60.17000,3.92862
60.18888,60.18000,-21.65062,60.18000,-2.01152,60.18000,3.96483
60.19888,60.19000,-21.47030,60.19000,-2.02161,60.19000,4.01102
60.20888,60.20000,-21.29822,60.20000,-1.99644,60.20000,4.06655
60.21889,60.21000,-21.13841,60.21000,-1.93385,60.21000,4.13026
60.22889,60.22000,-20.99491,60.22000,-1.83336,60.22000,4.20014
60.23889,60.23000,-20.87165,60.23000,-1.69626,60.23000,4.27314
60.24889,60.24000,-20.77243,60.24000,-1.52539,60.24000,4.34502
60.25889,60.25000,-20.70089,60.25000,-1.32488,60.25000,4.41035
60.26889,60.26000,-20.66050,60.26000,-1.09967,60.26000,4.46260
60.27890,60.27000,-20.65455,60.27000,-0.85494,60.27000,4.49443
60.28890,60.28000,-20.68600,60.28000,-0.59558,60.28000,4.49807
60.29890,60.29000,-20.75727,60.29000,-0.32573,60.29000,4.46584
60.30890,60.30000,-20.86995,60.30000,-0.04833,60.30000,4.39081
60.31890,60.31000,-21.02437,60.31000,0.23496,60.31000,4.26739
60.32890,60.32000,-21.21924,60.32000,0.52375,60.32000,4.09195
60.33890,60.33000,-21.45137,60.33000,0.81854,60.33000,3.86329
60.34891,60.34000,-21.71566,60.34000,1.12010,60.34000,3.58292
60.35891,60.35000,-22.00534,60.35000,1.42869,60.35000,3.25519
60.36891,60.36000,-22.31247,60.36000,1.74324,60.36000,2.88717
60.37891,60.37000,-22.62867,60.37000,2.06068,60.37000,2.48828
60.38891,60.38000,-22.94598,60.38000,2.37554,60.38000,2.06973
60.39891,60.39000,-23.25762,60.39000,2.67997,60.39000,1.64384
60.40891,60.40000,-23.55873,60.40000,2.96420,60.40000,1.22310
60.41892,60.41000,-23.84679,60.41000,3.21753,60.41000,0.81940
60.42892,60.42000,-24.12173,60.42000,3.42941,60.42000,0.44324
60.43892,60.43000,-24.38578,60.43000,3.59071,60.43000,0.10323
60.44892,60.44000,-24.64294,60.44000,3.69472,60.44000,-0.19431
60.45892,60.45000,-24.89836,60.45000,3.73784,60.45000,-0.44545
60.46892,60.46000,-25.15747,60.46000,3.72000,60.46000,-0.64864
60.47892,60.47000,-25.42522,60.47000,3.64460,60.47000,-0.80453
60.48893,60.48000,-25.70540,60.48000,3.51814,60.48000,-0.91576
60.49893,60.49000,-26.00011,60.49000,3.34950,60.49000,-0.98653
60.50893,60.50000,-26.30957,60.50000,3.14915,60.50000,-1.02213
60.51893,60.51000,-26.63215,60.51000,2.92839,60.51000,-1.02839
60.52893,60.52000,-26.96473,60.52000,2.69856,60.52000,-1.01111
60.53893,60.53000,-27.30322,60.53000,2.47045,60.53000,-0.97560
60.54893,60.54000,-27.64315,60.54000,2.25363,60.54000,-0.92633
60.55894,60.55000,-27.98036,60.55000,2.05597,60.55000,-0.86691
60.56894,60.56000,-28.31150,60.56000,1.88318,60.56000,-0.80015
60.57894,60.57000,-28.63445,60.57000,1.73863,60.57000,-0.72836
60.58894,60.58000,-28.94848,60.58000,1.62335,60.58000,-0.65374
60.59894,60.59000,-29.25423,60.59000,1.53623,60.59000,-0.57872
60.60894,60.60000,-29.55344,60.60000,1.47447,60.60000,-0.50615
60.61895,60.61000,-29.84864,60.61000,1.43411,60.61000,-0.43946
60.62895,60.62000,-30.14269,60.62000,1.41065,60.62000,-0.38251
60.63895,60.63000,-30.43835,60.63000,1.39969,60.63000,-0.33937
60.64895,60.64000,-30.73799,60.64000,1.39756,60.64000,-0.31400
60.65895,60.65000,-31.04321,60.65000,1.40187,60.65000,-0.30981
60.66895,60.66000,-31.35467,60.66000,1.41196,60.66000,-0.32928
60.67895,60.67000,-31.67196,60.67000,1.42908,60.67000,-0.37363
60.68896,60.68000,-31.99346,60.68000,1.45644,60.68000,-0.44258
60.69896,60.69000,-32.31643,60.69000,1.49887,60.69000,-0.53416
60.70896,60.70000,-32.63707,60.70000,1.56232,60.70000,-0.64475
60.71896,60.71000,-32.95074,60.71000,1.65307,60.71000,-0.76914
60.72896,60.72000,-33.25221,60.72000,1.77677,60.72000,-0.90075
60.73896,60.73000,-33.53605,60.73000,1.93749,60.73000,-1.03194
60.74896,60.74000,-33.79691,60.74000,2.13674,60.74000,-1.15441
60.75897,60.75000,-34.02988,60.75000,2.37271,60.75000,-1.25959
60.76897,60.76000,-34.23072,60.76000,2.63986,60.76000,-1.33906
60.77897,60.77000,-34.39608,60.77000,2.92890,60.77000,-1.38497
60.78897,60.78000,-34.52358,60.78000,3.22719,60.78000,-1.39041
60.79897,60.79000,-34.61190,60.79000,3.51963,60.79000,-1.34972
60.80897,60.80000,-34.66082,60.80000,3.78999,60.80000,-1.25877
60.81897,60.81000,-34.67126,60.81000,4.02233,60.81000,-1.11508
60.82898,60.82000,-34.64535,60.82000,4.20265,60.82000,-0.91777
60.83898,60.83000,-34.58643,60.83000,4.32026,60.83000,-0.66751
60.84898,60.84000,-34.49903,60.84000,4.36888,60.84000,-0.36626
60.85898,60.85000,-34.38886,60.85000,4.34719,60.85000,-0.01711
60.86898,60.86000,-34.26264,60.86000,4.25879,60.86000,0.37585
60.87898,60.87000,-34.12787,60.87000,4.11170,60.87000,0.80752
60.88899,60.88000,-33.99246,60.88000,3.91734,60.88000,1.27170
60.89899,60.89000,-33.86417,60.89000,3.68921,60.89000,1.76087
60.90899,60.90000,-33.74997,60.90000,3.44141,60.90000,2.26600
60.91899,60.91000,-33.65536,60.91000,3.18724,60.91000,2.77647
60.92899,60.92000,-33.58370,60.92000,2.93797,60.92000,3.28008
60.93899,60.93000,-33.53587,60.93000,2.70205,60.93000,3.76345
60.94899,60.94000,-33.51014,60.94000,2.48468,60.94000,4.21264
60.95900,60.95000,-33.50243,60.95000,2.28777,60.95000,4.61405
60.96900,60.96000,-33.50689,60.96000,2.11031,60.96000,4.95543
60.97900,60.97000,-33.51667,60.97000,1.94894,60.97000,5.22691
60.98900,60.98000,-33.52484,60.98000,1.79869,60.98000,5.42185
60.99900,60.99000,-33.52509,60.99000,1.65373,60.99000,5.53748
61.00900,61.00000,-33.51246,61.00000,1.50818,61.00000,5.57513
61.01900,61.01000,-33.48366,61.01000,1.35678,61.01000,5.54010
61.02901,61.02000,-33.43726,61.02000,1.19553,61.02000,5.44109
