Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.79056,3.79000,-0.18477,3.79000,-0.34921,3.79000,-0.43427
3.80056,3.80000,-0.25788,3.80000,-0.34480,3.80000,-0.40947
3.81056,3.81000,-0.35192,3.81000,-0.34114,3.81000,-0.37954
3.82056,3.82000,-0.46660,3.82000,-0.33875,3.82000,-0.34526
3.83057,3.83000,-0.60090,3.83000,-0.33793,3.83000,-0.30779
3.84057,3.84000,-0.75316,3.84000,-0.33869,3.84000,-0.26852
3.85057,3.85000,-0.92126,3.85000,-0.34075,3.85000,-0.22893
3.86057,3.86000,-1.10282,3.86000,-0.34359,3.86000,-0.19042
3.87057,3.87000,-1.29534,3.87000,-0.34648,3.87000,-0.15414
3.88057,3.88000,-1.49644,3.88000,-0.34857,3.88000,-0.12085
3.89057,3.89000,-1.70388,3.89000,-0.34906,3.89000,-0.09089
3.90058,3.90000,-1.91559,3.90000,-0.34721,3.90000,-0.06415
3.91058,3.91000,-2.12962,3.91000,-0.34253,3.91000,-0.04011
3.92058,3.92000,-2.34402,3.92000,-0.33481,3.92000,-0.01792
3.93058,3.93000,-2.55670,3.93000,-0.32416,3.93000,0.00345
3.94058,3.94000,-2.76528,3.94000,-0.31102,3.94000,0.02511
3.95058,3.95000,-2.96702,3.95000,-0.29613,3.95000,0.04808
3.96058,3.96000,-3.15875,3.96000,-0.28041,3.96000,0.07324
3.97059,3.97000,-3.33692,3.97000,-0.26487,3.97000,0.10125
3.98059,3.98000,-3.49770,3.98000,-0.25050,3.98000,0.13250
3.99059,3.99000,-3.63706,3.99000,-0.23805,3.99000,0.16717
4.00059,4.00000,-3.75100,4.00000,-0.22802,4.00000,0.20523
4.01059,4.01000,-3.83574,4.01000,-0.22052,4.01000,0.24651
4.02059,4.02000,-3.88783,4.02000,-0.21524,4.02000,0.29078
4.03060,4.03000,-3.90445,4.03000,-0.21151,4.03000,0.33777
4.04060,4.04000,-3.88347,4.04000,-0.20837,4.04000,0.38722
4.05060,4.05000,-3.82370,4.05000,-0.20463,4.05000,0.43893
4.06060,4.06000,-3.72501,4.06000,-0.19910,4.06000,0.49268
4.07060,4.07000,-3.58847,4.07000,-0.19065,4.07000,0.54826
4.08060,4.08000,-3.41649,4.08000,-0.17836,4.08000,0.60535
4.09060,4.09000,-3.21289,4.09000,-0.16167,4.09000,0.66353
4.10061,4.10000,-2.98291,4.10000,-0.14038,4.10000,0.72213
4.11061,4.11000,-2.73313,4.11000,-0.11472,4.11000,0.78026
4.12061,4.12000,-2.47130,4.12000,-0.08536,4.12000,0.83668
4.13061,4.13000,-2.20606,4.13000,-0.05324,4.13000,0.88983
4.14061,4.14000,-1.94656,4.14000,-0.01956,4.14000,0.93782
4.15061,4.15000,-1.70199,4.15000,0.01444,4.15000,0.97848
4.16061,4.16000,-1.48110,4.16000,0.04754,4.16000,1.00947
4.17062,4.17000,-1.29157,4.17000,0.07870,4.17000,1.02836
4.18062,4.18000,-1.13944,4.18000,0.10704,4.18000,1.03287
4.19062,4.19000,-1.02851,4.19000,0.13181,4.19000,1.02097
4.20062,4.20000,-0.95995,4.20000,0.15230,4.20000,0.99104
4.21062,4.21000,-0.93208,4.21000,0.16768,4.21000,0.94201
4.22062,4.22000,-0.94053,4.22000,0.17696,4.22000,0.87337
4.23062,4.23000,-0.97866,4.23000,0.17887,4.23000,0.78523
4.24063,4.24000,-1.03836,4.24000,0.17189,4.24000,0.67824
4.25063,4.25000,-1.11081,4.25000,0.15434,4.25000,0.55356
4.26063,4.26000,-1.18741,4.26000,0.12447,4.26000,0.41281
4.27063,4.27000,-1.26052,4.27000,0.08063,4.27000,0.25797
4.28063,4.28000,-1.32408,4.28000,0.02141,4.28000,0.09139
4.29063,4.29000,-1.37393,4.29000,-0.05419,4.29000,-0.08435
4.30064,4.30000,-1.40798,4.30000,-0.14664,4.30000,-0.26643
4.31064,4.31000,-1.42608,4.31000,-0.25577,4.31000,-0.45190
4.32064,4.32000,-1.42972,4.32000,-0.38077,4.32000,-0.63779
4.33064,4.33000,-1.42162,4.33000,-0.52015,4.33000,-0.82121
4.34064,4.34000,-1.40526,4.34000,-0.67184,4.34000,-0.99943
4.35064,4.35000,-1.38440,4.35000,-0.83326,4.35000,-1.17003
4.36064,4.36000,-1.36268,4.36000,-1.00148,4.36000,-1.33091
4.37065,4.37000,-1.34328,4.37000,-1.17340,4.37000,-1.48040
4.38065,4.38000,-1.32868,4.38000,-1.34593,4.38000,-1.61722
4.39065,4.39000,-1.32052,4.39000,-1.51616,4.39000,-1.74052
4.40065,4.40000,-1.31963,4.40000,-1.68159,4.40000,-1.84987
4.41065,4.41000,-1.32612,4.41000,-1.84020,4.41000,-1.94528
4.42065,4.42000,-1.33959,4.42000,-1.99059,4.42000,-2.02718
4.43065,4.43000,-1.35941,4.43000,-2.13194,4.43000,-2.09642
4.44066,4.44000,-1.38498,4.44000,-2.26398,4.44000,-2.15424
4.45066,4.45000,-1.41602,4.45000,-2.38688,4.45000,-2.20221
4.46066,4.46000,-1.45274,4.46000,-2.50111,4.46000,-2.24218
4.47066,4.47000,-1.49594,4.47000,-2.60731,4.47000,-2.27616
4.48066,4.48000,-1.54693,4.48000,-2.70618,4.48000,-2.30624
4.49066,4.49000,-1.60747,4.49000,-2.79840,4.49000,-2.33447
4.50066,4.50000,-1.67951,4.50000,-2.88463,4.50000,-2.36280
4.51067,4.51000,-1.76496,4.51000,-2.96553,4.51000,-2.39297
4.52067,4.52000,-1.86548,4.52000,-3.04179,4.52000,-2.42654
4.53067,4.53000,-1.98218,4.53000,-3.11422,4.53000,-2.46481
4.54067,4.54000,-2.11548,4.54000,-3.18381,4.54000,-2.50888
4.55067,4.55000,-2.26497,4.55000,-3.25178,4.55000,-2.55964
4.56067,4.56000,-2.42941,4.56000,-3.31956,4.56000,-2.61781
4.57067,4.57000,-2.60682,4.57000,-3.38878,4.57000,-2.68395
4.58068,4.58000,-2.79471,4.58000,-3.46114,4.58000,-2.75847
4.59068,4.59000,-2.99036,4.59000,-3.53826,4.59000,-2.84159
4.60068,4.60000,-3.19111,4.60000,-3.62157,4.60000,-2.93332
4.61068,4.61000,-3.39456,4.61000,-3.71212,4.61000,-3.03331
4.62068,4.62000,-3.59869,4.62000,-3.81052,4.62000,-3.14078
4.63068,4.63000,-3.80182,4.63000,-3.91684,4.63000,-3.25441
4.64069,4.64000,-4.00246,4.64000,-4.03062,4.64000,-3.37221
4.65069,4.65000,-4.19913,4.65000,-4.15078,4.65000,-3.49151
4.66069,4.66000,-4.39014,4.66000,-4.27564,4.66000,-3.60903
4.67069,4.67000,-4.57345,4.67000,-4.40288,4.67000,-3.72093
4.68069,4.68000,-4.74657,4.68000,-4.52956,4.68000,-3.82305
4.69069,4.69000,-4.90657,4.69000,-4.65228,4.69000,-3.91113
4.70069,4.70000,-5.05019,4.70000,-4.76733,4.70000,-3.98111
4.71070,4.71000,-5.17409,4.71000,-4.87093,4.71000,-4.02943
4.72070,4.72000,-5.27522,4.72000,-4.95955,4.72000,-4.05338
4.73070,4.73000,-5.35115,4.73000,-5.03012,4.73000,-4.05125
4.74070,4.74000,-5.40037,4.74000,-5.08036,4.74000,-4.02250
4.75070,4.75000,-5.42250,4.75000,-5.10892,4.75000,-3.96776
4.76070,4.76000,-5.41833,4.76000,-5.11553,4.76000,-3.88866
4.77070,4.77000,-5.38967,4.77000,-5.10102,4.77000,-3.78767
4.78071,4.78000,-5.33910,4.78000,-5.06724,4.78000,-3.66778
4.79071,4.79000,-5.26959,4.79000,-5.01692,4.79000,-3.53224
4.80071,4.80000,-5.18411,4.80000,-4.95345,4.80000,-3.38425
4.81071,4.81000,-5.08527,4.81000,-4.88065,4.81000,-3.22672
4.82071,4.82000,-4.97511,4.82000,-4.80251,4.82000,-3.06220
4.83071,4.83000,-4.85499,4.83000,-4.72283,4.83000,-2.89274
4.84071,4.84000,-4.72568,4.84000,-4.64503,4.84000,-2.71992
4.85072,4.85000,-4.58749,4.85000,-4.57189,4.85000,-2.54496
4.86072,4.86000,-4.44055,4.86000,-4.50548,4.86000,-2.36874
4.87072,4.87000,-4.28501,4.87000,-4.44705,4.87000,-2.19197
4.88072,4.88000,-4.12130,4.88000,-4.39716,4.88000,-2.01522
4.89072,4.89000,-3.95032,4.89000,-4.35572,4.89000,-1.83903
4.90072,4.90000,-3.77361,4.90000,-4.32213,4.90000,-1.66395
4.91073,4.91000,-3.59347,4.91000,-4.29544,4.91000,-1.49055
4.92073,4.92000,-3.41295,4.92000,-4.27441,4.92000,-1.31944
4.93073,4.93000,-3.23588,4.93000,-4.25763,4.93000,-1.15123
4.94073,4.94000,-3.06673,4.94000,-4.24361,4.94000,-0.98652
4.95073,4.95000,-2.91037,4.95000,-4.23087,4.95000,-0.82585
4.96073,4.96000,-2.77181,4.96000,-4.21798,4.96000,-0.66967
4.97073,4.97000,-2.65586,4.97000,-4.20365,4.97000,-0.51840
4.98074,4.98000,-2.56671,4.98000,-4.18677,4.98000,-0.37239
4.99074,4.99000,-2.50753,4.99000,-4.16647,4.99000,-0.23198
5.00074,5.00000,-2.48016,5.00000,-4.14213,5.00000,-0.09757
5.01074,5.01000,-2.48481,5.01000,-4.11335,5.01000,0.03031
5.02074,5.02000,-2.51992,5.02000,-4.07996,5.02000,0.15099
5.03074,5.03000,-2.58217,5.03000,-4.04196,5.03000,0.26364
5.04074,5.04000,-2.66662,5.04000,-3.99945,5.04000,0.36726
5.05075,5.05000,-2.76715,5.05000,-3.95252,5.05000,0.46076
5.06075,5.06000,-2.87696,5.06000,-3.90111,5.06000,0.54306
5.07075,5.07000,-2.98923,5.07000,-3.84495,5.07000,0.61319
5.08075,5.08000,-3.09786,5.08000,-3.78333,5.08000,0.67035
5.09075,5.09000,-3.19806,5.09000,-3.71517,5.09000,0.71407
5.10075,5.10000,-3.28694,5.10000,-3.63894,5.10000,0.74426
5.11075,5.11000,-3.36375,5.11000,-3.55280,5.11000,0.76128
5.12076,5.12000,-3.43004,5.12000,-3.45471,5.12000,0.76596
5.13076,5.13000,-3.48953,5.13000,-3.34266,5.13000,0.75962
5.14076,5.14000,-3.54789,5.14000,-3.21487,5.14000,0.74398
5.15076,5.15000,-3.61229,5.15000,-3.06999,5.15000,0.72110
5.16076,5.16000,-3.69086,5.16000,-2.90730,5.16000,0.69326
5.17076,5.17000,-3.79189,5.17000,-2.72696,5.17000,0.66284
5.18076,5.18000,-3.92282,5.18000,-2.53017,5.18000,0.63215
5.19077,5.19000,-4.08912,5.19000,-2.31939,5.19000,0.60329
5.20077,5.20000,-4.29318,5.20000,-2.09847,5.20000,0.57796
5.21077,5.21000,-4.53343,5.21000,-1.87266,5.21000,0.55734
5.22077,5.22000,-4.80392,5.22000,-1.64857,5.22000,0.54187
5.23077,5.23000,-5.09452,5.23000,-1.43391,5.23000,0.53120
5.24077,5.24000,-5.39166,5.24000,-1.23711,5.24000,0.52413
5.25078,5.25000,-5.67964,5.25000,-1.06675,5.25000,0.51857
5.26078,5.26000,-5.94224,5.26000,-0.93097,5.26000,0.51165
5.27078,5.27000,-6.16440,5.27000,-0.83676,5.27000,0.49989
5.28078,5.28000,-6.33365,5.28000,-0.78938,5.28000,0.47944
5.29078,5.29000,-6.44118,5.29000,-0.79185,5.29000,0.44639
5.30078,5.30000,-6.48228,5.30000,-0.84469,5.30000,0.39713
5.31078,5.31000,-6.45625,5.31000,-0.94580,5.31000,0.32861
5.32079,5.32000,-6.36582,5.32000,-1.09068,5.32000,0.23869
5.33079,5.33000,-6.21628,5.33000,-1.27280,5.33000,0.12632
5.34079,5.34000,-6.01445,5.34000,-1.48417,5.34000,-0.00838
5.35079,5.35000,-5.76779,5.35000,-1.71597,5.35000,-0.16406
5.36079,5.36000,-5.48367,5.36000,-1.95918,5.36000,-0.33828
5.37079,5.37000,-5.16902,5.37000,-2.20513,5.37000,-0.52767
5.38079,5.38000,-4.83033,5.38000,-2.44589,5.38000,-0.72817
5.39080,5.39000,-4.47374,5.39000,-2.67448,5.39000,-0.93535
5.40080,5.40000,-4.10548,5.40000,-2.88504,5.40000,-1.14466
5.41080,5.41000,-3.73209,5.41000,-3.07281,5.41000,-1.35173
5.42080,5.42000,-3.36068,5.42000,-3.23419,5.42000,-1.55254
5.43080,5.43000,-2.99895,5.43000,-3.36665,5.43000,-1.74367
5.44080,5.44000,-2.65500,5.44000,-3.46878,5.44000,-1.92238
5.45080,5.45000,-2.33707,5.45000,-3.54021,5.45000,-2.08672
5.46081,5.46000,-2.05307,5.46000,-3.58157,5.46000,-2.23550
5.47081,5.47000,-1.81013,5.47000,-3.59448,5.47000,-2.36830
5.48081,5.48000,-1.61408,5.48000,-3.58138,5.48000,-2.48532
5.49081,5.49000,-1.46903,5.49000,-3.54550,5.49000,-2.58726
5.50081,5.50000,-1.37698,5.50000,-3.49064,5.50000,-2.67520
5.51081,5.51000,-1.33761,5.51000,-3.42110,5.51000,-2.75043
5.52082,5.52000,-1.34819,5.52000,-3.34147,5.52000,-2.81436
5.53082,5.53000,-1.40364,5.53000,-3.25647,5.53000,-2.86840
5.54082,5.54000,-1.49690,5.54000,-3.17086,5.54000,-2.91389
5.55082,5.55000,-1.61928,5.55000,-3.08925,5.55000,-2.95207
5.56082,5.56000,-1.76103,5.56000,-3.01604,5.56000,-2.98401
5.57082,5.57000,-1.91198,5.57000,-2.95527,5.57000,-3.01067
5.58082,5.58000,-2.06214,5.58000,-2.91055,5.58000,-3.03287
5.59083,5.59000,-2.20228,5.59000,-2.88497,5.59000,-3.05140
5.60083,5.60000,-2.32451,5.60000,-2.88103,5.60000,-3.06708
5.61083,5.61000,-2.42262,5.61000,-2.90059,5.61000,-3.08086
5.62083,5.62000,-2.49246,5.62000,-2.94482,5.62000,-3.09381
5.63083,5.63000,-2.53212,5.63000,-3.01417,5.63000,-3.10725
5.64083,5.64000,-2.54210,5.64000,-3.10827,5.64000,-3.12266
5.65083,5.65000,-2.52531,5.65000,-3.22587,5.65000,-3.14168
5.66084,5.66000,-2.48705,5.66000,-3.36472,5.66000,-3.16596
5.67084,5.67000,-2.43477,5.67000,-3.52157,5.67000,-3.19701
5.68084,5.68000,-2.37773,5.68000,-3.69212,5.68000,-3.23600
5.69084,5.69000,-2.32632,5.69000,-3.87106,5.69000,-3.28352
5.70084,5.70000,-2.29124,5.70000,-4.05232,5.70000,-3.33937
5.71084,5.71000,-2.28230,5.71000,-4.22936,5.71000,-3.40233
5.72084,5.72000,-2.30729,5.72000,-4.39560,5.72000,-3.47004
5.73085,5.73000,-2.37084,5.73000,-4.54483,5.73000,-3.53906
5.74085,5.74000,-2.47379,5.74000,-4.67155,5.74000,-3.60500
5.75085,5.75000,-2.61303,5.75000,-4.77121,5.75000,-3.66288
5.76085,5.76000,-2.78193,5.76000,-4.84034,5.76000,-3.70759
5.77085,5.77000,-2.97124,5.77000,-4.87663,5.77000,-3.73437
5.78085,5.78000,-3.17028,5.78000,-4.87903,5.78000,-3.73924
5.79085,5.79000,-3.36825,5.79000,-4.84784,5.79000,-3.71931
5.80086,5.80000,-3.55530,5.80000,-4.78474,5.80000,-3.67300
5.81086,5.81000,-3.72339,5.81000,-4.69280,5.81000,-3.59999
5.82086,5.82000,-3.86676,5.82000,-4.57638,5.82000,-3.50116
5.83086,5.83000,-3.98192,5.83000,-4.44083,5.83000,-3.37836
5.84086,5.84000,-4.06744,5.84000,-4.29219,5.84000,-3.23416
5.85086,5.85000,-4.12346,5.85000,-4.13673,5.85000,-3.07163
5.86087,5.86000,-4.15107,5.86000,-3.98057,5.86000,-2.89409
5.87087,5.87000,-4.15181,5.87000,-3.82921,5.87000,-2.70503
5.88087,5.88000,-4.12728,5.88000,-3.68719,5.88000,-2.50797
5.89087,5.89000,-4.07893,5.89000,-3.55781,5.89000,-2.30642
5.90087,5.90000,-4.00811,5.90000,-3.44306,5.90000,-2.10388
5.91087,5.91000,-3.91620,5.91000,-3.34359,5.91000,-1.90372
5.92087,5.92000,-3.80481,5.92000,-3.25900,5.92000,-1.70913
5.93088,5.93000,-3.67602,5.93000,-3.18814,5.93000,-1.52307
5.94088,5.94000,-3.53255,5.94000,-3.12946,5.94000,-1.34809
5.95088,5.95000,-3.37785,5.95000,-3.08141,5.95000,-1.18631
5.96088,5.96000,-3.21610,5.96000,-3.04274,5.96000,-1.03934
5.97088,5.97000,-3.05208,5.97000,-3.01267,5.97000,-0.90822
5.98088,5.98000,-2.89099,5.98000,-2.99096,5.98000,-0.79345
5.99088,5.99000,-2.73813,5.99000,-2.97793,5.99000,-0.69500
6.00089,6.00000,-2.59859,6.00000,-2.97422,6.00000,-0.61235
6.01089,6.01000,-2.47694,6.01000,-2.98072,6.01000,-0.54458
6.02089,6.02000,-2.37687,6.02000,-2.99824,6.02000,-0.49049
6.03089,6.03000,-2.30096,6.03000,-3.02737,6.03000,-0.44869
6.04089,6.04000,-2.25055,6.04000,-3.06825,6.04000,-0.41783
6.05089,6.05000,-2.22564,6.05000,-3.12040,6.05000,-0.39666
6.06089,6.06000,-2.22501,6.06000,-3.18261,6.06000,-0.38425
6.07090,6.07000,-2.24630,6.07000,-3.25288,6.07000,-0.38000
6.08090,6.08000,-2.28618,6.08000,-3.32844,6.08000,-0.38373
6.09090,6.09000,-2.34059,6.09000,-3.40586,6.09000,-0.39565
6.10090,6.10000,-2.40492,6.10000,-3.48115,6.10000,-0.41631
6.11090,6.11000,-2.47432,6.11000,-3.55003,6.11000,-0.44647
6.12090,6.12000,-2.54392,6.12000,-3.60806,6.12000,-0.48700
6.13091,6.13000,-2.60911,6.13000,-3.65099,6.13000,-0.53870
6.14091,6.14000,-2.66582,6.14000,-3.67485,6.14000,-0.60214
6.15091,6.15000,-2.71070,6.15000,-3.67628,6.15000,-0.67747
6.16091,6.16000,-2.74133,6.16000,-3.65264,6.16000,-0.76421
6.17091,6.17000,-2.75642,6.17000,-3.60221,6.17000,-0.86114
6.18091,6.18000,-2.75607,6.18000,-3.52420,6.18000,-0.96617
6.19091,6.19000,-2.74195,6.19000,-3.41877,6.19000,-1.07632
6.20092,6.20000,-2.71753,6.20000,-3.28694,6.20000,-1.18778
6.21092,6.21000,-2.68815,6.21000,-3.13045,6.21000,-1.29614
6.22092,6.22000,-2.66081,6.22000,-2.95157,6.22000,-1.39662
6.23092,6.23000,-2.64353,6.23000,-2.75302,6.23000,-1.48449
6.24092,6.24000,-2.64444,6.24000,-2.53797,6.24000,-1.55543
6.25092,6.25000,-2.67045,6.25000,-2.31016,6.25000,-1.60596
6.26092,6.26000,-2.72605,6.26000,-2.07406,6.26000,-1.63380
6.27093,6.27000,-2.81218,6.27000,-1.83510,6.27000,-1.63814
6.28093,6.28000,-2.92568,6.28000,-1.59984,6.28000,-1.61981
6.29093,6.29000,-3.05916,6.29000,-1.37591,6.29000,-1.58129
6.30093,6.30000,-3.20160,6.30000,-1.17184,6.30000,-1.52658
6.31093,6.31000,-3.33947,6.31000,-0.99653,6.31000,-1.46093
6.32093,6.32000,-3.45815,6.32000,-0.85846,6.32000,-1.39048
6.33093,6.33000,-3.54354,6.33000,-0.76488,6.33000,-1.32172
6.34094,6.34000,-3.58345,6.34000,-0.72084,6.34000,-1.26098
6.35094,6.35000,-3.56870,6.35000,-0.72853,6.35000,-1.21388
6.36094,6.36000,-3.49382,6.36000,-0.78674,6.36000,-1.18486
6.37094,6.37000,-3.35725,6.37000,-0.89084,6.37000,-1.17680
6.38094,6.38000,-3.16123,6.38000,-1.03301,6.38000,-1.19086
6.39094,6.39000,-2.91129,6.39000,-1.20287,6.39000,-1.22651
6.40095,6.40000,-2.61564,6.40000,-1.38833,6.40000,-1.28159
6.41095,6.41000,-2.28439,6.41000,-1.57656,6.41000,-1.35270
6.42095,6.42000,-1.92896,6.42000,-1.75492,6.42000,-1.43544
6.43095,6.43000,-1.56141,6.43000,-1.91174,6.43000,-1.52487
6.44095,6.44000,-1.19406,6.44000,-2.03694,6.44000,-1.61580
6.45095,6.45000,-0.83909,6.45000,-2.12241,6.45000,-1.70312
6.46095,6.46000,-0.50825,6.46000,-2.16222,6.46000,-1.78206
6.47096,6.47000,-0.21260,6.47000,-2.15261,6.47000,-1.84834
6.48096,6.48000,0.03783,6.48000,-2.09199,6.48000,-1.89834
6.49096,6.49000,0.23428,6.49000,-1.98071,6.49000,-1.92909
6.50096,6.50000,0.36965,6.50000,-1.82088,6.50000,-1.93845
6.51096,6.51000,0.43879,6.51000,-1.61611,6.51000,-1.92505
6.52096,6.52000,0.43879,6.52000,-1.37129,6.52000,-1.88838
6.53096,6.53000,0.36915,6.53000,-1.09234,6.53000,-1.82880
6.54097,6.54000,0.23186,6.54000,-0.78600,6.54000,-1.74751
6.55097,6.55000,0.03143,6.55000,-0.45965,6.55000,-1.64647
6.56097,6.56000,-0.22528,6.56000,-0.12122,6.56000,-1.52830
6.57097,6.57000,-0.52927,6.57000,0.22100,6.57000,-1.39612
6.58097,6.58000,-0.86976,6.58000,0.55848,6.58000,-1.25332
6.59097,6.59000,-1.23458,6.59000,0.88260,6.59000,-1.10343
6.60097,6.60000,-1.61070,6.60000,1.18489,6.60000,-0.94992
6.61098,6.61000,-1.98484,6.61000,1.45726,6.61000,-0.79608
6.62098,6.62000,-2.34410,6.62000,1.69230,6.62000,-0.64499
6.63098,6.63000,-2.67653,6.63000,1.88353,6.63000,-0.49950
6.64098,6.64000,-2.97171,6.64000,2.02569,6.64000,-0.36233
6.65098,6.65000,-3.22116,6.65000,2.11501,6.65000,-0.23608
6.66098,6.66000,-3.41875,6.66000,2.14930,6.66000,-0.12331
6.67098,6.67000,-3.56090,6.67000,2.12810,6.67000,-0.02647
6.68099,6.68000,-3.64679,6.68000,2.05269,6.68000,0.05213
6.69099,6.69000,-3.67831,6.69000,1.92600,6.69000,0.11045
6.70099,6.70000,-3.66003,6.70000,1.75250,6.70000,0.14695
6.71099,6.71000,-3.59891,6.71000,1.53807,6.71000,0.16071
6.72099,6.72000,-3.50395,6.72000,1.28974,6.72000,0.15161
6.73099,6.73000,-3.38565,6.73000,1.01551,6.73000,0.12053
6.74100,6.74000,-3.25527,6.74000,0.72409,6.74000,0.06933
6.75100,6.75000,-3.12394,6.75000,0.42456,6.75000,0.00100
6.76100,6.76000,-3.00161,6.76000,0.12599,6.76000,-0.08047
6.77100,6.77000,-2.89607,6.77000,-0.16294,6.77000,-0.17017
6.78100,6.78000,-2.81220,6.78000,-0.43424,6.78000,-0.26250
6.79100,6.79000,-2.75164,6.79000,-0.68093,6.79000,-0.35153
6.80100,6.80000,-2.71283,6.80000,-0.89709,6.80000,-0.43138
6.81101,6.81000,-2.69166,6.81000,-1.07798,6.81000,-0.49665
6.82101,6.82000,-2.68238,6.82000,-1.22007,6.82000,-0.54282
6.83101,6.83000,-2.67875,6.83000,-1.32108,6.83000,-0.56654
6.84101,6.84000,-2.67517,6.84000,-1.38007,6.84000,-0.56579
6.85101,6.85000,-2.66763,6.85000,-1.39751,6.85000,-0.53989
6.86101,6.86000,-2.65415,6.86000,-1.37532,6.86000,-0.48936
6.87101,6.87000,-2.63497,6.87000,-1.31689,6.87000,-0.41567
6.88102,6.88000,-2.61215,6.88000,-1.22695,6.88000,-0.32095
6.89102,6.89000,-2.58896,6.89000,-1.11143,6.89000,-0.20767
6.90102,6.90000,-2.56902,6.90000,-0.97710,6.90000,-0.07839
6.91102,6.91000,-2.55547,6.91000,-0.83120,6.91000,0.06445
6.92102,6.92000,-2.55025,6.92000,-0.68101,6.92000,0.21866
6.93102,6.93000,-2.55374,6.93000,-0.53331,6.93000,0.38232
6.94102,6.94000,-2.56459,6.94000,-0.39401,6.94000,0.55380
6.95103,6.95000,-2.58003,6.95000,-0.26771,6.95000,0.73165
6.96103,6.96000,-2.59635,6.96000,-0.15753,6.96000,0.91456
6.97103,6.97000,-2.60944,6.97000,-0.06506,6.97000,1.10130
6.98103,6.98000,-2.61547,6.98000,0.00951,6.98000,1.29069
6.99103,6.99000,-2.61139,6.99000,0.06714,6.99000,1.48159
7.00103,7.00000,-2.59533,7.00000,0.10958,7.00000,1.67302
7.01104,7.01000,-2.56679,7.01000,0.13898,7.01000,1.86413
7.02104,7.02000,-2.52667,7.02000,0.15759,7.02000,2.05436
7.03104,7.03000,-2.47715,7.03000,0.16738,7.03000,2.24339
7.04104,7.04000,-2.42142,7.04000,0.16995,7.04000,2.43122
7.05104,7.05000,-2.36335,7.05000,0.16638,7.05000,2.61807
7.06104,7.06000,-2.30710,7.06000,0.15727,7.06000,2.80431
7.07104,7.07000,-2.25673,7.07000,0.14280,7.07000,2.99035
7.08105,7.08000,-2.21582,7.08000,0.12291,7.08000,3.17644
7.09105,7.09000,-2.18717,7.09000,0.09745,7.09000,3.36255
7.10105,7.10000,-2.17255,7.10000,0.06643,7.10000,3.54819
7.11105,7.11000,-2.17257,7.11000,0.03021,7.11000,3.73237
7.12105,7.12000,-2.18666,7.12000,-0.01037,7.12000,3.91349
7.13105,7.13000,-2.21308,7.13000,-0.05385,7.13000,4.08939
7.14105,7.14000,-2.24921,7.14000,-0.09814,7.14000,4.25744
7.15106,7.15000,-2.29174,7.15000,-0.14052,7.15000,4.41458
7.16106,7.16000,-2.33704,7.16000,-0.17779,7.16000,4.55750
7.17106,7.17000,-2.38153,7.17000,-0.20644,7.17000,4.68282
7.18106,7.18000,-2.42203,7.18000,-0.22297,7.18000,4.78724
7.19106,7.19000,-2.45606,7.19000,-0.22408,7.19000,4.86779
7.20106,7.20000,-2.48202,7.20000,-0.20704,7.20000,4.92208
7.21106,7.21000,-2.49937,7.21000,-0.16985,7.21000,4.94848
7.22107,7.22000,-2.50873,7.22000,-0.11132,7.22000,4.94636
7.23107,7.23000,-2.51194,7.23000,-0.03112,7.23000,4.91618
7.24107,7.24000,-2.51216,7.24000,0.07038,7.24000,4.85957
7.25107,7.25000,-2.51376,7.25000,0.19222,7.25000,4.77925
7.26107,7.26000,-2.52215,7.26000,0.33305,7.26000,4.67894
7.27107,7.27000,-2.54323,7.27000,0.49116,7.27000,4.56308
7.28107,7.28000,-2.58262,7.28000,0.66450,7.28000,4.43660
7.29108,7.29000,-2.64469,7.29000,0.85057,7.29000,4.30448
7.30108,7.30000,-2.73165,7.30000,1.04636,7.30000,4.17139
7.31108,7.31000,-2.84291,7.31000,1.24818,7.31000,4.04128
7.32108,7.32000,-2.97478,7.32000,1.45161,7.32000,3.91702
7.33108,7.33000,-3.12064,7.33000,1.65145,7.33000,3.80024
7.34108,7.34000,-3.27147,7.34000,1.84181,7.34000,3.69126
7.35109,7.35000,-3.41681,7.35000,2.01629,7.35000,3.58919
7.36109,7.36000,-3.54588,7.36000,2.16840,7.36000,3.49211
7.37109,7.37000,-3.64867,7.37000,2.29209,7.37000,3.39737
7.38109,7.38000,-3.71684,7.38000,2.38230,7.38000,3.30191
7.39109,7.39000,-3.74438,7.39000,2.43555,7.39000,3.20261
7.40109,7.40000,-3.72784,7.40000,2.45040,7.40000,3.09659
7.41109,7.41000,-3.66629,7.41000,2.42768,7.41000,2.98147
7.42110,7.42000,-3.56097,7.42000,2.37047,7.42000,2.85557
7.43110,7.43000,-3.41479,7.43000,2.28384,7.43000,2.71806
7.44110,7.44000,-3.23181,7.44000,2.17430,7.44000,2.56891
7.45110,7.45000,-3.01669,7.45000,2.04921,7.45000,2.40897
7.46110,7.46000,-2.77440,7.46000,1.91613,7.46000,2.23978
7.47110,7.47000,-2.50997,7.47000,1.78221,7.47000,2.06351
7.48110,7.48000,-2.22855,7.48000,1.65380,7.48000,1.88279
7.49111,7.49000,-1.93550,7.49000,1.53615,7.49000,1.70060
7.50111,7.50000,-1.63657,7.50000,1.43327,7.50000,1.52009
