Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.99029,1.99000,0.01755,1.99000,0.04854,1.99000,0.00710,1.99000,-0.08270,1.99000,-0.02131,1.99000,-0.18670
2.00030,2.00000,0.01708,2.00000,0.04535,2.00000,0.00843,2.00000,-0.08099,2.00000,-0.02943,2.00000,-0.19246
2.01030,2.01000,0.01630,2.01000,0.04202,2.01000,0.00965,2.01000,-0.07889,2.01000,-0.03774,2.01000,-0.19908
2.02030,2.02000,0.01518,2.02000,0.03861,2.02000,0.01078,2.02000,-0.07645,2.02000,-0.04581,2.02000,-0.20636
2.03030,2.03000,0.01375,2.03000,0.03518,2.03000,0.01187,2.03000,-0.07371,2.03000,-0.05322,2.03000,-0.21402
2.04030,2.04000,0.01204,2.04000,0.03180,2.04000,0.01298,2.04000,-0.07076,2.04000,-0.05963,2.04000,-0.22172
2.05030,2.05000,0.01012,2.05000,0.02848,2.05000,0.01414,2.05000,-0.06764,2.05000,-0.06477,2.05000,-0.22912
2.06030,2.06000,0.00809,2.06000,0.02524,2.06000,0.01538,2.06000,-0.06441,2.06000,-0.06846,2.06000,-0.23586
2.07031,2.07000,0.00605,2.07000,0.02206,2.07000,0.01670,2.07000,-0.06112,2.07000,-0.07062,2.07000,-0.24163
2.08031,2.08000,0.00411,2.08000,0.01894,2.08000,0.01809,2.08000,-0.05779,2.08000,-0.07125,2.08000,-0.24617
2.09031,2.09000,0.00237,2.09000,0.01589,2.09000,0.01950,2.09000,-0.05443,2.09000,-0.07040,2.09000,-0.24928
2.10031,2.10000,0.00089,2.10000,0.01294,2.10000,0.02087,2.10000,-0.05103,2.10000,-0.06821,2.10000,-0.25085
2.11031,2.11000,-0.00028,2.11000,0.01012,2.11000,0.02215,2.11000,-0.04759,2.11000,-0.06482,2.11000,-0.25086
2.12031,2.12000,-0.00113,2.12000,0.00749,2.12000,0.02328,2.12000,-0.04410,2.12000,-0.06043,2.12000,-0.24933
2.13031,2.13000,-0.00168,2.13000,0.00513,2.13000,0.02422,2.13000,-0.04057,2.13000,-0.05523,2.13000,-0.24634
2.14032,2.14000,-0.00198,2.14000,0.00308,2.14000,0.02492,2.14000,-0.03698,2.14000,-0.04944,2.14000,-0.24203
2.15032,2.15000,-0.00210,2.15000,0.00139,2.15000,0.02538,2.15000,-0.03337,2.15000,-0.04327,2.15000,-0.23650
2.16032,2.16000,-0.00212,2.16000,0.00003,2.16000,0.02558,2.16000,-0.02975,2.16000,-0.03693,2.16000,-0.22989
2.17032,2.17000,-0.00214,2.17000,-0.00103,2.17000,0.02554,2.17000,-0.02613,2.17000,-0.03061,2.17000,-0.22230
2.18032,2.18000,-0.00223,2.18000,-0.00189,2.18000,0.02526,2.18000,-0.02255,2.18000,-0.02448,2.18000,-0.21377
2.19032,2.19000,-0.00249,2.19000,-0.00265,2.19000,0.02477,2.19000,-0.01903,2.19000,-0.01867,2.19000,-0.20434
2.20033,2.20000,-0.00296,2.20000,-0.00342,2.20000,0.02411,2.20000,-0.01560,2.20000,-0.01330,2.20000,-0.19398
2.21033,2.21000,-0.00368,2.21000,-0.00429,2.21000,0.02330,2.21000,-0.01230,2.21000,-0.00843,2.21000,-0.18269
2.22033,2.22000,-0.00463,2.22000,-0.00532,2.22000,0.02240,2.22000,-0.00916,2.22000,-0.00410,2.22000,-0.17045
2.23033,2.23000,-0.00577,2.23000,-0.00651,2.23000,0.02146,2.23000,-0.00622,2.23000,-0.00032,2.23000,-0.15730
2.24033,2.24000,-0.00703,2.24000,-0.00784,2.24000,0.02053,2.24000,-0.00350,2.24000,0.00291,2.24000,-0.14336
2.25033,2.25000,-0.00830,2.25000,-0.00926,2.25000,0.01964,2.25000,-0.00102,2.25000,0.00560,2.25000,-0.12880
2.26033,2.26000,-0.00949,2.26000,-0.01070,2.26000,0.01881,2.26000,0.00121,2.26000,0.00776,2.26000,-0.11386
2.27034,2.27000,-0.01048,2.27000,-0.01205,2.27000,0.01807,2.27000,0.00317,2.27000,0.00941,2.27000,-0.09882
2.28034,2.28000,-0.01120,2.28000,-0.01323,2.28000,0.01740,2.28000,0.00485,2.28000,0.01056,2.28000,-0.08397
2.29034,2.29000,-0.01160,2.29000,-0.01413,2.29000,0.01679,2.29000,0.00626,2.29000,0.01125,2.29000,-0.06959
2.30034,2.30000,-0.01166,2.30000,-0.01469,2.30000,0.01621,2.30000,0.00738,2.30000,0.01151,2.30000,-0.05594
2.31034,2.31000,-0.01141,2.31000,-0.01486,2.31000,0.01562,2.31000,0.00822,2.31000,0.01139,2.31000,-0.04329
2.32034,2.32000,-0.01087,2.32000,-0.01464,2.32000,0.01496,2.32000,0.00875,2.32000,0.01096,2.32000,-0.03186
2.33034,2.33000,-0.01013,2.33000,-0.01408,2.33000,0.01419,2.33000,0.00898,2.33000,0.01028,2.33000,-0.02189
2.34035,2.34000,-0.00924,2.34000,-0.01329,2.34000,0.01326,2.34000,0.00890,2.34000,0.00942,2.34000,-0.01357
2.35035,2.35000,-0.00828,2.35000,-0.01239,2.35000,0.01211,2.35000,0.00851,2.35000,0.00844,2.35000,-0.00705
2.36035,2.36000,-0.00731,2.36000,-0.01154,2.36000,0.01073,2.36000,0.00784,2.36000,0.00737,2.36000,-0.00241
2.37035,2.37000,-0.00637,2.37000,-0.01091,2.37000,0.00913,2.37000,0.00690,2.37000,0.00624,2.37000,0.00038
2.38035,2.38000,-0.00550,2.38000,-0.01060,2.38000,0.00733,2.38000,0.00574,2.38000,0.00505,2.38000,0.00147
2.39035,2.39000,-0.00468,2.39000,-0.01071,2.39000,0.00539,2.39000,0.00442,2.39000,0.00378,2.39000,0.00112
2.40035,2.40000,-0.00389,2.40000,-0.01125,2.40000,0.00338,2.40000,0.00298,2.40000,0.00241,2.40000,-0.00028
2.41036,2.41000,-0.00308,2.41000,-0.01219,2.41000,0.00140,2.41000,0.00149,2.41000,0.00088,2.41000,-0.00229
2.42036,2.42000,-0.00222,2.42000,-0.01343,2.42000,-0.00050,2.42000,-0.00001,2.42000,-0.00087,2.42000,-0.00443
2.43036,2.43000,-0.00125,2.43000,-0.01489,2.43000,-0.00222,2.43000,-0.00147,2.43000,-0.00292,2.43000,-0.00626
2.44036,2.44000,-0.00015,2.44000,-0.01643,2.44000,-0.00375,2.44000,-0.00288,2.44000,-0.00534,2.44000,-0.00741
2.45036,2.45000,0.00107,2.45000,-0.01797,2.45000,-0.00504,2.45000,-0.00421,2.45000,-0.00821,2.45000,-0.00759
2.46036,2.46000,0.00236,2.46000,-0.01943,2.46000,-0.00611,2.46000,-0.00545,2.46000,-0.01158,2.46000,-0.00664
2.47037,2.47000,0.00365,2.47000,-0.02076,2.47000,-0.00697,2.47000,-0.00659,2.47000,-0.01553,2.47000,-0.00451
2.48037,2.48000,0.00486,2.48000,-0.02195,2.48000,-0.00766,2.48000,-0.00765,2.48000,-0.02011,2.48000,-0.00125
2.49037,2.49000,0.00591,2.49000,-0.02299,2.49000,-0.00823,2.49000,-0.00862,2.49000,-0.02540,2.49000,0.00303
2.50037,2.50000,0.00673,2.50000,-0.02388,2.50000,-0.00871,2.50000,-0.00951,2.50000,-0.03143,2.50000,0.00817
2.51037,2.51000,0.00730,2.51000,-0.02463,2.51000,-0.00917,2.51000,-0.01031,2.51000,-0.03826,2.51000,0.01394
2.52037,2.52000,0.00765,2.52000,-0.02525,2.52000,-0.00962,2.52000,-0.01105,2.52000,-0.04586,2.52000,0.02009
2.53037,2.53000,0.00782,2.53000,-0.02576,2.53000,-0.01011,2.53000,-0.01172,2.53000,-0.05416,2.53000,0.02636
2.54038,2.54000,0.00789,2.54000,-0.02617,2.54000,-0.01067,2.54000,-0.01232,2.54000,-0.06298,2.54000,0.03244
2.55038,2.55000,0.00796,2.55000,-0.02651,2.55000,-0.01133,2.55000,-0.01288,2.55000,-0.07206,2.55000,0.03802
2.56038,2.56000,0.00808,2.56000,-0.02679,2.56000,-0.01210,2.56000,-0.01339,2.56000,-0.08102,2.56000,0.04279
2.57038,2.57000,0.00832,2.57000,-0.02703,2.57000,-0.01303,2.57000,-0.01388,2.57000,-0.08946,2.57000,0.04645
2.58038,2.58000,0.00867,2.58000,-0.02725,2.58000,-0.01413,2.58000,-0.01436,2.58000,-0.09697,2.58000,0.04872
2.59038,2.59000,0.00911,2.59000,-0.02744,2.59000,-0.01543,2.59000,-0.01485,2.59000,-0.10319,2.59000,0.04940
2.60038,2.60000,0.00960,2.60000,-0.02761,2.60000,-0.01695,2.60000,-0.01538,2.60000,-0.10788,2.60000,0.04836
2.61039,2.61000,0.01005,2.61000,-0.02772,2.61000,-0.01867,2.61000,-0.01597,2.61000,-0.11096,2.61000,0.04555
2.62039,2.62000,0.01041,2.62000,-0.02776,2.62000,-0.02058,2.62000,-0.01665,2.62000,-0.11250,2.62000,0.04096
2.63039,2.63000,0.01062,2.63000,-0.02769,2.63000,-0.02265,2.63000,-0.01745,2.63000,-0.11272,2.63000,0.03470
2.64039,2.64000,0.01064,2.64000,-0.02752,2.64000,-0.02482,2.64000,-0.01840,2.64000,-0.11196,2.64000,0.02688
2.65039,2.65000,0.01046,2.65000,-0.02725,2.65000,-0.02705,2.65000,-0.01952,2.65000,-0.11062,2.65000,0.01767
2.66039,2.66000,0.01011,2.66000,-0.02694,2.66000,-0.02926,2.66000,-0.02083,2.66000,-0.10908,2.66000,0.00729
2.67039,2.67000,0.00963,2.67000,-0.02664,2.67000,-0.03140,2.67000,-0.02233,2.67000,-0.10767,2.67000,-0.00403
2.68040,2.68000,0.00908,2.68000,-0.02645,2.68000,-0.03344,2.68000,-0.02401,2.68000,-0.10661,2.68000,-0.01598
2.69040,2.69000,0.00855,2.69000,-0.02646,2.69000,-0.03534,2.69000,-0.02585,2.69000,-0.10603,2.69000,-0.02824
2.70040,2.70000,0.00810,2.70000,-0.02674,2.70000,-0.03710,2.70000,-0.02781,2.70000,-0.10598,2.70000,-0.04042
2.71040,2.71000,0.00784,2.71000,-0.02733,2.71000,-0.03871,2.71000,-0.02982,2.71000,-0.10640,2.71000,-0.05217
2.72040,2.72000,0.00783,2.72000,-0.02822,2.72000,-0.04019,2.72000,-0.03184,2.72000,-0.10722,2.72000,-0.06316
2.73040,2.73000,0.00813,2.73000,-0.02933,2.73000,-0.04158,2.73000,-0.03381,2.73000,-0.10831,2.73000,-0.07312
2.74040,2.74000,0.00878,2.74000,-0.03059,2.74000,-0.04289,2.74000,-0.03567,2.74000,-0.10954,2.74000,-0.08190
2.75041,2.75000,0.00977,2.75000,-0.03190,2.75000,-0.04413,2.75000,-0.03738,2.75000,-0.11080,2.75000,-0.08949
2.76041,2.76000,0.01109,2.76000,-0.03316,2.76000,-0.04531,2.76000,-0.03892,2.76000,-0.11197,2.76000,-0.09600
2.77041,2.77000,0.01268,2.77000,-0.03431,2.77000,-0.04640,2.77000,-0.04025,2.77000,-0.11296,2.77000,-0.10161
2.78041,2.78000,0.01445,2.78000,-0.03533,2.78000,-0.04736,2.78000,-0.04136,2.78000,-0.11368,2.78000,-0.10655
2.79041,2.79000,0.01633,2.79000,-0.03620,2.79000,-0.04816,2.79000,-0.04223,2.79000,-0.11408,2.79000,-0.11106
2.80041,2.80000,0.01822,2.80000,-0.03694,2.80000,-0.04874,2.80000,-0.04286,2.80000,-0.11413,2.80000,-0.11530
2.81042,2.81000,0.02005,2.81000,-0.03756,2.81000,-0.04907,2.81000,-0.04322,2.81000,-0.11384,2.81000,-0.11934
2.82042,2.82000,0.02177,2.82000,-0.03805,2.82000,-0.04912,2.82000,-0.04332,2.82000,-0.11323,2.82000,-0.12318
2.83042,2.83000,0.02334,2.83000,-0.03841,2.83000,-0.04887,2.83000,-0.04313,2.83000,-0.11235,2.83000,-0.12672
2.84042,2.84000,0.02475,2.84000,-0.03860,2.84000,-0.04833,2.84000,-0.04265,2.84000,-0.11123,2.84000,-0.12983
2.85042,2.85000,0.02598,2.85000,-0.03856,2.85000,-0.04751,2.85000,-0.04187,2.85000,-0.10991,2.85000,-0.13237
2.86042,2.86000,0.02704,2.86000,-0.03825,2.86000,-0.04644,2.86000,-0.04079,2.86000,-0.10838,2.86000,-0.13428
2.87042,2.87000,0.02791,2.87000,-0.03763,2.87000,-0.04517,2.87000,-0.03942,2.87000,-0.10662,2.87000,-0.13555
2.88043,2.88000,0.02854,2.88000,-0.03669,2.88000,-0.04377,2.88000,-0.03777,2.88000,-0.10457,2.88000,-0.13628
2.89043,2.89000,0.02889,2.89000,-0.03546,2.89000,-0.04231,2.89000,-0.03584,2.89000,-0.10220,2.89000,-0.13659
2.90043,2.90000,0.02890,2.90000,-0.03398,2.90000,-0.04088,2.90000,-0.03366,2.90000,-0.09947,2.90000,-0.13670
2.91043,2.91000,0.02849,2.91000,-0.03234,2.91000,-0.03956,2.91000,-0.03126,2.91000,-0.09641,2.91000,-0.13677
2.92043,2.92000,0.02759,2.92000,-0.03061,2.92000,-0.03845,2.92000,-0.02868,2.92000,-0.09307,2.92000,-0.13698
2.93043,2.93000,0.02615,2.93000,-0.02887,2.93000,-0.03763,2.93000,-0.02598,2.93000,-0.08956,2.93000,-0.13745
2.94043,2.94000,0.02415,2.94000,-0.02716,2.94000,-0.03716,2.94000,-0.02321,2.94000,-0.08607,2.94000,-0.13828
2.95044,2.95000,0.02160,2.95000,-0.02552,2.95000,-0.03707,2.95000,-0.02043,2.95000,-0.08279,2.95000,-0.13952
2.96044,2.96000,0.01856,2.96000,-0.02395,2.96000,-0.03737,2.96000,-0.01769,2.96000,-0.07998,2.96000,-0.14120
2.97044,2.97000,0.01514,2.97000,-0.02247,2.97000,-0.03805,2.97000,-0.01503,2.97000,-0.07783,2.97000,-0.14331
2.98044,2.98000,0.01146,2.98000,-0.02106,2.98000,-0.03906,2.98000,-0.01247,2.98000,-0.07655,2.98000,-0.14583
2.99044,2.99000,0.00771,2.99000,-0.01970,2.99000,-0.04034,2.99000,-0.01001,2.99000,-0.07627,2.99000,-0.14874
3.00044,3.00000,0.00406,3.00000,-0.01842,3.00000,-0.04181,3.00000,-0.00764,3.00000,-0.07705,3.00000,-0.15195
3.01044,3.01000,0.00070,3.01000,-0.01722,3.01000,-0.04336,3.01000,-0.00532,3.01000,-0.07889,3.01000,-0.15540
3.02045,3.02000,-0.00221,3.02000,-0.01613,3.02000,-0.04489,3.02000,-0.00304,3.02000,-0.08169,3.02000,-0.15899
3.03045,3.03000,-0.00453,3.03000,-0.01521,3.03000,-0.04629,3.03000,-0.00076,3.03000,-0.08534,3.03000,-0.16266
3.04045,3.04000,-0.00618,3.04000,-0.01450,3.04000,-0.04746,3.04000,0.00151,3.04000,-0.08964,3.04000,-0.16633
3.05045,3.05000,-0.00711,3.05000,-0.01409,3.05000,-0.04830,3.05000,0.00376,3.05000,-0.09435,3.05000,-0.16997
3.06045,3.06000,-0.00732,3.06000,-0.01404,3.06000,-0.04877,3.06000,0.00596,3.06000,-0.09919,3.06000,-0.17356
3.07045,3.07000,-0.00687,3.07000,-0.01437,3.07000,-0.04885,3.07000,0.00804,3.07000,-0.10386,3.07000,-0.17710
3.08046,3.08000,-0.00587,3.08000,-0.01509,3.08000,-0.04854,3.08000,0.00993,3.08000,-0.10802,3.08000,-0.18060
3.09046,3.09000,-0.00446,3.09000,-0.01614,3.09000,-0.04792,3.09000,0.01155,3.09000,-0.11132,3.09000,-0.18409
3.10046,3.10000,-0.00282,3.10000,-0.01738,3.10000,-0.04708,3.10000,0.01280,3.10000,-0.11344,3.10000,-0.18762
3.11046,3.11000,-0.00116,3.11000,-0.01868,3.11000,-0.04616,3.11000,0.01360,3.11000,-0.11410,3.11000,-0.19125
3.12046,3.12000,0.00035,3.12000,-0.01985,3.12000,-0.04528,3.12000,0.01392,3.12000,-0.11309,3.12000,-0.19505
3.13046,3.13000,0.00151,3.13000,-0.02077,3.13000,-0.04458,3.13000,0.01372,3.13000,-0.11031,3.13000,-0.19908
3.14046,3.14000,0.00221,3.14000,-0.02131,3.14000,-0.04418,3.14000,0.01300,3.14000,-0.10580,3.14000,-0.20337
3.15047,3.15000,0.00232,3.15000,-0.02143,3.15000,-0.04415,3.15000,0.01182,3.15000,-0.09969,3.15000,-0.20787
3.16047,3.16000,0.00183,3.16000,-0.02115,3.16000,-0.04457,3.16000,0.01022,3.16000,-0.09228,3.16000,-0.21251
3.17047,3.17000,0.00071,3.17000,-0.02054,3.17000,-0.04543,3.17000,0.00829,3.17000,-0.08392,3.17000,-0.21715
3.18047,3.18000,-0.00097,3.18000,-0.01974,3.18000,-0.04671,3.18000,0.00611,3.18000,-0.07507,3.18000,-0.22160
3.19047,3.19000,-0.00312,3.19000,-0.01891,3.19000,-0.04838,3.19000,0.00377,3.19000,-0.06618,3.19000,-0.22564
3.20047,3.20000,-0.00563,3.20000,-0.01820,3.20000,-0.05036,3.20000,0.00133,3.20000,-0.05769,3.20000,-0.22904
3.21047,3.21000,-0.00835,3.21000,-0.01777,3.21000,-0.05256,3.21000,-0.00114,3.21000,-0.05000,3.21000,-0.23160
3.22048,3.22000,-0.01114,3.22000,-0.01769,3.22000,-0.05491,3.22000,-0.00362,3.22000,-0.04339,3.22000,-0.23313
3.23048,3.23000,-0.01386,3.23000,-0.01802,3.23000,-0.05735,3.23000,-0.00607,3.23000,-0.03800,3.23000,-0.23355
3.24048,3.24000,-0.01640,3.24000,-0.01873,3.24000,-0.05982,3.24000,-0.00847,3.24000,-0.03387,3.24000,-0.23286
3.25048,3.25000,-0.01868,3.25000,-0.01973,3.25000,-0.06229,3.25000,-0.01083,3.25000,-0.03086,3.25000,-0.23120
3.26048,3.26000,-0.02066,3.26000,-0.02090,3.26000,-0.06476,3.26000,-0.01312,3.26000,-0.02876,3.26000,-0.22883
3.27048,3.27000,-0.02235,3.27000,-0.02211,3.27000,-0.06720,3.27000,-0.01534,3.27000,-0.02723,3.27000,-0.22613
3.28048,3.28000,-0.02379,3.28000,-0.02319,3.28000,-0.06961,3.28000,-0.01746,3.28000,-0.02592,3.28000,-0.22353
3.29049,3.29000,-0.02507,3.29000,-0.02399,3.29000,-0.07197,3.29000,-0.01945,3.29000,-0.02448,3.29000,-0.22152
3.30049,3.30000,-0.02626,3.30000,-0.02439,3.30000,-0.07424,3.30000,-0.02129,3.30000,-0.02262,3.30000,-0.22055
3.31049,3.31000,-0.02746,3.31000,-0.02427,3.31000,-0.07637,3.31000,-0.02294,3.31000,-0.02011,3.31000,-0.22103
3.32049,3.32000,-0.02874,3.32000,-0.02359,3.32000,-0.07829,3.32000,-0.02439,3.32000,-0.01685,3.32000,-0.22329
3.33049,3.33000,-0.03014,3.33000,-0.02234,3.33000,-0.07995,3.33000,-0.02563,3.33000,-0.01284,3.33000,-0.22759
3.34049,3.34000,-0.03164,3.34000,-0.02058,3.34000,-0.08130,3.34000,-0.02667,3.34000,-0.00821,3.34000,-0.23405
3.35049,3.35000,-0.03320,3.35000,-0.01840,3.35000,-0.08230,3.35000,-0.02753,3.35000,-0.00318,3.35000,-0.24270
3.36050,3.36000,-0.03470,3.36000,-0.01594,3.36000,-0.08292,3.36000,-0.02828,3.36000,0.00193,3.36000,-0.25341
3.37050,3.37000,-0.03606,3.37000,-0.01334,3.37000,-0.08319,3.37000,-0.02898,3.37000,0.00676,3.37000,-0.26594
3.38050,3.38000,-0.03715,3.38000,-0.01069,3.38000,-0.08312,3.38000,-0.02970,3.38000,0.01097,3.38000,-0.27990
3.39050,3.39000,-0.03793,3.39000,-0.00811,3.39000,-0.08275,3.39000,-0.03052,3.39000,0.01426,3.39000,-0.29487
3.40050,3.40000,-0.03835,3.40000,-0.00564,3.40000,-0.08214,3.40000,-0.03151,3.40000,0.01644,3.40000,-0.31036
3.41050,3.41000,-0.03848,3.41000,-0.00331,3.41000,-0.08137,3.41000,-0.03270,3.41000,0.01737,3.41000,-0.32589
3.42051,3.42000,-0.03840,3.42000,-0.00115,3.42000,-0.08050,3.42000,-0.03412,3.42000,0.01704,3.42000,-0.34105
3.43051,3.43000,-0.03825,3.43000,0.00084,3.43000,-0.07959,3.43000,-0.03576,3.43000,0.01542,3.43000,-0.35547
3.44051,3.44000,-0.03819,3.44000,0.00262,3.44000,-0.07873,3.44000,-0.03757,3.44000,0.01256,3.44000,-0.36889
3.45051,3.45000,-0.03833,3.45000,0.00415,3.45000,-0.07796,3.45000,-0.03948,3.45000,0.00846,3.45000,-0.38112
3.46051,3.46000,-0.03878,3.46000,0.00536,3.46000,-0.07731,3.46000,-0.04138,3.46000,0.00312,3.46000,-0.39201
3.47051,3.47000,-0.03956,3.47000,0.00616,3.47000,-0.07682,3.47000,-0.04315,3.47000,-0.00344,3.47000,-0.40148
3.48051,3.48000,-0.04065,3.48000,0.00644,3.48000,-0.07652,3.48000,-0.04466,3.48000,-0.01115,3.48000,-0.40947
3.49052,3.49000,-0.04195,3.49000,0.00613,3.49000,-0.07644,3.49000,-0.04574,3.49000,-0.01987,3.49000,-0.41590
3.50052,3.50000,-0.04333,3.50000,0.00519,3.50000,-0.07661,3.50000,-0.04625,3.50000,-0.02936,3.50000,-0.42069
3.51052,3.51000,-0.04465,3.51000,0.00364,3.51000,-0.07705,3.51000,-0.04608,3.51000,-0.03931,3.51000,-0.42371
3.52052,3.52000,-0.04575,3.52000,0.00157,3.52000,-0.07781,3.52000,-0.04515,3.52000,-0.04929,3.52000,-0.42490
3.53052,3.53000,-0.04652,3.53000,-0.00084,3.53000,-0.07890,3.53000,-0.04341,3.53000,-0.05887,3.53000,-0.42416
3.54052,3.54000,-0.04686,3.54000,-0.00336,3.54000,-0.08031,3.54000,-0.04088,3.54000,-0.06761,3.54000,-0.42149
3.55052,3.55000,-0.04672,3.55000,-0.00573,3.55000,-0.08202,3.55000,-0.03758,3.55000,-0.07509,3.55000,-0.41695
3.56053,3.56000,-0.04610,3.56000,-0.00769,3.56000,-0.08399,3.56000,-0.03361,3.56000,-0.08103,3.56000,-0.41069
3.57053,3.57000,-0.04503,3.57000,-0.00900,3.57000,-0.08613,3.57000,-0.02907,3.57000,-0.08524,3.57000,-0.40292
3.58053,3.58000,-0.04354,3.58000,-0.00948,3.58000,-0.08834,3.58000,-0.02409,3.58000,-0.08767,3.58000,-0.39390
3.59053,3.59000,-0.04170,3.59000,-0.00900,3.59000,-0.09053,3.59000,-0.01881,3.59000,-0.08840,3.59000,-0.38389
3.60053,3.60000,-0.03960,3.60000,-0.00750,3.60000,-0.09258,3.60000,-0.01339,3.60000,-0.08761,3.60000,-0.37316
3.61053,3.61000,-0.03732,3.61000,-0.00503,3.61000,-0.09438,3.61000,-0.00797,3.61000,-0.08555,3.61000,-0.36195
3.62053,3.62000,-0.03497,3.62000,-0.00166,3.62000,-0.09587,3.62000,-0.00267,3.62000,-0.08248,3.62000,-0.35053
3.63054,3.63000,-0.03267,3.63000,0.00241,3.63000,-0.09697,3.63000,0.00238,3.63000,-0.07861,3.63000,-0.33917
3.64054,3.64000,-0.03058,3.64000,0.00695,3.64000,-0.09768,3.64000,0.00711,3.64000,-0.07411,3.64000,-0.32820
3.65054,3.65000,-0.02884,3.65000,0.01165,3.65000,-0.09802,3.65000,0.01145,3.65000,-0.06904,3.65000,-0.31800
3.66054,3.66000,-0.02765,3.66000,0.01620,3.66000,-0.09807,3.66000,0.01536,3.66000,-0.06337,3.66000,-0.30895
3.67054,3.67000,-0.02718,3.67000,0.02029,3.67000,-0.09792,3.67000,0.01884,3.67000,-0.05697,3.67000,-0.30143
3.68054,3.68000,-0.02762,3.68000,0.02362,3.68000,-0.09770,3.68000,0.02188,3.68000,-0.04965,3.68000,-0.29575
3.69055,3.69000,-0.02910,3.69000,0.02601,3.69000,-0.09755,3.69000,0.02447,3.69000,-0.04119,3.69000,-0.29206
3.70055,3.70000,-0.03175,3.70000,0.02735,3.70000,-0.09762,3.70000,0.02662,3.70000,-0.03136,3.70000,-0.29037
3.71055,3.71000,-0.03558,3.71000,0.02768,3.71000,-0.09805,3.71000,0.02831,3.71000,-0.01999,3.71000,-0.29049
3.72055,3.72000,-0.04057,3.72000,0.02718,3.72000,-0.09894,3.72000,0.02953,3.72000,-0.00696,3.72000,-0.29202
3.73055,3.73000,-0.04658,3.73000,0.02618,3.73000,-0.10040,3.73000,0.03023,3.73000,0.00770,3.73000,-0.29440
3.74055,3.74000,-0.05340,3.74000,0.02513,3.74000,-0.10253,3.74000,0.03040,3.74000,0.02385,3.74000,-0.29688
3.75055,3.75000,-0.06074,3.75000,0.02465,3.75000,-0.10540,3.75000,0.03001,3.75000,0.04124,3.75000,-0.29857
3.76056,3.76000,-0.06833,3.76000,0.02541,3.76000,-0.10909,3.76000,0.02910,3.76000,0.05956,3.76000,-0.29848
3.77056,3.77000,-0.07592,3.77000,0.02818,3.77000,-0.11372,3.77000,0.02773,3.77000,0.07854,3.77000,-0.29548
3.78056,3.78000,-0.08335,3.78000,0.03372,3.78000,-0.11942,3.78000,0.02605,3.78000,0.09800,3.78000,-0.28846
3.79056,3.79000,-0.09068,3.79000,0.04278,3.79000,-0.12638,3.79000,0.02431,3.79000,0.11796,3.79000,-0.27632
3.80056,3.80000,-0.09817,3.80000,0.05595,3.80000,-0.13481,3.80000,0.02284,3.80000,0.13869,3.80000,-0.25810
3.81056,3.81000,-0.10633,3.81000,0.07366,3.81000,-0.14494,3.81000,0.02205,3.81000,0.16067,3.81000,-0.23307
3.82056,3.82000,-0.11593,3.82000,0.09607,3.82000,-0.15697,3.82000,0.02242,3.82000,0.18457,3.82000,-0.20083
3.83057,3.83000,-0.12794,3.83000,0.12302,3.83000,-0.17104,3.83000,0.02444,3.83000,0.21110,3.83000,-0.16138
3.84057,3.84000,-0.14345,3.84000,0.15404,3.84000,-0.18714,3.84000,0.02853,3.84000,0.24090,3.84000,-0.11516
3.85057,3.85000,-0.16354,3.85000,0.18835,3.85000,-0.20511,3.85000,0.03504,3.85000,0.27440,3.85000,-0.06306
3.86057,3.86000,-0.18918,3.86000,0.22488,3.86000,-0.22460,3.86000,0.04415,3.86000,0.31175,3.86000,-0.00643
3.87057,3.87000,-0.22109,3.87000,0.26240,3.87000,-0.24506,3.87000,0.05585,3.87000,0.35268,3.87000,0.05297
3.88057,3.88000,-0.25962,3.88000,0.29958,3.88000,-0.26579,3.88000,0.06991,3.88000,0.39655,3.88000,0.11304
3.89057,3.89000,-0.30469,3.89000,0.33511,3.89000,-0.28598,3.89000,0.08593,3.89000,0.44235,3.89000,0.17148
3.90058,3.90000,-0.35575,3.90000,0.36783,3.90000,-0.30481,3.90000,0.10336,3.90000,0.48878,3.90000,0.22588
3.91058,3.91000,-0.41177,3.91000,0.39682,3.91000,-0.32152,3.91000,0.12160,3.91000,0.53437,3.91000,0.27395
3.92058,3.92000,-0.47135,3.92000,0.42150,3.92000,-0.33554,3.92000,0.14006,3.92000,0.57764,3.92000,0.31370
3.93058,3.93000,-0.53278,3.93000,0.44167,3.93000,-0.34653,3.93000,0.15826,3.93000,0.61726,3.93000,0.34354
3.94058,3.94000,-0.59422,3.94000,0.45754,3.94000,-0.35442,3.94000,0.17591,3.94000,0.65215,3.94000,0.36246
3.95058,3.95000,-0.65377,3.95000,0.46968,3.95000,-0.35939,3.95000,0.19291,3.95000,0.68158,3.95000,0.36997
3.96058,3.96000,-0.70968,3.96000,0.47896,3.96000,-0.36185,3.96000,0.20936,3.96000,0.70525,3.96000,0.36607
