Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
48.87721,48.87000,10.37331,48.87000,8.91125,48.87000,4.15148,48.87000,6.32556,48.87000,1.77641,48.87000,-19.75794
48.88721,48.88000,10.72402,48.88000,9.03334,48.88000,4.02505,48.88000,7.48860,48.88000,2.01747,48.88000,-20.62444
48.89722,48.89000,11.10917,48.89000,9.10400,48.89000,3.91545,48.89000,8.49409,48.89000,2.25681,48.89000,-21.32644
48.90722,48.90000,11.53007,48.90000,9.15511,48.90000,3.81863,48.90000,9.33569,48.90000,2.48356,48.90000,-21.85695
48.91722,48.91000,11.98543,48.91000,9.21913,48.91000,3.72998,48.91000,10.00887,48.91000,2.69647,48.91000,-22.21178
48.92722,48.92000,12.47198,48.92000,9.32655,48.92000,3.64497,48.92000,10.51118,48.92000,2.90267,48.92000,-22.38868
48.93722,48.93000,12.98541,48.93000,9.50305,48.93000,3.55980,48.93000,10.84285,48.93000,3.11404,48.93000,-22.38699
48.94722,48.94000,13.52096,48.94000,9.76695,48.94000,3.47173,48.94000,11.00776,48.94000,3.34247,48.94000,-22.20802
48.95722,48.95000,14.07378,48.95000,10.12705,48.95000,3.37911,48.95000,11.01459,48.95000,3.59538,48.95000,-21.85595
48.96723,48.96000,14.63858,48.96000,10.58117,48.96000,3.28121,48.96000,10.87798,48.96000,3.87285,48.96000,-21.33920
48.97723,48.97000,15.20914,48.97000,11.11582,48.97000,3.17783,48.97000,10.61921,48.97000,4.16701,48.97000,-20.67192
48.98723,48.98000,15.77745,48.98000,11.70668,48.98000,3.06901,48.98000,10.26622,48.98000,4.46383,48.98000,-19.87536
48.99723,48.99000,16.33276,48.99000,12.32036,48.99000,2.95488,48.99000,9.85256,48.99000,4.74664,48.99000,-18.97879
49.00723,49.00000,16.86050,49.00000,12.91672,49.00000,2.83571,49.00000,9.41528,49.00000,5.00044,49.00000,-18.01961
49.01723,49.01000,17.34113,49.01000,13.45181,49.01000,2.71210,49.01000,8.99214,49.01000,5.21598,49.01000,-17.04254
49.02723,49.02000,17.74920,49.02000,13.88078,49.02000,2.58529,49.02000,8.61829,49.02000,5.39255,49.02000,-16.09755
49.03724,49.03000,18.05286,49.03000,14.16064,49.03000,2.45767,49.03000,8.32330,49.03000,5.53889,49.03000,-15.23680
49.04724,49.04000,18.21412,49.04000,14.25273,49.04000,2.33326,49.04000,8.12861,49.04000,5.67208,49.04000,-14.51089
49.05724,49.05000,18.18985,49.05000,14.12513,49.05000,2.21804,49.05000,8.04570,49.05000,5.81466,49.05000,-13.96493
49.06724,49.06000,17.93358,49.06000,13.75520,49.06000,2.12012,49.06000,8.07516,49.06000,5.99053,49.06000,-13.63521
49.07724,49.07000,17.39801,49.07000,13.13255,49.07000,2.04928,49.07000,8.20683,49.07000,6.22061,49.07000,-13.54665
49.08724,49.08000,16.53814,49.08000,12.26204,49.08000,2.01614,49.08000,8.42119,49.08000,6.51886,49.08000,-13.71101
49.09725,49.09000,15.31479,49.09000,11.16624,49.09000,2.03070,49.09000,8.69235,49.09000,6.88941,49.09000,-14.12579
49.10725,49.10000,13.69870,49.10000,9.88608,49.10000,2.10054,49.10000,8.99229,49.10000,7.32529,49.10000,-14.77322
49.11725,49.11000,11.67454,49.11000,8.47870,49.11000,2.22879,49.11000,9.29596,49.11000,7.80881,49.11000,-15.61966
49.12725,49.12000,9.24501,49.12000,7.01235,49.12000,2.41221,49.12000,9.58600,49.12000,8.31358,49.12000,-16.61585
49.13725,49.13000,6.43428,49.13000,5.55920,49.13000,2.63979,49.13000,9.85586,49.13000,8.80791,49.13000,-17.69901
49.14725,49.14000,3.29044,49.14000,4.18796,49.14000,2.89228,49.14000,10.11045,49.14000,9.25889,49.14000,-18.79753
49.15725,49.15000,-0.11359,49.15000,2.95785,49.15000,3.14304,49.15000,10.36435,49.15000,9.63649,49.15000,-19.83803
49.16726,49.16000,-3.68121,49.16000,1.91479,49.16000,3.36052,49.16000,10.63824,49.16000,9.91707,49.16000,-20.75356
49.17726,49.17000,-7.29583,49.17000,1.08959,49.17000,3.51246,49.17000,10.95428,49.17000,10.08557,49.17000,-21.49112
49.18726,49.18000,-10.82704,49.18000,0.49767,49.18000,3.57113,49.18000,11.33152,49.18000,10.13609,49.18000,-22.01669
49.19726,49.19000,-14.13915,49.19000,0.13964,49.19000,3.51877,49.19000,11.78252,49.19000,10.07095,49.19000,-22.31725
49.20726,49.20000,-17.10119,49.20000,0.00274,49.20000,3.35168,49.20000,12.31183,49.20000,9.89857,49.20000,-22.39987
49.21726,49.21000,-19.59757,49.21000,0.06321,49.21000,3.08162,49.21000,12.91568,49.21000,9.63060,49.21000,-22.28892
49.22726,49.22000,-21.53779,49.22000,0.28976,49.22000,2.73389,49.22000,13.58255,49.22000,9.27869,49.22000,-22.02220
49.23727,49.23000,-22.86413,49.23000,0.64755,49.23000,2.34241,49.23000,14.29422,49.23000,8.85137,49.23000,-21.64650
49.24727,49.24000,-23.55586,49.24000,1.10173,49.24000,1.94299,49.24000,15.02761,49.24000,8.35163,49.24000,-21.21266
49.25727,49.25000,-23.62951,49.25000,1.61998,49.25000,1.56648,49.25000,15.75728,49.25000,7.77621,49.25000,-20.77051
49.26727,49.26000,-23.13479,49.26000,2.17406,49.26000,1.23370,49.26000,16.45808,49.26000,7.11726,49.26000,-20.36402
49.27727,49.27000,-22.14690,49.27000,2.74063,49.27000,0.95346,49.27000,17.10733,49.27000,6.36667,49.27000,-20.02739
49.28727,49.28000,-20.75657,49.28000,3.30163,49.28000,0.72393,49.28000,17.68645,49.28000,5.52171,49.28000,-19.78228
49.29727,49.29000,-19.05997,49.29000,3.84411,49.29000,0.53652,49.29000,18.18188,49.29000,4.59038,49.29000,-19.63660
49.30728,49.30000,-17.15056,49.30000,4.35972,49.30000,0.38056,49.30000,18.58559,49.30000,3.59435,49.30000,-19.58485
49.31728,49.31000,-15.11376,49.31000,4.84380,49.31000,0.24682,49.31000,18.89520,49.31000,2.56829,49.31000,-19.61008
49.32728,49.32000,-13.02429,49.32000,5.29452,49.32000,0.12854,49.32000,19.11367,49.32000,1.55587,49.32000,-19.68709
49.33728,49.33000,-10.94548,49.33000,5.71201,49.33000,0.02010,49.33000,19.24876,49.33000,0.60314,49.33000,-19.78670
49.34728,49.34000,-8.92960,49.34000,6.09772,49.34000,-0.08542,49.34000,19.31223,49.34000,-0.24869,49.34000,-19.88007
49.35728,49.35000,-7.01843,49.35000,6.45395,49.35000,-0.19808,49.35000,19.31882,49.35000,-0.96946,49.35000,-19.94267
49.36729,49.36000,-5.24379,49.36000,6.78351,49.36000,-0.33123,49.36000,19.28496,49.36000,-1.54361,49.36000,-19.95710
49.37729,49.37000,-3.62793,49.37000,7.08952,49.37000,-0.50014,49.37000,19.22749,49.37000,-1.97077,49.37000,-19.91438
49.38729,49.38000,-2.18413,49.38000,7.37531,49.38000,-0.71988,49.38000,19.16230,49.38000,-2.26377,49.38000,-19.81369
49.39729,49.39000,-0.91763,49.39000,7.64435,49.39000,-1.00355,49.39000,19.10316,49.39000,-2.44509,49.39000,-19.66083
49.40729,49.40000,0.17305,49.40000,7.90020,49.40000,-1.36125,49.40000,19.06090,49.40000,-2.54241,49.40000,-19.46598
49.41729,49.41000,1.09454,49.41000,8.14641,49.41000,-1.79989,49.41000,19.04301,49.41000,-2.58412,49.41000,-19.24136
49.42729,49.42000,1.85700,49.42000,8.38649,49.42000,-2.32339,49.42000,19.05357,49.42000,-2.59502,49.42000,-18.99921
49.43730,49.43000,2.47255,49.43000,8.62381,49.43000,-2.93288,49.43000,19.09363,49.43000,-2.59282,49.43000,-18.75054
49.44730,49.44000,2.95388,49.44000,8.86160,49.44000,-3.62667,49.44000,19.16171,49.44000,-2.58560,49.44000,-18.50456
49.45730,49.45000,3.31319,49.45000,9.10295,49.45000,-4.39982,49.45000,19.25440,49.45000,-2.57064,49.45000,-18.26866
49.46730,49.46000,3.56161,49.46000,9.35088,49.46000,-5.24349,49.46000,19.36695,49.46000,-2.53489,49.46000,-18.04879
49.47730,49.47000,3.70911,49.47000,9.60832,49.47000,-6.14413,49.47000,19.49367,49.47000,-2.45698,49.47000,-17.84982
49.48730,49.48000,3.76484,49.48000,9.87814,49.48000,-7.08296,49.48000,19.62824,49.48000,-2.31055,49.48000,-17.67576
49.49730,49.49000,3.73768,49.49000,10.16304,49.49000,-8.03567,49.49000,19.76382,49.49000,-2.06849,49.49000,-17.52962
49.50731,49.50000,3.63684,49.50000,10.46543,49.50000,-8.97279,49.50000,19.89300,49.50000,-1.70716,49.50000,-17.41305
49.51731,49.51000,3.47215,49.51000,10.78715,49.51000,-9.86071,49.51000,20.00765,49.51000,-1.21036,49.51000,-17.32571
49.52731,49.52000,3.25402,49.52000,11.12912,49.52000,-10.66347,49.52000,20.09863,49.52000,-0.57222,49.52000,-17.26462
49.53731,49.53000,2.99285,49.53000,11.49075,49.53000,-11.34524,49.53000,20.15558,49.53000,0.20089,49.53000,-17.22360
49.54731,49.54000,2.69819,49.54000,11.86936,49.54000,-11.87325,49.54000,20.16658,49.54000,1.08962,49.54000,-17.19306
49.55731,49.55000,2.37752,49.55000,12.25943,49.55000,-12.22046,49.55000,20.11801,49.55000,2.06202,49.55000,-17.16009
49.56731,49.56000,2.03526,49.56000,12.65201,49.56000,-12.36768,49.56000,19.99428,49.56000,3.07495,49.56000,-17.10911
49.57732,49.57000,1.67199,49.57000,13.03419,49.57000,-12.30439,49.57000,19.77786,49.57000,4.07650,49.57000,-17.02276
49.58732,49.58000,1.28411,49.58000,13.38887,49.58000,-12.02840,49.58000,19.44932,49.58000,5.00951,49.58000,-16.88313
49.59732,49.59000,0.86416,49.59000,13.69482,49.59000,-11.54460,49.59000,18.98761,49.59000,5.81562,49.59000,-16.67324
49.60732,49.60000,0.40202,49.60000,13.92721,49.60000,-10.86374,49.60000,18.37048,49.60000,6.43956,49.60000,-16.37835
49.61732,49.61000,-0.11298,49.61000,14.05869,49.61000,-10.00206,49.61000,17.57518,49.61000,6.83267,49.61000,-15.98724
49.62732,49.62000,-0.68877,49.62000,14.06099,49.62000,-8.98192,49.62000,16.57938,49.62000,6.95525,49.62000,-15.49309
49.63732,49.63000,-1.32632,49.63000,13.90705,49.63000,-7.83257,49.63000,15.36248,49.63000,6.77824,49.63000,-14.89404
49.64733,49.64000,-2.01515,49.64000,13.57361,49.64000,-6.58961,49.64000,13.90725,49.64000,6.28536,49.64000,-14.19328
49.65733,49.65000,-2.73021,49.65000,13.04396,49.65000,-5.29235,49.65000,12.20173,49.65000,5.47690,49.65000,-13.39875
49.66733,49.66000,-3.43205,49.66000,12.31073,49.66000,-3.97943,49.66000,10.24157,49.66000,4.37496,49.66000,-12.52260
49.67733,49.67000,-4.07100,49.67000,11.37814,49.67000,-2.68434,49.67000,8.03235,49.67000,3.02866,49.67000,-11.58041
49.68733,49.68000,-4.59427,49.68000,10.26372,49.68000,-1.43232,49.68000,5.59195,49.68000,1.51651,49.68000,-10.59051
49.69733,49.69000,-4.95368,49.69000,8.99885,49.69000,-0.23988,49.69000,2.95244,49.69000,-0.05663,49.69000,-9.57337
49.70734,49.70000,-5.11174,49.70000,7.62806,49.70000,0.88321,49.70000,0.16129,49.70000,-1.56917,49.70000,-8.55101
49.71734,49.71000,-5.04556,49.71000,6.20664,49.71000,1.93022,49.71000,-2.71841,49.71000,-2.89790,49.71000,-7.54624
49.72734,49.72000,-4.74865,49.72000,4.79691,49.72000,2.89416,49.72000,-5.60916,49.72000,-3.93491,49.72000,-6.58185
49.73734,49.73000,-4.23092,49.73000,3.46324,49.73000,3.76659,49.73000,-8.42194,49.73000,-4.60197,49.73000,-5.67938
49.74734,49.74000,-3.51693,49.74000,2.26690,49.74000,4.53899,49.74000,-11.06102,49.74000,-4.85945,49.74000,-4.85808
49.75734,49.75000,-2.64238,49.75000,1.26130,49.75000,5.20540,49.75000,-13.43080,49.75000,-4.70870,49.75000,-4.13409
49.76734,49.76000,-1.64977,49.76000,0.48837,49.76000,5.76448,49.76000,-15.44393,49.76000,-4.18932,49.76000,-3.52044
49.77735,49.77000,-0.58396,49.77000,-0.02357,49.77000,6.21990,49.77000,-17.02971,49.77000,-3.37279,49.77000,-3.02796
49.78735,49.78000,0.51150,49.78000,-0.26040,49.78000,6.57915,49.78000,-18.14112,49.78000,-2.35380,49.78000,-2.66694
49.79735,49.79000,1.59730,49.79000,-0.22180,49.79000,6.85132,49.79000,-18.75891,49.79000,-1.23976,49.79000,-2.44895
49.80735,49.80000,2.64049,49.80000,0.08004,49.80000,7.04527,49.80000,-18.89154,49.80000,-0.13907,49.80000,-2.38767
49.81735,49.81000,3.61585,49.81000,0.62196,49.81000,7.16874,49.81000,-18.57096,49.81000,0.85113,49.81000,-2.49821
49.82735,49.82000,4.50644,49.82000,1.37163,49.82000,7.22865,49.82000,-17.84556,49.82000,1.65611,49.82000,-2.79491
49.83735,49.83000,5.30334,49.83000,2.28971,49.83000,7.23196,49.83000,-16.77246,49.83000,2.23203,49.83000,-3.28857
49.84736,49.84000,6.00450,49.84000,3.33201,49.84000,7.18641,49.84000,-15.41116,49.84000,2.56990,49.84000,-3.98376
49.85736,49.85000,6.61332,49.85000,4.45178,49.85000,7.10087,49.85000,-13.81935,49.85000,2.69419,49.85000,-4.87689
49.86736,49.86000,7.13737,49.86000,5.60204,49.86000,6.98519,49.86000,-12.05078,49.86000,2.65602,49.86000,-5.95530
49.87736,49.87000,7.58748,49.87000,6.73780,49.87000,6.84998,49.87000,-10.15471,49.87000,2.52225,49.87000,-7.19747
49.88736,49.88000,7.97703,49.88000,7.81828,49.88000,6.70636,49.88000,-8.17622,49.88000,2.36246,49.88000,-8.57419
49.89736,49.89000,8.32124,49.89000,8.80863,49.89000,6.56555,49.89000,-6.15676,49.89000,2.23636,49.89000,-10.05028
49.90736,49.90000,8.63614,49.90000,9.68122,49.90000,6.43825,49.90000,-4.13449,49.90000,2.18424,49.90000,-11.58667
49.91737,49.91000,8.93743,49.91000,10.41649,49.91000,6.33365,49.91000,-2.14436,49.91000,2.22212,49.91000,-13.14248
49.92737,49.92000,9.23940,49.92000,11.00335,49.92000,6.25847,49.92000,-0.21802,49.92000,2.34241,49.92000,-14.67705
49.93737,49.93000,9.55416,49.93000,11.43941,49.93000,6.21610,49.93000,1.61637,49.93000,2.51943,49.93000,-16.15183
49.94737,49.94000,9.89109,49.94000,11.73084,49.94000,6.20625,49.94000,3.33421,49.94000,2.71829,49.94000,-17.53184
49.95737,49.95000,10.25643,49.95000,11.89198,49.95000,6.22511,49.95000,4.91444,49.95000,2.90474,49.95000,-18.78678
49.96737,49.96000,10.65294,49.96000,11.94445,49.96000,6.26578,49.96000,6.33956,49.96000,3.05366,49.96000,-19.89164
49.97738,49.97000,11.08008,49.97000,11.91581,49.97000,6.31929,49.97000,7.59553,49.97000,3.15422,49.97000,-20.82678
49.98738,49.98000,11.53453,49.98000,11.83770,49.98000,6.37567,49.98000,8.67187,49.98000,3.21081,49.98000,-21.57765
49.99738,49.99000,12.01141,49.99000,11.74342,49.99000,6.42526,49.99000,9.56177,49.99000,3.23979,49.99000,-22.13426
50.00738,50.00000,12.50542,50.00000,11.66530,50.00000,6.45981,50.00000,10.26251,50.00000,3.26374,50.00000,-22.49068
50.01738,50.01000,13.01178,50.01000,11.63181,50.01000,6.47314,50.01000,10.77587,50.01000,3.30465,50.01000,-22.64479
50.02738,50.02000,13.52649,50.02000,11.66490,50.02000,6.46127,50.02000,11.10861,50.02000,3.37825,50.02000,-22.59850
50.03738,50.03000,14.04621,50.03000,11.77768,50.03000,6.42219,50.03000,11.27290,50.03000,3.49061,50.03000,-22.35840
50.04739,50.04000,14.56763,50.04000,11.97296,50.04000,6.35540,50.04000,11.28638,50.04000,3.63768,50.04000,-21.93674
50.05739,50.05000,15.08677,50.05000,12.24277,50.05000,6.26155,50.05000,11.17168,50.05000,3.80761,50.05000,-21.35258
50.06739,50.06000,15.59786,50.06000,12.56906,50.06000,6.14221,50.06000,10.95538,50.06000,3.98502,50.06000,-20.63267
50.07739,50.07000,16.09199,50.07000,12.92527,50.07000,5.99988,50.07000,10.66636,50.07000,4.15598,50.07000,-19.81179
50.08739,50.08000,16.55561,50.08000,13.27858,50.08000,5.83806,50.08000,10.33370,50.08000,4.31252,50.08000,-18.93209
50.09739,50.09000,16.96917,50.09000,13.59220,50.09000,5.66148,50.09000,9.98446,50.09000,4.45565,50.09000,-18.04133
50.10739,50.10000,17.30621,50.10000,13.82745,50.10000,5.47636,50.10000,9.64181,50.10000,4.59625,50.10000,-17.18995
50.11740,50.11000,17.53315,50.11000,13.94552,50.11000,5.29070,50.11000,9.32359,50.11000,4.75368,50.11000,-16.42756
50.12740,50.12000,17.60990,50.12000,13.90916,50.12000,5.11431,50.12000,9.04159,50.12000,4.95256,50.12000,-15.79906
50.13740,50.13000,17.49134,50.13000,13.68475,50.13000,4.95849,50.13000,8.80128,50.13000,5.21825,50.13000,-15.34157
50.14740,50.14000,17.12954,50.14000,13.24524,50.14000,4.83533,50.14000,8.60220,50.14000,5.57194,50.14000,-15.08212
50.15740,50.15000,16.47675,50.15000,12.57386,50.15000,4.75633,50.15000,8.43913,50.15000,6.02607,50.15000,-15.03659
50.16740,50.16000,15.48919,50.16000,11.66826,50.16000,4.73081,50.16000,8.30413,50.16000,6.58101,50.16000,-15.20939
50.17740,50.17000,14.13129,50.17000,10.54401,50.17000,4.76387,50.17000,8.18946,50.17000,7.22342,50.17000,-15.59352
50.18741,50.18000,12.38042,50.18000,9.23613,50.18000,4.85451,50.18000,8.09090,50.18000,7.92678,50.18000,-16.17071
50.19741,50.19000,10.23147,50.19000,7.79744,50.19000,4.99408,50.19000,8.01076,50.19000,8.65408,50.19000,-16.91159
50.20741,50.20000,7.70101,50.20000,6.29400,50.20000,5.16547,50.20000,7.95936,50.20000,9.36235,50.20000,-17.77637
50.21741,50.21000,4.83019,50.21000,4.79832,50.21000,5.34350,50.21000,7.95403,50.21000,10.00832,50.21000,-18.71672
50.22741,50.22000,1.68602,50.22000,3.38247,50.22000,5.49661,50.22000,8.01604,50.22000,10.55440,50.22000,-19.67932
50.23741,50.23000,-1.63966,50.23000,2.11186,50.23000,5.59026,50.23000,8.16617,50.23000,10.97353,50.23000,-20.61057
50.24741,50.24000,-5.03368,50.24000,1.04040,50.24000,5.59180,50.24000,8.42038,50.24000,11.25223,50.24000,-21.46155
50.25742,50.25000,-8.36774,50.25000,0.20678,50.25000,5.47628,50.25000,8.78658,50.25000,11.39106,50.25000,-22.19219
50.26742,50.26000,-11.50689,50.26000,-0.36791,50.26000,5.23212,50.26000,9.26346,50.26000,11.40264,50.26000,-22.77393
50.27742,50.27000,-14.31980,50.27000,-0.68094,50.27000,4.86493,50.27000,9.84104,50.27000,11.30778,50.27000,-23.19091
50.28742,50.28000,-16.68965,50.28000,-0.74665,50.28000,4.39818,50.28000,10.50234,50.28000,11.13051,50.28000,-23.44021
50.29742,50.29000,-18.52427,50.29000,-0.59301,50.29000,3.87004,50.29000,11.22518,50.29000,10.89296,50.29000,-23.53139
50.30742,50.30000,-19.76408,50.30000,-0.25700,50.30000,3.32667,50.30000,11.98407,50.30000,10.61080,50.30000,-23.48519
50.31743,50.31000,-20.38656,50.31000,0.21999,50.31000,2.81358,50.31000,12.75243,50.31000,10.29007,50.31000,-23.33130
50.32743,50.32000,-20.40649,50.32000,0.79597,50.32000,2.36695,50.32000,13.50490,50.32000,9.92612,50.32000,-23.10508
50.33743,50.33000,-19.87201,50.33000,1.43114,50.33000,2.00739,50.33000,14.21947,50.33000,9.50530,50.33000,-22.84391
50.34743,50.34000,-18.85698,50.34000,2.09020,50.34000,1.73783,50.34000,14.87866,50.34000,9.00943,50.34000,-22.58362
50.35743,50.35000,-17.45108,50.35000,2.74395,50.35000,1.54580,50.35000,15.47002,50.35000,8.42200,50.35000,-22.35533
50.36743,50.36000,-15.74990,50.36000,3.37020,50.36000,1.40897,50.36000,15.98598,50.36000,7.73451,50.36000,-22.18297
50.37743,50.37000,-13.84674,50.37000,3.95373,50.37000,1.30190,50.37000,16.42346,50.37000,6.95094,50.37000,-22.08163
50.38744,50.38000,-11.82730,50.38000,4.48569,50.38000,1.20162,50.38000,16.78326,50.38000,6.08917,50.38000,-22.05703
50.39744,50.39000,-9.76711,50.39000,4.96252,50.39000,1.09068,50.39000,17.06942,50.39000,5.17921,50.39000,-22.10607
50.40744,50.40000,-7.73094,50.40000,5.38492,50.40000,0.95716,50.40000,17.28860,50.40000,4.25879,50.40000,-22.21853
50.41744,50.41000,-5.77316,50.41000,5.75676,50.41000,0.79241,50.41000,17.44947,50.41000,3.36759,50.41000,-22.37948
50.42744,50.42000,-3.93837,50.42000,6.08403,50.42000,0.58820,50.42000,17.56208,50.42000,2.54143,50.42000,-22.57199
50.43744,50.43000,-2.26164,50.43000,6.37385,50.43000,0.33480,50.43000,17.63738,50.43000,1.80775,50.43000,-22.77971
50.44744,50.44000,-0.76837,50.44000,6.63374,50.44000,0.02083,50.44000,17.68656,50.44000,1.18349,50.44000,-22.98884
50.45745,50.45000,0.52621,50.45000,6.87097,50.45000,-0.36508,50.45000,17.72042,50.45000,0.67520,50.45000,-23.18919
50.46745,50.46000,1.61731,50.46000,7.09218,50.46000,-0.83163,50.46000,17.74870,50.46000,0.28094,50.46000,-23.37449
50.47745,50.47000,2.51021,50.47000,7.30316,50.47000,-1.38241,50.47000,17.77957,50.47000,-0.00723,50.47000,-23.54177
50.48745,50.48000,3.21912,50.48000,7.50881,50.48000,-2.01458,50.48000,17.81921,50.48000,-0.20093,50.48000,-23.69043
50.49745,50.49000,3.76513,50.49000,7.71320,50.49000,-2.71900,50.49000,17.87168,50.49000,-0.31378,50.49000,-23.82115
50.50745,50.50000,4.17378,50.50000,7.91972,50.50000,-3.48175,50.50000,17.93899,50.50000,-0.36017,50.50000,-23.93501
50.51745,50.51000,4.47260,50.51000,8.13128,50.51000,-4.28625,50.51000,18.02139,50.51000,-0.35444,50.51000,-24.03292
50.52746,50.52000,4.68891,50.52000,8.35049,50.52000,-5.11525,50.52000,18.11786,50.52000,-0.31013,50.52000,-24.11557
50.53746,50.53000,4.84804,50.53000,8.57990,50.53000,-5.95231,50.53000,18.22662,50.53000,-0.23936,50.53000,-24.18359
50.54746,50.54000,4.97196,50.54000,8.82213,50.54000,-6.78252,50.54000,18.34557,50.54000,-0.15231,50.54000,-24.23789
50.55746,50.55000,5.07821,50.55000,9.08003,50.55000,-7.59273,50.55000,18.47269,50.55000,-0.05694,50.55000,-24.28004
50.56746,50.56000,5.17909,50.56000,9.35667,50.56000,-8.37166,50.56000,18.60625,50.56000,0.04108,50.56000,-24.31237
50.57746,50.57000,5.28129,50.57000,9.65536,50.57000,-9.10991,50.57000,18.74487,50.57000,0.13822,50.57000,-24.33793
50.58747,50.58000,5.38570,50.58000,9.97941,50.58000,-9.80032,50.58000,18.88744,50.58000,0.23309,50.58000,-24.36012
50.59747,50.59000,5.48769,50.59000,10.33185,50.59000,-10.43843,50.59000,19.03287,50.59000,0.32654,50.59000,-24.38217
50.60747,50.60000,5.57768,50.60000,10.71498,50.60000,-11.02305,50.60000,19.17980,50.60000,0.42199,50.60000,-24.40655
50.61747,50.61000,5.64209,50.61000,11.12987,50.61000,-11.55640,50.61000,19.32619,50.61000,0.52577,50.61000,-24.43429
50.62747,50.62000,5.66455,50.62000,11.57574,50.62000,-12.04350,50.62000,19.46887,50.62000,0.64707,50.62000,-24.46447
50.63747,50.63000,5.62732,50.63000,12.04938,50.63000,-12.49049,50.63000,19.60306,50.63000,0.79720,50.63000,-24.49392
50.64747,50.64000,5.51269,50.64000,12.54457,50.64000,-12.90218,50.64000,19.72191,50.64000,0.98775,50.64000,-24.51700
50.65748,50.65000,5.30430,50.65000,13.05168,50.65000,-13.27943,50.65000,19.81615,50.65000,1.22774,50.65000,-24.52582
50.66748,50.66000,4.98797,50.66000,13.55738,50.66000,-13.61718,50.66000,19.87380,50.66000,1.52023,50.66000,-24.51058
50.67748,50.67000,4.55218,50.67000,14.04464,50.67000,-13.90402,50.67000,19.88013,50.67000,1.85924,50.67000,-24.46026
50.68748,50.68000,3.98831,50.68000,14.49312,50.68000,-14.12376,50.68000,19.81782,50.68000,2.22793,50.68000,-24.36352
50.69748,50.69000,3.29119,50.69000,14.87989,50.69000,-14.25864,50.69000,19.66742,50.69000,2.59888,50.69000,-24.20973
50.70748,50.70000,2.46063,50.70000,15.18062,50.70000,-14.29325,50.70000,19.40804,50.70000,2.93683,50.70000,-23.99004
50.71748,50.71000,1.50404,50.71000,15.37117,50.71000,-14.21774,50.71000,19.01843,50.71000,3.20392,50.71000,-23.69846
50.72749,50.72000,0.43973,50.72000,15.42958,50.72000,-14.02938,50.72000,18.47829,50.72000,3.36653,50.72000,-23.33263
50.73749,50.73000,-0.70085,50.73000,15.33826,50.73000,-13.73186,50.73000,17.76987,50.73000,3.40255,50.73000,-22.89442
50.74749,50.74000,-1.87345,50.74000,15.08629,50.74000,-13.33286,50.74000,16.87972,50.74000,3.30758,50.74000,-22.39017
50.75749,50.75000,-3.02468,50.75000,14.67148,50.75000,-12.84093,50.75000,15.80054,50.75000,3.09861,50.75000,-21.83061
50.76749,50.76000,-4.09816,50.76000,14.10202,50.76000,-12.26327,50.76000,14.53305,50.76000,2.81375,50.76000,-21.23038
50.77749,50.77000,-5.04095,50.77000,13.39731,50.77000,-11.60539,50.77000,13.08757,50.77000,2.50749,50.77000,-20.60734
50.78749,50.78000,-5.80891,50.78000,12.58761,50.78000,-10.87276,50.78000,11.48534,50.78000,2.24200,50.78000,-19.98146
50.79750,50.79000,-6.37006,50.79000,11.71244,50.79000,-10.07319,50.79000,9.75911,50.79000,2.07637,50.79000,-19.37354
50.80750,50.80000,-6.70639,50.80000,10.81769,50.80000,-9.21854,50.80000,7.95284,50.80000,2.05637,50.80000,-18.80366
50.81750,50.81000,-6.81424,50.81000,9.95164,50.81000,-8.32474,50.81000,6.12025,50.81000,2.20701,50.81000,-18.28959
50.82750,50.82000,-6.70321,50.82000,9.16069,50.82000,-7.41022,50.82000,4.32193,50.82000,2.52927,50.82000,-17.84524
50.83750,50.83000,-6.39374,50.83000,8.48535,50.83000,-6.49366,50.83000,2.62119,50.83000,3.00122,50.83000,-17.47938
50.84750,50.84000,-5.91387,50.84000,7.95722,50.84000,-5.59213,50.84000,1.07888,50.84000,3.58257,50.84000,-17.19486
50.85750,50.85000,-5.29617,50.85000,7.59728,50.85000,-4.72038,50.85000,-0.25211,50.85000,4.22123,50.85000,-16.98869
50.86751,50.86000,-4.57520,50.86000,7.41542,50.86000,-3.89099,50.86000,-1.33163,50.86000,4.86043,50.86000,-16.85300
50.87751,50.87000,-3.78546,50.87000,7.41106,50.87000,-3.11502,50.87000,-2.13559,50.87000,5.44528,50.87000,-16.77681
50.88751,50.88000,-2.95963,50.88000,7.57440,50.88000,-2.40230,50.88000,-2.65706,50.88000,5.92809,50.88000,-16.74833
50.89751,50.89000,-2.12694,50.89000,7.88831,50.89000,-1.76131,50.89000,-2.90533,50.89000,6.27210,50.89000,-16.75713
50.90751,50.90000,-1.31187,50.90000,8.33044,50.90000,-1.19856,50.90000,-2.90300,50.90000,6.45359,50.90000,-16.79574
