Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.99027,1.99000,-0.10356,1.99000,0.07331,1.99000,-0.00701,1.99000,0.03791,1.99000,0.07042,1.99000,-0.10955
2.00028,2.00000,-0.10130,2.00000,0.07454,2.00000,-0.00853,2.00000,0.04003,2.00000,0.07043,2.00000,-0.11067
2.01028,2.01000,-0.09900,2.01000,0.07559,2.01000,-0.01015,2.01000,0.04191,2.01000,0.07053,2.01000,-0.11160
2.02028,2.02000,-0.09676,2.02000,0.07647,2.02000,-0.01188,2.02000,0.04361,2.02000,0.07059,2.02000,-0.11231
2.03028,2.03000,-0.09467,2.03000,0.07723,2.03000,-0.01373,2.03000,0.04514,2.03000,0.07055,2.03000,-0.11276
2.04028,2.04000,-0.09284,2.04000,0.07788,2.04000,-0.01568,2.04000,0.04654,2.04000,0.07044,2.04000,-0.11285
2.05028,2.05000,-0.09132,2.05000,0.07846,2.05000,-0.01771,2.05000,0.04782,2.05000,0.07031,2.05000,-0.11242
2.06028,2.06000,-0.09017,2.06000,0.07899,2.06000,-0.01980,2.06000,0.04902,2.06000,0.07029,2.06000,-0.11128
2.07029,2.07000,-0.08941,2.07000,0.07948,2.07000,-0.02191,2.07000,0.05012,2.07000,0.07047,2.07000,-0.10922
2.08029,2.08000,-0.08903,2.08000,0.07995,2.08000,-0.02401,2.08000,0.05115,2.08000,0.07097,2.08000,-0.10602
2.09029,2.09000,-0.08899,2.09000,0.08040,2.09000,-0.02606,2.09000,0.05208,2.09000,0.07182,2.09000,-0.10151
2.10029,2.10000,-0.08923,2.10000,0.08083,2.10000,-0.02801,2.10000,0.05290,2.10000,0.07304,2.10000,-0.09559
2.11029,2.11000,-0.08966,2.11000,0.08122,2.11000,-0.02982,2.11000,0.05360,2.11000,0.07456,2.11000,-0.08825
2.12029,2.12000,-0.09020,2.12000,0.08153,2.12000,-0.03146,2.12000,0.05414,2.12000,0.07626,2.12000,-0.07959
2.13029,2.13000,-0.09073,2.13000,0.08173,2.13000,-0.03291,2.13000,0.05452,2.13000,0.07798,2.13000,-0.06981
2.14029,2.14000,-0.09117,2.14000,0.08178,2.14000,-0.03414,2.14000,0.05470,2.14000,0.07954,2.14000,-0.05917
2.15030,2.15000,-0.09144,2.15000,0.08161,2.15000,-0.03516,2.15000,0.05467,2.15000,0.08073,2.15000,-0.04800
2.16030,2.16000,-0.09146,2.16000,0.08121,2.16000,-0.03598,2.16000,0.05444,2.16000,0.08139,2.16000,-0.03665
2.17030,2.17000,-0.09119,2.17000,0.08052,2.17000,-0.03661,2.17000,0.05400,2.17000,0.08138,2.17000,-0.02543
2.18030,2.18000,-0.09062,2.18000,0.07954,2.18000,-0.03711,2.18000,0.05337,2.18000,0.08062,2.18000,-0.01464
2.19030,2.19000,-0.08975,2.19000,0.07828,2.19000,-0.03750,2.19000,0.05258,2.19000,0.07910,2.19000,-0.00454
2.20030,2.20000,-0.08863,2.20000,0.07676,2.20000,-0.03785,2.20000,0.05167,2.20000,0.07684,2.20000,0.00466
2.21030,2.21000,-0.08732,2.21000,0.07502,2.21000,-0.03820,2.21000,0.05068,2.21000,0.07394,2.21000,0.01277
2.22031,2.22000,-0.08592,2.22000,0.07313,2.22000,-0.03860,2.22000,0.04967,2.22000,0.07048,2.22000,0.01962
2.23031,2.23000,-0.08450,2.23000,0.07115,2.23000,-0.03907,2.23000,0.04869,2.23000,0.06658,2.23000,0.02509
2.24031,2.24000,-0.08316,2.24000,0.06916,2.24000,-0.03963,2.24000,0.04780,2.24000,0.06234,2.24000,0.02907
2.25031,2.25000,-0.08196,2.25000,0.06720,2.25000,-0.04028,2.25000,0.04703,2.25000,0.05784,2.25000,0.03150
2.26031,2.26000,-0.08095,2.26000,0.06534,2.26000,-0.04099,2.26000,0.04644,2.26000,0.05316,2.26000,0.03238
2.27031,2.27000,-0.08013,2.27000,0.06360,2.27000,-0.04173,2.27000,0.04604,2.27000,0.04834,2.27000,0.03177
2.28031,2.28000,-0.07949,2.28000,0.06203,2.28000,-0.04247,2.28000,0.04586,2.28000,0.04343,2.28000,0.02981
2.29032,2.29000,-0.07895,2.29000,0.06064,2.29000,-0.04315,2.29000,0.04592,2.29000,0.03845,2.29000,0.02670
2.30032,2.30000,-0.07844,2.30000,0.05943,2.30000,-0.04372,2.30000,0.04621,2.30000,0.03342,2.30000,0.02267
2.31032,2.31000,-0.07787,2.31000,0.05842,2.31000,-0.04417,2.31000,0.04672,2.31000,0.02838,2.31000,0.01797
2.32032,2.32000,-0.07714,2.32000,0.05761,2.32000,-0.04445,2.32000,0.04746,2.32000,0.02333,2.32000,0.01286
2.33032,2.33000,-0.07618,2.33000,0.05699,2.33000,-0.04454,2.33000,0.04839,2.33000,0.01833,2.33000,0.00756
2.34032,2.34000,-0.07490,2.34000,0.05659,2.34000,-0.04445,2.34000,0.04948,2.34000,0.01342,2.34000,0.00224
2.35032,2.35000,-0.07327,2.35000,0.05641,2.35000,-0.04417,2.35000,0.05072,2.35000,0.00870,2.35000,-0.00299
2.36033,2.36000,-0.07125,2.36000,0.05644,2.36000,-0.04371,2.36000,0.05206,2.36000,0.00425,2.36000,-0.00807
2.37033,2.37000,-0.06885,2.37000,0.05669,2.37000,-0.04310,2.37000,0.05348,2.37000,0.00019,2.37000,-0.01301
2.38033,2.38000,-0.06607,2.38000,0.05714,2.38000,-0.04236,2.38000,0.05493,2.38000,-0.00340,2.38000,-0.01784
2.39033,2.39000,-0.06296,2.39000,0.05779,2.39000,-0.04153,2.39000,0.05639,2.39000,-0.00643,2.39000,-0.02262
2.40033,2.40000,-0.05957,2.40000,0.05859,2.40000,-0.04064,2.40000,0.05782,2.40000,-0.00885,2.40000,-0.02739
2.41033,2.41000,-0.05594,2.41000,0.05950,2.41000,-0.03973,2.41000,0.05918,2.41000,-0.01064,2.41000,-0.03217
2.42033,2.42000,-0.05216,2.42000,0.06049,2.42000,-0.03883,2.42000,0.06043,2.42000,-0.01183,2.42000,-0.03696
2.43033,2.43000,-0.04828,2.43000,0.06151,2.43000,-0.03800,2.43000,0.06156,2.43000,-0.01249,2.43000,-0.04170
2.44034,2.44000,-0.04440,2.44000,0.06252,2.44000,-0.03726,2.44000,0.06253,2.44000,-0.01270,2.44000,-0.04631
2.45034,2.45000,-0.04057,2.45000,0.06347,2.45000,-0.03666,2.45000,0.06333,2.45000,-0.01260,2.45000,-0.05068
2.46034,2.46000,-0.03689,2.46000,0.06435,2.46000,-0.03622,2.46000,0.06394,2.46000,-0.01231,2.46000,-0.05470
2.47034,2.47000,-0.03343,2.47000,0.06516,2.47000,-0.03596,2.47000,0.06438,2.47000,-0.01202,2.47000,-0.05824
2.48034,2.48000,-0.03025,2.48000,0.06587,2.48000,-0.03588,2.48000,0.06465,2.48000,-0.01190,2.48000,-0.06117
2.49034,2.49000,-0.02740,2.49000,0.06651,2.49000,-0.03597,2.49000,0.06477,2.49000,-0.01214,2.49000,-0.06341
2.50034,2.50000,-0.02493,2.50000,0.06709,2.50000,-0.03620,2.50000,0.06478,2.50000,-0.01295,2.50000,-0.06489
2.51035,2.51000,-0.02286,2.51000,0.06762,2.51000,-0.03655,2.51000,0.06471,2.51000,-0.01453,2.51000,-0.06557
2.52035,2.52000,-0.02118,2.52000,0.06813,2.52000,-0.03697,2.52000,0.06460,2.52000,-0.01703,2.52000,-0.06549
2.53035,2.53000,-0.01988,2.53000,0.06864,2.53000,-0.03744,2.53000,0.06450,2.53000,-0.02059,2.53000,-0.06472
2.54035,2.54000,-0.01894,2.54000,0.06916,2.54000,-0.03790,2.54000,0.06442,2.54000,-0.02524,2.54000,-0.06336
2.55035,2.55000,-0.01832,2.55000,0.06970,2.55000,-0.03833,2.55000,0.06440,2.55000,-0.03097,2.55000,-0.06158
2.56035,2.56000,-0.01796,2.56000,0.07026,2.56000,-0.03869,2.56000,0.06446,2.56000,-0.03763,2.56000,-0.05953
2.57035,2.57000,-0.01782,2.57000,0.07084,2.57000,-0.03896,2.57000,0.06461,2.57000,-0.04503,2.57000,-0.05739
2.58036,2.58000,-0.01786,2.58000,0.07141,2.58000,-0.03910,2.58000,0.06484,2.58000,-0.05286,2.58000,-0.05532
2.59036,2.59000,-0.01801,2.59000,0.07195,2.59000,-0.03911,2.59000,0.06515,2.59000,-0.06078,2.59000,-0.05345
2.60036,2.60000,-0.01822,2.60000,0.07242,2.60000,-0.03896,2.60000,0.06554,2.60000,-0.06840,2.60000,-0.05187
2.61036,2.61000,-0.01843,2.61000,0.07279,2.61000,-0.03864,2.61000,0.06597,2.61000,-0.07536,2.61000,-0.05063
2.62036,2.62000,-0.01859,2.62000,0.07302,2.62000,-0.03816,2.62000,0.06644,2.62000,-0.08135,2.62000,-0.04974
2.63036,2.63000,-0.01865,2.63000,0.07307,2.63000,-0.03752,2.63000,0.06691,2.63000,-0.08611,2.63000,-0.04916
2.64036,2.64000,-0.01856,2.64000,0.07292,2.64000,-0.03673,2.64000,0.06736,2.64000,-0.08950,2.64000,-0.04881
2.65036,2.65000,-0.01829,2.65000,0.07257,2.65000,-0.03580,2.65000,0.06776,2.65000,-0.09148,2.65000,-0.04861
2.66037,2.66000,-0.01781,2.66000,0.07200,2.66000,-0.03477,2.66000,0.06807,2.66000,-0.09213,2.66000,-0.04844
2.67037,2.67000,-0.01712,2.67000,0.07126,2.67000,-0.03368,2.67000,0.06829,2.67000,-0.09162,2.67000,-0.04818
2.68037,2.68000,-0.01621,2.68000,0.07035,2.68000,-0.03256,2.68000,0.06839,2.68000,-0.09021,2.68000,-0.04771
2.69037,2.69000,-0.01513,2.69000,0.06934,2.69000,-0.03145,2.69000,0.06838,2.69000,-0.08820,2.69000,-0.04693
2.70037,2.70000,-0.01391,2.70000,0.06827,2.70000,-0.03039,2.70000,0.06826,2.70000,-0.08591,2.70000,-0.04571
2.71037,2.71000,-0.01260,2.71000,0.06720,2.71000,-0.02940,2.71000,0.06807,2.71000,-0.08364,2.71000,-0.04397
2.72037,2.72000,-0.01123,2.72000,0.06615,2.72000,-0.02851,2.72000,0.06783,2.72000,-0.08163,2.72000,-0.04160
2.73038,2.73000,-0.00985,2.73000,0.06519,2.73000,-0.02770,2.73000,0.06759,2.73000,-0.08009,2.73000,-0.03854
2.74038,2.74000,-0.00847,2.74000,0.06433,2.74000,-0.02696,2.74000,0.06739,2.74000,-0.07913,2.74000,-0.03475
2.75038,2.75000,-0.00711,2.75000,0.06358,2.75000,-0.02627,2.75000,0.06726,2.75000,-0.07879,2.75000,-0.03025
2.76038,2.76000,-0.00576,2.76000,0.06295,2.76000,-0.02561,2.76000,0.06723,2.76000,-0.07903,2.76000,-0.02509
2.77038,2.77000,-0.00438,2.77000,0.06241,2.77000,-0.02495,2.77000,0.06732,2.77000,-0.07979,2.77000,-0.01939
2.78038,2.78000,-0.00295,2.78000,0.06192,2.78000,-0.02426,2.78000,0.06752,2.78000,-0.08093,2.78000,-0.01331
2.79038,2.79000,-0.00143,2.79000,0.06143,2.79000,-0.02355,2.79000,0.06781,2.79000,-0.08232,2.79000,-0.00707
2.80039,2.80000,0.00023,2.80000,0.06089,2.80000,-0.02281,2.80000,0.06815,2.80000,-0.08378,2.80000,-0.00089
2.81039,2.81000,0.00204,2.81000,0.06022,2.81000,-0.02206,2.81000,0.06849,2.81000,-0.08517,2.81000,0.00500
2.82039,2.82000,0.00400,2.82000,0.05938,2.82000,-0.02129,2.82000,0.06876,2.82000,-0.08636,2.82000,0.01036
2.83039,2.83000,0.00609,2.83000,0.05833,2.83000,-0.02052,2.83000,0.06892,2.83000,-0.08723,2.83000,0.01501
2.84039,2.84000,0.00826,2.84000,0.05704,2.84000,-0.01975,2.84000,0.06891,2.84000,-0.08773,2.84000,0.01879
2.85039,2.85000,0.01045,2.85000,0.05553,2.85000,-0.01897,2.85000,0.06869,2.85000,-0.08782,2.85000,0.02162
2.86039,2.86000,0.01256,2.86000,0.05381,2.86000,-0.01817,2.86000,0.06825,2.86000,-0.08751,2.86000,0.02345
2.87040,2.87000,0.01451,2.87000,0.05191,2.87000,-0.01734,2.87000,0.06756,2.87000,-0.08685,2.87000,0.02431
2.88040,2.88000,0.01620,2.88000,0.04989,2.88000,-0.01645,2.88000,0.06663,2.88000,-0.08587,2.88000,0.02430
2.89040,2.89000,0.01756,2.89000,0.04779,2.89000,-0.01546,2.89000,0.06546,2.89000,-0.08461,2.89000,0.02354
2.90040,2.90000,0.01855,2.90000,0.04565,2.90000,-0.01436,2.90000,0.06407,2.90000,-0.08310,2.90000,0.02222
2.91040,2.91000,0.01918,2.91000,0.04350,2.91000,-0.01312,2.91000,0.06249,2.91000,-0.08132,2.91000,0.02053
2.92040,2.92000,0.01947,2.92000,0.04139,2.92000,-0.01172,2.92000,0.06074,2.92000,-0.07918,2.92000,0.01868
2.93040,2.93000,0.01952,2.93000,0.03932,2.93000,-0.01015,2.93000,0.05887,2.93000,-0.07659,2.93000,0.01686
2.94040,2.94000,0.01943,2.94000,0.03731,2.94000,-0.00842,2.94000,0.05692,2.94000,-0.07341,2.94000,0.01522
2.95041,2.95000,0.01935,2.95000,0.03535,2.95000,-0.00652,2.95000,0.05494,2.95000,-0.06951,2.95000,0.01388
2.96041,2.96000,0.01941,2.96000,0.03345,2.96000,-0.00447,2.96000,0.05299,2.96000,-0.06480,2.96000,0.01286
2.97041,2.97000,0.01976,2.97000,0.03159,2.97000,-0.00228,2.97000,0.05111,2.97000,-0.05924,2.97000,0.01217
2.98041,2.98000,0.02052,2.98000,0.02976,2.98000,0.00003,2.98000,0.04933,2.98000,-0.05290,2.98000,0.01173
2.99041,2.99000,0.02177,2.99000,0.02795,2.99000,0.00243,2.99000,0.04768,2.99000,-0.04591,2.99000,0.01146
3.00041,3.00000,0.02355,3.00000,0.02613,3.00000,0.00491,3.00000,0.04617,3.00000,-0.03852,3.00000,0.01127
3.01041,3.01000,0.02586,3.01000,0.02430,3.01000,0.00742,3.01000,0.04482,3.01000,-0.03105,3.01000,0.01105
3.02042,3.02000,0.02865,3.02000,0.02245,3.02000,0.00993,3.02000,0.04362,3.02000,-0.02387,3.02000,0.01074
3.03042,3.03000,0.03183,3.03000,0.02059,3.03000,0.01239,3.03000,0.04255,3.03000,-0.01737,3.03000,0.01029
3.04042,3.04000,0.03527,3.04000,0.01874,3.04000,0.01476,3.04000,0.04161,3.04000,-0.01190,3.04000,0.00968
3.05042,3.05000,0.03882,3.05000,0.01693,3.05000,0.01700,3.05000,0.04079,3.05000,-0.00779,3.05000,0.00893
3.06042,3.06000,0.04231,3.06000,0.01518,3.06000,0.01905,3.06000,0.04006,3.06000,-0.00527,3.06000,0.00808
3.07042,3.07000,0.04559,3.07000,0.01354,3.07000,0.02089,3.07000,0.03941,3.07000,-0.00448,3.07000,0.00721
3.08042,3.08000,0.04851,3.08000,0.01202,3.08000,0.02248,3.08000,0.03882,3.08000,-0.00544,3.08000,0.00644
3.09043,3.09000,0.05093,3.09000,0.01065,3.09000,0.02380,3.09000,0.03827,3.09000,-0.00810,3.09000,0.00589
3.10043,3.10000,0.05275,3.10000,0.00944,3.10000,0.02484,3.10000,0.03774,3.10000,-0.01229,3.10000,0.00572
3.11043,3.11000,0.05391,3.11000,0.00838,3.11000,0.02558,3.11000,0.03722,3.11000,-0.01777,3.11000,0.00605
3.12043,3.12000,0.05436,3.12000,0.00745,3.12000,0.02601,3.12000,0.03668,3.12000,-0.02428,3.12000,0.00704
3.13043,3.13000,0.05406,3.13000,0.00664,3.13000,0.02616,3.13000,0.03609,3.13000,-0.03149,3.13000,0.00876
3.14043,3.14000,0.05303,3.14000,0.00589,3.14000,0.02602,3.14000,0.03542,3.14000,-0.03909,3.14000,0.01124
3.15043,3.15000,0.05127,3.15000,0.00516,3.15000,0.02563,3.15000,0.03463,3.15000,-0.04681,3.15000,0.01447
3.16044,3.16000,0.04881,3.16000,0.00440,3.16000,0.02502,3.16000,0.03370,3.16000,-0.05435,3.16000,0.01833
3.17044,3.17000,0.04570,3.17000,0.00357,3.17000,0.02424,3.17000,0.03261,3.17000,-0.06148,3.17000,0.02267
3.18044,3.18000,0.04202,3.18000,0.00261,3.18000,0.02333,3.18000,0.03133,3.18000,-0.06799,3.18000,0.02729
3.19044,3.19000,0.03788,3.19000,0.00150,3.19000,0.02235,3.19000,0.02987,3.19000,-0.07369,3.19000,0.03195
3.20044,3.20000,0.03341,3.20000,0.00020,3.20000,0.02138,3.20000,0.02822,3.20000,-0.07838,3.20000,0.03642
3.21044,3.21000,0.02876,3.21000,-0.00129,3.21000,0.02048,3.21000,0.02640,3.21000,-0.08192,3.21000,0.04048
3.22044,3.22000,0.02410,3.22000,-0.00300,3.22000,0.01971,3.22000,0.02444,3.22000,-0.08416,3.22000,0.04396
3.23044,3.23000,0.01960,3.23000,-0.00493,3.23000,0.01913,3.23000,0.02235,3.23000,-0.08498,3.23000,0.04672
3.24045,3.24000,0.01543,3.24000,-0.00707,3.24000,0.01878,3.24000,0.02017,3.24000,-0.08431,3.24000,0.04868
3.25045,3.25000,0.01173,3.25000,-0.00943,3.25000,0.01870,3.25000,0.01793,3.25000,-0.08215,3.25000,0.04983
3.26045,3.26000,0.00863,3.26000,-0.01198,3.26000,0.01889,3.26000,0.01565,3.26000,-0.07857,3.26000,0.05022
3.27045,3.27000,0.00621,3.27000,-0.01472,3.27000,0.01936,3.27000,0.01337,3.27000,-0.07373,3.27000,0.04995
3.28045,3.28000,0.00450,3.28000,-0.01762,3.28000,0.02006,3.28000,0.01111,3.28000,-0.06787,3.28000,0.04919
3.29045,3.29000,0.00350,3.29000,-0.02065,3.29000,0.02096,3.29000,0.00889,3.29000,-0.06127,3.29000,0.04812
3.30045,3.30000,0.00312,3.30000,-0.02379,3.30000,0.02198,3.30000,0.00673,3.30000,-0.05427,3.30000,0.04696
3.31046,3.31000,0.00327,3.31000,-0.02698,3.31000,0.02303,3.31000,0.00464,3.31000,-0.04720,3.31000,0.04591
3.32046,3.32000,0.00378,3.32000,-0.03017,3.32000,0.02403,3.32000,0.00265,3.32000,-0.04041,3.32000,0.04513
3.33046,3.33000,0.00448,3.33000,-0.03328,3.33000,0.02490,3.33000,0.00076,3.33000,-0.03424,3.33000,0.04476
3.34046,3.34000,0.00516,3.34000,-0.03626,3.34000,0.02555,3.34000,-0.00100,3.34000,-0.02899,3.34000,0.04487
3.35046,3.35000,0.00564,3.35000,-0.03904,3.35000,0.02592,3.35000,-0.00262,3.35000,-0.02497,3.35000,0.04547
3.36046,3.36000,0.00574,3.36000,-0.04155,3.36000,0.02598,3.36000,-0.00411,3.36000,-0.02242,3.36000,0.04651
3.37046,3.37000,0.00535,3.37000,-0.04376,3.37000,0.02571,3.37000,-0.00545,3.37000,-0.02153,3.37000,0.04789
3.38047,3.38000,0.00438,3.38000,-0.04564,3.38000,0.02512,3.38000,-0.00668,3.38000,-0.02244,3.38000,0.04947
3.39047,3.39000,0.00282,3.39000,-0.04719,3.39000,0.02425,3.39000,-0.00782,3.39000,-0.02519,3.39000,0.05106
3.40047,3.40000,0.00072,3.40000,-0.04843,3.40000,0.02318,3.40000,-0.00890,3.40000,-0.02971,3.40000,0.05247
3.41047,3.41000,-0.00183,3.41000,-0.04939,3.41000,0.02198,3.41000,-0.00996,3.41000,-0.03584,3.41000,0.05351
3.42047,3.42000,-0.00469,3.42000,-0.05011,3.42000,0.02074,3.42000,-0.01104,3.42000,-0.04332,3.42000,0.05400
3.43047,3.43000,-0.00768,3.43000,-0.05062,3.43000,0.01956,3.43000,-0.01216,3.43000,-0.05180,3.43000,0.05380
3.44047,3.44000,-0.01060,3.44000,-0.05094,3.44000,0.01852,3.44000,-0.01331,3.44000,-0.06087,3.44000,0.05280
3.45047,3.45000,-0.01329,3.45000,-0.05108,3.45000,0.01767,3.45000,-0.01449,3.45000,-0.07008,3.45000,0.05098
3.46048,3.46000,-0.01557,3.46000,-0.05105,3.46000,0.01705,3.46000,-0.01567,3.46000,-0.07900,3.46000,0.04832
3.47048,3.47000,-0.01731,3.47000,-0.05084,3.47000,0.01667,3.47000,-0.01681,3.47000,-0.08719,3.47000,0.04488
3.48048,3.48000,-0.01843,3.48000,-0.05042,3.48000,0.01651,3.48000,-0.01788,3.48000,-0.09427,3.48000,0.04074
3.49048,3.49000,-0.01888,3.49000,-0.04978,3.49000,0.01655,3.49000,-0.01882,3.49000,-0.09992,3.49000,0.03602
3.50048,3.50000,-0.01865,3.50000,-0.04890,3.50000,0.01674,3.50000,-0.01961,3.50000,-0.10392,3.50000,0.03087
3.51048,3.51000,-0.01779,3.51000,-0.04777,3.51000,0.01703,3.51000,-0.02021,3.51000,-0.10618,3.51000,0.02548
3.52048,3.52000,-0.01636,3.52000,-0.04639,3.52000,0.01740,3.52000,-0.02064,3.52000,-0.10669,3.52000,0.02005
3.53049,3.53000,-0.01444,3.53000,-0.04477,3.53000,0.01780,3.53000,-0.02089,3.53000,-0.10559,3.53000,0.01480
3.54049,3.54000,-0.01211,3.54000,-0.04293,3.54000,0.01819,3.54000,-0.02100,3.54000,-0.10313,3.54000,0.01000
3.55049,3.55000,-0.00947,3.55000,-0.04089,3.55000,0.01854,3.55000,-0.02101,3.55000,-0.09961,3.55000,0.00587
3.56049,3.56000,-0.00659,3.56000,-0.03868,3.56000,0.01882,3.56000,-0.02098,3.56000,-0.09541,3.56000,0.00265
3.57049,3.57000,-0.00356,3.57000,-0.03633,3.57000,0.01902,3.57000,-0.02095,3.57000,-0.09088,3.57000,0.00051
3.58049,3.58000,-0.00043,3.58000,-0.03388,3.58000,0.01911,3.58000,-0.02096,3.58000,-0.08634,3.58000,-0.00044
3.59049,3.59000,0.00270,3.59000,-0.03135,3.59000,0.01907,3.59000,-0.02106,3.59000,-0.08205,3.59000,-0.00021
3.60050,3.60000,0.00578,3.60000,-0.02879,3.60000,0.01891,3.60000,-0.02126,3.60000,-0.07816,3.60000,0.00115
3.61050,3.61000,0.00871,3.61000,-0.02622,3.61000,0.01863,3.61000,-0.02157,3.61000,-0.07474,3.61000,0.00346
3.62050,3.62000,0.01142,3.62000,-0.02366,3.62000,0.01825,3.62000,-0.02198,3.62000,-0.07181,3.62000,0.00652
3.63050,3.63000,0.01383,3.63000,-0.02111,3.63000,0.01778,3.63000,-0.02246,3.63000,-0.06932,3.63000,0.01008
3.64050,3.64000,0.01590,3.64000,-0.01859,3.64000,0.01724,3.64000,-0.02296,3.64000,-0.06722,3.64000,0.01393
3.65050,3.65000,0.01758,3.65000,-0.01608,3.65000,0.01666,3.65000,-0.02345,3.65000,-0.06549,3.65000,0.01786
3.66050,3.66000,0.01889,3.66000,-0.01356,3.66000,0.01604,3.66000,-0.02388,3.66000,-0.06414,3.66000,0.02177
3.67051,3.67000,0.01985,3.67000,-0.01101,3.67000,0.01540,3.67000,-0.02418,3.67000,-0.06325,3.67000,0.02559
3.68051,3.68000,0.02053,3.68000,-0.00842,3.68000,0.01475,3.68000,-0.02432,3.68000,-0.06295,3.68000,0.02935
3.69051,3.69000,0.02102,3.69000,-0.00576,3.69000,0.01409,3.69000,-0.02425,3.69000,-0.06339,3.69000,0.03311
3.70051,3.70000,0.02143,3.70000,-0.00301,3.70000,0.01344,3.70000,-0.02394,3.70000,-0.06474,3.70000,0.03696
3.71051,3.71000,0.02188,3.71000,-0.00017,3.71000,0.01279,3.71000,-0.02337,3.71000,-0.06712,3.71000,0.04099
3.72051,3.72000,0.02249,3.72000,0.00277,3.72000,0.01215,3.72000,-0.02252,3.72000,-0.07059,3.72000,0.04529
3.73051,3.73000,0.02335,3.73000,0.00581,3.73000,0.01153,3.73000,-0.02140,3.73000,-0.07508,3.73000,0.04988
3.74051,3.74000,0.02453,3.74000,0.00894,3.74000,0.01093,3.74000,-0.02003,3.74000,-0.08043,3.74000,0.05475
3.75052,3.75000,0.02607,3.75000,0.01213,3.75000,0.01035,3.75000,-0.01844,3.75000,-0.08636,3.75000,0.05985
3.76052,3.76000,0.02797,3.76000,0.01537,3.76000,0.00978,3.76000,-0.01669,3.76000,-0.09248,3.76000,0.06508
3.77052,3.77000,0.03016,3.77000,0.01864,3.77000,0.00921,3.77000,-0.01482,3.77000,-0.09837,3.77000,0.07033
3.78052,3.78000,0.03259,3.78000,0.02190,3.78000,0.00864,3.78000,-0.01290,3.78000,-0.10355,3.78000,0.07550
3.79052,3.79000,0.03513,3.79000,0.02514,3.79000,0.00806,3.79000,-0.01099,3.79000,-0.10762,3.79000,0.08045
3.80052,3.80000,0.03765,3.80000,0.02832,3.80000,0.00747,3.80000,-0.00913,3.80000,-0.11026,3.80000,0.08510
3.81052,3.81000,0.04002,3.81000,0.03144,3.81000,0.00685,3.81000,-0.00740,3.81000,-0.11128,3.81000,0.08934
3.82053,3.82000,0.04211,3.82000,0.03446,3.82000,0.00621,3.82000,-0.00583,3.82000,-0.11063,3.82000,0.09309
3.83053,3.83000,0.04381,3.83000,0.03736,3.83000,0.00555,3.83000,-0.00445,3.83000,-0.10844,3.83000,0.09628
3.84053,3.84000,0.04506,3.84000,0.04014,3.84000,0.00488,3.84000,-0.00331,3.84000,-0.10496,3.84000,0.09883
3.85053,3.85000,0.04585,3.85000,0.04277,3.85000,0.00419,3.85000,-0.00240,3.85000,-0.10055,3.85000,0.10068
3.86053,3.86000,0.04619,3.86000,0.04525,3.86000,0.00350,3.86000,-0.00173,3.86000,-0.09565,3.86000,0.10178
3.87053,3.87000,0.04618,3.87000,0.04754,3.87000,0.00281,3.87000,-0.00128,3.87000,-0.09070,3.87000,0.10207
3.88053,3.88000,0.04593,3.88000,0.04965,3.88000,0.00215,3.88000,-0.00105,3.88000,-0.08610,3.88000,0.10150
3.89054,3.89000,0.04559,3.89000,0.05156,3.89000,0.00151,3.89000,-0.00100,3.89000,-0.08216,3.89000,0.10004
3.90054,3.90000,0.04531,3.90000,0.05326,3.90000,0.00092,3.90000,-0.00109,3.90000,-0.07903,3.90000,0.09765
3.91054,3.91000,0.04521,3.91000,0.05475,3.91000,0.00038,3.91000,-0.00130,3.91000,-0.07675,3.91000,0.09432
3.92054,3.92000,0.04540,3.92000,0.05603,3.92000,-0.00009,3.92000,-0.00159,3.92000,-0.07519,3.92000,0.09005
3.93054,3.93000,0.04594,3.93000,0.05709,3.93000,-0.00048,3.93000,-0.00193,3.93000,-0.07411,3.93000,0.08488
3.94054,3.94000,0.04685,3.94000,0.05795,3.94000,-0.00077,3.94000,-0.00228,3.94000,-0.07318,3.94000,0.07886
3.95054,3.95000,0.04809,3.95000,0.05862,3.95000,-0.00096,3.95000,-0.00262,3.95000,-0.07205,3.95000,0.07208
3.96055,3.96000,0.04957,3.96000,0.05910,3.96000,-0.00104,3.96000,-0.00294,3.96000,-0.07037,3.96000,0.06469
3.97055,3.97000,0.05118,3.97000,0.05942,3.97000,-0.00100,3.97000,-0.00322,3.97000,-0.06783,3.97000,0.05684
3.98055,3.98000,0.05278,3.98000,0.05959,3.98000,-0.00083,3.98000,-0.00345,3.98000,-0.06421,3.98000,0.04873
3.99055,3.99000,0.05424,3.99000,0.05961,3.99000,-0.00054,3.99000,-0.00365,3.99000,-0.05937,3.99000,0.04059
4.00055,4.00000,0.05542,4.00000,0.05951,4.00000,-0.00015,4.00000,-0.00381,4.00000,-0.05328,4.00000,0.03266
