Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.90040,2.90000,0.06871,2.90000,0.05803,2.90000,0.05676,2.90000,0.08872
2.91040,2.91000,0.07275,2.91000,0.05864,2.91000,0.05761,2.91000,0.09236
2.92040,2.92000,0.07637,2.92000,0.05936,2.92000,0.05976,2.92000,0.09584
2.93040,2.93000,0.07961,2.93000,0.06015,2.93000,0.06311,2.93000,0.09909
2.94040,2.94000,0.08250,2.94000,0.06095,2.94000,0.06753,2.94000,0.10209
2.95041,2.95000,0.08511,2.95000,0.06171,2.95000,0.07277,2.95000,0.10484
2.96041,2.96000,0.08751,2.96000,0.06239,2.96000,0.07858,2.96000,0.10734
2.97041,2.97000,0.08978,2.97000,0.06293,2.97000,0.08466,2.97000,0.10963
2.98041,2.98000,0.09198,2.98000,0.06330,2.98000,0.09069,2.98000,0.11174
2.99041,2.99000,0.09416,2.99000,0.06346,2.99000,0.09637,2.99000,0.11370
3.00041,3.00000,0.09636,3.00000,0.06339,3.00000,0.10144,3.00000,0.11553
3.01041,3.01000,0.09860,3.01000,0.06308,3.01000,0.10568,3.01000,0.11725
3.02042,3.02000,0.10086,3.02000,0.06252,3.02000,0.10888,3.02000,0.11886
3.03042,3.03000,0.10313,3.03000,0.06172,3.03000,0.11090,3.03000,0.12038
3.04042,3.04000,0.10540,3.04000,0.06069,3.04000,0.11163,3.04000,0.12179
3.05042,3.05000,0.10764,3.05000,0.05946,3.05000,0.11097,3.05000,0.12311
3.06042,3.06000,0.10985,3.06000,0.05807,3.06000,0.10888,3.06000,0.12437
3.07042,3.07000,0.11206,3.07000,0.05655,3.07000,0.10537,3.07000,0.12559
3.08042,3.08000,0.11428,3.08000,0.05495,3.08000,0.10048,3.08000,0.12685
3.09043,3.09000,0.11659,3.09000,0.05334,3.09000,0.09430,3.09000,0.12822
3.10043,3.10000,0.11904,3.10000,0.05178,3.10000,0.08700,3.10000,0.12980
3.11043,3.11000,0.12172,3.11000,0.05033,3.11000,0.07874,3.11000,0.13168
3.12043,3.12000,0.12473,3.12000,0.04904,3.12000,0.06976,3.12000,0.13397
3.13043,3.13000,0.12813,3.13000,0.04799,3.13000,0.06028,3.13000,0.13675
3.14043,3.14000,0.13198,3.14000,0.04719,3.14000,0.05053,3.14000,0.14008
3.15043,3.15000,0.13628,3.15000,0.04668,3.15000,0.04073,3.15000,0.14396
3.16044,3.16000,0.14100,3.16000,0.04646,3.16000,0.03106,3.16000,0.14837
3.17044,3.17000,0.14605,3.17000,0.04652,3.17000,0.02170,3.17000,0.15320
3.18044,3.18000,0.15129,3.18000,0.04682,3.18000,0.01278,3.18000,0.15831
3.19044,3.19000,0.15658,3.19000,0.04730,3.19000,0.00447,3.19000,0.16352
3.20044,3.20000,0.16170,3.20000,0.04790,3.20000,-0.00310,3.20000,0.16863
3.21044,3.21000,0.16647,3.21000,0.04855,3.21000,-0.00975,3.21000,0.17342
3.22044,3.22000,0.17070,3.22000,0.04919,3.22000,-0.01533,3.22000,0.17769
3.23044,3.23000,0.17423,3.23000,0.04978,3.23000,-0.01968,3.23000,0.18127
3.24045,3.24000,0.17697,3.24000,0.05029,3.24000,-0.02267,3.24000,0.18406
3.25045,3.25000,0.17886,3.25000,0.05071,3.25000,-0.02420,3.25000,0.18600
3.26045,3.26000,0.17994,3.26000,0.05105,3.26000,-0.02427,3.26000,0.18712
3.27045,3.27000,0.18030,3.27000,0.05133,3.27000,-0.02292,3.27000,0.18752
3.28045,3.28000,0.18012,3.28000,0.05156,3.28000,-0.02031,3.28000,0.18739
3.29045,3.29000,0.17964,3.29000,0.05176,3.29000,-0.01666,3.29000,0.18694
3.30045,3.30000,0.17915,3.30000,0.05194,3.30000,-0.01228,3.30000,0.18648
3.31046,3.31000,0.17896,3.31000,0.05211,3.31000,-0.00752,3.31000,0.18629
3.32046,3.32000,0.17937,3.32000,0.05225,3.32000,-0.00277,3.32000,0.18668
3.33046,3.33000,0.18066,3.33000,0.05233,3.33000,0.00160,3.33000,0.18791
3.34046,3.34000,0.18303,3.34000,0.05232,3.34000,0.00522,3.34000,0.19017
3.35046,3.35000,0.18661,3.35000,0.05215,3.35000,0.00778,3.35000,0.19358
3.36046,3.36000,0.19141,3.36000,0.05177,3.36000,0.00903,3.36000,0.19815
3.37046,3.37000,0.19739,3.37000,0.05110,3.37000,0.00878,3.37000,0.20382
3.38047,3.38000,0.20438,3.38000,0.05008,3.38000,0.00693,3.38000,0.21044
3.39047,3.39000,0.21216,3.39000,0.04867,3.39000,0.00348,3.39000,0.21779
3.40047,3.40000,0.22050,3.40000,0.04684,3.40000,-0.00154,3.40000,0.22563
3.41047,3.41000,0.22910,3.41000,0.04459,3.41000,-0.00801,3.41000,0.23371
3.42047,3.42000,0.23774,3.42000,0.04195,3.42000,-0.01577,3.42000,0.24178
3.43047,3.43000,0.24619,3.43000,0.03897,3.43000,-0.02461,3.43000,0.24966
3.44047,3.44000,0.25430,3.44000,0.03572,3.44000,-0.03430,3.44000,0.25721
3.45047,3.45000,0.26194,3.45000,0.03230,3.45000,-0.04457,3.45000,0.26432
3.46048,3.46000,0.26906,3.46000,0.02880,3.46000,-0.05516,3.46000,0.27094
3.47048,3.47000,0.27563,3.47000,0.02535,3.47000,-0.06581,3.47000,0.27705
3.48048,3.48000,0.28164,3.48000,0.02203,3.48000,-0.07625,3.48000,0.28268
3.49048,3.49000,0.28713,3.49000,0.01894,3.49000,-0.08622,3.49000,0.28784
3.50048,3.50000,0.29216,3.50000,0.01614,3.50000,-0.09548,3.50000,0.29262
3.51048,3.51000,0.29682,3.51000,0.01369,3.51000,-0.10377,3.51000,0.29707
3.52048,3.52000,0.30118,3.52000,0.01158,3.52000,-0.11085,3.52000,0.30129
3.53049,3.53000,0.30534,3.53000,0.00982,3.53000,-0.11654,3.53000,0.30535
3.54049,3.54000,0.30937,3.54000,0.00837,3.54000,-0.12070,3.54000,0.30933
3.55049,3.55000,0.31333,3.55000,0.00718,3.55000,-0.12328,3.55000,0.31326
3.56049,3.56000,0.31726,3.56000,0.00621,3.56000,-0.12431,3.56000,0.31719
3.57049,3.57000,0.32116,3.57000,0.00539,3.57000,-0.12392,3.57000,0.32111
3.58049,3.58000,0.32503,3.58000,0.00466,3.58000,-0.12230,3.58000,0.32499
3.59049,3.59000,0.32884,3.59000,0.00398,3.59000,-0.11970,3.59000,0.32882
3.60050,3.60000,0.33256,3.60000,0.00332,3.60000,-0.11644,3.60000,0.33256
3.61050,3.61000,0.33617,3.61000,0.00267,3.61000,-0.11281,3.61000,0.33620
3.62050,3.62000,0.33968,3.62000,0.00202,3.62000,-0.10915,3.62000,0.33971
3.63050,3.63000,0.34306,3.63000,0.00141,3.63000,-0.10575,3.63000,0.34311
3.64050,3.64000,0.34634,3.64000,0.00085,3.64000,-0.10289,3.64000,0.34639
3.65050,3.65000,0.34951,3.65000,0.00037,3.65000,-0.10080,3.65000,0.34956
3.66050,3.66000,0.35258,3.66000,0.00001,3.66000,-0.09965,3.66000,0.35263
3.67051,3.67000,0.35553,3.67000,-0.00021,3.67000,-0.09955,3.67000,0.35558
3.68051,3.68000,0.35835,3.68000,-0.00028,3.68000,-0.10058,3.68000,0.35838
3.69051,3.69000,0.36098,3.69000,-0.00021,3.69000,-0.10274,3.69000,0.36101
3.70051,3.70000,0.36339,3.70000,0.00000,3.70000,-0.10598,3.70000,0.36342
3.71051,3.71000,0.36553,3.71000,0.00032,3.71000,-0.11018,3.71000,0.36555
3.72051,3.72000,0.36734,3.72000,0.00073,3.72000,-0.11519,3.72000,0.36735
3.73051,3.73000,0.36876,3.73000,0.00118,3.73000,-0.12075,3.73000,0.36877
3.74051,3.74000,0.36973,3.74000,0.00166,3.74000,-0.12659,3.74000,0.36975
3.75052,3.75000,0.37022,3.75000,0.00214,3.75000,-0.13234,3.75000,0.37024
3.76052,3.76000,0.37019,3.76000,0.00261,3.76000,-0.13763,3.76000,0.37020
3.77052,3.77000,0.36961,3.77000,0.00303,3.77000,-0.14208,3.77000,0.36963
3.78052,3.78000,0.36850,3.78000,0.00341,3.78000,-0.14537,3.78000,0.36852
3.79052,3.79000,0.36689,3.79000,0.00372,3.79000,-0.14724,3.79000,0.36691
3.80052,3.80000,0.36482,3.80000,0.00394,3.80000,-0.14755,3.80000,0.36484
3.81052,3.81000,0.36238,3.81000,0.00407,3.81000,-0.14627,3.81000,0.36240
3.82053,3.82000,0.35965,3.82000,0.00408,3.82000,-0.14350,3.82000,0.35967
3.83053,3.83000,0.35674,3.83000,0.00397,3.83000,-0.13947,3.83000,0.35676
3.84053,3.84000,0.35375,3.84000,0.00373,3.84000,-0.13447,3.84000,0.35376
3.85053,3.85000,0.35077,3.85000,0.00336,3.85000,-0.12885,3.85000,0.35079
3.86053,3.86000,0.34790,3.86000,0.00285,3.86000,-0.12300,3.86000,0.34792
3.87053,3.87000,0.34525,3.87000,0.00221,3.87000,-0.11725,3.87000,0.34527
3.88053,3.88000,0.34288,3.88000,0.00144,3.88000,-0.11188,3.88000,0.34290
3.89054,3.89000,0.34088,3.89000,0.00055,3.89000,-0.10711,3.89000,0.34091
3.90054,3.90000,0.33930,3.90000,-0.00047,3.90000,-0.10302,3.90000,0.33933
3.91054,3.91000,0.33816,3.91000,-0.00157,3.91000,-0.09963,3.91000,0.33820
3.92054,3.92000,0.33748,3.92000,-0.00273,3.92000,-0.09691,3.92000,0.33753
3.93054,3.93000,0.33725,3.93000,-0.00391,3.93000,-0.09479,3.93000,0.33731
3.94054,3.94000,0.33741,3.94000,-0.00505,3.94000,-0.09322,3.94000,0.33749
3.95054,3.95000,0.33793,3.95000,-0.00610,3.95000,-0.09216,3.95000,0.33801
3.96055,3.96000,0.33873,3.96000,-0.00701,3.96000,-0.09164,3.96000,0.33882
3.97055,3.97000,0.33973,3.97000,-0.00776,3.97000,-0.09169,3.97000,0.33983
3.98055,3.98000,0.34087,3.98000,-0.00833,3.98000,-0.09236,3.98000,0.34097
3.99055,3.99000,0.34206,3.99000,-0.00873,3.99000,-0.09372,3.99000,0.34216
4.00055,4.00000,0.34321,4.00000,-0.00901,4.00000,-0.09581,4.00000,0.34332
4.01055,4.01000,0.34423,4.01000,-0.00922,4.01000,-0.09863,4.01000,0.34435
4.02055,4.02000,0.34502,4.02000,-0.00941,4.02000,-0.10216,4.02000,0.34514
4.03055,4.03000,0.34546,4.03000,-0.00965,4.03000,-0.10631,4.03000,0.34559
4.04056,4.04000,0.34541,4.04000,-0.01000,4.04000,-0.11095,4.04000,0.34556
4.05056,4.05000,0.34474,4.05000,-0.01047,4.05000,-0.11591,4.05000,0.34491
4.06056,4.06000,0.34327,4.06000,-0.01109,4.06000,-0.12098,4.06000,0.34346
4.07056,4.07000,0.34085,4.07000,-0.01181,4.07000,-0.12591,4.07000,0.34107
4.08056,4.08000,0.33731,4.08000,-0.01260,4.08000,-0.13049,4.08000,0.33756
4.09056,4.09000,0.33252,4.09000,-0.01337,4.09000,-0.13454,4.09000,0.33279
4.10056,4.10000,0.32637,4.10000,-0.01406,4.10000,-0.13795,4.10000,0.32666
4.11057,4.11000,0.31881,4.11000,-0.01458,4.11000,-0.14069,4.11000,0.31911
4.12057,4.12000,0.30986,4.12000,-0.01486,4.12000,-0.14281,4.12000,0.31017
4.13057,4.13000,0.29962,4.13000,-0.01484,4.13000,-0.14445,4.13000,0.29993
4.14057,4.14000,0.28828,4.14000,-0.01450,4.14000,-0.14579,4.14000,0.28857
4.15057,4.15000,0.27609,4.15000,-0.01382,4.15000,-0.14702,4.15000,0.27637
4.16057,4.16000,0.26341,4.16000,-0.01280,4.16000,-0.14833,4.16000,0.26367
4.17057,4.17000,0.25063,4.17000,-0.01146,4.17000,-0.14986,4.17000,0.25087
4.18058,4.18000,0.23819,4.18000,-0.00982,4.18000,-0.15168,4.18000,0.23840
4.19058,4.19000,0.22651,4.19000,-0.00792,4.19000,-0.15381,4.19000,0.22670
4.20058,4.20000,0.21597,4.20000,-0.00582,4.20000,-0.15622,4.20000,0.21615
4.21058,4.21000,0.20688,4.21000,-0.00359,4.21000,-0.15882,4.21000,0.20705
4.22058,4.22000,0.19944,4.22000,-0.00130,4.22000,-0.16149,4.22000,0.19961
4.23058,4.23000,0.19374,4.23000,0.00098,4.23000,-0.16407,4.23000,0.19392
4.24058,4.24000,0.18976,4.24000,0.00315,4.24000,-0.16644,4.24000,0.18995
4.25059,4.25000,0.18734,4.25000,0.00515,4.25000,-0.16851,4.25000,0.18755
4.26059,4.26000,0.18627,4.26000,0.00689,4.26000,-0.17022,4.26000,0.18650
4.27059,4.27000,0.18625,4.27000,0.00832,4.27000,-0.17158,4.27000,0.18650
4.28059,4.28000,0.18696,4.28000,0.00939,4.28000,-0.17265,4.28000,0.18722
4.29059,4.29000,0.18810,4.29000,0.01009,4.29000,-0.17356,4.29000,0.18837
4.30059,4.30000,0.18936,4.30000,0.01045,4.30000,-0.17443,4.30000,0.18963
4.31059,4.31000,0.19052,4.31000,0.01049,4.31000,-0.17542,4.31000,0.19078
4.32059,4.32000,0.19137,4.32000,0.01029,4.32000,-0.17667,4.32000,0.19162
4.33060,4.33000,0.19181,4.33000,0.00994,4.33000,-0.17826,4.33000,0.19204
4.34060,4.34000,0.19177,4.34000,0.00952,4.34000,-0.18024,4.34000,0.19198
4.35060,4.35000,0.19126,4.35000,0.00914,4.35000,-0.18259,4.35000,0.19147
4.36060,4.36000,0.19033,4.36000,0.00888,4.36000,-0.18524,4.36000,0.19055
4.37060,4.37000,0.18908,4.37000,0.00883,4.37000,-0.18809,4.37000,0.18931
4.38060,4.38000,0.18760,4.38000,0.00904,4.38000,-0.19098,4.38000,0.18788
4.39060,4.39000,0.18602,4.39000,0.00953,4.39000,-0.19377,4.39000,0.18635
4.40061,4.40000,0.18445,4.40000,0.01032,4.40000,-0.19630,4.40000,0.18485
4.41061,4.41000,0.18297,4.41000,0.01137,4.41000,-0.19844,4.41000,0.18348
4.42061,4.42000,0.18169,4.42000,0.01263,4.42000,-0.20006,4.42000,0.18231
4.43061,4.43000,0.18066,4.43000,0.01402,4.43000,-0.20107,4.43000,0.18139
4.44061,4.44000,0.17992,4.44000,0.01546,4.44000,-0.20139,4.44000,0.18077
4.45061,4.45000,0.17948,4.45000,0.01684,4.45000,-0.20100,4.45000,0.18045
4.46061,4.46000,0.17934,4.46000,0.01807,4.46000,-0.19986,4.46000,0.18041
4.47062,4.47000,0.17945,4.47000,0.01908,4.47000,-0.19801,4.47000,0.18060
4.48062,4.48000,0.17972,4.48000,0.01980,4.48000,-0.19549,4.48000,0.18093
4.49062,4.49000,0.18006,4.49000,0.02020,4.49000,-0.19238,4.49000,0.18129
4.50062,4.50000,0.18033,4.50000,0.02026,4.50000,-0.18876,4.50000,0.18156
4.51062,4.51000,0.18038,4.51000,0.01999,4.51000,-0.18473,4.51000,0.18158
4.52062,4.52000,0.18009,4.52000,0.01942,4.52000,-0.18036,4.52000,0.18123
4.53062,4.53000,0.17932,4.53000,0.01859,4.53000,-0.17573,4.53000,0.18038
4.54062,4.54000,0.17798,4.54000,0.01754,4.54000,-0.17089,4.54000,0.17894
4.55063,4.55000,0.17600,4.55000,0.01633,4.55000,-0.16589,4.55000,0.17685
4.56063,4.56000,0.17336,4.56000,0.01500,4.56000,-0.16079,4.56000,0.17408
4.57063,4.57000,0.17007,4.57000,0.01359,4.57000,-0.15563,4.57000,0.17066
4.58063,4.58000,0.16618,4.58000,0.01216,4.58000,-0.15048,4.58000,0.16663
4.59063,4.59000,0.16176,4.59000,0.01072,4.59000,-0.14542,4.59000,0.16207
4.60063,4.60000,0.15691,4.60000,0.00931,4.60000,-0.14050,4.60000,0.15708
4.61063,4.61000,0.15173,4.61000,0.00794,4.61000,-0.13577,4.61000,0.15178
4.62064,4.62000,0.14635,4.62000,0.00663,4.62000,-0.13123,4.62000,0.14628
4.63064,4.63000,0.14085,4.63000,0.00538,4.63000,-0.12687,4.63000,0.14069
4.64064,4.64000,0.13533,4.64000,0.00420,4.64000,-0.12260,4.64000,0.13511
4.65064,4.65000,0.12985,4.65000,0.00311,4.65000,-0.11835,4.65000,0.12960
4.66064,4.66000,0.12443,4.66000,0.00209,4.66000,-0.11400,4.66000,0.12420
4.67064,4.67000,0.11906,4.67000,0.00118,4.67000,-0.10949,4.67000,0.11892
4.68064,4.68000,0.11373,4.68000,0.00035,4.68000,-0.10478,4.68000,0.11373
4.69065,4.69000,0.10840,4.69000,-0.00039,4.69000,-0.09991,4.69000,0.10859
4.70065,4.70000,0.10300,4.70000,-0.00105,4.70000,-0.09497,4.70000,0.10346
4.71065,4.71000,0.09751,4.71000,-0.00168,4.71000,-0.09013,4.71000,0.09828
4.72065,4.72000,0.09190,4.72000,-0.00229,4.72000,-0.08558,4.72000,0.09302
4.73065,4.73000,0.08617,4.73000,-0.00293,4.73000,-0.08152,4.73000,0.08765
4.74065,4.74000,0.08033,4.74000,-0.00364,4.74000,-0.07811,4.74000,0.08214
4.75065,4.75000,0.07443,4.75000,-0.00443,4.75000,-0.07545,4.75000,0.07650
4.76066,4.76000,0.06854,4.76000,-0.00530,4.76000,-0.07353,4.76000,0.07074
4.77066,4.77000,0.06272,4.77000,-0.00624,4.77000,-0.07226,4.77000,0.06488
4.78066,4.78000,0.05704,4.78000,-0.00722,4.78000,-0.07141,4.78000,0.05894
4.79066,4.79000,0.05157,4.79000,-0.00817,4.79000,-0.07069,4.79000,0.05295
4.80066,4.80000,0.04635,4.80000,-0.00903,4.80000,-0.06976,4.80000,0.04693
4.81066,4.81000,0.04141,4.81000,-0.00973,4.81000,-0.06827,4.81000,0.04094
4.82066,4.82000,0.03675,4.82000,-0.01020,4.82000,-0.06593,4.82000,0.03502
4.83066,4.83000,0.03233,4.83000,-0.01041,4.83000,-0.06250,4.83000,0.02928
4.84067,4.84000,0.02810,4.84000,-0.01033,4.84000,-0.05788,4.84000,0.02384
4.85067,4.85000,0.02397,4.85000,-0.01000,4.85000,-0.05206,4.85000,0.01887
4.86067,4.86000,0.01983,4.86000,-0.00946,4.86000,-0.04511,4.86000,0.01459
4.87067,4.87000,0.01554,4.87000,-0.00879,4.87000,-0.03719,4.87000,0.01124
4.88067,4.88000,0.01093,4.88000,-0.00808,4.88000,-0.02847,4.88000,0.00906
4.89067,4.89000,0.00584,4.89000,-0.00742,4.89000,-0.01913,4.89000,0.00832
4.90067,4.90000,0.00007,4.90000,-0.00689,4.90000,-0.00932,4.90000,0.00922
4.91068,4.91000,-0.00653,4.91000,-0.00653,4.91000,0.00084,4.91000,0.01193
4.92068,4.92000,-0.01410,4.92000,-0.00636,4.92000,0.01124,4.92000,0.01654
4.93068,4.93000,-0.02273,4.93000,-0.00636,4.93000,0.02184,4.93000,0.02306
4.94068,4.94000,-0.03245,4.94000,-0.00648,4.94000,0.03257,4.94000,0.03141
4.95068,4.95000,-0.04320,4.95000,-0.00663,4.95000,0.04338,4.95000,0.04142
4.96068,4.96000,-0.05487,4.96000,-0.00674,4.96000,0.05418,4.96000,0.05280
4.97068,4.97000,-0.06724,4.97000,-0.00671,4.97000,0.06486,4.97000,0.06525
4.98069,4.98000,-0.08005,4.98000,-0.00647,4.98000,0.07528,4.98000,0.07835
4.99069,4.99000,-0.09296,4.99000,-0.00599,4.99000,0.08526,4.99000,0.09168
5.00069,5.00000,-0.10563,5.00000,-0.00525,5.00000,0.09458,5.00000,0.10482
5.01069,5.01000,-0.11769,5.01000,-0.00427,5.01000,0.10303,5.01000,0.11732
5.02069,5.02000,-0.12878,5.02000,-0.00308,5.02000,0.11039,5.02000,0.12880
5.03069,5.03000,-0.13859,5.03000,-0.00177,5.03000,0.11650,5.03000,0.13894
5.04069,5.04000,-0.14689,5.04000,-0.00042,5.04000,0.12124,5.04000,0.14746
5.05070,5.05000,-0.15348,5.05000,0.00088,5.05000,0.12458,5.05000,0.15419
5.06070,5.06000,-0.15826,5.06000,0.00203,5.06000,0.12658,5.06000,0.15904
5.07070,5.07000,-0.16123,5.07000,0.00297,5.07000,0.12738,5.07000,0.16201
5.08070,5.08000,-0.16243,5.08000,0.00363,5.08000,0.12722,5.08000,0.16316
5.09070,5.09000,-0.16200,5.09000,0.00401,5.09000,0.12636,5.09000,0.16263
5.10070,5.10000,-0.16011,5.10000,0.00412,5.10000,0.12510,5.10000,0.16063
5.11070,5.11000,-0.15701,5.11000,0.00401,5.11000,0.12367,5.11000,0.15740
5.12070,5.12000,-0.15295,5.12000,0.00373,5.12000,0.12228,5.12000,0.15320
5.13071,5.13000,-0.14821,5.13000,0.00335,5.13000,0.12103,5.13000,0.14833
5.14071,5.14000,-0.14306,5.14000,0.00298,5.14000,0.11998,5.14000,0.14305
5.15071,5.15000,-0.13775,5.15000,0.00268,5.15000,0.11913,5.15000,0.13762
5.16071,5.16000,-0.13251,5.16000,0.00255,5.16000,0.11848,5.16000,0.13228
5.17071,5.17000,-0.12754,5.17000,0.00265,5.17000,0.11798,5.17000,0.12723
5.18071,5.18000,-0.12297,5.18000,0.00307,5.18000,0.11764,5.18000,0.12262
5.19071,5.19000,-0.11893,5.19000,0.00384,5.19000,0.11750,5.19000,0.11858
5.20072,5.20000,-0.11547,5.20000,0.00502,5.20000,0.11761,5.20000,0.11519
5.21072,5.21000,-0.11262,5.21000,0.00661,5.21000,0.11809,5.21000,0.11247
5.22072,5.22000,-0.11035,5.22000,0.00864,5.22000,0.11905,5.22000,0.11043
5.23072,5.23000,-0.10860,5.23000,0.01110,5.23000,0.12064,5.23000,0.10902
5.24072,5.24000,-0.10727,5.24000,0.01396,5.24000,0.12299,5.24000,0.10817
5.25072,5.25000,-0.10625,5.25000,0.01719,5.25000,0.12618,5.25000,0.10777
5.26072,5.26000,-0.10539,5.26000,0.02074,5.26000,0.13026,5.26000,0.10770
5.27073,5.27000,-0.10457,5.27000,0.02454,5.27000,0.13518,5.27000,0.10784
5.28073,5.28000,-0.10363,5.28000,0.02852,5.28000,0.14087,5.28000,0.10804
5.29073,5.29000,-0.10247,5.29000,0.03259,5.29000,0.14715,5.29000,0.10818
5.30073,5.30000,-0.10099,5.30000,0.03666,5.30000,0.15383,5.30000,0.10816
5.31073,5.31000,-0.09914,5.31000,0.04063,5.31000,0.16070,5.31000,0.10790
5.32073,5.32000,-0.09689,5.32000,0.04442,5.32000,0.16757,5.32000,0.10735
5.33073,5.33000,-0.09425,5.33000,0.04798,5.33000,0.17428,5.33000,0.10650
5.34073,5.34000,-0.09128,5.34000,0.05125,5.34000,0.18076,5.34000,0.10537
5.35074,5.35000,-0.08805,5.35000,0.05421,5.35000,0.18697,5.35000,0.10400
5.36074,5.36000,-0.08464,5.36000,0.05686,5.36000,0.19294,5.36000,0.10247
5.37074,5.37000,-0.08116,5.37000,0.05923,5.37000,0.19875,5.37000,0.10086
5.38074,5.38000,-0.07769,5.38000,0.06135,5.38000,0.20454,5.38000,0.09925
5.39074,5.39000,-0.07435,5.39000,0.06330,5.39000,0.21045,5.39000,0.09776
5.40074,5.40000,-0.07123,5.40000,0.06514,5.40000,0.21662,5.40000,0.09650
5.41074,5.41000,-0.06840,5.41000,0.06697,5.41000,0.22318,5.41000,0.09555
5.42075,5.42000,-0.06592,5.42000,0.06886,5.42000,0.23022,5.42000,0.09502
5.43075,5.43000,-0.06382,5.43000,0.07089,5.43000,0.23777,5.43000,0.09495
5.44075,5.44000,-0.06209,5.44000,0.07310,5.44000,0.24579,5.44000,0.09538
5.45075,5.45000,-0.06065,5.45000,0.07551,5.45000,0.25419,5.45000,0.09628
5.46075,5.46000,-0.05941,5.46000,0.07814,5.46000,0.26281,5.46000,0.09759
5.47075,5.47000,-0.05823,5.47000,0.08093,5.47000,0.27143,5.47000,0.09920
5.48075,5.48000,-0.05695,5.48000,0.08383,5.48000,0.27982,5.48000,0.10098
5.49076,5.49000,-0.05538,5.49000,0.08675,5.49000,0.28775,5.49000,0.10277
5.50076,5.50000,-0.05339,5.50000,0.08960,5.50000,0.29494,5.50000,0.10441
5.51076,5.51000,-0.05084,5.51000,0.09227,5.51000,0.30117,5.51000,0.10578
5.52076,5.52000,-0.04765,5.52000,0.09467,5.52000,0.30620,5.52000,0.10675
5.53076,5.53000,-0.04380,5.53000,0.09671,5.53000,0.30986,5.53000,0.10725
5.54076,5.54000,-0.03931,5.54000,0.09834,5.54000,0.31200,5.54000,0.10726
5.55076,5.55000,-0.03425,5.55000,0.09950,5.55000,0.31257,5.55000,0.10677
5.56077,5.56000,-0.02875,5.56000,0.10019,5.56000,0.31160,5.56000,0.10583
5.57077,5.57000,-0.02292,5.57000,0.10040,5.57000,0.30921,5.57000,0.10449
5.58077,5.58000,-0.01690,5.58000,0.10013,5.58000,0.30563,5.58000,0.10284
5.59077,5.59000,-0.01080,5.59000,0.09941,5.59000,0.30118,5.59000,0.10095
5.60077,5.60000,-0.00473,5.60000,0.09826,5.60000,0.29623,5.60000,0.09890
5.61077,5.61000,0.00126,5.61000,0.09671,5.61000,0.29117,5.61000,0.09678
5.62077,5.62000,0.00712,5.62000,0.09482,5.62000,0.28637,5.62000,0.09467
5.63077,5.63000,0.01286,5.63000,0.09263,5.63000,0.28213,5.63000,0.09267
5.64078,5.64000,0.01849,5.64000,0.09021,5.64000,0.27871,5.64000,0.09089
5.65078,5.65000,0.02405,5.65000,0.08764,5.65000,0.27625,5.65000,0.08944
5.66078,5.66000,0.02962,5.66000,0.08499,5.66000,0.27481,5.66000,0.08844
5.67078,5.67000,0.03527,5.67000,0.08233,5.67000,0.27436,5.67000,0.08802
5.68078,5.68000,0.04107,5.68000,0.07971,5.68000,0.27477,5.68000,0.08827
5.69078,5.69000,0.04711,5.69000,0.07718,5.69000,0.27585,5.69000,0.08926
5.70078,5.70000,0.05344,5.70000,0.07473,5.70000,0.27732,5.70000,0.09104
5.71079,5.71000,0.06011,5.71000,0.07236,5.71000,0.27885,5.71000,0.09361
5.72079,5.72000,0.06711,5.72000,0.07003,5.72000,0.28008,5.72000,0.09692
5.73079,5.73000,0.07438,5.73000,0.06770,5.73000,0.28064,5.73000,0.10085
5.74079,5.74000,0.08182,5.74000,0.06530,5.74000,0.28022,5.74000,0.10525
5.75079,5.75000,0.08925,5.75000,0.06280,5.75000,0.27858,5.75000,0.10990
5.76079,5.76000,0.09648,5.76000,0.06016,5.76000,0.27559,5.76000,0.11457
5.77079,5.77000,0.10326,5.77000,0.05738,5.77000,0.27127,5.77000,0.11900
5.78080,5.78000,0.10936,5.78000,0.05447,5.78000,0.26577,5.78000,0.12296
5.79080,5.79000,0.11458,5.79000,0.05150,5.79000,0.25938,5.79000,0.12625
5.80080,5.80000,0.11876,5.80000,0.04852,5.80000,0.25246,5.80000,0.12873
5.81080,5.81000,0.12182,5.81000,0.04564,5.81000,0.24545,5.81000,0.13031
5.82080,5.82000,0.12377,5.82000,0.04296,5.82000,0.23876,5.82000,0.13103
5.83080,5.83000,0.12471,5.83000,0.04057,5.83000,0.23275,5.83000,0.13099
5.84080,5.84000,0.12486,5.84000,0.03857,5.84000,0.22771,5.84000,0.13039
5.85081,5.85000,0.12449,5.85000,0.03703,5.85000,0.22387,5.85000,0.12950
5.86081,5.86000,0.12394,5.86000,0.03599,5.86000,0.22136,5.86000,0.12865
5.87081,5.87000,0.12359,5.87000,0.03547,5.87000,0.22022,5.87000,0.12817
5.88081,5.88000,0.12378,5.88000,0.03545,5.88000,0.22044,5.88000,0.12838
5.89081,5.89000,0.12482,5.89000,0.03586,5.89000,0.22193,5.89000,0.12953
5.90081,5.90000,0.12693,5.90000,0.03663,5.90000,0.22454,5.90000,0.13182
5.91081,5.91000,0.13020,5.91000,0.03765,5.91000,0.22809,5.91000,0.13530
