Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.83053,3.83000,-0.05336,3.83000,0.05163,3.83000,0.02680
3.84053,3.84000,-0.04725,3.84000,0.04955,3.84000,0.02663
3.85053,3.85000,-0.04166,3.85000,0.04744,3.85000,0.02643
3.86053,3.86000,-0.03678,3.86000,0.04534,3.86000,0.02622
3.87053,3.87000,-0.03270,3.87000,0.04327,3.87000,0.02601
3.88053,3.88000,-0.02943,3.88000,0.04126,3.88000,0.02580
3.89054,3.89000,-0.02690,3.89000,0.03935,3.89000,0.02561
3.90054,3.90000,-0.02496,3.90000,0.03754,3.90000,0.02545
3.91054,3.91000,-0.02342,3.91000,0.03584,3.91000,0.02531
3.92054,3.92000,-0.02211,3.92000,0.03423,3.92000,0.02521
3.93054,3.93000,-0.02088,3.93000,0.03268,3.93000,0.02513
3.94054,3.94000,-0.01962,3.94000,0.03118,3.94000,0.02505
3.95054,3.95000,-0.01831,3.95000,0.02969,3.95000,0.02497
3.96055,3.96000,-0.01696,3.96000,0.02821,3.96000,0.02485
3.97055,3.97000,-0.01563,3.97000,0.02672,3.97000,0.02470
3.98055,3.98000,-0.01439,3.98000,0.02522,3.98000,0.02450
3.99055,3.99000,-0.01330,3.99000,0.02372,3.99000,0.02426
4.00055,4.00000,-0.01242,4.00000,0.02224,4.00000,0.02399
4.01055,4.01000,-0.01178,4.01000,0.02079,4.01000,0.02371
4.02055,4.02000,-0.01142,4.02000,0.01936,4.02000,0.02344
4.03055,4.03000,-0.01134,4.03000,0.01798,4.03000,0.02321
4.04056,4.04000,-0.01157,4.04000,0.01664,4.04000,0.02305
4.05056,4.05000,-0.01213,4.05000,0.01534,4.05000,0.02296
4.06056,4.06000,-0.01305,4.06000,0.01407,4.06000,0.02297
4.07056,4.07000,-0.01437,4.07000,0.01280,4.07000,0.02307
4.08056,4.08000,-0.01611,4.08000,0.01153,4.08000,0.02326
4.09056,4.09000,-0.01829,4.09000,0.01022,4.09000,0.02352
4.10056,4.10000,-0.02091,4.10000,0.00885,4.10000,0.02385
4.11057,4.11000,-0.02393,4.11000,0.00739,4.11000,0.02423
4.12057,4.12000,-0.02731,4.12000,0.00581,4.12000,0.02464
4.13057,4.13000,-0.03095,4.13000,0.00410,4.13000,0.02507
4.14057,4.14000,-0.03473,4.14000,0.00221,4.14000,0.02549
4.15057,4.15000,-0.03850,4.15000,0.00014,4.15000,0.02590
4.16057,4.16000,-0.04209,4.16000,-0.00213,4.16000,0.02628
4.17057,4.17000,-0.04533,4.17000,-0.00459,4.17000,0.02662
4.18058,4.18000,-0.04806,4.18000,-0.00723,4.18000,0.02691
4.19058,4.19000,-0.05016,4.19000,-0.01002,4.19000,0.02712
4.20058,4.20000,-0.05155,4.20000,-0.01290,4.20000,0.02726
4.21058,4.21000,-0.05223,4.21000,-0.01585,4.21000,0.02732
4.22058,4.22000,-0.05226,4.22000,-0.01878,4.22000,0.02731
4.23058,4.23000,-0.05180,4.23000,-0.02163,4.23000,0.02724
4.24058,4.24000,-0.05105,4.24000,-0.02434,4.24000,0.02713
4.25059,4.25000,-0.05026,4.25000,-0.02683,4.25000,0.02700
4.26059,4.26000,-0.04972,4.26000,-0.02904,4.26000,0.02688
4.27059,4.27000,-0.04969,4.27000,-0.03090,4.27000,0.02680
4.28059,4.28000,-0.05041,4.28000,-0.03237,4.28000,0.02679
4.29059,4.29000,-0.05208,4.29000,-0.03342,4.29000,0.02685
4.30059,4.30000,-0.05480,4.30000,-0.03405,4.30000,0.02700
4.31059,4.31000,-0.05859,4.31000,-0.03430,4.31000,0.02724
4.32059,4.32000,-0.06341,4.32000,-0.03420,4.32000,0.02754
4.33060,4.33000,-0.06909,4.33000,-0.03382,4.33000,0.02790
4.34060,4.34000,-0.07540,4.34000,-0.03323,4.34000,0.02827
4.35060,4.35000,-0.08205,4.35000,-0.03251,4.35000,0.02862
4.36060,4.36000,-0.08869,4.36000,-0.03172,4.36000,0.02891
4.37060,4.37000,-0.09497,4.37000,-0.03092,4.37000,0.02906
4.38060,4.38000,-0.10055,4.38000,-0.03013,4.38000,0.02904
4.39060,4.39000,-0.10515,4.39000,-0.02939,4.39000,0.02879
4.40061,4.40000,-0.10854,4.40000,-0.02870,4.40000,0.02828
4.41061,4.41000,-0.11059,4.41000,-0.02804,4.41000,0.02748
4.42061,4.42000,-0.11124,4.42000,-0.02742,4.42000,0.02639
4.43061,4.43000,-0.11053,4.43000,-0.02679,4.43000,0.02502
4.44061,4.44000,-0.10858,4.44000,-0.02613,4.44000,0.02342
4.45061,4.45000,-0.10559,4.45000,-0.02541,4.45000,0.02163
4.46061,4.46000,-0.10183,4.46000,-0.02460,4.46000,0.01971
4.47062,4.47000,-0.09762,4.47000,-0.02368,4.47000,0.01775
4.48062,4.48000,-0.09331,4.48000,-0.02262,4.48000,0.01581
4.49062,4.49000,-0.08929,4.49000,-0.02141,4.49000,0.01396
4.50062,4.50000,-0.08589,4.50000,-0.02007,4.50000,0.01225
4.51062,4.51000,-0.08342,4.51000,-0.01858,4.51000,0.01073
4.52062,4.52000,-0.08211,4.52000,-0.01695,4.52000,0.00941
4.53062,4.53000,-0.08209,4.53000,-0.01519,4.53000,0.00831
4.54062,4.54000,-0.08340,4.54000,-0.01331,4.54000,0.00744
4.55063,4.55000,-0.08596,4.55000,-0.01130,4.55000,0.00679
4.56063,4.56000,-0.08963,4.56000,-0.00917,4.56000,0.00635
4.57063,4.57000,-0.09418,4.57000,-0.00693,4.57000,0.00608
4.58063,4.58000,-0.09937,4.58000,-0.00461,4.58000,0.00598
4.59063,4.59000,-0.10489,4.59000,-0.00222,4.59000,0.00599
4.60063,4.60000,-0.11046,4.60000,0.00020,4.60000,0.00610
4.61063,4.61000,-0.11575,4.61000,0.00261,4.61000,0.00624
4.62064,4.62000,-0.12049,4.62000,0.00499,4.62000,0.00637
4.63064,4.63000,-0.12439,4.63000,0.00727,4.63000,0.00645
4.64064,4.64000,-0.12723,4.64000,0.00944,4.64000,0.00641
4.65064,4.65000,-0.12883,4.65000,0.01145,4.65000,0.00623
4.66064,4.66000,-0.12908,4.66000,0.01328,4.66000,0.00586
4.67064,4.67000,-0.12793,4.67000,0.01489,4.67000,0.00530
4.68064,4.68000,-0.12544,4.68000,0.01626,4.68000,0.00456
4.69065,4.69000,-0.12174,4.69000,0.01740,4.69000,0.00367
4.70065,4.70000,-0.11703,4.70000,0.01829,4.70000,0.00267
4.71065,4.71000,-0.11157,4.71000,0.01895,4.71000,0.00162
4.72065,4.72000,-0.10565,4.72000,0.01939,4.72000,0.00060
4.73065,4.73000,-0.09955,4.73000,0.01962,4.73000,-0.00032
4.74065,4.74000,-0.09354,4.74000,0.01967,4.74000,-0.00109
4.75065,4.75000,-0.08784,4.75000,0.01954,4.75000,-0.00165
4.76066,4.76000,-0.08258,4.76000,0.01925,4.76000,-0.00198
4.77066,4.77000,-0.07780,4.77000,0.01881,4.77000,-0.00207
4.78066,4.78000,-0.07346,4.78000,0.01821,4.78000,-0.00195
4.79066,4.79000,-0.06939,4.79000,0.01748,4.79000,-0.00165
4.80066,4.80000,-0.06541,4.80000,0.01660,4.80000,-0.00124
4.81066,4.81000,-0.06127,4.81000,0.01559,4.81000,-0.00076
4.82066,4.82000,-0.05675,4.82000,0.01444,4.82000,-0.00027
4.83066,4.83000,-0.05166,4.83000,0.01312,4.83000,0.00017
4.84067,4.84000,-0.04590,4.84000,0.01163,4.84000,0.00052
4.85067,4.85000,-0.03940,4.85000,0.00994,4.85000,0.00076
4.86067,4.86000,-0.03217,4.86000,0.00802,4.86000,0.00088
4.87067,4.87000,-0.02428,4.87000,0.00584,4.87000,0.00087
4.88067,4.88000,-0.01582,4.88000,0.00336,4.88000,0.00076
4.89067,4.89000,-0.00690,4.89000,0.00056,4.89000,0.00056
4.90067,4.90000,0.00234,4.90000,-0.00258,4.90000,0.00030
4.91068,4.91000,0.01176,4.91000,-0.00607,4.91000,0.00002
4.92068,4.92000,0.02116,4.92000,-0.00989,4.92000,-0.00025
4.93068,4.93000,0.03035,4.93000,-0.01401,4.93000,-0.00048
4.94068,4.94000,0.03911,4.94000,-0.01840,4.94000,-0.00063
4.95068,4.95000,0.04721,4.95000,-0.02300,4.95000,-0.00067
4.96068,4.96000,0.05443,4.96000,-0.02777,4.96000,-0.00060
4.97068,4.97000,0.06057,4.97000,-0.03267,4.97000,-0.00039
4.98069,4.98000,0.06549,4.98000,-0.03766,4.98000,-0.00004
4.99069,4.99000,0.06911,4.99000,-0.04272,4.99000,0.00044
5.00069,5.00000,0.07139,5.00000,-0.04788,5.00000,0.00104
5.01069,5.01000,0.07238,5.01000,-0.05316,5.01000,0.00174
5.02069,5.02000,0.07217,5.02000,-0.05862,5.02000,0.00252
5.03069,5.03000,0.07092,5.03000,-0.06431,5.03000,0.00336
5.04069,5.04000,0.06882,5.04000,-0.07030,5.04000,0.00422
5.05070,5.05000,0.06608,5.05000,-0.07664,5.05000,0.00510
5.06070,5.06000,0.06293,5.06000,-0.08333,5.06000,0.00598
5.07070,5.07000,0.05960,5.07000,-0.09036,5.07000,0.00684
5.08070,5.08000,0.05629,5.08000,-0.09767,5.08000,0.00767
5.09070,5.09000,0.05316,5.09000,-0.10515,5.09000,0.00848
5.10070,5.10000,0.05032,5.10000,-0.11268,5.10000,0.00926
5.11070,5.11000,0.04781,5.11000,-0.12008,5.11000,0.01000
5.12070,5.12000,0.04559,5.12000,-0.12719,5.12000,0.01070
5.13071,5.13000,0.04357,5.13000,-0.13384,5.13000,0.01136
5.14071,5.14000,0.04160,5.14000,-0.13986,5.14000,0.01197
5.15071,5.15000,0.03951,5.15000,-0.14513,5.15000,0.01253
5.16071,5.16000,0.03713,5.16000,-0.14955,5.16000,0.01307
5.17071,5.17000,0.03432,5.17000,-0.15310,5.17000,0.01357
5.18071,5.18000,0.03099,5.18000,-0.15579,5.18000,0.01407
5.19071,5.19000,0.02711,5.19000,-0.15771,5.19000,0.01454
5.20072,5.20000,0.02272,5.20000,-0.15896,5.20000,0.01501
5.21072,5.21000,0.01796,5.21000,-0.15973,5.21000,0.01546
5.22072,5.22000,0.01301,5.22000,-0.16016,5.22000,0.01586
5.23072,5.23000,0.00812,5.23000,-0.16044,5.23000,0.01621
5.24072,5.24000,0.00355,5.24000,-0.16070,5.24000,0.01647
5.25072,5.25000,-0.00044,5.25000,-0.16107,5.25000,0.01662
5.26072,5.26000,-0.00361,5.26000,-0.16162,5.26000,0.01664
5.27073,5.27000,-0.00575,5.27000,-0.16240,5.27000,0.01652
5.28073,5.28000,-0.00675,5.28000,-0.16340,5.28000,0.01627
5.29073,5.29000,-0.00655,5.29000,-0.16462,5.29000,0.01590
5.30073,5.30000,-0.00517,5.30000,-0.16602,5.30000,0.01543
5.31073,5.31000,-0.00268,5.31000,-0.16754,5.31000,0.01490
5.32073,5.32000,0.00078,5.32000,-0.16914,5.32000,0.01437
5.33073,5.33000,0.00507,5.33000,-0.17074,5.33000,0.01386
5.34073,5.34000,0.01001,5.34000,-0.17231,5.34000,0.01343
5.35074,5.35000,0.01542,5.35000,-0.17379,5.35000,0.01310
5.36074,5.36000,0.02114,5.36000,-0.17516,5.36000,0.01289
5.37074,5.37000,0.02704,5.37000,-0.17641,5.37000,0.01279
5.38074,5.38000,0.03299,5.38000,-0.17755,5.38000,0.01279
5.39074,5.39000,0.03893,5.39000,-0.17860,5.39000,0.01283
5.40074,5.40000,0.04481,5.40000,-0.17965,5.40000,0.01286
5.41074,5.41000,0.05060,5.41000,-0.18076,5.41000,0.01282
5.42075,5.42000,0.05632,5.42000,-0.18205,5.42000,0.01265
5.43075,5.43000,0.06196,5.43000,-0.18361,5.43000,0.01228
5.44075,5.44000,0.06753,5.44000,-0.18554,5.44000,0.01169
5.45075,5.45000,0.07303,5.45000,-0.18790,5.45000,0.01084
5.46075,5.46000,0.07849,5.46000,-0.19072,5.46000,0.00974
5.47075,5.47000,0.08390,5.47000,-0.19400,5.47000,0.00842
5.48075,5.48000,0.08929,5.48000,-0.19769,5.48000,0.00690
5.49076,5.49000,0.09467,5.49000,-0.20174,5.49000,0.00524
5.50076,5.50000,0.10004,5.50000,-0.20608,5.50000,0.00350
5.51076,5.51000,0.10539,5.51000,-0.21061,5.51000,0.00176
5.52076,5.52000,0.11067,5.52000,-0.21526,5.52000,0.00005
5.53076,5.53000,0.11581,5.53000,-0.21997,5.53000,-0.00157
5.54076,5.54000,0.12072,5.54000,-0.22471,5.54000,-0.00308
5.55076,5.55000,0.12530,5.55000,-0.22943,5.55000,-0.00446
5.56077,5.56000,0.12944,5.56000,-0.23413,5.56000,-0.00571
5.57077,5.57000,0.13310,5.57000,-0.23880,5.57000,-0.00686
5.58077,5.58000,0.13624,5.58000,-0.24344,5.58000,-0.00791
5.59077,5.59000,0.13888,5.59000,-0.24805,5.59000,-0.00889
5.60077,5.60000,0.14107,5.60000,-0.25265,5.60000,-0.00980
5.61077,5.61000,0.14286,5.61000,-0.25723,5.61000,-0.01067
5.62077,5.62000,0.14427,5.62000,-0.26181,5.62000,-0.01152
5.63077,5.63000,0.14535,5.63000,-0.26638,5.63000,-0.01235
5.64078,5.64000,0.14607,5.64000,-0.27094,5.64000,-0.01320
5.65078,5.65000,0.14644,5.65000,-0.27549,5.65000,-0.01408
5.66078,5.66000,0.14641,5.66000,-0.28002,5.66000,-0.01502
5.67078,5.67000,0.14599,5.67000,-0.28451,5.67000,-0.01604
5.68078,5.68000,0.14516,5.68000,-0.28894,5.68000,-0.01714
5.69078,5.69000,0.14394,5.69000,-0.29329,5.69000,-0.01833
5.70078,5.70000,0.14235,5.70000,-0.29751,5.70000,-0.01959
5.71079,5.71000,0.14041,5.71000,-0.30158,5.71000,-0.02089
5.72079,5.72000,0.13815,5.72000,-0.30546,5.72000,-0.02220
5.73079,5.73000,0.13559,5.73000,-0.30911,5.73000,-0.02346
5.74079,5.74000,0.13275,5.74000,-0.31249,5.74000,-0.02462
5.75079,5.75000,0.12967,5.75000,-0.31559,5.75000,-0.02562
5.76079,5.76000,0.12637,5.76000,-0.31836,5.76000,-0.02641
5.77079,5.77000,0.12291,5.77000,-0.32081,5.77000,-0.02695
5.78080,5.78000,0.11936,5.78000,-0.32291,5.78000,-0.02721
5.79080,5.79000,0.11578,5.79000,-0.32466,5.79000,-0.02717
5.80080,5.80000,0.11226,5.80000,-0.32606,5.80000,-0.02683
5.81080,5.81000,0.10886,5.81000,-0.32711,5.81000,-0.02621
5.82080,5.82000,0.10563,5.82000,-0.32784,5.82000,-0.02535
5.83080,5.83000,0.10265,5.83000,-0.32829,5.83000,-0.02430
5.84080,5.84000,0.09998,5.84000,-0.32851,5.84000,-0.02311
5.85081,5.85000,0.09769,5.85000,-0.32858,5.85000,-0.02185
5.86081,5.86000,0.09591,5.86000,-0.32859,5.86000,-0.02058
5.87081,5.87000,0.09476,5.87000,-0.32865,5.87000,-0.01937
5.88081,5.88000,0.09440,5.88000,-0.32888,5.88000,-0.01826
5.89081,5.89000,0.09498,5.89000,-0.32939,5.89000,-0.01728
5.90081,5.90000,0.09663,5.90000,-0.33028,5.90000,-0.01644
5.91081,5.91000,0.09938,5.91000,-0.33165,5.91000,-0.01574
5.92081,5.92000,0.10322,5.92000,-0.33355,5.92000,-0.01516
5.93082,5.93000,0.10803,5.93000,-0.33599,5.93000,-0.01466
5.94082,5.94000,0.11359,5.94000,-0.33897,5.94000,-0.01420
5.95082,5.95000,0.11961,5.95000,-0.34243,5.95000,-0.01377
5.96082,5.96000,0.12578,5.96000,-0.34632,5.96000,-0.01333
5.97082,5.97000,0.13177,5.97000,-0.35055,5.97000,-0.01287
5.98082,5.98000,0.13726,5.98000,-0.35505,5.98000,-0.01239
5.99082,5.99000,0.14199,5.99000,-0.35973,5.99000,-0.01190
6.00083,6.00000,0.14574,6.00000,-0.36451,6.00000,-0.01143
6.01083,6.01000,0.14840,6.01000,-0.36933,6.01000,-0.01101
6.02083,6.02000,0.14989,6.02000,-0.37413,6.02000,-0.01066
6.03083,6.03000,0.15024,6.03000,-0.37883,6.03000,-0.01040
6.04083,6.04000,0.14954,6.04000,-0.38340,6.04000,-0.01027
6.05083,6.05000,0.14795,6.05000,-0.38779,6.05000,-0.01028
6.06083,6.06000,0.14567,6.06000,-0.39196,6.06000,-0.01043
6.07084,6.07000,0.14294,6.07000,-0.39589,6.07000,-0.01073
6.08084,6.08000,0.13999,6.08000,-0.39956,6.08000,-0.01117
6.09084,6.09000,0.13709,6.09000,-0.40296,6.09000,-0.01173
6.10084,6.10000,0.13441,6.10000,-0.40608,6.10000,-0.01240
6.11084,6.11000,0.13214,6.11000,-0.40893,6.11000,-0.01317
6.12084,6.12000,0.13034,6.12000,-0.41151,6.12000,-0.01401
6.13084,6.13000,0.12905,6.13000,-0.41384,6.13000,-0.01492
6.14084,6.14000,0.12823,6.14000,-0.41594,6.14000,-0.01589
6.15085,6.15000,0.12781,6.15000,-0.41785,6.15000,-0.01693
6.16085,6.16000,0.12769,6.16000,-0.41959,6.16000,-0.01802
6.17085,6.17000,0.12779,6.17000,-0.42122,6.17000,-0.01917
6.18085,6.18000,0.12803,6.18000,-0.42275,6.18000,-0.02035
6.19085,6.19000,0.12836,6.19000,-0.42420,6.19000,-0.02155
6.20085,6.20000,0.12878,6.20000,-0.42560,6.20000,-0.02275
6.21085,6.21000,0.12931,6.21000,-0.42695,6.21000,-0.02393
6.22086,6.22000,0.12996,6.22000,-0.42822,6.22000,-0.02507
6.23086,6.23000,0.13078,6.23000,-0.42942,6.23000,-0.02615
6.24086,6.24000,0.13177,6.24000,-0.43052,6.24000,-0.02717
6.25086,6.25000,0.13292,6.25000,-0.43150,6.25000,-0.02814
6.26086,6.26000,0.13414,6.26000,-0.43234,6.26000,-0.02905
6.27086,6.27000,0.13531,6.27000,-0.43304,6.27000,-0.02994
6.28086,6.28000,0.13629,6.28000,-0.43361,6.28000,-0.03084
6.29087,6.29000,0.13688,6.29000,-0.43405,6.29000,-0.03176
6.30087,6.30000,0.13696,6.30000,-0.43441,6.30000,-0.03276
6.31087,6.31000,0.13640,6.31000,-0.43471,6.31000,-0.03386
6.32087,6.32000,0.13519,6.32000,-0.43498,6.32000,-0.03507
6.33087,6.33000,0.13338,6.33000,-0.43524,6.33000,-0.03641
6.34087,6.34000,0.13110,6.34000,-0.43550,6.34000,-0.03788
6.35087,6.35000,0.12856,6.35000,-0.43574,6.35000,-0.03945
6.36088,6.36000,0.12600,6.36000,-0.43594,6.36000,-0.04110
6.37088,6.37000,0.12370,6.37000,-0.43605,6.37000,-0.04280
6.38088,6.38000,0.12190,6.38000,-0.43604,6.38000,-0.04451
6.39088,6.39000,0.12083,6.39000,-0.43583,6.39000,-0.04618
6.40088,6.40000,0.12067,6.40000,-0.43538,6.40000,-0.04777
6.41088,6.41000,0.12153,6.41000,-0.43462,6.41000,-0.04926
6.42088,6.42000,0.12344,6.42000,-0.43347,6.42000,-0.05061
6.43088,6.43000,0.12637,6.43000,-0.43188,6.43000,-0.05179
6.44089,6.44000,0.13022,6.44000,-0.42980,6.44000,-0.05277
6.45089,6.45000,0.13484,6.45000,-0.42720,6.45000,-0.05357
6.46089,6.46000,0.14005,6.46000,-0.42404,6.46000,-0.05416
6.47089,6.47000,0.14562,6.47000,-0.42033,6.47000,-0.05455
6.48089,6.48000,0.15134,6.48000,-0.41608,6.48000,-0.05477
6.49089,6.49000,0.15699,6.49000,-0.41133,6.49000,-0.05481
6.50089,6.50000,0.16235,6.50000,-0.40613,6.50000,-0.05470
6.51090,6.51000,0.16722,6.51000,-0.40055,6.51000,-0.05446
6.52090,6.52000,0.17144,6.52000,-0.39467,6.52000,-0.05412
6.53090,6.53000,0.17489,6.53000,-0.38861,6.53000,-0.05371
6.54090,6.54000,0.17749,6.54000,-0.38246,6.54000,-0.05324
6.55090,6.55000,0.17925,6.55000,-0.37636,6.55000,-0.05277
6.56090,6.56000,0.18026,6.56000,-0.37039,6.56000,-0.05233
6.57090,6.57000,0.18069,6.57000,-0.36466,6.57000,-0.05194
6.58091,6.58000,0.18078,6.58000,-0.35926,6.58000,-0.05163
6.59091,6.59000,0.18079,6.59000,-0.35425,6.59000,-0.05143
6.60091,6.60000,0.18100,6.60000,-0.34970,6.60000,-0.05135
6.61091,6.61000,0.18168,6.61000,-0.34563,6.61000,-0.05138
6.62091,6.62000,0.18300,6.62000,-0.34208,6.62000,-0.05149
6.63091,6.63000,0.18508,6.63000,-0.33905,6.63000,-0.05166
6.64091,6.64000,0.18793,6.64000,-0.33652,6.64000,-0.05185
6.65092,6.65000,0.19148,6.65000,-0.33446,6.65000,-0.05199
6.66092,6.66000,0.19557,6.66000,-0.33283,6.66000,-0.05204
6.67092,6.67000,0.19999,6.67000,-0.33156,6.67000,-0.05196
6.68092,6.68000,0.20445,6.68000,-0.33058,6.68000,-0.05173
6.69092,6.69000,0.20869,6.69000,-0.32980,6.69000,-0.05131
6.70092,6.70000,0.21246,6.70000,-0.32917,6.70000,-0.05072
6.71092,6.71000,0.21554,6.71000,-0.32863,6.71000,-0.04997
6.72092,6.72000,0.21780,6.72000,-0.32817,6.72000,-0.04909
6.73093,6.73000,0.21915,6.73000,-0.32778,6.73000,-0.04815
6.74093,6.74000,0.21961,6.74000,-0.32751,6.74000,-0.04720
6.75093,6.75000,0.21925,6.75000,-0.32741,6.75000,-0.04631
6.76093,6.76000,0.21818,6.76000,-0.32754,6.76000,-0.04556
6.77093,6.77000,0.21657,6.77000,-0.32796,6.77000,-0.04499
6.78093,6.78000,0.21458,6.78000,-0.32870,6.78000,-0.04464
6.79093,6.79000,0.21236,6.79000,-0.32975,6.79000,-0.04454
6.80094,6.80000,0.21004,6.80000,-0.33108,6.80000,-0.04467
6.81094,6.81000,0.20768,6.81000,-0.33262,6.81000,-0.04501
6.82094,6.82000,0.20534,6.82000,-0.33429,6.82000,-0.04552
6.83094,6.83000,0.20300,6.83000,-0.33596,6.83000,-0.04615
6.84094,6.84000,0.20062,6.84000,-0.33752,6.84000,-0.04684
6.85094,6.85000,0.19816,6.85000,-0.33886,6.85000,-0.04754
6.86094,6.86000,0.19560,6.86000,-0.33989,6.86000,-0.04820
6.87095,6.87000,0.19292,6.87000,-0.34052,6.87000,-0.04877
6.88095,6.88000,0.19014,6.88000,-0.34070,6.88000,-0.04921
6.89095,6.89000,0.18733,6.89000,-0.34043,6.89000,-0.04950
6.90095,6.90000,0.18455,6.90000,-0.33972,6.90000,-0.04962
6.91095,6.91000,0.18192,6.91000,-0.33859,6.91000,-0.04956
6.92095,6.92000,0.17952,6.92000,-0.33712,6.92000,-0.04932
6.93095,6.93000,0.17747,6.93000,-0.33537,6.93000,-0.04892
6.94095,6.94000,0.17582,6.94000,-0.33345,6.94000,-0.04836
6.95096,6.95000,0.17463,6.95000,-0.33147,6.95000,-0.04767
6.96096,6.96000,0.17388,6.96000,-0.32953,6.96000,-0.04684
6.97096,6.97000,0.17351,6.97000,-0.32774,6.97000,-0.04585
6.98096,6.98000,0.17340,6.98000,-0.32622,6.98000,-0.04469
6.99096,6.99000,0.17336,6.99000,-0.32504,6.99000,-0.04331
7.00096,7.00000,0.17316,7.00000,-0.32423,7.00000,-0.04164
7.01096,7.01000,0.17253,7.01000,-0.32377,7.01000,-0.03961
7.02097,7.02000,0.17118,7.02000,-0.32357,7.02000,-0.03713
7.03097,7.03000,0.16885,7.03000,-0.32348,7.03000,-0.03412
7.04097,7.04000,0.16533,7.04000,-0.32322,7.04000,-0.03049
7.05097,7.05000,0.16048,7.05000,-0.32248,7.05000,-0.02620
7.06097,7.06000,0.15431,7.06000,-0.32083,7.06000,-0.02122
7.07097,7.07000,0.14694,7.07000,-0.31779,7.07000,-0.01556
7.08097,7.08000,0.13871,7.08000,-0.31285,7.08000,-0.00929
7.09098,7.09000,0.13011,7.09000,-0.30553,7.09000,-0.00251
7.10098,7.10000,0.12177,7.10000,-0.29543,7.10000,0.00460
7.11098,7.11000,0.11450,7.11000,-0.28229,7.11000,0.01183
7.12098,7.12000,0.10917,7.12000,-0.26604,7.12000,0.01889
7.13098,7.13000,0.10671,7.13000,-0.24688,7.13000,0.02550
7.14098,7.14000,0.10803,7.14000,-0.22532,7.14000,0.03133
7.15098,7.15000,0.11400,7.15000,-0.20218,7.15000,0.03608
7.16099,7.16000,0.12536,7.16000,-0.17864,7.16000,0.03949
7.17099,7.17000,0.14266,7.17000,-0.15619,7.17000,0.04137
7.18099,7.18000,0.16624,7.18000,-0.13663,7.18000,0.04162
7.19099,7.19000,0.19615,7.19000,-0.12193,7.19000,0.04026
7.20099,7.20000,0.23216,7.20000,-0.11415,7.20000,0.03742
7.21099,7.21000,0.27372,7.21000,-0.11522,7.21000,0.03339
7.22099,7.22000,0.32001,7.22000,-0.12683,7.22000,0.02856
7.23099,7.23000,0.36997,7.23000,-0.15024,7.23000,0.02347
7.24100,7.24000,0.42238,7.24000,-0.18616,7.24000,0.01871
7.25100,7.25000,0.47591,7.25000,-0.23470,7.25000,0.01496
7.26100,7.26000,0.52920,7.26000,-0.29535,7.26000,0.01287
7.27100,7.27000,0.58101,7.27000,-0.36708,7.27000,0.01310
7.28100,7.28000,0.63023,7.28000,-0.44843,7.28000,0.01618
7.29100,7.29000,0.67602,7.29000,-0.53760,7.29000,0.02253
7.30100,7.30000,0.71780,7.30000,-0.63260,7.30000,0.03242
7.31101,7.31000,0.75532,7.31000,-0.73137,7.31000,0.04594
7.32101,7.32000,0.78863,7.32000,-0.83194,7.32000,0.06296
7.33101,7.33000,0.81803,7.33000,-0.93253,7.33000,0.08317
7.34101,7.34000,0.84403,7.34000,-1.03161,7.34000,0.10608
7.35101,7.35000,0.86726,7.35000,-1.12804,7.35000,0.13106
7.36101,7.36000,0.88841,7.36000,-1.22099,7.36000,0.15738
7.37101,7.37000,0.90812,7.37000,-1.31000,7.37000,0.18427
7.38102,7.38000,0.92692,7.38000,-1.39485,7.38000,0.21096
7.39102,7.39000,0.94522,7.39000,-1.47549,7.39000,0.23680
7.40102,7.40000,0.96322,7.40000,-1.55199,7.40000,0.26119
7.41102,7.41000,0.98095,7.41000,-1.62441,7.41000,0.28373
7.42102,7.42000,0.99828,7.42000,-1.69282,7.42000,0.30413
7.43102,7.43000,1.01493,7.43000,-1.75722,7.43000,0.32230
7.44102,7.44000,1.03055,7.44000,-1.81757,7.44000,0.33825
7.45103,7.45000,1.04474,7.45000,-1.87375,7.45000,0.35214
7.46103,7.46000,1.05711,7.46000,-1.92563,7.46000,0.36421
7.47103,7.47000,1.06733,7.47000,-1.97304,7.47000,0.37477
7.48103,7.48000,1.07515,7.48000,-2.01586,7.48000,0.38414
7.49103,7.49000,1.08047,7.49000,-2.05398,7.49000,0.39266
7.50103,7.50000,1.08330,7.50000,-2.08737,7.50000,0.40063
7.51103,7.51000,1.08380,7.51000,-2.11608,7.51000,0.40830
7.52103,7.52000,1.08226,7.52000,-2.14026,7.52000,0.41586
7.53104,7.53000,1.07904,7.53000,-2.16015,7.53000,0.42341
7.54104,7.54000,1.07460,7.54000,-2.17607,7.54000,0.43103
7.55104,7.55000,1.06942,7.55000,-2.18839,7.55000,0.43872
7.56104,7.56000,1.06393,7.56000,-2.19750,7.56000,0.44649
7.57104,7.57000,1.05852,7.57000,-2.20380,7.57000,0.45431
7.58104,7.58000,1.05347,7.58000,-2.20763,7.58000,0.46218
7.59104,7.59000,1.04893,7.59000,-2.20929,7.59000,0.47010
7.60105,7.60000,1.04493,7.60000,-2.20905,7.60000,0.47808
7.61105,7.61000,1.04137,7.61000,-2.20711,7.61000,0.48612
7.62105,7.62000,1.03804,7.62000,-2.20365,7.62000,0.49423
