Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.21072,5.21000,0.01740,5.21000,-0.02128
5.22072,5.22000,0.01860,5.22000,-0.02202
5.23072,5.23000,0.01935,5.23000,-0.02293
5.24072,5.24000,0.01968,5.24000,-0.02396
5.25072,5.25000,0.01965,5.25000,-0.02503
5.26072,5.26000,0.01936,5.26000,-0.02609
5.27073,5.27000,0.01891,5.27000,-0.02708
5.28073,5.28000,0.01844,5.28000,-0.02796
5.29073,5.29000,0.01804,5.29000,-0.02869
5.30073,5.30000,0.01782,5.30000,-0.02925
5.31073,5.31000,0.01784,5.31000,-0.02961
5.32073,5.32000,0.01813,5.32000,-0.02979
5.33073,5.33000,0.01871,5.33000,-0.02981
5.34073,5.34000,0.01955,5.34000,-0.02975
5.35074,5.35000,0.02061,5.35000,-0.02967
5.36074,5.36000,0.02182,5.36000,-0.02966
5.37074,5.37000,0.02311,5.37000,-0.02981
5.38074,5.38000,0.02440,5.38000,-0.03016
5.39074,5.39000,0.02560,5.39000,-0.03077
5.40074,5.40000,0.02663,5.40000,-0.03163
5.41074,5.41000,0.02743,5.41000,-0.03273
5.42075,5.42000,0.02795,5.42000,-0.03402
5.43075,5.43000,0.02816,5.43000,-0.03544
5.44075,5.44000,0.02804,5.44000,-0.03691
5.45075,5.45000,0.02762,5.45000,-0.03835
5.46075,5.46000,0.02690,5.46000,-0.03967
5.47075,5.47000,0.02594,5.47000,-0.04081
5.48075,5.48000,0.02478,5.48000,-0.04171
5.49076,5.49000,0.02346,5.49000,-0.04233
5.50076,5.50000,0.02205,5.50000,-0.04268
5.51076,5.51000,0.02058,5.51000,-0.04277
5.52076,5.52000,0.01911,5.52000,-0.04265
5.53076,5.53000,0.01768,5.53000,-0.04236
5.54076,5.54000,0.01632,5.54000,-0.04197
5.55076,5.55000,0.01508,5.55000,-0.04154
5.56077,5.56000,0.01399,5.56000,-0.04111
5.57077,5.57000,0.01306,5.57000,-0.04071
5.58077,5.58000,0.01233,5.58000,-0.04035
5.59077,5.59000,0.01180,5.59000,-0.04003
5.60077,5.60000,0.01149,5.60000,-0.03972
5.61077,5.61000,0.01139,5.61000,-0.03942
5.62077,5.62000,0.01148,5.62000,-0.03910
5.63077,5.63000,0.01175,5.63000,-0.03874
5.64078,5.64000,0.01215,5.64000,-0.03831
5.65078,5.65000,0.01262,5.65000,-0.03782
5.66078,5.66000,0.01311,5.66000,-0.03723
5.67078,5.67000,0.01354,5.67000,-0.03656
5.68078,5.68000,0.01383,5.68000,-0.03579
5.69078,5.69000,0.01394,5.69000,-0.03495
5.70078,5.70000,0.01380,5.70000,-0.03405
5.71079,5.71000,0.01339,5.71000,-0.03311
5.72079,5.72000,0.01271,5.72000,-0.03215
5.73079,5.73000,0.01179,5.73000,-0.03120
5.74079,5.74000,0.01066,5.74000,-0.03029
5.75079,5.75000,0.00939,5.75000,-0.02942
5.76079,5.76000,0.00807,5.76000,-0.02862
5.77079,5.77000,0.00677,5.77000,-0.02789
5.78080,5.78000,0.00560,5.78000,-0.02727
5.79080,5.79000,0.00465,5.79000,-0.02676
5.80080,5.80000,0.00400,5.80000,-0.02638
5.81080,5.81000,0.00371,5.81000,-0.02614
5.82080,5.82000,0.00383,5.82000,-0.02605
5.83080,5.83000,0.00439,5.83000,-0.02609
5.84080,5.84000,0.00534,5.84000,-0.02624
5.85081,5.85000,0.00662,5.85000,-0.02644
5.86081,5.86000,0.00811,5.86000,-0.02664
5.87081,5.87000,0.00964,5.87000,-0.02677
5.88081,5.88000,0.01104,5.88000,-0.02675
5.89081,5.89000,0.01212,5.89000,-0.02652
5.90081,5.90000,0.01273,5.90000,-0.02605
5.91081,5.91000,0.01278,5.91000,-0.02532
5.92081,5.92000,0.01222,5.92000,-0.02434
5.93082,5.93000,0.01112,5.93000,-0.02316
5.94082,5.94000,0.00958,5.94000,-0.02185
5.95082,5.95000,0.00778,5.95000,-0.02051
5.96082,5.96000,0.00592,5.96000,-0.01925
5.97082,5.97000,0.00422,5.97000,-0.01819
5.98082,5.98000,0.00284,5.98000,-0.01745
5.99082,5.99000,0.00192,5.99000,-0.01710
6.00083,6.00000,0.00155,6.00000,-0.01721
6.01083,6.01000,0.00174,6.01000,-0.01779
6.02083,6.02000,0.00245,6.02000,-0.01879
6.03083,6.03000,0.00360,6.03000,-0.02014
6.04083,6.04000,0.00507,6.04000,-0.02173
6.05083,6.05000,0.00671,6.05000,-0.02343
6.06083,6.06000,0.00838,6.06000,-0.02508
6.07084,6.07000,0.00992,6.07000,-0.02656
6.08084,6.08000,0.01120,6.08000,-0.02776
6.09084,6.09000,0.01212,6.09000,-0.02860
6.10084,6.10000,0.01261,6.10000,-0.02902
6.11084,6.11000,0.01268,6.11000,-0.02902
6.12084,6.12000,0.01238,6.12000,-0.02862
6.13084,6.13000,0.01182,6.13000,-0.02783
6.14084,6.14000,0.01111,6.14000,-0.02673
6.15085,6.15000,0.01042,6.15000,-0.02536
6.16085,6.16000,0.00990,6.16000,-0.02383
6.17085,6.17000,0.00966,6.17000,-0.02222
6.18085,6.18000,0.00977,6.18000,-0.02065
6.19085,6.19000,0.01026,6.19000,-0.01924
6.20085,6.20000,0.01106,6.20000,-0.01807
6.21085,6.21000,0.01209,6.21000,-0.01723
6.22086,6.22000,0.01319,6.22000,-0.01676
6.23086,6.23000,0.01419,6.23000,-0.01666
6.24086,6.24000,0.01492,6.24000,-0.01688
6.25086,6.25000,0.01522,6.25000,-0.01738
6.26086,6.26000,0.01498,6.26000,-0.01805
6.27086,6.27000,0.01414,6.27000,-0.01878
6.28086,6.28000,0.01272,6.28000,-0.01948
6.29087,6.29000,0.01079,6.29000,-0.02003
6.30087,6.30000,0.00848,6.30000,-0.02037
6.31087,6.31000,0.00594,6.31000,-0.02046
6.32087,6.32000,0.00338,6.32000,-0.02029
6.33087,6.33000,0.00097,6.33000,-0.01989
6.34087,6.34000,-0.00114,6.34000,-0.01932
6.35087,6.35000,-0.00281,6.35000,-0.01866
6.36088,6.36000,-0.00397,6.36000,-0.01801
6.37088,6.37000,-0.00458,6.37000,-0.01746
6.38088,6.38000,-0.00466,6.38000,-0.01712
6.39088,6.39000,-0.00425,6.39000,-0.01704
6.40088,6.40000,-0.00343,6.40000,-0.01729
6.41088,6.41000,-0.00232,6.41000,-0.01788
6.42088,6.42000,-0.00102,6.42000,-0.01877
6.43088,6.43000,0.00034,6.43000,-0.01992
6.44089,6.44000,0.00165,6.44000,-0.02123
6.45089,6.45000,0.00282,6.45000,-0.02262
6.46089,6.46000,0.00375,6.46000,-0.02398
6.47089,6.47000,0.00441,6.47000,-0.02521
6.48089,6.48000,0.00475,6.48000,-0.02624
6.49089,6.49000,0.00475,6.49000,-0.02704
6.50089,6.50000,0.00441,6.50000,-0.02758
6.51090,6.51000,0.00375,6.51000,-0.02789
6.52090,6.52000,0.00276,6.52000,-0.02799
6.53090,6.53000,0.00149,6.53000,-0.02793
6.54090,6.54000,-0.00005,6.54000,-0.02774
6.55090,6.55000,-0.00179,6.55000,-0.02745
6.56090,6.56000,-0.00369,6.56000,-0.02710
6.57090,6.57000,-0.00566,6.57000,-0.02669
6.58091,6.58000,-0.00763,6.58000,-0.02625
6.59091,6.59000,-0.00951,6.59000,-0.02580
6.60091,6.60000,-0.01122,6.60000,-0.02537
6.61091,6.61000,-0.01266,6.61000,-0.02499
6.62091,6.62000,-0.01379,6.62000,-0.02469
6.63091,6.63000,-0.01457,6.63000,-0.02452
6.64091,6.64000,-0.01499,6.64000,-0.02451
6.65092,6.65000,-0.01507,6.65000,-0.02467
6.66092,6.66000,-0.01483,6.66000,-0.02504
6.67092,6.67000,-0.01433,6.67000,-0.02562
6.68092,6.68000,-0.01359,6.68000,-0.02638
6.69092,6.69000,-0.01267,6.69000,-0.02732
6.70092,6.70000,-0.01160,6.70000,-0.02837
6.71092,6.71000,-0.01043,6.71000,-0.02947
6.72092,6.72000,-0.00919,6.72000,-0.03051
6.73093,6.73000,-0.00793,6.73000,-0.03139
6.74093,6.74000,-0.00673,6.74000,-0.03200
6.75093,6.75000,-0.00565,6.75000,-0.03223
6.76093,6.76000,-0.00478,6.76000,-0.03201
6.77093,6.77000,-0.00420,6.77000,-0.03134
6.78093,6.78000,-0.00397,6.78000,-0.03023
6.79093,6.79000,-0.00411,6.79000,-0.02877
6.80094,6.80000,-0.00460,6.80000,-0.02705
6.81094,6.81000,-0.00539,6.81000,-0.02520
6.82094,6.82000,-0.00634,6.82000,-0.02333
6.83094,6.83000,-0.00729,6.83000,-0.02156
6.84094,6.84000,-0.00809,6.84000,-0.01996
6.85094,6.85000,-0.00857,6.85000,-0.01859
6.86094,6.86000,-0.00860,6.86000,-0.01748
6.87095,6.87000,-0.00813,6.87000,-0.01665
6.88095,6.88000,-0.00714,6.88000,-0.01608
6.89095,6.89000,-0.00569,6.89000,-0.01574
6.90095,6.90000,-0.00389,6.90000,-0.01558
6.91095,6.91000,-0.00189,6.91000,-0.01554
6.92095,6.92000,0.00010,6.92000,-0.01554
6.93095,6.93000,0.00189,6.93000,-0.01551
6.94095,6.94000,0.00326,6.94000,-0.01539
6.95096,6.95000,0.00405,6.95000,-0.01516
6.96096,6.96000,0.00411,6.96000,-0.01481
6.97096,6.97000,0.00338,6.97000,-0.01439
6.98096,6.98000,0.00185,6.98000,-0.01393
6.99096,6.99000,-0.00040,6.99000,-0.01350
7.00096,7.00000,-0.00321,7.00000,-0.01318
7.01096,7.01000,-0.00636,7.01000,-0.01299
7.02097,7.02000,-0.00956,7.02000,-0.01296
7.03097,7.03000,-0.01253,7.03000,-0.01308
7.04097,7.04000,-0.01497,7.04000,-0.01330
7.05097,7.05000,-0.01660,7.05000,-0.01357
7.06097,7.06000,-0.01721,7.06000,-0.01381
7.07097,7.07000,-0.01664,7.07000,-0.01395
7.08097,7.08000,-0.01482,7.08000,-0.01391
7.09098,7.09000,-0.01176,7.09000,-0.01365
7.10098,7.10000,-0.00755,7.10000,-0.01315
7.11098,7.11000,-0.00240,7.11000,-0.01247
7.12098,7.12000,0.00345,7.12000,-0.01173
7.13098,7.13000,0.00961,7.13000,-0.01114
7.14098,7.14000,0.01568,7.14000,-0.01101
7.15098,7.15000,0.02117,7.15000,-0.01168
7.16099,7.16000,0.02558,7.16000,-0.01352
7.17099,7.17000,0.02843,7.17000,-0.01689
7.18099,7.18000,0.02931,7.18000,-0.02208
7.19099,7.19000,0.02790,7.19000,-0.02923
7.20099,7.20000,0.02402,7.20000,-0.03837
7.21099,7.21000,0.01768,7.21000,-0.04935
7.22099,7.22000,0.00906,7.22000,-0.06188
7.23099,7.23000,-0.00151,7.23000,-0.07555
7.24100,7.24000,-0.01352,7.24000,-0.08989
7.25100,7.25000,-0.02634,7.25000,-0.10441
7.26100,7.26000,-0.03927,7.26000,-0.11866
7.27100,7.27000,-0.05156,7.27000,-0.13227
7.28100,7.28000,-0.06245,7.28000,-0.14495
7.29100,7.29000,-0.07125,7.29000,-0.15651
7.30100,7.30000,-0.07734,7.30000,-0.16684
7.31101,7.31000,-0.08025,7.31000,-0.17588
7.32101,7.32000,-0.07971,7.32000,-0.18361
7.33101,7.33000,-0.07562,7.33000,-0.19004
7.34101,7.34000,-0.06817,7.34000,-0.19515
7.35101,7.35000,-0.05773,7.35000,-0.19897
7.36101,7.36000,-0.04492,7.36000,-0.20149
7.37101,7.37000,-0.03050,7.37000,-0.20274
7.38102,7.38000,-0.01536,7.38000,-0.20275
7.39102,7.39000,-0.00040,7.39000,-0.20158
7.40102,7.40000,0.01350,7.40000,-0.19928
7.41102,7.41000,0.02556,7.41000,-0.19595
7.42102,7.42000,0.03518,7.42000,-0.19167
7.43102,7.43000,0.04198,7.43000,-0.18650
7.44102,7.44000,0.04583,7.44000,-0.18048
7.45103,7.45000,0.04684,7.45000,-0.17360
7.46103,7.46000,0.04539,7.46000,-0.16583
7.47103,7.47000,0.04203,7.47000,-0.15711
7.48103,7.48000,0.03744,7.48000,-0.14737
7.49103,7.49000,0.03242,7.49000,-0.13655
7.50103,7.50000,0.02773,7.50000,-0.12468
7.51103,7.51000,0.02413,7.51000,-0.11184
7.52103,7.52000,0.02225,7.52000,-0.09822
7.53104,7.53000,0.02258,7.53000,-0.08407
7.54104,7.54000,0.02545,7.54000,-0.06969
7.55104,7.55000,0.03099,7.55000,-0.05542
7.56104,7.56000,0.03916,7.56000,-0.04154
7.57104,7.57000,0.04971,7.57000,-0.02830
7.58104,7.58000,0.06224,7.58000,-0.01586
7.59104,7.59000,0.07619,7.59000,-0.00429
7.60105,7.60000,0.09096,7.60000,0.00640
7.61105,7.61000,0.10586,7.61000,0.01623
7.62105,7.62000,0.12026,7.62000,0.02525
7.63105,7.63000,0.13355,7.63000,0.03351
7.64105,7.64000,0.14525,7.64000,0.04104
7.65105,7.65000,0.15501,7.65000,0.04782
7.66105,7.66000,0.16263,7.66000,0.05382
7.67106,7.67000,0.16806,7.67000,0.05901
7.68106,7.68000,0.17140,7.68000,0.06332
7.69106,7.69000,0.17287,7.69000,0.06674
7.70106,7.70000,0.17278,7.70000,0.06920
7.71106,7.71000,0.17148,7.71000,0.07069
7.72106,7.72000,0.16931,7.72000,0.07121
7.73106,7.73000,0.16660,7.73000,0.07075
7.74107,7.74000,0.16365,7.74000,0.06937
7.75107,7.75000,0.16065,7.75000,0.06713
7.76107,7.76000,0.15776,7.76000,0.06415
7.77107,7.77000,0.15502,7.77000,0.06056
7.78107,7.78000,0.15241,7.78000,0.05649
7.79107,7.79000,0.14983,7.79000,0.05209
7.80107,7.80000,0.14716,7.80000,0.04748
7.81107,7.81000,0.14424,7.81000,0.04277
7.82108,7.82000,0.14091,7.82000,0.03800
7.83108,7.83000,0.13708,7.83000,0.03321
7.84108,7.84000,0.13265,7.84000,0.02840
7.85108,7.85000,0.12764,7.85000,0.02354
7.86108,7.86000,0.12209,7.86000,0.01863
7.87108,7.87000,0.11613,7.87000,0.01364
7.88108,7.88000,0.10995,7.88000,0.00858
7.89109,7.89000,0.10377,7.89000,0.00347
7.90109,7.90000,0.09782,7.90000,-0.00164
7.91109,7.91000,0.09232,7.91000,-0.00668
7.92109,7.92000,0.08747,7.92000,-0.01156
7.93109,7.93000,0.08342,7.93000,-0.01620
7.94109,7.94000,0.08026,7.94000,-0.02051
7.95109,7.95000,0.07802,7.95000,-0.02443
7.96110,7.96000,0.07669,7.96000,-0.02791
7.97110,7.97000,0.07621,7.97000,-0.03091
7.98110,7.98000,0.07652,7.98000,-0.03345
7.99110,7.99000,0.07749,7.99000,-0.03556
8.00110,8.00000,0.07902,8.00000,-0.03732
8.01110,8.01000,0.08094,8.01000,-0.03880
8.02110,8.02000,0.08313,8.02000,-0.04013
8.03110,8.03000,0.08543,8.03000,-0.04142
8.04111,8.04000,0.08771,8.04000,-0.04280
8.05111,8.05000,0.08989,8.05000,-0.04435
8.06111,8.06000,0.09189,8.06000,-0.04616
8.07111,8.07000,0.09367,8.07000,-0.04826
8.08111,8.08000,0.09524,8.08000,-0.05066
8.09111,8.09000,0.09658,8.09000,-0.05331
8.10111,8.10000,0.09770,8.10000,-0.05612
8.11112,8.11000,0.09861,8.11000,-0.05896
8.12112,8.12000,0.09928,8.12000,-0.06169
8.13112,8.13000,0.09969,8.13000,-0.06417
8.14112,8.14000,0.09983,8.14000,-0.06626
8.15112,8.15000,0.09968,8.15000,-0.06785
8.16112,8.16000,0.09923,8.16000,-0.06889
8.17112,8.17000,0.09852,8.17000,-0.06940
8.18113,8.18000,0.09758,8.18000,-0.06942
8.19113,8.19000,0.09647,8.19000,-0.06909
8.20113,8.20000,0.09523,8.20000,-0.06855
8.21113,8.21000,0.09390,8.21000,-0.06799
8.22113,8.22000,0.09251,8.22000,-0.06758
8.23113,8.23000,0.09107,8.23000,-0.06747
8.24113,8.24000,0.08958,8.24000,-0.06778
8.25114,8.25000,0.08806,8.25000,-0.06856
8.26114,8.26000,0.08657,8.26000,-0.06980
8.27114,8.27000,0.08518,8.27000,-0.07141
8.28114,8.28000,0.08397,8.28000,-0.07325
8.29114,8.29000,0.08308,8.29000,-0.07510
8.30114,8.30000,0.08260,8.30000,-0.07674
8.31114,8.31000,0.08263,8.31000,-0.07791
8.32114,8.32000,0.08324,8.32000,-0.07840
8.33115,8.33000,0.08445,8.33000,-0.07807
8.34115,8.34000,0.08623,8.34000,-0.07682
8.35115,8.35000,0.08850,8.35000,-0.07469
8.36115,8.36000,0.09110,8.36000,-0.07179
8.37115,8.37000,0.09378,8.37000,-0.06834
8.38115,8.38000,0.09621,8.38000,-0.06460
8.39115,8.39000,0.09794,8.39000,-0.06088
8.40116,8.40000,0.09843,8.40000,-0.05745
8.41116,8.41000,0.09702,8.41000,-0.05450
8.42116,8.42000,0.09301,8.42000,-0.05217
8.43116,8.43000,0.08572,8.43000,-0.05048
8.44116,8.44000,0.07453,8.44000,-0.04933
8.45116,8.45000,0.05907,8.45000,-0.04857
8.46116,8.46000,0.03929,8.46000,-0.04800
8.47117,8.47000,0.01568,8.47000,-0.04740
8.48117,8.48000,-0.01063,8.48000,-0.04659
8.49117,8.49000,-0.03770,8.49000,-0.04541
8.50117,8.50000,-0.06275,8.50000,-0.04378
8.51117,8.51000,-0.08206,8.51000,-0.04165
8.52117,8.52000,-0.09114,8.52000,-0.03902
8.53117,8.53000,-0.08487,8.53000,-0.03591
8.54118,8.54000,-0.05786,8.54000,-0.03237
8.55118,8.55000,-0.00496,8.55000,-0.02850
8.56118,8.56000,0.07815,8.56000,-0.02439
8.57118,8.57000,0.19429,8.57000,-0.02016
8.58118,8.58000,0.34402,8.58000,-0.01596
8.59118,8.59000,0.52500,8.59000,-0.01192
8.60118,8.60000,0.73155,8.60000,-0.00816
8.61118,8.61000,0.95443,8.61000,-0.00482
8.62119,8.62000,1.18124,8.62000,-0.00202
8.63119,8.63000,1.39735,8.63000,0.00013
8.64119,8.64000,1.58750,8.64000,0.00150
8.65119,8.65000,1.73776,8.65000,0.00192
8.66119,8.66000,1.83740,8.66000,0.00121
8.67119,8.67000,1.88039,8.67000,-0.00084
8.68119,8.68000,1.86601,8.68000,-0.00443
8.69120,8.69000,1.79875,8.69000,-0.00976
8.70120,8.70000,1.68747,8.70000,-0.01693
8.71120,8.71000,1.54406,8.71000,-0.02593
8.72120,8.72000,1.38187,8.72000,-0.03657
8.73120,8.73000,1.21416,8.73000,-0.04847
8.74120,8.74000,1.05281,8.74000,-0.06103
8.75120,8.75000,0.90729,8.75000,-0.07345
8.76121,8.76000,0.78420,8.76000,-0.08469
8.77121,8.77000,0.68711,8.77000,-0.09357
8.78121,8.78000,0.61684,8.78000,-0.09873
8.79121,8.79000,0.57193,8.79000,-0.09871
8.80121,8.80000,0.54920,8.80000,-0.09200
8.81121,8.81000,0.54436,8.81000,-0.07707
8.82121,8.82000,0.55251,8.82000,-0.05252
8.83121,8.83000,0.56862,8.83000,-0.01710
8.84122,8.84000,0.58786,8.84000,0.03016
8.85122,8.85000,0.60594,8.85000,0.08985
8.86122,8.86000,0.61930,8.86000,0.16209
8.87122,8.87000,0.62528,8.87000,0.24655
8.88122,8.88000,0.62216,8.88000,0.34238
8.89122,8.89000,0.60921,8.89000,0.44831
8.90122,8.90000,0.58658,8.90000,0.56272
8.91123,8.91000,0.55516,8.91000,0.68379
8.92123,8.92000,0.51647,8.92000,0.80966
8.93123,8.93000,0.47239,8.93000,0.93854
8.94123,8.94000,0.42499,8.94000,1.06887
8.95123,8.95000,0.37632,8.95000,1.19937
8.96123,8.96000,0.32824,8.96000,1.32903
8.97123,8.97000,0.28228,8.97000,1.45709
8.98124,8.98000,0.23952,8.98000,1.58289
8.99124,8.99000,0.20053,8.99000,1.70582
9.00124,9.00000,0.16539,9.00000,1.82511
9.01124,9.01000,0.13368,9.01000,1.93985
9.02124,9.02000,0.10460,9.02000,2.04888
9.03124,9.03000,0.07711,9.03000,2.15086
9.04124,9.04000,0.05008,9.04000,2.24434
9.05125,9.05000,0.02252,9.05000,2.32791
9.06125,9.06000,-0.00626,9.06000,2.40036
9.07125,9.07000,-0.03647,9.07000,2.46080
9.08125,9.08000,-0.06776,9.08000,2.50880
9.09125,9.09000,-0.09921,9.09000,2.54446
9.10125,9.10000,-0.12936,9.10000,2.56845
9.11125,9.11000,-0.15642,9.11000,2.58190
9.12125,9.12000,-0.17844,9.12000,2.58634
9.13126,9.13000,-0.19361,9.13000,2.58355
9.14126,9.14000,-0.20047,9.14000,2.57537
9.15126,9.15000,-0.19811,9.15000,2.56363
9.16126,9.16000,-0.18630,9.16000,2.55002
9.17126,9.17000,-0.16549,9.17000,2.53614
9.18126,9.18000,-0.13673,9.18000,2.52340
9.19126,9.19000,-0.10152,9.19000,2.51314
9.20127,9.20000,-0.06152,9.20000,2.50651
9.21127,9.21000,-0.01837,9.21000,2.50449
9.22127,9.22000,0.02662,9.22000,2.50778
9.23127,9.23000,0.07261,9.23000,2.51681
9.24127,9.24000,0.11928,9.24000,2.53166
9.25127,9.25000,0.16687,9.25000,2.55212
9.26127,9.26000,0.21598,9.26000,2.57769
9.27128,9.27000,0.26747,9.27000,2.60770
9.28128,9.28000,0.32218,9.28000,2.64134
9.29128,9.29000,0.38078,9.29000,2.67773
9.30128,9.30000,0.44362,9.30000,2.71602
9.31128,9.31000,0.51065,9.31000,2.75536
9.32128,9.32000,0.58139,9.32000,2.79493
9.33128,9.33000,0.65496,9.33000,2.83396
9.34129,9.34000,0.73014,9.34000,2.87173
9.35129,9.35000,0.80541,9.35000,2.90752
9.36129,9.36000,0.87902,9.36000,2.94064
9.37129,9.37000,0.94901,9.37000,2.97036
9.38129,9.38000,1.01330,9.38000,2.99593
9.39129,9.39000,1.06974,9.39000,3.01652
9.40129,9.40000,1.11626,9.40000,3.03129
9.41129,9.41000,1.15102,9.41000,3.03931
9.42130,9.42000,1.17265,9.42000,3.03971
9.43130,9.43000,1.18045,9.43000,3.03169
9.44130,9.44000,1.17470,9.44000,3.01462
9.45130,9.45000,1.15683,9.45000,2.98811
9.46130,9.46000,1.12956,9.46000,2.95208
9.47130,9.47000,1.09686,9.47000,2.90669
9.48130,9.48000,1.06377,9.48000,2.85232
9.49131,9.49000,1.03598,9.49000,2.78944
9.50131,9.50000,1.01924,9.50000,2.71844
9.51131,9.51000,1.01866,9.51000,2.63953
9.52131,9.52000,1.03803,9.52000,2.55265
9.53131,9.53000,1.07918,9.53000,2.45745
9.54131,9.54000,1.14169,9.54000,2.35349
9.55131,9.55000,1.22280,9.55000,2.24040
9.56132,9.56000,1.31773,9.56000,2.11813
9.57132,9.57000,1.42034,9.57000,1.98713
9.58132,9.58000,1.52390,9.58000,1.84848
9.59132,9.59000,1.62210,9.59000,1.70379
9.60132,9.60000,1.70978,9.60000,1.55503
9.61132,9.61000,1.78358,9.61000,1.40427
9.62132,9.62000,1.84221,9.62000,1.25328
9.63132,9.63000,1.88635,9.63000,1.10333
9.64133,9.64000,1.91833,9.64000,0.95493
9.65133,9.65000,1.94151,9.65000,0.80784
9.66133,9.66000,1.95965,9.66000,0.66115
9.67133,9.67000,1.97629,9.67000,0.51355
9.68133,9.68000,1.99429,9.68000,0.36366
9.69133,9.69000,2.01558,9.69000,0.21036
9.70133,9.70000,2.04116,9.70000,0.05321
9.71134,9.71000,2.07120,9.71000,-0.10737
9.72134,9.72000,2.10536,9.72000,-0.26980
9.73134,9.73000,2.14306,9.73000,-0.43138
9.74134,9.74000,2.18368,9.74000,-0.58834
9.75134,9.75000,2.22674,9.75000,-0.73604
9.76134,9.76000,2.27194,9.76000,-0.86930
9.77134,9.77000,2.31906,9.77000,-0.98279
9.78135,9.78000,2.36794,9.78000,-1.07142
9.79135,9.79000,2.41834,9.79000,-1.13076
9.80135,9.80000,2.46993,9.80000,-1.15741
9.81135,9.81000,2.52225,9.81000,-1.14919
9.82135,9.82000,2.57475,9.82000,-1.10542
9.83135,9.83000,2.62683,9.83000,-1.02693
9.84135,9.84000,2.67791,9.84000,-0.91605
9.85136,9.85000,2.72744,9.85000,-0.77652
9.86136,9.86000,2.77490,9.86000,-0.61320
9.87136,9.87000,2.81981,9.87000,-0.43184
9.88136,9.88000,2.86169,9.88000,-0.23863
9.89136,9.89000,2.89997,9.89000,-0.03983
9.90136,9.90000,2.93399,9.90000,0.15872
9.91136,9.91000,2.96296,9.91000,0.35202
9.92136,9.92000,2.98594,9.92000,0.53631
9.93137,9.93000,3.00189,9.93000,0.70937
9.94137,9.94000,3.00972,9.94000,0.87069
9.95137,9.95000,3.00830,9.95000,1.02152
9.96137,9.96000,2.99653,9.96000,1.16471
9.97137,9.97000,2.97341,9.97000,1.30455
9.98137,9.98000,2.93800,9.98000,1.44641
9.99137,9.99000,2.88941,9.99000,1.59640
10.00138,10.00000,2.82681,10.00000,1.76091
10.01138,10.01000,2.74934,10.01000,1.94625
10.02138,10.02000,2.65611,10.02000,2.15819
10.03138,10.03000,2.54613,10.03000,2.40158
10.04138,10.04000,2.41847,10.04000,2.67996
10.05138,10.05000,2.27230,10.05000,2.99531
10.06138,10.06000,2.10709,10.06000,3.34781
10.07139,10.07000,1.92288,10.07000,3.73580
10.08139,10.08000,1.72050,10.08000,4.15575
10.09139,10.09000,1.50173,10.09000,4.60243
10.10139,10.10000,1.26943,10.10000,5.06911
10.11139,10.11000,1.02751,10.11000,5.54788
10.12139,10.12000,0.78088,10.12000,6.03006
10.13139,10.13000,0.53524,10.13000,6.50657
10.14140,10.14000,0.29689,10.14000,6.96845
10.15140,10.15000,0.07245,10.15000,7.40728
10.16140,10.16000,-0.13134,10.16000,7.81564
10.17140,10.17000,-0.30793,10.17000,8.18746
10.18140,10.18000,-0.45122,10.18000,8.51821
10.19140,10.19000,-0.55585,10.19000,8.80503
10.20140,10.20000,-0.61746,10.20000,9.04659
10.21140,10.21000,-0.63294,10.21000,9.24277
10.22141,10.22000,-0.60054,10.22000,9.39423
10.23141,10.23000,-0.51986,10.23000,9.50188
10.24141,10.24000,-0.39170,10.24000,9.56647
10.25141,10.25000,-0.21778,10.25000,9.58828
10.26141,10.26000,-0.00036,10.26000,9.56715
10.27141,10.27000,0.25807,10.27000,9.50277
10.28141,10.28000,0.55506,10.28000,9.39507
10.29142,10.29000,0.88830,10.29000,9.24483
10.30142,10.30000,1.25564,10.30000,9.05408
10.31142,10.31000,1.65502,10.31000,8.82644
10.32142,10.32000,2.08446,10.32000,8.56718
10.33142,10.33000,2.54211,10.33000,8.28291
10.34142,10.34000,3.02641,10.34000,7.98117
10.35142,10.35000,3.53630,10.35000,7.66970
10.36143,10.36000,4.07149,10.36000,7.35581
10.37143,10.37000,4.63258,10.37000,7.04571
10.38143,10.38000,5.22113,10.38000,6.74409
10.39143,10.39000,5.83949,10.39000,6.45399
10.40143,10.40000,6.49056,10.40000,6.17682
10.41143,10.41000,7.17741,10.41000,5.91275
10.42143,10.42000,7.90286,10.42000,5.66113
10.43143,10.43000,8.66907,10.43000,5.42099
10.44144,10.44000,9.47716,10.44000,5.19144
10.45144,10.45000,10.32687,10.45000,4.97193
10.46144,10.46000,11.21636,10.46000,4.76240
10.47144,10.47000,12.14205,10.47000,4.56316
10.48144,10.48000,13.09861,10.48000,4.37476
10.49144,10.49000,14.07902,10.49000,4.19769
10.50144,10.50000,15.07482,10.50000,4.03213
10.51145,10.51000,16.07633,10.51000,3.87774
10.52145,10.52000,17.07304,10.52000,3.73351
10.53145,10.53000,18.05399,10.53000,3.59766
10.54145,10.54000,19.00809,10.54000,3.46776
10.55145,10.55000,19.92453,10.55000,3.34084
10.56145,10.56000,20.79302,10.56000,3.21351
10.57145,10.57000,21.60404,10.57000,3.08226
10.58146,10.58000,22.34899,10.58000,2.94362
