Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.99027,1.99000,-0.08240,1.99000,0.10080,1.99000,-0.00263,1.99000,-0.12472,1.99000,-0.07232,1.99000,-0.03546
2.00028,2.00000,-0.08240,2.00000,0.10045,2.00000,-0.00242,2.00000,-0.12332,2.00000,-0.07143,2.00000,-0.03443
2.01028,2.01000,-0.08251,2.01000,0.10020,2.01000,-0.00207,2.01000,-0.12197,2.01000,-0.07032,2.01000,-0.03399
2.02028,2.02000,-0.08285,2.02000,0.10004,2.02000,-0.00157,2.02000,-0.12069,2.02000,-0.06867,2.02000,-0.03407
2.03028,2.03000,-0.08350,2.03000,0.09997,2.03000,-0.00090,2.03000,-0.11947,2.03000,-0.07179,2.03000,-0.03457
2.04028,2.04000,-0.08451,2.04000,0.09996,2.04000,-0.00010,2.04000,-0.11833,2.04000,-0.07662,2.04000,-0.03529
2.05028,2.05000,-0.08594,2.05000,0.09998,2.05000,0.00082,2.05000,-0.11724,2.05000,-0.06796,2.05000,-0.03601
2.06028,2.06000,-0.08777,2.06000,0.09999,2.06000,0.00181,2.06000,-0.11619,2.06000,-0.05703,2.06000,-0.03648
2.07029,2.07000,-0.08996,2.07000,0.09994,2.07000,0.00280,2.07000,-0.11515,2.07000,-0.05561,2.07000,-0.03643
2.08029,2.08000,-0.09245,2.08000,0.09979,2.08000,0.00374,2.08000,-0.11411,2.08000,-0.04569,2.08000,-0.03564
2.09029,2.09000,-0.09513,2.09000,0.09947,2.09000,0.00459,2.09000,-0.11302,2.09000,-0.03582,2.09000,-0.03390
2.10029,2.10000,-0.09788,2.10000,0.09892,2.10000,0.00530,2.10000,-0.11186,2.10000,-0.02697,2.10000,-0.03110
2.11029,2.11000,-0.10054,2.11000,0.09808,2.11000,0.00587,2.11000,-0.11058,2.11000,-0.02710,2.11000,-0.02719
2.12029,2.12000,-0.10299,2.12000,0.09689,2.12000,0.00630,2.12000,-0.10916,2.12000,-0.03025,2.12000,-0.02223
2.13029,2.13000,-0.10512,2.13000,0.09531,2.13000,0.00658,2.13000,-0.10756,2.13000,-0.02361,2.13000,-0.01636
2.14029,2.14000,-0.10684,2.14000,0.09333,2.14000,0.00674,2.14000,-0.10576,2.14000,-0.02646,2.14000,-0.00979
2.15030,2.15000,-0.10810,2.15000,0.09098,2.15000,0.00678,2.15000,-0.10379,2.15000,-0.03283,2.15000,-0.00276
2.16030,2.16000,-0.10890,2.16000,0.08830,2.16000,0.00673,2.16000,-0.10166,2.16000,-0.02602,2.16000,0.00447
2.17030,2.17000,-0.10925,2.17000,0.08537,2.17000,0.00657,2.17000,-0.09943,2.17000,-0.01783,2.17000,0.01162
2.18030,2.18000,-0.10924,2.18000,0.08231,2.18000,0.00631,2.18000,-0.09715,2.18000,-0.00548,2.18000,0.01842
2.19030,2.19000,-0.10893,2.19000,0.07925,2.19000,0.00596,2.19000,-0.09492,2.19000,-0.00438,2.19000,0.02461
2.20030,2.20000,-0.10844,2.20000,0.07629,2.20000,0.00548,2.20000,-0.09281,2.20000,-0.00850,2.20000,0.02992
2.21030,2.21000,-0.10788,2.21000,0.07356,2.21000,0.00490,2.21000,-0.09091,2.21000,-0.01440,2.21000,0.03407
2.22031,2.22000,-0.10735,2.22000,0.07115,2.22000,0.00419,2.22000,-0.08928,2.22000,-0.02454,2.22000,0.03681
2.23031,2.23000,-0.10694,2.23000,0.06913,2.23000,0.00339,2.23000,-0.08797,2.23000,-0.03407,2.23000,0.03789
2.24031,2.24000,-0.10672,2.24000,0.06753,2.24000,0.00249,2.24000,-0.08700,2.24000,-0.03471,2.24000,0.03712
2.25031,2.25000,-0.10673,2.25000,0.06636,2.25000,0.00154,2.25000,-0.08640,2.25000,-0.02885,2.25000,0.03436
2.26031,2.26000,-0.10695,2.26000,0.06559,2.26000,0.00056,2.26000,-0.08614,2.26000,-0.02147,2.26000,0.02955
2.27031,2.27000,-0.10734,2.27000,0.06518,2.27000,-0.00044,2.27000,-0.08619,2.27000,-0.01562,2.27000,0.02272
2.28031,2.28000,-0.10783,2.28000,0.06508,2.28000,-0.00143,2.28000,-0.08651,2.28000,-0.01295,2.28000,0.01398
2.29032,2.29000,-0.10831,2.29000,0.06526,2.29000,-0.00240,2.29000,-0.08705,2.29000,-0.00842,2.29000,0.00353
2.30032,2.30000,-0.10865,2.30000,0.06566,2.30000,-0.00336,2.30000,-0.08776,2.30000,-0.00967,2.30000,-0.00837
2.31032,2.31000,-0.10872,2.31000,0.06627,2.31000,-0.00433,2.31000,-0.08858,2.31000,-0.00743,2.31000,-0.02137
2.32032,2.32000,-0.10840,2.32000,0.06707,2.32000,-0.00530,2.32000,-0.08948,2.32000,-0.00420,2.32000,-0.03511
2.33032,2.33000,-0.10760,2.33000,0.06807,2.33000,-0.00631,2.33000,-0.09042,2.33000,-0.01221,2.33000,-0.04919
2.34032,2.34000,-0.10622,2.34000,0.06929,2.34000,-0.00734,2.34000,-0.09140,2.34000,-0.02599,2.34000,-0.06320
2.35032,2.35000,-0.10422,2.35000,0.07072,2.35000,-0.00840,2.35000,-0.09240,2.35000,-0.03501,2.35000,-0.07678
2.36033,2.36000,-0.10157,2.36000,0.07237,2.36000,-0.00946,2.36000,-0.09343,2.36000,-0.04754,2.36000,-0.08960
2.37033,2.37000,-0.09830,2.37000,0.07423,2.37000,-0.01049,2.37000,-0.09449,2.37000,-0.06605,2.37000,-0.10136
2.38033,2.38000,-0.09443,2.38000,0.07628,2.38000,-0.01144,2.38000,-0.09558,2.38000,-0.08254,2.38000,-0.11186
2.39033,2.39000,-0.09005,2.39000,0.07847,2.39000,-0.01226,2.39000,-0.09672,2.39000,-0.08963,2.39000,-0.12093
2.40033,2.40000,-0.08523,2.40000,0.08076,2.40000,-0.01291,2.40000,-0.09789,2.40000,-0.09611,2.40000,-0.12848
2.41033,2.41000,-0.08008,2.41000,0.08311,2.41000,-0.01335,2.41000,-0.09907,2.41000,-0.10548,2.41000,-0.13445
2.42033,2.42000,-0.07471,2.42000,0.08547,2.42000,-0.01355,2.42000,-0.10025,2.42000,-0.11267,2.42000,-0.13884
2.43033,2.43000,-0.06927,2.43000,0.08780,2.43000,-0.01351,2.43000,-0.10139,2.43000,-0.12584,2.43000,-0.14171
2.44034,2.44000,-0.06388,2.44000,0.09006,2.44000,-0.01323,2.44000,-0.10247,2.44000,-0.13850,2.44000,-0.14317
2.45034,2.45000,-0.05870,2.45000,0.09223,2.45000,-0.01273,2.45000,-0.10346,2.45000,-0.15109,2.45000,-0.14340
2.46034,2.46000,-0.05385,2.46000,0.09430,2.46000,-0.01203,2.46000,-0.10434,2.46000,-0.16430,2.46000,-0.14261
2.47034,2.47000,-0.04948,2.47000,0.09627,2.47000,-0.01115,2.47000,-0.10509,2.47000,-0.17708,2.47000,-0.14103
2.48034,2.48000,-0.04569,2.48000,0.09815,2.48000,-0.01014,2.48000,-0.10572,2.48000,-0.19022,2.48000,-0.13890
2.49034,2.49000,-0.04254,2.49000,0.09995,2.49000,-0.00902,2.49000,-0.10621,2.49000,-0.19359,2.49000,-0.13644
2.50034,2.50000,-0.04007,2.50000,0.10169,2.50000,-0.00783,2.50000,-0.10658,2.50000,-0.18784,2.50000,-0.13384
2.51035,2.51000,-0.03828,2.51000,0.10341,2.51000,-0.00661,2.51000,-0.10682,2.51000,-0.18366,2.51000,-0.13122
2.52035,2.52000,-0.03713,2.52000,0.10510,2.52000,-0.00539,2.52000,-0.10694,2.52000,-0.18230,2.52000,-0.12866
2.53035,2.53000,-0.03652,2.53000,0.10679,2.53000,-0.00422,2.53000,-0.10693,2.53000,-0.17193,2.53000,-0.12620
2.54035,2.54000,-0.03636,2.54000,0.10845,2.54000,-0.00313,2.54000,-0.10680,2.54000,-0.16605,2.54000,-0.12381
2.55035,2.55000,-0.03653,2.55000,0.11009,2.55000,-0.00215,2.55000,-0.10657,2.55000,-0.16633,2.55000,-0.12145
2.56035,2.56000,-0.03688,2.56000,0.11166,2.56000,-0.00131,2.56000,-0.10626,2.56000,-0.17265,2.56000,-0.11903
2.57035,2.57000,-0.03731,2.57000,0.11312,2.57000,-0.00062,2.57000,-0.10588,2.57000,-0.17925,2.57000,-0.11647
2.58036,2.58000,-0.03771,2.58000,0.11445,2.58000,-0.00008,2.58000,-0.10546,2.58000,-0.18434,2.58000,-0.11369
2.59036,2.59000,-0.03799,2.59000,0.11562,2.59000,0.00032,2.59000,-0.10501,2.59000,-0.19600,2.59000,-0.11062
2.60036,2.60000,-0.03809,2.60000,0.11660,2.60000,0.00058,2.60000,-0.10455,2.60000,-0.20666,2.60000,-0.10724
2.61036,2.61000,-0.03796,2.61000,0.11740,2.61000,0.00073,2.61000,-0.10407,2.61000,-0.21336,2.61000,-0.10353
2.62036,2.62000,-0.03757,2.62000,0.11805,2.62000,0.00080,2.62000,-0.10358,2.62000,-0.22132,2.62000,-0.09950
2.63036,2.63000,-0.03691,2.63000,0.11856,2.63000,0.00080,2.63000,-0.10305,2.63000,-0.22922,2.63000,-0.09522
2.64036,2.64000,-0.03597,2.64000,0.11899,2.64000,0.00077,2.64000,-0.10247,2.64000,-0.22967,2.64000,-0.09073
2.65036,2.65000,-0.03477,2.65000,0.11937,2.65000,0.00074,2.65000,-0.10181,2.65000,-0.22522,2.65000,-0.08610
2.66037,2.66000,-0.03331,2.66000,0.11973,2.66000,0.00072,2.66000,-0.10105,2.66000,-0.22449,2.66000,-0.08139
2.67037,2.67000,-0.03164,2.67000,0.12010,2.67000,0.00076,2.67000,-0.10016,2.67000,-0.22837,2.67000,-0.07664
2.68037,2.68000,-0.02977,2.68000,0.12048,2.68000,0.00089,2.68000,-0.09913,2.68000,-0.22778,2.68000,-0.07185
2.69037,2.69000,-0.02775,2.69000,0.12089,2.69000,0.00112,2.69000,-0.09795,2.69000,-0.21935,2.69000,-0.06699
2.70037,2.70000,-0.02564,2.70000,0.12134,2.70000,0.00147,2.70000,-0.09665,2.70000,-0.21354,2.70000,-0.06199
2.71037,2.71000,-0.02348,2.71000,0.12183,2.71000,0.00192,2.71000,-0.09524,2.71000,-0.21087,2.71000,-0.05676
2.72037,2.72000,-0.02130,2.72000,0.12238,2.72000,0.00248,2.72000,-0.09378,2.72000,-0.20910,2.72000,-0.05121
2.73038,2.73000,-0.01909,2.73000,0.12297,2.73000,0.00310,2.73000,-0.09232,2.73000,-0.20612,2.73000,-0.04525
2.74038,2.74000,-0.01686,2.74000,0.12364,2.74000,0.00375,2.74000,-0.09093,2.74000,-0.20284,2.74000,-0.03887
2.75038,2.75000,-0.01454,2.75000,0.12436,2.75000,0.00438,2.75000,-0.08965,2.75000,-0.20488,2.75000,-0.03209
2.76038,2.76000,-0.01209,2.76000,0.12515,2.76000,0.00497,2.76000,-0.08854,2.76000,-0.20857,2.76000,-0.02499
2.77038,2.77000,-0.00942,2.77000,0.12599,2.77000,0.00548,2.77000,-0.08761,2.77000,-0.21186,2.77000,-0.01771
2.78038,2.78000,-0.00646,2.78000,0.12686,2.78000,0.00592,2.78000,-0.08686,2.78000,-0.21865,2.78000,-0.01042
2.79038,2.79000,-0.00314,2.79000,0.12773,2.79000,0.00628,2.79000,-0.08626,2.79000,-0.22912,2.79000,-0.00327
2.80039,2.80000,0.00058,2.80000,0.12857,2.80000,0.00659,2.80000,-0.08576,2.80000,-0.24169,2.80000,0.00355
2.81039,2.81000,0.00468,2.81000,0.12933,2.81000,0.00687,2.81000,-0.08529,2.81000,-0.25365,2.81000,0.00992
2.82039,2.82000,0.00913,2.82000,0.12996,2.82000,0.00717,2.82000,-0.08476,2.82000,-0.25793,2.82000,0.01569
2.83039,2.83000,0.01382,2.83000,0.13042,2.83000,0.00749,2.83000,-0.08412,2.83000,-0.26004,2.83000,0.02077
2.84039,2.84000,0.01863,2.84000,0.13066,2.84000,0.00785,2.84000,-0.08331,2.84000,-0.26392,2.84000,0.02505
2.85039,2.85000,0.02340,2.85000,0.13067,2.85000,0.00824,2.85000,-0.08231,2.85000,-0.25905,2.85000,0.02847
2.86039,2.86000,0.02794,2.86000,0.13043,2.86000,0.00865,2.86000,-0.08111,2.86000,-0.24737,2.86000,0.03099
2.87040,2.87000,0.03208,2.87000,0.12996,2.87000,0.00906,2.87000,-0.07975,2.87000,-0.24045,2.87000,0.03257
2.88040,2.88000,0.03567,2.88000,0.12927,2.88000,0.00943,2.88000,-0.07826,2.88000,-0.24228,2.88000,0.03324
2.89040,2.89000,0.03861,2.89000,0.12840,2.89000,0.00974,2.89000,-0.07671,2.89000,-0.24461,2.89000,0.03303
2.90040,2.90000,0.04085,2.90000,0.12739,2.90000,0.00996,2.90000,-0.07514,2.90000,-0.24498,2.90000,0.03204
2.91040,2.91000,0.04242,2.91000,0.12628,2.91000,0.01008,2.91000,-0.07361,2.91000,-0.24152,2.91000,0.03038
2.92040,2.92000,0.04342,2.92000,0.12511,2.92000,0.01010,2.92000,-0.07214,2.92000,-0.24336,2.92000,0.02820
2.93040,2.93000,0.04402,2.93000,0.12393,2.93000,0.01004,2.93000,-0.07075,2.93000,-0.24705,2.93000,0.02567
2.94040,2.94000,0.04441,2.94000,0.12276,2.94000,0.00991,2.94000,-0.06944,2.94000,-0.24229,2.94000,0.02296
2.95041,2.95000,0.04482,2.95000,0.12162,2.95000,0.00976,2.95000,-0.06819,2.95000,-0.23883,2.95000,0.02020
2.96041,2.96000,0.04545,2.96000,0.12054,2.96000,0.00962,2.96000,-0.06699,2.96000,-0.23653,2.96000,0.01752
2.97041,2.97000,0.04650,2.97000,0.11950,2.97000,0.00957,2.97000,-0.06581,2.97000,-0.23264,2.97000,0.01501
2.98041,2.98000,0.04808,2.98000,0.11852,2.98000,0.00964,2.98000,-0.06466,2.98000,-0.23092,2.98000,0.01270
2.99041,2.99000,0.05028,2.99000,0.11758,2.99000,0.00986,2.99000,-0.06353,2.99000,-0.22620,2.99000,0.01061
3.00041,3.00000,0.05310,3.00000,0.11669,3.00000,0.01027,3.00000,-0.06242,3.00000,-0.22141,3.00000,0.00872
3.01041,3.01000,0.05649,3.01000,0.11584,3.01000,0.01086,3.01000,-0.06136,3.01000,-0.21763,3.01000,0.00701
3.02042,3.02000,0.06036,3.02000,0.11505,3.02000,0.01159,3.02000,-0.06035,3.02000,-0.21257,3.02000,0.00545
3.03042,3.03000,0.06454,3.03000,0.11435,3.03000,0.01243,3.03000,-0.05942,3.03000,-0.20810,3.03000,0.00403
3.04042,3.04000,0.06886,3.04000,0.11376,3.04000,0.01330,3.04000,-0.05859,3.04000,-0.20921,3.04000,0.00272
3.05042,3.05000,0.07311,3.05000,0.11333,3.05000,0.01414,3.05000,-0.05788,3.05000,-0.20757,3.05000,0.00152
3.06042,3.06000,0.07710,3.06000,0.11307,3.06000,0.01489,3.06000,-0.05728,3.06000,-0.20265,3.06000,0.00045
3.07042,3.07000,0.08064,3.07000,0.11300,3.07000,0.01550,3.07000,-0.05680,3.07000,-0.19959,3.07000,-0.00047
3.08042,3.08000,0.08360,3.08000,0.11311,3.08000,0.01594,3.08000,-0.05642,3.08000,-0.19998,3.08000,-0.00120
3.09043,3.09000,0.08587,3.09000,0.11338,3.09000,0.01620,3.09000,-0.05612,3.09000,-0.19649,3.09000,-0.00171
3.10043,3.10000,0.08739,3.10000,0.11377,3.10000,0.01627,3.10000,-0.05587,3.10000,-0.19599,3.10000,-0.00194
3.11043,3.11000,0.08815,3.11000,0.11422,3.11000,0.01617,3.11000,-0.05562,3.11000,-0.20520,3.11000,-0.00187
3.12043,3.12000,0.08817,3.12000,0.11465,3.12000,0.01592,3.12000,-0.05533,3.12000,-0.21627,3.12000,-0.00147
3.13043,3.13000,0.08749,3.13000,0.11498,3.13000,0.01555,3.13000,-0.05494,3.13000,-0.22445,3.13000,-0.00074
3.14043,3.14000,0.08614,3.14000,0.11512,3.14000,0.01512,3.14000,-0.05440,3.14000,-0.23425,3.14000,0.00027
3.15043,3.15000,0.08418,3.15000,0.11499,3.15000,0.01467,3.15000,-0.05365,3.15000,-0.24809,3.15000,0.00145
3.16044,3.16000,0.08164,3.16000,0.11451,3.16000,0.01425,3.16000,-0.05265,3.16000,-0.26139,3.16000,0.00270
3.17044,3.17000,0.07856,3.17000,0.11361,3.17000,0.01392,3.17000,-0.05138,3.17000,-0.26778,3.17000,0.00387
3.18044,3.18000,0.07499,3.18000,0.11226,3.18000,0.01370,3.18000,-0.04983,3.18000,-0.26614,3.18000,0.00478
3.19044,3.19000,0.07098,3.19000,0.11044,3.19000,0.01360,3.19000,-0.04799,3.19000,-0.25822,3.19000,0.00529
3.20044,3.20000,0.06660,3.20000,0.10813,3.20000,0.01361,3.20000,-0.04590,3.20000,-0.25352,3.20000,0.00526
3.21044,3.21000,0.06196,3.21000,0.10535,3.21000,0.01368,3.21000,-0.04358,3.21000,-0.24703,3.21000,0.00460
3.22044,3.22000,0.05718,3.22000,0.10211,3.22000,0.01376,3.22000,-0.04106,3.22000,-0.23903,3.22000,0.00324
3.23044,3.23000,0.05243,3.23000,0.09846,3.23000,0.01380,3.23000,-0.03841,3.23000,-0.23708,3.23000,0.00116
3.24045,3.24000,0.04788,3.24000,0.09443,3.24000,0.01373,3.24000,-0.03566,3.24000,-0.23686,3.24000,-0.00159
3.25045,3.25000,0.04370,3.25000,0.09009,3.25000,0.01353,3.25000,-0.03288,3.25000,-0.23132,3.25000,-0.00493
3.26045,3.26000,0.04004,3.26000,0.08550,3.26000,0.01319,3.26000,-0.03011,3.26000,-0.23207,3.26000,-0.00873
3.27045,3.27000,0.03703,3.27000,0.08075,3.27000,0.01272,3.27000,-0.02741,3.27000,-0.23092,3.27000,-0.01283
3.28045,3.28000,0.03474,3.28000,0.07594,3.28000,0.01217,3.28000,-0.02483,3.28000,-0.22319,3.28000,-0.01703
3.29045,3.29000,0.03317,3.29000,0.07115,3.29000,0.01159,3.29000,-0.02243,3.29000,-0.21790,3.29000,-0.02115
3.30045,3.30000,0.03227,3.30000,0.06648,3.30000,0.01105,3.30000,-0.02023,3.30000,-0.22150,3.30000,-0.02500
3.31046,3.31000,0.03192,3.31000,0.06202,3.31000,0.01059,3.31000,-0.01829,3.31000,-0.22514,3.31000,-0.02844
3.32046,3.32000,0.03192,3.32000,0.05784,3.32000,0.01025,3.32000,-0.01663,3.32000,-0.22977,3.32000,-0.03137
3.33046,3.33000,0.03205,3.33000,0.05401,3.33000,0.01005,3.33000,-0.01526,3.33000,-0.23453,3.33000,-0.03373
3.34046,3.34000,0.03207,3.34000,0.05055,3.34000,0.00997,3.34000,-0.01417,3.34000,-0.23186,3.34000,-0.03553
3.35046,3.35000,0.03174,3.35000,0.04746,3.35000,0.00999,3.35000,-0.01334,3.35000,-0.22284,3.35000,-0.03683
3.36046,3.36000,0.03087,3.36000,0.04469,3.36000,0.01007,3.36000,-0.01270,3.36000,-0.22369,3.36000,-0.03770
3.37046,3.37000,0.02932,3.37000,0.04217,3.37000,0.01018,3.37000,-0.01217,3.37000,-0.22235,3.37000,-0.03829
3.38047,3.38000,0.02702,3.38000,0.03982,3.38000,0.01030,3.38000,-0.01166,3.38000,-0.21384,3.38000,-0.03872
3.39047,3.39000,0.02400,3.39000,0.03755,3.39000,0.01040,3.39000,-0.01108,3.39000,-0.19554,3.39000,-0.03914
3.40047,3.40000,0.02035,3.40000,0.03526,3.40000,0.01045,3.40000,-0.01035,3.40000,-0.18716,3.40000,-0.03970
3.41047,3.41000,0.01624,3.41000,0.03289,3.41000,0.01042,3.41000,-0.00940,3.41000,-0.19410,3.41000,-0.04052
3.42047,3.42000,0.01188,3.42000,0.03042,3.42000,0.01030,3.42000,-0.00820,3.42000,-0.19717,3.42000,-0.04171
3.43047,3.43000,0.00749,3.43000,0.02784,3.43000,0.01006,3.43000,-0.00677,3.43000,-0.19066,3.43000,-0.04334
3.44047,3.44000,0.00330,3.44000,0.02520,3.44000,0.00972,3.44000,-0.00513,3.44000,-0.18572,3.44000,-0.04543
3.45047,3.45000,-0.00050,3.45000,0.02255,3.45000,0.00930,3.45000,-0.00337,3.45000,-0.18382,3.45000,-0.04799
3.46048,3.46000,-0.00375,3.46000,0.01995,3.46000,0.00883,3.46000,-0.00156,3.46000,-0.18533,3.46000,-0.05095
3.47048,3.47000,-0.00634,3.47000,0.01748,3.47000,0.00839,3.47000,0.00023,3.47000,-0.19497,3.47000,-0.05421
3.48048,3.48000,-0.00820,3.48000,0.01520,3.48000,0.00803,3.48000,0.00190,3.48000,-0.20467,3.48000,-0.05766
3.49048,3.49000,-0.00932,3.49000,0.01318,3.49000,0.00783,3.49000,0.00339,3.49000,-0.21144,3.49000,-0.06116
3.50048,3.50000,-0.00971,3.50000,0.01146,3.50000,0.00784,3.50000,0.00467,3.50000,-0.21858,3.50000,-0.06455
3.51048,3.51000,-0.00942,3.51000,0.01006,3.51000,0.00808,3.51000,0.00570,3.51000,-0.22452,3.51000,-0.06772
3.52048,3.52000,-0.00852,3.52000,0.00901,3.52000,0.00855,3.52000,0.00650,3.52000,-0.22521,3.52000,-0.07053
3.53049,3.53000,-0.00710,3.53000,0.00829,3.53000,0.00922,3.53000,0.00709,3.53000,-0.21886,3.53000,-0.07291
3.54049,3.54000,-0.00525,3.54000,0.00789,3.54000,0.01005,3.54000,0.00750,3.54000,-0.20631,3.54000,-0.07476
3.55049,3.55000,-0.00307,3.55000,0.00777,3.55000,0.01097,3.55000,0.00778,3.55000,-0.19397,3.55000,-0.07607
3.56049,3.56000,-0.00068,3.56000,0.00788,3.56000,0.01192,3.56000,0.00799,3.56000,-0.18443,3.56000,-0.07683
3.57049,3.57000,0.00183,3.57000,0.00816,3.57000,0.01285,3.57000,0.00815,3.57000,-0.17767,3.57000,-0.07708
3.58049,3.58000,0.00433,3.58000,0.00856,3.58000,0.01371,3.58000,0.00832,3.58000,-0.16698,3.58000,-0.07691
3.59049,3.59000,0.00670,3.59000,0.00901,3.59000,0.01450,3.59000,0.00851,3.59000,-0.16480,3.59000,-0.07646
3.60050,3.60000,0.00883,3.60000,0.00947,3.60000,0.01518,3.60000,0.00872,3.60000,-0.16924,3.60000,-0.07591
3.61050,3.61000,0.01061,3.61000,0.00992,3.61000,0.01578,3.61000,0.00895,3.61000,-0.16814,3.61000,-0.07545
3.62050,3.62000,0.01196,3.62000,0.01035,3.62000,0.01629,3.62000,0.00918,3.62000,-0.16922,3.62000,-0.07526
3.63050,3.63000,0.01281,3.63000,0.01077,3.63000,0.01676,3.63000,0.00937,3.63000,-0.17506,3.63000,-0.07548
3.64050,3.64000,0.01315,3.64000,0.01120,3.64000,0.01719,3.64000,0.00948,3.64000,-0.17449,3.64000,-0.07620
3.65050,3.65000,0.01297,3.65000,0.01168,3.65000,0.01762,3.65000,0.00945,3.65000,-0.17508,3.65000,-0.07743
3.66050,3.66000,0.01234,3.66000,0.01223,3.66000,0.01804,3.66000,0.00924,3.66000,-0.17079,3.66000,-0.07909
3.67051,3.67000,0.01132,3.67000,0.01289,3.67000,0.01845,3.67000,0.00879,3.67000,-0.16785,3.67000,-0.08105
3.68051,3.68000,0.01002,3.68000,0.01369,3.68000,0.01884,3.68000,0.00807,3.68000,-0.16864,3.68000,-0.08311
3.69051,3.69000,0.00856,3.69000,0.01467,3.69000,0.01918,3.69000,0.00704,3.69000,-0.15740,3.69000,-0.08504
3.70051,3.70000,0.00705,3.70000,0.01583,3.70000,0.01944,3.70000,0.00569,3.70000,-0.14353,3.70000,-0.08663
3.71051,3.71000,0.00559,3.71000,0.01721,3.71000,0.01957,3.71000,0.00405,3.71000,-0.13851,3.71000,-0.08769
3.72051,3.72000,0.00426,3.72000,0.01881,3.72000,0.01956,3.72000,0.00214,3.72000,-0.13512,3.72000,-0.08809
3.73051,3.73000,0.00314,3.73000,0.02062,3.73000,0.01940,3.73000,0.00003,3.73000,-0.12662,3.73000,-0.08778
3.74051,3.74000,0.00222,3.74000,0.02263,3.74000,0.01908,3.74000,-0.00221,3.74000,-0.12011,3.74000,-0.08683
3.75052,3.75000,0.00151,3.75000,0.02480,3.75000,0.01863,3.75000,-0.00447,3.75000,-0.12586,3.75000,-0.08535
3.76052,3.76000,0.00097,3.76000,0.02710,3.76000,0.01806,3.76000,-0.00669,3.76000,-0.13790,3.76000,-0.08357
3.77052,3.77000,0.00053,3.77000,0.02949,3.77000,0.01743,3.77000,-0.00877,3.77000,-0.14336,3.77000,-0.08173
3.78052,3.78000,0.00013,3.78000,0.03191,3.78000,0.01676,3.78000,-0.01066,3.78000,-0.14697,3.78000,-0.08009
3.79052,3.79000,-0.00031,3.79000,0.03432,3.79000,0.01608,3.79000,-0.01230,3.79000,-0.15644,3.79000,-0.07892
3.80052,3.80000,-0.00085,3.80000,0.03669,3.80000,0.01543,3.80000,-0.01367,3.80000,-0.16489,3.80000,-0.07840
3.81052,3.81000,-0.00156,3.81000,0.03897,3.81000,0.01482,3.81000,-0.01475,3.81000,-0.16180,3.81000,-0.07866
3.82053,3.82000,-0.00246,3.82000,0.04113,3.82000,0.01426,3.82000,-0.01555,3.82000,-0.16204,3.82000,-0.07975
3.83053,3.83000,-0.00358,3.83000,0.04315,3.83000,0.01375,3.83000,-0.01607,3.83000,-0.16357,3.83000,-0.08160
3.84053,3.84000,-0.00490,3.84000,0.04501,3.84000,0.01328,3.84000,-0.01634,3.84000,-0.15915,3.84000,-0.08407
3.85053,3.85000,-0.00637,3.85000,0.04668,3.85000,0.01285,3.85000,-0.01639,3.85000,-0.14959,3.85000,-0.08693
3.86053,3.86000,-0.00794,3.86000,0.04814,3.86000,0.01245,3.86000,-0.01623,3.86000,-0.13759,3.86000,-0.08989
3.87053,3.87000,-0.00953,3.87000,0.04936,3.87000,0.01207,3.87000,-0.01590,3.87000,-0.12786,3.87000,-0.09265
3.88053,3.88000,-0.01106,3.88000,0.05031,3.88000,0.01170,3.88000,-0.01543,3.88000,-0.11556,3.88000,-0.09490
3.89054,3.89000,-0.01243,3.89000,0.05097,3.89000,0.01133,3.89000,-0.01484,3.89000,-0.10775,3.89000,-0.09639
3.90054,3.90000,-0.01359,3.90000,0.05131,3.90000,0.01093,3.90000,-0.01415,3.90000,-0.10872,3.90000,-0.09695
3.91054,3.91000,-0.01446,3.91000,0.05132,3.91000,0.01051,3.91000,-0.01340,3.91000,-0.10896,3.91000,-0.09652
3.92054,3.92000,-0.01501,3.92000,0.05100,3.92000,0.01005,3.92000,-0.01260,3.92000,-0.10790,3.92000,-0.09516
3.93054,3.93000,-0.01523,3.93000,0.05037,3.93000,0.00952,3.93000,-0.01181,3.93000,-0.09650,3.93000,-0.09306
3.94054,3.94000,-0.01513,3.94000,0.04947,3.94000,0.00895,3.94000,-0.01103,3.94000,-0.09032,3.94000,-0.09052
3.95054,3.95000,-0.01476,3.95000,0.04834,3.95000,0.00832,3.95000,-0.01030,3.95000,-0.09362,3.95000,-0.08791
3.96055,3.96000,-0.01418,3.96000,0.04705,3.96000,0.00764,3.96000,-0.00964,3.96000,-0.09618,3.96000,-0.08561
3.97055,3.97000,-0.01348,3.97000,0.04566,3.97000,0.00694,3.97000,-0.00907,3.97000,-0.09254,3.97000,-0.08398
3.98055,3.98000,-0.01277,3.98000,0.04423,3.98000,0.00624,3.98000,-0.00858,3.98000,-0.09302,3.98000,-0.08331
3.99055,3.99000,-0.01215,3.99000,0.04281,3.99000,0.00557,3.99000,-0.00817,3.99000,-0.09128,3.99000,-0.08376
