Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
63.60875,63.60000,-1.76943,63.60000,-0.29953,63.60000,8.04945
63.61875,63.61000,-1.61833,63.61000,-0.21178,63.61000,8.06893
63.62875,63.62000,-1.47499,63.62000,-0.16975,63.62000,8.06956
63.63875,63.63000,-1.34549,63.63000,-0.16910,63.63000,8.05154
63.64875,63.64000,-1.23511,63.64000,-0.20402,63.64000,8.01535
63.65875,63.65000,-1.14778,63.65000,-0.26778,63.65000,7.96181
63.66876,63.66000,-1.08580,63.66000,-0.35333,63.66000,7.89198
63.67876,63.67000,-1.04971,63.67000,-0.45385,63.67000,7.80717
63.68876,63.68000,-1.03835,63.68000,-0.56326,63.68000,7.70897
63.69876,63.69000,-1.04909,63.69000,-0.67654,63.69000,7.59921
63.70876,63.70000,-1.07826,63.70000,-0.78996,63.70000,7.48001
63.71876,63.71000,-1.12150,63.71000,-0.90110,63.71000,7.35373
63.72876,63.72000,-1.17425,63.72000,-1.00873,63.72000,7.22302
63.73877,63.73000,-1.23214,63.73000,-1.11262,63.73000,7.09066
63.74877,63.74000,-1.29126,63.74000,-1.21320,63.74000,6.95960
63.75877,63.75000,-1.34833,63.75000,-1.31122,63.75000,6.83275
63.76877,63.76000,-1.40071,63.76000,-1.40746,63.76000,6.71291
63.77877,63.77000,-1.44629,63.77000,-1.50236,63.77000,6.60256
63.78877,63.78000,-1.48322,63.78000,-1.59589,63.78000,6.50374
63.79877,63.79000,-1.50971,63.79000,-1.68738,63.79000,6.41794
63.80878,63.80000,-1.52378,63.80000,-1.77552,63.80000,6.34595
63.81878,63.81000,-1.52315,63.81000,-1.85846,63.81000,6.28791
63.82878,63.82000,-1.50531,63.82000,-1.93392,63.82000,6.24330
63.83878,63.83000,-1.46768,63.83000,-1.99935,63.83000,6.21106
63.84878,63.84000,-1.40790,63.84000,-2.05214,63.84000,6.18974
63.85878,63.85000,-1.32420,63.85000,-2.08974,63.85000,6.17765
63.86878,63.86000,-1.21592,63.86000,-2.10982,63.86000,6.17300
63.87878,63.87000,-1.08385,63.87000,-2.11046,63.87000,6.17402
63.88879,63.88000,-0.93070,63.88000,-2.09026,63.88000,6.17904
63.89879,63.89000,-0.76124,63.89000,-2.04850,63.89000,6.18651
63.90879,63.90000,-0.58232,63.90000,-1.98539,63.90000,6.19501
63.91879,63.91000,-0.40255,63.91000,-1.90223,63.91000,6.20327
63.92879,63.92000,-0.23168,63.92000,-1.80172,63.92000,6.21011
63.93879,63.93000,-0.07976,63.93000,-1.68819,63.93000,6.21431
63.94879,63.94000,0.04385,63.94000,-1.56773,63.94000,6.21449
63.95880,63.95000,0.13150,63.95000,-1.44812,63.95000,6.20890
63.96880,63.96000,0.17798,63.96000,-1.33856,63.96000,6.19536
63.97880,63.97000,0.18107,63.97000,-1.24904,63.97000,6.17123
63.98880,63.98000,0.14173,63.98000,-1.18963,63.98000,6.13360
63.99880,63.99000,0.06404,63.99000,-1.16950,63.99000,6.07954
64.00880,64.00000,-0.04517,64.00000,-1.19598,64.00000,6.00652
64.01880,64.01000,-0.17679,64.01000,-1.27379,64.01000,5.91274
64.02881,64.02000,-0.32004,64.02000,-1.40452,64.02000,5.79750
64.03881,64.03000,-0.46301,64.03000,-1.58641,64.03000,5.66139
64.04881,64.04000,-0.59330,64.04000,-1.81456,64.04000,5.50632
64.05881,64.05000,-0.69863,64.05000,-2.08133,64.05000,5.33546
64.06881,64.06000,-0.76751,64.06000,-2.37704,64.06000,5.15300
64.07881,64.07000,-0.78996,64.07000,-2.69070,64.07000,4.96394
64.08881,64.08000,-0.75827,64.08000,-3.01085,64.08000,4.77377
64.09881,64.09000,-0.66773,64.09000,-3.32633,64.09000,4.58823
64.10882,64.10000,-0.51715,64.10000,-3.62691,64.10000,4.41303
64.11882,64.11000,-0.30931,64.11000,-3.90385,64.11000,4.25358
64.12882,64.12000,-0.05095,64.12000,-4.15031,64.12000,4.11471
64.13882,64.13000,0.24752,64.13000,-4.36159,64.13000,4.00043
64.14882,64.14000,0.57261,64.14000,-4.53519,64.14000,3.91368
64.15882,64.15000,0.90875,64.15000,-4.67078,64.15000,3.85619
64.16882,64.16000,1.23945,64.16000,-4.76991,64.16000,3.82832
64.17883,64.17000,1.54855,64.17000,-4.83570,64.17000,3.82907
64.18883,64.18000,1.82151,64.18000,-4.87237,64.18000,3.85624
64.19883,64.19000,2.04650,64.19000,-4.88476,64.19000,3.90652
64.20883,64.20000,2.21528,64.20000,-4.87783,64.20000,3.97587
64.21883,64.21000,2.32373,64.21000,-4.85623,64.21000,4.05976
64.22883,64.22000,2.37203,64.22000,-4.82397,64.22000,4.15352
64.23883,64.23000,2.36449,64.23000,-4.78420,64.23000,4.25270
64.24884,64.24000,2.30905,64.24000,-4.73903,64.24000,4.35330
64.25884,64.25000,2.21650,64.25000,-4.68960,64.25000,4.45199
64.26884,64.26000,2.09951,64.26000,-4.63611,64.26000,4.54627
64.27884,64.27000,1.97155,64.27000,-4.57803,64.27000,4.63458
64.28884,64.28000,1.84582,64.28000,-4.51430,64.28000,4.71624
64.29884,64.29000,1.73429,64.29000,-4.44358,64.29000,4.79140
64.30884,64.30000,1.64692,64.30000,-4.36459,64.30000,4.86089
64.31885,64.31000,1.59113,64.31000,-4.27630,64.31000,4.92602
64.32885,64.32000,1.57150,64.32000,-4.17824,64.32000,4.98835
64.33885,64.33000,1.58975,64.33000,-4.07067,64.33000,5.04943
64.34885,64.34000,1.64501,64.34000,-3.95468,64.34000,5.11062
64.35885,64.35000,1.73414,64.35000,-3.83221,64.35000,5.17287
64.36885,64.36000,1.85236,64.36000,-3.70601,64.36000,5.23659
64.37885,64.37000,1.99374,64.37000,-3.57951,64.37000,5.30158
64.38885,64.38000,2.15186,64.38000,-3.45667,64.38000,5.36701
64.39886,64.39000,2.32026,64.39000,-3.34182,64.39000,5.43154
64.40886,64.40000,2.49288,64.40000,-3.23954,64.40000,5.49346
64.41886,64.41000,2.66428,64.41000,-3.15444,64.41000,5.55087
64.42886,64.42000,2.82978,64.42000,-3.09106,64.42000,5.60197
64.43886,64.43000,2.98545,64.43000,-3.05370,64.43000,5.64528
64.44886,64.44000,3.12804,64.44000,-3.04617,64.44000,5.67990
64.45886,64.45000,3.25492,64.45000,-3.07155,64.45000,5.70561
64.46887,64.46000,3.36401,64.46000,-3.13193,64.46000,5.72299
64.47887,64.47000,3.45376,64.47000,-3.22796,64.47000,5.73340
64.48887,64.48000,3.52325,64.48000,-3.35858,64.48000,5.73881
64.49887,64.49000,3.57221,64.49000,-3.52060,64.49000,5.74168
64.50887,64.50000,3.60122,64.50000,-3.70854,64.50000,5.74471
64.51887,64.51000,3.61168,64.51000,-3.91456,64.51000,5.75067
64.52887,64.52000,3.60581,64.52000,-4.12860,64.52000,5.76220
64.53888,64.53000,3.58648,64.53000,-4.33886,64.53000,5.78171
64.54888,64.54000,3.55699,64.54000,-4.53247,64.54000,5.81129
64.55888,64.55000,3.52074,64.55000,-4.69639,64.55000,5.85261
64.56888,64.56000,3.48092,64.56000,-4.81847,64.56000,5.90687
64.57888,64.57000,3.44017,64.57000,-4.88859,64.57000,5.97478
64.58888,64.58000,3.40040,64.58000,-4.89964,64.58000,6.05647
64.59888,64.59000,3.36285,64.59000,-4.84832,64.59000,6.15140
64.60889,64.60000,3.32827,64.60000,-4.73546,64.60000,6.25826
64.61889,64.61000,3.29728,64.61000,-4.56599,64.61000,6.37494
64.62889,64.62000,3.27062,64.62000,-4.34847,64.62000,6.49851
64.63889,64.63000,3.24936,64.63000,-4.09435,64.63000,6.62541
64.64889,64.64000,3.23490,64.64000,-3.81705,64.64000,6.75157
64.65889,64.65000,3.22880,64.65000,-3.53097,64.65000,6.87267
64.66889,64.66000,3.23244,64.66000,-3.25048,64.66000,6.98431
64.67889,64.67000,3.24666,64.67000,-2.98899,64.67000,7.08227
64.68890,64.68000,3.27138,64.68000,-2.75823,64.68000,7.16270
64.69890,64.69000,3.30535,64.69000,-2.56761,64.69000,7.22230
64.70890,64.70000,3.34605,64.70000,-2.42382,64.70000,7.25852
64.71890,64.71000,3.38982,64.71000,-2.33059,64.71000,7.26963
64.72890,64.72000,3.43204,64.72000,-2.28871,64.72000,7.25487
64.73890,64.73000,3.46757,64.73000,-2.29620,64.73000,7.21449
64.74890,64.74000,3.49117,64.74000,-2.34869,64.74000,7.14969
64.75891,64.75000,3.49792,64.75000,-2.43992,64.75000,7.06264
64.76891,64.76000,3.48362,64.76000,-2.56234,64.76000,6.95629
64.77891,64.77000,3.44511,64.77000,-2.70777,64.77000,6.83428
64.78891,64.78000,3.38054,64.78000,-2.86797,64.78000,6.70069
64.79891,64.79000,3.28941,64.79000,-3.03527,64.79000,6.55987
64.80891,64.80000,3.17265,64.80000,-3.20290,64.80000,6.41616
64.81891,64.81000,3.03250,64.81000,-3.36535,64.81000,6.27377
64.82892,64.82000,2.87230,64.82000,-3.51850,64.82000,6.13655
64.83892,64.83000,2.69618,64.83000,-3.65962,64.83000,6.00791
64.84892,64.84000,2.50868,64.84000,-3.78724,64.84000,5.89067
64.85892,64.85000,2.31439,64.85000,-3.90092,64.85000,5.78705
64.86892,64.86000,2.11755,64.86000,-4.00100,64.86000,5.69862
64.87892,64.87000,1.92182,64.87000,-4.08820,64.87000,5.62626
64.88892,64.88000,1.73009,64.88000,-4.16336,64.88000,5.57021
64.89892,64.89000,1.54455,64.89000,-4.22714,64.89000,5.53013
64.90893,64.90000,1.36674,64.90000,-4.27977,64.90000,5.50513
64.91893,64.91000,1.19786,64.91000,-4.32097,64.91000,5.49395
64.92893,64.92000,1.03902,64.92000,-4.34989,64.92000,5.49506
64.93893,64.93000,0.89147,64.93000,-4.36520,64.93000,5.50682
64.94893,64.94000,0.75674,64.94000,-4.36518,64.94000,5.52760
64.95893,64.95000,0.63675,64.95000,-4.34794,64.95000,5.55586
64.96893,64.96000,0.53364,64.96000,-4.31162,64.96000,5.59021
64.97894,64.97000,0.44965,64.97000,-4.25456,64.97000,5.62940
64.98894,64.98000,0.38679,64.98000,-4.17558,64.98000,5.67225
64.99894,64.99000,0.34655,64.99000,-4.07411,64.99000,5.71755
65.00894,65.00000,0.32959,65.00000,-3.95041,65.00000,5.76392
65.01894,65.01000,0.33552,65.01000,-3.80572,65.01000,5.80969
65.02894,65.02000,0.36280,65.02000,-3.64237,65.02000,5.85286
65.03894,65.03000,0.40873,65.03000,-3.46396,65.03000,5.89109
65.04895,65.04000,0.46963,65.04000,-3.27544,65.04000,5.92181
65.05895,65.05000,0.54115,65.05000,-3.08317,65.05000,5.94233
65.06895,65.06000,0.61858,65.06000,-2.89480,65.06000,5.94994
65.07895,65.07000,0.69726,65.07000,-2.71895,65.07000,5.94203
65.08895,65.08000,0.77283,65.08000,-2.56480,65.08000,5.91623
65.09895,65.09000,0.84146,65.09000,-2.44135,65.09000,5.87058
65.10895,65.10000,0.89996,65.10000,-2.35673,65.10000,5.80372
65.11896,65.11000,0.94582,65.11000,-2.31737,65.11000,5.71516
65.12896,65.12000,0.97722,65.12000,-2.32741,65.12000,5.60547
65.13896,65.13000,0.99307,65.13000,-2.38820,65.13000,5.47647
65.14896,65.14000,0.99310,65.14000,-2.49816,65.14000,5.33116
65.15896,65.15000,0.97805,65.15000,-2.65289,65.15000,5.17368
65.16896,65.16000,0.94978,65.16000,-2.84550,65.16000,5.00896
65.17896,65.17000,0.91137,65.17000,-3.06721,65.17000,4.84244
65.18896,65.18000,0.86708,65.18000,-3.30792,65.18000,4.67969
65.19897,65.19000,0.82211,65.19000,-3.55698,65.19000,4.52612
65.20897,65.20000,0.78224,65.20000,-3.80383,65.20000,4.38673
65.21897,65.21000,0.75329,65.21000,-4.03861,65.21000,4.26589
65.22897,65.22000,0.74052,65.22000,-4.25274,65.22000,4.16719
65.23897,65.23000,0.74803,65.23000,-4.43931,65.23000,4.09327
65.24897,65.24000,0.77825,65.24000,-4.59342,65.24000,4.04569
65.25897,65.25000,0.83155,65.25000,-4.71228,65.25000,4.02482
65.26898,65.26000,0.90615,65.26000,-4.79527,65.26000,4.02988
65.27898,65.27000,0.99815,65.27000,-4.84378,65.27000,4.05890
65.28898,65.28000,1.10196,65.28000,-4.86090,65.28000,4.10893
65.29898,65.29000,1.21082,65.29000,-4.85094,65.29000,4.17622
65.30898,65.30000,1.31745,65.30000,-4.81895,65.30000,4.25650
65.31898,65.31000,1.41481,65.31000,-4.77008,65.31000,4.34529
65.32898,65.32000,1.49668,65.32000,-4.70916,65.32000,4.43823
65.33899,65.33000,1.55821,65.33000,-4.64027,65.33000,4.53129
65.34899,65.34000,1.59631,65.34000,-4.56655,65.34000,4.62096
65.35899,65.35000,1.60978,65.35000,-4.49005,65.35000,4.70438
65.36899,65.36000,1.59938,65.36000,-4.41185,65.36000,4.77939
65.37899,65.37000,1.56760,65.37000,-4.33212,65.37000,4.84453
65.38899,65.38000,1.51840,65.38000,-4.25038,65.38000,4.89902
65.39899,65.39000,1.45678,65.39000,-4.16566,65.39000,4.94269
65.40900,65.40000,1.38836,65.40000,-4.07685,65.40000,4.97592
65.41900,65.41000,1.31889,65.41000,-3.98281,65.41000,4.99954
65.42900,65.42000,1.25379,65.42000,-3.88271,65.42000,5.01469
65.43900,65.43000,1.19785,65.43000,-3.77611,65.43000,5.02268
65.44900,65.44000,1.15486,65.44000,-3.66314,65.44000,5.02486
65.45900,65.45000,1.12740,65.45000,-3.54460,65.45000,5.02244
65.46900,65.46000,1.11673,65.46000,-3.42199,65.46000,5.01637
65.47900,65.47000,1.12271,65.47000,-3.29758,65.47000,5.00725
65.48901,65.48000,1.14386,65.48000,-3.17441,65.48000,4.99517
65.49901,65.49000,1.17748,65.49000,-3.05620,65.49000,4.97978
65.50901,65.50000,1.21986,65.50000,-2.94735,65.50000,4.96022
65.51901,65.51000,1.26646,65.51000,-2.85279,65.51000,4.93528
65.52901,65.52000,1.31220,65.52000,-2.77781,65.52000,4.90355
65.53901,65.53000,1.35179,65.53000,-2.72784,65.53000,4.86360
65.54901,65.54000,1.38004,65.54000,-2.70815,65.54000,4.81425
65.55902,65.55000,1.39227,65.55000,-2.72352,65.55000,4.75478
65.56902,65.56000,1.38474,65.56000,-2.77780,65.56000,4.68513
65.57902,65.57000,1.35513,65.57000,-2.87347,65.57000,4.60607
65.58902,65.58000,1.30297,65.58000,-3.01116,65.58000,4.51931
65.59902,65.59000,1.22999,65.59000,-3.18924,65.59000,4.42752
65.60902,65.60000,1.14027,65.60000,-3.40344,65.60000,4.33430
65.61902,65.61000,1.04018,65.61000,-3.64676,65.61000,4.24415
65.62903,65.62000,0.93810,65.62000,-3.90952,65.62000,4.16228
65.63903,65.63000,0.84373,65.63000,-4.17970,65.63000,4.09443
65.64903,65.64000,0.76732,65.64000,-4.44365,65.64000,4.04661
65.65903,65.65000,0.71857,65.65000,-4.68689,65.65000,4.02473
65.66903,65.66000,0.70568,65.66000,-4.89521,65.66000,4.03421
65.67903,65.67000,0.73428,65.67000,-5.05579,65.67000,4.07956
65.68903,65.68000,0.80677,65.68000,-5.15832,65.68000,4.16385
65.69904,65.69000,0.92200,65.69000,-5.19595,65.69000,4.28838
65.70904,65.70000,1.07553,65.70000,-5.16583,65.70000,4.45228
65.71904,65.71000,1.26031,65.71000,-5.06933,65.71000,4.65237
65.72904,65.72000,1.46785,65.72000,-4.91178,65.72000,4.88321
65.73904,65.73000,1.68931,65.73000,-4.70191,65.73000,5.13740
65.74904,65.74000,1.91664,65.74000,-4.45095,65.74000,5.40613
65.75904,65.75000,2.14324,65.75000,-4.17175,65.75000,5.67985
65.76904,65.76000,2.36433,65.76000,-3.87776,65.76000,5.94901
65.77905,65.77000,2.57685,65.77000,-3.58216,65.77000,6.20477
65.78905,65.78000,2.77913,65.78000,-3.29712,65.78000,6.43956
65.79905,65.79000,2.97039,65.79000,-3.03322,65.79000,6.64751
65.80905,65.80000,3.15018,65.80000,-2.79900,65.80000,6.82469
65.81905,65.81000,3.31793,65.81000,-2.60077,65.81000,6.96914
65.82905,65.82000,3.47264,65.82000,-2.44247,65.82000,7.08071
65.83905,65.83000,3.61273,65.83000,-2.32575,65.83000,7.16085
65.84906,65.84000,3.73612,65.84000,-2.25013,65.84000,7.21215
65.85906,65.85000,3.84039,65.85000,-2.21331,65.85000,7.23801
65.86906,65.86000,3.92315,65.86000,-2.21155,65.86000,7.24210
65.87906,65.87000,3.98238,65.87000,-2.24011,65.87000,7.22806
65.88906,65.88000,4.01672,65.88000,-2.29375,65.88000,7.19912
65.89906,65.89000,4.02578,65.89000,-2.36714,65.89000,7.15790
65.90906,65.90000,4.01019,65.90000,-2.45524,65.90000,7.10632
65.91907,65.91000,3.97171,65.91000,-2.55361,65.91000,7.04562
65.92907,65.92000,3.91307,65.92000,-2.65852,65.92000,6.97646
65.93907,65.93000,3.83787,65.93000,-2.76702,65.93000,6.89909
65.94907,65.94000,3.75028,65.94000,-2.87684,65.94000,6.81364
65.95907,65.95000,3.65477,65.95000,-2.98626,65.95000,6.72029
65.96907,65.96000,3.55583,65.96000,-3.09385,65.96000,6.61953
65.97907,65.97000,3.45763,65.97000,-3.19834,65.97000,6.51230
65.98907,65.98000,3.36380,65.98000,-3.29834,65.98000,6.40010
65.99908,65.99000,3.27729,65.99000,-3.39221,65.99000,6.28498
66.00908,66.00000,3.20026,66.00000,-3.47790,66.00000,6.16950
66.01908,66.01000,3.13421,66.01000,-3.55293,66.01000,6.05658
66.02908,66.02000,3.08010,66.02000,-3.61442,66.02000,5.94937
66.03908,66.03000,3.03862,66.03000,-3.65918,66.03000,5.85095
66.04908,66.04000,3.01048,66.04000,-3.68392,66.04000,5.76414
66.05908,66.05000,2.99662,66.05000,-3.68549,66.05000,5.69119
66.06909,66.06000,2.99834,66.06000,-3.66115,66.06000,5.63354
66.07909,66.07000,3.01727,66.07000,-3.60884,66.07000,5.59161
66.08909,66.08000,3.05522,66.08000,-3.52743,66.08000,5.56456
66.09909,66.09000,3.11388,66.09000,-3.41693,66.09000,5.55026
66.10909,66.10000,3.19446,66.10000,-3.27864,66.10000,5.54528
66.11909,66.11000,3.29735,66.11000,-3.11525,66.11000,5.54492
66.12909,66.12000,3.42191,66.12000,-2.93089,66.12000,5.54351
66.13910,66.13000,3.56635,66.13000,-2.73114,66.13000,5.53476
66.14910,66.14000,3.72773,66.14000,-2.52301,66.14000,5.51215
66.15910,66.15000,3.90209,66.15000,-2.31489,66.15000,5.46952
66.16910,66.16000,4.08469,66.16000,-2.11646,66.16000,5.40149
66.17910,66.17000,4.27017,66.17000,-1.93828,66.17000,5.30392
66.18910,66.18000,4.45281,66.18000,-1.79133,66.18000,5.17426
66.19910,66.19000,4.62670,66.19000,-1.68620,66.19000,5.01180
66.20911,66.20000,4.78607,66.20000,-1.63218,66.20000,4.81789
66.21911,66.21000,4.92559,66.21000,-1.63641,66.21000,4.59599
66.22911,66.22000,5.04079,66.22000,-1.70298,66.22000,4.35154
66.23911,66.23000,5.12862,66.23000,-1.83247,66.23000,4.09165
66.24911,66.24000,5.18786,66.24000,-2.02171,66.24000,3.82461
66.25911,66.25000,5.21954,66.25000,-2.26400,66.25000,3.55924
66.26911,66.26000,5.22709,66.26000,-2.54961,66.26000,3.30420
66.27911,66.27000,5.21608,66.27000,-2.86655,66.27000,3.06738
66.28912,66.28000,5.19384,66.28000,-3.20153,66.28000,2.85546
66.29912,66.29000,5.16858,66.29000,-3.54087,66.29000,2.67358
66.30912,66.30000,5.14858,66.30000,-3.87141,66.30000,2.52525
66.31912,66.31000,5.14115,66.31000,-4.18129,66.31000,2.41234
66.32912,66.32000,5.15182,66.32000,-4.46054,66.32000,2.33512
66.33912,66.33000,5.18370,66.33000,-4.70153,66.33000,2.29242
66.34912,66.34000,5.23714,66.34000,-4.89917,66.34000,2.28180
66.35913,66.35000,5.30973,66.35000,-5.05109,66.35000,2.29974
66.36913,66.36000,5.39667,66.36000,-5.15753,66.36000,2.34187
66.37913,66.37000,5.49134,66.37000,-5.22114,66.37000,2.40320
66.38913,66.38000,5.58619,66.38000,-5.24662,66.38000,2.47842
66.39913,66.39000,5.67358,66.39000,-5.24015,66.39000,2.56206
66.40913,66.40000,5.74670,66.40000,-5.20884,66.40000,2.64879
66.41913,66.41000,5.80027,66.41000,-5.16000,66.41000,2.73363
66.42914,66.42000,5.83110,66.42000,-5.10063,66.42000,2.81208
66.43914,66.43000,5.83829,66.43000,-5.03685,66.43000,2.88035
66.44914,66.44000,5.82321,66.44000,-4.97362,66.44000,2.93542
66.45914,66.45000,5.78919,66.45000,-4.91443,66.45000,2.97517
66.46914,66.46000,5.74104,66.46000,-4.86129,66.46000,2.99843
66.47914,66.47000,5.68437,66.47000,-4.81468,66.47000,3.00499
66.48914,66.48000,5.62491,66.48000,-4.77372,66.48000,2.99567
66.49915,66.49000,5.56777,66.49000,-4.73640,66.49000,2.97219
66.50915,66.50000,5.51693,66.50000,-4.69989,66.50000,2.93715
66.51915,66.51000,5.47477,66.51000,-4.66099,66.51000,2.89383
66.52915,66.52000,5.44192,66.52000,-4.61650,66.52000,2.84597
66.53915,66.53000,5.41727,66.53000,-4.56377,66.53000,2.79751
66.54915,66.54000,5.39829,66.54000,-4.50102,66.54000,2.75224
66.55915,66.55000,5.38146,66.55000,-4.42770,66.55000,2.71353
66.56915,66.56000,5.36281,66.56000,-4.34465,66.56000,2.68398
66.57916,66.57000,5.33858,66.57000,-4.25412,66.57000,2.66524
66.58916,66.58000,5.30571,66.58000,-4.15969,66.58000,2.65783
66.59916,66.59000,5.26229,66.59000,-4.06605,66.59000,2.66110
66.60916,66.60000,5.20788,66.60000,-3.97868,66.60000,2.67341
66.61916,66.61000,5.14353,66.61000,-3.90350,66.61000,2.69231
66.62916,66.62000,5.07174,66.62000,-3.84651,66.62000,2.71494
66.63916,66.63000,4.99623,66.63000,-3.81340,66.63000,2.73846
66.64917,66.64000,4.92165,66.64000,-3.80916,66.64000,2.76050
66.65917,66.65000,4.85323,66.65000,-3.83774,66.65000,2.77955
66.66917,66.66000,4.79650,66.66000,-3.90172,66.66000,2.79526
66.67917,66.67000,4.75695,66.67000,-4.00202,66.67000,2.80850
66.68917,66.68000,4.73976,66.68000,-4.13757,66.68000,2.82134
66.69917,66.69000,4.74954,66.69000,-4.30514,66.69000,2.83677
66.70917,66.70000,4.79006,66.70000,-4.49927,66.70000,2.85831
66.71918,66.71000,4.86385,66.71000,-4.71228,66.71000,2.88963
66.72918,66.72000,4.97180,66.72000,-4.93464,66.72000,2.93414
66.73918,66.73000,5.11271,66.73000,-5.15554,66.73000,2.99466
66.74918,66.74000,5.28292,66.74000,-5.36360,66.74000,3.07317
66.75918,66.75000,5.47619,66.75000,-5.54776,66.75000,3.17059
66.76918,66.76000,5.68381,66.76000,-5.69810,66.76000,3.28663
66.77918,66.77000,5.89513,66.77000,-5.80659,66.77000,3.41972
66.78918,66.78000,6.09829,66.78000,-5.86761,66.78000,3.56708
66.79919,66.79000,6.28132,66.79000,-5.87834,66.79000,3.72491
66.80919,66.80000,6.43334,66.80000,-5.83878,66.80000,3.88864
66.81919,66.81000,6.54576,66.81000,-5.75156,66.81000,4.05329
66.82919,66.82000,6.61323,66.82000,-5.62157,66.82000,4.21382
66.83919,66.83000,6.63421,66.83000,-5.45546,66.83000,4.36554
66.84919,66.84000,6.61106,66.84000,-5.26105,66.84000,4.50443
66.85919,66.85000,6.54967,66.85000,-5.04685,66.85000,4.62739
66.86920,66.86000,6.45864,66.86000,-4.82149,66.86000,4.73241
66.87920,66.87000,6.34825,66.87000,-4.59330,66.87000,4.81859
66.88920,66.88000,6.22922,66.88000,-4.36987,66.88000,4.88611
66.89920,66.89000,6.11163,66.89000,-4.15776,66.89000,4.93607
66.90920,66.90000,6.00390,66.90000,-3.96219,66.90000,4.97027
66.91920,66.91000,5.91216,66.91000,-3.78686,66.91000,4.99100
66.92920,66.92000,5.83990,66.92000,-3.63391,66.92000,5.00069
66.93921,66.93000,5.78796,66.93000,-3.50392,66.93000,5.00176
66.94921,66.94000,5.75474,66.94000,-3.39610,66.94000,4.99634
66.95921,66.95000,5.73663,66.95000,-3.30856,66.95000,4.98620
66.96921,66.96000,5.72857,66.96000,-3.23871,66.96000,4.97264
66.97921,66.97000,5.72464,66.97000,-3.18364,66.97000,4.95652
66.98921,66.98000,5.71864,66.98000,-3.14047,66.98000,4.93836
66.99921,66.99000,5.70463,66.99000,-3.10667,66.99000,4.91838
67.00922,67.00000,5.67749,67.00000,-3.08024,67.00000,4.89672
67.01922,67.01000,5.63324,67.01000,-3.05976,67.01000,4.87352
67.02922,67.02000,5.56936,67.02000,-3.04443,67.02000,4.84909
67.03922,67.03000,5.48486,67.03000,-3.03396,67.03000,4.82396
67.04922,67.04000,5.38029,67.04000,-3.02846,67.04000,4.79887
67.05922,67.05000,5.25755,67.05000,-3.02830,67.05000,4.77476
67.06922,67.06000,5.11957,67.06000,-3.03401,67.06000,4.75260
67.07922,67.07000,4.96995,67.07000,-3.04604,67.07000,4.73334
67.08923,67.08000,4.81260,67.08000,-3.06465,67.08000,4.71772
67.09923,67.09000,4.65132,67.09000,-3.08975,67.09000,4.70623
67.10923,67.10000,4.48956,67.10000,-3.12075,67.10000,4.69914
67.11923,67.11000,4.33021,67.11000,-3.15647,67.11000,4.69647
67.12923,67.12000,4.17562,67.12000,-3.19508,67.12000,4.69809
67.13923,67.13000,4.02760,67.13000,-3.23411,67.13000,4.70385
67.14923,67.14000,3.88756,67.14000,-3.27059,67.14000,4.71369
67.15924,67.15000,3.75667,67.15000,-3.30119,67.15000,4.72770
67.16924,67.16000,3.63590,67.16000,-3.32248,67.16000,4.74624
67.17924,67.17000,3.52609,67.17000,-3.33119,67.17000,4.76989
67.18924,67.18000,3.42793,67.18000,-3.32451,67.18000,4.79940
67.19924,67.19000,3.34191,67.19000,-3.30037,67.19000,4.83555
67.20924,67.20000,3.26826,67.20000,-3.25768,67.20000,4.87892
67.21924,67.21000,3.20689,67.21000,-3.19654,67.21000,4.92963
67.22925,67.22000,3.15745,67.22000,-3.11845,67.22000,4.98712
67.23925,67.23000,3.11942,67.23000,-3.02638,67.23000,5.04990
67.24925,67.24000,3.09225,67.24000,-2.92487,67.24000,5.11544
67.25925,67.25000,3.07557,67.25000,-2.81997,67.25000,5.18013
67.26925,67.26000,3.06935,67.26000,-2.71907,67.26000,5.23930
67.27925,67.27000,3.07391,67.27000,-2.63054,67.27000,5.28745
67.28925,67.28000,3.08989,67.28000,-2.56316,67.28000,5.31854
67.29926,67.29000,3.11786,67.29000,-2.52536,67.29000,5.32649
67.30926,67.30000,3.15805,67.30000,-2.52442,67.30000,5.30580
67.31926,67.31000,3.20994,67.31000,-2.56572,67.31000,5.25225
67.32926,67.32000,3.27210,67.32000,-2.65213,67.32000,5.16350
67.33926,67.33000,3.34213,67.33000,-2.78367,67.33000,5.03949
67.34926,67.34000,3.41702,67.34000,-2.95746,67.34000,4.88261
67.35926,67.35000,3.49356,67.35000,-3.16807,67.35000,4.69748
67.36926,67.36000,3.56891,67.36000,-3.40795,67.36000,4.49058
67.37927,67.37000,3.64105,67.37000,-3.66809,67.37000,4.26969
67.38927,67.38000,3.70907,67.38000,-3.93868,67.38000,4.04325
67.39927,67.39000,3.77324,67.39000,-4.20975,67.39000,3.81983
67.40927,67.40000,3.83479,67.40000,-4.47171,67.40000,3.60759
67.41927,67.41000,3.89557,67.41000,-4.71591,67.41000,3.41379
67.42927,67.42000,3.95748,67.42000,-4.93499,67.42000,3.24445
67.43927,67.43000,4.02203,67.43000,-5.12319,67.43000,3.10402
67.44928,67.44000,4.08985,67.44000,-5.27660,67.44000,2.99521
