Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.05558,8.05000,0.05366,8.05000,5.89054,8.05000,9.70243,8.05000,-2.11910,8.05000,0.83422,8.05000,7.46795
8.06558,8.06000,0.91498,8.06000,5.84247,8.06000,10.28994,8.06000,-2.20447,8.06000,0.83974,8.06000,6.37954
8.07559,8.07000,1.88113,8.07000,5.75520,8.07000,10.62841,8.07000,-2.23030,8.07000,0.93040,8.07000,5.62997
8.08560,8.08000,2.90068,8.08000,5.63794,8.08000,10.77218,8.08000,-2.22617,8.08000,1.08902,8.08000,5.23479
8.09560,8.09000,3.92180,8.09000,5.49659,8.09000,10.78266,8.09000,-2.21814,8.09000,1.29200,8.09000,5.19471
8.10561,8.10000,4.89545,8.10000,5.33387,8.10000,10.72343,8.10000,-2.22712,8.10000,1.51113,8.10000,5.49731
8.11562,8.11000,5.77811,8.11000,5.15013,8.11000,10.65582,8.11000,-2.26818,8.11000,1.71611,8.11000,6.11926
8.12562,8.12000,6.53398,8.12000,4.94470,8.12000,10.63508,8.12000,-2.35041,8.12000,1.87757,8.12000,7.02881
8.13563,8.13000,7.13654,8.13000,4.71732,8.13000,10.70724,8.13000,-2.47732,8.13000,1.97010,8.13000,8.18801
8.14564,8.14000,7.56939,8.14000,4.46968,8.14000,10.90665,8.14000,-2.64746,8.14000,1.97488,8.14000,9.55441
8.15564,8.15000,7.82641,8.15000,4.20668,8.15000,11.25422,8.15000,-2.85531,8.15000,1.88146,8.15000,11.08217
8.16565,8.16000,7.91104,8.16000,3.93727,8.16000,11.75647,8.16000,-3.09229,8.16000,1.68859,8.16000,12.72255
8.17566,8.17000,7.83505,8.17000,3.67482,8.17000,12.40523,8.17000,-3.34789,8.17000,1.40397,8.17000,14.42408
8.18567,8.18000,7.61665,8.18000,3.43671,8.18000,13.17828,8.18000,-3.61080,8.18000,1.04315,8.18000,16.13274
8.19567,8.19000,7.27846,8.19000,3.24315,8.19000,14.04058,8.19000,-3.86976,8.19000,0.62785,8.19000,17.79273
8.20568,8.20000,6.84535,8.20000,3.11539,8.20000,14.94640,8.20000,-4.11407,8.20000,0.18384,8.20000,19.34813
8.21569,8.21000,6.34246,8.21000,3.07312,8.21000,15.84206,8.21000,-4.33361,8.21000,-0.26126,8.21000,20.74563
8.22569,8.22000,5.79357,8.22000,3.13153,8.22000,16.66915,8.22000,-4.51845,8.22000,-0.68014,8.22000,21.93836
8.23570,8.23000,5.21996,8.23000,3.29833,8.23000,17.36797,8.23000,-4.65822,8.23000,-1.04766,8.23000,22.89022
8.24571,8.24000,4.63982,8.24000,3.57129,8.24000,17.88094,8.24000,-4.74177,8.24000,-1.34194,8.24000,23.57999
8.25571,8.25000,4.06824,8.25000,3.93695,8.25000,18.15556,8.25000,-4.75714,8.25000,-1.54490,8.25000,24.00439
8.26572,8.26000,3.51765,8.26000,4.37088,8.26000,18.14688,8.26000,-4.69241,8.26000,-1.64210,8.26000,24.17923
8.27573,8.27000,2.99840,8.27000,4.83977,8.27000,17.81937,8.27000,-4.53695,8.27000,-1.62217,8.27000,24.13807
8.28573,8.28000,2.51950,8.28000,5.30509,8.28000,17.14818,8.28000,-4.28309,8.28000,-1.47625,8.28000,23.92867
8.29574,8.29000,2.08912,8.29000,5.72773,8.29000,16.11970,8.29000,-3.92751,8.29000,-1.19763,8.29000,23.60746
8.30575,8.30000,1.71497,8.30000,6.07278,8.30000,14.73175,8.30000,-3.47206,8.30000,-0.78179,8.30000,23.23316
8.31576,8.31000,1.40434,8.31000,6.31367,8.31000,12.99330,8.31000,-2.92379,8.31000,-0.22693,8.31000,22.86058
8.32576,8.32000,1.16390,8.32000,6.43498,8.32000,10.92406,8.32000,-2.29414,8.32000,0.46524,8.32000,22.53545
8.33577,8.33000,0.99920,8.33000,6.43377,8.33000,8.55394,8.33000,-1.59747,8.33000,1.28841,8.33000,22.29112
8.34578,8.34000,0.91407,8.34000,6.31915,8.34000,5.92259,8.34000,-0.84922,8.34000,2.23083,8.34000,22.14710
8.35578,8.35000,0.90991,8.35000,6.11077,8.35000,3.07886,8.35000,-0.06392,8.35000,3.27482,8.35000,22.10952
8.36579,8.36000,0.98505,8.36000,5.83635,8.36000,0.08015,8.36000,0.74648,8.36000,4.39683,8.36000,22.17276
8.37580,8.37000,1.13426,8.37000,5.52881,8.37000,-3.00858,8.37000,1.57387,8.37000,5.56829,8.37000,22.32190
8.38580,8.38000,1.34843,8.38000,5.22336,8.38000,-6.11621,8.38000,2.41450,8.38000,6.75694,8.38000,22.53548
8.39581,8.39000,1.61442,8.39000,4.95468,8.39000,-9.16747,8.39000,3.26888,8.39000,7.92863,8.39000,22.78814
8.40582,8.40000,1.91522,8.40000,4.75435,8.40000,-12.08538,8.40000,4.14095,8.40000,9.04935,8.40000,23.05301
8.41582,8.41000,2.23038,8.41000,4.64850,8.41000,-14.79426,8.41000,5.03682,8.41000,10.08705,8.41000,23.30398
8.42583,8.42000,2.53677,8.42000,4.65589,8.42000,-17.22303,8.42000,5.96324,8.42000,11.01342,8.42000,23.51773
8.43584,8.43000,2.80985,8.43000,4.78637,8.43000,-19.30864,8.43000,6.92610,8.43000,11.80525,8.43000,23.67558
8.44585,8.44000,3.02527,8.44000,5.03999,8.44000,-20.99945,8.44000,7.92904,8.44000,12.44541,8.44000,23.76530
8.45585,8.45000,3.16082,8.45000,5.40685,8.45000,-22.25824,8.45000,8.97253,8.45000,12.92351,8.45000,23.78254
8.46586,8.46000,3.19839,8.46000,5.86774,8.46000,-23.06462,8.46000,10.05339,8.46000,13.23609,8.46000,23.73168
8.47587,8.47000,3.12585,8.47000,6.39563,8.47000,-23.41673,8.47000,11.16480,8.47000,13.38635,8.47000,23.62611
8.48587,8.48000,2.93853,8.48000,6.95784,8.48000,-23.33196,8.48000,12.29681,8.48000,13.38358,8.48000,23.48749
8.49588,8.49000,2.64035,8.49000,7.51863,8.49000,-22.84660,8.49000,13.43707,8.49000,13.24217,8.49000,23.34407
8.50589,8.50000,2.24426,8.50000,8.04204,8.50000,-22.01451,8.50000,14.57157,8.50000,12.98064,8.50000,23.22821
8.51589,8.51000,1.77212,8.51000,8.49463,8.51000,-20.90464,8.51000,15.68527,8.51000,12.62062,8.51000,23.17300
8.52590,8.52000,1.25379,8.52000,8.84783,8.52000,-19.59773,8.52000,16.76240,8.52000,12.18606,8.52000,23.20871
8.53591,8.53000,0.72535,8.53000,9.07985,8.53000,-18.18196,8.53000,17.78628,8.53000,11.70244,8.53000,23.35924
8.54591,8.54000,0.22654,8.54000,9.17681,8.54000,-16.74801,8.54000,18.73872,8.54000,11.19599,8.54000,23.63932
8.55592,8.55000,-0.20255,8.55000,9.13326,8.55000,-15.38356,8.55000,19.59900,8.55000,10.69270,8.55000,24.05283
8.56593,8.56000,-0.52522,8.56000,8.95205,8.56000,-14.16751,8.56000,20.34285,8.56000,10.21710,8.56000,24.59245
8.57594,8.57000,-0.71193,8.57000,8.64371,8.57000,-13.16445,8.57000,20.94187,8.57000,9.79083,8.57000,25.24066
8.58594,8.58000,-0.74370,8.58000,8.22545,8.58000,-12.41958,8.58000,21.36385,8.58000,9.43089,8.58000,25.97191
8.59595,8.59000,-0.61453,8.59000,7.72004,8.59000,-11.95480,8.59000,21.57429,8.59000,9.14799,8.59000,26.75545
8.60596,8.60000,-0.33264,8.60000,7.15455,8.60000,-11.76632,8.60000,21.53930,8.60000,8.94490,8.60000,27.55838
8.61596,8.61000,0.07983,8.61000,6.55915,8.61000,-11.82410,8.61000,21.22927,8.61000,8.81544,8.61000,28.34820
8.62597,8.62000,0.58871,8.62000,5.96610,8.62000,-12.07366,8.62000,20.62297,8.62000,8.74404,8.62000,29.09440
8.63598,8.63000,1.15092,8.63000,5.40855,8.63000,-12.43995,8.63000,19.71118,8.63000,8.70650,8.63000,29.76868
8.64598,8.64000,1.71869,8.64000,4.91935,8.64000,-12.83324,8.64000,18.49941,8.64000,8.67176,8.64000,30.34381
8.65599,8.65000,2.24433,8.65000,4.52937,8.65000,-13.15660,8.65000,17.00917,8.65000,8.60480,8.65000,30.79161
8.66600,8.66000,2.68496,8.66000,4.26552,8.66000,-13.31419,8.66000,15.27801,8.66000,8.47015,8.66000,31.08082
8.67600,8.67000,3.00672,8.67000,4.14833,8.67000,-13.21967,8.67000,13.35805,8.67000,8.23580,8.67000,31.17586
8.68601,8.68000,3.18804,8.68000,4.18950,8.68000,-12.80385,8.68000,11.31339,8.68000,7.87677,8.68000,31.03727
8.69602,8.69000,3.22148,8.69000,4.38973,8.69000,-12.02071,8.69000,9.21649,8.69000,7.37790,8.69000,30.62426
8.70603,8.70000,3.11425,8.70000,4.73746,8.70000,-10.85118,8.70000,7.14392,8.70000,6.73553,8.70000,29.89932
8.71603,8.71000,2.88725,8.71000,5.20874,8.71000,-9.30433,8.71000,5.17159,8.71000,5.95794,8.71000,28.83434
8.72604,8.72000,2.57304,8.72000,5.76870,8.72000,-7.41589,8.72000,3.36993,8.72000,5.06453,8.72000,27.41706
8.73605,8.73000,2.21289,8.73000,6.37467,8.73000,-5.24438,8.73000,1.79919,8.73000,4.08411,8.73000,25.65678
8.74605,8.74000,1.85330,8.74000,6.98038,8.74000,-2.86539,8.74000,0.50521,8.74000,3.05233,8.74000,23.58798
8.75606,8.75000,1.54226,8.75000,7.54105,8.75000,-0.36481,8.75000,-0.48404,8.75000,2.00890,8.75000,21.27109
8.76607,8.76000,1.32561,8.76000,8.01817,8.76000,2.16823,8.76000,-1.16068,8.76000,0.99459,8.76000,18.78999
8.77607,8.77000,1.24362,8.77000,8.38351,8.77000,4.64791,8.77000,-1.53759,8.77000,0.04845,8.77000,16.24647
8.78608,8.78000,1.32802,8.78000,8.62164,8.78000,6.99713,8.78000,-1.64727,8.78000,-0.79454,8.78000,13.75236
8.79609,8.79000,1.59967,8.79000,8.73056,8.79000,9.15136,8.79000,-1.53878,8.79000,-1.50544,8.79000,11.42045
8.80609,8.80000,2.06697,8.80000,8.72065,8.80000,11.06082,8.80000,-1.27311,8.80000,-2.06271,8.80000,9.35533
8.81610,8.81000,2.72502,8.81000,8.61194,8.81000,12.69101,8.81000,-0.91745,8.81000,-2.45312,8.81000,7.64551
8.82611,8.82000,3.55572,8.82000,8.43022,8.82000,14.02192,8.82000,-0.53887,8.82000,-2.67210,8.82000,6.35765
8.83612,8.83000,4.52875,8.83000,8.20258,8.83000,15.04645,8.83000,-0.19823,8.83000,-2.72362,8.83000,5.53355
8.84612,8.84000,5.60338,8.84000,7.95292,8.84000,15.76845,8.84000,0.05509,8.84000,-2.61967,8.84000,5.18983
8.85613,8.85000,6.73111,8.85000,7.69838,8.85000,16.20087,8.85000,0.18708,8.85000,-2.37938,8.85000,5.31992
8.86614,8.86000,7.85901,8.86000,7.44732,8.86000,16.36432,8.86000,0.18122,8.86000,-2.02783,8.86000,5.89752
8.87614,8.87000,8.93339,8.87000,7.19933,8.87000,16.28610,8.87000,0.03845,8.87000,-1.59475,8.87000,6.88082
8.88615,8.88000,9.90372,8.88000,6.94721,8.88000,15.99959,8.88000,-0.22469,8.88000,-1.11297,8.88000,8.21642
8.89616,8.89000,10.72612,8.89000,6.68079,8.89000,15.54374,8.89000,-0.57967,8.89000,-0.61672,8.89000,9.84274
8.90616,8.90000,11.36625,8.90000,6.39148,8.90000,14.96230,8.90000,-0.99079,8.90000,-0.13983,8.90000,11.69265
8.91617,8.91000,11.80114,8.91000,6.07688,8.91000,14.30245,8.91000,-1.42038,8.91000,0.28626,8.91000,13.69547
8.92618,8.92000,12.01999,8.92000,5.74419,8.92000,13.61268,8.92000,-1.83371,8.92000,0.63441,8.92000,15.77885
8.93618,8.93000,12.02381,8.93000,5.41186,8.93000,12.93990,8.93000,-2.20296,8.93000,0.88358,8.93000,17.87072
8.94619,8.94000,11.82419,8.94000,5.10885,8.94000,12.32602,8.94000,-2.50962,8.94000,1.02018,8.94000,19.90159
8.95620,8.95000,11.44133,8.95000,4.87168,8.95000,11.80423,8.95000,-2.74520,8.95000,1.03893,8.95000,21.80731
8.96621,8.96000,10.90168,8.96000,4.73939,8.96000,11.39574,8.96000,-2.91006,8.96000,0.94313,8.96000,23.53208
8.97621,8.97000,10.23552,8.97000,4.74743,8.97000,11.10712,8.97000,-3.01087,8.97000,0.74438,8.97000,25.03140
8.98622,8.98000,9.47465,8.98000,4.92134,8.98000,10.92891,8.98000,-3.05696,8.98000,0.46175,8.98000,26.27454
8.99623,8.99000,8.65055,8.99000,5.27127,8.99000,10.83558,8.99000,-3.05641,8.99000,0.12072,8.99000,27.24622
9.00623,9.00000,7.79308,9.00000,5.78845,9.00000,10.78710,9.00000,-3.01256,9.00000,-0.24829,9.00000,27.94684
9.01624,9.01000,6.92975,9.01000,6.44427,9.01000,10.73183,9.01000,-2.92189,9.01000,-0.61134,9.01000,28.39142
9.02625,9.02000,6.08549,9.02000,7.19224,9.02000,10.61066,9.02000,-2.77348,9.02000,-0.93250,9.02000,28.60697
9.03625,9.03000,5.28253,9.03000,7.97255,9.03000,10.36194,9.03000,-2.55026,9.03000,-1.17543,9.03000,28.62898
9.04626,9.04000,4.54033,9.04000,8.71852,9.04000,9.92678,9.04000,-2.23155,9.04000,-1.30511,9.04000,28.49713
9.05627,9.05000,3.87529,9.05000,9.36388,9.05000,9.25423,9.05000,-1.79630,9.05000,-1.28975,9.05000,28.25121
9.06627,9.06000,3.30025,9.06000,9.84988,9.06000,8.30573,9.06000,-1.22624,9.06000,-1.10284,9.06000,27.92758
9.07628,9.07000,2.82405,9.07000,10.13123,9.07000,7.05842,9.07000,-0.50852,9.07000,-0.72537,9.07000,27.55684
9.08629,9.08000,2.45111,9.08000,10.18033,9.08000,5.50684,9.08000,0.36273,9.08000,-0.14771,9.08000,27.16277
9.09630,9.09000,2.18139,9.09000,9.98937,9.09000,3.66311,9.09000,1.38568,9.09000,0.62896,9.09000,26.76284
9.10630,9.10000,2.01056,9.10000,9.57034,9.10000,1.55562,9.10000,2.55116,9.10000,1.59203,9.10000,26.36964
9.11631,9.11000,1.93048,9.11000,8.95322,9.11000,-0.77319,9.11000,3.84341,9.11000,2.71795,9.11000,25.99303
9.12632,9.12000,1.92990,9.12000,8.18284,9.12000,-3.26973,9.12000,5.24124,9.12000,3.97359,9.12000,25.64203
9.13632,9.13000,1.99526,9.13000,7.31472,9.13000,-5.87219,9.13000,6.71906,9.13000,5.31849,9.13000,25.32611
9.14633,9.14000,2.11164,9.14000,6.41050,9.14000,-8.51348,9.14000,8.24789,9.14000,6.70765,9.14000,25.05536
9.15634,9.15000,2.26360,9.15000,5.53311,9.15000,-11.12377,9.15000,9.79607,9.15000,8.09459,9.15000,24.83977
9.16634,9.16000,2.43588,9.16000,4.74218,9.16000,-13.63283,9.16000,11.33003,9.16000,9.43442,9.16000,24.68778
9.17635,9.17000,2.61401,9.17000,4.08984,9.17000,-15.97219,9.17000,12.81498,9.17000,10.68658,9.17000,24.60469
9.18636,9.18000,2.78448,9.18000,3.61718,9.18000,-18.07717,9.18000,14.21576,9.18000,11.81685,9.18000,24.59120
9.19636,9.19000,2.93481,9.19000,3.35163,9.19000,-19.88902,9.19000,15.49777,9.19000,12.79867,9.19000,24.64251
9.20637,9.20000,3.05342,9.20000,3.30531,9.20000,-21.35715,9.20000,16.62825,9.20000,13.61342,9.20000,24.74811
9.21638,9.21000,3.12954,9.21000,3.47446,9.21000,-22.44152,9.21000,17.57773,9.21000,14.25006,9.21000,24.89239
9.22639,9.22000,3.15330,9.22000,3.84004,9.22000,-23.11497,9.22000,18.32179,9.22000,14.70422,9.22000,25.05614
9.23639,9.23000,3.11610,9.23000,4.36943,9.23000,-23.36534,9.23000,18.84276,9.23000,14.97705,9.23000,25.21876
9.24640,9.24000,3.01129,9.24000,5.01891,9.24000,-23.19715,9.24000,19.13131,9.24000,15.07424,9.24000,25.36098
9.25641,9.25000,2.83500,9.25000,5.73707,9.25000,-22.63253,9.25000,19.18749,9.25000,15.00526,9.25000,25.46750
9.26641,9.26000,2.58702,9.26000,6.46847,9.26000,-21.71122,9.26000,19.02134,9.26000,14.78292,9.26000,25.52926
9.27642,9.27000,2.27165,9.27000,7.15759,9.27000,-20.48954,9.27000,18.65284,9.27000,14.42312,9.27000,25.54483
9.28643,9.28000,1.89822,9.28000,7.75238,9.28000,-19.03813,9.28000,18.11125,9.28000,13.94474,9.28000,25.52064
9.29643,9.29000,1.48139,9.29000,8.20744,9.29000,-17.43863,9.29000,17.43383,9.29000,13.36939,9.29000,25.47016
9.30644,9.30000,1.04092,9.30000,8.48646,9.30000,-15.77937,9.30000,16.66388,9.30000,12.72114,9.30000,25.41218
9.31645,9.31000,0.60113,9.31000,8.56410,9.31000,-14.15034,9.31000,15.84796,9.31000,12.02594,9.31000,25.36853
9.32645,9.32000,0.18959,9.32000,8.42728,9.32000,-12.63774,9.32000,15.03249,9.32000,11.31098,9.32000,25.36167
9.33646,9.33000,-0.16451,9.33000,8.07606,9.33000,-11.31839,9.33000,14.25974,9.33000,10.60375,9.33000,25.41236
9.34647,9.34000,-0.43263,9.34000,7.52394,9.34000,-10.25460,9.34000,13.56383,9.34000,9.93080,9.34000,25.53775
9.35648,9.35000,-0.58948,9.35000,6.79757,9.35000,-9.48963,9.35000,12.96712,9.35000,9.31627,9.35000,25.74979
9.36648,9.36000,-0.61564,9.36000,5.93571,9.36000,-9.04435,9.36000,12.47775,9.36000,8.78007,9.36000,26.05418
9.37649,9.37000,-0.50018,9.37000,4.98725,9.37000,-8.91533,9.37000,12.08867,9.37000,8.33588,9.37000,26.44960
9.38650,9.38000,-0.24262,9.38000,4.00831,9.38000,-9.07458,9.38000,11.77864,9.38000,7.98920,9.38000,26.92720
9.39650,9.39000,0.14582,9.39000,3.05875,9.39000,-9.47117,9.39000,11.51477,9.39000,7.73590,9.39000,27.47024
9.40651,9.40000,0.64221,9.40000,2.19816,9.40000,-10.03456,9.40000,11.25645,9.40000,7.56159,9.40000,28.05382
9.41652,9.41000,1.21328,9.41000,1.48196,9.41000,-10.67971,9.41000,10.95996,9.41000,7.44236,9.41000,28.64483
9.42652,9.42000,1.81807,9.42000,0.95761,9.42000,-11.31341,9.42000,10.58342,9.42000,7.34693,9.42000,29.20231
9.43653,9.43000,2.41193,9.43000,0.66128,9.43000,-11.84160,9.43000,10.09149,9.43000,7.24010,9.43000,29.67859
9.44654,9.44000,2.95115,9.44000,0.61510,9.44000,-12.17687,9.44000,9.45958,9.44000,7.08710,9.44000,30.02126
9.45654,9.45000,3.39786,9.45000,0.82531,9.45000,-12.24556,9.45000,8.67698,9.45000,6.85806,9.45000,30.17641
9.46655,9.46000,3.72426,9.46000,1.28145,9.46000,-11.99359,9.46000,7.74870,9.46000,6.53188,9.46000,30.09281
9.47656,9.47000,3.91581,9.47000,1.95693,9.47000,-11.39051,9.47000,6.69557,9.47000,6.09873,9.47000,29.72687
9.48657,9.48000,3.97285,9.48000,2.81094,9.48000,-10.43135,9.48000,5.55256,9.48000,5.56098,9.48000,29.04765
9.49657,9.49000,3.91048,9.49000,3.79155,9.49000,-9.13625,9.49000,4.36535,9.49000,4.93238,9.49000,28.04138
9.50658,9.50000,3.75696,9.50000,4.84005,9.50000,-7.54800,9.50000,3.18556,9.50000,4.23594,9.50000,26.71470
9.51659,9.51000,3.55078,9.51000,5.89582,9.51000,-5.72792,9.51000,2.06514,9.51000,3.50096,9.51000,25.09616
9.52659,9.52000,3.33687,9.52000,6.90153,9.52000,-3.75060,9.52000,1.05066,9.52000,2.75976,9.52000,23.23554
9.53660,9.53000,3.16239,9.53000,7.80796,9.53000,-1.69794,9.53000,0.17828,9.53000,2.04464,9.53000,21.20108
9.54661,9.54000,3.07247,9.54000,8.57782,9.54000,0.34686,9.54000,-0.52984,9.54000,1.38528,9.54000,19.07472
9.55661,9.55000,3.10619,9.55000,9.18810,9.55000,2.30487,9.55000,-1.06728,9.55000,0.80677,9.55000,16.94610
9.56662,9.56000,3.29333,9.56000,9.63065,9.56000,4.10631,9.56000,-1.44301,9.56000,0.32822,9.56000,14.90589
9.57663,9.57000,3.65186,9.57000,9.91087,9.57000,5.69435,9.57000,-1.67929,9.57000,-0.03813,9.57000,13.03939
9.58663,9.58000,4.18653,9.58000,10.04482,9.58000,7.02776,9.58000,-1.80822,9.58000,-0.28743,9.58000,11.42088
9.59664,9.59000,4.88853,9.59000,10.05526,9.59000,8.08243,9.59000,-1.86754,9.59000,-0.42254,9.59000,10.10934
9.60665,9.60000,5.73615,9.60000,9.96734,9.60000,8.85167,9.60000,-1.89614,9.60000,-0.45399,9.60000,9.14568
9.61666,9.61000,6.69649,9.61000,9.80460,9.61000,9.34557,9.61000,-1.92998,9.61000,-0.39963,9.61000,8.55153
9.62666,9.62000,7.72791,9.62000,9.58594,9.62000,9.58943,9.62000,-1.99870,9.62000,-0.28387,9.62000,8.32945
9.63667,9.63000,8.78315,9.63000,9.32406,9.63000,9.62149,9.63000,-2.12331,9.63000,-0.13650,9.63000,8.46432
9.64668,9.64000,9.81285,9.64000,9.02546,9.64000,9.49015,9.64000,-2.31511,9.64000,0.00902,9.64000,8.92577
9.65668,9.65000,10.76900,9.65000,8.69191,9.65000,9.25073,9.65000,-2.57583,9.65000,0.11768,9.65000,9.67136
9.66669,9.66000,11.60830,9.66000,8.32292,9.66000,8.96186,9.66000,-2.89874,9.66000,0.15550,9.66000,10.65003
9.67670,9.67000,12.29484,9.67000,7.91869,9.67000,8.68178,9.67000,-3.27051,9.67000,0.09221,9.67000,11.80578
9.68670,9.68000,12.80212,9.68000,7.48298,9.68000,8.46437,9.68000,-3.67348,9.68000,-0.09589,9.68000,13.08092
9.69671,9.69000,13.11417,9.69000,7.02528,9.69000,8.35539,9.69000,-4.08814,9.69000,-0.42341,9.69000,14.41897
9.70672,9.70000,13.22579,9.70000,6.56194,9.70000,8.38907,9.70000,-4.49535,9.70000,-0.89391,9.70000,15.76685
9.71672,9.71000,13.14190,9.71000,6.11595,9.71000,8.58526,9.71000,-4.87827,9.71000,-1.49879,9.71000,17.07659
9.72673,9.72000,12.87624,9.72000,5.71535,9.72000,8.94752,9.72000,-5.22365,9.72000,-2.21722,9.72000,18.30655
9.73674,9.73000,12.44952,9.73000,5.39038,9.73000,9.46225,9.73000,-5.52228,9.73000,-3.01721,9.73000,19.42240
9.74675,9.74000,11.88735,9.74000,5.16976,9.74000,10.09911,9.74000,-5.76869,9.74000,-3.85762,9.74000,20.39813
9.75675,9.75000,11.21805,9.75000,5.07673,9.75000,10.81264,9.75000,-5.96011,9.75000,-4.69119,9.75000,21.21708
9.76676,9.76000,10.47073,9.76000,5.12533,9.76000,11.54513,9.76000,-6.09493,9.76000,-5.46816,9.76000,21.87287
9.77677,9.77000,9.67386,9.77000,5.31763,9.77000,12.23039,9.77000,-6.17114,9.77000,-6.14007,9.77000,22.37014
9.78677,9.78000,8.85424,9.78000,5.64236,9.78000,12.79824,9.78000,-6.18506,9.78000,-6.66319,9.78000,22.72453
9.79678,9.79000,8.03660,9.79000,6.07532,9.79000,13.17911,9.79000,-6.13083,9.79000,-7.00111,9.79000,22.96167
9.80679,9.80000,7.24344,9.80000,6.58160,9.80000,13.30876,9.80000,-6.00071,9.80000,-7.12622,9.80000,23.11497
9.81679,9.81000,6.49497,9.81000,7.11918,9.81000,13.13258,9.81000,-5.78608,9.81000,-7.02019,9.81000,23.22226
9.82680,9.82000,5.80889,9.82000,7.64350,9.82000,12.60937,9.82000,-5.47890,9.82000,-6.67380,9.82000,23.32167
9.83681,9.83000,5.20011,9.83000,8.11207,9.83000,11.71430,9.83000,-5.07321,9.83000,-6.08642,9.83000,23.44731
9.84681,9.84000,4.68015,9.84000,8.48875,9.84000,10.44086,9.84000,-4.56628,9.84000,-5.26548,9.84000,23.62540
9.85682,9.85000,4.25661,9.85000,8.74687,9.85000,8.80147,9.85000,-3.95945,9.85000,-4.22606,9.85000,23.87147
9.86683,9.86000,3.93266,9.86000,8.87123,9.86000,6.82700,9.86000,-3.25827,9.86000,-2.99073,9.86000,24.18906
9.87684,9.87000,3.70675,9.87000,8.85870,9.87000,4.56498,9.87000,-2.47232,9.87000,-1.58920,9.87000,24.56996
9.88684,9.88000,3.57277,9.88000,8.71771,9.88000,2.07694,9.88000,-1.61447,9.88000,-0.05785,9.88000,24.99587
9.89685,9.89000,3.52049,9.89000,8.46670,9.89000,-0.56510,9.89000,-0.69993,9.89000,1.56122,9.89000,25.44129
9.90686,9.90000,3.53641,9.90000,8.13185,9.90000,-3.28245,9.90000,0.25505,9.90000,3.22175,9.90000,25.87688
9.91686,9.91000,3.60483,9.91000,7.74446,9.91000,-5.99375,9.91000,1.23439,9.91000,4.87531,9.91000,26.27297
9.92687,9.92000,3.70890,9.92000,7.33801,9.92000,-8.61880,9.92000,2.22344,9.92000,6.47370,9.92000,26.60272
9.93688,9.93000,3.83159,9.93000,6.94518,9.93000,-11.08188,9.93000,3.20992,9.93000,7.97147,9.93000,26.84457
9.94688,9.94000,3.95631,9.94000,6.59508,9.94000,-13.31459,9.94000,4.18464,9.94000,9.32835,9.94000,26.98388
9.95689,9.95000,4.06728,9.95000,6.31075,9.95000,-15.25820,9.95000,5.14176,9.95000,10.51139,9.95000,27.01375
9.96690,9.96000,4.14953,9.96000,6.10717,9.96000,-16.86540,9.96000,6.07866,9.96000,11.49646,9.96000,26.93519
9.97690,9.97000,4.18891,9.97000,5.99006,9.97000,-18.10186,9.97000,6.99546,9.97000,12.26905,9.97000,26.75668
9.98691,9.98000,4.17202,9.98000,5.95540,9.98000,-18.94726,9.98000,7.89423,9.98000,12.82432,9.98000,26.49343
9.99692,9.99000,4.08650,9.99000,5.99006,9.99000,-19.39605,9.99000,8.77818,9.99000,13.16644,9.99000,26.16632
10.00693,10.00000,3.92163,10.00000,6.07330,10.00000,-19.45765,10.00000,9.65066,10.00000,13.30754,10.00000,25.80066
10.01693,10.01000,3.66935,10.01000,6.17912,10.01000,-19.15618,10.01000,10.51439,10.01000,13.26634,10.01000,25.42462
10.02694,10.02000,3.32544,10.02000,6.27915,10.02000,-18.52964,10.02000,11.37054,10.02000,13.06668,10.02000,25.06759
10.03695,10.03000,2.89100,10.03000,6.34567,10.03000,-17.62840,10.03000,12.21785,10.03000,12.73613,10.03000,24.75810
10.04695,10.04000,2.37361,10.04000,6.35432,10.04000,-16.51325,10.04000,13.05182,10.04000,12.30465,10.04000,24.52173
10.05696,10.05000,1.78832,10.05000,6.28626,10.05000,-15.25284,10.05000,13.86406,10.05000,11.80346,10.05000,24.37886
10.06697,10.06000,1.15797,10.06000,6.12946,10.06000,-13.92075,10.06000,14.64205,10.06000,11.26388,10.06000,24.34281
10.07697,10.07000,0.51270,10.07000,5.87932,10.07000,-12.59214,10.07000,15.36949,10.07000,10.71637,10.07000,24.41847
10.08698,10.08000,-0.11151,10.08000,5.53863,10.08000,-11.34010,10.08000,16.02706,10.08000,10.18949,10.08000,24.60179
10.09699,10.09000,-0.67518,10.09000,5.11713,10.09000,-10.23187,10.09000,16.59365,10.09000,9.70892,10.09000,24.88037
10.10699,10.10000,-1.13869,10.10000,4.63076,10.10000,-9.32493,10.10000,17.04761,10.10000,9.29646,10.10000,25.23500
10.11700,10.11000,-1.46606,10.11000,4.10065,10.11000,-8.66333,10.11000,17.36814,10.11000,8.96904,10.11000,25.64216
