Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
5.98414,5.98000,-3.55480,5.98000,1.29992,5.98000,-5.61008,5.98000,1.07049,5.98000,11.42153,5.98000,5.54137
5.99415,5.99000,-6.48807,5.99000,0.59704,5.99000,-5.37238,5.99000,2.11329,5.99000,13.20531,5.99000,4.91434
6.00416,6.00000,-9.19720,6.00000,-0.00853,6.00000,-5.15828,6.00000,3.12501,6.00000,14.87301,6.00000,4.35323
6.01416,6.01000,-11.54131,6.01000,-0.45495,6.01000,-5.00433,6.01000,4.07126,6.01000,16.36424,6.01000,3.91707
6.02417,6.02000,-13.39869,6.02000,-0.69824,6.02000,-4.93949,6.02000,4.93352,6.02000,17.62304,6.02000,3.65105
6.03418,6.03000,-14.67893,6.03000,-0.71753,6.03000,-4.98321,6.03000,5.70731,6.03000,18.60137,6.03000,3.57485
6.04418,6.04000,-15.33131,6.04000,-0.51508,6.04000,-5.14543,6.04000,6.39757,6.04000,19.26159,6.04000,3.67517
6.05419,6.05000,-15.34792,6.05000,-0.11240,6.05000,-5.42726,6.05000,7.01334,6.05000,19.57859,6.05000,3.90718
6.06420,6.06000,-14.76124,6.06000,0.45569,6.06000,-5.82150,6.06000,7.56328,6.06000,19.54213,6.06000,4.20496
6.07420,6.07000,-13.63770,6.07000,1.14689,6.07000,-6.31291,6.07000,8.05321,6.07000,19.15863,6.07000,4.49724
6.08421,6.08000,-12.06902,6.08000,1.91601,6.08000,-6.87911,6.08000,8.48561,6.08000,18.45106,6.08000,4.72251
6.09422,6.09000,-10.16299,6.09000,2.71854,6.09000,-7.49267,6.09000,8.86093,6.09000,17.45648,6.09000,4.83894
6.10422,6.10000,-8.03439,6.10000,3.51334,6.10000,-8.12421,6.10000,9.17960,6.10000,16.22202,6.10000,4.82743
6.11423,6.11000,-5.79641,6.11000,4.26495,6.11000,-8.74535,6.11000,9.44431,6.11000,14.80065,6.11000,4.68872
6.12424,6.12000,-3.55299,6.12000,4.94541,6.12000,-9.33079,6.12000,9.66158,6.12000,13.24801,6.12000,4.43712
6.13425,6.13000,-1.39250,6.13000,5.53566,6.13000,-9.85910,6.13000,9.84217,6.13000,11.62037,6.13000,4.09343
6.14425,6.14000,0.61662,6.14000,6.02665,6.14000,-10.31255,6.14000,10.00009,6.14000,9.97325,6.14000,3.67911
6.15426,6.15000,2.42814,6.15000,6.41995,6.15000,-10.67682,6.15000,10.15007,6.15000,8.36006,6.15000,3.21260
6.16427,6.16000,4.01824,6.16000,6.72782,6.16000,-10.94075,6.16000,10.30413,6.16000,6.83039,6.16000,2.70788
6.17427,6.17000,5.38360,6.17000,6.97197,6.17000,-11.09648,6.17000,10.46773,6.17000,5.42770,6.17000,2.17483
6.18428,6.18000,6.53797,6.18000,7.18067,6.18000,-11.13963,6.18000,10.63664,6.18000,4.18696,6.18000,1.62103
6.19429,6.19000,7.50749,6.19000,7.38386,6.19000,-11.06936,6.19000,10.79558,6.19000,3.13234,6.19000,1.05457
6.20429,6.20000,8.32520,6.20000,7.60676,6.20000,-10.88814,6.20000,10.91891,6.20000,2.27537,6.20000,0.48725
6.21430,6.21000,9.02544,6.21000,7.86311,6.21000,-10.60120,6.21000,10.97351,6.21000,1.61346,6.21000,-0.06318
6.22431,6.22000,9.63827,6.22000,8.14969,6.22000,-10.21583,6.22000,10.92265,6.22000,1.12910,6.22000,-0.57270
6.23431,6.23000,10.18480,6.23000,8.44345,6.23000,-9.74060,6.23000,10.73010,6.23000,0.78987,6.23000,-1.01328
6.24432,6.24000,10.67382,6.24000,8.70174,6.24000,-9.18451,6.24000,10.36340,6.24000,0.54968,6.24000,-1.35696
6.25433,6.25000,11.10056,6.25000,8.86557,6.25000,-8.55625,6.25000,9.79618,6.25000,0.35196,6.25000,-1.57994
6.26434,6.26000,11.44797,6.26000,8.86545,6.26000,-7.86378,6.26000,9.00960,6.26000,0.13477,6.26000,-1.66514
6.27434,6.27000,11.69062,6.27000,8.62899,6.27000,-7.11463,6.27000,7.99318,6.27000,-0.16251,6.27000,-1.60256
6.28435,6.28000,11.80014,6.28000,8.08982,6.28000,-6.31715,6.28000,6.74512,6.28000,-0.59171,6.28000,-1.38798
6.29436,6.29000,11.75113,6.29000,7.19683,6.29000,-5.48211,6.29000,5.27228,6.29000,-1.18881,6.29000,-1.02121
6.30436,6.30000,11.52651,6.30000,5.92289,6.30000,-4.62390,6.30000,3.59017,6.30000,-1.96788,6.30000,-0.50484
6.31437,6.31000,11.12165,6.31000,4.27179,6.31000,-3.76073,6.31000,1.72321,6.31000,-2.91751,6.31000,0.15595
6.32438,6.32000,10.54764,6.32000,2.28245,6.32000,-2.91392,6.32000,-0.29466,6.32000,-4.00027,6.32000,0.95223
6.33438,6.33000,9.83336,6.33000,0.02937,6.33000,-2.10681,6.33000,-2.41919,6.33000,-5.15624,6.33000,1.86917
6.34439,6.34000,9.02602,6.34000,-2.38127,6.34000,-1.36370,6.34000,-4.59530,6.34000,-6.31021,6.34000,2.88366
6.35440,6.35000,8.18899,6.35000,-4.81990,6.35000,-0.70881,6.35000,-6.75732,6.35000,-7.38182,6.35000,3.96313
6.36440,6.36000,7.39627,6.36000,-7.14534,6.36000,-0.16435,6.36000,-8.83080,6.36000,-8.29661,6.36000,5.06677
6.37441,6.37000,6.72412,6.37000,-9.21868,6.37000,0.25273,6.37000,-10.73623,6.37000,-8.99649,6.37000,6.14997
6.38442,6.38000,6.24194,6.38000,-10.91717,6.38000,0.53440,6.38000,-12.39456,6.38000,-9.44786,6.38000,7.17110
6.39443,6.39000,6.00444,6.39000,-12.14619,6.39000,0.68347,6.39000,-13.73375,6.39000,-9.64624,6.39000,8.09847
6.40443,6.40000,6.04612,6.40000,-12.84735,6.40000,0.71197,6.40000,-14.69494,6.40000,-9.61607,6.40000,8.91445
6.41444,6.41000,6.37835,6.41000,-13.00164,6.41000,0.63628,6.41000,-15.23687,6.41000,-9.40514,6.41000,9.61506
6.42445,6.42000,6.98904,6.42000,-12.62754,6.42000,0.47181,6.42000,-15.33786,6.42000,-9.07456,6.42000,10.20535
6.43445,6.43000,7.84509,6.43000,-11.77549,6.43000,0.22995,6.43000,-14.99568,6.43000,-8.68719,6.43000,10.69256
6.44446,6.44000,8.89710,6.44000,-10.51993,6.44000,-0.08153,6.44000,-14.22649,6.44000,-8.29803,6.44000,11.07930
6.45447,6.45000,10.08572,6.45000,-8.95046,6.45000,-0.45583,6.45000,-13.06365,6.45000,-7.94876,6.45000,11.35901
6.46447,6.46000,11.34836,6.46000,-7.16336,6.46000,-0.88406,6.46000,-11.55657,6.46000,-7.66670,6.46000,11.51487
6.47448,6.47000,12.62547,6.47000,-5.25424,6.47000,-1.35339,6.47000,-9.76905,6.47000,-7.46673,6.47000,11.52304
6.48449,6.48000,13.86525,6.48000,-3.31224,6.48000,-1.84700,6.48000,-7.77689,6.48000,-7.35419,6.48000,11.35914
6.49449,6.49000,15.02651,6.49000,-1.41576,6.49000,-2.34542,6.49000,-5.66453,6.49000,-7.32735,6.49000,11.00640
6.50450,6.50000,16.07962,6.50000,0.37063,6.50000,-2.82850,6.50000,-3.52104,6.50000,-7.37881,6.50000,10.46314
6.51451,6.51000,17.00597,6.51000,1.99788,6.51000,-3.27767,6.51000,-1.43565,6.51000,-7.49562,6.51000,9.74814
6.52452,6.52000,17.79635,6.52000,3.43296,6.52000,-3.67803,6.52000,0.50702,6.52000,-7.65891,6.52000,8.90284
6.53452,6.53000,18.44903,6.53000,4.65793,6.53000,-4.02035,6.53000,2.23163,6.53000,-7.84380,6.53000,7.98988
6.54453,6.54000,18.96760,6.54000,5.66795,6.54000,-4.30267,6.54000,3.67636,6.54000,-8.02023,6.54000,7.08790
6.55454,6.55000,19.35897,6.55000,6.46868,6.55000,-4.53130,6.55000,4.79639,6.55000,-8.15486,6.55000,6.28308
6.56454,6.56000,19.63123,6.56000,7.07349,6.56000,-4.72071,6.56000,5.56640,6.56000,-8.21374,6.56000,5.65828
6.57455,6.57000,19.79146,6.57000,7.50085,6.57000,-4.89191,6.57000,5.98233,6.57000,-8.16497,6.57000,5.28141
6.58456,6.58000,19.84354,6.58000,7.77187,6.58000,-5.06954,6.58000,6.06222,6.58000,-7.98104,6.58000,5.19461
6.59456,6.59000,19.78592,6.59000,7.90818,6.59000,-5.27778,6.59000,5.84563,6.59000,-7.64063,6.59000,5.40617
6.60457,6.60000,19.60992,6.60000,7.92990,6.60000,-5.53605,6.60000,5.39125,6.60000,-7.12964,6.60000,5.88713
6.61458,6.61000,19.29847,6.61000,7.85364,6.61000,-5.85520,6.61000,4.77245,6.61000,-6.44136,6.61000,6.57379
6.62458,6.62000,18.82575,6.62000,7.69050,6.62000,-6.23493,6.62000,4.07127,6.62000,-5.57555,6.62000,7.37664
6.63459,6.63000,18.15797,6.63000,7.44423,6.63000,-6.66292,6.63000,3.37130,6.63000,-4.53660,6.63000,8.19420
6.64460,6.64000,17.25562,6.64000,7.11044,6.64000,-7.11592,6.64000,2.75024,6.64000,-3.33106,6.64000,8.92904
6.65461,6.65000,16.07773,6.65000,6.67806,6.65000,-7.56279,6.65000,2.27273,6.65000,-1.96565,6.65000,9.50231
6.66461,6.66000,14.58781,6.66000,6.13375,6.66000,-7.96912,6.66000,1.98426,6.66000,-0.44670,6.66000,9.86343
6.67462,6.67000,12.76122,6.67000,5.46854,6.67000,-8.30284,6.67000,1.90765,6.67000,1.21850,6.67000,9.99346
6.68463,6.68000,10.59286,6.68000,4.68502,6.68000,-8.53967,6.68000,2.04280,6.68000,3.01877,6.68000,9.90272
6.69463,6.69000,8.10389,6.69000,3.80285,6.69000,-8.66751,6.69000,2.36981,6.69000,4.93598,6.69000,9.62445
6.70464,6.70000,5.34628,6.70000,2.86113,6.70000,-8.68882,6.70000,2.85437,6.70000,6.94268,6.70000,9.20706
6.71465,6.71000,2.40413,6.71000,1.91657,6.71000,-8.62063,6.71000,3.45404,6.71000,9.00119,6.71000,8.70710
6.72465,6.72000,-0.60896,6.72000,1.03762,6.72000,-8.49223,6.72000,4.12482,6.72000,11.06426,6.72000,8.18434
6.73466,6.73000,-3.55651,6.73000,0.29537,6.73000,-8.34108,6.73000,4.82741,6.73000,13.07681,6.73000,7.69850
6.74467,6.74000,-6.28989,6.74000,-0.24693,6.74000,-8.20754,6.74000,5.53248,6.74000,14.97854,6.74000,7.30554
6.75468,6.75000,-8.66190,6.75000,-0.54307,6.75000,-8.12949,6.75000,6.22331,6.75000,16.70689,6.75000,7.05130
6.76468,6.76000,-10.54186,6.76000,-0.56975,6.76000,-8.13802,6.76000,6.89500,6.76000,18.19981,6.76000,6.96244
6.77469,6.77000,-11.82951,6.77000,-0.32821,6.77000,-8.25511,6.77000,7.55057,6.77000,19.39839,6.77000,7.03801
6.78470,6.78000,-12.46528,6.78000,0.15800,6.78000,-8.49302,6.78000,8.19583,6.78000,20.24998,6.78000,7.24682
6.79470,6.79000,-12.43492,6.79000,0.84797,6.79000,-8.85417,6.79000,8.83490,6.79000,20.71277,6.79000,7.53312
6.80471,6.80000,-11.76801,6.80000,1.68937,6.80000,-9.33076,6.80000,9.46768,6.80000,20.76177,6.80000,7.82938
6.81472,6.81000,-10.53174,6.81000,2.62435,6.81000,-9.90428,6.81000,10.08947,6.81000,20.39400,6.81000,8.07121
6.82472,6.82000,-8.82198,6.82000,3.59485,6.82000,-10.54627,6.82000,10.69210,6.82000,19.63024,6.82000,8.20902
6.83473,6.83000,-6.75342,6.83000,4.54709,6.83000,-11.22111,6.83000,11.26559,6.83000,18.51237,6.83000,8.21327
6.84474,6.84000,-4.44965,6.84000,5.43526,6.84000,-11.89033,6.84000,11.79995,6.84000,17.09751,6.84000,8.07370
6.85474,6.85000,-2.03366,6.85000,6.22408,6.85000,-12.51699,6.85000,12.28663,6.85000,15.45162,6.85000,7.79481
6.86475,6.86000,0.38085,6.86000,6.89039,6.86000,-13.06880,6.86000,12.71939,6.86000,13.64438,6.86000,7.39031
6.87476,6.87000,2.69658,6.87000,7.42379,6.87000,-13.51956,6.87000,13.09435,6.87000,11.74584,6.87000,6.87865
6.88477,6.88000,4.83762,6.88000,7.82658,6.88000,-13.84937,6.88000,13.40923,6.88000,9.82435,6.88000,6.28006
6.89477,6.89000,6.75186,6.89000,8.11286,6.89000,-14.04411,6.89000,13.66148,6.89000,7.94483,6.89000,5.61502
6.90478,6.90000,8.41100,6.90000,8.30630,6.90000,-14.09499,6.90000,13.84610,6.90000,6.16676,6.90000,4.90362
6.91479,6.91000,9.80843,6.91000,8.43617,6.91000,-13.99814,6.91000,13.95371,6.91000,4.54184,6.91000,4.16580
6.92479,6.92000,10.95538,6.92000,8.53168,6.92000,-13.75451,6.92000,13.96976,6.92000,3.11147,6.92000,3.42232
6.93480,6.93000,11.87600,6.93000,8.61510,6.93000,-13.36980,6.93000,13.87546,6.93000,1.90425,6.93000,2.69637
6.94481,6.94000,12.60183,6.94000,8.69535,6.94000,-12.85447,6.94000,13.64970,6.94000,0.93372,6.94000,2.01472
6.95481,6.95000,13.16626,6.95000,8.76357,6.95000,-12.22372,6.95000,13.27134,6.95000,0.19666,6.95000,1.40724
6.96482,6.96000,13.59938,6.96000,8.79170,6.96000,-11.49733,6.96000,12.72106,6.96000,-0.32779,6.96000,0.90440
6.97483,6.97000,13.92353,6.97000,8.73452,6.97000,-10.69913,6.97000,11.98257,6.97000,-0.67732,6.97000,0.53351
6.98483,6.98000,14.14990,6.98000,8.53462,6.98000,-9.85599,6.98000,11.04339,6.98000,-0.90357,6.98000,0.31537
6.99484,6.99000,14.27696,6.99000,8.12968,6.99000,-8.99647,6.99000,9.89570,6.99000,-1.06691,6.99000,0.26266
7.00485,7.00000,14.29142,7.00000,7.46118,7.00000,-8.14928,7.00000,8.53719,7.00000,-1.22953,7.00000,0.38037
7.01486,7.01000,14.17215,7.01000,6.48367,7.01000,-7.34192,7.01000,6.97202,7.01000,-1.44760,7.01000,0.66760
7.02486,7.02000,13.89665,7.02000,5.17345,7.02000,-6.59927,7.02000,5.21191,7.02000,-1.76349,7.02000,1.11950
7.03487,7.03000,13.44846,7.03000,3.53555,7.03000,-5.94203,7.03000,3.27746,7.03000,-2.19906,7.03000,1.72831
7.04488,7.04000,12.82412,7.04000,1.60786,7.04000,-5.38548,7.04000,1.19979,7.04000,-2.75123,7.04000,2.48290
7.05488,7.05000,12.03846,7.05000,-0.53851,7.05000,-4.93893,7.05000,-0.97786,7.05000,-3.39110,7.05000,3.36680
7.06489,7.06000,11.12753,7.06000,-2.80294,7.06000,-4.60635,7.06000,-3.19908,7.06000,-4.06742,7.06000,4.35567
7.07490,7.07000,10.14877,7.07000,-5.06328,7.07000,-4.38754,7.07000,-5.39438,7.07000,-4.71441,7.07000,5.41528
7.08490,7.08000,9.17752,7.08000,-7.18692,7.08000,-4.27899,7.08000,-7.48348,7.08000,-5.26301,7.08000,6.50162
7.09491,7.09000,8.29959,7.09000,-9.04376,7.09000,-4.27332,7.09000,-9.37990,7.09000,-5.65369,7.09000,7.56411
7.10492,7.10000,7.60060,7.10000,-10.51927,7.10000,-4.35751,7.10000,-10.99777,7.10000,-5.84854,7.10000,8.55189
7.11492,7.11000,7.15459,7.11000,-11.52594,7.11000,-4.51093,7.11000,-12.25979,7.11000,-5.83975,7.11000,9.42152
7.12493,7.12000,7.01441,7.12000,-12.01128,7.12000,-4.70565,7.12000,-13.10466,7.12000,-5.65243,7.12000,10.14356
7.13494,7.13000,7.20593,7.13000,-11.96135,7.13000,-4.91055,7.13000,-13.49248,7.13000,-5.34073,7.13000,10.70567
7.14495,7.14000,7.72635,7.14000,-11.39949,7.14000,-5.09819,7.14000,-13.40724,7.14000,-4.97746,7.14000,11.11159
7.15495,7.15000,8.54653,7.15000,-10.38098,7.15000,-5.25091,7.15000,-12.85670,7.15000,-4.63965,7.15000,11.37644
7.16496,7.16000,9.61598,7.16000,-8.98484,7.16000,-5.36315,7.16000,-11.87077,7.16000,-4.39417,7.16000,11.52002
7.17497,7.17000,10.86989,7.17000,-7.30437,7.17000,-5.43929,7.17000,-10.49914,7.17000,-4.28761,7.17000,11.56018
7.18497,7.18000,12.23685,7.18000,-5.43797,7.18000,-5.48915,7.18000,-8.80832,7.18000,-4.34246,7.18000,11.50890
7.19498,7.19000,13.64630,7.19000,-3.48142,7.19000,-5.52350,7.19000,-6.87801,7.19000,-4.55878,7.19000,11.37224
7.20499,7.20000,15.03477,7.20000,-1.52193,7.20000,-5.55088,7.20000,-4.79651,7.20000,-4.91903,7.20000,11.15402
7.21499,7.21000,16.34999,7.21000,0.36613,7.21000,-5.57618,7.21000,-2.65565,7.21000,-5.39399,7.21000,10.86124
7.22500,7.22000,17.55285,7.22000,2.12418,7.22000,-5.60047,7.22000,-0.54567,7.22000,-5.94814,7.22000,10.50887
7.23501,7.23000,18.61738,7.23000,3.71098,7.23000,-5.62174,7.23000,1.44976,7.23000,-6.54387,7.23000,10.12261
7.24501,7.24000,19.52926,7.24000,5.10298,7.24000,-5.63651,7.24000,3.25790,7.24000,-7.14408,7.24000,9.73838
7.25502,7.25000,20.28344,7.25000,6.29335,7.25000,-5.64194,7.25000,4.82051,7.25000,-7.71342,7.25000,9.39872
7.26503,7.26000,20.88142,7.26000,7.28987,7.26000,-5.63839,7.26000,6.09616,7.26000,-8.21853,7.26000,9.14680
7.27504,7.27000,21.32845,7.27000,8.11187,7.27000,-5.63145,7.27000,7.06130,7.27000,-8.62791,7.27000,9.01908
7.28504,7.28000,21.63101,7.28000,8.78658,7.28000,-5.63300,7.28000,7.71026,7.28000,-8.91177,7.28000,9.03815
7.29505,7.29000,21.79457,7.29000,9.34508,7.29000,-5.66059,7.29000,8.05435,7.29000,-9.04256,7.29000,9.20703
7.30506,7.30000,21.82177,7.30000,9.81817,7.30000,-5.73527,7.30000,8.12039,7.30000,-8.99600,7.30000,9.50617
7.31506,7.31000,21.71093,7.31000,10.23252,7.31000,-5.87832,7.31000,7.94840,7.31000,-8.75251,7.31000,9.89399
7.32507,7.32000,21.45494,7.32000,10.60706,7.32000,-6.10747,7.32000,7.58859,7.32000,-8.29852,7.32000,10.31170
7.33508,7.33000,21.04031,7.33000,10.94997,7.33000,-6.43353,7.33000,7.09786,7.33000,-7.62705,7.33000,10.69198
7.34508,7.34000,20.44673,7.34000,11.25630,7.34000,-6.85783,7.34000,6.53618,7.34000,-6.73722,7.34000,10.97028
7.35509,7.35000,19.64735,7.35000,11.50725,7.35000,-7.37092,7.35000,5.96303,7.35000,-5.63273,7.35000,11.09640
7.36510,7.36000,18.61030,7.36000,11.67161,7.36000,-7.95266,7.36000,5.43403,7.36000,-4.32005,7.36000,11.04332
7.37510,7.37000,17.30185,7.37000,11.71011,7.37000,-8.57366,7.37000,4.99775,7.37000,-2.80709,7.37000,10.81108
7.38511,7.38000,15.69140,7.38000,11.58199,7.38000,-9.19822,7.38000,4.69321,7.38000,-1.10364,7.38000,10.42469
7.39512,7.39000,13.75783,7.39000,11.25223,7.39000,-9.78839,7.39000,4.54842,7.39000,0.77667,7.39000,9.92702
7.40513,7.40000,11.49642,7.40000,10.69792,7.40000,-10.30883,7.40000,4.58020,7.40000,2.81328,7.40000,9.36906
7.41513,7.41000,8.92522,7.41000,9.91312,7.41000,-10.73149,7.41000,4.79487,7.41000,4.97578,7.41000,8.80064
7.42514,7.42000,6.08984,7.42000,8.91251,7.42000,-11.03950,7.42000,5.18874,7.42000,7.22231,7.42000,8.26440
7.43515,7.43000,3.06550,7.43000,7.73416,7.43000,-11.22942,7.43000,5.74798,7.43000,9.49985,7.43000,7.79398
7.44515,7.44000,-0.04391,7.44000,6.44096,7.44000,-11.31150,7.44000,6.44837,7.44000,11.74629,7.44000,7.41616
7.45516,7.45000,-3.11070,7.45000,5.11842,7.45000,-11.30801,7.45000,7.25658,7.45000,13.89386,7.45000,7.15445
7.46517,7.46000,-5.99191,7.46000,3.86675,7.46000,-11.24981,7.46000,8.13373,7.46000,15.87353,7.46000,7.03153
7.47517,7.47000,-8.54136,7.47000,2.78748,7.47000,-11.17185,7.47000,9.04072,7.47000,17.61957,7.47000,7.06811
7.48518,7.48000,-10.62393,7.48000,1.96809,7.48000,-11.10860,7.48000,9.94363,7.48000,19.07393,7.48000,7.27760
7.49519,7.49000,-12.13005,7.49000,1.46951,7.49000,-11.09025,7.49000,10.81718,7.49000,20.18958,7.49000,7.65824
7.50519,7.50000,-12.98797,7.50000,1.31967,7.50000,-11.14030,7.50000,11.64497,7.50000,20.93241,7.50000,8.18663
7.51520,7.51000,-13.17089,7.51000,1.51357,7.51000,-11.27438,7.51000,12.41691,7.51000,21.28228,7.51000,8.81725
7.52521,7.52000,-12.69774,7.52000,2.01830,7.52000,-11.49941,7.52000,13.12551,7.52000,21.23368,7.52000,9.48976
7.53522,7.53000,-11.62792,7.53000,2.78069,7.53000,-11.81291,7.53000,13.76301,7.53000,20.79623,7.53000,10.14195
7.54522,7.54000,-10.05217,7.54000,3.73553,7.54000,-12.20264,7.54000,14.32079,7.54000,19.99421,7.54000,10.72286
7.55523,7.55000,-8.08196,7.55000,4.81295,7.55000,-12.64758,7.55000,14.79062,7.55000,18.86440,7.55000,11.20093
7.56524,7.56000,-5.83909,7.56000,5.94428,7.56000,-13.12044,7.56000,15.16675,7.56000,17.45251,7.56000,11.56453
7.57524,7.57000,-3.44601,7.57000,7.06657,7.57000,-13.59110,7.57000,15.44791,7.57000,15.80925,7.57000,11.81607
7.58525,7.58000,-1.01718,7.58000,8.12584,7.58000,-14.02971,7.58000,15.63850,7.58000,13.98730,7.58000,11.96329
7.59526,7.59000,1.34826,7.59000,9.07927,7.59000,-14.40861,7.59000,15.74907,7.59000,12.03962,7.59000,12.01162
7.60526,7.60000,3.57189,7.60000,9.89669,7.60000,-14.70314,7.60000,15.79564,7.60000,10.01876,7.60000,11.96029
7.61527,7.61000,5.59911,7.61000,10.56160,7.61000,-14.89174,7.61000,15.79801,7.61000,7.97658,7.61000,11.80263
7.62528,7.62000,7.39983,7.62000,11.07155,7.62000,-14.95625,7.62000,15.77691,7.62000,5.96345,7.62000,11.52968
7.63528,7.63000,8.96686,7.63000,11.43769,7.63000,-14.88263,7.63000,15.75051,7.63000,4.02696,7.63000,11.13492
7.64529,7.64000,10.31255,7.64000,11.68275,7.64000,-14.66211,7.64000,15.73099,7.64000,2.21003,7.64000,10.61855
7.65530,7.65000,11.46402,7.65000,11.83725,7.65000,-14.29239,7.65000,15.72220,7.65000,0.54906,7.65000,9.99022
7.66531,7.66000,12.45761,7.66000,11.93409,7.66000,-13.77847,7.66000,15.71876,7.66000,-0.92779,7.66000,9.27012
7.67531,7.67000,13.33291,7.67000,12.00223,7.67000,-13.13298,7.67000,15.70662,7.67000,-2.20181,7.67000,8.48860
7.68532,7.68000,14.12693,7.68000,12.06052,7.68000,-12.37590,7.68000,15.66470,7.68000,-3.26481,7.68000,7.68464
7.69533,7.69000,14.86901,7.69000,12.11301,7.69000,-11.53370,7.69000,15.56682,7.69000,-4.12006,7.69000,6.90310
7.70533,7.70000,15.57684,7.70000,12.14636,7.70000,-10.63779,7.70000,15.38386,7.70000,-4.78294,7.70000,6.19081
7.71534,7.71000,16.25430,7.71000,12.12967,7.71000,-9.72184,7.71000,15.08559,7.71000,-5.28094,7.71000,5.59221
7.72535,7.72000,16.89139,7.72000,12.01689,7.72000,-8.81821,7.72000,14.64260,7.72000,-5.65239,7.72000,5.14545
7.73535,7.73000,17.46611,7.73000,11.75128,7.73000,-7.95393,7.73000,14.02817,7.73000,-5.94377,7.73000,4.87987
7.74536,7.74000,17.94804,7.74000,11.27177,7.74000,-7.14764,7.74000,13.22011,7.74000,-6.20583,7.74000,4.81495
7.75537,7.75000,18.30266,7.75000,10.52043,7.75000,-6.40827,7.75000,12.20228,7.75000,-6.48919,7.75000,4.96017
7.76537,7.76000,18.49591,7.76000,9.45045,7.76000,-5.73580,7.76000,10.96600,7.76000,-6.83941,7.76000,5.31530
7.77538,7.77000,18.49827,7.77000,8.03386,7.77000,-5.12337,7.77000,9.51123,7.77000,-7.29163,7.77000,5.87053
7.78539,7.78000,18.28836,7.78000,6.26808,7.78000,-4.56005,7.78000,7.84788,7.78000,-7.86492,7.78000,6.60666
7.79540,7.79000,17.85624,7.79000,4.18061,7.79000,-4.03418,7.79000,5.99701,7.79000,-8.55727,7.79000,7.49517
7.80540,7.80000,17.20679,7.80000,1.83101,7.80000,-3.53701,7.80000,3.99217,7.80000,-9.34327,7.80000,8.49835
7.81541,7.81000,16.36309,7.81000,-0.69059,7.81000,-3.06597,7.81000,1.88029,7.81000,-10.17606,7.81000,9.56972
7.82542,7.82000,15.36884,7.82000,-3.26861,7.82000,-2.62671,7.82000,-0.27823,7.82000,-10.99410,7.82000,10.65511
7.83542,7.83000,14.28827,7.83000,-5.77084,7.83000,-2.23277,7.83000,-2.41067,7.83000,-11.73174,7.83000,11.69529
7.84543,7.84000,13.20170,7.84000,-8.05980,7.84000,-1.90244,7.84000,-4.43526,7.84000,-12.33107,7.84000,12.63084
7.85544,7.85000,12.19668,7.85000,-10.00581,7.85000,-1.65305,7.85000,-6.26637,7.85000,-12.75200,7.85000,13.40932
7.86544,7.86000,11.35667,7.86000,-11.49999,7.86000,-1.49465,7.86000,-7.82146,7.86000,-12.97843,7.86000,13.99378
7.87545,7.87000,10.75052,7.87000,-12.46533,7.87000,-1.42645,7.87000,-9.02877,7.87000,-13.01986,7.87000,14.36990
7.88546,7.88000,10.42479,7.88000,-12.86399,7.88000,-1.43888,7.88000,-9.83412,7.88000,-12.90836,7.88000,14.54917
7.89546,7.89000,10.39981,7.89000,-12.69919,7.89000,-1.51985,7.89000,-10.20539,7.89000,-12.69124,7.89000,14.56635
7.90547,7.90000,10.66928,7.90000,-12.01185,7.90000,-1.66099,7.90000,-10.13381,7.90000,-12.42076,7.90000,14.47170
7.91548,7.91000,11.20288,7.91000,-10.87290,7.91000,-1.85985,7.91000,-9.63262,7.91000,-12.14359,7.91000,14.31982
7.92549,7.92000,11.95152,7.92000,-9.37345,7.92000,-2.11730,7.92000,-8.73425,7.92000,-11.89366,7.92000,14.15788
7.93549,7.93000,12.85439,7.93000,-7.61484,7.93000,-2.43272,7.93000,-7.48702,7.93000,-11.69002,7.93000,14.01625
7.94550,7.94000,13.84671,7.94000,-5.70004,7.94000,-2.80026,7.94000,-5.95187,7.94000,-11.53930,7.94000,13.90424
7.95551,7.95000,14.86697,7.95000,-3.72685,7.95000,-3.20763,7.95000,-4.19908,7.95000,-11.44028,7.95000,13.81167
7.96551,7.96000,15.86247,7.96000,-1.78279,7.96000,-3.63708,7.96000,-2.30499,7.96000,-11.38828,7.96000,13.71542
7.97552,7.97000,16.79275,7.97000,0.05873,7.97000,-4.06736,7.97000,-0.34884,7.97000,-11.37790,7.97000,13.58827
7.98553,7.98000,17.63076,7.98000,1.74116,7.98000,-4.47550,7.98000,1.59010,7.98000,-11.40353,7.98000,13.40788
7.99553,7.99000,18.36221,7.99000,3.22646,7.99000,-4.83828,7.99000,3.43547,7.99000,-11.45820,7.99000,13.16364
8.00554,8.00000,18.98362,8.00000,4.49555,8.00000,-5.13391,8.00000,5.11668,8.00000,-11.53186,8.00000,12.86057
8.01555,8.01000,19.49976,8.01000,5.54745,8.01000,-5.34447,8.01000,6.57194,8.01000,-11.61028,8.01000,12.51977
