Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
13.20914,13.20000,12.35108,13.20000,13.84149,13.20000,4.12707,13.20000,-3.62002,13.20000,-5.88843,13.20000,13.57193
13.21915,13.21000,12.07179,13.21000,14.21922,13.21000,3.88212,13.21000,-3.87763,13.21000,-4.72805,13.21000,14.38416
13.22916,13.22000,11.85221,13.22000,14.50151,13.22000,3.68017,13.22000,-4.11216,13.22000,-5.03988,13.22000,15.02873
13.23916,13.23000,11.68771,13.23000,14.66376,13.23000,3.52219,13.23000,-4.31553,13.23000,-6.04223,13.23000,15.46444
13.24917,13.24000,11.57374,13.24000,14.68335,13.24000,3.40679,13.24000,-4.47844,13.24000,-6.65853,13.24000,15.66387
13.25918,13.25000,11.50607,13.25000,14.54097,13.25000,3.33055,13.25000,-4.59072,13.25000,-6.31740,13.25000,15.61617
13.26918,13.26000,11.48090,13.26000,14.22216,13.26000,3.28849,13.26000,-4.64221,13.26000,-5.27030,13.26000,15.32790
13.27919,13.27000,11.49499,13.27000,13.71898,13.27000,3.27479,13.27000,-4.62399,13.27000,-4.23254,13.27000,14.82178
13.28920,13.28000,11.54572,13.28000,13.03153,13.28000,3.28355,13.28000,-4.52985,13.28000,-3.74324,13.28000,14.13327
13.29920,13.29000,11.63119,13.29000,12.16918,13.29000,3.30949,13.29000,-4.35769,13.29000,-3.70283,13.29000,13.30570
13.30921,13.30000,11.75030,13.30000,11.15100,13.30000,3.34850,13.30000,-4.11049,13.30000,-3.51836,13.30000,12.38462
13.31922,13.31000,11.90298,13.31000,10.00533,13.31000,3.39800,13.31000,-3.79666,13.31000,-2.92450,13.31000,11.41265
13.32922,13.32000,12.09044,13.32000,8.76821,13.32000,3.45702,13.32000,-3.42952,13.32000,-2.15494,13.32000,10.42578
13.33923,13.33000,12.31548,13.33000,7.48095,13.33000,3.52609,13.33000,-3.02614,13.33000,-1.55655,13.33000,9.45204
13.34924,13.34000,12.58273,13.34000,6.18712,13.34000,3.60696,13.34000,-2.60566,13.34000,-1.15424,13.34000,8.51265
13.35925,13.35000,12.89887,13.35000,4.92912,13.35000,3.70221,13.35000,-2.18740,13.35000,-0.75702,13.35000,7.62482
13.36925,13.36000,13.27248,13.36000,3.74492,13.36000,3.81485,13.36000,-1.78912,13.36000,-0.27747,13.36000,6.80503
13.37926,13.37000,13.71380,13.37000,2.66525,13.37000,3.94796,13.37000,-1.42560,13.37000,0.23690,13.37000,6.07127
13.38927,13.38000,14.23422,13.38000,1.71175,13.38000,4.10441,13.38000,-1.10789,13.38000,0.78081,13.38000,5.44301
13.39927,13.39000,14.84546,13.39000,0.89625,13.39000,4.28658,13.39000,-0.84314,13.39000,1.35603,13.39000,4.93874
13.40928,13.40000,15.55869,13.40000,0.22109,13.40000,4.49621,13.40000,-0.63493,13.40000,1.87772,13.40000,4.57162
13.41929,13.41000,16.38347,13.41000,-0.31974,13.41000,4.73423,13.41000,-0.48373,13.41000,2.23363,13.41000,4.34473
13.42929,13.42000,17.32673,13.42000,-0.73875,13.42000,5.00067,13.42000,-0.38747,13.42000,2.42131,13.42000,4.24786
13.43930,13.43000,18.39180,13.43000,-1.05295,13.43000,5.29462,13.43000,-0.34201,13.43000,2.54717,13.43000,4.25721
13.44931,13.44000,19.57773,13.44000,-1.28156,13.44000,5.61429,13.44000,-0.34166,13.44000,2.61949,13.44000,4.33841
13.45931,13.45000,20.87886,13.45000,-1.44414,13.45000,5.95706,13.45000,-0.37957,13.45000,2.58170,13.45000,4.45205
13.46932,13.46000,22.28474,13.46000,-1.55907,13.46000,6.31976,13.46000,-0.44808,13.46000,2.37082,13.46000,4.56026
13.47933,13.47000,23.78038,13.47000,-1.64272,13.47000,6.69890,13.47000,-0.53896,13.47000,2.06313,13.47000,4.63270
13.48934,13.48000,25.34691,13.48000,-1.70903,13.48000,7.09099,13.48000,-0.64361,13.48000,1.78468,13.48000,4.65075
13.49934,13.49000,26.96245,13.49000,-1.76938,13.49000,7.49289,13.49000,-0.75332,13.49000,1.50865,13.49000,4.60913
13.50935,13.50000,28.60311,13.50000,-1.83261,13.50000,7.90196,13.50000,-0.85960,13.50000,1.21873,13.50000,4.51503
13.51936,13.51000,30.24422,13.51000,-1.90498,13.51000,8.31626,13.51000,-0.95466,13.51000,0.92798,13.51000,4.38500
13.52936,13.52000,31.86130,13.52000,-1.99032,13.52000,8.73440,13.52000,-1.03193,13.52000,0.63770,13.52000,4.24038
13.53937,13.53000,33.43105,13.53000,-2.09019,13.53000,9.15536,13.53000,-1.08651,13.53000,0.31908,13.53000,4.10239
13.54938,13.54000,34.93203,13.54000,-2.20416,13.54000,9.57814,13.54000,-1.11548,13.54000,-0.08080,13.54000,3.98796
13.55938,13.55000,36.34504,13.55000,-2.33017,13.55000,10.00135,13.55000,-1.11800,13.55000,-0.64912,13.55000,3.90696
13.56939,13.56000,37.65316,13.56000,-2.46492,13.56000,10.42291,13.56000,-1.09517,13.56000,-1.43312,13.56000,3.86149
13.57940,13.57000,38.84150,13.57000,-2.60430,13.57000,10.83973,13.57000,-1.04966,13.57000,-2.37081,13.57000,3.84701
13.58940,13.58000,39.89668,13.58000,-2.74388,13.58000,11.24758,13.58000,-0.98509,13.58000,-3.34116,13.58000,3.85467
13.59941,13.59000,40.80616,13.59000,-2.87936,13.59000,11.64110,13.59000,-0.90542,13.59000,-4.32648,13.59000,3.87436
13.60942,13.60000,41.55770,13.60000,-3.00711,13.60000,12.01381,13.60000,-0.81428,13.60000,-5.37451,13.60000,3.89744
13.61943,13.61000,42.13900,13.61000,-3.12457,13.61000,12.35836,13.61000,-0.71448,13.61000,-6.46228,13.61000,3.91880
13.62943,13.62000,42.53778,13.62000,-3.23050,13.62000,12.66671,13.62000,-0.60784,13.62000,-7.45587,13.62000,3.93768
13.63944,13.63000,42.74221,13.63000,-3.32514,13.63000,12.93044,13.63000,-0.49515,13.63000,-8.17123,13.63000,3.95737
13.64945,13.64000,42.74185,13.64000,-3.41004,13.64000,13.14102,13.64000,-0.37637,13.64000,-8.42915,13.64000,3.98390
13.65945,13.65000,42.52874,13.65000,-3.48785,13.65000,13.29006,13.65000,-0.25093,13.65000,-8.22923,13.65000,4.02417
13.66946,13.66000,42.09859,13.66000,-3.56184,13.66000,13.36948,13.66000,-0.11801,13.66000,-7.62116,13.66000,4.08414
13.67947,13.67000,41.45178,13.67000,-3.63544,13.67000,13.37157,13.67000,0.02321,13.67000,-6.81775,13.67000,4.16746
13.68947,13.68000,40.59404,13.68000,-3.71166,13.68000,13.28918,13.68000,0.17340,13.68000,-6.00822,13.68000,4.27491
13.69948,13.69000,39.53681,13.69000,-3.79268,13.69000,13.11599,13.69000,0.33288,13.69000,-5.18074,13.69000,4.40461
13.70949,13.70000,38.29719,13.70000,-3.87947,13.70000,12.84705,13.70000,0.50163,13.70000,-4.26248,13.70000,4.55289
13.71949,13.71000,36.89745,13.71000,-3.97158,13.71000,12.47952,13.71000,0.67912,13.71000,-3.27848,13.71000,4.71539
13.72950,13.72000,35.36425,13.72000,-4.06718,13.72000,12.01349,13.72000,0.86433,13.72000,-2.38092,13.72000,4.88811
13.73951,13.73000,33.72745,13.73000,-4.16308,13.73000,11.45269,13.73000,1.05562,13.73000,-1.70641,13.73000,5.06806
13.74952,13.74000,32.01866,13.74000,-4.25503,13.74000,10.80495,13.74000,1.25076,13.74000,-1.37867,13.74000,5.25344
13.75952,13.75000,30.26969,13.75000,-4.33790,13.75000,10.08225,13.75000,1.44696,13.75000,-1.39206,13.75000,5.44331
13.76953,13.76000,28.51111,13.76000,-4.40606,13.76000,9.30023,13.76000,1.64098,13.76000,-1.64668,13.76000,5.63713
13.77954,13.77000,26.77100,13.77000,-4.45369,13.77000,8.47731,13.77000,1.82940,13.77000,-2.02741,13.77000,5.83420
13.78954,13.78000,25.07389,13.78000,-4.47519,13.78000,7.63355,13.78000,2.00884,13.78000,-2.58597,13.78000,6.03343
13.79955,13.79000,23.44012,13.79000,-4.46547,13.79000,6.78936,13.79000,2.17627,13.79000,-3.10295,13.79000,6.23341
13.80956,13.80000,21.88542,13.80000,-4.42029,13.80000,5.96435,13.80000,2.32927,13.80000,-3.01463,13.80000,6.43280
13.81956,13.81000,20.42069,13.81000,-4.33648,13.81000,5.17623,13.81000,2.46612,13.81000,-2.57951,13.81000,6.63061
13.82957,13.82000,19.05200,13.82000,-4.21206,13.82000,4.43987,13.82000,2.58589,13.82000,-2.02158,13.82000,6.82650
13.83958,13.83000,17.78066,13.83000,-4.04627,13.83000,3.76638,13.83000,2.68834,13.83000,-1.47733,13.83000,7.02076
13.84958,13.84000,16.60344,13.84000,-3.83944,13.84000,3.16239,13.84000,2.77382,13.84000,-1.11904,13.84000,7.21400
13.85959,13.85000,15.51311,13.85000,-3.59280,13.85000,2.62968,13.85000,2.84313,13.85000,-1.21304,13.85000,7.40690
13.86960,13.86000,14.49947,13.86000,-3.30824,13.86000,2.16537,13.86000,2.89728,13.86000,-1.66379,13.86000,7.59977
13.87961,13.87000,13.55069,13.87000,-2.98794,13.87000,1.76264,13.87000,2.93728,13.87000,-1.70100,13.87000,7.79226
13.88961,13.88000,12.65500,13.88000,-2.63414,13.88000,1.41202,13.88000,2.96398,13.88000,-1.01839,13.88000,7.98320
13.89962,13.89000,11.80214,13.89000,-2.24872,13.89000,1.10292,13.89000,2.97775,13.89000,-0.46195,13.89000,8.17042
13.90963,13.90000,10.98444,13.90000,-1.83287,13.90000,0.82499,13.90000,2.97835,13.90000,-0.32364,13.90000,8.35079
13.91963,13.91000,10.19728,13.91000,-1.38674,13.91000,0.56927,13.91000,2.96470,13.91000,-0.34292,13.91000,8.52030
13.92964,13.92000,9.43884,13.92000,-0.90909,13.92000,0.32879,13.92000,2.93484,13.92000,-0.66439,13.92000,8.67435
13.93965,13.93000,8.70953,13.93000,-0.39700,13.93000,0.09893,13.93000,2.88592,13.93000,-1.15594,13.93000,8.80818
13.94965,13.94000,8.01118,13.94000,0.15431,13.94000,-0.12271,13.94000,2.81432,13.94000,-1.39656,13.94000,8.91740
13.95966,13.95000,7.34639,13.95000,0.75153,13.95000,-0.33660,13.95000,2.71588,13.95000,-1.39274,13.95000,8.99861
13.96967,13.96000,6.71801,13.96000,1.40301,13.96000,-0.54199,13.96000,2.58615,13.96000,-1.19437,13.96000,9.05003
13.97968,13.97000,6.12882,13.97000,2.11846,13.97000,-0.73762,13.97000,2.42074,13.97000,-0.73673,13.97000,9.07212
13.98968,13.98000,5.58138,13.98000,2.90823,13.98000,-0.92248,13.98000,2.21556,13.98000,-0.08974,13.98000,9.06818
13.99969,13.99000,5.07793,13.99000,3.78256,13.99000,-1.09620,13.99000,1.96712,13.99000,0.49238,13.99000,9.04481
14.00970,14.00000,4.62025,14.00000,4.75061,14.00000,-1.25914,14.00000,1.67279,14.00000,0.57313,14.00000,9.01218
14.01970,14.01000,4.20950,14.01000,5.81937,14.01000,-1.41214,14.01000,1.33088,14.01000,0.19310,14.01000,8.98394
14.02971,14.02000,3.84596,14.02000,6.99274,14.02000,-1.55614,14.02000,0.94075,14.02000,-0.31054,14.02000,8.97677
14.03972,14.03000,3.52882,14.03000,8.27061,14.03000,-1.69179,14.03000,0.50278,14.03000,-0.67419,14.03000,9.00926
14.04972,14.04000,3.25604,14.04000,9.64830,14.04000,-1.81925,14.04000,0.01826,14.04000,-0.75569,14.04000,9.10054
14.05973,14.05000,3.02437,14.05000,11.11629,14.05000,-1.93816,14.05000,-0.51070,14.05000,-0.63682,14.05000,9.26844
14.06974,14.06000,2.82947,14.06000,12.66033,14.06000,-2.04773,14.06000,-1.08122,14.06000,-0.52586,14.06000,9.52778
14.07974,14.07000,2.66620,14.07000,14.26175,14.07000,-2.14700,14.07000,-1.68967,14.07000,-0.58651,14.07000,9.88868
14.08975,14.08000,2.52896,14.08000,15.89816,14.08000,-2.23507,14.08000,-2.33151,14.08000,-0.80933,14.08000,10.35549
14.09976,14.09000,2.41208,14.09000,17.54422,14.09000,-2.31138,14.09000,-3.00118,14.09000,-1.00021,14.09000,10.92616
14.10977,14.10000,2.31019,14.10000,19.17250,14.10000,-2.37575,14.10000,-3.69188,14.10000,-1.03863,14.10000,11.59213
14.11977,14.11000,2.21855,14.11000,20.75433,14.11000,-2.42852,14.11000,-4.39548,14.11000,-1.01317,14.11000,12.33870
14.12978,14.12000,2.13336,14.12000,22.26057,14.12000,-2.47037,14.12000,-5.10239,14.12000,-1.03208,14.12000,13.14568
14.13979,14.13000,2.05187,14.13000,23.66218,14.13000,-2.50222,14.13000,-5.80165,14.13000,-1.09677,14.13000,13.98817
14.14979,14.14000,1.97241,14.14000,24.93068,14.14000,-2.52506,14.14000,-6.48104,14.14000,-1.14796,14.14000,14.83761
14.15980,14.15000,1.89434,14.15000,26.03851,14.15000,-2.53985,14.15000,-7.12744,14.15000,-1.19999,14.15000,15.66302
14.16981,14.16000,1.81791,14.16000,26.95946,14.16000,-2.54739,14.16000,-7.72717,14.16000,-1.29727,14.16000,16.43247
14.17981,14.17000,1.74403,14.17000,27.66920,14.17000,-2.54831,14.17000,-8.26649,14.17000,-1.40755,14.17000,17.11465
14.18982,14.18000,1.67410,14.18000,28.14617,14.18000,-2.54313,14.18000,-8.73209,14.18000,-1.48313,14.18000,17.68045
14.19983,14.19000,1.60978,14.19000,28.37268,14.19000,-2.53222,14.19000,-9.11169,14.19000,-1.50620,14.19000,18.10420
14.20983,14.20000,1.55278,14.20000,28.33629,14.20000,-2.51585,14.20000,-9.39467,14.20000,-1.50860,14.20000,18.36448
14.21984,14.21000,1.50470,14.21000,28.03137,14.21000,-2.49415,14.21000,-9.57275,14.21000,-1.52004,14.21000,18.44466
14.22985,14.22000,1.46685,14.22000,27.46053,14.22000,-2.46719,14.22000,-9.64073,14.22000,-1.56977,14.22000,18.33330
14.23986,14.23000,1.44014,14.23000,26.63578,14.23000,-2.43491,14.23000,-9.59703,14.23000,-1.65627,14.23000,18.02484
14.24986,14.24000,1.42493,14.24000,25.57911,14.24000,-2.39716,14.24000,-9.44415,14.24000,-1.72307,14.24000,17.52087
14.25987,14.25000,1.42098,14.25000,24.32240,14.25000,-2.35378,14.25000,-9.18875,14.25000,-1.75591,14.25000,16.83176
14.26988,14.26000,1.42743,14.26000,22.90635,14.26000,-2.30463,14.26000,-8.84147,14.26000,-1.78648,14.26000,15.97837
14.27988,14.27000,1.44282,14.27000,21.37868,14.27000,-2.24971,14.27000,-8.41639,14.27000,-1.81722,14.27000,14.99297
14.28989,14.28000,1.46523,14.28000,19.79143,14.28000,-2.18927,14.28000,-7.93030,14.28000,-1.84709,14.28000,13.91887
14.29990,14.29000,1.49241,14.29000,18.19783,14.29000,-2.12391,14.29000,-7.40183,14.29000,-1.86672,14.29000,12.80827
14.30990,14.30000,1.52203,14.30000,16.64888,14.30000,-2.05457,14.30000,-6.85050,14.30000,-1.81979,14.30000,11.71818
14.31991,14.31000,1.55187,14.31000,15.19013,14.31000,-1.98258,14.31000,-6.29569,14.31000,-1.70895,14.31000,10.70505
14.32992,14.32000,1.58005,14.32000,13.85884,14.32000,-1.90955,14.32000,-5.75572,14.32000,-1.58062,14.32000,9.81849
14.33992,14.33000,1.60520,14.33000,12.68203,14.33000,-1.83733,14.33000,-5.24683,14.33000,-1.49575,14.33000,9.09536
14.34993,14.34000,1.62648,14.34000,11.67557,14.34000,-1.76788,14.34000,-4.78251,14.34000,-1.43890,14.34000,8.55515
14.35994,14.35000,1.64360,14.35000,10.84431,14.35000,-1.70323,14.35000,-4.37297,14.35000,-1.34943,14.35000,8.19771
14.36995,14.36000,1.65672,14.36000,10.18340,14.36000,-1.64530,14.36000,-4.02507,14.36000,-1.21001,14.36000,8.00399
14.37995,14.37000,1.66630,14.37000,9.68017,14.37000,-1.59574,14.37000,-3.74228,14.37000,-1.08051,14.37000,7.93981
14.38996,14.38000,1.67293,14.38000,9.31639,14.38000,-1.55570,14.38000,-3.52470,14.38000,-0.99679,14.38000,7.96230
14.39997,14.39000,1.67726,14.39000,9.07032,14.39000,-1.52571,14.39000,-3.36890,14.39000,-0.91727,14.39000,8.02782
14.40997,14.40000,1.67985,14.40000,8.91832,14.40000,-1.50540,14.40000,-3.26783,14.40000,-0.76734,14.40000,8.09983
14.41998,14.41000,1.68123,14.41000,8.83615,14.41000,-1.49353,14.41000,-3.21099,14.41000,-0.52541,14.41000,8.15493
14.42999,14.42000,1.68183,14.42000,8.80017,14.42000,-1.48800,14.42000,-3.18538,14.42000,-0.26500,14.42000,8.18524
14.43999,14.43000,1.68201,14.43000,8.78917,14.43000,-1.48622,14.43000,-3.17741,14.43000,-0.08933,14.43000,8.19601
14.45000,14.44000,1.68204,14.44000,8.78748,14.44000,-1.48594,14.44000,-3.17617,14.44000,0.01678,14.44000,8.19784
