Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.89823,11.89000,0.31734,11.89000,7.70791,11.89000,8.26606,11.89000,7.60506
11.90824,11.90000,-0.02534,11.90000,6.90041,11.90000,7.53533,11.90000,6.85217
11.91825,11.91000,-0.37832,11.91000,6.07640,11.91000,6.77405,11.91000,6.08961
11.92826,11.92000,-0.71823,11.92000,5.25423,11.92000,5.98956,11.92000,5.33587
11.93826,11.93000,-1.02071,11.93000,4.45089,11.93000,5.18728,11.93000,4.60857
11.94827,11.94000,-1.26168,11.94000,3.68275,11.94000,4.37108,11.94000,3.92506
11.95828,11.95000,-1.41866,11.95000,2.96594,11.95000,3.54410,11.95000,3.30278
11.96828,11.96000,-1.47233,11.96000,2.31657,11.96000,2.70974,11.96000,2.75925
11.97829,11.97000,-1.40800,11.97000,1.75029,11.97000,1.87276,11.97000,2.31166
11.98830,11.98000,-1.21701,11.98000,1.28154,11.98000,1.04025,11.98000,1.97575
11.99830,11.99000,-0.89796,11.99000,0.92233,11.99000,0.22225,11.99000,1.76437
12.00831,12.00000,-0.45749,12.00000,0.68086,12.00000,-0.56796,12.00000,1.68561
12.01832,12.01000,0.08931,12.01000,0.56022,12.01000,-1.31428,12.01000,1.74084
12.02832,12.02000,0.71911,12.02000,0.55731,12.02000,-1.99860,12.02000,1.92308
12.03833,12.03000,1.40102,12.03000,0.66228,12.03000,-2.60226,12.03000,2.21600
12.04834,12.04000,2.09796,12.04000,0.85857,12.04000,-3.10778,12.04000,2.59418
12.05835,12.05000,2.76860,12.05000,1.12361,12.05000,-3.50071,12.05000,3.02467
12.06835,12.06000,3.36998,12.06000,1.43004,12.06000,-3.77134,12.06000,3.46993
12.07836,12.07000,3.86071,12.07000,1.74744,12.07000,-3.91597,12.07000,3.89183
12.08837,12.08000,4.20447,12.08000,2.04423,12.08000,-3.93749,12.08000,4.25592
12.09837,12.09000,4.37355,12.09000,2.28961,12.09000,-3.84531,12.09000,4.53551
12.10838,12.10000,4.35176,12.10000,2.45536,12.10000,-3.65458,12.10000,4.71473
12.11839,12.11000,4.13646,12.11000,2.51742,12.11000,-3.38499,12.11000,4.79017
12.12839,12.12000,3.73937,12.12000,2.45729,12.12000,-3.05923,12.12000,4.77081
12.13840,12.13000,3.18588,12.13000,2.26329,12.13000,-2.70146,12.13000,4.67622
12.14841,12.14000,2.51297,12.14000,1.93163,12.14000,-2.33591,12.14000,4.53332
12.15841,12.15000,1.76572,12.15000,1.46729,12.15000,-1.98555,12.15000,4.37210
12.16842,12.16000,0.99287,12.16000,0.88431,12.16000,-1.67098,12.16000,4.22086
12.17843,12.17000,0.24179,12.17000,0.20544,12.17000,-1.40920,12.17000,4.10198
12.18844,12.18000,-0.44623,12.18000,-0.53894,12.18000,-1.21231,12.18000,4.02899
12.19844,12.19000,-1.04007,12.19000,-1.31269,12.19000,-1.08595,12.19000,4.00551
12.20845,12.20000,-1.52127,12.20000,-2.07632,12.20000,-1.02797,12.20000,4.02610
12.21846,12.21000,-1.88459,12.21000,-2.78964,12.21000,-1.02769,12.21000,4.07837
12.22846,12.22000,-2.13664,12.22000,-3.41458,12.22000,-1.06631,12.22000,4.14567
12.23847,12.23000,-2.29293,12.23000,-3.91778,12.23000,-1.11829,12.23000,4.21019
12.24848,12.24000,-2.37435,12.24000,-4.27285,12.24000,-1.15386,12.24000,4.25582
12.25848,12.25000,-2.40352,12.25000,-4.46200,12.25000,-1.14201,12.25000,4.27069
12.26849,12.26000,-2.40183,12.26000,-4.47682,12.26000,-1.05357,12.26000,4.24891
12.27850,12.27000,-2.38737,12.27000,-4.31829,12.27000,-0.86416,12.27000,4.19123
12.28850,12.28000,-2.37358,12.28000,-3.99596,12.28000,-0.55634,12.28000,4.10459
12.29851,12.29000,-2.36879,12.29000,-3.52664,12.29000,-0.12097,12.29000,4.00076
12.30852,12.30000,-2.37631,12.30000,-2.93296,12.30000,0.44231,12.30000,3.89427
12.31853,12.31000,-2.39491,12.31000,-2.24176,12.31000,1.12556,12.31000,3.79998
12.32853,12.32000,-2.41981,12.32000,-1.48262,12.32000,1.91357,12.32000,3.73070
12.33854,12.33000,-2.44383,12.33000,-0.68648,12.33000,2.78554,12.33000,3.69516
12.34855,12.34000,-2.45856,12.34000,0.11561,12.34000,3.71695,12.34000,3.69655
12.35855,12.35000,-2.45559,12.35000,0.89370,12.35000,4.68156,12.35000,3.73193
12.36856,12.36000,-2.42746,12.36000,1.62001,12.36000,5.65316,12.36000,3.79248
12.37857,12.37000,-2.36841,12.37000,2.26986,12.37000,6.60706,12.37000,3.86464
12.38857,12.38000,-2.27492,12.38000,2.82260,12.38000,7.52114,12.38000,3.93188
12.39858,12.39000,-2.14599,12.39000,3.26220,12.39000,8.37636,12.39000,3.97687
12.40859,12.40000,-1.98311,12.40000,3.57769,12.40000,9.15695,12.40000,3.98366
12.41859,12.41000,-1.79024,12.41000,3.76338,12.41000,9.85023,12.41000,3.93964
12.42860,12.42000,-1.57348,12.42000,3.81874,12.42000,10.44633,12.42000,3.83713
12.43861,12.43000,-1.34087,12.43000,3.74811,12.43000,10.93781,12.43000,3.67424
12.44862,12.44000,-1.10186,12.44000,3.56023,12.44000,11.31939,12.44000,3.45520
12.45862,12.45000,-0.86691,12.45000,3.26761,12.45000,11.58779,12.45000,3.18986
12.46863,12.46000,-0.64679,12.46000,2.88581,12.46000,11.74165,12.46000,2.89267
12.47864,12.47000,-0.45189,12.47000,2.43282,12.47000,11.78162,12.47000,2.58105
12.48864,12.48000,-0.29143,12.48000,1.92838,12.48000,11.71044,12.48000,2.27362
12.49865,12.49000,-0.17265,12.49000,1.39355,12.49000,11.53309,12.49000,1.98822
12.50866,12.50000,-0.10015,12.50000,0.85013,12.50000,11.25698,12.50000,1.74007
12.51866,12.51000,-0.07533,12.51000,0.32014,12.51000,10.89202,12.51000,1.54019
12.52867,12.52000,-0.09612,12.52000,-0.17490,12.52000,10.45062,12.52000,1.39432
12.53868,12.53000,-0.15694,12.53000,-0.61493,12.53000,9.94748,12.53000,1.30245
12.54868,12.54000,-0.24873,12.54000,-0.98241,12.54000,9.39912,12.54000,1.25936
12.55869,12.55000,-0.35926,12.55000,-1.26350,12.55000,8.82315,12.55000,1.25592
12.56870,12.56000,-0.47356,12.56000,-1.44915,12.56000,8.23754,12.56000,1.28107
12.57871,12.57000,-0.57464,12.57000,-1.53607,12.57000,7.65980,12.57000,1.32398
12.58871,12.58000,-0.64468,12.58000,-1.52738,12.58000,7.10656,12.58000,1.37592
12.59872,12.59000,-0.66668,12.59000,-1.43285,12.59000,6.59328,12.59000,1.43169
12.60873,12.60000,-0.62631,12.60000,-1.26863,12.60000,6.13429,12.60000,1.49029
12.61873,12.61000,-0.51360,12.61000,-1.05635,12.61000,5.74277,12.61000,1.55475
12.62874,12.62000,-0.32428,12.62000,-0.82152,12.62000,5.43048,12.62000,1.63123
12.63875,12.63000,-0.06045,12.63000,-0.59132,12.63000,5.20708,12.63000,1.72744
12.64875,12.64000,0.26935,12.64000,-0.39205,12.64000,5.07908,12.64000,1.85084
12.65876,12.65000,0.65096,12.65000,-0.24647,12.65000,5.04872,12.65000,2.00706
12.66877,12.66000,1.06626,12.66000,-0.17168,12.66000,5.11304,12.66000,2.19877
12.67877,12.67000,1.49550,12.67000,-0.17770,12.67000,5.26357,12.67000,2.42542
12.68878,12.68000,1.91998,12.68000,-0.26695,12.68000,5.48655,12.68000,2.68367
12.69879,12.69000,2.32437,12.69000,-0.43454,12.69000,5.76393,12.69000,2.96836
12.70880,12.70000,2.69827,12.70000,-0.66929,12.70000,6.07485,12.70000,3.27346
12.71880,12.71000,3.03674,12.71000,-0.95525,12.71000,6.39746,12.71000,3.59286
12.72881,12.72000,3.34000,12.72000,-1.27349,12.72000,6.71091,12.72000,3.92079
12.73882,12.73000,3.61242,12.73000,-1.60405,12.73000,6.99711,12.73000,4.25211
12.74882,12.74000,3.86115,12.74000,-1.92768,12.74000,7.24203,12.74000,4.58234
12.75883,12.75000,4.09473,12.75000,-2.22725,12.75000,7.43643,12.75000,4.90767
12.76884,12.76000,4.32177,12.76000,-2.48877,12.76000,7.57595,12.76000,5.22497
12.77884,12.77000,4.54991,12.77000,-2.70188,12.77000,7.66081,12.77000,5.53171
12.78885,12.78000,4.78513,12.78000,-2.85995,12.78000,7.69505,12.78000,5.82594
12.79886,12.79000,5.03137,12.79000,-2.95983,12.79000,7.68573,12.79000,6.10624
12.80886,12.80000,5.29042,12.80000,-3.00125,12.80000,7.64194,12.80000,6.37161
12.81887,12.81000,5.56199,12.81000,-2.98612,12.81000,7.57397,12.81000,6.62139
12.82888,12.82000,5.84392,12.82000,-2.91770,12.82000,7.49245,12.82000,6.85506
12.83889,12.83000,6.13252,12.83000,-2.79984,12.83000,7.40760,12.83000,7.07218
12.84889,12.84000,6.42295,12.84000,-2.63635,12.84000,7.32863,12.84000,7.27229
12.85890,12.85000,6.70972,12.85000,-2.43045,12.85000,7.26327,12.85000,7.45497
12.86891,12.86000,6.98709,12.86000,-2.18459,12.86000,7.21748,12.86000,7.61993
12.87891,12.87000,7.24961,12.87000,-1.90034,12.87000,7.19538,12.87000,7.76726
12.88892,12.88000,7.49255,12.88000,-1.57863,12.88000,7.19935,12.88000,7.89762
12.89893,12.89000,7.71217,12.89000,-1.22007,12.89000,7.23028,12.89000,8.01247
12.90893,12.90000,7.90586,12.90000,-0.82531,12.90000,7.28804,12.90000,8.11405
12.91894,12.91000,8.07211,12.91000,-0.39554,12.91000,7.37181,12.91000,8.20525
12.92895,12.92000,8.21021,12.92000,0.06715,12.92000,7.48059,12.92000,8.28924
12.93895,12.93000,8.31992,12.93000,0.55945,12.93000,7.61340,12.93000,8.36895
12.94896,12.94000,8.40101,12.94000,1.07665,12.94000,7.76949,12.94000,8.44655
12.95897,12.95000,8.45300,12.95000,1.61256,12.95000,7.94822,12.95000,8.52296
12.96898,12.96000,8.47498,12.96000,2.15956,12.96000,8.14894,12.96000,8.59761
12.97898,12.97000,8.46570,12.97000,2.70877,12.97000,8.37065,12.97000,8.66843
12.98899,12.98000,8.42378,12.98000,3.25040,12.98000,8.61168,12.98000,8.73206
12.99900,12.99000,8.34816,12.99000,3.77419,12.99000,8.86943,12.99000,8.78433
13.00900,13.00000,8.23841,13.00000,4.26992,13.00000,9.14011,13.00000,8.82076
13.01901,13.01000,8.09516,13.01000,4.72803,13.01000,9.41872,13.01000,8.83711
13.02902,13.02000,7.92025,13.02000,5.14022,13.02000,9.69903,13.02000,8.82997
13.03902,13.03000,7.71694,13.03000,5.50000,13.03000,9.97374,13.03000,8.79715
13.04903,13.04000,7.48986,13.04000,5.80315,13.04000,10.23470,13.04000,8.73804
13.05904,13.05000,7.24499,13.05000,6.04794,13.05000,10.47331,13.05000,8.65388
13.06904,13.06000,6.98955,13.06000,6.23521,13.06000,10.68092,13.06000,8.54782
13.07905,13.07000,6.73178,13.07000,6.36823,13.07000,10.84931,13.07000,8.42491
13.08906,13.08000,6.48068,13.08000,6.45230,13.08000,10.97123,13.08000,8.29175
13.09907,13.09000,6.24555,13.09000,6.49434,13.09000,11.04090,13.09000,8.15614
13.10907,13.10000,6.03540,13.10000,6.50231,13.10000,11.05443,13.10000,8.02643
13.11908,13.11000,5.85834,13.11000,6.48461,13.11000,11.01015,13.11000,7.91083
13.12909,13.12000,5.72088,13.12000,6.44956,13.12000,10.90874,13.12000,7.81668
13.13909,13.13000,5.62731,13.13000,6.40485,13.13000,10.75318,13.13000,7.74974
13.14910,13.14000,5.57916,13.14000,6.35704,13.14000,10.54855,13.14000,7.71357
13.15911,13.15000,5.57480,13.15000,6.31118,13.15000,10.30165,13.15000,7.70895
13.16911,13.16000,5.60929,13.16000,6.27040,13.16000,10.02050,13.16000,7.73358
13.17912,13.17000,5.67458,13.17000,6.23568,13.17000,9.71377,13.17000,7.78195
13.18913,13.18000,5.76010,13.18000,6.20577,13.18000,9.39019,13.18000,7.84564
13.19913,13.19000,5.85380,13.19000,6.17742,13.19000,9.05780,13.19000,7.91411
13.20914,13.20000,5.94342,13.20000,6.14579,13.20000,8.72320,13.20000,7.97576
13.21915,13.21000,6.01782,13.21000,6.10523,13.21000,8.39098,13.21000,8.01929
13.22916,13.22000,6.06807,13.22000,6.05003,13.22000,8.06325,13.22000,8.03493
13.23916,13.23000,6.08829,13.23000,5.97518,13.23000,7.73972,13.23000,8.01552
13.24917,13.24000,6.07601,13.24000,5.87692,13.24000,7.41805,13.24000,7.95709
13.25918,13.25000,6.03215,13.25000,5.75304,13.25000,7.09460,13.25000,7.85906
13.26918,13.26000,5.96061,13.26000,5.60290,13.26000,6.76533,13.26000,7.72401
13.27919,13.27000,5.86767,13.27000,5.42723,13.27000,6.42671,13.27000,7.55723
13.28920,13.28000,5.76119,13.28000,5.22778,13.28000,6.07649,13.28000,7.36594
13.29920,13.29000,5.64980,13.29000,5.00688,13.29000,5.71418,13.29000,7.15857
13.30921,13.30000,5.54204,13.30000,4.76695,13.30000,5.34119,13.30000,6.94397
13.31922,13.31000,5.44567,13.31000,4.51012,13.31000,4.96071,13.31000,6.73068
13.32922,13.32000,5.36708,13.32000,4.23786,13.32000,4.57720,13.32000,6.52645
13.33923,13.33000,5.31084,13.33000,3.95082,13.33000,4.19584,13.33000,6.33780
13.34924,13.34000,5.27955,13.34000,3.64877,13.34000,3.82179,13.34000,6.16986
13.35925,13.35000,5.27379,13.35000,3.33065,13.35000,3.45956,13.35000,6.02635
13.36925,13.36000,5.29236,13.36000,2.99482,13.36000,3.11248,13.36000,5.90974
13.37926,13.37000,5.33265,13.37000,2.63930,13.37000,2.78240,13.37000,5.82152
13.38927,13.38000,5.39119,13.38000,2.26221,13.38000,2.46954,13.38000,5.76259
13.39927,13.39000,5.46425,13.39000,1.86206,13.39000,2.17261,13.39000,5.73367
13.40928,13.40000,5.54838,13.40000,1.43816,13.40000,1.88914,13.40000,5.73557
13.41929,13.41000,5.64083,13.41000,0.99088,13.41000,1.61596,13.41000,5.76943
13.42929,13.42000,5.73981,13.42000,0.52172,13.42000,1.34965,13.42000,5.83659
13.43930,13.43000,5.84447,13.43000,0.03341,13.43000,1.08717,13.43000,5.93844
13.44931,13.44000,5.95470,13.44000,-0.47026,13.44000,0.82623,13.44000,6.07597
13.45931,13.45000,6.07084,13.45000,-0.98459,13.45000,0.56555,13.45000,6.24938
13.46932,13.46000,6.19330,13.46000,-1.50421,13.46000,0.30504,13.46000,6.45765
13.47933,13.47000,6.32223,13.47000,-2.02329,13.47000,0.04565,13.47000,6.69825
13.48934,13.48000,6.45733,13.48000,-2.53571,13.48000,-0.21072,13.48000,6.96707
13.49934,13.49000,6.59768,13.49000,-3.03517,13.49000,-0.46149,13.49000,7.25844
13.50935,13.50000,6.74185,13.50000,-3.51528,13.50000,-0.70366,13.50000,7.56540
13.51936,13.51000,6.88801,13.51000,-3.96962,13.51000,-0.93397,13.51000,7.88007
13.52936,13.52000,7.03410,13.52000,-4.39184,13.52000,-1.14908,13.52000,8.19410
13.53937,13.53000,7.17810,13.53000,-4.77578,13.53000,-1.34566,13.53000,8.49917
13.54938,13.54000,7.31813,13.54000,-5.11568,13.54000,-1.52047,13.54000,8.78741
13.55938,13.55000,7.45257,13.55000,-5.40639,13.55000,-1.67044,13.55000,9.05185
13.56939,13.56000,7.58009,13.56000,-5.64372,13.56000,-1.79273,13.56000,9.28667
13.57940,13.57000,7.69968,13.57000,-5.82469,13.57000,-1.88494,13.57000,9.48750
13.58940,13.58000,7.81063,13.58000,-5.94774,13.58000,-1.94518,13.58000,9.65158
13.59941,13.59000,7.91260,13.59000,-6.01292,13.59000,-1.97234,13.59000,9.77786
13.60942,13.60000,8.00569,13.60000,-6.02192,13.60000,-1.96622,13.60000,9.86698
13.61943,13.61000,8.09040,13.61000,-5.97797,13.61000,-1.92765,13.61000,9.92124
13.62943,13.62000,8.16762,13.62000,-5.88571,13.62000,-1.85858,13.62000,9.94422
13.63944,13.63000,8.23850,13.63000,-5.75083,13.63000,-1.76200,13.63000,9.94054
13.64945,13.64000,8.30421,13.64000,-5.57981,13.64000,-1.64180,13.64000,9.91529
13.65945,13.65000,8.36583,13.65000,-5.37955,13.65000,-1.50257,13.65000,9.87371
13.66946,13.66000,8.42415,13.66000,-5.15703,13.66000,-1.34929,13.66000,9.82072
13.67947,13.67000,8.47960,13.67000,-4.91904,13.67000,-1.18698,13.67000,9.76072
13.68947,13.68000,8.53226,13.68000,-4.67199,13.68000,-1.02043,13.68000,9.69736
13.69948,13.69000,8.58189,13.69000,-4.42164,13.69000,-0.85386,13.69000,9.63352
13.70949,13.70000,8.62806,13.70000,-4.17307,13.70000,-0.69073,13.70000,9.57131
13.71949,13.71000,8.67020,13.71000,-3.93059,13.71000,-0.53361,13.71000,9.51213
13.72950,13.72000,8.70773,13.72000,-3.69775,13.72000,-0.38415,13.72000,9.45681
13.73951,13.73000,8.74018,13.73000,-3.47735,13.73000,-0.24310,13.73000,9.40574
13.74952,13.74000,8.76728,13.74000,-3.27161,13.74000,-0.11047,13.74000,9.35905
13.75952,13.75000,8.78902,13.75000,-3.08218,13.75000,0.01430,13.75000,9.31681
13.76953,13.76000,8.80580,13.76000,-2.91034,13.76000,0.13217,13.76000,9.27916
13.77954,13.77000,8.81839,13.77000,-2.75703,13.77000,0.24420,13.77000,9.24641
13.78954,13.78000,8.82792,13.78000,-2.62293,13.78000,0.35142,13.78000,9.21913
13.79955,13.79000,8.83575,13.79000,-2.50849,13.79000,0.45458,13.79000,9.19801
13.80956,13.80000,8.84325,13.80000,-2.41392,13.80000,0.55407,13.80000,9.18375
13.81956,13.81000,8.85168,13.81000,-2.33914,13.81000,0.64985,13.81000,9.17688
13.82957,13.82000,8.86194,13.82000,-2.28378,13.82000,0.74141,13.82000,9.17764
13.83958,13.83000,8.87456,13.83000,-2.24709,13.83000,0.82784,13.83000,9.18586
13.84958,13.84000,8.88967,13.84000,-2.22794,13.84000,0.90800,13.84000,9.20101
13.85959,13.85000,8.90717,13.85000,-2.22480,13.85000,0.98065,13.85000,9.22229
13.86960,13.86000,8.92679,13.86000,-2.23573,13.86000,1.04472,13.86000,9.24876
13.87961,13.87000,8.94829,13.87000,-2.25844,13.87000,1.09945,13.87000,9.27948
13.88961,13.88000,8.97146,13.88000,-2.29030,13.88000,1.14469,13.88000,9.31351
13.89962,13.89000,8.99612,13.89000,-2.32847,13.89000,1.18093,13.89000,9.34997
13.90963,13.90000,9.02203,13.90000,-2.36998,13.90000,1.20942,13.90000,9.38794
13.91963,13.91000,9.04877,13.91000,-2.41191,13.91000,1.23217,13.91000,9.42636
13.92964,13.92000,9.07568,13.92000,-2.45152,13.92000,1.25182,13.92000,9.46398
13.93965,13.93000,9.10177,13.93000,-2.48641,13.93000,1.27155,13.93000,9.49939
13.94965,13.94000,9.12581,13.94000,-2.51474,13.94000,1.29481,13.94000,9.53107
13.95966,13.95000,9.14643,13.95000,-2.53529,13.95000,1.32507,13.95000,9.55753
13.96967,13.96000,9.16233,13.96000,-2.54755,13.96000,1.36550,13.96000,9.57751
13.97968,13.97000,9.17244,13.97000,-2.55169,13.97000,1.41859,13.97000,9.59014
13.98968,13.98000,9.17606,13.98000,-2.54849,13.98000,1.48593,13.98000,9.59502
13.99969,13.99000,9.17296,13.99000,-2.53917,13.99000,1.56800,13.99000,9.59230
14.00970,14.00000,9.16338,14.00000,-2.52536,14.00000,1.66417,14.00000,9.58266
14.01970,14.01000,9.14802,14.01000,-2.50889,14.01000,1.77278,14.01000,9.56724
14.02971,14.02000,9.12781,14.02000,-2.49179,14.02000,1.89141,14.02000,9.54749
14.03972,14.03000,9.10381,14.03000,-2.47624,14.03000,2.01718,14.03000,9.52500
14.04972,14.04000,9.07695,14.04000,-2.46448,14.04000,2.14709,14.04000,9.50130
14.05973,14.05000,9.04788,14.05000,-2.45882,14.05000,2.27822,14.05000,9.47769
14.06974,14.06000,9.01682,14.06000,-2.46154,14.06000,2.40798,14.06000,9.45511
14.07974,14.07000,8.98357,14.07000,-2.47472,14.07000,2.53408,14.07000,9.43403
14.08975,14.08000,8.94757,14.08000,-2.50015,14.08000,2.65444,14.08000,9.41453
14.09976,14.09000,8.90807,14.09000,-2.53907,14.09000,2.76713,14.09000,9.39630
14.10977,14.10000,8.86434,14.10000,-2.59205,14.10000,2.87007,14.10000,9.37884
14.11977,14.11000,8.81589,14.11000,-2.65886,14.11000,2.96099,14.11000,9.36153
14.12978,14.12000,8.76260,14.12000,-2.73836,14.12000,3.03734,14.12000,9.34377
14.13979,14.13000,8.70483,14.13000,-2.82855,14.13000,3.09634,14.13000,9.32506
14.14979,14.14000,8.64337,14.14000,-2.92668,14.14000,3.13514,14.14000,9.30500
14.15980,14.15000,8.57932,14.15000,-3.02937,14.15000,3.15111,14.15000,9.28324
14.16981,14.16000,8.51394,14.16000,-3.13288,14.16000,3.14210,14.16000,9.25938
14.17981,14.17000,8.44837,14.17000,-3.23322,14.17000,3.10675,14.17000,9.23290
14.18982,14.18000,8.38351,14.18000,-3.32638,14.18000,3.04475,14.18000,9.20302
14.19983,14.19000,8.31979,14.19000,-3.40840,14.19000,2.95694,14.19000,9.16864
14.20983,14.20000,8.25719,14.20000,-3.47548,14.20000,2.84546,14.20000,9.12836
14.21984,14.21000,8.19524,14.21000,-3.52404,14.21000,2.71371,14.21000,9.08053
14.22985,14.22000,8.13312,14.22000,-3.55077,14.22000,2.56626,14.22000,9.02345
14.23986,14.23000,8.06992,14.23000,-3.55277,14.23000,2.40867,14.23000,8.95555
14.24986,14.24000,8.00491,14.24000,-3.52769,14.24000,2.24721,14.24000,8.87574
14.25987,14.25000,7.93773,14.25000,-3.47393,14.25000,2.08852,14.25000,8.78370
14.26988,14.26000,7.86873,14.26000,-3.39086,14.26000,1.93919,14.26000,8.68012
14.27988,14.27000,7.79896,14.27000,-3.27910,14.27000,1.80529,14.27000,8.56683
14.28989,14.28000,7.73022,14.28000,-3.14062,14.28000,1.69195,14.28000,8.44683
14.29990,14.29000,7.66488,14.29000,-2.97893,14.29000,1.60299,14.29000,8.32407
14.30990,14.30000,7.60555,14.30000,-2.79900,14.30000,1.54056,14.30000,8.20313
14.31991,14.31000,7.55474,14.31000,-2.60709,14.31000,1.50499,14.31000,8.08873
14.32992,14.32000,7.51444,14.32000,-2.41040,14.32000,1.49472,14.32000,7.98518
14.33992,14.33000,7.48575,14.33000,-2.21658,14.33000,1.50648,14.33000,7.89593
14.34993,14.34000,7.46869,14.34000,-2.03317,14.34000,1.53560,14.34000,7.82308
14.35994,14.35000,7.46215,14.35000,-1.86693,14.35000,1.57640,14.35000,7.76725
14.36995,14.36000,7.46404,14.36000,-1.72323,14.36000,1.62289,14.36000,7.72757
14.37995,14.37000,7.47162,14.37000,-1.60558,14.37000,1.66929,14.37000,7.70190
14.38996,14.38000,7.48193,14.38000,-1.51530,14.38000,1.71080,14.38000,7.68726
14.39997,14.39000,7.49231,14.39000,-1.45136,14.39000,1.74406,14.39000,7.68032
14.40997,14.40000,7.50078,14.40000,-1.41060,14.40000,1.76752,14.40000,7.67797
14.41998,14.41000,7.50639,14.41000,-1.38819,14.41000,1.78157,14.41000,7.67774
14.42999,14.42000,7.50924,14.42000,-1.37832,14.42000,1.78819,14.42000,7.67805
14.43999,14.43000,7.51020,14.43000,-1.37532,14.43000,1.79032,14.43000,7.67824
14.45000,14.44000,7.51036,14.44000,-1.37486,14.44000,1.79066,14.44000,7.67829
