Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.55800,11.55000,22.16781,11.55000,-0.07667,11.55000,6.28028
11.56801,11.56000,22.42670,11.56000,-0.09884,11.56000,6.29270
11.57801,11.57000,22.59371,11.57000,-0.08432,11.57000,6.30763
11.58802,11.58000,22.67471,11.58000,-0.03901,11.58000,6.32783
11.59803,11.59000,22.68010,11.59000,0.03090,11.59000,6.35719
11.60803,11.60000,22.62396,11.60000,0.11891,11.60000,6.40037
11.61804,11.61000,22.52276,11.61000,0.21823,11.61000,6.46217
11.62805,11.62000,22.39379,11.62000,0.32162,11.62000,6.54682
11.63805,11.63000,22.25336,11.63000,0.42138,11.63000,6.65724
11.64806,11.64000,22.11507,11.64000,0.50936,11.64000,6.79439
11.65807,11.65000,21.98825,11.65000,0.57727,11.65000,6.95680
11.66808,11.66000,21.87678,11.66000,0.61721,11.66000,7.14031
11.67808,11.67000,21.77858,11.67000,0.62251,11.67000,7.33817
11.68809,11.68000,21.68573,11.68000,0.58873,11.68000,7.54133
11.69810,11.69000,21.58541,11.69000,0.51478,11.69000,7.73917
11.70810,11.70000,21.46170,11.70000,0.40376,11.70000,7.92038
11.71811,11.71000,21.29804,11.71000,0.26352,11.71000,8.07406
11.72812,11.72000,21.08013,11.72000,0.10662,11.72000,8.19105
11.73812,11.73000,20.79875,11.73000,-0.05036,11.73000,8.26501
11.74813,11.74000,20.45185,11.74000,-0.18815,11.74000,8.29331
11.75814,11.75000,20.04538,11.75000,-0.28663,11.75000,8.27737
11.76814,11.76000,19.59293,11.76000,-0.32706,11.76000,8.22236
11.77815,11.77000,19.11424,11.77000,-0.29418,11.77000,8.13649
11.78816,11.78000,18.63306,11.78000,-0.17819,11.78000,8.03007
11.79817,11.79000,18.17467,11.79000,0.02407,11.79000,7.91438
11.80817,11.80000,17.76344,11.80000,0.30854,11.80000,7.80068
11.81818,11.81000,17.42077,11.81000,0.66429,11.81000,7.69928
11.82819,11.82000,17.16354,11.82000,1.07446,11.82000,7.61880
11.83819,11.83000,17.00318,11.83000,1.51786,11.83000,7.56565
11.84820,11.84000,16.94523,11.84000,1.97081,11.84000,7.54364
11.85821,11.85000,16.98936,11.85000,2.40915,11.85000,7.55378
11.86821,11.86000,17.12968,11.86000,2.81015,11.86000,7.59426
11.87822,11.87000,17.35548,11.87000,3.15429,11.87000,7.66069
11.88823,11.88000,17.65203,11.88000,3.42654,11.88000,7.74657
11.89823,11.89000,18.00168,11.89000,3.61728,11.89000,7.84407
11.90824,11.90000,18.38504,11.90000,3.72255,11.90000,7.94484
11.91825,11.91000,18.78220,11.91000,3.74385,11.91000,8.04095
11.92826,11.92000,19.17386,11.92000,3.68738,11.92000,8.12554
11.93826,11.93000,19.54238,11.93000,3.56298,11.93000,8.19333
11.94827,11.94000,19.87263,11.94000,3.38284,11.94000,8.24080
11.95828,11.95000,20.15268,11.95000,3.16019,11.95000,8.26613
11.96828,11.96000,20.37428,11.96000,2.90818,11.96000,8.26892
11.97829,11.97000,20.53311,11.97000,2.63887,11.97000,8.24981
11.98830,11.98000,20.62879,11.98000,2.36262,11.98000,8.21009
11.99830,11.99000,20.66477,11.99000,2.08771,11.99000,8.15132
12.00831,12.00000,20.64787,12.00000,1.82032,12.00000,8.07507
12.01832,12.01000,20.58774,12.01000,1.56475,12.01000,7.98276
12.02832,12.02000,20.49605,12.02000,1.32389,12.02000,7.87567
12.03833,12.03000,20.38557,12.03000,1.09977,12.03000,7.75497
12.04834,12.04000,20.26912,12.04000,0.89414,12.04000,7.62189
12.05835,12.05000,20.15846,12.05000,0.70897,12.05000,7.47788
12.06835,12.06000,20.06322,12.06000,0.54676,12.06000,7.32476
12.07836,12.07000,19.98989,12.07000,0.41059,12.07000,7.16484
12.08837,12.08000,19.94107,12.08000,0.30394,12.08000,7.00106
12.09837,12.09000,19.91496,12.09000,0.23021,12.09000,6.83704
12.10838,12.10000,19.90530,12.10000,0.19202,12.10000,6.67707
12.11839,12.11000,19.90176,12.11000,0.19032,12.11000,6.52607
12.12839,12.12000,19.89097,12.12000,0.22354,12.12000,6.38932
12.13840,12.13000,19.85812,12.13000,0.28681,12.13000,6.27224
12.14841,12.14000,19.78912,12.14000,0.37140,12.14000,6.18002
12.15841,12.15000,19.67308,12.15000,0.46464,12.15000,6.11713
12.16842,12.16000,19.50464,12.16000,0.55035,12.16000,6.08684
12.17843,12.17000,19.28546,12.17000,0.60999,12.17000,6.09073
12.18844,12.18000,19.02454,12.18000,0.62443,12.18000,6.12823
12.19844,12.19000,18.73722,12.19000,0.57615,12.19000,6.19654
12.20845,12.20000,18.44344,12.20000,0.45155,12.20000,6.29094
12.21846,12.21000,18.16543,12.21000,0.24279,12.21000,6.40548
12.22846,12.22000,17.92534,12.22000,-0.05098,12.22000,6.53397
12.23847,12.23000,17.74293,12.23000,-0.42323,12.23000,6.67086
12.24848,12.24000,17.63372,12.24000,-0.86064,12.24000,6.81196
12.25848,12.25000,17.60765,12.25000,-1.34425,12.25000,6.95476
12.26849,12.26000,17.66843,12.26000,-1.85120,12.26000,7.09849
12.27850,12.27000,17.81365,12.27000,-2.35679,12.27000,7.24389
12.28850,12.28000,18.03532,12.28000,-2.83647,12.28000,7.39281
12.29851,12.29000,18.32097,12.29000,-3.26783,12.29000,7.54774
12.30852,12.30000,18.65486,12.30000,-3.63213,12.30000,7.71130
12.31853,12.31000,19.01923,12.31000,-3.91552,12.31000,7.88576
12.32853,12.32000,19.39552,12.32000,-4.10968,12.32000,8.07258
12.33854,12.33000,19.76540,12.33000,-4.21204,12.33000,8.27208
12.34855,12.34000,20.11164,12.34000,-4.22541,12.34000,8.48318
12.35855,12.35000,20.41880,12.35000,-4.15736,12.35000,8.70324
12.36856,12.36000,20.67378,12.36000,-4.01918,12.36000,8.92806
12.37857,12.37000,20.86627,12.37000,-3.82482,12.37000,9.15192
12.38857,12.38000,20.98911,12.38000,-3.58972,12.38000,9.36781
12.39858,12.39000,21.03852,12.39000,-3.32976,12.39000,9.56761
12.40859,12.40000,21.01438,12.40000,-3.06036,12.40000,9.74244
12.41859,12.41000,20.92020,12.41000,-2.79583,12.41000,9.88298
12.42860,12.42000,20.76303,12.42000,-2.54886,12.42000,9.97982
12.43861,12.43000,20.55306,12.43000,-2.33031,12.43000,10.02386
12.44862,12.44000,20.30299,12.44000,-2.14921,12.44000,10.00660
12.45862,12.45000,20.02718,12.45000,-2.01293,12.45000,9.92056
12.46863,12.46000,19.74057,12.46000,-1.92742,12.46000,9.75955
12.47864,12.47000,19.45745,12.47000,-1.89753,12.47000,9.51901
12.48864,12.48000,19.19025,12.48000,-1.92721,12.48000,9.19617
12.49865,12.49000,18.94848,12.49000,-2.01967,12.49000,8.79026
12.50866,12.50000,18.73780,12.50000,-2.17731,12.50000,8.30255
12.51866,12.51000,18.55959,12.51000,-2.40162,12.51000,7.73634
12.52867,12.52000,18.41070,12.52000,-2.69289,12.52000,7.09683
12.53868,12.53000,18.28373,12.53000,-3.05001,12.53000,6.39086
12.54868,12.54000,18.16744,12.54000,-3.47014,12.54000,5.62658
12.55869,12.55000,18.04754,12.55000,-3.94851,12.55000,4.81292
12.56870,12.56000,17.90764,12.56000,-4.47819,12.56000,3.95919
12.57871,12.57000,17.73041,12.57000,-5.04995,12.57000,3.07457
12.58871,12.58000,17.49902,12.58000,-5.65218,12.58000,2.16780
12.59872,12.59000,17.19875,12.59000,-6.27101,12.59000,1.24707
12.60873,12.60000,16.81875,12.60000,-6.89060,12.60000,0.32003
12.61873,12.61000,16.35349,12.61000,-7.49380,12.61000,-0.60593
12.62874,12.62000,15.80366,12.62000,-8.06293,12.62000,-1.52356
12.63875,12.63000,15.17625,12.63000,-8.58087,12.63000,-2.42562
12.64875,12.64000,14.48385,12.64000,-9.03215,12.64000,-3.30509
12.65876,12.65000,13.74343,12.65000,-9.40408,12.65000,-4.15534
12.66877,12.66000,12.97487,12.66000,-9.68776,12.66000,-4.97044
12.67877,12.67000,12.19939,12.67000,-9.87880,12.67000,-5.74537
12.68878,12.68000,11.43790,12.68000,-9.97763,12.68000,-6.47634
12.69879,12.69000,10.70957,12.69000,-9.98942,12.69000,-7.16098
12.70880,12.70000,10.03054,12.70000,-9.92348,12.70000,-7.79858
12.71880,12.71000,9.41305,12.71000,-9.79236,12.71000,-8.39007
12.72881,12.72000,8.86489,12.72000,-9.61067,12.72000,-8.93796
12.73882,12.73000,8.38928,12.73000,-9.39392,12.73000,-9.44611
12.74882,12.74000,7.98499,12.74000,-9.15736,12.74000,-9.91944
12.75883,12.75000,7.64681,12.75000,-8.91498,12.75000,-10.36359
12.76884,12.76000,7.36615,12.76000,-8.67881,12.76000,-10.78454
12.77884,12.77000,7.13187,12.77000,-8.45834,12.77000,-11.18819
12.78885,12.78000,6.93114,12.78000,-8.26026,12.78000,-11.57999
12.79886,12.79000,6.75044,12.79000,-8.08848,12.79000,-11.96453
12.80886,12.80000,6.57643,12.80000,-7.94433,12.80000,-12.34526
12.81887,12.81000,6.39689,12.81000,-7.82696,12.81000,-12.72420
12.82888,12.82000,6.20142,12.82000,-7.73399,12.82000,-13.10182
12.83889,12.83000,5.98198,12.83000,-7.66209,12.83000,-13.47701
12.84889,12.84000,5.73318,12.84000,-7.60767,12.84000,-13.84722
12.85890,12.85000,5.45236,12.85000,-7.56738,12.85000,-14.20866
12.86891,12.86000,5.13944,12.86000,-7.53856,12.86000,-14.55660
12.87891,12.87000,4.79665,12.87000,-7.51939,12.87000,-14.88566
12.88892,12.88000,4.42816,12.88000,-7.50897,12.88000,-15.19019
12.89893,12.89000,4.03963,12.89000,-7.50716,12.89000,-15.46456
12.90893,12.90000,3.63771,12.90000,-7.51433,12.90000,-15.70346
12.91894,12.91000,3.22961,12.91000,-7.53103,12.91000,-15.90215
12.92895,12.92000,2.82259,12.92000,-7.55764,12.92000,-16.05669
12.93895,12.93000,2.42355,12.93000,-7.59406,12.93000,-16.16410
12.94896,12.94000,2.03863,12.94000,-7.63956,12.94000,-16.22250
12.95897,12.95000,1.67295,12.95000,-7.69261,12.95000,-16.23120
12.96898,12.96000,1.33036,12.96000,-7.75094,12.96000,-16.19063
12.97898,12.97000,1.01330,12.97000,-7.81166,12.97000,-16.10230
12.98899,12.98000,0.72273,12.98000,-7.87147,12.98000,-15.96853
12.99900,12.99000,0.45814,12.99000,-7.92688,12.99000,-15.79227
13.00900,13.00000,0.21765,13.00000,-7.97454,13.00000,-15.57673
13.01901,13.01000,-0.00182,13.01000,-8.01147,13.01000,-15.32512
13.02902,13.02000,-0.20436,13.02000,-8.03530,13.02000,-15.04031
13.03902,13.03000,-0.39477,13.03000,-8.04438,13.03000,-14.72472
13.04903,13.04000,-0.57829,13.04000,-8.03792,13.04000,-14.38016
13.05904,13.05000,-0.76030,13.05000,-8.01586,13.05000,-14.00790
13.06904,13.06000,-0.94606,13.06000,-7.97878,13.06000,-13.60878
13.07905,13.07000,-1.14035,13.07000,-7.92768,13.07000,-13.18341
13.08906,13.08000,-1.34726,13.08000,-7.86375,13.08000,-12.73236
13.09907,13.09000,-1.56983,13.09000,-7.78814,13.09000,-12.25648
13.10907,13.10000,-1.80984,13.10000,-7.70168,13.10000,-11.75702
13.11908,13.11000,-2.06761,13.11000,-7.60478,13.11000,-11.23588
13.12909,13.12000,-2.34181,13.12000,-7.49724,13.12000,-10.69562
13.13909,13.13000,-2.62939,13.13000,-7.37818,13.13000,-10.13952
13.14910,13.14000,-2.92570,13.14000,-7.24599,13.14000,-9.57147
13.15911,13.15000,-3.22452,13.15000,-7.09842,13.15000,-8.99579
13.16911,13.16000,-3.51841,13.16000,-6.93276,13.16000,-8.41690
13.17912,13.17000,-3.79913,13.17000,-6.74619,13.17000,-7.83898
13.18913,13.18000,-4.05836,13.18000,-6.53618,13.18000,-7.26555
13.19913,13.19000,-4.28861,13.19000,-6.30089,13.19000,-6.69924
13.20914,13.20000,-4.48429,13.20000,-6.03955,13.20000,-6.14162
13.21915,13.21000,-4.64265,13.21000,-5.75261,13.21000,-5.59320
13.22916,13.22000,-4.76447,13.22000,-5.44175,13.22000,-5.05359
13.23916,13.23000,-4.85424,13.23000,-5.10977,13.23000,-4.52164
13.24917,13.24000,-4.91985,13.24000,-4.76026,13.24000,-3.99576
13.25918,13.25000,-4.97184,13.25000,-4.39729,13.25000,-3.47410
13.26918,13.26000,-5.02238,13.26000,-4.02508,13.26000,-2.95476
13.27919,13.27000,-5.08412,13.27000,-3.64763,13.27000,-2.43592
13.28920,13.28000,-5.16909,13.28000,-3.26844,13.28000,-1.91599
13.29920,13.29000,-5.28785,13.29000,-2.89029,13.29000,-1.39364
13.30921,13.30000,-5.44885,13.30000,-2.51506,13.30000,-0.86793
13.31922,13.31000,-5.65805,13.31000,-2.14369,13.31000,-0.33833
13.32922,13.32000,-5.91878,13.32000,-1.77624,13.32000,0.19527
13.33923,13.33000,-6.23181,13.33000,-1.41208,13.33000,0.73249
13.34924,13.34000,-6.59545,13.34000,-1.05014,13.34000,1.27256
13.35925,13.35000,-7.00581,13.35000,-0.68932,13.35000,1.81429
13.36925,13.36000,-7.45704,13.36000,-0.32873,13.36000,2.35618
13.37926,13.37000,-7.94166,13.37000,0.03188,13.37000,2.89642
13.38927,13.38000,-8.45089,13.38000,0.39199,13.38000,3.43290
13.39927,13.39000,-8.97515,13.39000,0.75019,13.39000,3.96322
13.40928,13.40000,-9.50452,13.40000,1.10421,13.40000,4.48463
13.41929,13.41000,-10.02927,13.41000,1.45108,13.41000,4.99401
13.42929,13.42000,-10.54030,13.42000,1.78738,13.42000,5.48790
13.43930,13.43000,-11.02957,13.43000,2.10952,13.43000,5.96252
13.44931,13.44000,-11.49035,13.44000,2.41401,13.44000,6.41394
13.45931,13.45000,-11.91746,13.45000,2.69773,13.45000,6.83828
13.46932,13.46000,-12.30731,13.46000,2.95808,13.46000,7.23194
13.47933,13.47000,-12.65784,13.47000,3.19313,13.47000,7.59189
13.48934,13.48000,-12.96846,13.48000,3.40163,13.48000,7.91594
13.49934,13.49000,-13.23979,13.49000,3.58297,13.49000,8.20293
13.50935,13.50000,-13.47356,13.50000,3.73713,13.50000,8.45288
13.51936,13.51000,-13.67232,13.51000,3.86464,13.51000,8.66700
13.52936,13.52000,-13.83926,13.52000,3.96652,13.52000,8.84763
13.53937,13.53000,-13.97803,13.53000,4.04425,13.53000,8.99801
13.54938,13.54000,-14.09251,13.54000,4.09979,13.54000,9.12211
13.55938,13.55000,-14.18672,13.55000,4.13553,13.55000,9.22429
13.56939,13.56000,-14.26461,13.56000,4.15432,13.56000,9.30898
13.57940,13.57000,-14.33004,13.57000,4.15932,13.57000,9.38046
13.58940,13.58000,-14.38665,13.58000,4.15402,13.58000,9.44259
13.59941,13.59000,-14.43788,13.59000,4.14201,13.59000,9.49859
13.60942,13.60000,-14.48692,13.60000,4.12697,13.60000,9.55102
13.61943,13.61000,-14.53669,13.61000,4.11242,13.61000,9.60162
13.62943,13.62000,-14.58985,13.62000,4.10169,13.62000,9.65143
13.63944,13.63000,-14.64874,13.63000,4.09778,13.63000,9.70079
13.64945,13.64000,-14.71535,13.64000,4.10326,13.64000,9.74953
13.65945,13.65000,-14.79124,13.65000,4.12028,13.65000,9.79705
13.66946,13.66000,-14.87746,13.66000,4.15046,13.66000,9.84255
13.67947,13.67000,-14.97453,13.67000,4.19492,13.67000,9.88516
13.68947,13.68000,-15.08236,13.68000,4.25420,13.68000,9.92406
13.69948,13.69000,-15.20026,13.69000,4.32834,13.69000,9.95865
13.70949,13.70000,-15.32699,13.70000,4.41679,13.70000,9.98857
13.71949,13.71000,-15.46079,13.71000,4.51856,13.71000,10.01374
13.72950,13.72000,-15.59951,13.72000,4.63215,13.72000,10.03441
13.73951,13.73000,-15.74073,13.73000,4.75569,13.73000,10.05110
13.74952,13.74000,-15.88193,13.74000,4.88696,13.74000,10.06453
13.75952,13.75000,-16.02058,13.75000,5.02340,13.75000,10.07560
13.76953,13.76000,-16.15428,13.76000,5.16219,13.76000,10.08530
13.77954,13.77000,-16.28092,13.77000,5.30024,13.77000,10.09459
13.78954,13.78000,-16.39871,13.78000,5.43427,13.78000,10.10438
13.79955,13.79000,-16.50627,13.79000,5.56087,13.79000,10.11540
13.80956,13.80000,-16.60262,13.80000,5.67662,13.80000,10.12819
13.81956,13.81000,-16.68724,13.81000,5.77823,13.81000,10.14300
13.82957,13.82000,-16.75998,13.82000,5.86275,13.82000,10.15982
13.83958,13.83000,-16.82104,13.83000,5.92769,13.83000,10.17830
13.84958,13.84000,-16.87089,13.84000,5.97126,13.84000,10.19782
13.85959,13.85000,-16.91017,13.85000,5.99246,13.85000,10.21751
13.86960,13.86000,-16.93959,13.86000,5.99121,13.86000,10.23635
13.87961,13.87000,-16.95988,13.87000,5.96840,13.87000,10.25322
13.88961,13.88000,-16.97169,13.88000,5.92585,13.88000,10.26705
13.89962,13.89000,-16.97561,13.89000,5.86631,13.89000,10.27689
13.90963,13.90000,-16.97205,13.90000,5.79331,13.90000,10.28202
13.91963,13.91000,-16.96130,13.91000,5.71103,13.91000,10.28198
13.92964,13.92000,-16.94353,13.92000,5.62410,13.92000,10.27662
13.93965,13.93000,-16.91876,13.93000,5.53737,13.93000,10.26605
13.94965,13.94000,-16.88702,13.94000,5.45566,13.94000,10.25067
13.95966,13.95000,-16.84839,13.95000,5.38352,13.95000,10.23106
13.96967,13.96000,-16.80309,13.96000,5.32497,13.96000,10.20799
13.97968,13.97000,-16.75167,13.97000,5.28336,13.97000,10.18236
13.98968,13.98000,-16.69499,13.98000,5.26119,13.98000,10.15516
13.99969,13.99000,-16.63432,13.99000,5.26011,13.99000,10.12747
14.00970,14.00000,-16.57126,14.00000,5.28091,14.00000,10.10039
14.01970,14.01000,-16.50771,14.01000,5.32361,14.01000,10.07501
14.02971,14.02000,-16.44567,14.02000,5.38760,14.02000,10.05240
14.03972,14.03000,-16.38711,14.03000,5.47177,14.03000,10.03356
14.04972,14.04000,-16.33375,14.04000,5.57462,14.04000,10.01941
14.05973,14.05000,-16.28688,14.05000,5.69435,14.05000,10.01081
14.06974,14.06000,-16.24722,14.06000,5.82894,14.06000,10.00857
14.07974,14.07000,-16.21487,14.07000,5.97611,14.07000,10.01350
14.08975,14.08000,-16.18934,14.08000,6.13339,14.08000,10.02645
14.09976,14.09000,-16.16960,14.09000,6.29805,14.09000,10.04830
14.10977,14.10000,-16.15428,14.10000,6.46716,14.10000,10.08001
14.11977,14.11000,-16.14182,14.11000,6.63760,14.11000,10.12263
14.12978,14.12000,-16.13062,14.12000,6.80610,14.12000,10.17723
14.13979,14.13000,-16.11914,14.13000,6.96937,14.13000,10.24488
14.14979,14.14000,-16.10589,14.14000,7.12418,14.14000,10.32658
14.15980,14.15000,-16.08937,14.15000,7.26750,14.15000,10.42315
14.16981,14.16000,-16.06797,14.16000,7.39669,14.16000,10.53508
14.17981,14.17000,-16.03980,14.17000,7.50957,14.17000,10.66242
14.18982,14.18000,-16.00255,14.18000,7.60462,14.18000,10.80462
14.19983,14.19000,-15.95343,14.19000,7.68098,14.19000,10.96047
14.20983,14.20000,-15.88915,14.20000,7.73852,14.20000,11.12801
14.21984,14.21000,-15.80606,14.21000,7.77780,14.21000,11.30453
14.22985,14.22000,-15.70040,14.22000,7.80011,14.22000,11.48669
14.23986,14.23000,-15.56862,14.23000,7.80734,14.23000,11.67066
14.24986,14.24000,-15.40782,14.24000,7.80193,14.24000,11.85234
14.25987,14.25000,-15.21618,14.25000,7.78679,14.25000,12.02766
14.26988,14.26000,-14.99336,14.26000,7.76515,14.26000,12.19282
14.27988,14.27000,-14.74077,14.27000,7.74041,14.27000,12.34454
14.28989,14.28000,-14.46179,14.28000,7.71599,14.28000,12.48031
14.29990,14.29000,-14.16172,14.29000,7.69511,14.29000,12.59843
14.30990,14.30000,-13.84765,14.30000,7.68054,14.30000,12.69816
14.31991,14.31000,-13.52801,14.31000,7.67440,14.31000,12.77968
14.32992,14.32000,-13.21209,14.32000,7.67788,14.32000,12.84396
14.33992,14.33000,-12.90938,14.33000,7.69113,14.33000,12.89271
14.34993,14.34000,-12.62886,14.34000,7.71318,14.34000,12.92809
14.35994,14.35000,-12.37831,14.35000,7.74202,14.35000,12.95256
14.36995,14.36000,-12.16368,14.36000,7.77480,14.36000,12.96857
14.37995,14.37000,-11.98860,14.37000,7.80825,14.37000,12.97843
14.38996,14.38000,-11.85402,14.38000,7.83915,14.38000,12.98411
14.39997,14.39000,-11.75810,14.39000,7.86482,14.39000,12.98716
14.40997,14.40000,-11.69630,14.40000,7.88362,14.40000,12.98867
14.41998,14.41000,-11.66182,14.41000,7.89530,14.41000,12.98937
14.42999,14.42000,-11.64638,14.42000,7.90099,14.42000,12.98964
14.43999,14.43000,-11.64160,14.43000,7.90288,14.43000,12.98972
14.45000,14.44000,-11.64086,14.44000,7.90318,14.44000,12.98974
