Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.08421,6.08000,20.98278,6.08000,23.62986,6.08000,3.59955,6.08000,-2.47413,6.08000,-2.79395,6.08000,11.75787
6.09422,6.09000,23.22898,6.09000,21.84099,6.09000,3.25132,6.09000,-3.40328,6.09000,-2.33863,6.09000,11.68980
6.10422,6.10000,25.30101,6.10000,19.99708,6.10000,2.81083,6.10000,-4.24349,6.10000,-1.94707,6.10000,11.47686
6.11423,6.11000,27.20188,6.11000,18.13694,6.11000,2.27828,6.11000,-4.99347,6.11000,-1.66586,6.11000,11.09520
6.12424,6.12000,28.93603,6.12000,16.29479,6.12000,1.65902,6.12000,-5.65947,6.12000,-1.53507,6.12000,10.53267
6.13425,6.13000,30.50850,6.13000,14.49848,6.13000,0.96329,6.13000,-6.25365,6.13000,-1.58276,6.13000,9.79082
6.14425,6.14000,31.92408,6.14000,12.76810,6.14000,0.20565,6.14000,-6.79168,6.14000,-1.82091,6.14000,8.88522
6.15426,6.15000,33.18641,6.15000,11.11504,6.15000,-0.59562,6.15000,-7.29014,6.15000,-2.24348,6.15000,7.84431
6.16427,6.16000,34.29728,6.16000,9.54165,6.16000,-1.41932,6.16000,-7.76408,6.16000,-2.82656,6.16000,6.70679
6.17427,6.17000,35.25628,6.17000,8.04185,6.17000,-2.24225,6.17000,-8.22523,6.17000,-3.53060,6.17000,5.51810
6.18428,6.18000,36.06109,6.18000,6.60271,6.18000,-3.04044,6.18000,-8.68099,6.18000,-4.30436,6.18000,4.32648
6.19429,6.19000,36.70836,6.19000,5.20715,6.19000,-3.79064,6.19000,-9.13393,6.19000,-5.09013,6.19000,3.17902
6.20429,6.20000,37.19510,6.20000,3.83737,6.20000,-4.47213,6.20000,-9.58184,6.20000,-5.82976,6.20000,2.11825
6.21430,6.21000,37.52036,6.21000,2.47881,6.21000,-5.06864,6.21000,-10.01785,6.21000,-6.47071,6.21000,1.17921
6.22431,6.22000,37.68697,6.22000,1.12397,6.22000,-5.56998,6.22000,-10.43066,6.22000,-6.97147,6.22000,0.38738
6.23431,6.23000,37.70285,6.23000,-0.22427,6.23000,-5.97326,6.23000,-10.80474,6.23000,-7.30553,6.23000,-0.24274
6.24432,6.24000,37.58180,6.24000,-1.55048,6.24000,-6.28339,6.24000,-11.12075,6.24000,-7.46356,6.24000,-0.70816
6.25433,6.25000,37.34350,6.25000,-2.82606,6.25000,-6.51274,6.25000,-11.35612,6.25000,-7.45335,6.25000,-1.01683
6.26434,6.26000,37.01265,6.26000,-4.01036,6.26000,-6.68011,6.26000,-11.48582,6.26000,-7.29772,6.26000,-1.18595
6.27434,6.27000,36.61728,6.27000,-5.05349,6.27000,-6.80912,6.27000,-11.48327,6.27000,-7.03081,6.27000,-1.23930
6.28435,6.28000,36.18663,6.28000,-5.90046,6.28000,-6.92628,6.28000,-11.32162,6.28000,-6.69346,6.28000,-1.20415
6.29436,6.29000,35.74894,6.29000,-6.49601,6.29000,-7.05875,6.29000,-10.97548,6.29000,-6.32833,6.29000,-1.10844
6.30436,6.30000,35.32934,6.30000,-6.78948,6.30000,-7.23199,6.30000,-10.42314,6.30000,-5.97528,6.30000,-0.97855
6.31437,6.31000,34.94795,6.31000,-6.73933,6.31000,-7.46731,6.31000,-9.64910,6.31000,-5.66738,6.31000,-0.83754
6.32438,6.32000,34.61794,6.32000,-6.31693,6.32000,-7.77952,6.32000,-8.64641,6.32000,-5.42764,6.32000,-0.70355
6.33438,6.33000,34.34361,6.33000,-5.50946,6.33000,-8.17502,6.33000,-7.41844,6.33000,-5.26670,6.33000,-0.58829
6.34439,6.34000,34.11861,6.34000,-4.32178,6.34000,-8.65063,6.34000,-5.97968,6.34000,-5.18221,6.34000,-0.49577
6.35440,6.35000,33.92498,6.35000,-2.77672,6.35000,-9.19366,6.35000,-4.35539,6.35000,-5.15986,6.35000,-0.42133
6.36440,6.36000,33.73345,6.36000,-0.91360,6.36000,-9.78322,6.36000,-2.58010,6.36000,-5.17601,6.36000,-0.35160
6.37441,6.37000,33.50557,6.37000,1.21544,6.37000,-10.39268,6.37000,-0.69508,6.37000,-5.20093,6.37000,-0.26562
6.38442,6.38000,33.19775,6.38000,3.55079,6.38000,-10.99252,6.38000,1.25474,6.38000,-5.20214,6.38000,-0.13716
6.39443,6.39000,32.76698,6.39000,6.03148,6.39000,-11.55324,6.39000,3.22381,6.39000,-5.14848,6.39000,0.06182
6.40443,6.40000,32.17717,6.40000,8.60072,6.40000,-12.04786,6.40000,5.16853,6.40000,-5.01566,6.40000,0.35686
6.41444,6.41000,31.40415,6.41000,11.20955,6.41000,-12.45373,6.41000,7.04888,6.41000,-4.79256,6.41000,0.76647
6.42445,6.42000,30.43778,6.42000,13.81791,6.42000,-12.75347,6.42000,8.82938,6.42000,-4.48602,6.42000,1.29804
6.43445,6.43000,29.28074,6.43000,16.39364,6.43000,-12.93516,6.43000,10.47948,6.43000,-4.12151,6.43000,1.94487
6.44446,6.44000,27.94491,6.44000,18.91042,6.44000,-12.99211,6.44000,11.97395,6.44000,-3.73979,6.44000,2.68505
6.45447,6.45000,26.44712,6.45000,21.34577,6.45000,-12.92261,6.45000,13.29343,6.45000,-3.39091,6.45000,3.48259
6.46447,6.46000,24.80557,6.46000,23.67970,6.46000,-12.72942,6.46000,14.42486,6.46000,-3.12748,6.46000,4.29077
6.47448,6.47000,23.03746,6.47000,25.89424,6.47000,-12.41897,6.47000,15.36198,6.47000,-2.99838,6.47000,5.05769
6.48449,6.48000,21.15774,6.48000,27.97315,6.48000,-12.00009,6.48000,16.10524,6.48000,-3.04331,6.48000,5.73284
6.49449,6.49000,19.17857,6.49000,29.90175,6.49000,-11.48249,6.49000,16.66142,6.49000,-3.28866,6.49000,6.27351
6.50450,6.50000,17.10926,6.50000,31.66647,6.50000,-10.87524,6.50000,17.04278,6.50000,-3.74447,6.50000,6.64990
6.51451,6.51000,14.95659,6.51000,33.25441,6.51000,-10.18567,6.51000,17.26601,6.51000,-4.40316,6.51000,6.84815
6.52452,6.52000,12.72579,6.52000,34.65307,6.52000,-9.41892,6.52000,17.35094,6.52000,-5.23977,6.52000,6.87115
6.53452,6.53000,10.42192,6.53000,35.85050,6.53000,-8.57832,6.53000,17.31934,6.53000,-6.21411,6.53000,6.73744
6.54453,6.54000,8.05167,6.54000,36.83592,6.54000,-7.66626,6.54000,17.19373,6.54000,-7.27449,6.54000,6.47852
6.55454,6.55000,5.62544,6.55000,37.60084,6.55000,-6.68562,6.55000,16.99624,6.55000,-8.36262,6.55000,6.13510
6.56454,6.56000,3.15924,6.56000,38.14065,6.56000,-5.64116,6.56000,16.74755,6.56000,-9.41891,6.56000,5.75272
6.57455,6.57000,0.67638,6.57000,38.45638,6.57000,-4.54082,6.57000,16.46585,6.57000,-10.38766,6.57000,5.37720
6.58456,6.58000,-1.79142,6.58000,38.55632,6.58000,-3.39657,6.58000,16.16574,6.58000,-11.22146,6.58000,5.05050
6.59456,6.59000,-4.20377,6.59000,38.45714,6.59000,-2.22481,6.59000,15.85739,6.59000,-11.88444,6.59000,4.80734
6.60457,6.60000,-6.51220,6.60000,38.18415,6.60000,-1.04610,6.60000,15.54605,6.60000,-12.35429,6.60000,4.67299
6.61458,6.61000,-8.66160,6.61000,37.77040,6.61000,0.11587,6.61000,15.23183,6.61000,-12.62278,6.61000,4.66237
6.62458,6.62000,-10.59258,6.62000,37.25480,6.62000,1.23577,6.62000,14.91005,6.62000,-12.69507,6.62000,4.78049
6.63459,6.63000,-12.24431,6.63000,36.67930,6.63000,2.28870,6.63000,14.57192,6.63000,-12.58774,6.63000,5.02420
6.64460,6.64000,-13.55791,6.64000,36.08568,6.64000,3.25232,6.64000,14.20562,6.64000,-12.32614,6.64000,5.38443
6.65461,6.65000,-14.47989,6.65000,35.51245,6.65000,4.10856,6.65000,13.79773,6.65000,-11.94155,6.65000,5.84819
6.66461,6.66000,-14.96562,6.66000,34.99217,6.66000,4.84469,6.66000,13.33488,6.66000,-11.46888,6.66000,6.39936
6.67462,6.67000,-14.98247,6.67000,34.54927,6.67000,5.45361,6.67000,12.80533,6.67000,-10.94515,6.67000,7.01859
6.68463,6.68000,-14.51249,6.68000,34.19818,6.68000,5.93338,6.68000,12.20006,6.68000,-10.40828,6.68000,7.68301
6.69463,6.69000,-13.55463,6.69000,33.94151,6.69000,6.28674,6.69000,11.51306,6.69000,-9.89505,6.69000,8.36717
6.70464,6.70000,-12.12606,6.70000,33.76851,6.70000,6.52055,6.70000,10.74116,6.70000,-9.43797,6.70000,9.04535
6.71465,6.71000,-10.26244,6.71000,33.65432,6.71000,6.64539,6.71000,9.88365,6.71000,-9.06125,6.71000,9.69466
6.72465,6.72000,-8.01641,6.72000,33.56075,6.72000,6.67505,6.72000,8.94207,6.72000,-8.77723,6.72000,10.29833
6.73466,6.73000,-5.45443,6.73000,33.43888,6.73000,6.62545,6.73000,7.92000,6.73000,-8.58413,6.73000,10.84798
6.74467,6.74000,-2.65174,6.74000,33.23360,6.74000,6.51311,6.74000,6.82268,6.74000,-8.46609,6.74000,11.34434
6.75468,6.75000,0.31362,6.75000,32.88974,6.75000,6.35306,6.75000,5.65713,6.75000,-8.39566,6.75000,11.79583
6.76468,6.76000,3.36681,6.76000,32.35901,6.76000,6.15667,6.76000,4.43271,6.76000,-8.33820,6.76000,12.21473
6.77469,6.77000,6.44113,6.77000,31.60622,6.77000,5.92984,6.77000,3.16249,6.77000,-8.25789,6.77000,12.61178
6.78470,6.78000,9.48088,6.78000,30.61347,6.78000,5.67216,6.78000,1.86427,6.78000,-8.12398,6.78000,12.99042
6.79470,6.79000,12.44219,6.79000,29.38133,6.79000,5.37727,6.79000,0.56066,6.79000,-7.91623,6.79000,13.34277
6.80471,6.80000,15.29205,6.80000,27.92729,6.80000,5.03442,6.80000,-0.72245,6.80000,-7.62875,6.80000,13.64852
6.81472,6.81000,18.00630,6.81000,26.28205,6.81000,4.63081,6.81000,-1.95873,6.81000,-7.27165,6.81000,13.87704
6.82472,6.82000,20.56731,6.82000,24.48471,6.82000,4.15422,6.82000,-3.12507,6.82000,-6.87069,6.82000,13.99192
6.83473,6.83000,22.96208,6.83000,22.57797,6.83000,3.59536,6.83000,-4.20490,6.83000,-6.46464,6.83000,13.95654
6.84474,6.84000,25.18079,6.84000,20.60411,6.84000,2.94961,6.84000,-5.19043,6.84000,-6.10057,6.84000,13.73958
6.85474,6.85000,27.21589,6.85000,18.60180,6.85000,2.21800,6.85000,-6.08320,6.85000,-5.82743,6.85000,13.31977
6.86475,6.86000,29.06155,6.86000,16.60398,6.86000,1.40747,6.86000,-6.89279,6.86000,-5.68884,6.86000,12.68943
6.87476,6.87000,30.71315,6.87000,14.63644,6.87000,0.53054,6.87000,-7.63422,6.87000,-5.71652,6.87000,11.85665
6.88477,6.88000,32.16691,6.88000,12.71711,6.88000,-0.39530,6.88000,-8.32448,6.88000,-5.92546,6.88000,10.84560
6.89477,6.89000,33.41973,6.89000,10.85601,6.89000,-1.34840,6.89000,-8.97922,6.89000,-6.31148,6.89000,9.69497
6.90478,6.90000,34.46919,6.90000,9.05578,6.90000,-2.30398,6.90000,-9.61005,6.90000,-6.85132,6.90000,8.45468
6.91479,6.91000,35.31386,6.91000,7.31306,6.91000,-3.23518,6.91000,-10.22287,6.91000,-7.50511,6.91000,7.18132
6.92479,6.92000,35.95405,6.92000,5.62072,6.92000,-4.11447,6.92000,-10.81734,6.92000,-8.22079,6.92000,5.93315
6.93480,6.93000,36.39277,6.93000,3.97085,6.93000,-4.91535,6.93000,-11.38722,6.93000,-8.94003,6.93000,4.76503
6.94481,6.94000,36.63707,6.94000,2.35855,6.94000,-5.61446,6.94000,-11.92118,6.94000,-9.60491,6.94000,3.72386
6.95481,6.95000,36.69923,6.95000,0.78573,6.95000,-6.19384,6.95000,-12.40367,6.95000,-10.16459,6.95000,2.84488
6.96482,6.96000,36.59776,6.96000,-0.73558,6.96000,-6.64319,6.96000,-12.81566,6.96000,-10.58097,6.96000,2.14896
6.97483,6.97000,36.35730,6.97000,-2.18138,6.97000,-6.96155,6.97000,-13.13526,6.97000,-10.83264,6.97000,1.64143
6.98483,6.98000,36.00768,6.98000,-3.51591,6.98000,-7.15815,6.98000,-13.33841,6.98000,-10.91639,6.98000,1.31281
6.99484,6.99000,35.58172,6.99000,-4.69400,6.99000,-7.25206,6.99000,-13.39970,6.99000,-10.84616,6.99000,1.14155
7.00485,7.00000,35.11261,7.00000,-5.66515,7.00000,-7.27066,7.00000,-13.29332,7.00000,-10.64970,7.00000,1.09834
7.01486,7.01000,34.63126,7.01000,-6.37847,7.01000,-7.24713,7.01000,-12.99422,7.01000,-10.36358,7.01000,1.15097
7.02486,7.02000,34.16429,7.02000,-6.78735,7.02000,-7.21726,7.02000,-12.47956,7.02000,-10.02758,7.02000,1.26853
7.03487,7.03000,33.73267,7.03000,-6.85370,7.03000,-7.21594,7.03000,-11.73067,7.03000,-9.67938,7.03000,1.42451
7.04488,7.04000,33.35086,7.04000,-6.55108,7.04000,-7.27374,7.04000,-10.73532,7.04000,-9.35051,7.04000,1.59870
7.05488,7.05000,33.02563,7.05000,-5.86707,7.05000,-7.41382,7.05000,-9.49000,7.05000,-9.06348,7.05000,1.77815
7.06489,7.06000,32.75467,7.06000,-4.80466,7.06000,-7.64968,7.06000,-8.00163,7.06000,-8.83025,7.06000,1.95760
7.07490,7.07000,32.52507,7.07000,-3.38251,7.07000,-7.98379,7.07000,-6.28837,7.07000,-8.65195,7.07000,2.13940
7.08490,7.08000,32.31255,7.08000,-1.63384,7.08000,-8.40750,7.08000,-4.37933,7.08000,-8.51968,7.08000,2.33290
7.09491,7.09000,32.08201,7.09000,0.39641,7.09000,-8.90215,7.09000,-2.31316,7.09000,-8.41641,7.09000,2.55290
7.10492,7.10000,31.79002,7.10000,2.65574,7.10000,-9.44121,7.10000,-0.13583,7.10000,-8.31906,7.10000,2.81739
7.11492,7.11000,31.38934,7.11000,5.08919,7.11000,-9.99308,7.11000,2.10222,7.11000,-8.20094,7.11000,3.14474
7.12493,7.12000,30.83523,7.12000,7.64454,7.12000,-10.52421,7.12000,4.34914,7.12000,-8.03546,7.12000,3.55079
7.13494,7.13000,30.09246,7.13000,10.27641,7.13000,-11.00239,7.13000,6.55476,7.13000,-7.80225,7.13000,4.04611
7.14495,7.14000,29.14092,7.14000,12.94832,7.14000,-11.39956,7.14000,8.67298,7.14000,-7.49453,7.14000,4.63347
7.15495,7.15000,27.97768,7.15000,15.63196,7.15000,-11.69371,7.15000,10.66349,7.15000,-7.12452,7.15000,5.30570
7.16496,7.16000,26.61497,7.16000,18.30424,7.16000,-11.86942,7.16000,12.49271,7.16000,-6.72406,7.16000,6.04438
7.17497,7.17000,25.07524,7.17000,20.94345,7.17000,-11.91757,7.17000,14.13433,7.17000,-6.34009,7.17000,6.81996
7.18497,7.18000,23.38534,7.18000,23.52613,7.18000,-11.83464,7.18000,15.56972,7.18000,-6.02691,7.18000,7.59387
7.19498,7.19000,21.57181,7.19000,26.02575,7.19000,-11.62194,7.19000,16.78804,7.19000,-5.83747,7.19000,8.32255
7.20499,7.20000,19.65791,7.20000,28.41304,7.20000,-11.28465,7.20000,17.78608,7.20000,-5.81553,7.20000,8.96263
7.21499,7.21000,17.66228,7.21000,30.65712,7.21000,-10.83045,7.21000,18.56749,7.21000,-5.98986,7.21000,9.47624
7.22500,7.22000,15.59857,7.22000,32.72677,7.22000,-10.26796,7.22000,19.14160,7.22000,-6.37104,7.22000,9.83515
7.23501,7.23000,13.47560,7.23000,34.59133,7.23000,-9.60515,7.23000,19.52201,7.23000,-6.95084,7.23000,10.02346
7.24501,7.24000,11.29795,7.24000,36.22133,7.24000,-8.84840,7.24000,19.72540,7.24000,-7.70374,7.24000,10.03849
7.25502,7.25000,9.06707,7.25000,37.58935,7.25000,-8.00229,7.25000,19.77050,7.25000,-8.59001,7.25000,9.89010
7.26503,7.26000,6.78300,7.26000,38.67118,7.26000,-7.07035,7.26000,19.67742,7.26000,-9.55995,7.26000,9.59883
7.27504,7.27000,4.44667,7.27000,39.44757,7.27000,-6.05628,7.27000,19.46725,7.27000,-10.55876,7.27000,9.19332
7.28504,7.28000,2.06266,7.28000,39.90638,7.28000,-4.96546,7.28000,19.16162,7.28000,-11.53166,7.28000,8.70720
7.29505,7.29000,-0.35791,7.29000,40.04499,7.29000,-3.80636,7.29000,18.78227,7.29000,-12.42866,7.29000,8.17628
7.30506,7.30000,-2.79485,7.30000,39.87261,7.30000,-2.59176,7.30000,18.35051,7.30000,-13.20827,7.30000,7.63599
7.31506,7.31000,-5.21717,7.31000,39.41190,7.31000,-1.33937,7.31000,17.88644,7.31000,-13.83976,7.31000,7.11956
7.32507,7.32000,-7.58248,7.32000,38.69951,7.32000,-0.07174,7.32000,17.40807,7.32000,-14.30381,7.32000,6.65694
7.33508,7.33000,-9.83786,7.33000,37.78498,7.33000,1.18474,7.33000,16.93024,7.33000,-14.59198,7.33000,6.27450
7.34508,7.34000,-11.92204,7.34000,36.72815,7.34000,2.40168,7.34000,16.46356,7.34000,-14.70526,7.34000,5.99523
7.35509,7.35000,-13.76879,7.35000,35.59521,7.35000,3.55106,7.35000,16.01347,7.35000,-14.65215,7.35000,5.83886
7.36510,7.36000,-15.31115,7.36000,34.45398,7.36000,4.60778,7.36000,15.57973,7.36000,-14.44654,7.36000,5.82155
7.37510,7.37000,-16.48603,7.37000,33.36923,7.37000,5.55166,7.37000,15.15673,7.37000,-14.10609,7.37000,5.95452
7.38511,7.38000,-17.23874,7.38000,32.39827,7.38000,6.36861,7.38000,14.73430,7.38000,-13.65161,7.38000,6.24196
7.39512,7.39000,-17.52698,7.39000,31.58723,7.39000,7.05074,7.39000,14.29917,7.39000,-13.10783,7.39000,6.67886
7.40513,7.40000,-17.32417,7.40000,30.96787,7.40000,7.59563,7.40000,13.83645,7.40000,-12.50437,7.40000,7.25001
7.41513,7.41000,-16.62176,7.41000,30.55505,7.41000,8.00530,7.41000,13.33098,7.41000,-11.87565,7.41000,7.93069
7.42514,7.42000,-15.43055,7.42000,30.34481,7.42000,8.28532,7.42000,12.76834,7.42000,-11.25878,7.42000,8.68906
7.43515,7.43000,-13.78095,7.43000,30.31360,7.43000,8.44422,7.43000,12.13599,7.43000,-10.68949,7.43000,9.48937
7.44515,7.44000,-11.72171,7.44000,30.41912,7.44000,8.49310,7.44000,11.42437,7.44000,-10.19725,7.44000,10.29564
7.45516,7.45000,-9.31711,7.45000,30.60302,7.45000,8.44514,7.45000,10.62781,7.45000,-9.80103,7.45000,11.07544
7.46517,7.46000,-6.64235,7.46000,30.79567,7.46000,8.31486,7.46000,9.74460,7.46000,-9.50650,7.46000,11.80343
7.47517,7.47000,-3.77770,7.47000,30.92256,7.47000,8.11704,7.47000,8.77649,7.47000,-9.30544,7.47000,12.46400
7.48518,7.48000,-0.80208,7.48000,30.91184,7.48000,7.86544,7.48000,7.72805,7.48000,-9.17715,7.48000,13.05217
7.49519,7.49000,2.21265,7.49000,30.70202,7.49000,7.57152,7.49000,6.60650,7.49000,-9.09181,7.49000,13.57173
7.50519,7.50000,5.20581,7.50000,30.24829,7.50000,7.24336,7.50000,5.42198,7.50000,-9.01531,7.50000,14.03085
7.51520,7.51000,8.12978,7.51000,29.52632,7.51000,6.88504,7.51000,4.18791,7.51000,-8.91484,7.51000,14.43610
7.52521,7.52000,10.94947,7.52000,28.53279,7.52000,6.49659,7.52000,2.92082,7.52000,-8.76427,7.52000,14.78724
7.53522,7.53000,13.64026,7.53000,27.28307,7.53000,6.07447,7.53000,1.63961,7.53000,-8.54873,7.53000,15.07464
7.54522,7.54000,16.18517,7.54000,25.80705,7.54000,5.61262,7.54000,0.36404,7.54000,-8.26753,7.54000,15.27986
7.55523,7.55000,18.57223,7.55000,24.14413,7.55000,5.10371,7.55000,-0.88724,7.55000,-7.93525,7.55000,15.37856
7.56524,7.56000,20.79263,7.56000,22.33857,7.56000,4.54054,7.56000,-2.09849,7.56000,-7.58048,7.56000,15.34446
7.57524,7.57000,22.83940,7.57000,20.43538,7.57000,3.91736,7.57000,-3.25826,7.57000,-7.24220,7.57000,15.15335
7.58525,7.58000,24.70660,7.58000,18.47716,7.58000,3.23102,7.58000,-4.35976,7.58000,-6.96413,7.58000,14.78669
7.59526,7.59000,26.38868,7.59000,16.50150,7.59000,2.48199,7.59000,-5.40040,7.59000,-6.78801,7.59000,14.23463
7.60526,7.60000,27.87994,7.60000,14.53920,7.60000,1.67507,7.60000,-6.38072,7.60000,-6.74701,7.60000,13.49827
7.61527,7.61000,29.17444,7.61000,12.61311,7.61000,0.81993,7.61000,-7.30304,7.61000,-6.86039,7.61000,12.59061
7.62528,7.62000,30.26624,7.62000,10.73773,7.62000,-0.06876,7.62000,-8.17016,7.62000,-7.13029,7.62000,11.53629
7.63528,7.63000,31.15015,7.63000,8.91955,7.63000,-0.97140,7.63000,-8.98437,7.63000,-7.54096,7.63000,10.36981
7.64529,7.64000,31.82277,7.64000,7.15808,7.64000,-1.86413,7.64000,-9.74669,7.64000,-8.06042,7.64000,9.13273
7.65530,7.65000,32.28373,7.65000,5.44744,7.65000,-2.71997,7.65000,-10.45660,7.65000,-8.64420,7.65000,7.87018
7.66531,7.66000,32.53683,7.66000,3.77853,7.66000,-3.51054,7.66000,-11.11199,7.66000,-9.24051,7.66000,6.62732
7.67531,7.67000,32.59114,7.67000,2.14156,7.67000,-4.20826,7.67000,-11.70939,7.67000,-9.79634,7.67000,5.44607
7.68532,7.68000,32.46182,7.68000,0.52879,7.68000,-4.78896,7.68000,-12.24404,7.68000,-10.26361,7.68000,4.36263
7.69533,7.69000,32.17056,7.69000,-1.06263,7.69000,-5.23457,7.69000,-12.70977,7.69000,-10.60475,7.69000,3.40563
7.70533,7.70000,31.74540,7.70000,-2.62822,7.70000,-5.53556,7.70000,-13.09860,7.70000,-10.79678,7.70000,2.59481
7.71534,7.71000,31.21972,7.71000,-4.15432,7.71000,-5.69274,7.71000,-13.40031,7.71000,-10.83337,7.71000,1.94042
7.72535,7.72000,30.63038,7.72000,-5.61739,7.72000,-5.71819,7.72000,-13.60228,7.72000,-10.72451,7.72000,1.44334
7.73535,7.73000,30.01527,7.73000,-6.98444,7.73000,-5.63491,7.73000,-13.68957,7.73000,-10.49402,7.73000,1.09598
7.74536,7.74000,29.41054,7.74000,-8.21468,7.74000,-5.47532,7.74000,-13.64531,7.74000,-10.17545,7.74000,0.88402
7.75537,7.75000,28.84820,7.75000,-9.26217,7.75000,-5.27855,7.75000,-13.45141,7.75000,-9.80698,7.75000,0.78830
7.76537,7.76000,28.35406,7.76000,-10.07892,7.76000,-5.08685,7.76000,-13.08967,7.76000,-9.42599,7.76000,0.78656
7.77538,7.77000,27.94641,7.77000,-10.61860,7.77000,-4.94149,7.77000,-12.54344,7.77000,-9.06410,7.77000,0.85484
7.78539,7.78000,27.63508,7.78000,-10.84020,7.78000,-4.87875,7.78000,-11.79962,7.78000,-8.74350,7.78000,0.96879
7.79540,7.79000,27.42105,7.79000,-10.71166,7.79000,-4.92653,7.79000,-10.85080,7.79000,-8.47548,7.79000,1.10506
7.80540,7.80000,27.29628,7.80000,-10.21300,7.80000,-5.10196,7.80000,-9.69703,7.80000,-8.26121,7.80000,1.24291
7.81541,7.81000,27.24404,7.81000,-9.33862,7.81000,-5.41011,7.81000,-8.34709,7.81000,-8.09419,7.81000,1.36622
7.82542,7.82000,27.23962,7.82000,-8.09864,7.82000,-5.84387,7.82000,-6.81898,7.82000,-7.96354,7.82000,1.46549
7.83542,7.83000,27.25130,7.83000,-6.51877,7.83000,-6.38486,7.83000,-5.13949,7.83000,-7.85713,7.83000,1.53947
7.84543,7.84000,27.24160,7.84000,-4.63882,7.84000,-7.00528,7.84000,-3.34285,7.84000,-7.76380,7.84000,1.59601
7.85544,7.85000,27.16896,7.85000,-2.50963,7.85000,-7.67025,7.85000,-1.46863,7.85000,-7.67361,7.85000,1.65173
7.86544,7.86000,26.99005,7.86000,-0.18880,7.86000,-8.34019,7.86000,0.44087,7.86000,-7.57639,7.86000,1.73052
7.87545,7.87000,26.66343,7.87000,2.26446,7.87000,-8.97352,7.87000,2.34345,7.87000,-7.46048,7.87000,1.86084
7.88546,7.88000,26.15406,7.88000,4.79424,7.88000,-9.52967,7.88000,4.19937,7.88000,-7.31394,7.88000,2.07192
7.89546,7.89000,25.43760,7.89000,7.35156,7.89000,-9.97230,7.89000,5.97308,7.89000,-7.12887,7.89000,2.38907
7.90547,7.90000,24.50291,7.90000,9.89585,7.90000,-10.27191,7.90000,7.63390,7.90000,-6.90650,7.90000,2.82866
7.91548,7.91000,23.35192,7.91000,12.39448,7.91000,-10.40748,7.91000,9.15615,7.91000,-6.66003,7.91000,3.39378
7.92549,7.92000,21.99735,7.92000,14.82099,7.92000,-10.36709,7.92000,10.51893,7.92000,-6.41392,7.92000,4.07130
7.93549,7.93000,20.45936,7.93000,17.15318,7.93000,-10.14806,7.93000,11.70606,7.93000,-6.20069,7.93000,4.83147
7.94550,7.94000,18.76231,7.94000,19.37167,7.94000,-9.75673,7.94000,12.70629,7.94000,-6.05663,7.94000,5.63024
7.95551,7.95000,16.93225,7.95000,21.45923,7.95000,-9.20767,7.95000,13.51373,7.95000,-6.01731,7.95000,6.41415
7.96551,7.96000,14.99514,7.96000,23.40047,7.96000,-8.52223,7.96000,14.12816,7.96000,-6.11346,7.96000,7.12688
7.97552,7.97000,12.97547,7.97000,25.18176,7.97000,-7.72642,7.97000,14.55512,7.97000,-6.36718,7.97000,7.71625
7.98553,7.98000,10.89534,7.98000,26.79093,7.98000,-6.84830,7.98000,14.80561,7.98000,-6.78899,7.98000,8.14039
7.99553,7.99000,8.77361,7.99000,28.21690,7.99000,-5.91548,7.99000,14.89565,7.99000,-7.37596,7.99000,8.37228
8.00554,8.00000,6.62559,8.00000,29.44916,8.00000,-4.95282,8.00000,14.84554,8.00000,-8.11127,8.00000,8.40214
8.01555,8.01000,4.46300,8.01000,30.47756,8.01000,-3.98088,8.01000,14.67898,8.01000,-8.96516,8.01000,8.23787
8.02555,8.02000,2.29457,8.02000,31.29245,8.02000,-3.01499,8.02000,14.42209,8.02000,-9.89747,8.02000,7.90380
8.03556,8.03000,0.12710,8.03000,31.88540,8.03000,-2.06524,8.03000,14.10237,8.03000,-10.86127,8.03000,7.43797
8.04557,8.04000,-2.03313,8.04000,32.25045,8.04000,-1.13719,8.04000,13.74745,8.04000,-11.80739,8.04000,6.88831
8.05558,8.05000,-4.17865,8.05000,32.38583,8.05000,-0.23332,8.05000,13.38381,8.05000,-12.68887,8.05000,6.30798
8.06558,8.06000,-6.29908,8.06000,32.29582,8.06000,0.64524,8.06000,13.03527,8.06000,-13.46470,8.06000,5.75041
8.07559,8.07000,-8.37934,8.07000,31.99236,8.07000,1.49697,8.07000,12.72144,8.07000,-14.10241,8.07000,5.26440
8.08560,8.08000,-10.39824,8.08000,31.49628,8.08000,2.31869,8.08000,12.45623,8.08000,-14.57958,8.08000,4.89013
8.09560,8.09000,-12.32735,8.09000,30.83751,8.09000,3.10489,8.09000,12.24659,8.09000,-14.88443,8.09000,4.65637
8.10561,8.10000,-14.13080,8.10000,30.05436,8.10000,3.84777,8.10000,12.09171,8.10000,-15.01567,8.10000,4.57974
