Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.24778,11.24000,-30.48007,11.24000,1.22586,11.24000,-0.55002
11.25779,11.25000,-30.92586,11.25000,1.63714,11.25000,-0.64832
11.26780,11.26000,-31.23749,11.26000,1.94094,11.26000,-0.72777
11.27781,11.27000,-31.40485,11.27000,2.11420,11.27000,-0.76008
11.28781,11.28000,-31.42588,11.28000,2.14114,11.28000,-0.71870
11.29782,11.29000,-31.30700,11.29000,2.01541,11.29000,-0.58123
11.30783,11.30000,-31.06304,11.30000,1.74128,11.30000,-0.33162
11.31783,11.31000,-30.71645,11.31000,1.33363,11.31000,0.03806
11.32784,11.32000,-30.29606,11.32000,0.81657,11.32000,0.52619
11.33785,11.33000,-29.83530,11.33000,0.22092,11.33000,1.12102
11.34785,11.34000,-29.36991,11.34000,-0.41914,11.34000,1.80091
11.35786,11.35000,-28.93502,11.35000,-1.06950,11.35000,2.53567
11.36787,11.36000,-28.56195,11.36000,-1.69919,11.36000,3.28902
11.37787,11.37000,-28.27506,11.37000,-2.28275,11.37000,4.02170
11.38788,11.38000,-28.08926,11.38000,-2.80142,11.38000,4.69517
11.39789,11.39000,-28.00866,11.39000,-3.24308,11.39000,5.27505
11.40790,11.40000,-28.02662,11.40000,-3.60117,11.40000,5.73405
11.41790,11.41000,-28.12709,11.41000,-3.87317,11.41000,6.05388
11.42791,11.42000,-28.28695,11.42000,-4.05920,11.42000,6.22595
11.43792,11.43000,-28.47897,11.43000,-4.16130,11.43000,6.25096
11.44792,11.44000,-28.67475,11.44000,-4.18328,11.44000,6.13742
11.45793,11.45000,-28.84734,11.45000,-4.13088,11.45000,5.89973
11.46794,11.46000,-28.97325,11.46000,-4.01178,11.46000,5.55616
11.47794,11.47000,-29.03375,11.47000,-3.83522,11.47000,5.12702
11.48795,11.48000,-29.01544,11.48000,-3.61116,11.48000,4.63323
11.49796,11.49000,-28.91026,11.49000,-3.34944,11.49000,4.09534
11.50796,11.50000,-28.71501,11.50000,-3.05894,11.50000,3.53287
11.51797,11.51000,-28.43057,11.51000,-2.74710,11.51000,2.96397
11.52798,11.52000,-28.06099,11.52000,-2.41968,11.52000,2.40541
11.53799,11.53000,-27.61274,11.53000,-2.08083,11.53000,1.87272
11.54799,11.54000,-27.09407,11.54000,-1.73334,11.54000,1.38033
11.55800,11.55000,-26.51484,11.55000,-1.37910,11.55000,0.94169
11.56801,11.56000,-25.88645,11.56000,-1.01961,11.56000,0.56901
11.57801,11.57000,-25.22214,11.57000,-0.65653,11.57000,0.27272
11.58802,11.58000,-24.53712,11.58000,-0.29216,11.58000,0.06040
11.59803,11.59000,-23.84871,11.59000,0.07028,11.59000,-0.06440
11.60803,11.60000,-23.17604,11.60000,0.42649,11.60000,-0.10344
11.61804,11.61000,-22.53950,11.61000,0.77096,11.61000,-0.06486
11.62805,11.62000,-21.95967,11.62000,1.09695,11.62000,0.03644
11.63805,11.63000,-21.45600,11.63000,1.39655,11.63000,0.17901
11.64806,11.64000,-21.04533,11.64000,1.66087,11.64000,0.33597
11.65807,11.65000,-20.74044,11.65000,1.88063,11.65000,0.47698
11.66808,11.66000,-20.54891,11.66000,2.04697,11.66000,0.57073
11.67808,11.67000,-20.47247,11.67000,2.15260,11.67000,0.58777
11.68809,11.68000,-20.50694,11.68000,2.19304,11.68000,0.50338
11.69810,11.69000,-20.64273,11.69000,2.16763,11.69000,0.30010
11.70810,11.70000,-20.86574,11.70000,2.08011,11.70000,-0.03025
11.71811,11.71000,-21.15852,11.71000,1.93852,11.71000,-0.48532
11.72812,11.72000,-21.50145,11.72000,1.75426,11.72000,-1.05205
11.73812,11.73000,-21.87409,11.73000,1.54048,11.73000,-1.70750
11.74813,11.74000,-22.25671,11.74000,1.31014,11.74000,-2.42097
11.75814,11.75000,-22.63189,11.75000,1.07399,11.75000,-3.15694
11.76814,11.76000,-22.98628,11.76000,0.83932,11.76000,-3.87862
11.77815,11.77000,-23.31187,11.77000,0.60963,11.77000,-4.55130
11.78816,11.78000,-23.60670,11.78000,0.38563,11.78000,-5.14520
11.79817,11.79000,-23.87478,11.79000,0.16693,11.79000,-5.63742
11.80817,11.80000,-24.12515,11.80000,-0.04600,11.80000,-6.01284
11.81818,11.81000,-24.37043,11.81000,-0.25048,11.81000,-6.26424
11.82819,11.82000,-24.62498,11.82000,-0.44124,11.82000,-6.39157
11.83819,11.83000,-24.90297,11.83000,-0.61118,11.83000,-6.40076
11.84820,11.84000,-25.21683,11.84000,-0.75261,11.84000,-6.30209
11.85821,11.85000,-25.57611,11.85000,-0.85871,11.85000,-6.10853
11.86821,11.86000,-25.98702,11.86000,-0.92439,11.86000,-5.83410
11.87822,11.87000,-26.45254,11.87000,-0.94677,11.87000,-5.49267
11.88823,11.88000,-26.97295,11.88000,-0.92492,11.88000,-5.09707
11.89823,11.89000,-27.54677,11.89000,-0.85943,11.89000,-4.65876
11.90824,11.90000,-28.17165,11.90000,-0.75162,11.90000,-4.18793
11.91825,11.91000,-28.84524,11.91000,-0.60287,11.91000,-3.69390
11.92826,11.92000,-29.56578,11.92000,-0.41413,11.92000,-3.18573
11.93826,11.93000,-30.33233,11.93000,-0.18556,11.93000,-2.67291
11.94827,11.94000,-31.14460,11.94000,0.08344,11.94000,-2.16591
11.95828,11.95000,-32.00246,11.95000,0.39402,11.95000,-1.67656
11.96828,11.96000,-32.90510,11.96000,0.74758,11.96000,-1.21801
11.97829,11.97000,-33.85001,11.97000,1.14524,11.97000,-0.80426
11.98830,11.98000,-34.83203,11.98000,1.58741,11.98000,-0.44929
11.99830,11.99000,-35.84251,11.99000,2.07321,11.99000,-0.16573
12.00831,12.00000,-36.86882,12.00000,2.59999,12.00000,0.03652
12.01832,12.01000,-37.89430,12.01000,3.16264,12.01000,0.15180
12.02832,12.02000,-38.89877,12.02000,3.75308,12.02000,0.17982
12.03833,12.03000,-39.85961,12.03000,4.35965,12.03000,0.12631
12.04834,12.04000,-40.75318,12.04000,4.96683,12.04000,0.00313
12.05835,12.05000,-41.55659,12.05000,5.55531,12.05000,-0.17237
12.06835,12.06000,-42.24950,12.06000,6.10257,12.06000,-0.37853
12.07836,12.07000,-42.81558,12.07000,6.58411,12.07000,-0.59104
12.08837,12.08000,-43.24375,12.08000,6.97521,12.08000,-0.78477
12.09837,12.09000,-43.52873,12.09000,7.25309,12.09000,-0.93552
12.10838,12.10000,-43.67117,12.10000,7.39929,12.10000,-1.02159
12.11839,12.11000,-43.67739,12.11000,7.40200,12.11000,-1.02496
12.12839,12.12000,-43.55877,12.12000,7.25785,12.12000,-0.93219
12.13840,12.13000,-43.33101,12.13000,6.97304,12.13000,-0.73509
12.14841,12.14000,-43.01338,12.14000,6.56320,12.14000,-0.43136
12.15841,12.15000,-42.62775,12.15000,6.05210,12.15000,-0.02508
12.16842,12.16000,-42.19744,12.16000,5.46907,12.16000,0.47296
12.17843,12.17000,-41.74576,12.17000,4.84581,12.17000,1.04537
12.18844,12.18000,-41.29409,12.18000,4.21295,12.18000,1.66879
12.19844,12.19000,-40.85957,12.19000,3.59703,12.19000,2.31522
12.20845,12.20000,-40.45297,12.20000,3.01841,12.20000,2.95395
12.21846,12.21000,-40.07691,12.21000,2.49056,12.21000,3.55385
12.22846,12.22000,-39.72530,12.22000,2.02058,12.22000,4.08594
12.23847,12.23000,-39.38378,12.23000,1.61064,12.23000,4.52561
12.24848,12.24000,-39.03133,12.24000,1.25966,12.24000,4.85458
12.25848,12.25000,-38.64254,12.25000,0.96486,12.25000,5.06197
12.26849,12.26000,-38.19038,12.26000,0.72276,12.26000,5.14460
12.27850,12.27000,-37.64893,12.27000,0.52964,12.27000,5.10647
12.28850,12.28000,-36.99580,12.28000,0.38170,12.28000,4.95752
12.29851,12.29000,-36.21380,12.29000,0.27506,12.29000,4.71219
12.30852,12.30000,-35.29195,12.30000,0.20572,12.30000,4.38787
12.31853,12.31000,-34.22570,12.31000,0.16964,12.31000,4.00359
12.32853,12.32000,-33.01664,12.32000,0.16291,12.32000,3.57892
12.33854,12.33000,-31.67165,12.33000,0.18184,12.33000,3.13313
12.34855,12.34000,-30.20182,12.34000,0.22316,12.34000,2.68458
12.35855,12.35000,-28.62131,12.35000,0.28412,12.35000,2.25022
12.36856,12.36000,-26.94616,12.36000,0.36260,12.36000,1.84528
12.37857,12.37000,-25.19338,12.37000,0.45706,12.37000,1.48293
12.38857,12.38000,-23.38013,12.38000,0.56646,12.38000,1.17398
12.39858,12.39000,-21.52330,12.39000,0.69006,12.39000,0.92671
12.40859,12.40000,-19.63917,12.40000,0.82726,12.40000,0.74657
12.41859,12.41000,-17.74333,12.41000,0.97727,12.41000,0.63617
12.42860,12.42000,-15.85054,12.42000,1.13891,12.42000,0.59515
12.43861,12.43000,-13.97476,12.43000,1.31033,12.43000,0.62023
12.44862,12.44000,-12.12893,12.44000,1.48881,12.44000,0.70542
12.45862,12.45000,-10.32485,12.45000,1.67069,12.45000,0.84217
12.46863,12.46000,-8.57290,12.46000,1.85138,12.46000,1.01977
12.47864,12.47000,-6.88171,12.47000,2.02555,12.47000,1.22560
12.48864,12.48000,-5.25785,12.48000,2.18742,12.48000,1.44551
12.49865,12.49000,-3.70555,12.49000,2.33114,12.49000,1.66409
12.50866,12.50000,-2.22632,12.50000,2.45116,12.50000,1.86506
12.51866,12.51000,-0.81871,12.51000,2.54268,12.51000,2.03174
12.52867,12.52000,0.52185,12.52000,2.60191,12.52000,2.14776
12.53868,12.53000,1.80310,12.53000,2.62645,12.53000,2.19795
12.54868,12.54000,3.03566,12.54000,2.61554,12.54000,2.16939
12.55869,12.55000,4.23265,12.55000,2.57037,12.55000,2.05252
12.56870,12.56000,5.40907,12.56000,2.49430,12.56000,1.84210
12.57871,12.57000,6.58131,12.57000,2.39278,12.57000,1.53801
12.58871,12.58000,7.76674,12.58000,2.27291,12.58000,1.14567
12.59872,12.59000,8.98359,12.59000,2.14251,12.59000,0.67619
12.60873,12.60000,10.25088,12.60000,2.00884,12.60000,0.14594
12.61873,12.61000,11.58835,12.61000,1.87732,12.61000,-0.42423
12.62874,12.62000,13.01600,12.62000,1.75040,12.62000,-1.01039
12.63875,12.63000,14.55308,12.63000,1.62687,12.63000,-1.58741
12.64875,12.64000,16.21677,12.64000,1.50167,12.64000,-2.13112
12.65876,12.65000,18.02053,12.65000,1.36637,12.65000,-2.62042
12.66877,12.66000,19.97281,12.66000,1.21046,12.66000,-3.03904
12.67877,12.67000,22.07609,12.67000,1.02315,12.67000,-3.37653
12.68878,12.68000,24.32664,12.68000,0.79541,12.68000,-3.62857
12.69879,12.69000,26.71485,12.69000,0.52164,12.69000,-3.79644
12.70880,12.70000,29.22616,12.70000,0.20062,12.70000,-3.88617
12.71880,12.71000,31.84251,12.71000,-0.16446,12.71000,-3.90713
12.72881,12.72000,34.54396,12.72000,-0.56663,12.72000,-3.87066
12.73882,12.73000,37.31040,12.73000,-0.99635,12.73000,-3.78861
12.74882,12.74000,40.12296,12.74000,-1.44278,12.74000,-3.67216
12.75883,12.75000,42.96495,12.75000,-1.89507,12.75000,-3.53097
12.76884,12.76000,45.82246,12.76000,-2.34339,12.76000,-3.37275
12.77884,12.77000,48.68441,12.77000,-2.77966,12.77000,-3.20315
12.78885,12.78000,51.54243,12.78000,-3.19790,12.78000,-3.02600
12.79886,12.79000,54.39043,12.79000,-3.59429,12.79000,-2.84367
12.80886,12.80000,57.22422,12.80000,-3.96702,12.80000,-2.65764
12.81887,12.81000,60.04097,12.81000,-4.31592,12.81000,-2.46897
12.82888,12.82000,62.83871,12.82000,-4.64213,12.82000,-2.27877
12.83889,12.83000,65.61588,12.83000,-4.94755,12.83000,-2.08864
12.84889,12.84000,68.37084,12.84000,-5.23452,12.84000,-1.90080
12.85890,12.85000,71.10154,12.85000,-5.50535,12.85000,-1.71822
12.86891,12.86000,73.80525,12.86000,-5.76208,12.86000,-1.54447
12.87891,12.87000,76.47852,12.87000,-6.00623,12.87000,-1.38345
12.88892,12.88000,79.11722,12.88000,-6.23868,12.88000,-1.23901
12.89893,12.89000,81.71677,12.89000,-6.45970,12.89000,-1.11451
12.90893,12.90000,84.27255,12.90000,-6.66906,12.90000,-1.01235
12.91894,12.91000,86.78029,12.91000,-6.86626,12.91000,-0.93364
12.92895,12.92000,89.23647,12.92000,-7.05096,12.92000,-0.87796
12.93895,12.93000,91.63863,12.93000,-7.22327,12.93000,-0.84328
12.94896,12.94000,93.98558,12.94000,-7.38404,12.94000,-0.82602
12.95897,12.95000,96.27741,12.95000,-7.53509,12.95000,-0.82124
12.96898,12.96000,98.51529,12.96000,-7.67909,12.96000,-0.82299
12.97898,12.97000,100.70118,12.97000,-7.81939,12.97000,-0.82461
12.98899,12.98000,102.83748,12.98000,-7.95965,12.98000,-0.81920
12.99900,12.99000,104.92653,12.99000,-8.10345,12.99000,-0.79997
13.00900,13.00000,106.97027,13.00000,-8.25388,13.00000,-0.76072
13.01901,13.01000,108.96985,13.01000,-8.41327,13.01000,-0.69619
13.02902,13.02000,110.92535,13.02000,-8.58301,13.02000,-0.60246
13.03902,13.03000,112.83556,13.03000,-8.76343,13.03000,-0.47732
13.04903,13.04000,114.69789,13.04000,-8.95382,13.04000,-0.32047
13.05904,13.05000,116.50845,13.05000,-9.15237,13.05000,-0.13370
13.06904,13.06000,118.26219,13.06000,-9.35618,13.06000,0.07918
13.07905,13.07000,119.95322,13.07000,-9.56129,13.07000,0.31251
13.08906,13.08000,121.57532,13.08000,-9.76273,13.08000,0.55919
13.09907,13.09000,123.12237,13.09000,-9.95480,13.09000,0.81113
13.10907,13.10000,124.58902,13.10000,-10.13129,13.10000,1.05985
13.11908,13.11000,125.97112,13.11000,-10.28602,13.11000,1.29708
13.12909,13.12000,127.26614,13.12000,-10.41323,13.12000,1.51530
13.13909,13.13000,128.47347,13.13000,-10.50816,13.13000,1.70816
13.14910,13.14000,129.59442,13.14000,-10.56752,13.14000,1.87093
13.15911,13.15000,130.63234,13.15000,-10.58995,13.15000,2.00072
13.16911,13.16000,131.59239,13.16000,-10.57632,13.16000,2.09670
13.17912,13.17000,132.48142,13.17000,-10.52987,13.17000,2.16021
13.18913,13.18000,133.30743,13.18000,-10.45589,13.18000,2.19463
13.19913,13.19000,134.07921,13.19000,-10.36128,13.19000,2.20502
13.20914,13.20000,134.80545,13.20000,-10.25373,13.20000,2.19745
13.21915,13.21000,135.49410,13.21000,-10.14092,13.21000,2.17817
13.22916,13.22000,136.15158,13.22000,-10.02968,13.22000,2.15268
13.23916,13.23000,136.78244,13.23000,-9.92544,13.23000,2.12506
13.24917,13.24000,137.38933,13.24000,-9.83186,13.24000,2.09757
13.25918,13.25000,137.97321,13.25000,-9.75073,13.25000,2.07063
13.26918,13.26000,138.53395,13.26000,-9.68211,13.26000,2.04315
13.27919,13.27000,139.07094,13.27000,-9.62468,13.27000,2.01306
13.28920,13.28000,139.58376,13.28000,-9.57606,13.28000,1.97795
13.29920,13.29000,140.07265,13.29000,-9.53333,13.29000,1.93575
13.30921,13.30000,140.53882,13.30000,-9.49340,13.30000,1.88516
13.31922,13.31000,140.98451,13.31000,-9.45340,13.31000,1.82607
13.32922,13.32000,141.41281,13.32000,-9.41103,13.32000,1.75957
13.33923,13.33000,141.82729,13.33000,-9.36471,13.33000,1.68793
13.34924,13.34000,142.23151,13.34000,-9.31373,13.34000,1.61434
13.35925,13.35000,142.62854,13.35000,-9.25819,13.35000,1.54255
13.36925,13.36000,143.02049,13.36000,-9.19888,13.36000,1.47650
13.37926,13.37000,143.40817,13.37000,-9.13697,13.37000,1.41990
13.38927,13.38000,143.79088,13.38000,-9.07377,13.38000,1.37590
13.39927,13.39000,144.16640,13.39000,-9.01032,13.39000,1.34677
13.40928,13.40000,144.53119,13.40000,-8.94715,13.40000,1.33375
13.41929,13.41000,144.88078,13.41000,-8.88411,13.41000,1.33703
13.42929,13.42000,145.21031,13.42000,-8.82035,13.42000,1.35582
13.43930,13.43000,145.51509,13.43000,-8.75444,13.43000,1.38852
13.44931,13.44000,145.79118,13.44000,-8.68461,13.44000,1.43304
13.45931,13.45000,146.03590,13.45000,-8.60895,13.45000,1.48695
13.46932,13.46000,146.24814,13.46000,-8.52573,13.46000,1.54773
13.47933,13.47000,146.42853,13.47000,-8.43355,13.47000,1.61283
13.48934,13.48000,146.57938,13.48000,-8.33141,13.48000,1.67972
13.49934,13.49000,146.70453,13.49000,-8.21875,13.49000,1.74581
13.50935,13.50000,146.80913,13.50000,-8.09534,13.50000,1.80836
13.51936,13.51000,146.89919,13.51000,-7.96121,13.51000,1.86439
13.52936,13.52000,146.98128,13.52000,-7.81655,13.52000,1.91067
13.53937,13.53000,147.06218,13.53000,-7.66164,13.53000,1.94375
13.54938,13.54000,147.14842,13.54000,-7.49686,13.54000,1.96012
13.55938,13.55000,147.24608,13.55000,-7.32280,13.55000,1.95636
13.56939,13.56000,147.36040,13.56000,-7.14031,13.56000,1.92945
13.57940,13.57000,147.49559,13.57000,-6.95061,13.57000,1.87695
13.58940,13.58000,147.65460,13.58000,-6.75529,13.58000,1.79728
13.59941,13.59000,147.83899,13.59000,-6.55623,13.59000,1.68985
13.60942,13.60000,148.04886,13.60000,-6.35545,13.60000,1.55507
13.61943,13.61000,148.28287,13.61000,-6.15491,13.61000,1.39439
13.62943,13.62000,148.53827,13.62000,-5.95638,13.62000,1.21007
13.63944,13.63000,148.81116,13.63000,-5.76135,13.63000,1.00507
13.64945,13.64000,149.09668,13.64000,-5.57099,13.64000,0.78274
13.65945,13.65000,149.38933,13.65000,-5.38615,13.65000,0.54662
13.66946,13.66000,149.68332,13.66000,-5.20740,13.66000,0.30026
13.67947,13.67000,149.97302,13.67000,-5.03501,13.67000,0.04706
13.68947,13.68000,150.25325,13.68000,-4.86901,13.68000,-0.20985
13.69948,13.69000,150.51964,13.69000,-4.70916,13.69000,-0.46766
13.70949,13.70000,150.76888,13.70000,-4.55508,13.70000,-0.72389
13.71949,13.71000,150.99883,13.71000,-4.40624,13.71000,-0.97643
13.72950,13.72000,151.20851,13.72000,-4.26204,13.72000,-1.22353
13.73951,13.73000,151.39809,13.73000,-4.12186,13.73000,-1.46379
13.74952,13.74000,151.56857,13.74000,-3.98505,13.74000,-1.69607
13.75952,13.75000,151.72165,13.75000,-3.85092,13.75000,-1.91950
13.76953,13.76000,151.85927,13.76000,-3.71863,13.76000,-2.13341
13.77954,13.77000,151.98335,13.77000,-3.58725,13.77000,-2.33725
13.78954,13.78000,152.09547,13.78000,-3.45570,13.78000,-2.53055
13.79955,13.79000,152.19653,13.79000,-3.32282,13.79000,-2.71294
13.80956,13.80000,152.28658,13.80000,-3.18750,13.80000,-2.88407
13.81956,13.81000,152.36469,13.81000,-3.04883,13.81000,-3.04365
13.82957,13.82000,152.42894,13.82000,-2.90612,13.82000,-3.19144
13.83958,13.83000,152.47659,13.83000,-2.75899,13.83000,-3.32727
13.84958,13.84000,152.50426,13.84000,-2.60732,13.84000,-3.45106
13.85959,13.85000,152.50827,13.85000,-2.45110,13.85000,-3.56284
13.86960,13.86000,152.48506,13.86000,-2.29044,13.86000,-3.66276
13.87961,13.87000,152.43153,13.87000,-2.12541,13.87000,-3.75114
13.88961,13.88000,152.34549,13.88000,-1.95611,13.88000,-3.82842
13.89962,13.89000,152.22592,13.89000,-1.78277,13.89000,-3.89524
13.90963,13.90000,152.07312,13.90000,-1.60582,13.90000,-3.95237
13.91963,13.91000,151.88884,13.91000,-1.42607,13.91000,-4.00067
13.92964,13.92000,151.67619,13.92000,-1.24481,13.92000,-4.04104
13.93965,13.93000,151.43951,13.93000,-1.06382,13.93000,-4.07430
13.94965,13.94000,151.18410,13.94000,-0.88532,13.94000,-4.10111
13.95966,13.95000,150.91577,13.95000,-0.71190,13.95000,-4.12186
13.96967,13.96000,150.64061,13.96000,-0.54624,13.96000,-4.13670
13.97968,13.97000,150.36440,13.97000,-0.39097,13.97000,-4.14550
13.98968,13.98000,150.09232,13.98000,-0.24844,13.98000,-4.14793
13.99969,13.99000,149.82864,13.99000,-0.12056,13.99000,-4.14353
14.00970,14.00000,149.57658,14.00000,-0.00869,14.00000,-4.13178
14.01970,14.01000,149.33835,14.01000,0.08638,14.01000,-4.11211
14.02971,14.02000,149.11520,14.02000,0.16438,14.02000,-4.08389
14.03972,14.03000,148.90773,14.03000,0.22549,14.03000,-4.04641
14.04972,14.04000,148.71605,14.04000,0.27018,14.04000,-3.99879
14.05973,14.05000,148.54007,14.05000,0.29912,14.05000,-3.94006
14.06974,14.06000,148.37961,14.06000,0.31307,14.06000,-3.86908
14.07974,14.07000,148.23447,14.07000,0.31283,14.07000,-3.78470
14.08975,14.08000,148.10429,14.08000,0.29924,14.08000,-3.68589
14.09976,14.09000,147.98856,14.09000,0.27323,14.09000,-3.57189
14.10977,14.10000,147.88640,14.10000,0.23588,14.10000,-3.44236
14.11977,14.11000,147.79643,14.11000,0.18844,14.11000,-3.29755
14.12978,14.12000,147.71680,14.12000,0.13243,14.12000,-3.13835
14.13979,14.13000,147.64522,14.13000,0.06955,14.13000,-2.96626
14.14979,14.14000,147.57906,14.14000,0.00170,14.14000,-2.78332
14.15980,14.15000,147.51569,14.15000,-0.06917,14.15000,-2.59200
14.16981,14.16000,147.45262,14.16000,-0.14115,14.16000,-2.39499
14.17981,14.17000,147.38786,14.17000,-0.21249,14.17000,-2.19515
14.18982,14.18000,147.32001,14.18000,-0.28175,14.18000,-1.99536
14.19983,14.19000,147.24847,14.19000,-0.34783,14.19000,-1.79851
14.20983,14.20000,147.17348,14.20000,-0.40999,14.20000,-1.60746
14.21984,14.21000,147.09605,14.21000,-0.46787,14.21000,-1.42503
14.22985,14.22000,147.01802,14.22000,-0.52137,14.22000,-1.25399
14.23986,14.23000,146.94179,14.23000,-0.57059,14.23000,-1.09695
14.24986,14.24000,146.87026,14.24000,-0.61570,14.24000,-0.95629
14.25987,14.25000,146.80652,14.25000,-0.65681,14.25000,-0.83399
14.26988,14.26000,146.75372,14.26000,-0.69392,14.26000,-0.73145
14.27988,14.27000,146.71471,14.27000,-0.72682,14.27000,-0.64934
14.28989,14.28000,146.69180,14.28000,-0.75520,14.28000,-0.58747
14.29990,14.29000,146.68654,14.29000,-0.77865,14.29000,-0.54473
14.30990,14.30000,146.69949,14.30000,-0.79684,14.30000,-0.51911
14.31991,14.31000,146.73009,14.31000,-0.80959,14.31000,-0.50787
14.32992,14.32000,146.77655,14.32000,-0.81697,14.32000,-0.50775
14.33992,14.33000,146.83591,14.33000,-0.81939,14.33000,-0.51526
14.34993,14.34000,146.90419,14.34000,-0.81760,14.34000,-0.52705
14.35994,14.35000,146.97669,14.35000,-0.81258,14.35000,-0.54023
14.36995,14.36000,147.04834,14.36000,-0.80553,14.36000,-0.55255
14.37995,14.37000,147.11433,14.37000,-0.79765,14.37000,-0.56260
14.38996,14.38000,147.17061,14.38000,-0.79005,14.38000,-0.56979
14.39997,14.39000,147.21446,14.39000,-0.78361,14.39000,-0.57421
14.40997,14.40000,147.24493,14.40000,-0.77886,14.40000,-0.57647
14.41998,14.41000,147.26306,14.41000,-0.77591,14.41000,-0.57734
14.42999,14.42000,147.27161,14.42000,-0.77448,14.42000,-0.57755
14.43999,14.43000,147.27435,14.43000,-0.77400,14.43000,-0.57757
14.45000,14.44000,147.27480,14.44000,-0.77393,14.44000,-0.57756
