Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
2.17150	2.17000	0.07011	2.17000	-0.01075	2.17000	0.06513	2.17000	-0.11258	2.17000	0.00817	2.17000	0.05655	2.17000	0.05448	2.17000	0.01687	2.17000	-0.41161	2.17000	-0.14573	2.17000	-0.28669	2.17000	-0.06034	2.17000	-0.12138	2.17000	-0.11435	2.17000	0.09724	2.17000	-0.06059	2.17000	-0.12131	2.17000	0.01787	2.17000	-0.03374	2.17000	-0.02143	2.17000	-0.04116	2.17000	-0.07217	2.17000	-0.07174	2.17000	-0.05637	2.17000	-0.02212	2.17000	-0.11266	2.17000	-0.05389	2.17000	-0.24481	2.17000	0.04026	2.17000	0.06830	2.17000	-0.09546	2.17000	0.04596	2.17000	-0.06752	2.17000	-0.16708	2.17000	-0.15307	2.17000	-0.02175	2.17000	-0.01995	2.17000	0.13282	2.17000	-0.13396	2.17000	-0.16159	2.17000	-0.02913	2.17000	0.20980	
2.18151	2.18000	0.07303	2.18000	-0.00960	2.18000	0.06478	2.18000	-0.11389	2.18000	0.00334	2.18000	0.05418	2.18000	0.05409	2.18000	0.02235	2.18000	-0.40528	2.18000	-0.14246	2.18000	-0.28906	2.18000	-0.06040	2.18000	-0.11547	2.18000	-0.11442	2.18000	0.09862	2.18000	-0.06065	2.18000	-0.11540	2.18000	0.01939	2.18000	-0.03529	2.18000	-0.02006	2.18000	-0.03505	2.18000	-0.07669	2.18000	-0.06724	2.18000	-0.06000	2.18000	-0.02776	2.18000	-0.11373	2.18000	-0.05521	2.18000	-0.24772	2.18000	0.03987	2.18000	0.07039	2.18000	-0.08662	2.18000	0.05057	2.18000	-0.06686	2.18000	-0.16725	2.18000	-0.15239	2.18000	-0.02280	2.18000	-0.02360	2.18000	0.13026	2.18000	-0.13461	2.18000	-0.16222	2.18000	-0.04111	2.18000	0.21065	
2.19152	2.19000	0.07633	2.19000	-0.00824	2.19000	0.06425	2.19000	-0.11488	2.19000	-0.00226	2.19000	0.05258	2.19000	0.05367	2.19000	0.02741	2.19000	-0.40028	2.19000	-0.13986	2.19000	-0.29046	2.19000	-0.06028	2.19000	-0.10943	2.19000	-0.11482	2.19000	0.09969	2.19000	-0.06053	2.19000	-0.10937	2.19000	0.02105	2.19000	-0.03682	2.19000	-0.01897	2.19000	-0.02926	2.19000	-0.08068	2.19000	-0.06290	2.19000	-0.06388	2.19000	-0.03381	2.19000	-0.11478	2.19000	-0.05670	2.19000	-0.25111	2.19000	0.03943	2.19000	0.07243	2.19000	-0.08283	2.19000	0.05575	2.19000	-0.06624	2.19000	-0.16774	2.19000	-0.15138	2.19000	-0.02441	2.19000	-0.02767	2.19000	0.12864	2.19000	-0.13528	2.19000	-0.16246	2.19000	-0.05180	2.19000	0.21124	
2.20152	2.20000	0.07994	2.20000	-0.00668	2.20000	0.06360	2.20000	-0.11557	2.20000	-0.00854	2.20000	0.05176	2.20000	0.05331	2.20000	0.03188	2.20000	-0.39706	2.20000	-0.13793	2.20000	-0.29091	2.20000	-0.05996	2.20000	-0.10325	2.20000	-0.11550	2.20000	0.10034	2.20000	-0.06022	2.20000	-0.10320	2.20000	0.02277	2.20000	-0.03827	2.20000	-0.01821	2.20000	-0.02392	2.20000	-0.08403	2.20000	-0.05861	2.20000	-0.06801	2.20000	-0.04017	2.20000	-0.11576	2.20000	-0.05821	2.20000	-0.25479	2.20000	0.03896	2.20000	0.07435	2.20000	-0.08685	2.20000	0.06144	2.20000	-0.06563	2.20000	-0.16847	2.20000	-0.15008	2.20000	-0.02645	2.20000	-0.03203	2.20000	0.12795	2.20000	-0.13562	2.20000	-0.16224	2.20000	-0.06100	2.20000	0.21132	
2.21153	2.21000	0.08375	2.21000	-0.00495	2.21000	0.06289	2.21000	-0.11599	2.21000	-0.01544	2.21000	0.05174	2.21000	0.05304	2.21000	0.03562	2.21000	-0.39597	2.21000	-0.13663	2.21000	-0.29057	2.21000	-0.05949	2.21000	-0.09695	2.21000	-0.11638	2.21000	0.10048	2.21000	-0.05975	2.21000	-0.09692	2.21000	0.02447	2.21000	-0.03955	2.21000	-0.01777	2.21000	-0.01916	2.21000	-0.08668	2.21000	-0.05431	2.21000	-0.07238	2.21000	-0.04670	2.21000	-0.11666	2.21000	-0.05965	2.21000	-0.25860	2.21000	0.03848	2.21000	0.07611	2.21000	-0.09000	2.21000	0.06757	2.21000	-0.06500	2.21000	-0.16936	2.21000	-0.14856	2.21000	-0.02881	2.21000	-0.03653	2.21000	0.12814	2.21000	-0.13528	2.21000	-0.16156	2.21000	-0.06865	2.21000	0.21067	
2.22154	2.22000	0.08768	2.22000	-0.00307	2.22000	0.06220	2.22000	-0.11620	2.22000	-0.02286	2.22000	0.05253	2.22000	0.05291	2.22000	0.03857	2.22000	-0.39727	2.22000	-0.13583	2.22000	-0.28963	2.22000	-0.05888	2.22000	-0.09058	2.22000	-0.11733	2.22000	0.10001	2.22000	-0.05914	2.22000	-0.09055	2.22000	0.02610	2.22000	-0.04056	2.22000	-0.01762	2.22000	-0.01504	2.22000	-0.08863	2.22000	-0.05000	2.22000	-0.07700	2.22000	-0.05330	2.22000	-0.11744	2.22000	-0.06091	2.22000	-0.26239	2.22000	0.03800	2.22000	0.07770	2.22000	-0.09517	2.22000	0.07396	2.22000	-0.06432	2.22000	-0.17034	2.22000	-0.14692	2.22000	-0.03134	2.22000	-0.04101	2.22000	0.12909	2.22000	-0.13397	2.22000	-0.16046	2.22000	-0.07489	2.22000	0.20913	
2.23154	2.23000	0.09161	2.23000	-0.00108	2.23000	0.06160	2.23000	-0.11625	2.23000	-0.03070	2.23000	0.05419	2.23000	0.05296	2.23000	0.04072	2.23000	-0.40103	2.23000	-0.13534	2.23000	-0.28836	2.23000	-0.05817	2.23000	-0.08422	2.23000	-0.11822	2.23000	0.09887	2.23000	-0.05844	2.23000	-0.08421	2.23000	0.02760	2.23000	-0.04118	2.23000	-0.01771	2.23000	-0.01161	2.23000	-0.08993	2.23000	-0.04578	2.23000	-0.08187	2.23000	-0.05990	2.23000	-0.11810	2.23000	-0.06194	2.23000	-0.26605	2.23000	0.03756	2.23000	0.07912	2.23000	-0.10020	2.23000	0.08039	2.23000	-0.06356	2.23000	-0.17132	2.23000	-0.14526	2.23000	-0.03393	2.23000	-0.04537	2.23000	0.13063	2.23000	-0.13148	2.23000	-0.15901	2.23000	-0.08001	2.23000	0.20666	
2.24155	2.24000	0.09547	2.24000	0.00100	2.24000	0.06115	2.24000	-0.11619	2.24000	-0.03889	2.24000	0.05678	2.24000	0.05317	2.24000	0.04215	2.24000	-0.40717	2.24000	-0.13491	2.24000	-0.28706	2.24000	-0.05740	2.24000	-0.07803	2.24000	-0.11894	2.24000	0.09701	2.24000	-0.05767	2.24000	-0.07802	2.24000	0.02898	2.24000	-0.04132	2.24000	-0.01798	2.24000	-0.00885	2.24000	-0.09066	2.24000	-0.04178	2.24000	-0.08702	2.24000	-0.06645	2.24000	-0.11862	2.24000	-0.06273	2.24000	-0.26952	2.24000	0.03715	2.24000	0.08038	2.24000	-0.09802	2.24000	0.08659	2.24000	-0.06272	2.24000	-0.17225	2.24000	-0.14368	2.24000	-0.03648	2.24000	-0.04953	2.24000	0.13260	2.24000	-0.12774	2.24000	-0.15735	2.24000	-0.08443	2.24000	0.20332	
2.25156	2.25000	0.09919	2.25000	0.00317	2.25000	0.06093	2.25000	-0.11608	2.25000	-0.04732	2.25000	0.06041	2.25000	0.05355	2.25000	0.04301	2.25000	-0.41544	2.25000	-0.13424	2.25000	-0.28600	2.25000	-0.05658	2.25000	-0.07216	2.25000	-0.11942	2.25000	0.09441	2.25000	-0.05685	2.25000	-0.07216	2.25000	0.03025	2.25000	-0.04091	2.25000	-0.01834	2.25000	-0.00668	2.25000	-0.09092	2.25000	-0.03819	2.25000	-0.09250	2.25000	-0.07296	2.25000	-0.11899	2.25000	-0.06333	2.25000	-0.27276	2.25000	0.03680	2.25000	0.08150	2.25000	-0.09187	2.25000	0.09226	2.25000	-0.06179	2.25000	-0.17306	2.25000	-0.14228	2.25000	-0.03891	2.25000	-0.05344	2.25000	0.13477	2.25000	-0.12281	2.25000	-0.15565	2.25000	-0.08869	2.25000	0.19927	
2.26157	2.26000	0.10272	2.26000	0.00542	2.26000	0.06097	2.26000	-0.11594	2.26000	-0.05590	2.26000	0.06518	2.26000	0.05405	2.26000	0.04348	2.26000	-0.42536	2.26000	-0.13304	2.26000	-0.28545	2.26000	-0.05572	2.26000	-0.06681	2.26000	-0.11964	2.26000	0.09113	2.26000	-0.05600	2.26000	-0.06682	2.26000	0.03145	2.26000	-0.03994	2.26000	-0.01872	2.26000	-0.00503	2.26000	-0.09087	2.26000	-0.03520	2.26000	-0.09838	2.26000	-0.07947	2.26000	-0.11922	2.26000	-0.06381	2.26000	-0.27578	2.26000	0.03649	2.26000	0.08249	2.26000	-0.08247	2.26000	0.09709	2.26000	-0.06079	2.26000	-0.17372	2.26000	-0.14114	2.26000	-0.04117	2.26000	-0.05711	2.26000	0.13694	2.26000	-0.11690	2.26000	-0.15410	2.26000	-0.09336	2.26000	0.19480	
2.27157	2.27000	0.10605	2.27000	0.00779	2.27000	0.06132	2.27000	-0.11582	2.27000	-0.06452	2.27000	0.07121	2.27000	0.05462	2.27000	0.04376	2.27000	-0.43635	2.27000	-0.13103	2.27000	-0.28556	2.27000	-0.05483	2.27000	-0.06220	2.27000	-0.11964	2.27000	0.08723	2.27000	-0.05511	2.27000	-0.06221	2.27000	0.03265	2.27000	-0.03843	2.27000	-0.01906	2.27000	-0.00376	2.27000	-0.09064	2.27000	-0.03300	2.27000	-0.10473	2.27000	-0.08603	2.27000	-0.11932	2.27000	-0.06430	2.27000	-0.27859	2.27000	0.03621	2.27000	0.08335	2.27000	-0.07053	2.27000	0.10079	2.27000	-0.05972	2.27000	-0.17418	2.27000	-0.14029	2.27000	-0.04324	2.27000	-0.06054	2.27000	0.13888	2.27000	-0.11031	2.27000	-0.15290	2.27000	-0.09899	2.27000	0.19024	
2.28158	2.28000	0.10919	2.28000	0.01028	2.28000	0.06198	2.28000	-0.11572	2.28000	-0.07306	2.28000	0.07853	2.28000	0.05518	2.28000	0.04405	2.28000	-0.44767	2.28000	-0.12802	2.28000	-0.28643	2.28000	-0.05391	2.28000	-0.05847	2.28000	-0.11952	2.28000	0.08286	2.28000	-0.05419	2.28000	-0.05849	2.28000	0.03389	2.28000	-0.03650	2.28000	-0.01928	2.28000	-0.00274	2.28000	-0.09039	2.28000	-0.03170	2.28000	-0.11163	2.28000	-0.09269	2.28000	-0.11928	2.28000	-0.06490	2.28000	-0.28123	2.28000	0.03594	2.28000	0.08408	2.28000	-0.05812	2.28000	0.10313	2.28000	-0.05859	2.28000	-0.17444	2.28000	-0.13975	2.28000	-0.04513	2.28000	-0.06377	2.28000	0.14036	2.28000	-0.10340	2.28000	-0.15220	2.28000	-0.10610	2.28000	0.18595	
2.29159	2.29000	0.11215	2.29000	0.01288	2.29000	0.06295	2.29000	-0.11566	2.29000	-0.08138	2.29000	0.08714	2.29000	0.05565	2.29000	0.04447	2.29000	-0.45852	2.29000	-0.12392	2.29000	-0.28803	2.29000	-0.05297	2.29000	-0.05576	2.29000	-0.11943	2.29000	0.07817	2.29000	-0.05324	2.29000	-0.05578	2.29000	0.03525	2.29000	-0.03431	2.29000	-0.01932	2.29000	-0.00186	2.29000	-0.09029	2.29000	-0.03135	2.29000	-0.11915	2.29000	-0.09951	2.29000	-0.11910	2.29000	-0.06571	2.29000	-0.28372	2.29000	0.03566	2.29000	0.08467	2.29000	-0.05172	2.29000	0.10393	2.29000	-0.05744	2.29000	-0.17449	2.29000	-0.13949	2.29000	-0.04685	2.29000	-0.06679	2.29000	0.14113	2.29000	-0.09657	2.29000	-0.15212	2.29000	-0.11504	2.29000	0.18222	
2.30159	2.30000	0.11497	2.30000	0.01558	2.30000	0.06419	2.30000	-0.11566	2.30000	-0.08937	2.30000	0.09694	2.30000	0.05595	2.30000	0.04512	2.30000	-0.46813	2.30000	-0.11878	2.30000	-0.29022	2.30000	-0.05201	2.30000	-0.05410	2.30000	-0.11954	2.30000	0.07335	2.30000	-0.05229	2.30000	-0.05412	2.30000	0.03673	2.30000	-0.03208	2.30000	-0.01914	2.30000	-0.00100	2.30000	-0.09050	2.30000	-0.03190	2.30000	-0.12731	2.30000	-0.10646	2.30000	-0.11882	2.30000	-0.06678	2.30000	-0.28609	2.30000	0.03536	2.30000	0.08513	2.30000	-0.05460	2.30000	0.10313	2.30000	-0.05624	2.30000	-0.17431	2.30000	-0.13946	2.30000	-0.04844	2.30000	-0.06961	2.30000	0.14099	2.30000	-0.09018	2.30000	-0.15269	2.30000	-0.12604	2.30000	0.17929	
2.31160	2.31000	0.11767	2.31000	0.01832	2.31000	0.06562	2.31000	-0.11573	2.31000	-0.09692	2.31000	0.10771	2.31000	0.05603	2.31000	0.04600	2.31000	-0.47575	2.31000	-0.11276	2.31000	-0.29277	2.31000	-0.05107	2.31000	-0.05343	2.31000	-0.12001	2.31000	0.06862	2.31000	-0.05134	2.31000	-0.05345	2.31000	0.03834	2.31000	-0.03005	2.31000	-0.01871	2.31000	-0.00012	2.31000	-0.09116	2.31000	-0.03321	2.31000	-0.13611	2.31000	-0.11353	2.31000	-0.11844	2.31000	-0.06812	2.31000	-0.28835	2.31000	0.03503	2.31000	0.08547	2.31000	-0.05763	2.31000	0.10074	2.31000	-0.05500	2.31000	-0.17393	2.31000	-0.13959	2.31000	-0.04994	2.31000	-0.07219	2.31000	0.13973	2.31000	-0.08448	2.31000	-0.15385	2.31000	-0.13913	2.31000	0.17725	
2.32161	2.32000	0.12025	2.32000	0.02099	2.32000	0.06714	2.32000	-0.11586	2.32000	-0.10396	2.32000	0.11916	2.32000	0.05587	2.32000	0.04703	2.32000	-0.48080	2.32000	-0.10616	2.32000	-0.29536	2.32000	-0.05015	2.32000	-0.05361	2.32000	-0.12094	2.32000	0.06419	2.32000	-0.05042	2.32000	-0.05363	2.32000	0.04004	2.32000	-0.02846	2.32000	-0.01804	2.32000	0.00082	2.32000	-0.09238	2.32000	-0.03501	2.32000	-0.14549	2.32000	-0.12061	2.32000	-0.11800	2.32000	-0.06969	2.32000	-0.29050	2.32000	0.03470	2.32000	0.08569	2.32000	-0.06598	2.32000	0.09691	2.32000	-0.05370	2.32000	-0.17334	2.32000	-0.13981	2.32000	-0.05138	2.32000	-0.07451	2.32000	0.13726	2.32000	-0.07963	2.32000	-0.15546	2.32000	-0.15418	2.32000	0.17609	
2.33161	2.33000	0.12270	2.33000	0.02349	2.33000	0.06861	2.33000	-0.11606	2.33000	-0.11046	2.33000	0.13096	2.33000	0.05548	2.33000	0.04812	2.33000	-0.48286	2.33000	-0.09934	2.33000	-0.29764	2.33000	-0.04930	2.33000	-0.05442	2.33000	-0.12241	2.33000	0.06026	2.33000	-0.04956	2.33000	-0.05443	2.33000	0.04173	2.33000	-0.02750	2.33000	-0.01715	2.33000	0.00179	2.33000	-0.09424	2.33000	-0.03694	2.33000	-0.15532	2.33000	-0.12757	2.33000	-0.11754	2.33000	-0.07140	2.33000	-0.29250	2.33000	0.03440	2.33000	0.08584	2.33000	-0.07488	2.33000	0.09182	2.33000	-0.05232	2.33000	-0.17256	2.33000	-0.14003	2.33000	-0.05280	2.33000	-0.07650	2.33000	0.13353	2.33000	-0.07566	2.33000	-0.15735	2.33000	-0.17090	2.33000	0.17565	
2.34162	2.34000	0.12499	2.34000	0.02570	2.34000	0.06991	2.34000	-0.11633	2.34000	-0.11641	2.34000	0.14273	2.34000	0.05488	2.34000	0.04913	2.34000	-0.48171	2.34000	-0.09270	2.34000	-0.29922	2.34000	-0.04852	2.34000	-0.05559	2.34000	-0.12438	2.34000	0.05703	2.34000	-0.04879	2.34000	-0.05560	2.34000	0.04330	2.34000	-0.02731	2.34000	-0.01607	2.34000	0.00275	2.34000	-0.09678	2.34000	-0.03859	2.34000	-0.16540	2.34000	-0.13425	2.34000	-0.11711	2.34000	-0.07311	2.34000	-0.29433	2.34000	0.03418	2.34000	0.08597	2.34000	-0.08617	2.34000	0.08576	2.34000	-0.05083	2.34000	-0.17159	2.34000	-0.14021	2.34000	-0.05422	2.34000	-0.07814	2.34000	0.12864	2.34000	-0.07248	2.34000	-0.15927	2.34000	-0.18886	2.34000	0.17571	
2.35163	2.35000	0.12707	2.35000	0.02748	2.35000	0.07088	2.35000	-0.11664	2.35000	-0.12180	2.35000	0.15412	2.35000	0.05413	2.35000	0.04994	2.35000	-0.47735	2.35000	-0.08658	2.35000	-0.29975	2.35000	-0.04783	2.35000	-0.05687	2.35000	-0.12679	2.35000	0.05465	2.35000	-0.04810	2.35000	-0.05687	2.35000	0.04459	2.35000	-0.02790	2.35000	-0.01487	2.35000	0.00364	2.35000	-0.10003	2.35000	-0.03955	2.35000	-0.17547	2.35000	-0.14049	2.35000	-0.11675	2.35000	-0.07468	2.35000	-0.29591	2.35000	0.03409	2.35000	0.08612	2.35000	-0.09686	2.35000	0.07902	2.35000	-0.04921	2.35000	-0.17043	2.35000	-0.14027	2.35000	-0.05565	2.35000	-0.07940	2.35000	0.12279	2.35000	-0.06994	2.35000	-0.16099	2.35000	-0.20757	2.35000	0.17597	
2.36163	2.36000	0.12887	2.36000	0.02874	2.36000	0.07140	2.36000	-0.11696	2.36000	-0.12666	2.36000	0.16484	2.36000	0.05331	2.36000	0.05043	2.36000	-0.46993	2.36000	-0.08129	2.36000	-0.29895	2.36000	-0.04723	2.36000	-0.05803	2.36000	-0.12949	2.36000	0.05321	2.36000	-0.04750	2.36000	-0.05803	2.36000	0.04546	2.36000	-0.02920	2.36000	-0.01361	2.36000	0.00442	2.36000	-0.10400	2.36000	-0.03946	2.36000	-0.18522	2.36000	-0.14614	2.36000	-0.11652	2.36000	-0.07597	2.36000	-0.29717	2.36000	0.03421	2.36000	0.08634	2.36000	-0.10583	2.36000	0.07190	2.36000	-0.04743	2.36000	-0.16909	2.36000	-0.14020	2.36000	-0.05711	2.36000	-0.08027	2.36000	0.11630	2.36000	-0.06783	2.36000	-0.16227	2.36000	-0.22645	2.36000	0.17613	
2.37164	2.37000	0.13035	2.37000	0.02941	2.37000	0.07137	2.37000	-0.11723	2.37000	-0.13099	2.37000	0.17466	2.37000	0.05248	2.37000	0.05058	2.37000	-0.45975	2.37000	-0.07698	2.37000	-0.29660	2.37000	-0.04670	2.37000	-0.05891	2.37000	-0.13232	2.37000	0.05277	2.37000	-0.04697	2.37000	-0.05891	2.37000	0.04577	2.37000	-0.03102	2.37000	-0.01234	2.37000	0.00506	2.37000	-0.10866	2.37000	-0.03812	2.37000	-0.19428	2.37000	-0.15107	2.37000	-0.11644	2.37000	-0.07683	2.37000	-0.29803	2.37000	0.03459	2.37000	0.08665	2.37000	-0.11506	2.37000	0.06468	2.37000	-0.04550	2.37000	-0.16754	2.37000	-0.13998	2.37000	-0.05858	2.37000	-0.08078	2.37000	0.10958	2.37000	-0.06595	2.37000	-0.16293	2.37000	-0.24492	2.37000	0.17591	
2.38165	2.38000	0.13144	2.38000	0.02949	2.38000	0.07070	2.38000	-0.11739	2.38000	-0.13479	2.38000	0.18344	2.38000	0.05173	2.38000	0.05037	2.38000	-0.44719	2.38000	-0.07370	2.38000	-0.29265	2.38000	-0.04623	2.38000	-0.05946	2.38000	-0.13506	2.38000	0.05329	2.38000	-0.04650	2.38000	-0.05945	2.38000	0.04547	2.38000	-0.03312	2.38000	-0.01112	2.38000	0.00555	2.38000	-0.11402	2.38000	-0.03551	2.38000	-0.20232	2.38000	-0.15520	2.38000	-0.11655	2.38000	-0.07715	2.38000	-0.29839	2.38000	0.03527	2.38000	0.08705	2.38000	-0.11914	2.38000	0.05760	2.38000	-0.04341	2.38000	-0.16576	2.38000	-0.13961	2.38000	-0.06005	2.38000	-0.08101	2.38000	0.10307	2.38000	-0.06417	2.38000	-0.16282	2.38000	-0.26239	2.38000	0.17509	
2.39166	2.39000	0.13213	2.39000	0.02899	2.39000	0.06938	2.39000	-0.11738	2.39000	-0.13802	2.39000	0.19111	2.39000	0.05114	2.39000	0.04987	2.39000	-0.43266	2.39000	-0.07141	2.39000	-0.28717	2.39000	-0.04579	2.39000	-0.05967	2.39000	-0.13755	2.39000	0.05469	2.39000	-0.04606	2.39000	-0.05966	2.39000	0.04453	2.39000	-0.03522	2.39000	-0.00999	2.39000	0.00587	2.39000	-0.12005	2.39000	-0.03180	2.39000	-0.20899	2.39000	-0.15850	2.39000	-0.11684	2.39000	-0.07685	2.39000	-0.29815	2.39000	0.03631	2.39000	0.08753	2.39000	-0.12141	2.39000	0.05087	2.39000	-0.04116	2.39000	-0.16373	2.39000	-0.13913	2.39000	-0.06151	2.39000	-0.08109	2.39000	0.09724	2.39000	-0.06236	2.39000	-0.16185	2.39000	-0.27836	2.39000	0.17351	
2.40166	2.40000	0.13238	2.40000	0.02799	2.40000	0.06741	2.40000	-0.11715	2.40000	-0.14064	2.40000	0.19767	2.40000	0.05080	2.40000	0.04918	2.40000	-0.41657	2.40000	-0.06995	2.40000	-0.28040	2.40000	-0.04536	2.40000	-0.05964	2.40000	-0.13959	2.40000	0.05682	2.40000	-0.04561	2.40000	-0.05962	2.40000	0.04303	2.40000	-0.03704	2.40000	-0.00895	2.40000	0.00602	2.40000	-0.12668	2.40000	-0.02731	2.40000	-0.21401	2.40000	-0.16097	2.40000	-0.11730	2.40000	-0.07586	2.40000	-0.29724	2.40000	0.03772	2.40000	0.08804	2.40000	-0.12400	2.40000	0.04464	2.40000	-0.03875	2.40000	-0.16140	2.40000	-0.13855	2.40000	-0.06290	2.40000	-0.08118	2.40000	0.09250	2.40000	-0.06050	2.40000	-0.15999	2.40000	-0.29238	2.40000	0.17111	
2.41167	2.41000	0.13219	2.41000	0.02659	2.41000	0.06485	2.41000	-0.11667	2.41000	-0.14257	2.41000	0.20316	2.41000	0.05076	2.41000	0.04842	2.41000	-0.39931	2.41000	-0.06910	2.41000	-0.27270	2.41000	-0.04488	2.41000	-0.05947	2.41000	-0.14105	2.41000	0.05951	2.41000	-0.04514	2.41000	-0.05946	2.41000	0.04107	2.41000	-0.03835	2.41000	-0.00799	2.41000	0.00600	2.41000	-0.13383	2.41000	-0.02250	2.41000	-0.21717	2.41000	-0.16268	2.41000	-0.11792	2.41000	-0.07421	2.41000	-0.29558	2.41000	0.03948	2.41000	0.08854	2.41000	-0.12409	2.41000	0.03905	2.41000	-0.03620	2.41000	-0.15875	2.41000	-0.13792	2.41000	-0.06420	2.41000	-0.08150	2.41000	0.08919	2.41000	-0.05859	2.41000	-0.15728	2.41000	-0.30414	2.41000	0.16789	
2.42168	2.42000	0.13155	2.42000	0.02490	2.42000	0.06182	2.42000	-0.11593	2.42000	-0.14377	2.42000	0.20765	2.42000	0.05107	2.42000	0.04772	2.42000	-0.38124	2.42000	-0.06863	2.42000	-0.26452	2.42000	-0.04433	2.42000	-0.05933	2.42000	-0.14183	2.42000	0.06255	2.42000	-0.04458	2.42000	-0.05932	2.42000	0.03882	2.42000	-0.03902	2.42000	-0.00706	2.42000	0.00579	2.42000	-0.14135	2.42000	-0.01788	2.42000	-0.21837	2.42000	-0.16370	2.42000	-0.11863	2.42000	-0.07191	2.42000	-0.29315	2.42000	0.04159	2.42000	0.08896	2.42000	-0.11742	2.42000	0.03415	2.42000	-0.03349	2.42000	-0.15574	2.42000	-0.13726	2.42000	-0.06535	2.42000	-0.08230	2.42000	0.08753	2.42000	-0.05667	2.42000	-0.15377	2.42000	-0.31341	2.42000	0.16391	
2.43168	2.43000	0.13048	2.43000	0.02305	2.43000	0.05844	2.43000	-0.11495	2.43000	-0.14419	2.43000	0.21125	2.43000	0.05178	2.43000	0.04721	2.43000	-0.36268	2.43000	-0.06833	2.43000	-0.25640	2.43000	-0.04364	2.43000	-0.05932	2.43000	-0.14191	2.43000	0.06573	2.43000	-0.04389	2.43000	-0.05931	2.43000	0.03644	2.43000	-0.03899	2.43000	-0.00613	2.43000	0.00541	2.43000	-0.14901	2.43000	-0.01391	2.43000	-0.21759	2.43000	-0.16414	2.43000	-0.11939	2.43000	-0.06905	2.43000	-0.28993	2.43000	0.04399	2.43000	0.08926	2.43000	-0.10822	2.43000	0.03000	2.43000	-0.03066	2.43000	-0.15235	2.43000	-0.13660	2.43000	-0.06629	2.43000	-0.08381	2.43000	0.08766	2.43000	-0.05479	2.43000	-0.14959	2.43000	-0.32013	2.43000	0.15928	
