Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.36078,5.36000,0.51512,5.36000,-1.80625
5.37078,5.37000,0.52879,5.37000,-1.99777
5.38078,5.38000,0.54118,5.38000,-2.18181
5.39078,5.39000,0.54952,5.39000,-2.35573
5.40078,5.40000,0.55132,5.40000,-2.51693
5.41079,5.41000,0.54454,5.41000,-2.66291
5.42079,5.42000,0.52773,5.42000,-2.79132
5.43079,5.43000,0.50015,5.43000,-2.89994
5.44079,5.44000,0.46170,5.44000,-2.98674
5.45079,5.45000,0.41299,5.45000,-3.04992
5.46079,5.46000,0.35512,5.46000,-3.08794
5.47079,5.47000,0.28969,5.47000,-3.09956
5.48080,5.48000,0.21861,5.48000,-3.08389
5.49080,5.49000,0.14395,5.49000,-3.04046
5.50080,5.50000,0.06783,5.50000,-2.96925
5.51080,5.51000,-0.00781,5.51000,-2.87075
5.52080,5.52000,-0.08138,5.52000,-2.74593
5.53080,5.53000,-0.15179,5.53000,-2.59621
5.54080,5.54000,-0.21863,5.54000,-2.42332
5.55081,5.55000,-0.28215,5.55000,-2.22922
5.56081,5.56000,-0.34332,5.56000,-2.01590
5.57081,5.57000,-0.40364,5.57000,-1.78522
5.58081,5.58000,-0.46494,5.58000,-1.53880
5.59081,5.59000,-0.52914,5.59000,-1.27792
5.60081,5.60000,-0.59794,5.60000,-1.00345
5.61081,5.61000,-0.67249,5.61000,-0.71590
5.62082,5.62000,-0.75317,5.62000,-0.41546
5.63082,5.63000,-0.83939,5.63000,-0.10210
5.64082,5.64000,-0.92960,5.64000,0.22429
5.65082,5.65000,-1.02138,5.65000,0.56385
5.66082,5.66000,-1.11175,5.66000,0.91657
5.67082,5.67000,-1.19759,5.67000,1.28227
5.68083,5.68000,-1.27610,5.68000,1.66045
5.69083,5.69000,-1.34530,5.69000,2.05027
5.70083,5.70000,-1.40444,5.70000,2.45047
5.71083,5.71000,-1.45424,5.71000,2.85930
5.72083,5.72000,-1.49698,5.72000,3.27457
5.73083,5.73000,-1.53645,5.73000,3.69361
5.74083,5.74000,-1.57768,5.74000,4.11334
5.75084,5.75000,-1.62651,5.75000,4.53039
5.76084,5.76000,-1.68919,5.76000,4.94120
5.77084,5.77000,-1.77182,5.77000,5.34223
5.78084,5.78000,-1.87985,5.78000,5.73017
5.79084,5.79000,-2.01766,5.79000,6.10221
5.80084,5.80000,-2.18811,5.80000,6.45630
5.81084,5.81000,-2.39222,5.81000,6.79139
5.82085,5.82000,-2.62884,5.82000,7.10758
5.83085,5.83000,-2.89441,5.83000,7.40617
5.84085,5.84000,-3.18287,5.84000,7.68955
5.85085,5.85000,-3.48564,5.85000,7.96088
5.86085,5.86000,-3.79187,5.86000,8.22364
5.87085,5.87000,-4.08895,5.87000,8.48108
5.88085,5.88000,-4.36320,5.88000,8.73568
5.89086,5.89000,-4.60082,5.89000,8.98870
5.90086,5.90000,-4.78893,5.90000,9.23991
5.91086,5.91000,-4.91650,5.91000,9.48751
5.92086,5.92000,-4.97511,5.92000,9.72835
5.93086,5.93000,-4.95943,5.93000,9.95818
5.94086,5.94000,-4.86725,5.94000,10.17213
5.95086,5.95000,-4.69921,5.95000,10.36521
5.96087,5.96000,-4.45828,5.96000,10.53277
5.97087,5.97000,-4.14897,5.97000,10.67089
5.98087,5.98000,-3.77667,5.98000,10.77673
5.99087,5.99000,-3.34692,5.99000,10.84868
6.00087,6.00000,-2.86496,6.00000,10.88632
6.01087,6.01000,-2.33544,6.01000,10.89029
6.02087,6.02000,-1.76235,6.02000,10.86199
6.03088,6.03000,-1.14922,6.03000,10.80316
6.04088,6.04000,-0.49936,6.04000,10.71558
6.05088,6.05000,0.18372,6.05000,10.60064
6.06088,6.06000,0.89595,6.06000,10.45906
6.07088,6.07000,1.63241,6.07000,10.29077
6.08088,6.08000,2.38721,6.08000,10.09489
6.09088,6.09000,3.15351,6.09000,9.86978
6.10089,6.10000,3.92373,6.10000,9.61334
6.11089,6.11000,4.68990,6.11000,9.32326
6.12089,6.12000,5.44402,6.12000,8.99731
6.13089,6.13000,6.17842,6.13000,8.63369
6.14089,6.14000,6.88616,6.14000,8.23126
6.15089,6.15000,7.56125,6.15000,7.78973
6.16089,6.16000,8.19896,6.16000,7.30974
6.17090,6.17000,8.79596,6.17000,6.79289
6.18090,6.18000,9.35051,6.18000,6.24164
6.19090,6.19000,9.86250,6.19000,5.65918
6.20090,6.20000,10.33348,6.20000,5.04925
6.21090,6.21000,10.76649,6.21000,4.41600
6.22090,6.22000,11.16580,6.22000,3.76380
6.23090,6.23000,11.53648,6.23000,3.09711
6.24091,6.24000,11.88386,6.24000,2.42039
6.25091,6.25000,12.21299,6.25000,1.73801
6.26091,6.26000,12.52803,6.26000,1.05434
6.27091,6.27000,12.83182,6.27000,0.37366
6.28091,6.28000,13.12555,6.28000,-0.29966
6.29091,6.29000,13.40857,6.29000,-0.96122
6.30092,6.30000,13.67839,6.30000,-1.60651
6.31092,6.31000,13.93086,6.31000,-2.23098
6.32092,6.32000,14.16035,6.32000,-2.83009
6.33092,6.33000,14.36014,6.33000,-3.39953
6.34092,6.34000,14.52276,6.34000,-3.93526
6.35092,6.35000,14.64034,6.35000,-4.43373
6.36092,6.36000,14.70494,6.36000,-4.89193
6.37093,6.37000,14.70896,6.37000,-5.30733
6.38093,6.38000,14.64549,6.38000,-5.67792
6.39093,6.39000,14.50872,6.39000,-6.00203
6.40093,6.40000,14.29450,6.40000,-6.27828
6.41093,6.41000,14.00081,6.41000,-6.50559
6.42093,6.42000,13.62824,6.42000,-6.68318
6.43093,6.43000,13.18029,6.43000,-6.81074
6.44094,6.44000,12.66335,6.44000,-6.88859
6.45094,6.45000,12.08636,6.45000,-6.91777
6.46094,6.46000,11.46007,6.46000,-6.90013
6.47094,6.47000,10.79596,6.47000,-6.83821
6.48094,6.48000,10.10499,6.48000,-6.73506
6.49094,6.49000,9.39632,6.49000,-6.59386
6.50094,6.50000,8.67628,6.50000,-6.41750
6.51095,6.51000,7.94779,6.51000,-6.20811
6.52095,6.52000,7.21050,6.52000,-5.96652
6.53095,6.53000,6.46160,6.53000,-5.69194
6.54095,6.54000,5.69733,6.54000,-5.38175
6.55095,6.55000,4.91480,6.55000,-5.03156
6.56095,6.56000,4.11386,6.56000,-4.63550
6.57095,6.57000,3.29835,6.57000,-4.18683
6.58096,6.58000,2.47652,6.58000,-3.67867
6.59096,6.59000,1.66059,6.59000,-3.10495
6.60096,6.60000,0.86534,6.60000,-2.46133
6.61096,6.61000,0.10649,6.61000,-1.74601
6.62096,6.62000,-0.60119,6.62000,-0.96037
6.63096,6.63000,-1.24541,6.63000,-0.10935
6.64096,6.64000,-1.81747,6.64000,0.79850
6.65097,6.65000,-2.31293,6.65000,1.75126
6.66097,6.66000,-2.73175,6.66000,2.73419
6.67097,6.67000,-3.07803,6.67000,3.73049
6.68097,6.68000,-3.35946,6.68000,4.72235
6.69097,6.69000,-3.58650,6.69000,5.69199
6.70097,6.70000,-3.77148,6.70000,6.62275
6.71097,6.71000,-3.92760,6.71000,7.50006
6.72098,6.72000,-4.06795,6.72000,8.31220
6.73098,6.73000,-4.20471,6.73000,9.05074
6.74098,6.74000,-4.34831,6.74000,9.71071
6.75098,6.75000,-4.50698,6.75000,10.29040
6.76098,6.76000,-4.68631,6.76000,10.79088
6.77098,6.77000,-4.88915,6.77000,11.21534
6.78098,6.78000,-5.11562,6.78000,11.56825
6.79099,6.79000,-5.36334,6.79000,11.85457
6.80099,6.80000,-5.62793,6.80000,12.07913
6.81099,6.81000,-5.90360,6.81000,12.24620
6.82099,6.82000,-6.18395,6.82000,12.35934
6.83099,6.83000,-6.46285,6.83000,12.42158
6.84099,6.84000,-6.73518,6.84000,12.43572
6.85099,6.85000,-6.99745,6.85000,12.40472
6.86100,6.86000,-7.24804,6.86000,12.33209
6.87100,6.87000,-7.48694,6.87000,12.22205
6.88100,6.88000,-7.71503,6.88000,12.07959
6.89100,6.89000,-7.93308,6.89000,11.91027
6.90100,6.90000,-8.14040,6.90000,11.71995
6.91100,6.91000,-8.33380,6.91000,11.51435
6.92101,6.92000,-8.50680,6.92000,11.29862
6.93101,6.93000,-8.64960,6.93000,11.07689
6.94101,6.94000,-8.74965,6.94000,10.85187
6.95101,6.95000,-8.79290,6.95000,10.62455
6.96101,6.96000,-8.76532,6.96000,10.39415
6.97101,6.97000,-8.65453,6.97000,10.15829
6.98101,6.98000,-8.45111,6.98000,9.91334
6.99102,6.99000,-8.14951,6.99000,9.65514
7.00102,7.00000,-7.74850,7.00000,9.37966
7.01102,7.01000,-7.25106,7.01000,9.08379
7.02102,7.02000,-6.66385,7.02000,8.76587
7.03102,7.03000,-5.99635,7.03000,8.42604
7.04102,7.04000,-5.25984,7.04000,8.06625
7.05102,7.05000,-4.46627,7.05000,7.69007
7.06103,7.06000,-3.62722,7.06000,7.30230
7.07103,7.07000,-2.75292,7.07000,6.90860
7.08103,7.08000,-1.85162,7.08000,6.51502
7.09103,7.09000,-0.92909,7.09000,6.12764
7.10103,7.10000,0.01138,7.10000,5.75215
7.11103,7.11000,0.96881,7.11000,5.39343
7.12103,7.12000,1.94398,7.12000,5.05515
7.13104,7.13000,2.93878,7.13000,4.73943
7.14104,7.14000,3.95532,7.14000,4.44661
7.15104,7.15000,4.99514,7.15000,4.17506
7.16104,7.16000,6.05833,7.16000,3.92126
7.17104,7.17000,7.14279,7.17000,3.67992
7.18104,7.18000,8.24373,7.18000,3.44432
7.19104,7.19000,9.35334,7.19000,3.20671
7.20105,7.20000,10.46089,7.20000,2.95890
7.21105,7.21000,11.55312,7.21000,2.69280
7.22105,7.22000,12.61499,7.22000,2.40112
7.23105,7.23000,13.63069,7.23000,2.07787
7.24105,7.24000,14.58481,7.24000,1.71891
7.25105,7.25000,15.46345,7.25000,1.32223
7.26105,7.26000,16.25527,7.26000,0.88817
7.27106,7.27000,16.95215,7.27000,0.41934
7.28106,7.28000,17.54964,7.28000,-0.07954
7.29106,7.29000,18.04686,7.29000,-0.60208
7.30106,7.30000,18.44611,7.30000,-1.14069
7.31106,7.31000,18.75204,7.31000,-1.68723
7.32106,7.32000,18.97056,7.32000,-2.23355
7.33106,7.33000,19.10770,7.33000,-2.77203
7.34107,7.34000,19.16846,7.34000,-3.29589
7.35107,7.35000,19.15583,7.35000,-3.79938
7.36107,7.36000,19.07025,7.36000,-4.27772
7.37107,7.37000,18.90945,7.37000,-4.72692
7.38107,7.38000,18.66881,7.38000,-5.14343
7.39107,7.39000,18.34229,7.39000,-5.52379
7.40107,7.40000,17.92377,7.40000,-5.86430
7.41108,7.41000,17.40867,7.41000,-6.16080
7.42108,7.42000,16.79559,7.42000,-6.40865
7.43108,7.43000,16.08777,7.43000,-6.60284
7.44108,7.44000,15.29397,7.44000,-6.73833
7.45108,7.45000,14.42878,7.45000,-6.81038
7.46108,7.46000,13.51192,7.46000,-6.81498
7.47108,7.47000,12.56668,7.47000,-6.74909
7.48109,7.48000,11.61761,7.48000,-6.61078
7.49109,7.49000,10.68767,7.49000,-6.39911
7.50109,7.50000,9.79549,7.50000,-6.11396
7.51109,7.51000,8.95323,7.51000,-5.75565
7.52109,7.52000,8.16552,7.52000,-5.32464
7.53109,7.53000,7.42992,7.53000,-4.82126
7.54110,7.54000,6.73864,7.54000,-4.24563
7.55110,7.55000,6.08117,7.55000,-3.59763
7.56110,7.56000,5.44713,7.56000,-2.87719
7.57110,7.57000,4.82858,7.57000,-2.08457
7.58110,7.58000,4.22135,7.58000,-1.22089
7.59110,7.59000,3.62534,7.59000,-0.28858
7.60110,7.60000,3.04385,7.60000,0.70807
7.61111,7.61000,2.48241,7.61000,1.76245
7.62111,7.62000,1.94738,7.62000,2.86533
7.63111,7.63000,1.44455,7.63000,4.00467
7.64111,7.64000,0.97797,7.64000,5.16569
7.65111,7.65000,0.54923,7.65000,6.33113
7.66111,7.66000,0.15700,7.66000,7.48184
7.67111,7.67000,-0.20296,7.67000,8.59762
7.68112,7.68000,-0.53750,7.68000,9.65820
7.69112,7.69000,-0.85546,7.69000,10.64451
7.70112,7.70000,-1.16689,7.70000,11.53988
7.71112,7.71000,-1.48217,7.71000,12.33127
7.72112,7.72000,-1.81104,7.72000,13.01015
7.73112,7.73000,-2.16174,7.73000,13.57310
7.74112,7.74000,-2.54025,7.74000,14.02194
7.75113,7.75000,-2.94987,7.75000,14.36331
7.76113,7.76000,-3.39086,7.76000,14.60780
7.77113,7.77000,-3.86053,7.77000,14.76865
7.78113,7.78000,-4.35350,7.78000,14.86018
7.79113,7.79000,-4.86216,7.79000,14.89628
7.80113,7.80000,-5.37740,7.80000,14.88898
7.81113,7.81000,-5.88937,7.81000,14.84745
7.82114,7.82000,-6.38840,7.82000,14.77750
7.83114,7.83000,-6.86584,7.83000,14.68158
7.84114,7.84000,-7.31485,7.84000,14.55921
7.85114,7.85000,-7.73091,7.85000,14.40779
7.86114,7.86000,-8.11199,7.86000,14.22355
7.87114,7.87000,-8.45827,7.87000,14.00251
7.88114,7.88000,-8.77145,7.88000,13.74143
7.89115,7.89000,-9.05369,7.89000,13.43850
7.90115,7.90000,-9.30636,7.90000,13.09382
7.91115,7.91000,-9.52892,7.91000,12.70971
7.92115,7.92000,-9.71812,7.92000,12.29060
7.93115,7.93000,-9.86770,7.93000,11.84283
7.94115,7.94000,-9.96874,7.94000,11.37400
7.95115,7.95000,-10.01054,7.95000,10.89222
7.96116,7.96000,-9.98176,7.96000,10.40526
7.97116,7.97000,-9.87178,7.97000,9.91982
7.98116,7.98000,-9.67201,7.98000,9.44095
7.99116,7.99000,-9.37688,7.99000,8.97195
8.00116,8.00000,-8.98454,8.00000,8.51449
8.01116,8.01000,-8.49724,8.01000,8.06911
8.02116,8.02000,-7.92111,8.02000,7.63575
8.03117,8.03000,-7.26564,8.03000,7.21427
8.04117,8.04000,-6.54274,8.04000,6.80484
8.05117,8.05000,-5.76550,8.05000,6.40803
8.06117,8.06000,-4.94692,8.06000,6.02475
8.07117,8.07000,-4.09864,8.07000,5.65609
8.08117,8.08000,-3.22994,8.08000,5.30310
8.09118,8.09000,-2.34710,8.09000,4.96660
8.10118,8.10000,-1.45327,8.10000,4.64707
8.11118,8.11000,-0.54870,8.11000,4.34447
8.12118,8.12000,0.36860,8.12000,4.05820
8.13118,8.13000,1.30198,8.13000,3.78694
8.14118,8.14000,2.25516,8.14000,3.52859
8.15118,8.15000,3.23114,8.15000,3.28020
8.16119,8.16000,4.23123,8.16000,3.03804
8.17119,8.17000,5.25416,8.17000,2.79772
8.18119,8.18000,6.29548,8.18000,2.55439
8.19119,8.19000,7.34722,8.19000,2.30301
8.20119,8.20000,8.39804,8.20000,2.03863
8.21119,8.21000,9.43382,8.21000,1.75664
8.22119,8.22000,10.43864,8.22000,1.45305
8.23120,8.23000,11.39609,8.23000,1.12460
8.24120,8.24000,12.29079,8.24000,0.76894
8.25120,8.25000,13.10979,8.25000,0.38460
8.26120,8.26000,13.84370,8.26000,-0.02897
8.27120,8.27000,14.48727,8.27000,-0.47142
8.28120,8.28000,15.03953,8.28000,-0.94150
8.29120,8.29000,15.50323,8.29000,-1.43709
8.30121,8.30000,15.88392,8.30000,-1.95522
8.31121,8.31000,16.18871,8.31000,-2.49196
8.32121,8.32000,16.42493,8.32000,-3.04247
8.33121,8.33000,16.59896,8.33000,-3.60097
8.34121,8.34000,16.71522,8.34000,-4.16069
8.35121,8.35000,16.77570,8.35000,-4.71392
8.36121,8.36000,16.77985,8.36000,-5.25205
8.37122,8.37000,16.72500,8.37000,-5.76569
8.38122,8.38000,16.60720,8.38000,-6.24477
8.39122,8.39000,16.42226,8.39000,-6.67881
8.40122,8.40000,16.16714,8.40000,-7.05722
8.41122,8.41000,15.84103,8.41000,-7.36973
8.42122,8.42000,15.44638,8.42000,-7.60691
8.43122,8.43000,14.98933,8.43000,-7.76074
8.44123,8.44000,14.47950,8.44000,-7.82516
8.45123,8.45000,13.92903,8.45000,-7.79637
8.46123,8.46000,13.35104,8.46000,-7.67305
8.47123,8.47000,12.75766,8.47000,-7.45613
8.48123,8.48000,12.15819,8.48000,-7.14838
8.49123,8.49000,11.55765,8.49000,-6.75383
8.50123,8.50000,10.95627,8.50000,-6.27703
8.51124,8.51000,10.34993,8.51000,-5.72243
8.52124,8.52000,9.73173,8.52000,-5.09388
8.53124,8.53000,9.09420,8.53000,-4.39429
8.54124,8.54000,8.43169,8.54000,-3.62564
8.55124,8.55000,7.74225,8.55000,-2.78922
8.56124,8.56000,7.02866,8.56000,-1.88615
8.57124,8.57000,6.29836,8.57000,-0.91808
8.58125,8.58000,5.56243,8.58000,0.11198
8.59125,8.59000,4.83396,8.59000,1.19889
8.60125,8.60000,4.12621,8.60000,2.33472
8.61125,8.61000,3.45078,8.61000,3.50840
8.62125,8.62000,2.81624,8.62000,4.70563
8.63125,8.63000,2.22719,8.63000,5.90918
8.64125,8.64000,1.68388,8.64000,7.09953
8.65126,8.65000,1.18237,8.65000,8.25580
8.66126,8.66000,0.71501,8.66000,9.35690
8.67126,8.67000,0.27132,8.67000,10.38281
8.68126,8.68000,-0.16101,8.68000,11.31588
8.69126,8.69000,-0.59503,8.69000,12.14198
8.70126,8.70000,-1.04333,8.70000,12.85144
8.71127,8.71000,-1.51698,8.71000,13.43962
8.72127,8.72000,-2.02460,8.72000,13.90707
8.73127,8.73000,-2.57153,8.73000,14.25920
8.74127,8.74000,-3.15942,8.74000,14.50560
8.75127,8.75000,-3.78604,8.75000,14.65887
8.76127,8.76000,-4.44546,8.76000,14.73336
8.77127,8.77000,-5.12859,8.77000,14.74378
8.78128,8.78000,-5.82397,8.78000,14.70392
8.79128,8.79000,-6.51876,8.79000,14.62561
8.80128,8.80000,-7.19994,8.80000,14.51807
8.81128,8.81000,-7.85533,8.81000,14.38761
8.82128,8.82000,-8.47459,8.82000,14.23779
8.83128,8.83000,-9.04975,8.83000,14.06986
8.84128,8.84000,-9.57537,8.84000,13.88341
8.85129,8.85000,-10.04825,8.85000,13.67713
8.86129,8.86000,-10.46659,8.86000,13.44954
8.87129,8.87000,-10.82906,8.87000,13.19957
8.88129,8.88000,-11.13368,8.88000,12.92697
8.89129,8.89000,-11.37704,8.89000,12.63252
8.90129,8.90000,-11.55387,8.90000,12.31794
8.91129,8.91000,-11.65713,8.91000,11.98563
8.92130,8.92000,-11.67859,8.92000,11.63815
8.93130,8.93000,-11.60976,8.93000,11.27776
8.94130,8.94000,-11.44303,8.94000,10.90592
8.95130,8.95000,-11.17269,8.95000,10.52316
8.96130,8.96000,-10.79587,8.96000,10.12906
8.97130,8.97000,-10.31309,8.97000,9.72257
8.98130,8.98000,-9.72842,8.98000,9.30252
8.99131,8.99000,-9.04929,8.99000,8.86807
9.00131,9.00000,-8.28581,9.00000,8.41918
9.01131,9.01000,-7.44989,9.01000,7.95684
9.02131,9.02000,-6.55415,9.02000,7.48309
9.03131,9.03000,-5.61080,9.03000,7.00091
9.04131,9.04000,-4.63067,9.04000,6.51399
9.05131,9.05000,-3.62255,9.05000,6.02647
9.06132,9.06000,-2.59278,9.06000,5.54259
9.07132,9.07000,-1.54534,9.07000,5.06639
9.08132,9.08000,-0.48210,9.08000,4.60141
9.09132,9.09000,0.59666,9.09000,4.15033
9.10132,9.10000,1.69156,9.10000,3.71469
9.11132,9.11000,2.80338,9.11000,3.29471
9.12132,9.12000,3.93223,9.12000,2.88912
9.13133,9.13000,5.07674,9.13000,2.49515
9.14133,9.14000,6.23325,9.14000,2.10861
9.15133,9.15000,7.39527,9.15000,1.72420
9.16133,9.16000,8.55318,9.16000,1.33592
9.17133,9.17000,9.69432,9.17000,0.93759
9.18133,9.18000,10.80362,9.18000,0.52356
9.19133,9.19000,11.86458,9.19000,0.08929
9.20134,9.20000,12.86066,9.20000,-0.36814
9.21134,9.21000,13.77694,9.21000,-0.84959
9.22134,9.22000,14.60158,9.22000,-1.35378
9.23134,9.23000,15.32706,9.23000,-1.87729
9.24134,9.24000,15.95077,9.24000,-2.41482
9.25134,9.25000,16.47483,9.25000,-2.95957
9.26134,9.26000,16.90514,9.26000,-3.50370
9.27135,9.27000,17.24983,9.27000,-4.03889
9.28135,9.28000,17.51745,9.28000,-4.55681
9.29135,9.29000,17.71507,9.29000,-5.04966
9.30135,9.30000,17.84684,9.30000,-5.51044
9.31135,9.31000,17.91308,9.31000,-5.93322
9.32135,9.32000,17.91016,9.32000,-6.31311
9.33136,9.33000,17.83123,9.33000,-6.64617
9.34136,9.34000,17.66763,9.34000,-6.92916
9.35136,9.35000,17.41088,9.35000,-7.15926
9.36136,9.36000,17.05487,9.36000,-7.33383
9.37136,9.37000,16.59775,9.37000,-7.45032
9.38136,9.38000,16.04332,9.38000,-7.50616
9.39136,9.39000,15.40163,9.39000,-7.49894
9.40137,9.40000,14.68847,9.40000,-7.42655
9.41137,9.41000,13.92391,9.41000,-7.28735
9.42137,9.42000,13.12995,9.42000,-7.08035
9.43137,9.43000,12.32767,9.43000,-6.80523
9.44137,9.44000,11.53443,9.44000,-6.46229
9.45137,9.45000,10.76156,9.45000,-6.05227
9.46137,9.46000,10.01314,9.46000,-5.57625
9.47138,9.47000,9.28619,9.47000,-5.03540
9.48138,9.48000,8.57212,9.48000,-4.43086
9.49138,9.49000,7.85930,9.49000,-3.76371
9.50138,9.50000,7.13613,9.50000,-3.03501
9.51138,9.51000,6.39382,9.51000,-2.24598
9.52138,9.52000,5.62834,9.52000,-1.39826
9.53138,9.53000,4.84124,9.53000,-0.49432
9.54139,9.54000,4.03925,9.54000,0.46215
9.55139,9.55000,3.23310,9.55000,1.46579
9.56139,9.56000,2.43574,9.56000,2.50930
9.57139,9.57000,1.66048,9.57000,3.58316
9.58139,9.58000,0.91928,9.58000,4.67564
9.59139,9.59000,0.22137,9.59000,5.77298
9.60139,9.60000,-0.42764,9.60000,6.85977
9.61140,9.61000,-1.02622,9.61000,7.91960
9.62140,9.62000,-1.57683,9.62000,8.93589
9.63140,9.63000,-2.08558,9.63000,9.89284
9.64140,9.64000,-2.56139,9.64000,10.77643
9.65140,9.65000,-3.01507,9.65000,11.57535
9.66140,9.66000,-3.45823,9.66000,12.28170
9.67140,9.67000,-3.90211,9.67000,12.89140
9.68141,9.68000,-4.35658,9.68000,13.40421
9.69141,9.69000,-4.82920,9.69000,13.82338
9.70141,9.70000,-5.32456,9.70000,14.15486
9.71141,9.71000,-5.84391,9.71000,14.40630
9.72141,9.72000,-6.38516,9.72000,14.58594
9.73141,9.73000,-6.94310,9.73000,14.70144
9.74141,9.74000,-7.51003,9.74000,14.75898
9.75142,9.75000,-8.07659,9.75000,14.76272
9.76142,9.76000,-8.63270,9.76000,14.71466
9.77142,9.77000,-9.16866,9.77000,14.61494
9.78142,9.78000,-9.67600,9.78000,14.46244
9.79142,9.79000,-10.14817,9.79000,14.25569
9.80142,9.80000,-10.58078,9.80000,13.99366
9.81142,9.81000,-10.97145,9.81000,13.67663
9.82143,9.82000,-11.31916,9.82000,13.30671
9.83143,9.83000,-11.62340,9.83000,12.88817
9.84143,9.84000,-11.88307,9.84000,12.42746
9.85143,9.85000,-12.09570,9.85000,11.93296
9.86143,9.86000,-12.25687,9.86000,11.41449
9.87143,9.87000,-12.36011,9.87000,10.88266
9.88143,9.88000,-12.39738,9.88000,10.34805
9.89144,9.89000,-12.35972,9.89000,9.82042
9.90144,9.90000,-12.23820,9.90000,9.30797
9.91144,9.91000,-12.02485,9.91000,8.81683
9.92144,9.92000,-11.71354,9.92000,8.35085
9.93144,9.93000,-11.30065,9.93000,7.91162
9.94144,9.94000,-10.78549,9.94000,7.49878
9.95145,9.95000,-10.17054,9.95000,7.11049
9.96145,9.96000,-9.46131,9.96000,6.74391
9.97145,9.97000,-8.66607,9.97000,6.39566
9.98145,9.98000,-7.79528,9.98000,6.06221
9.99145,9.99000,-6.86089,9.99000,5.74007
10.00145,10.00000,-5.87555,10.00000,5.42597
10.01145,10.01000,-4.85185,10.01000,5.11702
10.02146,10.02000,-3.80159,10.02000,4.81077
10.03146,10.03000,-2.73533,10.03000,4.50534
10.04146,10.04000,-1.66207,10.04000,4.19937
10.05146,10.05000,-0.58922,10.05000,3.89199
10.06146,10.06000,0.47723,10.06000,3.58262
10.07146,10.07000,1.53254,10.07000,3.27082
10.08146,10.08000,2.57279,10.08000,2.95608
10.09147,10.09000,3.59459,10.09000,2.63759
10.10147,10.10000,4.59465,10.10000,2.31419
10.11147,10.11000,5.56946,10.11000,1.98423
10.12147,10.12000,6.51494,10.12000,1.64563
10.13147,10.13000,7.42626,10.13000,1.29581
10.14147,10.14000,8.29781,10.14000,0.93186
10.15147,10.15000,9.12338,10.15000,0.55064
10.16148,10.16000,9.89654,10.16000,0.14894
10.17148,10.17000,10.61110,10.17000,-0.27623
10.18148,10.18000,11.26172,10.18000,-0.72732
10.19148,10.19000,11.84447,10.19000,-1.20600
10.20148,10.20000,12.35716,10.20000,-1.71277
10.21148,10.21000,12.79956,10.21000,-2.24680
10.22148,10.22000,13.17327,10.22000,-2.80572
10.23149,10.23000,13.48124,10.23000,-3.38556
10.24149,10.24000,13.72723,10.24000,-3.98081
10.25149,10.25000,13.91496,10.25000,-4.58457
10.26149,10.26000,14.04738,10.26000,-5.18873
10.27149,10.27000,14.12604,10.27000,-5.78425
10.28149,10.28000,14.15074,10.28000,-6.36149
10.29149,10.29000,14.11967,10.29000,-6.91053
10.30150,10.30000,14.02983,10.30000,-7.42139
10.31150,10.31000,13.87805,10.31000,-7.88441
10.32150,10.32000,13.66219,10.32000,-8.29039
10.33150,10.33000,13.38244,10.33000,-8.63088
10.34150,10.34000,13.04249,10.34000,-8.89839
10.35150,10.35000,12.65027,10.35000,-9.08668
10.36150,10.36000,12.21803,10.36000,-9.19099
10.37151,10.37000,11.76163,10.37000,-9.20828
10.38151,10.38000,11.29899,10.38000,-9.13740
10.39151,10.39000,10.84768,10.39000,-8.97906
10.40151,10.40000,10.42230,10.40000,-8.73561
10.41151,10.41000,10.03186,10.41000,-8.41064
10.42151,10.42000,9.67786,10.42000,-8.00847
10.43151,10.43000,9.35365,10.43000,-7.53351
10.44152,10.44000,9.04518,10.44000,-6.98977
10.45152,10.45000,8.73332,10.45000,-6.38045
10.46152,10.46000,8.39708,10.46000,-5.70765
10.47152,10.47000,8.01731,10.47000,-4.97246
10.48152,10.48000,7.57982,10.48000,-4.17520
10.49152,10.49000,7.07740,10.49000,-3.31585
10.50152,10.50000,6.51046,10.50000,-2.39475
10.51153,10.51000,5.88636,10.51000,-1.41329
10.52153,10.52000,5.21778,10.52000,-0.37462
10.53153,10.53000,4.52064,10.53000,0.71578
10.54153,10.54000,3.81189,10.54000,1.84968
10.55153,10.55000,3.10755,10.55000,3.01592
10.56153,10.56000,2.42104,10.56000,4.20057
10.57154,10.57000,1.76217,10.57000,5.38731
10.58154,10.58000,1.13641,10.58000,6.55806
10.59154,10.59000,0.54485,10.59000,7.69397
10.60154,10.60000,-0.01565,10.60000,8.77643
10.61154,10.61000,-0.55179,10.61000,9.78834
10.62154,10.62000,-1.07300,10.62000,10.71519
10.63154,10.63000,-1.59030,10.63000,11.54603
10.64155,10.64000,-2.11520,10.64000,12.27418
10.65155,10.65000,-2.65837,10.65000,12.89747
10.66155,10.66000,-3.22855,10.66000,13.41818
10.67155,10.67000,-3.83154,10.67000,13.84247
10.68155,10.68000,-4.46953,10.68000,14.17950
10.69155,10.69000,-5.14077,10.69000,14.44026
10.70155,10.70000,-5.83967,10.70000,14.63629
10.71156,10.71000,-6.55733,10.71000,14.77848
10.72156,10.72000,-7.28233,10.72000,14.87597
10.73156,10.73000,-8.00191,10.73000,14.93543
10.74156,10.74000,-8.70308,10.74000,14.96068
