Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.03030,2.03000,1.07236,2.03000,1.23830,2.03000,0.00039,2.03000,0.13411,2.03000,-0.03259,2.03000,-0.36365
2.04030,2.04000,1.09129,2.04000,1.24088,2.04000,0.00011,2.04000,0.13869,2.04000,-0.04294,2.04000,-0.34368
2.05030,2.05000,1.10865,2.05000,1.24326,2.05000,-0.00209,2.05000,0.14443,2.05000,-0.05408,2.05000,-0.32506
2.06030,2.06000,1.12416,2.06000,1.24545,2.06000,-0.00611,2.06000,0.15095,2.06000,-0.06539,2.06000,-0.30841
2.07030,2.07000,1.13759,2.07000,1.24741,2.07000,-0.01180,2.07000,0.15790,2.07000,-0.07630,2.07000,-0.29419
2.08030,2.08000,1.14875,2.08000,1.24909,2.08000,-0.01892,2.08000,0.16494,2.08000,-0.08636,2.08000,-0.28268
2.09030,2.09000,1.15754,2.09000,1.25042,2.09000,-0.02717,2.09000,0.17182,2.09000,-0.09526,2.09000,-0.27396
2.10031,2.10000,1.16390,2.10000,1.25135,2.10000,-0.03624,2.10000,0.17834,2.10000,-0.10289,2.10000,-0.26789
2.11031,2.11000,1.16788,2.11000,1.25184,2.11000,-0.04577,2.11000,0.18438,2.11000,-0.10929,2.11000,-0.26419
2.12031,2.12000,1.16957,2.12000,1.25189,2.12000,-0.05541,2.12000,0.18993,2.12000,-0.11464,2.12000,-0.26243
2.13031,2.13000,1.16916,2.13000,1.25153,2.13000,-0.06481,2.13000,0.19502,2.13000,-0.11919,2.13000,-0.26211
2.14031,2.14000,1.16690,2.14000,1.25086,2.14000,-0.07367,2.14000,0.19977,2.14000,-0.12325,2.14000,-0.26269
2.15031,2.15000,1.16311,2.15000,1.25003,2.15000,-0.08173,2.15000,0.20434,2.15000,-0.12710,2.15000,-0.26366
2.16031,2.16000,1.15816,2.16000,1.24927,2.16000,-0.08878,2.16000,0.20890,2.16000,-0.13101,2.16000,-0.26458
2.17032,2.17000,1.15246,2.17000,1.24886,2.17000,-0.09466,2.17000,0.21365,2.17000,-0.13516,2.17000,-0.26507
2.18032,2.18000,1.14644,2.18000,1.24914,2.18000,-0.09931,2.18000,0.21876,2.18000,-0.13963,2.18000,-0.26486
2.19032,2.19000,1.14051,2.19000,1.25049,2.19000,-0.10268,2.19000,0.22438,2.19000,-0.14438,2.19000,-0.26380
2.20032,2.20000,1.13505,2.20000,1.25333,2.20000,-0.10479,2.20000,0.23063,2.20000,-0.14928,2.20000,-0.26180
2.21032,2.21000,1.13041,2.21000,1.25806,2.21000,-0.10568,2.21000,0.23761,2.21000,-0.15406,2.21000,-0.25891
2.22032,2.22000,1.12684,2.22000,1.26504,2.22000,-0.10544,2.22000,0.24534,2.22000,-0.15837,2.22000,-0.25521
2.23032,2.23000,1.12454,2.23000,1.27458,2.23000,-0.10415,2.23000,0.25376,2.23000,-0.16176,2.23000,-0.25087
2.24033,2.24000,1.12361,2.24000,1.28688,2.24000,-0.10190,2.24000,0.26276,2.24000,-0.16378,2.24000,-0.24612
2.25033,2.25000,1.12406,2.25000,1.30200,2.25000,-0.09875,2.25000,0.27213,2.25000,-0.16397,2.25000,-0.24118
2.26033,2.26000,1.12585,2.26000,1.31985,2.26000,-0.09477,2.26000,0.28159,2.26000,-0.16190,2.26000,-0.23628
2.27033,2.27000,1.12886,2.27000,1.34016,2.27000,-0.09002,2.27000,0.29078,2.27000,-0.15724,2.27000,-0.23160
2.28033,2.28000,1.13292,2.28000,1.36249,2.28000,-0.08453,2.28000,0.29935,2.28000,-0.14977,2.28000,-0.22728
2.29033,2.29000,1.13781,2.29000,1.38625,2.29000,-0.07835,2.29000,0.30693,2.29000,-0.13939,2.29000,-0.22339
2.30033,2.30000,1.14331,2.30000,1.41076,2.30000,-0.07154,2.30000,0.31324,2.30000,-0.12619,2.30000,-0.21994
2.31034,2.31000,1.14917,2.31000,1.43524,2.31000,-0.06418,2.31000,0.31806,2.31000,-0.11039,2.31000,-0.21688
2.32034,2.32000,1.15518,2.32000,1.45896,2.32000,-0.05637,2.32000,0.32132,2.32000,-0.09234,2.32000,-0.21416
2.33034,2.33000,1.16110,2.33000,1.48123,2.33000,-0.04825,2.33000,0.32306,2.33000,-0.07257,2.33000,-0.21173
2.34034,2.34000,1.16676,2.34000,1.50150,2.34000,-0.03999,2.34000,0.32344,2.34000,-0.05165,2.34000,-0.20962
2.35034,2.35000,1.17200,2.35000,1.51938,2.35000,-0.03178,2.35000,0.32273,2.35000,-0.03025,2.35000,-0.20787
2.36034,2.36000,1.17674,2.36000,1.53467,2.36000,-0.02381,2.36000,0.32127,2.36000,-0.00903,2.36000,-0.20662
2.37034,2.37000,1.18090,2.37000,1.54737,2.37000,-0.01631,2.37000,0.31948,2.37000,0.01138,2.37000,-0.20606
2.38035,2.38000,1.18449,2.38000,1.55764,2.38000,-0.00948,2.38000,0.31773,2.38000,0.03041,2.38000,-0.20642
2.39035,2.39000,1.18753,2.39000,1.56578,2.39000,-0.00352,2.39000,0.31641,2.39000,0.04761,2.39000,-0.20791
2.40035,2.40000,1.19009,2.40000,1.57219,2.40000,0.00142,2.40000,0.31582,2.40000,0.06264,2.40000,-0.21072
2.41035,2.41000,1.19227,2.41000,1.57728,2.41000,0.00520,2.41000,0.31617,2.41000,0.07530,2.41000,-0.21494
2.42035,2.42000,1.19417,2.42000,1.58148,2.42000,0.00775,2.42000,0.31756,2.42000,0.08555,2.42000,-0.22051
2.43035,2.43000,1.19589,2.43000,1.58516,2.43000,0.00907,2.43000,0.32000,2.43000,0.09346,2.43000,-0.22722
2.44035,2.44000,1.19752,2.44000,1.58861,2.44000,0.00918,2.44000,0.32342,2.44000,0.09925,2.44000,-0.23465
2.45036,2.45000,1.19912,2.45000,1.59206,2.45000,0.00821,2.45000,0.32770,2.45000,0.10325,2.45000,-0.24225
2.46036,2.46000,1.20075,2.46000,1.59566,2.46000,0.00629,2.46000,0.33268,2.46000,0.10593,2.46000,-0.24933
2.47036,2.47000,1.20242,2.47000,1.59949,2.47000,0.00361,2.47000,0.33822,2.47000,0.10781,2.47000,-0.25516
2.48036,2.48000,1.20414,2.48000,1.60360,2.48000,0.00038,2.48000,0.34417,2.48000,0.10949,2.48000,-0.25900
2.49036,2.49000,1.20588,2.49000,1.60802,2.49000,-0.00320,2.49000,0.35046,2.49000,0.11158,2.49000,-0.26022
2.50036,2.50000,1.20762,2.50000,1.61277,2.50000,-0.00693,2.50000,0.35700,2.50000,0.11463,2.50000,-0.25837
2.51036,2.51000,1.20931,2.51000,1.61783,2.51000,-0.01064,2.51000,0.36377,2.51000,0.11911,2.51000,-0.25319
2.52037,2.52000,1.21088,2.52000,1.62315,2.52000,-0.01422,2.52000,0.37073,2.52000,0.12530,2.52000,-0.24469
2.53037,2.53000,1.21229,2.53000,1.62863,2.53000,-0.01760,2.53000,0.37786,2.53000,0.13328,2.53000,-0.23310
2.54037,2.54000,1.21343,2.54000,1.63409,2.54000,-0.02075,2.54000,0.38512,2.54000,0.14291,2.54000,-0.21886
2.55037,2.55000,1.21422,2.55000,1.63929,2.55000,-0.02373,2.55000,0.39244,2.55000,0.15383,2.55000,-0.20253
2.56037,2.56000,1.21457,2.56000,1.64388,2.56000,-0.02662,2.56000,0.39972,2.56000,0.16554,2.56000,-0.18481
2.57037,2.57000,1.21436,2.57000,1.64746,2.57000,-0.02957,2.57000,0.40682,2.57000,0.17739,2.57000,-0.16640
2.58038,2.58000,1.21349,2.58000,1.64959,2.58000,-0.03271,2.58000,0.41357,2.58000,0.18870,2.58000,-0.14795
2.59038,2.59000,1.21184,2.59000,1.64980,2.59000,-0.03621,2.59000,0.41978,2.59000,0.19883,2.59000,-0.13011
2.60038,2.60000,1.20928,2.60000,1.64766,2.60000,-0.04019,2.60000,0.42526,2.60000,0.20724,2.60000,-0.11337
2.61038,2.61000,1.20566,2.61000,1.64281,2.61000,-0.04474,2.61000,0.42986,2.61000,0.21352,2.61000,-0.09816
2.62038,2.62000,1.20085,2.62000,1.63498,2.62000,-0.04992,2.62000,0.43346,2.62000,0.21747,2.62000,-0.08478
2.63038,2.63000,1.19471,2.63000,1.62402,2.63000,-0.05570,2.63000,0.43602,2.63000,0.21907,2.63000,-0.07344
2.64038,2.64000,1.18713,2.64000,1.60995,2.64000,-0.06204,2.64000,0.43757,2.64000,0.21849,2.64000,-0.06426
2.65039,2.65000,1.17802,2.65000,1.59294,2.65000,-0.06881,2.65000,0.43821,2.65000,0.21604,2.65000,-0.05733
2.66039,2.66000,1.16735,2.66000,1.57329,2.66000,-0.07586,2.66000,0.43807,2.66000,0.21214,2.66000,-0.05272
2.67039,2.67000,1.15513,2.67000,1.55144,2.67000,-0.08303,2.67000,0.43730,2.67000,0.20725,2.67000,-0.05046
2.68039,2.68000,1.14143,2.68000,1.52793,2.68000,-0.09015,2.68000,0.43606,2.68000,0.20182,2.68000,-0.05063
2.69039,2.69000,1.12638,2.69000,1.50332,2.69000,-0.09705,2.69000,0.43445,2.69000,0.19625,2.69000,-0.05326
2.70039,2.70000,1.11014,2.70000,1.47819,2.70000,-0.10358,2.70000,0.43254,2.70000,0.19082,2.70000,-0.05835
2.71039,2.71000,1.09291,2.71000,1.45306,2.71000,-0.10964,2.71000,0.43034,2.71000,0.18571,2.71000,-0.06586
2.72040,2.72000,1.07490,2.72000,1.42837,2.72000,-0.11514,2.72000,0.42781,2.72000,0.18096,2.72000,-0.07563
2.73040,2.73000,1.05632,2.73000,1.40444,2.73000,-0.12003,2.73000,0.42490,2.73000,0.17647,2.73000,-0.08739
2.74040,2.74000,1.03737,2.74000,1.38147,2.74000,-0.12429,2.74000,0.42150,2.74000,0.17208,2.74000,-0.10073
2.75040,2.75000,1.01825,2.75000,1.35951,2.75000,-0.12792,2.75000,0.41753,2.75000,0.16753,2.75000,-0.11513
2.76040,2.76000,0.99912,2.76000,1.33849,2.76000,-0.13094,2.76000,0.41291,2.76000,0.16257,2.76000,-0.12996
2.77040,2.77000,0.98012,2.77000,1.31822,2.77000,-0.13339,2.77000,0.40754,2.77000,0.15694,2.77000,-0.14454
2.78040,2.78000,0.96139,2.78000,1.29843,2.78000,-0.13531,2.78000,0.40137,2.78000,0.15044,2.78000,-0.15816
2.79041,2.79000,0.94299,2.79000,1.27873,2.79000,-0.13678,2.79000,0.39434,2.79000,0.14294,2.79000,-0.17020
2.80041,2.80000,0.92497,2.80000,1.25869,2.80000,-0.13788,2.80000,0.38642,2.80000,0.13441,2.80000,-0.18012
2.81041,2.81000,0.90736,2.81000,1.23785,2.81000,-0.13869,2.81000,0.37755,2.81000,0.12489,2.81000,-0.18754
2.82041,2.82000,0.89013,2.82000,1.21571,2.82000,-0.13929,2.82000,0.36769,2.82000,0.11453,2.82000,-0.19232
2.83041,2.83000,0.87322,2.83000,1.19180,2.83000,-0.13978,2.83000,0.35680,2.83000,0.10355,2.83000,-0.19450
2.84041,2.84000,0.85653,2.84000,1.16569,2.84000,-0.14022,2.84000,0.34483,2.84000,0.09221,2.84000,-0.19441
2.85041,2.85000,0.83995,2.85000,1.13705,2.85000,-0.14068,2.85000,0.33173,2.85000,0.08078,2.85000,-0.19255
2.86042,2.86000,0.82335,2.86000,1.10562,2.86000,-0.14120,2.86000,0.31748,2.86000,0.06953,2.86000,-0.18958
2.87042,2.87000,0.80659,2.87000,1.07129,2.87000,-0.14183,2.87000,0.30211,2.87000,0.05862,2.87000,-0.18625
2.88042,2.88000,0.78953,2.88000,1.03407,2.88000,-0.14258,2.88000,0.28565,2.88000,0.04818,2.88000,-0.18333
2.89042,2.89000,0.77206,2.89000,0.99411,2.89000,-0.14349,2.89000,0.26822,2.89000,0.03821,2.89000,-0.18154
2.90042,2.90000,0.75408,2.90000,0.95173,2.90000,-0.14456,2.90000,0.24998,2.90000,0.02869,2.90000,-0.18150
2.91042,2.91000,0.73552,2.91000,0.90734,2.91000,-0.14580,2.91000,0.23115,2.91000,0.01952,2.91000,-0.18369
2.92042,2.92000,0.71635,2.92000,0.86151,2.92000,-0.14720,2.92000,0.21196,2.92000,0.01061,2.92000,-0.18841
2.93043,2.93000,0.69660,2.93000,0.81485,2.93000,-0.14875,2.93000,0.19270,2.93000,0.00188,2.93000,-0.19572
2.94043,2.94000,0.67633,2.94000,0.76807,2.94000,-0.15041,2.94000,0.17367,2.94000,-0.00669,2.94000,-0.20548
2.95043,2.95000,0.65563,2.95000,0.72186,2.95000,-0.15216,2.95000,0.15516,2.95000,-0.01510,2.95000,-0.21726
2.96043,2.96000,0.63464,2.96000,0.67691,2.96000,-0.15392,2.96000,0.13744,2.96000,-0.02328,2.96000,-0.23038
2.97043,2.97000,0.61352,2.97000,0.63385,2.97000,-0.15564,2.97000,0.12073,2.97000,-0.03113,2.97000,-0.24396
2.98043,2.98000,0.59245,2.98000,0.59321,2.98000,-0.15723,2.98000,0.10520,2.98000,-0.03850,2.98000,-0.25694
2.99043,2.99000,0.57160,2.99000,0.55541,2.99000,-0.15862,2.99000,0.09097,2.99000,-0.04521,2.99000,-0.26822
3.00044,3.00000,0.55115,3.00000,0.52075,3.00000,-0.15973,3.00000,0.07806,3.00000,-0.05109,3.00000,-0.27675
3.01044,3.01000,0.53124,3.01000,0.48938,3.01000,-0.16050,3.01000,0.06646,3.01000,-0.05594,3.01000,-0.28167
3.02044,3.02000,0.51200,3.02000,0.46131,3.02000,-0.16088,3.02000,0.05608,3.02000,-0.05960,3.02000,-0.28235
3.03044,3.03000,0.49349,3.03000,0.43641,3.03000,-0.16084,3.03000,0.04685,3.03000,-0.06195,3.03000,-0.27855
3.04044,3.04000,0.47576,3.04000,0.41445,3.04000,-0.16036,3.04000,0.03866,3.04000,-0.06292,3.04000,-0.27035
3.05044,3.05000,0.45878,3.05000,0.39506,3.05000,-0.15946,3.05000,0.03143,3.05000,-0.06254,3.05000,-0.25823
3.06044,3.06000,0.44248,3.06000,0.37780,3.06000,-0.15818,3.06000,0.02507,3.06000,-0.06090,3.06000,-0.24295
3.07045,3.07000,0.42676,3.07000,0.36217,3.07000,-0.15662,3.07000,0.01949,3.07000,-0.05816,3.07000,-0.22553
3.08045,3.08000,0.41144,3.08000,0.34763,3.08000,-0.15488,3.08000,0.01461,3.08000,-0.05457,3.08000,-0.20710
3.09045,3.09000,0.39636,3.09000,0.33364,3.09000,-0.15310,3.09000,0.01034,3.09000,-0.05038,3.09000,-0.18883
3.10045,3.10000,0.38130,3.10000,0.31970,3.10000,-0.15145,3.10000,0.00657,3.10000,-0.04589,3.10000,-0.17179
3.11045,3.11000,0.36607,3.11000,0.30537,3.11000,-0.15011,3.11000,0.00320,3.11000,-0.04139,3.11000,-0.15689
3.12045,3.12000,0.35047,3.12000,0.29031,3.12000,-0.14925,3.12000,0.00015,3.12000,-0.03719,3.12000,-0.14481
3.13045,3.13000,0.33434,3.13000,0.27428,3.13000,-0.14902,3.13000,-0.00270,3.13000,-0.03355,3.13000,-0.13594
3.14046,3.14000,0.31753,3.14000,0.25714,3.14000,-0.14954,3.14000,-0.00540,3.14000,-0.03075,3.14000,-0.13039
3.15046,3.15000,0.29998,3.15000,0.23891,3.15000,-0.15090,3.15000,-0.00805,3.15000,-0.02901,3.15000,-0.12807
3.16046,3.16000,0.28163,3.16000,0.21967,3.16000,-0.15311,3.16000,-0.01070,3.16000,-0.02854,3.16000,-0.12865
3.17046,3.17000,0.26250,3.17000,0.19962,3.17000,-0.15616,3.17000,-0.01345,3.17000,-0.02949,3.17000,-0.13174
3.18046,3.18000,0.24266,3.18000,0.17903,3.18000,-0.15995,3.18000,-0.01639,3.18000,-0.03196,3.18000,-0.13687
3.19046,3.19000,0.22219,3.19000,0.15819,3.19000,-0.16435,3.19000,-0.01964,3.19000,-0.03596,3.19000,-0.14355
3.20047,3.20000,0.20123,3.20000,0.13737,3.20000,-0.16917,3.20000,-0.02333,3.20000,-0.04143,3.20000,-0.15136
3.21047,3.21000,0.17990,3.21000,0.11683,3.21000,-0.17420,3.21000,-0.02758,3.21000,-0.04825,3.21000,-0.15991
3.22047,3.22000,0.15838,3.22000,0.09676,3.22000,-0.17921,3.22000,-0.03253,3.22000,-0.05620,3.22000,-0.16889
3.23047,3.23000,0.13679,3.23000,0.07727,3.23000,-0.18397,3.23000,-0.03830,3.23000,-0.06504,3.23000,-0.17806
3.24047,3.24000,0.11530,3.24000,0.05841,3.24000,-0.18826,3.24000,-0.04494,3.24000,-0.07452,3.24000,-0.18725
3.25047,3.25000,0.09405,3.25000,0.04014,3.25000,-0.19191,3.25000,-0.05251,3.25000,-0.08439,3.25000,-0.19632
3.26047,3.26000,0.07319,3.26000,0.02238,3.26000,-0.19477,3.26000,-0.06095,3.26000,-0.09445,3.26000,-0.20520
3.27048,3.27000,0.05285,3.27000,0.00505,3.27000,-0.19679,3.27000,-0.07019,3.27000,-0.10458,3.27000,-0.21382
3.28048,3.28000,0.03319,3.28000,-0.01197,3.28000,-0.19793,3.28000,-0.08005,3.28000,-0.11468,3.28000,-0.22208
3.29048,3.29000,0.01437,3.29000,-0.02873,3.29000,-0.19823,3.29000,-0.09031,3.29000,-0.12473,3.29000,-0.22990
3.30048,3.30000,-0.00345,3.30000,-0.04527,3.30000,-0.19776,3.30000,-0.10067,3.30000,-0.13470,3.30000,-0.23713
3.31048,3.31000,-0.02011,3.31000,-0.06152,3.31000,-0.19661,3.31000,-0.11077,3.31000,-0.14454,3.31000,-0.24362
3.32048,3.32000,-0.03543,3.32000,-0.07736,3.32000,-0.19489,3.32000,-0.12023,3.32000,-0.15411,3.32000,-0.24919
3.33048,3.33000,-0.04925,3.33000,-0.09258,3.33000,-0.19271,3.33000,-0.12868,3.33000,-0.16323,3.33000,-0.25367
3.34049,3.34000,-0.06144,3.34000,-0.10692,3.34000,-0.19014,3.34000,-0.13574,3.34000,-0.17160,3.34000,-0.25690
3.35049,3.35000,-0.07189,3.35000,-0.12007,3.35000,-0.18727,3.35000,-0.14111,3.35000,-0.17889,3.35000,-0.25875
3.36049,3.36000,-0.08051,3.36000,-0.13169,3.36000,-0.18413,3.36000,-0.14458,3.36000,-0.18478,3.36000,-0.25914
3.37049,3.37000,-0.08728,3.37000,-0.14148,3.37000,-0.18076,3.37000,-0.14605,3.37000,-0.18896,3.37000,-0.25802
3.38049,3.38000,-0.09221,3.38000,-0.14921,3.38000,-0.17717,3.38000,-0.14555,3.38000,-0.19126,3.38000,-0.25541
3.39049,3.39000,-0.09537,3.39000,-0.15469,3.39000,-0.17334,3.39000,-0.14322,3.39000,-0.19164,3.39000,-0.25139
3.40049,3.40000,-0.09689,3.40000,-0.15789,3.40000,-0.16927,3.40000,-0.13933,3.40000,-0.19024,3.40000,-0.24606
3.41050,3.41000,-0.09690,3.41000,-0.15885,3.41000,-0.16493,3.41000,-0.13420,3.41000,-0.18734,3.41000,-0.23961
3.42050,3.42000,-0.09558,3.42000,-0.15775,3.42000,-0.16029,3.42000,-0.12821,3.42000,-0.18338,3.42000,-0.23222
3.43050,3.43000,-0.09313,3.43000,-0.15484,3.43000,-0.15535,3.43000,-0.12172,3.43000,-0.17885,3.43000,-0.22409
3.44050,3.44000,-0.08974,3.44000,-0.15046,3.44000,-0.15009,3.44000,-0.11508,3.44000,-0.17427,3.44000,-0.21542
3.45050,3.45000,-0.08557,3.45000,-0.14498,3.45000,-0.14453,3.45000,-0.10858,3.45000,-0.17013,3.45000,-0.20637
3.46050,3.46000,-0.08081,3.46000,-0.13879,3.46000,-0.13867,3.46000,-0.10240,3.46000,-0.16680,3.46000,-0.19705
3.47050,3.47000,-0.07561,3.47000,-0.13225,3.47000,-0.13256,3.47000,-0.09666,3.47000,-0.16453,3.47000,-0.18754
3.48051,3.48000,-0.07010,3.48000,-0.12569,3.48000,-0.12624,3.48000,-0.09139,3.48000,-0.16338,3.48000,-0.17785
3.49051,3.49000,-0.06442,3.49000,-0.11936,3.49000,-0.11977,3.49000,-0.08654,3.49000,-0.16326,3.49000,-0.16796
3.50051,3.50000,-0.05868,3.50000,-0.11347,3.50000,-0.11320,3.50000,-0.08202,3.50000,-0.16392,3.50000,-0.15779
3.51051,3.51000,-0.05301,3.51000,-0.10811,3.51000,-0.10659,3.51000,-0.07771,3.51000,-0.16499,3.51000,-0.14726
3.52051,3.52000,-0.04749,3.52000,-0.10329,3.52000,-0.10000,3.52000,-0.07347,3.52000,-0.16601,3.52000,-0.13629
3.53051,3.53000,-0.04221,3.53000,-0.09895,3.53000,-0.09346,3.53000,-0.06918,3.53000,-0.16651,3.53000,-0.12481
3.54051,3.54000,-0.03726,3.54000,-0.09495,3.54000,-0.08699,3.54000,-0.06475,3.54000,-0.16603,3.54000,-0.11280
3.55052,3.55000,-0.03268,3.55000,-0.09109,3.55000,-0.08061,3.55000,-0.06010,3.55000,-0.16417,3.55000,-0.10034
3.56052,3.56000,-0.02849,3.56000,-0.08714,3.56000,-0.07431,3.56000,-0.05520,3.56000,-0.16058,3.56000,-0.08758
3.57052,3.57000,-0.02469,3.57000,-0.08286,3.57000,-0.06805,3.57000,-0.05004,3.57000,-0.15506,3.57000,-0.07475
3.58052,3.58000,-0.02127,3.58000,-0.07803,3.58000,-0.06180,3.58000,-0.04465,3.58000,-0.14749,3.58000,-0.06218
3.59052,3.59000,-0.01818,3.59000,-0.07251,3.59000,-0.05554,3.59000,-0.03908,3.59000,-0.13789,3.59000,-0.05020
3.60052,3.60000,-0.01537,3.60000,-0.06619,3.60000,-0.04924,3.60000,-0.03341,3.60000,-0.12642,3.60000,-0.03916
3.61052,3.61000,-0.01280,3.61000,-0.05909,3.61000,-0.04291,3.61000,-0.02774,3.61000,-0.11332,3.61000,-0.02938
3.62053,3.62000,-0.01040,3.62000,-0.05129,3.62000,-0.03655,3.62000,-0.02219,3.62000,-0.09900,3.62000,-0.02110
3.63053,3.63000,-0.00814,3.63000,-0.04298,3.63000,-0.03021,3.63000,-0.01689,3.63000,-0.08392,3.63000,-0.01453
3.64053,3.64000,-0.00597,3.64000,-0.03438,3.64000,-0.02395,3.64000,-0.01196,3.64000,-0.06862,3.64000,-0.00978
3.65053,3.65000,-0.00385,3.65000,-0.02577,3.65000,-0.01784,3.65000,-0.00754,3.65000,-0.05368,3.65000,-0.00690
3.66053,3.66000,-0.00174,3.66000,-0.01743,3.66000,-0.01195,3.66000,-0.00375,3.66000,-0.03964,3.66000,-0.00586
3.67053,3.67000,0.00038,3.67000,-0.00961,3.67000,-0.00638,3.67000,-0.00067,3.67000,-0.02700,3.67000,-0.00657
3.68053,3.68000,0.00253,3.68000,-0.00256,3.68000,-0.00119,3.68000,0.00160,3.68000,-0.01618,3.68000,-0.00885
3.69054,3.69000,0.00471,3.69000,0.00351,3.69000,0.00357,3.69000,0.00300,3.69000,-0.00745,3.69000,-0.01246
3.70054,3.70000,0.00689,3.70000,0.00846,3.70000,0.00786,3.70000,0.00348,3.70000,-0.00097,3.70000,-0.01706
3.71054,3.71000,0.00902,3.71000,0.01215,3.71000,0.01169,3.71000,0.00304,3.71000,0.00324,3.71000,-0.02227
3.72054,3.72000,0.01103,3.72000,0.01451,3.72000,0.01509,3.72000,0.00164,3.72000,0.00527,3.72000,-0.02766
3.73054,3.73000,0.01283,3.73000,0.01552,3.73000,0.01815,3.73000,-0.00067,3.73000,0.00533,3.73000,-0.03278
3.74054,3.74000,0.01432,3.74000,0.01520,3.74000,0.02095,3.74000,-0.00386,3.74000,0.00370,3.74000,-0.03722
3.75054,3.75000,0.01541,3.75000,0.01361,3.75000,0.02362,3.75000,-0.00783,3.75000,0.00070,3.75000,-0.04067
3.76055,3.76000,0.01603,3.76000,0.01088,3.76000,0.02629,3.76000,-0.01245,3.76000,-0.00330,3.76000,-0.04291
3.77055,3.77000,0.01612,3.77000,0.00717,3.77000,0.02907,3.77000,-0.01758,3.77000,-0.00793,3.77000,-0.04387
3.78055,3.78000,0.01569,3.78000,0.00269,3.78000,0.03207,3.78000,-0.02301,3.78000,-0.01285,3.78000,-0.04359
3.79055,3.79000,0.01476,3.79000,-0.00231,3.79000,0.03538,3.79000,-0.02855,3.79000,-0.01779,3.79000,-0.04224
3.80055,3.80000,0.01341,3.80000,-0.00757,3.80000,0.03903,3.80000,-0.03401,3.80000,-0.02252,3.80000,-0.04004
3.81055,3.81000,0.01175,3.81000,-0.01284,3.81000,0.04305,3.81000,-0.03921,3.81000,-0.02696,3.81000,-0.03723
3.82056,3.82000,0.00991,3.82000,-0.01788,3.82000,0.04740,3.82000,-0.04404,3.82000,-0.03107,3.82000,-0.03399
3.83056,3.83000,0.00803,3.83000,-0.02246,3.83000,0.05205,3.83000,-0.04839,3.83000,-0.03494,3.83000,-0.03045
3.84056,3.84000,0.00625,3.84000,-0.02642,3.84000,0.05692,3.84000,-0.05223,3.84000,-0.03869,3.84000,-0.02666
3.85056,3.85000,0.00468,3.85000,-0.02964,3.85000,0.06194,3.85000,-0.05559,3.85000,-0.04246,3.85000,-0.02260
3.86056,3.86000,0.00342,3.86000,-0.03205,3.86000,0.06702,3.86000,-0.05851,3.86000,-0.04638,3.86000,-0.01822
3.87056,3.87000,0.00253,3.87000,-0.03360,3.87000,0.07208,3.87000,-0.06111,3.87000,-0.05051,3.87000,-0.01350
3.88056,3.88000,0.00202,3.88000,-0.03433,3.88000,0.07705,3.88000,-0.06353,3.88000,-0.05488,3.88000,-0.00847
3.89057,3.89000,0.00189,3.89000,-0.03428,3.89000,0.08188,3.89000,-0.06594,3.89000,-0.05945,3.89000,-0.00325
3.90057,3.90000,0.00210,3.90000,-0.03353,3.90000,0.08653,3.90000,-0.06850,3.90000,-0.06413,3.90000,0.00194
3.91057,3.91000,0.00257,3.91000,-0.03217,3.91000,0.09096,3.91000,-0.07141,3.91000,-0.06882,3.91000,0.00676
3.92057,3.92000,0.00324,3.92000,-0.03028,3.92000,0.09516,3.92000,-0.07482,3.92000,-0.07338,3.92000,0.01081
3.93057,3.93000,0.00403,3.93000,-0.02797,3.93000,0.09910,3.93000,-0.07892,3.93000,-0.07771,3.93000,0.01358
3.94057,3.94000,0.00486,3.94000,-0.02527,3.94000,0.10277,3.94000,-0.08384,3.94000,-0.08175,3.94000,0.01456
3.95057,3.95000,0.00568,3.95000,-0.02225,3.95000,0.10615,3.95000,-0.08972,3.95000,-0.08544,3.95000,0.01320
3.96058,3.96000,0.00641,3.96000,-0.01891,3.96000,0.10923,3.96000,-0.09668,3.96000,-0.08882,3.96000,0.00897
3.97058,3.97000,0.00701,3.97000,-0.01524,3.97000,0.11198,3.97000,-0.10481,3.97000,-0.09195,3.97000,0.00140
3.98058,3.98000,0.00744,3.98000,-0.01123,3.98000,0.11438,3.98000,-0.11419,3.98000,-0.09494,3.98000,-0.00993
3.99058,3.99000,0.00766,3.99000,-0.00685,3.99000,0.11640,3.99000,-0.12489,3.99000,-0.09796,3.99000,-0.02531
4.00058,4.00000,0.00767,4.00000,-0.00210,4.00000,0.11803,4.00000,-0.13692,4.00000,-0.10119,4.00000,-0.04490
4.01058,4.01000,0.00743,4.01000,0.00301,4.01000,0.11928,4.01000,-0.15026,4.01000,-0.10484,4.01000,-0.06870
4.02058,4.02000,0.00696,4.02000,0.00842,4.02000,0.12015,4.02000,-0.16486,4.02000,-0.10913,4.02000,-0.09653
4.03059,4.03000,0.00626,4.03000,0.01403,4.03000,0.12067,4.03000,-0.18059,4.03000,-0.11424,4.03000,-0.12799
