Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.97029,1.97000,0.09678,1.97000,0.68830,1.97000,-0.29696,1.97000,-0.06826,1.97000,-0.19561,1.97000,0.60752
1.98029,1.98000,0.07916,1.98000,0.66173,1.98000,-0.30292,1.98000,-0.06718,1.98000,-0.22150,1.98000,0.61659
1.99029,1.99000,0.06053,1.99000,0.62872,1.99000,-0.30855,1.99000,-0.06607,1.99000,-0.24468,1.99000,0.62198
2.00029,2.00000,0.04126,2.00000,0.59058,2.00000,-0.31373,2.00000,-0.06496,2.00000,-0.26696,2.00000,0.62397
2.01029,2.01000,0.02180,2.01000,0.54877,2.01000,-0.31834,2.01000,-0.06384,2.01000,-0.28922,2.01000,0.62300
2.02029,2.02000,0.00261,2.02000,0.50482,2.02000,-0.32226,2.02000,-0.06260,2.02000,-0.30743,2.02000,0.61962
2.03030,2.03000,-0.01581,2.03000,0.46028,2.03000,-0.32539,2.03000,-0.06114,2.03000,-0.31767,2.03000,0.61450
2.04030,2.04000,-0.03299,2.04000,0.41659,2.04000,-0.32765,2.04000,-0.05933,2.04000,-0.32238,2.04000,0.60830
2.05030,2.05000,-0.04848,2.05000,0.37511,2.05000,-0.32899,2.05000,-0.05705,2.05000,-0.32076,2.05000,0.60170
2.06030,2.06000,-0.06192,2.06000,0.33701,2.06000,-0.32939,2.06000,-0.05421,2.06000,-0.31673,2.06000,0.59532
2.07030,2.07000,-0.07301,2.07000,0.30331,2.07000,-0.32889,2.07000,-0.05079,2.07000,-0.31280,2.07000,0.58972
2.08030,2.08000,-0.08154,2.08000,0.27480,2.08000,-0.32757,2.08000,-0.04680,2.08000,-0.31864,2.08000,0.58535
2.09030,2.09000,-0.08742,2.09000,0.25209,2.09000,-0.32554,2.09000,-0.04232,2.09000,-0.32115,2.09000,0.58253
2.10031,2.10000,-0.09066,2.10000,0.23554,2.10000,-0.32295,2.10000,-0.03751,2.10000,-0.31959,2.10000,0.58149
2.11031,2.11000,-0.09135,2.11000,0.22532,2.11000,-0.32000,2.11000,-0.03260,2.11000,-0.31534,2.11000,0.58233
2.12031,2.12000,-0.08967,2.12000,0.22139,2.12000,-0.31689,2.12000,-0.02786,2.12000,-0.31817,2.12000,0.58500
2.13031,2.13000,-0.08588,2.13000,0.22353,2.13000,-0.31382,2.13000,-0.02358,2.13000,-0.31784,2.13000,0.58938
2.14031,2.14000,-0.08026,2.14000,0.23137,2.14000,-0.31100,2.14000,-0.02010,2.14000,-0.31596,2.14000,0.59522
2.15031,2.15000,-0.07317,2.15000,0.24441,2.15000,-0.30863,2.15000,-0.01770,2.15000,-0.31303,2.15000,0.60222
2.16031,2.16000,-0.06497,2.16000,0.26206,2.16000,-0.30686,2.16000,-0.01663,2.16000,-0.31576,2.16000,0.61001
2.17032,2.17000,-0.05605,2.17000,0.28371,2.17000,-0.30584,2.17000,-0.01708,2.17000,-0.31690,2.17000,0.61815
2.18032,2.18000,-0.04681,2.18000,0.30871,2.18000,-0.30568,2.18000,-0.01916,2.18000,-0.32136,2.18000,0.62625
2.19032,2.19000,-0.03766,2.19000,0.33650,2.19000,-0.30643,2.19000,-0.02294,2.19000,-0.32952,2.19000,0.63387
2.20032,2.20000,-0.02897,2.20000,0.36657,2.20000,-0.30814,2.20000,-0.02839,2.20000,-0.33628,2.20000,0.64067
2.21032,2.21000,-0.02110,2.21000,0.39851,2.21000,-0.31080,2.21000,-0.03544,2.21000,-0.34485,2.21000,0.64639
2.22032,2.22000,-0.01434,2.22000,0.43202,2.22000,-0.31436,2.22000,-0.04396,2.22000,-0.36164,2.22000,0.65089
2.23032,2.23000,-0.00892,2.23000,0.46694,2.23000,-0.31877,2.23000,-0.05376,2.23000,-0.37911,2.23000,0.65420
2.24033,2.24000,-0.00500,2.24000,0.50315,2.24000,-0.32393,2.24000,-0.06461,2.24000,-0.39648,2.24000,0.65647
2.25033,2.25000,-0.00263,2.25000,0.54060,2.25000,-0.32974,2.25000,-0.07621,2.25000,-0.41604,2.25000,0.65802
2.26033,2.26000,-0.00177,2.26000,0.57923,2.26000,-0.33607,2.26000,-0.08824,2.26000,-0.43854,2.26000,0.65927
2.27033,2.27000,-0.00231,2.27000,0.61895,2.27000,-0.34283,2.27000,-0.10035,2.27000,-0.45525,2.27000,0.66069
2.28033,2.28000,-0.00403,2.28000,0.65956,2.28000,-0.34990,2.28000,-0.11219,2.28000,-0.47657,2.28000,0.66276
2.29033,2.29000,-0.00667,2.29000,0.70077,2.29000,-0.35720,2.29000,-0.12344,2.29000,-0.49600,2.29000,0.66590
2.30033,2.30000,-0.00992,2.30000,0.74217,2.30000,-0.36463,2.30000,-0.13384,2.30000,-0.51370,2.30000,0.67045
2.31034,2.31000,-0.01346,2.31000,0.78326,2.31000,-0.37213,2.31000,-0.14322,2.31000,-0.52641,2.31000,0.67660
2.32034,2.32000,-0.01691,2.32000,0.82351,2.32000,-0.37964,2.32000,-0.15149,2.32000,-0.54164,2.32000,0.68446
2.33034,2.33000,-0.01996,2.33000,0.86240,2.33000,-0.38711,2.33000,-0.15867,2.33000,-0.55553,2.33000,0.69400
2.34034,2.34000,-0.02229,2.34000,0.89946,2.34000,-0.39448,2.34000,-0.16485,2.34000,-0.57249,2.34000,0.70509
2.35034,2.35000,-0.02363,2.35000,0.93436,2.35000,-0.40171,2.35000,-0.17021,2.35000,-0.58895,2.35000,0.71752
2.36034,2.36000,-0.02377,2.36000,0.96690,2.36000,-0.40872,2.36000,-0.17497,2.36000,-0.60912,2.36000,0.73103
2.37034,2.37000,-0.02256,2.37000,0.99705,2.37000,-0.41548,2.37000,-0.17939,2.37000,-0.63154,2.37000,0.74534
2.38035,2.38000,-0.01990,2.38000,1.02494,2.38000,-0.42193,2.38000,-0.18371,2.38000,-0.65138,2.38000,0.76016
2.39035,2.39000,-0.01578,2.39000,1.05084,2.39000,-0.42801,2.39000,-0.18815,2.39000,-0.66910,2.39000,0.77522
2.40035,2.40000,-0.01024,2.40000,1.07510,2.40000,-0.43366,2.40000,-0.19286,2.40000,-0.68180,2.40000,0.79027
2.41035,2.41000,-0.00335,2.41000,1.09812,2.41000,-0.43883,2.41000,-0.19796,2.41000,-0.69554,2.41000,0.80507
2.42035,2.42000,0.00473,2.42000,1.12031,2.42000,-0.44347,2.42000,-0.20347,2.42000,-0.70960,2.42000,0.81937
2.43035,2.43000,0.01384,2.43000,1.14200,2.43000,-0.44755,2.43000,-0.20938,2.43000,-0.72307,2.43000,0.83289
2.44035,2.44000,0.02376,2.44000,1.16349,2.44000,-0.45106,2.44000,-0.21564,2.44000,-0.73666,2.44000,0.84532
2.45036,2.45000,0.03428,2.45000,1.18497,2.45000,-0.45401,2.45000,-0.22216,2.45000,-0.74931,2.45000,0.85628
2.46036,2.46000,0.04517,2.46000,1.20656,2.46000,-0.45646,2.46000,-0.22889,2.46000,-0.75491,2.46000,0.86535
2.47036,2.47000,0.05622,2.47000,1.22833,2.47000,-0.45848,2.47000,-0.23577,2.47000,-0.75074,2.47000,0.87211
2.48036,2.48000,0.06723,2.48000,1.25028,2.48000,-0.46018,2.48000,-0.24277,2.48000,-0.74074,2.48000,0.87610
2.49036,2.49000,0.07804,2.49000,1.27243,2.49000,-0.46167,2.49000,-0.24991,2.49000,-0.72659,2.49000,0.87695
2.50036,2.50000,0.08856,2.50000,1.29480,2.50000,-0.46311,2.50000,-0.25721,2.50000,-0.71118,2.50000,0.87440
2.51036,2.51000,0.09873,2.51000,1.31739,2.51000,-0.46460,2.51000,-0.26469,2.51000,-0.70635,2.51000,0.86833
2.52037,2.52000,0.10856,2.52000,1.34022,2.52000,-0.46624,2.52000,-0.27238,2.52000,-0.71769,2.52000,0.85882
2.53037,2.53000,0.11812,2.53000,1.36328,2.53000,-0.46810,2.53000,-0.28027,2.53000,-0.73782,2.53000,0.84614
2.54037,2.54000,0.12752,2.54000,1.38651,2.54000,-0.47018,2.54000,-0.28833,2.54000,-0.76585,2.54000,0.83076
2.55037,2.55000,0.13690,2.55000,1.40978,2.55000,-0.47244,2.55000,-0.29646,2.55000,-0.79553,2.55000,0.81327
2.56037,2.56000,0.14640,2.56000,1.43286,2.56000,-0.47477,2.56000,-0.30452,2.56000,-0.83106,2.56000,0.79434
2.57037,2.57000,0.15616,2.57000,1.45547,2.57000,-0.47703,2.57000,-0.31233,2.57000,-0.86913,2.57000,0.77470
2.58038,2.58000,0.16630,2.58000,1.47721,2.58000,-0.47904,2.58000,-0.31964,2.58000,-0.90921,2.58000,0.75504
2.59038,2.59000,0.17691,2.59000,1.49762,2.59000,-0.48060,2.59000,-0.32622,2.59000,-0.94947,2.59000,0.73602
2.60038,2.60000,0.18798,2.60000,1.51624,2.60000,-0.48154,2.60000,-0.33182,2.60000,-0.98487,2.60000,0.71819
2.61038,2.61000,0.19949,2.61000,1.53260,2.61000,-0.48171,2.61000,-0.33623,2.61000,-1.00147,2.61000,0.70201
2.62038,2.62000,0.21133,2.62000,1.54627,2.62000,-0.48101,2.62000,-0.33931,2.62000,-1.00019,2.62000,0.68785
2.63038,2.63000,0.22333,2.63000,1.55691,2.63000,-0.47938,2.63000,-0.34100,2.63000,-0.99530,2.63000,0.67593
2.64038,2.64000,0.23531,2.64000,1.56431,2.64000,-0.47682,2.64000,-0.34133,2.64000,-0.98705,2.64000,0.66644
2.65039,2.65000,0.24703,2.65000,1.56839,2.65000,-0.47338,2.65000,-0.34043,2.65000,-0.97520,2.65000,0.65945
2.66039,2.66000,0.25826,2.66000,1.56923,2.66000,-0.46916,2.66000,-0.33851,2.66000,-0.96211,2.66000,0.65498
2.67039,2.67000,0.26878,2.67000,1.56705,2.67000,-0.46428,2.67000,-0.33581,2.67000,-0.94588,2.67000,0.65300
2.68039,2.68000,0.27842,2.68000,1.56222,2.68000,-0.45886,2.68000,-0.33257,2.68000,-0.93175,2.68000,0.65341
2.69039,2.69000,0.28703,2.69000,1.55520,2.69000,-0.45303,2.69000,-0.32903,2.69000,-0.91924,2.69000,0.65609
2.70039,2.70000,0.29452,2.70000,1.54654,2.70000,-0.44693,2.70000,-0.32537,2.70000,-0.90622,2.70000,0.66082
2.71039,2.71000,0.30084,2.71000,1.53679,2.71000,-0.44066,2.71000,-0.32173,2.71000,-0.89210,2.71000,0.66736
2.72040,2.72000,0.30602,2.72000,1.52649,2.72000,-0.43432,2.72000,-0.31816,2.72000,-0.87952,2.72000,0.67542
2.73040,2.73000,0.31010,2.73000,1.51614,2.73000,-0.42798,2.73000,-0.31468,2.73000,-0.86614,2.73000,0.68464
2.74040,2.74000,0.31320,2.74000,1.50613,2.74000,-0.42171,2.74000,-0.31126,2.74000,-0.85411,2.74000,0.69466
2.75040,2.75000,0.31542,2.75000,1.49673,2.75000,-0.41555,2.75000,-0.30781,2.75000,-0.84289,2.75000,0.70505
2.76040,2.76000,0.31691,2.76000,1.48810,2.76000,-0.40954,2.76000,-0.30423,2.76000,-0.82967,2.76000,0.71543
2.77040,2.77000,0.31782,2.77000,1.48023,2.77000,-0.40370,2.77000,-0.30041,2.77000,-0.81654,2.77000,0.72542
2.78040,2.78000,0.31828,2.78000,1.47294,2.78000,-0.39802,2.78000,-0.29620,2.78000,-0.80664,2.78000,0.73471
2.79041,2.79000,0.31841,2.79000,1.46591,2.79000,-0.39251,2.79000,-0.29145,2.79000,-0.79677,2.79000,0.74309
2.80041,2.80000,0.31833,2.80000,1.45867,2.80000,-0.38712,2.80000,-0.28598,2.80000,-0.78686,2.80000,0.75044
2.81041,2.81000,0.31809,2.81000,1.45060,2.81000,-0.38181,2.81000,-0.27962,2.81000,-0.77538,2.81000,0.75682
2.82041,2.82000,0.31772,2.82000,1.44097,2.82000,-0.37653,2.82000,-0.27218,2.82000,-0.76231,2.82000,0.76237
2.83041,2.83000,0.31721,2.83000,1.42900,2.83000,-0.37122,2.83000,-0.26347,2.83000,-0.74822,2.83000,0.76737
2.84041,2.84000,0.31653,2.84000,1.41384,2.84000,-0.36579,2.84000,-0.25331,2.84000,-0.73415,2.84000,0.77218
2.85041,2.85000,0.31558,2.85000,1.39471,2.85000,-0.36019,2.85000,-0.24155,2.85000,-0.71987,2.85000,0.77719
2.86042,2.86000,0.31428,2.86000,1.37087,2.86000,-0.35433,2.86000,-0.22807,2.86000,-0.70499,2.86000,0.78279
2.87042,2.87000,0.31252,2.87000,1.34174,2.87000,-0.34815,2.87000,-0.21280,2.87000,-0.68832,2.87000,0.78932
2.88042,2.88000,0.31016,2.88000,1.30688,2.88000,-0.34159,2.88000,-0.19576,2.88000,-0.67114,2.88000,0.79701
2.89042,2.89000,0.30710,2.89000,1.26612,2.89000,-0.33460,2.89000,-0.17703,2.89000,-0.65661,2.89000,0.80595
2.90042,2.90000,0.30322,2.90000,1.21946,2.90000,-0.32713,2.90000,-0.15678,2.90000,-0.64243,2.90000,0.81609
2.91042,2.91000,0.29839,2.91000,1.16720,2.91000,-0.31917,2.91000,-0.13525,2.91000,-0.62924,2.91000,0.82716
2.92042,2.92000,0.29251,2.92000,1.10985,2.92000,-0.31071,2.92000,-0.11274,2.92000,-0.61805,2.92000,0.83867
2.93043,2.93000,0.28551,2.93000,1.04813,2.93000,-0.30178,2.93000,-0.08963,2.93000,-0.60629,2.93000,0.84994
2.94043,2.94000,0.27730,2.94000,0.98295,2.94000,-0.29243,2.94000,-0.06629,2.94000,-0.59545,2.94000,0.86008
2.95043,2.95000,0.26783,2.95000,0.91534,2.95000,-0.28274,2.95000,-0.04313,2.95000,-0.58549,2.95000,0.86804
2.96043,2.96000,0.25705,2.96000,0.84644,2.96000,-0.27277,2.96000,-0.02054,2.96000,-0.57753,2.96000,0.87268
2.97043,2.97000,0.24495,2.97000,0.77735,2.97000,-0.26264,2.97000,0.00111,2.97000,-0.56858,2.97000,0.87285
2.98043,2.98000,0.23153,2.98000,0.70919,2.98000,-0.25244,2.98000,0.02152,2.98000,-0.55943,2.98000,0.86750
2.99043,2.99000,0.21680,2.99000,0.64296,2.99000,-0.24228,2.99000,0.04047,2.99000,-0.55158,2.99000,0.85578
3.00044,3.00000,0.20083,3.00000,0.57952,3.00000,-0.23224,3.00000,0.05781,3.00000,-0.53902,3.00000,0.83718
3.01044,3.01000,0.18368,3.01000,0.51956,3.01000,-0.22241,3.01000,0.07347,3.01000,-0.51739,3.01000,0.81155
3.02044,3.02000,0.16546,3.02000,0.46358,3.02000,-0.21288,3.02000,0.08745,3.02000,-0.49341,3.02000,0.77920
3.03044,3.03000,0.14630,3.03000,0.41187,3.03000,-0.20371,3.03000,0.09979,3.03000,-0.46713,3.03000,0.74083
3.04044,3.04000,0.12638,3.04000,0.36448,3.04000,-0.19494,3.04000,0.11055,3.04000,-0.44274,3.04000,0.69747
3.05044,3.05000,0.10590,3.05000,0.32129,3.05000,-0.18660,3.05000,0.11981,3.05000,-0.42220,3.05000,0.65043
3.06044,3.06000,0.08511,3.06000,0.28200,3.06000,-0.17868,3.06000,0.12768,3.06000,-0.40434,3.06000,0.60112
3.07045,3.07000,0.06429,3.07000,0.24621,3.07000,-0.17115,3.07000,0.13426,3.07000,-0.39015,3.07000,0.55099
3.08045,3.08000,0.04372,3.08000,0.21340,3.08000,-0.16396,3.08000,0.13971,3.08000,-0.37583,3.08000,0.50136
3.09045,3.09000,0.02371,3.09000,0.18307,3.09000,-0.15701,3.09000,0.14423,3.09000,-0.36426,3.09000,0.45342
3.10045,3.10000,0.00455,3.10000,0.15473,3.10000,-0.15020,3.10000,0.14805,3.10000,-0.34856,3.10000,0.40808
3.11045,3.11000,-0.01347,3.11000,0.12797,3.11000,-0.14343,3.11000,0.15143,3.11000,-0.34082,3.11000,0.36600
3.12045,3.12000,-0.03010,3.12000,0.10251,3.12000,-0.13657,3.12000,0.15462,3.12000,-0.32748,3.12000,0.32756
3.13045,3.13000,-0.04509,3.13000,0.07820,3.13000,-0.12954,3.13000,0.15786,3.13000,-0.31392,3.13000,0.29286
3.14046,3.14000,-0.05824,3.14000,0.05505,3.14000,-0.12224,3.14000,0.16134,3.14000,-0.29558,3.14000,0.26176
3.15046,3.15000,-0.06940,3.15000,0.03322,3.15000,-0.11462,3.15000,0.16519,3.15000,-0.27644,3.15000,0.23401
3.16046,3.16000,-0.07844,3.16000,0.01301,3.16000,-0.10666,3.16000,0.16948,3.16000,-0.24645,3.16000,0.20926
3.17046,3.17000,-0.08528,3.17000,-0.00522,3.17000,-0.09837,3.17000,0.17423,3.17000,-0.21169,3.17000,0.18716
3.18046,3.18000,-0.08991,3.18000,-0.02105,3.18000,-0.08979,3.18000,0.17939,3.18000,-0.17542,3.18000,0.16744
3.19046,3.19000,-0.09237,3.19000,-0.03409,3.19000,-0.08099,3.19000,0.18490,3.19000,-0.14051,3.19000,0.14992
3.20047,3.20000,-0.09274,3.20000,-0.04402,3.20000,-0.07205,3.20000,0.19068,3.20000,-0.10130,3.20000,0.13453
3.21047,3.21000,-0.09118,3.21000,-0.05064,3.21000,-0.06307,3.21000,0.19662,3.21000,-0.06819,3.21000,0.12126
3.22047,3.22000,-0.08789,3.22000,-0.05391,3.22000,-0.05418,3.22000,0.20263,3.22000,-0.03701,3.22000,0.11016
3.23047,3.23000,-0.08312,3.23000,-0.05395,3.23000,-0.04549,3.23000,0.20864,3.23000,-0.00664,3.23000,0.10127
3.24047,3.24000,-0.07715,3.24000,-0.05105,3.24000,-0.03713,3.24000,0.21457,3.24000,0.02210,3.24000,0.09464
3.25047,3.25000,-0.07026,3.25000,-0.04567,3.25000,-0.02921,3.25000,0.22039,3.25000,0.05000,3.25000,0.09026
3.26047,3.26000,-0.06273,3.26000,-0.03836,3.26000,-0.02184,3.26000,0.22606,3.26000,0.07372,3.26000,0.08806
3.27048,3.27000,-0.05483,3.27000,-0.02979,3.27000,-0.01510,3.27000,0.23156,3.27000,0.09503,3.27000,0.08792
3.28048,3.28000,-0.04679,3.28000,-0.02065,3.28000,-0.00904,3.28000,0.23687,3.28000,0.10934,3.28000,0.08961
3.29048,3.29000,-0.03883,3.29000,-0.01162,3.29000,-0.00369,3.29000,0.24195,3.29000,0.11918,3.29000,0.09285
3.30048,3.30000,-0.03110,3.30000,-0.00333,3.30000,0.00094,3.30000,0.24673,3.30000,0.12749,3.30000,0.09726
3.31048,3.31000,-0.02373,3.31000,0.00371,3.31000,0.00488,3.31000,0.25107,3.31000,0.12650,3.31000,0.10241
3.32048,3.32000,-0.01684,3.32000,0.00911,3.32000,0.00816,3.32000,0.25483,3.32000,0.12422,3.32000,0.10784
3.33048,3.33000,-0.01047,3.33000,0.01263,3.33000,0.01084,3.33000,0.25781,3.33000,0.12009,3.33000,0.11309
3.34049,3.34000,-0.00470,3.34000,0.01421,3.34000,0.01297,3.34000,0.25980,3.34000,0.11551,3.34000,0.11773
3.35049,3.35000,0.00047,3.35000,0.01395,3.35000,0.01461,3.35000,0.26057,3.35000,0.12064,3.35000,0.12140
3.36049,3.36000,0.00501,3.36000,0.01211,3.36000,0.01583,3.36000,0.25997,3.36000,0.12820,3.36000,0.12388
3.37049,3.37000,0.00892,3.37000,0.00902,3.37000,0.01669,3.37000,0.25787,3.37000,0.13691,3.37000,0.12506
3.38049,3.38000,0.01220,3.38000,0.00512,3.38000,0.01725,3.38000,0.25421,3.38000,0.14458,3.38000,0.12496
3.39049,3.39000,0.01488,3.39000,0.00083,3.39000,0.01757,3.39000,0.24903,3.39000,0.14316,3.39000,0.12373
3.40049,3.40000,0.01697,3.40000,-0.00344,3.40000,0.01770,3.40000,0.24242,3.40000,0.13636,3.40000,0.12159
3.41050,3.41000,0.01852,3.41000,-0.00736,3.41000,0.01768,3.41000,0.23457,3.41000,0.12543,3.41000,0.11881
3.42050,3.42000,0.01956,3.42000,-0.01070,3.42000,0.01756,3.42000,0.22570,3.42000,0.11511,3.42000,0.11565
3.43050,3.43000,0.02017,3.43000,-0.01336,3.43000,0.01735,3.43000,0.21605,3.43000,0.10414,3.43000,0.11230
3.44050,3.44000,0.02040,3.44000,-0.01534,3.44000,0.01709,3.44000,0.20588,3.44000,0.09396,3.44000,0.10888
3.45050,3.45000,0.02035,3.45000,-0.01675,3.45000,0.01677,3.45000,0.19546,3.45000,0.08749,3.45000,0.10543
3.46050,3.46000,0.02009,3.46000,-0.01780,3.46000,0.01640,3.46000,0.18500,3.46000,0.08530,3.46000,0.10192
3.47050,3.47000,0.01968,3.47000,-0.01872,3.47000,0.01597,3.47000,0.17469,3.47000,0.08145,3.47000,0.09824
3.48051,3.48000,0.01920,3.48000,-0.01977,3.48000,0.01549,3.48000,0.16468,3.48000,0.07864,3.48000,0.09429
3.49051,3.49000,0.01869,3.49000,-0.02119,3.49000,0.01494,3.49000,0.15508,3.49000,0.07906,3.49000,0.08995
3.50051,3.50000,0.01816,3.50000,-0.02316,3.50000,0.01432,3.50000,0.14592,3.50000,0.08183,3.50000,0.08514
3.51051,3.51000,0.01761,3.51000,-0.02579,3.51000,0.01364,3.51000,0.13722,3.51000,0.08374,3.51000,0.07980
3.52051,3.52000,0.01702,3.52000,-0.02908,3.52000,0.01289,3.52000,0.12897,3.52000,0.08563,3.52000,0.07394
3.53051,3.53000,0.01636,3.53000,-0.03294,3.53000,0.01209,3.53000,0.12112,3.53000,0.08772,3.53000,0.06762
3.54051,3.54000,0.01557,3.54000,-0.03719,3.54000,0.01125,3.54000,0.11359,3.54000,0.08530,3.54000,0.06094
3.55052,3.55000,0.01460,3.55000,-0.04155,3.55000,0.01039,3.55000,0.10629,3.55000,0.08249,3.55000,0.05406
3.56052,3.56000,0.01340,3.56000,-0.04571,3.56000,0.00950,3.56000,0.09912,3.56000,0.08356,3.56000,0.04718
3.57052,3.57000,0.01196,3.57000,-0.04932,3.57000,0.00860,3.57000,0.09196,3.57000,0.08577,3.57000,0.04048
3.58052,3.58000,0.01026,3.58000,-0.05202,3.58000,0.00769,3.58000,0.08469,3.58000,0.08884,3.58000,0.03415
3.59052,3.59000,0.00835,3.59000,-0.05351,3.59000,0.00676,3.59000,0.07721,3.59000,0.09509,3.59000,0.02835
3.60052,3.60000,0.00630,3.60000,-0.05355,3.60000,0.00581,3.60000,0.06944,3.60000,0.09785,3.60000,0.02317
3.61052,3.61000,0.00423,3.61000,-0.05199,3.61000,0.00483,3.61000,0.06134,3.61000,0.09428,3.61000,0.01866
3.62053,3.62000,0.00228,3.62000,-0.04875,3.62000,0.00381,3.62000,0.05290,3.62000,0.09033,3.62000,0.01483
3.63053,3.63000,0.00061,3.63000,-0.04386,3.63000,0.00275,3.63000,0.04418,3.63000,0.08273,3.63000,0.01168
3.64053,3.64000,-0.00059,3.64000,-0.03742,3.64000,0.00164,3.64000,0.03527,3.64000,0.06698,3.64000,0.00920
3.65053,3.65000,-0.00115,3.65000,-0.02959,3.65000,0.00049,3.65000,0.02628,3.65000,0.04578,3.65000,0.00739
3.66053,3.66000,-0.00090,3.66000,-0.02060,3.66000,-0.00070,3.66000,0.01735,3.66000,0.02778,3.66000,0.00628
3.67053,3.67000,0.00028,3.67000,-0.01071,3.67000,-0.00193,3.67000,0.00861,3.67000,0.01189,3.67000,0.00589
3.68053,3.68000,0.00249,3.68000,-0.00017,3.68000,-0.00317,3.68000,0.00022,3.68000,0.00000,3.68000,0.00626
3.69054,3.69000,0.00578,3.69000,0.01072,3.69000,-0.00441,3.69000,-0.00771,3.69000,-0.00606,3.69000,0.00739
3.70054,3.70000,0.01013,3.70000,0.02167,3.70000,-0.00562,3.70000,-0.01506,3.70000,-0.00912,3.70000,0.00926
3.71054,3.71000,0.01546,3.71000,0.03242,3.71000,-0.00678,3.71000,-0.02174,3.71000,-0.01193,3.71000,0.01178
3.72054,3.72000,0.02164,3.72000,0.04270,3.72000,-0.00785,3.72000,-0.02767,3.72000,-0.01342,3.72000,0.01483
3.73054,3.73000,0.02849,3.73000,0.05226,3.73000,-0.00884,3.73000,-0.03282,3.73000,-0.01407,3.73000,0.01823
3.74054,3.74000,0.03577,3.74000,0.06090,3.74000,-0.00973,3.74000,-0.03717,3.74000,-0.01706,3.74000,0.02178
3.75054,3.75000,0.04322,3.75000,0.06845,3.75000,-0.01055,3.75000,-0.04074,3.75000,-0.02094,3.75000,0.02529
3.76055,3.76000,0.05059,3.76000,0.07480,3.76000,-0.01131,3.76000,-0.04360,3.76000,-0.02342,3.76000,0.02858
3.77055,3.77000,0.05763,3.77000,0.07990,3.77000,-0.01203,3.77000,-0.04583,3.77000,-0.02567,3.77000,0.03155
3.78055,3.78000,0.06414,3.78000,0.08376,3.78000,-0.01277,3.78000,-0.04757,3.78000,-0.03259,3.78000,0.03414
3.79055,3.79000,0.06995,3.79000,0.08648,3.79000,-0.01355,3.79000,-0.04893,3.79000,-0.04672,3.79000,0.03634
3.80055,3.80000,0.07497,3.80000,0.08818,3.80000,-0.01442,3.80000,-0.05008,3.80000,-0.06574,3.80000,0.03817
3.81055,3.81000,0.07916,3.81000,0.08907,3.81000,-0.01542,3.81000,-0.05111,3.81000,-0.09096,3.81000,0.03969
3.82056,3.82000,0.08254,3.82000,0.08937,3.82000,-0.01655,3.82000,-0.05215,3.82000,-0.11379,3.82000,0.04094
3.83056,3.83000,0.08521,3.83000,0.08932,3.83000,-0.01785,3.83000,-0.05327,3.83000,-0.12998,3.83000,0.04194
3.84056,3.84000,0.08729,3.84000,0.08918,3.84000,-0.01931,3.84000,-0.05451,3.84000,-0.13779,3.84000,0.04271
3.85056,3.85000,0.08896,3.85000,0.08921,3.85000,-0.02091,3.85000,-0.05588,3.85000,-0.13932,3.85000,0.04319
3.86056,3.86000,0.09042,3.86000,0.08964,3.86000,-0.02261,3.86000,-0.05738,3.86000,-0.13119,3.86000,0.04335
3.87056,3.87000,0.09187,3.87000,0.09069,3.87000,-0.02439,3.87000,-0.05894,3.87000,-0.12323,3.87000,0.04313
3.88056,3.88000,0.09352,3.88000,0.09257,3.88000,-0.02619,3.88000,-0.06052,3.88000,-0.11707,3.88000,0.04248
3.89057,3.89000,0.09556,3.89000,0.09543,3.89000,-0.02799,3.89000,-0.06202,3.89000,-0.11417,3.89000,0.04138
3.90057,3.90000,0.09816,3.90000,0.09943,3.90000,-0.02973,3.90000,-0.06336,3.90000,-0.10677,3.90000,0.03987
3.91057,3.91000,0.10146,3.91000,0.10466,3.91000,-0.03139,3.91000,-0.06443,3.91000,-0.10216,3.91000,0.03804
3.92057,3.92000,0.10558,3.92000,0.11122,3.92000,-0.03294,3.92000,-0.06512,3.92000,-0.09699,3.92000,0.03605
3.93057,3.93000,0.11059,3.93000,0.11917,3.93000,-0.03435,3.93000,-0.06534,3.93000,-0.09329,3.93000,0.03412
3.94057,3.94000,0.11653,3.94000,0.12855,3.94000,-0.03559,3.94000,-0.06499,3.94000,-0.09032,3.94000,0.03254
3.95057,3.95000,0.12339,3.95000,0.13940,3.95000,-0.03664,3.95000,-0.06398,3.95000,-0.08800,3.95000,0.03169
3.96058,3.96000,0.13112,3.96000,0.15175,3.96000,-0.03747,3.96000,-0.06222,3.96000,-0.08427,3.96000,0.03198
3.97058,3.97000,0.13966,3.97000,0.16561,3.97000,-0.03805,3.97000,-0.05963,3.97000,-0.07820,3.97000,0.03387
3.98058,3.98000,0.14889,3.98000,0.18097,3.98000,-0.03837,3.98000,-0.05616,3.98000,-0.07313,3.98000,0.03784
3.99058,3.99000,0.15870,3.99000,0.19784,3.99000,-0.03841,3.99000,-0.05175,3.99000,-0.07072,3.99000,0.04437
