Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.97029,1.97000,-0.12774,1.97000,-0.15437,1.97000,-0.15009,1.97000,0.15283,1.97000,-0.12691,1.97000,-0.15469
1.98029,1.98000,-0.12815,1.98000,-0.15283,1.98000,-0.14772,1.98000,0.14709,1.98000,-0.12734,1.98000,-0.15313
1.99029,1.99000,-0.12878,1.99000,-0.15174,1.99000,-0.14470,1.99000,0.14107,1.99000,-0.12800,1.99000,-0.15199
2.00029,2.00000,-0.12935,2.00000,-0.15125,2.00000,-0.14105,2.00000,0.13513,2.00000,-0.12861,2.00000,-0.15147
2.01029,2.01000,-0.12953,2.01000,-0.15144,2.01000,-0.13681,2.01000,0.12962,2.01000,-0.12883,2.01000,-0.15163
2.02029,2.02000,-0.12897,2.02000,-0.15232,2.02000,-0.13206,2.02000,0.12491,2.02000,-0.12832,2.02000,-0.15246
2.03030,2.03000,-0.12733,2.03000,-0.15377,2.03000,-0.12687,2.03000,0.12133,2.03000,-0.12674,2.03000,-0.15387
2.04030,2.04000,-0.12433,2.04000,-0.15557,2.04000,-0.12134,2.04000,0.11915,2.04000,-0.12380,2.04000,-0.15565
2.05030,2.05000,-0.11974,2.05000,-0.15747,2.05000,-0.11555,2.05000,0.11862,2.05000,-0.11926,2.05000,-0.15751
2.06030,2.06000,-0.11341,2.06000,-0.15912,2.06000,-0.10958,2.06000,0.11988,2.06000,-0.11300,2.06000,-0.15913
2.07030,2.07000,-0.10533,2.07000,-0.16021,2.07000,-0.10347,2.07000,0.12303,2.07000,-0.10498,2.07000,-0.16019
2.08030,2.08000,-0.09559,2.08000,-0.16042,2.08000,-0.09728,2.08000,0.12812,2.08000,-0.09530,2.08000,-0.16038
2.09030,2.09000,-0.08443,2.09000,-0.15952,2.09000,-0.09105,2.09000,0.13510,2.09000,-0.08418,2.09000,-0.15946
2.10031,2.10000,-0.07220,2.10000,-0.15737,2.10000,-0.08480,2.10000,0.14387,2.10000,-0.07199,2.10000,-0.15730
2.11031,2.11000,-0.05939,2.11000,-0.15390,2.11000,-0.07856,2.11000,0.15429,2.11000,-0.05923,2.11000,-0.15383
2.12031,2.12000,-0.04658,2.12000,-0.14915,2.12000,-0.07236,2.12000,0.16611,2.12000,-0.04645,2.12000,-0.14908
2.13031,2.13000,-0.03439,2.13000,-0.14323,2.13000,-0.06623,2.13000,0.17903,2.13000,-0.03428,2.13000,-0.14317
2.14031,2.14000,-0.02343,2.14000,-0.13629,2.14000,-0.06023,2.14000,0.19273,2.14000,-0.02334,2.14000,-0.13625
2.15031,2.15000,-0.01424,2.15000,-0.12851,2.15000,-0.05440,2.15000,0.20680,2.15000,-0.01416,2.15000,-0.12850
2.16031,2.16000,-0.00723,2.16000,-0.12006,2.16000,-0.04880,2.16000,0.22083,2.16000,-0.00716,2.16000,-0.12010
2.17032,2.17000,-0.00269,2.17000,-0.11111,2.17000,-0.04351,2.17000,0.23440,2.17000,-0.00262,2.17000,-0.11119
2.18032,2.18000,-0.00068,2.18000,-0.10175,2.18000,-0.03859,2.18000,0.24710,2.18000,-0.00061,2.18000,-0.10189
2.19032,2.19000,-0.00110,2.19000,-0.09209,2.19000,-0.03410,2.19000,0.25855,2.19000,-0.00103,2.19000,-0.09228
2.20032,2.20000,-0.00365,2.20000,-0.08214,2.20000,-0.03010,2.20000,0.26844,2.20000,-0.00358,2.20000,-0.08239
2.21032,2.21000,-0.00791,2.21000,-0.07192,2.21000,-0.02662,2.21000,0.27650,2.21000,-0.00783,2.21000,-0.07223
2.22032,2.22000,-0.01333,2.22000,-0.06145,2.22000,-0.02368,2.22000,0.28255,2.22000,-0.01325,2.22000,-0.06181
2.23032,2.23000,-0.01931,2.23000,-0.05074,2.23000,-0.02131,2.23000,0.28651,2.23000,-0.01923,2.23000,-0.05114
2.24033,2.24000,-0.02526,2.24000,-0.03982,2.24000,-0.01949,2.24000,0.28837,2.24000,-0.02518,2.24000,-0.04025
2.25033,2.25000,-0.03065,2.25000,-0.02878,2.25000,-0.01822,2.25000,0.28821,2.25000,-0.03057,2.25000,-0.02923
2.26033,2.26000,-0.03501,2.26000,-0.01773,2.26000,-0.01748,2.26000,0.28617,2.26000,-0.03494,2.26000,-0.01820
2.27033,2.27000,-0.03805,2.27000,-0.00686,2.27000,-0.01724,2.27000,0.28248,2.27000,-0.03798,2.27000,-0.00734
2.28033,2.28000,-0.03958,2.28000,0.00362,2.28000,-0.01747,2.28000,0.27736,2.28000,-0.03952,2.28000,0.00313
2.29033,2.29000,-0.03960,2.29000,0.01345,2.29000,-0.01811,2.29000,0.27110,2.29000,-0.03954,2.29000,0.01295
2.30033,2.30000,-0.03824,2.30000,0.02235,2.30000,-0.01910,2.30000,0.26396,2.30000,-0.03818,2.30000,0.02186
2.31034,2.31000,-0.03574,2.31000,0.03005,2.31000,-0.02039,2.31000,0.25621,2.31000,-0.03569,2.31000,0.02956
2.32034,2.32000,-0.03247,2.32000,0.03628,2.32000,-0.02189,2.32000,0.24806,2.32000,-0.03242,2.32000,0.03579
2.33034,2.33000,-0.02882,2.33000,0.04081,2.33000,-0.02354,2.33000,0.23968,2.33000,-0.02878,2.33000,0.04032
2.34034,2.34000,-0.02524,2.34000,0.04343,2.34000,-0.02528,2.34000,0.23115,2.34000,-0.02520,2.34000,0.04295
2.35034,2.35000,-0.02215,2.35000,0.04401,2.35000,-0.02704,2.35000,0.22251,2.35000,-0.02210,2.35000,0.04352
2.36034,2.36000,-0.01988,2.36000,0.04246,2.36000,-0.02876,2.36000,0.21371,2.36000,-0.01984,2.36000,0.04198
2.37034,2.37000,-0.01872,2.37000,0.03880,2.37000,-0.03040,2.37000,0.20463,2.37000,-0.01868,2.37000,0.03831
2.38035,2.38000,-0.01880,2.38000,0.03309,2.38000,-0.03193,2.38000,0.19513,2.38000,-0.01875,2.38000,0.03261
2.39035,2.39000,-0.02014,2.39000,0.02553,2.39000,-0.03332,2.39000,0.18505,2.39000,-0.02009,2.39000,0.02506
2.40035,2.40000,-0.02263,2.40000,0.01634,2.40000,-0.03459,2.40000,0.17424,2.40000,-0.02257,2.40000,0.01588
2.41035,2.41000,-0.02605,2.41000,0.00585,2.41000,-0.03574,2.41000,0.16261,2.41000,-0.02599,2.41000,0.00541
2.42035,2.42000,-0.03011,2.42000,-0.00560,2.42000,-0.03682,2.42000,0.15014,2.42000,-0.03005,2.42000,-0.00601
2.43035,2.43000,-0.03448,2.43000,-0.01762,2.43000,-0.03788,2.43000,0.13689,2.43000,-0.03442,2.43000,-0.01801
2.44035,2.44000,-0.03885,2.44000,-0.02986,2.44000,-0.03895,2.44000,0.12304,2.44000,-0.03879,2.44000,-0.03021
2.45036,2.45000,-0.04295,2.45000,-0.04199,2.45000,-0.04012,2.45000,0.10885,2.45000,-0.04290,2.45000,-0.04230
2.46036,2.46000,-0.04663,2.46000,-0.05374,2.46000,-0.04142,2.46000,0.09467,2.46000,-0.04658,2.46000,-0.05401
2.47036,2.47000,-0.04983,2.47000,-0.06492,2.47000,-0.04289,2.47000,0.08087,2.47000,-0.04979,2.47000,-0.06515
2.48036,2.48000,-0.05262,2.48000,-0.07540,2.48000,-0.04455,2.48000,0.06787,2.48000,-0.05258,2.48000,-0.07559
2.49036,2.49000,-0.05515,2.49000,-0.08511,2.49000,-0.04635,2.49000,0.05607,2.49000,-0.05512,2.49000,-0.08526
2.50036,2.50000,-0.05765,2.50000,-0.09404,2.50000,-0.04825,2.50000,0.04582,2.50000,-0.05763,2.50000,-0.09416
2.51036,2.51000,-0.06037,2.51000,-0.10218,2.51000,-0.05015,2.51000,0.03739,2.51000,-0.06037,2.51000,-0.10226
2.52037,2.52000,-0.06353,2.52000,-0.10952,2.52000,-0.05194,2.52000,0.03097,2.52000,-0.06353,2.52000,-0.10958
2.53037,2.53000,-0.06726,2.53000,-0.11603,2.53000,-0.05354,2.53000,0.02663,2.53000,-0.06727,2.53000,-0.11608
2.54037,2.54000,-0.07161,2.54000,-0.12166,2.54000,-0.05486,2.54000,0.02435,2.54000,-0.07163,2.54000,-0.12169
2.55037,2.55000,-0.07653,2.55000,-0.12631,2.55000,-0.05583,2.55000,0.02401,2.55000,-0.07656,2.55000,-0.12634
2.56037,2.56000,-0.08184,2.56000,-0.12987,2.56000,-0.05644,2.56000,0.02542,2.56000,-0.08188,2.56000,-0.12989
2.57037,2.57000,-0.08727,2.57000,-0.13220,2.57000,-0.05669,2.57000,0.02834,2.57000,-0.08732,2.57000,-0.13223
2.58038,2.58000,-0.09250,2.58000,-0.13317,2.58000,-0.05664,2.58000,0.03251,2.58000,-0.09256,2.58000,-0.13319
2.59038,2.59000,-0.09715,2.59000,-0.13264,2.59000,-0.05634,2.59000,0.03764,2.59000,-0.09722,2.59000,-0.13267
2.60038,2.60000,-0.10088,2.60000,-0.13053,2.60000,-0.05587,2.60000,0.04351,2.60000,-0.10095,2.60000,-0.13056
2.61038,2.61000,-0.10336,2.61000,-0.12677,2.61000,-0.05531,2.61000,0.04991,2.61000,-0.10344,2.61000,-0.12681
2.62038,2.62000,-0.10434,2.62000,-0.12139,2.62000,-0.05472,2.62000,0.05667,2.62000,-0.10443,2.62000,-0.12143
2.63038,2.63000,-0.10366,2.63000,-0.11447,2.63000,-0.05415,2.63000,0.06370,2.63000,-0.10375,2.63000,-0.11452
2.64038,2.64000,-0.10126,2.64000,-0.10618,2.64000,-0.05364,2.64000,0.07095,2.64000,-0.10135,2.64000,-0.10624
2.65039,2.65000,-0.09718,2.65000,-0.09675,2.65000,-0.05317,2.65000,0.07843,2.65000,-0.09727,2.65000,-0.09683
2.66039,2.66000,-0.09155,2.66000,-0.08647,2.66000,-0.05274,2.66000,0.08620,2.66000,-0.09165,2.66000,-0.08656
2.67039,2.67000,-0.08460,2.67000,-0.07565,2.67000,-0.05230,2.67000,0.09432,2.67000,-0.08470,2.67000,-0.07576
2.68039,2.68000,-0.07657,2.68000,-0.06459,2.68000,-0.05181,2.68000,0.10287,2.68000,-0.07668,2.68000,-0.06472
2.69039,2.69000,-0.06777,2.69000,-0.05360,2.69000,-0.05123,2.69000,0.11191,2.69000,-0.06788,2.69000,-0.05375
2.70039,2.70000,-0.05847,2.70000,-0.04290,2.70000,-0.05054,2.70000,0.12148,2.70000,-0.05858,2.70000,-0.04308
2.71039,2.71000,-0.04892,2.71000,-0.03269,2.71000,-0.04972,2.71000,0.13153,2.71000,-0.04904,2.71000,-0.03290
2.72040,2.72000,-0.03935,2.72000,-0.02310,2.72000,-0.04880,2.72000,0.14197,2.72000,-0.03947,2.72000,-0.02335
2.73040,2.73000,-0.02992,2.73000,-0.01420,2.73000,-0.04779,2.73000,0.15266,2.73000,-0.03004,2.73000,-0.01448
2.74040,2.74000,-0.02076,2.74000,-0.00603,2.74000,-0.04676,2.74000,0.16338,2.74000,-0.02088,2.74000,-0.00634
2.75040,2.75000,-0.01193,2.75000,0.00144,2.75000,-0.04576,2.75000,0.17386,2.75000,-0.01205,2.75000,0.00109
2.76040,2.76000,-0.00347,2.76000,0.00824,2.76000,-0.04485,2.76000,0.18381,2.76000,-0.00359,2.76000,0.00786
2.77040,2.77000,0.00463,2.77000,0.01446,2.77000,-0.04409,2.77000,0.19295,2.77000,0.00451,2.77000,0.01405
2.78040,2.78000,0.01242,2.78000,0.02017,2.78000,-0.04354,2.78000,0.20099,2.78000,0.01230,2.78000,0.01975
2.79041,2.79000,0.01996,2.79000,0.02550,2.79000,-0.04324,2.79000,0.20769,2.79000,0.01984,2.79000,0.02505
2.80041,2.80000,0.02735,2.80000,0.03052,2.80000,-0.04319,2.80000,0.21288,2.80000,0.02722,2.80000,0.03007
2.81041,2.81000,0.03464,2.81000,0.03531,2.81000,-0.04340,2.81000,0.21643,2.81000,0.03452,2.81000,0.03486
2.82041,2.82000,0.04191,2.82000,0.03989,2.82000,-0.04385,2.82000,0.21832,2.82000,0.04179,2.82000,0.03943
2.83041,2.83000,0.04918,2.83000,0.04421,2.83000,-0.04447,2.83000,0.21858,2.83000,0.04906,2.83000,0.04377
2.84041,2.84000,0.05645,2.84000,0.04821,2.84000,-0.04522,2.84000,0.21736,2.84000,0.05632,2.84000,0.04779
2.85041,2.85000,0.06364,2.85000,0.05175,2.85000,-0.04600,2.85000,0.21483,2.85000,0.06351,2.85000,0.05135
2.86042,2.86000,0.07068,2.86000,0.05468,2.86000,-0.04676,2.86000,0.21127,2.86000,0.07055,2.86000,0.05430
2.87042,2.87000,0.07745,2.87000,0.05685,2.87000,-0.04742,2.87000,0.20694,2.87000,0.07731,2.87000,0.05649
2.88042,2.88000,0.08379,2.88000,0.05812,2.88000,-0.04794,2.88000,0.20214,2.88000,0.08365,2.88000,0.05779
2.89042,2.89000,0.08958,2.89000,0.05841,2.89000,-0.04828,2.89000,0.19713,2.89000,0.08944,2.89000,0.05810
2.90042,2.90000,0.09468,2.90000,0.05768,2.90000,-0.04845,2.90000,0.19210,2.90000,0.09454,2.90000,0.05739
2.91042,2.91000,0.09897,2.91000,0.05597,2.91000,-0.04844,2.91000,0.18718,2.91000,0.09884,2.91000,0.05569
2.92042,2.92000,0.10237,2.92000,0.05336,2.92000,-0.04827,2.92000,0.18241,2.92000,0.10224,2.92000,0.05310
2.93043,2.93000,0.10482,2.93000,0.05002,2.93000,-0.04797,2.93000,0.17773,2.93000,0.10469,2.93000,0.04977
2.94043,2.94000,0.10633,2.94000,0.04613,2.94000,-0.04756,2.94000,0.17302,2.94000,0.10620,2.94000,0.04588
2.95043,2.95000,0.10692,2.95000,0.04190,2.95000,-0.04703,2.95000,0.16809,2.95000,0.10680,2.95000,0.04167
2.96043,2.96000,0.10671,2.96000,0.03757,2.96000,-0.04641,2.96000,0.16275,2.96000,0.10659,2.96000,0.03735
2.97043,2.97000,0.10583,2.97000,0.03337,2.97000,-0.04568,2.97000,0.15677,2.97000,0.10571,2.97000,0.03316
2.98043,2.98000,0.10447,2.98000,0.02951,2.98000,-0.04485,2.98000,0.14999,2.98000,0.10435,2.98000,0.02930
2.99043,2.99000,0.10281,2.99000,0.02617,2.99000,-0.04390,2.99000,0.14227,2.99000,0.10270,2.99000,0.02598
3.00044,3.00000,0.10109,3.00000,0.02350,3.00000,-0.04283,3.00000,0.13355,3.00000,0.10097,3.00000,0.02332
3.01044,3.01000,0.09948,3.01000,0.02160,3.01000,-0.04163,3.01000,0.12383,3.01000,0.09937,3.01000,0.02144
3.02044,3.02000,0.09816,3.02000,0.02051,3.02000,-0.04026,3.02000,0.11322,3.02000,0.09805,3.02000,0.02037
3.03044,3.03000,0.09726,3.03000,0.02023,3.03000,-0.03870,3.03000,0.10187,3.03000,0.09715,3.03000,0.02010
3.04044,3.04000,0.09689,3.04000,0.02069,3.04000,-0.03692,3.04000,0.09001,3.04000,0.09678,3.04000,0.02058
3.05044,3.05000,0.09709,3.05000,0.02181,3.05000,-0.03485,3.05000,0.07792,3.05000,0.09699,3.05000,0.02171
3.06044,3.06000,0.09789,3.06000,0.02346,3.06000,-0.03244,3.06000,0.06590,3.06000,0.09779,3.06000,0.02338
3.07045,3.07000,0.09928,3.07000,0.02551,3.07000,-0.02963,3.07000,0.05424,3.07000,0.09919,3.07000,0.02545
3.08045,3.08000,0.10125,3.08000,0.02784,3.08000,-0.02632,3.08000,0.04325,3.08000,0.10117,3.08000,0.02780
3.09045,3.09000,0.10375,3.09000,0.03033,3.09000,-0.02245,3.09000,0.03316,3.09000,0.10368,3.09000,0.03030
3.10045,3.10000,0.10676,3.10000,0.03290,3.10000,-0.01795,3.10000,0.02419,3.10000,0.10671,3.10000,0.03288
3.11045,3.11000,0.11024,3.11000,0.03550,3.11000,-0.01277,3.11000,0.01647,3.11000,0.11021,3.11000,0.03549
3.12045,3.12000,0.11418,3.12000,0.03815,3.12000,-0.00689,3.12000,0.01009,3.12000,0.11416,3.12000,0.03815
3.13045,3.13000,0.11853,3.13000,0.04089,3.13000,-0.00031,3.13000,0.00508,3.13000,0.11854,3.13000,0.04089
3.14046,3.14000,0.12328,3.14000,0.04378,3.14000,0.00693,3.14000,0.00140,3.14000,0.12331,3.14000,0.04378
3.15046,3.15000,0.12835,3.15000,0.04690,3.15000,0.01476,3.15000,-0.00103,3.15000,0.12841,3.15000,0.04691
3.16046,3.16000,0.13367,3.16000,0.05032,3.16000,0.02306,3.16000,-0.00232,3.16000,0.13376,3.16000,0.05033
3.17046,3.17000,0.13912,3.17000,0.05408,3.17000,0.03170,3.17000,-0.00260,3.17000,0.13923,3.17000,0.05408
3.18046,3.18000,0.14455,3.18000,0.05816,3.18000,0.04050,3.18000,-0.00204,3.18000,0.14469,3.18000,0.05816
3.19046,3.19000,0.14979,3.19000,0.06253,3.19000,0.04928,3.19000,-0.00079,3.19000,0.14997,3.19000,0.06253
3.20047,3.20000,0.15467,3.20000,0.06709,3.20000,0.05782,3.20000,0.00099,3.20000,0.15487,3.20000,0.06709
3.21047,3.21000,0.15899,3.21000,0.07172,3.21000,0.06592,3.21000,0.00314,3.21000,0.15921,3.21000,0.07172
3.22047,3.22000,0.16256,3.22000,0.07630,3.22000,0.07339,3.22000,0.00551,3.22000,0.16280,3.22000,0.07629
3.23047,3.23000,0.16522,3.23000,0.08067,3.23000,0.08005,3.23000,0.00793,3.23000,0.16548,3.23000,0.08065
3.24047,3.24000,0.16680,3.24000,0.08469,3.24000,0.08576,3.24000,0.01025,3.24000,0.16707,3.24000,0.08467
3.25047,3.25000,0.16718,3.25000,0.08823,3.25000,0.09043,3.25000,0.01230,3.25000,0.16745,3.25000,0.08821
3.26047,3.26000,0.16624,3.26000,0.09119,3.26000,0.09400,3.26000,0.01392,3.26000,0.16653,3.26000,0.09116
3.27048,3.27000,0.16395,3.27000,0.09345,3.27000,0.09647,3.27000,0.01496,3.27000,0.16424,3.27000,0.09342
3.28048,3.28000,0.16031,3.28000,0.09494,3.28000,0.09788,3.28000,0.01529,3.28000,0.16060,3.28000,0.09491
3.29048,3.29000,0.15539,3.29000,0.09561,3.29000,0.09830,3.29000,0.01482,3.29000,0.15567,3.29000,0.09558
3.30048,3.30000,0.14931,3.30000,0.09541,3.30000,0.09784,3.30000,0.01348,3.30000,0.14959,3.30000,0.09538
3.31048,3.31000,0.14228,3.31000,0.09432,3.31000,0.09659,3.31000,0.01127,3.31000,0.14255,3.31000,0.09429
3.32048,3.32000,0.13453,3.32000,0.09231,3.32000,0.09468,3.32000,0.00825,3.32000,0.13480,3.32000,0.09229
3.33048,3.33000,0.12633,3.33000,0.08938,3.33000,0.09217,3.33000,0.00452,3.33000,0.12658,3.33000,0.08937
3.34049,3.34000,0.11792,3.34000,0.08552,3.34000,0.08913,3.34000,0.00020,3.34000,0.11816,3.34000,0.08552
3.35049,3.35000,0.10954,3.35000,0.08073,3.35000,0.08559,3.35000,-0.00451,3.35000,0.10977,3.35000,0.08073
3.36049,3.36000,0.10137,3.36000,0.07500,3.36000,0.08157,3.36000,-0.00943,3.36000,0.10158,3.36000,0.07501
3.37049,3.37000,0.09352,3.37000,0.06836,3.37000,0.07704,3.37000,-0.01437,3.37000,0.09373,3.37000,0.06838
3.38049,3.38000,0.08607,3.38000,0.06085,3.38000,0.07202,3.38000,-0.01916,3.38000,0.08626,3.38000,0.06087
3.39049,3.39000,0.07901,3.39000,0.05251,3.39000,0.06649,3.39000,-0.02367,3.39000,0.07918,3.39000,0.05254
3.40049,3.40000,0.07231,3.40000,0.04345,3.40000,0.06047,3.40000,-0.02778,3.40000,0.07246,3.40000,0.04348
3.41050,3.41000,0.06590,3.41000,0.03376,3.41000,0.05398,3.41000,-0.03146,3.41000,0.06603,3.41000,0.03380
3.42050,3.42000,0.05971,3.42000,0.02361,3.42000,0.04708,3.42000,-0.03469,3.42000,0.05983,3.42000,0.02364
3.43050,3.43000,0.05369,3.43000,0.01315,3.43000,0.03985,3.43000,-0.03752,3.43000,0.05379,3.43000,0.01319
3.44050,3.44000,0.04781,3.44000,0.00259,3.44000,0.03240,3.44000,-0.04000,3.44000,0.04789,3.44000,0.00263
3.45050,3.45000,0.04207,3.45000,-0.00785,3.45000,0.02485,3.45000,-0.04223,3.45000,0.04213,3.45000,-0.00781
3.46050,3.46000,0.03650,3.46000,-0.01794,3.46000,0.01733,3.46000,-0.04430,3.46000,0.03654,3.46000,-0.01792
3.47050,3.47000,0.03116,3.47000,-0.02747,3.47000,0.00998,3.47000,-0.04630,3.47000,0.03119,3.47000,-0.02745
3.48051,3.48000,0.02613,3.48000,-0.03621,3.48000,0.00294,3.48000,-0.04829,3.48000,0.02614,3.48000,-0.03619
3.49051,3.49000,0.02149,3.49000,-0.04397,3.49000,-0.00369,3.49000,-0.05030,3.49000,0.02149,3.49000,-0.04396
3.50051,3.50000,0.01730,3.50000,-0.05058,3.50000,-0.00977,3.50000,-0.05231,3.50000,0.01729,3.50000,-0.05058
3.51051,3.51000,0.01362,3.51000,-0.05593,3.51000,-0.01520,3.51000,-0.05428,3.51000,0.01360,3.51000,-0.05593
3.52051,3.52000,0.01046,3.52000,-0.05993,3.52000,-0.01991,3.52000,-0.05610,3.52000,0.01044,3.52000,-0.05994
3.53051,3.53000,0.00782,3.53000,-0.06258,3.53000,-0.02382,3.53000,-0.05766,3.53000,0.00779,3.53000,-0.06258
3.54051,3.54000,0.00567,3.54000,-0.06389,3.54000,-0.02688,3.54000,-0.05880,3.54000,0.00563,3.54000,-0.06390
3.55052,3.55000,0.00394,3.55000,-0.06394,3.55000,-0.02909,3.55000,-0.05937,3.55000,0.00390,3.55000,-0.06395
3.56052,3.56000,0.00258,3.56000,-0.06283,3.56000,-0.03043,3.56000,-0.05921,3.56000,0.00254,3.56000,-0.06285
3.57052,3.57000,0.00152,3.57000,-0.06070,3.57000,-0.03093,3.57000,-0.05819,3.57000,0.00148,3.57000,-0.06072
3.58052,3.58000,0.00071,3.58000,-0.05766,3.58000,-0.03065,3.58000,-0.05624,3.58000,0.00068,3.58000,-0.05768
3.59052,3.59000,0.00010,3.59000,-0.05385,3.59000,-0.02965,3.59000,-0.05331,3.59000,0.00007,3.59000,-0.05387
3.60052,3.60000,-0.00035,3.60000,-0.04936,3.60000,-0.02799,3.60000,-0.04943,3.60000,-0.00038,3.60000,-0.04938
3.61052,3.61000,-0.00065,3.61000,-0.04429,3.61000,-0.02575,3.61000,-0.04468,3.61000,-0.00067,3.61000,-0.04430
3.62053,3.62000,-0.00081,3.62000,-0.03869,3.62000,-0.02303,3.62000,-0.03919,3.62000,-0.00083,3.62000,-0.03870
3.63053,3.63000,-0.00081,3.63000,-0.03260,3.63000,-0.01991,3.63000,-0.03316,3.63000,-0.00083,3.63000,-0.03261
3.64053,3.64000,-0.00063,3.64000,-0.02606,3.64000,-0.01648,3.64000,-0.02677,3.64000,-0.00065,3.64000,-0.02607
3.65053,3.65000,-0.00025,3.65000,-0.01910,3.65000,-0.01281,3.65000,-0.02024,3.65000,-0.00026,3.65000,-0.01910
3.66053,3.66000,0.00038,3.66000,-0.01173,3.66000,-0.00901,3.66000,-0.01378,3.66000,0.00037,3.66000,-0.01173
3.67053,3.67000,0.00130,3.67000,-0.00400,3.67000,-0.00514,3.67000,-0.00757,3.67000,0.00130,3.67000,-0.00400
3.68053,3.68000,0.00257,3.68000,0.00404,3.68000,-0.00131,3.68000,-0.00177,3.68000,0.00256,3.68000,0.00404
3.69054,3.69000,0.00422,3.69000,0.01230,3.69000,0.00242,3.69000,0.00353,3.69000,0.00422,3.69000,0.01230
3.70054,3.70000,0.00629,3.70000,0.02068,3.70000,0.00595,3.70000,0.00825,3.70000,0.00628,3.70000,0.02068
3.71054,3.71000,0.00879,3.71000,0.02905,3.71000,0.00920,3.71000,0.01238,3.71000,0.00878,3.71000,0.02905
3.72054,3.72000,0.01172,3.72000,0.03723,3.72000,0.01208,3.72000,0.01595,3.72000,0.01171,3.72000,0.03723
3.73054,3.73000,0.01505,3.73000,0.04507,3.73000,0.01450,3.73000,0.01900,3.73000,0.01504,3.73000,0.04507
3.74054,3.74000,0.01875,3.74000,0.05236,3.74000,0.01636,3.74000,0.02165,3.74000,0.01874,3.74000,0.05236
3.75054,3.75000,0.02273,3.75000,0.05894,3.75000,0.01755,3.75000,0.02399,3.75000,0.02272,3.75000,0.05894
3.76055,3.76000,0.02692,3.76000,0.06464,3.76000,0.01797,3.76000,0.02611,3.76000,0.02690,3.76000,0.06464
3.77055,3.77000,0.03118,3.77000,0.06936,3.77000,0.01753,3.77000,0.02811,3.77000,0.03117,3.77000,0.06935
3.78055,3.78000,0.03540,3.78000,0.07302,3.78000,0.01615,3.78000,0.03002,3.78000,0.03539,3.78000,0.07301
3.79055,3.79000,0.03943,3.79000,0.07562,3.79000,0.01380,3.79000,0.03182,3.79000,0.03942,3.79000,0.07561
3.80055,3.80000,0.04313,3.80000,0.07722,3.80000,0.01045,3.80000,0.03345,3.80000,0.04313,3.80000,0.07721
3.81055,3.81000,0.04639,3.81000,0.07792,3.81000,0.00616,3.81000,0.03479,3.81000,0.04639,3.81000,0.07791
3.82056,3.82000,0.04912,3.82000,0.07789,3.82000,0.00100,3.82000,0.03569,3.82000,0.04912,3.82000,0.07787
3.83056,3.83000,0.05126,3.83000,0.07731,3.83000,-0.00492,3.83000,0.03597,3.83000,0.05127,3.83000,0.07729
3.84056,3.84000,0.05280,3.84000,0.07640,3.84000,-0.01147,3.84000,0.03546,3.84000,0.05281,3.84000,0.07638
3.85056,3.85000,0.05375,3.85000,0.07535,3.85000,-0.01850,3.85000,0.03406,3.85000,0.05378,3.85000,0.07533
3.86056,3.86000,0.05418,3.86000,0.07437,3.86000,-0.02584,3.86000,0.03167,3.86000,0.05421,3.86000,0.07435
3.87056,3.87000,0.05416,3.87000,0.07359,3.87000,-0.03335,3.87000,0.02830,3.87000,0.05420,3.87000,0.07357
3.88056,3.88000,0.05377,3.88000,0.07311,3.88000,-0.04087,3.88000,0.02400,3.88000,0.05380,3.88000,0.07309
3.89057,3.89000,0.05308,3.89000,0.07295,3.89000,-0.04826,3.89000,0.01891,3.89000,0.05312,3.89000,0.07293
3.90057,3.90000,0.05216,3.90000,0.07306,3.90000,-0.05539,3.90000,0.01322,3.90000,0.05221,3.90000,0.07305
3.91057,3.91000,0.05106,3.91000,0.07333,3.91000,-0.06215,3.91000,0.00714,3.91000,0.05110,3.91000,0.07333
3.92057,3.92000,0.04977,3.92000,0.07361,3.92000,-0.06844,3.92000,0.00092,3.92000,0.04982,3.92000,0.07360
3.93057,3.93000,0.04830,3.93000,0.07369,3.93000,-0.07418,3.93000,-0.00521,3.93000,0.04834,3.93000,0.07369
3.94057,3.94000,0.04662,3.94000,0.07339,3.94000,-0.07932,3.94000,-0.01104,3.94000,0.04666,3.94000,0.07339
3.95057,3.95000,0.04472,3.95000,0.07252,3.95000,-0.08379,3.95000,-0.01640,3.95000,0.04475,3.95000,0.07253
3.96058,3.96000,0.04258,3.96000,0.07096,3.96000,-0.08758,3.96000,-0.02119,3.96000,0.04262,3.96000,0.07097
3.97058,3.97000,0.04023,3.97000,0.06861,3.97000,-0.09065,3.97000,-0.02537,3.97000,0.04026,3.97000,0.06863
3.98058,3.98000,0.03770,3.98000,0.06545,3.98000,-0.09299,3.98000,-0.02896,3.98000,0.03774,3.98000,0.06548
3.99058,3.99000,0.03507,3.99000,0.06152,3.99000,-0.09458,3.99000,-0.03205,3.99000,0.03511,3.99000,0.06156
