Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
5.70257, -0.565219, -0.126115, 0.0037767, 0.0911011, 0.110132, -0.0583267, 0.107346, -0.163002, 0.393311, -0.223756, -0.14591, -0.10157, 0.038887, -0.137856, 0.170563, -0.256098, -0.144417, 0.0782275, -0.0779665, 0.239465, -0.058772, 0.058754, -0.0988613, 0.326868, 0.25321, 0.181264, 0.0701847, -0.134369, 0.252954, 0.181562, 0.356012, 0.0564114, 0.131863, -0.00138367, 0.171205, -0.0228993, -0.232641, 0.319564, 0.889143, -0.109307, -0.344877, 0.895201
5.71258, -0.570609, -0.120402, 8.7751e-05, 0.084135, 0.103603, -0.0629883, 0.103714, -0.168546, 0.395361, -0.219954, -0.146404, -0.0987244, 0.0466385, -0.188652, 0.178757, -0.250365, -0.143263, 0.0771602, -0.0781432, 0.232544, -0.0580098, 0.0640545, -0.0995494, 0.318999, 0.251161, 0.170141, 0.0647672, -0.141614, 0.250925, 0.170457, 0.354381, 0.0545875, 0.137482, -0.00341077, 0.167189, -0.0161971, -0.220779, 0.32425, 0.90802, -0.114879, -0.361562, 0.914558
5.72258, -0.572611, -0.114577, -0.00265241, 0.0773197, 0.0966731, -0.0642471, 0.101974, -0.170182, 0.396607, -0.216494, -0.147132, -0.096344, 0.0501556, -0.239899, 0.186432, -0.245025, -0.140206, 0.0738299, -0.0799688, 0.227877, -0.0566247, 0.0687465, -0.0985422, 0.319488, 0.250698, 0.157806, 0.0610772, -0.150318, 0.250476, 0.158147, 0.350363, 0.054442, 0.146617, -0.00615571, 0.153578, -0.00721125, -0.198443, 0.324023, 0.927269, -0.119237, -0.373, 0.934154
5.73259, -0.569909, -0.109859, -0.00581345, 0.0709037, 0.0880487, -0.0620499, 0.100601, -0.168953, 0.394062, -0.213351, -0.147875, -0.0952377, 0.0547943, -0.27813, 0.193436, -0.238543, -0.139508, 0.0677169, -0.0808097, 0.226404, -0.0547989, 0.0714582, -0.0920304, 0.328381, 0.250454, 0.145907, 0.0554726, -0.15677, 0.250256, 0.146274, 0.344455, 0.0571013, 0.156094, -0.00648006, 0.134248, -0.00167887, -0.174867, 0.323644, 0.944227, -0.122937, -0.380283, 0.95141
5.74259, -0.564207, -0.105836, -0.00788353, 0.0656845, 0.0786445, -0.0600815, 0.0970993, -0.171946, 0.389234, -0.210449, -0.148362, -0.0928574, 0.0618057, -0.290901, 0.200188, -0.233932, -0.139919, 0.0609698, -0.0860634, 0.228729, -0.0527081, 0.0704302, -0.0821466, 0.339248, 0.252957, 0.137179, 0.0459654, -0.161025, 0.252796, 0.137559, 0.337869, 0.0604363, 0.164293, -0.00394136, 0.115744, 0.00237501, -0.159961, 0.321406, 0.959827, -0.128958, -0.385453, 0.967615
5.7526, -0.55601, -0.102671, -0.0103468, 0.0628667, 0.0730385, -0.0599899, 0.0976563, -0.176962, 0.381385, -0.207667, -0.148303, -0.0898819, 0.0631485, -0.274849, 0.205444, -0.230789, -0.140405, 0.0551072, -0.0846387, 0.234984, -0.0504997, 0.0677303, -0.0744005, 0.350269, 0.255542, 0.130066, 0.0337408, -0.166012, 0.255428, 0.130457, 0.332193, 0.0652923, 0.164263, -0.000965283, 0.0993765, 0.00347133, -0.152232, 0.31727, 0.972605, -0.135644, -0.387545, 0.981133
5.7626, -0.54529, -0.10018, -0.0131335, 0.0614297, 0.0687228, -0.0610352, 0.100319, -0.183366, 0.370401, -0.204844, -0.147419, -0.0887146, 0.0622025, -0.229675, 0.20623, -0.228819, -0.142623, 0.0522753, -0.0845369, 0.244778, -0.0482768, 0.065415, -0.0660998, 0.360886, 0.255385, 0.123529, 0.019794, -0.171327, 0.255319, 0.123926, 0.328597, 0.0697823, 0.155229, 0.00354385, 0.08417, 0.00174373, -0.148478, 0.306318, 0.982235, -0.142998, -0.388104, 0.991655
5.77261, -0.53617, -0.0974919, -0.0150067, 0.0607344, 0.0656549, -0.0649338, 0.101509, -0.190367, 0.360628, -0.201793, -0.145482, -0.0878372, 0.0617142, -0.166519, 0.206161, -0.23059, -0.142076, 0.053723, -0.0821338, 0.257215, -0.0460906, 0.0638702, -0.0598004, 0.366308, 0.251629, 0.117636, 0.00742455, -0.176072, 0.251607, 0.118032, 0.329147, 0.0724139, 0.141546, 0.00590513, 0.0714917, -0.00225311, -0.15763, 0.295445, 0.988291, -0.151262, -0.390044, 0.998807
5.78261, -0.529379, -0.0944681, -0.0172333, 0.0602037, 0.0631495, -0.0693359, 0.102631, -0.196201, 0.354532, -0.198317, -0.142336, -0.0875854, 0.0612793, -0.0997467, 0.203377, -0.233662, -0.139941, 0.0557318, -0.0804719, 0.271012, -0.043941, 0.0585474, -0.0544159, 0.367174, 0.247621, 0.114621, -0.00586149, -0.178581, 0.247644, 0.115011, 0.332507, 0.0740485, 0.13214, 0.00809141, 0.0650394, -0.00817177, -0.170543, 0.283488, 0.992903, -0.158182, -0.392982, 1.00438
5.79262, -0.524707, -0.0924584, -0.0197166, 0.0609836, 0.0641333, -0.0735474, 0.104393, -0.201531, 0.352039, -0.194238, -0.137916, -0.0890884, 0.0624313, -0.0402451, 0.197762, -0.236654, -0.13705, 0.0600776, -0.0792516, 0.284667, -0.0417857, 0.0490806, -0.0520651, 0.367211, 0.243971, 0.113696, -0.0147144, -0.185047, 0.244023, 0.114098, 0.339116, 0.0744387, 0.12659, 0.00770594, 0.0634926, -0.0121245, -0.183743, 0.272593, 0.995998, -0.162702, -0.396231, 1.00812
5.80262, -0.522569, -0.0892182, -0.0217247, 0.0609843, 0.066365, -0.0791092, 0.104126, -0.20624, 0.350785, -0.189412, -0.132257, -0.0915833, 0.0657654, 0.000579834, 0.195572, -0.238984, -0.131658, 0.068842, -0.0773264, 0.296663, -0.0395536, 0.0372213, -0.0515417, 0.367786, 0.240974, 0.115538, -0.0187751, -0.191507, 0.24104, 0.115967, 0.348119, 0.0730973, 0.129848, 0.00544121, 0.0685022, -0.0147072, -0.199787, 0.263466, 0.999997, -0.165409, -0.398919, 1.01247
5.81262, -0.52159, -0.0854471, -0.0223526, 0.0627605, 0.068084, -0.0831909, 0.105202, -0.209721, 0.349922, -0.183759, -0.125484, -0.0916672, 0.0640564, 0.0168762, 0.198357, -0.239468, -0.126395, 0.0745405, -0.0746089, 0.305671, -0.037159, 0.0254081, -0.0501892, 0.371877, 0.2393, 0.117241, -0.0206781, -0.195904, 0.239374, 0.1177, 0.35775, 0.0728535, 0.138087, 0.00300189, 0.0776398, -0.0159251, -0.21654, 0.252798, 1.00581, -0.167957, -0.401369, 1.0186
5.82263, -0.517118, -0.0806489, -0.0241011, 0.0628012, 0.0691946, -0.0871582, 0.109352, -0.213442, 0.34333, -0.177277, -0.117799, -0.0906601, 0.0591125, 0.0194855, 0.206421, -0.236729, -0.121166, 0.0777434, -0.0725719, 0.310709, -0.0345147, 0.0157935, -0.05106, 0.377167, 0.238193, 0.116645, -0.0179233, -0.203193, 0.238259, 0.117146, 0.365941, 0.0732406, 0.147882, 0.00112038, 0.0910569, -0.0150368, -0.229604, 0.237068, 1.01381, -0.167617, -0.399039, 1.02645
5.83263, -0.510261, -0.0737982, -0.0257019, 0.0621595, 0.0677096, -0.0922165, 0.109779, -0.211876, 0.335811, -0.170047, -0.109454, -0.0875397, 0.0567017, 0.00714874, 0.21315, -0.231367, -0.114445, 0.0794491, -0.067224, 0.311245, -0.0315401, 0.00754247, -0.0522112, 0.385047, 0.238949, 0.115531, -0.0150115, -0.209147, 0.239004, 0.116074, 0.371932, 0.0746112, 0.153516, -0.00143556, 0.106988, -0.0142955, -0.240851, 0.222756, 1.02381, -0.16732, -0.393263, 1.03629
5.84264, -0.500202, -0.0672328, -0.0260713, 0.0604565, 0.06421, -0.0974503, 0.106392, -0.204453, 0.325922, -0.162237, -0.100726, -0.0822449, 0.0560532, -0.0146027, 0.216362, -0.223624, -0.10927, 0.0800937, -0.0628325, 0.307224, -0.028167, -3.14895e-05, -0.0528617, 0.392095, 0.243468, 0.114735, -0.0138141, -0.211776, 0.243519, 0.115306, 0.372699, 0.0785084, 0.149618, -0.00301131, 0.123279, -0.0140789, -0.246865, 0.213328, 1.03291, -0.169028, -0.382707, 1.04556
5.85264, -0.490097, -0.0591781, -0.0255861, 0.0562351, 0.0589403, -0.0993805, 0.103539, -0.196781, 0.316945, -0.154085, -0.0918916, -0.0779037, 0.0554886, -0.0405655, 0.217392, -0.213162, -0.102957, 0.0801316, -0.0587361, 0.299038, -0.0243439, -0.00590257, -0.0532493, 0.396492, 0.252213, 0.115051, -0.0144965, -0.210573, 0.252266, 0.115637, 0.370136, 0.0832883, 0.141011, -0.00228221, 0.134257, -0.0135284, -0.252894, 0.205491, 1.04225, -0.172796, -0.366843, 1.0554
5.86265, -0.478703, -0.0521614, -0.026363, 0.0518217, 0.0545514, -0.0983047, 0.101151, -0.194303, 0.310085, -0.145877, -0.0832041, -0.077034, 0.0577087, -0.0612869, 0.216522, -0.203686, -0.0981027, 0.0794756, -0.0555625, 0.287437, -0.0200418, -0.00624655, -0.0543706, 0.394856, 0.259063, 0.11363, -0.0157894, -0.206922, 0.259121, 0.114222, 0.366218, 0.0894564, 0.139823, 0.00321499, 0.140464, -0.0147485, -0.268197, 0.208019, 1.04955, -0.17807, -0.351134, 1.0635
5.87265, -0.469114, -0.0454724, -0.0251775, 0.0471925, 0.0499365, -0.0969467, 0.0964279, -0.195437, 0.307141, -0.137928, -0.0748803, -0.073616, 0.062645, -0.0794373, 0.216057, -0.194007, -0.0955835, 0.0782801, -0.0575627, 0.27341, -0.0152612, -0.00509866, -0.0526393, 0.389531, 0.264761, 0.11376, -0.0196736, -0.199865, 0.264834, 0.114346, 0.364451, 0.0963149, 0.148453, 0.0062279, 0.141607, -0.016655, -0.292101, 0.21232, 1.05331, -0.18678, -0.337352, 1.06868
5.88266, -0.461371, -0.0409418, -0.0245437, 0.0442168, 0.0452975, -0.097229, 0.0981216, -0.202644, 0.304366, -0.130546, -0.0670911, -0.0678635, 0.0615082, -0.0879974, 0.221771, -0.184403, -0.0906667, 0.0751678, -0.0557023, 0.258046, -0.0100389, 0.00210429, -0.0520985, 0.380258, 0.264805, 0.110464, -0.0242931, -0.193599, 0.264897, 0.11104, 0.36416, 0.102454, 0.162057, 0.00426677, 0.137564, -0.0169665, -0.317123, 0.209734, 1.05369, -0.195481, -0.328809, 1.07059
5.89266, -0.452706, -0.0376909, -0.0251314, 0.041484, 0.040168, -0.0987015, 0.0983429, -0.212089, 0.30406, -0.124014, -0.0599608, -0.0620804, 0.0602493, -0.0845718, 0.224464, -0.17724, -0.0853228, 0.0713649, -0.0520462, 0.242406, -0.00445227, 0.00896817, -0.0517734, 0.373317, 0.264434, 0.110179, -0.0323682, -0.186795, 0.264561, 0.110742, 0.366395, 0.107569, 0.175525, -0.0021673, 0.129368, -0.0161817, -0.334543, 0.202862, 1.0519, -0.201559, -0.328994, 1.06992
5.90266, -0.442308, -0.0335539, -0.0260095, 0.0374259, 0.0353959, -0.103653, 0.0981293, -0.21929, 0.301812, -0.118558, -0.0535714, -0.0546188, 0.0582352, -0.0730896, 0.224388, -0.170451, -0.0815645, 0.0688732, -0.0468543, 0.227412, 0.00138251, 0.0185224, -0.0500807, 0.368354, 0.261142, 0.110044, -0.0424069, -0.179078, 0.261315, 0.110594, 0.36967, 0.109406, 0.187628, -0.0118666, 0.119812, -0.0122343, -0.34356, 0.196822, 1.05132, -0.205445, -0.333437, 1.07006
5.91267, -0.431133, -0.030115, -0.0264435, 0.0329806, 0.0323197, -0.107704, 0.0957947, -0.222866, 0.297497, -0.114341, -0.0479711, -0.0490036, 0.0581589, -0.0584488, 0.224945, -0.164969, -0.0780375, 0.0681302, -0.0431167, 0.213774, 0.00731835, 0.0286123, -0.0497418, 0.36527, 0.257265, 0.110113, -0.0474016, -0.173751, 0.257461, 0.110657, 0.372741, 0.108956, 0.196225, -0.0242572, 0.109396, -0.00535844, -0.342473, 0.190112, 1.05057, -0.20878, -0.337505, 1.06993
5.92267, -0.419493, -0.0267288, -0.0247642, 0.027923, 0.028957, -0.105751, 0.0907364, -0.224083, 0.292221, -0.111444, -0.0431836, -0.0479431, 0.060379, -0.0418625, 0.226013, -0.161729, -0.0751039, 0.0680154, -0.0407125, 0.201952, 0.0131918, 0.038394, -0.0479289, 0.360492, 0.253436, 0.109696, -0.0485729, -0.168849, 0.25364, 0.110228, 0.374087, 0.106781, 0.20052, -0.035491, 0.0976692, 0.00167181, -0.323287, 0.19021, 1.04904, -0.212695, -0.341876, 1.06917
5.93268, -0.406708, -0.0235567, -0.0220118, 0.0227439, 0.0257351, -0.101974, 0.085701, -0.220996, 0.28491, -0.109869, -0.0392177, -0.049263, 0.0617447, -0.0271149, 0.228508, -0.159626, -0.0717104, 0.0678962, -0.0387064, 0.192161, 0.018843, 0.0454873, -0.0462544, 0.357517, 0.251118, 0.110358, -0.0458765, -0.165278, 0.251313, 0.110876, 0.374178, 0.105185, 0.20039, -0.041359, 0.0825428, 0.00527173, -0.295088, 0.199164, 1.04906, -0.216742, -0.344593, 1.06997
5.94268, -0.394238, -0.021155, -0.0184363, 0.0176105, 0.0236215, -0.100189, 0.0811768, -0.212959, 0.26924, -0.109541, -0.0360754, -0.0492249, 0.062851, -0.0188675, 0.239449, -0.159092, -0.0704416, 0.0698298, -0.0358747, 0.184397, 0.0241382, 0.0525157, -0.0486879, 0.353751, 0.248764, 0.111505, -0.0368004, -0.163814, 0.248922, 0.112014, 0.376217, 0.104511, 0.19838, -0.0436278, 0.0621315, 0.00700711, -0.267754, 0.21316, 1.04767, -0.219964, -0.343068, 1.06924
5.95269, -0.38685, -0.0210691, -0.0182167, 0.0133509, 0.0237601, -0.10041, 0.0779724, -0.205427, 0.259949, -0.110321, -0.0337575, -0.0504837, 0.0668869, -0.0169449, 0.243408, -0.159167, -0.0701615, 0.0717005, -0.0342825, 0.178492, 0.0289898, 0.0598606, -0.0539049, 0.347304, 0.245718, 0.112446, -0.0271767, -0.162695, 0.245835, 0.112946, 0.376841, 0.105253, 0.194346, -0.0431068, 0.0414112, 0.00896008, -0.247026, 0.227067, 1.04472, -0.219597, -0.342444, 1.06628
5.96269, -0.383046, -0.0215506, -0.0163542, 0.00997755, 0.0244701, -0.101929, 0.0759659, -0.197254, 0.254096, -0.11202, -0.0322674, -0.0478439, 0.0679474, -0.0225754, 0.241875, -0.157678, -0.069155, 0.0724858, -0.0322937, 0.17416, 0.0333689, 0.0659133, -0.0582564, 0.341537, 0.240889, 0.11201, -0.0198438, -0.159745, 0.240974, 0.1125, 0.373667, 0.107747, 0.192235, -0.0368559, 0.025379, 0.00998702, -0.23826, 0.242405, 1.04403, -0.2223, -0.347146, 1.06614
5.9727, -0.380046, -0.0235394, -0.0143528, 0.0104031, 0.0266302, -0.10186, 0.0729065, -0.191911, 0.24888, -0.11442, -0.0316115, -0.0462494, 0.0707932, -0.0307007, 0.241112, -0.155818, -0.0691587, 0.0736027, -0.0323444, 0.171048, 0.0373066, 0.0741954, -0.0594789, 0.33675, 0.232252, 0.108585, -0.0181515, -0.15366, 0.232332, 0.109063, 0.369778, 0.110592, 0.19287, -0.0285733, 0.00840442, 0.0114579, -0.241248, 0.254197, 1.04052, -0.22556, -0.352939, 1.06335
5.9827, -0.377634, -0.0268404, -0.0132193, 0.0120749, 0.0291071, -0.102806, 0.0695343, -0.185962, 0.246096, -0.117288, -0.0317984, -0.0440445, 0.0759125, -0.0427399, 0.238846, -0.155765, -0.0720879, 0.074654, -0.0329794, 0.168776, 0.0408844, 0.0833982, -0.0598773, 0.332812, 0.221697, 0.104008, -0.0190867, -0.147317, 0.221781, 0.104469, 0.366511, 0.113721, 0.195325, -0.0213567, -0.0123906, 0.0152017, -0.249268, 0.259442, 1.03104, -0.226141, -0.357317, 1.0542
5.99271, -0.374468, -0.029714, -0.0134909, 0.0124563, 0.0293871, -0.106178, 0.0692215, -0.175431, 0.244632, -0.120393, -0.0328354, -0.0403137, 0.0814667, -0.0578384, 0.23468, -0.154955, -0.0749651, 0.0742336, -0.03805, 0.166958, 0.0442152, 0.0933192, -0.0569041, 0.332657, 0.208772, 0.0971557, -0.0235962, -0.140308, 0.208878, 0.0975946, 0.362831, 0.117474, 0.199486, -0.017272, -0.0307975, 0.0207149, -0.260162, 0.259359, 1.01531, -0.221911, -0.353974, 1.03796
6.00271, -0.359572, -0.0298773, -0.0136679, 0.00934158, 0.0269231, -0.106148, 0.0692291, -0.149159, 0.230427, -0.123519, -0.0347244, -0.0400848, 0.0862045, -0.0753021, 0.23439, -0.153368, -0.0780253, 0.0742689, -0.0426871, 0.165214, 0.0474203, 0.0974226, -0.0509008, 0.335796, 0.197228, 0.0939179, -0.0293178, -0.131631, 0.197359, 0.0943196, 0.361568, 0.120563, 0.206393, -0.0169821, -0.042161, 0.0257266, -0.272474, 0.254015, 0.996965, -0.214066, -0.331998, 1.0185
6.01271, -0.337029, -0.0294392, -0.0127996, 0.00550107, 0.0254177, -0.104218, 0.0686646, -0.11058, 0.20587, -0.126471, -0.0374568, -0.0407562, 0.0890045, -0.095932, 0.241684, -0.151966, -0.0808541, 0.0745338, -0.0447748, 0.163182, 0.0506066, 0.100325, -0.0467061, 0.341696, 0.182097, 0.0918303, -0.0326994, -0.125987, 0.182246, 0.092202, 0.362619, 0.12064, 0.210668, -0.0212604, -0.0406622, 0.0308395, -0.276499, 0.244728, 0.989215, -0.207018, -0.30501, 1.00958
6.02272, -0.313602, -0.029595, -0.0117019, 0.00244403, 0.0250133, -0.10183, 0.0651932, -0.0700228, 0.180113, -0.129087, -0.0410062, -0.0428925, 0.0942612, -0.116074, 0.249954, -0.149984, -0.0837377, 0.0773472, -0.0475962, 0.160517, 0.0538472, 0.101324, -0.0453556, 0.351797, 0.166481, 0.0926262, -0.0348702, -0.123612, 0.166644, 0.0929766, 0.362921, 0.117875, 0.20904, -0.0273449, -0.0261936, 0.0356825, -0.272673, 0.23397, 0.996651, -0.204119, -0.286861, 1.01635
6.03272, -0.290841, -0.0296388, -0.0103657, 0.000601233, 0.0245777, -0.100548, 0.0610809, -0.0423192, 0.158082, -0.131239, -0.0453199, -0.0438004, 0.0998535, -0.122353, 0.2537, -0.146766, -0.0851095, 0.0809893, -0.049449, 0.156902, 0.0571672, 0.0970811, -0.0431195, 0.360118, 0.151677, 0.0975654, -0.0386379, -0.123109, 0.15186, 0.0978922, 0.36428, 0.112733, 0.201121, -0.033105, 0.000515558, 0.0389115, -0.266438, 0.230869, 1.00889, -0.204145, -0.275935, 1.02839
6.04273, -0.267128, -0.0291156, -0.00895527, -0.00107157, 0.0237705, -0.103012, 0.0610352, -0.0234839, 0.137038, -0.132839, -0.0503084, -0.040657, 0.100845, -0.116112, 0.25354, -0.145188, -0.0874957, 0.0843736, -0.0518699, 0.152063, 0.0605357, 0.0846857, -0.0391367, 0.368678, 0.144665, 0.108436, -0.0479153, -0.118081, 0.144889, 0.108728, 0.368797, 0.107697, 0.191032, -0.0341925, 0.0370814, 0.0405087, -0.26125, 0.238799, 1.01294, -0.201339, -0.259764, 1.03187
6.05273, -0.247829, -0.0290759, -0.00762448, -0.00159423, 0.0246153, -0.105759, 0.0613785, -0.00756117, 0.121144, -0.13384, -0.055834, -0.0387878, 0.102188, -0.109848, 0.251572, -0.145488, -0.0920699, 0.0886825, -0.0552547, 0.145792, 0.063864, 0.0603986, -0.041042, 0.379287, 0.15075, 0.123106, -0.0558389, -0.110997, 0.150998, 0.123367, 0.374003, 0.105234, 0.187391, -0.029427, 0.0841159, 0.0400283, -0.274471, 0.255862, 1.00183, -0.191009, -0.234016, 1.01912
6.06274, -0.232415, -0.0287067, -0.00755003, -0.0018282, 0.0255507, -0.1064, 0.062973, 0.00784024, 0.10878, -0.134235, -0.061703, -0.0394058, 0.100655, -0.110779, 0.255219, -0.145767, -0.095698, 0.0914053, -0.0589235, 0.137976, 0.0670101, 0.0368221, -0.0630328, 0.38347, 0.159798, 0.135618, -0.0474543, -0.118302, 0.160002, 0.135886, 0.377215, 0.104175, 0.186667, -0.0182721, 0.144979, 0.0357752, -0.30273, 0.280991, 0.997233, -0.176108, -0.208984, 1.01204
6.07274, -0.216625, -0.0303759, -0.00683477, 0.000884971, 0.0277221, -0.107346, 0.0638123, 0.0209557, 0.0986188, -0.134056, -0.0676598, -0.0383224, 0.0987854, -0.116432, 0.251114, -0.144464, -0.0973351, 0.0933618, -0.0585505, 0.128628, 0.0697903, 0.0239066, -0.0985483, 0.372607, 0.161693, 0.136559, -0.0340589, -0.137977, 0.161839, 0.136854, 0.376847, 0.106291, 0.179195, -0.00128374, 0.21027, 0.0256073, -0.311145, 0.314328, 1.00238, -0.161161, -0.187871, 1.01474
6.08275, -0.201109, -0.0352801, -0.00700716, 0.00766969, 0.0319668, -0.109154, 0.0638885, 0.0249451, 0.0924724, -0.133367, -0.0733901, -0.038269, 0.0987091, -0.11731, 0.243538, -0.140856, -0.0997677, 0.0956691, -0.0592437, 0.117914, 0.0719963, 0.0241891, -0.131202, 0.35158, 0.159162, 0.129356, -0.0243196, -0.157925, 0.159271, 0.129687, 0.376641, 0.109445, 0.163758, 0.0189349, 0.262221, 0.0123012, -0.2817, 0.348683, 1.0149, -0.148382, -0.175664, 1.02524
6.09275, -0.184663, -0.0408516, -0.00754316, 0.0139207, 0.0360251, -0.109314, 0.0605927, 0.0260675, 0.0905385, -0.132253, -0.0785327, -0.0395889, 0.0997391, -0.113701, 0.224037, -0.139098, -0.104945, 0.0966577, -0.0611979, 0.106162, 0.0734151, 0.0340328, -0.139434, 0.333233, 0.152897, 0.119264, -0.022067, -0.163479, 0.153, 0.119628, 0.384183, 0.111535, 0.145836, 0.0395486, 0.28708, -0.000352427, -0.228235, 0.37816, 1.03211, -0.136835, -0.162397, 1.04077
6.10276, -0.167856, -0.0433842, -0.00635538, 0.0172382, 0.0353839, -0.109062, 0.0545731, 0.0249905, 0.094051, -0.130814, -0.082704, -0.039856, 0.107178, -0.109932, 0.198631, -0.139314, -0.114404, 0.0978382, -0.0709428, 0.0938585, 0.0738482, 0.0459495, -0.131369, 0.323903, 0.147917, 0.10809, -0.0186917, -0.162257, 0.148007, 0.108479, 0.394387, 0.112745, 0.135285, 0.0516819, 0.285506, -0.00587151, -0.177786, 0.390158, 1.05189, -0.130406, -0.150189, 1.05961
6.11276, -0.151366, -0.042773, -0.00292894, 0.0161823, 0.0314448, -0.105705, 0.0509338, 0.0173396, 0.100532, -0.129151, -0.0855341, -0.0391235, 0.109879, -0.107216, 0.184792, -0.139785, -0.118912, 0.0951725, -0.0851084, 0.0816158, 0.0731295, 0.0613754, -0.117783, 0.317987, 0.146082, 0.0966748, -0.0136518, -0.156988, 0.146149, 0.0970722, 0.403936, 0.114455, 0.141871, 0.0579471, 0.264266, -0.00709473, -0.158338, 0.370616, 1.07256, -0.132914, -0.144411, 1.08044
6.12276, -0.136618, -0.0452465, 0.00149867, 0.0170377, 0.0309667, -0.0965271, 0.0522842, 0.0110114, 0.108821, -0.127358, -0.0867113, -0.0411377, 0.104042, -0.118477, 0.168724, -0.138952, -0.118423, 0.0911708, -0.096309, 0.0701197, 0.0711412, 0.0723647, -0.101336, 0.313129, 0.147219, 0.08835, -0.0114726, -0.145834, 0.147274, 0.0887229, 0.408366, 0.115314, 0.158174, 0.0591793, 0.238929, -0.00254617, -0.164425, 0.337584, 1.08492, -0.146773, -0.148072, 1.09443
6.13277, -0.126111, -0.0511722, 0.00740252, 0.0206678, 0.0357451, -0.0859375, 0.0594177, 0.0140143, 0.120632, -0.125513, -0.0860255, -0.0418167, 0.0913086, -0.148178, 0.151199, -0.138751, -0.116779, 0.0848775, -0.106504, 0.0600493, 0.0678289, 0.0795364, -0.0852778, 0.303625, 0.149477, 0.0808946, -0.0124054, -0.138088, 0.149536, 0.0812387, 0.404607, 0.115378, 0.17295, 0.0527086, 0.219513, 0.00518912, -0.174558, 0.29981, 1.08376, -0.167043, -0.157718, 1.09611
6.14277, -0.12158, -0.0558986, 0.0125925, 0.0233346, 0.0428334, -0.0822449, 0.0736237, 0.019038, 0.134051, -0.123679, -0.0834035, -0.0362701, 0.0670853, -0.175461, 0.134499, -0.136128, -0.112739, 0.0797087, -0.112286, 0.0519877, 0.0632156, 0.084465, -0.0697756, 0.290707, 0.152732, 0.0734079, -0.0120238, -0.134935, 0.15279, 0.0737299, 0.393889, 0.115209, 0.175188, 0.0421045, 0.206012, 0.0126429, -0.168937, 0.26232, 1.07909, -0.187676, -0.179659, 1.09472
6.15278, -0.121769, -0.0571133, 0.0161966, 0.0237309, 0.0499926, -0.0857315, 0.0903091, 0.0220503, 0.144129, -0.121894, -0.0789271, -0.0255127, 0.0414505, -0.186951, 0.116959, -0.130729, -0.102323, 0.0756068, -0.117922, 0.0463357, 0.0574094, 0.0890867, -0.0517112, 0.284558, 0.152001, 0.0658678, -0.0080469, -0.135513, 0.152041, 0.0661762, 0.38505, 0.115852, 0.161435, 0.0270029, 0.191641, 0.0192166, -0.142022, 0.230626, 1.07671, -0.207568, -0.207638, 1.09581
6.16278, -0.127372, -0.0549106, 0.0179442, 0.0219132, 0.0575821, -0.090332, 0.104782, 0.0262008, 0.150233, -0.120175, -0.0728291, -0.0170746, 0.0235291, -0.185081, 0.104668, -0.126356, -0.0934029, 0.0738602, -0.124546, 0.0432528, 0.0506033, 0.0908672, -0.0294022, 0.287625, 0.14888, 0.0604411, -0.00482492, -0.138612, 0.148905, 0.0607401, 0.380053, 0.116342, 0.140794, 0.0101212, 0.175209, 0.024119, -0.10827, 0.22378, 1.07477, -0.221587, -0.237303, 1.09649
6.17279, -0.137966, -0.0494929, 0.0177173, 0.018234, 0.0637005, -0.0931396, 0.114166, 0.0330713, 0.153588, -0.118509, -0.0654691, -0.0132828, 0.0104294, -0.174629, 0.10363, -0.125322, -0.0853519, 0.0740402, -0.122349, 0.0426377, 0.0430663, 0.0894253, -0.00597589, 0.299745, 0.141503, 0.0587112, -0.00591217, -0.142216, 0.141533, 0.0590021, 0.380208, 0.11403, 0.122062, -0.00375531, 0.152967, 0.0271798, -0.0850895, 0.230355, 1.0748, -0.230682, -0.266415, 1.09824
