Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.95088,1.95000,-0.93203,1.95000,0.27360,1.95000,-0.51599,1.95000,-0.36536,1.95000,-1.07031,1.95000,-1.29971
1.96089,1.96000,-0.93892,1.96000,0.28283,1.96000,-0.51594,1.96000,-0.36907,1.96000,-1.08852,1.96000,-1.29426
1.97089,1.97000,-0.94742,1.97000,0.29181,1.97000,-0.51663,1.97000,-0.37286,1.97000,-1.10720,1.97000,-1.28913
1.98089,1.98000,-0.95757,1.98000,0.30034,1.98000,-0.51827,1.98000,-0.37668,1.98000,-1.13231,1.98000,-1.28448
1.99090,1.99000,-0.96936,1.99000,0.30832,1.99000,-0.52104,1.99000,-0.38049,1.99000,-1.15363,1.99000,-1.28038
2.00090,2.00000,-0.98264,2.00000,0.31568,2.00000,-0.52507,2.00000,-0.38427,2.00000,-1.16423,2.00000,-1.27686
2.01091,2.01000,-0.99720,2.01000,0.32240,2.01000,-0.53040,2.01000,-0.38799,2.01000,-1.16073,2.01000,-1.27387
2.02091,2.02000,-1.01273,2.02000,0.32854,2.02000,-0.53704,2.02000,-0.39163,2.02000,-1.14901,2.02000,-1.27132
2.03092,2.03000,-1.02884,2.03000,0.33414,2.03000,-0.54487,2.03000,-0.39512,2.03000,-1.12788,2.03000,-1.26908
2.04092,2.04000,-1.04510,2.04000,0.33929,2.04000,-0.55374,2.04000,-0.39842,2.04000,-1.08670,2.04000,-1.26702
2.05093,2.05000,-1.06106,2.05000,0.34403,2.05000,-0.56339,2.05000,-0.40143,2.05000,-1.02365,2.05000,-1.26502
2.06093,2.06000,-1.07628,2.06000,0.34839,2.06000,-0.57353,2.06000,-0.40404,2.06000,-0.95608,2.06000,-1.26295
2.07094,2.07000,-1.09040,2.07000,0.35235,2.07000,-0.58382,2.07000,-0.40615,2.07000,-0.89866,2.07000,-1.26072
2.08094,2.08000,-1.10312,2.08000,0.35586,2.08000,-0.59393,2.08000,-0.40765,2.08000,-0.85902,2.08000,-1.25820
2.09094,2.09000,-1.11425,2.09000,0.35883,2.09000,-0.60351,2.09000,-0.40844,2.09000,-0.84481,2.09000,-1.25530
2.10095,2.10000,-1.12372,2.10000,0.36115,2.10000,-0.61227,2.10000,-0.40846,2.10000,-0.86073,2.10000,-1.25189
2.11095,2.11000,-1.13159,2.11000,0.36272,2.11000,-0.61996,2.11000,-0.40769,2.11000,-0.90142,2.11000,-1.24786
2.12096,2.12000,-1.13798,2.12000,0.36347,2.12000,-0.62640,2.12000,-0.40612,2.12000,-0.96056,2.12000,-1.24311
2.13096,2.13000,-1.14312,2.13000,0.36340,2.13000,-0.63152,2.13000,-0.40382,2.13000,-1.03176,2.13000,-1.23757
2.14097,2.14000,-1.14725,2.14000,0.36255,2.14000,-0.63532,2.14000,-0.40088,2.14000,-1.10636,2.14000,-1.23121
2.15097,2.15000,-1.15063,2.15000,0.36107,2.15000,-0.63790,2.15000,-0.39744,2.15000,-1.17055,2.15000,-1.22408
2.16098,2.16000,-1.15349,2.16000,0.35916,2.16000,-0.63941,2.16000,-0.39367,2.16000,-1.21028,2.16000,-1.21627
2.17098,2.17000,-1.15599,2.17000,0.35710,2.17000,-0.64007,2.17000,-0.38977,2.17000,-1.21027,2.17000,-1.20794
2.18098,2.18000,-1.15820,2.18000,0.35518,2.18000,-0.64010,2.18000,-0.38594,2.18000,-1.17412,2.18000,-1.19925
2.19099,2.19000,-1.16012,2.19000,0.35373,2.19000,-0.63972,2.19000,-0.38237,2.19000,-1.12434,2.19000,-1.19033
2.20099,2.20000,-1.16163,2.20000,0.35304,2.20000,-0.63908,2.20000,-0.37924,2.20000,-1.07432,2.20000,-1.18128
2.21100,2.21000,-1.16255,2.21000,0.35336,2.21000,-0.63831,2.21000,-0.37667,2.21000,-1.02354,2.21000,-1.17215
2.22100,2.22000,-1.16267,2.22000,0.35486,2.22000,-0.63746,2.22000,-0.37474,2.22000,-0.98279,2.22000,-1.16291
2.23101,2.23000,-1.16175,2.23000,0.35764,2.23000,-0.63651,2.23000,-0.37345,2.23000,-0.96079,2.23000,-1.15352
2.24101,2.24000,-1.15963,2.24000,0.36168,2.24000,-0.63543,2.24000,-0.37275,2.24000,-0.95356,2.24000,-1.14392
2.25102,2.25000,-1.15622,2.25000,0.36685,2.25000,-0.63412,2.25000,-0.37254,2.25000,-0.95555,2.25000,-1.13406
2.26102,2.26000,-1.15154,2.26000,0.37294,2.26000,-0.63250,2.26000,-0.37266,2.26000,-0.96279,2.26000,-1.12398
2.27103,2.27000,-1.14572,2.27000,0.37967,2.27000,-0.63049,2.27000,-0.37293,2.27000,-0.97535,2.27000,-1.11376
2.28103,2.28000,-1.13903,2.28000,0.38669,2.28000,-0.62805,2.28000,-0.37319,2.28000,-0.98855,2.28000,-1.10355
2.29103,2.29000,-1.13181,2.29000,0.39364,2.29000,-0.62517,2.29000,-0.37328,2.29000,-0.99920,2.29000,-1.09360
2.30104,2.30000,-1.12446,2.30000,0.40018,2.30000,-0.62190,2.30000,-0.37307,2.30000,-1.01012,2.30000,-1.08417
2.31104,2.31000,-1.11739,2.31000,0.40601,2.31000,-0.61831,2.31000,-0.37250,2.31000,-1.02222,2.31000,-1.07552
2.32105,2.32000,-1.11097,2.32000,0.41087,2.32000,-0.61455,2.32000,-0.37155,2.32000,-1.03446,2.32000,-1.06793
2.33105,2.33000,-1.10551,2.33000,0.41461,2.33000,-0.61078,2.33000,-0.37021,2.33000,-1.05467,2.33000,-1.06157
2.34106,2.34000,-1.10124,2.34000,0.41714,2.34000,-0.60716,2.34000,-0.36852,2.34000,-1.08123,2.34000,-1.05657
2.35106,2.35000,-1.09825,2.35000,0.41847,2.35000,-0.60388,2.35000,-0.36653,2.35000,-1.10378,2.35000,-1.05295
2.36107,2.36000,-1.09656,2.36000,0.41863,2.36000,-0.60107,2.36000,-0.36426,2.36000,-1.10719,2.36000,-1.05065
2.37107,2.37000,-1.09604,2.37000,0.41772,2.37000,-0.59881,2.37000,-0.36173,2.37000,-1.07797,2.37000,-1.04952
2.38107,2.38000,-1.09651,2.38000,0.41586,2.38000,-0.59713,2.38000,-0.35895,2.38000,-1.01788,2.38000,-1.04940
2.39108,2.39000,-1.09768,2.39000,0.41317,2.39000,-0.59597,2.39000,-0.35594,2.39000,-0.93746,2.39000,-1.05009
2.40108,2.40000,-1.09922,2.40000,0.40977,2.40000,-0.59524,2.40000,-0.35269,2.40000,-0.86038,2.40000,-1.05139
2.41109,2.41000,-1.10079,2.41000,0.40578,2.41000,-0.59474,2.41000,-0.34922,2.41000,-0.80431,2.41000,-1.05313
2.42109,2.42000,-1.10205,2.42000,0.40132,2.42000,-0.59428,2.42000,-0.34555,2.42000,-0.76980,2.42000,-1.05512
2.43110,2.43000,-1.10269,2.43000,0.39649,2.43000,-0.59361,2.43000,-0.34169,2.43000,-0.76264,2.43000,-1.05719
2.44110,2.44000,-1.10247,2.44000,0.39138,2.44000,-0.59251,2.44000,-0.33766,2.44000,-0.78936,2.44000,-1.05916
2.45111,2.45000,-1.10127,2.45000,0.38606,2.45000,-0.59080,2.45000,-0.33349,2.45000,-0.83885,2.45000,-1.06084
2.46111,2.46000,-1.09903,2.46000,0.38060,2.46000,-0.58834,2.46000,-0.32919,2.46000,-0.88316,2.46000,-1.06200
2.47112,2.47000,-1.09580,2.47000,0.37503,2.47000,-0.58507,2.47000,-0.32477,2.47000,-0.91795,2.47000,-1.06242
2.48112,2.48000,-1.09171,2.48000,0.36936,2.48000,-0.58098,2.48000,-0.32022,2.48000,-0.94027,2.48000,-1.06185
2.49112,2.49000,-1.08694,2.49000,0.36359,2.49000,-0.57617,2.49000,-0.31554,2.49000,-0.94655,2.49000,-1.06006
2.50113,2.50000,-1.08171,2.50000,0.35772,2.50000,-0.57076,2.50000,-0.31072,2.50000,-0.93601,2.50000,-1.05681
2.51113,2.51000,-1.07622,2.51000,0.35177,2.51000,-0.56494,2.51000,-0.30577,2.51000,-0.90984,2.51000,-1.05187
2.52114,2.52000,-1.07065,2.52000,0.34578,2.52000,-0.55890,2.52000,-0.30069,2.52000,-0.88892,2.52000,-1.04504
2.53114,2.53000,-1.06514,2.53000,0.33980,2.53000,-0.55283,2.53000,-0.29551,2.53000,-0.87875,2.53000,-1.03617
2.54115,2.54000,-1.05978,2.54000,0.33393,2.54000,-0.54688,2.54000,-0.29027,2.54000,-0.87644,2.54000,-1.02517
2.55115,2.55000,-1.05462,2.55000,0.32827,2.55000,-0.54118,2.55000,-0.28502,2.55000,-0.87923,2.55000,-1.01203
2.56116,2.56000,-1.04967,2.56000,0.32292,2.56000,-0.53584,2.56000,-0.27982,2.56000,-0.89178,2.56000,-0.99686
2.57116,2.57000,-1.04496,2.57000,0.31797,2.57000,-0.53090,2.57000,-0.27475,2.57000,-0.91863,2.57000,-0.97989
2.58117,2.58000,-1.04052,2.58000,0.31346,2.58000,-0.52640,2.58000,-0.26985,2.58000,-0.93699,2.58000,-0.96146
2.59117,2.59000,-1.03638,2.59000,0.30939,2.59000,-0.52236,2.59000,-0.26520,2.59000,-0.94466,2.59000,-0.94203
2.60117,2.60000,-1.03261,2.60000,0.30570,2.60000,-0.51880,2.60000,-0.26085,2.60000,-0.95001,2.60000,-0.92213
2.61118,2.61000,-1.02929,2.61000,0.30231,2.61000,-0.51573,2.61000,-0.25683,2.61000,-0.95277,2.61000,-0.90234
2.62118,2.62000,-1.02650,2.62000,0.29909,2.62000,-0.51316,2.62000,-0.25319,2.62000,-0.93547,2.62000,-0.88323
2.63119,2.63000,-1.02433,2.63000,0.29594,2.63000,-0.51107,2.63000,-0.24994,2.63000,-0.91348,2.63000,-0.86532
2.64119,2.64000,-1.02284,2.64000,0.29274,2.64000,-0.50942,2.64000,-0.24710,2.64000,-0.89115,2.64000,-0.84905
2.65120,2.65000,-1.02206,2.65000,0.28944,2.65000,-0.50818,2.65000,-0.24469,2.65000,-0.86986,2.65000,-0.83473
2.66120,2.66000,-1.02200,2.66000,0.28604,2.66000,-0.50725,2.66000,-0.24269,2.66000,-0.84519,2.66000,-0.82252
2.67121,2.67000,-1.02261,2.67000,0.28256,2.67000,-0.50655,2.67000,-0.24111,2.67000,-0.83110,2.67000,-0.81246
2.68121,2.68000,-1.02384,2.68000,0.27911,2.68000,-0.50600,2.68000,-0.23993,2.68000,-0.83072,2.68000,-0.80446
2.69121,2.69000,-1.02559,2.69000,0.27581,2.69000,-0.50552,2.69000,-0.23912,2.69000,-0.85178,2.69000,-0.79834
2.70122,2.70000,-1.02775,2.70000,0.27280,2.70000,-0.50504,2.70000,-0.23862,2.70000,-0.88259,2.70000,-0.79388
2.71122,2.71000,-1.03022,2.71000,0.27020,2.71000,-0.50457,2.71000,-0.23839,2.71000,-0.91307,2.71000,-0.79086
2.72123,2.72000,-1.03288,2.72000,0.26813,2.72000,-0.50409,2.72000,-0.23838,2.72000,-0.93527,2.72000,-0.78904
2.73123,2.73000,-1.03564,2.73000,0.26665,2.73000,-0.50364,2.73000,-0.23852,2.73000,-0.94804,2.73000,-0.78822
2.74124,2.74000,-1.03838,2.74000,0.26580,2.74000,-0.50327,2.74000,-0.23879,2.74000,-0.95086,2.74000,-0.78818
2.75124,2.75000,-1.04101,2.75000,0.26558,2.75000,-0.50304,2.75000,-0.23914,2.75000,-0.93874,2.75000,-0.78874
2.76125,2.76000,-1.04341,2.76000,0.26598,2.76000,-0.50297,2.76000,-0.23955,2.76000,-0.91760,2.76000,-0.78971
2.77125,2.77000,-1.04547,2.77000,0.26694,2.77000,-0.50310,2.77000,-0.23998,2.77000,-0.89587,2.77000,-0.79089
2.78126,2.78000,-1.04708,2.78000,0.26842,2.78000,-0.50340,2.78000,-0.24040,2.78000,-0.88262,2.78000,-0.79212
2.79126,2.79000,-1.04814,2.79000,0.27032,2.79000,-0.50383,2.79000,-0.24075,2.79000,-0.87377,2.79000,-0.79322
2.80126,2.80000,-1.04858,2.80000,0.27257,2.80000,-0.50434,2.80000,-0.24096,2.80000,-0.86755,2.80000,-0.79407
2.81127,2.81000,-1.04837,2.81000,0.27505,2.81000,-0.50484,2.81000,-0.24096,2.81000,-0.87145,2.81000,-0.79455
2.82127,2.82000,-1.04753,2.82000,0.27765,2.82000,-0.50524,2.82000,-0.24069,2.82000,-0.89002,2.82000,-0.79461
2.83128,2.83000,-1.04611,2.83000,0.28022,2.83000,-0.50548,2.83000,-0.24010,2.83000,-0.91080,2.83000,-0.79421
2.84128,2.84000,-1.04421,2.84000,0.28262,2.84000,-0.50549,2.84000,-0.23919,2.84000,-0.92165,2.84000,-0.79336
2.85129,2.85000,-1.04197,2.85000,0.28472,2.85000,-0.50521,2.85000,-0.23798,2.85000,-0.92867,2.85000,-0.79211
2.86129,2.86000,-1.03953,2.86000,0.28640,2.86000,-0.50464,2.86000,-0.23653,2.86000,-0.92699,2.86000,-0.79055
2.87130,2.87000,-1.03704,2.87000,0.28757,2.87000,-0.50376,2.87000,-0.23490,2.87000,-0.91605,2.87000,-0.78881
2.88130,2.88000,-1.03465,2.88000,0.28817,2.88000,-0.50260,2.88000,-0.23319,2.88000,-0.90327,2.88000,-0.78705
2.89131,2.89000,-1.03245,2.89000,0.28820,2.89000,-0.50120,2.89000,-0.23147,2.89000,-0.89703,2.89000,-0.78547
2.90131,2.90000,-1.03053,2.90000,0.28767,2.90000,-0.49959,2.90000,-0.22979,2.90000,-0.90269,2.90000,-0.78424
2.91131,2.91000,-1.02892,2.91000,0.28667,2.91000,-0.49784,2.91000,-0.22818,2.91000,-0.91543,2.91000,-0.78356
2.92132,2.92000,-1.02759,2.92000,0.28530,2.92000,-0.49598,2.92000,-0.22667,2.92000,-0.92400,2.92000,-0.78354
2.93132,2.93000,-1.02649,2.93000,0.28368,2.93000,-0.49405,2.93000,-0.22525,2.93000,-0.92410,2.93000,-0.78422
2.94133,2.94000,-1.02551,2.94000,0.28194,2.94000,-0.49209,2.94000,-0.22390,2.94000,-0.92005,2.94000,-0.78554
2.95133,2.95000,-1.02451,2.95000,0.28022,2.95000,-0.49011,2.95000,-0.22261,2.95000,-0.91493,2.95000,-0.78733
2.96134,2.96000,-1.02336,2.96000,0.27863,2.96000,-0.48812,2.96000,-0.22134,2.96000,-0.91820,2.96000,-0.78929
2.97134,2.97000,-1.02191,2.97000,0.27727,2.97000,-0.48609,2.97000,-0.22009,2.97000,-0.92441,2.97000,-0.79104
2.98135,2.98000,-1.02001,2.98000,0.27622,2.98000,-0.48400,2.98000,-0.21881,2.98000,-0.92876,2.98000,-0.79212
2.99135,2.99000,-1.01755,2.99000,0.27552,2.99000,-0.48183,2.99000,-0.21750,2.99000,-0.93585,2.99000,-0.79205
3.00135,3.00000,-1.01447,3.00000,0.27521,3.00000,-0.47953,3.00000,-0.21614,3.00000,-0.95239,3.00000,-0.79039
3.01136,3.01000,-1.01070,3.01000,0.27529,3.01000,-0.47707,3.01000,-0.21473,3.01000,-0.96342,3.01000,-0.78672
3.02136,3.02000,-1.00625,3.02000,0.27578,3.02000,-0.47445,3.02000,-0.21325,3.02000,-0.96645,3.02000,-0.78074
3.03137,3.03000,-1.00116,3.03000,0.27664,3.03000,-0.47167,3.03000,-0.21172,3.03000,-0.96599,3.03000,-0.77224
3.04137,3.04000,-0.99552,3.04000,0.27787,3.04000,-0.46877,3.04000,-0.21015,3.04000,-0.96084,3.04000,-0.76117
3.05138,3.05000,-0.98943,3.05000,0.27944,3.05000,-0.46582,3.05000,-0.20857,3.05000,-0.95687,3.05000,-0.74757
3.06138,3.06000,-0.98306,3.06000,0.28130,3.06000,-0.46288,3.06000,-0.20697,3.06000,-0.96198,3.06000,-0.73159
3.07139,3.07000,-0.97659,3.07000,0.28339,3.07000,-0.46005,3.07000,-0.20533,3.07000,-0.97035,3.07000,-0.71349
3.08139,3.08000,-0.97021,3.08000,0.28563,3.08000,-0.45743,3.08000,-0.20362,3.08000,-0.97683,3.08000,-0.69357
3.09140,3.09000,-0.96413,3.09000,0.28792,3.09000,-0.45510,3.09000,-0.20176,3.09000,-0.98299,3.09000,-0.67218
3.10140,3.10000,-0.95854,3.10000,0.29015,3.10000,-0.45314,3.10000,-0.19963,3.10000,-0.98985,3.10000,-0.64966
3.11140,3.11000,-0.95360,3.11000,0.29218,3.11000,-0.45160,3.11000,-0.19713,3.11000,-0.99751,3.11000,-0.62636
3.12141,3.12000,-0.94944,3.12000,0.29384,3.12000,-0.45052,3.12000,-0.19411,3.12000,-1.00752,3.12000,-0.60260
3.13141,3.13000,-0.94613,3.13000,0.29496,3.13000,-0.44990,3.13000,-0.19045,3.13000,-1.01724,3.13000,-0.57868
3.14142,3.14000,-0.94370,3.14000,0.29536,3.14000,-0.44972,3.14000,-0.18604,3.14000,-1.02218,3.14000,-0.55487
3.15142,3.15000,-0.94212,3.15000,0.29486,3.15000,-0.44993,3.15000,-0.18078,3.15000,-1.01646,3.15000,-0.53140
3.16143,3.16000,-0.94133,3.16000,0.29326,3.16000,-0.45046,3.16000,-0.17465,3.16000,-0.99384,3.16000,-0.50844
3.17143,3.17000,-0.94122,3.17000,0.29041,3.17000,-0.45123,3.17000,-0.16766,3.17000,-0.96149,3.17000,-0.48615
3.18144,3.18000,-0.94167,3.18000,0.28620,3.18000,-0.45214,3.18000,-0.15988,3.18000,-0.92970,3.18000,-0.46466
3.19144,3.19000,-0.94254,3.19000,0.28057,3.19000,-0.45309,3.19000,-0.15146,3.19000,-0.89954,3.19000,-0.44406
3.20145,3.20000,-0.94369,3.20000,0.27354,3.20000,-0.45398,3.20000,-0.14259,3.20000,-0.87128,3.20000,-0.42443
3.21145,3.21000,-0.94499,3.21000,0.26525,3.21000,-0.45470,3.21000,-0.13350,3.21000,-0.84874,3.21000,-0.40585
3.22145,3.22000,-0.94631,3.22000,0.25589,3.22000,-0.45518,3.22000,-0.12446,3.22000,-0.83687,3.22000,-0.38835
3.23146,3.23000,-0.94753,3.23000,0.24577,3.23000,-0.45535,3.23000,-0.11573,3.23000,-0.83622,3.23000,-0.37196
3.24146,3.24000,-0.94857,3.24000,0.23526,3.24000,-0.45515,3.24000,-0.10756,3.24000,-0.83881,3.24000,-0.35667
3.25147,3.25000,-0.94932,3.25000,0.22477,3.25000,-0.45456,3.25000,-0.10015,3.25000,-0.84371,3.25000,-0.34244
3.26147,3.26000,-0.94971,3.26000,0.21469,3.26000,-0.45357,3.26000,-0.09363,3.26000,-0.86115,3.26000,-0.32924
3.27148,3.27000,-0.94967,3.27000,0.20540,3.27000,-0.45222,3.27000,-0.08804,3.27000,-0.88064,3.27000,-0.31700
3.28148,3.28000,-0.94912,3.28000,0.19719,3.28000,-0.45055,3.28000,-0.08334,3.28000,-0.88928,3.28000,-0.30566
3.29149,3.29000,-0.94801,3.29000,0.19025,3.29000,-0.44862,3.29000,-0.07945,3.29000,-0.89256,3.29000,-0.29518
3.30149,3.30000,-0.94626,3.30000,0.18466,3.30000,-0.44651,3.30000,-0.07624,3.30000,-0.89724,3.30000,-0.28553
3.31149,3.31000,-0.94384,3.31000,0.18043,3.31000,-0.44429,3.31000,-0.07357,3.31000,-0.89835,3.31000,-0.27668
3.32150,3.32000,-0.94070,3.32000,0.17747,3.32000,-0.44202,3.32000,-0.07131,3.32000,-0.88975,3.32000,-0.26862
3.33150,3.33000,-0.93684,3.33000,0.17562,3.33000,-0.43973,3.33000,-0.06937,3.33000,-0.87053,3.33000,-0.26134
3.34151,3.34000,-0.93228,3.34000,0.17471,3.34000,-0.43745,3.34000,-0.06765,3.34000,-0.84525,3.34000,-0.25479
3.35151,3.35000,-0.92707,3.35000,0.17457,3.35000,-0.43517,3.35000,-0.06610,3.35000,-0.82439,3.35000,-0.24892
3.36152,3.36000,-0.92131,3.36000,0.17500,3.36000,-0.43288,3.36000,-0.06468,3.36000,-0.80882,3.36000,-0.24362
3.37152,3.37000,-0.91512,3.37000,0.17585,3.37000,-0.43058,3.37000,-0.06334,3.37000,-0.80441,3.37000,-0.23879
3.38153,3.38000,-0.90866,3.38000,0.17695,3.38000,-0.42827,3.38000,-0.06205,3.38000,-0.81928,3.38000,-0.23430
3.39153,3.39000,-0.90212,3.39000,0.17816,3.39000,-0.42596,3.39000,-0.06079,3.39000,-0.85381,3.39000,-0.23004
3.40154,3.40000,-0.89569,3.40000,0.17934,3.40000,-0.42369,3.40000,-0.05950,3.40000,-0.89212,3.40000,-0.22593
3.41154,3.41000,-0.88956,3.41000,0.18037,3.41000,-0.42152,3.41000,-0.05816,3.41000,-0.91962,3.41000,-0.22191
3.42154,3.42000,-0.88392,3.42000,0.18112,3.42000,-0.41951,3.42000,-0.05672,3.42000,-0.93288,3.42000,-0.21797
3.43155,3.43000,-0.87891,3.43000,0.18149,3.43000,-0.41771,3.43000,-0.05514,3.43000,-0.93358,3.43000,-0.21411
3.44155,3.44000,-0.87466,3.44000,0.18139,3.44000,-0.41617,3.44000,-0.05334,3.44000,-0.91913,3.44000,-0.21039
3.45156,3.45000,-0.87121,3.45000,0.18074,3.45000,-0.41495,3.45000,-0.05127,3.45000,-0.89382,3.45000,-0.20682
3.46156,3.46000,-0.86860,3.46000,0.17950,3.46000,-0.41405,3.46000,-0.04886,3.46000,-0.86308,3.46000,-0.20345
3.47157,3.47000,-0.86676,3.47000,0.17766,3.47000,-0.41348,3.47000,-0.04606,3.47000,-0.83652,3.47000,-0.20027
3.48157,3.48000,-0.86560,3.48000,0.17523,3.48000,-0.41323,3.48000,-0.04284,3.48000,-0.81950,3.48000,-0.19724
3.49158,3.49000,-0.86500,3.49000,0.17227,3.49000,-0.41324,3.49000,-0.03918,3.49000,-0.80870,3.49000,-0.19427
3.50158,3.50000,-0.86477,3.50000,0.16885,3.50000,-0.41344,3.50000,-0.03511,3.50000,-0.81135,3.50000,-0.19124
3.51159,3.51000,-0.86476,3.51000,0.16506,3.51000,-0.41377,3.51000,-0.03067,3.51000,-0.82369,3.51000,-0.18801
3.52159,3.52000,-0.86478,3.52000,0.16101,3.52000,-0.41412,3.52000,-0.02593,3.52000,-0.83833,3.52000,-0.18446
3.53159,3.53000,-0.86469,3.53000,0.15681,3.53000,-0.41440,3.53000,-0.02100,3.53000,-0.85038,3.53000,-0.18053
3.54160,3.54000,-0.86439,3.54000,0.15260,3.54000,-0.41453,3.54000,-0.01599,3.54000,-0.84978,3.54000,-0.17619
3.55160,3.55000,-0.86379,3.55000,0.14850,3.55000,-0.41446,3.55000,-0.01104,3.55000,-0.83251,3.55000,-0.17155
3.56161,3.56000,-0.86287,3.56000,0.14464,3.56000,-0.41415,3.56000,-0.00630,3.56000,-0.79771,3.56000,-0.16679
3.57161,3.57000,-0.86166,3.57000,0.14117,3.57000,-0.41356,3.57000,-0.00192,3.57000,-0.75081,3.57000,-0.16219
3.58162,3.58000,-0.86022,3.58000,0.13822,3.58000,-0.41270,3.58000,0.00194,3.58000,-0.70567,3.58000,-0.15808
3.59162,3.59000,-0.85863,3.59000,0.13592,3.59000,-0.41158,3.59000,0.00515,3.59000,-0.67534,3.59000,-0.15481
3.60163,3.60000,-0.85702,3.60000,0.13441,3.60000,-0.41025,3.60000,0.00759,3.60000,-0.66211,3.60000,-0.15271
3.61163,3.61000,-0.85551,3.61000,0.13376,3.61000,-0.40876,3.61000,0.00918,3.61000,-0.67666,3.61000,-0.15205
3.62163,3.62000,-0.85422,3.62000,0.13403,3.62000,-0.40720,3.62000,0.00991,3.62000,-0.71288,3.62000,-0.15301
3.63164,3.63000,-0.85329,3.63000,0.13524,3.63000,-0.40566,3.63000,0.00984,3.63000,-0.76164,3.63000,-0.15567
3.64164,3.64000,-0.85280,3.64000,0.13733,3.64000,-0.40425,3.64000,0.00907,3.64000,-0.80853,3.64000,-0.15998
3.65165,3.65000,-0.85280,3.65000,0.14021,3.65000,-0.40310,3.65000,0.00779,3.65000,-0.84361,3.65000,-0.16580
3.66165,3.66000,-0.85332,3.66000,0.14375,3.66000,-0.40229,3.66000,0.00619,3.66000,-0.85723,3.66000,-0.17289
3.67166,3.67000,-0.85429,3.67000,0.14778,3.67000,-0.40189,3.67000,0.00449,3.67000,-0.84975,3.67000,-0.18093
3.68166,3.68000,-0.85563,3.68000,0.15215,3.68000,-0.40195,3.68000,0.00287,3.68000,-0.82793,3.68000,-0.18959
3.69167,3.69000,-0.85720,3.69000,0.15670,3.69000,-0.40243,3.69000,0.00149,3.69000,-0.79460,3.69000,-0.19849
3.70167,3.70000,-0.85881,3.70000,0.16127,3.70000,-0.40327,3.70000,0.00045,3.70000,-0.75335,3.70000,-0.20731
3.71168,3.71000,-0.86028,3.71000,0.16574,3.71000,-0.40436,3.71000,-0.00022,3.71000,-0.71903,3.71000,-0.21571
3.72168,3.72000,-0.86145,3.72000,0.17002,3.72000,-0.40556,3.72000,-0.00050,3.72000,-0.71062,3.72000,-0.22342
3.73168,3.73000,-0.86218,3.73000,0.17400,3.73000,-0.40673,3.73000,-0.00043,3.73000,-0.72254,3.73000,-0.23018
3.74169,3.74000,-0.86239,3.74000,0.17763,3.74000,-0.40772,3.74000,-0.00005,3.74000,-0.74645,3.74000,-0.23580
3.75169,3.75000,-0.86207,3.75000,0.18082,3.75000,-0.40843,3.75000,0.00060,3.75000,-0.77300,3.75000,-0.24007
3.76170,3.76000,-0.86129,3.76000,0.18352,3.76000,-0.40876,3.76000,0.00145,3.76000,-0.79511,3.76000,-0.24282
3.77170,3.77000,-0.86015,3.77000,0.18569,3.77000,-0.40868,3.77000,0.00248,3.77000,-0.80493,3.77000,-0.24387
3.78171,3.78000,-0.85878,3.78000,0.18730,3.78000,-0.40820,3.78000,0.00364,3.78000,-0.80106,3.78000,-0.24304
3.79171,3.79000,-0.85736,3.79000,0.18837,3.79000,-0.40736,3.79000,0.00490,3.79000,-0.79150,3.79000,-0.24016
3.80172,3.80000,-0.85599,3.80000,0.18895,3.80000,-0.40620,3.80000,0.00626,3.80000,-0.77778,3.80000,-0.23508
3.81172,3.81000,-0.85479,3.81000,0.18911,3.81000,-0.40482,3.81000,0.00773,3.81000,-0.76470,3.81000,-0.22770
3.82173,3.82000,-0.85380,3.82000,0.18895,3.82000,-0.40328,3.82000,0.00934,3.82000,-0.75243,3.82000,-0.21801
3.83173,3.83000,-0.85306,3.83000,0.18856,3.83000,-0.40166,3.83000,0.01114,3.83000,-0.73689,3.83000,-0.20611
3.84173,3.84000,-0.85252,3.84000,0.18803,3.84000,-0.40002,3.84000,0.01318,3.84000,-0.72267,3.84000,-0.19218
3.85174,3.85000,-0.85215,3.85000,0.18742,3.85000,-0.39843,3.85000,0.01550,3.85000,-0.72199,3.85000,-0.17653
3.86174,3.86000,-0.85187,3.86000,0.18676,3.86000,-0.39693,3.86000,0.01813,3.86000,-0.73669,3.86000,-0.15958
3.87175,3.87000,-0.85160,3.87000,0.18605,3.87000,-0.39556,3.87000,0.02108,3.87000,-0.75855,3.87000,-0.14180
3.88175,3.88000,-0.85127,3.88000,0.18528,3.88000,-0.39434,3.88000,0.02432,3.88000,-0.78487,3.88000,-0.12369
3.89176,3.89000,-0.85080,3.89000,0.18445,3.89000,-0.39328,3.89000,0.02780,3.89000,-0.80117,3.89000,-0.10577
3.90176,3.90000,-0.85010,3.90000,0.18354,3.90000,-0.39235,3.90000,0.03148,3.90000,-0.79521,3.90000,-0.08853
3.91177,3.91000,-0.84912,3.91000,0.18257,3.91000,-0.39154,3.91000,0.03530,3.91000,-0.77406,3.91000,-0.07239
