Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.26689,15.26000,6.71560,15.26000,-3.35129,15.26000,3.82005
15.27689,15.27000,6.76554,15.27000,-3.30763,15.27000,3.95961
15.28690,15.28000,6.78038,15.28000,-3.22777,15.28000,4.11080
15.29690,15.29000,6.75970,15.29000,-3.11444,15.29000,4.27282
15.30691,15.30000,6.70598,15.30000,-2.97297,15.30000,4.44411
15.31691,15.31000,6.62458,15.31000,-2.81125,15.31000,4.62250
15.32692,15.32000,6.52323,15.32000,-2.63929,15.32000,4.80547
15.33692,15.33000,6.41133,15.33000,-2.46845,15.33000,4.99044
15.34693,15.34000,6.29910,15.34000,-2.31037,15.34000,5.17497
15.35693,15.35000,6.19651,15.35000,-2.17582,15.35000,5.35700
15.36694,15.36000,6.11241,15.36000,-2.07362,15.36000,5.53489
15.37694,15.37000,6.05363,15.37000,-2.00990,15.37000,5.70736
15.38694,15.38000,6.02445,15.38000,-1.98769,15.38000,5.87335
15.39695,15.39000,6.02627,15.39000,-2.00712,15.39000,6.03182
15.40695,15.40000,6.05759,15.40000,-2.06598,15.40000,6.18157
15.41696,15.41000,6.11432,15.41000,-2.16046,15.41000,6.32113
15.42696,15.42000,6.19038,15.42000,-2.28603,15.42000,6.44876
15.43697,15.43000,6.27846,15.43000,-2.43806,15.43000,6.56254
15.44697,15.44000,6.37094,15.44000,-2.61220,15.44000,6.66062
15.45698,15.45000,6.46077,15.45000,-2.80454,15.45000,6.74143
15.46698,15.46000,6.54228,15.46000,-3.01136,15.46000,6.80401
15.47698,15.47000,6.61159,15.47000,-3.22895,15.47000,6.84820
15.48699,15.48000,6.66679,15.48000,-3.45318,15.48000,6.87478
15.49699,15.49000,6.70769,15.49000,-3.67923,15.49000,6.88548
15.50700,15.50000,6.73546,15.50000,-3.90138,15.50000,6.88285
15.51700,15.51000,6.75222,15.51000,-4.11294,15.51000,6.86996
15.52701,15.52000,6.76061,15.52000,-4.30635,15.52000,6.85010
15.53701,15.53000,6.76362,15.53000,-4.47339,15.53000,6.82642
15.54702,15.54000,6.76439,15.54000,-4.60568,15.54000,6.80166
15.55702,15.55000,6.76614,15.55000,-4.69529,15.55000,6.77792
15.56703,15.56000,6.77200,15.56000,-4.73553,15.56000,6.75654
15.57703,15.57000,6.78481,15.57000,-4.72180,15.57000,6.73812
15.58703,15.58000,6.80685,15.58000,-4.65228,15.58000,6.72248
15.59704,15.59000,6.83953,15.59000,-4.52852,15.59000,6.70870
15.60704,15.60000,6.88313,15.60000,-4.35566,15.60000,6.69513
15.61705,15.61000,6.93674,15.61000,-4.14224,15.61000,6.67942
15.62705,15.62000,6.99839,15.62000,-3.89970,15.62000,6.65852
15.63706,15.63000,7.06543,15.63000,-3.64155,15.63000,6.62886
15.64706,15.64000,7.13485,15.64000,-3.38243,15.64000,6.58648
15.65707,15.65000,7.20348,15.65000,-3.13709,15.65000,6.52736
15.66707,15.66000,7.26806,15.66000,-2.91951,15.66000,6.44774
15.67707,15.67000,7.32523,15.67000,-2.74212,15.67000,6.34446
15.68708,15.68000,7.37150,15.68000,-2.61511,15.68000,6.21522
15.69708,15.69000,7.40350,15.69000,-2.54588,15.69000,6.05868
15.70709,15.70000,7.41832,15.70000,-2.53861,15.70000,5.87460
15.71709,15.71000,7.41402,15.71000,-2.59405,15.71000,5.66379
15.72710,15.72000,7.39010,15.72000,-2.70942,15.72000,5.42803
15.73710,15.73000,7.34786,15.73000,-2.87859,15.73000,5.16991
15.74711,15.74000,7.29046,15.74000,-3.09240,15.74000,4.89263
15.75711,15.75000,7.22267,15.75000,-3.33920,15.75000,4.59986
15.76712,15.76000,7.15042,15.76000,-3.60556,15.76000,4.29557
15.77712,15.77000,7.07996,15.77000,-3.87712,15.77000,3.98392
15.78712,15.78000,7.01711,15.78000,-4.13953,15.78000,3.66918
15.79713,15.79000,6.96646,15.79000,-4.37946,15.79000,3.35568
15.80713,15.80000,6.93076,15.80000,-4.58550,15.80000,3.04778
15.81714,15.81000,6.91063,15.81000,-4.74890,15.81000,2.74973
15.82714,15.82000,6.90446,15.82000,-4.86402,15.82000,2.46560
15.83715,15.83000,6.90873,15.83000,-4.92841,15.83000,2.19919
15.84715,15.84000,6.91852,15.84000,-4.94263,15.84000,1.95398
15.85716,15.85000,6.92810,15.85000,-4.90962,15.85000,1.73310
15.86716,15.86000,6.93171,15.86000,-4.83407,15.86000,1.53951
15.87717,15.87000,6.92429,15.87000,-4.72171,15.87000,1.37601
15.88717,15.88000,6.90214,15.88000,-4.57873,15.88000,1.24536
15.89717,15.89000,6.86347,15.89000,-4.41125,15.89000,1.15020
15.90718,15.90000,6.80870,15.90000,-4.22509,15.90000,1.09294
15.91718,15.91000,6.74052,15.91000,-4.02563,15.91000,1.07542
15.92719,15.92000,6.66363,15.92000,-3.81782,15.92000,1.09860
15.93719,15.93000,6.58420,15.93000,-3.60638,15.93000,1.16216
15.94720,15.94000,6.50915,15.94000,-3.39605,15.94000,1.26418
15.95720,15.95000,6.44538,15.95000,-3.19190,15.95000,1.40093
15.96721,15.96000,6.39889,15.96000,-2.99949,15.96000,1.56690
15.97721,15.97000,6.37416,15.97000,-2.82496,15.97000,1.75498
15.98721,15.98000,6.37380,15.98000,-2.67473,15.98000,1.95694
15.99722,15.99000,6.39856,15.99000,-2.55501,15.99000,2.16415
16.00722,16.00000,6.44771,16.00000,-2.47112,16.00000,2.36831
16.01723,16.01000,6.51940,16.01000,-2.42685,16.01000,2.56225
16.02723,16.02000,6.61113,16.02000,-2.42393,16.02000,2.74053
16.03724,16.03000,6.72002,16.03000,-2.46165,16.03000,2.89988
16.04724,16.04000,6.84289,16.04000,-2.53679,16.04000,3.03932
16.05725,16.05000,6.97637,16.05000,-2.64378,16.05000,3.16011
16.06725,16.06000,7.11680,16.06000,-2.77505,16.06000,3.26545
16.07726,16.07000,7.26025,16.07000,-2.92159,16.07000,3.36003
16.08726,16.08000,7.40240,16.08000,-3.07348,16.08000,3.44944
16.09726,16.09000,7.53853,16.09000,-3.22047,16.09000,3.53950
16.10727,16.10000,7.66365,16.10000,-3.35255,16.10000,3.63568
16.11727,16.11000,7.77257,16.11000,-3.46045,16.11000,3.74254
16.12728,16.12000,7.86015,16.12000,-3.53612,16.12000,3.86332
16.13728,16.13000,7.92154,16.13000,-3.57317,16.13000,3.99971
16.14729,16.14000,7.95265,16.14000,-3.56721,16.14000,4.15180
16.15729,16.15000,7.95053,16.15000,-3.51619,16.15000,4.31823
16.16730,16.16000,7.91384,16.16000,-3.42073,16.16000,4.49647
16.17730,16.17000,7.84314,16.17000,-3.28429,16.17000,4.68322
16.18731,16.18000,7.74110,16.18000,-3.11322,16.18000,4.87478
16.19731,16.19000,7.61244,16.19000,-2.91654,16.19000,5.06748
16.20731,16.20000,7.46377,16.20000,-2.70540,16.20000,5.25793
16.21732,16.21000,7.30322,16.21000,-2.49230,16.21000,5.44335
16.22732,16.22000,7.13990,16.22000,-2.28999,16.22000,5.62164
16.23733,16.23000,6.98331,16.23000,-2.11036,16.23000,5.79136
16.24733,16.24000,6.84260,16.24000,-1.96335,16.24000,5.95167
16.25734,16.25000,6.72591,16.25000,-1.85619,16.25000,6.10204
16.26734,16.26000,6.63975,16.26000,-1.79298,16.26000,6.24201
16.27735,16.27000,6.58852,16.27000,-1.77480,16.27000,6.37095
16.28735,16.28000,6.57415,16.28000,-1.80011,16.28000,6.48775
16.29735,16.29000,6.59610,16.29000,-1.86553,16.29000,6.59079
16.30736,16.30000,6.65148,16.30000,-1.96659,16.30000,6.67789
16.31736,16.31000,6.73551,16.31000,-2.09837,16.31000,6.74656
16.32737,16.32000,6.84212,16.32000,-2.25597,16.32000,6.79432
16.33737,16.33000,6.96464,16.33000,-2.43462,16.33000,6.81913
16.34738,16.34000,7.09644,16.34000,-2.62969,16.34000,6.81982
16.35738,16.35000,7.23138,16.35000,-2.83649,16.35000,6.79642
16.36739,16.36000,7.36411,16.36000,-3.05016,16.36000,6.75032
16.37739,16.37000,7.49011,16.37000,-3.26556,16.37000,6.68415
16.38740,16.38000,7.60558,16.38000,-3.47725,16.38000,6.60152
16.39740,16.39000,7.70741,16.39000,-3.67957,16.39000,6.50668
16.40740,16.40000,7.79308,16.40000,-3.86673,16.40000,6.40400
16.41741,16.41000,7.86082,16.41000,-4.03280,16.41000,6.29761
16.42741,16.42000,7.90981,16.42000,-4.17192,16.42000,6.19112
16.43742,16.43000,7.94032,16.43000,-4.27837,16.43000,6.08746
16.44742,16.44000,7.95390,16.44000,-4.34693,16.44000,5.98895
16.45743,16.45000,7.95318,16.45000,-4.37337,16.45000,5.89733
16.46743,16.46000,7.94161,16.46000,-4.35506,16.46000,5.81393
16.47744,16.47000,7.92302,16.47000,-4.29162,16.47000,5.73966
16.48744,16.48000,7.90117,16.48000,-4.18542,16.48000,5.67498
16.49745,16.49000,7.87951,16.49000,-4.04180,16.49000,5.61980
16.50745,16.50000,7.86101,16.50000,-3.86903,16.50000,5.57333
16.51745,16.51000,7.84809,16.51000,-3.67787,16.51000,5.53400
16.52746,16.52000,7.84232,16.52000,-3.48078,16.52000,5.49932
16.53746,16.53000,7.84421,16.53000,-3.29109,16.53000,5.46597
16.54747,16.54000,7.85289,16.54000,-3.12190,16.54000,5.42987
16.55747,16.55000,7.86601,16.55000,-2.98511,16.55000,5.38644
16.56748,16.56000,7.87993,16.56000,-2.89051,16.56000,5.33088
16.57748,16.57000,7.89008,16.57000,-2.84497,16.57000,5.25862
16.58749,16.58000,7.89162,16.58000,-2.85190,16.58000,5.16568
16.59749,16.59000,7.88011,16.59000,-2.91096,16.59000,5.04905
16.60749,16.60000,7.85220,16.60000,-3.01810,16.60000,4.90700
16.61750,16.61000,7.80608,16.61000,-3.16586,16.61000,4.73925
16.62750,16.62000,7.74173,16.62000,-3.34400,16.62000,4.54696
16.63751,16.63000,7.66084,16.63000,-3.54030,16.63000,4.33268
16.64751,16.64000,7.56647,16.64000,-3.74152,16.64000,4.10009
16.65752,16.65000,7.46250,16.65000,-3.93444,16.65000,3.85374
16.66752,16.66000,7.35301,16.66000,-4.10685,16.66000,3.59876
16.67753,16.67000,7.24169,16.67000,-4.24841,16.67000,3.34056
16.68753,16.68000,7.13139,16.68000,-4.35134,16.68000,3.08456
16.69754,16.69000,7.02373,16.69000,-4.41086,16.69000,2.83596
16.70754,16.70000,6.91909,16.70000,-4.42528,16.70000,2.59960
16.71754,16.71000,6.81668,16.71000,-4.39577,16.71000,2.37983
16.72755,16.72000,6.71481,16.72000,-4.32585,16.72000,2.18048
16.73755,16.73000,6.61139,16.73000,-4.22065,16.73000,2.00481
16.74756,16.74000,6.50442,16.74000,-4.08616,16.74000,1.85557
16.75756,16.75000,6.39254,16.75000,-3.92852,16.75000,1.73506
16.76757,16.76000,6.27555,16.76000,-3.75354,16.76000,1.64520
16.77757,16.77000,6.15477,16.77000,-3.56641,16.77000,1.58753
16.78758,16.78000,6.03313,16.78000,-3.37162,16.78000,1.56319
16.79758,16.79000,5.91506,16.79000,-3.17309,16.79000,1.57284
16.80759,16.80000,5.80604,16.80000,-2.97437,16.80000,1.61647
16.81759,16.81000,5.71188,16.81000,-2.77882,16.81000,1.69326
16.82759,16.82000,5.63793,16.82000,-2.58982,16.82000,1.80142
16.83760,16.83000,5.58826,16.83000,-2.41088,16.83000,1.93808
16.84760,16.84000,5.56506,16.84000,-2.24564,16.84000,2.09937
16.85761,16.85000,5.56823,16.85000,-2.09774,16.85000,2.28055
16.86761,16.86000,5.59547,16.86000,-1.97066,16.86000,2.47631
16.87762,16.87000,5.64269,16.87000,-1.86748,16.87000,2.68117
16.88762,16.88000,5.70470,16.88000,-1.79070,16.88000,2.88993
16.89763,16.89000,5.77617,16.89000,-1.74214,16.89000,3.09801
16.90763,16.90000,5.85236,16.90000,-1.72292,16.90000,3.30176
16.91763,16.91000,5.92975,16.91000,-1.73343,16.91000,3.49859
16.92764,16.92000,6.00624,16.92000,-1.77330,16.92000,3.68697
16.93764,16.93000,6.08101,16.93000,-1.84135,16.93000,3.86636
16.94765,16.94000,6.15420,16.94000,-1.93545,16.94000,4.03714
16.95765,16.95000,6.22648,16.95000,-2.05237,16.95000,4.20044
16.96766,16.96000,6.29854,16.96000,-2.18777,16.96000,4.35798
16.97766,16.97000,6.37077,16.97000,-2.33613,16.97000,4.51183
16.98767,16.98000,6.44296,16.98000,-2.49086,16.98000,4.66416
16.99767,16.99000,6.51421,16.99000,-2.64451,16.99000,4.81693
17.00768,17.00000,6.58297,17.00000,-2.78912,17.00000,4.97164
17.01768,17.01000,6.64712,17.01000,-2.91675,17.01000,5.12920
17.02768,17.02000,6.70419,17.02000,-3.02011,17.02000,5.28969
17.03769,17.03000,6.75152,17.03000,-3.09319,17.03000,5.45233
17.04769,17.04000,6.78654,17.04000,-3.13191,17.04000,5.61552
17.05770,17.05000,6.80700,17.05000,-3.13463,17.05000,5.77699
17.06770,17.06000,6.81123,17.06000,-3.10258,17.06000,5.93405
17.07771,17.07000,6.79826,17.07000,-3.03999,17.07000,6.08393
17.08771,17.08000,6.76801,17.08000,-2.95385,17.08000,6.22412
17.09772,17.09000,6.72134,17.09000,-2.85346,17.09000,6.35268
17.10772,17.10000,6.66010,17.10000,-2.74952,17.10000,6.46860
17.11773,17.11000,6.58712,17.11000,-2.65307,17.11000,6.57191
17.12773,17.12000,6.50610,17.12000,-2.57439,17.12000,6.66381
17.13773,17.13000,6.42138,17.13000,-2.52195,17.13000,6.74653
17.14774,17.14000,6.33764,17.14000,-2.50160,17.14000,6.82305
17.15774,17.15000,6.25938,17.15000,-2.51624,17.15000,6.89673
17.16775,17.16000,6.19043,17.16000,-2.56580,17.16000,6.97073
17.17775,17.17000,6.13334,17.17000,-2.64773,17.17000,7.04752
17.18776,17.18000,6.08905,17.18000,-2.75770,17.18000,7.12847
17.19776,17.19000,6.05672,17.19000,-2.89045,17.19000,7.21357
17.20777,17.20000,6.03386,17.20000,-3.04058,17.20000,7.30148
17.21777,17.21000,6.01689,17.21000,-3.20311,17.21000,7.38970
17.22777,17.22000,6.00179,17.22000,-3.37374,17.22000,7.47500
17.23778,17.23000,5.98495,17.23000,-3.54880,17.23000,7.55400
17.24778,17.24000,5.96375,17.24000,-3.72500,17.24000,7.62371
17.25779,17.25000,5.93707,17.25000,-3.89898,17.25000,7.68209
17.26779,17.26000,5.90541,17.26000,-4.06693,17.26000,7.72843
17.27780,17.27000,5.87064,17.27000,-4.22432,17.27000,7.76347
17.28780,17.28000,5.83566,17.28000,-4.36577,17.28000,7.78928
17.29781,17.29000,5.80377,17.29000,-4.48520,17.29000,7.80887
17.30781,17.30000,5.77807,17.30000,-4.57602,17.30000,7.82569
17.31782,17.31000,5.76094,17.31000,-4.63169,17.31000,7.84300
17.32782,17.32000,5.75371,17.32000,-4.64623,17.32000,7.86345
17.33782,17.33000,5.75649,17.33000,-4.61497,17.33000,7.88863
17.34783,17.34000,5.76825,17.34000,-4.53515,17.34000,7.91896
17.35783,17.35000,5.78700,17.35000,-4.40653,17.35000,7.95364
17.36784,17.36000,5.81016,17.36000,-4.23173,17.36000,7.99077
17.37784,17.37000,5.83502,17.37000,-4.01638,17.37000,8.02747
17.38785,17.38000,5.85918,17.38000,-3.76894,17.38000,8.06010
17.39785,17.39000,5.88109,17.39000,-3.50022,17.39000,8.08442
17.40786,17.40000,5.90039,17.40000,-3.22268,17.40000,8.09589
17.41786,17.41000,5.91793,17.41000,-2.94952,17.41000,8.08988
17.42787,17.42000,5.93546,17.42000,-2.69380,17.42000,8.06205
17.43787,17.43000,5.95495,17.43000,-2.46753,17.43000,8.00866
17.44787,17.44000,5.97783,17.44000,-2.28105,17.44000,7.92690
17.45788,17.45000,6.00447,17.45000,-2.14247,17.45000,7.81508
17.46788,17.46000,6.03373,17.46000,-2.05737,17.46000,7.67273
17.47789,17.47000,6.06309,17.47000,-2.02860,17.47000,7.50052
17.48789,17.48000,6.08899,17.48000,-2.05633,17.48000,7.30019
17.49790,17.49000,6.10748,17.49000,-2.13813,17.49000,7.07436
17.50790,17.50000,6.11505,17.50000,-2.26921,17.50000,6.82634
17.51791,17.51000,6.10932,17.51000,-2.44269,17.51000,6.55990
17.52791,17.52000,6.08960,17.52000,-2.64995,17.52000,6.27904
17.53791,17.53000,6.05704,17.53000,-2.88105,17.53000,5.98779
17.54792,17.54000,6.01444,17.54000,-3.12521,17.54000,5.69010
17.55792,17.55000,5.96582,17.55000,-3.37138,17.55000,5.38972
17.56793,17.56000,5.91574,17.56000,-3.60883,17.56000,5.09018
17.57793,17.57000,5.86847,17.57000,-3.82777,17.57000,4.79477
17.58794,17.58000,5.82740,17.58000,-4.01997,17.58000,4.50656
17.59794,17.59000,5.79440,17.59000,-4.17918,17.59000,4.22838
17.60795,17.60000,5.76965,17.60000,-4.30141,17.60000,3.96280
17.61795,17.61000,5.75161,17.61000,-4.38489,17.61000,3.71216
17.62796,17.62000,5.73736,17.62000,-4.42989,17.62000,3.47850
17.63796,17.63000,5.72319,17.63000,-4.43832,17.63000,3.26370
17.64796,17.64000,5.70524,17.64000,-4.41324,17.64000,3.06945
17.65797,17.65000,5.68035,17.65000,-4.35850,17.65000,2.89734
17.66797,17.66000,5.64665,17.66000,-4.27839,17.66000,2.74885
17.67798,17.67000,5.60413,17.67000,-4.17743,17.67000,2.62530
17.68798,17.68000,5.55482,17.68000,-4.06011,17.68000,2.52774
17.69799,17.69000,5.50269,17.69000,-3.93079,17.69000,2.45683
17.70799,17.70000,5.45329,17.70000,-3.79350,17.70000,2.41276
17.71800,17.71000,5.41305,17.71000,-3.65191,17.71000,2.39508
17.72800,17.72000,5.38850,17.72000,-3.50928,17.72000,2.40271
17.73801,17.73000,5.38542,17.73000,-3.36856,17.73000,2.43382
17.74801,17.74000,5.40809,17.74000,-3.23254,17.74000,2.48594
17.75801,17.75000,5.45867,17.75000,-3.10404,17.75000,2.55596
17.76802,17.76000,5.53696,17.76000,-2.98594,17.76000,2.64037
17.77802,17.77000,5.64051,17.77000,-2.88117,17.77000,2.73556
17.78803,17.78000,5.76498,17.78000,-2.79256,17.78000,2.83813
17.79803,17.79000,5.90482,17.79000,-2.72263,17.79000,2.94538
17.80804,17.80000,6.05398,17.80000,-2.67345,17.80000,3.05558
17.81804,17.81000,6.20651,17.81000,-2.64649,17.81000,3.16817
17.82805,17.82000,6.35710,17.82000,-2.64253,17.82000,3.28372
17.83805,17.83000,6.50141,17.83000,-2.66161,17.83000,3.40383
17.84805,17.84000,6.63619,17.84000,-2.70291,17.84000,3.53076
17.85806,17.85000,6.75938,17.85000,-2.76469,17.85000,3.66715
17.86806,17.86000,6.86997,17.86000,-2.84417,17.86000,3.81569
17.87807,17.87000,6.96789,17.87000,-2.93749,17.87000,3.97868
17.88807,17.88000,7.05371,17.88000,-3.03956,17.88000,4.15781
17.89808,17.89000,7.12839,17.89000,-3.14414,17.89000,4.35390
17.90808,17.90000,7.19304,17.90000,-3.24398,17.90000,4.56678
17.91809,17.91000,7.24867,17.91000,-3.33116,17.91000,4.79528
17.92809,17.92000,7.29601,17.92000,-3.39772,17.92000,5.03724
17.93810,17.93000,7.33550,17.93000,-3.43637,17.93000,5.28958
17.94810,17.94000,7.36742,17.94000,-3.44133,17.94000,5.54847
17.95810,17.95000,7.39204,17.95000,-3.40914,17.95000,5.80961
17.96811,17.96000,7.40990,17.96000,-3.33936,17.96000,6.06842
17.97811,17.97000,7.42192,17.97000,-3.23490,17.97000,6.32038
17.98812,17.98000,7.42947,17.98000,-3.10200,17.98000,6.56129
17.99812,17.99000,7.43426,17.99000,-2.94983,17.99000,6.78745
18.00813,18.00000,7.43815,18.00000,-2.78968,18.00000,6.99585
18.01813,18.01000,7.44291,18.01000,-2.63388,18.01000,7.18428
18.02814,18.02000,7.45000,18.02000,-2.49471,18.02000,7.35129
18.03814,18.03000,7.46038,18.03000,-2.38316,18.03000,7.49621
18.04814,18.04000,7.47448,18.04000,-2.30814,18.04000,7.61903
18.05815,18.05000,7.49217,18.05000,-2.27575,18.05000,7.72033
18.06815,18.06000,7.51283,18.06000,-2.28914,18.06000,7.80113
18.07816,18.07000,7.53548,18.07000,-2.34849,18.07000,7.86281
18.08816,18.08000,7.55884,18.08000,-2.45139,18.08000,7.90698
18.09817,18.09000,7.58138,18.09000,-2.59326,18.09000,7.93544
18.10817,18.10000,7.60142,18.10000,-2.76791,18.10000,7.95010
18.11818,18.11000,7.61713,18.11000,-2.96797,18.11000,7.95302
18.12818,18.12000,7.62673,18.12000,-3.18530,18.12000,7.94638
18.13819,18.13000,7.62864,18.13000,-3.41133,18.13000,7.93256
18.14819,18.14000,7.62174,18.14000,-3.63732,18.14000,7.91411
18.15819,18.15000,7.60568,18.15000,-3.85462,18.15000,7.89375
18.16820,18.16000,7.58122,18.16000,-4.05499,18.16000,7.87431
18.17820,18.17000,7.55049,18.17000,-4.23092,18.17000,7.85849
18.18821,18.18000,7.51698,18.18000,-4.37586,18.18000,7.84871
18.19821,18.19000,7.48545,18.19000,-4.48449,18.19000,7.84675
18.20822,18.20000,7.46148,18.20000,-4.55290,18.20000,7.85358
18.21822,18.21000,7.45085,18.21000,-4.57858,18.21000,7.86920
18.22823,18.22000,7.45881,18.22000,-4.56047,18.22000,7.89270
18.23823,18.23000,7.48926,18.23000,-4.49892,18.23000,7.92246
18.24824,18.24000,7.54408,18.24000,-4.39560,18.24000,7.95645
18.25824,18.25000,7.62268,18.25000,-4.25350,18.25000,7.99253
18.26824,18.26000,7.72191,18.26000,-4.07687,18.26000,8.02868
18.27825,18.27000,7.83644,18.27000,-3.87116,18.27000,8.06307
18.28825,18.28000,7.95945,18.28000,-3.64294,18.28000,8.09400
18.29826,18.29000,8.08372,18.29000,-3.39979,18.29000,8.11978
18.30826,18.30000,8.20265,18.30000,-3.15014,18.30000,8.13848
18.31827,18.31000,8.31102,18.31000,-2.90304,18.31000,8.14788
18.32827,18.32000,8.40527,18.32000,-2.66792,18.32000,8.14541
18.33828,18.33000,8.48330,18.33000,-2.45430,18.33000,8.12835
18.34828,18.34000,8.54411,18.34000,-2.27143,18.34000,8.09399
18.35828,18.35000,8.58732,18.35000,-2.12780,18.35000,8.03998
18.36829,18.36000,8.61286,18.36000,-2.03061,18.36000,7.96449
18.37829,18.37000,8.62078,18.37000,-1.98513,18.37000,7.86642
18.38830,18.38000,8.61130,18.38000,-1.99412,18.38000,7.74553
18.39830,18.39000,8.58495,18.39000,-2.05737,18.39000,7.60246
18.40831,18.40000,8.54281,18.40000,-2.17157,18.40000,7.43877
18.41831,18.41000,8.48667,18.41000,-2.33030,18.41000,7.25680
18.42832,18.42000,8.41914,18.42000,-2.52441,18.42000,7.05955
18.43832,18.43000,8.34356,18.43000,-2.74255,18.43000,6.85061
18.44833,18.44000,8.26370,18.44000,-2.97196,18.44000,6.63401
18.45833,18.45000,8.18345,18.45000,-3.19937,18.45000,6.41423
18.46833,18.46000,8.10628,18.46000,-3.41201,18.46000,6.19603
18.47834,18.47000,8.03483,18.47000,-3.59858,18.47000,5.98441
18.48834,18.48000,7.97054,18.48000,-3.75013,18.48000,5.78440
18.49835,18.49000,7.91346,18.49000,-3.86071,18.49000,5.60075
18.50835,18.50000,7.86226,18.50000,-3.92767,18.50000,5.43765
18.51836,18.51000,7.81445,18.51000,-3.95162,18.51000,5.29836
18.52836,18.52000,7.76677,18.52000,-3.93594,18.52000,5.18500
18.53837,18.53000,7.71575,18.53000,-3.88612,18.53000,5.09842
18.54837,18.54000,7.65832,18.54000,-3.80880,18.54000,5.03818
18.55838,18.55000,7.59243,18.55000,-3.71095,18.55000,5.00282
18.56838,18.56000,7.51756,18.56000,-3.59905,18.56000,4.99018
18.57838,18.57000,7.43510,18.57000,-3.47847,18.57000,4.99781
18.58839,18.58000,7.34841,18.58000,-3.35311,18.58000,5.02344
18.59839,18.59000,7.26256,18.59000,-3.22524,18.59000,5.06532
18.60840,18.60000,7.18388,18.60000,-3.09563,18.60000,5.12253
18.61840,18.61000,7.11921,18.61000,-2.96387,18.61000,5.19507
18.62841,18.62000,7.07515,18.62000,-2.82886,18.62000,5.28374
18.63841,18.63000,7.05718,18.63000,-2.68948,18.63000,5.38994
18.64842,18.64000,7.06904,18.64000,-2.54516,18.64000,5.51521
18.65842,18.65000,7.11214,18.65000,-2.39644,18.65000,5.66090
18.66842,18.66000,7.18542,18.66000,-2.24523,18.66000,5.82774
18.67843,18.67000,7.28544,18.67000,-2.09486,18.67000,6.01566
18.68843,18.68000,7.40679,18.68000,-1.94980,18.68000,6.22366
18.69844,18.69000,7.54281,18.69000,-1.81534,18.69000,6.44991
18.70844,18.70000,7.68631,18.70000,-1.69705,18.70000,6.69180
18.71845,18.71000,7.83040,18.71000,-1.60026,18.71000,6.94622
18.72845,18.72000,7.96911,18.72000,-1.52965,18.72000,7.20969
18.73846,18.73000,8.09792,18.73000,-1.48864,18.73000,7.47860
18.74846,18.74000,8.21399,18.74000,-1.47906,18.74000,7.74949
18.75847,18.75000,8.31628,18.75000,-1.50068,18.75000,8.01927
18.76847,18.76000,8.40539,18.76000,-1.55103,18.76000,8.28544
18.77847,18.77000,8.48335,18.77000,-1.62523,18.77000,8.54626
18.78848,18.78000,8.55314,18.78000,-1.71620,18.78000,8.80079
18.79848,18.79000,8.61830,18.79000,-1.81496,18.79000,9.04882
18.80849,18.80000,8.68233,18.80000,-1.91132,18.80000,9.29081
18.81849,18.81000,8.74831,18.81000,-1.99466,18.81000,9.52764
18.82850,18.82000,8.81850,18.82000,-2.05484,18.82000,9.76039
18.83850,18.83000,8.89424,18.83000,-2.08310,18.83000,9.99008
18.84851,18.84000,8.97595,18.84000,-2.07288,18.84000,10.21756
18.85851,18.85000,9.06329,18.85000,-2.02049,18.85000,10.44338
18.86852,18.86000,9.15545,18.86000,-1.92560,18.86000,10.66778
18.87852,18.87000,9.25124,18.87000,-1.79150,18.87000,10.89069
18.88852,18.88000,9.34933,18.88000,-1.62492,18.88000,11.11179
18.89853,18.89000,9.44825,18.89000,-1.43564,18.89000,11.33055
18.90853,18.90000,9.54642,18.90000,-1.23572,18.90000,11.54620
18.91854,18.91000,9.64217,18.91000,-1.03848,18.91000,11.75781
18.92854,18.92000,9.73370,18.92000,-0.85741,18.92000,11.96422
18.93855,18.93000,9.81910,18.93000,-0.70500,18.93000,12.16403
18.94855,18.94000,9.89635,18.94000,-0.59180,18.94000,12.35552
18.95856,18.95000,9.96340,18.95000,-0.52561,18.95000,12.53664
18.96856,18.96000,10.01826,18.96000,-0.51108,18.96000,12.70499
18.97856,18.97000,10.05911,18.97000,-0.54961,18.97000,12.85786
18.98857,18.98000,10.08448,18.98000,-0.63947,18.98000,12.99231
18.99857,18.99000,10.09343,18.99000,-0.77620,18.99000,13.10537
19.00858,19.00000,10.08580,19.00000,-0.95314,19.00000,13.19424
19.01858,19.01000,10.06238,19.01000,-1.16197,19.01000,13.25657
19.02859,19.02000,10.02520,19.02000,-1.39330,19.02000,13.29075
19.03859,19.03000,9.97755,19.03000,-1.63724,19.03000,13.29623
19.04860,19.04000,9.92388,19.04000,-1.88392,19.04000,13.27371
19.05860,19.05000,9.86948,19.05000,-2.12396,19.05000,13.22527
19.06861,19.06000,9.81992,19.06000,-2.34887,19.06000,13.15434
19.07861,19.07000,9.78036,19.07000,-2.55135,19.07000,13.06551
19.08861,19.08000,9.75496,19.08000,-2.72559,19.08000,12.96418
19.09862,19.09000,9.74632,19.09000,-2.86737,19.09000,12.85606
19.10862,19.10000,9.75536,19.10000,-2.97411,19.10000,12.74662
19.11863,19.11000,9.78131,19.11000,-3.04471,19.11000,12.64054
