Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
19.28	0.520727	0.470273	0.518123	0.489117	0.463098	0.418942	0.628489	0.463713	0.467642	0.50982	0.513593	0.50756	0.42186	0.513139	0.540825	0.515975	0.4662	0.449495	0.52835	0.549052	0.610431	0.64173	0.353887	0.300534	0.505997	0.762505	0.307417	0.260862	0.564056	0.472476	0.448319	0.50756	0.0666497	0.72215	-0.0251596	0.688058	0.0915963	0.728666	-0.001259	0.678716	0.0674754	0.750863	0.113227	0.647172	0.726916	-0.0217109	0.68638	0.00227574	0.70098	-0.0200476	0.712536	0.0227502	0.694431	0.0447644	0.717829	0.0219864	0.663383	0.44906	0.333243	0.497209
19.29	0.526579	0.466175	0.521144	0.483534	0.468947	0.421894	0.622305	0.463498	0.471603	0.508979	0.505406	0.512929	0.422414	0.514907	0.538337	0.516362	0.4664	0.435577	0.527879	0.560435	0.627104	0.632466	0.330666	0.312072	0.518209	0.775687	0.268896	0.239717	0.565202	0.471703	0.446379	0.508712	0.0720896	0.719038	-0.0280697	0.690652	0.0963363	0.724153	-0.0057204	0.682854	0.069955	0.744755	0.111563	0.654217	0.728051	-0.0242357	0.685088	0.00311231	0.702161	-0.0239405	0.711191	0.0245775	0.696509	0.0421868	0.715921	0.0234983	0.663305	0.448177	0.332229	0.498787
19.3	0.532937	0.461952	0.523289	0.478276	0.471282	0.428711	0.613985	0.465965	0.47148	0.511645	0.502838	0.512912	0.426376	0.513817	0.53726	0.515313	0.471349	0.418599	0.524005	0.572734	0.643688	0.61899	0.307673	0.328411	0.537544	0.78008	0.232981	0.219639	0.566452	0.471258	0.443973	0.509839	0.0775127	0.715928	-0.0308676	0.693171	0.100865	0.719421	-0.0102136	0.687136	0.0713607	0.738208	0.110286	0.661659	0.729239	-0.0270552	0.683714	0.00377968	0.703519	-0.0276849	0.709651	0.0262468	0.6989	0.0400451	0.713678	0.0244536	0.663084	0.447258	0.330953	0.500749
19.31	0.539021	0.457446	0.524476	0.474472	0.469352	0.440166	0.605591	0.468213	0.466964	0.519627	0.503417	0.508432	0.424272	0.515096	0.536739	0.516315	0.478577	0.399478	0.518699	0.585092	0.655819	0.605446	0.285484	0.349049	0.567495	0.772002	0.198069	0.206713	0.567896	0.47099	0.44111	0.510964	0.0830055	0.712934	-0.0337435	0.695483	0.105069	0.714529	-0.0148278	0.691512	0.0716245	0.731379	0.109203	0.66935	0.730514	-0.0298619	0.682229	0.00469482	0.704576	-0.0312918	0.708377	0.0281894	0.701391	0.0384036	0.711301	0.025037	0.662975	0.446148	0.329326	0.502952
19.32	0.544009	0.453443	0.524393	0.472712	0.465814	0.453293	0.598061	0.468899	0.460248	0.529511	0.505231	0.502526	0.42284	0.516239	0.536047	0.517066	0.485336	0.38113	0.512504	0.597101	0.660932	0.596351	0.266153	0.369725	0.603542	0.751662	0.166029	0.207788	0.569553	0.470774	0.43786	0.512112	0.0886482	0.710145	-0.0368362	0.69748	0.108979	0.709518	-0.0195786	0.695934	0.0708156	0.724417	0.108103	0.67714	0.731906	-0.0327479	0.680591	0.00609032	0.705405	-0.0352665	0.707271	0.0304661	0.70362	0.0369114	0.709156	0.0255895	0.663053	0.444849	0.327384	0.505262
19.33	0.547729	0.450824	0.523332	0.472096	0.462968	0.46532	0.591632	0.468092	0.452952	0.539284	0.50785	0.496081	0.424078	0.516213	0.535752	0.516383	0.488307	0.365409	0.507608	0.608577	0.662966	0.593576	0.251827	0.38043	0.626342	0.727943	0.158101	0.229782	0.571465	0.47048	0.43429	0.513292	0.0944207	0.707606	-0.0402806	0.699111	0.112714	0.704446	-0.0244574	0.700324	0.0691098	0.717466	0.106862	0.68487	0.733371	-0.0360898	0.678821	0.00812895	0.706265	-0.0400761	0.706036	0.0331184	0.705284	0.0353052	0.70755	0.0264686	0.663365	0.44345	0.325191	0.507493
19.34	0.550286	0.449476	0.521752	0.472157	0.46128	0.475765	0.585122	0.467441	0.445955	0.548219	0.509905	0.490486	0.424308	0.516276	0.536093	0.515777	0.48804	0.352476	0.506699	0.617117	0.661334	0.595618	0.249434	0.381653	0.628859	0.709308	0.176004	0.265406	0.573653	0.469925	0.430477	0.51457	0.100339	0.705312	-0.0442625	0.700362	0.116375	0.699385	-0.0294657	0.704591	0.066684	0.7107	0.105395	0.692352	0.734764	-0.0402386	0.677041	0.0108728	0.7072	-0.045357	0.704633	0.0361058	0.706277	0.0334903	0.706593	0.0278836	0.663942	0.441999	0.32286	0.50949
19.35	0.552485	0.449207	0.51923	0.472624	0.460101	0.484649	0.57817	0.468125	0.440803	0.554821	0.509987	0.487626	0.424983	0.516288	0.536527	0.514758	0.487607	0.341801	0.508687	0.621811	0.656078	0.597177	0.26263	0.379431	0.625158	0.691786	0.198268	0.302157	0.576092	0.468984	0.426554	0.515968	0.106482	0.703262	-0.0489734	0.701203	0.120088	0.694392	-0.0346467	0.70866	0.0638628	0.704225	0.103641	0.699463	0.735966	-0.0452484	0.675356	0.0141833	0.708197	-0.0503254	0.70312	0.0393241	0.706639	0.0313289	0.706246	0.0299344	0.66479	0.44055	0.320474	0.511142
19.36	0.554189	0.449483	0.516171	0.473716	0.459961	0.491105	0.57195	0.469174	0.438301	0.558589	0.507589	0.488082	0.426483	0.515988	0.537152	0.513163	0.486376	0.334348	0.511111	0.624832	0.646922	0.599128	0.287459	0.374039	0.61406	0.676667	0.224506	0.338598	0.578723	0.467641	0.422671	0.517438	0.112886	0.701406	-0.0543392	0.701665	0.124164	0.689484	-0.0399701	0.712459	0.0612043	0.698071	0.101536	0.706145	0.736962	-0.0508677	0.673781	0.0178517	0.709229	-0.0545256	0.701576	0.04257	0.706612	0.0288553	0.706265	0.0325019	0.665946	0.439109	0.318065	0.51238
19.37	0.555358	0.45013	0.51303	0.475142	0.461699	0.495376	0.567305	0.468617	0.438592	0.559526	0.503735	0.490733	0.427649	0.515788	0.537915	0.511592	0.483007	0.330274	0.512753	0.628258	0.634514	0.601557	0.319607	0.365203	0.600141	0.661001	0.25156	0.373667	0.581537	0.465662	0.419022	0.519032	0.11963	0.699615	-0.0601036	0.701865	0.128844	0.684658	-0.0455211	0.71594	0.0591387	0.69234	0.0990666	0.712288	0.737782	-0.0568096	0.672293	0.0217386	0.710252	-0.0581218	0.700043	0.0458727	0.706522	0.0262144	0.706322	0.0353461	0.667409	0.437647	0.315683	0.5132
19.38	0.556107	0.451483	0.510024	0.476218	0.464775	0.49889	0.563796	0.466076	0.440597	0.558762	0.499695	0.493927	0.429088	0.515535	0.538602	0.509916	0.476734	0.33025	0.513472	0.632461	0.623675	0.599478	0.354962	0.354481	0.590238	0.641187	0.275706	0.405568	0.584496	0.462946	0.415649	0.520847	0.126878	0.697737	-0.0660256	0.70193	0.134126	0.679996	-0.0514039	0.719009	0.0579425	0.687171	0.0962319	0.717759	0.738476	-0.0628727	0.670846	0.0258048	0.711266	-0.0614054	0.698488	0.0494363	0.70662	0.023556	0.706163	0.038309	0.669199	0.436032	0.313366	0.513664
19.39	0.556472	0.453902	0.507198	0.476511	0.467788	0.502747	0.559934	0.463567	0.443356	0.557466	0.495865	0.496775	0.430612	0.515135	0.539349	0.508244	0.468434	0.333293	0.514236	0.636433	0.613921	0.591098	0.383512	0.355842	0.587836	0.616416	0.296159	0.432169	0.587689	0.459059	0.412647	0.523077	0.134693	0.695646	-0.0719037	0.701971	0.139922	0.675492	-0.0575178	0.721681	0.0578185	0.682583	0.0929769	0.72256	0.73908	-0.0689114	0.66941	0.0300309	0.712135	-0.0646761	0.697019	0.053338	0.706992	0.0206594	0.7057	0.041517	0.671357	0.434035	0.311158	0.513881
19.4	0.556027	0.456887	0.504997	0.476515	0.469797	0.507392	0.555027	0.462374	0.44613	0.556452	0.49242	0.498851	0.431957	0.514722	0.540119	0.506701	0.45935	0.337851	0.516765	0.638598	0.609951	0.580811	0.392831	0.369192	0.594715	0.585621	0.316385	0.450847	0.591273	0.454196	0.40989	0.525445	0.142877	0.693315	-0.0777134	0.70204	0.14619	0.671089	-0.0639142	0.724005	0.0587759	0.678522	0.0892278	0.726768	0.739641	-0.0747719	0.667953	0.0343269	0.712795	-0.0683865	0.695648	0.057622	0.707491	0.0170291	0.705075	0.045122	0.673774	0.431582	0.30907	0.514044
19.41	0.554319	0.459544	0.504268	0.476722	0.4705	0.512867	0.549604	0.462096	0.448547	0.556057	0.489347	0.500147	0.433495	0.51414	0.540913	0.505129	0.450705	0.342211	0.522066	0.638125	0.611902	0.564891	0.395294	0.387578	0.605452	0.550986	0.339142	0.463492	0.595364	0.448728	0.407246	0.527574	0.151288	0.690687	-0.0834509	0.702211	0.152595	0.666822	-0.0705194	0.72601	0.0606263	0.67498	0.0849264	0.730421	0.740228	-0.080313	0.666424	0.0386165	0.713173	-0.0730792	0.694376	0.0623375	0.70804	0.0122716	0.704338	0.0493745	0.676358	0.42868	0.307011	0.514312
19.42	0.551837	0.461702	0.504911	0.476835	0.470715	0.51822	0.544286	0.4622	0.450444	0.556337	0.486724	0.500688	0.435245	0.513369	0.541777	0.50348	0.442449	0.346613	0.529253	0.635601	0.615063	0.543654	0.402499	0.405133	0.613309	0.517692	0.364205	0.472443	0.599932	0.442981	0.40465	0.529251	0.159393	0.68791	-0.0891923	0.702438	0.158875	0.662712	-0.0772535	0.727739	0.0630534	0.671914	0.0800541	0.733585	0.740894	-0.0855118	0.664773	0.0429062	0.713209	-0.0786767	0.693259	0.0673468	0.708657	0.00708317	0.70343	0.0542331	0.679057	0.425379	0.304927	0.514736
19.43	0.549309	0.463869	0.506083	0.476408	0.470889	0.523154	0.539095	0.462547	0.451732	0.557389	0.484562	0.500454	0.437135	0.512482	0.54268	0.50177	0.433412	0.35226	0.537151	0.632089	0.61584	0.520428	0.417645	0.418889	0.618366	0.488174	0.389536	0.477043	0.60488	0.437247	0.402033	0.530382	0.167011	0.685153	-0.0951133	0.702585	0.164946	0.658667	-0.0840784	0.729302	0.0657663	0.669196	0.0745187	0.736409	0.741639	-0.0904162	0.662996	0.0472601	0.712905	-0.0846592	0.692351	0.0724569	0.709332	0.00195847	0.702348	0.0595886	0.681805	0.421732	0.302834	0.51534
19.44	0.547116	0.466383	0.507257	0.475228	0.471372	0.527606	0.534189	0.46269	0.452491	0.559197	0.482694	0.499557	0.439378	0.511484	0.543548	0.499886	0.423447	0.359357	0.545326	0.627833	0.611571	0.500271	0.438838	0.427938	0.623477	0.462129	0.413398	0.476252	0.610205	0.43162	0.399365	0.530906	0.17431	0.682485	-0.101182	0.702561	0.170703	0.654651	-0.0910479	0.730755	0.0684619	0.666726	0.0682003	0.739011	0.742431	-0.0951288	0.661111	0.0517657	0.712333	-0.0907096	0.691611	0.0776412	0.709882	-0.00294922	0.701281	0.0652993	0.684565	0.417762	0.300718	0.516153
19.45	0.54535	0.46882	0.508494	0.473535	0.47245	0.531493	0.529785	0.462205	0.45309	0.561419	0.480761	0.498384	0.44202	0.510501	0.544155	0.497898	0.415161	0.366092	0.553613	0.622198	0.601541	0.484488	0.465272	0.432368	0.628394	0.438832	0.435797	0.471834	0.615656	0.42636	0.396657	0.530893	0.181405	0.679853	-0.107364	0.702399	0.176237	0.650643	-0.0982449	0.732087	0.0708868	0.664415	0.0609705	0.741492	0.743194	-0.0998083	0.659168	0.0565602	0.711593	-0.0963586	0.691005	0.0828428	0.710293	-0.00757511	0.700254	0.0712106	0.687291	0.413539	0.298549	0.51719
19.46	0.544156	0.470768	0.509589	0.471795	0.474086	0.534782	0.525765	0.461326	0.45401	0.563634	0.478778	0.496954	0.444317	0.509747	0.544518	0.496226	0.409031	0.371933	0.56203	0.615209	0.586426	0.471321	0.494182	0.435599	0.631202	0.415734	0.459676	0.466313	0.620743	0.421824	0.393912	0.530638	0.188609	0.677229	-0.113537	0.702066	0.181277	0.646704	-0.105569	0.733327	0.0730337	0.662132	0.0526913	0.743956	0.743851	-0.104586	0.657218	0.0617394	0.710863	-0.101472	0.690382	0.0880359	0.710614	-0.0121585	0.69923	0.0771769	0.68994	0.409162	0.296293	0.518439
19.47	0.543471	0.471958	0.510422	0.470494	0.475815	0.537774	0.521687	0.460697	0.454963	0.566101	0.477098	0.49489	0.445825	0.509395	0.544726	0.495006	0.405387	0.376817	0.570152	0.607121	0.568268	0.459081	0.520133	0.442468	0.629791	0.393416	0.484976	0.461936	0.62516	0.418224	0.391147	0.530347	0.19596	0.674576	-0.119376	0.701638	0.185764	0.642815	-0.112909	0.734528	0.0751635	0.659819	0.0434056	0.746395	0.744367	-0.109548	0.655276	0.0673144	0.710269	-0.106129	0.689623	0.0931375	0.710861	-0.0170934	0.698206	0.0830244	0.692468	0.404761	0.293975	0.519841
19.48	0.543098	0.472225	0.511184	0.469828	0.477523	0.540505	0.517338	0.460638	0.455258	0.56944	0.475563	0.492258	0.447372	0.509263	0.544592	0.493891	0.403943	0.380937	0.57669	0.599288	0.553641	0.443492	0.537456	0.456002	0.622898	0.375885	0.509581	0.459386	0.628822	0.415487	0.388567	0.530065	0.203362	0.671817	-0.124846	0.701227	0.189712	0.638967	-0.120215	0.735717	0.0777679	0.657507	0.0333161	0.748683	0.744737	-0.114746	0.65332	0.0732982	0.709836	-0.110629	0.688671	0.0981133	0.711171	-0.0224013	0.697054	0.0885985	0.694833	0.400453	0.291677	0.521315
19.49	0.543237	0.472023	0.511483	0.469546	0.479172	0.542982	0.512814	0.461071	0.45499	0.573485	0.473515	0.489778	0.448974	0.50917	0.544283	0.492873	0.405069	0.384132	0.579954	0.593308	0.547083	0.418938	0.547945	0.474287	0.61175	0.362097	0.533135	0.45871	0.631531	0.413762	0.386214	0.529913	0.211055	0.66892	-0.129834	0.700817	0.193451	0.635085	-0.127497	0.736877	0.0813398	0.655245	0.0227094	0.750681	0.74496	-0.120289	0.651323	0.0796461	0.709454	-0.11507	0.687612	0.103074	0.711666	-0.0282147	0.695657	0.093787	0.697011	0.396297	0.289473	0.52281
19.5	0.544079	0.47162	0.510994	0.469508	0.480848	0.545055	0.508432	0.461733	0.455168	0.577221	0.470547	0.488082	0.450149	0.509341	0.543803	0.492155	0.408821	0.386235	0.578841	0.590449	0.547443	0.386531	0.555306	0.492479	0.598032	0.352068	0.555313	0.458295	0.633199	0.413084	0.384122	0.529972	0.218506	0.665894	-0.134495	0.700536	0.197385	0.631076	-0.134779	0.737982	0.0862655	0.653023	0.0119072	0.752315	0.744991	-0.126265	0.649314	0.0862408	0.709084	-0.119587	0.686464	0.108011	0.712251	-0.0345439	0.694097	0.0986649	0.698995	0.392347	0.287438	0.52426
19.51	0.545314	0.470949	0.510008	0.46982	0.482755	0.546334	0.504441	0.462607	0.456167	0.580422	0.466776	0.486972	0.450987	0.509769	0.543144	0.491672	0.416068	0.385936	0.574446	0.589875	0.551892	0.348338	0.560912	0.509366	0.58523	0.344047	0.575271	0.456291	0.633929	0.413277	0.382332	0.530243	0.225756	0.662816	-0.138995	0.700278	0.201786	0.626854	-0.142001	0.739034	0.0928793	0.65076	0.00125084	0.75358	0.744817	-0.132588	0.647332	0.0928985	0.708745	-0.124623	0.685091	0.113135	0.712858	-0.0414677	0.692437	0.103178	0.700759	0.388636	0.285656	0.525642
19.52	0.546584	0.470002	0.508832	0.470567	0.484888	0.546752	0.500878	0.463753	0.457764	0.583381	0.462439	0.486075	0.451841	0.510211	0.542438	0.491208	0.428636	0.381511	0.567963	0.590033	0.559515	0.307905	0.561213	0.526476	0.579547	0.333787	0.591152	0.450834	0.63385	0.414039	0.380912	0.530765	0.232629	0.659771	-0.143174	0.700062	0.206912	0.622384	-0.149117	0.739994	0.10147	0.648312	-0.00903427	0.754529	0.74448	-0.13905	0.645389	0.0994415	0.708453	-0.130227	0.683458	0.118405	0.713377	-0.0488397	0.690768	0.107459	0.702207	0.385233	0.284171	0.527018
19.53	0.548036	0.469311	0.507528	0.470977	0.486935	0.546669	0.497814	0.465004	0.459503	0.586657	0.457603	0.485068	0.45278	0.510663	0.541681	0.490709	0.447634	0.371675	0.558998	0.590765	0.567909	0.271925	0.552145	0.546509	0.580276	0.321993	0.602353	0.443589	0.633129	0.414999	0.379896	0.531603	0.238835	0.656818	-0.14696	0.699965	0.212819	0.617742	-0.156067	0.740774	0.111944	0.645615	-0.0187627	0.755181	0.744008	-0.14536	0.643522	0.105834	0.708114	-0.136193	0.681704	0.123717	0.713671	-0.0566365	0.689179	0.111795	0.703315	0.382224	0.282948	0.528388
19.54	0.549843	0.468961	0.506079	0.470779	0.488652	0.546295	0.495353	0.466269	0.461435	0.590304	0.451637	0.4844	0.453715	0.511139	0.540985	0.490117	0.472934	0.355376	0.546461	0.592809	0.57357	0.246977	0.539266	0.564989	0.578083	0.313219	0.609585	0.442855	0.631932	0.415898	0.379258	0.532779	0.244515	0.654067	-0.150235	0.699884	0.219377	0.612996	-0.162746	0.741366	0.123727	0.642588	-0.0276403	0.755651	0.743392	-0.15126	0.641844	0.111915	0.70767	-0.142803	0.679894	0.128665	0.713735	-0.0647313	0.687634	0.116411	0.704092	0.379625	0.281918	0.529776
19.55	0.551672	0.468889	0.504663	0.47023	0.490368	0.545228	0.493314	0.467875	0.464515	0.593313	0.443972	0.484866	0.454755	0.511683	0.540314	0.489325	0.501683	0.333875	0.530443	0.596214	0.571108	0.23171	0.536228	0.57672	0.569467	0.309043	0.613431	0.451556	0.630404	0.416681	0.378906	0.534226	0.249505	0.6516	-0.152844	0.699859	0.226331	0.608268	-0.168936	0.741785	0.136192	0.638954	-0.0355047	0.75626	0.742658	-0.156612	0.640439	0.117348	0.70721	-0.150513	0.677829	0.13322	0.713718	-0.072814	0.68598	0.121393	0.70462	0.377412	0.280964	0.531159
19.56	0.553041	0.468554	0.503767	0.469917	0.492459	0.542929	0.491576	0.470176	0.468561	0.595952	0.435213	0.485676	0.455981	0.512259	0.539525	0.488451	0.527263	0.312743	0.515272	0.598899	0.562898	0.223985	0.54578	0.578879	0.558981	0.306753	0.614707	0.464304	0.628786	0.417296	0.378694	0.535802	0.253515	0.64944	-0.154766	0.700004	0.233176	0.603805	-0.17429	0.742072	0.148528	0.634484	-0.0422066	0.757356	0.741851	-0.161302	0.639358	0.121901	0.706931	-0.158867	0.675309	0.137724	0.713898	-0.0804883	0.684018	0.126453	0.705	0.37559	0.279953	0.532479
19.57	0.553637	0.467707	0.503495	0.470349	0.494666	0.539354	0.490331	0.473264	0.473111	0.598858	0.425402	0.486383	0.457076	0.513075	0.538485	0.487719	0.54139	0.299039	0.508742	0.598878	0.554097	0.223697	0.559992	0.573885	0.55223	0.303082	0.614241	0.475279	0.627314	0.417705	0.378473	0.537362	0.25638	0.647563	-0.155966	0.700433	0.239555	0.599801	-0.178666	0.742247	0.159909	0.629323	-0.0476598	0.759019	0.74113	-0.165042	0.63858	0.12531	0.706996	-0.166318	0.672617	0.141708	0.714505	-0.0873701	0.681688	0.130963	0.705278	0.374196	0.278803	0.533694
19.58	0.553614	0.466545	0.503482	0.471544	0.496728	0.534738	0.489503	0.477184	0.477923	0.602276	0.414787	0.486626	0.457909	0.514299	0.537064	0.487215	0.543173	0.293703	0.512069	0.597065	0.545734	0.229749	0.574086	0.565522	0.555514	0.296866	0.612796	0.477237	0.626212	0.417747	0.37816	0.538832	0.257996	0.645914	-0.15658	0.701225	0.245155	0.596353	-0.182052	0.742374	0.169563	0.623808	-0.0516472	0.761213	0.740668	-0.167484	0.638045	0.127509	0.707642	-0.171294	0.670028	0.144788	0.71569	-0.0932299	0.678999	0.134374	0.705428	0.373216	0.277538	0.53484
19.59	0.553423	0.465315	0.50349	0.472971	0.498444	0.529327	0.488979	0.48194	0.48249	0.606595	0.403485	0.486257	0.458602	0.516077	0.535046	0.486904	0.536843	0.293822	0.518953	0.596788	0.540288	0.246347	0.585543	0.551853	0.569458	0.291213	0.610168	0.467555	0.625495	0.41736	0.377779	0.540231	0.258642	0.644447	-0.156918	0.70226	0.249749	0.593512	-0.184535	0.742507	0.176624	0.618345	-0.0539694	0.763898	0.740622	-0.168346	0.637644	0.128642	0.709012	-0.173092	0.667675	0.146807	0.717568	-0.0979527	0.675949	0.136363	0.705457	0.372539	0.276188	0.535971
19.6	0.553218	0.463727	0.503749	0.474494	0.49975	0.523331	0.4886	0.487488	0.486953	0.611216	0.391635	0.48571	0.459016	0.518493	0.532494	0.486745	0.525992	0.297146	0.524644	0.599821	0.539067	0.278335	0.592279	0.530228	0.586861	0.28932	0.605806	0.452645	0.625202	0.416392	0.377423	0.541564	0.258377	0.643174	-0.157146	0.703473	0.252979	0.591272	-0.186198	0.742785	0.180504	0.613311	-0.0546495	0.766995	0.741019	-0.167692	0.63729	0.128965	0.710827	-0.17294	0.665506	0.148047	0.72011	-0.101672	0.672537	0.137104	0.705448	0.372046	0.274738	0.537069
19.61	0.552798	0.461275	0.504509	0.476561	0.500191	0.517503	0.488246	0.493574	0.491088	0.616093	0.379765	0.484809	0.460026	0.521545	0.528876	0.486474	0.510694	0.303895	0.530784	0.604241	0.534474	0.310763	0.598155	0.509876	0.59999	0.29361	0.600874	0.439039	0.625183	0.415031	0.37714	0.542828	0.257604	0.642108	-0.157333	0.704687	0.254537	0.589631	-0.187096	0.743332	0.181033	0.608976	-0.0538646	0.770373	0.741713	-0.16598	0.636976	0.128737	0.712696	-0.171985	0.663478	0.149271	0.722956	-0.104825	0.668961	0.137251	0.705553	0.371482	0.273175	0.538118
19.62	0.55189	0.457683	0.505777	0.479722	0.499355	0.512877	0.488236	0.499226	0.495228	0.621505	0.367931	0.482811	0.462105	0.527624	0.52099	0.486457	0.490959	0.3149	0.54042	0.606419	0.527244	0.326505	0.607039	0.496901	0.581981	0.328981	0.597695	0.442527	0.625387	0.413374	0.376973	0.543971	0.256291	0.641331	-0.157378	0.705862	0.254352	0.588622	-0.187347	0.744131	0.178394	0.605479	-0.0520139	0.773864	0.742595	-0.163623	0.636683	0.128126	0.71425	-0.170575	0.661911	0.150417	0.725753	-0.107558	0.665506	0.137171	0.705876	0.370658	0.271612	0.539053
19.63	0.550493	0.453215	0.507206	0.484042	0.497673	0.509617	0.489769	0.502731	0.499924	0.62676	0.355842	0.480235	0.461292	0.53864	0.509068	0.487777	0.469154	0.329846	0.554271	0.603225	0.532267	0.330403	0.60464	0.49187	0.558144	0.377003	0.594004	0.439889	0.625673	0.411544	0.376995	0.545014	0.254361	0.640876	-0.157391	0.70697	0.25258	0.588249	-0.187103	0.74509	0.17331	0.602965	-0.0494906	0.77714	0.743515	-0.161201	0.636417	0.127176	0.715521	-0.169448	0.660631	0.151275	0.728026	-0.110248	0.662545	0.13732	0.706399	0.369541	0.270126	0.539882
19.64	0.548649	0.448309	0.508291	0.489534	0.497093	0.50634	0.49422	0.50226	0.503978	0.632561	0.344456	0.476679	0.459926	0.549761	0.496957	0.489146	0.450045	0.346197	0.572218	0.591755	0.553772	0.320888	0.587466	0.495228	0.544497	0.406719	0.59734	0.425778	0.625935	0.409733	0.377212	0.545926	0.252123	0.640705	-0.157392	0.707926	0.249541	0.588381	-0.186473	0.746167	0.166796	0.601568	-0.046563	0.779825	0.744266	-0.159494	0.636231	0.125856	0.716752	-0.169424	0.659142	0.15197	0.729524	-0.113182	0.660302	0.137791	0.70694	0.368256	0.268721	0.540752
19.65	0.54632	0.44393	0.508961	0.495398	0.497035	0.503447	0.502005	0.497481	0.507522	0.639222	0.332835	0.472268	0.461644	0.56198	0.482424	0.488191	0.43937	0.358722	0.588912	0.575722	0.585569	0.290981	0.562938	0.505509	0.528674	0.445535	0.593342	0.412247	0.626032	0.408065	0.377705	0.546723	0.249677	0.6407	-0.157131	0.708854	0.245551	0.588859	-0.185294	0.747406	0.159787	0.601374	-0.0437275	0.781605	0.744691	-0.158987	0.636149	0.124393	0.717788	-0.170251	0.657649	0.152621	0.73048	-0.116162	0.658609	0.138347	0.70749	0.366941	0.267411	0.541575
19.66	0.543928	0.44146	0.509499	0.499666	0.496126	0.501232	0.511948	0.490443	0.510777	0.646233	0.320054	0.468033	0.468819	0.574339	0.465602	0.48328	0.43955	0.36317	0.599144	0.562076	0.618648	0.250078	0.531435	0.521835	0.500306	0.488975	0.577742	0.420491	0.625862	0.406567	0.378517	0.547471	0.246949	0.640796	-0.156472	0.709869	0.241029	0.589529	-0.1835	0.748792	0.15326	0.602136	-0.0411774	0.782463	0.74486	-0.159588	0.636044	0.123138	0.718453	-0.17109	0.656597	0.15308	0.731358	-0.118699	0.657128	0.138593	0.707901	0.365689	0.266363	0.542401
19.67	0.541871	0.441019	0.509578	0.502204	0.495031	0.497633	0.522529	0.484014	0.514346	0.653128	0.305743	0.464105	0.479765	0.58787	0.445156	0.475469	0.459602	0.350152	0.60109	0.552132	0.639038	0.236661	0.507226	0.527584	0.469311	0.482394	0.582347	0.455977	0.625594	0.404956	0.379685	0.548162	0.24385	0.641047	-0.15556	0.710913	0.236311	0.590367	-0.181291	0.750171	0.14817	0.603688	-0.0388715	0.782366	0.744772	-0.161203	0.635886	0.122378	0.718842	-0.171849	0.65595	0.153178	0.732356	-0.120593	0.655743	0.138251	0.70824	0.364478	0.265635	0.54313
